Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014102560657326467e+04,2.558373642550233029e+00
1.014102562542005580e+04,2.558373647906797999e+00
1.014102564426684876e+04,2.558373653263432246e+00
1.014102566311363989e+04,2.558373658620133995e+00
1.014102568196043285e+04,2.558373663976899692e+00
1.014102570080722398e+04,2.558373669333732892e+00
1.014102571965401694e+04,2.558373674690631816e+00
1.014102573850080807e+04,2.558373680047598242e+00
1.014102575734760103e+04,2.558373685404628617e+00
1.014102577619439217e+04,2.558373690761726493e+00
1.014102579504118512e+04,2.558373696118891871e+00
1.014102581388797626e+04,2.558373701476121198e+00
1.014102583273476921e+04,2.558373706833419803e+00
1.014102585158156035e+04,2.558373712190782356e+00
1.014102587042835330e+04,2.558373717548210635e+00
1.014102588927514444e+04,2.558373722905706416e+00
1.014102590812193739e+04,2.558373728263267921e+00
1.014102592696872853e+04,2.558373733620893375e+00
1.014102594581552148e+04,2.558373738978588108e+00
1.014102596466231444e+04,2.558373744336350342e+00
1.014102598350910557e+04,2.558373749694176524e+00
1.014102600235589853e+04,2.558373755052070209e+00
1.014102602120268966e+04,2.558373760410027842e+00
1.014102604004948262e+04,2.558373765768054753e+00
1.014102605889627375e+04,2.558373771126143836e+00
1.014102607774306671e+04,2.558373776484300421e+00
1.014102609658985784e+04,2.558373781842522732e+00
1.014102611543665080e+04,2.558373787200816096e+00
1.014102613428344193e+04,2.558373792559169857e+00
1.014102615313023489e+04,2.558373797917592896e+00
1.014102617197702602e+04,2.558373803276081659e+00
1.014102619082381898e+04,2.558373808634637925e+00
1.014102620967061011e+04,2.558373813993256363e+00
1.014102622851740307e+04,2.558373819351942302e+00
1.014102624736419421e+04,2.558373824710695743e+00
1.014102626621098716e+04,2.558373830069516686e+00
1.014102628505777830e+04,2.558373835428401577e+00
1.014102630390457125e+04,2.558373840787352194e+00
1.014102632275136239e+04,2.558373846146368535e+00
1.014102634159815534e+04,2.558373851505454155e+00
1.014102636044494830e+04,2.558373856864603724e+00
1.014102637929173943e+04,2.558373862223819017e+00
1.014102639813853239e+04,2.558373867583100036e+00
1.014102641698532352e+04,2.558373872942450333e+00
1.014102643583211648e+04,2.558373878301862803e+00
1.014102645467890761e+04,2.558373883661342774e+00
1.014102647352570057e+04,2.558373889020888470e+00
1.014102649237249170e+04,2.558373894380501667e+00
1.014102651121928466e+04,2.558373899740180590e+00
1.014102653006607579e+04,2.558373905099925238e+00
1.014102654891286875e+04,2.558373910459737388e+00
1.014102656775965988e+04,2.558373915819613487e+00
1.014102658660645284e+04,2.558373921179555310e+00
1.014102660545324397e+04,2.558373926539564636e+00
1.014102662430003693e+04,2.558373931899639686e+00
1.014102664314682806e+04,2.558373937259780462e+00
1.014102666199362102e+04,2.558373942619986963e+00
1.014102668084041215e+04,2.558373947980262741e+00
1.014102669968720511e+04,2.558373953340602469e+00
1.014102671853399625e+04,2.558373958701007922e+00
1.014102673738078920e+04,2.558373964061477324e+00
1.014102675622758034e+04,2.558373969422014227e+00
1.014102677507437329e+04,2.558373974782616855e+00
1.014102679392116625e+04,2.558373980143288762e+00
1.014102681276795738e+04,2.558373985504024617e+00
1.014102683161475034e+04,2.558373990864826197e+00
1.014102685046154147e+04,2.558373996225693503e+00
1.014102686930833443e+04,2.558374001586624757e+00
1.014102688815512556e+04,2.558374006947625290e+00
1.014102690700191852e+04,2.558374012308689771e+00
1.014102692584870965e+04,2.558374017669823530e+00
1.014102694469550261e+04,2.558374023031021238e+00
1.014102696354229374e+04,2.558374028392284671e+00
1.014102698238908670e+04,2.558374033753613830e+00
1.014102700123587783e+04,2.558374039115006937e+00
1.014102702008267079e+04,2.558374044476469322e+00
1.014102703892946192e+04,2.558374049837999209e+00
1.014102705777625488e+04,2.558374055199591268e+00
1.014102707662304601e+04,2.558374060561250829e+00
1.014102709546983897e+04,2.558374065922976115e+00
1.014102711431663010e+04,2.558374071284767126e+00
1.014102713316342306e+04,2.558374076646625639e+00
1.014102715201021419e+04,2.558374082008548100e+00
1.014102717085700715e+04,2.558374087370538064e+00
1.014102718970380010e+04,2.558374092732591976e+00
1.014102720855059124e+04,2.558374098094713389e+00
1.014102722739738419e+04,2.558374103456900528e+00
1.014102724624417533e+04,2.558374108819155168e+00
1.014102726509096829e+04,2.558374114181470205e+00
1.014102728393775942e+04,2.558374119543856295e+00
1.014102730278455238e+04,2.558374124906306335e+00
1.014102732163134351e+04,2.558374130268823876e+00
1.014102734047813647e+04,2.558374135631407142e+00
1.014102735932492760e+04,2.558374140994054358e+00
1.014102737817172056e+04,2.558374146356769074e+00
1.014102739701851169e+04,2.558374151719551293e+00
1.014102741586530465e+04,2.558374157082393907e+00
1.014102743471209578e+04,2.558374162445305799e+00
1.014102745355888874e+04,2.558374167808285193e+00
1.014102747240567987e+04,2.558374173171330312e+00
1.014102749125247283e+04,2.558374178534437604e+00
1.014102751009926396e+04,2.558374183897612397e+00
1.014102752894605692e+04,2.558374189260856468e+00
1.014102754779284805e+04,2.558374194624160936e+00
1.014102756663964101e+04,2.558374199987532904e+00
1.014102758548643214e+04,2.558374205350974151e+00
1.014102760433322510e+04,2.558374210714479347e+00
1.014102762318001805e+04,2.558374216078050267e+00
1.014102764202680919e+04,2.558374221441685137e+00
1.014102766087360214e+04,2.558374226805387508e+00
1.014102767972039328e+04,2.558374232169155604e+00
1.014102769856718623e+04,2.558374237532987650e+00
1.014102771741397737e+04,2.558374242896888973e+00
1.014102773626077033e+04,2.558374248260854245e+00
1.014102775510756146e+04,2.558374253624888794e+00
1.014102777395435442e+04,2.558374258988983740e+00
1.014102779280114555e+04,2.558374264353146188e+00
1.014102781164793851e+04,2.558374269717374361e+00
1.014102783049472964e+04,2.558374275081670035e+00
1.014102784934152260e+04,2.558374280446029658e+00
1.014102786818831373e+04,2.558374285810455007e+00
1.014102788703510669e+04,2.558374291174947857e+00
1.014102790588189782e+04,2.558374296539504655e+00
1.014102792472869078e+04,2.558374301904130732e+00
1.014102794357548191e+04,2.558374307268818981e+00
1.014102796242227487e+04,2.558374312633572956e+00
1.014102798126906600e+04,2.558374317998394432e+00
1.014102800011585896e+04,2.558374323363279856e+00
1.014102801896265191e+04,2.558374328728232783e+00
1.014102803780944305e+04,2.558374334093249658e+00
1.014102805665623600e+04,2.558374339458335811e+00
1.014102807550302714e+04,2.558374344823482360e+00
1.014102809434982009e+04,2.558374350188698187e+00
1.014102811319661123e+04,2.558374355553977963e+00
1.014102813204340418e+04,2.558374360919327017e+00
1.014102815089019532e+04,2.558374366284740020e+00
1.014102816973698827e+04,2.558374371650216972e+00
1.014102818858377941e+04,2.558374377015759649e+00
1.014102820743057237e+04,2.558374382381369827e+00
1.014102822627736350e+04,2.558374387747043954e+00
1.014102824512415646e+04,2.558374393112787359e+00
1.014102826397094759e+04,2.558374398478592937e+00
1.014102828281774055e+04,2.558374403844464240e+00
1.014102830166453168e+04,2.558374409210403044e+00
1.014102832051132464e+04,2.558374414576405798e+00
1.014102833935811577e+04,2.558374419942476052e+00
1.014102835820490873e+04,2.558374425308612032e+00
1.014102837705169986e+04,2.558374430674810185e+00
1.014102839589849282e+04,2.558374436041077615e+00
1.014102841474528395e+04,2.558374441407412547e+00
1.014102843359207691e+04,2.558374446773811428e+00
1.014102845243886986e+04,2.558374452140272481e+00
1.014102847128566100e+04,2.558374457506801036e+00
1.014102849013245395e+04,2.558374462873397093e+00
1.014102850897924509e+04,2.558374468240057098e+00
1.014102852782603804e+04,2.558374473606781052e+00
1.014102854667282918e+04,2.558374478973572508e+00
1.014102856551962213e+04,2.558374484340433241e+00
1.014102858436641327e+04,2.558374489707354371e+00
1.014102860321320622e+04,2.558374495074343002e+00
1.014102862205999736e+04,2.558374500441395583e+00
1.014102864090679032e+04,2.558374505808515664e+00
1.014102865975358145e+04,2.558374511175701471e+00
1.014102867860037441e+04,2.558374516542953003e+00
1.014102869744716554e+04,2.558374521910268484e+00
1.014102871629395850e+04,2.558374527277653243e+00
1.014102873514074963e+04,2.558374532645100174e+00
1.014102875398754259e+04,2.558374538012612831e+00
1.014102877283433372e+04,2.558374543380191213e+00
1.014102879168112668e+04,2.558374548747835320e+00
1.014102881052791781e+04,2.558374554115545152e+00
1.014102882937471077e+04,2.558374559483322486e+00
1.014102884822150372e+04,2.558374564851161992e+00
1.014102886706829486e+04,2.558374570219069000e+00
1.014102888591508781e+04,2.558374575587043509e+00
1.014102890476187895e+04,2.558374580955078414e+00
1.014102892360867190e+04,2.558374586323186151e+00
1.014102894245546304e+04,2.558374591691352506e+00
1.014102896130225599e+04,2.558374597059588140e+00
1.014102898014904713e+04,2.558374602427889499e+00
1.014102899899584008e+04,2.558374607796253031e+00
1.014102901784263122e+04,2.558374613164684064e+00
1.014102903668942417e+04,2.558374618533180822e+00
1.014102905553621531e+04,2.558374623901741529e+00
1.014102907438300826e+04,2.558374629270369738e+00
1.014102909322979940e+04,2.558374634639061895e+00
1.014102911207659236e+04,2.558374640007823331e+00
1.014102913092338349e+04,2.558374645376645162e+00
1.014102914977017645e+04,2.558374650745536272e+00
1.014102916861696758e+04,2.558374656114491330e+00
1.014102918746376054e+04,2.558374661483512114e+00
1.014102920631055167e+04,2.558374666852598622e+00
1.014102922515734463e+04,2.558374672221750856e+00
1.014102924400413576e+04,2.558374677590967039e+00
1.014102926285092872e+04,2.558374682960248947e+00
1.014102928169772167e+04,2.558374688329596580e+00
1.014102930054451281e+04,2.558374693699013491e+00
1.014102931939130576e+04,2.558374699068490798e+00
1.014102933823809690e+04,2.558374704438033831e+00
1.014102935708488985e+04,2.558374709807646141e+00
1.014102937593168099e+04,2.558374715177318848e+00
1.014102939477847394e+04,2.558374720547062608e+00
1.014102941362526508e+04,2.558374725916866765e+00
1.014102943247205803e+04,2.558374731286740200e+00
1.014102945131884917e+04,2.558374736656677584e+00
1.014102947016564212e+04,2.558374742026678916e+00
1.014102948901243326e+04,2.558374747396745974e+00
1.014102950785922621e+04,2.558374752766878757e+00
1.014102952670601735e+04,2.558374758137079041e+00
1.014102954555281030e+04,2.558374763507341498e+00
1.014102956439960144e+04,2.558374768877671457e+00
1.014102958324639440e+04,2.558374774248068917e+00
1.014102960209318553e+04,2.558374779618528549e+00
1.014102962093997849e+04,2.558374784989053907e+00
1.014102963978676962e+04,2.558374790359644990e+00
1.014102965863356258e+04,2.558374795730301798e+00
1.014102967748035553e+04,2.558374801101024332e+00
1.014102969632714667e+04,2.558374806471810814e+00
1.014102971517393962e+04,2.558374811842664798e+00
1.014102973402073076e+04,2.558374817213582730e+00
1.014102975286752371e+04,2.558374822584564612e+00
1.014102977171431485e+04,2.558374827955615771e+00
1.014102979056110780e+04,2.558374833326730879e+00
1.014102980940789894e+04,2.558374838697908160e+00
1.014102982825469189e+04,2.558374844069152942e+00
1.014102984710148303e+04,2.558374849440463450e+00
1.014102986594827598e+04,2.558374854811837906e+00
1.014102988479506712e+04,2.558374860183279864e+00
1.014102990364186007e+04,2.558374865554785771e+00
1.014102992248865121e+04,2.558374870926357403e+00
1.014102994133544416e+04,2.558374876297992984e+00
1.014102996018223530e+04,2.558374881669696066e+00
1.014102997902902825e+04,2.558374887041463097e+00
1.014102999787581939e+04,2.558374892413297630e+00
1.014103001672261234e+04,2.558374897785196111e+00
1.014103003556940348e+04,2.558374903157158542e+00
1.014103005441619644e+04,2.558374908529188474e+00
1.014103007326298757e+04,2.558374913901280578e+00
1.014103009210978053e+04,2.558374919273440184e+00
1.014103011095657348e+04,2.558374924645665516e+00
1.014103012980336462e+04,2.558374930017954796e+00
1.014103014865015757e+04,2.558374935390308025e+00
1.014103016749694871e+04,2.558374940762728755e+00
1.014103018634374166e+04,2.558374946135216987e+00
1.014103020519053280e+04,2.558374951507767392e+00
1.014103022403732575e+04,2.558374956880383522e+00
1.014103024288411689e+04,2.558374962253065377e+00
1.014103026173090984e+04,2.558374967625812957e+00
1.014103028057770098e+04,2.558374972998622709e+00
1.014103029942449393e+04,2.558374978371501740e+00
1.014103031827128507e+04,2.558374983744442943e+00
1.014103033711807802e+04,2.558374989117449871e+00
1.014103035596486916e+04,2.558374994490524301e+00
1.014103037481166211e+04,2.558374999863662680e+00
1.014103039365845325e+04,2.558375005236865007e+00
1.014103041250524620e+04,2.558375010610134836e+00
1.014103043135203734e+04,2.558375015983465062e+00
1.014103045019883029e+04,2.558375021356866341e+00
1.014103046904562143e+04,2.558375026730331570e+00
1.014103048789241438e+04,2.558375032103858970e+00
1.014103050673920734e+04,2.558375037477453873e+00
1.014103052558599848e+04,2.558375042851114500e+00
1.014103054443279143e+04,2.558375048224839077e+00
1.014103056327958257e+04,2.558375053598629378e+00
1.014103058212637552e+04,2.558375058972483629e+00
1.014103060097316666e+04,2.558375064346405381e+00
1.014103061981995961e+04,2.558375069720391082e+00
1.014103063866675075e+04,2.558375075094440732e+00
1.014103065751354370e+04,2.558375080468557883e+00
1.014103067636033484e+04,2.558375085842737207e+00
1.014103069520712779e+04,2.558375091216984032e+00
1.014103071405391893e+04,2.558375096591294806e+00
1.014103073290071188e+04,2.558375101965673082e+00
1.014103075174750302e+04,2.558375107340115306e+00
1.014103077059429597e+04,2.558375112714621480e+00
1.014103078944108711e+04,2.558375118089193379e+00
1.014103080828788006e+04,2.558375123463831002e+00
1.014103082713467120e+04,2.558375128838530799e+00
1.014103084598146415e+04,2.558375134213299873e+00
1.014103086482825529e+04,2.558375139588132896e+00
1.014103088367504824e+04,2.558375144963029868e+00
1.014103090252183938e+04,2.558375150337992565e+00
1.014103092136863233e+04,2.558375155713019211e+00
1.014103094021542529e+04,2.558375161088113359e+00
1.014103095906221643e+04,2.558375166463271455e+00
1.014103097790900938e+04,2.558375171838495277e+00
1.014103099675580052e+04,2.558375177213781271e+00
1.014103101560259347e+04,2.558375182589136543e+00
1.014103103444938461e+04,2.558375187964553987e+00
1.014103105329617756e+04,2.558375193340037157e+00
1.014103107214296870e+04,2.558375198715584276e+00
1.014103109098976165e+04,2.558375204091200672e+00
1.014103110983655279e+04,2.558375209466877465e+00
1.014103112868334574e+04,2.558375214842623535e+00
1.014103114753013688e+04,2.558375220218430002e+00
1.014103116637692983e+04,2.558375225594303970e+00
1.014103118522372097e+04,2.558375230970241887e+00
1.014103120407051392e+04,2.558375236346247306e+00
1.014103122291730506e+04,2.558375241722316673e+00
1.014103124176409801e+04,2.558375247098448213e+00
1.014103126061088915e+04,2.558375252474647255e+00
1.014103127945768210e+04,2.558375257850912021e+00
1.014103129830447324e+04,2.558375263227240737e+00
1.014103131715126619e+04,2.558375268603633401e+00
1.014103133599805915e+04,2.558375273980093567e+00
1.014103135484485028e+04,2.558375279356617682e+00
1.014103137369164324e+04,2.558375284733207522e+00
1.014103139253843437e+04,2.558375290109861311e+00
1.014103141138522733e+04,2.558375295486579049e+00
1.014103143023201847e+04,2.558375300863362511e+00
1.014103144907881142e+04,2.558375306240211700e+00
1.014103146792560256e+04,2.558375311617126613e+00
1.014103148677239551e+04,2.558375316994105475e+00
1.014103150561918665e+04,2.558375322371150062e+00
1.014103152446597960e+04,2.558375327748258599e+00
1.014103154331277074e+04,2.558375333125431084e+00
1.014103156215956369e+04,2.558375338502669294e+00
1.014103158100635483e+04,2.558375343879973229e+00
1.014103159985314778e+04,2.558375349257342890e+00
1.014103161869993892e+04,2.558375354634776500e+00
1.014103163754673187e+04,2.558375360012274058e+00
1.014103165639352301e+04,2.558375365389839118e+00
1.014103167524031596e+04,2.558375370767466350e+00
1.014103169408710710e+04,2.558375376145157531e+00
1.014103171293390005e+04,2.558375381522917991e+00
1.014103173178069119e+04,2.558375386900738846e+00
1.014103175062748414e+04,2.558375392278630756e+00
1.014103176947427710e+04,2.558375397656583061e+00
1.014103178832106823e+04,2.558375403034599316e+00
1.014103180716786119e+04,2.558375408412681296e+00
1.014103182601465232e+04,2.558375413790829001e+00
1.014103184486144528e+04,2.558375419169042431e+00
1.014103186370823641e+04,2.558375424547321586e+00
1.014103188255502937e+04,2.558375429925662914e+00
1.014103190140182051e+04,2.558375435304068191e+00
1.014103192024861346e+04,2.558375440682540969e+00
1.014103193909540460e+04,2.558375446061079472e+00
1.014103195794219755e+04,2.558375451439680148e+00
1.014103197678898869e+04,2.558375456818346549e+00
1.014103199563578164e+04,2.558375462197078676e+00
1.014103201448257278e+04,2.558375467575874751e+00
1.014103203332936573e+04,2.558375472954736551e+00
1.014103205217615687e+04,2.558375478333662301e+00
1.014103207102294982e+04,2.558375483712653775e+00
1.014103208986974096e+04,2.558375489091709198e+00
1.014103210871653391e+04,2.558375494470830347e+00
1.014103212756332505e+04,2.558375499850015444e+00
1.014103214641011800e+04,2.558375505229264490e+00
1.014103216525691096e+04,2.558375510608579262e+00
1.014103218410370209e+04,2.558375515987959758e+00
1.014103220295049505e+04,2.558375521367405980e+00
1.014103222179728618e+04,2.558375526746912598e+00
1.014103224064407914e+04,2.558375532126488494e+00
1.014103225949087027e+04,2.558375537506128339e+00
1.014103227833766323e+04,2.558375542885832132e+00
1.014103229718445436e+04,2.558375548265599875e+00
1.014103231603124732e+04,2.558375553645433342e+00
1.014103233487803845e+04,2.558375559025332535e+00
1.014103235372483141e+04,2.558375564405295677e+00
1.014103237257162255e+04,2.558375569785322767e+00
1.014103239141841550e+04,2.558375575165417359e+00
1.014103241026520664e+04,2.558375580545574124e+00
1.014103242911199959e+04,2.558375585925796614e+00
1.014103244795879073e+04,2.558375591306081276e+00
1.014103246680558368e+04,2.558375596686435216e+00
1.014103248565237482e+04,2.558375602066851329e+00
1.014103250449916777e+04,2.558375607447333167e+00
1.014103252334595891e+04,2.558375612827878953e+00
1.014103254219275186e+04,2.558375618208490465e+00
1.014103256103954300e+04,2.558375623589164150e+00
1.014103257988633595e+04,2.558375628969905335e+00
1.014103259873312891e+04,2.558375634350708694e+00
1.014103261757992004e+04,2.558375639731577778e+00
1.014103263642671300e+04,2.558375645112512586e+00
1.014103265527350413e+04,2.558375650493513120e+00
1.014103267412029709e+04,2.558375655874577603e+00
1.014103269296708822e+04,2.558375661255702482e+00
1.014103271181388118e+04,2.558375666636898416e+00
1.014103273066067231e+04,2.558375672018154745e+00
1.014103274950746527e+04,2.558375677399476800e+00
1.014103276835425640e+04,2.558375682780864580e+00
1.014103278720104936e+04,2.558375688162316308e+00
1.014103280604784050e+04,2.558375693543833762e+00
1.014103282489463345e+04,2.558375698925413388e+00
1.014103284374142459e+04,2.558375704307060516e+00
1.014103286258821754e+04,2.558375709688771593e+00
1.014103288143500868e+04,2.558375715070543066e+00
1.014103290028180163e+04,2.558375720452385593e+00
1.014103291912859277e+04,2.558375725834290293e+00
1.014103293797538572e+04,2.558375731216258941e+00
1.014103295682217686e+04,2.558375736598293315e+00
1.014103297566896981e+04,2.558375741980389861e+00
1.014103299451576277e+04,2.558375747362555686e+00
1.014103301336255390e+04,2.558375752744783682e+00
1.014103303220934686e+04,2.558375758127073851e+00
1.014103305105613799e+04,2.558375763509431522e+00
1.014103306990293095e+04,2.558375768891853141e+00
1.014103308874972208e+04,2.558375774274338710e+00
1.014103310759651504e+04,2.558375779656890003e+00
1.014103312644330617e+04,2.558375785039503469e+00
1.014103314529009913e+04,2.558375790422184437e+00
1.014103316413689026e+04,2.558375795804929353e+00
1.014103318298368322e+04,2.558375801187738219e+00
1.014103320183047435e+04,2.558375806570612809e+00
1.014103322067726731e+04,2.558375811953551349e+00
1.014103323952405844e+04,2.558375817336553837e+00
1.014103325837085140e+04,2.558375822719622050e+00
1.014103327721764254e+04,2.558375828102754213e+00
1.014103329606443549e+04,2.558375833485950324e+00
1.014103331491122663e+04,2.558375838869213936e+00
1.014103333375801958e+04,2.558375844252537945e+00
1.014103335260481072e+04,2.558375849635925903e+00
1.014103337145160367e+04,2.558375855019383138e+00
1.014103339029839481e+04,2.558375860402900770e+00
1.014103340914518776e+04,2.558375865786485903e+00
1.014103342799198072e+04,2.558375871170133209e+00
1.014103344683877185e+04,2.558375876553848016e+00
1.014103346568556481e+04,2.558375881937624996e+00
1.014103348453235594e+04,2.558375887321465925e+00
1.014103350337914890e+04,2.558375892705372578e+00
1.014103352222594003e+04,2.558375898089344957e+00
1.014103354107273299e+04,2.558375903473379509e+00
1.014103355991952412e+04,2.558375908857478009e+00
1.014103357876631708e+04,2.558375914241644011e+00
1.014103359761310821e+04,2.558375919625872186e+00
1.014103361645990117e+04,2.558375925010166085e+00
1.014103363530669230e+04,2.558375930394525710e+00
1.014103365415348526e+04,2.558375935778947508e+00
1.014103367300027639e+04,2.558375941163433254e+00
1.014103369184706935e+04,2.558375946547986501e+00
1.014103371069386048e+04,2.558375951932601922e+00
1.014103372954065344e+04,2.558375957317283067e+00
1.014103374838744458e+04,2.558375962702026385e+00
1.014103376723423753e+04,2.558375968086837204e+00
1.014103378608102867e+04,2.558375973471710196e+00
1.014103380492782162e+04,2.558375978856648914e+00
1.014103382377461458e+04,2.558375984241653356e+00
1.014103384262140571e+04,2.558375989626718194e+00
1.014103386146819867e+04,2.558375995011852311e+00
1.014103388031498980e+04,2.558376000397046823e+00
1.014103389916178276e+04,2.558376005782307061e+00
1.014103391800857389e+04,2.558376011167631248e+00
1.014103393685536685e+04,2.558376016553021159e+00
1.014103395570215798e+04,2.558376021938475020e+00
1.014103397454895094e+04,2.558376027323994606e+00
1.014103399339574207e+04,2.558376032709576364e+00
1.014103401224253503e+04,2.558376038095223848e+00
1.014103403108932616e+04,2.558376043480933504e+00
1.014103404993611912e+04,2.558376048866710661e+00
1.014103406878291025e+04,2.558376054252551768e+00
1.014103408762970321e+04,2.558376059638455047e+00
1.014103410647649434e+04,2.558376065024422275e+00
1.014103412532328730e+04,2.558376070410458780e+00
1.014103414417007843e+04,2.558376075796555682e+00
1.014103416301687139e+04,2.558376081182718309e+00
1.014103418186366252e+04,2.558376086568944885e+00
1.014103420071045548e+04,2.558376091955235410e+00
1.014103421955724662e+04,2.558376097341589883e+00
1.014103423840403957e+04,2.558376102728011858e+00
1.014103425725083252e+04,2.558376108114494230e+00
1.014103427609762366e+04,2.558376113501042326e+00
1.014103429494441662e+04,2.558376118887656148e+00
1.014103431379120775e+04,2.558376124274332142e+00
1.014103433263800071e+04,2.558376129661073861e+00
1.014103435148479184e+04,2.558376135047877753e+00
1.014103437033158480e+04,2.558376140434749146e+00
1.014103438917837593e+04,2.558376145821680936e+00
1.014103440802516889e+04,2.558376151208680227e+00
1.014103442687196002e+04,2.558376156595745243e+00
1.014103444571875298e+04,2.558376161982870656e+00
1.014103446456554411e+04,2.558376167370063570e+00
1.014103448341233707e+04,2.558376172757316880e+00
1.014103450225912820e+04,2.558376178144637692e+00
1.014103452110592116e+04,2.558376183532022452e+00
1.014103453995271229e+04,2.558376188919471161e+00
1.014103455879950525e+04,2.558376194306983820e+00
1.014103457764629638e+04,2.558376199694562203e+00
1.014103459649308934e+04,2.558376205082202759e+00
1.014103461533988047e+04,2.558376210469909040e+00
1.014103463418667343e+04,2.558376215857679270e+00
1.014103465303346638e+04,2.558376221245513449e+00
1.014103467188025752e+04,2.558376226633411576e+00
1.014103469072705047e+04,2.558376232021373653e+00
1.014103470957384161e+04,2.558376237409401455e+00
1.014103472842063456e+04,2.558376242797491429e+00
1.014103474726742570e+04,2.558376248185648905e+00
1.014103476611421866e+04,2.558376253573868553e+00
1.014103478496100979e+04,2.558376258962150374e+00
1.014103480380780275e+04,2.558376264350501472e+00
1.014103482265459388e+04,2.558376269738912967e+00
1.014103484150138684e+04,2.558376275127388411e+00
1.014103486034817797e+04,2.558376280515927803e+00
1.014103487919497093e+04,2.558376285904534697e+00
1.014103489804176206e+04,2.558376291293205540e+00
1.014103491688855502e+04,2.558376296681936779e+00
1.014103493573534615e+04,2.558376302070735520e+00
1.014103495458213911e+04,2.558376307459598209e+00
1.014103497342893024e+04,2.558376312848523071e+00
1.014103499227572320e+04,2.558376318237511882e+00
1.014103501112251433e+04,2.558376323626568194e+00
1.014103502996930729e+04,2.558376329015686679e+00
1.014103504881609842e+04,2.558376334404869112e+00
1.014103506766289138e+04,2.558376339794117271e+00
1.014103508650968433e+04,2.558376345183429379e+00
1.014103510535647547e+04,2.558376350572803659e+00
1.014103512420326842e+04,2.558376355962243665e+00
1.014103514305005956e+04,2.558376361351744066e+00
1.014103516189685251e+04,2.558376366741313745e+00
1.014103518074364365e+04,2.558376372130943821e+00
1.014103519959043660e+04,2.558376377520641398e+00
1.014103521843722774e+04,2.558376382910401148e+00
1.014103523728402070e+04,2.558376388300224846e+00
1.014103525613081183e+04,2.558376393690112494e+00
1.014103527497760479e+04,2.558376399080067642e+00
1.014103529382439592e+04,2.558376404470081411e+00
1.014103531267118888e+04,2.558376409860164458e+00
1.014103533151798001e+04,2.558376415250307900e+00
1.014103535036477297e+04,2.558376420640517068e+00
1.014103536921156410e+04,2.558376426030788409e+00
1.014103538805835706e+04,2.558376431421127251e+00
1.014103540690514819e+04,2.558376436811528265e+00
1.014103542575194115e+04,2.558376442201995005e+00
1.014103544459873228e+04,2.558376447592522140e+00
1.014103546344552524e+04,2.558376452983115001e+00
1.014103548229231819e+04,2.558376458373775364e+00
1.014103550113910933e+04,2.558376463764496123e+00
1.014103551998590228e+04,2.558376469155282606e+00
1.014103553883269342e+04,2.558376474546131263e+00
1.014103555767948637e+04,2.558376479937043868e+00
1.014103557652627751e+04,2.558376485328023975e+00
1.014103559537307046e+04,2.558376490719064478e+00
1.014103561421986160e+04,2.558376496110170706e+00
1.014103563306665455e+04,2.558376501501340883e+00
1.014103565191344569e+04,2.558376506892573232e+00
1.014103567076023865e+04,2.558376512283873083e+00
1.014103568960702978e+04,2.558376517675233330e+00
1.014103570845382274e+04,2.558376523066659303e+00
1.014103572730061387e+04,2.558376528458151000e+00
1.014103574614740683e+04,2.558376533849703094e+00
1.014103576499419796e+04,2.558376539241324465e+00
1.014103578384099092e+04,2.558376544633006233e+00
1.014103580268778205e+04,2.558376550024750173e+00
1.014103582153457501e+04,2.558376555416561615e+00
1.014103584038136614e+04,2.558376560808435229e+00
1.014103585922815910e+04,2.558376566200372793e+00
1.014103587807495023e+04,2.558376571592376081e+00
1.014103589692174319e+04,2.558376576984441542e+00
1.014103591576853614e+04,2.558376582376572728e+00
1.014103593461532728e+04,2.558376587768766086e+00
1.014103595346212023e+04,2.558376593161023393e+00
1.014103597230891137e+04,2.558376598553344650e+00
1.014103599115570432e+04,2.558376603945731631e+00
1.014103601000249546e+04,2.558376609338182561e+00
1.014103602884928841e+04,2.558376614730695664e+00
1.014103604769607955e+04,2.558376620123272716e+00
1.014103606654287250e+04,2.558376625515913716e+00
1.014103608538966364e+04,2.558376630908622218e+00
1.014103610423645659e+04,2.558376636301391116e+00
1.014103612308324773e+04,2.558376641694223963e+00
1.014103614193004069e+04,2.558376647087122535e+00
1.014103616077683182e+04,2.558376652480083280e+00
1.014103617962362478e+04,2.558376657873106197e+00
1.014103619847041591e+04,2.558376663266196616e+00
1.014103621731720887e+04,2.558376668659350983e+00
1.014103623616400000e+04,2.558376674052565747e+00
1.014103625501079296e+04,2.558376679445848012e+00
1.014103627385758409e+04,2.558376684839190673e+00
1.014103629270437705e+04,2.558376690232600836e+00
1.014103631155117000e+04,2.558376695626073172e+00
1.014103633039796114e+04,2.558376701019611232e+00
1.014103634924475409e+04,2.558376706413209689e+00
1.014103636809154523e+04,2.558376711806875647e+00
1.014103638693833818e+04,2.558376717200603778e+00
1.014103640578512932e+04,2.558376722594394082e+00
1.014103642463192227e+04,2.558376727988250110e+00
1.014103644347871341e+04,2.558376733382170087e+00
1.014103646232550636e+04,2.558376738776152237e+00
1.014103648117229750e+04,2.558376744170200112e+00
1.014103650001909045e+04,2.558376749564311936e+00
1.014103651886588159e+04,2.558376754958485932e+00
1.014103653771267454e+04,2.558376760352725654e+00
1.014103655655946568e+04,2.558376765747027548e+00
