Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061390868338453038e+04,7.205506802123570651e+02
1.061390869933983049e+04,7.205560333138537317e+02
1.061390871529512879e+04,7.205613848484662185e+02
1.061390873125042890e+04,7.205667348173911932e+02
1.061390874720572720e+04,7.205720832193852630e+02
1.061390876316102731e+04,7.205774300556441858e+02
1.061390877911632560e+04,7.205827753249254783e+02
1.061390879507162572e+04,7.205881190284243303e+02
1.061390881102692401e+04,7.205934611648987129e+02
1.061390882698222413e+04,7.205988017355432476e+02
1.061390884293752242e+04,7.206041407391167013e+02
1.061390885889282254e+04,7.206094781768128996e+02
1.061390887484812083e+04,7.206148140473915191e+02
1.061390889080342095e+04,7.206201483520453621e+02
1.061390890675871924e+04,7.206254810895350147e+02
1.061390892271401935e+04,7.206308122610527107e+02
1.061390893866931765e+04,7.206361418653594910e+02
1.061390895462461776e+04,7.206414699036470211e+02
1.061390897057991606e+04,7.206467963746770238e+02
1.061390898653521617e+04,7.206521212796407099e+02
1.061390900249051447e+04,7.206574446173002571e+02
1.061390901844581458e+04,7.206627663888460802e+02
1.061390903440111288e+04,7.206680865930413802e+02
1.061390905035641299e+04,7.206734052310757761e+02
1.061390906631171310e+04,7.206787223023192155e+02
1.061390908226701140e+04,7.206840378061425554e+02
1.061390909822231151e+04,7.206893517437340506e+02
1.061390911417760981e+04,7.206946641138589484e+02
1.061390913013290992e+04,7.206999749177049353e+02
1.061390914608820822e+04,7.207052841540379404e+02
1.061390916204350833e+04,7.207105918240448545e+02
1.061390917799880663e+04,7.207158979264924028e+02
1.061390919395410674e+04,7.207212024625670210e+02
1.061390920990940504e+04,7.207265054310356618e+02
1.061390922586470515e+04,7.207318068330843062e+02
1.061390924182000344e+04,7.207371066674807025e+02
1.061390925777530356e+04,7.207424049354099225e+02
1.061390927373060185e+04,7.207477016356408512e+02
1.061390928968590197e+04,7.207529967693576509e+02
1.061390930564120026e+04,7.207582903353296615e+02
1.061390932159650038e+04,7.207635823347405903e+02
1.061390933755179867e+04,7.207688727663605732e+02
1.061390935350709879e+04,7.207741616313725217e+02
1.061390936946239708e+04,7.207794489285471400e+02
1.061390938541769719e+04,7.207847346590669986e+02
1.061390940137299549e+04,7.207900188217033701e+02
1.061390941732829560e+04,7.207953014176379156e+02
1.061390943328359390e+04,7.208005824456428172e+02
1.061390944923889401e+04,7.208058619068990538e+02
1.061390946519419231e+04,7.208111398001796033e+02
1.061390948114949242e+04,7.208164161266645351e+02
1.061390949710479072e+04,7.208216908851278504e+02
1.061390951306009083e+04,7.208269640767487090e+02
1.061390952901538913e+04,7.208322357003016805e+02
1.061390954497068924e+04,7.208375057569654700e+02
1.061390956092598935e+04,7.208427742461159369e+02
1.061390957688128765e+04,7.208480411671293950e+02
1.061390959283658776e+04,7.208533065211835265e+02
1.061390960879188606e+04,7.208585703070548334e+02
1.061390962474718617e+04,7.208638325259202020e+02
1.061390964070248447e+04,7.208690931765564756e+02
1.061390965665778458e+04,7.208743522601400855e+02
1.061390967261308288e+04,7.208796097754488983e+02
1.061390968856838299e+04,7.208848657236582085e+02
1.061390970452368128e+04,7.208901201035469057e+02
1.061390972047898140e+04,7.208953729162896025e+02
1.061390973643427969e+04,7.209006241606655294e+02
1.061390975238957981e+04,7.209058738378488442e+02
1.061390976834487810e+04,7.209111219466196872e+02
1.061390978430017822e+04,7.209163684881513063e+02
1.061390980025547651e+04,7.209216134612245241e+02
1.061390981621077663e+04,7.209268568670120203e+02
1.061390983216607492e+04,7.209320987042952993e+02
1.061390984812137503e+04,7.209373389742463587e+02
1.061390986407667333e+04,7.209425776756473851e+02
1.061390988003197344e+04,7.209478148096696941e+02
1.061390989598727174e+04,7.209530503750962680e+02
1.061390991194257185e+04,7.209582843730975128e+02
1.061390992789787015e+04,7.209635168024573204e+02
1.061390994385317026e+04,7.209687476643455284e+02
1.061390995980846856e+04,7.209739769575464834e+02
1.061390997576376867e+04,7.209792046832293408e+02
1.061390999171906697e+04,7.209844308401793569e+02
1.061391000767436708e+04,7.209896554295650049e+02
1.061391002362966537e+04,7.209948784501719956e+02
1.061391003958496549e+04,7.210000999031682341e+02
1.061391005554026560e+04,7.210053197879353775e+02
1.061391007149556390e+04,7.210105381038553105e+02
1.061391008745086401e+04,7.210157548520950286e+02
1.061391010340616231e+04,7.210209700314422889e+02
1.061391011936146242e+04,7.210261836430630638e+02
1.061391013531676072e+04,7.210313956857455651e+02
1.061391015127206083e+04,7.210366061606554240e+02
1.061391016722735912e+04,7.210418150665814210e+02
1.061391018318265924e+04,7.210470224046885050e+02
1.061391019913795753e+04,7.210522281737663661e+02
1.061391021509325765e+04,7.210574323749791574e+02
1.061391023104855594e+04,7.210626350071171373e+02
1.061391024700385606e+04,7.210678360713438906e+02
1.061391026295915435e+04,7.210730355664503577e+02
1.061391027891445447e+04,7.210782334935995550e+02
1.061391029486975276e+04,7.210834298515829914e+02
1.061391031082505287e+04,7.210886246415628875e+02
1.061391032678035117e+04,7.210938178623318890e+02
1.061391034273565128e+04,7.210990095150511934e+02
1.061391035869094958e+04,7.211041995985141284e+02
1.061391037464624969e+04,7.211093881138813231e+02
1.061391039060154799e+04,7.211145750599469011e+02
1.061391040655684810e+04,7.211197604378708093e+02
1.061391042251214640e+04,7.211249442464476260e+02
1.061391043846744651e+04,7.211301264868366161e+02
1.061391045442274481e+04,7.211353071578333811e+02
1.061391047037804492e+04,7.211404862605963899e+02
1.061391048633334321e+04,7.211456637939219263e+02
1.061391050228864333e+04,7.211508397589676633e+02
1.061391051824394162e+04,7.211560141545307943e+02
1.061391053419924174e+04,7.211611869817681963e+02
1.061391055015454185e+04,7.211663582400672112e+02
1.061391056610984015e+04,7.211715279288156353e+02
1.061391058206514026e+04,7.211766960491696636e+02
1.061391059802043856e+04,7.211818625999279675e+02
1.061391061397573867e+04,7.211870275822459462e+02
1.061391062993103696e+04,7.211921909949231804e+02
1.061391064588633708e+04,7.211973528391141599e+02
1.061391066184163537e+04,7.212025131136192613e+02
1.061391067779693549e+04,7.212076718195924059e+02
1.061391069375223378e+04,7.212128289558346523e+02
1.061391070970753390e+04,7.212179845234991262e+02
1.061391072566283219e+04,7.212231385213876820e+02
1.061391074161813231e+04,7.212282909506525357e+02
1.061391075757343060e+04,7.212334418100965650e+02
1.061391077352873072e+04,7.212385911008711901e+02
1.061391078948402901e+04,7.212437388217798571e+02
1.061391080543932912e+04,7.212488849739736452e+02
1.061391082139462742e+04,7.212540295562565689e+02
1.061391083734992753e+04,7.212591725697786842e+02
1.061391085330522583e+04,7.212643140133451425e+02
1.061391086926052594e+04,7.212694538881052040e+02
1.061391088521582424e+04,7.212745921928645885e+02
1.061391090117112435e+04,7.212797289287721014e+02
1.061391091712642265e+04,7.212848640946339174e+02
1.061391093308172276e+04,7.212899976915983871e+02
1.061391094903702106e+04,7.212951297184721398e+02
1.061391096499232117e+04,7.213002601764031851e+02
1.061391098094761946e+04,7.213053890641987209e+02
1.061391099690291958e+04,7.213105163830057336e+02
1.061391101285821787e+04,7.213156421316327851e+02
1.061391102881351799e+04,7.213207663112257251e+02
1.061391104476881810e+04,7.213258889211775795e+02
1.061391106072411640e+04,7.213310099608822838e+02
1.061391107667941651e+04,7.213361294314847783e+02
1.061391109263471481e+04,7.213412473317952163e+02
1.061391110859001492e+04,7.213463636629579696e+02
1.061391112454531321e+04,7.213514784237841013e+02
1.061391114050061333e+04,7.213565916154171873e+02
1.061391115645591162e+04,7.213617032366689727e+02
1.061391117241121174e+04,7.213668132886823514e+02
1.061391118836651003e+04,7.213719217702696369e+02
1.061391120432181015e+04,7.213770286825732683e+02
1.061391122027710844e+04,7.213821340244062412e+02
1.061391123623240856e+04,7.213872377969100853e+02
1.061391125218770685e+04,7.213923399988987057e+02
1.061391126814300696e+04,7.213974406315130636e+02
1.061391128409830526e+04,7.214025396935675190e+02
1.061391130005360537e+04,7.214076371862024644e+02
1.061391131600890367e+04,7.214127331082330556e+02
1.061391133196420378e+04,7.214178274607987760e+02
1.061391134791950208e+04,7.214229202427156906e+02
1.061391136387480219e+04,7.214280114551226006e+02
1.061391137983010049e+04,7.214331010968360260e+02
1.061391139578540060e+04,7.214381891689944268e+02
1.061391141174069890e+04,7.214432756704148915e+02
1.061391142769599901e+04,7.214483606022351978e+02
1.061391144365129730e+04,7.214534439632732301e+02
1.061391145960659742e+04,7.214585257546656294e+02
1.061391147556189571e+04,7.214636059752315305e+02
1.061391149151719583e+04,7.214686846261068922e+02
1.061391150747249412e+04,7.214737617061113042e+02
1.061391152342779424e+04,7.214788372163799295e+02
1.061391153938309435e+04,7.214839111563117058e+02
1.061391155533839265e+04,7.214889835253060255e+02
1.061391157129369276e+04,7.214940543244971423e+02
1.061391158724899105e+04,7.214991235527064646e+02
1.061391160320429117e+04,7.215041912110676776e+02
1.061391161915958946e+04,7.215092572984028720e+02
1.061391163511488958e+04,7.215143218158447098e+02
1.061391165107018787e+04,7.215193847622164185e+02
1.061391166702548799e+04,7.215244461386498642e+02
1.061391168298078628e+04,7.215295059439689567e+02
1.061391169893608640e+04,7.215345641793049936e+02
1.061391171489138469e+04,7.215396208434823393e+02
1.061391173084668480e+04,7.215446759376317232e+02
1.061391174680198310e+04,7.215497294605783054e+02
1.061391176275728321e+04,7.215547814134521332e+02
1.061391177871258151e+04,7.215598317950789351e+02
1.061391179466788162e+04,7.215648806065880763e+02
1.061391181062317992e+04,7.215699278468061948e+02
1.061391182657848003e+04,7.215749735168618599e+02
1.061391184253377833e+04,7.215800176155823920e+02
1.061391185848907844e+04,7.215850601440956780e+02
1.061391187444437674e+04,7.215901011012298341e+02
1.061391189039967685e+04,7.215951404881119515e+02
1.061391190635497514e+04,7.216001783035709423e+02
1.061391192231027526e+04,7.216052145487331018e+02
1.061391193826557355e+04,7.216102492224281377e+02
1.061391195422087367e+04,7.216152823257817772e+02
1.061391197017617196e+04,7.216203138576241827e+02
1.061391198613147208e+04,7.216253438190806264e+02
1.061391200208677037e+04,7.216303722089819530e+02
1.061391201804207049e+04,7.216353990284525253e+02
1.061391203399737060e+04,7.216404242768969652e+02
1.061391204995266889e+04,7.216454479537203497e+02
1.061391206590796901e+04,7.216504700600461319e+02
1.061391208186326730e+04,7.216554905947070893e+02
1.061391209781856742e+04,7.216605095588258791e+02
1.061391211377386571e+04,7.216655269512360746e+02
1.061391212972916583e+04,7.216705427730595375e+02
1.061391214568446412e+04,7.216755570231302954e+02
1.061391216163976424e+04,7.216805697025700965e+02
1.061391217759506253e+04,7.216855808102134233e+02
1.061391219355036264e+04,7.216905903471811143e+02
1.061391220950566094e+04,7.216955983123086753e+02
1.061391222546096105e+04,7.217006047067161489e+02
1.061391224141625935e+04,7.217056095292398368e+02
1.061391225737155946e+04,7.217106127809988720e+02
1.061391227332685776e+04,7.217156144608303521e+02
1.061391228928215787e+04,7.217206145698528417e+02
1.061391230523745617e+04,7.217256131069043477e+02
1.061391232119275628e+04,7.217306100731022980e+02
1.061391233714805458e+04,7.217356054672854953e+02
1.061391235310335469e+04,7.217405992905709127e+02
1.061391236905865298e+04,7.217455915417979213e+02
1.061391238501395310e+04,7.217505822220828122e+02
1.061391240096925139e+04,7.217555713302657523e+02
1.061391241692455151e+04,7.217605588674623505e+02
1.061391243287984980e+04,7.217655448325133420e+02
1.061391244883514992e+04,7.217705292265336539e+02
1.061391246479044821e+04,7.217755120483648170e+02
1.061391248074574833e+04,7.217804932991211899e+02
1.061391249670104662e+04,7.217854729776448721e+02
1.061391251265634673e+04,7.217904510850495399e+02
1.061391252861164685e+04,7.217954276207452722e+02
1.061391254456694514e+04,7.218004025841432849e+02
1.061391256052224526e+04,7.218053759763558901e+02
1.061391257647754355e+04,7.218103477962272336e+02
1.061391259243284367e+04,7.218153180448690591e+02
1.061391260838814196e+04,7.218202867211261946e+02
1.061391262434344208e+04,7.218252538261097015e+02
1.061391264029874037e+04,7.218302193586652038e+02
1.061391265625404048e+04,7.218351833199029670e+02
1.061391267220933878e+04,7.218401457086692972e+02
1.061391268816463889e+04,7.218451065260738915e+02
1.061391270411993719e+04,7.218500657709636243e+02
1.061391272007523730e+04,7.218550234444477383e+02
1.061391273603053560e+04,7.218599795453736760e+02
1.061391275198583571e+04,7.218649340748497707e+02
1.061391276794113401e+04,7.218698870317246019e+02
1.061391278389643412e+04,7.218748384171057069e+02
1.061391279985173242e+04,7.218797882298421200e+02
1.061391281580703253e+04,7.218847364710409238e+02
1.061391283176233082e+04,7.218896831395518348e+02
1.061391284771763094e+04,7.218946282364811395e+02
1.061391286367292923e+04,7.218995717606793505e+02
1.061391287962822935e+04,7.219045137132521859e+02
1.061391289558352764e+04,7.219094540930507264e+02
1.061391291153882776e+04,7.219143929011800083e+02
1.061391292749412605e+04,7.219193301364917943e+02
1.061391294344942617e+04,7.219242658000904385e+02
1.061391295940472446e+04,7.219291998908288406e+02
1.061391297536002457e+04,7.219341324098099903e+02
1.061391299131532287e+04,7.219390633558878108e+02
1.061391300727062298e+04,7.219439927301646094e+02
1.061391302322592310e+04,7.219489205320568317e+02
1.061391303918122139e+04,7.219538467609808094e+02
1.061391305513652151e+04,7.219587714180382818e+02
1.061391307109181980e+04,7.219636945020849907e+02
1.061391308704711992e+04,7.219686160142211975e+02
1.061391310300241821e+04,7.219735359533035535e+02
1.061391311895771832e+04,7.219784543204319789e+02
1.061391313491301662e+04,7.219833711144634663e+02
1.061391315086831673e+04,7.219882863364973673e+02
1.061391316682361503e+04,7.219931999853914704e+02
1.061391318277891514e+04,7.219981120622442177e+02
1.061391319873421344e+04,7.220030225659143071e+02
1.061391321468951355e+04,7.220079314974996123e+02
1.061391323064481185e+04,7.220128388558591723e+02
1.061391324660011196e+04,7.220177446420905198e+02
1.061391326255541026e+04,7.220226488550532622e+02
1.061391327851071037e+04,7.220275514958440226e+02
1.061391329446600867e+04,7.220324525633235453e+02
1.061391331042130878e+04,7.220373520585875440e+02
1.061391332637660707e+04,7.220422499804975587e+02
1.061391334233190719e+04,7.220471463301486210e+02
1.061391335828720548e+04,7.220520411064028394e+02
1.061391337424250560e+04,7.220569343103545634e+02
1.061391339019780389e+04,7.220618259408668109e+02
1.061391340615310401e+04,7.220667159990330219e+02
1.061391342210840230e+04,7.220716044837171239e+02
1.061391343806370242e+04,7.220764913960118747e+02
1.061391345401900071e+04,7.220813767347817702e+02
1.061391346997430082e+04,7.220862605011188862e+02
1.061391348592959912e+04,7.220911426938884006e+02
1.061391350188489923e+04,7.220960233141819344e+02
1.061391351784019935e+04,7.221009023614215039e+02
1.061391353379549764e+04,7.221057798350293524e+02
1.061391354975079776e+04,7.221106557360963052e+02
1.061391356570609605e+04,7.221155300634890182e+02
1.061391358166139617e+04,7.221204028182975208e+02
1.061391359761669446e+04,7.221252739993894920e+02
1.061391361357199457e+04,7.221301436078538245e+02
1.061391362952729287e+04,7.221350116425588794e+02
1.061391364548259298e+04,7.221398781045933220e+02
1.061391366143789128e+04,7.221447429928259680e+02
1.061391367739319139e+04,7.221496063083446870e+02
1.061391369334848969e+04,7.221544680500192044e+02
1.061391370930378980e+04,7.221593282189367073e+02
1.061391372525908810e+04,7.221641868139676035e+02
1.061391374121438821e+04,7.221690438361981705e+02
