Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027331292403217776e+04,3.447702788725598211e+00
1.027331301031164003e+04,3.447702789286009484e+00
1.027331309659110048e+04,3.447702789846438520e+00
1.027331318287056092e+04,3.447702790406885764e+00
1.027331326915002319e+04,3.447702790967350772e+00
1.027331335542948364e+04,3.447702791527833988e+00
1.027331344170894590e+04,3.447702792088334967e+00
1.027331352798840635e+04,3.447702792648854153e+00
1.027331361426786862e+04,3.447702793209391103e+00
1.027331370054732906e+04,3.447702793769945373e+00
1.027331378682679133e+04,3.447702794330518294e+00
1.027331387310625178e+04,3.447702794891109424e+00
1.027331395938571404e+04,3.447702795451718316e+00
1.027331404566517449e+04,3.447702796012344528e+00
1.027331413194463494e+04,3.447702796572989392e+00
1.027331421822409720e+04,3.447702797133652464e+00
1.027331430450355765e+04,3.447702797694333299e+00
1.027331439078301992e+04,3.447702798255031897e+00
1.027331447706248036e+04,3.447702798815748704e+00
1.027331456334194263e+04,3.447702799376482830e+00
1.027331464962140308e+04,3.447702799937235607e+00
1.027331473590086534e+04,3.447702800498006148e+00
1.027331482218032579e+04,3.447702801058794453e+00
1.027331490845978806e+04,3.447702801619600965e+00
1.027331499473924850e+04,3.447702802180425685e+00
1.027331508101871077e+04,3.447702802741268169e+00
1.027331516729817122e+04,3.447702803302127972e+00
1.027331525357763167e+04,3.447702803863005983e+00
1.027331533985709393e+04,3.447702804423902645e+00
1.027331542613655438e+04,3.447702804984817071e+00
1.027331551241601665e+04,3.447702805545748816e+00
1.027331559869547709e+04,3.447702806106699214e+00
1.027331568497493936e+04,3.447702806667666930e+00
1.027331577125439981e+04,3.447702807228653299e+00
1.027331585753386207e+04,3.447702807789656987e+00
1.027331594381332252e+04,3.447702808350679327e+00
1.027331603009278479e+04,3.447702808911718986e+00
1.027331611637224523e+04,3.447702809472777297e+00
1.027331620265170568e+04,3.447702810033852927e+00
1.027331628893116795e+04,3.447702810594947209e+00
1.027331637521062839e+04,3.447702811156059255e+00
1.027331646149009066e+04,3.447702811717188620e+00
1.027331654776955111e+04,3.447702812278336193e+00
1.027331663404901337e+04,3.447702812839501529e+00
1.027331672032847382e+04,3.447702813400685073e+00
1.027331680660793609e+04,3.447702813961886825e+00
1.027331689288739653e+04,3.447702814523106341e+00
1.027331697916685880e+04,3.447702815084343619e+00
1.027331706544631925e+04,3.447702815645599550e+00
1.027331715172578151e+04,3.447702816206872800e+00
1.027331723800524196e+04,3.447702816768163370e+00
1.027331732428470241e+04,3.447702817329473035e+00
1.027331741056416467e+04,3.447702817890800464e+00
1.027331749684362512e+04,3.447702818452145657e+00
1.027331758312308739e+04,3.447702819013508613e+00
1.027331766940254784e+04,3.447702819574889777e+00
1.027331775568201010e+04,3.447702820136288704e+00
1.027331784196147055e+04,3.447702820697705839e+00
1.027331792824093282e+04,3.447702821259140737e+00
1.027331801452039326e+04,3.447702821820593400e+00
1.027331810079985553e+04,3.447702822382064269e+00
1.027331818707931598e+04,3.447702822943553347e+00
1.027331827335877642e+04,3.447702823505059300e+00
1.027331835963823869e+04,3.447702824066584348e+00
1.027331844591769914e+04,3.447702824628126272e+00
1.027331853219716140e+04,3.447702825189687736e+00
1.027331861847662185e+04,3.447702825751265632e+00
1.027331870475608412e+04,3.447702826312861735e+00
1.027331879103554456e+04,3.447702826874476489e+00
1.027331887731500683e+04,3.447702827436109008e+00
1.027331896359446728e+04,3.447702827997758845e+00
1.027331904987392954e+04,3.447702828559427335e+00
1.027331913615338999e+04,3.447702829121113144e+00
1.027331922243285044e+04,3.447702829682817605e+00
1.027331930871231270e+04,3.447702830244539385e+00
1.027331939499177315e+04,3.447702830806279817e+00
1.027331948127123542e+04,3.447702831368037568e+00
1.027331956755069587e+04,3.447702831929813083e+00
1.027331965383015813e+04,3.447702832491606806e+00
1.027331974010961858e+04,3.447702833053418292e+00
1.027331982638908084e+04,3.447702833615248430e+00
1.027331991266854129e+04,3.447702834177095887e+00
1.027331999894800356e+04,3.447702834738961553e+00
1.027332008522746401e+04,3.447702835300844981e+00
1.027332017150692627e+04,3.447702835862746173e+00
1.027332025778638672e+04,3.447702836424665573e+00
1.027332034406584717e+04,3.447702836986602737e+00
1.027332043034530943e+04,3.447702837548558108e+00
1.027332051662476988e+04,3.447702838110530799e+00
1.027332060290423215e+04,3.447702838672522141e+00
1.027332068918369259e+04,3.447702839234531247e+00
1.027332077546315486e+04,3.447702839796558116e+00
1.027332086174261531e+04,3.447702840358602749e+00
1.027332094802207757e+04,3.447702840920665590e+00
1.027332103430153802e+04,3.447702841482746638e+00
1.027332112058100029e+04,3.447702842044845006e+00
1.027332120686046073e+04,3.447702842606961138e+00
1.027332129313992118e+04,3.447702843169095921e+00
1.027332137941938345e+04,3.447702843731248468e+00
1.027332146569884389e+04,3.447702844293419222e+00
1.027332155197830616e+04,3.447702844855607296e+00
1.027332163825776661e+04,3.447702845417813133e+00
1.027332172453722887e+04,3.447702845980037178e+00
1.027332181081668932e+04,3.447702846542279431e+00
1.027332189709615159e+04,3.447702847104539448e+00
1.027332198337561204e+04,3.447702847666817227e+00
1.027332206965507430e+04,3.447702848229113215e+00
1.027332215593453475e+04,3.447702848791426966e+00
1.027332224221399701e+04,3.447702849353758481e+00
1.027332232849345746e+04,3.447702849916108203e+00
1.027332241477291791e+04,3.447702850478476133e+00
1.027332250105238018e+04,3.447702851040861827e+00
1.027332258733184062e+04,3.447702851603264840e+00
1.027332267361130289e+04,3.447702852165685616e+00
1.027332275989076334e+04,3.447702852728125045e+00
1.027332284617022560e+04,3.447702853290582681e+00
1.027332293244968605e+04,3.447702853853057636e+00
1.027332301872914832e+04,3.447702854415550799e+00
1.027332310500860876e+04,3.447702854978061282e+00
1.027332319128807103e+04,3.447702855540589972e+00
1.027332327756753148e+04,3.447702856103136870e+00
1.027332336384699192e+04,3.447702856665701976e+00
1.027332345012645419e+04,3.447702857228283957e+00
1.027332353640591464e+04,3.447702857790885034e+00
1.027332362268537690e+04,3.447702858353503430e+00
1.027332370896483735e+04,3.447702858916139146e+00
1.027332379524429962e+04,3.447702859478793513e+00
1.027332388152376006e+04,3.447702860041465645e+00
1.027332396780322233e+04,3.447702860604155983e+00
1.027332405408268278e+04,3.447702861166863642e+00
1.027332414036214504e+04,3.447702861729589952e+00
1.027332422664160549e+04,3.447702862292334025e+00
1.027332431292106594e+04,3.447702862855095418e+00
1.027332439920052821e+04,3.447702863417875463e+00
1.027332448547998865e+04,3.447702863980672827e+00
1.027332457175945092e+04,3.447702864543487955e+00
1.027332465803891137e+04,3.447702865106321291e+00
1.027332474431837363e+04,3.447702865669172390e+00
1.027332483059783408e+04,3.447702866232042140e+00
1.027332491687729635e+04,3.447702866794929211e+00
1.027332500315675679e+04,3.447702867357834489e+00
1.027332508943621906e+04,3.447702867920756642e+00
1.027332517571567951e+04,3.447702868483698335e+00
1.027332526199514177e+04,3.447702869046656460e+00
1.027332534827460222e+04,3.447702869609633236e+00
1.027332543455406267e+04,3.447702870172628220e+00
1.027332552083352493e+04,3.447702870735640968e+00
1.027332560711298538e+04,3.447702871298671035e+00
1.027332569339244765e+04,3.447702871861718865e+00
1.027332577967190809e+04,3.447702872424784903e+00
1.027332586595137036e+04,3.447702872987869593e+00
1.027332595223083081e+04,3.447702873550971159e+00
1.027332603851029307e+04,3.447702874114091376e+00
1.027332612478975352e+04,3.447702874677228913e+00
1.027332621106921579e+04,3.447702875240384657e+00
1.027332629734867623e+04,3.447702875803558165e+00
1.027332638362813668e+04,3.447702876366749880e+00
1.027332646990759895e+04,3.447702876929959359e+00
1.027332655618705940e+04,3.447702877493187046e+00
1.027332664246652166e+04,3.447702878056431608e+00
1.027332672874598211e+04,3.447702878619695266e+00
1.027332681502544438e+04,3.447702879182975799e+00
1.027332690130490482e+04,3.447702879746274540e+00
1.027332698758436709e+04,3.447702880309591933e+00
1.027332707386382754e+04,3.447702880872926201e+00
1.027332716014328980e+04,3.447702881436278677e+00
1.027332724642275025e+04,3.447702881999649804e+00
1.027332733270221252e+04,3.447702882563038251e+00
1.027332741898167296e+04,3.447702883126444018e+00
1.027332750526113341e+04,3.447702883689868880e+00
1.027332759154059568e+04,3.447702884253310618e+00
1.027332767782005612e+04,3.447702884816770563e+00
1.027332776409951839e+04,3.447702885380248716e+00
1.027332785037897884e+04,3.447702885943744189e+00
1.027332793665844110e+04,3.447702886507257425e+00
1.027332802293790155e+04,3.447702887070789313e+00
1.027332810921736382e+04,3.447702887634338964e+00
1.027332819549682426e+04,3.447702888197905935e+00
1.027332828177628653e+04,3.447702888761491113e+00
1.027332836805574698e+04,3.447702889325094056e+00
1.027332845433520743e+04,3.447702889888715205e+00
1.027332854061466969e+04,3.447702890452354119e+00
1.027332862689413014e+04,3.447702891016011240e+00
1.027332871317359240e+04,3.447702891579686124e+00
1.027332879945305285e+04,3.447702892143378772e+00
1.027332888573251512e+04,3.447702892707088740e+00
1.027332897201197557e+04,3.447702893270816915e+00
1.027332905829143783e+04,3.447702893834563742e+00
1.027332914457089828e+04,3.447702894398327444e+00
1.027332923085036055e+04,3.447702894962109355e+00
1.027332931712982099e+04,3.447702895525909916e+00
1.027332940340928144e+04,3.447702896089726909e+00
1.027332948968874371e+04,3.447702896653563442e+00
1.027332957596820415e+04,3.447702897217416407e+00
1.027332966224766642e+04,3.447702897781288023e+00
1.027332974852712687e+04,3.447702898345176958e+00
1.027332983480658913e+04,3.447702898909084546e+00
1.027332992108604958e+04,3.447702899473009897e+00
1.027333000736551185e+04,3.447702900036952567e+00
1.027333009364497229e+04,3.447702900600913001e+00
1.027333017992443456e+04,3.447702901164891642e+00
1.027333026620389501e+04,3.447702901728888936e+00
1.027333035248335727e+04,3.447702902292903548e+00
1.027333043876281772e+04,3.447702902856935925e+00
1.027333052504227817e+04,3.447702903420985621e+00
1.027333061132174043e+04,3.447702903985053968e+00
1.027333069760120088e+04,3.447702904549140079e+00
1.027333078388066315e+04,3.447702905113243510e+00
1.027333087016012360e+04,3.447702905677365148e+00
1.027333095643958586e+04,3.447702906241504994e+00
1.027333104271904631e+04,3.447702906805662604e+00
1.027333112899850858e+04,3.447702907369837977e+00
1.027333121527796902e+04,3.447702907934031114e+00
1.027333130155743129e+04,3.447702908498242902e+00
1.027333138783689174e+04,3.447702909062471566e+00
1.027333147411635218e+04,3.447702909626718437e+00
1.027333156039581445e+04,3.447702910190983516e+00
1.027333164667527490e+04,3.447702910755265471e+00
1.027333173295473716e+04,3.447702911319566521e+00
1.027333181923419761e+04,3.447702911883884447e+00
1.027333190551365988e+04,3.447702912448221024e+00
1.027333199179312032e+04,3.447702913012574921e+00
1.027333207807258259e+04,3.447702913576947470e+00
1.027333216435204304e+04,3.447702914141337338e+00
1.027333225063150530e+04,3.447702914705744526e+00
1.027333233691096575e+04,3.447702915270170365e+00
1.027333242319042620e+04,3.447702915834613968e+00
1.027333250946988846e+04,3.447702916399074891e+00
1.027333259574934891e+04,3.447702916963554021e+00
1.027333268202881118e+04,3.447702917528051358e+00
1.027333276830827162e+04,3.447702918092566016e+00
1.027333285458773389e+04,3.447702918657098881e+00
1.027333294086719434e+04,3.447702919221649509e+00
1.027333302714665660e+04,3.447702919786218345e+00
1.027333311342611705e+04,3.447702920350804945e+00
1.027333319970557932e+04,3.447702920915408864e+00
1.027333328598503977e+04,3.447702921480030991e+00
1.027333337226450203e+04,3.447702922044670881e+00
1.027333345854396248e+04,3.447702922609328979e+00
1.027333354482342293e+04,3.447702923174004841e+00
1.027333363110288519e+04,3.447702923738698022e+00
1.027333371738234564e+04,3.447702924303409411e+00
1.027333380366180791e+04,3.447702924868139007e+00
1.027333388994126835e+04,3.447702925432886367e+00
1.027333397622073062e+04,3.447702925997651047e+00
1.027333406250019107e+04,3.447702926562433934e+00
1.027333414877965333e+04,3.447702927127234585e+00
1.027333423505911378e+04,3.447702927692053443e+00
1.027333432133857605e+04,3.447702928256890065e+00
1.027333440761803649e+04,3.447702928821744006e+00
1.027333449389749694e+04,3.447702929386616155e+00
1.027333458017695921e+04,3.447702929951506512e+00
1.027333466645641965e+04,3.447702930516414632e+00
1.027333475273588192e+04,3.447702931081340516e+00
1.027333483901534237e+04,3.447702931646283719e+00
1.027333492529480463e+04,3.447702932211245130e+00
1.027333501157426508e+04,3.447702932776224749e+00
1.027333509785372735e+04,3.447702933341221687e+00
1.027333518413318779e+04,3.447702933906236833e+00
1.027333527041265006e+04,3.447702934471269742e+00
1.027333535669211051e+04,3.447702935036319971e+00
1.027333544297157277e+04,3.447702935601388852e+00
1.027333552925103322e+04,3.447702936166475496e+00
1.027333561553049367e+04,3.447702936731579459e+00
1.027333570180995594e+04,3.447702937296702075e+00
1.027333578808941638e+04,3.447702937861841122e+00
1.027333587436887865e+04,3.447702938426999708e+00
1.027333596064833910e+04,3.447702938992175170e+00
1.027333604692780136e+04,3.447702939557368840e+00
1.027333613320726181e+04,3.447702940122579829e+00
1.027333621948672408e+04,3.447702940687809470e+00
1.027333630576618452e+04,3.447702941253056874e+00
1.027333639204564679e+04,3.447702941818321598e+00
1.027333647832510724e+04,3.447702942383604086e+00
1.027333656460456768e+04,3.447702942948904781e+00
1.027333665088402995e+04,3.447702943514223239e+00
1.027333673716349040e+04,3.447702944079559462e+00
1.027333682344295266e+04,3.447702944644913892e+00
1.027333690972241311e+04,3.447702945210285641e+00
1.027333699600187538e+04,3.447702945775675598e+00
1.027333708228133582e+04,3.447702946341083319e+00
1.027333716856079809e+04,3.447702946906508803e+00
1.027333725484025854e+04,3.447702947471952051e+00
1.027333734111972080e+04,3.447702948037413062e+00
1.027333742739918125e+04,3.447702948602892281e+00
1.027333751367864170e+04,3.447702949168388820e+00
1.027333759995810397e+04,3.447702949733904010e+00
1.027333768623756441e+04,3.447702950299436964e+00
1.027333777251702668e+04,3.447702950864987237e+00
1.027333785879648713e+04,3.447702951430555274e+00
1.027333794507594939e+04,3.447702951996141518e+00
1.027333803135540984e+04,3.447702952561745526e+00
1.027333811763487211e+04,3.447702953127367298e+00
1.027333820391433255e+04,3.447702953693006389e+00
1.027333829019379482e+04,3.447702954258664132e+00
1.027333837647325527e+04,3.447702954824339194e+00
1.027333846275271753e+04,3.447702955390032908e+00
1.027333854903217798e+04,3.447702955955743942e+00
1.027333863531163843e+04,3.447702956521472739e+00
1.027333872159110069e+04,3.447702957087218856e+00
1.027333880787056114e+04,3.447702957652983624e+00
1.027333889415002341e+04,3.447702958218765268e+00
1.027333898042948385e+04,3.447702958784566007e+00
1.027333906670894612e+04,3.447702959350383622e+00
1.027333915298840657e+04,3.447702959916219445e+00
1.027333923926786883e+04,3.447702960482073031e+00
1.027333932554732928e+04,3.447702961047944825e+00
1.027333941182679155e+04,3.447702961613833939e+00
1.027333949810625199e+04,3.447702962179740815e+00
1.027333958438571244e+04,3.447702962745665456e+00
1.027333967066517471e+04,3.447702963311608748e+00
1.027333975694463516e+04,3.447702963877569360e+00
1.027333984322409742e+04,3.447702964443547735e+00
1.027333992950355787e+04,3.447702965009543874e+00
1.027334001578302014e+04,3.447702965575558220e+00
1.027334010206248058e+04,3.447702966141589886e+00
1.027334018834194285e+04,3.447702966707639316e+00
1.027334027462140330e+04,3.447702967273707397e+00
1.027334036090086556e+04,3.447702967839792798e+00
1.027334044718032601e+04,3.447702968405895962e+00
1.027334053345978828e+04,3.447702968972016890e+00
1.027334061973924872e+04,3.447702969538155582e+00
1.027334070601870917e+04,3.447702970104312481e+00
1.027334079229817144e+04,3.447702970670486700e+00
1.027334087857763188e+04,3.447702971236679570e+00
1.027334096485709415e+04,3.447702971802889760e+00
1.027334105113655460e+04,3.447702972369117713e+00
1.027334113741601686e+04,3.447702972935362986e+00
1.027334122369547731e+04,3.447702973501626911e+00
1.027334130997493958e+04,3.447702974067908599e+00
1.027334139625440002e+04,3.447702974634207607e+00
1.027334148253386229e+04,3.447702975200524822e+00
1.027334156881332274e+04,3.447702975766859357e+00
1.027334165509278318e+04,3.447702976333212099e+00
1.027334174137224545e+04,3.447702976899583049e+00
1.027334182765170590e+04,3.447702977465970875e+00
1.027334191393116816e+04,3.447702978032377352e+00
1.027334200021062861e+04,3.447702978598801149e+00
1.027334208649009088e+04,3.447702979165243153e+00
1.027334217276955133e+04,3.447702979731702477e+00
1.027334225904901359e+04,3.447702980298180009e+00
1.027334234532847404e+04,3.447702980864675748e+00
1.027334243160793631e+04,3.447702981431188363e+00
1.027334251788739675e+04,3.447702981997719629e+00
1.027334260416685720e+04,3.447702982564268215e+00
1.027334269044631947e+04,3.447702983130834120e+00
1.027334277672577991e+04,3.447702983697419121e+00
1.027334286300524218e+04,3.447702984264020998e+00
1.027334294928470263e+04,3.447702984830641082e+00
1.027334303556416489e+04,3.447702985397278486e+00
1.027334312184362534e+04,3.447702985963934541e+00
1.027334320812308761e+04,3.447702986530607916e+00
1.027334329440254805e+04,3.447702987097299054e+00
1.027334338068201032e+04,3.447702987664007512e+00
1.027334346696147077e+04,3.447702988230734622e+00
1.027334355324093303e+04,3.447702988797479051e+00
1.027334363952039348e+04,3.447702989364241244e+00
1.027334372579985393e+04,3.447702989931022088e+00
1.027334381207931619e+04,3.447702990497819364e+00
1.027334389835877664e+04,3.447702991064635292e+00
1.027334398463823891e+04,3.447702991631469427e+00
1.027334407091769936e+04,3.447702992198320437e+00
1.027334415719716162e+04,3.447702992765190100e+00
1.027334424347662207e+04,3.447702993332077082e+00
1.027334432975608433e+04,3.447702993898981383e+00
1.027334441603554478e+04,3.447702994465904780e+00
1.027334450231500705e+04,3.447702995032845052e+00
1.027334458859446750e+04,3.447702995599803533e+00
1.027334467487392794e+04,3.447702996166779332e+00
1.027334476115339021e+04,3.447702996733773340e+00
1.027334484743285066e+04,3.447702997300784666e+00
1.027334493371231292e+04,3.447702997867814645e+00
1.027334501999177337e+04,3.447702998434861499e+00
1.027334510627123564e+04,3.447702999001926560e+00
1.027334519255069608e+04,3.447702999569009386e+00
1.027334527883015835e+04,3.447703000136109974e+00
1.027334536510961880e+04,3.447703000703228771e+00
1.027334545138908106e+04,3.447703001270364886e+00
1.027334553766854151e+04,3.447703001837518766e+00
1.027334562394800378e+04,3.447703002404690853e+00
1.027334571022746422e+04,3.447703002971880260e+00
1.027334579650692467e+04,3.447703003539087874e+00
1.027334588278638694e+04,3.447703004106313251e+00
1.027334596906584738e+04,3.447703004673556393e+00
1.027334605534530965e+04,3.447703005240816854e+00
1.027334614162477010e+04,3.447703005808095966e+00
1.027334622790423236e+04,3.447703006375391954e+00
1.027334631418369281e+04,3.447703006942706150e+00
1.027334640046315508e+04,3.447703007510038553e+00
1.027334648674261553e+04,3.447703008077387832e+00
1.027334657302207779e+04,3.447703008644755762e+00
1.027334665930153824e+04,3.447703009212141012e+00
1.027334674558099869e+04,3.447703009779544026e+00
1.027334683186046095e+04,3.447703010346964803e+00
1.027334691813992140e+04,3.447703010914403787e+00
1.027334700441938367e+04,3.447703011481860091e+00
1.027334709069884411e+04,3.447703012049334603e+00
1.027334717697830638e+04,3.447703012616826879e+00
1.027334726325776683e+04,3.447703013184336474e+00
1.027334734953722909e+04,3.447703013751864276e+00
1.027334743581668954e+04,3.447703014319409842e+00
1.027334752209615181e+04,3.447703014886973616e+00
1.027334760837561225e+04,3.447703015454553821e+00
1.027334769465507270e+04,3.447703016022153122e+00
1.027334778093453497e+04,3.447703016589769742e+00
1.027334786721399541e+04,3.447703017157403682e+00
1.027334795349345768e+04,3.447703017725056274e+00
1.027334803977291813e+04,3.447703018292726629e+00
1.027334812605238039e+04,3.447703018860413415e+00
1.027334821233184084e+04,3.447703019428119742e+00
1.027334829861130311e+04,3.447703019995842499e+00
1.027334838489076355e+04,3.447703020563583909e+00
1.027334847117022582e+04,3.447703021131343082e+00
1.027334855744968627e+04,3.447703021699119574e+00
1.027334864372914853e+04,3.447703022266913830e+00
1.027334873000860898e+04,3.447703022834726294e+00
1.027334881628806943e+04,3.447703023402555633e+00
1.027334890256753170e+04,3.447703023970403624e+00
1.027334898884699214e+04,3.447703024538269823e+00
1.027334907512645441e+04,3.447703025106152896e+00
1.027334916140591486e+04,3.447703025674054178e+00
1.027334924768537712e+04,3.447703026241972335e+00
1.027334933396483757e+04,3.447703026809909588e+00
1.027334942024429984e+04,3.447703027377863716e+00
1.027334950652376028e+04,3.447703027945835608e+00
1.027334959280322255e+04,3.447703028513825707e+00
1.027334967908268300e+04,3.447703029081833570e+00
1.027334976536214344e+04,3.447703029649858752e+00
1.027334985164160571e+04,3.447703030217902587e+00
1.027334993792106616e+04,3.447703030785963296e+00
1.027335002420052842e+04,3.447703031354042214e+00
1.027335011047998887e+04,3.447703031922138894e+00
1.027335019675945114e+04,3.447703032490253783e+00
1.027335028303891158e+04,3.447703033058385547e+00
1.027335036931837385e+04,3.447703033626535962e+00
1.027335045559783430e+04,3.447703034194703697e+00
1.027335054187729656e+04,3.447703034762888752e+00
1.027335062815675701e+04,3.447703035331092014e+00
1.027335071443621746e+04,3.447703035899313484e+00
1.027335080071567972e+04,3.447703036467551385e+00
1.027335088699514017e+04,3.447703037035807938e+00
1.027335097327460244e+04,3.447703037604083143e+00
1.027335105955406289e+04,3.447703038172374779e+00
1.027335114583352515e+04,3.447703038740685066e+00
1.027335123211298560e+04,3.447703039309011785e+00
1.027335131839244787e+04,3.447703039877357156e+00
1.027335140467190831e+04,3.447703040445721179e+00
1.027335149095137058e+04,3.447703041014101633e+00
1.027335157723083103e+04,3.447703041582500738e+00
1.027335166351029329e+04,3.447703042150916719e+00
1.027335174978975374e+04,3.447703042719350908e+00
1.027335183606921419e+04,3.447703043287803304e+00
1.027335192234867645e+04,3.447703043856272576e+00
1.027335200862813690e+04,3.447703044424760499e+00
1.027335209490759917e+04,3.447703044993265742e+00
1.027335218118705961e+04,3.447703045561788748e+00
1.027335226746652188e+04,3.447703046130329518e+00
1.027335235374598233e+04,3.447703046698887608e+00
1.027335244002544459e+04,3.447703047267464349e+00
1.027335252630490504e+04,3.447703047836058410e+00
1.027335261258436731e+04,3.447703048404670234e+00
1.027335269886382775e+04,3.447703048973299378e+00
1.027335278514328820e+04,3.447703049541946729e+00
1.027335287142275047e+04,3.447703050110611844e+00
1.027335295770221092e+04,3.447703050679294723e+00
1.027335304398167318e+04,3.447703051247995365e+00
1.027335313026113363e+04,3.447703051816713771e+00
1.027335321654059589e+04,3.447703052385449496e+00
1.027335330282005634e+04,3.447703052954203873e+00
1.027335338909951861e+04,3.447703053522975569e+00
1.027335347537897906e+04,3.447703054091765029e+00
1.027335356165844132e+04,3.447703054660571809e+00
1.027335364793790177e+04,3.447703055229396352e+00
1.027335373421736404e+04,3.447703055798239546e+00
1.027335382049682448e+04,3.447703056367099173e+00
1.027335390677628493e+04,3.447703056935977450e+00
1.027335399305574720e+04,3.447703057504873492e+00
1.027335407933520764e+04,3.447703058073787297e+00
1.027335416561466991e+04,3.447703058642718421e+00
1.027335425189413036e+04,3.447703059211667753e+00
1.027335433817359262e+04,3.447703059780634849e+00
1.027335442445305307e+04,3.447703060349619708e+00
1.027335451073251534e+04,3.447703060918621887e+00
1.027335459701197578e+04,3.447703061487641385e+00
1.027335468329143805e+04,3.447703062056679535e+00
1.027335476957089850e+04,3.447703062625735004e+00
1.027335485585035894e+04,3.447703063194808237e+00
1.027335494212982121e+04,3.447703063763900122e+00
1.027335502840928166e+04,3.447703064333008438e+00
1.027335511468874392e+04,3.447703064902134962e+00
1.027335520096820437e+04,3.447703065471279249e+00
1.027335528724766664e+04,3.447703066040441744e+00
1.027335537352712709e+04,3.447703066609621558e+00
1.027335545980658935e+04,3.447703067178819136e+00
1.027335554608604980e+04,3.447703067748034034e+00
1.027335563236551207e+04,3.447703068317267583e+00
1.027335571864497251e+04,3.447703068886517563e+00
1.027335580492443296e+04,3.447703069455786196e+00
1.027335589120389523e+04,3.447703070025072591e+00
1.027335597748335567e+04,3.447703070594377195e+00
1.027335606376281794e+04,3.447703071163698674e+00
1.027335615004227839e+04,3.447703071733038360e+00
1.027335623632174065e+04,3.447703072302394922e+00
1.027335632260120110e+04,3.447703072871770136e+00
1.027335640888066337e+04,3.447703073441162669e+00
1.027335649516012381e+04,3.447703074010573854e+00
1.027335658143958608e+04,3.447703074580001470e+00
1.027335666771904653e+04,3.447703075149447738e+00
1.027335675399850879e+04,3.447703075718910881e+00
1.027335684027796924e+04,3.447703076288392232e+00
1.027335692655742969e+04,3.447703076857891347e+00
1.027335701283689195e+04,3.447703077427408669e+00
1.027335709911635240e+04,3.447703077996942866e+00
1.027335718539581467e+04,3.447703078566495716e+00
1.027335727167527511e+04,3.447703079136064996e+00
1.027335735795473738e+04,3.447703079705652929e+00
1.027335744423419783e+04,3.447703080275258625e+00
1.027335753051366009e+04,3.447703080844881640e+00
1.027335761679312054e+04,3.447703081414522863e+00
1.027335770307258281e+04,3.447703081984181406e+00
1.027335778935204326e+04,3.447703082553858156e+00
1.027335787563150370e+04,3.447703083123552226e+00
1.027335796191096597e+04,3.447703083693264059e+00
1.027335804819042642e+04,3.447703084262993656e+00
1.027335813446988868e+04,3.447703084832740572e+00
1.027335822074934913e+04,3.447703085402506140e+00
1.027335830702881140e+04,3.447703085972289028e+00
1.027335839330827184e+04,3.447703086542089235e+00
1.027335847958773411e+04,3.447703087111907649e+00
1.027335856586719456e+04,3.447703087681744272e+00
1.027335865214665682e+04,3.447703088251597769e+00
1.027335873842611727e+04,3.447703088821468587e+00
1.027335882470557954e+04,3.447703089391358056e+00
1.027335891098503998e+04,3.447703089961265288e+00
1.027335899726450043e+04,3.447703090531189396e+00
1.027335908354396270e+04,3.447703091101131712e+00
1.027335916982342314e+04,3.447703091671092235e+00
1.027335925610288541e+04,3.447703092241069633e+00
1.027335934238234586e+04,3.447703092811064796e+00
1.027335942866180812e+04,3.447703093381078165e+00
1.027335951494126857e+04,3.447703093951109299e+00
1.027335960122073084e+04,3.447703094521158196e+00
1.027335968750019128e+04,3.447703095091224412e+00
1.027335977377965355e+04,3.447703095661308392e+00
1.027335986005911400e+04,3.447703096231410136e+00
1.027335994633857445e+04,3.447703096801529643e+00
1.027336003261803671e+04,3.447703097371666470e+00
1.027336011889749716e+04,3.447703097941821504e+00
1.027336020517695943e+04,3.447703098511994302e+00
1.027336029145641987e+04,3.447703099082184863e+00
1.027336037773588214e+04,3.447703099652392744e+00
1.027336046401534259e+04,3.447703100222618833e+00
1.027336055029480485e+04,3.447703100792862241e+00
1.027336063657426530e+04,3.447703101363123857e+00
1.027336072285372757e+04,3.447703101933402792e+00
1.027336080913318801e+04,3.447703102503699490e+00
1.027336089541264846e+04,3.447703103074013953e+00
1.027336098169211073e+04,3.447703103644345735e+00
1.027336106797157117e+04,3.447703104214695724e+00
1.027336115425103344e+04,3.447703104785063477e+00
1.027336124053049389e+04,3.447703105355448105e+00
1.027336132680995615e+04,3.447703105925851386e+00
1.027336141308941660e+04,3.447703106496271985e+00
1.027336149936887887e+04,3.447703107066710349e+00
1.027336158564833931e+04,3.447703107637166475e+00
1.027336167192780158e+04,3.447703108207639922e+00
1.027336175820726203e+04,3.447703108778132020e+00
1.027336184448672429e+04,3.447703109348640993e+00
1.027336193076618474e+04,3.447703109919168174e+00
1.027336201704564519e+04,3.447703110489712230e+00
1.027336210332510746e+04,3.447703111060274495e+00
1.027336218960456790e+04,3.447703111630854522e+00
1.027336227588403017e+04,3.447703112201452758e+00
1.027336236216349062e+04,3.447703112772067868e+00
1.027336244844295288e+04,3.447703113342700743e+00
1.027336253472241333e+04,3.447703113913352269e+00
1.027336262100187560e+04,3.447703114484020226e+00
1.027336270728133604e+04,3.447703115054706391e+00
1.027336279356079831e+04,3.447703115625410319e+00
1.027336287984025876e+04,3.447703116196132012e+00
1.027336296611971920e+04,3.447703116766871467e+00
1.027336305239918147e+04,3.447703117337629131e+00
