Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914047227466033291e+03,2.593720612271668724e+00
9.914047245569696315e+03,2.593720612635448397e+00
9.914047263673357520e+03,2.593720612999145025e+00
9.914047281777020544e+03,2.593720613362758609e+00
9.914047299880681749e+03,2.593720613726290036e+00
9.914047317984344772e+03,2.593720614089737975e+00
9.914047336088005977e+03,2.593720614453102868e+00
9.914047354191669001e+03,2.593720614816385162e+00
9.914047372295330206e+03,2.593720615179583522e+00
9.914047390398993230e+03,2.593720615542699726e+00
9.914047408502656253e+03,2.593720615905733329e+00
9.914047426606317458e+03,2.593720616268683443e+00
9.914047444709980482e+03,2.593720616631550957e+00
9.914047462813641687e+03,2.593720616994334982e+00
9.914047480917304711e+03,2.593720617357036407e+00
9.914047499020965915e+03,2.593720617719654786e+00
9.914047517124628939e+03,2.593720618082190565e+00
9.914047535228290144e+03,2.593720618444642856e+00
9.914047553331953168e+03,2.593720618807012546e+00
9.914047571435616192e+03,2.593720619169299191e+00
9.914047589539277396e+03,2.593720619531502791e+00
9.914047607642940420e+03,2.593720619893623791e+00
9.914047625746601625e+03,2.593720620255661746e+00
9.914047643850264649e+03,2.593720620617616213e+00
9.914047661953925854e+03,2.593720620979488078e+00
9.914047680057588877e+03,2.593720621341277344e+00
9.914047698161250082e+03,2.593720621702983120e+00
9.914047716264913106e+03,2.593720622064606296e+00
9.914047734368576130e+03,2.593720622426146427e+00
9.914047752472237335e+03,2.593720622787603958e+00
9.914047770575900358e+03,2.593720623148978444e+00
9.914047788679561563e+03,2.593720623510268997e+00
9.914047806783224587e+03,2.593720623871477837e+00
9.914047824886885792e+03,2.593720624232602745e+00
9.914047842990548816e+03,2.593720624593645496e+00
9.914047861094210020e+03,2.593720624954605203e+00
9.914047879197873044e+03,2.593720625315481421e+00
9.914047897301536068e+03,2.593720625676275038e+00
9.914047915405197273e+03,2.593720626036986054e+00
9.914047933508860297e+03,2.593720626397613582e+00
9.914047951612521501e+03,2.593720626758158065e+00
9.914047969716184525e+03,2.593720627118619948e+00
9.914047987819845730e+03,2.593720627478998342e+00
9.914048005923508754e+03,2.593720627839295023e+00
9.914048024027171778e+03,2.593720628199507772e+00
9.914048042130832982e+03,2.593720628559637476e+00
9.914048060234496006e+03,2.593720628919684579e+00
9.914048078338157211e+03,2.593720629279648637e+00
9.914048096441820235e+03,2.593720629639530095e+00
9.914048114545481440e+03,2.593720629999328509e+00
9.914048132649144463e+03,2.593720630359042989e+00
9.914048150752805668e+03,2.593720630718675757e+00
9.914048168856468692e+03,2.593720631078224592e+00
9.914048186960131716e+03,2.593720631437691271e+00
9.914048205063792921e+03,2.593720631797074461e+00
9.914048223167455944e+03,2.593720632156375494e+00
9.914048241271117149e+03,2.593720632515593039e+00
9.914048259374780173e+03,2.593720632874727094e+00
9.914048277478441378e+03,2.593720633233778994e+00
9.914048295582104402e+03,2.593720633592747404e+00
9.914048313685765606e+03,2.593720633951633214e+00
9.914048331789428630e+03,2.593720634310435980e+00
9.914048349893091654e+03,2.593720634669155700e+00
9.914048367996752859e+03,2.593720635027792820e+00
9.914048386100415883e+03,2.593720635386346896e+00
9.914048404204077087e+03,2.593720635744817926e+00
9.914048422307740111e+03,2.593720636103205468e+00
9.914048440411401316e+03,2.593720636461510853e+00
9.914048458515064340e+03,2.593720636819733194e+00
9.914048476618725545e+03,2.593720637177872046e+00
9.914048494722388568e+03,2.593720637535927853e+00
9.914048512826051592e+03,2.593720637893901504e+00
9.914048530929712797e+03,2.593720638251791666e+00
9.914048549033375821e+03,2.593720638609598783e+00
9.914048567137037026e+03,2.593720638967323744e+00
9.914048585240700049e+03,2.593720639324965216e+00
9.914048603344361254e+03,2.593720639682523643e+00
9.914048621448024278e+03,2.593720640039999026e+00
9.914048639551685483e+03,2.593720640397391364e+00
9.914048657655348507e+03,2.593720640754700657e+00
9.914048675759011530e+03,2.593720641111927350e+00
9.914048693862672735e+03,2.593720641469071442e+00
9.914048711966335759e+03,2.593720641826132045e+00
9.914048730069996964e+03,2.593720642183109604e+00
9.914048748173659988e+03,2.593720642540005006e+00
9.914048766277321192e+03,2.593720642896816475e+00
9.914048784380984216e+03,2.593720643253545788e+00
9.914048802484645421e+03,2.593720643610191612e+00
9.914048820588308445e+03,2.593720643966754391e+00
9.914048838691971469e+03,2.593720644323234126e+00
9.914048856795632673e+03,2.593720644679631704e+00
9.914048874899295697e+03,2.593720645035945793e+00
9.914048893002956902e+03,2.593720645392177282e+00
9.914048911106619926e+03,2.593720645748325282e+00
9.914048929210281131e+03,2.593720646104390237e+00
9.914048947313944154e+03,2.593720646460372592e+00
9.914048965417605359e+03,2.593720646816271902e+00
9.914048983521268383e+03,2.593720647172088611e+00
9.914049001624931407e+03,2.593720647527821832e+00
9.914049019728592612e+03,2.593720647883472452e+00
9.914049037832255635e+03,2.593720648239040028e+00
9.914049055935916840e+03,2.593720648594524114e+00
9.914049074039579864e+03,2.593720648949926044e+00
9.914049092143241069e+03,2.593720649305244486e+00
9.914049110246904092e+03,2.593720649660480326e+00
9.914049128350565297e+03,2.593720650015633122e+00
9.914049146454228321e+03,2.593720650370702874e+00
9.914049164557891345e+03,2.593720650725689580e+00
9.914049182661552550e+03,2.593720651080593687e+00
9.914049200765215573e+03,2.593720651435414748e+00
9.914049218868876778e+03,2.593720651790152765e+00
9.914049236972539802e+03,2.593720652144807293e+00
9.914049255076201007e+03,2.593720652499379664e+00
9.914049273179864031e+03,2.593720652853868991e+00
9.914049291283527054e+03,2.593720653208274829e+00
9.914049309387188259e+03,2.593720653562597622e+00
9.914049327490851283e+03,2.593720653916838259e+00
9.914049345594512488e+03,2.593720654270995407e+00
9.914049363698175512e+03,2.593720654625069511e+00
9.914049381801836716e+03,2.593720654979060569e+00
9.914049399905499740e+03,2.593720655332969027e+00
9.914049418009160945e+03,2.593720655686794441e+00
9.914049436112823969e+03,2.593720656040536809e+00
9.914049454216486993e+03,2.593720656394196578e+00
9.914049472320148197e+03,2.593720656747773301e+00
9.914049490423811221e+03,2.593720657101266536e+00
9.914049508527472426e+03,2.593720657454677170e+00
9.914049526631135450e+03,2.593720657808004759e+00
9.914049544734796655e+03,2.593720658161249748e+00
9.914049562838459678e+03,2.593720658514411248e+00
9.914049580942120883e+03,2.593720658867489703e+00
9.914049599045783907e+03,2.593720659220486002e+00
9.914049617149446931e+03,2.593720659573398812e+00
9.914049635253108136e+03,2.593720659926228578e+00
9.914049653356771159e+03,2.593720660278975743e+00
9.914049671460432364e+03,2.593720660631639419e+00
9.914049689564095388e+03,2.593720660984220050e+00
9.914049707667756593e+03,2.593720661336718081e+00
9.914049725771419617e+03,2.593720661689133511e+00
9.914049743875080821e+03,2.593720662041465452e+00
9.914049761978743845e+03,2.593720662393714793e+00
9.914049780082406869e+03,2.593720662745880645e+00
9.914049798186068074e+03,2.593720663097964341e+00
9.914049816289731098e+03,2.593720663449964103e+00
9.914049834393392302e+03,2.593720663801881265e+00
9.914049852497055326e+03,2.593720664153715827e+00
9.914049870600716531e+03,2.593720664505466900e+00
9.914049888704379555e+03,2.593720664857135372e+00
9.914049906808040760e+03,2.593720665208720799e+00
9.914049924911703783e+03,2.593720665560223626e+00
9.914049943015366807e+03,2.593720665911643408e+00
9.914049961119028012e+03,2.593720666262979258e+00
9.914049979222691036e+03,2.593720666614233394e+00
9.914049997326352241e+03,2.593720666965403598e+00
9.914050015430015264e+03,2.593720667316491646e+00
9.914050033533676469e+03,2.593720667667496205e+00
9.914050051637339493e+03,2.593720668018417719e+00
9.914050069741000698e+03,2.593720668369256188e+00
9.914050087844663722e+03,2.593720668720012057e+00
9.914050105948326745e+03,2.593720669070684881e+00
9.914050124051987950e+03,2.593720669421274660e+00
9.914050142155650974e+03,2.593720669771781839e+00
9.914050160259312179e+03,2.593720670122205973e+00
9.914050178362975203e+03,2.593720670472546619e+00
9.914050196466636407e+03,2.593720670822804664e+00
9.914050214570299431e+03,2.593720671172980108e+00
9.914050232673960636e+03,2.593720671523072063e+00
9.914050250777623660e+03,2.593720671873080974e+00
9.914050268881286684e+03,2.593720672223007284e+00
9.914050286984947888e+03,2.593720672572850550e+00
9.914050305088610912e+03,2.593720672922610770e+00
9.914050323192272117e+03,2.593720673272287947e+00
9.914050341295935141e+03,2.593720673621882522e+00
9.914050359399596346e+03,2.593720673971393165e+00
9.914050377503259369e+03,2.593720674320821651e+00
9.914050395606920574e+03,2.593720674670167092e+00
9.914050413710583598e+03,2.593720675019429489e+00
9.914050431814246622e+03,2.593720675368609285e+00
9.914050449917907827e+03,2.593720675717705149e+00
9.914050468021570850e+03,2.593720676066719300e+00
9.914050486125232055e+03,2.593720676415649518e+00
9.914050504228895079e+03,2.593720676764497135e+00
9.914050522332556284e+03,2.593720677113261708e+00
9.914050540436219308e+03,2.593720677461943236e+00
9.914050558539880512e+03,2.593720677810542163e+00
9.914050576643543536e+03,2.593720678159058046e+00
9.914050594747206560e+03,2.593720678507490440e+00
9.914050612850867765e+03,2.593720678855840234e+00
9.914050630954530789e+03,2.593720679204106982e+00
9.914050649058191993e+03,2.593720679552291131e+00
9.914050667161855017e+03,2.593720679900391790e+00
9.914050685265516222e+03,2.593720680248409405e+00
9.914050703369179246e+03,2.593720680596344863e+00
9.914050721472842270e+03,2.593720680944196832e+00
9.914050739576503474e+03,2.593720681291965757e+00
9.914050757680166498e+03,2.593720681639651637e+00
9.914050775783827703e+03,2.593720681987254473e+00
9.914050793887490727e+03,2.593720682334774708e+00
9.914050811991151932e+03,2.593720682682211898e+00
9.914050830094814955e+03,2.593720683029565599e+00
9.914050848198476160e+03,2.593720683376837144e+00
9.914050866302139184e+03,2.593720683724025200e+00
9.914050884405802208e+03,2.593720684071130211e+00
9.914050902509463413e+03,2.593720684418153066e+00
9.914050920613126436e+03,2.593720684765092432e+00
9.914050938716787641e+03,2.593720685111948754e+00
9.914050956820450665e+03,2.593720685458722031e+00
9.914050974924111870e+03,2.593720685805412263e+00
9.914050993027774894e+03,2.593720686152019450e+00
9.914051011131436098e+03,2.593720686498544481e+00
9.914051029235099122e+03,2.593720686844985579e+00
9.914051047338762146e+03,2.593720687191344076e+00
9.914051065442423351e+03,2.593720687537619529e+00
9.914051083546086375e+03,2.593720687883811937e+00
9.914051101649747579e+03,2.593720688229921745e+00
9.914051119753410603e+03,2.593720688575948508e+00
9.914051137857071808e+03,2.593720688921892226e+00
9.914051155960734832e+03,2.593720689267752455e+00
9.914051174064396037e+03,2.593720689613530528e+00
9.914051192168059060e+03,2.593720689959225112e+00
9.914051210271722084e+03,2.593720690304837095e+00
9.914051228375383289e+03,2.593720690650365590e+00
9.914051246479046313e+03,2.593720690995811484e+00
9.914051264582707518e+03,2.593720691341174778e+00
9.914051282686370541e+03,2.593720691686454138e+00
9.914051300790031746e+03,2.593720692031651343e+00
9.914051318893694770e+03,2.593720692376765058e+00
9.914051336997355975e+03,2.593720692721796173e+00
9.914051355101018999e+03,2.593720693066744243e+00
9.914051373204682022e+03,2.593720693411609268e+00
9.914051391308343227e+03,2.593720693756390805e+00
9.914051409412006251e+03,2.593720694101090185e+00
9.914051427515667456e+03,2.593720694445706076e+00
9.914051445619330480e+03,2.593720694790239811e+00
9.914051463722991684e+03,2.593720695134689613e+00
9.914051481826654708e+03,2.593720695479056815e+00
9.914051499930315913e+03,2.593720695823340971e+00
9.914051518033978937e+03,2.593720696167542084e+00
9.914051536137641961e+03,2.593720696511660595e+00
9.914051554241303165e+03,2.593720696855696062e+00
9.914051572344966189e+03,2.593720697199647596e+00
9.914051590448627394e+03,2.593720697543517417e+00
9.914051608552290418e+03,2.593720697887303306e+00
9.914051626655951623e+03,2.593720698231007038e+00
9.914051644759614646e+03,2.593720698574627281e+00
9.914051662863275851e+03,2.593720698918164924e+00
9.914051680966938875e+03,2.593720699261619078e+00
9.914051699070601899e+03,2.593720699604990632e+00
9.914051717174263104e+03,2.593720699948279140e+00
9.914051735277926127e+03,2.593720700291485048e+00
9.914051753381587332e+03,2.593720700634607024e+00
9.914051771485250356e+03,2.593720700977646842e+00
9.914051789588911561e+03,2.593720701320603172e+00
9.914051807692574585e+03,2.593720701663477346e+00
9.914051825796235789e+03,2.593720702006267587e+00
9.914051843899898813e+03,2.593720702348975227e+00
9.914051862003561837e+03,2.593720702691599822e+00
9.914051880107223042e+03,2.593720703034141817e+00
9.914051898210886065e+03,2.593720703376600323e+00
9.914051916314547270e+03,2.593720703718976228e+00
9.914051934418210294e+03,2.593720704061269533e+00
9.914051952521871499e+03,2.593720704403478905e+00
9.914051970625534523e+03,2.593720704745606120e+00
9.914051988729197546e+03,2.593720705087649847e+00
9.914052006832858751e+03,2.593720705429610529e+00
9.914052024936521775e+03,2.593720705771488166e+00
9.914052043040182980e+03,2.593720706113283203e+00
9.914052061143846004e+03,2.593720706454995195e+00
9.914052079247507208e+03,2.593720706796624142e+00
9.914052097351170232e+03,2.593720707138170489e+00
9.914052115454831437e+03,2.593720707479632903e+00
9.914052133558494461e+03,2.593720707821013605e+00
9.914052151662157485e+03,2.593720708162310373e+00
9.914052169765818689e+03,2.593720708503524097e+00
9.914052187869481713e+03,2.593720708844655665e+00
9.914052205973142918e+03,2.593720709185703743e+00
9.914052224076805942e+03,2.593720709526669221e+00
9.914052242180467147e+03,2.593720709867551211e+00
9.914052260284130170e+03,2.593720710208350155e+00
9.914052278387791375e+03,2.593720710549066499e+00
9.914052296491454399e+03,2.593720710889699799e+00
9.914052314595117423e+03,2.593720711230250053e+00
9.914052332698778628e+03,2.593720711570716819e+00
9.914052350802441651e+03,2.593720711911101873e+00
9.914052368906102856e+03,2.593720712251402993e+00
9.914052387009765880e+03,2.593720712591621513e+00
9.914052405113427085e+03,2.593720712931756101e+00
9.914052423217090109e+03,2.593720713271808531e+00
9.914052441320751313e+03,2.593720713611778361e+00
9.914052459424414337e+03,2.593720713951664703e+00
9.914052477528077361e+03,2.593720714291467999e+00
9.914052495631738566e+03,2.593720714631188251e+00
9.914052513735401590e+03,2.593720714970826347e+00
9.914052531839062794e+03,2.593720715310380509e+00
9.914052549942725818e+03,2.593720715649852071e+00
9.914052568046387023e+03,2.593720715989240588e+00
9.914052586150050047e+03,2.593720716328545617e+00
9.914052604253711252e+03,2.593720716667768489e+00
9.914052622357374275e+03,2.593720717006908316e+00
9.914052640461037299e+03,2.593720717345964655e+00
9.914052658564698504e+03,2.593720717684938837e+00
9.914052676668361528e+03,2.593720718023829086e+00
9.914052694772022733e+03,2.593720718362636735e+00
9.914052712875685756e+03,2.593720718701361339e+00
9.914052730979346961e+03,2.593720719040003342e+00
9.914052749083009985e+03,2.593720719378561856e+00
9.914052767186671190e+03,2.593720719717037326e+00
9.914052785290334214e+03,2.593720720055430196e+00
9.914052803393997237e+03,2.593720720393740020e+00
9.914052821497658442e+03,2.593720720731966800e+00
9.914052839601321466e+03,2.593720721070110535e+00
9.914052857704982671e+03,2.593720721408171226e+00
9.914052875808645695e+03,2.593720721746149316e+00
9.914052893912306899e+03,2.593720722084043917e+00
9.914052912015969923e+03,2.593720722421855918e+00
9.914052930119631128e+03,2.593720722759584429e+00
9.914052948223294152e+03,2.593720723097230785e+00
9.914052966326957176e+03,2.593720723434794095e+00
9.914052984430618380e+03,2.593720723772273917e+00
9.914053002534281404e+03,2.593720724109670694e+00
9.914053020637942609e+03,2.593720724446984427e+00
9.914053038741605633e+03,2.593720724784215559e+00
9.914053056845266838e+03,2.593720725121363646e+00
9.914053074948929861e+03,2.593720725458428689e+00
9.914053093052591066e+03,2.593720725795410242e+00
9.914053111156254090e+03,2.593720726132309640e+00
9.914053129259917114e+03,2.593720726469125548e+00
9.914053147363578319e+03,2.593720726805859300e+00
9.914053165467241342e+03,2.593720727142509119e+00
9.914053183570902547e+03,2.593720727479076338e+00
9.914053201674565571e+03,2.593720727815560512e+00
9.914053219778226776e+03,2.593720728151961197e+00
9.914053237881889800e+03,2.593720728488279281e+00
9.914053255985552823e+03,2.593720728824514765e+00
9.914053274089214028e+03,2.593720729160666760e+00
9.914053292192877052e+03,2.593720729496736155e+00
9.914053310296538257e+03,2.593720729832722505e+00
9.914053328400201281e+03,2.593720730168625366e+00
9.914053346503862485e+03,2.593720730504445626e+00
9.914053364607525509e+03,2.593720730840183286e+00
9.914053382711186714e+03,2.593720731175837013e+00
9.914053400814849738e+03,2.593720731511408584e+00
9.914053418918512762e+03,2.593720731846897110e+00
9.914053437022173966e+03,2.593720732182302147e+00
9.914053455125836990e+03,2.593720732517624139e+00
9.914053473229498195e+03,2.593720732852863531e+00
9.914053491333161219e+03,2.593720733188019878e+00
9.914053509436822424e+03,2.593720733523093180e+00
9.914053527540485447e+03,2.593720733858083882e+00
9.914053545644146652e+03,2.593720734192991539e+00
9.914053563747809676e+03,2.593720734527815264e+00
9.914053581851472700e+03,2.593720734862557276e+00
9.914053599955133905e+03,2.593720735197215355e+00
9.914053618058796928e+03,2.593720735531790833e+00
9.914053636162458133e+03,2.593720735866283267e+00
9.914053654266121157e+03,2.593720736200692656e+00
9.914053672369782362e+03,2.593720736535019444e+00
9.914053690473445386e+03,2.593720736869262744e+00
9.914053708577106590e+03,2.593720737203422999e+00
9.914053726680769614e+03,2.593720737537501098e+00
9.914053744784432638e+03,2.593720737871495263e+00
9.914053762888093843e+03,2.593720738205406828e+00
9.914053780991756867e+03,2.593720738539235349e+00
9.914053799095418071e+03,2.593720738872980824e+00
9.914053817199081095e+03,2.593720739206643255e+00
9.914053835302742300e+03,2.593720739540223086e+00
9.914053853406405324e+03,2.593720739873719427e+00
9.914053871510066529e+03,2.593720740207133613e+00
9.914053889613729552e+03,2.593720740540463865e+00
9.914053907717392576e+03,2.593720740873711517e+00
9.914053925821053781e+03,2.593720741206876124e+00
9.914053943924716805e+03,2.593720741539957686e+00
9.914053962028378010e+03,2.593720741872956204e+00
9.914053980132041033e+03,2.593720742205872121e+00
9.914053998235702238e+03,2.593720742538704549e+00
9.914054016339365262e+03,2.593720742871454377e+00
9.914054034443026467e+03,2.593720743204121160e+00
9.914054052546689491e+03,2.593720743536704454e+00
9.914054070650352514e+03,2.593720743869205148e+00
9.914054088754013719e+03,2.593720744201623241e+00
9.914054106857676743e+03,2.593720744533957845e+00
9.914054124961337948e+03,2.593720744866209849e+00
9.914054143065000972e+03,2.593720745198378363e+00
9.914054161168662176e+03,2.593720745530464278e+00
9.914054179272325200e+03,2.593720745862466703e+00
9.914054197375986405e+03,2.593720746194386528e+00
9.914054215479649429e+03,2.593720746526223309e+00
9.914054233583312453e+03,2.593720746857977044e+00
9.914054251686973657e+03,2.593720747189648179e+00
9.914054269790636681e+03,2.593720747521236270e+00
9.914054287894297886e+03,2.593720747852740427e+00
9.914054305997960910e+03,2.593720748184162872e+00
9.914054324101622115e+03,2.593720748515501384e+00
9.914054342205285138e+03,2.593720748846757296e+00
9.914054360308946343e+03,2.593720749177930163e+00
9.914054378412609367e+03,2.593720749509019985e+00
9.914054396516272391e+03,2.593720749840027207e+00
9.914054414619933596e+03,2.593720750170950495e+00
9.914054432723596619e+03,2.593720750501791628e+00
9.914054450827257824e+03,2.593720750832549271e+00
9.914054468930920848e+03,2.593720751163224314e+00
9.914054487034582053e+03,2.593720751493815868e+00
9.914054505138245077e+03,2.593720751824324822e+00
9.914054523241906281e+03,2.593720752154750731e+00
9.914054541345569305e+03,2.593720752485094039e+00
9.914054559449232329e+03,2.593720752815353414e+00
9.914054577552893534e+03,2.593720753145531077e+00
9.914054595656556558e+03,2.593720753475624807e+00
9.914054613760217762e+03,2.593720753805635493e+00
9.914054631863880786e+03,2.593720754135563578e+00
9.914054649967541991e+03,2.593720754465408618e+00
9.914054668071205015e+03,2.593720754795170613e+00
9.914054686174868039e+03,2.593720755124849564e+00
9.914054704278529243e+03,2.593720755454445470e+00
9.914054722382192267e+03,2.593720755783958776e+00
9.914054740485853472e+03,2.593720756113388592e+00
9.914054758589516496e+03,2.593720756442735365e+00
9.914054776693177701e+03,2.593720756771999536e+00
9.914054794796840724e+03,2.593720757101180663e+00
9.914054812900501929e+03,2.593720757430278301e+00
9.914054831004164953e+03,2.593720757759293338e+00
9.914054849107827977e+03,2.593720758088225331e+00
9.914054867211489181e+03,2.593720758417074723e+00
9.914054885315152205e+03,2.593720758745840627e+00
9.914054903418813410e+03,2.593720759074523485e+00
9.914054921522476434e+03,2.593720759403123743e+00
9.914054939626137639e+03,2.593720759731640513e+00
9.914054957729800662e+03,2.593720760060074682e+00
9.914054975833461867e+03,2.593720760388425361e+00
9.914054993937124891e+03,2.593720760716693885e+00
9.914055012040787915e+03,2.593720761044878920e+00
9.914055030144449120e+03,2.593720761372980910e+00
9.914055048248112143e+03,2.593720761700999855e+00
9.914055066351773348e+03,2.593720762028936200e+00
9.914055084455436372e+03,2.593720762356788612e+00
9.914055102559097577e+03,2.593720762684558867e+00
9.914055120662760601e+03,2.593720763012246078e+00
9.914055138766421805e+03,2.593720763339849800e+00
9.914055156870084829e+03,2.593720763667370921e+00
9.914055174973747853e+03,2.593720763994808998e+00
9.914055193077409058e+03,2.593720764322164030e+00
9.914055211181072082e+03,2.593720764649436461e+00
9.914055229284733286e+03,2.593720764976625404e+00
9.914055247388396310e+03,2.593720765303731746e+00
9.914055265492057515e+03,2.593720765630754599e+00
9.914055283595720539e+03,2.593720765957694407e+00
9.914055301699381744e+03,2.593720766284551615e+00
9.914055319803044767e+03,2.593720766611325779e+00
9.914055337906707791e+03,2.593720766938017341e+00
9.914055356010368996e+03,2.593720767264624971e+00
9.914055374114032020e+03,2.593720767591150000e+00
9.914055392217693225e+03,2.593720767917592429e+00
9.914055410321356248e+03,2.593720768243951369e+00
9.914055428425017453e+03,2.593720768570227264e+00
9.914055446528680477e+03,2.593720768896420559e+00
9.914055464632341682e+03,2.593720769222530365e+00
9.914055482736004706e+03,2.593720769548557570e+00
9.914055500839667729e+03,2.593720769874501730e+00
9.914055518943328934e+03,2.593720770200362846e+00
9.914055537046991958e+03,2.593720770526140917e+00
9.914055555150653163e+03,2.593720770851836388e+00
9.914055573254316187e+03,2.593720771177447926e+00
9.914055591357977391e+03,2.593720771502976863e+00
9.914055609461640415e+03,2.593720771828423644e+00
9.914055627565301620e+03,2.593720772153786491e+00
9.914055645668964644e+03,2.593720772479066294e+00
9.914055663772627668e+03,2.593720772804263053e+00
9.914055681876288872e+03,2.593720773129377211e+00
9.914055699979951896e+03,2.593720773454408768e+00
9.914055718083613101e+03,2.593720773779356836e+00
9.914055736187276125e+03,2.593720774104221416e+00
9.914055754290937330e+03,2.593720774429004283e+00
9.914055772394600353e+03,2.593720774753703218e+00
9.914055790498261558e+03,2.593720775078319107e+00
9.914055808601924582e+03,2.593720775402851952e+00
9.914055826705587606e+03,2.593720775727302197e+00
9.914055844809248811e+03,2.593720776051669841e+00
9.914055862912911834e+03,2.593720776375953552e+00
9.914055881016573039e+03,2.593720776700154218e+00
9.914055899120236063e+03,2.593720777024272728e+00
9.914055917223897268e+03,2.593720777348307749e+00
9.914055935327560292e+03,2.593720777672260169e+00
9.914055953431223315e+03,2.593720777996128657e+00
9.914055971534884520e+03,2.593720778319914988e+00
9.914055989638547544e+03,2.593720778643618274e+00
9.914056007742208749e+03,2.593720778967238072e+00
9.914056025845871773e+03,2.593720779290774825e+00
9.914056043949532977e+03,2.593720779614228977e+00
9.914056062053196001e+03,2.593720779937600085e+00
9.914056080156857206e+03,2.593720780260888592e+00
9.914056098260520230e+03,2.593720780584093166e+00
9.914056116364183254e+03,2.593720780907215584e+00
9.914056134467844458e+03,2.593720781230254513e+00
9.914056152571507482e+03,2.593720781553210397e+00
9.914056170675168687e+03,2.593720781876083237e+00
9.914056188778831711e+03,2.593720782198873476e+00
9.914056206882492916e+03,2.593720782521580670e+00
9.914056224986155939e+03,2.593720782844204376e+00
9.914056243089817144e+03,2.593720783166745925e+00
9.914056261193480168e+03,2.593720783489203541e+00
9.914056279297143192e+03,2.593720783811578556e+00
9.914056297400804397e+03,2.593720784133870527e+00
9.914056315504467420e+03,2.593720784456079897e+00
9.914056333608128625e+03,2.593720784778205335e+00
9.914056351711791649e+03,2.593720785100248616e+00
9.914056369815452854e+03,2.593720785422208408e+00
9.914056387919115878e+03,2.593720785744085155e+00
9.914056406022777082e+03,2.593720786065879302e+00
9.914056424126440106e+03,2.593720786387590405e+00
9.914056442230103130e+03,2.593720786709218462e+00
9.914056460333764335e+03,2.593720787030763031e+00
9.914056478437427359e+03,2.593720787352225443e+00
9.914056496541088563e+03,2.593720787673603922e+00
9.914056514644751587e+03,2.593720787994899801e+00
9.914056532748412792e+03,2.593720788316113079e+00
9.914056550852075816e+03,2.593720788637242869e+00
9.914056568955737021e+03,2.593720788958289614e+00
9.914056587059400044e+03,2.593720789279253758e+00
9.914056605163063068e+03,2.593720789600134413e+00
9.914056623266724273e+03,2.593720789920932468e+00
9.914056641370387297e+03,2.593720790241647034e+00
9.914056659474048502e+03,2.593720790562278999e+00
9.914056677577711525e+03,2.593720790882828364e+00
9.914056695681372730e+03,2.593720791203294240e+00
9.914056713785035754e+03,2.593720791523677072e+00
9.914056731888696959e+03,2.593720791843976858e+00
9.914056749992359983e+03,2.593720792164193600e+00
9.914056768096023006e+03,2.593720792484327298e+00
9.914056786199684211e+03,2.593720792804378394e+00
9.914056804303347235e+03,2.593720793124346446e+00
9.914056822407008440e+03,2.593720793444231010e+00
9.914056840510671464e+03,2.593720793764032528e+00
9.914056858614332668e+03,2.593720794083751890e+00
9.914056876717995692e+03,2.593720794403387764e+00
9.914056894821656897e+03,2.593720794722940148e+00
9.914056912925319921e+03,2.593720795042409932e+00
9.914056931028982945e+03,2.593720795361797116e+00
9.914056949132644149e+03,2.593720795681100366e+00
9.914056967236307173e+03,2.593720796000321016e+00
9.914056985339968378e+03,2.593720796319459065e+00
9.914057003443631402e+03,2.593720796638513626e+00
9.914057021547292607e+03,2.593720796957485586e+00
9.914057039650955630e+03,2.593720797276374057e+00
9.914057057754616835e+03,2.593720797595179928e+00
9.914057075858279859e+03,2.593720797913902754e+00
9.914057093961942883e+03,2.593720798232542091e+00
9.914057112065604088e+03,2.593720798551098827e+00
9.914057130169267111e+03,2.593720798869572519e+00
9.914057148272928316e+03,2.593720799187963166e+00
9.914057166376591340e+03,2.593720799506271213e+00
9.914057184480252545e+03,2.593720799824495327e+00
9.914057202583915569e+03,2.593720800142636840e+00
9.914057220687576773e+03,2.593720800460695752e+00
9.914057238791239797e+03,2.593720800778671620e+00
9.914057256894902821e+03,2.593720801096564443e+00
9.914057274998564026e+03,2.593720801414373334e+00
9.914057293102227050e+03,2.593720801732100067e+00
9.914057311205888254e+03,2.593720802049744201e+00
9.914057329309551278e+03,2.593720802367304401e+00
9.914057347413212483e+03,2.593720802684781557e+00
9.914057365516875507e+03,2.593720803002176556e+00
9.914057383620538531e+03,2.593720803319488066e+00
9.914057401724199735e+03,2.593720803636716532e+00
9.914057419827862759e+03,2.593720803953861953e+00
9.914057437931523964e+03,2.593720804270924329e+00
9.914057456035186988e+03,2.593720804587904105e+00
9.914057474138848193e+03,2.593720804904800392e+00
9.914057492242511216e+03,2.593720805221613634e+00
9.914057510346172421e+03,2.593720805538343832e+00
9.914057528449835445e+03,2.593720805854991873e+00
9.914057546553498469e+03,2.593720806171556426e+00
9.914057564657159674e+03,2.593720806488037045e+00
9.914057582760822697e+03,2.593720806804435952e+00
9.914057600864483902e+03,2.593720807120751370e+00
9.914057618968146926e+03,2.593720807436983744e+00
9.914057637071808131e+03,2.593720807753132629e+00
9.914057655175471155e+03,2.593720808069198913e+00
9.914057673279132359e+03,2.593720808385182597e+00
9.914057691382795383e+03,2.593720808701082792e+00
9.914057709486458407e+03,2.593720809016899942e+00
9.914057727590119612e+03,2.593720809332634492e+00
9.914057745693782635e+03,2.593720809648285996e+00
