Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917413553559010325e+03,3.604088597893155388e+00
9.917413575204693188e+03,3.604088597185176379e+00
9.917413596850376052e+03,3.604088596477230677e+00
9.917413618496058916e+03,3.604088595769318726e+00
9.917413640141741780e+03,3.604088595061439193e+00
9.917413661787426463e+03,3.604088594353592967e+00
9.917413683433109327e+03,3.604088593645780048e+00
9.917413705078792191e+03,3.604088592938000879e+00
9.917413726724475055e+03,3.604088592230254573e+00
9.917413748370157919e+03,3.604088591522541130e+00
9.917413770015840782e+03,3.604088590814861881e+00
9.917413791661523646e+03,3.604088590107215051e+00
9.917413813307206510e+03,3.604088589399602416e+00
9.917413834952891193e+03,3.604088588692022199e+00
9.917413856598574057e+03,3.604088587984475289e+00
9.917413878244256921e+03,3.604088587276961686e+00
9.917413899889939785e+03,3.604088586569480945e+00
9.917413921535622649e+03,3.604088585862034844e+00
9.917413943181305513e+03,3.604088585154620716e+00
9.917413964826988376e+03,3.604088584447239896e+00
9.917413986472671240e+03,3.604088583739892826e+00
9.917414008118355923e+03,3.604088583032578619e+00
9.917414029764038787e+03,3.604088582325298162e+00
9.917414051409721651e+03,3.604088581618051013e+00
9.917414073055404515e+03,3.604088580910837170e+00
9.917414094701087379e+03,3.604088580203655745e+00
9.917414116346770243e+03,3.604088579496508071e+00
9.917414137992453107e+03,3.604088578789393704e+00
9.917414159638135970e+03,3.604088578082312644e+00
9.917414181283818834e+03,3.604088577375264890e+00
9.917414202929503517e+03,3.604088576668249999e+00
9.917414224575186381e+03,3.604088575961268415e+00
9.917414246220869245e+03,3.604088575254320137e+00
9.917414267866552109e+03,3.604088574547405166e+00
9.917414289512234973e+03,3.604088573840523058e+00
9.917414311157917837e+03,3.604088573133675588e+00
9.917414332803600701e+03,3.604088572426859649e+00
9.917414354449283564e+03,3.604088571720077905e+00
9.917414376094968247e+03,3.604088571013329467e+00
9.917414397740651111e+03,3.604088570306613892e+00
9.917414419386333975e+03,3.604088569599931624e+00
9.917414441032016839e+03,3.604088568893282662e+00
9.917414462677699703e+03,3.604088568186667008e+00
9.917414484323382567e+03,3.604088567480085104e+00
9.917414505969065431e+03,3.604088566773536062e+00
9.917414527614748295e+03,3.604088566067020327e+00
9.917414549260432977e+03,3.604088565360537455e+00
9.917414570906115841e+03,3.604088564654087889e+00
9.917414592551798705e+03,3.604088563947672075e+00
9.917414614197481569e+03,3.604088563241289567e+00
9.917414635843164433e+03,3.604088562534939477e+00
9.917414657488847297e+03,3.604088561828623138e+00
9.917414679134530161e+03,3.604088561122340106e+00
9.917414700780213025e+03,3.604088560416090825e+00
9.917414722425897708e+03,3.604088559709873962e+00
9.917414744071580571e+03,3.604088559003690406e+00
9.917414765717263435e+03,3.604088558297540601e+00
9.917414787362946299e+03,3.604088557591423658e+00
9.917414809008629163e+03,3.604088556885340022e+00
9.917414830654312027e+03,3.604088556179290581e+00
9.917414852299994891e+03,3.604088555473273559e+00
9.917414873945677755e+03,3.604088554767289398e+00
9.917414895591362438e+03,3.604088554061338545e+00
9.917414917237045302e+03,3.604088553355421887e+00
9.917414938882728165e+03,3.604088552649537647e+00
9.917414960528411029e+03,3.604088551943687158e+00
9.917414982174093893e+03,3.604088551237869531e+00
9.917415003819776757e+03,3.604088550532085211e+00
9.917415025465459621e+03,3.604088549826334642e+00
9.917415047111142485e+03,3.604088549120616936e+00
9.917415068756827168e+03,3.604088548414932092e+00
9.917415090402510032e+03,3.604088547709281887e+00
9.917415112048192896e+03,3.604088547003663212e+00
9.917415133693875759e+03,3.604088546298079176e+00
9.917415155339558623e+03,3.604088545592527115e+00
9.917415176985241487e+03,3.604088544887009693e+00
9.917415198630924351e+03,3.604088544181525133e+00
9.917415220276607215e+03,3.604088543476072992e+00
9.917415241922290079e+03,3.604088542770655490e+00
9.917415263567974762e+03,3.604088542065269962e+00
9.917415285213657626e+03,3.604088541359917741e+00
9.917415306859340490e+03,3.604088540654599715e+00
9.917415328505023354e+03,3.604088539949314995e+00
9.917415350150706217e+03,3.604088539244062694e+00
9.917415371796389081e+03,3.604088538538843700e+00
9.917415393442071945e+03,3.604088537833658457e+00
9.917415415087754809e+03,3.604088537128506520e+00
9.917415436733439492e+03,3.604088536423387445e+00
9.917415458379122356e+03,3.604088535718301678e+00
9.917415480024805220e+03,3.604088535013249217e+00
9.917415501670488084e+03,3.604088534308230063e+00
9.917415523316170948e+03,3.604088533603243771e+00
9.917415544961853811e+03,3.604088532898291231e+00
9.917415566607536675e+03,3.604088532193372441e+00
9.917415588253219539e+03,3.604088531488486069e+00
9.917415609898904222e+03,3.604088530783633448e+00
9.917415631544587086e+03,3.604088530078813690e+00
9.917415653190269950e+03,3.604088529374027683e+00
9.917415674835952814e+03,3.604088528669274094e+00
9.917415696481635678e+03,3.604088527964554700e+00
9.917415718127318542e+03,3.604088527259868169e+00
9.917415739773001405e+03,3.604088526555214944e+00
9.917415761418684269e+03,3.604088525850595470e+00
9.917415783064368952e+03,3.604088525146008415e+00
9.917415804710051816e+03,3.604088524441455110e+00
9.917415826355734680e+03,3.604088523736934668e+00
9.917415848001417544e+03,3.604088523032447977e+00
9.917415869647100408e+03,3.604088522327994593e+00
9.917415891292783272e+03,3.604088521623574071e+00
9.917415912938466136e+03,3.604088520919187300e+00
9.917415934584148999e+03,3.604088520214833391e+00
9.917415956229833682e+03,3.604088519510512789e+00
9.917415977875516546e+03,3.604088518806225050e+00
9.917415999521199410e+03,3.604088518101971061e+00
9.917416021166882274e+03,3.604088517397750824e+00
9.917416042812565138e+03,3.604088516693563449e+00
9.917416064458248002e+03,3.604088515989408492e+00
9.917416086103930866e+03,3.604088515285288175e+00
9.917416107749613730e+03,3.604088514581199831e+00
9.917416129395298412e+03,3.604088513877146127e+00
9.917416151040981276e+03,3.604088513173124841e+00
9.917416172686664140e+03,3.604088512469136418e+00
9.917416194332347004e+03,3.604088511765181746e+00
9.917416215978029868e+03,3.604088511061260824e+00
9.917416237623712732e+03,3.604088510357372765e+00
9.917416259269395596e+03,3.604088509653518013e+00
9.917416280915078460e+03,3.604088508949697012e+00
9.917416302560761324e+03,3.604088508245907985e+00
9.917416324206446006e+03,3.604088507542153152e+00
9.917416345852128870e+03,3.604088506838431627e+00
9.917416367497811734e+03,3.604088506134743408e+00
9.917416389143494598e+03,3.604088505431088052e+00
9.917416410789177462e+03,3.604088504727466002e+00
9.917416432434860326e+03,3.604088504023877260e+00
9.917416454080543190e+03,3.604088503320321824e+00
9.917416475726226054e+03,3.604088502616800138e+00
9.917416497371910737e+03,3.604088501913310871e+00
9.917416519017593600e+03,3.604088501209855799e+00
9.917416540663276464e+03,3.604088500506433146e+00
9.917416562308959328e+03,3.604088499803044243e+00
9.917416583954642192e+03,3.604088499099688203e+00
9.917416605600325056e+03,3.604088498396365914e+00
9.917416627246007920e+03,3.604088497693076931e+00
9.917416648891690784e+03,3.604088496989820811e+00
9.917416670537375467e+03,3.604088496286598442e+00
9.917416692183058331e+03,3.604088495583408935e+00
9.917416713828741194e+03,3.604088494880252735e+00
9.917416735474424058e+03,3.604088494177129398e+00
9.917416757120106922e+03,3.604088493474039812e+00
9.917416778765789786e+03,3.604088492770983976e+00
9.917416800411472650e+03,3.604088492067961003e+00
9.917416822057155514e+03,3.604088491364971336e+00
9.917416843702840197e+03,3.604088490662014532e+00
9.917416865348523061e+03,3.604088489959091479e+00
9.917416886994205925e+03,3.604088489256201733e+00
9.917416908639888788e+03,3.604088488553345293e+00
9.917416930285571652e+03,3.604088487850522160e+00
9.917416951931254516e+03,3.604088487147731890e+00
9.917416973576937380e+03,3.604088486444974926e+00
9.917416995222620244e+03,3.604088485742251269e+00
9.917417016868304927e+03,3.604088485039560918e+00
9.917417038513987791e+03,3.604088484336904319e+00
9.917417060159670655e+03,3.604088483634280582e+00
9.917417081805353519e+03,3.604088482931690152e+00
9.917417103451036382e+03,3.604088482229132584e+00
9.917417125096719246e+03,3.604088481526608767e+00
9.917417146742402110e+03,3.604088480824117813e+00
9.917417168388084974e+03,3.604088480121660609e+00
9.917417190033769657e+03,3.604088479419236712e+00
9.917417211679452521e+03,3.604088478716845678e+00
9.917417233325135385e+03,3.604088478014488395e+00
9.917417254970818249e+03,3.604088477312163974e+00
9.917417276616501113e+03,3.604088476609872860e+00
9.917417298262183976e+03,3.604088475907615496e+00
9.917417319907866840e+03,3.604088475205390996e+00
9.917417341553549704e+03,3.604088474503200246e+00
9.917417363199232568e+03,3.604088473801042358e+00
9.917417384844917251e+03,3.604088473098917778e+00
9.917417406490600115e+03,3.604088472396826059e+00
9.917417428136282979e+03,3.604088471694768092e+00
9.917417449781965843e+03,3.604088470992743432e+00
9.917417471427648707e+03,3.604088470290752078e+00
9.917417493073331570e+03,3.604088469588794030e+00
9.917417514719014434e+03,3.604088468886868846e+00
9.917417536364697298e+03,3.604088468184976968e+00
9.917417558010381981e+03,3.604088467483118841e+00
9.917417579656064845e+03,3.604088466781294020e+00
9.917417601301747709e+03,3.604088466079502506e+00
9.917417622947430573e+03,3.604088465377743411e+00
9.917417644593113437e+03,3.604088464676018511e+00
9.917417666238796301e+03,3.604088463974326029e+00
9.917417687884479164e+03,3.604088463272667298e+00
9.917417709530162028e+03,3.604088462571042317e+00
9.917417731175846711e+03,3.604088461869449755e+00
9.917417752821529575e+03,3.604088461167891388e+00
9.917417774467212439e+03,3.604088460466365440e+00
9.917417796112895303e+03,3.604088459764873242e+00
9.917417817758578167e+03,3.604088459063414351e+00
9.917417839404261031e+03,3.604088458361988767e+00
9.917417861049943895e+03,3.604088457660596490e+00
9.917417882695626759e+03,3.604088456959237075e+00
9.917417904341311441e+03,3.604088456257910966e+00
9.917417925986994305e+03,3.604088455556618165e+00
9.917417947632677169e+03,3.604088454855358670e+00
9.917417969278360033e+03,3.604088454154132926e+00
9.917417990924042897e+03,3.604088453452940044e+00
9.917418012569725761e+03,3.604088452751780913e+00
9.917418034215408625e+03,3.604088452050655089e+00
9.917418055861091489e+03,3.604088451349562128e+00
9.917418077506776172e+03,3.604088450648502029e+00
9.917418099152459035e+03,3.604088449947476125e+00
9.917418120798141899e+03,3.604088449246482639e+00
9.917418142443824763e+03,3.604088448545523349e+00
9.917418164089507627e+03,3.604088447844596921e+00
9.917418185735190491e+03,3.604088447143702911e+00
9.917418207380873355e+03,3.604088446442843097e+00
9.917418229026556219e+03,3.604088445742016589e+00
9.917418250672240902e+03,3.604088445041222943e+00
9.917418272317923766e+03,3.604088444340463049e+00
9.917418293963606629e+03,3.604088443639736461e+00
9.917418315609289493e+03,3.604088442939042736e+00
9.917418337254972357e+03,3.604088442238382761e+00
9.917418358900655221e+03,3.604088441537755649e+00
9.917418380546338085e+03,3.604088440837162288e+00
9.917418402192020949e+03,3.604088440136601346e+00
9.917418423837705632e+03,3.604088439436074154e+00
9.917418445483388496e+03,3.604088438735580713e+00
9.917418467129071360e+03,3.604088438035120134e+00
9.917418488774754223e+03,3.604088437334692863e+00
9.917418510420437087e+03,3.604088436634299342e+00
9.917418532066119951e+03,3.604088435933938683e+00
9.917418553711802815e+03,3.604088435233610888e+00
9.917418575357485679e+03,3.604088434533317287e+00
9.917418597003168543e+03,3.604088433833056104e+00
9.917418618648853226e+03,3.604088433132828673e+00
9.917418640294536090e+03,3.604088432432634548e+00
9.917418661940218954e+03,3.604088431732473286e+00
9.917418683585901817e+03,3.604088431032345330e+00
9.917418705231584681e+03,3.604088430332251125e+00
9.917418726877267545e+03,3.604088429632190671e+00
9.917418748522950409e+03,3.604088428932163080e+00
9.917418770168633273e+03,3.604088428232167907e+00
9.917418791814317956e+03,3.604088427532206484e+00
9.917418813460000820e+03,3.604088426832278813e+00
9.917418835105683684e+03,3.604088426132384004e+00
9.917418856751366548e+03,3.604088425432522502e+00
9.917418878397049411e+03,3.604088424732694751e+00
9.917418900042732275e+03,3.604088424032899862e+00
9.917418921688415139e+03,3.604088423333138724e+00
9.917418943334098003e+03,3.604088422633410005e+00
9.917418964979782686e+03,3.604088421933715480e+00
9.917418986625465550e+03,3.604088421234053374e+00
9.917419008271148414e+03,3.604088420534425463e+00
9.917419029916831278e+03,3.604088419834829971e+00
9.917419051562514142e+03,3.604088419135268673e+00
9.917419073208197005e+03,3.604088418435740238e+00
9.917419094853879869e+03,3.604088417736244665e+00
9.917419116499562733e+03,3.604088417036782843e+00
9.917419138145247416e+03,3.604088416337354328e+00
9.917419159790930280e+03,3.604088415637958676e+00
9.917419181436613144e+03,3.604088414938596774e+00
9.917419203082296008e+03,3.604088414239268623e+00
9.917419224727978872e+03,3.604088413539972890e+00
9.917419246373661736e+03,3.604088412840710465e+00
9.917419268019344599e+03,3.604088412141481790e+00
9.917419289665027463e+03,3.604088411442286422e+00
9.917419311310712146e+03,3.604088410743123916e+00
9.917419332956395010e+03,3.604088410043994717e+00
9.917419354602077874e+03,3.604088409344899269e+00
9.917419376247760738e+03,3.604088408645836683e+00
9.917419397893443602e+03,3.604088407946807404e+00
9.917419419539126466e+03,3.604088407247811876e+00
9.917419441184809330e+03,3.604088406548849655e+00
9.917419462830492193e+03,3.604088405849919852e+00
9.917419484476176876e+03,3.604088405151024244e+00
9.917419506121859740e+03,3.604088404452161054e+00
9.917419527767542604e+03,3.604088403753332059e+00
9.917419549413225468e+03,3.604088403054535927e+00
9.917419571058908332e+03,3.604088402355773102e+00
9.917419592704591196e+03,3.604088401657043583e+00
9.917419614350274060e+03,3.604088400958347371e+00
9.917419635995956924e+03,3.604088400259684910e+00
9.917419657641639787e+03,3.604088399561054867e+00
9.917419679287324470e+03,3.604088398862458131e+00
9.917419700933007334e+03,3.604088398163895590e+00
9.917419722578690198e+03,3.604088397465365912e+00
9.917419744224373062e+03,3.604088396766869096e+00
9.917419765870055926e+03,3.604088396068406031e+00
9.917419787515738790e+03,3.604088395369976272e+00
9.917419809161421654e+03,3.604088394671579376e+00
9.917419830807104518e+03,3.604088393973216231e+00
9.917419852452789200e+03,3.604088393274886393e+00
9.917419874098472064e+03,3.604088392576589861e+00
9.917419895744154928e+03,3.604088391878326636e+00
9.917419917389837792e+03,3.604088391180096274e+00
9.917419939035520656e+03,3.604088390481899218e+00
9.917419960681203520e+03,3.604088389783736357e+00
9.917419982326886384e+03,3.604088389085605915e+00
9.917420003972569248e+03,3.604088388387509223e+00
9.917420025618253931e+03,3.604088387689445394e+00
9.917420047263936794e+03,3.604088386991414872e+00
9.917420068909619658e+03,3.604088386293418100e+00
9.917420090555302522e+03,3.604088385595454191e+00
9.917420112200985386e+03,3.604088384897524033e+00
9.917420133846668250e+03,3.604088384199626738e+00
9.917420155492351114e+03,3.604088383501762749e+00
9.917420177138033978e+03,3.604088382803932511e+00
9.917420198783718661e+03,3.604088382106135136e+00
9.917420220429401525e+03,3.604088381408371067e+00
9.917420242075084388e+03,3.604088380710640305e+00
9.917420263720767252e+03,3.604088380012942849e+00
9.917420285366450116e+03,3.604088379315279145e+00
9.917420307012132980e+03,3.604088378617648303e+00
9.917420328657815844e+03,3.604088377920050768e+00
9.917420350303498708e+03,3.604088377222486983e+00
9.917420371949183391e+03,3.604088376524956061e+00
9.917420393594866255e+03,3.604088375827458890e+00
9.917420415240549119e+03,3.604088375129994137e+00
9.917420436886231982e+03,3.604088374432563135e+00
9.917420458531914846e+03,3.604088373735164996e+00
9.917420480177597710e+03,3.604088373037801496e+00
9.917420501823280574e+03,3.604088372340469970e+00
9.917420523468963438e+03,3.604088371643172639e+00
9.917420545114648121e+03,3.604088370945908171e+00
9.917420566760330985e+03,3.604088370248676565e+00
9.917420588406013849e+03,3.604088369551479154e+00
9.917420610051696713e+03,3.604088368854314162e+00
9.917420631697379577e+03,3.604088368157183364e+00
9.917420653343062440e+03,3.604088367460084985e+00
9.917420674988745304e+03,3.604088366763020801e+00
9.917420696634428168e+03,3.604088366065989035e+00
9.917420718280111032e+03,3.604088365368991020e+00
9.917420739925795715e+03,3.604088364672025868e+00
9.917420761571478579e+03,3.604088363975094467e+00
9.917420783217161443e+03,3.604088363278196816e+00
9.917420804862844307e+03,3.604088362581331584e+00
9.917420826508527171e+03,3.604088361884500102e+00
9.917420848154210034e+03,3.604088361187701928e+00
9.917420869799892898e+03,3.604088360490937060e+00
9.917420891445575762e+03,3.604088359794205498e+00
9.917420913091260445e+03,3.604088359097506800e+00
9.917420934736943309e+03,3.604088358400841852e+00
9.917420956382626173e+03,3.604088357704210210e+00
9.917420978028309037e+03,3.604088357007611876e+00
9.917420999673991901e+03,3.604088356311046848e+00
9.917421021319674765e+03,3.604088355614515127e+00
9.917421042965357628e+03,3.604088354918016712e+00
9.917421064611040492e+03,3.604088354221550716e+00
9.917421086256725175e+03,3.604088353525119359e+00
9.917421107902408039e+03,3.604088352828720865e+00
9.917421129548090903e+03,3.604088352132355233e+00
9.917421151193773767e+03,3.604088351436022908e+00
9.917421172839456631e+03,3.604088350739724333e+00
9.917421194485139495e+03,3.604088350043459510e+00
9.917421216130822359e+03,3.604088349347227549e+00
9.917421237776505222e+03,3.604088348651028006e+00
9.917421259422189905e+03,3.604088347954862659e+00
9.917421281067872769e+03,3.604088347258730618e+00
9.917421302713555633e+03,3.604088346562631884e+00
9.917421324359238497e+03,3.604088345866566456e+00
9.917421346004921361e+03,3.604088345170534335e+00
9.917421367650604225e+03,3.604088344474535077e+00
9.917421389296287089e+03,3.604088343778569570e+00
9.917421410941969953e+03,3.604088343082636481e+00
9.917421432587654635e+03,3.604088342386738031e+00
9.917421454233337499e+03,3.604088341690871999e+00
9.917421475879020363e+03,3.604088340995039719e+00
9.917421497524703227e+03,3.604088340299240745e+00
9.917421519170386091e+03,3.604088339603475077e+00
9.917421540816068955e+03,3.604088338907742273e+00
9.917421562461751819e+03,3.604088338212043219e+00
9.917421584107434683e+03,3.604088337516377027e+00
9.917421605753119366e+03,3.604088336820744143e+00
9.917421627398802229e+03,3.604088336125145009e+00
9.917421649044485093e+03,3.604088335429579626e+00
9.917421670690167957e+03,3.604088334734047105e+00
9.917421692335850821e+03,3.604088334038547004e+00
9.917421713981533685e+03,3.604088333343080652e+00
9.917421735627216549e+03,3.604088332647648052e+00
9.917421757272899413e+03,3.604088331952249202e+00
9.917421778918582277e+03,3.604088331256882771e+00
9.917421800564266960e+03,3.604088330561550091e+00
9.917421822209949823e+03,3.604088329866250273e+00
9.917421843855632687e+03,3.604088329170984206e+00
9.917421865501315551e+03,3.604088328475751890e+00
9.917421887146998415e+03,3.604088327780551992e+00
9.917421908792681279e+03,3.604088327085385846e+00
9.917421930438364143e+03,3.604088326390252561e+00
9.917421952084047007e+03,3.604088325695152584e+00
9.917421973729731690e+03,3.604088325000086357e+00
9.917421995375414554e+03,3.604088324305053437e+00
9.917422017021097417e+03,3.604088323610053379e+00
9.917422038666780281e+03,3.604088322915087517e+00
9.917422060312463145e+03,3.604088322220154073e+00
9.917422081958146009e+03,3.604088321525254379e+00
9.917422103603828873e+03,3.604088320830387548e+00
9.917422125249511737e+03,3.604088320135554468e+00
9.917422146895196420e+03,3.604088319440754695e+00
9.917422168540879284e+03,3.604088318745987785e+00
9.917422190186562148e+03,3.604088318051254625e+00
9.917422211832245011e+03,3.604088317356555216e+00
9.917422233477927875e+03,3.604088316661888225e+00
9.917422255123610739e+03,3.604088315967254985e+00
9.917422276769293603e+03,3.604088315272654608e+00
9.917422298414976467e+03,3.604088314578088870e+00
9.917422320060661150e+03,3.604088313883555106e+00
9.917422341706344014e+03,3.604088313189055537e+00
9.917422363352026878e+03,3.604088312494588831e+00
9.917422384997709742e+03,3.604088311800154543e+00
9.917422406643392605e+03,3.604088311105754450e+00
9.917422428289075469e+03,3.604088310411387663e+00
9.917422449934758333e+03,3.604088309717054628e+00
9.917422471580441197e+03,3.604088309022754455e+00
9.917422493226125880e+03,3.604088308328487145e+00
9.917422514871808744e+03,3.604088307634254029e+00
9.917422536517491608e+03,3.604088306940053776e+00
9.917422558163174472e+03,3.604088306245886386e+00
9.917422579808857336e+03,3.604088305551753191e+00
9.917422601454540199e+03,3.604088304857652858e+00
9.917422623100223063e+03,3.604088304163585832e+00
9.917422644745905927e+03,3.604088303469551668e+00
9.917422666391590610e+03,3.604088302775551700e+00
9.917422688037273474e+03,3.604088302081584150e+00
9.917422709682956338e+03,3.604088301387650795e+00
9.917422731328639202e+03,3.604088300693750302e+00
9.917422752974322066e+03,3.604088299999883116e+00
9.917422774620004930e+03,3.604088299306049237e+00
9.917422796265687793e+03,3.604088298612249552e+00
9.917422817911370657e+03,3.604088297918481842e+00
9.917422839557053521e+03,3.604088297224748327e+00
9.917422861202738204e+03,3.604088296531047675e+00
9.917422882848421068e+03,3.604088295837380329e+00
9.917422904494103932e+03,3.604088295143746734e+00
9.917422926139786796e+03,3.604088294450145558e+00
9.917422947785469660e+03,3.604088293756578576e+00
9.917422969431152524e+03,3.604088293063044901e+00
9.917422991076835388e+03,3.604088292369544089e+00
9.917423012722518251e+03,3.604088291676077027e+00
9.917423034368202934e+03,3.604088290982642384e+00
9.917423056013885798e+03,3.604088290289241936e+00
9.917423077659568662e+03,3.604088289595874794e+00
9.917423099305251526e+03,3.604088288902540516e+00
9.917423120950934390e+03,3.604088288209239543e+00
9.917423142596617254e+03,3.604088287515972322e+00
9.917423164242300118e+03,3.604088286822737963e+00
9.917423185887982982e+03,3.604088286129537355e+00
9.917423207533667664e+03,3.604088285436370498e+00
9.917423229179350528e+03,3.604088284743236059e+00
9.917423250825033392e+03,3.604088284050135371e+00
9.917423272470716256e+03,3.604088283357067546e+00
9.917423294116399120e+03,3.604088282664033471e+00
9.917423315762081984e+03,3.604088281971032703e+00
9.917423337407764848e+03,3.604088281278064798e+00
9.917423359053447712e+03,3.604088280585130644e+00
9.917423380699132395e+03,3.604088279892230240e+00
9.917423402344815258e+03,3.604088279199362255e+00
9.917423423990498122e+03,3.604088278506528020e+00
9.917423445636180986e+03,3.604088277813727537e+00
9.917423467281863850e+03,3.604088277120959916e+00
9.917423488927546714e+03,3.604088276428225601e+00
9.917423510573229578e+03,3.604088275735524149e+00
9.917423532218912442e+03,3.604088275042856448e+00
9.917423553864597125e+03,3.604088274350222498e+00
9.917423575510279989e+03,3.604088273657620967e+00
9.917423597155962852e+03,3.604088272965053630e+00
9.917423618801645716e+03,3.604088272272519156e+00
9.917423640447328580e+03,3.604088271580017988e+00
9.917423662093011444e+03,3.604088270887550571e+00
9.917423683738694308e+03,3.604088270195115573e+00
9.917423705384377172e+03,3.604088269502715214e+00
9.917423727030061855e+03,3.604088268810346829e+00
9.917423748675744719e+03,3.604088268118012639e+00
9.917423770321427583e+03,3.604088267425711312e+00
9.917423791967110446e+03,3.604088266733443735e+00
9.917423813612793310e+03,3.604088266041209021e+00
9.917423835258476174e+03,3.604088265349008058e+00
9.917423856904159038e+03,3.604088264656840401e+00
9.917423878549841902e+03,3.604088263964705607e+00
9.917423900195524766e+03,3.604088263272604564e+00
9.917423921841209449e+03,3.604088262580536384e+00
9.917423943486892313e+03,3.604088261888502398e+00
9.917423965132575177e+03,3.604088261196500387e+00
9.917423986778258040e+03,3.604088260504533014e+00
9.917424008423940904e+03,3.604088259812598061e+00
9.917424030069623768e+03,3.604088259120697302e+00
9.917424051715306632e+03,3.604088258428828961e+00
9.917424073360989496e+03,3.604088257736994372e+00
9.917424095006674179e+03,3.604088257045193089e+00
9.917424116652357043e+03,3.604088256353425113e+00
9.917424138298039907e+03,3.604088255661690443e+00
9.917424159943722771e+03,3.604088254969989524e+00
9.917424181589405634e+03,3.604088254278321024e+00
9.917424203235088498e+03,3.604088253586686719e+00
9.917424224880771362e+03,3.604088252895085720e+00
9.917424246526454226e+03,3.604088252203517584e+00
9.917424268172138909e+03,3.604088251511982754e+00
9.917424289817821773e+03,3.604088250820481232e+00
9.917424311463504637e+03,3.604088250129013016e+00
9.917424333109187501e+03,3.604088249437578551e+00
9.917424354754870365e+03,3.604088248746176948e+00
9.917424376400553228e+03,3.604088248054809540e+00
9.917424398046236092e+03,3.604088247363474107e+00
9.917424419691918956e+03,3.604088246672173312e+00
9.917424441337603639e+03,3.604088245980905381e+00
9.917424462983286503e+03,3.604088245289670311e+00
9.917424484628969367e+03,3.604088244598468549e+00
9.917424506274652231e+03,3.604088243907300537e+00
9.917424527920335095e+03,3.604088243216166276e+00
9.917424549566017959e+03,3.604088242525064434e+00
9.917424571211700822e+03,3.604088241833996342e+00
9.917424592857383686e+03,3.604088241142962001e+00
9.917424614503068369e+03,3.604088240451960523e+00
9.917424636148751233e+03,3.604088239760991907e+00
9.917424657794434097e+03,3.604088239070057487e+00
9.917424679440116961e+03,3.604088238379155928e+00
9.917424701085799825e+03,3.604088237688288121e+00
9.917424722731482689e+03,3.604088236997452732e+00
9.917424744377165553e+03,3.604088236306651538e+00
9.917424766022848416e+03,3.604088235615883651e+00
9.917424787668533099e+03,3.604088234925148182e+00
9.917424809314215963e+03,3.604088234234446908e+00
9.917424830959898827e+03,3.604088233543778941e+00
9.917424852605581691e+03,3.604088232853143836e+00
9.917424874251264555e+03,3.604088232162542482e+00
9.917424895896947419e+03,3.604088231471974879e+00
9.917424917542630283e+03,3.604088230781439695e+00
9.917424939188313147e+03,3.604088230090938261e+00
9.917424960833997829e+03,3.604088229400469690e+00
9.917424982479680693e+03,3.604088228710034869e+00
9.917425004125363557e+03,3.604088228019633355e+00
9.917425025771046421e+03,3.604088227329265592e+00
9.917425047416729285e+03,3.604088226638930692e+00
9.917425069062412149e+03,3.604088225948628654e+00
9.917425090708095013e+03,3.604088225258360811e+00
9.917425112353777877e+03,3.604088224568125831e+00
9.917425133999460741e+03,3.604088223877924602e+00
9.917425155645145423e+03,3.604088223187756235e+00
9.917425177290828287e+03,3.604088222497621175e+00
9.917425198936511151e+03,3.604088221807519865e+00
9.917425220582194015e+03,3.604088221117451418e+00
9.917425242227876879e+03,3.604088220427416722e+00
9.917425263873559743e+03,3.604088219737415333e+00
9.917425285519242607e+03,3.604088219047447250e+00
9.917425307164925471e+03,3.604088218357512030e+00
9.917425328810610154e+03,3.604088217667610117e+00
9.917425350456293017e+03,3.604088216977742842e+00
9.917425372101975881e+03,3.604088216287907098e+00
9.917425393747658745e+03,3.604088215598105993e+00
9.917425415393341609e+03,3.604088214908337751e+00
9.917425437039024473e+03,3.604088214218602815e+00
9.917425458684707337e+03,3.604088213528901630e+00
9.917425480330390201e+03,3.604088212839233307e+00
9.917425501976074884e+03,3.604088212149597847e+00
9.917425523621757748e+03,3.604088211459996582e+00
9.917425545267440611e+03,3.604088210770428624e+00
9.917425566913123475e+03,3.604088210080893973e+00
9.917425588558806339e+03,3.604088209391391739e+00
9.917425610204489203e+03,3.604088208701923701e+00
9.917425631850172067e+03,3.604088208012488970e+00
9.917425653495854931e+03,3.604088207323087101e+00
9.917425675141539614e+03,3.604088206633718983e+00
9.917425696787222478e+03,3.604088205944384171e+00
9.917425718432905342e+03,3.604088205255083111e+00
9.917425740078588206e+03,3.604088204565815357e+00
9.917425761724271069e+03,3.604088203876579577e+00
9.917425783369953933e+03,3.604088203187378880e+00
9.917425805015636797e+03,3.604088202498210602e+00
9.917425826661319661e+03,3.604088201809075187e+00
9.917425848307004344e+03,3.604088201119973522e+00
9.917425869952687208e+03,3.604088200430905609e+00
9.917425891598370072e+03,3.604088199741871001e+00
9.917425913244052936e+03,3.604088199052869257e+00
9.917425934889735800e+03,3.604088198363901263e+00
9.917425956535418663e+03,3.604088197674966576e+00
9.917425978181101527e+03,3.604088196986065196e+00
9.917425999826784391e+03,3.604088196297197122e+00
9.917426021472469074e+03,3.604088195608361467e+00
9.917426043118151938e+03,3.604088194919560895e+00
9.917426064763834802e+03,3.604088194230792741e+00
9.917426086409517666e+03,3.604088193542057450e+00
9.917426108055200530e+03,3.604088192853355910e+00
9.917426129700883394e+03,3.604088192164688120e+00
