Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917322230422067150e+03,1.478291350991541719e+02
9.917322252067750014e+03,1.478150075297476462e+02
9.917322273713432878e+03,1.478008804023621110e+02
9.917322295359115742e+03,1.477867537170420746e+02
9.917322317004800425e+03,1.477726274726451834e+02
9.917322338650483289e+03,1.477585016715902100e+02
9.917322360296166153e+03,1.477443763127342038e+02
9.917322381941849017e+03,1.477302513961221280e+02
9.917322403587531880e+03,1.477161269217984056e+02
9.917322425233214744e+03,1.477020028898074315e+02
9.917322446878897608e+03,1.476878793001939130e+02
9.917322468524580472e+03,1.476737561530024152e+02
9.917322490170265155e+03,1.476596334470905845e+02
9.917322511815948019e+03,1.476455111848766535e+02
9.917322533461630883e+03,1.476313893652182969e+02
9.917322555107313747e+03,1.476172679881599095e+02
9.917322576752996611e+03,1.476031470537464259e+02
9.917322598398679474e+03,1.475890265620218997e+02
9.917322620044362338e+03,1.475749065130311806e+02
9.917322641690045202e+03,1.475607869068186915e+02
9.917322663335729885e+03,1.475466677422425050e+02
9.917322684981412749e+03,1.475325490217200297e+02
9.917322706627095613e+03,1.475184307441096223e+02
9.917322728272778477e+03,1.475043129094553365e+02
9.917322749918461341e+03,1.474901955178019364e+02
9.917322771564144205e+03,1.474760785691941578e+02
9.917322793209827068e+03,1.474619620636760828e+02
9.917322814855509932e+03,1.474478460012925609e+02
9.917322836501192796e+03,1.474337303820880152e+02
9.917322858146877479e+03,1.474196152049208024e+02
9.917322879792560343e+03,1.474055004722077058e+02
9.917322901438243207e+03,1.473913861828071674e+02
9.917322923083926071e+03,1.473772723367635535e+02
9.917322944729608935e+03,1.473631589341215999e+02
9.917322966375291799e+03,1.473490459749256445e+02
9.917322988020974663e+03,1.473349334592201672e+02
9.917323009666657526e+03,1.473208213870499605e+02
9.917323031312342209e+03,1.473067097572733530e+02
9.917323052958025073e+03,1.472925985723065878e+02
9.917323074603707937e+03,1.472784878310085048e+02
9.917323096249390801e+03,1.472643775334235272e+02
9.917323117895073665e+03,1.472502676795959928e+02
9.917323139540756529e+03,1.472361582695708080e+02
9.917323161186439393e+03,1.472220493033919411e+02
9.917323182832122257e+03,1.472079407811042415e+02
9.917323204477806939e+03,1.471938327015665493e+02
9.917323226123489803e+03,1.471797250671944823e+02
9.917323247769172667e+03,1.471656178768469090e+02
9.917323269414855531e+03,1.471515111305685934e+02
9.917323291060538395e+03,1.471374048284035894e+02
9.917323312706221259e+03,1.471232989703966894e+02
9.917323334351904123e+03,1.471091935565922881e+02
9.917323355997586987e+03,1.470950885870347804e+02
9.917323377643271670e+03,1.470809840605836030e+02
9.917323399288954533e+03,1.470668799796536916e+02
9.917323420934637397e+03,1.470527763431041990e+02
9.917323442580320261e+03,1.470386731509796334e+02
9.917323464226003125e+03,1.470245704033244181e+02
9.917323485871685989e+03,1.470104681001829761e+02
9.917323507517368853e+03,1.469963662416001569e+02
9.917323529163051717e+03,1.469822648276199004e+02
9.917323550808736400e+03,1.469681638571020699e+02
9.917323572454419264e+03,1.469540633324609189e+02
9.917323594100102127e+03,1.469399632525562254e+02
9.917323615745784991e+03,1.469258636174319861e+02
9.917323637391467855e+03,1.469117644271330221e+02
9.917323659037150719e+03,1.468976656817036996e+02
9.917323680682833583e+03,1.468835673811884703e+02
9.917323702328516447e+03,1.468694695256318425e+02
9.917323723974201130e+03,1.468553721138935089e+02
9.917323745619883994e+03,1.468412751483872682e+02
9.917323767265566858e+03,1.468271786279730975e+02
9.917323788911249721e+03,1.468130825526952776e+02
9.917323810556932585e+03,1.467989869225982602e+02
9.917323832202615449e+03,1.467848917377267526e+02
9.917323853848298313e+03,1.467707969981247516e+02
9.917323875493981177e+03,1.467567027038370782e+02
9.917323897139664041e+03,1.467426088549080987e+02
9.917323918785348724e+03,1.467285154501979036e+02
9.917323940431031588e+03,1.467144224921194677e+02
9.917323962076714452e+03,1.467003299795332794e+02
9.917323983722397315e+03,1.466862379124833069e+02
9.917324005368080179e+03,1.466721462910143430e+02
9.917324027013763043e+03,1.466580551151707255e+02
9.917324048659445907e+03,1.466439643849967638e+02
9.917324070305128771e+03,1.466298741005371937e+02
9.917324091950813454e+03,1.466157842606521626e+02
9.917324113596496318e+03,1.466016948677541905e+02
9.917324135242179182e+03,1.465876059207038224e+02
9.917324156887862046e+03,1.465735174195453681e+02
9.917324178533544909e+03,1.465594293643232504e+02
9.917324200179227773e+03,1.465453417550820063e+02
9.917324221824910637e+03,1.465312545918660305e+02
9.917324243470593501e+03,1.465171678747196893e+02
9.917324265116278184e+03,1.465030816025037552e+02
9.917324286761961048e+03,1.464889957776300662e+02
9.917324308407643912e+03,1.464749103989592811e+02
9.917324330053326776e+03,1.464608254665360221e+02
9.917324351699009640e+03,1.464467409804043143e+02
9.917324373344692503e+03,1.464326569406088367e+02
9.917324394990375367e+03,1.464185733471942115e+02
9.917324416636058231e+03,1.464044902002043784e+02
9.917324438281742914e+03,1.463904074985007071e+02
9.917324459927425778e+03,1.463763252444943532e+02
9.917324481573108642e+03,1.463622434370462884e+02
9.917324503218791506e+03,1.463481620762008788e+02
9.917324524864474370e+03,1.463340811620025761e+02
9.917324546510157234e+03,1.463200006944956897e+02
9.917324568155840097e+03,1.463059206737248417e+02
9.917324589801522961e+03,1.462918410997342562e+02
9.917324611447207644e+03,1.462777619713852744e+02
9.917324633092890508e+03,1.462636832910885119e+02
9.917324654738573372e+03,1.462496050577054802e+02
9.917324676384256236e+03,1.462355272712800911e+02
9.917324698029939100e+03,1.462214499318571939e+02
9.917324719675621964e+03,1.462073730394810127e+02
9.917324741321304828e+03,1.461932965941958003e+02
9.917324762966987691e+03,1.461792205960463491e+02
9.917324784612672374e+03,1.461651450438938298e+02
9.917324806258355238e+03,1.461510699401483464e+02
9.917324827904038102e+03,1.461369952836717232e+02
9.917324849549720966e+03,1.461229210745080991e+02
9.917324871195403830e+03,1.461088473127018119e+02
9.917324892841086694e+03,1.460947739982975975e+02
9.917324914486769558e+03,1.460807011313393957e+02
9.917324936132452422e+03,1.460666287118719140e+02
9.917324957778135285e+03,1.460525567399394333e+02
9.917324979423819968e+03,1.460384852144037779e+02
9.917325001069502832e+03,1.460244141376742846e+02
9.917325022715185696e+03,1.460103435086130332e+02
9.917325044360868560e+03,1.459962733272643050e+02
9.917325066006551424e+03,1.459822035936723807e+02
9.917325087652234288e+03,1.459681343078817974e+02
9.917325109297917152e+03,1.459540654699366371e+02
9.917325130943600016e+03,1.459399970798817208e+02
9.917325152589284698e+03,1.459259291365788442e+02
9.917325174234967562e+03,1.459118616424367758e+02
9.917325195880650426e+03,1.458977945963177945e+02
9.917325217526333290e+03,1.458837279982665223e+02
9.917325239172016154e+03,1.458696618483267855e+02
9.917325260817699018e+03,1.458555961465434052e+02
9.917325282463381882e+03,1.458415308929604635e+02
9.917325304109064746e+03,1.458274660876224686e+02
9.917325325754749429e+03,1.458134017293918134e+02
9.917325347400432292e+03,1.457993378206766977e+02
9.917325369046115156e+03,1.457852743603394288e+02
9.917325390691798020e+03,1.457712113484245435e+02
9.917325412337480884e+03,1.457571487849763514e+02
9.917325433983163748e+03,1.457430866700390197e+02
9.917325455628846612e+03,1.457290250036573127e+02
9.917325477274529476e+03,1.457149637858750850e+02
9.917325498920214159e+03,1.457009030155554115e+02
9.917325520565897023e+03,1.456868426951057813e+02
9.917325542211579886e+03,1.456727828233888431e+02
9.917325563857262750e+03,1.456587234004489062e+02
9.917325585502945614e+03,1.456446644263306212e+02
9.917325607148628478e+03,1.456306059010778711e+02
9.917325628794311342e+03,1.456165478247353064e+02
9.917325650439994206e+03,1.456024901973471799e+02
9.917325672085678889e+03,1.455884330177765094e+02
9.917325693731361753e+03,1.455743762884301589e+02
9.917325715377044617e+03,1.455603200081714874e+02
9.917325737022727481e+03,1.455462641770443497e+02
9.917325758668410344e+03,1.455322087950933962e+02
9.917325780314093208e+03,1.455181538623628512e+02
9.917325801959776072e+03,1.455040993788969672e+02
9.917325823605458936e+03,1.454900453447402526e+02
9.917325845251143619e+03,1.454759917587558675e+02
9.917325866896826483e+03,1.454619386233503064e+02
9.917325888542509347e+03,1.454478859373867579e+02
9.917325910188192211e+03,1.454338337009095312e+02
9.917325931833875075e+03,1.454197819139629075e+02
9.917325953479557938e+03,1.454057305765914236e+02
9.917325975125240802e+03,1.453916796888390479e+02
9.917325996770923666e+03,1.453776292507502603e+02
9.917326018416606530e+03,1.453635792623696545e+02
9.917326040062291213e+03,1.453495297225605043e+02
9.917326061707974077e+03,1.453354806337284515e+02
9.917326083353656941e+03,1.453214319947373951e+02
9.917326104999339805e+03,1.453073838056314742e+02
9.917326126645022669e+03,1.452933360664550264e+02
9.917326148290705532e+03,1.452792887772522761e+02
9.917326169936388396e+03,1.452652419380675326e+02
9.917326191582071260e+03,1.452511955489452475e+02
9.917326213227755943e+03,1.452371496087493199e+02
9.917326234873438807e+03,1.452231041198847095e+02
9.917326256519121671e+03,1.452090590812153437e+02
9.917326278164804535e+03,1.451950144927855320e+02
9.917326299810487399e+03,1.451809703546394701e+02
9.917326321456170263e+03,1.451669266668216096e+02
9.917326343101853126e+03,1.451528834293762031e+02
9.917326364747535990e+03,1.451388406423474180e+02
9.917326386393220673e+03,1.451247983045996932e+02
9.917326408038903537e+03,1.451107564185374201e+02
9.917326429684586401e+03,1.450967149830245262e+02
9.917326451330269265e+03,1.450826739981056051e+02
9.917326472975952129e+03,1.450686334638247956e+02
9.917326494621634993e+03,1.450545933802263505e+02
9.917326516267317857e+03,1.450405537473547781e+02
9.917326537913000720e+03,1.450265145652539616e+02
9.917326559558685403e+03,1.450124758327887662e+02
9.917326581204368267e+03,1.449984375523628728e+02
9.917326602850051131e+03,1.449843997228408057e+02
9.917326624495733995e+03,1.449703623442666753e+02
9.917326646141416859e+03,1.449563254166849902e+02
9.917326667787099723e+03,1.449422889401399459e+02
9.917326689432782587e+03,1.449282529146757383e+02
9.917326711078465451e+03,1.449142173403367053e+02
9.917326732724150133e+03,1.449001822159876554e+02
9.917326754369832997e+03,1.448861475440316440e+02
9.917326776015515861e+03,1.448721133233337639e+02
9.917326797661198725e+03,1.448580795539378698e+02
9.917326819306881589e+03,1.448440462358884133e+02
9.917326840952564453e+03,1.448300133692299028e+02
9.917326862598247317e+03,1.448159809540061360e+02
9.917326884243930181e+03,1.448019489902617067e+02
9.917326905889614864e+03,1.447879174768616224e+02
9.917326927535297727e+03,1.447738864162084269e+02
9.917326949180980591e+03,1.447598558071672699e+02
9.917326970826663455e+03,1.447458256497822617e+02
9.917326992472346319e+03,1.447317959440976551e+02
9.917327014118029183e+03,1.447177666901578448e+02
9.917327035763712047e+03,1.447037378880070833e+02
9.917327057409394911e+03,1.446897095376894526e+02
9.917327079055077775e+03,1.446756816392492908e+02
9.917327100700762458e+03,1.446616541915520600e+02
9.917327122346445321e+03,1.446476271969994514e+02
9.917327143992128185e+03,1.446336006544571831e+02
9.917327165637811049e+03,1.446195745639692234e+02
9.917327187283493913e+03,1.446055489255798534e+02
9.917327208929176777e+03,1.445915237393335815e+02
9.917327230574859641e+03,1.445774990052741771e+02
9.917327252220542505e+03,1.445634747234462338e+02
9.917327273866227188e+03,1.445494508927153561e+02
9.917327295511910052e+03,1.445354275154828372e+02
9.917327317157592915e+03,1.445214045906141394e+02
9.917327338803275779e+03,1.445073821181539699e+02
9.917327360448958643e+03,1.444933600981460415e+02
9.917327382094641507e+03,1.444793385306349478e+02
9.917327403740324371e+03,1.444653174156647140e+02
9.917327425386007235e+03,1.444512967532795358e+02
9.917327447031691918e+03,1.444372765423456144e+02
9.917327468677374782e+03,1.444232567852634475e+02
9.917327490323057646e+03,1.444092374808991224e+02
9.917327511968740509e+03,1.443952186292967497e+02
9.917327533614423373e+03,1.443812002305006104e+02
9.917327555260106237e+03,1.443671822845547865e+02
9.917327576905789101e+03,1.443531647915037581e+02
9.917327598551471965e+03,1.443391477513913799e+02
9.917327620197156648e+03,1.443251311630842508e+02
9.917327641842839512e+03,1.443111150289821580e+02
9.917327663488522376e+03,1.442970993479517858e+02
9.917327685134205240e+03,1.442830841200367900e+02
9.917327706779888103e+03,1.442690693452817641e+02
9.917327728425570967e+03,1.442550550237307903e+02
9.917327750071253831e+03,1.442410411554280927e+02
9.917327771716936695e+03,1.442270277404177818e+02
9.917327793362621378e+03,1.442130147775665989e+02
9.917327815008304242e+03,1.441990022692737341e+02
9.917327836653987106e+03,1.441849902144059854e+02
9.917327858299669970e+03,1.441709786130074349e+02
9.917327879945352834e+03,1.441569674651223352e+02
9.917327901591035697e+03,1.441429567707947683e+02
9.917327923236718561e+03,1.441289465300689017e+02
9.917327944882401425e+03,1.441149367429891299e+02
9.917327966528086108e+03,1.441009274084221659e+02
9.917327988173768972e+03,1.440869185287668870e+02
9.917328009819451836e+03,1.440729101028900061e+02
9.917328031465134700e+03,1.440589021308360600e+02
9.917328053110817564e+03,1.440448946126487044e+02
9.917328074756500428e+03,1.440308875483725330e+02
9.917328096402183292e+03,1.440168809380515711e+02
9.917328118047866155e+03,1.440028747817298722e+02
9.917328139693550838e+03,1.439888690782748881e+02
9.917328161339233702e+03,1.439748638300847858e+02
9.917328182984916566e+03,1.439608590360263065e+02
9.917328204630599430e+03,1.439468546961440438e+02
9.917328226276282294e+03,1.439328508104820230e+02
9.917328247921965158e+03,1.439188473790842693e+02
9.917328269567648022e+03,1.439048444019952058e+02
9.917328291213330886e+03,1.438908418792588293e+02
9.917328312859013749e+03,1.438768398109193924e+02
9.917328334504698432e+03,1.438628381958443470e+02
9.917328356150381296e+03,1.438488370364311777e+02
9.917328377796064160e+03,1.438348363315472511e+02
9.917328399441747024e+03,1.438208360812370472e+02
9.917328421087429888e+03,1.438068362855443070e+02
9.917328442733112752e+03,1.437928369445133967e+02
9.917328464378795616e+03,1.437788380581886543e+02
9.917328486024478480e+03,1.437648396266137922e+02
9.917328507670163162e+03,1.437508416486570297e+02
9.917328529315846026e+03,1.437368441267151411e+02
9.917328550961528890e+03,1.437228470596556065e+02
9.917328572607211754e+03,1.437088504475227069e+02
9.917328594252894618e+03,1.436948542903609507e+02
9.917328615898577482e+03,1.436808585882139084e+02
9.917328637544260346e+03,1.436668633411261169e+02
9.917328659189943210e+03,1.436528685491415729e+02
9.917328680835627893e+03,1.436388742111284103e+02
9.917328702481310756e+03,1.436248803294828633e+02
9.917328724126993620e+03,1.436108869030729238e+02
9.917328745772676484e+03,1.435968939319427022e+02
9.917328767418359348e+03,1.435829014161365080e+02
9.917328789064042212e+03,1.435689093556983664e+02
9.917328810709725076e+03,1.435549177506723311e+02
9.917328832355407940e+03,1.435409266011027967e+02
9.917328854001092623e+03,1.435269359058578971e+02
9.917328875646775487e+03,1.435129456673331561e+02
9.917328897292458350e+03,1.434989558843972475e+02
9.917328918938141214e+03,1.434849665570940829e+02
9.917328940583824078e+03,1.434709776854678012e+02
9.917328962229506942e+03,1.434569892695627118e+02
9.917328983875189806e+03,1.434430013094225842e+02
9.917329005520872670e+03,1.434290138050918131e+02
9.917329027166557353e+03,1.434150267554390439e+02
9.917329048812240217e+03,1.434010401628592035e+02
9.917329070457923081e+03,1.433870540262208237e+02
9.917329092103605944e+03,1.433730683455682993e+02
9.917329113749288808e+03,1.433590831209455416e+02
9.917329135394971672e+03,1.433450983523967750e+02
