Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889820561084916335e+03,2.557607268306760329e+00
9.889820577963919277e+03,2.557607273429276962e+00
9.889820594842920400e+03,2.557607278551909946e+00
9.889820611721923342e+03,2.557607283674660614e+00
9.889820628600926284e+03,2.557607288797527190e+00
9.889820645479929226e+03,2.557607293920510116e+00
9.889820662358932168e+03,2.557607299043610283e+00
9.889820679237935110e+03,2.557607304166825912e+00
9.889820696116938052e+03,2.557607309290158781e+00
9.889820712995940994e+03,2.557607314413608002e+00
9.889820729874942117e+03,2.557607319537173129e+00
9.889820746753945059e+03,2.557607324660855053e+00
9.889820763632948001e+03,2.557607329784653327e+00
9.889820780511950943e+03,2.557607334908568397e+00
9.889820797390953885e+03,2.557607340032600263e+00
9.889820814269956827e+03,2.557607345156748035e+00
9.889820831148959769e+03,2.557607350281012604e+00
9.889820848027962711e+03,2.557607355405393079e+00
9.889820864906963834e+03,2.557607360529889906e+00
9.889820881785966776e+03,2.557607365654503973e+00
9.889820898664969718e+03,2.557607370779233502e+00
9.889820915543972660e+03,2.557607375904080271e+00
9.889820932422975602e+03,2.557607381029043392e+00
9.889820949301978544e+03,2.557607386154123308e+00
9.889820966180981486e+03,2.557607391279318687e+00
9.889820983059984428e+03,2.557607396404630862e+00
9.889820999938985551e+03,2.557607401530059388e+00
9.889821016817988493e+03,2.557607406655604709e+00
9.889821033696991435e+03,2.557607411781266382e+00
9.889821050575994377e+03,2.557607416907044406e+00
9.889821067454997319e+03,2.557607422032938782e+00
9.889821084334000261e+03,2.557607427158949065e+00
9.889821101213003203e+03,2.557607432285076587e+00
9.889821118092006145e+03,2.557607437411320017e+00
9.889821134971007268e+03,2.557607442537679798e+00
9.889821151850010210e+03,2.557607447664155931e+00
9.889821168729013152e+03,2.557607452790748859e+00
9.889821185608016094e+03,2.557607457917458138e+00
9.889821202487019036e+03,2.557607463044283325e+00
9.889821219366021978e+03,2.557607468171225751e+00
9.889821236245024920e+03,2.557607473298283640e+00
9.889821253124027862e+03,2.557607478425458325e+00
9.889821270003028985e+03,2.557607483552748473e+00
9.889821286882031927e+03,2.557607488680155861e+00
9.889821303761034869e+03,2.557607493807679599e+00
9.889821320640037811e+03,2.557607498935319690e+00
9.889821337519040753e+03,2.557607504063076576e+00
9.889821354398043695e+03,2.557607509190949369e+00
9.889821371277046637e+03,2.557607514318938513e+00
9.889821388156049579e+03,2.557607519447043565e+00
9.889821405035050702e+03,2.557607524575265412e+00
9.889821421914053644e+03,2.557607529703603610e+00
9.889821438793056586e+03,2.557607534832057716e+00
9.889821455672059528e+03,2.557607539960628174e+00
9.889821472551062470e+03,2.557607545089315426e+00
9.889821489430065412e+03,2.557607550218119474e+00
9.889821506309068354e+03,2.557607555347038986e+00
9.889821523188071296e+03,2.557607560476074848e+00
9.889821540067072419e+03,2.557607565605227062e+00
9.889821556946075361e+03,2.557607570734495184e+00
9.889821573825078303e+03,2.557607575863880545e+00
9.889821590704081245e+03,2.557607580993381369e+00
9.889821607583084187e+03,2.557607586122998988e+00
9.889821624462087129e+03,2.557607591252732959e+00
9.889821641341090071e+03,2.557607596382583282e+00
9.889821658220093013e+03,2.557607601512549511e+00
9.889821675099094136e+03,2.557607606642631648e+00
9.889821691978097078e+03,2.557607611772830580e+00
9.889821708857100020e+03,2.557607616903146308e+00
9.889821725736102962e+03,2.557607622033577499e+00
9.889821742615105904e+03,2.557607627164125930e+00
9.889821759494108846e+03,2.557607632294789379e+00
9.889821776373111788e+03,2.557607637425570069e+00
9.889821793252114730e+03,2.557607642556466221e+00
9.889821810131115853e+03,2.557607647687478725e+00
9.889821827010118795e+03,2.557607652818608024e+00
9.889821843889121737e+03,2.557607657949853674e+00
9.889821860768124679e+03,2.557607663081215232e+00
9.889821877647127621e+03,2.557607668212692253e+00
9.889821894526130563e+03,2.557607673344286958e+00
9.889821911405133505e+03,2.557607678475997126e+00
9.889821928284136447e+03,2.557607683607823645e+00
9.889821945163137570e+03,2.557607688739765628e+00
9.889821962042140512e+03,2.557607693871824850e+00
9.889821978921143454e+03,2.557607699003999535e+00
9.889821995800146397e+03,2.557607704136291460e+00
9.889822012679149339e+03,2.557607709268698848e+00
9.889822029558152281e+03,2.557607714401223031e+00
9.889822046437155223e+03,2.557607719533862678e+00
9.889822063316158165e+03,2.557607724666618676e+00
9.889822080195159288e+03,2.557607729799491025e+00
9.889822097074162230e+03,2.557607734932479282e+00
9.889822113953165172e+03,2.557607740065584334e+00
9.889822130832168114e+03,2.557607745198805294e+00
9.889822147711171056e+03,2.557607750332142160e+00
9.889822164590173998e+03,2.557607755465595378e+00
9.889822181469176940e+03,2.557607760599165392e+00
9.889822198348179882e+03,2.557607765732850424e+00
9.889822215227181005e+03,2.557607770866651808e+00
9.889822232106183947e+03,2.557607776000569988e+00
9.889822248985186889e+03,2.557607781134604519e+00
9.889822265864189831e+03,2.557607786268754957e+00
9.889822282743192773e+03,2.557607791403020858e+00
9.889822299622195715e+03,2.557607796537403555e+00
9.889822316501198657e+03,2.557607801671902159e+00
9.889822333380201599e+03,2.557607806806517114e+00
9.889822350259202722e+03,2.557607811941247977e+00
9.889822367138205664e+03,2.557607817076094747e+00
9.889822384017208606e+03,2.557607822211058757e+00
9.889822400896211548e+03,2.557607827346137785e+00
9.889822417775214490e+03,2.557607832481333165e+00
9.889822434654217432e+03,2.557607837616644897e+00
9.889822451533220374e+03,2.557607842752072980e+00
9.889822468412223316e+03,2.557607847887616970e+00
9.889822485291224439e+03,2.557607853023276423e+00
9.889822502170227381e+03,2.557607858159052672e+00
9.889822519049230323e+03,2.557607863294944384e+00
9.889822535928233265e+03,2.557607868430952891e+00
9.889822552807236207e+03,2.557607873567077306e+00
9.889822569686239149e+03,2.557607878703318072e+00
9.889822586565242091e+03,2.557607883839674745e+00
9.889822603444245033e+03,2.557607888976147326e+00
9.889822620323246156e+03,2.557607894112735369e+00
9.889822637202249098e+03,2.557607899249440653e+00
9.889822654081252040e+03,2.557607904386261399e+00
9.889822670960254982e+03,2.557607909523198941e+00
9.889822687839257924e+03,2.557607914660251947e+00
9.889822704718260866e+03,2.557607919797420859e+00
9.889822721597263808e+03,2.557607924934706123e+00
9.889822738476266750e+03,2.557607930072107738e+00
9.889822755355267873e+03,2.557607935209624372e+00
9.889822772234270815e+03,2.557607940347257802e+00
9.889822789113273757e+03,2.557607945485007139e+00
9.889822805992276699e+03,2.557607950622872828e+00
9.889822822871279641e+03,2.557607955760853979e+00
9.889822839750282583e+03,2.557607960898951927e+00
9.889822856629285525e+03,2.557607966037165337e+00
9.889822873508288467e+03,2.557607971175495543e+00
9.889822890387289590e+03,2.557607976313940323e+00
9.889822907266292532e+03,2.557607981452501900e+00
9.889822924145295474e+03,2.557607986591179827e+00
9.889822941024298416e+03,2.557607991729973218e+00
9.889822957903301358e+03,2.557607996868882960e+00
9.889822974782304300e+03,2.557608002007908610e+00
9.889822991661307242e+03,2.557608007147051055e+00
9.889823008540310184e+03,2.557608012286308075e+00
9.889823025419311307e+03,2.557608017425681446e+00
9.889823042298314249e+03,2.557608022565171613e+00
9.889823059177317191e+03,2.557608027704777243e+00
9.889823076056320133e+03,2.557608032844498780e+00
9.889823092935323075e+03,2.557608037984336669e+00
9.889823109814326017e+03,2.557608043124290464e+00
9.889823126693328959e+03,2.557608048264360168e+00
9.889823143572331901e+03,2.557608053404545334e+00
9.889823160451333024e+03,2.557608058544846852e+00
9.889823177330335966e+03,2.557608063685264277e+00
9.889823194209338908e+03,2.557608068825798053e+00
9.889823211088341850e+03,2.557608073966447293e+00
9.889823227967344792e+03,2.557608079107212884e+00
9.889823244846347734e+03,2.557608084248094382e+00
9.889823261725350676e+03,2.557608089389091788e+00
9.889823278604353618e+03,2.557608094530205101e+00
9.889823295483354741e+03,2.557608099671433433e+00
9.889823312362357683e+03,2.557608104812779004e+00
9.889823329241360625e+03,2.557608109954240483e+00
9.889823346120363567e+03,2.557608115095817425e+00
9.889823362999366509e+03,2.557608120237509830e+00
9.889823379878369451e+03,2.557608125379319475e+00
9.889823396757372393e+03,2.557608130521244139e+00
9.889823413636375335e+03,2.557608135663284710e+00
9.889823430515376458e+03,2.557608140805441188e+00
9.889823447394379400e+03,2.557608145947713130e+00
9.889823464273382342e+03,2.557608151090101867e+00
9.889823481152385284e+03,2.557608156232606511e+00
9.889823498031388226e+03,2.557608161375226619e+00
9.889823514910391168e+03,2.557608166517963078e+00
9.889823531789394110e+03,2.557608171660815000e+00
9.889823548668397052e+03,2.557608176803782829e+00
9.889823565547398175e+03,2.557608181946866122e+00
9.889823582426401117e+03,2.557608187090066210e+00
9.889823599305404059e+03,2.557608192233381761e+00
9.889823616184407001e+03,2.557608197376813219e+00
9.889823633063409943e+03,2.557608202520360585e+00
9.889823649942412885e+03,2.557608207664023858e+00
9.889823666821415827e+03,2.557608212807803039e+00
9.889823683700418769e+03,2.557608217951697682e+00
9.889823700579419892e+03,2.557608223095708233e+00
9.889823717458422834e+03,2.557608228239834691e+00
9.889823734337425776e+03,2.557608233384077501e+00
9.889823751216428718e+03,2.557608238528435773e+00
9.889823768095431660e+03,2.557608243672909953e+00
9.889823784974434602e+03,2.557608248817500041e+00
9.889823801853437544e+03,2.557608253962206035e+00
9.889823818732440486e+03,2.557608259107027493e+00
9.889823835611441609e+03,2.557608264251964858e+00
9.889823852490444551e+03,2.557608269397018130e+00
9.889823869369447493e+03,2.557608274542186866e+00
9.889823886248450435e+03,2.557608279687472397e+00
9.889823903127453377e+03,2.557608284832873391e+00
9.889823920006456319e+03,2.557608289978389848e+00
9.889823936885459261e+03,2.557608295124022213e+00
9.889823953764462203e+03,2.557608300269770485e+00
9.889823970643463326e+03,2.557608305415633776e+00
9.889823987522466268e+03,2.557608310561613862e+00
9.889824004401469210e+03,2.557608315707709856e+00
9.889824021280472152e+03,2.557608320853920869e+00
9.889824038159475094e+03,2.557608326000248233e+00
9.889824055038478036e+03,2.557608331146691061e+00
9.889824071917480978e+03,2.557608336293250240e+00
9.889824088796483920e+03,2.557608341439924882e+00
9.889824105675485043e+03,2.557608346586714543e+00
9.889824122554487985e+03,2.557608351733620555e+00
9.889824139433490927e+03,2.557608356880642475e+00
9.889824156312493869e+03,2.557608362027779858e+00
9.889824173191496811e+03,2.557608367175033592e+00
9.889824190070499753e+03,2.557608372322402790e+00
9.889824206949502695e+03,2.557608377469887451e+00
9.889824223828505637e+03,2.557608382617488019e+00
9.889824240707506760e+03,2.557608387765204050e+00
9.889824257586509702e+03,2.557608392913036433e+00
9.889824274465512644e+03,2.557608398060984278e+00
9.889824291344515586e+03,2.557608403209047587e+00
9.889824308223518528e+03,2.557608408357227248e+00
9.889824325102521470e+03,2.557608413505522371e+00
9.889824341981524412e+03,2.557608418653933402e+00
9.889824358860527354e+03,2.557608423802459896e+00
9.889824375739528477e+03,2.557608428951101409e+00
9.889824392618531419e+03,2.557608434099859274e+00
9.889824409497534361e+03,2.557608439248733490e+00
9.889824426376537303e+03,2.557608444397722280e+00
9.889824443255540245e+03,2.557608449546827423e+00
9.889824460134543187e+03,2.557608454696048472e+00
9.889824477013546129e+03,2.557608459845384985e+00
9.889824493892549071e+03,2.557608464994836961e+00
9.889824510771550194e+03,2.557608470144404400e+00
9.889824527650553136e+03,2.557608475294088191e+00
9.889824544529556078e+03,2.557608480443887000e+00
9.889824561408559020e+03,2.557608485593801717e+00
9.889824578287561962e+03,2.557608490743832341e+00
9.889824595166564905e+03,2.557608495893978873e+00
9.889824612045567847e+03,2.557608501044240867e+00
9.889824628924570789e+03,2.557608506194618325e+00
9.889824645803571912e+03,2.557608511345110802e+00
9.889824662682574854e+03,2.557608516495719631e+00
9.889824679561577796e+03,2.557608521646444366e+00
9.889824696440580738e+03,2.557608526797284565e+00
9.889824713319583680e+03,2.557608531948240227e+00
9.889824730198586622e+03,2.557608537099311796e+00
9.889824747077589564e+03,2.557608542250498829e+00
9.889824763956592506e+03,2.557608547401801768e+00
9.889824780835593629e+03,2.557608552553219727e+00
9.889824797714596571e+03,2.557608557704753593e+00
9.889824814593599513e+03,2.557608562856402923e+00
9.889824831472602455e+03,2.557608568008168604e+00
9.889824848351605397e+03,2.557608573160049303e+00
9.889824865230608339e+03,2.557608578312046355e+00
9.889824882109611281e+03,2.557608583464157981e+00
9.889824898988614223e+03,2.557608588616385958e+00
9.889824915867615346e+03,2.557608593768728511e+00
9.889824932746618288e+03,2.557608598921187415e+00
9.889824949625621230e+03,2.557608604073762226e+00
9.889824966504624172e+03,2.557608609226452057e+00
9.889824983383627114e+03,2.557608614379257350e+00
9.889825000262630056e+03,2.557608619532178551e+00
9.889825017141632998e+03,2.557608624685215659e+00
9.889825034020635940e+03,2.557608629838368230e+00
9.889825050899637063e+03,2.557608634991635821e+00
9.889825067778640005e+03,2.557608640145019319e+00
9.889825084657642947e+03,2.557608645298518280e+00
9.889825101536645889e+03,2.557608650452133148e+00
9.889825118415648831e+03,2.557608655605863479e+00
9.889825135294651773e+03,2.557608660759709274e+00
9.889825152173654715e+03,2.557608665913670531e+00
9.889825169052657657e+03,2.557608671067747697e+00
9.889825185931658780e+03,2.557608676221939437e+00
9.889825202810661722e+03,2.557608681376247528e+00
9.889825219689664664e+03,2.557608686530671527e+00
9.889825236568667606e+03,2.557608691685210545e+00
9.889825253447670548e+03,2.557608696839865026e+00
9.889825270326673490e+03,2.557608701994634970e+00
9.889825287205676432e+03,2.557608707149521265e+00
9.889825304084679374e+03,2.557608712304521692e+00
9.889825320963680497e+03,2.557608717459638470e+00
9.889825337842683439e+03,2.557608722614870267e+00
9.889825354721686381e+03,2.557608727770217971e+00
9.889825371600689323e+03,2.557608732925681583e+00
9.889825388479692265e+03,2.557608738081260658e+00
9.889825405358695207e+03,2.557608743236954751e+00
9.889825422237698149e+03,2.557608748392764308e+00
9.889825439116701091e+03,2.557608753548689773e+00
9.889825455995702214e+03,2.557608758704730256e+00
9.889825472874705156e+03,2.557608763860886647e+00
9.889825489753708098e+03,2.557608769017158057e+00
9.889825506632711040e+03,2.557608774173545374e+00
9.889825523511713982e+03,2.557608779330048154e+00
9.889825540390716924e+03,2.557608784486665954e+00
9.889825557269719866e+03,2.557608789643399660e+00
9.889825574148722808e+03,2.557608794800248830e+00
9.889825591027723931e+03,2.557608799957212575e+00
9.889825607906726873e+03,2.557608805114293116e+00
9.889825624785729815e+03,2.557608810271488231e+00
9.889825641664732757e+03,2.557608815428799254e+00
9.889825658543735699e+03,2.557608820586225740e+00
9.889825675422738641e+03,2.557608825743767245e+00
9.889825692301741583e+03,2.557608830901424657e+00
9.889825709180744525e+03,2.557608836059197532e+00
9.889825726059745648e+03,2.557608841217085427e+00
9.889825742938748590e+03,2.557608846375088341e+00
9.889825759817751532e+03,2.557608851533207606e+00
9.889825776696754474e+03,2.557608856691442334e+00
9.889825793575757416e+03,2.557608861849792081e+00
9.889825810454760358e+03,2.557608867008257292e+00
9.889825827333763300e+03,2.557608872166837966e+00
9.889825844212766242e+03,2.557608877325534102e+00
9.889825861091767365e+03,2.557608882484344814e+00
9.889825877970770307e+03,2.557608887643271878e+00
9.889825894849773249e+03,2.557608892802314404e+00
9.889825911728776191e+03,2.557608897961471506e+00
9.889825928607779133e+03,2.557608903120744959e+00
9.889825945486782075e+03,2.557608908280132987e+00
9.889825962365785017e+03,2.557608913439637366e+00
9.889825979244787959e+03,2.557608918599255876e+00
9.889825996123789082e+03,2.557608923758990294e+00
9.889826013002792024e+03,2.557608928918840174e+00
9.889826029881794966e+03,2.557608934078805962e+00
9.889826046760797908e+03,2.557608939238886325e+00
9.889826063639800850e+03,2.557608944399082596e+00
9.889826080518803792e+03,2.557608949559393885e+00
9.889826097397806734e+03,2.557608954719820638e+00
9.889826114276809676e+03,2.557608959880362853e+00
9.889826131155810799e+03,2.557608965041019644e+00
9.889826148034813741e+03,2.557608970201792342e+00
9.889826164913816683e+03,2.557608975362680503e+00
9.889826181792819625e+03,2.557608980523684128e+00
9.889826198671822567e+03,2.557608985684802771e+00
9.889826215550825509e+03,2.557608990846037322e+00
9.889826232429828451e+03,2.557608996007386448e+00
9.889826249308831393e+03,2.557609001168851481e+00
9.889826266187834335e+03,2.557609006330431534e+00
9.889826283066835458e+03,2.557609011492126605e+00
9.889826299945838400e+03,2.557609016653937584e+00
9.889826316824841342e+03,2.557609021815863581e+00
9.889826333703844284e+03,2.557609026977905042e+00
9.889826350582847226e+03,2.557609032140061522e+00
9.889826367461850168e+03,2.557609037302333466e+00
9.889826384340853110e+03,2.557609042464720872e+00
9.889826401219856052e+03,2.557609047627223298e+00
9.889826418098857175e+03,2.557609052789840742e+00
9.889826434977860117e+03,2.557609057952574094e+00
9.889826451856863059e+03,2.557609063115422465e+00
9.889826468735866001e+03,2.557609068278386300e+00
9.889826485614868943e+03,2.557609073441465153e+00
9.889826502493871885e+03,2.557609078604659469e+00
9.889826519372874827e+03,2.557609083767968805e+00
9.889826536251877769e+03,2.557609088931393604e+00
9.889826553130878892e+03,2.557609094094932978e+00
9.889826570009881834e+03,2.557609099258588703e+00
9.889826586888884776e+03,2.557609104422359003e+00
9.889826603767887718e+03,2.557609109586244767e+00
9.889826620646890660e+03,2.557609114750245993e+00
9.889826637525893602e+03,2.557609119914362239e+00
9.889826654404896544e+03,2.557609125078593948e+00
9.889826671283899486e+03,2.557609130242940676e+00
9.889826688162900609e+03,2.557609135407402423e+00
9.889826705041903551e+03,2.557609140571979189e+00
9.889826721920906493e+03,2.557609145736672307e+00
9.889826738799909435e+03,2.557609150901479556e+00
9.889826755678912377e+03,2.557609156066402267e+00
9.889826772557915319e+03,2.557609161231440442e+00
9.889826789436918261e+03,2.557609166396594080e+00
9.889826806315921203e+03,2.557609171561862738e+00
9.889826823194922326e+03,2.557609176727245970e+00
9.889826840073925268e+03,2.557609181892744665e+00
9.889826856952928210e+03,2.557609187058358824e+00
9.889826873831931152e+03,2.557609192224088446e+00
9.889826890710934094e+03,2.557609197389933087e+00
9.889826907589937036e+03,2.557609202555892747e+00
9.889826924468939978e+03,2.557609207721967426e+00
9.889826941347942920e+03,2.557609212888157568e+00
9.889826958226944043e+03,2.557609218054461842e+00
9.889826975105946985e+03,2.557609223220882466e+00
9.889826991984949927e+03,2.557609228387418110e+00
9.889827008863952869e+03,2.557609233554068773e+00
9.889827025742955811e+03,2.557609238720834899e+00
9.889827042621958753e+03,2.557609243887716044e+00
9.889827059500961695e+03,2.557609249054712208e+00
9.889827076379964637e+03,2.557609254221823392e+00
9.889827093258965760e+03,2.557609259389049594e+00
9.889827110137968702e+03,2.557609264556391260e+00
9.889827127016971644e+03,2.557609269723847945e+00
9.889827143895974586e+03,2.557609274891420093e+00
9.889827160774977528e+03,2.557609280059107260e+00
9.889827177653980470e+03,2.557609285226909002e+00
9.889827194532983413e+03,2.557609290394826651e+00
9.889827211411986355e+03,2.557609295562858875e+00
9.889827228290987478e+03,2.557609300731006119e+00
9.889827245169990420e+03,2.557609305899268826e+00
9.889827262048993362e+03,2.557609311067646551e+00
9.889827278927996304e+03,2.557609316236139740e+00
9.889827295806999246e+03,2.557609321404747504e+00
9.889827312686002188e+03,2.557609326573470732e+00
9.889827329565005130e+03,2.557609331742308978e+00
9.889827346444008072e+03,2.557609336911262243e+00
9.889827363323009195e+03,2.557609342080330084e+00
9.889827380202012137e+03,2.557609347249513831e+00
9.889827397081015079e+03,2.557609352418812154e+00
9.889827413960018021e+03,2.557609357588225496e+00
9.889827430839020963e+03,2.557609362757754745e+00
9.889827447718023905e+03,2.557609367927398125e+00
9.889827464597026847e+03,2.557609373097157413e+00
9.889827481476029789e+03,2.557609378267031275e+00
9.889827498355030912e+03,2.557609383437019712e+00
9.889827515234033854e+03,2.557609388607124057e+00
9.889827532113036796e+03,2.557609393777342977e+00
9.889827548992039738e+03,2.557609398947676915e+00
9.889827565871042680e+03,2.557609404118125873e+00
9.889827582750045622e+03,2.557609409288690738e+00
9.889827599629048564e+03,2.557609414459369734e+00
9.889827616508051506e+03,2.557609419630164194e+00
9.889827633387052629e+03,2.557609424801072784e+00
9.889827650266055571e+03,2.557609429972097281e+00
9.889827667145058513e+03,2.557609435143236798e+00
9.889827684024061455e+03,2.557609440314490890e+00
9.889827700903064397e+03,2.557609445485860444e+00
9.889827717782067339e+03,2.557609450657345018e+00
9.889827734661070281e+03,2.557609455828944611e+00
9.889827751540073223e+03,2.557609461000659223e+00
9.889827768419074346e+03,2.557609466172487966e+00
9.889827785298077288e+03,2.557609471344433061e+00
9.889827802177080230e+03,2.557609476516492286e+00
9.889827819056083172e+03,2.557609481688666531e+00
9.889827835935086114e+03,2.557609486860956238e+00
9.889827852814089056e+03,2.557609492033360521e+00
9.889827869693091998e+03,2.557609497205879823e+00
9.889827886572094940e+03,2.557609502378514588e+00
9.889827903451096063e+03,2.557609507551263484e+00
9.889827920330099005e+03,2.557609512724128287e+00
9.889827937209101947e+03,2.557609517897106777e+00
9.889827954088104889e+03,2.557609523070201618e+00
9.889827970967107831e+03,2.557609528243411035e+00
9.889827987846110773e+03,2.557609533416735026e+00
9.889828004725113715e+03,2.557609538590174481e+00
9.889828021604116657e+03,2.557609543763728510e+00
9.889828038483117780e+03,2.557609548937397115e+00
9.889828055362120722e+03,2.557609554111180739e+00
9.889828072241123664e+03,2.557609559285080270e+00
9.889828089120126606e+03,2.557609564459094376e+00
9.889828105999129548e+03,2.557609569633223057e+00
9.889828122878132490e+03,2.557609574807466313e+00
9.889828139757135432e+03,2.557609579981825476e+00
9.889828156636138374e+03,2.557609585156299215e+00
9.889828173515139497e+03,2.557609590330887084e+00
9.889828190394142439e+03,2.557609595505590416e+00
9.889828207273145381e+03,2.557609600680409212e+00
9.889828224152148323e+03,2.557609605855342139e+00
9.889828241031151265e+03,2.557609611030390528e+00
9.889828257910154207e+03,2.557609616205553937e+00
9.889828274789157149e+03,2.557609621380831921e+00
9.889828291668160091e+03,2.557609626556224924e+00
9.889828308547161214e+03,2.557609631731732058e+00
9.889828325426164156e+03,2.557609636907354655e+00
9.889828342305167098e+03,2.557609642083092272e+00
9.889828359184170040e+03,2.557609647258944463e+00
9.889828376063172982e+03,2.557609652434912118e+00
9.889828392942175924e+03,2.557609657610993903e+00
9.889828409821178866e+03,2.557609662787191596e+00
9.889828426700181808e+03,2.557609667963503419e+00
9.889828443579182931e+03,2.557609673139929818e+00
9.889828460458185873e+03,2.557609678316471680e+00
9.889828477337188815e+03,2.557609683493127672e+00
9.889828494216191757e+03,2.557609688669899128e+00
9.889828511095194699e+03,2.557609693846785603e+00
9.889828527974197641e+03,2.557609699023786654e+00
9.889828544853200583e+03,2.557609704200902279e+00
9.889828561732203525e+03,2.557609709378132923e+00
9.889828578611204648e+03,2.557609714555478142e+00
9.889828595490207590e+03,2.557609719732938824e+00
9.889828612369210532e+03,2.557609724910514082e+00
9.889828629248213474e+03,2.557609730088203914e+00
9.889828646127216416e+03,2.557609735266008766e+00
9.889828663006219358e+03,2.557609740443928636e+00
9.889828679885222300e+03,2.557609745621962638e+00
9.889828696764225242e+03,2.557609750800112103e+00
9.889828713643226365e+03,2.557609755978375699e+00
9.889828730522229307e+03,2.557609761156755201e+00
9.889828747401232249e+03,2.557609766335248835e+00
9.889828764280235191e+03,2.557609771513857488e+00
9.889828781159238133e+03,2.557609776692580272e+00
9.889828798038241075e+03,2.557609781871418519e+00
9.889828814917244017e+03,2.557609787050371786e+00
9.889828831796246959e+03,2.557609792229439183e+00
9.889828848675248082e+03,2.557609797408621155e+00
9.889828865554251024e+03,2.557609802587918590e+00
9.889828882433253966e+03,2.557609807767330601e+00
9.889828899312256908e+03,2.557609812946857186e+00
9.889828916191259850e+03,2.557609818126498791e+00
9.889828933070262792e+03,2.557609823306255414e+00
9.889828949949265734e+03,2.557609828486126169e+00
9.889828966828268676e+03,2.557609833666111943e+00
9.889828983707269799e+03,2.557609838846211847e+00
9.889829000586272741e+03,2.557609844026427215e+00
9.889829017465275683e+03,2.557609849206757602e+00
9.889829034344278625e+03,2.557609854387202120e+00
9.889829051223281567e+03,2.557609859567761657e+00
9.889829068102284509e+03,2.557609864748435768e+00
9.889829084981287451e+03,2.557609869929225344e+00
9.889829101860290393e+03,2.557609875110129050e+00
9.889829118739291516e+03,2.557609880291146887e+00
9.889829135618294458e+03,2.557609885472279743e+00
9.889829152497297400e+03,2.557609890653527618e+00
9.889829169376300342e+03,2.557609895834890068e+00
9.889829186255303284e+03,2.557609901016367981e+00
9.889829203134306226e+03,2.557609906197959582e+00
9.889829220013309168e+03,2.557609911379666201e+00
9.889829236892312110e+03,2.557609916561487839e+00
9.889829253771313233e+03,2.557609921743423165e+00
9.889829270650316175e+03,2.557609926925473953e+00
9.889829287529319117e+03,2.557609932107639317e+00
9.889829304408322059e+03,2.557609937289919699e+00
9.889829321287325001e+03,2.557609942472314657e+00
9.889829338166327943e+03,2.557609947654824190e+00
9.889829355045330885e+03,2.557609952837448297e+00
9.889829371924333827e+03,2.557609958020186980e+00
9.889829388803334950e+03,2.557609963203040238e+00
9.889829405682337892e+03,2.557609968386008070e+00
9.889829422561340834e+03,2.557609973569090922e+00
9.889829439440343776e+03,2.557609978752288349e+00
9.889829456319346718e+03,2.557609983935600351e+00
9.889829473198349660e+03,2.557609989119026928e+00
9.889829490077352602e+03,2.557609994302568523e+00
9.889829506956355544e+03,2.557609999486224694e+00
9.889829523835356667e+03,2.557610004669994996e+00
9.889829540714359609e+03,2.557610009853879873e+00
9.889829557593362551e+03,2.557610015037880213e+00
9.889829574472365493e+03,2.557610020221994684e+00
9.889829591351368435e+03,2.557610025406223730e+00
9.889829608230371377e+03,2.557610030590567796e+00
9.889829625109374319e+03,2.557610035775026436e+00
9.889829641988377261e+03,2.557610040959599207e+00
9.889829658867378384e+03,2.557610046144286553e+00
9.889829675746381326e+03,2.557610051329088474e+00
9.889829692625384268e+03,2.557610056514005414e+00
9.889829709504387210e+03,2.557610061699036930e+00
9.889829726383390152e+03,2.557610066884183020e+00
9.889829743262393094e+03,2.557610072069443685e+00
9.889829760141396036e+03,2.557610077254818925e+00
9.889829777020398978e+03,2.557610082440308741e+00
9.889829793899400102e+03,2.557610087625912243e+00
9.889829810778403044e+03,2.557610092811631652e+00
9.889829827657405986e+03,2.557610097997464749e+00
9.889829844536408928e+03,2.557610103183412864e+00
9.889829861415411870e+03,2.557610108369475999e+00
9.889829878294414812e+03,2.557610113555652820e+00
9.889829895173417754e+03,2.557610118741944660e+00
9.889829912052420696e+03,2.557610123928351076e+00
9.889829928931421819e+03,2.557610129114871622e+00
9.889829945810424761e+03,2.557610134301506744e+00
9.889829962689427703e+03,2.557610139488256884e+00
9.889829979568430645e+03,2.557610144675121600e+00
9.889829996447433587e+03,2.557610149862100446e+00
9.889830013326436529e+03,2.557610155049193867e+00
9.889830030205439471e+03,2.557610160236402308e+00
9.889830047084442413e+03,2.557610165423724435e+00
9.889830063963443536e+03,2.557610170611161138e+00
9.889830080842446478e+03,2.557610175798712859e+00
9.889830097721449420e+03,2.557610180986379600e+00
9.889830114600452362e+03,2.557610186174160027e+00
9.889830131479455304e+03,2.557610191362055030e+00
9.889830148358458246e+03,2.557610196550065051e+00
9.889830165237461188e+03,2.557610201738189648e+00
9.889830182116464130e+03,2.557610206926427932e+00
9.889830198995465253e+03,2.557610212114780346e+00
9.889830215874468195e+03,2.557610217303248223e+00
9.889830232753471137e+03,2.557610222491830676e+00
9.889830249632474079e+03,2.557610227680527260e+00
9.889830266511477021e+03,2.557610232869338418e+00
9.889830283390479963e+03,2.557610238058263707e+00
9.889830300269482905e+03,2.557610243247304016e+00
9.889830317148485847e+03,2.557610248436458456e+00
9.889830334027486970e+03,2.557610253625727026e+00
9.889830350906489912e+03,2.557610258815111060e+00
9.889830367785492854e+03,2.557610264004608780e+00
