Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013193953260387389e+04,2.652959275149700868e+00
1.013193955337562693e+04,2.652959275015428275e+00
1.013193957414737997e+04,2.652959274881153462e+00
1.013193959491913301e+04,2.652959274746877316e+00
1.013193961569088606e+04,2.652959274612600282e+00
1.013193963646263910e+04,2.652959274478320584e+00
1.013193965723439214e+04,2.652959274344039997e+00
1.013193967800614519e+04,2.652959274209757190e+00
1.013193969877789823e+04,2.652959274075473495e+00
1.013193971954965127e+04,2.652959273941187579e+00
1.013193974032140432e+04,2.652959273806900331e+00
1.013193976109315736e+04,2.652959273672611307e+00
1.013193978186491040e+04,2.652959273538320950e+00
1.013193980263666344e+04,2.652959273404028373e+00
1.013193982340841831e+04,2.652959273269734464e+00
1.013193984418017135e+04,2.652959273135439666e+00
1.013193986495192439e+04,2.652959273001142204e+00
1.013193988572367743e+04,2.652959272866843854e+00
1.013193990649543048e+04,2.652959272732543727e+00
1.013193992726718352e+04,2.652959272598241824e+00
1.013193994803893656e+04,2.652959272463938589e+00
1.013193996881068961e+04,2.652959272329633134e+00
1.013193998958244265e+04,2.652959272195326346e+00
1.013194001035419569e+04,2.652959272061018225e+00
1.013194003112594874e+04,2.652959271926708329e+00
1.013194005189770178e+04,2.652959271792396656e+00
1.013194007266945482e+04,2.652959271658083651e+00
1.013194009344120786e+04,2.652959271523769313e+00
1.013194011421296091e+04,2.652959271389452311e+00
1.013194013498471395e+04,2.652959271255134421e+00
1.013194015575646699e+04,2.652959271120814755e+00
1.013194017652822004e+04,2.652959270986494200e+00
1.013194019729997308e+04,2.652959270852170981e+00
1.013194021807172612e+04,2.652959270717846429e+00
1.013194023884347916e+04,2.652959270583520546e+00
1.013194025961523221e+04,2.652959270449192886e+00
1.013194028038698525e+04,2.652959270314863893e+00
1.013194030115873829e+04,2.652959270180533125e+00
1.013194032193049134e+04,2.652959270046200579e+00
1.013194034270224438e+04,2.652959269911866258e+00
1.013194036347399742e+04,2.652959269777530604e+00
1.013194038424575047e+04,2.652959269643193174e+00
1.013194040501750351e+04,2.652959269508853968e+00
1.013194042578925655e+04,2.652959269374513873e+00
1.013194044656100959e+04,2.652959269240171558e+00
1.013194046733276446e+04,2.652959269105827911e+00
1.013194048810451750e+04,2.652959268971482487e+00
1.013194050887627054e+04,2.652959268837135731e+00
1.013194052964802358e+04,2.652959268702787199e+00
1.013194055041977663e+04,2.652959268568436890e+00
1.013194057119152967e+04,2.652959268434084805e+00
1.013194059196328271e+04,2.652959268299731388e+00
1.013194061273503576e+04,2.652959268165376638e+00
1.013194063350678880e+04,2.652959268031019668e+00
1.013194065427854184e+04,2.652959267896660922e+00
1.013194067505029489e+04,2.652959267762301288e+00
1.013194069582204793e+04,2.652959267627939877e+00
1.013194071659380097e+04,2.652959267493576689e+00
1.013194073736555401e+04,2.652959267359212170e+00
1.013194075813730706e+04,2.652959267224845874e+00
1.013194077890906010e+04,2.652959267090478246e+00
1.013194079968081314e+04,2.652959266956108397e+00
1.013194082045256619e+04,2.652959266821736772e+00
1.013194084122431923e+04,2.652959266687364259e+00
1.013194086199607227e+04,2.652959266552989526e+00
1.013194088276782531e+04,2.652959266418613904e+00
1.013194090353957836e+04,2.652959266284236062e+00
1.013194092431133140e+04,2.652959266149856887e+00
1.013194094508308444e+04,2.652959266015475936e+00
1.013194096585483749e+04,2.652959265881094097e+00
1.013194098662659053e+04,2.652959265746709594e+00
1.013194100739834357e+04,2.652959265612323758e+00
1.013194102817009662e+04,2.652959265477936590e+00
1.013194104894184966e+04,2.652959265343547646e+00
1.013194106971360270e+04,2.652959265209156925e+00
1.013194109048535574e+04,2.652959265074764872e+00
1.013194111125711061e+04,2.652959264940371487e+00
1.013194113202886365e+04,2.652959264805975881e+00
1.013194115280061669e+04,2.652959264671578943e+00
1.013194117357236973e+04,2.652959264537180228e+00
1.013194119434412278e+04,2.652959264402780182e+00
1.013194121511587582e+04,2.652959264268378359e+00
1.013194123588762886e+04,2.652959264133975203e+00
1.013194125665938191e+04,2.652959263999569828e+00
1.013194127743113495e+04,2.652959263865163120e+00
1.013194129820288799e+04,2.652959263730755080e+00
1.013194131897464104e+04,2.652959263596344819e+00
1.013194133974639408e+04,2.652959263461933670e+00
1.013194136051814712e+04,2.652959263327520301e+00
1.013194138128990016e+04,2.652959263193106043e+00
1.013194140206165321e+04,2.652959263058689121e+00
1.013194142283340625e+04,2.652959262924271755e+00
1.013194144360515929e+04,2.652959262789851724e+00
1.013194146437691234e+04,2.652959262655430805e+00
1.013194148514866538e+04,2.652959262521008110e+00
1.013194150592041842e+04,2.652959262386583639e+00
1.013194152669217146e+04,2.652959262252157391e+00
1.013194154746392451e+04,2.652959262117729811e+00
1.013194156823567755e+04,2.652959261983300454e+00
1.013194158900743059e+04,2.652959261848870209e+00
1.013194160977918364e+04,2.652959261714437300e+00
1.013194163055093668e+04,2.652959261580003503e+00
1.013194165132268972e+04,2.652959261445567929e+00
1.013194167209444277e+04,2.652959261311130135e+00
1.013194169286619581e+04,2.652959261176691896e+00
1.013194171363794885e+04,2.652959261042251438e+00
1.013194173440970189e+04,2.652959260907809202e+00
1.013194175518145494e+04,2.652959260773365191e+00
1.013194177595320980e+04,2.652959260638919847e+00
1.013194179672496284e+04,2.652959260504473171e+00
1.013194181749671588e+04,2.652959260370024275e+00
1.013194183826846893e+04,2.652959260235574046e+00
1.013194185904022197e+04,2.652959260101122485e+00
1.013194187981197501e+04,2.652959259966669148e+00
1.013194190058372806e+04,2.652959259832214034e+00
1.013194192135548110e+04,2.652959259697757588e+00
1.013194194212723414e+04,2.652959259563299366e+00
1.013194196289898719e+04,2.652959259428839367e+00
1.013194198367074023e+04,2.652959259294378036e+00
1.013194200444249327e+04,2.652959259159914485e+00
1.013194202521424631e+04,2.652959259025450045e+00
1.013194204598599936e+04,2.652959258890983829e+00
1.013194206675775240e+04,2.652959258756516281e+00
1.013194208752950544e+04,2.652959258622046068e+00
1.013194210830125849e+04,2.652959258487574967e+00
1.013194212907301153e+04,2.652959258353102534e+00
1.013194214984476457e+04,2.652959258218628324e+00
1.013194217061651761e+04,2.652959258084151895e+00
1.013194219138827066e+04,2.652959257949674576e+00
1.013194221216002370e+04,2.652959257815195038e+00
1.013194223293177674e+04,2.652959257680714611e+00
1.013194225370352979e+04,2.652959257546231964e+00
1.013194227447528283e+04,2.652959257411747984e+00
1.013194229524703587e+04,2.652959257277262672e+00
1.013194231601878892e+04,2.652959257142775140e+00
1.013194233679054196e+04,2.652959257008286276e+00
1.013194235756229500e+04,2.652959256873796079e+00
1.013194237833404804e+04,2.652959256739303662e+00
1.013194239910580109e+04,2.652959256604810356e+00
1.013194241987755595e+04,2.652959256470314831e+00
1.013194244064930899e+04,2.652959256335817972e+00
1.013194246142106203e+04,2.652959256201319338e+00
1.013194248219281508e+04,2.652959256066819371e+00
1.013194250296456812e+04,2.652959255932317628e+00
1.013194252373632116e+04,2.652959255797814109e+00
1.013194254450807421e+04,2.652959255663308813e+00
1.013194256527982725e+04,2.652959255528802629e+00
1.013194258605158029e+04,2.652959255394294225e+00
1.013194260682333334e+04,2.652959255259784488e+00
1.013194262759508638e+04,2.652959255125272975e+00
1.013194264836683942e+04,2.652959254990760130e+00
1.013194266913859246e+04,2.652959254856245064e+00
1.013194268991034551e+04,2.652959254721728666e+00
1.013194271068209855e+04,2.652959254587211380e+00
1.013194273145385159e+04,2.652959254452691873e+00
1.013194275222560464e+04,2.652959254318170590e+00
1.013194277299735768e+04,2.652959254183647975e+00
1.013194279376911072e+04,2.652959254049123139e+00
1.013194281454086376e+04,2.652959253914597415e+00
1.013194283531261681e+04,2.652959253780069915e+00
1.013194285608436985e+04,2.652959253645541082e+00
1.013194287685612289e+04,2.652959253511010029e+00
1.013194289762787594e+04,2.652959253376477644e+00
1.013194291839962898e+04,2.652959253241943482e+00
1.013194293917138202e+04,2.652959253107408433e+00
1.013194295994313507e+04,2.652959252972870718e+00
1.013194298071488811e+04,2.652959252838331672e+00
1.013194300148664115e+04,2.652959252703791737e+00
1.013194302225839419e+04,2.652959252569249582e+00
1.013194304303014724e+04,2.652959252434706094e+00
1.013194306380190210e+04,2.652959252300160831e+00
1.013194308457365514e+04,2.652959252165613790e+00
1.013194310534540818e+04,2.652959252031065418e+00
1.013194312611716123e+04,2.652959251896514825e+00
1.013194314688891427e+04,2.652959251761963344e+00
1.013194316766066731e+04,2.652959251627410087e+00
1.013194318843242036e+04,2.652959251492855053e+00
1.013194320920417340e+04,2.652959251358298243e+00
1.013194322997592644e+04,2.652959251223740100e+00
1.013194325074767949e+04,2.652959251089180626e+00
1.013194327151943253e+04,2.652959250954618931e+00
1.013194329229118557e+04,2.652959250820055903e+00
1.013194331306293861e+04,2.652959250685491543e+00
1.013194333383469166e+04,2.652959250550925407e+00
1.013194335460644470e+04,2.652959250416357051e+00
1.013194337537819774e+04,2.652959250281787806e+00
1.013194339614995079e+04,2.652959250147217229e+00
1.013194341692170383e+04,2.652959250012644432e+00
1.013194343769345687e+04,2.652959249878070302e+00
1.013194345846520991e+04,2.652959249743494397e+00
1.013194347923696296e+04,2.652959249608916714e+00
1.013194350000871600e+04,2.652959249474337700e+00
1.013194352078046904e+04,2.652959249339756909e+00
1.013194354155222209e+04,2.652959249205174785e+00
1.013194356232397513e+04,2.652959249070590442e+00
1.013194358309572817e+04,2.652959248936005210e+00
1.013194360386748122e+04,2.652959248801417314e+00
1.013194362463923426e+04,2.652959248666829417e+00
1.013194364541098730e+04,2.652959248532238412e+00
1.013194366618274034e+04,2.652959248397646963e+00
1.013194368695449339e+04,2.652959248263052405e+00
1.013194370772624825e+04,2.652959248128457848e+00
1.013194372849800129e+04,2.652959247993860625e+00
1.013194374926975433e+04,2.652959247859262515e+00
1.013194377004150738e+04,2.652959247724662184e+00
1.013194379081326042e+04,2.652959247590060521e+00
1.013194381158501346e+04,2.652959247455457525e+00
1.013194383235676651e+04,2.652959247320852310e+00
1.013194385312851955e+04,2.652959247186245761e+00
1.013194387390027259e+04,2.652959247051637881e+00
1.013194389467202564e+04,2.652959246917027780e+00
1.013194391544377868e+04,2.652959246782416791e+00
1.013194393621553172e+04,2.652959246647803582e+00
1.013194395698728476e+04,2.652959246513189484e+00
1.013194397775903781e+04,2.652959246378572722e+00
1.013194399853079085e+04,2.652959246243955072e+00
1.013194401930254389e+04,2.652959246109335645e+00
1.013194404007429694e+04,2.652959245974714886e+00
1.013194406084604998e+04,2.652959245840091906e+00
1.013194408161780302e+04,2.652959245705467595e+00
1.013194410238955606e+04,2.652959245570841951e+00
1.013194412316130911e+04,2.652959245436214530e+00
1.013194414393306215e+04,2.652959245301585778e+00
1.013194416470481519e+04,2.652959245166954805e+00
1.013194418547656824e+04,2.652959245032322499e+00
1.013194420624832128e+04,2.652959244897688418e+00
1.013194422702007432e+04,2.652959244763053004e+00
1.013194424779182737e+04,2.652959244628415814e+00
1.013194426856358041e+04,2.652959244493777291e+00
1.013194428933533345e+04,2.652959244359136548e+00
1.013194431010708649e+04,2.652959244224494917e+00
1.013194433087883954e+04,2.652959244089851065e+00
1.013194435165059258e+04,2.652959243955206325e+00
1.013194437242234744e+04,2.652959243820558921e+00
1.013194439319410048e+04,2.652959243685910629e+00
1.013194441396585353e+04,2.652959243551260560e+00
1.013194443473760657e+04,2.652959243416609159e+00
1.013194445550935961e+04,2.652959243281955537e+00
1.013194447628111266e+04,2.652959243147301027e+00
1.013194449705286570e+04,2.652959243012644741e+00
1.013194451782461874e+04,2.652959242877986235e+00
1.013194453859637179e+04,2.652959242743326840e+00
1.013194455936812483e+04,2.652959242608665669e+00
1.013194458013987787e+04,2.652959242474002277e+00
1.013194460091163091e+04,2.652959242339338441e+00
1.013194462168338396e+04,2.652959242204672385e+00
1.013194464245513700e+04,2.652959242070004553e+00
1.013194466322689004e+04,2.652959241935334944e+00
1.013194468399864309e+04,2.652959241800664003e+00
1.013194470477039613e+04,2.652959241665991730e+00
1.013194472554214917e+04,2.652959241531317236e+00
1.013194474631390221e+04,2.652959241396641410e+00
1.013194476708565526e+04,2.652959241261963808e+00
1.013194478785740830e+04,2.652959241127284873e+00
1.013194480862916134e+04,2.652959240992604162e+00
1.013194482940091439e+04,2.652959240857922119e+00
1.013194485017266743e+04,2.652959240723237855e+00
1.013194487094442047e+04,2.652959240588552703e+00
1.013194489171617352e+04,2.652959240453865775e+00
1.013194491248792656e+04,2.652959240319177070e+00
1.013194493325967960e+04,2.652959240184486589e+00
1.013194495403143264e+04,2.652959240049794776e+00
1.013194497480318569e+04,2.652959239915101186e+00
1.013194499557493873e+04,2.652959239780406264e+00
1.013194501634669359e+04,2.652959239645709566e+00
1.013194503711844663e+04,2.652959239511011091e+00
1.013194505789019968e+04,2.652959239376310840e+00
1.013194507866195272e+04,2.652959239241609701e+00
1.013194509943370576e+04,2.652959239106906342e+00
1.013194512020545881e+04,2.652959238972201650e+00
1.013194514097721185e+04,2.652959238837494738e+00
1.013194516174896489e+04,2.652959238702786937e+00
1.013194518252071794e+04,2.652959238568077360e+00
1.013194520329247098e+04,2.652959238433366007e+00
1.013194522406422402e+04,2.652959238298653322e+00
1.013194524483597706e+04,2.652959238163938860e+00
1.013194526560773011e+04,2.652959238029223066e+00
1.013194528637948315e+04,2.652959237894505051e+00
1.013194530715123619e+04,2.652959237759786149e+00
1.013194532792298924e+04,2.652959237625064581e+00
1.013194534869474228e+04,2.652959237490342570e+00
1.013194536946649532e+04,2.652959237355618338e+00
1.013194539023824836e+04,2.652959237220892774e+00
1.013194541101000141e+04,2.652959237086164990e+00
1.013194543178175445e+04,2.652959236951436317e+00
1.013194545255350749e+04,2.652959236816705424e+00
1.013194547332526054e+04,2.652959236681973643e+00
1.013194549409701358e+04,2.652959236547239641e+00
1.013194551486876662e+04,2.652959236412504307e+00
1.013194553564051967e+04,2.652959236277766752e+00
1.013194555641227271e+04,2.652959236143028310e+00
1.013194557718402575e+04,2.652959236008288091e+00
1.013194559795577879e+04,2.652959235873546096e+00
1.013194561872753184e+04,2.652959235738802768e+00
1.013194563949928488e+04,2.652959235604058108e+00
1.013194566027103974e+04,2.652959235469311228e+00
1.013194568104279278e+04,2.652959235334562571e+00
1.013194570181454583e+04,2.652959235199813026e+00
1.013194572258629887e+04,2.652959235065061705e+00
1.013194574335805191e+04,2.652959234930308607e+00
1.013194576412980496e+04,2.652959234795553289e+00
1.013194578490155800e+04,2.652959234660797083e+00
1.013194580567331104e+04,2.652959234526039545e+00
1.013194582644506409e+04,2.652959234391279786e+00
1.013194584721681713e+04,2.652959234256518695e+00
1.013194586798857017e+04,2.652959234121755383e+00
1.013194588876032321e+04,2.652959233986991183e+00
1.013194590953207626e+04,2.652959233852225651e+00
1.013194593030382930e+04,2.652959233717457455e+00
1.013194595107558234e+04,2.652959233582688370e+00
1.013194597184733539e+04,2.652959233447917509e+00
1.013194599261908843e+04,2.652959233313144871e+00
1.013194601339084147e+04,2.652959233178370901e+00
1.013194603416259451e+04,2.652959233043595599e+00
1.013194605493434756e+04,2.652959232908818077e+00
1.013194607570610060e+04,2.652959232774039222e+00
1.013194609647785364e+04,2.652959232639258591e+00
1.013194611724960669e+04,2.652959232504476628e+00
1.013194613802135973e+04,2.652959232369692888e+00
1.013194615879311277e+04,2.652959232234907816e+00
1.013194617956486582e+04,2.652959232100120524e+00
1.013194620033661886e+04,2.652959231965331899e+00
1.013194622110837190e+04,2.652959231830541942e+00
1.013194624188012494e+04,2.652959231695750209e+00
1.013194626265187799e+04,2.652959231560956699e+00
1.013194628342363103e+04,2.652959231426161857e+00
1.013194630419538589e+04,2.652959231291364794e+00
1.013194632496713893e+04,2.652959231156566844e+00
1.013194634573889198e+04,2.652959231021767117e+00
1.013194636651064502e+04,2.652959230886965614e+00
1.013194638728239806e+04,2.652959230752162334e+00
1.013194640805415111e+04,2.652959230617357722e+00
1.013194642882590415e+04,2.652959230482551778e+00
1.013194644959765719e+04,2.652959230347743613e+00
1.013194647036941024e+04,2.652959230212934116e+00
1.013194649114116328e+04,2.652959230078122843e+00
1.013194651191291632e+04,2.652959229943310238e+00
1.013194653268466936e+04,2.652959229808495856e+00
1.013194655345642241e+04,2.652959229673680142e+00
1.013194657422817545e+04,2.652959229538862207e+00
1.013194659499992849e+04,2.652959229404042940e+00
1.013194661577168154e+04,2.652959229269222785e+00
1.013194663654343458e+04,2.652959229134399965e+00
1.013194665731518762e+04,2.652959228999575814e+00
1.013194667808694066e+04,2.652959228864750330e+00
1.013194669885869371e+04,2.652959228729923513e+00
1.013194671963044675e+04,2.652959228595094032e+00
1.013194674040219979e+04,2.652959228460263663e+00
1.013194676117395284e+04,2.652959228325431518e+00
1.013194678194570588e+04,2.652959228190598484e+00
1.013194680271745892e+04,2.652959228055762786e+00
1.013194682348921197e+04,2.652959227920925755e+00
1.013194684426096501e+04,2.652959227786087837e+00
1.013194686503271805e+04,2.652959227651247254e+00
1.013194688580447109e+04,2.652959227516405782e+00
1.013194690657622414e+04,2.652959227381562535e+00
1.013194692734797718e+04,2.652959227246717511e+00
1.013194694811973022e+04,2.652959227111871154e+00
1.013194696889148508e+04,2.652959226977023022e+00
1.013194698966323813e+04,2.652959226842173113e+00
1.013194701043499117e+04,2.652959226707321871e+00
1.013194703120674421e+04,2.652959226572468854e+00
1.013194705197849726e+04,2.652959226437614504e+00
1.013194707275025030e+04,2.652959226302757934e+00
1.013194709352200334e+04,2.652959226167900031e+00
1.013194711429375639e+04,2.652959226033040796e+00
1.013194713506550943e+04,2.652959225898179785e+00
1.013194715583726247e+04,2.652959225763316997e+00
1.013194717660901551e+04,2.652959225628452433e+00
1.013194719738076856e+04,2.652959225493586537e+00
1.013194721815252160e+04,2.652959225358719308e+00
1.013194723892427464e+04,2.652959225223850748e+00
1.013194725969602769e+04,2.652959225088979522e+00
1.013194728046778073e+04,2.652959224954107409e+00
1.013194730123953377e+04,2.652959224819233519e+00
1.013194732201128681e+04,2.652959224684357409e+00
1.013194734278303986e+04,2.652959224549480854e+00
1.013194736355479290e+04,2.652959224414602080e+00
1.013194738432654594e+04,2.652959224279721528e+00
1.013194740509829899e+04,2.652959224144839201e+00
1.013194742587005203e+04,2.652959224009955985e+00
1.013194744664180507e+04,2.652959223875070993e+00
1.013194746741355812e+04,2.652959223740183781e+00
1.013194748818531116e+04,2.652959223605295680e+00
1.013194750895706420e+04,2.652959223470405359e+00
1.013194752972881724e+04,2.652959223335513705e+00
1.013194755050057029e+04,2.652959223200620720e+00
1.013194757127232333e+04,2.652959223065725514e+00
1.013194759204407637e+04,2.652959222930829419e+00
1.013194761281583123e+04,2.652959222795931105e+00
1.013194763358758428e+04,2.652959222661031902e+00
1.013194765435933732e+04,2.652959222526130034e+00
1.013194767513109036e+04,2.652959222391227279e+00
1.013194769590284341e+04,2.652959222256322747e+00
1.013194771667459645e+04,2.652959222121416882e+00
1.013194773744634949e+04,2.652959221986508798e+00
1.013194775821810254e+04,2.652959221851599381e+00
1.013194777898985558e+04,2.652959221716688631e+00
1.013194779976160862e+04,2.652959221581776106e+00
1.013194782053336166e+04,2.652959221446862248e+00
1.013194784130511471e+04,2.652959221311946614e+00
1.013194786207686775e+04,2.652959221177028759e+00
1.013194788284862079e+04,2.652959221042109572e+00
1.013194790362037384e+04,2.652959220907189053e+00
1.013194792439212688e+04,2.652959220772266757e+00
1.013194794516387992e+04,2.652959220637343130e+00
1.013194796593563296e+04,2.652959220502417281e+00
1.013194798670738601e+04,2.652959220367490545e+00
1.013194800747913905e+04,2.652959220232561588e+00
1.013194802825089209e+04,2.652959220097631743e+00
1.013194804902264514e+04,2.652959219962699677e+00
1.013194806979439818e+04,2.652959219827765835e+00
1.013194809056615122e+04,2.652959219692831550e+00
1.013194811133790427e+04,2.652959219557894599e+00
1.013194813210965731e+04,2.652959219422956316e+00
1.013194815288141035e+04,2.652959219288016257e+00
1.013194817365316339e+04,2.652959219153074422e+00
1.013194819442491644e+04,2.652959219018131698e+00
1.013194821519666948e+04,2.652959218883186310e+00
1.013194823596842252e+04,2.652959218748240033e+00
1.013194825674017738e+04,2.652959218613292425e+00
1.013194827751193043e+04,2.652959218478342596e+00
1.013194829828368347e+04,2.652959218343391434e+00
1.013194831905543651e+04,2.652959218208438497e+00
1.013194833982718956e+04,2.652959218073484227e+00
1.013194836059894260e+04,2.652959217938528624e+00
1.013194838137069564e+04,2.652959217803570358e+00
1.013194840214244869e+04,2.652959217668611647e+00
1.013194842291420173e+04,2.652959217533650271e+00
1.013194844368595477e+04,2.652959217398688008e+00
1.013194846445770781e+04,2.652959217263723968e+00
1.013194848522946086e+04,2.652959217128758151e+00
1.013194850600121390e+04,2.652959216993791003e+00
1.013194852677296694e+04,2.652959216858822078e+00
1.013194854754471999e+04,2.652959216723851821e+00
1.013194856831647303e+04,2.652959216588879343e+00
1.013194858908822607e+04,2.652959216453905533e+00
1.013194860985997911e+04,2.652959216318929947e+00
1.013194863063173216e+04,2.652959216183953473e+00
1.013194865140348520e+04,2.652959216048974778e+00
1.013194867217523824e+04,2.652959215913994750e+00
1.013194869294699129e+04,2.652959215779012947e+00
1.013194871371874433e+04,2.652959215644029367e+00
1.013194873449049737e+04,2.652959215509044011e+00
1.013194875526225042e+04,2.652959215374057322e+00
1.013194877603400346e+04,2.652959215239069302e+00
1.013194879680575650e+04,2.652959215104079060e+00
1.013194881757750954e+04,2.652959214969087931e+00
1.013194883834926259e+04,2.652959214834095025e+00
1.013194885912101563e+04,2.652959214699100343e+00
1.013194887989276867e+04,2.652959214564103885e+00
1.013194890066452353e+04,2.652959214429106094e+00
1.013194892143627658e+04,2.652959214294106527e+00
1.013194894220802962e+04,2.652959214159105628e+00
1.013194896297978266e+04,2.652959214024102508e+00
1.013194898375153571e+04,2.652959213889098500e+00
1.013194900452328875e+04,2.652959213754092271e+00
1.013194902529504179e+04,2.652959213619084711e+00
1.013194904606679484e+04,2.652959213484075818e+00
1.013194906683854788e+04,2.652959213349064704e+00
1.013194908761030092e+04,2.652959213214052259e+00
1.013194910838205396e+04,2.652959213079038925e+00
1.013194912915380701e+04,2.652959212944022926e+00
1.013194914992556005e+04,2.652959212809005596e+00
1.013194917069731309e+04,2.652959212673986933e+00
1.013194919146906614e+04,2.652959212538966050e+00
1.013194921224081918e+04,2.652959212403944278e+00
1.013194923301257222e+04,2.652959212268920730e+00
1.013194925378432526e+04,2.652959212133895406e+00
1.013194927455607831e+04,2.652959211998868749e+00
1.013194929532783135e+04,2.652959211863839872e+00
1.013194931609958439e+04,2.652959211728810107e+00
1.013194933687133744e+04,2.652959211593778122e+00
1.013194935764309048e+04,2.652959211458745248e+00
1.013194937841484352e+04,2.652959211323710154e+00
1.013194939918659657e+04,2.652959211188673727e+00
1.013194941995834961e+04,2.652959211053635524e+00
1.013194944073010265e+04,2.652959210918595989e+00
1.013194946150185569e+04,2.652959210783554234e+00
1.013194948227360874e+04,2.652959210648511590e+00
1.013194950304536178e+04,2.652959210513466726e+00
1.013194952381711482e+04,2.652959210378420973e+00
1.013194954458886787e+04,2.652959210243372556e+00
1.013194956536062273e+04,2.652959210108323695e+00
1.013194958613237577e+04,2.652959209973272170e+00
1.013194960690412881e+04,2.652959209838219756e+00
1.013194962767588186e+04,2.652959209703165566e+00
1.013194964844763490e+04,2.652959209568109600e+00
1.013194966921938794e+04,2.652959209433051857e+00
1.013194968999114099e+04,2.652959209297992782e+00
1.013194971076289403e+04,2.652959209162932375e+00
1.013194973153464707e+04,2.652959209027870191e+00
1.013194975230640011e+04,2.652959208892806231e+00
1.013194977307815316e+04,2.652959208757740495e+00
1.013194979384990620e+04,2.652959208622673426e+00
1.013194981462165924e+04,2.652959208487605025e+00
1.013194983539341229e+04,2.652959208352534404e+00
1.013194985616516533e+04,2.652959208217462450e+00
1.013194987693691837e+04,2.652959208082388720e+00
1.013194989770867141e+04,2.652959207947314102e+00
1.013194991848042446e+04,2.652959207812236819e+00
1.013194993925217750e+04,2.652959207677158648e+00
1.013194996002393054e+04,2.652959207542079145e+00
1.013194998079568359e+04,2.652959207406996978e+00
1.013195000156743663e+04,2.652959207271913922e+00
1.013195002233918967e+04,2.652959207136829090e+00
1.013195004311094272e+04,2.652959207001742481e+00
1.013195006388269576e+04,2.652959206866654540e+00
1.013195008465444880e+04,2.652959206731565267e+00
1.013195010542620184e+04,2.652959206596473773e+00
1.013195012619795489e+04,2.652959206461380504e+00
1.013195014696970793e+04,2.652959206326286346e+00
1.013195016774146097e+04,2.652959206191190411e+00
1.013195018851321402e+04,2.652959206056092700e+00
1.013195020928496888e+04,2.652959205920993657e+00
1.013195023005672192e+04,2.652959205785892394e+00
1.013195025082847496e+04,2.652959205650789798e+00
1.013195027160022801e+04,2.652959205515685870e+00
1.013195029237198105e+04,2.652959205380579721e+00
1.013195031314373409e+04,2.652959205245472685e+00
1.013195033391548714e+04,2.652959205110363872e+00
1.013195035468724018e+04,2.652959204975252838e+00
1.013195037545899322e+04,2.652959204840140917e+00
1.013195039623074626e+04,2.652959204705027219e+00
1.013195041700249931e+04,2.652959204569911744e+00
1.013195043777425235e+04,2.652959204434794493e+00
1.013195045854600539e+04,2.652959204299675910e+00
1.013195047931775844e+04,2.652959204164555995e+00
1.013195050008951148e+04,2.652959204029433860e+00
1.013195052086126452e+04,2.652959203894310836e+00
1.013195054163301756e+04,2.652959203759186035e+00
1.013195056240477061e+04,2.652959203624059015e+00
1.013195058317652365e+04,2.652959203488930662e+00
1.013195060394827669e+04,2.652959203353800532e+00
1.013195062472002974e+04,2.652959203218669071e+00
1.013195064549178278e+04,2.652959203083535833e+00
1.013195066626353582e+04,2.652959202948401707e+00
1.013195068703528887e+04,2.652959202813264916e+00
1.013195070780704191e+04,2.652959202678127237e+00
1.013195072857879495e+04,2.652959202542987338e+00
1.013195074935054799e+04,2.652959202407846551e+00
1.013195077012230104e+04,2.652959202272703987e+00
1.013195079089405408e+04,2.652959202137559647e+00
1.013195081166580712e+04,2.652959202002413530e+00
1.013195083243756017e+04,2.652959201867265637e+00
1.013195085320931503e+04,2.652959201732116412e+00
1.013195087398106807e+04,2.652959201596965855e+00
1.013195089475282111e+04,2.652959201461813077e+00
1.013195091552457416e+04,2.652959201326659411e+00
1.013195093629632720e+04,2.652959201191503968e+00
1.013195095706808024e+04,2.652959201056346750e+00
1.013195097783983329e+04,2.652959200921187310e+00
1.013195099861158633e+04,2.652959200786027427e+00
1.013195101938333937e+04,2.652959200650865323e+00
1.013195104015509241e+04,2.652959200515701443e+00
1.013195106092684546e+04,2.652959200380536675e+00
1.013195108169859850e+04,2.652959200245369242e+00
1.013195110247035154e+04,2.652959200110200477e+00
1.013195112324210459e+04,2.652959199975030824e+00
1.013195114401385763e+04,2.652959199839858950e+00
1.013195116478561067e+04,2.652959199704685744e+00
1.013195118555736371e+04,2.652959199569510762e+00
1.013195120632911676e+04,2.652959199434334003e+00
1.013195122710086980e+04,2.652959199299155912e+00
1.013195124787262284e+04,2.652959199163976489e+00
1.013195126864437589e+04,2.652959199028794846e+00
1.013195128941612893e+04,2.652959198893611870e+00
1.013195131018788197e+04,2.652959198758427117e+00
1.013195133095963502e+04,2.652959198623241033e+00
1.013195135173138806e+04,2.652959198488053172e+00
1.013195137250314110e+04,2.652959198352863979e+00
1.013195139327489414e+04,2.652959198217672565e+00
1.013195141404664719e+04,2.652959198082479819e+00
1.013195143481840023e+04,2.652959197947286185e+00
1.013195145559015327e+04,2.652959197812089887e+00
1.013195147636190632e+04,2.652959197676892700e+00
1.013195149713366118e+04,2.652959197541693293e+00
1.013195151790541422e+04,2.652959197406492553e+00
1.013195153867716726e+04,2.652959197271290481e+00
1.013195155944892031e+04,2.652959197136086633e+00
1.013195158022067335e+04,2.652959197000881009e+00
1.013195160099242639e+04,2.652959196865674052e+00
