Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062602509539155835e+04,3.604237054929911199e+00
1.062602511406935264e+04,3.604237058820646045e+00
1.062602513274714693e+04,3.604237062711400874e+00
1.062602515142493939e+04,3.604237066602174799e+00
1.062602517010273368e+04,3.604237070492968709e+00
1.062602518878052797e+04,3.604237074383782602e+00
1.062602520745832044e+04,3.604237078274615591e+00
1.062602522613611472e+04,3.604237082165468564e+00
1.062602524481390901e+04,3.604237086056341965e+00
1.062602526349170148e+04,3.604237089947234018e+00
1.062602528216949577e+04,3.604237093838146500e+00
1.062602530084729005e+04,3.604237097729078965e+00
1.062602531952508252e+04,3.604237101620029637e+00
1.062602533820287681e+04,3.604237105511001182e+00
1.062602535688067110e+04,3.604237109401992711e+00
1.062602537555846357e+04,3.604237113293003780e+00
1.062602539423625785e+04,3.604237117184034389e+00
1.062602541291405214e+04,3.604237121075084538e+00
1.062602543159184461e+04,3.604237124966154671e+00
1.062602545026963890e+04,3.604237128857244343e+00
1.062602546894743318e+04,3.604237132748353556e+00
1.062602548762522565e+04,3.604237136639483197e+00
1.062602550630301994e+04,3.604237140530631489e+00
1.062602552498081423e+04,3.604237144421800654e+00
1.062602554365860669e+04,3.604237148312988470e+00
1.062602556233640098e+04,3.604237152204196715e+00
1.062602558101419527e+04,3.604237156095424499e+00
1.062602559969198956e+04,3.604237159986671379e+00
1.062602561836978202e+04,3.604237163877938244e+00
1.062602563704757631e+04,3.604237167769225092e+00
1.062602565572537060e+04,3.604237171660531924e+00
1.062602567440316307e+04,3.604237175551858297e+00
1.062602569308095735e+04,3.604237179443203321e+00
1.062602571175875164e+04,3.604237183334569661e+00
1.062602573043654411e+04,3.604237187225954209e+00
1.062602574911433840e+04,3.604237191117359185e+00
1.062602576779213268e+04,3.604237195008783701e+00
1.062602578646992515e+04,3.604237198900227757e+00
1.062602580514771944e+04,3.604237202791692241e+00
1.062602582382551373e+04,3.604237206683175820e+00
1.062602584250330619e+04,3.604237210574678940e+00
1.062602586118110048e+04,3.604237214466202044e+00
1.062602587985889477e+04,3.604237218357744688e+00
1.062602589853668724e+04,3.604237222249306871e+00
1.062602591721448152e+04,3.604237226140888151e+00
1.062602593589227581e+04,3.604237230032490746e+00
1.062602595457006828e+04,3.604237233924111994e+00
1.062602597324786257e+04,3.604237237815752337e+00
1.062602599192565685e+04,3.604237241707413109e+00
1.062602601060344932e+04,3.604237245599093864e+00
1.062602602928124361e+04,3.604237249490793715e+00
1.062602604795903790e+04,3.604237253382513551e+00
1.062602606663683218e+04,3.604237257274253370e+00
1.062602608531462465e+04,3.604237261166011397e+00
1.062602610399241894e+04,3.604237265057790740e+00
1.062602612267021323e+04,3.604237268949588735e+00
1.062602614134800569e+04,3.604237272841406270e+00
1.062602616002579998e+04,3.604237276733244677e+00
1.062602617870359427e+04,3.604237280625102180e+00
1.062602619738138674e+04,3.604237284516978779e+00
1.062602621605918102e+04,3.604237288408875362e+00
1.062602623473697531e+04,3.604237292300791484e+00
1.062602625341476778e+04,3.604237296192727147e+00
1.062602627209256207e+04,3.604237300084682349e+00
1.062602629077035635e+04,3.604237303976658424e+00
1.062602630944814882e+04,3.604237307868652707e+00
1.062602632812594311e+04,3.604237311760666973e+00
1.062602634680373740e+04,3.604237315652701223e+00
1.062602636548152987e+04,3.604237319544754570e+00
1.062602638415932415e+04,3.604237323436828344e+00
1.062602640283711844e+04,3.604237327328921214e+00
1.062602642151491091e+04,3.604237331221033624e+00
1.062602644019270519e+04,3.604237335113165575e+00
1.062602645887049948e+04,3.604237339005317953e+00
1.062602647754829195e+04,3.604237342897488983e+00
1.062602649622608624e+04,3.604237346789679997e+00
1.062602651490388052e+04,3.604237350681891439e+00
1.062602653358167481e+04,3.604237354574121532e+00
1.062602655225946728e+04,3.604237358466371166e+00
1.062602657093726157e+04,3.604237362358641672e+00
1.062602658961505585e+04,3.604237366250930386e+00
1.062602660829284832e+04,3.604237370143239527e+00
1.062602662697064261e+04,3.604237374035568209e+00
1.062602664564843690e+04,3.604237377927916430e+00
1.062602666432622937e+04,3.604237381820283304e+00
1.062602668300402365e+04,3.604237385712671493e+00
1.062602670168181794e+04,3.604237389605077890e+00
1.062602672035961041e+04,3.604237393497504272e+00
1.062602673903740470e+04,3.604237397389951081e+00
1.062602675771519898e+04,3.604237401282416542e+00
1.062602677639299145e+04,3.604237405174902431e+00
1.062602679507078574e+04,3.604237409067406972e+00
1.062602681374858003e+04,3.604237412959931941e+00
1.062602683242637249e+04,3.604237416852476006e+00
1.062602685110416678e+04,3.604237420745039611e+00
1.062602686978196107e+04,3.604237424637623644e+00
1.062602688845975354e+04,3.604237428530226328e+00
1.062602690713754782e+04,3.604237432422848553e+00
1.062602692581534211e+04,3.604237436315491205e+00
1.062602694449313458e+04,3.604237440208152954e+00
1.062602696317092887e+04,3.604237444100833798e+00
1.062602698184872315e+04,3.604237447993535515e+00
1.062602700052651744e+04,3.604237451886255883e+00
1.062602701920430991e+04,3.604237455778995791e+00
1.062602703788210420e+04,3.604237459671756127e+00
1.062602705655989848e+04,3.604237463564535560e+00
1.062602707523769095e+04,3.604237467457334088e+00
1.062602709391548524e+04,3.604237471350152600e+00
1.062602711259327953e+04,3.604237475242990651e+00
1.062602713127107199e+04,3.604237479135848243e+00
1.062602714994886628e+04,3.604237483028725375e+00
1.062602716862666057e+04,3.604237486921622491e+00
1.062602718730445304e+04,3.604237490814538702e+00
1.062602720598224732e+04,3.604237494707474898e+00
1.062602722466004161e+04,3.604237498600430190e+00
1.062602724333783408e+04,3.604237502493405021e+00
1.062602726201562837e+04,3.604237506386399392e+00
1.062602728069342265e+04,3.604237510279414192e+00
1.062602729937121512e+04,3.604237514172448087e+00
1.062602731804900941e+04,3.604237518065501078e+00
1.062602733672680370e+04,3.604237521958574497e+00
1.062602735540459616e+04,3.604237525851666568e+00
1.062602737408239045e+04,3.604237529744779067e+00
1.062602739276018474e+04,3.604237533637910218e+00
1.062602741143797721e+04,3.604237537531061797e+00
1.062602743011577149e+04,3.604237541424232472e+00
1.062602744879356578e+04,3.604237545317422686e+00
1.062602746747136007e+04,3.604237549210633329e+00
1.062602748614915254e+04,3.604237553103862179e+00
1.062602750482694682e+04,3.604237556997110570e+00
1.062602752350474111e+04,3.604237560890379832e+00
1.062602754218253358e+04,3.604237564783667302e+00
1.062602756086032787e+04,3.604237568676974757e+00
1.062602757953812215e+04,3.604237572570302639e+00
1.062602759821591462e+04,3.604237576463648285e+00
1.062602761689370891e+04,3.604237580357015247e+00
1.062602763557150320e+04,3.604237584250401305e+00
1.062602765424929567e+04,3.604237588143806459e+00
1.062602767292708995e+04,3.604237592037230709e+00
1.062602769160488424e+04,3.604237595930675386e+00
1.062602771028267671e+04,3.604237599824139604e+00
1.062602772896047099e+04,3.604237603717622473e+00
1.062602774763826528e+04,3.604237607611126215e+00
1.062602776631605775e+04,3.604237611504648164e+00
1.062602778499385204e+04,3.604237615398190098e+00
1.062602780367164632e+04,3.604237619291752015e+00
1.062602782234943879e+04,3.604237623185332584e+00
1.062602784102723308e+04,3.604237627078934025e+00
1.062602785970502737e+04,3.604237630972553674e+00
1.062602787838281984e+04,3.604237634866193307e+00
1.062602789706061412e+04,3.604237638759852924e+00
1.062602791573840841e+04,3.604237642653531637e+00
1.062602793441620270e+04,3.604237646547229890e+00
1.062602795309399517e+04,3.604237650440947238e+00
1.062602797177178945e+04,3.604237654334684571e+00
1.062602799044958374e+04,3.604237658228441887e+00
1.062602800912737621e+04,3.604237662122217412e+00
1.062602802780517050e+04,3.604237666016013364e+00
1.062602804648296478e+04,3.604237669909828856e+00
1.062602806516075725e+04,3.604237673803663000e+00
1.062602808383855154e+04,3.604237677697518016e+00
1.062602810251634583e+04,3.604237681591392128e+00
1.062602812119413829e+04,3.604237685485284892e+00
1.062602813987193258e+04,3.604237689379198084e+00
1.062602815854972687e+04,3.604237693273129928e+00
1.062602817722751934e+04,3.604237697167081755e+00
1.062602819590531362e+04,3.604237701061053567e+00
1.062602821458310791e+04,3.604237704955044475e+00
1.062602823326090038e+04,3.604237708849054478e+00
1.062602825193869467e+04,3.604237712743084021e+00
1.062602827061648895e+04,3.604237716637133548e+00
1.062602828929428142e+04,3.604237720531202172e+00
1.062602830797207571e+04,3.604237724425290779e+00
1.062602832664987000e+04,3.604237728319398482e+00
1.062602834532766246e+04,3.604237732213525724e+00
1.062602836400545675e+04,3.604237736107672507e+00
1.062602838268325104e+04,3.604237740001838830e+00
1.062602840136104533e+04,3.604237743896024249e+00
1.062602842003883779e+04,3.604237747790229651e+00
1.062602843871663208e+04,3.604237751684454150e+00
1.062602845739442637e+04,3.604237755578698188e+00
1.062602847607221884e+04,3.604237759472961322e+00
1.062602849475001312e+04,3.604237763367245329e+00
1.062602851342780741e+04,3.604237767261547543e+00
1.062602853210559988e+04,3.604237771155868852e+00
1.062602855078339417e+04,3.604237775050211479e+00
1.062602856946118845e+04,3.604237778944571868e+00
1.062602858813898092e+04,3.604237782838951798e+00
1.062602860681677521e+04,3.604237786733352600e+00
1.062602862549456950e+04,3.604237790627771609e+00
1.062602864417236196e+04,3.604237794522210159e+00
1.062602866285015625e+04,3.604237798416668248e+00
1.062602868152795054e+04,3.604237802311146766e+00
1.062602870020574301e+04,3.604237806205643491e+00
1.062602871888353729e+04,3.604237810100160200e+00
1.062602873756133158e+04,3.604237813994696449e+00
1.062602875623912405e+04,3.604237817889252238e+00
1.062602877491691834e+04,3.604237821783826679e+00
1.062602879359471262e+04,3.604237825678421991e+00
1.062602881227250509e+04,3.604237829573035512e+00
1.062602883095029938e+04,3.604237833467669017e+00
1.062602884962809367e+04,3.604237837362321617e+00
1.062602886830588795e+04,3.604237841256993757e+00
1.062602888698368042e+04,3.604237845151685882e+00
1.062602890566147471e+04,3.604237849046397102e+00
1.062602892433926900e+04,3.604237852941127418e+00
1.062602894301706147e+04,3.604237856835877274e+00
1.062602896169485575e+04,3.604237860730646670e+00
1.062602898037265004e+04,3.604237864625435606e+00
1.062602899905044251e+04,3.604237868520243637e+00
1.062602901772823679e+04,3.604237872415071653e+00
1.062602903640603108e+04,3.604237876309919208e+00
1.062602905508382355e+04,3.604237880204785416e+00
1.062602907376161784e+04,3.604237884099672051e+00
1.062602909243941212e+04,3.604237887994577783e+00
1.062602911111720459e+04,3.604237891889501721e+00
1.062602912979499888e+04,3.604237895784446533e+00
1.062602914847279317e+04,3.604237899679410884e+00
1.062602916715058564e+04,3.604237903574393442e+00
1.062602918582837992e+04,3.604237907469395985e+00
1.062602920450617421e+04,3.604237911364418512e+00
1.062602922318396668e+04,3.604237915259459246e+00
1.062602924186176097e+04,3.604237919154520409e+00
1.062602926053955525e+04,3.604237923049601111e+00
1.062602927921734772e+04,3.604237926944700465e+00
1.062602929789514201e+04,3.604237930839819803e+00
1.062602931657293630e+04,3.604237934734958682e+00
1.062602933525073058e+04,3.604237938630116211e+00
1.062602935392852305e+04,3.604237942525293281e+00
1.062602937260631734e+04,3.604237946420490335e+00
1.062602939128411163e+04,3.604237950315706485e+00
1.062602940996190409e+04,3.604237954210941730e+00
1.062602942863969838e+04,3.604237958106197404e+00
1.062602944731749267e+04,3.604237962001471729e+00
1.062602946599528514e+04,3.604237965896764706e+00
1.062602948467307942e+04,3.604237969792078111e+00
1.062602950335087371e+04,3.604237973687411056e+00
1.062602952202866618e+04,3.604237977582762209e+00
1.062602954070646047e+04,3.604237981478133790e+00
1.062602955938425475e+04,3.604237985373525355e+00
1.062602957806204722e+04,3.604237989268935127e+00
1.062602959673984151e+04,3.604237993164364440e+00
1.062602961541763580e+04,3.604237997059813292e+00
1.062602963409542826e+04,3.604238000955281684e+00
1.062602965277322255e+04,3.604238004850769173e+00
1.062602967145101684e+04,3.604238008746276645e+00
1.062602969012880931e+04,3.604238012641802325e+00
1.062602970880660359e+04,3.604238016537348432e+00
1.062602972748439788e+04,3.604238020432914080e+00
1.062602974616219035e+04,3.604238024328498824e+00
1.062602976483998464e+04,3.604238028224102219e+00
1.062602978351777892e+04,3.604238032119725599e+00
1.062602980219557321e+04,3.604238036015368518e+00
1.062602982087336568e+04,3.604238039911030533e+00
1.062602983955115997e+04,3.604238043806712088e+00
1.062602985822895425e+04,3.604238047702413628e+00
1.062602987690674672e+04,3.604238051598132930e+00
1.062602989558454101e+04,3.604238055493872661e+00
1.062602991426233530e+04,3.604238059389631488e+00
1.062602993294012776e+04,3.604238063285410298e+00
1.062602995161792205e+04,3.604238067181207317e+00
1.062602997029571634e+04,3.604238071077024319e+00
1.062602998897350881e+04,3.604238074972860861e+00
1.062603000765130309e+04,3.604238078868716499e+00
1.062603002632909738e+04,3.604238082764592122e+00
1.062603004500688985e+04,3.604238086660485951e+00
1.062603006368468414e+04,3.604238090556400209e+00
1.062603008236247842e+04,3.604238094452333563e+00
1.062603010104027089e+04,3.604238098348285124e+00
1.062603011971806518e+04,3.604238102244257558e+00
1.062603013839585947e+04,3.604238106140248199e+00
1.062603015707365194e+04,3.604238110036259268e+00
1.062603017575144622e+04,3.604238113932289433e+00
1.062603019442924051e+04,3.604238117828338694e+00
1.062603021310703298e+04,3.604238121724406163e+00
1.062603023178482727e+04,3.604238125620494948e+00
1.062603025046262155e+04,3.604238129516601497e+00
1.062603026914041584e+04,3.604238133412728473e+00
1.062603028781820831e+04,3.604238137308874546e+00
1.062603030649600259e+04,3.604238141205040158e+00
1.062603032517379688e+04,3.604238145101224422e+00
1.062603034385158935e+04,3.604238148997428226e+00
1.062603036252938364e+04,3.604238152893651126e+00
1.062603038120717792e+04,3.604238156789894010e+00
1.062603039988497039e+04,3.604238160686155545e+00
1.062603041856276468e+04,3.604238164582436621e+00
1.062603043724055897e+04,3.604238168478738125e+00
1.062603045591835144e+04,3.604238172375056948e+00
1.062603047459614572e+04,3.604238176271396643e+00
1.062603049327394001e+04,3.604238180167754990e+00
1.062603051195173248e+04,3.604238184064133321e+00
1.062603053062952677e+04,3.604238187960529860e+00
1.062603054930732105e+04,3.604238191856946383e+00
1.062603056798511352e+04,3.604238195753382001e+00
1.062603058666290781e+04,3.604238199649837160e+00
1.062603060534070210e+04,3.604238203546312302e+00
1.062603062401849456e+04,3.604238207442805653e+00
1.062603064269628885e+04,3.604238211339318099e+00
1.062603066137408314e+04,3.604238215235850973e+00
1.062603068005187743e+04,3.604238219132402943e+00
1.062603069872966989e+04,3.604238223028973565e+00
1.062603071740746418e+04,3.604238226925564170e+00
1.062603073608525847e+04,3.604238230822173428e+00
1.062603075476305094e+04,3.604238234718802225e+00
1.062603077344084522e+04,3.604238238615450118e+00
1.062603079211863951e+04,3.604238242512117996e+00
1.062603081079643198e+04,3.604238246408804081e+00
1.062603082947422627e+04,3.604238250305510594e+00
1.062603084815202055e+04,3.604238254202236202e+00
1.062603086682981302e+04,3.604238258098980907e+00
1.062603088550760731e+04,3.604238261995744708e+00
1.062603090418540160e+04,3.604238265892527604e+00
1.062603092286319406e+04,3.604238269789330040e+00
1.062603094154098835e+04,3.604238273686151572e+00
1.062603096021878264e+04,3.604238277582993089e+00
1.062603097889657511e+04,3.604238281479853256e+00
1.062603099757436939e+04,3.604238285376732964e+00
1.062603101625216368e+04,3.604238289273632212e+00
1.062603103492995615e+04,3.604238293170549667e+00
1.062603105360775044e+04,3.604238297067487107e+00
1.062603107228554472e+04,3.604238300964444086e+00
1.062603109096333719e+04,3.604238304861420161e+00
1.062603110964113148e+04,3.604238308758415332e+00
1.062603112831892577e+04,3.604238312655429599e+00
1.062603114699672005e+04,3.604238316552463850e+00
1.062603116567451252e+04,3.604238320449516753e+00
1.062603118435230681e+04,3.604238324346588751e+00
1.062603120303010110e+04,3.604238328243680733e+00
1.062603122170789356e+04,3.604238332140791368e+00
1.062603124038568785e+04,3.604238336037921542e+00
1.062603125906348214e+04,3.604238339935071256e+00
1.062603127774127461e+04,3.604238343832239622e+00
1.062603129641906889e+04,3.604238347729427527e+00
1.062603131509686318e+04,3.604238351626634529e+00
1.062603133377465565e+04,3.604238355523861070e+00
1.062603135245244994e+04,3.604238359421106708e+00
1.062603137113024422e+04,3.604238363318371885e+00
1.062603138980803669e+04,3.604238367215655714e+00
1.062603140848583098e+04,3.604238371112959083e+00
1.062603142716362527e+04,3.604238375010282436e+00
1.062603144584141774e+04,3.604238378907623996e+00
1.062603146451921202e+04,3.604238382804985097e+00
1.062603148319700631e+04,3.604238386702365737e+00
1.062603150187479878e+04,3.604238390599765474e+00
1.062603152055259307e+04,3.604238394497183862e+00
1.062603153923038735e+04,3.604238398394622234e+00
1.062603155790817982e+04,3.604238402292079257e+00
1.062603157658597411e+04,3.604238406189556265e+00
1.062603159526376839e+04,3.604238410087052369e+00
1.062603161394156268e+04,3.604238413984567568e+00
1.062603163261935515e+04,3.604238417882101420e+00
1.062603165129714944e+04,3.604238421779655255e+00
1.062603166997494372e+04,3.604238425677228186e+00
1.062603168865273619e+04,3.604238429574819769e+00
1.062603170733053048e+04,3.604238433472430891e+00
1.062603172600832477e+04,3.604238437370061554e+00
1.062603174468611724e+04,3.604238441267711313e+00
1.062603176336391152e+04,3.604238445165380611e+00
1.062603178204170581e+04,3.604238449063068561e+00
1.062603180071949828e+04,3.604238452960775163e+00
1.062603181939729257e+04,3.604238456858501749e+00
1.062603183807508685e+04,3.604238460756247875e+00
1.062603185675287932e+04,3.604238464654012652e+00
1.062603187543067361e+04,3.604238468551796970e+00
1.062603189410846790e+04,3.604238472449600383e+00
1.062603191278626036e+04,3.604238476347423337e+00
1.062603193146405465e+04,3.604238480245264942e+00
1.062603195014184894e+04,3.604238484143126087e+00
1.062603196881964141e+04,3.604238488041006327e+00
1.062603198749743569e+04,3.604238491938906108e+00
1.062603200617522998e+04,3.604238495836824541e+00
1.062603202485302245e+04,3.604238499734761625e+00
1.062603204353081674e+04,3.604238503632719581e+00
1.062603206220861102e+04,3.604238507530695745e+00
1.062603208088640531e+04,3.604238511428691449e+00
1.062603209956419778e+04,3.604238515326705361e+00
1.062603211824199207e+04,3.604238519224739257e+00
1.062603213691978635e+04,3.604238523122792692e+00
1.062603215559757882e+04,3.604238527020864780e+00
1.062603217427537311e+04,3.604238530918956407e+00
1.062603219295316740e+04,3.604238534817067130e+00
1.062603221163095986e+04,3.604238538715196505e+00
1.062603223030875415e+04,3.604238542613345420e+00
1.062603224898654844e+04,3.604238546511513874e+00
1.062603226766434091e+04,3.604238550409700537e+00
1.062603228634213519e+04,3.604238554307907627e+00
1.062603230501992948e+04,3.604238558206133369e+00
1.062603232369772195e+04,3.604238562104377763e+00
1.062603234237551624e+04,3.604238566002642141e+00
1.062603236105331052e+04,3.604238569900926059e+00
1.062603237973110299e+04,3.604238573799227741e+00
1.062603239840889728e+04,3.604238577697548962e+00
1.062603241708669157e+04,3.604238581595890167e+00
1.062603243576448403e+04,3.604238585494250025e+00
1.062603245444227832e+04,3.604238589392629866e+00
1.062603247312007261e+04,3.604238593291027914e+00
1.062603249179786508e+04,3.604238597189445059e+00
1.062603251047565936e+04,3.604238601087881300e+00
1.062603252915345365e+04,3.604238604986337080e+00
1.062603254783124794e+04,3.604238608884812844e+00
1.062603256650904041e+04,3.604238612783305928e+00
1.062603258518683469e+04,3.604238616681819440e+00
1.062603260386462898e+04,3.604238620580352048e+00
1.062603262254242145e+04,3.604238624478903752e+00
1.062603264122021574e+04,3.604238628377474551e+00
1.062603265989801002e+04,3.604238632276064447e+00
1.062603267857580249e+04,3.604238636174672994e+00
1.062603269725359678e+04,3.604238640073301525e+00
1.062603271593139107e+04,3.604238643971948708e+00
1.062603273460918354e+04,3.604238647870614987e+00
1.062603275328697782e+04,3.604238651769300805e+00
1.062603277196477211e+04,3.604238655668005276e+00
1.062603279064256458e+04,3.604238659566729286e+00
1.062603280932035887e+04,3.604238663465472392e+00
1.062603282799815315e+04,3.604238667364234594e+00
1.062603284667594562e+04,3.604238671263015892e+00
1.062603286535373991e+04,3.604238675161816285e+00
1.062603288403153419e+04,3.604238679060636219e+00
1.062603290270932666e+04,3.604238682959474360e+00
1.062603292138712095e+04,3.604238686858332485e+00
1.062603294006491524e+04,3.604238690757209262e+00
1.062603295874270771e+04,3.604238694656105135e+00
1.062603297742050199e+04,3.604238698555020992e+00
1.062603299609829628e+04,3.604238702453955057e+00
1.062603301477609057e+04,3.604238706352908661e+00
1.062603303345388304e+04,3.604238710251881361e+00
1.062603305213167732e+04,3.604238714150873157e+00
1.062603307080947161e+04,3.604238718049884049e+00
1.062603308948726408e+04,3.604238721948913593e+00
1.062603310816505837e+04,3.604238725847963121e+00
1.062603312684285265e+04,3.604238729747030856e+00
1.062603314552064512e+04,3.604238733646118131e+00
1.062603316419843941e+04,3.604238737545224947e+00
1.062603318287623370e+04,3.604238741444350413e+00
1.062603320155402616e+04,3.604238745343494532e+00
1.062603322023182045e+04,3.604238749242658191e+00
1.062603323890961474e+04,3.604238753141841389e+00
1.062603325758740721e+04,3.604238757041043684e+00
1.062603327626520149e+04,3.604238760940264630e+00
1.062603329494299578e+04,3.604238764839505116e+00
1.062603331362078825e+04,3.604238768738763810e+00
1.062603333229858254e+04,3.604238772638042931e+00
1.062603335097637682e+04,3.604238776537340261e+00
1.062603336965416929e+04,3.604238780436656242e+00
1.062603338833196358e+04,3.604238784335992207e+00
1.062603340700975787e+04,3.604238788235347268e+00
1.062603342568755033e+04,3.604238792134720981e+00
1.062603344436534462e+04,3.604238796034113790e+00
1.062603346304313891e+04,3.604238799933525694e+00
1.062603348172093320e+04,3.604238803832957139e+00
1.062603350039872566e+04,3.604238807732407235e+00
1.062603351907651995e+04,3.604238811631876871e+00
1.062603353775431424e+04,3.604238815531365159e+00
1.062603355643210671e+04,3.604238819430872098e+00
1.062603357510990099e+04,3.604238823330399466e+00
1.062603359378769528e+04,3.604238827229945041e+00
1.062603361246548775e+04,3.604238831129509268e+00
1.062603363114328204e+04,3.604238835029093035e+00
1.062603364982107632e+04,3.604238838928696342e+00
1.062603366849886879e+04,3.604238842828318301e+00
1.062603368717666308e+04,3.604238846727958911e+00
1.062603370585445737e+04,3.604238850627619950e+00
1.062603372453224983e+04,3.604238854527298308e+00
1.062603374321004412e+04,3.604238858426997094e+00
1.062603376188783841e+04,3.604238862326714532e+00
1.062603378056563088e+04,3.604238866226450622e+00
1.062603379924342516e+04,3.604238870126205807e+00
1.062603381792121945e+04,3.604238874025980532e+00
1.062603383659901192e+04,3.604238877925774354e+00
1.062603385527680621e+04,3.604238881825586382e+00
1.062603387395460049e+04,3.604238885725418395e+00
1.062603389263239296e+04,3.604238889625269060e+00
1.062603391131018725e+04,3.604238893525138820e+00
1.062603392998798154e+04,3.604238897425027677e+00
1.062603394866577582e+04,3.604238901324936073e+00
1.062603396734356829e+04,3.604238905224862677e+00
1.062603398602136258e+04,3.604238909124808821e+00
1.062603400469915687e+04,3.604238913024774060e+00
1.062603402337694934e+04,3.604238916924758396e+00
1.062603404205474362e+04,3.604238920824760939e+00
1.062603406073253791e+04,3.604238924724783466e+00
1.062603407941033038e+04,3.604238928624824201e+00
1.062603409808812467e+04,3.604238932524884476e+00
1.062603411676591895e+04,3.604238936424963846e+00
1.062603413544371142e+04,3.604238940325062757e+00
1.062603415412150571e+04,3.604238944225179875e+00
1.062603417279929999e+04,3.604238948125316533e+00
1.062603419147709246e+04,3.604238952025471399e+00
1.062603421015488675e+04,3.604238955925645804e+00
1.062603422883268104e+04,3.604238959825839750e+00
1.062603424751047351e+04,3.604238963726051903e+00
1.062603426618826779e+04,3.604238967626284484e+00
1.062603428486606208e+04,3.604238971526535273e+00
1.062603430354385455e+04,3.604238975426804270e+00
1.062603432222164884e+04,3.604238979327093251e+00
1.062603434089944312e+04,3.604238983227400883e+00
1.062603435957723559e+04,3.604238987127727611e+00
1.062603437825502988e+04,3.604238991028073436e+00
1.062603439693282417e+04,3.604238994928437467e+00
1.062603441561061845e+04,3.604238998828821927e+00
1.062603443428841092e+04,3.604239002729224595e+00
1.062603445296620521e+04,3.604239006629646802e+00
1.062603447164399950e+04,3.604239010530086773e+00
1.062603449032179196e+04,3.604239014430546284e+00
1.062603450899958625e+04,3.604239018331026223e+00
1.062603452767738054e+04,3.604239022231523926e+00
1.062603454635517301e+04,3.604239026132040280e+00
1.062603456503296729e+04,3.604239030032575730e+00
1.062603458371076158e+04,3.604239033933131608e+00
1.062603460238855405e+04,3.604239037833704806e+00
1.062603462106634834e+04,3.604239041734297988e+00
1.062603463974414262e+04,3.604239045634910266e+00
1.062603465842193509e+04,3.604239049535540307e+00
1.062603467709972938e+04,3.604239053436190332e+00
1.062603469577752367e+04,3.604239057336859453e+00
1.062603471445531613e+04,3.604239061237547226e+00
1.062603473313311042e+04,3.604239065138254094e+00
1.062603475181090471e+04,3.604239069038980059e+00
1.062603477048869718e+04,3.604239072939724231e+00
1.062603478916649146e+04,3.604239076840487943e+00
1.062603480784428575e+04,3.604239080741271639e+00
1.062603482652207822e+04,3.604239084642073099e+00
1.062603484519987251e+04,3.604239088542893210e+00
1.062603486387766679e+04,3.604239092443733750e+00
1.062603488255546108e+04,3.604239096344592941e+00
1.062603490123325355e+04,3.604239100245469896e+00
1.062603491991104784e+04,3.604239104146366390e+00
1.062603493858884212e+04,3.604239108047282425e+00
1.062603495726663459e+04,3.604239111948217111e+00
1.062603497594442888e+04,3.604239115849170449e+00
1.062603499462222317e+04,3.604239119750143772e+00
1.062603501330001563e+04,3.604239123651134857e+00
1.062603503197780992e+04,3.604239127552145483e+00
1.062603505065560421e+04,3.604239131453174760e+00
1.062603506933339668e+04,3.604239135354223578e+00
1.062603508801119096e+04,3.604239139255290603e+00
1.062603510668898525e+04,3.604239143156377168e+00
1.062603512536677772e+04,3.604239147057481940e+00
1.062603514404457201e+04,3.604239150958606697e+00
1.062603516272236629e+04,3.604239154859750105e+00
1.062603518140015876e+04,3.604239158760912609e+00
1.062603520007795305e+04,3.604239162662092877e+00
1.062603521875574734e+04,3.604239166563293573e+00
1.062603523743353981e+04,3.604239170464512476e+00
1.062603525611133409e+04,3.604239174365750920e+00
1.062603527478912838e+04,3.604239178267007571e+00
1.062603529346692085e+04,3.604239182168283318e+00
1.062603531214471514e+04,3.604239186069578160e+00
1.062603533082250942e+04,3.604239189970892543e+00
1.062603534950030371e+04,3.604239193872225133e+00
1.062603536817809618e+04,3.604239197773576819e+00
1.062603538685589047e+04,3.604239201674948045e+00
1.062603540553368475e+04,3.604239205576337479e+00
1.062603542421147722e+04,3.604239209477745121e+00
1.062603544288927151e+04,3.604239213379173190e+00
1.062603546156706579e+04,3.604239217280619467e+00
1.062603548024485826e+04,3.604239221182084840e+00
1.062603549892265255e+04,3.604239225083569753e+00
1.062603551760044684e+04,3.604239228985072874e+00
1.062603553627823931e+04,3.604239232886594202e+00
1.062603555495603359e+04,3.604239236788135514e+00
1.062603557363382788e+04,3.604239240689695478e+00
1.062603559231162035e+04,3.604239244591274538e+00
1.062603561098941464e+04,3.604239248492872250e+00
1.062603562966720892e+04,3.604239252394489945e+00
1.062603564834500139e+04,3.604239256296124960e+00
1.062603566702279568e+04,3.604239260197779071e+00
1.062603568570058997e+04,3.604239264099453610e+00
1.062603570437838243e+04,3.604239268001145469e+00
1.062603572305617672e+04,3.604239271902856867e+00
1.062603574173397101e+04,3.604239275804586917e+00
1.062603576041176348e+04,3.604239279706336507e+00
1.062603577908955776e+04,3.604239283608104749e+00
1.062603579776735205e+04,3.604239287509891643e+00
1.062603581644514634e+04,3.604239291411698076e+00
1.062603583512293881e+04,3.604239295313522273e+00
1.062603585380073309e+04,3.604239299215366454e+00
1.062603587247852738e+04,3.604239303117229287e+00
1.062603589115631985e+04,3.604239307019110328e+00
1.062603590983411414e+04,3.604239310921010908e+00
1.062603592851190842e+04,3.604239314822930140e+00
1.062603594718970089e+04,3.604239318724868912e+00
