Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889815632416122753e+03,2.557525409548298434e+00
9.889815649295125695e+03,2.557525408961593971e+00
9.889815666174128637e+03,2.557525408374912601e+00
9.889815683053131579e+03,2.557525407788253879e+00
9.889815699932134521e+03,2.557525407201618250e+00
9.889815716811135644e+03,2.557525406615005270e+00
9.889815733690138586e+03,2.557525406028415382e+00
9.889815750569141528e+03,2.557525405441849031e+00
9.889815767448144470e+03,2.557525404855305329e+00
9.889815784327147412e+03,2.557525404268784275e+00
9.889815801206150354e+03,2.557525403682286758e+00
9.889815818085153296e+03,2.557525403095811445e+00
9.889815834964156238e+03,2.557525402509360113e+00
9.889815851843157361e+03,2.557525401922930985e+00
9.889815868722160303e+03,2.557525401336524951e+00
9.889815885601163245e+03,2.557525400750142008e+00
9.889815902480166187e+03,2.557525400163782603e+00
9.889815919359169129e+03,2.557525399577445402e+00
9.889815936238172071e+03,2.557525398991131738e+00
9.889815953117175013e+03,2.557525398404840722e+00
9.889815969996177955e+03,2.557525397818572355e+00
9.889815986875179078e+03,2.557525397232327080e+00
9.889816003754182020e+03,2.557525396646105342e+00
9.889816020633184962e+03,2.557525396059906697e+00
9.889816037512187904e+03,2.557525395473730256e+00
9.889816054391190846e+03,2.557525394887577352e+00
9.889816071270193788e+03,2.557525394301447097e+00
9.889816088149196730e+03,2.557525393715339934e+00
9.889816105028199672e+03,2.557525393129255420e+00
9.889816121907200795e+03,2.557525392543194442e+00
9.889816138786203737e+03,2.557525391957156113e+00
9.889816155665206679e+03,2.557525391371141321e+00
9.889816172544209621e+03,2.557525390785148733e+00
9.889816189423212563e+03,2.557525390199179682e+00
9.889816206302215505e+03,2.557525389613233724e+00
9.889816223181218447e+03,2.557525389027309970e+00
9.889816240060221389e+03,2.557525388441409753e+00
9.889816256939222512e+03,2.557525387855532628e+00
9.889816273818225454e+03,2.557525387269678152e+00
9.889816290697228396e+03,2.557525386683846769e+00
9.889816307576231338e+03,2.557525386098038478e+00
9.889816324455234280e+03,2.557525385512253280e+00
9.889816341334237222e+03,2.557525384926490286e+00
9.889816358213240164e+03,2.557525384340751273e+00
9.889816375092243106e+03,2.557525383755034465e+00
9.889816391971244229e+03,2.557525383169341637e+00
9.889816408850247171e+03,2.557525382583670570e+00
9.889816425729250113e+03,2.557525381998023484e+00
9.889816442608253055e+03,2.557525381412398602e+00
9.889816459487255997e+03,2.557525380826796813e+00
9.889816476366258939e+03,2.557525380241218560e+00
9.889816493245261881e+03,2.557525379655662956e+00
9.889816510124264823e+03,2.557525379070130001e+00
9.889816527003265946e+03,2.557525378484621026e+00
9.889816543882268888e+03,2.557525377899134256e+00
9.889816560761271830e+03,2.557525377313670578e+00
9.889816577640274772e+03,2.557525376728229549e+00
9.889816594519277714e+03,2.557525376142812057e+00
9.889816611398280656e+03,2.557525375557417657e+00
9.889816628277283598e+03,2.557525374972045462e+00
9.889816645156286540e+03,2.557525374386697248e+00
9.889816662035287663e+03,2.557525373801371238e+00
9.889816678914290605e+03,2.557525373216068765e+00
9.889816695793293547e+03,2.557525372630788496e+00
9.889816712672296489e+03,2.557525372045532208e+00
9.889816729551299431e+03,2.557525371460298125e+00
9.889816746430302373e+03,2.557525370875087134e+00
9.889816763309305315e+03,2.557525370289899236e+00
9.889816780188308257e+03,2.557525369704734430e+00
9.889816797067309381e+03,2.557525369119592717e+00
9.889816813946312323e+03,2.557525368534474097e+00
9.889816830825315265e+03,2.557525367949377681e+00
9.889816847704318207e+03,2.557525367364304802e+00
9.889816864583321149e+03,2.557525366779255460e+00
9.889816881462324091e+03,2.557525366194227878e+00
9.889816898341327033e+03,2.557525365609224277e+00
9.889816915220329975e+03,2.557525365024243325e+00
9.889816932099331098e+03,2.557525364439285021e+00
9.889816948978334040e+03,2.557525363854350253e+00
9.889816965857336982e+03,2.557525363269438134e+00
9.889816982736339924e+03,2.557525362684549108e+00
9.889816999615342866e+03,2.557525362099682731e+00
9.889817016494345808e+03,2.557525361514839890e+00
9.889817033373348750e+03,2.557525360930019698e+00
9.889817050252351692e+03,2.557525360345222598e+00
9.889817067131352815e+03,2.557525359760448591e+00
9.889817084010355757e+03,2.557525359175697233e+00
9.889817100889358699e+03,2.557525358590968967e+00
9.889817117768361641e+03,2.557525358006263794e+00
9.889817134647364583e+03,2.557525357421581713e+00
9.889817151526367525e+03,2.557525356836922725e+00
9.889817168405370467e+03,2.557525356252286386e+00
9.889817185284373409e+03,2.557525355667673139e+00
9.889817202163374532e+03,2.557525355083082985e+00
9.889817219042377474e+03,2.557525354498515480e+00
9.889817235921380416e+03,2.557525353913971067e+00
9.889817252800383358e+03,2.557525353329450191e+00
9.889817269679386300e+03,2.557525352744951519e+00
9.889817286558389242e+03,2.557525352160476384e+00
9.889817303437392184e+03,2.557525351576024342e+00
9.889817320316395126e+03,2.557525350991594948e+00
9.889817337195396249e+03,2.557525350407188647e+00
9.889817354074399191e+03,2.557525349822804994e+00
9.889817370953402133e+03,2.557525349238444878e+00
9.889817387832405075e+03,2.557525348654107411e+00
9.889817404711408017e+03,2.557525348069792592e+00
9.889817421590410959e+03,2.557525347485501754e+00
9.889817438469413901e+03,2.557525346901232677e+00
9.889817455348416843e+03,2.557525346316987580e+00
9.889817472227417966e+03,2.557525345732765132e+00
9.889817489106420908e+03,2.557525345148565776e+00
9.889817505985423850e+03,2.557525344564389069e+00
9.889817522864426792e+03,2.557525343980235455e+00
9.889817539743429734e+03,2.557525343396104933e+00
9.889817556622432676e+03,2.557525342811997504e+00
9.889817573501435618e+03,2.557525342227912724e+00
9.889817590380438560e+03,2.557525341643851480e+00
9.889817607259439683e+03,2.557525341059812884e+00
9.889817624138442625e+03,2.557525340475797382e+00
9.889817641017445567e+03,2.557525339891804972e+00
9.889817657896448509e+03,2.557525339307835210e+00
9.889817674775451451e+03,2.557525338723888542e+00
9.889817691654454393e+03,2.557525338139964965e+00
9.889817708533457335e+03,2.557525337556064038e+00
9.889817725412460277e+03,2.557525336972186647e+00
9.889817742291461400e+03,2.557525336388331905e+00
9.889817759170464342e+03,2.557525335804500255e+00
9.889817776049467284e+03,2.557525335220691698e+00
9.889817792928470226e+03,2.557525334636905789e+00
9.889817809807473168e+03,2.557525334053142974e+00
9.889817826686476110e+03,2.557525333469403694e+00
9.889817843565479052e+03,2.557525332885686620e+00
9.889817860444481994e+03,2.557525332301992638e+00
9.889817877323483117e+03,2.557525331718322636e+00
9.889817894202486059e+03,2.557525331134674396e+00
9.889817911081489001e+03,2.557525330551049692e+00
9.889817927960491943e+03,2.557525329967448080e+00
9.889817944839494885e+03,2.557525329383869117e+00
9.889817961718497827e+03,2.557525328800313247e+00
9.889817978597500769e+03,2.557525328216780469e+00
9.889817995476503711e+03,2.557525327633270784e+00
9.889818012355504834e+03,2.557525327049784192e+00
9.889818029234507776e+03,2.557525326466319804e+00
9.889818046113510718e+03,2.557525325882878953e+00
9.889818062992513660e+03,2.557525325299461194e+00
9.889818079871516602e+03,2.557525324716066084e+00
9.889818096750519544e+03,2.557525324132694511e+00
9.889818113629522486e+03,2.557525323549345142e+00
9.889818130508525428e+03,2.557525322966019754e+00
9.889818147387526551e+03,2.557525322382717015e+00
9.889818164266529493e+03,2.557525321799436924e+00
9.889818181145532435e+03,2.557525321216179925e+00
9.889818198024535377e+03,2.557525320632946020e+00
9.889818214903538319e+03,2.557525320049735207e+00
9.889818231782541261e+03,2.557525319466547042e+00
9.889818248661544203e+03,2.557525318883381971e+00
9.889818265540547145e+03,2.557525318300239991e+00
9.889818282419548268e+03,2.557525317717121105e+00
9.889818299298551210e+03,2.557525317134024867e+00
9.889818316177554152e+03,2.557525316550952166e+00
9.889818333056557094e+03,2.557525315967902113e+00
9.889818349935560036e+03,2.557525315384874709e+00
9.889818366814562978e+03,2.557525314801870397e+00
9.889818383693565920e+03,2.557525314218889623e+00
9.889818400572568862e+03,2.557525313635931496e+00
9.889818417451569985e+03,2.557525313052996907e+00
9.889818434330572927e+03,2.557525312470084522e+00
9.889818451209575869e+03,2.557525311887195230e+00
9.889818468088578811e+03,2.557525311304329030e+00
9.889818484967581753e+03,2.557525310721486367e+00
9.889818501846584695e+03,2.557525310138666352e+00
9.889818518725587637e+03,2.557525309555868986e+00
9.889818535604590579e+03,2.557525308973094713e+00
9.889818552483591702e+03,2.557525308390343977e+00
9.889818569362594644e+03,2.557525307807615889e+00
9.889818586241597586e+03,2.557525307224910449e+00
9.889818603120600528e+03,2.557525306642228102e+00
9.889818619999603470e+03,2.557525306059569292e+00
9.889818636878606412e+03,2.557525305476933131e+00
9.889818653757609354e+03,2.557525304894320062e+00
9.889818670636612296e+03,2.557525304311729641e+00
9.889818687515613419e+03,2.557525303729162314e+00
9.889818704394616361e+03,2.557525303146618079e+00
9.889818721273619303e+03,2.557525302564096936e+00
9.889818738152622245e+03,2.557525301981598442e+00
9.889818755031625187e+03,2.557525301399123929e+00
9.889818771910628129e+03,2.557525300816671177e+00
9.889818788789631071e+03,2.557525300234242405e+00
9.889818805668634013e+03,2.557525299651835393e+00
9.889818822547636955e+03,2.557525299069452807e+00
9.889818839426638078e+03,2.557525298487092424e+00
9.889818856305641020e+03,2.557525297904755135e+00
9.889818873184643962e+03,2.557525297322440938e+00
9.889818890063646904e+03,2.557525296740149390e+00
9.889818906942649846e+03,2.557525296157881378e+00
9.889818923821652788e+03,2.557525295575636015e+00
9.889818940700655730e+03,2.557525294993413301e+00
9.889818957579658672e+03,2.557525294411214567e+00
9.889818974458659795e+03,2.557525293829037594e+00
9.889818991337662737e+03,2.557525293246885045e+00
9.889819008216665679e+03,2.557525292664754257e+00
9.889819025095668621e+03,2.557525292082646562e+00
9.889819041974671563e+03,2.557525291500562847e+00
9.889819058853674505e+03,2.557525290918501337e+00
9.889819075732677447e+03,2.557525290336462920e+00
9.889819092611680389e+03,2.557525289754447595e+00
9.889819109490681512e+03,2.557525289172455363e+00
9.889819126369684454e+03,2.557525288590486223e+00
9.889819143248687396e+03,2.557525288008539288e+00
9.889819160127690338e+03,2.557525287426615890e+00
9.889819177006693280e+03,2.557525286844715584e+00
9.889819193885696222e+03,2.557525286262838371e+00
9.889819210764699164e+03,2.557525285680984251e+00
9.889819227643702106e+03,2.557525285099152779e+00
9.889819244522703229e+03,2.557525284517343955e+00
9.889819261401706171e+03,2.557525283935558669e+00
9.889819278280709113e+03,2.557525283353796475e+00
9.889819295159712055e+03,2.557525282772056929e+00
9.889819312038714997e+03,2.557525282190340477e+00
9.889819328917717939e+03,2.557525281608646672e+00
9.889819345796720881e+03,2.557525281026976849e+00
9.889819362675723823e+03,2.557525280445329230e+00
9.889819379554724947e+03,2.557525279863705148e+00
9.889819396433727889e+03,2.557525279282103714e+00
9.889819413312730831e+03,2.557525278700524929e+00
9.889819430191733773e+03,2.557525278118969680e+00
9.889819447070736715e+03,2.557525277537437081e+00
9.889819463949739657e+03,2.557525276955927129e+00
9.889819480828742599e+03,2.557525276374441159e+00
9.889819497707745541e+03,2.557525275792977837e+00
9.889819514586746664e+03,2.557525275211537163e+00
9.889819531465749606e+03,2.557525274630119583e+00
9.889819548344752548e+03,2.557525274048725539e+00
9.889819565223755490e+03,2.557525273467353699e+00
9.889819582102758432e+03,2.557525272886004952e+00
9.889819598981761374e+03,2.557525272304679742e+00
9.889819615860764316e+03,2.557525271723377625e+00
9.889819632739767258e+03,2.557525271142097711e+00
9.889819649618768381e+03,2.557525270560841335e+00
9.889819666497771323e+03,2.557525269979608051e+00
9.889819683376774265e+03,2.557525269398396972e+00
9.889819700255777207e+03,2.557525268817209874e+00
9.889819717134780149e+03,2.557525268236045424e+00
9.889819734013783091e+03,2.557525267654903622e+00
9.889819750892786033e+03,2.557525267073785358e+00
9.889819767771788975e+03,2.557525266492689742e+00
9.889819784650790098e+03,2.557525265911617218e+00
9.889819801529793040e+03,2.557525265330567787e+00
9.889819818408795982e+03,2.557525264749541449e+00
9.889819835287798924e+03,2.557525264168537316e+00
9.889819852166801866e+03,2.557525263587557163e+00
9.889819869045804808e+03,2.557525263006599658e+00
9.889819885924807750e+03,2.557525262425665247e+00
9.889819902803810692e+03,2.557525261844753484e+00
9.889819919682811815e+03,2.557525261263864813e+00
9.889819936561814757e+03,2.557525260682999235e+00
9.889819953440817699e+03,2.557525260102157194e+00
9.889819970319820641e+03,2.557525259521337357e+00
9.889819987198823583e+03,2.557525258940541057e+00
9.889820004077826525e+03,2.557525258359767406e+00
9.889820020956829467e+03,2.557525257779016847e+00
9.889820037835832409e+03,2.557525257198289381e+00
9.889820054714833532e+03,2.557525256617584564e+00
9.889820071593836474e+03,2.557525256036903283e+00
9.889820088472839416e+03,2.557525255456245095e+00
9.889820105351842358e+03,2.557525254875608667e+00
9.889820122230845300e+03,2.557525254294996664e+00
9.889820139109848242e+03,2.557525253714407310e+00
9.889820155988851184e+03,2.557525253133840604e+00
9.889820172867854126e+03,2.557525252553296990e+00
9.889820189746855249e+03,2.557525251972776026e+00
9.889820206625858191e+03,2.557525251392278598e+00
9.889820223504861133e+03,2.557525250811803819e+00
9.889820240383864075e+03,2.557525250231352576e+00
9.889820257262867017e+03,2.557525249650924426e+00
9.889820274141869959e+03,2.557525249070518925e+00
9.889820291020872901e+03,2.557525248490136072e+00
9.889820307899875843e+03,2.557525247909776756e+00
9.889820324778876966e+03,2.557525247329439644e+00
9.889820341657879908e+03,2.557525246749126069e+00
9.889820358536882850e+03,2.557525246168835587e+00
9.889820375415885792e+03,2.557525245588568197e+00
9.889820392294888734e+03,2.557525245008323900e+00
9.889820409173891676e+03,2.557525244428102251e+00
9.889820426052894618e+03,2.557525243847903695e+00
9.889820442931897560e+03,2.557525243267728232e+00
9.889820459810898683e+03,2.557525242687575417e+00
9.889820476689901625e+03,2.557525242107445695e+00
9.889820493568904567e+03,2.557525241527339510e+00
9.889820510447907509e+03,2.557525240947255529e+00
9.889820527326910451e+03,2.557525240367195529e+00
9.889820544205913393e+03,2.557525239787157734e+00
9.889820561084916335e+03,2.557525239207143031e+00
9.889820577963919277e+03,2.557525238627151420e+00
9.889820594842920400e+03,2.557525238047182903e+00
9.889820611721923342e+03,2.557525237467237478e+00
9.889820628600926284e+03,2.557525236887315145e+00
9.889820645479929226e+03,2.557525236307415462e+00
9.889820662358932168e+03,2.557525235727538870e+00
9.889820679237935110e+03,2.557525235147685372e+00
9.889820696116938052e+03,2.557525234567854522e+00
9.889820712995940994e+03,2.557525233988047209e+00
9.889820729874942117e+03,2.557525233408262988e+00
9.889820746753945059e+03,2.557525232828501416e+00
9.889820763632948001e+03,2.557525232248762492e+00
9.889820780511950943e+03,2.557525231669047105e+00
9.889820797390953885e+03,2.557525231089354811e+00
9.889820814269956827e+03,2.557525230509685166e+00
9.889820831148959769e+03,2.557525229930038613e+00
9.889820848027962711e+03,2.557525229350415152e+00
9.889820864906963834e+03,2.557525228770814785e+00
9.889820881785966776e+03,2.557525228191237510e+00
9.889820898664969718e+03,2.557525227611682439e+00
9.889820915543972660e+03,2.557525227032150905e+00
9.889820932422975602e+03,2.557525226452642908e+00
9.889820949301978544e+03,2.557525225873157115e+00
9.889820966180981486e+03,2.557525225293694415e+00
9.889820983059984428e+03,2.557525224714254808e+00
9.889820999938985551e+03,2.557525224134838737e+00
9.889821016817988493e+03,2.557525223555445315e+00
9.889821033696991435e+03,2.557525222976074541e+00
9.889821050575994377e+03,2.557525222396726861e+00
9.889821067454997319e+03,2.557525221817402716e+00
9.889821084334000261e+03,2.557525221238101221e+00
9.889821101213003203e+03,2.557525220658822818e+00
9.889821118092006145e+03,2.557525220079567507e+00
9.889821134971007268e+03,2.557525219500334401e+00
9.889821151850010210e+03,2.557525218921125276e+00
9.889821168729013152e+03,2.557525218341938800e+00
9.889821185608016094e+03,2.557525217762775416e+00
9.889821202487019036e+03,2.557525217183635124e+00
9.889821219366021978e+03,2.557525216604517482e+00
9.889821236245024920e+03,2.557525216025423376e+00
9.889821253124027862e+03,2.557525215446351918e+00
9.889821270003028985e+03,2.557525214867303109e+00
9.889821286882031927e+03,2.557525214288277837e+00
9.889821303761034869e+03,2.557525213709275214e+00
9.889821320640037811e+03,2.557525213130295683e+00
9.889821337519040753e+03,2.557525212551339244e+00
9.889821354398043695e+03,2.557525211972405899e+00
9.889821371277046637e+03,2.557525211393495645e+00
9.889821388156049579e+03,2.557525210814608041e+00
9.889821405035050702e+03,2.557525210235743973e+00
9.889821421914053644e+03,2.557525209656902554e+00
9.889821438793056586e+03,2.557525209078084227e+00
9.889821455672059528e+03,2.557525208499288549e+00
9.889821472551062470e+03,2.557525207920516408e+00
9.889821489430065412e+03,2.557525207341766915e+00
9.889821506309068354e+03,2.557525206763040515e+00
9.889821523188071296e+03,2.557525206184337652e+00
9.889821540067072419e+03,2.557525205605656993e+00
9.889821556946075361e+03,2.557525205026999870e+00
9.889821573825078303e+03,2.557525204448365397e+00
9.889821590704081245e+03,2.557525203869754016e+00
9.889821607583084187e+03,2.557525203291165727e+00
9.889821624462087129e+03,2.557525202712600088e+00
9.889821641341090071e+03,2.557525202134057984e+00
9.889821658220093013e+03,2.557525201555538530e+00
9.889821675099094136e+03,2.557525200977042168e+00
9.889821691978097078e+03,2.557525200398569343e+00
9.889821708857100020e+03,2.557525199820119166e+00
9.889821725736102962e+03,2.557525199241691194e+00
9.889821742615105904e+03,2.557525198663287203e+00
9.889821759494108846e+03,2.557525198084906304e+00
9.889821776373111788e+03,2.557525197506548054e+00
9.889821793252114730e+03,2.557525196928212452e+00
9.889821810131115853e+03,2.557525196349899943e+00
9.889821827010118795e+03,2.557525195771610971e+00
9.889821843889121737e+03,2.557525195193344647e+00
9.889821860768124679e+03,2.557525194615101416e+00
9.889821877647127621e+03,2.557525194036880833e+00
9.889821894526130563e+03,2.557525193458684232e+00
9.889821911405133505e+03,2.557525192880509834e+00
9.889821928284136447e+03,2.557525192302358974e+00
9.889821945163137570e+03,2.557525191724230318e+00
9.889821962042140512e+03,2.557525191146125643e+00
9.889821978921143454e+03,2.557525190568043172e+00
9.889821995800146397e+03,2.557525189989983794e+00
9.889822012679149339e+03,2.557525189411947952e+00
9.889822029558152281e+03,2.557525188833934315e+00
9.889822046437155223e+03,2.557525188255944215e+00
9.889822063316158165e+03,2.557525187677977208e+00
9.889822080195159288e+03,2.557525187100033293e+00
9.889822097074162230e+03,2.557525186522112026e+00
9.889822113953165172e+03,2.557525185944214297e+00
9.889822130832168114e+03,2.557525185366338771e+00
9.889822147711171056e+03,2.557525184788486783e+00
9.889822164590173998e+03,2.557525184210657443e+00
9.889822181469176940e+03,2.557525183632851640e+00
9.889822198348179882e+03,2.557525183055068485e+00
9.889822215227181005e+03,2.557525182477308423e+00
9.889822232106183947e+03,2.557525181899571454e+00
9.889822248985186889e+03,2.557525181321857133e+00
9.889822265864189831e+03,2.557525180744165905e+00
9.889822282743192773e+03,2.557525180166498213e+00
9.889822299622195715e+03,2.557525179588853614e+00
9.889822316501198657e+03,2.557525179011231220e+00
9.889822333380201599e+03,2.557525178433631918e+00
9.889822350259202722e+03,2.557525177856056597e+00
9.889822367138205664e+03,2.557525177278503481e+00
9.889822384017208606e+03,2.557525176700973013e+00
9.889822400896211548e+03,2.557525176123466082e+00
9.889822417775214490e+03,2.557525175545982243e+00
9.889822434654217432e+03,2.557525174968521497e+00
9.889822451533220374e+03,2.557525174391083844e+00
9.889822468412223316e+03,2.557525173813668840e+00
9.889822485291224439e+03,2.557525173236276927e+00
9.889822502170227381e+03,2.557525172658908108e+00
9.889822519049230323e+03,2.557525172081561493e+00
9.889822535928233265e+03,2.557525171504239303e+00
9.889822552807236207e+03,2.557525170926938873e+00
9.889822569686239149e+03,2.557525170349662424e+00
9.889822586565242091e+03,2.557525169772408180e+00
9.889822603444245033e+03,2.557525169195177472e+00
9.889822620323246156e+03,2.557525168617969857e+00
9.889822637202249098e+03,2.557525168040784891e+00
9.889822654081252040e+03,2.557525167463623017e+00
9.889822670960254982e+03,2.557525166886484236e+00
9.889822687839257924e+03,2.557525166309368547e+00
9.889822704718260866e+03,2.557525165732275507e+00
9.889822721597263808e+03,2.557525165155205560e+00
9.889822738476266750e+03,2.557525164578159149e+00
9.889822755355267873e+03,2.557525164001135387e+00
9.889822772234270815e+03,2.557525163424134274e+00
9.889822789113273757e+03,2.557525162847156697e+00
9.889822805992276699e+03,2.557525162270202213e+00
9.889822822871279641e+03,2.557525161693270377e+00
9.889822839750282583e+03,2.557525161116362078e+00
9.889822856629285525e+03,2.557525160539476428e+00
9.889822873508288467e+03,2.557525159962613426e+00
9.889822890387289590e+03,2.557525159385773517e+00
9.889822907266292532e+03,2.557525158808957144e+00
9.889822924145295474e+03,2.557525158232163420e+00
9.889822941024298416e+03,2.557525157655392789e+00
9.889822957903301358e+03,2.557525157078645250e+00
9.889822974782304300e+03,2.557525156501920804e+00
9.889822991661307242e+03,2.557525155925219007e+00
9.889823008540310184e+03,2.557525155348540302e+00
9.889823025419311307e+03,2.557525154771885134e+00
9.889823042298314249e+03,2.557525154195252171e+00
9.889823059177317191e+03,2.557525153618643188e+00
9.889823076056320133e+03,2.557525153042056854e+00
9.889823092935323075e+03,2.557525152465492724e+00
9.889823109814326017e+03,2.557525151888952575e+00
9.889823126693328959e+03,2.557525151312434630e+00
9.889823143572331901e+03,2.557525150735940223e+00
9.889823160451333024e+03,2.557525150159468907e+00
9.889823177330335966e+03,2.557525149583020685e+00
9.889823194209338908e+03,2.557525149006595555e+00
9.889823211088341850e+03,2.557525148430193074e+00
9.889823227967344792e+03,2.557525147853813241e+00
9.889823244846347734e+03,2.557525147277456501e+00
9.889823261725350676e+03,2.557525146701123298e+00
9.889823278604353618e+03,2.557525146124813187e+00
9.889823295483354741e+03,2.557525145548525725e+00
9.889823312362357683e+03,2.557525144972261355e+00
9.889823329241360625e+03,2.557525144396020078e+00
9.889823346120363567e+03,2.557525143819801450e+00
9.889823362999366509e+03,2.557525143243606358e+00
9.889823379878369451e+03,2.557525142667433915e+00
9.889823396757372393e+03,2.557525142091284565e+00
9.889823413636375335e+03,2.557525141515158751e+00
9.889823430515376458e+03,2.557525140939055586e+00
9.889823447394379400e+03,2.557525140362975069e+00
9.889823464273382342e+03,2.557525139786918089e+00
9.889823481152385284e+03,2.557525139210884202e+00
9.889823498031388226e+03,2.557525138634872963e+00
9.889823514910391168e+03,2.557525138058884373e+00
9.889823531789394110e+03,2.557525137482919320e+00
9.889823548668397052e+03,2.557525136906977359e+00
9.889823565547398175e+03,2.557525136331058047e+00
9.889823582426401117e+03,2.557525135755162271e+00
9.889823599305404059e+03,2.557525135179288700e+00
9.889823616184407001e+03,2.557525134603439110e+00
9.889823633063409943e+03,2.557525134027611724e+00
9.889823649942412885e+03,2.557525133451807875e+00
9.889823666821415827e+03,2.557525132876026674e+00
9.889823683700418769e+03,2.557525132300268567e+00
9.889823700579419892e+03,2.557525131724533551e+00
9.889823717458422834e+03,2.557525131148821629e+00
9.889823734337425776e+03,2.557525130573132355e+00
9.889823751216428718e+03,2.557525129997466617e+00
9.889823768095431660e+03,2.557525129421823973e+00
9.889823784974434602e+03,2.557525128846203977e+00
9.889823801853437544e+03,2.557525128270606629e+00
9.889823818732440486e+03,2.557525127695032818e+00
9.889823835611441609e+03,2.557525127119482100e+00
9.889823852490444551e+03,2.557525126543954030e+00
9.889823869369447493e+03,2.557525125968449498e+00
9.889823886248450435e+03,2.557525125392967613e+00
9.889823903127453377e+03,2.557525124817508821e+00
9.889823920006456319e+03,2.557525124242073122e+00
9.889823936885459261e+03,2.557525123666660516e+00
9.889823953764462203e+03,2.557525123091270558e+00
9.889823970643463326e+03,2.557525122515903693e+00
9.889823987522466268e+03,2.557525121940559920e+00
9.889824004401469210e+03,2.557525121365239240e+00
9.889824021280472152e+03,2.557525120789941653e+00
9.889824038159475094e+03,2.557525120214667158e+00
9.889824055038478036e+03,2.557525119639415312e+00
9.889824071917480978e+03,2.557525119064186558e+00
9.889824088796483920e+03,2.557525118488981342e+00
9.889824105675485043e+03,2.557525117913798329e+00
9.889824122554487985e+03,2.557525117338638410e+00
9.889824139433490927e+03,2.557525116763502027e+00
9.889824156312493869e+03,2.557525116188388292e+00
9.889824173191496811e+03,2.557525115613297650e+00
9.889824190070499753e+03,2.557525115038230545e+00
9.889824206949502695e+03,2.557525114463185645e+00
9.889824223828505637e+03,2.557525113888164281e+00
9.889824240707506760e+03,2.557525113313166454e+00
9.889824257586509702e+03,2.557525112738190387e+00
9.889824274465512644e+03,2.557525112163238301e+00
9.889824291344515586e+03,2.557525111588308864e+00
9.889824308223518528e+03,2.557525111013402075e+00
9.889824325102521470e+03,2.557525110438518823e+00
9.889824341981524412e+03,2.557525109863658663e+00
9.889824358860527354e+03,2.557525109288821152e+00
9.889824375739528477e+03,2.557525108714006734e+00
9.889824392618531419e+03,2.557525108139215853e+00
9.889824409497534361e+03,2.557525107564447175e+00
9.889824426376537303e+03,2.557525106989701591e+00
9.889824443255540245e+03,2.557525106414979543e+00
9.889824460134543187e+03,2.557525105840280144e+00
9.889824477013546129e+03,2.557525105265604282e+00
9.889824493892549071e+03,2.557525104690951512e+00
9.889824510771550194e+03,2.557525104116321391e+00
9.889824527650553136e+03,2.557525103541713918e+00
9.889824544529556078e+03,2.557525102967129538e+00
9.889824561408559020e+03,2.557525102392568250e+00
9.889824578287561962e+03,2.557525101818030056e+00
9.889824595166564905e+03,2.557525101243515397e+00
9.889824612045567847e+03,2.557525100669023388e+00
9.889824628924570789e+03,2.557525100094554471e+00
9.889824645803571912e+03,2.557525099520108203e+00
9.889824662682574854e+03,2.557525098945685471e+00
9.889824679561577796e+03,2.557525098371285388e+00
9.889824696440580738e+03,2.557525097796908398e+00
9.889824713319583680e+03,2.557525097222554500e+00
9.889824730198586622e+03,2.557525096648223695e+00
9.889824747077589564e+03,2.557525096073915538e+00
9.889824763956592506e+03,2.557525095499630474e+00
9.889824780835593629e+03,2.557525094925368503e+00
9.889824797714596571e+03,2.557525094351129624e+00
9.889824814593599513e+03,2.557525093776914282e+00
9.889824831472602455e+03,2.557525093202721145e+00
9.889824848351605397e+03,2.557525092628551544e+00
9.889824865230608339e+03,2.557525092054405036e+00
9.889824882109611281e+03,2.557525091480280732e+00
9.889824898988614223e+03,2.557525090906180409e+00
9.889824915867615346e+03,2.557525090332102291e+00
9.889824932746618288e+03,2.557525089758048153e+00
9.889824949625621230e+03,2.557525089184016664e+00
9.889824966504624172e+03,2.557525088610007824e+00
9.889824983383627114e+03,2.557525088036022076e+00
9.889825000262630056e+03,2.557525087462059421e+00
9.889825017141632998e+03,2.557525086888119858e+00
9.889825034020635940e+03,2.557525086314203389e+00
9.889825050899637063e+03,2.557525085740310011e+00
9.889825067778640005e+03,2.557525085166439727e+00
9.889825084657642947e+03,2.557525084592592091e+00
9.889825101536645889e+03,2.557525084018767103e+00
9.889825118415648831e+03,2.557525083444966096e+00
9.889825135294651773e+03,2.557525082871187294e+00
9.889825152173654715e+03,2.557525082297432473e+00
9.889825169052657657e+03,2.557525081723699412e+00
9.889825185931658780e+03,2.557525081149990331e+00
9.889825202810661722e+03,2.557525080576304344e+00
9.889825219689664664e+03,2.557525080002640561e+00
9.889825236568667606e+03,2.557525079429000314e+00
9.889825253447670548e+03,2.557525078855383160e+00
9.889825270326673490e+03,2.557525078281789099e+00
9.889825287205676432e+03,2.557525077708217243e+00
9.889825304084679374e+03,2.557525077134669811e+00
9.889825320963680497e+03,2.557525076561144139e+00
9.889825337842683439e+03,2.557525075987642449e+00
9.889825354721686381e+03,2.557525075414162963e+00
9.889825371600689323e+03,2.557525074840707013e+00
9.889825388479692265e+03,2.557525074267274157e+00
9.889825405358695207e+03,2.557525073693863948e+00
9.889825422237698149e+03,2.557525073120476833e+00
9.889825439116701091e+03,2.557525072547112366e+00
