Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896243292923201807e+03,2.593537625195931895e+00
9.896243315779654949e+03,2.593537624226585070e+00
9.896243338636106273e+03,2.593537623257219149e+00
9.896243361492559416e+03,2.593537622287835465e+00
9.896243384349010739e+03,2.593537621318433128e+00
9.896243407205463882e+03,2.593537620349013029e+00
9.896243430061915205e+03,2.593537619379573833e+00
9.896243452918368348e+03,2.593537618410116874e+00
9.896243475774819672e+03,2.593537617440641263e+00
9.896243498631272814e+03,2.593537616471147444e+00
9.896243521487725957e+03,2.593537615501634974e+00
9.896243544344177280e+03,2.593537614532105184e+00
9.896243567200630423e+03,2.593537613562555855e+00
9.896243590057081747e+03,2.593537612592989205e+00
9.896243612913534889e+03,2.593537611623403905e+00
9.896243635769986213e+03,2.593537610653799952e+00
9.896243658626439355e+03,2.593537609684177792e+00
9.896243681482890679e+03,2.593537608714537424e+00
9.896243704339343822e+03,2.593537607744878848e+00
9.896243727195795145e+03,2.593537606775201176e+00
9.896243750052248288e+03,2.593537605805506185e+00
9.896243772908701430e+03,2.593537604835792099e+00
9.896243795765152754e+03,2.593537603866060248e+00
9.896243818621605897e+03,2.593537602896310190e+00
9.896243841478057220e+03,2.593537601926541036e+00
9.896243864334510363e+03,2.593537600956754119e+00
9.896243887190961686e+03,2.593537599986948994e+00
9.896243910047414829e+03,2.593537599017125217e+00
9.896243932903866153e+03,2.593537598047283232e+00
9.896243955760319295e+03,2.593537597077423040e+00
9.896243978616770619e+03,2.593537596107544640e+00
9.896244001473223761e+03,2.593537595137647145e+00
9.896244024329675085e+03,2.593537594167731886e+00
9.896244047186128228e+03,2.593537593197798419e+00
9.896244070042581370e+03,2.593537592227846744e+00
9.896244092899032694e+03,2.593537591257875974e+00
9.896244115755485836e+03,2.593537590287887884e+00
9.896244138611937160e+03,2.593537589317881142e+00
9.896244161468390303e+03,2.593537588347855749e+00
9.896244184324841626e+03,2.593537587377812148e+00
9.896244207181294769e+03,2.593537586407750339e+00
9.896244230037746092e+03,2.593537585437669879e+00
9.896244252894199235e+03,2.593537584467571655e+00
9.896244275750650559e+03,2.593537583497454779e+00
9.896244298607103701e+03,2.593537582527319696e+00
9.896244321463556844e+03,2.593537581557165961e+00
9.896244344320008167e+03,2.593537580586994462e+00
9.896244367176461310e+03,2.593537579616803868e+00
9.896244390032912634e+03,2.593537578646595509e+00
9.896244412889365776e+03,2.593537577676368944e+00
9.896244435745817100e+03,2.593537576706124170e+00
9.896244458602270242e+03,2.593537575735860301e+00
9.896244481458721566e+03,2.593537574765579112e+00
9.896244504315174709e+03,2.593537573795278384e+00
9.896244527171626032e+03,2.593537572824960336e+00
9.896244550028079175e+03,2.593537571854624080e+00
9.896244572884532317e+03,2.593537570884268728e+00
9.896244595740983641e+03,2.593537569913895169e+00
9.896244618597436784e+03,2.593537568943503846e+00
9.896244641453888107e+03,2.593537567973093871e+00
9.896244664310341250e+03,2.593537567002665245e+00
9.896244687166792573e+03,2.593537566032218855e+00
9.896244710023245716e+03,2.593537565061754258e+00
9.896244732879697040e+03,2.593537564091270564e+00
9.896244755736150182e+03,2.593537563120769107e+00
9.896244778592601506e+03,2.593537562150248998e+00
9.896244801449054648e+03,2.593537561179710682e+00
9.896244824305507791e+03,2.593537560209154602e+00
9.896244847161959115e+03,2.593537559238579426e+00
9.896244870018412257e+03,2.593537558267986487e+00
9.896244892874863581e+03,2.593537557297374896e+00
9.896244915731316723e+03,2.593537556326745097e+00
9.896244938587768047e+03,2.593537555356097091e+00
9.896244961444221190e+03,2.593537554385430877e+00
9.896244984300672513e+03,2.593537553414745567e+00
9.896245007157125656e+03,2.593537552444042493e+00
9.896245030013576979e+03,2.593537551473321212e+00
9.896245052870030122e+03,2.593537550502581279e+00
9.896245075726481446e+03,2.593537549531823583e+00
9.896245098582934588e+03,2.593537548561047235e+00
9.896245121439387731e+03,2.593537547590252679e+00
9.896245144295839054e+03,2.593537546619439471e+00
9.896245167152292197e+03,2.593537545648608056e+00
9.896245190008743521e+03,2.593537544677758877e+00
9.896245212865196663e+03,2.593537543706890602e+00
9.896245235721647987e+03,2.593537542736004564e+00
9.896245258578101129e+03,2.593537541765099874e+00
9.896245281434552453e+03,2.593537540794176977e+00
9.896245304291005596e+03,2.593537539823235871e+00
9.896245327147456919e+03,2.593537538852276558e+00
9.896245350003910062e+03,2.593537537881299038e+00
9.896245372860363204e+03,2.593537536910302421e+00
9.896245395716814528e+03,2.593537535939288485e+00
9.896245418573267671e+03,2.593537534968255454e+00
9.896245441429718994e+03,2.593537533997204214e+00
9.896245464286172137e+03,2.593537533026134767e+00
9.896245487142623460e+03,2.593537532055047112e+00
9.896245509999076603e+03,2.593537531083941250e+00
9.896245532855527927e+03,2.593537530112816736e+00
9.896245555711981069e+03,2.593537529141674458e+00
9.896245578568432393e+03,2.593537528170513085e+00
9.896245601424885535e+03,2.593537527199333947e+00
9.896245624281338678e+03,2.593537526228136159e+00
9.896245647137790002e+03,2.593537525256920162e+00
9.896245669994243144e+03,2.593537524285686402e+00
9.896245692850694468e+03,2.593537523314433546e+00
9.896245715707147610e+03,2.593537522343162482e+00
9.896245738563598934e+03,2.593537521371873655e+00
9.896245761420052077e+03,2.593537520400565732e+00
9.896245784276503400e+03,2.593537519429240490e+00
9.896245807132956543e+03,2.593537518457896152e+00
9.896245829989407866e+03,2.593537517486533606e+00
9.896245852845861009e+03,2.593537516515152852e+00
9.896245875702312333e+03,2.593537515543753891e+00
9.896245898558765475e+03,2.593537514572336278e+00
9.896245921415218618e+03,2.593537513600900901e+00
9.896245944271669941e+03,2.593537512629446873e+00
9.896245967128123084e+03,2.593537511657974637e+00
9.896245989984574408e+03,2.593537510686484193e+00
9.896246012841027550e+03,2.593537509714974654e+00
9.896246035697478874e+03,2.593537508743447795e+00
9.896246058553932016e+03,2.593537507771901840e+00
9.896246081410383340e+03,2.593537506800338122e+00
9.896246104266836483e+03,2.593537505828756196e+00
9.896246127123287806e+03,2.593537504857155618e+00
9.896246149979740949e+03,2.593537503885536388e+00
9.896246172836194091e+03,2.593537502913899839e+00
9.896246195692645415e+03,2.593537501942244194e+00
9.896246218549098558e+03,2.593537500970570342e+00
9.896246241405549881e+03,2.593537499998878726e+00
9.896246264262003024e+03,2.593537499027168014e+00
9.896246287118454347e+03,2.593537498055439539e+00
9.896246309974907490e+03,2.593537497083692855e+00
9.896246332831358814e+03,2.593537496111927076e+00
9.896246355687811956e+03,2.593537495140143534e+00
9.896246378544263280e+03,2.593537494168341784e+00
9.896246401400716422e+03,2.593537493196521826e+00
9.896246424257169565e+03,2.593537492224682772e+00
9.896246447113620889e+03,2.593537491252826399e+00
9.896246469970074031e+03,2.593537490280950930e+00
9.896246492826525355e+03,2.593537489309057698e+00
9.896246515682978497e+03,2.593537488337145813e+00
9.896246538539429821e+03,2.593537487365215721e+00
9.896246561395882964e+03,2.593537486393266978e+00
9.896246584252334287e+03,2.593537485421300914e+00
9.896246607108787430e+03,2.593537484449315311e+00
9.896246629965238753e+03,2.593537483477312389e+00
9.896246652821691896e+03,2.593537482505290814e+00
9.896246675678145039e+03,2.593537481533250588e+00
9.896246698534596362e+03,2.593537480561192599e+00
9.896246721391049505e+03,2.593537479589115957e+00
9.896246744247500828e+03,2.593537478617021108e+00
9.896246767103953971e+03,2.593537477644908051e+00
9.896246789960405295e+03,2.593537476672776343e+00
9.896246812816858437e+03,2.593537475700626871e+00
9.896246835673309761e+03,2.593537474728458303e+00
9.896246858529762903e+03,2.593537473756272416e+00
9.896246881386214227e+03,2.593537472784067432e+00
9.896246904242667370e+03,2.593537471811844242e+00
9.896246927099118693e+03,2.593537470839603287e+00
9.896246949955571836e+03,2.593537469867344125e+00
9.896246972812024978e+03,2.593537468895065423e+00
9.896246995668476302e+03,2.593537467922769402e+00
9.896247018524929445e+03,2.593537466950455173e+00
9.896247041381380768e+03,2.593537465978121848e+00
9.896247064237833911e+03,2.593537465005771203e+00
9.896247087094285234e+03,2.593537464033401463e+00
9.896247109950738377e+03,2.593537463061013959e+00
9.896247132807189701e+03,2.593537462088607803e+00
9.896247155663642843e+03,2.593537461116183440e+00
9.896247178520094167e+03,2.593537460143740869e+00
9.896247201376547309e+03,2.593537459171279647e+00
9.896247224233000452e+03,2.593537458198800660e+00
9.896247247089451776e+03,2.593537457226303022e+00
9.896247269945904918e+03,2.593537456253787177e+00
9.896247292802356242e+03,2.593537455281252679e+00
9.896247315658809384e+03,2.593537454308699974e+00
9.896247338515260708e+03,2.593537453336129506e+00
9.896247361371713851e+03,2.593537452363540385e+00
9.896247384228165174e+03,2.593537451390933057e+00
9.896247407084618317e+03,2.593537450418307078e+00
9.896247429941069640e+03,2.593537449445663334e+00
9.896247452797522783e+03,2.593537448473000939e+00
9.896247475653975926e+03,2.593537447500319892e+00
9.896247498510427249e+03,2.593537446527621082e+00
9.896247521366880392e+03,2.593537445554904064e+00
9.896247544223331715e+03,2.593537444582168394e+00
9.896247567079784858e+03,2.593537443609414517e+00
9.896247589936236182e+03,2.593537442636642432e+00
9.896247612792689324e+03,2.593537441663852139e+00
9.896247635649140648e+03,2.593537440691043638e+00
9.896247658505593790e+03,2.593537439718216486e+00
9.896247681362045114e+03,2.593537438745370682e+00
9.896247704218498257e+03,2.593537437772507115e+00
9.896247727074951399e+03,2.593537436799625340e+00
9.896247749931402723e+03,2.593537435826724913e+00
9.896247772787855865e+03,2.593537434853806278e+00
9.896247795644307189e+03,2.593537433880869880e+00
9.896247818500760332e+03,2.593537432907914386e+00
9.896247841357211655e+03,2.593537431934940685e+00
9.896247864213664798e+03,2.593537430961948775e+00
9.896247887070116121e+03,2.593537429988939103e+00
9.896247909926569264e+03,2.593537429015910334e+00
9.896247932783020588e+03,2.593537428042863802e+00
9.896247955639473730e+03,2.593537427069799062e+00
9.896247978495925054e+03,2.593537426096715670e+00
9.896248001352378196e+03,2.593537425123614515e+00
9.896248024208831339e+03,2.593537424150493820e+00
9.896248047065282663e+03,2.593537423177355805e+00
9.896248069921735805e+03,2.593537422204199583e+00
9.896248092778187129e+03,2.593537421231025153e+00
9.896248115634640271e+03,2.593537420257831627e+00
9.896248138491091595e+03,2.593537419284620338e+00
9.896248161347544738e+03,2.593537418311390841e+00
9.896248184203996061e+03,2.593537417338142692e+00
9.896248207060449204e+03,2.593537416364875892e+00
9.896248229916900527e+03,2.593537415391591772e+00
9.896248252773353670e+03,2.593537414418289000e+00
9.896248275629806813e+03,2.593537413444967576e+00
9.896248298486258136e+03,2.593537412471627945e+00
9.896248321342711279e+03,2.593537411498270551e+00
9.896248344199162602e+03,2.593537410524894060e+00
9.896248367055615745e+03,2.593537409551499806e+00
9.896248389912067069e+03,2.593537408578087344e+00
9.896248412768520211e+03,2.593537407604656231e+00
9.896248435624971535e+03,2.593537406631207354e+00
9.896248458481424677e+03,2.593537405657739381e+00
9.896248481337876001e+03,2.593537404684254088e+00
9.896248504194329144e+03,2.593537403710749700e+00
9.896248527050782286e+03,2.593537402737226660e+00
9.896248549907233610e+03,2.593537401763686301e+00
9.896248572763686752e+03,2.593537400790127290e+00
9.896248595620138076e+03,2.593537399816549627e+00
9.896248618476591218e+03,2.593537398842953756e+00
9.896248641333042542e+03,2.593537397869340122e+00
9.896248664189495685e+03,2.593537396895707836e+00
9.896248687045947008e+03,2.593537395922057343e+00
9.896248709902400151e+03,2.593537394948388197e+00
9.896248732758851475e+03,2.593537393974701288e+00
9.896248755615304617e+03,2.593537393000996172e+00
9.896248778471757760e+03,2.593537392027272404e+00
9.896248801328209083e+03,2.593537391053530428e+00
9.896248824184662226e+03,2.593537390079769800e+00
9.896248847041113549e+03,2.593537389105991409e+00
9.896248869897566692e+03,2.593537388132194366e+00
9.896248892754018016e+03,2.593537387158379115e+00
9.896248915610471158e+03,2.593537386184545657e+00
9.896248938466922482e+03,2.593537385210693991e+00
9.896248961323375624e+03,2.593537384236824117e+00
9.896248984179826948e+03,2.593537383262935592e+00
9.896249007036280091e+03,2.593537382289028859e+00
9.896249029892731414e+03,2.593537381315103474e+00
9.896249052749184557e+03,2.593537380341160326e+00
9.896249075605637699e+03,2.593537379367198970e+00
9.896249098462089023e+03,2.593537378393218962e+00
9.896249121318542166e+03,2.593537377419220746e+00
9.896249144174993489e+03,2.593537376445204323e+00
9.896249167031446632e+03,2.593537375471169693e+00
9.896249189887897955e+03,2.593537374497116410e+00
9.896249212744351098e+03,2.593537373523044920e+00
9.896249235600802422e+03,2.593537372548955666e+00
9.896249258457255564e+03,2.593537371574847761e+00
9.896249281313706888e+03,2.593537370600721648e+00
9.896249304170160030e+03,2.593537369626577327e+00
9.896249327026613173e+03,2.593537368652413910e+00
9.896249349883064497e+03,2.593537367678233174e+00
9.896249372739517639e+03,2.593537366704033786e+00
9.896249395595968963e+03,2.593537365729816191e+00
9.896249418452422105e+03,2.593537364755579944e+00
9.896249441308873429e+03,2.593537363781325933e+00
9.896249464165326572e+03,2.593537362807053270e+00
9.896249487021777895e+03,2.593537361832762400e+00
9.896249509878231038e+03,2.593537360858453322e+00
9.896249532734682361e+03,2.593537359884126037e+00
9.896249555591135504e+03,2.593537358909780544e+00
9.896249578447588647e+03,2.593537357935415955e+00
9.896249601304039970e+03,2.593537356961034046e+00
9.896249624160493113e+03,2.593537355986633042e+00
9.896249647016944436e+03,2.593537355012214274e+00
9.896249669873397579e+03,2.593537354037777298e+00
9.896249692729848903e+03,2.593537353063321671e+00
9.896249715586302045e+03,2.593537352088847392e+00
9.896249738442753369e+03,2.593537351114355793e+00
9.896249761299206511e+03,2.593537350139845543e+00
9.896249784155657835e+03,2.593537349165316641e+00
9.896249807012110978e+03,2.593537348190769976e+00
9.896249829868562301e+03,2.593537347216204658e+00
9.896249852725015444e+03,2.593537346241621133e+00
9.896249875581468586e+03,2.593537345267019401e+00
9.896249898437919910e+03,2.593537344292399016e+00
9.896249921294373053e+03,2.593537343317760868e+00
9.896249944150824376e+03,2.593537342343104513e+00
9.896249967007277519e+03,2.593537341368429505e+00
9.896249989863728842e+03,2.593537340393736290e+00
9.896250012720181985e+03,2.593537339419024423e+00
9.896250035576633309e+03,2.593537338444294793e+00
9.896250058433086451e+03,2.593537337469546511e+00
9.896250081289537775e+03,2.593537336494780021e+00
9.896250104145990917e+03,2.593537335519995768e+00
9.896250127002444060e+03,2.593537334545192419e+00
9.896250149858895384e+03,2.593537333570371306e+00
9.896250172715348526e+03,2.593537332595531542e+00
9.896250195571799850e+03,2.593537331620674014e+00
9.896250218428252992e+03,2.593537330645797834e+00
9.896250241284704316e+03,2.593537329670903002e+00
9.896250264141157459e+03,2.593537328695990851e+00
9.896250286997608782e+03,2.593537327721059604e+00
9.896250309854061925e+03,2.593537326746110594e+00
9.896250332710513248e+03,2.593537325771142488e+00
9.896250355566966391e+03,2.593537324796156618e+00
9.896250378423419534e+03,2.593537323821152984e+00
9.896250401279870857e+03,2.593537322846130255e+00
9.896250424136324000e+03,2.593537321871089762e+00
9.896250446992775323e+03,2.593537320896030618e+00
9.896250469849228466e+03,2.593537319920953266e+00
9.896250492705679790e+03,2.593537318945857706e+00
9.896250515562132932e+03,2.593537317970743938e+00
9.896250538418584256e+03,2.593537316995611963e+00
9.896250561275037398e+03,2.593537316020461336e+00
9.896250584131488722e+03,2.593537315045292946e+00
9.896250606987941865e+03,2.593537314070105460e+00
9.896250629844395007e+03,2.593537313094900210e+00
9.896250652700846331e+03,2.593537312119677196e+00
9.896250675557299473e+03,2.593537311144435087e+00
9.896250698413750797e+03,2.593537310169174770e+00
9.896250721270203940e+03,2.593537309193896245e+00
9.896250744126655263e+03,2.593537308218599513e+00
9.896250766983108406e+03,2.593537307243284129e+00
9.896250789839559729e+03,2.593537306267951426e+00
9.896250812696012872e+03,2.593537305292599626e+00
9.896250835552464196e+03,2.593537304317229619e+00
9.896250858408917338e+03,2.593537303341841849e+00
9.896250881265368662e+03,2.593537302366435426e+00
9.896250904121821804e+03,2.593537301391010796e+00
9.896250926978274947e+03,2.593537300415567959e+00
9.896250949834726271e+03,2.593537299440106469e+00
9.896250972691179413e+03,2.593537298464626772e+00
9.896250995547630737e+03,2.593537297489129312e+00
9.896251018404083879e+03,2.593537296513612755e+00
9.896251041260535203e+03,2.593537295538078435e+00
9.896251064116988346e+03,2.593537294562525908e+00
9.896251086973439669e+03,2.593537293586954728e+00
9.896251109829892812e+03,2.593537292611365341e+00
9.896251132686344135e+03,2.593537291635758191e+00
9.896251155542797278e+03,2.593537290660131944e+00
9.896251178399250421e+03,2.593537289684487934e+00
9.896251201255701744e+03,2.593537288708825717e+00
9.896251224112154887e+03,2.593537287733145291e+00
9.896251246968606210e+03,2.593537286757445770e+00
9.896251269825059353e+03,2.593537285781728485e+00
9.896251292681510677e+03,2.593537284805993437e+00
9.896251315537963819e+03,2.593537283830239737e+00
9.896251338394415143e+03,2.593537282854467829e+00
9.896251361250868285e+03,2.593537281878677270e+00
9.896251384107319609e+03,2.593537280902868503e+00
9.896251406963772752e+03,2.593537279927041528e+00
9.896251429820225894e+03,2.593537278951196345e+00
9.896251452676677218e+03,2.593537277975332955e+00
9.896251475533130360e+03,2.593537276999450913e+00
9.896251498389581684e+03,2.593537276023550664e+00
9.896251521246034827e+03,2.593537275047632651e+00
9.896251544102486150e+03,2.593537274071695986e+00
9.896251566958939293e+03,2.593537273095741114e+00
9.896251589815390616e+03,2.593537272119768033e+00
9.896251612671843759e+03,2.593537271143776302e+00
9.896251635528295083e+03,2.593537270167766806e+00
9.896251658384748225e+03,2.593537269191739103e+00
9.896251681241201368e+03,2.593537268215692748e+00
9.896251704097652691e+03,2.593537267239628186e+00
9.896251726954105834e+03,2.593537266263545416e+00
9.896251749810557158e+03,2.593537265287443994e+00
9.896251772667010300e+03,2.593537264311324808e+00
9.896251795523461624e+03,2.593537263335186971e+00
9.896251818379914766e+03,2.593537262359030926e+00
9.896251841236366090e+03,2.593537261382857118e+00
9.896251864092819233e+03,2.593537260406664213e+00
9.896251886949270556e+03,2.593537259430453545e+00
9.896251909805723699e+03,2.593537258454224670e+00
9.896251932662175022e+03,2.593537257477977143e+00
9.896251955518628165e+03,2.593537256501711852e+00
9.896251978375081308e+03,2.593537255525427465e+00
9.896252001231532631e+03,2.593537254549125759e+00
9.896252024087985774e+03,2.593537253572804957e+00
9.896252046944437097e+03,2.593537252596466391e+00
9.896252069800890240e+03,2.593537251620109174e+00
9.896252092657341564e+03,2.593537250643733749e+00
9.896252115513794706e+03,2.593537249667340561e+00
9.896252138370246030e+03,2.593537248690928276e+00
9.896252161226699172e+03,2.593537247714498228e+00
9.896252184083150496e+03,2.593537246738049973e+00
9.896252206939603639e+03,2.593537245761583510e+00
9.896252229796056781e+03,2.593537244785097950e+00
9.896252252652508105e+03,2.593537243808595072e+00
9.896252275508961247e+03,2.593537242832073542e+00
9.896252298365412571e+03,2.593537241855533804e+00
9.896252321221865714e+03,2.593537240878975858e+00
9.896252344078317037e+03,2.593537239902399705e+00
9.896252366934770180e+03,2.593537238925804900e+00
9.896252389791221503e+03,2.593537237949191887e+00
9.896252412647674646e+03,2.593537236972560667e+00
9.896252435504125970e+03,2.593537235995911239e+00
9.896252458360579112e+03,2.593537235019243603e+00
9.896252481217032255e+03,2.593537234042557760e+00
9.896252504073483578e+03,2.593537233065853709e+00
9.896252526929936721e+03,2.593537232089131006e+00
9.896252549786388045e+03,2.593537231112390096e+00
9.896252572642841187e+03,2.593537230135630534e+00
9.896252595499292511e+03,2.593537229158853208e+00
9.896252618355745653e+03,2.593537228182057675e+00
9.896252641212196977e+03,2.593537227205244378e+00
9.896252664068650120e+03,2.593537226228411541e+00
9.896252686925101443e+03,2.593537225251561384e+00
9.896252709781554586e+03,2.593537224274693020e+00
9.896252732638007728e+03,2.593537223297805561e+00
9.896252755494459052e+03,2.593537222320900781e+00
9.896252778350912195e+03,2.593537221343977350e+00
9.896252801207363518e+03,2.593537220367035268e+00
9.896252824063816661e+03,2.593537219390074977e+00
9.896252846920267984e+03,2.593537218413096479e+00
9.896252869776721127e+03,2.593537217436099773e+00
9.896252892633172451e+03,2.593537216459084860e+00
9.896252915489625593e+03,2.593537215482051739e+00
9.896252938346076917e+03,2.593537214505000410e+00
9.896252961202530059e+03,2.593537213527930874e+00
9.896252984058981383e+03,2.593537212550842685e+00
9.896253006915434526e+03,2.593537211573736734e+00
9.896253029771887668e+03,2.593537210596612130e+00
9.896253052628338992e+03,2.593537209619469319e+00
9.896253075484792134e+03,2.593537208642307856e+00
9.896253098341243458e+03,2.593537207665128630e+00
9.896253121197696601e+03,2.593537206687931196e+00
9.896253144054147924e+03,2.593537205710715110e+00
9.896253166910601067e+03,2.593537204733481261e+00
9.896253189767052390e+03,2.593537203756228759e+00
9.896253212623505533e+03,2.593537202778958051e+00
9.896253235479956857e+03,2.593537201801668690e+00
9.896253258336409999e+03,2.593537200824362010e+00
9.896253281192863142e+03,2.593537199847035790e+00
9.896253304049314465e+03,2.593537198869692695e+00
9.896253326905767608e+03,2.593537197892330060e+00
9.896253349762218932e+03,2.593537196914950105e+00
9.896253372618672074e+03,2.593537195937551498e+00
9.896253395475123398e+03,2.593537194960134684e+00
9.896253418331576540e+03,2.593537193982699218e+00
9.896253441188027864e+03,2.593537193005245989e+00
9.896253464044481007e+03,2.593537192027774108e+00
9.896253486900932330e+03,2.593537191050284019e+00
9.896253509757385473e+03,2.593537190072776166e+00
9.896253532613838615e+03,2.593537189095249662e+00
9.896253555470289939e+03,2.593537188117704950e+00
9.896253578326743082e+03,2.593537187140141587e+00
9.896253601183194405e+03,2.593537186162560459e+00
9.896253624039647548e+03,2.593537185184961125e+00
9.896253646896098871e+03,2.593537184207343138e+00
9.896253669752552014e+03,2.593537183229707388e+00
9.896253692609003338e+03,2.593537182252052986e+00
9.896253715465456480e+03,2.593537181274380377e+00
9.896253738321907804e+03,2.593537180296689115e+00
9.896253761178360946e+03,2.593537179318979646e+00
9.896253784034812270e+03,2.593537178341252414e+00
9.896253806891265413e+03,2.593537177363506530e+00
9.896253829747718555e+03,2.593537176385742882e+00
9.896253852604169879e+03,2.593537175407961026e+00
9.896253875460623021e+03,2.593537174430160519e+00
9.896253898317074345e+03,2.593537173452341360e+00
9.896253921173527488e+03,2.593537172474503993e+00
9.896253944029978811e+03,2.593537171496648863e+00
9.896253966886431954e+03,2.593537170518775525e+00
9.896253989742883277e+03,2.593537169540883980e+00
9.896254012599336420e+03,2.593537168562973338e+00
9.896254035455787744e+03,2.593537167585044934e+00
9.896254058312240886e+03,2.593537166607098321e+00
9.896254081168694029e+03,2.593537165629133501e+00
9.896254104025145352e+03,2.593537164651150473e+00
9.896254126881598495e+03,2.593537163673149237e+00
9.896254149738049819e+03,2.593537162695129350e+00
9.896254172594502961e+03,2.593537161717091699e+00
9.896254195450954285e+03,2.593537160739034952e+00
9.896254218307407427e+03,2.593537159760960886e+00
9.896254241163858751e+03,2.593537158782867724e+00
9.896254264020311894e+03,2.593537157804757243e+00
9.896254286876763217e+03,2.593537156826627665e+00
9.896254309733216360e+03,2.593537155848479880e+00
9.896254332589669502e+03,2.593537154870313888e+00
9.896254355446120826e+03,2.593537153892130132e+00
9.896254378302573969e+03,2.593537152913927724e+00
9.896254401159025292e+03,2.593537151935707108e+00
9.896254424015478435e+03,2.593537150957468729e+00
9.896254446871929758e+03,2.593537149979211698e+00
9.896254469728382901e+03,2.593537149000936015e+00
9.896254492584834225e+03,2.593537148022642125e+00
9.896254515441287367e+03,2.593537147044330027e+00
9.896254538297738691e+03,2.593537146065999721e+00
9.896254561154191833e+03,2.593537145087651652e+00
9.896254584010644976e+03,2.593537144109284931e+00
9.896254606867096300e+03,2.593537143130900002e+00
9.896254629723549442e+03,2.593537142152496422e+00
9.896254652580000766e+03,2.593537141174075078e+00
9.896254675436453908e+03,2.593537140195635526e+00
9.896254698292905232e+03,2.593537139217177323e+00
9.896254721149358375e+03,2.593537138238700912e+00
9.896254744005809698e+03,2.593537137260206737e+00
9.896254766862262841e+03,2.593537136281693911e+00
9.896254789718714164e+03,2.593537135303162877e+00
9.896254812575167307e+03,2.593537134324613636e+00
9.896254835431618631e+03,2.593537133346045742e+00
9.896254858288071773e+03,2.593537132367460085e+00
9.896254881144524916e+03,2.593537131388855776e+00
9.896254904000976239e+03,2.593537130410233704e+00
9.896254926857429382e+03,2.593537129431592536e+00
9.896254949713880706e+03,2.593537128452934049e+00
9.896254972570333848e+03,2.593537127474256465e+00
9.896254995426785172e+03,2.593537126495561562e+00
9.896255018283238314e+03,2.593537125516847563e+00
9.896255041139689638e+03,2.593537124538116245e+00
9.896255063996142781e+03,2.593537123559365387e+00
9.896255086852594104e+03,2.593537122580597210e+00
9.896255109709047247e+03,2.593537121601810380e+00
9.896255132565500389e+03,2.593537120623005343e+00
9.896255155421951713e+03,2.593537119644182543e+00
9.896255178278404856e+03,2.593537118665340646e+00
9.896255201134856179e+03,2.593537117686480986e+00
9.896255223991309322e+03,2.593537116707603118e+00
9.896255246847760645e+03,2.593537115728706599e+00
9.896255269704213788e+03,2.593537114749791872e+00
9.896255292560665112e+03,2.593537113770859381e+00
9.896255315417118254e+03,2.593537112791908239e+00
9.896255338273569578e+03,2.593537111812938889e+00
9.896255361130022720e+03,2.593537110833951331e+00
9.896255383986475863e+03,2.593537109854945566e+00
9.896255406842927187e+03,2.593537108875921593e+00
9.896255429699380329e+03,2.593537107896878968e+00
9.896255452555831653e+03,2.593537106917818580e+00
9.896255475412284795e+03,2.593537105938739984e+00
9.896255498268736119e+03,2.593537104959642736e+00
9.896255521125189262e+03,2.593537103980527281e+00
9.896255543981640585e+03,2.593537103001394062e+00
9.896255566838093728e+03,2.593537102022242191e+00
9.896255589694545051e+03,2.593537101043071669e+00
9.896255612550998194e+03,2.593537100063883383e+00
9.896255635407451337e+03,2.593537099084676445e+00
9.896255658263902660e+03,2.593537098105451744e+00
9.896255681120355803e+03,2.593537097126208391e+00
9.896255703976807126e+03,2.593537096146946830e+00
9.896255726833260269e+03,2.593537095167667061e+00
9.896255749689711593e+03,2.593537094188369529e+00
9.896255772546164735e+03,2.593537093209053790e+00
9.896255795402616059e+03,2.593537092229718954e+00
9.896255818259069201e+03,2.593537091250366355e+00
9.896255841115520525e+03,2.593537090270995549e+00
9.896255863971973668e+03,2.593537089291605646e+00
9.896255886828424991e+03,2.593537088312198868e+00
9.896255909684878134e+03,2.593537087332772550e+00
9.896255932541331276e+03,2.593537086353328913e+00
9.896255955397782600e+03,2.593537085373866624e+00
9.896255978254235742e+03,2.593537084394385683e+00
9.896256001110687066e+03,2.593537083414887423e+00
9.896256023967140209e+03,2.593537082435370067e+00
9.896256046823591532e+03,2.593537081455835391e+00
9.896256069680044675e+03,2.593537080476281620e+00
9.896256092536495999e+03,2.593537079496710085e+00
9.896256115392949141e+03,2.593537078517119898e+00
9.896256138249400465e+03,2.593537077537511948e+00
9.896256161105853607e+03,2.593537076557884902e+00
9.896256183962306750e+03,2.593537075578240092e+00
9.896256206818758073e+03,2.593537074598577519e+00
9.896256229675211216e+03,2.593537073618896294e+00
9.896256252531662540e+03,2.593537072639196861e+00
9.896256275388115682e+03,2.593537071659478777e+00
9.896256298244567006e+03,2.593537070679742929e+00
9.896256321101020148e+03,2.593537069699987985e+00
9.896256343957471472e+03,2.593537068720216165e+00
9.896256366813924615e+03,2.593537067740424806e+00
9.896256389670375938e+03,2.593537066760616128e+00
9.896256412526829081e+03,2.593537065780788797e+00
9.896256435383282223e+03,2.593537064800942815e+00
9.896256458239733547e+03,2.593537063821079069e+00
9.896256481096186690e+03,2.593537062841197116e+00
9.896256503952638013e+03,2.593537061861297399e+00
9.896256526809091156e+03,2.593537060881378142e+00
9.896256549665542479e+03,2.593537059901441566e+00
9.896256572521995622e+03,2.593537058921486338e+00
