Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062604976875704415e+04,2.557981704660344136e+00
1.062604978743483662e+04,2.557981703926714090e+00
1.062604980611263090e+04,2.557981703193330958e+00
1.062604982479042519e+04,2.557981702460196516e+00
1.062604984346821766e+04,2.557981701727307211e+00
1.062604986214601195e+04,2.557981700994659491e+00
1.062604988082380623e+04,2.557981700262264013e+00
1.062604989950159870e+04,2.557981699530110120e+00
1.062604991817939299e+04,2.557981698798204917e+00
1.062604993685718728e+04,2.557981698066544851e+00
1.062604995553497974e+04,2.557981697335131699e+00
1.062604997421277403e+04,2.557981696603961907e+00
1.062604999289056832e+04,2.557981695873042582e+00
1.062605001156836079e+04,2.557981695142366618e+00
1.062605003024615507e+04,2.557981694411935791e+00
1.062605004892394936e+04,2.557981693681753654e+00
1.062605006760174183e+04,2.557981692951814878e+00
1.062605008627953612e+04,2.557981692222124792e+00
1.062605010495733040e+04,2.557981691492681620e+00
1.062605012363512287e+04,2.557981690763481808e+00
1.062605014231291716e+04,2.557981690034528910e+00
1.062605016099071145e+04,2.557981689305822925e+00
1.062605017966850392e+04,2.557981688577362078e+00
1.062605019834629820e+04,2.557981687849146368e+00
1.062605021702409249e+04,2.557981687121181125e+00
1.062605023570188678e+04,2.557981686393457466e+00
1.062605025437967925e+04,2.557981685665982496e+00
1.062605027305747353e+04,2.557981684938752664e+00
1.062605029173526782e+04,2.557981684211767970e+00
1.062605031041306029e+04,2.557981683485031965e+00
1.062605032909085458e+04,2.557981682758541098e+00
1.062605034776864886e+04,2.557981682032297144e+00
1.062605036644644133e+04,2.557981681306298327e+00
1.062605038512423562e+04,2.557981680580544648e+00
1.062605040380202990e+04,2.557981679855037882e+00
1.062605042247982237e+04,2.557981679129778030e+00
1.062605044115761666e+04,2.557981678404763315e+00
1.062605045983541095e+04,2.557981677679995514e+00
1.062605047851320342e+04,2.557981676955472849e+00
1.062605049719099770e+04,2.557981676231198875e+00
1.062605051586879199e+04,2.557981675507168262e+00
1.062605053454658446e+04,2.557981674783384562e+00
1.062605055322437875e+04,2.557981674059847776e+00
1.062605057190217303e+04,2.557981673336556128e+00
1.062605059057996550e+04,2.557981672613511392e+00
1.062605060925775979e+04,2.557981671890713571e+00
1.062605062793555408e+04,2.557981671168159110e+00
1.062605064661334654e+04,2.557981670445853339e+00
1.062605066529114083e+04,2.557981669723790930e+00
1.062605068396893512e+04,2.557981669001978986e+00
1.062605070264672941e+04,2.557981668280410403e+00
1.062605072132452187e+04,2.557981667559086958e+00
1.062605074000231616e+04,2.557981666838012202e+00
1.062605075868011045e+04,2.557981666117182584e+00
1.062605077735790292e+04,2.557981665396598103e+00
1.062605079603569720e+04,2.557981664676262312e+00
1.062605081471349149e+04,2.557981663956171658e+00
1.062605083339128396e+04,2.557981663236326142e+00
1.062605085206907825e+04,2.557981662516727539e+00
1.062605087074687253e+04,2.557981661797374073e+00
1.062605088942466500e+04,2.557981661078267521e+00
1.062605090810245929e+04,2.557981660359406106e+00
1.062605092678025358e+04,2.557981659640793382e+00
1.062605094545804604e+04,2.557981658922425794e+00
1.062605096413584033e+04,2.557981658204301567e+00
1.062605098281363462e+04,2.557981657486429583e+00
1.062605100149142709e+04,2.557981656768799184e+00
1.062605102016922137e+04,2.557981656051415698e+00
1.062605103884701566e+04,2.557981655334277349e+00
1.062605105752480813e+04,2.557981654617387690e+00
1.062605107620260242e+04,2.557981653900743169e+00
1.062605109488039670e+04,2.557981653184345561e+00
1.062605111355818917e+04,2.557981652468193090e+00
1.062605113223598346e+04,2.557981651752283980e+00
1.062605115091377775e+04,2.557981651036623560e+00
1.062605116959157203e+04,2.557981650321210054e+00
1.062605118826936450e+04,2.557981649606045238e+00
1.062605120694715879e+04,2.557981648891123783e+00
1.062605122562495308e+04,2.557981648176447464e+00
1.062605124430274554e+04,2.557981647462019836e+00
1.062605126298053983e+04,2.557981646747833793e+00
1.062605128165833412e+04,2.557981646033898215e+00
1.062605130033612659e+04,2.557981645320207775e+00
1.062605131901392087e+04,2.557981644606762472e+00
1.062605133769171516e+04,2.557981643893564083e+00
1.062605135636950763e+04,2.557981643180614384e+00
1.062605137504730192e+04,2.557981642467906269e+00
1.062605139372509620e+04,2.557981641755446844e+00
1.062605141240288867e+04,2.557981641043234333e+00
1.062605143108068296e+04,2.557981640331266959e+00
1.062605144975847725e+04,2.557981639619544723e+00
1.062605146843626972e+04,2.557981638908071176e+00
1.062605148711406400e+04,2.557981638196842766e+00
1.062605150579185829e+04,2.557981637485859494e+00
1.062605152446965076e+04,2.557981636775124912e+00
1.062605154314744505e+04,2.557981636064631914e+00
1.062605156182523933e+04,2.557981635354389383e+00
1.062605158050303180e+04,2.557981634644391988e+00
1.062605159918082609e+04,2.557981633934641508e+00
1.062605161785862038e+04,2.557981633225134388e+00
1.062605163653641466e+04,2.557981632515875958e+00
1.062605165521420713e+04,2.557981631806862666e+00
1.062605167389200142e+04,2.557981631098098063e+00
1.062605169256979570e+04,2.557981630389575045e+00
1.062605171124758817e+04,2.557981629681300717e+00
1.062605172992538246e+04,2.557981628973275079e+00
1.062605174860317675e+04,2.557981628265492802e+00
1.062605176728096922e+04,2.557981627557955662e+00
1.062605178595876350e+04,2.557981626850665435e+00
1.062605180463655779e+04,2.557981626143622123e+00
1.062605182331435026e+04,2.557981625436823947e+00
1.062605184199214455e+04,2.557981624730276238e+00
1.062605186066993883e+04,2.557981624023971889e+00
1.062605187934773130e+04,2.557981623317912678e+00
1.062605189802552559e+04,2.557981622612100381e+00
1.062605191670331988e+04,2.557981621906534997e+00
1.062605193538111234e+04,2.557981621201214750e+00
1.062605195405890663e+04,2.557981620496141417e+00
1.062605197273670092e+04,2.557981619791313221e+00
1.062605199141449339e+04,2.557981619086733716e+00
1.062605201009228767e+04,2.557981618382397571e+00
1.062605202877008196e+04,2.557981617678308339e+00
1.062605204744787443e+04,2.557981616974466021e+00
1.062605206612566872e+04,2.557981616270872394e+00
1.062605208480346300e+04,2.557981615567520350e+00
1.062605210348125729e+04,2.557981614864416997e+00
1.062605212215904976e+04,2.557981614161558781e+00
1.062605214083684405e+04,2.557981613458947479e+00
1.062605215951463833e+04,2.557981612756583090e+00
1.062605217819243080e+04,2.557981612054465614e+00
1.062605219687022509e+04,2.557981611352591500e+00
1.062605221554801938e+04,2.557981610650966076e+00
1.062605223422581184e+04,2.557981609949585788e+00
1.062605225290360613e+04,2.557981609248450638e+00
1.062605227158140042e+04,2.557981608547562402e+00
1.062605229025919289e+04,2.557981607846922856e+00
1.062605230893698717e+04,2.557981607146524894e+00
1.062605232761478146e+04,2.557981606446375622e+00
1.062605234629257393e+04,2.557981605746473264e+00
1.062605236497036822e+04,2.557981605046817819e+00
1.062605238364816250e+04,2.557981604347407512e+00
1.062605240232595497e+04,2.557981603648242341e+00
1.062605242100374926e+04,2.557981602949324085e+00
1.062605243968154355e+04,2.557981602250652742e+00
1.062605245835933601e+04,2.557981601552226536e+00
1.062605247703713030e+04,2.557981600854049020e+00
1.062605249571492459e+04,2.557981600156114865e+00
1.062605251439271706e+04,2.557981599458429400e+00
1.062605253307051134e+04,2.557981598760987296e+00
1.062605255174830563e+04,2.557981598063793882e+00
1.062605257042609992e+04,2.557981597366847382e+00
1.062605258910389239e+04,2.557981596670144242e+00
1.062605260778168667e+04,2.557981595973689792e+00
1.062605262645948096e+04,2.557981595277480480e+00
1.062605264513727343e+04,2.557981594581516305e+00
1.062605266381506772e+04,2.557981593885800820e+00
1.062605268249286200e+04,2.557981593190330472e+00
1.062605270117065447e+04,2.557981592495105261e+00
1.062605271984844876e+04,2.557981591800126964e+00
1.062605273852624305e+04,2.557981591105393804e+00
1.062605275720403552e+04,2.557981590410909334e+00
1.062605277588182980e+04,2.557981589716670001e+00
1.062605279455962409e+04,2.557981589022675806e+00
1.062605281323741656e+04,2.557981588328930300e+00
1.062605283191521085e+04,2.557981587635431708e+00
1.062605285059300513e+04,2.557981586942174701e+00
1.062605286927079760e+04,2.557981586249168160e+00
1.062605288794859189e+04,2.557981585556406756e+00
1.062605290662638618e+04,2.557981584863892266e+00
1.062605292530417864e+04,2.557981584171622913e+00
1.062605294398197293e+04,2.557981583479598697e+00
1.062605296265976722e+04,2.557981582787823172e+00
1.062605298133756150e+04,2.557981582096292783e+00
1.062605300001535397e+04,2.557981581405007532e+00
1.062605301869314826e+04,2.557981580713969194e+00
1.062605303737094255e+04,2.557981580023177770e+00
1.062605305604873502e+04,2.557981579332631483e+00
1.062605307472652930e+04,2.557981578642333886e+00
1.062605309340432359e+04,2.557981577952279650e+00
1.062605311208211606e+04,2.557981577262474104e+00
1.062605313075991035e+04,2.557981576572913696e+00
1.062605314943770463e+04,2.557981575883598424e+00
1.062605316811549710e+04,2.557981575194528290e+00
1.062605318679329139e+04,2.557981574505708622e+00
1.062605320547108568e+04,2.557981573817134091e+00
1.062605322414887814e+04,2.557981573128806474e+00
1.062605324282667243e+04,2.557981572440722218e+00
1.062605326150446672e+04,2.557981571752886651e+00
1.062605328018225919e+04,2.557981571065294446e+00
1.062605329886005347e+04,2.557981570377950931e+00
1.062605331753784776e+04,2.557981569690854329e+00
1.062605333621564023e+04,2.557981569004002864e+00
1.062605335489343452e+04,2.557981568317398313e+00
1.062605337357122880e+04,2.557981567631038899e+00
1.062605339224902127e+04,2.557981566944926399e+00
1.062605341092681556e+04,2.557981566259060813e+00
1.062605342960460985e+04,2.557981565573440363e+00
1.062605344828240413e+04,2.557981564888066828e+00
1.062605346696019660e+04,2.557981564202940206e+00
1.062605348563799089e+04,2.557981563518058721e+00
1.062605350431578518e+04,2.557981562833424150e+00
1.062605352299357764e+04,2.557981562149034716e+00
1.062605354167137193e+04,2.557981561464892195e+00
1.062605356034916622e+04,2.557981560780994812e+00
1.062605357902695869e+04,2.557981560097346119e+00
1.062605359770475297e+04,2.557981559413942563e+00
1.062605361638254726e+04,2.557981558730785920e+00
1.062605363506033973e+04,2.557981558047874415e+00
1.062605365373813402e+04,2.557981557365209824e+00
1.062605367241592830e+04,2.557981556682790369e+00
1.062605369109372077e+04,2.557981556000619605e+00
1.062605370977151506e+04,2.557981555318693978e+00
1.062605372844930935e+04,2.557981554637013488e+00
1.062605374712710181e+04,2.557981553955581688e+00
1.062605376580489610e+04,2.557981553274393249e+00
1.062605378448269039e+04,2.557981552593455277e+00
1.062605380316048286e+04,2.557981551912758889e+00
1.062605382183827714e+04,2.557981551232312967e+00
1.062605384051607143e+04,2.557981550552110406e+00
1.062605385919386390e+04,2.557981549872154758e+00
1.062605387787165819e+04,2.557981549192446025e+00
1.062605389654945247e+04,2.557981548512984205e+00
1.062605391522724676e+04,2.557981547833767522e+00
1.062605393390503923e+04,2.557981547154797752e+00
1.062605395258283352e+04,2.557981546476073120e+00
1.062605397126062780e+04,2.557981545797595402e+00
1.062605398993842027e+04,2.557981545119364597e+00
1.062605400861621456e+04,2.557981544441380706e+00
1.062605402729400885e+04,2.557981543763641952e+00
1.062605404597180132e+04,2.557981543086150111e+00
1.062605406464959560e+04,2.557981542408903408e+00
1.062605408332738989e+04,2.557981541731901842e+00
1.062605410200518236e+04,2.557981541055148966e+00
1.062605412068297665e+04,2.557981540378643004e+00
1.062605413936077093e+04,2.557981539702382179e+00
1.062605415803856340e+04,2.557981539026368267e+00
1.062605417671635769e+04,2.557981538350599493e+00
1.062605419539415198e+04,2.557981537675077632e+00
1.062605421407194444e+04,2.557981536999800909e+00
1.062605423274973873e+04,2.557981536324772875e+00
1.062605425142753302e+04,2.557981535649989979e+00
1.062605427010532549e+04,2.557981534975453997e+00
1.062605428878311977e+04,2.557981534301164928e+00
1.062605430746091406e+04,2.557981533627119219e+00
1.062605432613870653e+04,2.557981532953322201e+00
1.062605434481650082e+04,2.557981532279770320e+00
1.062605436349429510e+04,2.557981531606465353e+00
1.062605438217208939e+04,2.557981530933405523e+00
1.062605440084988186e+04,2.557981530260594383e+00
1.062605441952767615e+04,2.557981529588026604e+00
1.062605443820547043e+04,2.557981528915709291e+00
1.062605445688326290e+04,2.557981528243633562e+00
1.062605447556105719e+04,2.557981527571808300e+00
1.062605449423885148e+04,2.557981526900228175e+00
1.062605451291664394e+04,2.557981526228889635e+00
1.062605453159443823e+04,2.557981525557805114e+00
1.062605455027223252e+04,2.557981524886962177e+00
1.062605456895002499e+04,2.557981524216367930e+00
1.062605458762781927e+04,2.557981523546018821e+00
1.062605460630561356e+04,2.557981522875914848e+00
1.062605462498340603e+04,2.557981522206059566e+00
1.062605464366120032e+04,2.557981521536447644e+00
1.062605466233899460e+04,2.557981520867086189e+00
1.062605468101678707e+04,2.557981520197969871e+00
1.062605469969458136e+04,2.557981519529098691e+00
1.062605471837237565e+04,2.557981518860472647e+00
1.062605473705016811e+04,2.557981518192093517e+00
1.062605475572796240e+04,2.557981517523963078e+00
1.062605477440575669e+04,2.557981516856075999e+00
1.062605479308354916e+04,2.557981516188435833e+00
1.062605481176134344e+04,2.557981515521042581e+00
1.062605483043913773e+04,2.557981514853896243e+00
1.062605484911693202e+04,2.557981514186996819e+00
1.062605486779472449e+04,2.557981513520342531e+00
1.062605488647251877e+04,2.557981512853935158e+00
1.062605490515031306e+04,2.557981512187772921e+00
1.062605492382810553e+04,2.557981511521859375e+00
1.062605494250589982e+04,2.557981510856189189e+00
1.062605496118369410e+04,2.557981510190767693e+00
1.062605497986148657e+04,2.557981509525593111e+00
1.062605499853928086e+04,2.557981508860661890e+00
1.062605501721707515e+04,2.557981508195977582e+00
1.062605503589486761e+04,2.557981507531540188e+00
1.062605505457266190e+04,2.557981506867349708e+00
1.062605507325045619e+04,2.557981506203407918e+00
1.062605509192824866e+04,2.557981505539709488e+00
1.062605511060604294e+04,2.557981504876256196e+00
1.062605512928383723e+04,2.557981504213049817e+00
1.062605514796162970e+04,2.557981503550092128e+00
1.062605516663942399e+04,2.557981502887379577e+00
1.062605518531721827e+04,2.557981502224915715e+00
1.062605520399501074e+04,2.557981501562696991e+00
1.062605522267280503e+04,2.557981500900719851e+00
1.062605524135059932e+04,2.557981500238993178e+00
1.062605526002839179e+04,2.557981499577513418e+00
1.062605527870618607e+04,2.557981498916278795e+00
1.062605529738398036e+04,2.557981498255291086e+00
1.062605531606177465e+04,2.557981497594550291e+00
1.062605533473956712e+04,2.557981496934054633e+00
1.062605535341736140e+04,2.557981496273805888e+00
1.062605537209515569e+04,2.557981495613802281e+00
1.062605539077294816e+04,2.557981494954047363e+00
1.062605540945074245e+04,2.557981494294537583e+00
1.062605542812853673e+04,2.557981493635271164e+00
1.062605544680632920e+04,2.557981492976255211e+00
1.062605546548412349e+04,2.557981492317484395e+00
1.062605548416191778e+04,2.557981491658960493e+00
1.062605550283971024e+04,2.557981491000683505e+00
1.062605552151750453e+04,2.557981490342651654e+00
1.062605554019529882e+04,2.557981489684866716e+00
1.062605555887309129e+04,2.557981489027326916e+00
1.062605557755088557e+04,2.557981488370035805e+00
1.062605559622867986e+04,2.557981487712989832e+00
1.062605561490647233e+04,2.557981487056188996e+00
1.062605563358426662e+04,2.557981486399636850e+00
1.062605565226206090e+04,2.557981485743328065e+00
1.062605567093985337e+04,2.557981485087267970e+00
1.062605568961764766e+04,2.557981484431453012e+00
1.062605570829544195e+04,2.557981483775886744e+00
1.062605572697323441e+04,2.557981483120565613e+00
1.062605574565102870e+04,2.557981482465489620e+00
1.062605576432882299e+04,2.557981481810660540e+00
1.062605578300661728e+04,2.557981481156078374e+00
1.062605580168440974e+04,2.557981480501741345e+00
1.062605582036220403e+04,2.557981479847651229e+00
1.062605583903999832e+04,2.557981479193809804e+00
1.062605585771779079e+04,2.557981478540211739e+00
1.062605587639558507e+04,2.557981477886862365e+00
1.062605589507337936e+04,2.557981477233758127e+00
1.062605591375117183e+04,2.557981476580900804e+00
1.062605593242896612e+04,2.557981475928290394e+00
1.062605595110676040e+04,2.557981475275926897e+00
1.062605596978455287e+04,2.557981474623806761e+00
1.062605598846234716e+04,2.557981473971933539e+00
1.062605600714014145e+04,2.557981473320307231e+00
1.062605602581793391e+04,2.557981472668931389e+00
1.062605604449572820e+04,2.557981472017795355e+00
1.062605606317352249e+04,2.557981471366909787e+00
1.062605608185131496e+04,2.557981470716271133e+00
1.062605610052910924e+04,2.557981470065875840e+00
1.062605611920690353e+04,2.557981469415727460e+00
1.062605613788469600e+04,2.557981468765827771e+00
1.062605615656249029e+04,2.557981468116171442e+00
1.062605617524028457e+04,2.557981467466762027e+00
1.062605619391807704e+04,2.557981466817603078e+00
1.062605621259587133e+04,2.557981466168687490e+00
1.062605623127366562e+04,2.557981465520017039e+00
1.062605624995145990e+04,2.557981464871595279e+00
1.062605626862925237e+04,2.557981464223418655e+00
1.062605628730704666e+04,2.557981463575490721e+00
1.062605630598484095e+04,2.557981462927806149e+00
1.062605632466263341e+04,2.557981462280368490e+00
1.062605634334042770e+04,2.557981461633177744e+00
1.062605636201822199e+04,2.557981460986232136e+00
1.062605638069601446e+04,2.557981460339538771e+00
1.062605639937380874e+04,2.557981459693085213e+00
1.062605641805160303e+04,2.557981459046878570e+00
1.062605643672939550e+04,2.557981458400920616e+00
1.062605645540718979e+04,2.557981457755207799e+00
1.062605647408498407e+04,2.557981457109743673e+00
1.062605649276277654e+04,2.557981456464524683e+00
1.062605651144057083e+04,2.557981455819552608e+00
1.062605653011836512e+04,2.557981455174823893e+00
1.062605654879615759e+04,2.557981454530345644e+00
1.062605656747395187e+04,2.557981453886110756e+00
1.062605658615174616e+04,2.557981453242122782e+00
1.062605660482953863e+04,2.557981452598383498e+00
1.062605662350733292e+04,2.557981451954887575e+00
1.062605664218512720e+04,2.557981451311638565e+00
1.062605666086291967e+04,2.557981450668638246e+00
1.062605667954071396e+04,2.557981450025883063e+00
1.062605669821850825e+04,2.557981449383373018e+00
1.062605671689630253e+04,2.557981448741113439e+00
1.062605673557409500e+04,2.557981448099095445e+00
1.062605675425188929e+04,2.557981447457326141e+00
1.062605677292968358e+04,2.557981446815801974e+00
1.062605679160747604e+04,2.557981446174526496e+00
1.062605681028527033e+04,2.557981445533496156e+00
1.062605682896306462e+04,2.557981444892714507e+00
1.062605684764085709e+04,2.557981444252174441e+00
1.062605686631865137e+04,2.557981443611883066e+00
1.062605688499644566e+04,2.557981442971840380e+00
1.062605690367423813e+04,2.557981442332041055e+00
1.062605692235203242e+04,2.557981441692490421e+00
1.062605694102982670e+04,2.557981441053183147e+00
1.062605695970761917e+04,2.557981440414126340e+00
1.062605697838541346e+04,2.557981439775312893e+00
1.062605699706320775e+04,2.557981439136746360e+00
1.062605701574100021e+04,2.557981438498426741e+00
1.062605703441879450e+04,2.557981437860354035e+00
1.062605705309658879e+04,2.557981437222530019e+00
1.062605707177438126e+04,2.557981436584947588e+00
1.062605709045217554e+04,2.557981435947613846e+00
1.062605710912996983e+04,2.557981435310525242e+00
1.062605712780776230e+04,2.557981434673685328e+00
1.062605714648555659e+04,2.557981434037090551e+00
1.062605716516335087e+04,2.557981433400742688e+00
1.062605718384114516e+04,2.557981432764639962e+00
1.062605720251893763e+04,2.557981432128787702e+00
1.062605722119673192e+04,2.557981431493177027e+00
1.062605723987452620e+04,2.557981430857815042e+00
1.062605725855231867e+04,2.557981430222698194e+00
1.062605727723011296e+04,2.557981429587830036e+00
1.062605729590790725e+04,2.557981428953205238e+00
1.062605731458569971e+04,2.557981428318830908e+00
1.062605733326349400e+04,2.557981427684699938e+00
1.062605735194128829e+04,2.557981427050817658e+00
1.062605737061908076e+04,2.557981426417180515e+00
1.062605738929687504e+04,2.557981425783786733e+00
1.062605740797466933e+04,2.557981425150645194e+00
1.062605742665246180e+04,2.557981424517747016e+00
1.062605744533025609e+04,2.557981423885095751e+00
1.062605746400805037e+04,2.557981423252687847e+00
1.062605748268584284e+04,2.557981422620532186e+00
1.062605750136363713e+04,2.557981421988618109e+00
1.062605752004143142e+04,2.557981421356952723e+00
1.062605753871922388e+04,2.557981420725532473e+00
1.062605755739701817e+04,2.557981420094360914e+00
1.062605757607481246e+04,2.557981419463434491e+00
1.062605759475260493e+04,2.557981418832754983e+00
1.062605761343039921e+04,2.557981418202322388e+00
1.062605763210819350e+04,2.557981417572134930e+00
1.062605765078598779e+04,2.557981416942194386e+00
1.062605766946378026e+04,2.557981416312500755e+00
1.062605768814157454e+04,2.557981415683052262e+00
1.062605770681936883e+04,2.557981415053852459e+00
1.062605772549716130e+04,2.557981414424897793e+00
1.062605774417495559e+04,2.557981413796190040e+00
1.062605776285274987e+04,2.557981413167729201e+00
1.062605778153054234e+04,2.557981412539511723e+00
1.062605780020833663e+04,2.557981411911542935e+00
1.062605781888613092e+04,2.557981411283821060e+00
1.062605783756392339e+04,2.557981410656347876e+00
1.062605785624171767e+04,2.557981410029116276e+00
1.062605787491951196e+04,2.557981409402135142e+00
1.062605789359730443e+04,2.557981408775395593e+00
1.062605791227509872e+04,2.557981408148908287e+00
1.062605793095289300e+04,2.557981407522664341e+00
1.062605794963068547e+04,2.557981406896667309e+00
1.062605796830847976e+04,2.557981406270917191e+00
1.062605798698627405e+04,2.557981405645413986e+00
1.062605800566406651e+04,2.557981405020154142e+00
1.062605802434186080e+04,2.557981404395142988e+00
1.062605804301965509e+04,2.557981403770378748e+00
1.062605806169744756e+04,2.557981403145861421e+00
1.062605808037524184e+04,2.557981402521591008e+00
1.062605809905303613e+04,2.557981401897563956e+00
1.062605811773083042e+04,2.557981401273785593e+00
1.062605813640862289e+04,2.557981400650254145e+00
1.062605815508641717e+04,2.557981400026967833e+00
1.062605817376421146e+04,2.557981399403928435e+00
1.062605819244200393e+04,2.557981398781134175e+00
1.062605821111979822e+04,2.557981398158590380e+00
1.062605822979759250e+04,2.557981397536288171e+00
1.062605824847538497e+04,2.557981396914234651e+00
1.062605826715317926e+04,2.557981396292428045e+00
1.062605828583097355e+04,2.557981395670868352e+00
1.062605830450876601e+04,2.557981395049553797e+00
1.062605832318656030e+04,2.557981394428486155e+00
1.062605834186435459e+04,2.557981393807667203e+00
1.062605836054214706e+04,2.557981393187089836e+00
1.062605837921994134e+04,2.557981392566762935e+00
1.062605839789773563e+04,2.557981391946682947e+00
1.062605841657552810e+04,2.557981391326848097e+00
1.062605843525332239e+04,2.557981390707258385e+00
1.062605845393111667e+04,2.557981390087915585e+00
1.062605847260890914e+04,2.557981389468819700e+00
1.062605849128670343e+04,2.557981388849972504e+00
1.062605850996449772e+04,2.557981388231368669e+00
1.062605852864229018e+04,2.557981387613011748e+00
1.062605854732008447e+04,2.557981386994903517e+00
1.062605856599787876e+04,2.557981386377042199e+00
1.062605858467567305e+04,2.557981385759424242e+00
1.062605860335346551e+04,2.557981385142053199e+00
1.062605862203125980e+04,2.557981384524930846e+00
1.062605864070905409e+04,2.557981383908053630e+00
1.062605865938684656e+04,2.557981383291423327e+00
1.062605867806464084e+04,2.557981382675038162e+00
1.062605869674243513e+04,2.557981382058903463e+00
1.062605871542022760e+04,2.557981381443010349e+00
1.062605873409802189e+04,2.557981380827365925e+00
1.062605875277581617e+04,2.557981380211966638e+00
1.062605877145360864e+04,2.557981379596814264e+00
1.062605879013140293e+04,2.557981378981910581e+00
1.062605880880919722e+04,2.557981378367252034e+00
1.062605882748698968e+04,2.557981377752840402e+00
1.062605884616478397e+04,2.557981377138673906e+00
1.062605886484257826e+04,2.557981376524757877e+00
1.062605888352037073e+04,2.557981375911083433e+00
1.062605890219816501e+04,2.557981375297657678e+00
1.062605892087595930e+04,2.557981374684478837e+00
1.062605893955375177e+04,2.557981374071543357e+00
1.062605895823154606e+04,2.557981373458858343e+00
1.062605897690934034e+04,2.557981372846416690e+00
1.062605899558713281e+04,2.557981372234223727e+00
1.062605901426492710e+04,2.557981371622279454e+00
1.062605903294272139e+04,2.557981371010576765e+00
1.062605905162051567e+04,2.557981370399122767e+00
1.062605907029830814e+04,2.557981369787915682e+00
1.062605908897610243e+04,2.557981369176955511e+00
1.062605910765389672e+04,2.557981368566238700e+00
1.062605912633168919e+04,2.557981367955772356e+00
1.062605914500948347e+04,2.557981367345552925e+00
1.062605916368727776e+04,2.557981366735576856e+00
1.062605918236507023e+04,2.557981366125849476e+00
1.062605920104286452e+04,2.557981365516367234e+00
1.062605921972065880e+04,2.557981364907131905e+00
1.062605923839845127e+04,2.557981364298143490e+00
1.062605925707624556e+04,2.557981363689400212e+00
1.062605927575403985e+04,2.557981363080903847e+00
1.062605929443183231e+04,2.557981362472654396e+00
1.062605931310962660e+04,2.557981361864651859e+00
1.062605933178742089e+04,2.557981361256896236e+00
1.062605935046521336e+04,2.557981360649387526e+00
1.062605936914300764e+04,2.557981360042122176e+00
1.062605938782080193e+04,2.557981359435107294e+00
1.062605940649859440e+04,2.557981358828339324e+00
1.062605942517638869e+04,2.557981358221814716e+00
1.062605944385418297e+04,2.557981357615538798e+00
1.062605946253197544e+04,2.557981357009506240e+00
1.062605948120976973e+04,2.557981356403722373e+00
1.062605949988756402e+04,2.557981355798185419e+00
1.062605951856535830e+04,2.557981355192895379e+00
1.062605953724315077e+04,2.557981354587850475e+00
1.062605955592094506e+04,2.557981353983052486e+00
1.062605957459873935e+04,2.557981353378499634e+00
1.062605959327653181e+04,2.557981352774197248e+00
1.062605961195432610e+04,2.557981352170138223e+00
1.062605963063212039e+04,2.557981351566326111e+00
1.062605964930991286e+04,2.557981350962760914e+00
1.062605966798770714e+04,2.557981350359444406e+00
1.062605968666550143e+04,2.557981349756371259e+00
1.062605970534329390e+04,2.557981349153546802e+00
1.062605972402108819e+04,2.557981348550967482e+00
1.062605974269888247e+04,2.557981347948635076e+00
1.062605976137667494e+04,2.557981347346547807e+00
1.062605978005446923e+04,2.557981346744709228e+00
1.062605979873226352e+04,2.557981346143119339e+00
1.062605981741005598e+04,2.557981345541771034e+00
1.062605983608785027e+04,2.557981344940669644e+00
1.062605985476564456e+04,2.557981344339816943e+00
1.062605987344343703e+04,2.557981343739211155e+00
1.062605989212123131e+04,2.557981343138850505e+00
1.062605991079902560e+04,2.557981342538736769e+00
1.062605992947681807e+04,2.557981341938871722e+00
1.062605994815461236e+04,2.557981341339251813e+00
1.062605996683240664e+04,2.557981340739877041e+00
1.062605998551020093e+04,2.557981340140749182e+00
1.062606000418799340e+04,2.557981339541870014e+00
1.062606002286578769e+04,2.557981338943237759e+00
1.062606004154358197e+04,2.557981338344847089e+00
1.062606006022137444e+04,2.557981337746705108e+00
1.062606007889916873e+04,2.557981337148813594e+00
1.062606009757696302e+04,2.557981336551165441e+00
1.062606011625475548e+04,2.557981335953762425e+00
1.062606013493254977e+04,2.557981335356608099e+00
1.062606015361034406e+04,2.557981334759700687e+00
1.062606017228813653e+04,2.557981334163038412e+00
1.062606019096593081e+04,2.557981333566623050e+00
1.062606020964372510e+04,2.557981332970452826e+00
1.062606022832151757e+04,2.557981332374533068e+00
1.062606024699931186e+04,2.557981331778858447e+00
1.062606026567710614e+04,2.557981331183428964e+00
1.062606028435489861e+04,2.557981330588248170e+00
1.062606030303269290e+04,2.557981329993308961e+00
1.062606032171048719e+04,2.557981329398621995e+00
1.062606034038827966e+04,2.557981328804178389e+00
1.062606035906607394e+04,2.557981328209983474e+00
1.062606037774386823e+04,2.557981327616033695e+00
1.062606039642166070e+04,2.557981327022329054e+00
1.062606041509945499e+04,2.557981326428873103e+00
1.062606043377724927e+04,2.557981325835665842e+00
1.062606045245504356e+04,2.557981325242700166e+00
1.062606047113283603e+04,2.557981324649983179e+00
1.062606048981063032e+04,2.557981324057514882e+00
1.062606050848842460e+04,2.557981323465291723e+00
1.062606052716621707e+04,2.557981322873313701e+00
1.062606054584401136e+04,2.557981322281582592e+00
1.062606056452180565e+04,2.557981321690100174e+00
1.062606058319959811e+04,2.557981321098862892e+00
1.062606060187739240e+04,2.557981320507872525e+00
1.062606062055518669e+04,2.557981319917129071e+00
