Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013197193653871182e+04,4.304082369959382959e+02
1.013197195731046486e+04,4.304109484186101326e+02
1.013197197808221790e+04,4.304136592248131024e+02
1.013197199885397094e+04,4.304163694145393606e+02
1.013197201962572399e+04,4.304190789877809493e+02
1.013197204039747703e+04,4.304217879445301378e+02
1.013197206116923007e+04,4.304244962847789111e+02
1.013197208194098312e+04,4.304272040085195385e+02
1.013197210271273616e+04,4.304299111157440052e+02
1.013197212348448920e+04,4.304326176064445804e+02
1.013197214425624225e+04,4.304353234806133059e+02
1.013197216502799529e+04,4.304380287382423944e+02
1.013197218579974833e+04,4.304407333793240014e+02
1.013197220657150137e+04,4.304434374038502256e+02
1.013197222734325442e+04,4.304461408118132226e+02
1.013197224811500746e+04,4.304488436032051482e+02
1.013197226888676232e+04,4.304515457782547401e+02
1.013197228965851536e+04,4.304542473364808757e+02
1.013197231043026841e+04,4.304569482781124066e+02
1.013197233120202145e+04,4.304596486031415452e+02
1.013197235197377449e+04,4.304623483115603335e+02
1.013197237274552754e+04,4.304650474033609839e+02
1.013197239351728058e+04,4.304677458785356521e+02
1.013197241428903362e+04,4.304704437370764936e+02
1.013197243506078667e+04,4.304731409789756071e+02
1.013197245583253971e+04,4.304758376042253190e+02
1.013197247660429275e+04,4.304785336128176709e+02
1.013197249737604579e+04,4.304812290047449324e+02
1.013197251814779884e+04,4.304839237799992020e+02
1.013197253891955188e+04,4.304866179385725786e+02
1.013197255969130492e+04,4.304893114804573884e+02
1.013197258046305797e+04,4.304920044056457300e+02
1.013197260123481101e+04,4.304946967141297591e+02
1.013197262200656405e+04,4.304973884059018019e+02
1.013197264277831709e+04,4.305000794809539002e+02
1.013197266355007014e+04,4.305027699392782665e+02
1.013197268432182318e+04,4.305054597808669996e+02
1.013197270509357622e+04,4.305081490057124824e+02
1.013197272586532927e+04,4.305108376138068138e+02
1.013197274663708231e+04,4.305135256051420924e+02
1.013197276740883535e+04,4.305162129797106445e+02
1.013197278818058840e+04,4.305188997375046256e+02
1.013197280895234144e+04,4.305215858785161913e+02
1.013197282972409448e+04,4.305242714027376678e+02
1.013197285049584752e+04,4.305269563101610402e+02
1.013197287126760057e+04,4.305296406007786914e+02
1.013197289203935361e+04,4.305323242745827201e+02
1.013197291281110847e+04,4.305350073318003865e+02
1.013197293358286151e+04,4.305376897719538078e+02
1.013197295435461456e+04,4.305403715952703578e+02
1.013197297512636760e+04,4.305430528017421352e+02
1.013197299589812064e+04,4.305457333913613525e+02
1.013197301666987369e+04,4.305484133641202789e+02
1.013197303744162673e+04,4.305510927200111269e+02
1.013197305821337977e+04,4.305537714590260521e+02
1.013197307898513282e+04,4.305564495811573238e+02
1.013197309975688586e+04,4.305591270863972113e+02
1.013197312052863890e+04,4.305618039747378134e+02
1.013197314130039194e+04,4.305644802461715130e+02
1.013197316207214499e+04,4.305671559006904090e+02
1.013197318284389803e+04,4.305698309382867706e+02
1.013197320361565107e+04,4.305725053589528102e+02
1.013197322438740412e+04,4.305751791626807972e+02
1.013197324515915716e+04,4.305778523494629439e+02
1.013197326593091020e+04,4.305805249192915198e+02
1.013197328670266324e+04,4.305831968721587373e+02
1.013197330747441629e+04,4.305858682080568087e+02
1.013197332824616933e+04,4.305885389269780035e+02
1.013197334901792237e+04,4.305912090289145908e+02
1.013197336978967542e+04,4.305938785138587832e+02
1.013197339056142846e+04,4.305965473818028499e+02
1.013197341133318150e+04,4.305992156327390035e+02
1.013197343210493455e+04,4.306018832666595131e+02
1.013197345287668759e+04,4.306045502835566481e+02
1.013197347364844063e+04,4.306072166834226778e+02
1.013197349442019367e+04,4.306098824662498146e+02
1.013197351519194672e+04,4.306125476320302710e+02
1.013197353596369976e+04,4.306152121807564299e+02
1.013197355673545280e+04,4.306178761124205039e+02
1.013197357750720766e+04,4.306205394272478770e+02
1.013197359827896071e+04,4.306232021247645321e+02
1.013197361905071375e+04,4.306258642051957395e+02
1.013197363982246679e+04,4.306285256685340528e+02
1.013197366059421984e+04,4.306311865147715139e+02
1.013197368136597288e+04,4.306338467439005626e+02
1.013197370213772592e+04,4.306365063559132977e+02
1.013197372290947897e+04,4.306391653508021591e+02
1.013197374368123201e+04,4.306418237285593591e+02
1.013197376445298505e+04,4.306444814891771671e+02
1.013197378522473809e+04,4.306471386326477386e+02
1.013197380599649114e+04,4.306497951589636841e+02
1.013197382676824418e+04,4.306524510681169886e+02
1.013197384753999722e+04,4.306551063601000919e+02
1.013197386831175027e+04,4.306577610349052065e+02
1.013197388908350331e+04,4.306604150925247154e+02
1.013197390985525635e+04,4.306630685329507173e+02
1.013197393062700939e+04,4.306657213561757658e+02
1.013197395139876244e+04,4.306683735621920164e+02
1.013197397217051548e+04,4.306710251509916816e+02
1.013197399294226852e+04,4.306736761225672012e+02
1.013197401371402157e+04,4.306763264769108446e+02
1.013197403448577461e+04,4.306789762140149378e+02
1.013197405525752765e+04,4.306816253338716365e+02
1.013197407602928070e+04,4.306842738364734373e+02
1.013197409680103374e+04,4.306869217218125527e+02
1.013197411757278678e+04,4.306895689898813089e+02
1.013197413834453982e+04,4.306922156406720319e+02
1.013197415911629287e+04,4.306948616741769911e+02
1.013197417988804591e+04,4.306975070903885694e+02
1.013197420065979895e+04,4.307001518892989793e+02
1.013197422143155381e+04,4.307027960711322407e+02
1.013197424220330686e+04,4.307054396354173491e+02
1.013197426297505990e+04,4.307080825823783812e+02
1.013197428374681294e+04,4.307107249120076062e+02
1.013197430451856599e+04,4.307133666242973504e+02
1.013197432529031903e+04,4.307160077192398830e+02
1.013197434606207207e+04,4.307186481968275871e+02
1.013197436683382512e+04,4.307212880570527886e+02
1.013197438760557816e+04,4.307239272999078139e+02
1.013197440837733120e+04,4.307265659253851027e+02
1.013197442914908424e+04,4.307292039334768106e+02
1.013197444992083729e+04,4.307318413241753774e+02
1.013197447069259033e+04,4.307344780974731293e+02
1.013197449146434337e+04,4.307371142533623924e+02
1.013197451223609642e+04,4.307397497918354929e+02
1.013197453300784946e+04,4.307423847128849275e+02
1.013197455377960250e+04,4.307450190165028516e+02
1.013197457455135554e+04,4.307476527026817053e+02
1.013197459532310859e+04,4.307502857714137576e+02
1.013197461609486163e+04,4.307529182226915054e+02
1.013197463686661467e+04,4.307555500565072180e+02
1.013197465763836772e+04,4.307581812728532213e+02
1.013197467841012076e+04,4.307608118717218986e+02
1.013197469918187380e+04,4.307634418531056326e+02
1.013197471995362685e+04,4.307660712169968065e+02
1.013197474072537989e+04,4.307686999633878031e+02
1.013197476149713293e+04,4.307713280922708350e+02
1.013197478226888597e+04,4.307739556036383988e+02
1.013197480304063902e+04,4.307765824974828206e+02
1.013197482381239206e+04,4.307792087737965403e+02
1.013197484458414510e+04,4.307818344325718272e+02
1.013197486535589996e+04,4.307844594740309958e+02
1.013197488612765301e+04,4.307870838977066228e+02
1.013197490689940605e+04,4.307897077038209659e+02
1.013197492767115909e+04,4.307923308923664649e+02
1.013197494844291214e+04,4.307949534633355029e+02
1.013197496921466518e+04,4.307975754167203490e+02
1.013197498998641822e+04,4.308001967525135001e+02
1.013197501075817127e+04,4.308028174707073390e+02
1.013197503152992431e+04,4.308054375712942488e+02
1.013197505230167735e+04,4.308080570542665555e+02
1.013197507307343039e+04,4.308106759196166990e+02
1.013197509384518344e+04,4.308132941673370624e+02
1.013197511461693648e+04,4.308159117974200853e+02
1.013197513538868952e+04,4.308185288098580941e+02
1.013197515616044257e+04,4.308211452046435852e+02
1.013197517693219561e+04,4.308237609817688849e+02
1.013197519770394865e+04,4.308263761412263761e+02
1.013197521847570169e+04,4.308289906830085556e+02
1.013197523924745474e+04,4.308316046071077494e+02
1.013197526001920778e+04,4.308342179135163406e+02
1.013197528079096082e+04,4.308368306022267689e+02
1.013197530156271387e+04,4.308394426732315878e+02
1.013197532233446691e+04,4.308420541265230099e+02
1.013197534310621995e+04,4.308446649620935887e+02
1.013197536387797300e+04,4.308472751799355933e+02
1.013197538464972604e+04,4.308498847800416343e+02
1.013197540542147908e+04,4.308524937624039808e+02
1.013197542619323212e+04,4.308551021270150727e+02
1.013197544696498517e+04,4.308577098738674636e+02
1.013197546773673821e+04,4.308603170029534226e+02
1.013197548850849125e+04,4.308629235142654466e+02
1.013197550928024611e+04,4.308655294080241447e+02
1.013197553005199916e+04,4.308681346837655042e+02
1.013197555082375220e+04,4.308707393417102480e+02
1.013197557159550524e+04,4.308733433818508161e+02
1.013197559236725829e+04,4.308759468041795344e+02
1.013197561313901133e+04,4.308785496086890134e+02
1.013197563391076437e+04,4.308811517953715793e+02
1.013197565468251742e+04,4.308837533642196149e+02
1.013197567545427046e+04,4.308863543152257307e+02
1.013197569622602350e+04,4.308889546483822528e+02
1.013197571699777654e+04,4.308915543636816778e+02
1.013197573776952959e+04,4.308941534611164457e+02
1.013197575854128263e+04,4.308967519406789961e+02
1.013197577931303567e+04,4.308993498023617121e+02
1.013197580008478872e+04,4.309019470461572610e+02
1.013197582085654176e+04,4.309045436720578550e+02
1.013197584162829480e+04,4.309071396800561615e+02
1.013197586240004784e+04,4.309097350701445066e+02
1.013197588317180089e+04,4.309123298423153869e+02
1.013197590394355393e+04,4.309149239965612423e+02
1.013197592471530697e+04,4.309175175328746263e+02
1.013197594548706002e+04,4.309201104512479219e+02
1.013197596625881306e+04,4.309227027516735689e+02
1.013197598703056610e+04,4.309252944341441776e+02
1.013197600780231915e+04,4.309278854986520741e+02
1.013197602857407219e+04,4.309304759451898121e+02
1.013197604934582523e+04,4.309330657737498882e+02
1.013197607011757827e+04,4.309356549843246853e+02
1.013197609088933132e+04,4.309382435769068138e+02
1.013197611166108436e+04,4.309408315514886567e+02
1.013197613243283740e+04,4.309434189080626538e+02
1.013197615320459045e+04,4.309460056466214724e+02
1.013197617397634531e+04,4.309485917673838458e+02
1.013197619474809835e+04,4.309511772698893992e+02
1.013197621551985139e+04,4.309537621543572072e+02
1.013197623629160444e+04,4.309563464207797097e+02
1.013197625706335748e+04,4.309589300691493463e+02
1.013197627783511052e+04,4.309615130994586139e+02
1.013197629860686357e+04,4.309640955117000658e+02
1.013197631937861661e+04,4.309666773058661988e+02
1.013197634015036965e+04,4.309692584819494527e+02
1.013197636092212269e+04,4.309718390399423811e+02
1.013197638169387574e+04,4.309744189798375373e+02
1.013197640246562878e+04,4.309769983016273045e+02
1.013197642323738182e+04,4.309795770053043498e+02
1.013197644400913487e+04,4.309821550908609993e+02
1.013197646478088791e+04,4.309847325582899771e+02
1.013197648555264095e+04,4.309873094075835525e+02
1.013197650632439399e+04,4.309898856387344495e+02
1.013197652709614704e+04,4.309924612517351079e+02
1.013197654786790008e+04,4.309950362465780813e+02
1.013197656863965312e+04,4.309976106232557527e+02
1.013197658941140617e+04,4.310001843817608460e+02
1.013197661018315921e+04,4.310027575220857443e+02
1.013197663095491225e+04,4.310053300442230011e+02
1.013197665172666530e+04,4.310079019481652267e+02
1.013197667249841834e+04,4.310104732339048610e+02
1.013197669327017138e+04,4.310130439014344574e+02
1.013197671404192442e+04,4.310156139507465696e+02
1.013197673481367747e+04,4.310181833818336941e+02
1.013197675558543051e+04,4.310207521946884413e+02
1.013197677635718355e+04,4.310233203893033078e+02
1.013197679712893660e+04,4.310258879656707904e+02
1.013197681790069146e+04,4.310284549240082583e+02
1.013197683867244450e+04,4.310310212638586904e+02
1.013197685944419754e+04,4.310335869854393991e+02
1.013197688021595059e+04,4.310361520887429378e+02
1.013197690098770363e+04,4.310387165737618602e+02
1.013197692175945667e+04,4.310412804404887765e+02
1.013197694253120972e+04,4.310438436889161267e+02
1.013197696330296276e+04,4.310464063190365778e+02
1.013197698407471580e+04,4.310489683308426265e+02
1.013197700484646884e+04,4.310515297243268833e+02
1.013197702561822189e+04,4.310540904994817879e+02
1.013197704638997493e+04,4.310566506563000075e+02
1.013197706716172797e+04,4.310592101947741526e+02
1.013197708793348102e+04,4.310617691148967197e+02
1.013197710870523406e+04,4.310643274166602055e+02
1.013197712947698710e+04,4.310668851000573341e+02
1.013197715024874014e+04,4.310694421650806021e+02
1.013197717102049319e+04,4.310719986117225631e+02
1.013197719179224623e+04,4.310745544399757705e+02
1.013197721256399927e+04,4.310771096498328916e+02
1.013197723333575232e+04,4.310796642412864230e+02
1.013197725410750536e+04,4.310822182143289751e+02
1.013197727487925840e+04,4.310847715689531583e+02
1.013197729565101145e+04,4.310873243051515260e+02
1.013197731642276449e+04,4.310898764229166886e+02
1.013197733719451753e+04,4.310924279222411428e+02
1.013197735796627057e+04,4.310949788031176695e+02
1.013197737873802362e+04,4.310975290655386516e+02
1.013197739950977666e+04,4.311000787094968132e+02
1.013197742028152970e+04,4.311026277349847078e+02
1.013197744105328275e+04,4.311051761419949457e+02
1.013197746182503761e+04,4.311077239307431910e+02
1.013197748259679065e+04,4.311102711007758330e+02
1.013197750336854369e+04,4.311128176523085926e+02
1.013197752414029674e+04,4.311153635853340234e+02
1.013197754491204978e+04,4.311179088998449629e+02
1.013197756568380282e+04,4.311204535958337374e+02
1.013197758645555587e+04,4.311229976732931277e+02
1.013197760722730891e+04,4.311255411322156874e+02
1.013197762799906195e+04,4.311280839725939700e+02
1.013197764877081499e+04,4.311306261944206994e+02
1.013197766954256804e+04,4.311331677976883725e+02
1.013197769031432108e+04,4.311357087823897700e+02
1.013197771108607412e+04,4.311382491485174455e+02
1.013197773185782717e+04,4.311407888960639525e+02
1.013197775262958021e+04,4.311433280250219582e+02
1.013197777340133325e+04,4.311458665353841866e+02
1.013197779417308629e+04,4.311484044271430207e+02
1.013197781494483934e+04,4.311509417002912983e+02
1.013197783571659238e+04,4.311534783548216296e+02
1.013197785648834542e+04,4.311560143907266252e+02
1.013197787726009847e+04,4.311585498079988952e+02
1.013197789803185151e+04,4.311610846066310501e+02
1.013197791880360455e+04,4.311636187866157570e+02
1.013197793957535760e+04,4.311661523479456264e+02
1.013197796034711064e+04,4.311686852906134391e+02
1.013197798111886368e+04,4.311712176146117486e+02
1.013197800189061672e+04,4.311737493199331084e+02
1.013197802266236977e+04,4.311762804065702426e+02
1.013197804343412281e+04,4.311788108745158752e+02
1.013197806420587585e+04,4.311813407237625029e+02
1.013197808497762890e+04,4.311838699543029065e+02
1.013197810574938376e+04,4.311863985663511016e+02
1.013197812652113680e+04,4.311889265594568883e+02
1.013197814729288984e+04,4.311914539338343957e+02
1.013197816806464289e+04,4.311939806894762341e+02
1.013197818883639593e+04,4.311965068263751277e+02
1.013197820960814897e+04,4.311990323445236299e+02
1.013197823037990202e+04,4.312015572439145785e+02
1.013197825115165506e+04,4.312040815245404701e+02
1.013197827192340810e+04,4.312066051863940856e+02
1.013197829269516114e+04,4.312091282294680354e+02
1.013197831346691419e+04,4.312116506537549867e+02
1.013197833423866723e+04,4.312141724592477203e+02
1.013197835501042027e+04,4.312166936459387898e+02
1.013197837578217332e+04,4.312192142138209761e+02
1.013197839655392636e+04,4.312217341628867757e+02
1.013197841732567940e+04,4.312242534931290834e+02
1.013197843809743244e+04,4.312267722045405094e+02
1.013197845886918549e+04,4.312292902971136641e+02
1.013197847964093853e+04,4.312318077708413853e+02
1.013197850041269157e+04,4.312343246257161695e+02
1.013197852118444462e+04,4.312368408617308546e+02
