Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889824848351605397e+03,3.604640782363347284e+00
9.889824865230608339e+03,3.604640786624205617e+00
9.889824882109611281e+03,3.604640790885135004e+00
9.889824898988614223e+03,3.604640795146142551e+00
9.889824915867615346e+03,3.604640799407217600e+00
9.889824932746618288e+03,3.604640803668374360e+00
9.889824949625621230e+03,3.604640807929598623e+00
9.889824966504624172e+03,3.604640812190897492e+00
9.889824983383627114e+03,3.604640816452270968e+00
9.889825000262630056e+03,3.604640820713719052e+00
9.889825017141632998e+03,3.604640824975241742e+00
9.889825034020635940e+03,3.604640829236839039e+00
9.889825050899637063e+03,3.604640833498507391e+00
9.889825067778640005e+03,3.604640837760250349e+00
9.889825084657642947e+03,3.604640842022067915e+00
9.889825101536645889e+03,3.604640846283960087e+00
9.889825118415648831e+03,3.604640850545923314e+00
9.889825135294651773e+03,3.604640854807961148e+00
9.889825152173654715e+03,3.604640859070073589e+00
9.889825169052657657e+03,3.604640863332260636e+00
9.889825185931658780e+03,3.604640867594518738e+00
9.889825202810661722e+03,3.604640871856855000e+00
9.889825219689664664e+03,3.604640876119262316e+00
9.889825236568667606e+03,3.604640880381744239e+00
9.889825253447670548e+03,3.604640884644300769e+00
9.889825270326673490e+03,3.604640888906928353e+00
9.889825287205676432e+03,3.604640893169630544e+00
9.889825304084679374e+03,3.604640897432407343e+00
9.889825320963680497e+03,3.604640901695258748e+00
9.889825337842683439e+03,3.604640905958184760e+00
9.889825354721686381e+03,3.604640910221178274e+00
9.889825371600689323e+03,3.604640914484249947e+00
9.889825388479692265e+03,3.604640918747399780e+00
9.889825405358695207e+03,3.604640923010617115e+00
9.889825422237698149e+03,3.604640927273909057e+00
9.889825439116701091e+03,3.604640931537275605e+00
9.889825455995702214e+03,3.604640935800716761e+00
9.889825472874705156e+03,3.604640940064232524e+00
9.889825489753708098e+03,3.604640944327819341e+00
9.889825506632711040e+03,3.604640948591480765e+00
9.889825523511713982e+03,3.604640952855220348e+00
9.889825540390716924e+03,3.604640957119027433e+00
9.889825557269719866e+03,3.604640961382909126e+00
9.889825574148722808e+03,3.604640965646865425e+00
9.889825591027723931e+03,3.604640969910899884e+00
9.889825607906726873e+03,3.604640974175005397e+00
9.889825624785729815e+03,3.604640978439181964e+00
9.889825641664732757e+03,3.604640982703433139e+00
9.889825658543735699e+03,3.604640986967758920e+00
9.889825675422738641e+03,3.604640991232159308e+00
9.889825692301741583e+03,3.604640995496634304e+00
9.889825709180744525e+03,3.604640999761176801e+00
9.889825726059745648e+03,3.604641004025797457e+00
9.889825742938748590e+03,3.604641008290492721e+00
9.889825759817751532e+03,3.604641012555262591e+00
9.889825776696754474e+03,3.604641016820103516e+00
9.889825793575757416e+03,3.604641021085019048e+00
9.889825810454760358e+03,3.604641025350009187e+00
9.889825827333763300e+03,3.604641029615070380e+00
9.889825844212766242e+03,3.604641033880206180e+00
9.889825861091767365e+03,3.604641038145416587e+00
9.889825877970770307e+03,3.604641042410701601e+00
9.889825894849773249e+03,3.604641046676061222e+00
9.889825911728776191e+03,3.604641050941491898e+00
9.889825928607779133e+03,3.604641055206997180e+00
9.889825945486782075e+03,3.604641059472577069e+00
9.889825962365785017e+03,3.604641063738231566e+00
9.889825979244787959e+03,3.604641068003957116e+00
9.889825996123789082e+03,3.604641072269753721e+00
9.889826013002792024e+03,3.604641076535628486e+00
9.889826029881794966e+03,3.604641080801574304e+00
9.889826046760797908e+03,3.604641085067594730e+00
9.889826063639800850e+03,3.604641089333689763e+00
9.889826080518803792e+03,3.604641093599859403e+00
9.889826097397806734e+03,3.604641097866100097e+00
9.889826114276809676e+03,3.604641102132415398e+00
9.889826131155810799e+03,3.604641106398805306e+00
9.889826148034813741e+03,3.604641110665266268e+00
9.889826164913816683e+03,3.604641114931805390e+00
9.889826181792819625e+03,3.604641119198415566e+00
9.889826198671822567e+03,3.604641123465096797e+00
9.889826215550825509e+03,3.604641127731856187e+00
9.889826232429828451e+03,3.604641131998686632e+00
9.889826249308831393e+03,3.604641136265591683e+00
9.889826266187834335e+03,3.604641140532571342e+00
9.889826283066835458e+03,3.604641144799618502e+00
9.889826299945838400e+03,3.604641149066747374e+00
9.889826316824841342e+03,3.604641153333943748e+00
9.889826333703844284e+03,3.604641157601221835e+00
9.889826350582847226e+03,3.604641161868563870e+00
9.889826367461850168e+03,3.604641166135984065e+00
9.889826384340853110e+03,3.604641170403478867e+00
9.889826401219856052e+03,3.604641174671044723e+00
9.889826418098857175e+03,3.604641178938681634e+00
9.889826434977860117e+03,3.604641183206400257e+00
9.889826451856863059e+03,3.604641187474186381e+00
9.889826468735866001e+03,3.604641191742050665e+00
9.889826485614868943e+03,3.604641196009982451e+00
9.889826502493871885e+03,3.604641200277992397e+00
9.889826519372874827e+03,3.604641204546073396e+00
9.889826536251877769e+03,3.604641208814229003e+00
9.889826553130878892e+03,3.604641213082459217e+00
9.889826570009881834e+03,3.604641217350760485e+00
9.889826586888884776e+03,3.604641221619136360e+00
9.889826603767887718e+03,3.604641225887586842e+00
9.889826620646890660e+03,3.604641230156111931e+00
9.889826637525893602e+03,3.604641234424708074e+00
9.889826654404896544e+03,3.604641238693378824e+00
9.889826671283899486e+03,3.604641242962124181e+00
9.889826688162900609e+03,3.604641247230940593e+00
9.889826705041903551e+03,3.604641251499831611e+00
9.889826721920906493e+03,3.604641255768797237e+00
9.889826738799909435e+03,3.604641260037833916e+00
9.889826755678912377e+03,3.604641264306948756e+00
9.889826772557915319e+03,3.604641268576131097e+00
9.889826789436918261e+03,3.604641272845391597e+00
9.889826806315921203e+03,3.604641277114723152e+00
9.889826823194922326e+03,3.604641281384132867e+00
9.889826840073925268e+03,3.604641285653610083e+00
9.889826856952928210e+03,3.604641289923161906e+00
9.889826873831931152e+03,3.604641294192788337e+00
9.889826890710934094e+03,3.604641298462489374e+00
9.889826907589937036e+03,3.604641302732257913e+00
9.889826924468939978e+03,3.604641307002108164e+00
9.889826941347942920e+03,3.604641311272029469e+00
9.889826958226944043e+03,3.604641315542021829e+00
9.889826975105946985e+03,3.604641319812088796e+00
9.889826991984949927e+03,3.604641324082230369e+00
9.889827008863952869e+03,3.604641328352446550e+00
9.889827025742955811e+03,3.604641332622733785e+00
9.889827042621958753e+03,3.604641336893095627e+00
9.889827059500961695e+03,3.604641341163528523e+00
9.889827076379964637e+03,3.604641345434039579e+00
9.889827093258965760e+03,3.604641349704618136e+00
9.889827110137968702e+03,3.604641353975274853e+00
9.889827127016971644e+03,3.604641358246002625e+00
9.889827143895974586e+03,3.604641362516808556e+00
9.889827160774977528e+03,3.604641366787681989e+00
9.889827177653980470e+03,3.604641371058633581e+00
9.889827194532983413e+03,3.604641375329652675e+00
9.889827211411986355e+03,3.604641379600749929e+00
9.889827228290987478e+03,3.604641383871918237e+00
9.889827245169990420e+03,3.604641388143161151e+00
9.889827262048993362e+03,3.604641392414478673e+00
9.889827278927996304e+03,3.604641396685867250e+00
9.889827295806999246e+03,3.604641400957330433e+00
9.889827312686002188e+03,3.604641405228868223e+00
9.889827329565005130e+03,3.604641409500477067e+00
9.889827346444008072e+03,3.604641413772160519e+00
9.889827363323009195e+03,3.604641418043918577e+00
9.889827380202012137e+03,3.604641422315747690e+00
9.889827397081015079e+03,3.604641426587651409e+00
9.889827413960018021e+03,3.604641430859622631e+00
9.889827430839020963e+03,3.604641435131675564e+00
9.889827447718023905e+03,3.604641439403799552e+00
9.889827464597026847e+03,3.604641443675998147e+00
9.889827481476029789e+03,3.604641447948267796e+00
9.889827498355030912e+03,3.604641452220612052e+00
9.889827515234033854e+03,3.604641456493030915e+00
9.889827532113036796e+03,3.604641460765520833e+00
9.889827548992039738e+03,3.604641465038085357e+00
9.889827565871042680e+03,3.604641469310724489e+00
9.889827582750045622e+03,3.604641473583434674e+00
9.889827599629048564e+03,3.604641477856219467e+00
9.889827616508051506e+03,3.604641482129075314e+00
9.889827633387052629e+03,3.604641486402005768e+00
9.889827650266055571e+03,3.604641490675010829e+00
9.889827667145058513e+03,3.604641494948086944e+00
9.889827684024061455e+03,3.604641499221241219e+00
9.889827700903064397e+03,3.604641503494462995e+00
9.889827717782067339e+03,3.604641507767762931e+00
9.889827734661070281e+03,3.604641512041130369e+00
9.889827751540073223e+03,3.604641516314579519e+00
9.889827768419074346e+03,3.604641520588096171e+00
9.889827785298077288e+03,3.604641524861683877e+00
9.889827802177080230e+03,3.604641529135349742e+00
9.889827819056083172e+03,3.604641533409090215e+00
9.889827835935086114e+03,3.604641537682898189e+00
9.889827852814089056e+03,3.604641541956784323e+00
9.889827869693091998e+03,3.604641546230745064e+00
9.889827886572094940e+03,3.604641550504773306e+00
9.889827903451096063e+03,3.604641554778879708e+00
9.889827920330099005e+03,3.604641559053053612e+00
9.889827937209101947e+03,3.604641563327305676e+00
9.889827954088104889e+03,3.604641567601632346e+00
9.889827970967107831e+03,3.604641571876026518e+00
9.889827987846110773e+03,3.604641576150498850e+00
9.889828004725113715e+03,3.604641580425042235e+00
9.889828021604116657e+03,3.604641584699660228e+00
9.889828038483117780e+03,3.604641588974352828e+00
9.889828055362120722e+03,3.604641593249112930e+00
9.889828072241123664e+03,3.604641597523951191e+00
9.889828089120126606e+03,3.604641601798864059e+00
9.889828105999129548e+03,3.604641606073847981e+00
9.889828122878132490e+03,3.604641610348906511e+00
9.889828139757135432e+03,3.604641614624032542e+00
9.889828156636138374e+03,3.604641618899236732e+00
9.889828173515139497e+03,3.604641623174515530e+00
9.889828190394142439e+03,3.604641627449861829e+00
9.889828207273145381e+03,3.604641631725289841e+00
9.889828224152148323e+03,3.604641636000785354e+00
9.889828241031151265e+03,3.604641640276351922e+00
9.889828257910154207e+03,3.604641644551996649e+00
9.889828274789157149e+03,3.604641648827715983e+00
9.889828291668160091e+03,3.604641653103506371e+00
9.889828308547161214e+03,3.604641657379367814e+00
9.889828325426164156e+03,3.604641661655303864e+00
9.889828342305167098e+03,3.604641665931310968e+00
9.889828359184170040e+03,3.604641670207396231e+00
9.889828376063172982e+03,3.604641674483552549e+00
9.889828392942175924e+03,3.604641678759779921e+00
9.889828409821178866e+03,3.604641683036081901e+00
9.889828426700181808e+03,3.604641687312458487e+00
9.889828443579182931e+03,3.604641691588906127e+00
9.889828460458185873e+03,3.604641695865428375e+00
9.889828477337188815e+03,3.604641700142021676e+00
9.889828494216191757e+03,3.604641704418693138e+00
9.889828511095194699e+03,3.604641708695432101e+00
9.889828527974197641e+03,3.604641712972249223e+00
9.889828544853200583e+03,3.604641717249137400e+00
9.889828561732203525e+03,3.604641721526096632e+00
9.889828578611204648e+03,3.604641725803134022e+00
9.889828595490207590e+03,3.604641730080238915e+00
9.889828612369210532e+03,3.604641734357418414e+00
9.889828629248213474e+03,3.604641738634672521e+00
9.889828646127216416e+03,3.604641742912001234e+00
9.889828663006219358e+03,3.604641747189397449e+00
9.889828679885222300e+03,3.604641751466875377e+00
9.889828696764225242e+03,3.604641755744420806e+00
9.889828713643226365e+03,3.604641760022040842e+00
9.889828730522229307e+03,3.604641764299735485e+00
9.889828747401232249e+03,3.604641768577501182e+00
9.889828764280235191e+03,3.604641772855337933e+00
9.889828781159238133e+03,3.604641777133249292e+00
9.889828798038241075e+03,3.604641781411235257e+00
9.889828814917244017e+03,3.604641785689295830e+00
9.889828831796246959e+03,3.604641789967427457e+00
9.889828848675248082e+03,3.604641794245630138e+00
9.889828865554251024e+03,3.604641798523910978e+00
9.889828882433253966e+03,3.604641802802259321e+00
9.889828899312256908e+03,3.604641807080685822e+00
9.889828916191259850e+03,3.604641811359183379e+00
9.889828933070262792e+03,3.604641815637751989e+00
9.889828949949265734e+03,3.604641819916395207e+00
9.889828966828268676e+03,3.604641824195113031e+00
9.889828983707269799e+03,3.604641828473901910e+00
9.889829000586272741e+03,3.604641832752765396e+00
9.889829017465275683e+03,3.604641837031703488e+00
9.889829034344278625e+03,3.604641841310709083e+00
9.889829051223281567e+03,3.604641845589792837e+00
9.889829068102284509e+03,3.604641849868947645e+00
9.889829084981287451e+03,3.604641854148177060e+00
9.889829101860290393e+03,3.604641858427477530e+00
9.889829118739291516e+03,3.604641862706852606e+00
9.889829135618294458e+03,3.604641866986298737e+00
9.889829152497297400e+03,3.604641871265823028e+00
9.889829169376300342e+03,3.604641875545414820e+00
9.889829186255303284e+03,3.604641879825081219e+00
9.889829203134306226e+03,3.604641884104822225e+00
9.889829220013309168e+03,3.604641888384634285e+00
9.889829236892312110e+03,3.604641892664520952e+00
9.889829253771313233e+03,3.604641896944478674e+00
9.889829270650316175e+03,3.604641901224514555e+00
9.889829287529319117e+03,3.604641905504614385e+00
9.889829304408322059e+03,3.604641909784795928e+00
9.889829321287325001e+03,3.604641914065048525e+00
9.889829338166327943e+03,3.604641918345372176e+00
9.889829355045330885e+03,3.604641922625770434e+00
9.889829371924333827e+03,3.604641926906236193e+00
9.889829388803334950e+03,3.604641931186783665e+00
9.889829405682337892e+03,3.604641935467398639e+00
9.889829422561340834e+03,3.604641939748088220e+00
9.889829439440343776e+03,3.604641944028852407e+00
9.889829456319346718e+03,3.604641948309684096e+00
9.889829473198349660e+03,3.604641952590597498e+00
9.889829490077352602e+03,3.604641956871578401e+00
9.889829506956355544e+03,3.604641961152630358e+00
9.889829523835356667e+03,3.604641965433760475e+00
9.889829540714359609e+03,3.604641969714961647e+00
9.889829557593362551e+03,3.604641973996233872e+00
9.889829574472365493e+03,3.604641978277577152e+00
9.889829591351368435e+03,3.604641982558998592e+00
9.889829608230371377e+03,3.604641986840491086e+00
9.889829625109374319e+03,3.604641991122058187e+00
9.889829641988377261e+03,3.604641995403696342e+00
9.889829658867378384e+03,3.604641999685405551e+00
9.889829675746381326e+03,3.604642003967189368e+00
9.889829692625384268e+03,3.604642008249051344e+00
9.889829709504387210e+03,3.604642012530977269e+00
9.889829726383390152e+03,3.604642016812984906e+00
9.889829743262393094e+03,3.604642021095060045e+00
9.889829760141396036e+03,3.604642025377209791e+00
9.889829777020398978e+03,3.604642029659434144e+00
9.889829793899400102e+03,3.604642033941725998e+00
9.889829810778403044e+03,3.604642038224096012e+00
9.889829827657405986e+03,3.604642042506537081e+00
9.889829844536408928e+03,3.604642046789052756e+00
9.889829861415411870e+03,3.604642051071639486e+00
9.889829878294414812e+03,3.604642055354297270e+00
9.889829895173417754e+03,3.604642059637033213e+00
9.889829912052420696e+03,3.604642063919836659e+00
9.889829928931421819e+03,3.604642068202718264e+00
9.889829945810424761e+03,3.604642072485667370e+00
9.889829962689427703e+03,3.604642076768691084e+00
9.889829979568430645e+03,3.604642081051792957e+00
9.889829996447433587e+03,3.604642085334962331e+00
9.889830013326436529e+03,3.604642089618206313e+00
9.889830030205439471e+03,3.604642093901521349e+00
9.889830047084442413e+03,3.604642098184910992e+00
9.889830063963443536e+03,3.604642102468375242e+00
9.889830080842446478e+03,3.604642106751906994e+00
9.889830097721449420e+03,3.604642111035516905e+00
9.889830114600452362e+03,3.604642115319197870e+00
9.889830131479455304e+03,3.604642119602949890e+00
9.889830148358458246e+03,3.604642123886776517e+00
9.889830165237461188e+03,3.604642128170677751e+00
9.889830182116464130e+03,3.604642132454650039e+00
9.889830198995465253e+03,3.604642136738693381e+00
9.889830215874468195e+03,3.604642141022811330e+00
9.889830232753471137e+03,3.604642145307003887e+00
9.889830249632474079e+03,3.604642149591271050e+00
9.889830266511477021e+03,3.604642153875605715e+00
9.889830283390479963e+03,3.604642158160014986e+00
9.889830300269482905e+03,3.604642162444495312e+00
9.889830317148485847e+03,3.604642166729053798e+00
9.889830334027486970e+03,3.604642171013683338e+00
9.889830350906489912e+03,3.604642175298383933e+00
9.889830367785492854e+03,3.604642179583155581e+00
9.889830384664495796e+03,3.604642183868001837e+00
9.889830401543498738e+03,3.604642188152922699e+00
9.889830418422501680e+03,3.604642192437918169e+00
9.889830435301504622e+03,3.604642196722981140e+00
9.889830452180507564e+03,3.604642201008118718e+00
9.889830469059508687e+03,3.604642205293330903e+00
9.889830485938511629e+03,3.604642209578614143e+00
9.889830502817514571e+03,3.604642213863968436e+00
9.889830519696517513e+03,3.604642218149400890e+00
9.889830536575520455e+03,3.604642222434900845e+00
9.889830553454523397e+03,3.604642226720475406e+00
9.889830570333526339e+03,3.604642231006124575e+00
9.889830587212529281e+03,3.604642235291844798e+00
9.889830604091530404e+03,3.604642239577639629e+00
9.889830620970533346e+03,3.604642243863505513e+00
9.889830637849536288e+03,3.604642248149446004e+00
9.889830654728539230e+03,3.604642252435453997e+00
9.889830671607542172e+03,3.604642256721540150e+00
9.889830688486545114e+03,3.604642261007700910e+00
9.889830705365548056e+03,3.604642265293929171e+00
9.889830722244550998e+03,3.604642269580232039e+00
9.889830739123552121e+03,3.604642273866609514e+00
9.889830756002555063e+03,3.604642278153058044e+00
9.889830772881558005e+03,3.604642282439577627e+00
9.889830789760560947e+03,3.604642286726171818e+00
9.889830806639563889e+03,3.604642291012837063e+00
9.889830823518566831e+03,3.604642295299580468e+00
9.889830840397569773e+03,3.604642299586391374e+00
9.889830857276572715e+03,3.604642303873276887e+00
9.889830874155573838e+03,3.604642308160233455e+00
9.889830891034576780e+03,3.604642312447264629e+00
9.889830907913579722e+03,3.604642316734370411e+00
9.889830924792582664e+03,3.604642321021547247e+00
9.889830941671585606e+03,3.604642325308795137e+00
9.889830958550588548e+03,3.604642329596114081e+00
9.889830975429591490e+03,3.604642333883511185e+00
9.889830992308594432e+03,3.604642338170979343e+00
9.889831009187595555e+03,3.604642342458518556e+00
9.889831026066598497e+03,3.604642346746128823e+00
9.889831042945601439e+03,3.604642351033813696e+00
9.889831059824604381e+03,3.604642355321573177e+00
9.889831076703607323e+03,3.604642359609403712e+00
9.889831093582610265e+03,3.604642363897305302e+00
9.889831110461613207e+03,3.604642368185281498e+00
9.889831127340616149e+03,3.604642372473332301e+00
9.889831144219617272e+03,3.604642376761454159e+00
9.889831161098620214e+03,3.604642381049647071e+00
9.889831177977623156e+03,3.604642385337914590e+00
9.889831194856626098e+03,3.604642389626253163e+00
9.889831211735629040e+03,3.604642393914666343e+00
9.889831228614631982e+03,3.604642398203150577e+00
9.889831245493634924e+03,3.604642402491709419e+00
9.889831262372637866e+03,3.604642406780339314e+00
9.889831279251638989e+03,3.604642411069043817e+00
9.889831296130641931e+03,3.604642415357819374e+00
9.889831313009644873e+03,3.604642419646665985e+00
9.889831329888647815e+03,3.604642423935587203e+00
9.889831346767650757e+03,3.604642428224583028e+00
9.889831363646653699e+03,3.604642432513646355e+00
9.889831380525656641e+03,3.604642436802787842e+00
9.889831397404659583e+03,3.604642441092000382e+00
9.889831414283660706e+03,3.604642445381280424e+00
9.889831431162663648e+03,3.604642449670642179e+00
9.889831448041666590e+03,3.604642453960067883e+00
9.889831464920669532e+03,3.604642458249575299e+00
9.889831481799672474e+03,3.604642462539146663e+00
9.889831498678675416e+03,3.604642466828796188e+00
9.889831515557678358e+03,3.604642471118513214e+00
9.889831532436681300e+03,3.604642475408308400e+00
9.889831549315682423e+03,3.604642479698171087e+00
9.889831566194685365e+03,3.604642483988108381e+00
9.889831583073688307e+03,3.604642488278120283e+00
9.889831599952691249e+03,3.604642492568206791e+00
9.889831616831694191e+03,3.604642496858360801e+00
9.889831633710697133e+03,3.604642501148589417e+00
9.889831650589700075e+03,3.604642505438889089e+00
9.889831667468703017e+03,3.604642509729263367e+00
9.889831684347704140e+03,3.604642514019708699e+00
9.889831701226707082e+03,3.604642518310232191e+00
9.889831718105710024e+03,3.604642522600819632e+00
9.889831734984712966e+03,3.604642526891485232e+00
9.889831751863715908e+03,3.604642531182221887e+00
9.889831768742718850e+03,3.604642535473033149e+00
9.889831785621721792e+03,3.604642539763911913e+00
9.889831802500724734e+03,3.604642544054868836e+00
9.889831819379725857e+03,3.604642548345896813e+00
9.889831836258728799e+03,3.604642552636992292e+00
9.889831853137731741e+03,3.604642556928165931e+00
9.889831870016734683e+03,3.604642561219410624e+00
9.889831886895737625e+03,3.604642565510729924e+00
9.889831903774740567e+03,3.604642569802116725e+00
9.889831920653743509e+03,3.604642574093581686e+00
9.889831937532746451e+03,3.604642578385117702e+00
9.889831954411747574e+03,3.604642582676724771e+00
9.889831971290750516e+03,3.604642586968402895e+00
9.889831988169753458e+03,3.604642591260159179e+00
9.889832005048756400e+03,3.604642595551979412e+00
9.889832021927759342e+03,3.604642599843877804e+00
9.889832038806762284e+03,3.604642604135847250e+00
9.889832055685765226e+03,3.604642608427891304e+00
9.889832072564768168e+03,3.604642612720006412e+00
9.889832089443769291e+03,3.604642617012192574e+00
9.889832106322772233e+03,3.604642621304456895e+00
9.889832123201775175e+03,3.604642625596788719e+00
9.889832140080778117e+03,3.604642629889191596e+00
9.889832156959781059e+03,3.604642634181672634e+00
9.889832173838784001e+03,3.604642638474221172e+00
9.889832190717786943e+03,3.604642642766840765e+00
9.889832207596789885e+03,3.604642647059542071e+00
9.889832224475791008e+03,3.604642651352307325e+00
9.889832241354793950e+03,3.604642655645147187e+00
9.889832258233796892e+03,3.604642659938061655e+00
9.889832275112799834e+03,3.604642664231047178e+00
9.889832291991802776e+03,3.604642668524103755e+00
9.889832308870805718e+03,3.604642672817234939e+00
9.889832325749808660e+03,3.604642677110433624e+00
9.889832342628811602e+03,3.604642681403714022e+00
9.889832359507812725e+03,3.604642685697058369e+00
9.889832376386815668e+03,3.604642689990480875e+00
9.889832393265818610e+03,3.604642694283970883e+00
9.889832410144821552e+03,3.604642698577539051e+00
9.889832427023824494e+03,3.604642702871174720e+00
9.889832443902827436e+03,3.604642707164884996e+00
9.889832460781830378e+03,3.604642711458666327e+00
9.889832477660833320e+03,3.604642715752522264e+00
9.889832494539834443e+03,3.604642720046449256e+00
9.889832511418837385e+03,3.604642724340447302e+00
9.889832528297840327e+03,3.604642728634523507e+00
9.889832545176843269e+03,3.604642732928667215e+00
9.889832562055846211e+03,3.604642737222885529e+00
9.889832578934849153e+03,3.604642741517174898e+00
9.889832595813852095e+03,3.604642745811535320e+00
9.889832612692855037e+03,3.604642750105970350e+00
9.889832629571856160e+03,3.604642754400476434e+00
9.889832646450859102e+03,3.604642758695053573e+00
9.889832663329862044e+03,3.604642762989705318e+00
9.889832680208864986e+03,3.604642767284431670e+00
9.889832697087867928e+03,3.604642771579229077e+00
9.889832713966870870e+03,3.604642775874097538e+00
9.889832730845873812e+03,3.604642780169037053e+00
9.889832747724876754e+03,3.604642784464051175e+00
9.889832764603877877e+03,3.604642788759136351e+00
9.889832781482880819e+03,3.604642793054296135e+00
9.889832798361883761e+03,3.604642797349526973e+00
9.889832815240886703e+03,3.604642801644832417e+00
9.889832832119889645e+03,3.604642805940205363e+00
9.889832848998892587e+03,3.604642810235652917e+00
9.889832865877895529e+03,3.604642814531171524e+00
9.889832882756898471e+03,3.604642818826764739e+00
9.889832899635899594e+03,3.604642823122432560e+00
9.889832916514902536e+03,3.604642827418167883e+00
9.889832933393905478e+03,3.604642831713977813e+00
9.889832950272908420e+03,3.604642836009862350e+00
9.889832967151911362e+03,3.604642840305817941e+00
9.889832984030914304e+03,3.604642844601841034e+00
9.889833000909917246e+03,3.604642848897942287e+00
9.889833017788920188e+03,3.604642853194114593e+00
9.889833034667921311e+03,3.604642857490357954e+00
9.889833051546924253e+03,3.604642861786672370e+00
9.889833068425927195e+03,3.604642866083061392e+00
9.889833085304930137e+03,3.604642870379521469e+00
9.889833102183933079e+03,3.604642874676056152e+00
9.889833119062936021e+03,3.604642878972661890e+00
9.889833135941938963e+03,3.604642883269342235e+00
9.889833152820941905e+03,3.604642887566090081e+00
9.889833169699943028e+03,3.604642891862912535e+00
9.889833186578945970e+03,3.604642896159809595e+00
9.889833203457948912e+03,3.604642900456774157e+00
9.889833220336951854e+03,3.604642904753813326e+00
9.889833237215954796e+03,3.604642909050927102e+00
9.889833254094957738e+03,3.604642913348111932e+00
9.889833270973960680e+03,3.604642917645367817e+00
9.889833287852963622e+03,3.604642921942694755e+00
9.889833304731964745e+03,3.604642926240096301e+00
9.889833321610967687e+03,3.604642930537572454e+00
9.889833338489970629e+03,3.604642934835116108e+00
9.889833355368973571e+03,3.604642939132734369e+00
9.889833372247976513e+03,3.604642943430423685e+00
9.889833389126979455e+03,3.604642947728187607e+00
9.889833406005982397e+03,3.604642952026022584e+00
9.889833422884985339e+03,3.604642956323928615e+00
9.889833439763986462e+03,3.604642960621905701e+00
9.889833456642989404e+03,3.604642964919957393e+00
9.889833473521992346e+03,3.604642969218083692e+00
9.889833490400995288e+03,3.604642973516277493e+00
9.889833507279998230e+03,3.604642977814545901e+00
9.889833524159001172e+03,3.604642982112888916e+00
9.889833541038004114e+03,3.604642986411299432e+00
9.889833557917007056e+03,3.604642990709784556e+00
9.889833574796009998e+03,3.604642995008340733e+00
9.889833591675011121e+03,3.604642999306971518e+00
9.889833608554014063e+03,3.604643003605673357e+00
9.889833625433017005e+03,3.604643007904446250e+00
9.889833642312019947e+03,3.604643012203290198e+00
9.889833659191022889e+03,3.604643016502212305e+00
9.889833676070025831e+03,3.604643020801205466e+00
9.889833692949028773e+03,3.604643025100269682e+00
9.889833709828031715e+03,3.604643029399397847e+00
9.889833726707032838e+03,3.604643033698607724e+00
9.889833743586035780e+03,3.604643037997888655e+00
9.889833760465038722e+03,3.604643042297240640e+00
9.889833777344041664e+03,3.604643046596663680e+00
9.889833794223044606e+03,3.604643050896157774e+00
9.889833811102047548e+03,3.604643055195730028e+00
9.889833827981050490e+03,3.604643059495369783e+00
9.889833844860053432e+03,3.604643063795080593e+00
9.889833861739054555e+03,3.604643068094866010e+00
9.889833878618057497e+03,3.604643072394722481e+00
9.889833895497060439e+03,3.604643076694653558e+00
9.889833912376063381e+03,3.604643080994655691e+00
9.889833929255066323e+03,3.604643085294725324e+00
9.889833946134069265e+03,3.604643089594873118e+00
9.889833963013072207e+03,3.604643093895091965e+00
9.889833979892075149e+03,3.604643098195381867e+00
9.889833996771076272e+03,3.604643102495742824e+00
9.889834013650079214e+03,3.604643106796178387e+00
9.889834030529082156e+03,3.604643111096685004e+00
9.889834047408085098e+03,3.604643115397262676e+00
9.889834064287088040e+03,3.604643119697914955e+00
9.889834081166090982e+03,3.604643123998638288e+00
9.889834098045093924e+03,3.604643128299432675e+00
9.889834114924096866e+03,3.604643132600301669e+00
9.889834131803097989e+03,3.604643136901238165e+00
9.889834148682100931e+03,3.604643141202249268e+00
9.889834165561103873e+03,3.604643145503334978e+00
9.889834182440106815e+03,3.604643149804491742e+00
9.889834199319109757e+03,3.604643154105716008e+00
9.889834216198112699e+03,3.604643158407018433e+00
9.889834233077115641e+03,3.604643162708391912e+00
9.889834249956118583e+03,3.604643167009836446e+00
9.889834266835119706e+03,3.604643171311352035e+00
9.889834283714122648e+03,3.604643175612942230e+00
9.889834300593125590e+03,3.604643179914599926e+00
9.889834317472128532e+03,3.604643184216332230e+00
9.889834334351131474e+03,3.604643188518139141e+00
9.889834351230134416e+03,3.604643192820017106e+00
9.889834368109137358e+03,3.604643197121966125e+00
9.889834384988140300e+03,3.604643201423986199e+00
9.889834401867141423e+03,3.604643205726077326e+00
9.889834418746144365e+03,3.604643210028243061e+00
9.889834435625147307e+03,3.604643214330479850e+00
9.889834452504150249e+03,3.604643218632787693e+00
9.889834469383153191e+03,3.604643222935170144e+00
9.889834486262156133e+03,3.604643227237623648e+00
9.889834503141159075e+03,3.604643231540151760e+00
9.889834520020162017e+03,3.604643235842747373e+00
9.889834536899163140e+03,3.604643240145421146e+00
9.889834553778166082e+03,3.604643244448162420e+00
9.889834570657169024e+03,3.604643248750974749e+00
9.889834587536171966e+03,3.604643253053858132e+00
9.889834604415174908e+03,3.604643257356819674e+00
9.889834621294177850e+03,3.604643261659848719e+00
9.889834638173180792e+03,3.604643265962952370e+00
9.889834655052183734e+03,3.604643270266123523e+00
