Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908353506559014932e+03,3.604381327539150970e+00
9.908353529781245015e+03,3.604381319015178775e+00
9.908353553003475099e+03,3.604381310491132862e+00
9.908353576225705183e+03,3.604381301967012785e+00
9.908353599447933448e+03,3.604381293442819878e+00
9.908353622670163531e+03,3.604381284918552364e+00
9.908353645892393615e+03,3.604381276394212019e+00
9.908353669114623699e+03,3.604381267869797512e+00
9.908353692336851964e+03,3.604381259345309729e+00
9.908353715559082048e+03,3.604381250820747784e+00
9.908353738781312131e+03,3.604381242296112120e+00
9.908353762003542215e+03,3.604381233771404069e+00
9.908353785225770480e+03,3.604381225246621856e+00
9.908353808448000564e+03,3.604381216721765480e+00
9.908353831670230647e+03,3.604381208196835384e+00
9.908353854892460731e+03,3.604381199671832459e+00
9.908353878114688996e+03,3.604381191146756258e+00
9.908353901336919080e+03,3.604381182621605895e+00
9.908353924559149164e+03,3.604381174096382257e+00
9.908353947781379247e+03,3.604381165571084900e+00
9.908353971003607512e+03,3.604381157045714712e+00
9.908353994225837596e+03,3.604381148520269917e+00
9.908354017448067680e+03,3.604381139994752292e+00
9.908354040670297763e+03,3.604381131469160504e+00
9.908354063892527847e+03,3.604381122943495885e+00
9.908354087114756112e+03,3.604381114417758436e+00
9.908354110336986196e+03,3.604381105891947268e+00
9.908354133559216280e+03,3.604381097366061493e+00
9.908354156781446363e+03,3.604381088840103331e+00
9.908354180003674628e+03,3.604381080314071895e+00
9.908354203225904712e+03,3.604381071787966295e+00
9.908354226448134796e+03,3.604381063261787865e+00
9.908354249670364879e+03,3.604381054735535717e+00
9.908354272892593144e+03,3.604381046209210737e+00
9.908354296114823228e+03,3.604381037682812483e+00
9.908354319337053312e+03,3.604381029156340066e+00
9.908354342559283396e+03,3.604381020629795263e+00
9.908354365781511660e+03,3.604381012103176740e+00
9.908354389003741744e+03,3.604381003576484943e+00
9.908354412225971828e+03,3.604380995049719427e+00
9.908354435448201912e+03,3.604380986522880637e+00
9.908354458670430176e+03,3.604380977995969904e+00
9.908354481892660260e+03,3.604380969468984564e+00
9.908354505114890344e+03,3.604380960941925949e+00
9.908354528337120428e+03,3.604380952414794503e+00
9.908354551559348693e+03,3.604380943887590671e+00
9.908354574781578776e+03,3.604380935360312677e+00
9.908354598003808860e+03,3.604380926832960963e+00
9.908354621226038944e+03,3.604380918305536419e+00
9.908354644448267209e+03,3.604380909778039932e+00
9.908354667670497292e+03,3.604380901250468838e+00
9.908354690892727376e+03,3.604380892722825358e+00
9.908354714114957460e+03,3.604380884195107715e+00
9.908354737337185725e+03,3.604380875667318573e+00
9.908354760559415809e+03,3.604380867139454825e+00
9.908354783781645892e+03,3.604380858611517802e+00
9.908354807003875976e+03,3.604380850083508392e+00
9.908354830226104241e+03,3.604380841555427040e+00
9.908354853448334325e+03,3.604380833027271080e+00
9.908354876670564408e+03,3.604380824499042291e+00
9.908354899892794492e+03,3.604380815970739782e+00
9.908354923115022757e+03,3.604380807442366219e+00
9.908354946337252841e+03,3.604380798913918049e+00
9.908354969559482925e+03,3.604380790385397493e+00
9.908354992781713008e+03,3.604380781856802773e+00
9.908355016003941273e+03,3.604380773328136556e+00
9.908355039226171357e+03,3.604380764799396175e+00
9.908355062448401441e+03,3.604380756270583408e+00
9.908355085670631524e+03,3.604380747741697366e+00
9.908355108892859789e+03,3.604380739212739826e+00
9.908355132115089873e+03,3.604380730683707679e+00
9.908355155337319957e+03,3.604380722154602257e+00
9.908355178559550041e+03,3.604380713625425336e+00
9.908355201781778305e+03,3.604380705096174697e+00
9.908355225004008389e+03,3.604380696566851228e+00
9.908355248226238473e+03,3.604380688037454927e+00
9.908355271448468557e+03,3.604380679507985796e+00
9.908355294670696821e+03,3.604380670978444279e+00
9.908355317892926905e+03,3.604380662448829042e+00
9.908355341115156989e+03,3.604380653919140975e+00
9.908355364337387073e+03,3.604380645389380522e+00
9.908355387559615338e+03,3.604380636859547238e+00
9.908355410781845421e+03,3.604380628329641123e+00
9.908355434004075505e+03,3.604380619799662178e+00
9.908355457226305589e+03,3.604380611269609958e+00
9.908355480448533854e+03,3.604380602739485795e+00
9.908355503670763937e+03,3.604380594209288802e+00
9.908355526892994021e+03,3.604380585679018534e+00
9.908355550115224105e+03,3.604380577148675435e+00
9.908355573337452370e+03,3.604380568618260394e+00
9.908355596559682454e+03,3.604380560087771634e+00
9.908355619781912537e+03,3.604380551557210044e+00
9.908355643004142621e+03,3.604380543026576511e+00
9.908355666226370886e+03,3.604380534495870148e+00
9.908355689448600970e+03,3.604380525965090953e+00
9.908355712670831053e+03,3.604380517434238929e+00
9.908355735893061137e+03,3.604380508903314517e+00
9.908355759115289402e+03,3.604380500372317719e+00
9.908355782337519486e+03,3.604380491841248091e+00
9.908355805559749570e+03,3.604380483310105632e+00
9.908355828781979653e+03,3.604380474778890342e+00
9.908355852004207918e+03,3.604380466247602666e+00
9.908355875226438002e+03,3.604380457716242603e+00
9.908355898448668086e+03,3.604380449184809709e+00
9.908355921670898169e+03,3.604380440653304429e+00
9.908355944893126434e+03,3.604380432121726763e+00
9.908355968115356518e+03,3.604380423590075821e+00
9.908355991337586602e+03,3.604380415058353382e+00
9.908356014559816686e+03,3.604380406526557667e+00
9.908356037782044950e+03,3.604380397994690011e+00
9.908356061004275034e+03,3.604380389462749079e+00
9.908356084226505118e+03,3.604380380930735761e+00
9.908356107448735202e+03,3.604380372398650501e+00
9.908356130670963466e+03,3.604380363866492409e+00
9.908356153893193550e+03,3.604380355334262376e+00
9.908356177115423634e+03,3.604380346801958623e+00
9.908356200337653718e+03,3.604380338269583817e+00
9.908356223559881983e+03,3.604380329737135735e+00
9.908356246782112066e+03,3.604380321204616155e+00
9.908356270004342150e+03,3.604380312672022857e+00
9.908356293226572234e+03,3.604380304139358060e+00
9.908356316448800499e+03,3.604380295606621321e+00
9.908356339671030582e+03,3.604380287073811306e+00
9.908356362893260666e+03,3.604380278540928906e+00
9.908356386115490750e+03,3.604380270007974563e+00
9.908356409337719015e+03,3.604380261474948277e+00
9.908356432559949099e+03,3.604380252941849161e+00
9.908356455782179182e+03,3.604380244408676770e+00
9.908356479004409266e+03,3.604380235875432881e+00
9.908356502226637531e+03,3.604380227342117493e+00
9.908356525448867615e+03,3.604380218808728831e+00
9.908356548671097698e+03,3.604380210275267782e+00
9.908356571893327782e+03,3.604380201741734790e+00
9.908356595115556047e+03,3.604380193208130745e+00
9.908356618337786131e+03,3.604380184674452980e+00
9.908356641560016214e+03,3.604380176140703274e+00
9.908356664782246298e+03,3.604380167606881180e+00
9.908356688004474563e+03,3.604380159072987588e+00
9.908356711226704647e+03,3.604380150539021610e+00
9.908356734448934731e+03,3.604380142004982801e+00
9.908356757671164814e+03,3.604380133470872050e+00
9.908356780893393079e+03,3.604380124936690244e+00
9.908356804115623163e+03,3.604380116402434719e+00
9.908356827337853247e+03,3.604380107868108141e+00
9.908356850560083330e+03,3.604380099333708287e+00
9.908356873782311595e+03,3.604380090799237379e+00
9.908356897004541679e+03,3.604380082264693641e+00
9.908356920226771763e+03,3.604380073730078848e+00
9.908356943449001847e+03,3.604380065195391225e+00
9.908356966671230111e+03,3.604380056660631659e+00
9.908356989893460195e+03,3.604380048125799707e+00
9.908357013115690279e+03,3.604380039590895812e+00
9.908357036337920363e+03,3.604380031055919975e+00
9.908357059560148627e+03,3.604380022520873084e+00
9.908357082782378711e+03,3.604380013985752473e+00
9.908357106004608795e+03,3.604380005450560365e+00
9.908357129226838879e+03,3.604379996915296758e+00
9.908357152449067144e+03,3.604379988379961652e+00
9.908357175671297227e+03,3.604379979844553716e+00
9.908357198893527311e+03,3.604379971309073838e+00
9.908357222115757395e+03,3.604379962773521573e+00
9.908357245337985660e+03,3.604379954237898254e+00
9.908357268560215743e+03,3.604379945702202992e+00
9.908357291782445827e+03,3.604379937166434900e+00
9.908357315004675911e+03,3.604379928630595753e+00
9.908357338226904176e+03,3.604379920094685108e+00
9.908357361449134260e+03,3.604379911558702076e+00
9.908357384671364343e+03,3.604379903022646658e+00
9.908357407893594427e+03,3.604379894486519298e+00
9.908357431115822692e+03,3.604379885950321327e+00
9.908357454338052776e+03,3.604379877414050526e+00
9.908357477560282859e+03,3.604379868877708226e+00
9.908357500782512943e+03,3.604379860341293540e+00
9.908357524004741208e+03,3.604379851804807355e+00
9.908357547226971292e+03,3.604379843268249672e+00
9.908357570449201376e+03,3.604379834731620491e+00
9.908357593671431459e+03,3.604379826194918479e+00
9.908357616893659724e+03,3.604379817658145857e+00
9.908357640115889808e+03,3.604379809121300848e+00
9.908357663338119892e+03,3.604379800584383453e+00
9.908357686560349975e+03,3.604379792047395004e+00
9.908357709782578240e+03,3.604379783510335500e+00
9.908357733004808324e+03,3.604379774973203610e+00
9.908357756227038408e+03,3.604379766435999777e+00
9.908357779449268492e+03,3.604379757898724890e+00
9.908357802671496756e+03,3.604379749361378504e+00
9.908357825893726840e+03,3.604379740823959732e+00
9.908357849115956924e+03,3.604379732286469462e+00
9.908357872338187008e+03,3.604379723748907249e+00
9.908357895560415272e+03,3.604379715211274426e+00
9.908357918782645356e+03,3.604379706673568773e+00
9.908357942004875440e+03,3.604379698135792065e+00
9.908357965227105524e+03,3.604379689597943415e+00
9.908357988449333789e+03,3.604379681060024154e+00
9.908358011671563872e+03,3.604379672522032951e+00
9.908358034893793956e+03,3.604379663983969806e+00
9.908358058116024040e+03,3.604379655445834274e+00
9.908358081338252305e+03,3.604379646907629020e+00
9.908358104560482388e+03,3.604379638369350936e+00
9.908358127782712472e+03,3.604379629831002241e+00
9.908358151004942556e+03,3.604379621292581160e+00
9.908358174227170821e+03,3.604379612754089912e+00
9.908358197449400905e+03,3.604379604215525834e+00
9.908358220671630988e+03,3.604379595676890258e+00
9.908358243893861072e+03,3.604379587138183627e+00
9.908358267116089337e+03,3.604379578599406386e+00
9.908358290338319421e+03,3.604379570060556759e+00
9.908358313560549504e+03,3.604379561521635633e+00
9.908358336782779588e+03,3.604379552982643009e+00
9.908358360005007853e+03,3.604379544443579331e+00
9.908358383227237937e+03,3.604379535904444598e+00
9.908358406449468021e+03,3.604379527365237923e+00
9.908358429671698104e+03,3.604379518825959750e+00
9.908358452893926369e+03,3.604379510286610522e+00
9.908358476116156453e+03,3.604379501747190240e+00
9.908358499338386537e+03,3.604379493207698459e+00
9.908358522560616620e+03,3.604379484668134737e+00
9.908358545782844885e+03,3.604379476128500404e+00
9.908358569005074969e+03,3.604379467588794128e+00
9.908358592227305053e+03,3.604379459049016798e+00
9.908358615449535137e+03,3.604379450509168414e+00
9.908358638671763401e+03,3.604379441969249420e+00
9.908358661893993485e+03,3.604379433429258039e+00
9.908358685116223569e+03,3.604379424889196049e+00
9.908358708338453653e+03,3.604379416349061671e+00
9.908358731560681917e+03,3.604379407808857572e+00
9.908358754782912001e+03,3.604379399268581530e+00
9.908358778005142085e+03,3.604379390728234434e+00
9.908358801227372169e+03,3.604379382187814951e+00
9.908358824449600434e+03,3.604379373647326190e+00
9.908358847671830517e+03,3.604379365106765487e+00
9.908358870894060601e+03,3.604379356566133286e+00
9.908358894116290685e+03,3.604379348025430030e+00
9.908358917338518950e+03,3.604379339484656164e+00
9.908358940560749033e+03,3.604379330943811244e+00
9.908358963782979117e+03,3.604379322402894381e+00
9.908358987005209201e+03,3.604379313861906908e+00
9.908359010227437466e+03,3.604379305320848381e+00
9.908359033449667550e+03,3.604379296779718356e+00
9.908359056671897633e+03,3.604379288238517276e+00
9.908359079894127717e+03,3.604379279697246030e+00
9.908359103116355982e+03,3.604379271155903286e+00
9.908359126338586066e+03,3.604379262614489043e+00
9.908359149560816149e+03,3.604379254073004191e+00
9.908359172783046233e+03,3.604379245531447395e+00
9.908359196005274498e+03,3.604379236989820878e+00
9.908359219227504582e+03,3.604379228448122863e+00
9.908359242449734666e+03,3.604379219906353349e+00
9.908359265671964749e+03,3.604379211364512781e+00
9.908359288894193014e+03,3.604379202822602934e+00
9.908359312116423098e+03,3.604379194280620702e+00
9.908359335338653182e+03,3.604379185738567415e+00
9.908359358560883265e+03,3.604379177196443518e+00
9.908359381783111530e+03,3.604379168654249455e+00
9.908359405005341614e+03,3.604379160111983893e+00
9.908359428227571698e+03,3.604379151569647277e+00
9.908359451449801782e+03,3.604379143027239163e+00
9.908359474672030046e+03,3.604379134484761771e+00
9.908359497894260130e+03,3.604379125942212436e+00
9.908359521116490214e+03,3.604379117399592491e+00
9.908359544338720298e+03,3.604379108856901048e+00
9.908359567560948562e+03,3.604379100314139439e+00
9.908359590783178646e+03,3.604379091771307664e+00
9.908359614005408730e+03,3.604379083228403502e+00
9.908359637227638814e+03,3.604379074685429618e+00
9.908359660449867079e+03,3.604379066142384680e+00
9.908359683672097162e+03,3.604379057599268688e+00
9.908359706894327246e+03,3.604379049056082085e+00
9.908359730116557330e+03,3.604379040512825316e+00
9.908359753338785595e+03,3.604379031969497937e+00
9.908359776561015678e+03,3.604379023426099060e+00
9.908359799783245762e+03,3.604379014882629573e+00
9.908359823005475846e+03,3.604379006339089031e+00
9.908359846227704111e+03,3.604378997795478323e+00
9.908359869449934195e+03,3.604378989251797449e+00
9.908359892672164278e+03,3.604378980708045077e+00
9.908359915894394362e+03,3.604378972164221651e+00
9.908359939116622627e+03,3.604378963620328946e+00
9.908359962338852711e+03,3.604378955076364743e+00
9.908359985561082794e+03,3.604378946532329930e+00
9.908360008783312878e+03,3.604378937988223619e+00
9.908360032005541143e+03,3.604378929444048030e+00
9.908360055227771227e+03,3.604378920899801830e+00
9.908360078450001311e+03,3.604378912355483688e+00
9.908360101672231394e+03,3.604378903811096269e+00
9.908360124894459659e+03,3.604378895266638683e+00
9.908360148116689743e+03,3.604378886722109154e+00
9.908360171338919827e+03,3.604378878177509460e+00
9.908360194561149910e+03,3.604378869632840043e+00
9.908360217783378175e+03,3.604378861088099573e+00
9.908360241005608259e+03,3.604378852543288492e+00
9.908360264227838343e+03,3.604378843998406801e+00
9.908360287450068427e+03,3.604378835453454943e+00
9.908360310672296691e+03,3.604378826908432476e+00
9.908360333894526775e+03,3.604378818363339843e+00
9.908360357116756859e+03,3.604378809818176599e+00
9.908360380338986943e+03,3.604378801272942301e+00
9.908360403561215207e+03,3.604378792727638281e+00
9.908360426783445291e+03,3.604378784182263651e+00
9.908360450005675375e+03,3.604378775636818855e+00
9.908360473227905459e+03,3.604378767091302560e+00
9.908360496450133724e+03,3.604378758545717876e+00
9.908360519672363807e+03,3.604378750000060805e+00
9.908360542894593891e+03,3.604378741454334012e+00
9.908360566116823975e+03,3.604378732908537053e+00
9.908360589339052240e+03,3.604378724362670372e+00
9.908360612561282323e+03,3.604378715816732637e+00
9.908360635783512407e+03,3.604378707270724291e+00
9.908360659005742491e+03,3.604378698724645780e+00
9.908360682227970756e+03,3.604378690178497990e+00
9.908360705450200840e+03,3.604378681632278703e+00
9.908360728672430923e+03,3.604378673085989249e+00
9.908360751894661007e+03,3.604378664539629629e+00
9.908360775116889272e+03,3.604378655993200287e+00
9.908360798339119356e+03,3.604378647446700779e+00
9.908360821561349439e+03,3.604378638900129772e+00
9.908360844783579523e+03,3.604378630353489488e+00
9.908360868005807788e+03,3.604378621806779481e+00
9.908360891228037872e+03,3.604378613259998865e+00
9.908360914450267956e+03,3.604378604713147638e+00
9.908360937672498039e+03,3.604378596166226245e+00
9.908360960894726304e+03,3.604378587619235574e+00
9.908360984116956388e+03,3.604378579072173849e+00
9.908361007339186472e+03,3.604378570525041958e+00
9.908361030561416555e+03,3.604378561977839901e+00
9.908361053783644820e+03,3.604378553430568566e+00
9.908361077005874904e+03,3.604378544883226620e+00
9.908361100228104988e+03,3.604378536335814509e+00
9.908361123450335072e+03,3.604378527788332232e+00
9.908361146672563336e+03,3.604378519240780232e+00
9.908361169894793420e+03,3.604378510693157622e+00
9.908361193117023504e+03,3.604378502145465735e+00
9.908361216339253588e+03,3.604378493597703237e+00
9.908361239561481852e+03,3.604378485049871017e+00
9.908361262783711936e+03,3.604378476501968631e+00
9.908361286005942020e+03,3.604378467953995635e+00
9.908361309228172104e+03,3.604378459405952917e+00
9.908361332450400369e+03,3.604378450857840921e+00
9.908361355672630452e+03,3.604378442309658315e+00
9.908361378894860536e+03,3.604378433761405987e+00
9.908361402117090620e+03,3.604378425213083492e+00
9.908361425339318885e+03,3.604378416664691720e+00
9.908361448561548968e+03,3.604378408116229338e+00
9.908361471783779052e+03,3.604378399567696789e+00
9.908361495006009136e+03,3.604378391019094963e+00
9.908361518228239220e+03,3.604378382470422526e+00
9.908361541450467485e+03,3.604378373921681256e+00
9.908361564672697568e+03,3.604378365372868931e+00
9.908361587894927652e+03,3.604378356823987772e+00
9.908361611117157736e+03,3.604378348275036004e+00
9.908361634339386001e+03,3.604378339726014513e+00
9.908361657561616084e+03,3.604378331176923744e+00
9.908361680783846168e+03,3.604378322627762365e+00
9.908361704006076252e+03,3.604378314078531265e+00
9.908361727228304517e+03,3.604378305529231774e+00
9.908361750450534601e+03,3.604378296979860785e+00
9.908361773672764684e+03,3.604378288430420962e+00
9.908361796894994768e+03,3.604378279880910529e+00
9.908361820117223033e+03,3.604378271331331707e+00
9.908361843339453117e+03,3.604378262781681830e+00
9.908361866561683200e+03,3.604378254231962675e+00
9.908361889783913284e+03,3.604378245682173354e+00
9.908361913006141549e+03,3.604378237132315643e+00
9.908361936228371633e+03,3.604378228582386878e+00
9.908361959450601717e+03,3.604378220032388391e+00
9.908361982672831800e+03,3.604378211482321515e+00
9.908362005895060065e+03,3.604378202932184472e+00
9.908362029117290149e+03,3.604378194381977263e+00
9.908362052339520233e+03,3.604378185831700332e+00
9.908362075561750316e+03,3.604378177281353679e+00
9.908362098783978581e+03,3.604378168730938192e+00
9.908362122006208665e+03,3.604378160180452539e+00
9.908362145228438749e+03,3.604378151629898053e+00
9.908362168450668833e+03,3.604378143079272956e+00
9.908362191672897097e+03,3.604378134528579025e+00
9.908362214895127181e+03,3.604378125977814928e+00
9.908362238117357265e+03,3.604378117426981554e+00
9.908362261339587349e+03,3.604378108876078457e+00
9.908362284561815613e+03,3.604378100325106526e+00
9.908362307784045697e+03,3.604378091774064874e+00
9.908362331006275781e+03,3.604378083222953055e+00
9.908362354228505865e+03,3.604378074671771959e+00
9.908362377450734130e+03,3.604378066120522028e+00
9.908362400672964213e+03,3.604378057569201488e+00
9.908362423895194297e+03,3.604378049017812113e+00
9.908362447117424381e+03,3.604378040466353461e+00
9.908362470339652646e+03,3.604378031914825531e+00
9.908362493561882729e+03,3.604378023363227435e+00
9.908362516784112813e+03,3.604378014811559616e+00
9.908362540006342897e+03,3.604378006259822964e+00
9.908362563228571162e+03,3.604377997708017478e+00
9.908362586450801246e+03,3.604377989156141826e+00
9.908362609673031329e+03,3.604377980604196896e+00
9.908362632895261413e+03,3.604377972052182688e+00
9.908362656117489678e+03,3.604377963500099646e+00
9.908362679339719762e+03,3.604377954947946883e+00
9.908362702561949845e+03,3.604377946395724397e+00
9.908362725784179929e+03,3.604377937843432633e+00
9.908362749006408194e+03,3.604377929291072480e+00
9.908362772228638278e+03,3.604377920738642160e+00
9.908362795450868362e+03,3.604377912186143007e+00
9.908362818673098445e+03,3.604377903633574132e+00
9.908362841895326710e+03,3.604377895080936423e+00
9.908362865117556794e+03,3.604377886528228991e+00
9.908362888339786878e+03,3.604377877975452726e+00
9.908362911562016961e+03,3.604377869422607183e+00
9.908362934784245226e+03,3.604377860869692363e+00
9.908362958006475310e+03,3.604377852316708264e+00
9.908362981228705394e+03,3.604377843763654443e+00
9.908363004450935478e+03,3.604377835210531789e+00
9.908363027673163742e+03,3.604377826657341188e+00
9.908363050895393826e+03,3.604377818104079978e+00
9.908363074117623910e+03,3.604377809550749934e+00
9.908363097339853994e+03,3.604377800997350612e+00
9.908363120562082258e+03,3.604377792443882900e+00
9.908363143784312342e+03,3.604377783890345022e+00
9.908363167006542426e+03,3.604377775336738310e+00
9.908363190228772510e+03,3.604377766783062764e+00
9.908363213451000775e+03,3.604377758229318829e+00
9.908363236673230858e+03,3.604377749675504727e+00
9.908363259895460942e+03,3.604377741121621792e+00
9.908363283117691026e+03,3.604377732567669579e+00
9.908363306339919291e+03,3.604377724013648976e+00
9.908363329562149374e+03,3.604377715459558651e+00
9.908363352784379458e+03,3.604377706905399492e+00
9.908363376006609542e+03,3.604377698351171944e+00
9.908363399228837807e+03,3.604377689796875117e+00
9.908363422451067891e+03,3.604377681242509013e+00
9.908363445673297974e+03,3.604377672688073631e+00
9.908363468895528058e+03,3.604377664133569859e+00
9.908363492117756323e+03,3.604377655578997253e+00
9.908363515339986407e+03,3.604377647024355369e+00
9.908363538562216490e+03,3.604377638469644207e+00
9.908363561784446574e+03,3.604377629914864212e+00
9.908363585006674839e+03,3.604377621360016271e+00
9.908363608228904923e+03,3.604377612805098607e+00
9.908363631451135007e+03,3.604377604250112110e+00
9.908363654673365090e+03,3.604377595695056780e+00
9.908363677895593355e+03,3.604377587139932615e+00
9.908363701117823439e+03,3.604377578584739616e+00
9.908363724340053523e+03,3.604377570029478228e+00
9.908363747562283606e+03,3.604377561474146674e+00
9.908363770784511871e+03,3.604377552918748062e+00
9.908363794006741955e+03,3.604377544363278840e+00
9.908363817228972039e+03,3.604377535807742117e+00
9.908363840451202122e+03,3.604377527252136115e+00
9.908363863673430387e+03,3.604377518696462168e+00
9.908363886895660471e+03,3.604377510140717611e+00
9.908363910117890555e+03,3.604377501584905552e+00
9.908363933340120639e+03,3.604377493029024215e+00
9.908363956562348903e+03,3.604377484473074933e+00
9.908363979784578987e+03,3.604377475917057261e+00
9.908364003006809071e+03,3.604377467360969423e+00
9.908364026229039155e+03,3.604377458804813639e+00
9.908364049451267419e+03,3.604377450248589465e+00
9.908364072673497503e+03,3.604377441692296014e+00
9.908364095895727587e+03,3.604377433135933728e+00
9.908364119117957671e+03,3.604377424579503497e+00
9.908364142340185936e+03,3.604377416023004432e+00
9.908364165562416019e+03,3.604377407466436978e+00
9.908364188784646103e+03,3.604377398909800245e+00
9.908364212006876187e+03,3.604377390353094679e+00
9.908364235229104452e+03,3.604377381796322055e+00
9.908364258451334535e+03,3.604377373239479709e+00
9.908364281673564619e+03,3.604377364682568530e+00
9.908364304895794703e+03,3.604377356125588516e+00
9.908364328118022968e+03,3.604377347568541445e+00
9.908364351340253052e+03,3.604377339011424652e+00
9.908364374562483135e+03,3.604377330454239914e+00
9.908364397784713219e+03,3.604377321896985453e+00
9.908364421006941484e+03,3.604377313339664823e+00
9.908364444229171568e+03,3.604377304782273583e+00
9.908364467451401651e+03,3.604377296224813954e+00
9.908364490673631735e+03,3.604377287667286822e+00
9.908364513895860000e+03,3.604377279109691301e+00
9.908364537118090084e+03,3.604377270552026502e+00
9.908364560340320168e+03,3.604377261994293313e+00
9.908364583562550251e+03,3.604377253436491735e+00
9.908364606784778516e+03,3.604377244878622655e+00
9.908364630007008600e+03,3.604377236320684741e+00
9.908364653229238684e+03,3.604377227762677993e+00
9.908364676451468767e+03,3.604377219204602412e+00
9.908364699673697032e+03,3.604377210646459773e+00
9.908364722895927116e+03,3.604377202088248300e+00
9.908364746118157200e+03,3.604377193529967993e+00
9.908364769340387284e+03,3.604377184971619297e+00
9.908364792562615548e+03,3.604377176413203099e+00
9.908364815784845632e+03,3.604377167854717623e+00
9.908364839007075716e+03,3.604377159296163757e+00
9.908364862229305800e+03,3.604377150737542390e+00
9.908364885451534064e+03,3.604377142178853077e+00
9.908364908673764148e+03,3.604377133620094042e+00
9.908364931895994232e+03,3.604377125061267950e+00
9.908364955118224316e+03,3.604377116502373024e+00
9.908364978340452581e+03,3.604377107943410152e+00
9.908365001562682664e+03,3.604377099384378891e+00
9.908365024784912748e+03,3.604377090825279240e+00
9.908365048007142832e+03,3.604377082266111199e+00
9.908365071229371097e+03,3.604377073706876100e+00
9.908365094451601180e+03,3.604377065147571280e+00
9.908365117673831264e+03,3.604377056588199402e+00
9.908365140896061348e+03,3.604377048028758690e+00
9.908365164118289613e+03,3.604377039469250921e+00
9.908365187340519697e+03,3.604377030909673874e+00
9.908365210562749780e+03,3.604377022350028437e+00
9.908365233784979864e+03,3.604377013790315498e+00
9.908365257007208129e+03,3.604377005230534614e+00
9.908365280229438213e+03,3.604376996670685784e+00
9.908365303451668296e+03,3.604376988110768121e+00
9.908365326673898380e+03,3.604376979550782067e+00
9.908365349896126645e+03,3.604376970990729401e+00
9.908365373118356729e+03,3.604376962430608344e+00
9.908365396340586813e+03,3.604376953870418454e+00
9.908365419562816896e+03,3.604376945310160618e+00
9.908365442785045161e+03,3.604376936749835725e+00
9.908365466007275245e+03,3.604376928189441553e+00
9.908365489229505329e+03,3.604376919628979881e+00
9.908365512451735412e+03,3.604376911068449818e+00
9.908365535673963677e+03,3.604376902507852698e+00
9.908365558896193761e+03,3.604376893947187632e+00
9.908365582118423845e+03,3.604376885386453733e+00
9.908365605340653929e+03,3.604376876825652332e+00
9.908365628562882193e+03,3.604376868264782985e+00
9.908365651785112277e+03,3.604376859703845692e+00
9.908365675007342361e+03,3.604376851142840454e+00
9.908365698229572445e+03,3.604376842581767271e+00
9.908365721451800709e+03,3.604376834020626585e+00
9.908365744674030793e+03,3.604376825459417510e+00
9.908365767896260877e+03,3.604376816898140934e+00
9.908365791118490961e+03,3.604376808336795524e+00
9.908365814340719226e+03,3.604376799775383500e+00
9.908365837562949309e+03,3.604376791213903530e+00
9.908365860785179393e+03,3.604376782652355171e+00
9.908365884007409477e+03,3.604376774090739310e+00
9.908365907229637742e+03,3.604376765529055948e+00
9.908365930451867825e+03,3.604376756967304196e+00
9.908365953674097909e+03,3.604376748405484943e+00
9.908365976896327993e+03,3.604376739843596855e+00
9.908366000118556258e+03,3.604376731281643487e+00
9.908366023340786342e+03,3.604376722719619952e+00
9.908366046563016425e+03,3.604376714157529804e+00
9.908366069785246509e+03,3.604376705595371266e+00
9.908366093007474774e+03,3.604376697033146115e+00
9.908366116229704858e+03,3.604376688470852574e+00
9.908366139451934941e+03,3.604376679908491532e+00
9.908366162674165025e+03,3.604376671346062544e+00
9.908366185896393290e+03,3.604376662783566498e+00
9.908366209118623374e+03,3.604376654221002507e+00
9.908366232340853458e+03,3.604376645658370126e+00
9.908366255563083541e+03,3.604376637095670688e+00
9.908366278785311806e+03,3.604376628532903748e+00
9.908366302007541890e+03,3.604376619970069306e+00
9.908366325229771974e+03,3.604376611407166475e+00
9.908366348452002057e+03,3.604376602844196587e+00
9.908366371674230322e+03,3.604376594281160084e+00
9.908366394896460406e+03,3.604376585718055193e+00
9.908366418118690490e+03,3.604376577154881911e+00
9.908366441340920574e+03,3.604376568591642016e+00
9.908366464563148838e+03,3.604376560028334620e+00
9.908366487785378922e+03,3.604376551464959721e+00
9.908366511007609006e+03,3.604376542901516878e+00
9.908366534229839090e+03,3.604376534338006532e+00
9.908366557452067354e+03,3.604376525774429130e+00
9.908366580674297438e+03,3.604376517210783781e+00
9.908366603896527522e+03,3.604376508647071375e+00
9.908366627118757606e+03,3.604376500083290580e+00
9.908366650340985871e+03,3.604376491519443615e+00
9.908366673563215954e+03,3.604376482955528704e+00
9.908366696785446038e+03,3.604376474391546292e+00
9.908366720007676122e+03,3.604376465827495934e+00
9.908366743229904387e+03,3.604376457263379407e+00
9.908366766452134470e+03,3.604376448699194491e+00
9.908366789674364554e+03,3.604376440134942516e+00
9.908366812896594638e+03,3.604376431570623485e+00
9.908366836118822903e+03,3.604376423006236951e+00
9.908366859341052987e+03,3.604376414441783361e+00
9.908366882563283070e+03,3.604376405877261824e+00
9.908366905785513154e+03,3.604376397312672786e+00
9.908366929007741419e+03,3.604376388748017579e+00
9.908366952229971503e+03,3.604376380183293538e+00
9.908366975452201586e+03,3.604376371618502883e+00
9.908366998674431670e+03,3.604376363053645171e+00
