Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.065028126204299770e+04,1.728417227198257933e+03
1.065028128333332097e+04,1.728409851944473985e+03
1.065028130462364425e+04,1.728402472636109451e+03
1.065028132591396752e+04,1.728395089273231406e+03
1.065028134720429080e+04,1.728387701855904652e+03
1.065028136849461589e+04,1.728380310383564620e+03
1.065028138978493917e+04,1.728372914857539854e+03
1.065028141107526244e+04,1.728365515277265331e+03
1.065028143236558572e+04,1.728358111642807444e+03
1.065028145365590899e+04,1.728350703954232131e+03
1.065028147494623227e+04,1.728343292211606240e+03
1.065028149623655554e+04,1.728335876414995710e+03
1.065028151752687882e+04,1.728328456564466705e+03
1.065028153881720209e+04,1.728321032660085848e+03
1.065028156010752718e+04,1.728313604701284021e+03
1.065028158139785046e+04,1.728306172689397954e+03
1.065028160268817373e+04,1.728298736623858986e+03
1.065028162397849701e+04,1.728291296504733509e+03
1.065028164526882028e+04,1.728283852332089054e+03
1.065028166655914356e+04,1.728276404105990650e+03
1.065028168784946683e+04,1.728268951826505599e+03
1.065028170913979011e+04,1.728261495493700295e+03
1.065028173043011338e+04,1.728254035107642039e+03
1.065028175172043848e+04,1.728246570667758533e+03
1.065028177301076175e+04,1.728239102175392190e+03
1.065028179430108503e+04,1.728231629629972986e+03
1.065028181559140830e+04,1.728224153031566175e+03
1.065028183688173158e+04,1.728216672380239515e+03
1.065028185817205485e+04,1.728209187676059855e+03
1.065028187946237813e+04,1.728201698919093133e+03
1.065028190075270140e+04,1.728194206109406878e+03
1.065028192204302468e+04,1.728186709247068165e+03
1.065028194333334977e+04,1.728179208331502196e+03
1.065028196462367305e+04,1.728171703364057748e+03
1.065028198591399632e+04,1.728164194344161160e+03
1.065028200720431960e+04,1.728156681271879961e+03
1.065028202849464287e+04,1.728149164147280999e+03
1.065028204978496615e+04,1.728141642970430212e+03
1.065028207107528942e+04,1.728134117741395585e+03
1.065028209236561270e+04,1.728126588460244193e+03
1.065028211365593597e+04,1.728119055127042429e+03
1.065028213494626107e+04,1.728111517741214357e+03
1.065028215623658434e+04,1.728103976304114440e+03
1.065028217752690762e+04,1.728096430815166286e+03
1.065028219881723089e+04,1.728088881274437199e+03
1.065028222010755417e+04,1.728081327681994480e+03
1.065028224139787744e+04,1.728073770037904751e+03
1.065028226268820072e+04,1.728066208342235768e+03
1.065028228397852399e+04,1.728058642595054835e+03
1.065028230526884727e+04,1.728051072796429708e+03
1.065028232655917236e+04,1.728043498945779902e+03
1.065028234784949564e+04,1.728035921044467386e+03
1.065028236913981891e+04,1.728028339091913040e+03
1.065028239043014219e+04,1.728020753088183483e+03
1.065028241172046546e+04,1.728013163033346700e+03
1.065028243301078874e+04,1.728005568927470222e+03
1.065028245430111201e+04,1.727997970770621805e+03
1.065028247559143529e+04,1.727990368562868525e+03
1.065028249688175856e+04,1.727982762304278140e+03
1.065028251817208366e+04,1.727975151994268344e+03
1.065028253946240693e+04,1.727967537634207247e+03
1.065028256075273021e+04,1.727959919223511633e+03
1.065028258204305348e+04,1.727952296762249944e+03
1.065028260333337676e+04,1.727944670250490162e+03
1.065028262462370003e+04,1.727937039688299592e+03
1.065028264591402331e+04,1.727929405075745990e+03
1.065028266720434658e+04,1.727921766412897568e+03
1.065028268849466986e+04,1.727914123699821857e+03
1.065028270978499495e+04,1.727906476935933597e+03
1.065028273107531822e+04,1.727898826122607261e+03
1.065028275236564150e+04,1.727891171259257817e+03
1.065028277365596477e+04,1.727883512345952568e+03
1.065028279494628805e+04,1.727875849382760407e+03
1.065028281623661132e+04,1.727868182369748865e+03
1.065028283752693460e+04,1.727860511306986382e+03
1.065028285881725787e+04,1.727852836194540942e+03
1.065028288010758115e+04,1.727845157032479847e+03
1.065028290139790624e+04,1.727837473820216246e+03
1.065028292268822952e+04,1.727829786559129616e+03
1.065028294397855279e+04,1.727822095248632422e+03
1.065028296526887607e+04,1.727814399888793105e+03
1.065028298655919934e+04,1.727806700479680558e+03
1.065028300784952262e+04,1.727798997021362311e+03
1.065028302913984589e+04,1.727791289513906349e+03
1.065028305043016917e+04,1.727783577957381340e+03
1.065028307172049244e+04,1.727775862351856176e+03
1.065028309301081754e+04,1.727768142696739233e+03
1.065028311430114081e+04,1.727760418993417943e+03
1.065028313559146409e+04,1.727752691241300909e+03
1.065028315688178736e+04,1.727744959440457706e+03
1.065028317817211064e+04,1.727737223590956091e+03
1.065028319946243391e+04,1.727729483692864733e+03
1.065028322075275719e+04,1.727721739746252297e+03
1.065028324204308046e+04,1.727713991751187450e+03
1.065028326333340374e+04,1.727706239707738632e+03
1.065028328462372883e+04,1.727698483615311943e+03
1.065028330591405211e+04,1.727690723475301411e+03
1.065028332720437538e+04,1.727682959287113135e+03
1.065028334849469866e+04,1.727675191050815556e+03
1.065028336978502193e+04,1.727667418766477795e+03
1.065028339107534521e+04,1.727659642434169200e+03
1.065028341236566848e+04,1.727651862053957302e+03
1.065028343365599176e+04,1.727644077625911677e+03
1.065028345494631503e+04,1.727636289150101447e+03
1.065028347623664013e+04,1.727628496625929074e+03
1.065028349752696340e+04,1.727620700054795861e+03
1.065028351881728668e+04,1.727612899436104044e+03
1.065028354010760995e+04,1.727605094769923426e+03
1.065028356139793323e+04,1.727597286056322901e+03
1.065028358268825650e+04,1.727589473295371590e+03
1.065028360397857978e+04,1.727581656487137934e+03
1.065028362526890305e+04,1.727573835631691963e+03
1.065028364655922633e+04,1.727566010729102118e+03
1.065028366784955142e+04,1.727558181778769040e+03
1.065028368913987470e+04,1.727550348782099491e+03
1.065028371043019797e+04,1.727542511738493886e+03
1.065028373172052125e+04,1.727534670648021574e+03
1.065028375301084452e+04,1.727526825510751451e+03
1.065028377430116780e+04,1.727518976326753773e+03
1.065028379559149107e+04,1.727511123096096981e+03
1.065028381688181435e+04,1.727503265818850878e+03
1.065028383817213762e+04,1.727495404495084813e+03
1.065028385946246271e+04,1.727487539124195791e+03
1.065028388075278599e+04,1.727479669707597168e+03
1.065028390204310926e+04,1.727471796244687084e+03
1.065028392333343254e+04,1.727463918735534889e+03
1.065028394462375581e+04,1.727456037180210160e+03
1.065028396591407909e+04,1.727448151578782245e+03
1.065028398720440237e+04,1.727440261931320720e+03
1.065028400849472564e+04,1.727432368237895389e+03
1.065028402978504892e+04,1.727424470498576284e+03
1.065028405107537401e+04,1.727416568712756771e+03
1.065028407236569728e+04,1.727408662881857481e+03
1.065028409365602056e+04,1.727400753005273145e+03
1.065028411494634383e+04,1.727392839083073568e+03
1.065028413623666711e+04,1.727384921115328325e+03
1.065028415752699038e+04,1.727376999102107220e+03
1.065028417881731366e+04,1.727369073043480739e+03
1.065028420010763693e+04,1.727361142939517777e+03
1.065028422139796021e+04,1.727353208790288818e+03
1.065028424268828530e+04,1.727345270595184957e+03
1.065028426397860858e+04,1.727337328355633645e+03
1.065028428526893185e+04,1.727329382071025975e+03
1.065028430655925513e+04,1.727321431741431525e+03
1.065028432784957840e+04,1.727313477366921461e+03
1.065028434913990168e+04,1.727305518947564906e+03
1.065028437043022495e+04,1.727297556483432572e+03
1.065028439172054823e+04,1.727289589974594264e+03
1.065028441301087150e+04,1.727281619421120013e+03
1.065028443430119660e+04,1.727273644822399319e+03
1.065028445559151987e+04,1.727265666179864411e+03
1.065028447688184315e+04,1.727257683492904107e+03
1.065028449817216642e+04,1.727249696761588666e+03
1.065028451946248970e+04,1.727241705985989256e+03
1.065028454075281297e+04,1.727233711166175453e+03
1.065028456204313625e+04,1.727225712302217516e+03
1.065028458333345952e+04,1.727217709394186841e+03
1.065028460462378280e+04,1.727209702442152320e+03
1.065028462591410789e+04,1.727201691445500728e+03
1.065028464720443117e+04,1.727193676405671113e+03
1.065028466849475444e+04,1.727185657322050247e+03
1.065028468978507772e+04,1.727177634194708389e+03
1.065028471107540099e+04,1.727169607023715571e+03
1.065028473236572427e+04,1.727161575809142960e+03
1.065028475365604754e+04,1.727153540551060814e+03
1.065028477494637082e+04,1.727145501249539848e+03
1.065028479623669409e+04,1.727137457904651001e+03
1.065028481752701919e+04,1.727129410515776954e+03
1.065028483881734246e+04,1.727121359084363348e+03
1.065028486010766574e+04,1.727113303609793547e+03
1.065028488139798901e+04,1.727105244092139401e+03
1.065028490268831229e+04,1.727097180531470030e+03
1.065028492397863556e+04,1.727089112927857514e+03
1.065028494526895884e+04,1.727081041281372109e+03
1.065028496655928211e+04,1.727072965592084984e+03
1.065028498784960539e+04,1.727064885860067307e+03
1.065028500913993048e+04,1.727056802084698347e+03
1.065028503043025376e+04,1.727048714267431251e+03
1.065028505172057703e+04,1.727040622407645742e+03
1.065028507301090031e+04,1.727032526505413671e+03
1.065028509430122358e+04,1.727024426560805978e+03
1.065028511559154686e+04,1.727016322573892694e+03
1.065028513688187013e+04,1.727008214544746352e+03
1.065028515817219341e+04,1.727000102473437209e+03
1.065028517946251668e+04,1.726991986360036435e+03
1.065028520075284177e+04,1.726983866203921480e+03
1.065028522204316505e+04,1.726975742006551855e+03
1.065028524333348832e+04,1.726967613767304101e+03
1.065028526462381160e+04,1.726959481486249615e+03
1.065028528591413487e+04,1.726951345163460473e+03
1.065028530720445815e+04,1.726943204799007390e+03
1.065028532849478142e+04,1.726935060392961759e+03
1.065028534978510470e+04,1.726926911945395204e+03
1.065028537107542797e+04,1.726918759456378893e+03
1.065028539236575307e+04,1.726910602925287549e+03
1.065028541365607634e+04,1.726902442353586139e+03
1.065028543494639962e+04,1.726894277740649613e+03
1.065028545623672289e+04,1.726886109086549368e+03
1.065028547752704617e+04,1.726877936391357025e+03
1.065028549881736944e+04,1.726869759655143980e+03
1.065028552010769272e+04,1.726861578877982083e+03
1.065028554139801599e+04,1.726853394059943412e+03
1.065028556268833927e+04,1.726845205201098906e+03
1.065028558397866436e+04,1.726837012300820334e+03
1.065028560526898764e+04,1.726828815360579483e+03
1.065028562655931091e+04,1.726820614379748122e+03
1.065028564784963419e+04,1.726812409358398554e+03
1.065028566913995746e+04,1.726804200296601948e+03
1.065028569043028074e+04,1.726795987194430381e+03
1.065028571172060401e+04,1.726787770051955476e+03
1.065028573301092729e+04,1.726779548869250220e+03
1.065028575430125056e+04,1.726771323646384872e+03
1.065028577559157566e+04,1.726763094382729150e+03
1.065028579688189893e+04,1.726754861079761667e+03
1.065028581817222221e+04,1.726746623736850324e+03
1.065028583946254548e+04,1.726738382354067880e+03
1.065028586075286876e+04,1.726730136931486413e+03
1.065028588204319203e+04,1.726721887469177318e+03
1.065028590333351531e+04,1.726713633967213809e+03
1.065028592462383858e+04,1.726705376425667509e+03
1.065028594591416186e+04,1.726697114844610496e+03
1.065028596720448695e+04,1.726688849223408624e+03
1.065028598849481023e+04,1.726680579563546644e+03
1.065028600978513350e+04,1.726672305864390637e+03
1.065028603107545678e+04,1.726664028126013363e+03
1.065028605236578005e+04,1.726655746348486446e+03
1.065028607365610333e+04,1.726647460531882871e+03
1.065028609494642660e+04,1.726639170676274261e+03
1.065028611623674988e+04,1.726630876781734059e+03
1.065028613752707315e+04,1.726622578848333660e+03
1.065028615881739825e+04,1.726614276875436190e+03
1.065028618010772152e+04,1.726605970864533447e+03
1.065028620139804480e+04,1.726597660814988330e+03
1.065028622268836807e+04,1.726589346726873828e+03
1.065028624397869135e+04,1.726581028600261789e+03
1.065028626526901462e+04,1.726572706435225427e+03
1.065028628655933790e+04,1.726564380231836822e+03
1.065028630784966117e+04,1.726556049990169413e+03
1.065028632913998445e+04,1.726547715710295279e+03
1.065028635043030954e+04,1.726539377391574362e+03
1.065028637172063281e+04,1.726531035035504601e+03
1.065028639301095609e+04,1.726522688641447075e+03
1.065028641430127936e+04,1.726514338209473181e+03
1.065028643559160264e+04,1.726505983739657268e+03
1.065028645688192591e+04,1.726497625232070959e+03
1.065028647817224919e+04,1.726489262686787697e+03
1.065028649946257246e+04,1.726480896103880468e+03
1.065028652075289574e+04,1.726472525483421805e+03
1.065028654204322083e+04,1.726464150824769831e+03
1.065028656333354411e+04,1.726455772129427714e+03
1.065028658462386738e+04,1.726447389396753124e+03
1.065028660591419066e+04,1.726439002626820184e+03
1.065028662720451393e+04,1.726430611819700289e+03
1.065028664849483721e+04,1.726422216975467791e+03
1.065028666978516048e+04,1.726413818094195676e+03
1.065028669107548376e+04,1.726405415175956932e+03
1.065028671236580703e+04,1.726397008220824546e+03
1.065028673365613213e+04,1.726388597228153230e+03
1.065028675494645540e+04,1.726380182199452975e+03
1.065028677623677868e+04,1.726371763134079629e+03
1.065028679752710195e+04,1.726363340032105498e+03
1.065028681881742523e+04,1.726354912893604478e+03
1.065028684010774850e+04,1.726346481718649557e+03
1.065028686139807178e+04,1.726338046507315084e+03
1.065028688268839505e+04,1.726329607259672684e+03
1.065028690397871833e+04,1.726321163975797162e+03
1.065028692526904342e+04,1.726312716655040049e+03
1.065028694655936670e+04,1.726304265298917699e+03
1.065028696784968997e+04,1.726295809906782324e+03
1.065028698914001325e+04,1.726287350478707594e+03
1.065028701043033652e+04,1.726278887014767179e+03
1.065028703172065980e+04,1.726270419515034291e+03
1.065028705301098307e+04,1.726261947979583056e+03
1.065028707430130635e+04,1.726253472408486687e+03
1.065028709559162962e+04,1.726244992801819308e+03
1.065028711688195472e+04,1.726236509158929266e+03
1.065028713817227799e+04,1.726228021481339965e+03
1.065028715946260127e+04,1.726219529768401117e+03
1.065028718075292454e+04,1.726211034020186162e+03
1.065028720204324782e+04,1.726202534236768543e+03
1.065028722333357109e+04,1.726194030418222837e+03
1.065028724462389437e+04,1.726185522564622261e+03
1.065028726591421764e+04,1.726177010676041391e+03
1.065028728720454092e+04,1.726168494752553443e+03
1.065028730849486601e+04,1.726159974793504944e+03
1.065028732978518929e+04,1.726151450800425437e+03
1.065028735107551256e+04,1.726142922772660995e+03
1.065028737236583584e+04,1.726134390710286198e+03
1.065028739365615911e+04,1.726125854613374258e+03
1.065028741494648239e+04,1.726117314482001120e+03
1.065028743623680566e+04,1.726108770316239088e+03
1.065028745752712894e+04,1.726100222116162740e+03
1.065028747881745221e+04,1.726091669881846428e+03
1.065028750010777730e+04,1.726083113612633952e+03
1.065028752139810058e+04,1.726074553310060537e+03
1.065028754268842385e+04,1.726065988973469530e+03
1.065028756397874713e+04,1.726057420602936645e+03
1.065028758526907041e+04,1.726048848198534870e+03
1.065028760655939368e+04,1.726040271760339238e+03
1.065028762784971696e+04,1.726031691288422962e+03
1.065028764914004023e+04,1.726023106782862442e+03
1.065028767043036351e+04,1.726014518243730663e+03
1.065028769172068860e+04,1.726005925670368242e+03
1.065028771301101187e+04,1.725997329064318137e+03
1.065028773430133515e+04,1.725988728424920737e+03
1.065028775559165842e+04,1.725980123752250392e+03
1.065028777688198170e+04,1.725971515046381910e+03
1.065028779817230497e+04,1.725962902307389868e+03
1.065028781946262825e+04,1.725954285535349300e+03
1.065028784075295152e+04,1.725945664730334556e+03
1.065028786204327480e+04,1.725937039892419989e+03
1.065028788333359989e+04,1.725928411020943486e+03
1.065028790462392317e+04,1.725919778117454143e+03
1.065028792591424644e+04,1.725911141181289395e+03
1.065028794720456972e+04,1.725902500212524728e+03
1.065028796849489299e+04,1.725893855211234040e+03
1.065028798978521627e+04,1.725885206177492591e+03
1.065028801107553954e+04,1.725876553111375642e+03
