Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062610032954460257e+04,2.559846208979182691e+00
1.062610034822239686e+04,2.559846189688354201e+00
1.062610036690019115e+04,2.559846170390582820e+00
1.062610038557798543e+04,2.559846151085868549e+00
1.062610040425577790e+04,2.559846131774213163e+00
1.062610042293357219e+04,2.559846112455613554e+00
1.062610044161136648e+04,2.559846093130071054e+00
1.062610046028915895e+04,2.559846073797587884e+00
1.062610047896695323e+04,2.559846054458161380e+00
1.062610049764474752e+04,2.559846035111791540e+00
1.062610051632253999e+04,2.559846015758481919e+00
1.062610053500033428e+04,2.559845996398228518e+00
1.062610055367812856e+04,2.559845977031032671e+00
1.062610057235592103e+04,2.559845957656897486e+00
1.062610059103371532e+04,2.559845938275818522e+00
1.062610060971150961e+04,2.559845918887798444e+00
1.062610062838930207e+04,2.559845899492838583e+00
1.062610064706709636e+04,2.559845880090934944e+00
1.062610066574489065e+04,2.559845860682090635e+00
1.062610068442268312e+04,2.559845841266307431e+00
1.062610070310047740e+04,2.559845821843580893e+00
1.062610072177827169e+04,2.559845802413914129e+00
1.062610074045606416e+04,2.559845782977307582e+00
1.062610075913385845e+04,2.559845763533759033e+00
1.062610077781165273e+04,2.559845744083270258e+00
1.062610079648944520e+04,2.559845724625843033e+00
1.062610081516723949e+04,2.559845705161472917e+00
1.062610083384503378e+04,2.559845685690163464e+00
1.062610085252282806e+04,2.559845666211913784e+00
1.062610087120062053e+04,2.559845646726726098e+00
1.062610088987841482e+04,2.559845627234596854e+00
1.062610090855620911e+04,2.559845607735527828e+00
1.062610092723400157e+04,2.559845588229521240e+00
1.062610094591179586e+04,2.559845568716573094e+00
1.062610096458959015e+04,2.559845549196685610e+00
1.062610098326738262e+04,2.559845529669861008e+00
1.062610100194517690e+04,2.559845510136095736e+00
1.062610102062297119e+04,2.559845490595390682e+00
1.062610103930076366e+04,2.559845471047749399e+00
1.062610105797855795e+04,2.559845451493167001e+00
1.062610107665635223e+04,2.559845431931646598e+00
1.062610109533414470e+04,2.559845412363189077e+00
1.062610111401193899e+04,2.559845392787791774e+00
1.062610113268973328e+04,2.559845373205455576e+00
1.062610115136752574e+04,2.559845353616183594e+00
1.062610117004532003e+04,2.559845334019972274e+00
1.062610118872311432e+04,2.559845314416822060e+00
1.062610120740090679e+04,2.559845294806736504e+00
1.062610122607870107e+04,2.559845275189711167e+00
1.062610124475649536e+04,2.559845255565748268e+00
1.062610126343428783e+04,2.559845235934850471e+00
1.062610128211208212e+04,2.559845216297012449e+00
1.062610130078987640e+04,2.559845196652237753e+00
1.062610131946767069e+04,2.559845177000526384e+00
1.062610133814546316e+04,2.559845157341879673e+00
1.062610135682325745e+04,2.559845137676293625e+00
1.062610137550105173e+04,2.559845118003771791e+00
1.062610139417884420e+04,2.559845098324314616e+00
1.062610141285663849e+04,2.559845078637919435e+00
1.062610143153443278e+04,2.559845058944588025e+00
1.062610145021222525e+04,2.559845039244322162e+00
1.062610146889001953e+04,2.559845019537117849e+00
1.062610148756781382e+04,2.559844999822977751e+00
1.062610150624560629e+04,2.559844980101904088e+00
1.062610152492340058e+04,2.559844960373892864e+00
1.062610154360119486e+04,2.559844940638945410e+00
1.062610156227898733e+04,2.559844920897064835e+00
1.062610158095678162e+04,2.559844901148246255e+00
1.062610159963457590e+04,2.559844881392492777e+00
1.062610161831236837e+04,2.559844861629806179e+00
1.062610163699016266e+04,2.559844841860182463e+00
1.062610165566795695e+04,2.559844822083624294e+00
1.062610167434574942e+04,2.559844802300133004e+00
1.062610169302354370e+04,2.559844782509704597e+00
1.062610171170133799e+04,2.559844762712342181e+00
1.062610173037913046e+04,2.559844742908047088e+00
1.062610174905692475e+04,2.559844723096815766e+00
1.062610176773471903e+04,2.559844703278650435e+00
1.062610178641251332e+04,2.559844683453550651e+00
1.062610180509030579e+04,2.559844663621518634e+00
1.062610182376810008e+04,2.559844643782551277e+00
1.062610184244589436e+04,2.559844623936650354e+00
1.062610186112368683e+04,2.559844604083817643e+00
1.062610187980148112e+04,2.559844584224049147e+00
1.062610189847927541e+04,2.559844564357347529e+00
1.062610191715706787e+04,2.559844544483714124e+00
1.062610193583486216e+04,2.559844524603145821e+00
1.062610195451265645e+04,2.559844504715645286e+00
1.062610197319044892e+04,2.559844484821212962e+00
1.062610199186824320e+04,2.559844464919846629e+00
1.062610201054603749e+04,2.559844445011547176e+00
1.062610202922382996e+04,2.559844425096316822e+00
1.062610204790162425e+04,2.559844405174152904e+00
1.062610206657941853e+04,2.559844385245056309e+00
1.062610208525721100e+04,2.559844365309029701e+00
1.062610210393500529e+04,2.559844345366069085e+00
1.062610212261279958e+04,2.559844325416176236e+00
1.062610214129059204e+04,2.559844305459353375e+00
1.062610215996838633e+04,2.559844285495597838e+00
1.062610217864618062e+04,2.559844265524909623e+00
1.062610219732397309e+04,2.559844245547292729e+00
1.062610221600176737e+04,2.559844225562741826e+00
1.062610223467956166e+04,2.559844205571260023e+00
1.062610225335735595e+04,2.559844185572847319e+00
1.062610227203514842e+04,2.559844165567505492e+00
1.062610229071294270e+04,2.559844145555230988e+00
1.062610230939073699e+04,2.559844125536025139e+00
1.062610232806852946e+04,2.559844105509891499e+00
1.062610234674632375e+04,2.559844085476825182e+00
1.062610236542411803e+04,2.559844065436828409e+00
1.062610238410191050e+04,2.559844045389903400e+00
1.062610240277970479e+04,2.559844025336046158e+00
1.062610242145749908e+04,2.559844005275259349e+00
1.062610244013529154e+04,2.559843985207543859e+00
1.062610245881308583e+04,2.559843965132897026e+00
1.062610247749088012e+04,2.559843945051321068e+00
1.062610249616867259e+04,2.559843924962816875e+00
1.062610251484646687e+04,2.559843904867381337e+00
1.062610253352426116e+04,2.559843884765017563e+00
1.062610255220205363e+04,2.559843864655725110e+00
1.062610257087984792e+04,2.559843844539502644e+00
1.062610258955764220e+04,2.559843824416351055e+00
1.062610260823543467e+04,2.559843804286272562e+00
1.062610262691322896e+04,2.559843784149263612e+00
1.062610264559102325e+04,2.559843764005325983e+00
1.062610266426881572e+04,2.559843743854461895e+00
1.062610268294661000e+04,2.559843723696667350e+00
1.062610270162440429e+04,2.559843703531945014e+00
1.062610272030219858e+04,2.559843683360294442e+00
1.062610273897999105e+04,2.559843663181717854e+00
1.062610275765778533e+04,2.559843642996211699e+00
1.062610277633557962e+04,2.559843622803777752e+00
1.062610279501337209e+04,2.559843602604418233e+00
1.062610281369116638e+04,2.559843582398128703e+00
1.062610283236896066e+04,2.559843562184912713e+00
1.062610285104675313e+04,2.559843541964771152e+00
1.062610286972454742e+04,2.559843521737700467e+00
1.062610288840234170e+04,2.559843501503703322e+00
1.062610290708013417e+04,2.559843481262780163e+00
1.062610292575792846e+04,2.559843461014929655e+00
1.062610294443572275e+04,2.559843440760151356e+00
1.062610296311351522e+04,2.559843420498449706e+00
1.062610298179130950e+04,2.559843400229819377e+00
1.062610300046910379e+04,2.559843379954262144e+00
1.062610301914689626e+04,2.559843359671781560e+00
1.062610303782469055e+04,2.559843339382372740e+00
1.062610305650248483e+04,2.559843319086037905e+00
1.062610307518027730e+04,2.559843298782779719e+00
1.062610309385807159e+04,2.559843278472593742e+00
1.062610311253586588e+04,2.559843258155481749e+00
1.062610313121365834e+04,2.559843237831447293e+00
1.062610314989145263e+04,2.559843217500485046e+00
1.062610316856924692e+04,2.559843197162597672e+00
1.062610318724704121e+04,2.559843176817785615e+00
1.062610320592483367e+04,2.559843156466050207e+00
1.062610322460262796e+04,2.559843136107388784e+00
1.062610324328042225e+04,2.559843115741801789e+00
1.062610326195821472e+04,2.559843095369292776e+00
1.062610328063600900e+04,2.559843074989857747e+00
1.062610329931380329e+04,2.559843054603498036e+00
1.062610331799159576e+04,2.559843034210215862e+00
1.062610333666939005e+04,2.559843013810008117e+00
1.062610335534718433e+04,2.559842993402876576e+00
1.062610337402497680e+04,2.559842972988823018e+00
1.062610339270277109e+04,2.559842952567844332e+00
1.062610341138056538e+04,2.559842932139940963e+00
1.062610343005835784e+04,2.559842911705117352e+00
1.062610344873615213e+04,2.559842891263368170e+00
1.062610346741394642e+04,2.559842870814695637e+00
1.062610348609173889e+04,2.559842850359101973e+00
1.062610350476953317e+04,2.559842829896583627e+00
1.062610352344732746e+04,2.559842809427142818e+00
1.062610354212511993e+04,2.559842788950780434e+00
1.062610356080291422e+04,2.559842768467494256e+00
1.062610357948070850e+04,2.559842747977285171e+00
1.062610359815850097e+04,2.559842727480156288e+00
1.062610361683629526e+04,2.559842706976102722e+00
1.062610363551408955e+04,2.559842686465127581e+00
1.062610365419188383e+04,2.559842665947230422e+00
1.062610367286967630e+04,2.559842645422413465e+00
1.062610369154747059e+04,2.559842624890672713e+00
1.062610371022526488e+04,2.559842604352010831e+00
1.062610372890305734e+04,2.559842583806428706e+00
1.062610374758085163e+04,2.559842563253924119e+00
1.062610376625864592e+04,2.559842542694497958e+00
1.062610378493643839e+04,2.559842522128152886e+00
1.062610380361423267e+04,2.559842501554884908e+00
1.062610382229202696e+04,2.559842480974695800e+00
1.062610384096981943e+04,2.559842460387588226e+00
1.062610385964761372e+04,2.559842439793558189e+00
1.062610387832540800e+04,2.559842419192607466e+00
1.062610389700320047e+04,2.559842398584738277e+00
1.062610391568099476e+04,2.559842377969947513e+00
1.062610393435878905e+04,2.559842357348236508e+00
1.062610395303658152e+04,2.559842336719607481e+00
1.062610397171437580e+04,2.559842316084056879e+00
1.062610399039217009e+04,2.559842295441586035e+00
1.062610400906996256e+04,2.559842274792198058e+00
1.062610402774775685e+04,2.559842254135888506e+00
1.062610404642555113e+04,2.559842233472659601e+00
1.062610406510334360e+04,2.559842212802514005e+00
1.062610408378113789e+04,2.559842192125446392e+00
1.062610410245893218e+04,2.559842171441460756e+00
1.062610412113672646e+04,2.559842150750555767e+00
1.062610413981451893e+04,2.559842130052734532e+00
1.062610415849231322e+04,2.559842109347992167e+00
1.062610417717010750e+04,2.559842088636331781e+00
1.062610419584789997e+04,2.559842067917754704e+00
1.062610421452569426e+04,2.559842047192257830e+00
1.062610423320348855e+04,2.559842026459842934e+00
1.062610425188128102e+04,2.559842005720512237e+00
1.062610427055907530e+04,2.559841984974261297e+00
1.062610428923686959e+04,2.559841964221093225e+00
1.062610430791466206e+04,2.559841943461008462e+00
1.062610432659245635e+04,2.559841922694005234e+00
1.062610434527025063e+04,2.559841901920084428e+00
1.062610436394804310e+04,2.559841881139248265e+00
1.062610438262583739e+04,2.559841860351493636e+00
1.062610440130363168e+04,2.559841839556821430e+00
1.062610441998142414e+04,2.559841818755234311e+00
1.062610443865921843e+04,2.559841797946729613e+00
1.062610445733701272e+04,2.559841777131307339e+00
1.062610447601480519e+04,2.559841756308971039e+00
1.062610449469259947e+04,2.559841735479716274e+00
1.062610451337039376e+04,2.559841714643545263e+00
1.062610453204818623e+04,2.559841693800460227e+00
1.062610455072598052e+04,2.559841672950457170e+00
1.062610456940377480e+04,2.559841652093538755e+00
1.062610458808156909e+04,2.559841631229704539e+00
1.062610460675936156e+04,2.559841610358956299e+00
1.062610462543715585e+04,2.559841589481291368e+00
1.062610464411495013e+04,2.559841568596710193e+00
1.062610466279274260e+04,2.559841547705216325e+00
1.062610468147053689e+04,2.559841526806805767e+00
1.062610470014833118e+04,2.559841505901479852e+00
1.062610471882612364e+04,2.559841484989241245e+00
1.062610473750391793e+04,2.559841464070085948e+00
1.062610475618171222e+04,2.559841443144016182e+00
1.062610477485950469e+04,2.559841422211033723e+00
1.062610479353729897e+04,2.559841401271135464e+00
1.062610481221509326e+04,2.559841380324322735e+00
1.062610483089288573e+04,2.559841359370598202e+00
1.062610484957068002e+04,2.559841338409957423e+00
1.062610486824847430e+04,2.559841317442403064e+00
1.062610488692626677e+04,2.559841296467936900e+00
1.062610490560406106e+04,2.559841275486554935e+00
1.062610492428185535e+04,2.559841254498260277e+00
1.062610494295964781e+04,2.559841233503054259e+00
1.062610496163744210e+04,2.559841212500932883e+00
1.062610498031523639e+04,2.559841191491897927e+00
1.062610499899302886e+04,2.559841170475952499e+00
1.062610501767082314e+04,2.559841149453092601e+00
1.062610503634861743e+04,2.559841128423319567e+00
1.062610505502641172e+04,2.559841107386634729e+00
1.062610507370420419e+04,2.559841086343038974e+00
1.062610509238199847e+04,2.559841065292528750e+00
1.062610511105979276e+04,2.559841044235107166e+00
1.062610512973758523e+04,2.559841023170774665e+00
1.062610514841537952e+04,2.559841002099528584e+00
1.062610516709317380e+04,2.559840981021371142e+00
1.062610518577096627e+04,2.559840959936303673e+00
1.062610520444876056e+04,2.559840938844322622e+00
1.062610522312655485e+04,2.559840917745430655e+00
1.062610524180434732e+04,2.559840896639629104e+00
1.062610526048214160e+04,2.559840875526914861e+00
1.062610527915993589e+04,2.559840854407289257e+00
1.062610529783772836e+04,2.559840833280754957e+00
1.062610531651552265e+04,2.559840812147307521e+00
1.062610533519331693e+04,2.559840791006949612e+00
1.062610535387110940e+04,2.559840769859683007e+00
1.062610537254890369e+04,2.559840748705504598e+00
1.062610539122669798e+04,2.559840727544415717e+00
1.062610540990449044e+04,2.559840706376419028e+00
1.062610542858228473e+04,2.559840685201510091e+00
1.062610544726007902e+04,2.559840664019691125e+00
1.062610546593787149e+04,2.559840642830964796e+00
1.062610548461566577e+04,2.559840621635326663e+00
1.062610550329346006e+04,2.559840600432778945e+00
1.062610552197125435e+04,2.559840579223322532e+00
1.062610554064904682e+04,2.559840558006957867e+00
1.062610555932684110e+04,2.559840536783683174e+00
1.062610557800463539e+04,2.559840515553499340e+00
1.062610559668242786e+04,2.559840494316408144e+00
1.062610561536022215e+04,2.559840473072406475e+00
1.062610563403801643e+04,2.559840451821496110e+00
1.062610565271580890e+04,2.559840430563679714e+00
1.062610567139360319e+04,2.559840409298952846e+00
1.062610569007139748e+04,2.559840388027317282e+00
1.062610570874918994e+04,2.559840366748776574e+00
1.062610572742698423e+04,2.559840345463325395e+00
1.062610574610477852e+04,2.559840324170966852e+00
1.062610576478257099e+04,2.559840302871702278e+00
1.062610578346036527e+04,2.559840281565528120e+00
1.062610580213815956e+04,2.559840260252446598e+00
1.062610582081595203e+04,2.559840238932459933e+00
1.062610583949374632e+04,2.559840217605563684e+00
1.062610585817154060e+04,2.559840196271760515e+00
1.062610587684933307e+04,2.559840174931053092e+00
1.062610589552712736e+04,2.559840153583436972e+00
1.062610591420492165e+04,2.559840132228913046e+00
1.062610593288271411e+04,2.559840110867485752e+00
1.062610595156050840e+04,2.559840089499149762e+00
1.062610597023830269e+04,2.559840068123906853e+00
1.062610598891609698e+04,2.559840046741758801e+00
1.062610600759388944e+04,2.559840025352706494e+00
1.062610602627168373e+04,2.559840003956745935e+00
1.062610604494947802e+04,2.559839982553879789e+00
1.062610606362727049e+04,2.559839961144110276e+00
1.062610608230506477e+04,2.559839939727432956e+00
1.062610610098285906e+04,2.559839918303850492e+00
1.062610611966065153e+04,2.559839896873365106e+00
1.062610613833844582e+04,2.559839875435971912e+00
1.062610615701624010e+04,2.559839853991674019e+00
1.062610617569403257e+04,2.559839832540473648e+00
1.062610619437182686e+04,2.559839811082366356e+00
1.062610621304962115e+04,2.559839789617354366e+00
1.062610623172741361e+04,2.559839768145440342e+00
1.062610625040520790e+04,2.559839746666619842e+00
1.062610626908300219e+04,2.559839725180894643e+00
1.062610628776079466e+04,2.559839703688268298e+00
1.062610630643858894e+04,2.559839682188735477e+00
1.062610632511638323e+04,2.559839660682298845e+00
1.062610634379417570e+04,2.559839639168960623e+00
1.062610636247196999e+04,2.559839617648716814e+00
1.062610638114976427e+04,2.559839596121570082e+00
1.062610639982755674e+04,2.559839574587521760e+00
1.062610641850535103e+04,2.559839553046567850e+00
1.062610643718314532e+04,2.559839531498711462e+00
1.062610645586093960e+04,2.559839509943952152e+00
1.062610647453873207e+04,2.559839488382291695e+00
1.062610649321652636e+04,2.559839466813726538e+00
1.062610651189432065e+04,2.559839445238259792e+00
1.062610653057211312e+04,2.559839423655891899e+00
1.062610654924990740e+04,2.559839402066620195e+00
1.062610656792770169e+04,2.559839380470446013e+00
1.062610658660549416e+04,2.559839358867372017e+00
1.062610660528328845e+04,2.559839337257394210e+00
1.062610662396108273e+04,2.559839315640514812e+00
1.062610664263887520e+04,2.559839294016735600e+00
1.062610666131666949e+04,2.559839272386053022e+00
1.062610667999446378e+04,2.559839250748469297e+00
1.062610669867225624e+04,2.559839229103986202e+00
1.062610671735005053e+04,2.559839207452600185e+00
1.062610673602784482e+04,2.559839185794313021e+00
1.062610675470563729e+04,2.559839164129126932e+00
1.062610677338343157e+04,2.559839142457038363e+00
1.062610679206122586e+04,2.559839120778049093e+00
1.062610681073901833e+04,2.559839099092161785e+00
1.062610682941681262e+04,2.559839077399371998e+00
1.062610684809460690e+04,2.559839055699682397e+00
1.062610686677239937e+04,2.559839033993094315e+00
1.062610688545019366e+04,2.559839012279604642e+00
1.062610690412798795e+04,2.559838990559215155e+00
1.062610692280578223e+04,2.559838968831925854e+00
1.062610694148357470e+04,2.559838947097739403e+00
1.062610696016136899e+04,2.559838925356651362e+00
1.062610697883916328e+04,2.559838903608663951e+00
1.062610699751695574e+04,2.559838881853779835e+00
1.062610701619475003e+04,2.559838860091994572e+00
1.062610703487254432e+04,2.559838838323310384e+00
1.062610705355033679e+04,2.559838816547729490e+00
1.062610707222813107e+04,2.559838794765247894e+00
1.062610709090592536e+04,2.559838772975868704e+00
1.062610710958371783e+04,2.559838751179592364e+00
1.062610712826151212e+04,2.559838729376416211e+00
1.062610714693930640e+04,2.559838707566342020e+00
1.062610716561709887e+04,2.559838685749371123e+00
1.062610718429489316e+04,2.559838663925501301e+00
1.062610720297268745e+04,2.559838642094733441e+00
1.062610722165047991e+04,2.559838620257070207e+00
1.062610724032827420e+04,2.559838598412508048e+00
1.062610725900606849e+04,2.559838576561048296e+00
1.062610727768386096e+04,2.559838554702693170e+00
1.062610729636165524e+04,2.559838532837439118e+00
1.062610731503944953e+04,2.559838510965288805e+00
1.062610733371724200e+04,2.559838489086242674e+00
1.062610735239503629e+04,2.559838467200298506e+00
1.062610737107283057e+04,2.559838445307458521e+00
1.062610738975062486e+04,2.559838423407720942e+00
1.062610740842841733e+04,2.559838401501090210e+00
1.062610742710621162e+04,2.559838379587560553e+00
1.062610744578400590e+04,2.559838357667135966e+00
1.062610746446179837e+04,2.559838335739817339e+00
1.062610748313959266e+04,2.559838313805600230e+00
1.062610750181738695e+04,2.559838291864488191e+00
1.062610752049517941e+04,2.559838269916482556e+00
1.062610753917297370e+04,2.559838247961579771e+00
1.062610755785076799e+04,2.559838225999782058e+00
1.062610757652856046e+04,2.559838204031091191e+00
1.062610759520635474e+04,2.559838182055503619e+00
1.062610761388414903e+04,2.559838160073020674e+00
1.062610763256194150e+04,2.559838138083645909e+00
1.062610765123973579e+04,2.559838116087373994e+00
1.062610766991753007e+04,2.559838094084208038e+00
1.062610768859532254e+04,2.559838072074149817e+00
1.062610770727311683e+04,2.559838050057195336e+00
1.062610772595091112e+04,2.559838028033347257e+00
1.062610774462870359e+04,2.559838006002606914e+00
1.062610776330649787e+04,2.559837983964971198e+00
1.062610778198429216e+04,2.559837961920441884e+00
1.062610780066208645e+04,2.559837939869019863e+00
1.062610781933987892e+04,2.559837917810705576e+00
1.062610783801767320e+04,2.559837895745496805e+00
1.062610785669546749e+04,2.559837873673394437e+00
1.062610787537325996e+04,2.559837851594401581e+00
1.062610789405105425e+04,2.559837829508513796e+00
1.062610791272884853e+04,2.559837807415733302e+00
1.062610793140664100e+04,2.559837785316062320e+00
1.062610795008443529e+04,2.559837763209497297e+00
1.062610796876222958e+04,2.559837741096039565e+00
1.062610798744002204e+04,2.559837718975692678e+00
1.062610800611781633e+04,2.559837696848451305e+00
1.062610802479561062e+04,2.559837674714318112e+00
1.062610804347340309e+04,2.559837652573295319e+00
1.062610806215119737e+04,2.559837630425378929e+00
1.062610808082899166e+04,2.559837608270570275e+00
1.062610809950678413e+04,2.559837586108873353e+00
1.062610811818457842e+04,2.559837563940282834e+00
1.062610813686237270e+04,2.559837541764801383e+00
1.062610815554016517e+04,2.559837519582431664e+00
1.062610817421795946e+04,2.559837497393168793e+00
1.062610819289575375e+04,2.559837475197015433e+00
1.062610821157354621e+04,2.559837452993973361e+00
1.062610823025134050e+04,2.559837430784039025e+00
1.062610824892913479e+04,2.559837408567213757e+00
1.062610826760692908e+04,2.559837386343499332e+00
1.062610828628472154e+04,2.559837364112897085e+00
1.062610830496251583e+04,2.559837341875402572e+00
1.062610832364031012e+04,2.559837319631018016e+00
1.062610834231810259e+04,2.559837297379746968e+00
1.062610836099589687e+04,2.559837275121584099e+00
1.062610837967369116e+04,2.559837252856531631e+00
1.062610839835148363e+04,2.559837230584592227e+00
1.062610841702927792e+04,2.559837208305761891e+00
1.062610843570707220e+04,2.559837186020042399e+00
1.062610845438486467e+04,2.559837163727436860e+00
1.062610847306265896e+04,2.559837141427939944e+00
1.062610849174045325e+04,2.559837119121554316e+00
1.062610851041824571e+04,2.559837096808283530e+00
1.062610852909604000e+04,2.559837074488121811e+00
1.062610854777383429e+04,2.559837052161071824e+00
1.062610856645162676e+04,2.559837029827136234e+00
1.062610858512942104e+04,2.559837007486311045e+00
1.062610860380721533e+04,2.559836985138598031e+00
1.062610862248500780e+04,2.559836962783999414e+00
1.062610864116280209e+04,2.559836940422511198e+00
1.062610865984059637e+04,2.559836918054136490e+00
1.062610867851838884e+04,2.559836895678876179e+00
1.062610869719618313e+04,2.559836873296727155e+00
1.062610871587397742e+04,2.559836850907690309e+00
1.062610873455177170e+04,2.559836828511767415e+00
1.062610875322956417e+04,2.559836806108960694e+00
1.062610877190735846e+04,2.559836783699264373e+00
1.062610879058515275e+04,2.559836761282682449e+00
1.062610880926294521e+04,2.559836738859216254e+00
1.062610882794073950e+04,2.559836716428861791e+00
1.062610884661853379e+04,2.559836693991621726e+00
1.062610886529632626e+04,2.559836671547497389e+00
1.062610888397412054e+04,2.559836649096485672e+00
1.062610890265191483e+04,2.559836626638588797e+00
1.062610892132970730e+04,2.559836604173808539e+00
1.062610894000750159e+04,2.559836581702140457e+00
1.062610895868529587e+04,2.559836559223587216e+00
1.062610897736308834e+04,2.559836536738151924e+00
1.062610899604088263e+04,2.559836514245829253e+00
1.062610901471867692e+04,2.559836491746621867e+00
1.062610903339646939e+04,2.559836469240532431e+00
1.062610905207426367e+04,2.559836446727556059e+00
1.062610907075205796e+04,2.559836424207695416e+00
1.062610908942985043e+04,2.559836401680953166e+00
1.062610910810764472e+04,2.559836379147324426e+00
1.062610912678543900e+04,2.559836356606811858e+00
1.062610914546323147e+04,2.559836334059418128e+00
1.062610916414102576e+04,2.559836311505137907e+00
1.062610918281882005e+04,2.559836288943974747e+00
1.062610920149661433e+04,2.559836266375928204e+00
1.062610922017440680e+04,2.559836243801000499e+00
1.062610923885220109e+04,2.559836221219187635e+00
1.062610925752999538e+04,2.559836198630491388e+00
1.062610927620778784e+04,2.559836176034915312e+00
1.062610929488558213e+04,2.559836153432454520e+00
1.062610931356337642e+04,2.559836130823110789e+00
1.062610933224116889e+04,2.559836108206886784e+00
1.062610935091896317e+04,2.559836085583778065e+00
1.062610936959675746e+04,2.559836062953788183e+00
1.062610938827454993e+04,2.559836040316917583e+00
1.062610940695234422e+04,2.559836017673163600e+00
1.062610942563013850e+04,2.559835995022527566e+00
1.062610944430793097e+04,2.559835972365013035e+00
1.062610946298572526e+04,2.559835949700614233e+00
1.062610948166351955e+04,2.559835927029333824e+00
1.062610950034131201e+04,2.559835904351174918e+00
1.062610951901910630e+04,2.559835881666132185e+00
1.062610953769690059e+04,2.559835858974209621e+00
1.062610955637469306e+04,2.559835836275407672e+00
1.062610957505248734e+04,2.559835813569723673e+00
1.062610959373028163e+04,2.559835790857158511e+00
1.062610961240807410e+04,2.559835768137715739e+00
1.062610963108586839e+04,2.559835745411390473e+00
1.062610964976366267e+04,2.559835722678185377e+00
1.062610966844145696e+04,2.559835699938099562e+00
1.062610968711924943e+04,2.559835677191137027e+00
1.062610970579704372e+04,2.559835654437291996e+00
1.062610972447483800e+04,2.559835631676568024e+00
1.062610974315263047e+04,2.559835608908966886e+00
1.062610976183042476e+04,2.559835586134484142e+00
1.062610978050821905e+04,2.559835563353122456e+00
1.062610979918601151e+04,2.559835540564883605e+00
1.062610981786380580e+04,2.559835517769764035e+00
1.062610983654160009e+04,2.559835494967765968e+00
1.062610985521939256e+04,2.559835472158891623e+00
1.062610987389718684e+04,2.559835449343136116e+00
1.062610989257498113e+04,2.559835426520502555e+00
1.062610991125277360e+04,2.559835403690993605e+00
1.062610992993056789e+04,2.559835380854603937e+00
1.062610994860836217e+04,2.559835358011336215e+00
1.062610996728615464e+04,2.559835335161193992e+00
1.062610998596394893e+04,2.559835312304171051e+00
1.062611000464174322e+04,2.559835289440270945e+00
1.062611002331953569e+04,2.559835266569496337e+00
1.062611004199732997e+04,2.559835243691841455e+00
1.062611006067512426e+04,2.559835220807310296e+00
1.062611007935291673e+04,2.559835197915903748e+00
1.062611009803071101e+04,2.559835175017619147e+00
1.062611011670850530e+04,2.559835152112456935e+00
1.062611013538629959e+04,2.559835129200418891e+00
1.062611015406409206e+04,2.559835106281506789e+00
1.062611017274188634e+04,2.559835083355716190e+00
1.062611019141968063e+04,2.559835060423049313e+00
1.062611021009747310e+04,2.559835037483509268e+00
1.062611022877526739e+04,2.559835014537090725e+00
1.062611024745306167e+04,2.559834991583796793e+00
1.062611026613085414e+04,2.559834968623629248e+00
1.062611028480864843e+04,2.559834945656584537e+00
1.062611030348644272e+04,2.559834922682663993e+00
1.062611032216423519e+04,2.559834899701871613e+00
1.062611034084202947e+04,2.559834876714201179e+00
1.062611035951982376e+04,2.559834853719656245e+00
1.062611037819761623e+04,2.559834830718239029e+00
1.062611039687541052e+04,2.559834807709945093e+00
1.062611041555320480e+04,2.559834784694776211e+00
1.062611043423099727e+04,2.559834761672735493e+00
1.062611045290879156e+04,2.559834738643818941e+00
1.062611047158658585e+04,2.559834715608028333e+00
1.062611049026437831e+04,2.559834692565365888e+00
1.062611050894217260e+04,2.559834669515827166e+00
1.062611052761996689e+04,2.559834646459415275e+00
1.062611054629775936e+04,2.559834623396132880e+00
1.062611056497555364e+04,2.559834600325974208e+00
1.062611058365334793e+04,2.559834577248942811e+00
1.062611060233114222e+04,2.559834554165037801e+00
1.062611062100893469e+04,2.559834531074262287e+00
1.062611063968672897e+04,2.559834507976611828e+00
1.062611065836452326e+04,2.559834484872089089e+00
1.062611067704231573e+04,2.559834461760696733e+00
1.062611069572011002e+04,2.559834438642428545e+00
1.062611071439790430e+04,2.559834415517289408e+00
1.062611073307569677e+04,2.559834392385279767e+00
1.062611075175349106e+04,2.559834369246396069e+00
1.062611077043128535e+04,2.559834346100640978e+00
1.062611078910907781e+04,2.559834322948016272e+00
1.062611080778687210e+04,2.559834299788517509e+00
1.062611082646466639e+04,2.559834276622147797e+00
1.062611084514245886e+04,2.559834253448909358e+00
1.062611086382025314e+04,2.559834230268797306e+00
1.062611088249804743e+04,2.559834207081814306e+00
1.062611090117583990e+04,2.559834183887963466e+00
1.062611091985363419e+04,2.559834160687239013e+00
1.062611093853142847e+04,2.559834137479644056e+00
1.062611095720922094e+04,2.559834114265181260e+00
1.062611097588701523e+04,2.559834091043846183e+00
1.062611099456480952e+04,2.559834067815641045e+00
1.062611101324260198e+04,2.559834044580568069e+00
1.062611103192039627e+04,2.559834021338623256e+00
1.062611105059819056e+04,2.559833998089808382e+00
1.062611106927598485e+04,2.559833974834124337e+00
1.062611108795377731e+04,2.559833951571573341e+00
1.062611110663157160e+04,2.559833928302150508e+00
1.062611112530936589e+04,2.559833905025858947e+00
1.062611114398715836e+04,2.559833881742700434e+00
1.062611116266495264e+04,2.559833858452670530e+00
1.062611118134274693e+04,2.559833835155772785e+00
