Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903801760207497864e+03,2.558638434872431588e+00
9.903801783104463539e+03,2.558638427685176353e+00
9.903801806001429213e+03,2.558638420497663546e+00
9.903801828898394888e+03,2.558638413309894943e+00
9.903801851795360562e+03,2.558638406121868769e+00
9.903801874692326237e+03,2.558638398933590352e+00
9.903801897589291912e+03,2.558638391745056140e+00
9.903801920486257586e+03,2.558638384556266132e+00
9.903801943383223261e+03,2.558638377367222105e+00
9.903801966280188935e+03,2.558638370177920507e+00
9.903801989177154610e+03,2.558638362988363113e+00
9.903802012074120285e+03,2.558638355798551700e+00
9.903802034971085959e+03,2.558638348608486268e+00
9.903802057868051634e+03,2.558638341418165041e+00
9.903802080765017308e+03,2.558638334227586242e+00
9.903802103661982983e+03,2.558638327036753424e+00
9.903802126558948657e+03,2.558638319845666587e+00
9.903802149455914332e+03,2.558638312654327507e+00
9.903802172352880007e+03,2.558638305462727303e+00
9.903802195249845681e+03,2.558638298270874856e+00
9.903802218146811356e+03,2.558638291078764837e+00
9.903802241043777030e+03,2.558638283886400799e+00
9.903802263940742705e+03,2.558638276693782743e+00
9.903802286837708380e+03,2.558638269500907114e+00
9.903802309734674054e+03,2.558638262307779243e+00
9.903802332631639729e+03,2.558638255114395577e+00
9.903802355528605403e+03,2.558638247920756115e+00
9.903802378425571078e+03,2.558638240726860857e+00
9.903802401322536753e+03,2.558638233532708028e+00
9.903802424219502427e+03,2.558638226338304733e+00
9.903802447116468102e+03,2.558638219143645642e+00
9.903802470013433776e+03,2.558638211948728980e+00
9.903802492910399451e+03,2.558638204753558298e+00
9.903802515807365126e+03,2.558638197558133598e+00
9.903802538704330800e+03,2.558638190362451326e+00
9.903802561601294656e+03,2.558638183166516811e+00
9.903802584498260330e+03,2.558638175970326500e+00
9.903802607395226005e+03,2.558638168773880395e+00
9.903802630292191679e+03,2.558638161577180270e+00
9.903802653189157354e+03,2.558638154380224350e+00
9.903802676086123029e+03,2.558638147183010858e+00
9.903802698983088703e+03,2.558638139985545124e+00
9.903802721880054378e+03,2.558638132787823594e+00
9.903802744777020052e+03,2.558638125589846268e+00
9.903802767673985727e+03,2.558638118391616700e+00
9.903802790570951402e+03,2.558638111193129561e+00
9.903802813467917076e+03,2.558638103994388402e+00
9.903802836364882751e+03,2.558638096795393224e+00
9.903802859261848425e+03,2.558638089596140475e+00
9.903802882158814100e+03,2.558638082396633706e+00
9.903802905055779775e+03,2.558638075196874695e+00
9.903802927952745449e+03,2.558638067996856336e+00
9.903802950849711124e+03,2.558638060796585734e+00
9.903802973746676798e+03,2.558638053596059336e+00
9.903802996643642473e+03,2.558638046395277144e+00
9.903803019540608148e+03,2.558638039194240932e+00
9.903803042437573822e+03,2.558638031992950701e+00
9.903803065334539497e+03,2.558638024791406451e+00
9.903803088231505171e+03,2.558638017589602853e+00
9.903803111128470846e+03,2.558638010387548789e+00
9.903803134025436520e+03,2.558638003185237153e+00
9.903803156922402195e+03,2.558637995982671498e+00
9.903803179819367870e+03,2.558637988779853600e+00
9.903803202716333544e+03,2.558637981576776355e+00
9.903803225613299219e+03,2.558637974373446866e+00
9.903803248510264893e+03,2.558637967169859806e+00
9.903803271407230568e+03,2.558637959966020503e+00
9.903803294304196243e+03,2.558637952761925405e+00
9.903803317201161917e+03,2.558637945557576288e+00
9.903803340098127592e+03,2.558637938352973151e+00
9.903803362995091447e+03,2.558637931148114220e+00
9.903803385892057122e+03,2.558637923943001269e+00
9.903803408789022797e+03,2.558637916737632523e+00
9.903803431685988471e+03,2.558637909532006205e+00
9.903803454582954146e+03,2.558637902326129421e+00
9.903803477479919820e+03,2.558637895119996841e+00
9.903803500376885495e+03,2.558637887913608466e+00
9.903803523273851170e+03,2.558637880706966072e+00
9.903803546170816844e+03,2.558637873500067883e+00
9.903803569067782519e+03,2.558637866292913898e+00
9.903803591964748193e+03,2.558637859085509447e+00
9.903803614861713868e+03,2.558637851877847424e+00
9.903803637758679542e+03,2.558637844669929606e+00
9.903803660655645217e+03,2.558637837461759545e+00
9.903803683552610892e+03,2.558637830253335466e+00
9.903803706449576566e+03,2.558637823044652038e+00
9.903803729346542241e+03,2.558637815835716367e+00
9.903803752243507915e+03,2.558637808626528454e+00
9.903803775140473590e+03,2.558637801417082969e+00
9.903803798037439265e+03,2.558637794207383465e+00
9.903803820934404939e+03,2.558637786997431718e+00
9.903803843831370614e+03,2.558637779787220623e+00
9.903803866728336288e+03,2.558637772576759062e+00
9.903803889625301963e+03,2.558637765366041705e+00
9.903803912522267638e+03,2.558637758155068553e+00
9.903803935419233312e+03,2.558637750943841382e+00
9.903803958316198987e+03,2.558637743732361969e+00
9.903803981213164661e+03,2.558637736520624983e+00
9.903804004110130336e+03,2.558637729308633979e+00
9.903804027007096010e+03,2.558637722096387179e+00
9.903804049904061685e+03,2.558637714883889913e+00
9.903804072801027360e+03,2.558637707671133299e+00
9.903804095697993034e+03,2.558637700458124442e+00
9.903804118594958709e+03,2.558637693244863343e+00
9.903804141491924383e+03,2.558637686031342895e+00
9.903804164388888239e+03,2.558637678817571981e+00
9.903804187285853914e+03,2.558637671603543495e+00
9.903804210182819588e+03,2.558637664389260991e+00
9.903804233079785263e+03,2.558637657174726243e+00
9.903804255976750937e+03,2.558637649959935700e+00
9.903804278873716612e+03,2.558637642744891139e+00
9.903804301770682287e+03,2.558637635529590781e+00
9.903804324667647961e+03,2.558637628314034629e+00
9.903804347564613636e+03,2.558637621098228010e+00
9.903804370461579310e+03,2.558637613882165596e+00
9.903804393358544985e+03,2.558637606665845610e+00
9.903804416255510660e+03,2.558637599449275157e+00
9.903804439152476334e+03,2.558637592232448910e+00
9.903804462049442009e+03,2.558637585015368643e+00
9.903804484946407683e+03,2.558637577798032581e+00
9.903804507843373358e+03,2.558637570580444276e+00
9.903804530740339032e+03,2.558637563362600176e+00
9.903804553637304707e+03,2.558637556144500280e+00
9.903804576534270382e+03,2.558637548926149918e+00
9.903804599431236056e+03,2.558637541707540208e+00
9.903804622328201731e+03,2.558637534488678256e+00
9.903804645225167405e+03,2.558637527269564060e+00
9.903804668122133080e+03,2.558637520050192293e+00
9.903804691019098755e+03,2.558637512830568284e+00
9.903804713916064429e+03,2.558637505610690255e+00
9.903804736813030104e+03,2.558637498390556431e+00
9.903804759709995778e+03,2.558637491170170364e+00
9.903804782606961453e+03,2.558637483949526725e+00
9.903804805503927128e+03,2.558637476728630844e+00
9.903804828400892802e+03,2.558637469507479167e+00
9.903804851297858477e+03,2.558637462286075248e+00
9.903804874194824151e+03,2.558637455064417310e+00
9.903804897091789826e+03,2.558637447842501800e+00
9.903804919988755501e+03,2.558637440620335823e+00
9.903804942885721175e+03,2.558637433397912275e+00
9.903804965782685031e+03,2.558637426175236484e+00
9.903804988679650705e+03,2.558637418952308451e+00
9.903805011576616380e+03,2.558637411729122846e+00
9.903805034473582054e+03,2.558637404505684998e+00
9.903805057370547729e+03,2.558637397281991355e+00
9.903805080267513404e+03,2.558637390058045469e+00
9.903805103164479078e+03,2.558637382833842011e+00
9.903805126061444753e+03,2.558637375609388087e+00
9.903805148958410427e+03,2.558637368384678368e+00
9.903805171855376102e+03,2.558637361159714629e+00
9.903805194752341777e+03,2.558637353934495096e+00
9.903805217649307451e+03,2.558637346709023319e+00
9.903805240546273126e+03,2.558637339483297524e+00
9.903805263443238800e+03,2.558637332257315933e+00
9.903805286340204475e+03,2.558637325031082099e+00
9.903805309237170150e+03,2.558637317804592470e+00
9.903805332134135824e+03,2.558637310577848822e+00
9.903805355031101499e+03,2.558637303350852932e+00
9.903805377928067173e+03,2.558637296123601246e+00
9.903805400825032848e+03,2.558637288896093764e+00
9.903805423721998523e+03,2.558637281668335817e+00
9.903805446618964197e+03,2.558637274440323850e+00
9.903805469515929872e+03,2.558637267212056088e+00
9.903805492412895546e+03,2.558637259983534307e+00
9.903805515309861221e+03,2.558637252754760283e+00
9.903805538206826895e+03,2.558637245525728687e+00
9.903805561103792570e+03,2.558637238296446625e+00
9.903805584000758245e+03,2.558637231066908768e+00
9.903805606897723919e+03,2.558637223837115116e+00
9.903805629794689594e+03,2.558637216607070997e+00
9.903805652691655268e+03,2.558637209376771082e+00
9.903805675588620943e+03,2.558637202146218925e+00
9.903805698485586618e+03,2.558637194915409196e+00
9.903805721382552292e+03,2.558637187684349001e+00
9.903805744279517967e+03,2.558637180453033011e+00
9.903805767176481822e+03,2.558637173221463001e+00
9.903805790073447497e+03,2.558637165989638973e+00
9.903805812970413172e+03,2.558637158757562702e+00
9.903805835867378846e+03,2.558637151525232412e+00
9.903805858764344521e+03,2.558637144292644550e+00
9.903805881661310195e+03,2.558637137059807998e+00
9.903805904558275870e+03,2.558637129826713874e+00
9.903805927455241545e+03,2.558637122593365731e+00
9.903805950352207219e+03,2.558637115359765346e+00
9.903805973249172894e+03,2.558637108125910942e+00
9.903805996146138568e+03,2.558637100891800742e+00
9.903806019043104243e+03,2.558637093657440076e+00
9.903806041940069917e+03,2.558637086422821838e+00
9.903806064837035592e+03,2.558637079187953134e+00
9.903806087734001267e+03,2.558637071952828634e+00
9.903806110630966941e+03,2.558637064717451892e+00
9.903806133527932616e+03,2.558637057481817578e+00
9.903806156424898290e+03,2.558637050245934574e+00
9.903806179321863965e+03,2.558637043009793999e+00
9.903806202218829640e+03,2.558637035773399404e+00
9.903806225115795314e+03,2.558637028536752567e+00
9.903806248012760989e+03,2.558637021299851710e+00
9.903806270909726663e+03,2.558637014062696835e+00
9.903806293806692338e+03,2.558637006825289717e+00
9.903806316703658013e+03,2.558636999587626804e+00
9.903806339600623687e+03,2.558636992349711647e+00
9.903806362497589362e+03,2.558636985111540696e+00
9.903806385394555036e+03,2.558636977873119278e+00
9.903806408291520711e+03,2.558636970634440289e+00
9.903806431188486386e+03,2.558636963395509056e+00
9.903806454085452060e+03,2.558636956156323805e+00
9.903806476982417735e+03,2.558636948916888088e+00
9.903806499879383409e+03,2.558636941677194798e+00
9.903806522776349084e+03,2.558636934437249266e+00
9.903806545673314758e+03,2.558636927197049715e+00
9.903806568570278614e+03,2.558636919956596145e+00
9.903806591467244289e+03,2.558636912715890332e+00
9.903806614364209963e+03,2.558636905474930501e+00
9.903806637261175638e+03,2.558636898233716650e+00
9.903806660158141312e+03,2.558636890992247004e+00
9.903806683055106987e+03,2.558636883750526891e+00
9.903806705952072662e+03,2.558636876508550984e+00
9.903806728849038336e+03,2.558636869266322833e+00
9.903806751746004011e+03,2.558636862023840663e+00
9.903806774642969685e+03,2.558636854781106251e+00
9.903806797539935360e+03,2.558636847538116044e+00
9.903806820436901035e+03,2.558636840294871817e+00
9.903806843333866709e+03,2.558636833051378900e+00
9.903806866230832384e+03,2.558636825807624859e+00
9.903806889127798058e+03,2.558636818563622128e+00
9.903806912024763733e+03,2.558636811319363602e+00
9.903806934921729408e+03,2.558636804074854609e+00
9.903806957818695082e+03,2.558636796830089821e+00
9.903806980715660757e+03,2.558636789585071014e+00
9.903807003612626431e+03,2.558636782339801741e+00
9.903807026509592106e+03,2.558636775094276672e+00
9.903807049406557780e+03,2.558636767848497584e+00
9.903807072303523455e+03,2.558636760602466254e+00
9.903807095200489130e+03,2.558636753356180904e+00
9.903807118097454804e+03,2.558636746109641535e+00
9.903807140994420479e+03,2.558636738862851701e+00
9.903807163891386153e+03,2.558636731615806070e+00
9.903807186788351828e+03,2.558636724368506421e+00
9.903807209685317503e+03,2.558636717120950976e+00
9.903807232582283177e+03,2.558636709873146842e+00
9.903807255479248852e+03,2.558636702625086912e+00
9.903807278376214526e+03,2.558636695376776515e+00
9.903807301273180201e+03,2.558636688128208547e+00
9.903807324170145876e+03,2.558636680879388337e+00
9.903807347067111550e+03,2.558636673630314107e+00
9.903807369964075406e+03,2.558636666380989411e+00
9.903807392861041080e+03,2.558636659131407143e+00
9.903807415758006755e+03,2.558636651881576185e+00
9.903807438654972430e+03,2.558636644631487655e+00
9.903807461551938104e+03,2.558636637381148660e+00
9.903807484448903779e+03,2.558636630130555645e+00
9.903807507345869453e+03,2.558636622879708611e+00
9.903807530242835128e+03,2.558636615628607558e+00
9.903807553139800802e+03,2.558636608377256039e+00
9.903807576036766477e+03,2.558636601125648724e+00
9.903807598933732152e+03,2.558636593873790943e+00
9.903807621830697826e+03,2.558636586621677367e+00
9.903807644727663501e+03,2.558636579369309771e+00
9.903807667624629175e+03,2.558636572116689933e+00
9.903807690521594850e+03,2.558636564863816076e+00
9.903807713418560525e+03,2.558636557610688200e+00
9.903807736315526199e+03,2.558636550357309858e+00
9.903807759212491874e+03,2.558636543103675720e+00
9.903807782109457548e+03,2.558636535849792892e+00
9.903807805006423223e+03,2.558636528595652493e+00
9.903807827903388898e+03,2.558636521341259851e+00
9.903807850800354572e+03,2.558636514086614966e+00
9.903807873697320247e+03,2.558636506831714286e+00
9.903807896594285921e+03,2.558636499576561363e+00
9.903807919491251596e+03,2.558636492321156197e+00
9.903807942388217270e+03,2.558636485065497013e+00
9.903807965285182945e+03,2.558636477809585585e+00
9.903807988182148620e+03,2.558636470553421915e+00
9.903808011079114294e+03,2.558636463297002450e+00
9.903808033976079969e+03,2.558636456040332519e+00
9.903808056873045643e+03,2.558636448783406792e+00
9.903808079770011318e+03,2.558636441526230598e+00
9.903808102666976993e+03,2.558636434268800386e+00
9.903808125563942667e+03,2.558636427011116155e+00
9.903808148460908342e+03,2.558636419753176128e+00
9.903808171357872197e+03,2.558636412494989187e+00
9.903808194254837872e+03,2.558636405236544675e+00
9.903808217151803547e+03,2.558636397977849697e+00
9.903808240048769221e+03,2.558636390718898923e+00
9.903808262945734896e+03,2.558636383459695907e+00
9.903808285842700570e+03,2.558636376200242424e+00
9.903808308739666245e+03,2.558636368940533146e+00
9.903808331636631920e+03,2.558636361680573401e+00
9.903808354533597594e+03,2.558636354420357861e+00
9.903808377430563269e+03,2.558636347159890079e+00
9.903808400327528943e+03,2.558636339899171830e+00
9.903808423224494618e+03,2.558636332638196009e+00
9.903808446121460292e+03,2.558636325376971499e+00
9.903808469018425967e+03,2.558636318115489416e+00
9.903808491915391642e+03,2.558636310853756868e+00
9.903808514812357316e+03,2.558636303591772077e+00
9.903808537709322991e+03,2.558636296329531490e+00
9.903808560606288665e+03,2.558636289067042213e+00
9.903808583503254340e+03,2.558636281804297141e+00
9.903808606400220015e+03,2.558636274541298050e+00
9.903808629297185689e+03,2.558636267278050269e+00
9.903808652194151364e+03,2.558636260014544916e+00
9.903808675091117038e+03,2.558636252750790874e+00
9.903808697988082713e+03,2.558636245486781036e+00
9.903808720885048388e+03,2.558636238222518955e+00
9.903808743782014062e+03,2.558636230958004631e+00
9.903808766678979737e+03,2.558636223693234513e+00
9.903808789575945411e+03,2.558636216428215704e+00
9.903808812472911086e+03,2.558636209162941100e+00
9.903808835369876761e+03,2.558636201897414253e+00
9.903808858266842435e+03,2.558636194631635163e+00
9.903808881163808110e+03,2.558636187365602055e+00
9.903808904060773784e+03,2.558636180099320256e+00
9.903808926957739459e+03,2.558636172832782663e+00
9.903808949854705133e+03,2.558636165565989273e+00
9.903808972751668989e+03,2.558636158298947194e+00
9.903808995648634664e+03,2.558636151031651096e+00
9.903809018545600338e+03,2.558636143764100979e+00
9.903809041442566013e+03,2.558636136496300395e+00
9.903809064339531687e+03,2.558636129228247569e+00
9.903809087236497362e+03,2.558636121959938947e+00
9.903809110133463037e+03,2.558636114691378083e+00
9.903809133030428711e+03,2.558636107422564976e+00
9.903809155927394386e+03,2.558636100153499626e+00
9.903809178824360060e+03,2.558636092884182034e+00
9.903809201721325735e+03,2.558636085614610423e+00
9.903809224618291410e+03,2.558636078344786569e+00
9.903809247515257084e+03,2.558636071074710472e+00
9.903809270412222759e+03,2.558636063804380356e+00
9.903809293309188433e+03,2.558636056533799774e+00
9.903809316206154108e+03,2.558636049262963397e+00
9.903809339103119783e+03,2.558636041991874777e+00
9.903809362000085457e+03,2.558636034720535690e+00
9.903809384897051132e+03,2.558636027448944361e+00
9.903809407794016806e+03,2.558636020177099013e+00
9.903809430690982481e+03,2.558636012905001422e+00
9.903809453587948155e+03,2.558636005632649812e+00
9.903809476484913830e+03,2.558635998360045960e+00
9.903809499381879505e+03,2.558635991087191641e+00
9.903809522278845179e+03,2.558635983814081527e+00
9.903809545175810854e+03,2.558635976540719170e+00
9.903809568072776528e+03,2.558635969267104571e+00
9.903809590969742203e+03,2.558635961993241281e+00
9.903809613866707878e+03,2.558635954719122196e+00
9.903809636763673552e+03,2.558635947444749092e+00
9.903809659660639227e+03,2.558635940170123746e+00
9.903809682557604901e+03,2.558635932895249709e+00
9.903809705454570576e+03,2.558635925620119878e+00
9.903809728351536251e+03,2.558635918344736027e+00
9.903809751248501925e+03,2.558635911069103486e+00
9.903809774145465781e+03,2.558635903793216926e+00
9.903809797042431455e+03,2.558635896517076347e+00
9.903809819939397130e+03,2.558635889240685302e+00
9.903809842836362805e+03,2.558635881964042014e+00
9.903809865733328479e+03,2.558635874687146483e+00
9.903809888630294154e+03,2.558635867409995157e+00
9.903809911527259828e+03,2.558635860132593365e+00
9.903809934424225503e+03,2.558635852854939330e+00
9.903809957321191177e+03,2.558635845577031276e+00
9.903809980218156852e+03,2.558635838298872756e+00
9.903810003115122527e+03,2.558635831020461993e+00
9.903810026012088201e+03,2.558635823741798987e+00
9.903810048909053876e+03,2.558635816462880186e+00
9.903810071806019550e+03,2.558635809183712695e+00
9.903810094702985225e+03,2.558635801904292961e+00
9.903810117599950900e+03,2.558635794624617432e+00
9.903810140496916574e+03,2.558635787344691437e+00
9.903810163393882249e+03,2.558635780064513199e+00
9.903810186290847923e+03,2.558635772784080942e+00
9.903810209187813598e+03,2.558635765503398218e+00
9.903810232084779273e+03,2.558635758222461476e+00
9.903810254981744947e+03,2.558635750941274267e+00
9.903810277878710622e+03,2.558635743659834816e+00
9.903810300775676296e+03,2.558635736378141345e+00
9.903810323672641971e+03,2.558635729096195632e+00
9.903810346569607646e+03,2.558635721813997677e+00
9.903810369466573320e+03,2.558635714531547478e+00
9.903810392363538995e+03,2.558635707248846813e+00
9.903810415260504669e+03,2.558635699965892130e+00
9.903810438157470344e+03,2.558635692682686980e+00
9.903810461054436018e+03,2.558635685399227810e+00
9.903810483951401693e+03,2.558635678115514622e+00
9.903810506848367368e+03,2.558635670831552744e+00
9.903810529745333042e+03,2.558635663547335071e+00
9.903810552642298717e+03,2.558635656262868707e+00
9.903810575539262572e+03,2.558635648978150101e+00
9.903810598436228247e+03,2.558635641693175700e+00
9.903810621333193922e+03,2.558635634407952608e+00
9.903810644230159596e+03,2.558635627122475498e+00
9.903810667127125271e+03,2.558635619836746145e+00
9.903810690024090945e+03,2.558635612550766325e+00
9.903810712921056620e+03,2.558635605264530710e+00
9.903810735818022295e+03,2.558635597978046405e+00
9.903810758714987969e+03,2.558635590691306305e+00
9.903810781611953644e+03,2.558635583404319291e+00
9.903810804508919318e+03,2.558635576117074706e+00
9.903810827405884993e+03,2.558635568829581430e+00
9.903810850302850668e+03,2.558635561541835912e+00
9.903810873199816342e+03,2.558635554253836375e+00
9.903810896096782017e+03,2.558635546965586371e+00
9.903810918993747691e+03,2.558635539677082349e+00
9.903810941890713366e+03,2.558635532388327860e+00
9.903810964787679040e+03,2.558635525099321129e+00
9.903810987684644715e+03,2.558635517810062154e+00
9.903811010581610390e+03,2.558635510520549161e+00
9.903811033478576064e+03,2.558635503230787478e+00
9.903811056375541739e+03,2.558635495940771776e+00
9.903811079272507413e+03,2.558635488650505607e+00
9.903811102169473088e+03,2.558635481359987196e+00
9.903811125066438763e+03,2.558635474069212989e+00
9.903811147963404437e+03,2.558635466778190093e+00
9.903811170860370112e+03,2.558635459486914954e+00
9.903811193757335786e+03,2.558635452195387572e+00
9.903811216654301461e+03,2.558635444903606171e+00
9.903811239551267136e+03,2.558635437611576080e+00
9.903811262448232810e+03,2.558635430319291970e+00
9.903811285345198485e+03,2.558635423026757394e+00
9.903811308242164159e+03,2.558635415733968799e+00
9.903811331139129834e+03,2.558635408440929737e+00
9.903811354036095508e+03,2.558635401147636657e+00
9.903811376933059364e+03,2.558635393854094886e+00
9.903811399830025039e+03,2.558635386560300873e+00
9.903811422726990713e+03,2.558635379266252841e+00
9.903811445623956388e+03,2.558635371971956118e+00
9.903811468520922062e+03,2.558635364677400048e+00
9.903811491417887737e+03,2.558635357382598841e+00
9.903811514314853412e+03,2.558635350087543614e+00
9.903811537211819086e+03,2.558635342792236145e+00
9.903811560108784761e+03,2.558635335496678209e+00
9.903811583005750435e+03,2.558635328200868031e+00
9.903811605902716110e+03,2.558635320904805610e+00
9.903811628799681785e+03,2.558635313608490947e+00
9.903811651696647459e+03,2.558635306311925817e+00
9.903811674593613134e+03,2.558635299015106668e+00
9.903811697490578808e+03,2.558635291718037053e+00
9.903811720387544483e+03,2.558635284420713418e+00
9.903811743284510158e+03,2.558635277123141094e+00
9.903811766181475832e+03,2.558635269825316527e+00
9.903811789078441507e+03,2.558635262527239718e+00
9.903811811975407181e+03,2.558635255228910665e+00
9.903811834872372856e+03,2.558635247930329371e+00
9.903811857769338530e+03,2.558635240631495833e+00
9.903811880666304205e+03,2.558635233332413605e+00
9.903811903563269880e+03,2.558635226033077359e+00
9.903811926460235554e+03,2.558635218733487093e+00
9.903811949357201229e+03,2.558635211433648138e+00
9.903811972254166903e+03,2.558635204133558716e+00
9.903811995151132578e+03,2.558635196833213499e+00
9.903812018048098253e+03,2.558635189532619592e+00
9.903812040945063927e+03,2.558635182231771665e+00
9.903812063842029602e+03,2.558635174930675049e+00
9.903812086738995276e+03,2.558635167629326190e+00
9.903812109635960951e+03,2.558635160327723312e+00
9.903812132532926626e+03,2.558635153025869968e+00
9.903812155429892300e+03,2.558635145723766158e+00
9.903812178326856156e+03,2.558635138421408328e+00
9.903812201223821830e+03,2.558635131118800032e+00
9.903812224120787505e+03,2.558635123815941270e+00
9.903812247017753180e+03,2.558635116512828489e+00
9.903812269914718854e+03,2.558635109209467018e+00
9.903812292811684529e+03,2.558635101905853304e+00
9.903812315708650203e+03,2.558635094601983795e+00
9.903812338605615878e+03,2.558635087297865596e+00
9.903812361502581552e+03,2.558635079993496930e+00
9.903812384399547227e+03,2.558635072688876022e+00
9.903812407296512902e+03,2.558635065384002871e+00
9.903812430193478576e+03,2.558635058078879254e+00
9.903812453090444251e+03,2.558635050773503394e+00
9.903812475987409925e+03,2.558635043467875292e+00
9.903812498884375600e+03,2.558635036161996723e+00
9.903812521781341275e+03,2.558635028855864135e+00
9.903812544678306949e+03,2.558635021549482857e+00
9.903812567575272624e+03,2.558635014242849337e+00
9.903812590472238298e+03,2.558635006935965350e+00
9.903812613369203973e+03,2.558634999628825568e+00
9.903812636266169648e+03,2.558634992321440649e+00
9.903812659163135322e+03,2.558634985013798158e+00
9.903812682060100997e+03,2.558634977705908753e+00
9.903812704957066671e+03,2.558634970397765329e+00
9.903812727854032346e+03,2.558634963089371439e+00
9.903812750750998021e+03,2.558634955780727083e+00
9.903812773647963695e+03,2.558634948471828707e+00
9.903812796544929370e+03,2.558634941162683418e+00
9.903812819441895044e+03,2.558634933853282334e+00
9.903812842338860719e+03,2.558634926543630783e+00
9.903812865235826393e+03,2.558634919233726990e+00
9.903812888132792068e+03,2.558634911923572730e+00
9.903812911029757743e+03,2.558634904613168004e+00
9.903812933926723417e+03,2.558634897302511035e+00
9.903812956823689092e+03,2.558634889991601824e+00
9.903812979720652947e+03,2.558634882680442146e+00
9.903813002617618622e+03,2.558634875369033779e+00
9.903813025514584297e+03,2.558634868057369616e+00
9.903813048411549971e+03,2.558634860745454986e+00
9.903813071308515646e+03,2.558634853433291667e+00
9.903813094205481320e+03,2.558634846120874329e+00
9.903813117102446995e+03,2.558634838808206524e+00
9.903813139999412670e+03,2.558634831495288253e+00
9.903813162896378344e+03,2.558634824182117740e+00
9.903813185793344019e+03,2.558634816868694983e+00
9.903813208690309693e+03,2.558634809555019984e+00
9.903813231587275368e+03,2.558634802241098072e+00
9.903813254484241043e+03,2.558634794926923917e+00
9.903813277381206717e+03,2.558634787612497519e+00
9.903813300278172392e+03,2.558634780297817102e+00
9.903813323175138066e+03,2.558634772982887995e+00
9.903813346072103741e+03,2.558634765667706645e+00
9.903813368969069415e+03,2.558634758352276606e+00
9.903813391866035090e+03,2.558634751036592547e+00
9.903813414763000765e+03,2.558634743720658022e+00
9.903813437659966439e+03,2.558634736404473031e+00
9.903813460556932114e+03,2.558634729088035797e+00
9.903813483453897788e+03,2.558634721771348097e+00
9.903813506350863463e+03,2.558634714454409931e+00
9.903813529247829138e+03,2.558634707137219522e+00
9.903813552144794812e+03,2.558634699819778646e+00
9.903813575041760487e+03,2.558634692502083752e+00
9.903813597938726161e+03,2.558634685184140167e+00
9.903813620835691836e+03,2.558634677865947893e+00
9.903813643732657511e+03,2.558634670547499823e+00
9.903813666629623185e+03,2.558634663228804840e+00
9.903813689526588860e+03,2.558634655909854061e+00
9.903813712423554534e+03,2.558634648590654592e+00
9.903813735320520209e+03,2.558634641271204657e+00
9.903813758217485884e+03,2.558634633951502479e+00
9.903813781114449739e+03,2.558634626631551612e+00
9.903813804011415414e+03,2.558634619311348501e+00
9.903813826908381088e+03,2.558634611990893148e+00
9.903813849805346763e+03,2.558634604670187329e+00
9.903813872702312437e+03,2.558634597349229267e+00
9.903813895599278112e+03,2.558634590028022515e+00
9.903813918496243787e+03,2.558634582706563521e+00
9.903813941393209461e+03,2.558634575384854060e+00
9.903813964290175136e+03,2.558634568062892356e+00
9.903813987187140810e+03,2.558634560740680186e+00
9.903814010084106485e+03,2.558634553418215773e+00
9.903814032981072160e+03,2.558634546095502671e+00
9.903814055878037834e+03,2.558634538772539102e+00
9.903814078775003509e+03,2.558634531449321514e+00
9.903814101671969183e+03,2.558634524125855236e+00
9.903814124568934858e+03,2.558634516802136716e+00
9.903814147465900533e+03,2.558634509478167729e+00
9.903814170362866207e+03,2.558634502153946499e+00
9.903814193259831882e+03,2.558634494829478356e+00
9.903814216156797556e+03,2.558634487504754418e+00
9.903814239053763231e+03,2.558634480179783566e+00
9.903814261950728906e+03,2.558634472854560471e+00
9.903814284847694580e+03,2.558634465529085134e+00
9.903814307744660255e+03,2.558634458203359330e+00
9.903814330641625929e+03,2.558634450877383060e+00
9.903814353538591604e+03,2.558634443551154547e+00
9.903814376435557278e+03,2.558634436224675568e+00
9.903814399332522953e+03,2.558634428897949675e+00
9.903814422229488628e+03,2.558634421570967987e+00
9.903814445126454302e+03,2.558634414243737609e+00
9.903814468023419977e+03,2.558634406916258541e+00
9.903814490920385651e+03,2.558634399588523678e+00
9.903814513817351326e+03,2.558634392260541901e+00
9.903814536714317001e+03,2.558634384932307881e+00
9.903814559611282675e+03,2.558634377603823395e+00
9.903814582508246531e+03,2.558634370275086667e+00
9.903814605405212205e+03,2.558634362946101248e+00
9.903814628302177880e+03,2.558634355616863587e+00
9.903814651199143555e+03,2.558634348287377236e+00
9.903814674096109229e+03,2.558634340957638642e+00
9.903814696993074904e+03,2.558634333627647806e+00
9.903814719890040578e+03,2.558634326297408279e+00
9.903814742787006253e+03,2.558634318966914734e+00
9.903814765683971928e+03,2.558634311636176051e+00
9.903814788580937602e+03,2.558634304305183349e+00
9.903814811477903277e+03,2.558634296973940181e+00
9.903814834374868951e+03,2.558634289642446547e+00
9.903814857271834626e+03,2.558634282310702446e+00
9.903814880168800300e+03,2.558634274978706102e+00
9.903814903065765975e+03,2.558634267646461069e+00
9.903814925962731650e+03,2.558634260313963793e+00
9.903814948859697324e+03,2.558634252981217827e+00
9.903814971756662999e+03,2.558634245648217842e+00
9.903814994653628673e+03,2.558634238314970943e+00
9.903815017550594348e+03,2.558634230981473578e+00
9.903815040447560023e+03,2.558634223647723971e+00
9.903815063344525697e+03,2.558634216313722121e+00
