Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914034735939103484e+03,2.558417023516486921e+00
9.914034754042764689e+03,2.558417027761523244e+00
9.914034772146427713e+03,2.558417032006618186e+00
9.914034790250088918e+03,2.558417036251775301e+00
9.914034808353751941e+03,2.558417040496991035e+00
9.914034826457413146e+03,2.558417044742265389e+00
9.914034844561076170e+03,2.558417048987603692e+00
9.914034862664739194e+03,2.558417053233000615e+00
9.914034880768400399e+03,2.558417057478457934e+00
9.914034898872063422e+03,2.558417061723975650e+00
9.914034916975724627e+03,2.558417065969553761e+00
9.914034935079387651e+03,2.558417070215192268e+00
9.914034953183048856e+03,2.558417074460891172e+00
9.914034971286711880e+03,2.558417078706650472e+00
9.914034989390373084e+03,2.558417082952470167e+00
9.914035007494036108e+03,2.558417087198348483e+00
9.914035025597699132e+03,2.558417091444288971e+00
9.914035043701360337e+03,2.558417095690289855e+00
9.914035061805023361e+03,2.558417099936349359e+00
9.914035079908684565e+03,2.558417104182471036e+00
9.914035098012347589e+03,2.558417108428649556e+00
9.914035116116008794e+03,2.558417112674892024e+00
9.914035134219671818e+03,2.558417116921193113e+00
9.914035152323333023e+03,2.558417121167554598e+00
9.914035170426996046e+03,2.558417125413978255e+00
9.914035188530659070e+03,2.558417129660458755e+00
9.914035206634320275e+03,2.558417133907001428e+00
9.914035224737983299e+03,2.558417138153602721e+00
9.914035242841644504e+03,2.558417142400266187e+00
9.914035260945307527e+03,2.558417146646990048e+00
9.914035279048968732e+03,2.558417150893770753e+00
9.914035297152631756e+03,2.558417155140613630e+00
9.914035315256292961e+03,2.558417159387518680e+00
9.914035333359955985e+03,2.558417163634480573e+00
9.914035351463619008e+03,2.558417167881504639e+00
9.914035369567280213e+03,2.558417172128590877e+00
9.914035387670943237e+03,2.558417176375733959e+00
9.914035405774604442e+03,2.558417180622939213e+00
9.914035423878267466e+03,2.558417184870204864e+00
9.914035441981928670e+03,2.558417189117529134e+00
9.914035460085591694e+03,2.558417193364913800e+00
9.914035478189252899e+03,2.558417197612358862e+00
9.914035496292915923e+03,2.558417201859862544e+00
9.914035514396578947e+03,2.558417206107428399e+00
9.914035532500240151e+03,2.558417210355054650e+00
9.914035550603903175e+03,2.558417214602739520e+00
9.914035568707564380e+03,2.558417218850486563e+00
9.914035586811227404e+03,2.558417223098292226e+00
9.914035604914888609e+03,2.558417227346158285e+00
9.914035623018551632e+03,2.558417231594084740e+00
9.914035641122212837e+03,2.558417235842071591e+00
9.914035659225875861e+03,2.558417240090118838e+00
9.914035677329538885e+03,2.558417244338222929e+00
9.914035695433200090e+03,2.558417248586390969e+00
9.914035713536863113e+03,2.558417252834617628e+00
9.914035731640524318e+03,2.558417257082906460e+00
9.914035749744187342e+03,2.558417261331250359e+00
9.914035767847848547e+03,2.558417265579658206e+00
9.914035785951511571e+03,2.558417269828126450e+00
9.914035804055172775e+03,2.558417274076653314e+00
9.914035822158835799e+03,2.558417278325240574e+00
9.914035840262498823e+03,2.558417282573890006e+00
9.914035858366160028e+03,2.558417286822596282e+00
9.914035876469823052e+03,2.558417291071364730e+00
9.914035894573484256e+03,2.558417295320193574e+00
9.914035912677147280e+03,2.558417299569081038e+00
9.914035930780808485e+03,2.558417303818028898e+00
9.914035948884471509e+03,2.558417308067037155e+00
9.914035966988134533e+03,2.558417312316105807e+00
9.914035985091795737e+03,2.558417316565233079e+00
9.914036003195458761e+03,2.558417320814420748e+00
9.914036021299119966e+03,2.558417325063670589e+00
9.914036039402782990e+03,2.558417329312977273e+00
9.914036057506444195e+03,2.558417333562346130e+00
9.914036075610107218e+03,2.558417337811775383e+00
9.914036093713768423e+03,2.558417342061265032e+00
9.914036111817431447e+03,2.558417346310811524e+00
9.914036129921094471e+03,2.558417350560421966e+00
9.914036148024755676e+03,2.558417354810091027e+00
9.914036166128418699e+03,2.558417359059820484e+00
9.914036184232079904e+03,2.558417363309608561e+00
9.914036202335742928e+03,2.558417367559457034e+00
9.914036220439404133e+03,2.558417371809364127e+00
9.914036238543067157e+03,2.558417376059333392e+00
9.914036256646728361e+03,2.558417380309363054e+00
9.914036274750391385e+03,2.558417384559451335e+00
9.914036292854054409e+03,2.558417388809598236e+00
9.914036310957715614e+03,2.558417393059809086e+00
9.914036329061378638e+03,2.558417397310078556e+00
9.914036347165039842e+03,2.558417401560406645e+00
9.914036365268702866e+03,2.558417405810795131e+00
9.914036383372364071e+03,2.558417410061242236e+00
9.914036401476027095e+03,2.558417414311751514e+00
9.914036419579688300e+03,2.558417418562321188e+00
9.914036437683351323e+03,2.558417422812949482e+00
9.914036455787014347e+03,2.558417427063638172e+00
9.914036473890675552e+03,2.558417431314385482e+00
9.914036491994338576e+03,2.558417435565196740e+00
9.914036510097999781e+03,2.558417439816063066e+00
9.914036528201662804e+03,2.558417444066991564e+00
9.914036546305324009e+03,2.558417448317976906e+00
9.914036564408987033e+03,2.558417452569027972e+00
9.914036582512648238e+03,2.558417456820135882e+00
9.914036600616311262e+03,2.558417461071302412e+00
9.914036618719974285e+03,2.558417465322532891e+00
9.914036636823635490e+03,2.558417469573820213e+00
9.914036654927298514e+03,2.558417473825167932e+00
9.914036673030959719e+03,2.558417478076574270e+00
9.914036691134622743e+03,2.558417482328042780e+00
9.914036709238283947e+03,2.558417486579571687e+00
9.914036727341946971e+03,2.558417490831157437e+00
9.914036745445608176e+03,2.558417495082807136e+00
9.914036763549271200e+03,2.558417499334513678e+00
9.914036781652934224e+03,2.558417503586280617e+00
9.914036799756595428e+03,2.558417507838107952e+00
9.914036817860258452e+03,2.558417512089993906e+00
9.914036835963919657e+03,2.558417516341942033e+00
9.914036854067582681e+03,2.558417520593948780e+00
9.914036872171243886e+03,2.558417524846014146e+00
9.914036890274906909e+03,2.558417529098139909e+00
9.914036908378568114e+03,2.558417533350327844e+00
9.914036926482231138e+03,2.558417537602574399e+00
9.914036944585894162e+03,2.558417541854881350e+00
9.914036962689555367e+03,2.558417546107243368e+00
9.914036980793218390e+03,2.558417550359671111e+00
9.914036998896879595e+03,2.558417554612159250e+00
9.914037017000542619e+03,2.558417558864704233e+00
9.914037035104203824e+03,2.558417563117307836e+00
9.914037053207866848e+03,2.558417567369971835e+00
9.914037071311528052e+03,2.558417571622698006e+00
9.914037089415191076e+03,2.558417575875482797e+00
9.914037107518854100e+03,2.558417580128327984e+00
9.914037125622515305e+03,2.558417584381231791e+00
9.914037143726178329e+03,2.558417588634195994e+00
9.914037161829839533e+03,2.558417592887220593e+00
9.914037179933502557e+03,2.558417597140303812e+00
9.914037198037163762e+03,2.558417601393447427e+00
9.914037216140826786e+03,2.558417605646653215e+00
9.914037234244489809e+03,2.558417609899915846e+00
9.914037252348151014e+03,2.558417614153237096e+00
9.914037270451814038e+03,2.558417618406622296e+00
9.914037288555475243e+03,2.558417622660062563e+00
9.914037306659138267e+03,2.558417626913566778e+00
9.914037324762799472e+03,2.558417631167129613e+00
9.914037342866462495e+03,2.558417635420749292e+00
9.914037360970123700e+03,2.558417639674434696e+00
9.914037379073786724e+03,2.558417643928173391e+00
9.914037397177449748e+03,2.558417648181976034e+00
9.914037415281110952e+03,2.558417652435837297e+00
9.914037433384773976e+03,2.558417656689757180e+00
9.914037451488435181e+03,2.558417660943737459e+00
9.914037469592098205e+03,2.558417665197779911e+00
9.914037487695759410e+03,2.558417669451879206e+00
9.914037505799422433e+03,2.558417673706037121e+00
9.914037523903083638e+03,2.558417677960257208e+00
9.914037542006746662e+03,2.558417682214535915e+00
9.914037560110409686e+03,2.558417686468875019e+00
9.914037578214070891e+03,2.558417690723276294e+00
9.914037596317733914e+03,2.558417694977734413e+00
9.914037614421395119e+03,2.558417699232251152e+00
9.914037632525058143e+03,2.558417703486830064e+00
9.914037650628719348e+03,2.558417707741469371e+00
9.914037668732382372e+03,2.558417711996165522e+00
9.914037686836043576e+03,2.558417716250920293e+00
9.914037704939706600e+03,2.558417720505739013e+00
9.914037723043369624e+03,2.558417724760616352e+00
9.914037741147030829e+03,2.558417729015552311e+00
9.914037759250693853e+03,2.558417733270546890e+00
9.914037777354355057e+03,2.558417737525601865e+00
9.914037795458018081e+03,2.558417741780719012e+00
9.914037813561679286e+03,2.558417746035893003e+00
9.914037831665342310e+03,2.558417750291127390e+00
9.914037849769003515e+03,2.558417754546422174e+00
9.914037867872666538e+03,2.558417758801775577e+00
9.914037885976329562e+03,2.558417763057189376e+00
9.914037904079990767e+03,2.558417767312661795e+00
9.914037922183653791e+03,2.558417771568194610e+00
9.914037940287314996e+03,2.558417775823787821e+00
9.914037958390978019e+03,2.558417780079439652e+00
9.914037976494639224e+03,2.558417784335151879e+00
9.914037994598302248e+03,2.558417788590922726e+00
9.914038012701963453e+03,2.558417792846753969e+00
9.914038030805626477e+03,2.558417797102645608e+00
9.914038048909289500e+03,2.558417801358595867e+00
9.914038067012950705e+03,2.558417805614604745e+00
9.914038085116613729e+03,2.558417809870674020e+00
9.914038103220274934e+03,2.558417814126805467e+00
9.914038121323937958e+03,2.558417818382993758e+00
9.914038139427599162e+03,2.558417822639242445e+00
9.914038157531262186e+03,2.558417826895549751e+00
9.914038175634923391e+03,2.558417831151915678e+00
9.914038193738586415e+03,2.558417835408343777e+00
9.914038211842249439e+03,2.558417839664832272e+00
9.914038229945910643e+03,2.558417843921379387e+00
9.914038248049573667e+03,2.558417848177983345e+00
9.914038266153234872e+03,2.558417852434649475e+00
9.914038284256897896e+03,2.558417856691374226e+00
9.914038302360559101e+03,2.558417860948159372e+00
9.914038320464222124e+03,2.558417865205003139e+00
9.914038338567883329e+03,2.558417869461909078e+00
9.914038356671546353e+03,2.558417873718870084e+00
9.914038374775209377e+03,2.558417877975895038e+00
9.914038392878870582e+03,2.558417882232976837e+00
9.914038410982533605e+03,2.558417886490120807e+00
9.914038429086194810e+03,2.558417890747321621e+00
9.914038447189857834e+03,2.558417895004582832e+00
9.914038465293519039e+03,2.558417899261904438e+00
9.914038483397182063e+03,2.558417903519284664e+00
9.914038501500845086e+03,2.558417907776723510e+00
9.914038519604506291e+03,2.558417912034222752e+00
9.914038537708169315e+03,2.558417916291780614e+00
9.914038555811830520e+03,2.558417920549400648e+00
9.914038573915493544e+03,2.558417924807079302e+00
9.914038592019154748e+03,2.558417929064816576e+00
9.914038610122817772e+03,2.558417933322612470e+00
9.914038628226478977e+03,2.558417937580468760e+00
9.914038646330142001e+03,2.558417941838381893e+00
9.914038664433805025e+03,2.558417946096358975e+00
9.914038682537466229e+03,2.558417950354394677e+00
9.914038700641129253e+03,2.558417954612488998e+00
9.914038718744790458e+03,2.558417958870641939e+00
9.914038736848453482e+03,2.558417963128858830e+00
9.914038754952114687e+03,2.558417967387129011e+00
9.914038773055777710e+03,2.558417971645463140e+00
9.914038791159438915e+03,2.558417975903854114e+00
9.914038809263101939e+03,2.558417980162303706e+00
9.914038827366764963e+03,2.558417984420817248e+00
9.914038845470426168e+03,2.558417988679387634e+00
9.914038863574089191e+03,2.558417992938016639e+00
9.914038881677750396e+03,2.558417997196706040e+00
9.914038899781413420e+03,2.558418001455454061e+00
9.914038917885074625e+03,2.558418005714262478e+00
9.914038935988737649e+03,2.558418009973129514e+00
9.914038954092398853e+03,2.558418014232056947e+00
9.914038972196061877e+03,2.558418018491043000e+00
9.914038990299724901e+03,2.558418022750087673e+00
9.914039008403386106e+03,2.558418027009192741e+00
9.914039026507049130e+03,2.558418031268359982e+00
9.914039044610710334e+03,2.558418035527582290e+00
9.914039062714373358e+03,2.558418039786864995e+00
9.914039080818034563e+03,2.558418044046208095e+00
9.914039098921697587e+03,2.558418048305609815e+00
9.914039117025358792e+03,2.558418052565071932e+00
9.914039135129021815e+03,2.558418056824594444e+00
9.914039153232684839e+03,2.558418061084172024e+00
9.914039171336346044e+03,2.558418065343813552e+00
9.914039189440009068e+03,2.558418069603513700e+00
9.914039207543670273e+03,2.558418073863272468e+00
9.914039225647333296e+03,2.558418078123089856e+00
9.914039243750994501e+03,2.558418082382967640e+00
9.914039261854657525e+03,2.558418086642904044e+00
9.914039279958318730e+03,2.558418090902900843e+00
9.914039298061981754e+03,2.558418095162954486e+00
9.914039316165644777e+03,2.558418099423070302e+00
9.914039334269305982e+03,2.558418103683244738e+00
9.914039352372969006e+03,2.558418107943479569e+00
9.914039370476630211e+03,2.558418112203771244e+00
9.914039388580293235e+03,2.558418116464125092e+00
9.914039406683954439e+03,2.558418120724535783e+00
9.914039424787617463e+03,2.558418124985006870e+00
9.914039442891278668e+03,2.558418129245536576e+00
9.914039460994941692e+03,2.558418133506126679e+00
9.914039479098604716e+03,2.558418137766775402e+00
9.914039497202265920e+03,2.558418142027484521e+00
9.914039515305928944e+03,2.558418146288250483e+00
9.914039533409590149e+03,2.558418150549078618e+00
9.914039551513253173e+03,2.558418154809963596e+00
9.914039569616914378e+03,2.558418159070910747e+00
9.914039587720577401e+03,2.558418163331918294e+00
9.914039605824238606e+03,2.558418167592979131e+00
9.914039623927901630e+03,2.558418171854103917e+00
9.914039642031564654e+03,2.558418176115283771e+00
9.914039660135225859e+03,2.558418180376527573e+00
9.914039678238888882e+03,2.558418184637829995e+00
9.914039696342550087e+03,2.558418188899189261e+00
9.914039714446213111e+03,2.558418193160608922e+00
9.914039732549874316e+03,2.558418197422088980e+00
9.914039750653537340e+03,2.558418201683627657e+00
9.914039768757198544e+03,2.558418205945224955e+00
9.914039786860861568e+03,2.558418210206880872e+00
9.914039804964524592e+03,2.558418214468598961e+00
9.914039823068185797e+03,2.558418218730373894e+00
9.914039841171848821e+03,2.558418222992207447e+00
9.914039859275510025e+03,2.558418227254101396e+00
9.914039877379173049e+03,2.558418231516053964e+00
9.914039895482834254e+03,2.558418235778066929e+00
9.914039913586497278e+03,2.558418240040140290e+00
9.914039931690160302e+03,2.558418244302270494e+00
9.914039949793821506e+03,2.558418248564461095e+00
9.914039967897484530e+03,2.558418252826708539e+00
9.914039986001145735e+03,2.558418257089018155e+00
9.914040004104808759e+03,2.558418261351388168e+00
9.914040022208469964e+03,2.558418265613813247e+00
9.914040040312132987e+03,2.558418269876298723e+00
9.914040058415794192e+03,2.558418274138844595e+00
9.914040076519457216e+03,2.558418278401449086e+00
9.914040094623120240e+03,2.558418282664113974e+00
9.914040112726781445e+03,2.558418286926837482e+00
9.914040130830444468e+03,2.558418291189617833e+00
9.914040148934105673e+03,2.558418295452460356e+00
9.914040167037768697e+03,2.558418299715361499e+00
9.914040185141429902e+03,2.558418303978321262e+00
9.914040203245092925e+03,2.558418308241339645e+00
9.914040221348754130e+03,2.558418312504418424e+00
9.914040239452417154e+03,2.558418316767554046e+00
9.914040257556080178e+03,2.558418321030751841e+00
9.914040275659741383e+03,2.558418325294006479e+00
9.914040293763404406e+03,2.558418329557321513e+00
9.914040311867065611e+03,2.558418333820695167e+00
9.914040329970728635e+03,2.558418338084127441e+00
9.914040348074389840e+03,2.558418342347620111e+00
9.914040366178052864e+03,2.558418346611173178e+00
9.914040384281714068e+03,2.558418350874783087e+00
9.914040402385377092e+03,2.558418355138451616e+00
9.914040420489040116e+03,2.558418359402182318e+00
9.914040438592701321e+03,2.558418363665968087e+00
9.914040456696364345e+03,2.558418367929816029e+00
9.914040474800025549e+03,2.558418372193720813e+00
9.914040492903688573e+03,2.558418376457687771e+00
9.914040511007349778e+03,2.558418380721711571e+00
9.914040529111012802e+03,2.558418384985795768e+00
9.914040547214674007e+03,2.558418389249938585e+00
9.914040565318337030e+03,2.558418393514140021e+00
9.914040583422000054e+03,2.558418397778400077e+00
9.914040601525661259e+03,2.558418402042720530e+00
9.914040619629324283e+03,2.558418406307097825e+00
9.914040637732985488e+03,2.558418410571537294e+00
9.914040655836648511e+03,2.558418414836033605e+00
9.914040673940309716e+03,2.558418419100590313e+00
9.914040692043972740e+03,2.558418423365205641e+00
9.914040710147633945e+03,2.558418427629877812e+00
9.914040728251296969e+03,2.558418431894612155e+00
9.914040746354959992e+03,2.558418436159405118e+00
9.914040764458621197e+03,2.558418440424256701e+00
9.914040782562284221e+03,2.558418444689166904e+00
9.914040800665945426e+03,2.558418448954135727e+00
9.914040818769608450e+03,2.558418453219164945e+00
9.914040836873269654e+03,2.558418457484252784e+00
9.914040854976932678e+03,2.558418461749397466e+00
9.914040873080593883e+03,2.558418466014606096e+00
9.914040891184256907e+03,2.558418470279869794e+00
9.914040909287919931e+03,2.558418474545193888e+00
9.914040927391581135e+03,2.558418478810574825e+00
9.914040945495244159e+03,2.558418483076017935e+00
9.914040963598905364e+03,2.558418487341517888e+00
9.914040981702568388e+03,2.558418491607080014e+00
9.914040999806229593e+03,2.558418495872697207e+00
9.914041017909892616e+03,2.558418500138376572e+00
9.914041036013553821e+03,2.558418504404112781e+00
9.914041054117216845e+03,2.558418508669907609e+00
9.914041072220879869e+03,2.558418512935762834e+00
9.914041090324541074e+03,2.558418517201676678e+00
9.914041108428204097e+03,2.558418521467650919e+00
9.914041126531865302e+03,2.558418525733682003e+00
9.914041144635528326e+03,2.558418529999771707e+00
9.914041162739189531e+03,2.558418534265921807e+00
9.914041180842852555e+03,2.558418538532130526e+00
9.914041198946515578e+03,2.558418542798399642e+00
9.914041217050176783e+03,2.558418547064723825e+00
9.914041235153839807e+03,2.558418551331111956e+00
9.914041253257501012e+03,2.558418555597555155e+00
9.914041271361164036e+03,2.558418559864058750e+00
9.914041289464825240e+03,2.558418564130622741e+00
9.914041307568488264e+03,2.558418568397243575e+00
9.914041325672149469e+03,2.558418572663923030e+00
9.914041343775812493e+03,2.558418576930662880e+00
9.914041361879475517e+03,2.558418581197459574e+00
9.914041379983136721e+03,2.558418585464316664e+00
9.914041398086799745e+03,2.558418589731234150e+00
9.914041416190460950e+03,2.558418593998208479e+00
9.914041434294123974e+03,2.558418598265241428e+00
9.914041452397785179e+03,2.558418602532336550e+00
9.914041470501448202e+03,2.558418606799488515e+00
9.914041488605109407e+03,2.558418611066699100e+00
9.914041506708772431e+03,2.558418615333966528e+00
9.914041524812435455e+03,2.558418619601297905e+00
9.914041542916096660e+03,2.558418623868682573e+00
9.914041561019759683e+03,2.558418628136131190e+00
9.914041579123420888e+03,2.558418632403633097e+00
9.914041597227083912e+03,2.558418636671198954e+00
9.914041615330745117e+03,2.558418640938819877e+00
9.914041633434408141e+03,2.558418645206502973e+00
9.914041651538069345e+03,2.558418649474242912e+00
9.914041669641732369e+03,2.558418653742043247e+00
9.914041687745395393e+03,2.558418658009900426e+00
9.914041705849056598e+03,2.558418662277816225e+00
9.914041723952719622e+03,2.558418666545794196e+00
9.914041742056380826e+03,2.558418670813829010e+00
9.914041760160043850e+03,2.558418675081922444e+00
9.914041778263705055e+03,2.558418679350076275e+00
9.914041796367368079e+03,2.558418683618286948e+00
9.914041814471029284e+03,2.558418687886556242e+00
9.914041832574692307e+03,2.558418692154885932e+00
9.914041850678355331e+03,2.558418696423272465e+00
9.914041868782016536e+03,2.558418700691719394e+00
9.914041886885679560e+03,2.558418704960224943e+00
9.914041904989340765e+03,2.558418709228789112e+00
9.914041923093003788e+03,2.558418713497413677e+00
9.914041941196664993e+03,2.558418717766095085e+00
9.914041959300328017e+03,2.558418722034836890e+00
9.914041977403989222e+03,2.558418726303635538e+00
9.914041995507652246e+03,2.558418730572494582e+00
9.914042013611315269e+03,2.558418734841412245e+00
9.914042031714976474e+03,2.558418739110386753e+00
9.914042049818639498e+03,2.558418743379421656e+00
9.914042067922300703e+03,2.558418747648515179e+00
9.914042086025963727e+03,2.558418751917669098e+00
9.914042104129624931e+03,2.558418756186876308e+00
9.914042122233287955e+03,2.558418760456145691e+00
9.914042140336949160e+03,2.558418764725477246e+00
9.914042158440612184e+03,2.558418768994865644e+00
9.914042176544275208e+03,2.558418773264310886e+00
9.914042194647936412e+03,2.558418777533812971e+00
9.914042212751599436e+03,2.558418781803379005e+00
9.914042230855260641e+03,2.558418786073000106e+00
9.914042248958923665e+03,2.558418790342681604e+00
9.914042267062584870e+03,2.558418794612423497e+00
9.914042285166247893e+03,2.558418798882222234e+00
9.914042303269909098e+03,2.558418803152077814e+00
9.914042321373572122e+03,2.558418807421995567e+00
9.914042339477235146e+03,2.558418811691968386e+00
9.914042357580896351e+03,2.558418815962003379e+00
9.914042375684559374e+03,2.558418820232095214e+00
9.914042393788220579e+03,2.558418824502245670e+00
9.914042411891883603e+03,2.558418828772454745e+00
9.914042429995544808e+03,2.558418833042724216e+00
9.914042448099207832e+03,2.558418837313048755e+00
9.914042466202869036e+03,2.558418841583437242e+00
9.914042484306532060e+03,2.558418845853880796e+00
9.914042502410195084e+03,2.558418850124381194e+00
9.914042520513856289e+03,2.558418854394943764e+00
9.914042538617519313e+03,2.558418858665564954e+00
9.914042556721180517e+03,2.558418862936242988e+00
9.914042574824843541e+03,2.558418867206981417e+00
9.914042592928504746e+03,2.558418871477778467e+00
9.914042611032167770e+03,2.558418875748635912e+00
9.914042629135830794e+03,2.558418880019548425e+00
9.914042647239491998e+03,2.558418884290521333e+00
9.914042665343155022e+03,2.558418888561551086e+00
9.914042683446816227e+03,2.558418892832643010e+00
9.914042701550479251e+03,2.558418897103790002e+00
9.914042719654140456e+03,2.558418901374995613e+00
9.914042737757803479e+03,2.558418905646261621e+00
9.914042755861464684e+03,2.558418909917586248e+00
9.914042773965127708e+03,2.558418914188969495e+00
9.914042792068790732e+03,2.558418918460411362e+00
9.914042810172451937e+03,2.558418922731911849e+00
9.914042828276114960e+03,2.558418927003470955e+00
9.914042846379776165e+03,2.558418931275088681e+00
9.914042864483439189e+03,2.558418935546763251e+00
9.914042882587100394e+03,2.558418939818499993e+00
9.914042900690763418e+03,2.558418944090291802e+00
9.914042918794424622e+03,2.558418948362142231e+00
9.914042936898087646e+03,2.558418952634054833e+00
9.914042955001750670e+03,2.558418956906022501e+00
9.914042973105411875e+03,2.558418961178050566e+00
9.914042991209074899e+03,2.558418965450139027e+00
9.914043009312736103e+03,2.558418969722282554e+00
9.914043027416399127e+03,2.558418973994486478e+00
9.914043045520060332e+03,2.558418978266747246e+00
9.914043063623723356e+03,2.558418982539066633e+00
9.914043081727384561e+03,2.558418986811446416e+00
9.914043099831047584e+03,2.558418991083883043e+00
9.914043117934710608e+03,2.558418995356381842e+00
9.914043136038371813e+03,2.558418999628935708e+00
9.914043154142034837e+03,2.558419003901548194e+00
9.914043172245696042e+03,2.558419008174222853e+00
9.914043190349359065e+03,2.558419012446952578e+00
9.914043208453020270e+03,2.558419016719739147e+00
9.914043226556683294e+03,2.558419020992591442e+00
9.914043244660344499e+03,2.558419025265493474e+00
9.914043262764007522e+03,2.558419029538459455e+00
9.914043280867670546e+03,2.558419033811482279e+00
9.914043298971331751e+03,2.558419038084563724e+00
9.914043317074994775e+03,2.558419042357705564e+00
9.914043335178655980e+03,2.558419046630902471e+00
9.914043353282319003e+03,2.558419050904159775e+00
9.914043371385980208e+03,2.558419055177473922e+00
9.914043389489643232e+03,2.558419059450848465e+00
9.914043407593304437e+03,2.558419063724281628e+00
9.914043425696967461e+03,2.558419067997773411e+00
9.914043443800630484e+03,2.558419072271323813e+00
9.914043461904291689e+03,2.558419076544931059e+00
9.914043480007954713e+03,2.558419080818598701e+00
9.914043498111615918e+03,2.558419085092323186e+00
9.914043516215278942e+03,2.558419089366108068e+00
9.914043534318940146e+03,2.558419093639948017e+00
9.914043552422603170e+03,2.558419097913848361e+00
9.914043570526264375e+03,2.558419102187807326e+00
9.914043588629927399e+03,2.558419106461824910e+00
9.914043606733590423e+03,2.558419110735902890e+00
9.914043624837251627e+03,2.558419115010034162e+00
9.914043642940914651e+03,2.558419119284231158e+00
9.914043661044575856e+03,2.558419123558479669e+00
9.914043679148238880e+03,2.558419127832792128e+00
9.914043697251900085e+03,2.558419132107157878e+00
9.914043715355563108e+03,2.558419136381585801e+00
9.914043733459224313e+03,2.558419140656068791e+00
9.914043751562887337e+03,2.558419144930612177e+00
9.914043769666550361e+03,2.558419149205214183e+00
9.914043787770211566e+03,2.558419153479874808e+00
9.914043805873874589e+03,2.558419157754594053e+00
9.914043823977535794e+03,2.558419162029370142e+00
9.914043842081198818e+03,2.558419166304206627e+00
9.914043860184860023e+03,2.558419170579099955e+00
9.914043878288523047e+03,2.558419174854053679e+00
9.914043896392186070e+03,2.558419179129062471e+00
9.914043914495847275e+03,2.558419183404133435e+00
9.914043932599510299e+03,2.558419187679259466e+00
9.914043950703171504e+03,2.558419191954445893e+00
9.914043968806834528e+03,2.558419196229690940e+00
9.914043986910495732e+03,2.558419200504992830e+00
9.914044005014158756e+03,2.558419204780355116e+00
9.914044023117819961e+03,2.558419209055770693e+00
9.914044041221482985e+03,2.558419213331250219e+00
9.914044059325146009e+03,2.558419217606786589e+00
9.914044077428807213e+03,2.558419221882381578e+00
9.914044095532470237e+03,2.558419226158033410e+00
9.914044113636131442e+03,2.558419230433745639e+00
9.914044131739794466e+03,2.558419234709514711e+00
9.914044149843455671e+03,2.558419238985340627e+00
9.914044167947118694e+03,2.558419243261226939e+00
9.914044186050779899e+03,2.558419247537171870e+00
9.914044204154442923e+03,2.558419251813175421e+00
9.914044222258105947e+03,2.558419256089237592e+00
9.914044240361767152e+03,2.558419260365354830e+00
9.914044258465430175e+03,2.558419264641534241e+00
9.914044276569091380e+03,2.558419268917770495e+00
9.914044294672754404e+03,2.558419273194063592e+00
9.914044312776415609e+03,2.558419277470415309e+00
9.914044330880078633e+03,2.558419281746827423e+00
9.914044348983739837e+03,2.558419286023296380e+00
9.914044367087402861e+03,2.558419290299825732e+00
9.914044385191065885e+03,2.558419294576410152e+00
9.914044403294727090e+03,2.558419298853056745e+00
9.914044421398390114e+03,2.558419303129758404e+00
9.914044439502051318e+03,2.558419307406516907e+00
9.914044457605714342e+03,2.558419311683337583e+00
9.914044475709375547e+03,2.558419315960216878e+00
9.914044493813038571e+03,2.558419320237149464e+00
9.914044511916699776e+03,2.558419324514144222e+00
9.914044530020362799e+03,2.558419328791195824e+00
9.914044548124025823e+03,2.558419333068304269e+00
9.914044566227687028e+03,2.558419337345473110e+00
9.914044584331350052e+03,2.558419341622702348e+00
9.914044602435011257e+03,2.558419345899984876e+00
9.914044620538674280e+03,2.558419350177329576e+00
9.914044638642335485e+03,2.558419354454731121e+00
9.914044656745998509e+03,2.558419358732191284e+00
9.914044674849659714e+03,2.558419363009708292e+00
9.914044692953322738e+03,2.558419367287285695e+00
9.914044711056985761e+03,2.558419371564919942e+00
9.914044729160646966e+03,2.558419375842611032e+00
9.914044747264309990e+03,2.558419380120362518e+00
9.914044765367971195e+03,2.558419384398170848e+00
9.914044783471634219e+03,2.558419388676039574e+00
9.914044801575295423e+03,2.558419392953965144e+00
9.914044819678958447e+03,2.558419397231951109e+00
9.914044837782619652e+03,2.558419401509990365e+00
9.914044855886282676e+03,2.558419405788091794e+00
9.914044873989945700e+03,2.558419410066250066e+00
9.914044892093606904e+03,2.558419414344465181e+00
9.914044910197269928e+03,2.558419418622738917e+00
9.914044928300931133e+03,2.558419422901073048e+00
9.914044946404594157e+03,2.558419427179465799e+00
9.914044964508255362e+03,2.558419431457913618e+00
9.914044982611918385e+03,2.558419435736420056e+00
9.914045000715579590e+03,2.558419440014985113e+00
9.914045018819242614e+03,2.558419444293612344e+00
9.914045036922905638e+03,2.558419448572292865e+00
9.914045055026566843e+03,2.558419452851032005e+00
9.914045073130229866e+03,2.558419457129829766e+00
9.914045091233891071e+03,2.558419461408686146e+00
9.914045109337554095e+03,2.558419465687601146e+00
9.914045127441215300e+03,2.558419469966572990e+00
9.914045145544878324e+03,2.558419474245603453e+00
9.914045163648539528e+03,2.558419478524692536e+00
9.914045181752202552e+03,2.558419482803838463e+00
9.914045199855865576e+03,2.558419487083044785e+00
9.914045217959526781e+03,2.558419491362307951e+00
9.914045236063189805e+03,2.558419495641627961e+00
9.914045254166851009e+03,2.558419499921008367e+00
