Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880119283668080243e+03,2.653070204663158016e+00
9.880119302227807566e+03,2.653070206070605508e+00
9.880119320787533070e+03,2.653070207478050335e+00
9.880119339347260393e+03,2.653070208885492054e+00
9.880119357906985897e+03,2.653070210292931552e+00
9.880119376466711401e+03,2.653070211700367942e+00
9.880119395026438724e+03,2.653070213107802111e+00
9.880119413586164228e+03,2.653070214515233616e+00
9.880119432145891551e+03,2.653070215922662456e+00
9.880119450705617055e+03,2.653070217330087743e+00
9.880119469265344378e+03,2.653070218737510810e+00
9.880119487825069882e+03,2.653070220144931213e+00
9.880119506384797205e+03,2.653070221552348951e+00
9.880119524944522709e+03,2.653070222959763580e+00
9.880119543504250032e+03,2.653070224367175989e+00
9.880119562063975536e+03,2.653070225774585289e+00
9.880119580623702859e+03,2.653070227181991925e+00
9.880119599183428363e+03,2.653070228589395896e+00
9.880119617743153867e+03,2.653070229996797202e+00
9.880119636302881190e+03,2.653070231404195400e+00
9.880119654862606694e+03,2.653070232811591378e+00
9.880119673422334017e+03,2.653070234218984247e+00
9.880119691982059521e+03,2.653070235626374895e+00
9.880119710541786844e+03,2.653070237033762435e+00
9.880119729101512348e+03,2.653070238441147310e+00
9.880119747661239671e+03,2.653070239848529521e+00
9.880119766220965175e+03,2.653070241255908179e+00
9.880119784780692498e+03,2.653070242663285505e+00
9.880119803340418002e+03,2.653070244070659278e+00
9.880119821900145325e+03,2.653070245478030387e+00
9.880119840459870829e+03,2.653070246885398831e+00
9.880119859019596333e+03,2.653070248292764610e+00
9.880119877579323656e+03,2.653070249700127281e+00
9.880119896139049160e+03,2.653070251107488176e+00
9.880119914698776483e+03,2.653070252514845517e+00
9.880119933258501987e+03,2.653070253922200195e+00
9.880119951818229310e+03,2.653070255329551763e+00
9.880119970377954814e+03,2.653070256736901111e+00
9.880119988937682137e+03,2.653070258144248239e+00
9.880120007497407641e+03,2.653070259551591814e+00
9.880120026057134965e+03,2.653070260958933169e+00
9.880120044616860469e+03,2.653070262366271415e+00
9.880120063176587792e+03,2.653070263773607440e+00
9.880120081736313296e+03,2.653070265180939913e+00
9.880120100296038800e+03,2.653070266588270165e+00
9.880120118855766123e+03,2.653070267995597753e+00
9.880120137415491627e+03,2.653070269402922676e+00
9.880120155975218950e+03,2.653070270810244491e+00
9.880120174534944454e+03,2.653070272217563641e+00
9.880120193094671777e+03,2.653070273624880571e+00
9.880120211654397281e+03,2.653070275032193948e+00
9.880120230214124604e+03,2.653070276439505104e+00
9.880120248773850108e+03,2.653070277846813596e+00
9.880120267333577431e+03,2.653070279254119423e+00
9.880120285893302935e+03,2.653070280661422142e+00
9.880120304453030258e+03,2.653070282068722197e+00
9.880120323012755762e+03,2.653070283476019586e+00
9.880120341572481266e+03,2.653070284883314311e+00
9.880120360132208589e+03,2.653070286290606372e+00
9.880120378691934093e+03,2.653070287697895768e+00
9.880120397251661416e+03,2.653070289105182056e+00
9.880120415811386920e+03,2.653070290512466123e+00
9.880120434371114243e+03,2.653070291919747081e+00
9.880120452930839747e+03,2.653070293327024931e+00
9.880120471490567070e+03,2.653070294734300560e+00
9.880120490050292574e+03,2.653070296141573525e+00
9.880120508610019897e+03,2.653070297548843381e+00
9.880120527169745401e+03,2.653070298956111017e+00
9.880120545729472724e+03,2.653070300363375100e+00
9.880120564289198228e+03,2.653070301770637407e+00
9.880120582848923732e+03,2.653070303177896161e+00
9.880120601408651055e+03,2.653070304585153139e+00
9.880120619968376559e+03,2.653070305992406119e+00
9.880120638528103882e+03,2.653070307399657324e+00
9.880120657087829386e+03,2.653070308806905420e+00
9.880120675647556709e+03,2.653070310214150851e+00
9.880120694207282213e+03,2.653070311621393618e+00
9.880120712767009536e+03,2.653070313028633276e+00
9.880120731326735040e+03,2.653070314435870714e+00
9.880120749886462363e+03,2.653070315843105487e+00
9.880120768446187867e+03,2.653070317250336707e+00
9.880120787005915190e+03,2.653070318657566151e+00
9.880120805565640694e+03,2.653070320064792043e+00
9.880120824125366198e+03,2.653070321472016158e+00
9.880120842685093521e+03,2.653070322879237164e+00
9.880120861244819025e+03,2.653070324286455062e+00
9.880120879804546348e+03,2.653070325693669851e+00
9.880120898364271852e+03,2.653070327100882864e+00
9.880120916923999175e+03,2.653070328508092324e+00
9.880120935483724679e+03,2.653070329915300007e+00
9.880120954043452002e+03,2.653070331322504138e+00
9.880120972603177506e+03,2.653070332729705605e+00
9.880120991162904829e+03,2.653070334136904851e+00
9.880121009722630333e+03,2.653070335544100988e+00
9.880121028282357656e+03,2.653070336951294461e+00
9.880121046842083160e+03,2.653070338358485269e+00
9.880121065401808664e+03,2.653070339765672969e+00
9.880121083961535987e+03,2.653070341172858004e+00
9.880121102521261491e+03,2.653070342580040819e+00
9.880121121080988814e+03,2.653070343987220525e+00
9.880121139640714318e+03,2.653070345394397123e+00
9.880121158200441641e+03,2.653070346801571500e+00
9.880121176760167145e+03,2.653070348208742768e+00
9.880121195319894468e+03,2.653070349615912260e+00
9.880121213879619972e+03,2.653070351023077755e+00
9.880121232439347295e+03,2.653070352430241474e+00
9.880121250999072799e+03,2.653070353837401640e+00
9.880121269558800122e+03,2.653070355244559586e+00
9.880121288118525626e+03,2.653070356651714423e+00
9.880121306678251131e+03,2.653070358058867040e+00
9.880121325237978454e+03,2.653070359466016548e+00
9.880121343797703958e+03,2.653070360873163391e+00
9.880121362357431281e+03,2.653070362280307570e+00
9.880121380917156785e+03,2.653070363687448641e+00
9.880121399476884108e+03,2.653070365094587491e+00
9.880121418036609612e+03,2.653070366501723232e+00
9.880121436596336935e+03,2.653070367908856309e+00
9.880121455156062439e+03,2.653070369315987165e+00
9.880121473715789762e+03,2.653070370723114468e+00
9.880121492275515266e+03,2.653070372130239107e+00
9.880121510835242589e+03,2.653070373537361970e+00
9.880121529394968093e+03,2.653070374944480836e+00
9.880121547954693597e+03,2.653070376351597481e+00
9.880121566514420920e+03,2.653070377758711906e+00
9.880121585074146424e+03,2.653070379165823223e+00
9.880121603633873747e+03,2.653070380572931430e+00
9.880121622193599251e+03,2.653070381980036974e+00
9.880121640753326574e+03,2.653070383387140296e+00
9.880121659313052078e+03,2.653070384794240510e+00
9.880121677872779401e+03,2.653070386201338060e+00
9.880121696432504905e+03,2.653070387608432501e+00
9.880121714992232228e+03,2.653070389015524277e+00
9.880121733551957732e+03,2.653070390422613833e+00
9.880121752111685055e+03,2.653070391829700725e+00
9.880121770671410559e+03,2.653070393236784064e+00
9.880121789231136063e+03,2.653070394643864738e+00
9.880121807790863386e+03,2.653070396050943192e+00
9.880121826350588890e+03,2.653070397458018537e+00
9.880121844910316213e+03,2.653070398865091661e+00
9.880121863470041717e+03,2.653070400272162122e+00
9.880121882029769040e+03,2.653070401679229029e+00
9.880121900589494544e+03,2.653070403086293716e+00
9.880121919149221867e+03,2.653070404493355738e+00
9.880121937708947371e+03,2.653070405900414652e+00
9.880121956268674694e+03,2.653070407307470902e+00
9.880121974828400198e+03,2.653070408714524486e+00
9.880121993388127521e+03,2.653070410121575406e+00
9.880122011947853025e+03,2.653070411528623218e+00
9.880122030507578529e+03,2.653070412935668809e+00
9.880122049067305852e+03,2.653070414342711292e+00
9.880122067627031356e+03,2.653070415749751110e+00
9.880122086186758679e+03,2.653070417156788263e+00
9.880122104746484183e+03,2.653070418563822752e+00
9.880122123306211506e+03,2.653070419970854577e+00
9.880122141865937010e+03,2.653070421377883292e+00
9.880122160425664333e+03,2.653070422784909344e+00
9.880122178985389837e+03,2.653070424191932730e+00
9.880122197545117160e+03,2.653070425598953452e+00
9.880122216104842664e+03,2.653070427005971066e+00
9.880122234664569987e+03,2.653070428412986459e+00
9.880122253224295491e+03,2.653070429819998743e+00
9.880122271784020995e+03,2.653070431227008363e+00
9.880122290343748318e+03,2.653070432634015319e+00
9.880122308903473822e+03,2.653070434041019610e+00
9.880122327463201145e+03,2.653070435448020792e+00
9.880122346022926649e+03,2.653070436855019754e+00
9.880122364582653972e+03,2.653070438262015607e+00
9.880122383142379476e+03,2.653070439669008351e+00
9.880122401702106799e+03,2.653070441075999319e+00
9.880122420261832303e+03,2.653070442482986735e+00
9.880122438821559626e+03,2.653070443889971486e+00
9.880122457381285130e+03,2.653070445296954016e+00
9.880122475941012453e+03,2.653070446703933438e+00
9.880122494500737957e+03,2.653070448110909751e+00
9.880122513060463461e+03,2.653070449517883844e+00
9.880122531620190784e+03,2.653070450924854828e+00
9.880122550179916288e+03,2.653070452331823148e+00
9.880122568739643611e+03,2.653070453738789247e+00
9.880122587299369115e+03,2.653070455145751794e+00
9.880122605859096439e+03,2.653070456552712120e+00
9.880122624418821943e+03,2.653070457959669781e+00
9.880122642978549266e+03,2.653070459366624334e+00
9.880122661538274770e+03,2.653070460773575778e+00
9.880122680098002093e+03,2.653070462180525446e+00
9.880122698657727597e+03,2.653070463587471561e+00
9.880122717217454920e+03,2.653070464994415456e+00
9.880122735777180424e+03,2.653070466401356242e+00
9.880122754336905928e+03,2.653070467808294364e+00
9.880122772896633251e+03,2.653070469215229821e+00
9.880122791456358755e+03,2.653070470622162613e+00
9.880122810016086078e+03,2.653070472029092741e+00
9.880122828575811582e+03,2.653070473436019761e+00
9.880122847135538905e+03,2.653070474842944115e+00
9.880122865695264409e+03,2.653070476249865806e+00
9.880122884254991732e+03,2.653070477656784387e+00
9.880122902814717236e+03,2.653070479063701193e+00
9.880122921374444559e+03,2.653070480470614445e+00
9.880122939934170063e+03,2.653070481877525033e+00
9.880122958493897386e+03,2.653070483284432957e+00
9.880122977053622890e+03,2.653070484691338216e+00
9.880122995613348394e+03,2.653070486098240366e+00
9.880123014173075717e+03,2.653070487505140296e+00
9.880123032732801221e+03,2.653070488912036673e+00
9.880123051292528544e+03,2.653070490318931274e+00
9.880123069852254048e+03,2.653070491725822322e+00
9.880123088411981371e+03,2.653070493132711150e+00
9.880123106971706875e+03,2.653070494539596869e+00
9.880123125531434198e+03,2.653070495946480367e+00
9.880123144091159702e+03,2.653070497353360757e+00
9.880123162650887025e+03,2.653070498760238038e+00
9.880123181210612529e+03,2.653070500167113099e+00
9.880123199770339852e+03,2.653070501573985496e+00
9.880123218330065356e+03,2.653070502980854783e+00
9.880123236889790860e+03,2.653070504387720963e+00
9.880123255449518183e+03,2.653070505794584921e+00
9.880123274009243687e+03,2.653070507201446215e+00
9.880123292568971010e+03,2.653070508608304845e+00
9.880123311128696514e+03,2.653070510015160366e+00
9.880123329688423837e+03,2.653070511422013222e+00
9.880123348248149341e+03,2.653070512828862970e+00
9.880123366807876664e+03,2.653070514235710498e+00
9.880123385367602168e+03,2.653070515642554916e+00
9.880123403927329491e+03,2.653070517049397115e+00
9.880123422487054995e+03,2.653070518456235760e+00
9.880123441046782318e+03,2.653070519863072629e+00
9.880123459606507822e+03,2.653070521269905946e+00
9.880123478166233326e+03,2.653070522676736154e+00
9.880123496725960649e+03,2.653070524083565029e+00
9.880123515285686153e+03,2.653070525490389908e+00
9.880123533845413476e+03,2.653070526897212567e+00
9.880123552405138980e+03,2.653070528304032560e+00
9.880123570964866303e+03,2.653070529710849446e+00
9.880123589524591807e+03,2.653070531117663666e+00
9.880123608084319130e+03,2.653070532524475222e+00
9.880123626644044634e+03,2.653070533931283670e+00
9.880123645203771957e+03,2.653070535338089897e+00
9.880123663763497461e+03,2.653070536744893460e+00
9.880123682323224784e+03,2.653070538151693469e+00
9.880123700882950288e+03,2.653070539558491259e+00
9.880123719442675792e+03,2.653070540965285939e+00
9.880123738002403115e+03,2.653070542372078844e+00
9.880123756562128619e+03,2.653070543778867751e+00
9.880123775121855942e+03,2.653070545185654883e+00
9.880123793681581446e+03,2.653070546592438461e+00
9.880123812241308769e+03,2.653070547999220263e+00
9.880123830801034273e+03,2.653070549405998069e+00
9.880123849360761596e+03,2.653070550812774098e+00
9.880123867920487100e+03,2.653070552219547018e+00
9.880123886480214424e+03,2.653070553626317274e+00
9.880123905039939928e+03,2.653070555033084421e+00
9.880123923599665432e+03,2.653070556439848904e+00
9.880123942159392755e+03,2.653070557846610722e+00
9.880123960719118259e+03,2.653070559253369876e+00
9.880123979278845582e+03,2.653070560660126809e+00
9.880123997838571086e+03,2.653070562066880189e+00
9.880124016398298409e+03,2.653070563473630905e+00
9.880124034958023913e+03,2.653070564880378956e+00
9.880124053517751236e+03,2.653070566287124343e+00
9.880124072077476740e+03,2.653070567693867066e+00
9.880124090637204063e+03,2.653070569100606679e+00
9.880124109196929567e+03,2.653070570507344073e+00
9.880124127756656890e+03,2.653070571914078357e+00
9.880124146316382394e+03,2.653070573320809533e+00
9.880124164876107898e+03,2.653070574727538045e+00
9.880124183435835221e+03,2.653070576134264336e+00
9.880124201995560725e+03,2.653070577540987518e+00
9.880124220555288048e+03,2.653070578947708036e+00
9.880124239115013552e+03,2.653070580354425889e+00
9.880124257674740875e+03,2.653070581761141078e+00
9.880124276234466379e+03,2.653070583167853158e+00
9.880124294794193702e+03,2.653070584574562574e+00
9.880124313353919206e+03,2.653070585981269325e+00
9.880124331913646529e+03,2.653070587387972967e+00
9.880124350473372033e+03,2.653070588794674389e+00
9.880124369033099356e+03,2.653070590201372703e+00
9.880124387592824860e+03,2.653070591608068352e+00
9.880124406152550364e+03,2.653070593014761336e+00
9.880124424712277687e+03,2.653070594421451656e+00
9.880124443272003191e+03,2.653070595828138867e+00
9.880124461831730514e+03,2.653070597234822969e+00
9.880124480391456018e+03,2.653070598641504851e+00
9.880124498951183341e+03,2.653070600048184069e+00
9.880124517510908845e+03,2.653070601454860622e+00
9.880124536070636168e+03,2.653070602861534510e+00
9.880124554630361672e+03,2.653070604268205290e+00
9.880124573190088995e+03,2.653070605674872962e+00
9.880124591749814499e+03,2.653070607081538412e+00
9.880124610309541822e+03,2.653070608488200754e+00
9.880124628869267326e+03,2.653070609894860432e+00
9.880124647428992830e+03,2.653070611301517445e+00
9.880124665988720153e+03,2.653070612708171794e+00
9.880124684548445657e+03,2.653070614114823034e+00
9.880124703108172980e+03,2.653070615521471609e+00
9.880124721667898484e+03,2.653070616928117520e+00
9.880124740227625807e+03,2.653070618334760766e+00
9.880124758787351311e+03,2.653070619741401348e+00
9.880124777347078634e+03,2.653070621148038821e+00
9.880124795906804138e+03,2.653070622554673630e+00
9.880124814466531461e+03,2.653070623961305774e+00
9.880124833026256965e+03,2.653070625367935254e+00
9.880124851585984288e+03,2.653070626774561624e+00
9.880124870145709792e+03,2.653070628181185331e+00
9.880124888705435296e+03,2.653070629587806817e+00
9.880124907265162619e+03,2.653070630994424750e+00
9.880124925824888123e+03,2.653070632401040463e+00
9.880124944384615446e+03,2.653070633807653511e+00
9.880124962944340950e+03,2.653070635214263007e+00
9.880124981504068273e+03,2.653070636620870726e+00
9.880125000063793777e+03,2.653070638027474892e+00
9.880125018623521100e+03,2.653070639434076394e+00
9.880125037183246604e+03,2.653070640840675232e+00
9.880125055742973927e+03,2.653070642247271405e+00
9.880125074302699431e+03,2.653070643653864913e+00
9.880125092862426754e+03,2.653070645060455313e+00
9.880125111422152258e+03,2.653070646467043048e+00
9.880125129981877762e+03,2.653070647873628563e+00
9.880125148541605085e+03,2.653070649280210969e+00
9.880125167101330590e+03,2.653070650686790266e+00
9.880125185661057913e+03,2.653070652093366899e+00
9.880125204220783417e+03,2.653070653499940867e+00
9.880125222780510740e+03,2.653070654906512171e+00
9.880125241340236244e+03,2.653070656313080367e+00
9.880125259899963567e+03,2.653070657719646341e+00
9.880125278459689071e+03,2.653070659126209208e+00
9.880125297019416394e+03,2.653070660532769853e+00
9.880125315579141898e+03,2.653070661939326946e+00
9.880125334138869221e+03,2.653070663345881819e+00
9.880125352698594725e+03,2.653070664752433583e+00
9.880125371258320229e+03,2.653070666158982682e+00
9.880125389818047552e+03,2.653070667565529117e+00
9.880125408377773056e+03,2.653070668972072887e+00
9.880125426937500379e+03,2.653070670378613105e+00
9.880125445497225883e+03,2.653070671785151546e+00
9.880125464056953206e+03,2.653070673191686879e+00
9.880125482616678710e+03,2.653070674598219103e+00
9.880125501176406033e+03,2.653070676004749107e+00
9.880125519736131537e+03,2.653070677411276002e+00
9.880125538295858860e+03,2.653070678817800232e+00
9.880125556855584364e+03,2.653070680224321354e+00
9.880125575415311687e+03,2.653070681630839811e+00
9.880125593975037191e+03,2.653070683037355604e+00
9.880125612534762695e+03,2.653070684443869176e+00
9.880125631094490018e+03,2.653070685850379196e+00
9.880125649654215522e+03,2.653070687256886551e+00
9.880125668213942845e+03,2.653070688663392129e+00
9.880125686773668349e+03,2.653070690069893711e+00
9.880125705333395672e+03,2.653070691476393073e+00
9.880125723893121176e+03,2.653070692882889325e+00
9.880125742452848499e+03,2.653070694289383358e+00
9.880125761012574003e+03,2.653070695695874281e+00
9.880125779572301326e+03,2.653070697102362541e+00
9.880125798132026830e+03,2.653070698508847691e+00
9.880125816691754153e+03,2.653070699915330621e+00
9.880125835251479657e+03,2.653070701321810443e+00
9.880125853811205161e+03,2.653070702728287600e+00
9.880125872370932484e+03,2.653070704134762092e+00
9.880125890930657988e+03,2.653070705541233032e+00
9.880125909490385311e+03,2.653070706947702195e+00
9.880125928050110815e+03,2.653070708354168250e+00
9.880125946609838138e+03,2.653070709760631640e+00
9.880125965169563642e+03,2.653070711167091922e+00
9.880125983729290965e+03,2.653070712573549539e+00
9.880126002289016469e+03,2.653070713980004491e+00
9.880126020848743792e+03,2.653070715386456779e+00
9.880126039408469296e+03,2.653070716792905959e+00
9.880126057968196619e+03,2.653070718199352473e+00
9.880126076527922123e+03,2.653070719605796324e+00
9.880126095087647627e+03,2.653070721012237509e+00
9.880126113647374950e+03,2.653070722418675587e+00
9.880126132207100454e+03,2.653070723825110999e+00
9.880126150766827777e+03,2.653070725231543747e+00
9.880126169326553281e+03,2.653070726637973831e+00
9.880126187886280604e+03,2.653070728044401250e+00
9.880126206446006108e+03,2.653070729450825560e+00
9.880126225005733431e+03,2.653070730857247206e+00
9.880126243565458935e+03,2.653070732263665743e+00
9.880126262125186258e+03,2.653070733670082060e+00
9.880126280684911762e+03,2.653070735076495268e+00
9.880126299244639085e+03,2.653070736482905811e+00
9.880126317804364589e+03,2.653070737889313691e+00
9.880126336364090093e+03,2.653070739295718461e+00
9.880126354923817416e+03,2.653070740702121011e+00
9.880126373483542920e+03,2.653070742108520452e+00
9.880126392043270243e+03,2.653070743514917229e+00
9.880126410602995747e+03,2.653070744921310897e+00
9.880126429162723070e+03,2.653070746327701901e+00
9.880126447722448574e+03,2.653070747734090684e+00
9.880126466282175898e+03,2.653070749140475915e+00
9.880126484841901402e+03,2.653070750546858925e+00
9.880126503401628725e+03,2.653070751953238382e+00
9.880126521961354229e+03,2.653070753359616063e+00
9.880126540521081552e+03,2.653070754765990191e+00
9.880126559080807056e+03,2.653070756172362099e+00
9.880126577640532560e+03,2.653070757578730898e+00
9.880126596200259883e+03,2.653070758985097033e+00
9.880126614759985387e+03,2.653070760391460503e+00
9.880126633319712710e+03,2.653070761797821309e+00
9.880126651879438214e+03,2.653070763204178562e+00
9.880126670439165537e+03,2.653070764610533594e+00
9.880126688998891041e+03,2.653070766016886406e+00
9.880126707558618364e+03,2.653070767423235665e+00
9.880126726118343868e+03,2.653070768829582260e+00
9.880126744678071191e+03,2.653070770235926190e+00
9.880126763237796695e+03,2.653070771642267456e+00
9.880126781797524018e+03,2.653070773048606057e+00
9.880126800357249522e+03,2.653070774454941549e+00
9.880126818916975026e+03,2.653070775861274377e+00
9.880126837476702349e+03,2.653070777267604541e+00
9.880126856036427853e+03,2.653070778673931152e+00
9.880126874596155176e+03,2.653070780080256430e+00
9.880126893155880680e+03,2.653070781486577712e+00
9.880126911715608003e+03,2.653070782892896773e+00
9.880126930275333507e+03,2.653070784299212725e+00
9.880126948835060830e+03,2.653070785705526013e+00
9.880126967394786334e+03,2.653070787111837081e+00
9.880126985954513657e+03,2.653070788518144596e+00
9.880127004514239161e+03,2.653070789924449890e+00
9.880127023073966484e+03,2.653070791330751632e+00
9.880127041633691988e+03,2.653070792737051153e+00
9.880127060193417492e+03,2.653070794143348010e+00
9.880127078753144815e+03,2.653070795549641758e+00
9.880127097312870319e+03,2.653070796955933286e+00
9.880127115872597642e+03,2.653070798362221705e+00
9.880127134432323146e+03,2.653070799768507015e+00
9.880127152992050469e+03,2.653070801174789661e+00
9.880127171551775973e+03,2.653070802581069643e+00
9.880127190111503296e+03,2.653070803987346959e+00
9.880127208671228800e+03,2.653070805393621168e+00
9.880127227230956123e+03,2.653070806799893155e+00
9.880127245790681627e+03,2.653070808206161590e+00
9.880127264350408950e+03,2.653070809612427805e+00
9.880127282910134454e+03,2.653070811018691355e+00
9.880127301469859958e+03,2.653070812424951797e+00
9.880127320029587281e+03,2.653070813831209573e+00
9.880127338589312785e+03,2.653070815237464242e+00
9.880127357149040108e+03,2.653070816643716689e+00
9.880127375708765612e+03,2.653070818049966473e+00
9.880127394268492935e+03,2.653070819456213147e+00
9.880127412828218439e+03,2.653070820862456713e+00
9.880127431387945762e+03,2.653070822268698059e+00
9.880127449947671266e+03,2.653070823674935852e+00
9.880127468507398589e+03,2.653070825081171868e+00
9.880127487067124093e+03,2.653070826487404332e+00
9.880127505626851416e+03,2.653070827893634576e+00
9.880127524186576920e+03,2.653070829299861710e+00
9.880127542746302424e+03,2.653070830706085736e+00
9.880127561306029747e+03,2.653070832112307098e+00
9.880127579865755251e+03,2.653070833518526239e+00
9.880127598425482574e+03,2.653070834924742272e+00
9.880127616985208078e+03,2.653070836330955196e+00
9.880127635544935401e+03,2.653070837737165899e+00
9.880127654104660905e+03,2.653070839143373494e+00
9.880127672664388228e+03,2.653070840549578424e+00
9.880127691224113732e+03,2.653070841955780690e+00
9.880127709783841055e+03,2.653070843361979847e+00
9.880127728343566559e+03,2.653070844768176340e+00
9.880127746903293882e+03,2.653070846174370612e+00
9.880127765463019387e+03,2.653070847580560887e+00
9.880127784022744891e+03,2.653070848986749386e+00
9.880127802582472214e+03,2.653070850392934776e+00
9.880127821142197718e+03,2.653070851799117058e+00
9.880127839701925041e+03,2.653070853205297119e+00
9.880127858261650545e+03,2.653070854611474516e+00
9.880127876821377868e+03,2.653070856017648360e+00
9.880127895381103372e+03,2.653070857423819540e+00
9.880127913940830695e+03,2.653070858829988499e+00
9.880127932500556199e+03,2.653070860236154349e+00
9.880127951060283522e+03,2.653070861642317535e+00
9.880127969620009026e+03,2.653070863048478056e+00
9.880127988179736349e+03,2.653070864454635913e+00
9.880128006739461853e+03,2.653070865860790661e+00
9.880128025299187357e+03,2.653070867266942301e+00
9.880128043858914680e+03,2.653070868673091720e+00
9.880128062418640184e+03,2.653070870079238031e+00
9.880128080978367507e+03,2.653070871485381677e+00
9.880128099538093011e+03,2.653070872891522214e+00
9.880128118097820334e+03,2.653070874297660531e+00
9.880128136657545838e+03,2.653070875703795739e+00
9.880128155217273161e+03,2.653070877109928283e+00
9.880128173776998665e+03,2.653070878516057718e+00
9.880128192336725988e+03,2.653070879922184488e+00
9.880128210896451492e+03,2.653070881328308595e+00
9.880128229456178815e+03,2.653070882734430480e+00
9.880128248015904319e+03,2.653070884140548813e+00
9.880128266575629823e+03,2.653070885546664481e+00
9.880128285135357146e+03,2.653070886952777485e+00
9.880128303695082650e+03,2.653070888358887380e+00
9.880128322254809973e+03,2.653070889764995055e+00
9.880128340814535477e+03,2.653070891171099621e+00
9.880128359374262800e+03,2.653070892577201523e+00
9.880128377933988304e+03,2.653070893983300760e+00
9.880128396493715627e+03,2.653070895389396444e+00
9.880128415053441131e+03,2.653070896795489908e+00
9.880128433613168454e+03,2.653070898201581151e+00
9.880128452172893958e+03,2.653070899607668842e+00
9.880128470732621281e+03,2.653070901013753868e+00
9.880128489292346785e+03,2.653070902419836230e+00
9.880128507852072289e+03,2.653070903825915483e+00
9.880128526411799612e+03,2.653070905231992516e+00
9.880128544971525116e+03,2.653070906638065996e+00
9.880128563531252439e+03,2.653070908044137699e+00
9.880128582090977943e+03,2.653070909450205850e+00
9.880128600650705266e+03,2.653070910856271336e+00
9.880128619210430770e+03,2.653070912262333714e+00
9.880128637770158093e+03,2.653070913668394315e+00
9.880128656329883597e+03,2.653070915074450919e+00
9.880128674889610920e+03,2.653070916480505748e+00
9.880128693449336424e+03,2.653070917886556579e+00
9.880128712009063747e+03,2.653070919292606078e+00
9.880128730568789251e+03,2.653070920698651580e+00
9.880128749128514755e+03,2.653070922104695306e+00
9.880128767688242078e+03,2.653070923510735479e+00
9.880128786247967582e+03,2.653070924916772988e+00
9.880128804807694905e+03,2.653070926322808276e+00
9.880128823367420409e+03,2.653070927728840012e+00
9.880128841927147732e+03,2.653070929134869083e+00
9.880128860486873236e+03,2.653070930540895933e+00
9.880128879046600559e+03,2.653070931946919231e+00
9.880128897606326063e+03,2.653070933352940308e+00
9.880128916166053386e+03,2.653070934758958277e+00
9.880128934725778890e+03,2.653070936164973581e+00
9.880128953285504394e+03,2.653070937570986221e+00
9.880128971845231717e+03,2.653070938976996196e+00
9.880128990404957221e+03,2.653070940383003062e+00
9.880129008964684544e+03,2.653070941789006820e+00
9.880129027524410048e+03,2.653070943195008358e+00
9.880129046084137372e+03,2.653070944601007231e+00
9.880129064643862876e+03,2.653070946007002995e+00
9.880129083203590199e+03,2.653070947412995650e+00
9.880129101763315703e+03,2.653070948818986086e+00
9.880129120323043026e+03,2.653070950224973412e+00
9.880129138882768530e+03,2.653070951630958074e+00
9.880129157442495853e+03,2.653070953036940072e+00
9.880129176002221357e+03,2.653070954442918516e+00
9.880129194561946861e+03,2.653070955848894741e+00
9.880129213121674184e+03,2.653070957254868301e+00
9.880129231681399688e+03,2.653070958660839196e+00
9.880129250241127011e+03,2.653070960066806538e+00
9.880129268800852515e+03,2.653070961472771661e+00
9.880129287360579838e+03,2.653070962878734118e+00
9.880129305920305342e+03,2.653070964284693467e+00
9.880129324480032665e+03,2.653070965690650151e+00
9.880129343039758169e+03,2.653070967096604171e+00
9.880129361599485492e+03,2.653070968502555083e+00
9.880129380159210996e+03,2.653070969908503329e+00
9.880129398718938319e+03,2.653070971314448467e+00
9.880129417278663823e+03,2.653070972720391385e+00
9.880129435838389327e+03,2.653070974126331638e+00
9.880129454398116650e+03,2.653070975532268339e+00
9.880129472957842154e+03,2.653070976938202818e+00
9.880129491517569477e+03,2.653070978344134190e+00
9.880129510077294981e+03,2.653070979750062897e+00
9.880129528637022304e+03,2.653070981155988939e+00
9.880129547196747808e+03,2.653070982561911428e+00
9.880129565756475131e+03,2.653070983967832586e+00
9.880129584316200635e+03,2.653070985373749746e+00
9.880129602875927958e+03,2.653070986779664242e+00
9.880129621435653462e+03,2.653070988185576073e+00
9.880129639995380785e+03,2.653070989591485240e+00
9.880129658555106289e+03,2.653070990997392187e+00
9.880129677114831793e+03,2.653070992403295136e+00
9.880129695674559116e+03,2.653070993809195866e+00
9.880129714234284620e+03,2.653070995215093930e+00
9.880129732794011943e+03,2.653070996620988886e+00
9.880129751353737447e+03,2.653070998026881622e+00
9.880129769913464770e+03,2.653070999432771249e+00
9.880129788473190274e+03,2.653071000838657767e+00
9.880129807032917597e+03,2.653071002244541621e+00
9.880129825592643101e+03,2.653071003650422366e+00
9.880129844152370424e+03,2.653071005056300891e+00
9.880129862712095928e+03,2.653071006462176307e+00
9.880129881271823251e+03,2.653071007868049502e+00
9.880129899831548755e+03,2.653071009273919145e+00
9.880129918391274259e+03,2.653071010679786568e+00
9.880129936951001582e+03,2.653071012085650882e+00
9.880129955510727086e+03,2.653071013491512087e+00
9.880129974070454409e+03,2.653071014897371072e+00
9.880129992630179913e+03,2.653071016303227392e+00
9.880130011189907236e+03,2.653071017709080159e+00
9.880130029749632740e+03,2.653071019114930262e+00
9.880130048309360063e+03,2.653071020520778145e+00
9.880130066869085567e+03,2.653071021926622475e+00
