Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905277941880836806e+03,3.604092445548181978e+00
9.905277963210515736e+03,3.604092443047712369e+00
9.905277984540194666e+03,3.604092440547515430e+00
9.905278005869873596e+03,3.604092438047591163e+00
9.905278027199552525e+03,3.604092435547940010e+00
9.905278048529231455e+03,3.604092433048561084e+00
9.905278069858912204e+03,3.604092430549455273e+00
9.905278091188591134e+03,3.604092428050623020e+00
9.905278112518270063e+03,3.604092425552062995e+00
9.905278133847948993e+03,3.604092423053775640e+00
9.905278155177627923e+03,3.604092420555760956e+00
9.905278176507308672e+03,3.604092418058019387e+00
9.905278197836987601e+03,3.604092415560550933e+00
9.905278219166666531e+03,3.604092413063355149e+00
9.905278240496345461e+03,3.604092410566432481e+00
9.905278261826024391e+03,3.604092408069782483e+00
9.905278283155705140e+03,3.604092405573405600e+00
9.905278304485384069e+03,3.604092403077301388e+00
9.905278325815062999e+03,3.604092400581469402e+00
9.905278347144741929e+03,3.604092398085910975e+00
9.905278368474420859e+03,3.604092395590625220e+00
9.905278389804099788e+03,3.604092393095612579e+00
9.905278411133780537e+03,3.604092390600873053e+00
9.905278432463459467e+03,3.604092388106405309e+00
9.905278453793138397e+03,3.604092385612211569e+00
9.905278475122817326e+03,3.604092383118290499e+00
9.905278496452496256e+03,3.604092380624642544e+00
9.905278517782177005e+03,3.604092378131267260e+00
9.905278539111855935e+03,3.604092375638164203e+00
9.905278560441534864e+03,3.604092373145334705e+00
9.905278581771213794e+03,3.604092370652777877e+00
9.905278603100892724e+03,3.604092368160494164e+00
9.905278624430571654e+03,3.604092365668483566e+00
9.905278645760252402e+03,3.604092363176745639e+00
9.905278667089931332e+03,3.604092360685280383e+00
9.905278688419610262e+03,3.604092358194088241e+00
9.905278709749289192e+03,3.604092355703169215e+00
9.905278731078968121e+03,3.604092353212522859e+00
9.905278752408648870e+03,3.604092350722149618e+00
9.905278773738327800e+03,3.604092348232049048e+00
9.905278795068006730e+03,3.604092345742221148e+00
9.905278816397685659e+03,3.604092343252667252e+00
9.905278837727364589e+03,3.604092340763385582e+00
9.905278859057043519e+03,3.604092338274377028e+00
9.905278880386724268e+03,3.604092335785641144e+00
9.905278901716403197e+03,3.604092333297178818e+00
9.905278923046082127e+03,3.604092330808988276e+00
9.905278944375761057e+03,3.604092328321071736e+00
9.905278965705439987e+03,3.604092325833427868e+00
9.905278987035120736e+03,3.604092323346057114e+00
9.905279008364799665e+03,3.604092320858959031e+00
9.905279029694478595e+03,3.604092318372134063e+00
9.905279051024157525e+03,3.604092315885581765e+00
9.905279072353836455e+03,3.604092313399302583e+00
9.905279093683515384e+03,3.604092310913296959e+00
9.905279115013196133e+03,3.604092308427563562e+00
9.905279136342875063e+03,3.604092305942103724e+00
9.905279157672553993e+03,3.604092303456916113e+00
9.905279179002232922e+03,3.604092300972002061e+00
9.905279200331911852e+03,3.604092298487360679e+00
9.905279221661592601e+03,3.604092296002992857e+00
9.905279242991271531e+03,3.604092293518897261e+00
9.905279264320950460e+03,3.604092291035074780e+00
9.905279285650629390e+03,3.604092288551525858e+00
9.905279306980308320e+03,3.604092286068250051e+00
9.905279328309989069e+03,3.604092283585246470e+00
9.905279349639667998e+03,3.604092281102516448e+00
9.905279370969346928e+03,3.604092278620059098e+00
9.905279392299025858e+03,3.604092276137874862e+00
9.905279413628704788e+03,3.604092273655964185e+00
9.905279434958383717e+03,3.604092271174325735e+00
9.905279456288064466e+03,3.604092268692959955e+00
9.905279477617743396e+03,3.604092266211868179e+00
9.905279498947422326e+03,3.604092263731049073e+00
9.905279520277101255e+03,3.604092261250502638e+00
9.905279541606780185e+03,3.604092258770230206e+00
9.905279562936460934e+03,3.604092256290230001e+00
9.905279584266139864e+03,3.604092253810503355e+00
9.905279605595818794e+03,3.604092251331049379e+00
9.905279626925497723e+03,3.604092248851868518e+00
9.905279648255176653e+03,3.604092246372960329e+00
9.905279669584855583e+03,3.604092243894325254e+00
9.905279690914536332e+03,3.604092241415963738e+00
9.905279712244215261e+03,3.604092238937875337e+00
9.905279733573894191e+03,3.604092236460059606e+00
9.905279754903573121e+03,3.604092233982516991e+00
9.905279776233252051e+03,3.604092231505247046e+00
9.905279797562932799e+03,3.604092229028250660e+00
9.905279818892611729e+03,3.604092226551527389e+00
9.905279840222290659e+03,3.604092224075077233e+00
9.905279861551969589e+03,3.604092221598899748e+00
9.905279882881648518e+03,3.604092219122995822e+00
9.905279904211327448e+03,3.604092216647364122e+00
9.905279925541008197e+03,3.604092214172005981e+00
9.905279946870687127e+03,3.604092211696920955e+00
9.905279968200366056e+03,3.604092209222109489e+00
9.905279989530044986e+03,3.604092206747570692e+00
9.905280010859723916e+03,3.604092204273305011e+00
9.905280032189404665e+03,3.604092201799312445e+00
9.905280053519083594e+03,3.604092199325592549e+00
9.905280074848762524e+03,3.604092196852146213e+00
9.905280096178441454e+03,3.604092194378972991e+00
9.905280117508120384e+03,3.604092191906072440e+00
9.905280138837801132e+03,3.604092189433445892e+00
9.905280160167480062e+03,3.604092186961091127e+00
9.905280181497158992e+03,3.604092184489011252e+00
9.905280202826837922e+03,3.604092182017203161e+00
9.905280224156516852e+03,3.604092179545668628e+00
9.905280245486195781e+03,3.604092177074407211e+00
9.905280266815876530e+03,3.604092174603418464e+00
9.905280288145555460e+03,3.604092172132702832e+00
9.905280309475234390e+03,3.604092169662260758e+00
9.905280330804913319e+03,3.604092167192091800e+00
9.905280352134592249e+03,3.604092164722195513e+00
9.905280373464272998e+03,3.604092162252573228e+00
9.905280394793951928e+03,3.604092159783223615e+00
9.905280416123630857e+03,3.604092157314146672e+00
9.905280437453309787e+03,3.604092154845343732e+00
9.905280458782988717e+03,3.604092152376813463e+00
9.905280480112667647e+03,3.604092149908556308e+00
9.905280501442348395e+03,3.604092147440572713e+00
9.905280522772027325e+03,3.604092144972861789e+00
9.905280544101706255e+03,3.604092142505423979e+00
9.905280565431385185e+03,3.604092140038260172e+00
9.905280586761064114e+03,3.604092137571368593e+00
9.905280608090744863e+03,3.604092135104750572e+00
9.905280629420423793e+03,3.604092132638405221e+00
9.905280650750102723e+03,3.604092130172333430e+00
9.905280672079781652e+03,3.604092127706535198e+00
9.905280693409460582e+03,3.604092125241009192e+00
9.905280714739139512e+03,3.604092122775757634e+00
9.905280736068820261e+03,3.604092120310778302e+00
9.905280757398499190e+03,3.604092117846072529e+00
9.905280778728178120e+03,3.604092115381639871e+00
9.905280800057857050e+03,3.604092112917479884e+00
9.905280821387535980e+03,3.604092110453593900e+00
9.905280842717216728e+03,3.604092107989980587e+00
9.905280864046895658e+03,3.604092105526640832e+00
9.905280885376574588e+03,3.604092103063574193e+00
9.905280906706253518e+03,3.604092100600780224e+00
9.905280928035932448e+03,3.604092098138260258e+00
9.905280949365611377e+03,3.604092095676013408e+00
9.905280970695292126e+03,3.604092093214039227e+00
9.905280992024971056e+03,3.604092090752338606e+00
9.905281013354649986e+03,3.604092088290911544e+00
9.905281034684328915e+03,3.604092085829756709e+00
9.905281056014007845e+03,3.604092083368876320e+00
9.905281077343688594e+03,3.604092080908267715e+00
9.905281098673367524e+03,3.604092078447933112e+00
9.905281120003046453e+03,3.604092075987872512e+00
9.905281141332725383e+03,3.604092073528084139e+00
9.905281162662404313e+03,3.604092071068569325e+00
9.905281183992085062e+03,3.604092068609327626e+00
9.905281205321763991e+03,3.604092066150359042e+00
9.905281226651442921e+03,3.604092063691664016e+00
9.905281247981121851e+03,3.604092061233242106e+00
9.905281269310800781e+03,3.604092058775093754e+00
9.905281290640479710e+03,3.604092056317218518e+00
9.905281311970160459e+03,3.604092053859615952e+00
9.905281333299839389e+03,3.604092051402286945e+00
9.905281354629518319e+03,3.604092048945231053e+00
9.905281375959197248e+03,3.604092046488449164e+00
9.905281397288876178e+03,3.604092044031940389e+00
9.905281418618556927e+03,3.604092041575703842e+00
9.905281439948235857e+03,3.604092039119741298e+00
9.905281461277914786e+03,3.604092036664052312e+00
9.905281482607593716e+03,3.604092034208635997e+00
9.905281503937272646e+03,3.604092031753493242e+00
9.905281525266951576e+03,3.604092029298623601e+00
9.905281546596632325e+03,3.604092026844027963e+00
9.905281567926311254e+03,3.604092024389704996e+00
9.905281589255990184e+03,3.604092021935655588e+00
9.905281610585669114e+03,3.604092019481878850e+00
9.905281631915348044e+03,3.604092017028376116e+00
9.905281653245028792e+03,3.604092014575146496e+00
9.905281674574707722e+03,3.604092012122190436e+00
9.905281695904386652e+03,3.604092009669507046e+00
9.905281717234065582e+03,3.604092007217097215e+00
9.905281738563744511e+03,3.604092004764960500e+00
9.905281759893423441e+03,3.604092002313097787e+00
9.905281781223104190e+03,3.604091999861507745e+00
9.905281802552783120e+03,3.604091997410191262e+00
9.905281823882462049e+03,3.604091994959147449e+00
9.905281845212140979e+03,3.604091992508377640e+00
9.905281866541819909e+03,3.604091990057881834e+00
9.905281887871500658e+03,3.604091987607657366e+00
9.905281909201179587e+03,3.604091985157707789e+00
9.905281930530858517e+03,3.604091982708031328e+00
9.905281951860537447e+03,3.604091980258628425e+00
9.905281973190216377e+03,3.604091977809498193e+00
9.905281994519897125e+03,3.604091975360641076e+00
9.905282015849576055e+03,3.604091972912058406e+00
9.905282037179254985e+03,3.604091970463748407e+00
9.905282058508933915e+03,3.604091968015711522e+00
9.905282079838612844e+03,3.604091965567948197e+00
9.905282101168291774e+03,3.604091963120458875e+00
9.905282122497972523e+03,3.604091960673242223e+00
9.905282143827651453e+03,3.604091958226299131e+00
9.905282165157330382e+03,3.604091955779629153e+00
9.905282186487009312e+03,3.604091953333232734e+00
9.905282207816688242e+03,3.604091950887109874e+00
9.905282229146368991e+03,3.604091948441260129e+00
9.905282250476047921e+03,3.604091945995683943e+00
9.905282271805726850e+03,3.604091943550380872e+00
9.905282293135405780e+03,3.604091941105351360e+00
9.905282314465084710e+03,3.604091938660595407e+00
9.905282335794763640e+03,3.604091936216112568e+00
9.905282357124444388e+03,3.604091933771903289e+00
9.905282378454123318e+03,3.604091931327967124e+00
9.905282399783802248e+03,3.604091928884304075e+00
9.905282421113481178e+03,3.604091926440915472e+00
9.905282442443160107e+03,3.604091923997799096e+00
9.905282463772840856e+03,3.604091921554956723e+00
9.905282485102519786e+03,3.604091919112387910e+00
9.905282506432198716e+03,3.604091916670092210e+00
9.905282527761877645e+03,3.604091914228070070e+00
9.905282549091556575e+03,3.604091911786321045e+00
9.905282570421235505e+03,3.604091909344846023e+00
9.905282591750916254e+03,3.604091906903643672e+00
9.905282613080595183e+03,3.604091904462715323e+00
9.905282634410274113e+03,3.604091902022060090e+00
9.905282655739953043e+03,3.604091899581678415e+00
9.905282677069631973e+03,3.604091897141569856e+00
9.905282698399312721e+03,3.604091894701734855e+00
9.905282719728991651e+03,3.604091892262173413e+00
9.905282741058670581e+03,3.604091889822885975e+00
9.905282762388349511e+03,3.604091887383871207e+00
9.905282783718028440e+03,3.604091884945129998e+00
9.905282805047707370e+03,3.604091882506662792e+00
9.905282826377388119e+03,3.604091880068468257e+00
9.905282847707067049e+03,3.604091877630547724e+00
9.905282869036745979e+03,3.604091875192899863e+00
9.905282890366424908e+03,3.604091872755526449e+00
9.905282911696103838e+03,3.604091870318425705e+00
9.905282933025784587e+03,3.604091867881598077e+00
9.905282954355463517e+03,3.604091865445045340e+00
9.905282975685142446e+03,3.604091863008764829e+00
9.905282997014821376e+03,3.604091860572758321e+00
9.905283018344500306e+03,3.604091858137025373e+00
9.905283039674181055e+03,3.604091855701565539e+00
9.905283061003859984e+03,3.604091853266379264e+00
9.905283082333538914e+03,3.604091850831466992e+00
9.905283103663217844e+03,3.604091848396827835e+00
9.905283124992896774e+03,3.604091845962461793e+00
9.905283146322575703e+03,3.604091843528369754e+00
9.905283167652256452e+03,3.604091841094551274e+00
9.905283188981935382e+03,3.604091838661005465e+00
9.905283210311614312e+03,3.604091836227733214e+00
9.905283231641293241e+03,3.604091833794735855e+00
9.905283252970972171e+03,3.604091831362010279e+00
9.905283274300652920e+03,3.604091828929559593e+00
9.905283295630331850e+03,3.604091826497381579e+00
9.905283316960010779e+03,3.604091824065477123e+00
9.905283338289689709e+03,3.604091821633846671e+00
9.905283359619368639e+03,3.604091819202489333e+00
9.905283380949047569e+03,3.604091816771405554e+00
9.905283402278728317e+03,3.604091814340594890e+00
9.905283423608407247e+03,3.604091811910058230e+00
9.905283444938086177e+03,3.604091809479795128e+00
9.905283466267765107e+03,3.604091807049806029e+00
9.905283487597444037e+03,3.604091804620089601e+00
9.905283508927124785e+03,3.604091802190646732e+00
9.905283530256803715e+03,3.604091799761477866e+00
9.905283551586482645e+03,3.604091797332582559e+00
9.905283572916161575e+03,3.604091794903959922e+00
9.905283594245840504e+03,3.604091792475612177e+00
9.905283615575519434e+03,3.604091790047537103e+00
9.905283636905200183e+03,3.604091787619735587e+00
9.905283658234879113e+03,3.604091785192208075e+00
9.905283679564558042e+03,3.604091782764953233e+00
9.905283700894236972e+03,3.604091780337972839e+00
9.905283722223915902e+03,3.604091777911265559e+00
9.905283743553596651e+03,3.604091775484831839e+00
9.905283764883275580e+03,3.604091773058671677e+00
9.905283786212954510e+03,3.604091770632785074e+00
9.905283807542633440e+03,3.604091768207172475e+00
9.905283828872312370e+03,3.604091765781832990e+00
9.905283850201993118e+03,3.604091763356767508e+00
9.905283871531672048e+03,3.604091760931975141e+00
9.905283892861350978e+03,3.604091758507456333e+00
9.905283914191029908e+03,3.604091756083211529e+00
9.905283935520708837e+03,3.604091753659240283e+00
9.905283956850387767e+03,3.604091751235542596e+00
9.905283978180068516e+03,3.604091748812118023e+00
9.905283999509747446e+03,3.604091746388966566e+00
9.905284020839426375e+03,3.604091743966090444e+00
9.905284042169105305e+03,3.604091741543486549e+00
9.905284063498784235e+03,3.604091739121156657e+00
9.905284084828464984e+03,3.604091736699100323e+00
9.905284106158143913e+03,3.604091734277317993e+00
9.905284127487822843e+03,3.604091731855808778e+00
9.905284148817501773e+03,3.604091729434572677e+00
9.905284170147180703e+03,3.604091727013611468e+00
9.905284191476859633e+03,3.604091724592922930e+00
9.905284212806540381e+03,3.604091722172507950e+00
9.905284234136219311e+03,3.604091719752367418e+00
9.905284255465898241e+03,3.604091717332500000e+00
9.905284276795577171e+03,3.604091714912906141e+00
9.905284298125256100e+03,3.604091712493585842e+00
9.905284319454936849e+03,3.604091710074539545e+00
9.905284340784615779e+03,3.604091707655766808e+00
9.905284362114294709e+03,3.604091705237267629e+00
9.905284383443973638e+03,3.604091702819041565e+00
9.905284404773652568e+03,3.604091700401089504e+00
9.905284426103331498e+03,3.604091697983411446e+00
9.905284447433012247e+03,3.604091695566006504e+00
9.905284468762691176e+03,3.604091693148876008e+00
9.905284490092370106e+03,3.604091690732018183e+00
9.905284511422049036e+03,3.604091688315434805e+00
9.905284532751727966e+03,3.604091685899124542e+00
9.905284554081408714e+03,3.604091683483087838e+00
9.905284575411087644e+03,3.604091681067325581e+00
9.905284596740766574e+03,3.604091678651836439e+00
9.905284618070445504e+03,3.604091676236620856e+00
9.905284639400124433e+03,3.604091673821678832e+00
9.905284660729803363e+03,3.604091671407011699e+00
9.905284682059484112e+03,3.604091668992617237e+00
9.905284703389163042e+03,3.604091666578496334e+00
9.905284724718841971e+03,3.604091664164648989e+00
9.905284746048520901e+03,3.604091661751075648e+00
9.905284767378199831e+03,3.604091659337775866e+00
9.905284788707880580e+03,3.604091656924749643e+00
9.905284810037559510e+03,3.604091654511997422e+00
9.905284831367238439e+03,3.604091652099518761e+00
9.905284852696917369e+03,3.604091649687314547e+00
9.905284874026596299e+03,3.604091647275383448e+00
9.905284895356277048e+03,3.604091644863725907e+00
9.905284916685955977e+03,3.604091642452341926e+00
9.905284938015634907e+03,3.604091640041231503e+00
9.905284959345313837e+03,3.604091637630395084e+00
9.905284980674992767e+03,3.604091635219833112e+00
9.905285002004671696e+03,3.604091632809543810e+00
9.905285023334352445e+03,3.604091630399528512e+00
9.905285044664031375e+03,3.604091627989787217e+00
9.905285065993710305e+03,3.604091625580319480e+00
9.905285087323389234e+03,3.604091623171124859e+00
9.905285108653068164e+03,3.604091620762205128e+00
9.905285129982748913e+03,3.604091618353558069e+00
9.905285151312427843e+03,3.604091615945185456e+00
9.905285172642106772e+03,3.604091613537086847e+00
9.905285193971785702e+03,3.604091611129260908e+00
9.905285215301464632e+03,3.604091608721709417e+00
9.905285236631143562e+03,3.604091606314431484e+00
9.905285257960824310e+03,3.604091603907427555e+00
9.905285279290503240e+03,3.604091601500697184e+00
9.905285300620182170e+03,3.604091599094240372e+00
9.905285321949861100e+03,3.604091596688057564e+00
9.905285343279540029e+03,3.604091594282148314e+00
9.905285364609220778e+03,3.604091591876512624e+00
9.905285385938899708e+03,3.604091589471151380e+00
9.905285407268578638e+03,3.604091587066063251e+00
9.905285428598257568e+03,3.604091584661249570e+00
9.905285449927936497e+03,3.604091582256709003e+00
9.905285471257615427e+03,3.604091579852442440e+00
9.905285492587296176e+03,3.604091577448449879e+00
9.905285513916975106e+03,3.604091575044730877e+00
9.905285535246654035e+03,3.604091572641285435e+00
9.905285556576332965e+03,3.604091570238113995e+00
9.905285577906011895e+03,3.604091567835217003e+00
9.905285599235692644e+03,3.604091565432592681e+00
9.905285620565371573e+03,3.604091563030242362e+00
9.905285641895050503e+03,3.604091560628166047e+00
9.905285663224729433e+03,3.604091558226363734e+00
9.905285684554408363e+03,3.604091555824835424e+00
9.905285705884089111e+03,3.604091553423580230e+00
9.905285727213768041e+03,3.604091551022599038e+00
9.905285748543446971e+03,3.604091548621892294e+00
9.905285769873125901e+03,3.604091546221458664e+00
9.905285791202804830e+03,3.604091543821299037e+00
9.905285812532483760e+03,3.604091541421413414e+00
9.905285833862164509e+03,3.604091539021801349e+00
9.905285855191843439e+03,3.604091536622463288e+00
9.905285876521522368e+03,3.604091534223398785e+00
9.905285897851201298e+03,3.604091531824608285e+00
9.905285919180880228e+03,3.604091529426091345e+00
9.905285940510560977e+03,3.604091527027848407e+00
9.905285961840239906e+03,3.604091524629879473e+00
9.905285983169918836e+03,3.604091522232184097e+00
9.905286004499597766e+03,3.604091519834763169e+00
9.905286025829276696e+03,3.604091517437615355e+00
9.905286047158955625e+03,3.604091515040741989e+00
9.905286068488636374e+03,3.604091512644142181e+00
9.905286089818315304e+03,3.604091510247815933e+00
9.905286111147994234e+03,3.604091507851764575e+00
9.905286132477673164e+03,3.604091505455985445e+00
9.905286153807352093e+03,3.604091503060481649e+00
9.905286175137032842e+03,3.604091500665250969e+00
9.905286196466711772e+03,3.604091498270293847e+00
9.905286217796390702e+03,3.604091495875611617e+00
9.905286239126069631e+03,3.604091493481202058e+00
9.905286260455748561e+03,3.604091491087067389e+00
9.905286281785427491e+03,3.604091488693205836e+00
9.905286303115108240e+03,3.604091486299618285e+00
9.905286324444787169e+03,3.604091483906305182e+00
9.905286345774466099e+03,3.604091481513266082e+00
9.905286367104145029e+03,3.604091479120500097e+00
9.905286388433823959e+03,3.604091476728008114e+00
9.905286409763504707e+03,3.604091474335790579e+00
9.905286431093183637e+03,3.604091471943846159e+00
9.905286452422862567e+03,3.604091469552175742e+00
9.905286473752541497e+03,3.604091467160780216e+00
9.905286495082220426e+03,3.604091464769657360e+00
9.905286516411899356e+03,3.604091462378809396e+00
9.905286537741580105e+03,3.604091459988234547e+00
9.905286559071259035e+03,3.604091457597933701e+00
9.905286580400937964e+03,3.604091455207907302e+00
9.905286601730616894e+03,3.604091452818154906e+00
9.905286623060295824e+03,3.604091450428675625e+00
9.905286644389976573e+03,3.604091448039470347e+00
9.905286665719655502e+03,3.604091445650539516e+00
9.905286687049334432e+03,3.604091443261882244e+00
9.905286708379013362e+03,3.604091440873499863e+00
9.905286729708692292e+03,3.604091438485390153e+00
9.905286751038373041e+03,3.604091436097554890e+00
9.905286772368051970e+03,3.604091433709993186e+00
9.905286793697730900e+03,3.604091431322705930e+00
9.905286815027409830e+03,3.604091428935692676e+00
9.905286836357088760e+03,3.604091426548952981e+00
9.905286857686767689e+03,3.604091424162486845e+00
9.905286879016448438e+03,3.604091421776295601e+00
9.905286900346127368e+03,3.604091419390377915e+00
9.905286921675806298e+03,3.604091417004734232e+00
9.905286943005485227e+03,3.604091414619364109e+00
9.905286964335164157e+03,3.604091412234268876e+00
9.905286985664844906e+03,3.604091409849446759e+00
9.905287006994523836e+03,3.604091407464898644e+00
9.905287028324202765e+03,3.604091405080624533e+00
9.905287049653881695e+03,3.604091402696624424e+00
9.905287070983560625e+03,3.604091400312898319e+00
9.905287092313239555e+03,3.604091397929446217e+00
9.905287113642920303e+03,3.604091395546268561e+00
9.905287134972599233e+03,3.604091393163363577e+00
9.905287156302278163e+03,3.604091390780734372e+00
9.905287177631957093e+03,3.604091388398377394e+00
9.905287198961636022e+03,3.604091386016295306e+00
9.905287220291316771e+03,3.604091383634487666e+00
9.905287241620995701e+03,3.604091381252953141e+00
9.905287262950674631e+03,3.604091378871692619e+00
9.905287284280353560e+03,3.604091376490706988e+00
9.905287305610032490e+03,3.604091374109994916e+00
9.905287326939711420e+03,3.604091371729556403e+00
9.905287348269392169e+03,3.604091369349391893e+00
9.905287369599071098e+03,3.604091366969502275e+00
9.905287390928750028e+03,3.604091364589885771e+00
9.905287412258428958e+03,3.604091362210543714e+00
9.905287433588107888e+03,3.604091359831475661e+00
9.905287454917788637e+03,3.604091357452680722e+00
9.905287476247467566e+03,3.604091355074161562e+00
9.905287497577146496e+03,3.604091352695915074e+00
9.905287518906825426e+03,3.604091350317943032e+00
9.905287540236504356e+03,3.604091347940244550e+00
9.905287561566185104e+03,3.604091345562820958e+00
9.905287582895864034e+03,3.604091343185670926e+00
9.905287604225542964e+03,3.604091340808795341e+00
9.905287625555221894e+03,3.604091338432193314e+00
9.905287646884900823e+03,3.604091336055865291e+00
9.905287668214579753e+03,3.604091333679811271e+00
9.905287689544260502e+03,3.604091331304031254e+00
9.905287710873939432e+03,3.604091328928525684e+00
9.905287732203618361e+03,3.604091326553294117e+00
9.905287753533297291e+03,3.604091324178336553e+00
9.905287774862976221e+03,3.604091321803652992e+00
9.905287796192656970e+03,3.604091319429242990e+00
9.905287817522335899e+03,3.604091317055107435e+00
9.905287838852014829e+03,3.604091314681246327e+00
9.905287860181693759e+03,3.604091312307659223e+00
9.905287881511372689e+03,3.604091309934346121e+00
9.905287902841051618e+03,3.604091307561306134e+00
9.905287924170732367e+03,3.604091305188541483e+00
9.905287945500411297e+03,3.604091302816050835e+00
9.905287966830090227e+03,3.604091300443833301e+00
9.905287988159769156e+03,3.604091298071890659e+00
9.905288009489448086e+03,3.604091295700221576e+00
9.905288030819128835e+03,3.604091293328826939e+00
9.905288052148807765e+03,3.604091290957706306e+00
9.905288073478486695e+03,3.604091288586859676e+00
9.905288094808165624e+03,3.604091286216287937e+00
9.905288116137844554e+03,3.604091283845988869e+00
9.905288137467523484e+03,3.604091281475965136e+00
9.905288158797204233e+03,3.604091279106214074e+00
9.905288180126883162e+03,3.604091276736738791e+00
9.905288201456562092e+03,3.604091274367537068e+00
9.905288222786241022e+03,3.604091271998608903e+00
9.905288244115919952e+03,3.604091269629955185e+00
9.905288265445600700e+03,3.604091267261575915e+00
9.905288286775279630e+03,3.604091264893470203e+00
9.905288308104958560e+03,3.604091262525638495e+00
9.905288329434637490e+03,3.604091260158081234e+00
9.905288350764316419e+03,3.604091257790798419e+00
9.905288372093995349e+03,3.604091255423789608e+00
9.905288393423676098e+03,3.604091253057054800e+00
9.905288414753355028e+03,3.604091250690593995e+00
9.905288436083033957e+03,3.604091248324407193e+00
9.905288457412712887e+03,3.604091245958495282e+00
9.905288478742391817e+03,3.604091243592857374e+00
9.905288500072072566e+03,3.604091241227492581e+00
9.905288521401751495e+03,3.604091238862402680e+00
9.905288542731430425e+03,3.604091236497586781e+00
9.905288564061109355e+03,3.604091234133044885e+00
9.905288585390788285e+03,3.604091231768777437e+00
9.905288606720469033e+03,3.604091229404783991e+00
9.905288628050147963e+03,3.604091227041064549e+00
9.905288649379826893e+03,3.604091224677619998e+00
9.905288670709505823e+03,3.604091222314449006e+00
9.905288692039184753e+03,3.604091219951552461e+00
9.905288713368863682e+03,3.604091217588929474e+00
9.905288734698544431e+03,3.604091215226581379e+00
9.905288756028223361e+03,3.604091212864507288e+00
9.905288777357902291e+03,3.604091210502707199e+00
9.905288798687581220e+03,3.604091208141181557e+00
9.905288820017260150e+03,3.604091205779929474e+00
9.905288841346940899e+03,3.604091203418951839e+00
9.905288862676619829e+03,3.604091201058249094e+00
9.905288884006298758e+03,3.604091198697819465e+00
9.905288905335977688e+03,3.604091196337664726e+00
9.905288926665656618e+03,3.604091193977784435e+00
9.905288947995335548e+03,3.604091191618177703e+00
9.905288969325016296e+03,3.604091189258845418e+00
9.905288990654695226e+03,3.604091186899787136e+00
9.905289011984374156e+03,3.604091184541003301e+00
9.905289033314053086e+03,3.604091182182493469e+00
9.905289054643732015e+03,3.604091179824258084e+00
9.905289075973412764e+03,3.604091177466296703e+00
9.905289097303091694e+03,3.604091175108609768e+00
9.905289118632770624e+03,3.604091172751196837e+00
9.905289139962449553e+03,3.604091170394057908e+00
9.905289161292128483e+03,3.604091168037193871e+00
9.905289182621807413e+03,3.604091165680604281e+00
9.905289203951488162e+03,3.604091163324287361e+00
9.905289225281167091e+03,3.604091160968246221e+00
9.905289246610846021e+03,3.604091158612479084e+00
9.905289267940524951e+03,3.604091156256985951e+00
9.905289289270203881e+03,3.604091153901766376e+00
9.905289310599884629e+03,3.604091151546821692e+00
9.905289331929563559e+03,3.604091149192151455e+00
9.905289353259242489e+03,3.604091146837755222e+00
9.905289374588921419e+03,3.604091144483632547e+00
9.905289395918600349e+03,3.604091142129785652e+00
9.905289417248281097e+03,3.604091139776211428e+00
9.905289438577960027e+03,3.604091137422912539e+00
9.905289459907638957e+03,3.604091135069887208e+00
9.905289481237317887e+03,3.604091132717136325e+00
9.905289502566996816e+03,3.604091130364660334e+00
9.905289523896675746e+03,3.604091128012458345e+00
9.905289545226356495e+03,3.604091125660530359e+00
9.905289566556035425e+03,3.604091123308876821e+00
9.905289587885714354e+03,3.604091120957497729e+00
9.905289609215393284e+03,3.604091118606392197e+00
9.905289630545072214e+03,3.604091116255561111e+00
9.905289651874752963e+03,3.604091113905004917e+00
9.905289673204431892e+03,3.604091111554722726e+00
9.905289694534110822e+03,3.604091109204714538e+00
9.905289715863789752e+03,3.604091106854980797e+00
9.905289737193468682e+03,3.604091104505521503e+00
9.905289758523147611e+03,3.604091102156336657e+00
9.905289779852828360e+03,3.604091099807425813e+00
9.905289801182507290e+03,3.604091097458788973e+00
9.905289822512186220e+03,3.604091095110427023e+00
9.905289843841865149e+03,3.604091092762339521e+00
9.905289865171544079e+03,3.604091090414525578e+00
9.905289886501224828e+03,3.604091088066986970e+00
9.905289907830903758e+03,3.604091085719721921e+00
9.905289929160582687e+03,3.604091083372730875e+00
9.905289950490261617e+03,3.604091081026014720e+00
9.905289971819940547e+03,3.604091078679573457e+00
9.905289993149619477e+03,3.604091076333405308e+00
9.905290014479300226e+03,3.604091073987512051e+00
9.905290035808979155e+03,3.604091071641892796e+00
9.905290057138658085e+03,3.604091069296548433e+00
9.905290078468337015e+03,3.604091066951477629e+00
9.905290099798015945e+03,3.604091064606682604e+00
9.905290121127696693e+03,3.604091062262159806e+00
9.905290142457375623e+03,3.604091059917912787e+00
9.905290163787054553e+03,3.604091057573940216e+00
9.905290185116733483e+03,3.604091055230241203e+00
9.905290206446412412e+03,3.604091052886817526e+00
9.905290227776091342e+03,3.604091050543667851e+00
9.905290249105772091e+03,3.604091048200792180e+00
9.905290270435451021e+03,3.604091045858190512e+00
9.905290291765129950e+03,3.604091043515863735e+00
9.905290313094808880e+03,3.604091041173810961e+00
9.905290334424487810e+03,3.604091038832033522e+00
