Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891774973851726827e+03,2.834612472620776558e+01
9.891774996744061355e+03,2.834494894131966447e+01
9.891775019636397701e+03,2.834377317284321407e+01
9.891775042528732229e+03,2.834259742096593371e+01
9.891775065421068575e+03,2.834142168550159724e+01
9.891775088313403103e+03,2.834024596663773465e+01
9.891775111205739449e+03,2.833907026418812691e+01
9.891775134098075796e+03,2.833789457824685698e+01
9.891775156990410323e+03,2.833671890890801848e+01
9.891775179882746670e+03,2.833554325598539592e+01
9.891775202775081198e+03,2.833436761966651574e+01
9.891775225667417544e+03,2.833319199976515534e+01
9.891775248559752072e+03,2.833201639646881986e+01
9.891775271452088418e+03,2.833084080959136131e+01
9.891775294344422946e+03,2.832966523932022440e+01
9.891775317236759292e+03,2.832848968546923629e+01
9.891775340129095639e+03,2.832731414813250126e+01
9.891775363021430167e+03,2.832613862740402411e+01
9.891775385913766513e+03,2.832496312309770303e+01
9.891775408806101041e+03,2.832378763540094369e+01
9.891775431698437387e+03,2.832261216412763005e+01
9.891775454590771915e+03,2.832143670946522462e+01
9.891775477483108261e+03,2.832026127122755810e+01
9.891775500375442789e+03,2.831908584960210362e+01
9.891775523267779135e+03,2.831791044440269189e+01
9.891775546160113663e+03,2.831673505581680672e+01
9.891775569052450010e+03,2.831555968365826814e+01
9.891775591944786356e+03,2.831438432802115202e+01
9.891775614837120884e+03,2.831320898899948446e+01
9.891775637729457230e+03,2.831203366640718144e+01
9.891775660621791758e+03,2.831085836043162018e+01
9.891775683514128104e+03,2.830968307088673086e+01
9.891775706406462632e+03,2.830850779795989780e+01
9.891775729298798979e+03,2.830733254146501210e+01
9.891775752191133506e+03,2.830615730158949006e+01
9.891775775083469853e+03,2.830498207814725475e+01
9.891775797975806199e+03,2.830380687123230388e+01
9.891775820868140727e+03,2.830263168093870263e+01
9.891775843760477073e+03,2.830145650708030658e+01
9.891775866652811601e+03,2.830028134984456756e+01
9.891775889545147948e+03,2.829910620904534113e+01
9.891775912437482475e+03,2.829793108487007913e+01
9.891775935329818822e+03,2.829675597713264779e+01
9.891775958222153349e+03,2.829558088602047761e+01
9.891775981114489696e+03,2.829440581134744193e+01
9.891776004006826042e+03,2.829323075320758818e+01
9.891776026899160570e+03,2.829205571169493183e+01
9.891776049791496916e+03,2.829088068662342437e+01
9.891776072683831444e+03,2.828970567818039328e+01
9.891776095576167791e+03,2.828853068617982203e+01
9.891776118468502318e+03,2.828735571080905231e+01
9.891776141360838665e+03,2.828618075188200720e+01
9.891776164253173192e+03,2.828500580958606392e+01
9.891776187145509539e+03,2.828383088373520238e+01
9.891776210037844066e+03,2.828265597451673230e+01
9.891776232930180413e+03,2.828148108174464781e+01
9.891776255822516760e+03,2.828030620551290752e+01
9.891776278714851287e+03,2.827913134591555533e+01
9.891776301607187634e+03,2.827795650276651074e+01
9.891776324499522161e+03,2.827678167625315808e+01
9.891776347391858508e+03,2.827560686618942398e+01
9.891776370284193035e+03,2.827443207276268922e+01
9.891776393176529382e+03,2.827325729578687330e+01
9.891776416068863909e+03,2.827208253544936056e+01
9.891776438961200256e+03,2.827090779156406342e+01
9.891776461853536603e+03,2.826973306422505772e+01
9.891776484745871130e+03,2.826855835352625945e+01
9.891776507638207477e+03,2.826738365928170893e+01
9.891776530530542004e+03,2.826620898167867324e+01
9.891776553422878351e+03,2.826503432053118914e+01
9.891776576315212878e+03,2.826385967602652016e+01
9.891776599207549225e+03,2.826268504797871728e+01
9.891776622099883753e+03,2.826151043657503692e+01
9.891776644992220099e+03,2.826033584162952650e+01
9.891776667884554627e+03,2.825916126332943890e+01
9.891776690776890973e+03,2.825798670148883218e+01
9.891776713669227320e+03,2.825681215620164011e+01
9.891776736561561847e+03,2.825563762756187458e+01
9.891776759453898194e+03,2.825446311538350841e+01
9.891776782346232721e+03,2.825328861985386908e+01
9.891776805238569068e+03,2.825211414078694006e+01
9.891776828130903596e+03,2.825093967837004172e+01
9.891776851023239942e+03,2.824976523241713622e+01
9.891776873915574470e+03,2.824859080311561854e+01
9.891776896807910816e+03,2.824741639027937623e+01
9.891776919700247163e+03,2.824624199400248514e+01
9.891776942592581690e+03,2.824506761437885061e+01
9.891776965484918037e+03,2.824389325122254490e+01
9.891776988377252565e+03,2.824271890472079249e+01
9.891777011269588911e+03,2.824154457468767987e+01
9.891777034161923439e+03,2.824037026131042083e+01
9.891777057054259785e+03,2.823919596440311963e+01
9.891777079946594313e+03,2.823802168415297231e+01
9.891777102838930659e+03,2.823684742037407958e+01
9.891777125731267006e+03,2.823567317316035741e+01
9.891777148623601533e+03,2.823449894260578574e+01
9.891777171515937880e+03,2.823332472852439778e+01
9.891777194408272408e+03,2.823215053110347128e+01
9.891777217300608754e+03,2.823097635015700746e+01
9.891777240192943282e+03,2.822980218587235157e+01
9.891777263085279628e+03,2.822862803806344800e+01
9.891777285977614156e+03,2.822745390691763490e+01
9.891777308869950502e+03,2.822627979224891703e+01
9.891777331762285030e+03,2.822510569424458282e+01
9.891777354654621377e+03,2.822393161271864770e+01
9.891777377546957723e+03,2.822275754776510936e+01
9.891777400439292251e+03,2.822158349947785183e+01
9.891777423331628597e+03,2.822040946767101843e+01
9.891777446223963125e+03,2.821923545253176613e+01
9.891777469116299471e+03,2.821806145387423470e+01
9.891777492008633999e+03,2.821688747188559176e+01
9.891777514900970345e+03,2.821571350637998776e+01
9.891777537793304873e+03,2.821453955754457255e+01
9.891777560685641220e+03,2.821336562519350366e+01
9.891777583577977566e+03,2.821219170942065446e+01
9.891777606470312094e+03,2.821101781031999778e+01
9.891777629362648440e+03,2.820984392770557392e+01
9.891777652254982968e+03,2.820867006176468905e+01
9.891777675147319314e+03,2.820749621231133375e+01
9.891777698039653842e+03,2.820632237953278931e+01
9.891777720931990189e+03,2.820514856324312802e+01
9.891777743824324716e+03,2.820397476362956368e+01
9.891777766716661063e+03,2.820280098050618278e+01
9.891777789608997409e+03,2.820162721396694039e+01
9.891777812501331937e+03,2.820045346410571696e+01
9.891777835393668283e+03,2.819927973073667715e+01
9.891777858286002811e+03,2.819810601404694950e+01
9.891777881178339157e+03,2.819693231385072707e+01
9.891777904070673685e+03,2.819575863033510998e+01
9.891777926963010032e+03,2.819458496331430197e+01
9.891777949855344559e+03,2.819341131297541381e+01
9.891777972747680906e+03,2.819223767913262435e+01
9.891777995640015433e+03,2.819106406197309056e+01
9.891778018532351780e+03,2.818989046131095577e+01
9.891778041424688126e+03,2.818871687724008268e+01
9.891778064317022654e+03,2.818754330985446543e+01
9.891778087209359001e+03,2.818636975896815144e+01
9.891778110101693528e+03,2.818519622476837583e+01
9.891778132994029875e+03,2.818402270706924639e+01
9.891778155886364402e+03,2.818284920605794497e+01
9.891778178778700749e+03,2.818167572154859357e+01
9.891778201671035276e+03,2.818050225372837403e+01
9.891778224563371623e+03,2.817932880241141902e+01
9.891778247455707969e+03,2.817815536769165519e+01
9.891778270348042497e+03,2.817698194966292391e+01
9.891778293240378844e+03,2.817580854813946800e+01
9.891778316132713371e+03,2.817463516330834850e+01
9.891778339025049718e+03,2.817346179498379755e+01
9.891778361917384245e+03,2.817228844335289395e+01
9.891778384809720592e+03,2.817111510822985920e+01
9.891778407702055119e+03,2.816994178980179697e+01
9.891778430594391466e+03,2.816876848788291099e+01
9.891778453486725994e+03,2.816759520266027295e+01
9.891778476379062340e+03,2.816642193394812921e+01
9.891778499271398687e+03,2.816524868184029273e+01
9.891778522163733214e+03,2.816407544643072214e+01
9.891778545056069561e+03,2.816290222753356787e+01
9.891778567948404088e+03,2.816172902533596201e+01
9.891778590840740435e+03,2.816055583965207276e+01
9.891778613733074963e+03,2.815938267066903578e+01
9.891778636625411309e+03,2.815820951820102636e+01
9.891778659517745837e+03,2.815703638243516949e+01
9.891778682410082183e+03,2.815586326318564403e+01
9.891778705302418530e+03,2.815469016054637308e+01
9.891778728194753057e+03,2.815351707461115538e+01
9.891778751087089404e+03,2.815234400519427993e+01
9.891778773979423931e+03,2.815117095248276513e+01
9.891778796871760278e+03,2.814999791629088222e+01
9.891778819764094806e+03,2.814882489680569932e+01
9.891778842656431152e+03,2.814765189384145572e+01
9.891778865548765680e+03,2.814647890758517690e+01
9.891778888441102026e+03,2.814530593785113766e+01
9.891778911333438373e+03,2.814413298473319003e+01
9.891778934225772900e+03,2.814296004832521447e+01
9.891778957118109247e+03,2.814178712844141117e+01
9.891778980010443775e+03,2.814061422526887313e+01
9.891779002902780121e+03,2.813944133862182539e+01
9.891779025795114649e+03,2.813826846868733966e+01
9.891779048687450995e+03,2.813709561527965519e+01
9.891779071579785523e+03,2.813592277858582946e+01
9.891779094472121869e+03,2.813474995842011239e+01
9.891779117364456397e+03,2.813357715496954015e+01
9.891779140256792743e+03,2.813240436804842304e+01
9.891779163149129090e+03,2.813123159775057402e+01
9.891779186041463618e+03,2.813005884416979541e+01
9.891779208933799964e+03,2.812888610712041526e+01
9.891779231826134492e+03,2.812771338678945909e+01
9.891779254718470838e+03,2.812654068299119814e+01
9.891779277610805366e+03,2.812536799591261882e+01
9.891779300503141712e+03,2.812419532536804567e+01
9.891779323395476240e+03,2.812302267154449709e+01
9.891779346287812587e+03,2.812185003425624430e+01
9.891779369180148933e+03,2.812067741359712159e+01
9.891779392072483461e+03,2.811950480966098098e+01
9.891779414964819807e+03,2.811833222226209017e+01
9.891779437857154335e+03,2.811715965158747821e+01
9.891779460749490681e+03,2.811598709745142699e+01
9.891779483641825209e+03,2.811481456004095492e+01
9.891779506534161555e+03,2.811364203917034743e+01
9.891779529426496083e+03,2.811246953502660517e+01
9.891779552318832430e+03,2.811129704742406688e+01
9.891779575211166957e+03,2.811012457654967989e+01
9.891779598103503304e+03,2.810895212221780781e+01
9.891779620995839650e+03,2.810777968452222808e+01
9.891779643888174178e+03,2.810660726355678207e+01
9.891779666780510524e+03,2.810543485913579431e+01
9.891779689672845052e+03,2.810426247144620149e+01
9.891779712565181399e+03,2.810309010030237431e+01
9.891779735457515926e+03,2.810191774589128499e+01
9.891779758349852273e+03,2.810074540802724741e+01
9.891779781242186800e+03,2.809957308689724442e+01
9.891779804134523147e+03,2.809840078231560412e+01
9.891779827026859493e+03,2.809722849437614300e+01
9.891779849919194021e+03,2.809605622317267049e+01
9.891779872811530367e+03,2.809488396851951109e+01
9.891779895703864895e+03,2.809371173060362992e+01
9.891779918596201242e+03,2.809253950923941190e+01
9.891779941488535769e+03,2.809136730461374398e+01
9.891779964380872116e+03,2.809019511654104662e+01
9.891779987273206643e+03,2.808902294520819964e+01
9.891780010165542990e+03,2.808785079042963417e+01
9.891780033057879336e+03,2.808667865229909566e+01
9.891780055950213864e+03,2.808550653091039706e+01
9.891780078842550211e+03,2.808433442607789843e+01
9.891780101734884738e+03,2.808316233798854000e+01
9.891780124627221085e+03,2.808199026645669250e+01
9.891780147519555612e+03,2.808081821166928549e+01
9.891780170411891959e+03,2.807964617344068614e+01
9.891780193304226486e+03,2.807847415195783825e+01
9.891780216196562833e+03,2.807730214703510185e+01
9.891780239088897360e+03,2.807613015885942076e+01
9.891780261981233707e+03,2.807495818724515502e+01
9.891780284873570054e+03,2.807378623228610692e+01
9.891780307765904581e+03,2.807261429407603259e+01
9.891780330658240928e+03,2.807144237242938090e+01
9.891780353550575455e+03,2.807027046753298904e+01
9.891780376442911802e+03,2.806909857920132367e+01
9.891780399335246329e+03,2.806792670762122199e+01
9.891780422227582676e+03,2.806675485260715419e+01
9.891780445119917204e+03,2.806558301434593972e+01
9.891780468012253550e+03,2.806441119265207007e+01
9.891780490904589897e+03,2.806323938761925874e+01
9.891780513796924424e+03,2.806206759934129380e+01
9.891780536689260771e+03,2.806089582763259216e+01
9.891780559581595298e+03,2.805972407268004076e+01
9.891780582473931645e+03,2.805855233429803519e+01
9.891780605366266172e+03,2.805738061267352634e+01
9.891780628258602519e+03,2.805620890762086006e+01
9.891780651150937047e+03,2.805503721932694816e+01
9.891780674043273393e+03,2.805386554760621109e+01
9.891780696935607921e+03,2.805269389264553226e+01
9.891780719827944267e+03,2.805152225425930723e+01
9.891780742720280614e+03,2.805035063254137739e+01
9.891780765612615141e+03,2.804917902758540649e+01
9.891780788504951488e+03,2.804800743920591444e+01
9.891780811397286016e+03,2.804683586758968872e+01
9.891780834289622362e+03,2.804566431255124570e+01
9.891780857181956890e+03,2.804449277427736931e+01
9.891780880074293236e+03,2.804332125258259012e+01
9.891780902966627764e+03,2.804214974765367074e+01
9.891780925858964110e+03,2.804097825930514887e+01
9.891780948751300457e+03,2.803980678763071666e+01
9.891780971643634985e+03,2.803863533272413378e+01
9.891780994535971331e+03,2.803746389439984910e+01
9.891781017428305859e+03,2.803629247284476378e+01
9.891781040320642205e+03,2.803512106787327696e+01
9.891781063212976733e+03,2.803394967967222584e+01
9.891781086105313079e+03,2.803277830805614457e+01
9.891781108997647607e+03,2.803160695321179574e+01
9.891781131889983953e+03,2.803043561495365665e+01
9.891781154782320300e+03,2.802926429337552960e+01
9.891781177674654828e+03,2.802809298857107123e+01
9.891781200566991174e+03,2.802692170035484054e+01
9.891781223459325702e+03,2.802575042891357882e+01
9.891781246351662048e+03,2.802457917406185217e+01
9.891781269243996576e+03,2.802340793598639124e+01
9.891781292136332922e+03,2.802223671450176923e+01
9.891781315028667450e+03,2.802106550979470612e+01
9.891781337921003797e+03,2.801989432167979999e+01
9.891781360813338324e+03,2.801872315034375660e+01
9.891781383705674671e+03,2.801755199560115983e+01
9.891781406598011017e+03,2.801638085754565921e+01
9.891781429490345545e+03,2.801520973627106059e+01
9.891781452382681891e+03,2.801403863159180219e+01
9.891781475275016419e+03,2.801286754369468213e+01
9.891781498167352765e+03,2.801169647239425586e+01
9.891781521059687293e+03,2.801052541787730732e+01
9.891781543952023640e+03,2.800935437995829957e+01
9.891781566844358167e+03,2.800818335882405918e+01
9.891781589736694514e+03,2.800701235428910607e+01
9.891781612629030860e+03,2.800584136644717148e+01
9.891781635521365388e+03,2.800467039539190139e+01
9.891781658413701734e+03,2.800349944093791521e+01
9.891781681306036262e+03,2.800232850327188672e+01
9.891781704198372609e+03,2.800115758220844953e+01
9.891781727090707136e+03,2.799998667793427032e+01
9.891781749983043483e+03,2.799881579026398981e+01
9.891781772875378010e+03,2.799764491938426403e+01
9.891781795767714357e+03,2.799647406510974079e+01
9.891781818660048884e+03,2.799530322762707613e+01
9.891781841552385231e+03,2.799413240675092140e+01
9.891781864444721577e+03,2.799296160257489774e+01
9.891781887337056105e+03,2.799179081519270440e+01
9.891781910229392452e+03,2.799062004441895368e+01
9.891781933121726979e+03,2.798944929044037977e+01
9.891781956014063326e+03,2.798827855307147416e+01
9.891781978906397853e+03,2.798710783249904921e+01
9.891782001798734200e+03,2.798593712853764970e+01
9.891782024691068727e+03,2.798476644137399916e+01
9.891782047583405074e+03,2.798359577082268856e+01
9.891782070475741421e+03,2.798242511697741008e+01
9.891782093368075948e+03,2.798125447993178838e+01
9.891782116260412295e+03,2.798008385950050325e+01
9.891782139152746822e+03,2.797891325587016809e+01
9.891782162045083169e+03,2.797774266885547689e+01
9.891782184937417696e+03,2.797657209864303951e+01
9.891782207829754043e+03,2.797540154504753929e+01
9.891782230722088570e+03,2.797423100825559317e+01
9.891782253614424917e+03,2.797306048808187029e+01
9.891782276506761264e+03,2.797188998462004861e+01
9.891782299399095791e+03,2.797071949796372792e+01
9.891782322291432138e+03,2.796954902792759157e+01
9.891782345183766665e+03,2.796837857469832400e+01
9.891782368076103012e+03,2.796720813809047002e+01
9.891782390968437539e+03,2.796603771829078511e+01
9.891782413860773886e+03,2.796486731511386736e+01
9.891782436753108414e+03,2.796369692874639412e+01
9.891782459645444760e+03,2.796252655900298834e+01
9.891782482537779288e+03,2.796135620607033090e+01
9.891782505430115634e+03,2.796018586976304832e+01
9.891782528322451981e+03,2.795901555017482210e+01
9.891782551214786508e+03,2.795784524739924848e+01
9.891782574107122855e+03,2.795667496125104634e+01
9.891782596999457382e+03,2.795550469191679355e+01
9.891782619891793729e+03,2.795433443921121963e+01
9.891782642784128257e+03,2.795316420332088825e+01
9.891782665676464603e+03,2.795199398406052538e+01
9.891782688568799131e+03,2.795082378161675152e+01
9.891782711461135477e+03,2.794965359580421449e+01
9.891782734353471824e+03,2.794848342671657448e+01
9.891782757245806351e+03,2.794731327444749169e+01
9.891782780138142698e+03,2.794614313881157130e+01
9.891782803030477226e+03,2.794497301999550132e+01
9.891782825922813572e+03,2.794380291781394376e+01
9.891782848815148100e+03,2.794263283245351559e+01
9.891782871707484446e+03,2.794146276372889304e+01
9.891782894599818974e+03,2.794029271182670726e+01
9.891782917492155320e+03,2.793912267656163806e+01
9.891782940384489848e+03,2.793795265812029172e+01
9.891782963276826194e+03,2.793678265631736579e+01
9.891782986169162541e+03,2.793561267124650982e+01
9.891783009061497069e+03,2.793444270300129517e+01
9.891783031953833415e+03,2.793327275139649046e+01
9.891783054846167943e+03,2.793210281661862382e+01
9.891783077738504289e+03,2.793093289848245675e+01
9.891783100630838817e+03,2.792976299717456357e+01
9.891783123523175163e+03,2.792859311250964893e+01
9.891783146415509691e+03,2.792742324467431558e+01
9.891783169307846038e+03,2.792625339348325753e+01
9.891783192200182384e+03,2.792508355903011008e+01
9.891783215092516912e+03,2.792391374140848015e+01
9.891783237984853258e+03,2.792274394043309016e+01
9.891783260877187786e+03,2.792157415629052863e+01
9.891783283769524132e+03,2.792040438879550024e+01
9.891783306661858660e+03,2.791923463813459705e+01
9.891783329554195006e+03,2.791806490412254149e+01
9.891783352446529534e+03,2.791689518694590078e+01
9.891783375338865881e+03,2.791572548641941509e+01
9.891783398231202227e+03,2.791455580263670555e+01
9.891783421123536755e+03,2.791338613569132221e+01
9.891783444015873101e+03,2.791221648539808342e+01
9.891783466908207629e+03,2.791104685194346757e+01
9.891783489800543975e+03,2.790987723514227881e+01
9.891783512692878503e+03,2.790870763518105591e+01
9.891783535585214850e+03,2.790753805187453906e+01
9.891783558477549377e+03,2.790636848540928483e+01
9.891783581369885724e+03,2.790519893560004761e+01
9.891783604262220251e+03,2.790402940263336973e+01
9.891783627154556598e+03,2.790285988632400560e+01
9.891783650046892944e+03,2.790169038676555857e+01
9.891783672939227472e+03,2.790052090405159646e+01
9.891783695831563819e+03,2.789935143799694828e+01
9.891783718723898346e+03,2.789818198878808175e+01
9.891783741616234693e+03,2.789701255623980103e+01
9.891783764508569220e+03,2.789584314053860936e+01
9.891783787400905567e+03,2.789467374149930379e+01
9.891783810293240094e+03,2.789350435930837335e+01
9.891783833185576441e+03,2.789233499378067194e+01
9.891783856077912787e+03,2.789116564500972117e+01
9.891783878970247315e+03,2.788999631308910665e+01
9.891783901862583662e+03,2.788882699783363606e+01
9.891783924754918189e+03,2.788765769942980555e+01
9.891783947647254536e+03,2.788648841769241926e+01
9.891783970539589063e+03,2.788531915280797335e+01
9.891783993431925410e+03,2.788414990459127196e+01
9.891784016324259937e+03,2.788298067322880769e+01
9.891784039216596284e+03,2.788181145853539178e+01
9.891784062108930812e+03,2.788064226069751328e+01
9.891784085001267158e+03,2.787947307952996567e+01
9.891784107893603505e+03,2.787830391512638428e+01
9.891784130785938032e+03,2.787713476758025877e+01
9.891784153678274379e+03,2.787596563670643590e+01
9.891784176570608906e+03,2.787479652269140473e+01
9.891784199462945253e+03,2.787362742534997295e+01
9.891784222355279780e+03,2.787245834486860119e+01
9.891784245247616127e+03,2.787128928106218240e+01
9.891784268139950655e+03,2.787012023411709549e+01
9.891784291032287001e+03,2.786895120384826541e+01
9.891784313924623348e+03,2.786778219034918536e+01
9.891784336816957875e+03,2.786661319371343026e+01
9.891784359709294222e+03,2.786544421375583980e+01
9.891784382601628749e+03,2.786427525066286748e+01
9.891784405493965096e+03,2.786310630424937074e+01
9.891784428386299624e+03,2.786193737470179244e+01
9.891784451278635970e+03,2.786076846183497935e+01
9.891784474170970498e+03,2.785959956583539210e+01
9.891784497063306844e+03,2.785843068651784904e+01
9.891784519955643191e+03,2.785726182397597483e+01
9.891784542847977718e+03,2.785609297830324493e+01
9.891784565740314065e+03,2.785492414931453808e+01
9.891784588632648592e+03,2.785375533719626873e+01
9.891784611524984939e+03,2.785258654176337245e+01
9.891784634417319467e+03,2.785141776320219620e+01
9.891784657309655813e+03,2.785024900132769332e+01
9.891784680201990341e+03,2.784908025632619655e+01
9.891784703094326687e+03,2.784791152801268055e+01
9.891784725986661215e+03,2.784674281657347450e+01
9.891784748878997561e+03,2.784557412182355307e+01
9.891784771771333908e+03,2.784440544385638461e+01
9.891784794663668436e+03,2.784323678276550140e+01
9.891784817556004782e+03,2.784206813836582128e+01
9.891784840448339310e+03,2.784089951084372672e+01
9.891784863340675656e+03,2.783973090001413198e+01
9.891784886233010184e+03,2.783856230606342663e+01
9.891784909125346530e+03,2.783739372880649299e+01
9.891784932017681058e+03,2.783622516842979522e+01
9.891784954910017404e+03,2.783505662474817299e+01
9.891784977802353751e+03,2.783388809785517282e+01
9.891785000694688279e+03,2.783271958784428080e+01
9.891785023587024625e+03,2.783155109453048581e+01
9.891785046479359153e+03,2.783038261810007796e+01
9.891785069371695499e+03,2.782921415836807100e+01
9.891785092264030027e+03,2.782804571552074080e+01
9.891785115156366373e+03,2.782687728937311888e+01
9.891785138048700901e+03,2.782570888011147048e+01
9.891785160941037248e+03,2.782454048755083420e+01
9.891785183833371775e+03,2.782337211187747172e+01
9.891785206725708122e+03,2.782220375290641101e+01
9.891785229618044468e+03,2.782103541073109909e+01
9.891785252510378996e+03,2.781986708544504694e+01
9.891785275402715342e+03,2.781869877686319015e+01
9.891785298295049870e+03,2.781753048517194316e+01
9.891785321187386216e+03,2.781636221018616695e+01
9.891785344079720744e+03,2.781519395209227241e+01
9.891785366972057091e+03,2.781402571070521645e+01
9.891785389864391618e+03,2.781285748621126785e+01
9.891785412756727965e+03,2.781168927842547234e+01
9.891785435649064311e+03,2.781052108744130535e+01
9.891785458541398839e+03,2.780935291335219617e+01
9.891785481433735185e+03,2.780818475597320827e+01
9.891785504326069713e+03,2.780701661549057135e+01
9.891785527218406060e+03,2.780584849171935247e+01
9.891785550110740587e+03,2.780468038484578486e+01
9.891785573003076934e+03,2.780351229468493202e+01
9.891785595895411461e+03,2.780234422142303075e+01
9.891785618787747808e+03,2.780117616487515519e+01
9.891785641680084154e+03,2.780000812513471331e+01
9.891785664572418682e+03,2.779884010229520541e+01
9.891785687464755028e+03,2.779767209617161328e+01
9.891785710357089556e+03,2.779650410695028739e+01
9.891785733249425903e+03,2.779533613444615980e+01
9.891785756141760430e+03,2.779416817884557389e+01
9.891785779034096777e+03,2.779300023996352564e+01
9.891785801926431304e+03,2.779183231798630160e+01
9.891785824818767651e+03,2.779066441272891552e+01
9.891785847711102178e+03,2.778949652437767170e+01
9.891785870603438525e+03,2.778832865274751995e+01
9.891785893495774872e+03,2.778716079793201743e+01
9.891785916388109399e+03,2.778599296002453301e+01
9.891785939280445746e+03,2.778482513884018701e+01
9.891785962172780273e+03,2.778365733456514874e+01
9.891785985065116620e+03,2.778248954701455276e+01
9.891786007957451147e+03,2.778132177637457190e+01
9.891786030849787494e+03,2.778015402246031940e+01
9.891786053742122022e+03,2.777898628545798232e+01
9.891786076634458368e+03,2.777781856518268455e+01
9.891786099526794715e+03,2.777665086172779141e+01
9.891786122419129242e+03,2.777548317518683518e+01
9.891786145311465589e+03,2.777431550537477989e+01
9.891786168203800116e+03,2.777314785247794049e+01
9.891786191096136463e+03,2.777198021631135916e+01
9.891786213988470990e+03,2.777081259706125493e+01
9.891786236880807337e+03,2.776964499454270552e+01
9.891786259773141865e+03,2.776847740894193706e+01
9.891786282665478211e+03,2.776730984007402370e+01
9.891786305557812739e+03,2.776614228812518803e+01
9.891786328450149085e+03,2.776497475291050065e+01
9.891786351342485432e+03,2.776380723452343346e+01
9.891786374234819959e+03,2.776263973305733757e+01
9.891786397127156306e+03,2.776147224832739369e+01
9.891786420019490834e+03,2.776030478051972494e+01
9.891786442911827180e+03,2.775913732944950496e+01
9.891786465804161708e+03,2.775796989530285686e+01
9.891786488696498054e+03,2.775680247789496491e+01
9.891786511588832582e+03,2.775563507741193447e+01
9.891786534481168928e+03,2.775446769366895339e+01
9.891786557373505275e+03,2.775330032675936565e+01
9.891786580265839802e+03,2.775213297677665025e+01
9.891786603158176149e+03,2.775096564353589557e+01
9.891786626050510677e+03,2.774979832722328865e+01
9.891786648942847023e+03,2.774863102765394629e+01
9.891786671835181551e+03,2.774746374501404489e+01
9.891786694727517897e+03,2.774629647911870833e+01
9.891786717619852425e+03,2.774512923015410593e+01
9.891786740512188771e+03,2.774396199793537221e+01
9.891786763404525118e+03,2.774279478255592934e+01
9.891786786296859646e+03,2.774162758410913554e+01
9.891786809189195992e+03,2.774046040241018929e+01
9.891786832081530520e+03,2.773929323764518173e+01
9.891786854973866866e+03,2.773812608962933624e+01
9.891786877866201394e+03,2.773695895854871907e+01
9.891786900758537740e+03,2.773579184421856070e+01
9.891786923650872268e+03,2.773462474682492740e+01
9.891786946543208614e+03,2.773345766618303188e+01
9.891786969435543142e+03,2.773229060247899724e+01
9.891786992327879489e+03,2.773112355552798292e+01
9.891787015220215835e+03,2.772995652542338618e+01
9.891787038112550363e+03,2.772878951225859012e+01
9.891787061004886709e+03,2.772762251584876481e+01
9.891787083897221237e+03,2.772645553638004756e+01
9.891787106789557583e+03,2.772528857366759070e+01
9.891787129681892111e+03,2.772412162789753509e+01
9.891787152574228458e+03,2.772295469888505082e+01
9.891787175466562985e+03,2.772178778681623967e+01
9.891787198358899332e+03,2.772062089150633568e+01
9.891787221251235678e+03,2.771945401304868994e+01
9.891787244143570206e+03,2.771828715153663580e+01
9.891787267035906552e+03,2.771712030678543925e+01
9.891787289928241080e+03,2.771595347898113815e+01
9.891787312820577426e+03,2.771478666793899492e+01
9.891787335712911954e+03,2.771361987384503678e+01
9.891787358605248301e+03,2.771245309651452615e+01
9.891787381497582828e+03,2.771128633613352932e+01
9.891787404389919175e+03,2.771011959251725898e+01
9.891787427282253702e+03,2.770895286585179562e+01
9.891787450174590049e+03,2.770778615595236616e+01
9.891787473066926395e+03,2.770661946291232169e+01
9.891787495959260923e+03,2.770545278682503110e+01
9.891787518851597270e+03,2.770428612750572128e+01
9.891787541743931797e+03,2.770311948514045497e+01
9.891787564636268144e+03,2.770195285954446973e+01
9.891787587528602671e+03,2.770078625090380342e+01
9.891787610420939018e+03,2.769961965903376111e+01
9.891787633313273545e+03,2.769845308412030960e+01
9.891787656205609892e+03,2.769728652597877883e+01
9.891787679097946238e+03,2.769611998470247727e+01
9.891787701990280766e+03,2.769495346038471340e+01
9.891787724882617113e+03,2.769378695284082070e+01
9.891787747774951640e+03,2.769262046225676244e+01
9.891787770667287987e+03,2.769145398844784722e+01
9.891787793559622514e+03,2.769028753160010581e+01
9.891787816451958861e+03,2.768912109152879353e+01
9.891787839344293388e+03,2.768795466841994113e+01
9.891787862236629735e+03,2.768678826208881105e+01
9.891787885128966082e+03,2.768562187262875796e+01
9.891787908021300609e+03,2.768445550013310807e+01
9.891787930913636956e+03,2.768328914441713451e+01
9.891787953805971483e+03,2.768212280566683958e+01
9.891787976698307830e+03,2.768095648369756745e+01
9.891787999590642357e+03,2.767979017869524228e+01
9.891788022482978704e+03,2.767862389047524019e+01
9.891788045375313231e+03,2.767745761922348535e+01
9.891788068267649578e+03,2.767629136475534679e+01
9.891788091159984106e+03,2.767512512725674867e+01
9.891788114052320452e+03,2.767395890654307067e+01
9.891788136944656799e+03,2.767279270270757152e+01
9.891788159836991326e+03,2.767162651584360233e+01
9.891788182729327673e+03,2.767046034576645397e+01
9.891788205621662200e+03,2.766929419266213586e+01
9.891788228513998547e+03,2.766812805634593175e+01
9.891788251406333075e+03,2.766696193700384754e+01
9.891788274298669421e+03,2.766579583445118118e+01
