Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905294195096435942e+03,3.604092294153748099e+00
9.905294216426114872e+03,3.604092295628052334e+00
9.905294237755793802e+03,3.604092297102452047e+00
9.905294259085472731e+03,3.604092298576947684e+00
9.905294280415151661e+03,3.604092300051539244e+00
9.905294301744832410e+03,3.604092301526225839e+00
9.905294323074511340e+03,3.604092303001008801e+00
9.905294344404190269e+03,3.604092304475886799e+00
9.905294365733869199e+03,3.604092305950860275e+00
9.905294387063548129e+03,3.604092307425929675e+00
9.905294408393228878e+03,3.604092308901094110e+00
9.905294429722907807e+03,3.604092310376354913e+00
9.905294451052586737e+03,3.604092311851711639e+00
9.905294472382265667e+03,3.604092313327163399e+00
9.905294493711944597e+03,3.604092314802710639e+00
9.905294515041623526e+03,3.604092316278353803e+00
9.905294536371304275e+03,3.604092317754092001e+00
9.905294557700983205e+03,3.604092319229926566e+00
9.905294579030662135e+03,3.604092320705856167e+00
9.905294600360341065e+03,3.604092322181881691e+00
9.905294621690019994e+03,3.604092323658002694e+00
9.905294643019700743e+03,3.604092325134219621e+00
9.905294664349379673e+03,3.604092326610531583e+00
9.905294685679058603e+03,3.604092328086939023e+00
9.905294707008737532e+03,3.604092329563442831e+00
9.905294728338416462e+03,3.604092331040042119e+00
9.905294749668095392e+03,3.604092332516736885e+00
9.905294770997776141e+03,3.604092333993526687e+00
9.905294792327455070e+03,3.604092335470412856e+00
9.905294813657134000e+03,3.604092336947394060e+00
9.905294834986812930e+03,3.604092338424471187e+00
9.905294856316491860e+03,3.604092339901643793e+00
9.905294877646172608e+03,3.604092341378911879e+00
9.905294898975851538e+03,3.604092342856276776e+00
9.905294920305530468e+03,3.604092344333735376e+00
9.905294941635209398e+03,3.604092345811290343e+00
9.905294962964888327e+03,3.604092347288941678e+00
9.905294984294569076e+03,3.604092348766688048e+00
9.905295005624248006e+03,3.604092350244529452e+00
9.905295026953926936e+03,3.604092351722466780e+00
9.905295048283605865e+03,3.604092353200500476e+00
9.905295069613284795e+03,3.604092354678628318e+00
9.905295090942963725e+03,3.604092356156852972e+00
9.905295112272644474e+03,3.604092357635173105e+00
9.905295133602323403e+03,3.604092359113588717e+00
9.905295154932002333e+03,3.604092360592098920e+00
9.905295176261681263e+03,3.604092362070705491e+00
9.905295197591360193e+03,3.604092363549407985e+00
9.905295218921040941e+03,3.604092365028205958e+00
9.905295240250719871e+03,3.604092366507098966e+00
9.905295261580398801e+03,3.604092367986087897e+00
9.905295282910077731e+03,3.604092369465173196e+00
9.905295304239756661e+03,3.604092370944352641e+00
9.905295325569435590e+03,3.604092372423628010e+00
9.905295346899116339e+03,3.604092373902999746e+00
9.905295368228795269e+03,3.604092375382466518e+00
9.905295389558474199e+03,3.604092376862029656e+00
9.905295410888153128e+03,3.604092378341687386e+00
9.905295432217832058e+03,3.604092379821441039e+00
9.905295453547512807e+03,3.604092381301290171e+00
9.905295474877191737e+03,3.604092382781234782e+00
9.905295496206870666e+03,3.604092384261275317e+00
9.905295517536549596e+03,3.604092385741411331e+00
9.905295538866228526e+03,3.604092387221643268e+00
9.905295560195907456e+03,3.604092388701969352e+00
9.905295581525588204e+03,3.604092390182392691e+00
9.905295602855267134e+03,3.604092391662911066e+00
9.905295624184946064e+03,3.604092393143524475e+00
9.905295645514624994e+03,3.604092394624234252e+00
9.905295666844303923e+03,3.604092396105039064e+00
9.905295688173984672e+03,3.604092397585940244e+00
9.905295709503663602e+03,3.604092399066936014e+00
9.905295730833342532e+03,3.604092400548027708e+00
9.905295752163021461e+03,3.604092402029214881e+00
9.905295773492700391e+03,3.604092403510497533e+00
9.905295794822379321e+03,3.604092404991876109e+00
9.905295816152060070e+03,3.604092406473350163e+00
9.905295837481738999e+03,3.604092407954919253e+00
9.905295858811417929e+03,3.604092409436584266e+00
9.905295880141096859e+03,3.604092410918344758e+00
9.905295901470775789e+03,3.604092412400201173e+00
9.905295922800456538e+03,3.604092413882153068e+00
9.905295944130135467e+03,3.604092415364200441e+00
9.905295965459814397e+03,3.604092416846343738e+00
9.905295986789493327e+03,3.604092418328581626e+00
9.905296008119172257e+03,3.604092419810915882e+00
9.905296029448853005e+03,3.604092421293346060e+00
9.905296050778531935e+03,3.604092422775870830e+00
9.905296072108210865e+03,3.604092424258491523e+00
9.905296093437889795e+03,3.604092425741208139e+00
9.905296114767568724e+03,3.604092427224020234e+00
9.905296136097247654e+03,3.604092428706927365e+00
9.905296157426928403e+03,3.604092430189930418e+00
9.905296178756607333e+03,3.604092431673028951e+00
9.905296200086286262e+03,3.604092433156222519e+00
9.905296221415965192e+03,3.604092434639512454e+00
9.905296242745644122e+03,3.604092436122897425e+00
9.905296264075324871e+03,3.604092437606378319e+00
9.905296285405003800e+03,3.604092439089954247e+00
9.905296306734682730e+03,3.604092440573626543e+00
9.905296328064361660e+03,3.604092442057393875e+00
9.905296349394040590e+03,3.604092443541256685e+00
9.905296370723719519e+03,3.604092445025215419e+00
9.905296392053400268e+03,3.604092446509269632e+00
9.905296413383079198e+03,3.604092447993418435e+00
9.905296434712758128e+03,3.604092449477664051e+00
9.905296456042437057e+03,3.604092450962004257e+00
9.905296477372115987e+03,3.604092452446440831e+00
9.905296498701796736e+03,3.604092453930972439e+00
9.905296520031475666e+03,3.604092455415600416e+00
9.905296541361154596e+03,3.604092456900323427e+00
9.905296562690833525e+03,3.604092458385141473e+00
9.905296584020512455e+03,3.604092459870054999e+00
9.905296605350191385e+03,3.604092461355064447e+00
9.905296626679872134e+03,3.604092462840169819e+00
9.905296648009551063e+03,3.604092464325370671e+00
9.905296669339229993e+03,3.604092465810666557e+00
9.905296690668908923e+03,3.604092467296057922e+00
9.905296711998587853e+03,3.604092468781545211e+00
9.905296733328268601e+03,3.604092470267128423e+00
9.905296754657947531e+03,3.604092471752805782e+00
9.905296775987626461e+03,3.604092473238579508e+00
9.905296797317305391e+03,3.604092474724449602e+00
9.905296818646984320e+03,3.604092476210414286e+00
9.905296839976665069e+03,3.604092477696474894e+00
9.905296861306343999e+03,3.604092479182630981e+00
9.905296882636022929e+03,3.604092480668882548e+00
9.905296903965701858e+03,3.604092482155229149e+00
9.905296925295380788e+03,3.604092483641672118e+00
9.905296946625059718e+03,3.604092485128210122e+00
9.905296967954740467e+03,3.604092486614843160e+00
9.905296989284419396e+03,3.604092488101572567e+00
9.905297010614098326e+03,3.604092489588397008e+00
9.905297031943777256e+03,3.604092491075317373e+00
9.905297053273456186e+03,3.604092492562333216e+00
9.905297074603136934e+03,3.604092494049444095e+00
9.905297095932815864e+03,3.604092495536650897e+00
9.905297117262494794e+03,3.604092497023953179e+00
9.905297138592173724e+03,3.604092498511350939e+00
9.905297159921852653e+03,3.604092499998844179e+00
9.905297181251531583e+03,3.604092501486432898e+00
9.905297202581212332e+03,3.604092502974117984e+00
9.905297223910891262e+03,3.604092504461897217e+00
9.905297245240570192e+03,3.604092505949773262e+00
9.905297266570249121e+03,3.604092507437743453e+00
9.905297287899928051e+03,3.604092508925810012e+00
9.905297309229608800e+03,3.604092510413972494e+00
9.905297330559287730e+03,3.604092511902229568e+00
9.905297351888966659e+03,3.604092513390582564e+00
9.905297373218645589e+03,3.604092514879030595e+00
9.905297394548324519e+03,3.604092516367574994e+00
9.905297415878003449e+03,3.604092517856214428e+00
9.905297437207684197e+03,3.604092519344949785e+00
9.905297458537363127e+03,3.604092520833780622e+00
9.905297479867042057e+03,3.604092522322706493e+00
9.905297501196720987e+03,3.604092523811727844e+00
9.905297522526399916e+03,3.604092525300845118e+00
9.905297543856080665e+03,3.604092526790057427e+00
9.905297565185759595e+03,3.604092528279366103e+00
9.905297586515438525e+03,3.604092529768768927e+00
9.905297607845117454e+03,3.604092531258269005e+00
9.905297629174796384e+03,3.604092532747863231e+00
9.905297650504475314e+03,3.604092534237553380e+00
9.905297671834156063e+03,3.604092535727338564e+00
9.905297693163834992e+03,3.604092537217220116e+00
9.905297714493513922e+03,3.604092538707197146e+00
9.905297735823192852e+03,3.604092540197268768e+00
9.905297757152871782e+03,3.604092541687436757e+00
9.905297778482552530e+03,3.604092543177700225e+00
9.905297799812231460e+03,3.604092544668058729e+00
9.905297821141910390e+03,3.604092546158513155e+00
9.905297842471589320e+03,3.604092547649062173e+00
9.905297863801268250e+03,3.604092549139708002e+00
9.905297885130948998e+03,3.604092550630447978e+00
9.905297906460627928e+03,3.604092552121284321e+00
9.905297927790306858e+03,3.604092553612216587e+00
9.905297949119985788e+03,3.604092555103243001e+00
9.905297970449664717e+03,3.604092556594365782e+00
9.905297991779343647e+03,3.604092558085583597e+00
9.905298013109024396e+03,3.604092559576897781e+00
9.905298034438703326e+03,3.604092561068306999e+00
9.905298055768382255e+03,3.604092562559811252e+00
9.905298077098061185e+03,3.604092564051411873e+00
9.905298098427740115e+03,3.604092565543107529e+00
9.905298119757420864e+03,3.604092567034898664e+00
9.905298141087099793e+03,3.604092568526785723e+00
9.905298162416778723e+03,3.604092570018766928e+00
9.905298183746457653e+03,3.604092571510844945e+00
9.905298205076136583e+03,3.604092573003017996e+00
9.905298226405815512e+03,3.604092574495286527e+00
9.905298247735496261e+03,3.604092575987650537e+00
9.905298269065175191e+03,3.604092577480110471e+00
9.905298290394854121e+03,3.604092578972664995e+00
9.905298311724533050e+03,3.604092580465314999e+00
9.905298333054211980e+03,3.604092581958061814e+00
9.905298354383892729e+03,3.604092583450903220e+00
9.905298375713571659e+03,3.604092584943840105e+00
9.905298397043250588e+03,3.604092586436872470e+00
9.905298418372929518e+03,3.604092587930000757e+00
9.905298439702608448e+03,3.604092589423223192e+00
9.905298461032287378e+03,3.604092590916542438e+00
9.905298482361968126e+03,3.604092592409956719e+00
9.905298503691647056e+03,3.604092593903466479e+00
9.905298525021325986e+03,3.604092595397071719e+00
9.905298546351004916e+03,3.604092596890772882e+00
9.905298567680683846e+03,3.604092598384569079e+00
9.905298589010364594e+03,3.604092599878460756e+00
9.905298610340043524e+03,3.604092601372447469e+00
9.905298631669722454e+03,3.604092602866530548e+00
9.905298652999401384e+03,3.604092604360708663e+00
9.905298674329080313e+03,3.604092605854982256e+00
9.905298695658761062e+03,3.604092607349351329e+00
9.905298716988439992e+03,3.604092608843815881e+00
9.905298738318118922e+03,3.604092610338375913e+00
9.905298759647797851e+03,3.604092611833031867e+00
9.905298780977476781e+03,3.604092613327781969e+00
9.905298802307155711e+03,3.604092614822629326e+00
9.905298823636836460e+03,3.604092616317570830e+00
9.905298844966515389e+03,3.604092617812608701e+00
9.905298866296194319e+03,3.604092619307741163e+00
9.905298887625873249e+03,3.604092620802969549e+00
9.905298908955552179e+03,3.604092622298292969e+00
9.905298930285232927e+03,3.604092623793712313e+00
9.905298951614911857e+03,3.604092625289227581e+00
9.905298972944590787e+03,3.604092626784837439e+00
9.905298994274269717e+03,3.604092628280543220e+00
9.905299015603948646e+03,3.604092629776344037e+00
9.905299036933627576e+03,3.604092631272240332e+00
9.905299058263308325e+03,3.604092632768232995e+00
9.905299079592987255e+03,3.604092634264319805e+00
9.905299100922666184e+03,3.604092635760502539e+00
9.905299122252345114e+03,3.604092637256781195e+00
9.905299143582024044e+03,3.604092638753155331e+00
9.905299164911704793e+03,3.604092640249624502e+00
9.905299186241383723e+03,3.604092641746189152e+00
9.905299207571062652e+03,3.604092643242848837e+00
9.905299228900741582e+03,3.604092644739604889e+00
9.905299250230420512e+03,3.604092646236455533e+00
9.905299271560099442e+03,3.604092647733402988e+00
9.905299292889780190e+03,3.604092649230444145e+00
9.905299314219459120e+03,3.604092650727581670e+00
9.905299335549138050e+03,3.604092652224814675e+00
9.905299356878816980e+03,3.604092653722143158e+00
9.905299378208495909e+03,3.604092655219566677e+00
9.905299399538176658e+03,3.604092656717086562e+00
9.905299420867855588e+03,3.604092658214701039e+00
9.905299442197534518e+03,3.604092659712410551e+00
9.905299463527213447e+03,3.604092661210216431e+00
9.905299484856892377e+03,3.604092662708117345e+00
9.905299506186571307e+03,3.604092664206113739e+00
9.905299527516252056e+03,3.604092665704206055e+00
9.905299548845930985e+03,3.604092667202393407e+00
9.905299570175609915e+03,3.604092668700676239e+00
9.905299591505288845e+03,3.604092670199054105e+00
9.905299612834967775e+03,3.604092671697527894e+00
9.905299634164648523e+03,3.604092673196097163e+00
9.905299655494327453e+03,3.604092674694761467e+00
9.905299676824006383e+03,3.604092676193521250e+00
9.905299698153685313e+03,3.604092677692376956e+00
9.905299719483364242e+03,3.604092679191327697e+00
9.905299740813044991e+03,3.604092680690373918e+00
9.905299762142723921e+03,3.604092682189516061e+00
9.905299783472402851e+03,3.604092683688752796e+00
9.905299804802081781e+03,3.604092685188085454e+00
9.905299826131760710e+03,3.604092686687513591e+00
9.905299847461439640e+03,3.604092688187037208e+00
9.905299868791120389e+03,3.604092689686656303e+00
9.905299890120799319e+03,3.604092691186370878e+00
9.905299911450478248e+03,3.604092692686180488e+00
9.905299932780157178e+03,3.604092694186085133e+00
9.905299954109836108e+03,3.604092695686086145e+00
9.905299975439516857e+03,3.604092697186182193e+00
9.905299996769195786e+03,3.604092698686373719e+00
9.905300018098874716e+03,3.604092700186660281e+00
9.905300039428553646e+03,3.604092701687042766e+00
9.905300060758232576e+03,3.604092703187520730e+00
9.905300082087911505e+03,3.604092704688093729e+00
9.905300103417592254e+03,3.604092706188761763e+00
9.905300124747271184e+03,3.604092707689526165e+00
9.905300146076950114e+03,3.604092709190386046e+00
9.905300167406629043e+03,3.604092710691340518e+00
9.905300188736307973e+03,3.604092712192390469e+00
9.905300210065988722e+03,3.604092713693536787e+00
9.905300231395667652e+03,3.604092715194778140e+00
9.905300252725346581e+03,3.604092716696114529e+00
9.905300274055025511e+03,3.604092718197546397e+00
9.905300295384704441e+03,3.604092719699073299e+00
9.905300316714383371e+03,3.604092721200696126e+00
9.905300338044064119e+03,3.604092722702414431e+00
9.905300359373743049e+03,3.604092724204227771e+00
9.905300380703421979e+03,3.604092725706137479e+00
9.905300402033100909e+03,3.604092727208141334e+00
9.905300423362779838e+03,3.604092728710241555e+00
9.905300444692460587e+03,3.604092730212436813e+00
9.905300466022139517e+03,3.604092731714727993e+00
9.905300487351818447e+03,3.604092733217113320e+00
9.905300508681497377e+03,3.604092734719595015e+00
9.905300530011176306e+03,3.604092736222172189e+00
9.905300551340857055e+03,3.604092737724844397e+00
9.905300572670535985e+03,3.604092739227612530e+00
9.905300594000214915e+03,3.604092740730475253e+00
9.905300615329893844e+03,3.604092742233433899e+00
9.905300636659572774e+03,3.604092743736487581e+00
9.905300657989251704e+03,3.604092745239636741e+00
9.905300679318932453e+03,3.604092746742881825e+00
9.905300700648611382e+03,3.604092748246222389e+00
9.905300721978290312e+03,3.604092749749657099e+00
9.905300743307969242e+03,3.604092751253188620e+00
9.905300764637648172e+03,3.604092752756814733e+00
9.905300785967328920e+03,3.604092754260537212e+00
9.905300807297007850e+03,3.604092755764353395e+00
9.905300828626686780e+03,3.604092757268265945e+00
9.905300849956365710e+03,3.604092758772273974e+00
9.905300871286044639e+03,3.604092760276377927e+00
9.905300892615723569e+03,3.604092761780576026e+00
9.905300913945404318e+03,3.604092763284870493e+00
9.905300935275083248e+03,3.604092764789259995e+00
9.905300956604762177e+03,3.604092766293745420e+00
9.905300977934441107e+03,3.604092767798325436e+00
9.905300999264120037e+03,3.604092769303001376e+00
9.905301020593800786e+03,3.604092770807771906e+00
9.905301041923479715e+03,3.604092772312638360e+00
9.905301063253158645e+03,3.604092773817601181e+00
9.905301084582837575e+03,3.604092775322658149e+00
9.905301105912516505e+03,3.604092776827811040e+00
9.905301127242195435e+03,3.604092778333058522e+00
9.905301148571876183e+03,3.604092779838402816e+00
9.905301169901555113e+03,3.604092781343841256e+00
9.905301191231234043e+03,3.604092782849375176e+00
9.905301212560912973e+03,3.604092784355005019e+00
9.905301233890591902e+03,3.604092785860729453e+00
9.905301255220272651e+03,3.604092787366550699e+00
9.905301276549951581e+03,3.604092788872466535e+00
9.905301297879630511e+03,3.604092790378477407e+00
9.905301319209309440e+03,3.604092791884583313e+00
9.905301340538988370e+03,3.604092793390785587e+00
9.905301361868669119e+03,3.604092794897082896e+00
9.905301383198348049e+03,3.604092796403475685e+00
9.905301404528026978e+03,3.604092797909963952e+00
9.905301425857705908e+03,3.604092799416547255e+00
9.905301447187384838e+03,3.604092800923226481e+00
9.905301468517063768e+03,3.604092802429999853e+00
9.905301489846744516e+03,3.604092803936870038e+00
9.905301511176423446e+03,3.604092805443834813e+00
9.905301532506102376e+03,3.604092806950895067e+00
9.905301553835781306e+03,3.604092808458051245e+00
9.905301575165460235e+03,3.604092809965301569e+00
9.905301596495140984e+03,3.604092811472648261e+00
9.905301617824819914e+03,3.604092812980089988e+00
9.905301639154498844e+03,3.604092814487627638e+00
9.905301660484177773e+03,3.604092815995259880e+00
9.905301681813856703e+03,3.604092817502987156e+00
9.905301703143535633e+03,3.604092819010810800e+00
9.905301724473216382e+03,3.604092820518729479e+00
9.905301745802895311e+03,3.604092822026743637e+00
9.905301767132574241e+03,3.604092823534853274e+00
9.905301788462253171e+03,3.604092825043057946e+00
9.905301809791932101e+03,3.604092826551358097e+00
9.905301831121612850e+03,3.604092828059753284e+00
9.905301852451291779e+03,3.604092829568243950e+00
9.905301873780970709e+03,3.604092831076830095e+00
9.905301895110649639e+03,3.604092832585512163e+00
9.905301916440328569e+03,3.604092834094288822e+00
9.905301937770007498e+03,3.604092835603161404e+00
9.905301959099688247e+03,3.604092837112129466e+00
9.905301980429367177e+03,3.604092838621191675e+00
9.905302001759046107e+03,3.604092840130350250e+00
9.905302023088725036e+03,3.604092841639604305e+00
9.905302044418403966e+03,3.604092843148953396e+00
9.905302065748084715e+03,3.604092844658397965e+00
9.905302087077763645e+03,3.604092846167937125e+00
9.905302108407442574e+03,3.604092847677572653e+00
9.905302129737121504e+03,3.604092849187303216e+00
9.905302151066800434e+03,3.604092850697128814e+00
9.905302172396479364e+03,3.604092852207050779e+00
9.905302193726160112e+03,3.604092853717066891e+00
9.905302215055839042e+03,3.604092855227178926e+00
9.905302236385517972e+03,3.604092856737385553e+00
9.905302257715196902e+03,3.604092858247688547e+00
9.905302279044875831e+03,3.604092859758086576e+00
9.905302300374556580e+03,3.604092861268580528e+00
9.905302321704235510e+03,3.604092862779168627e+00
9.905302343033914440e+03,3.604092864289852205e+00
9.905302364363593369e+03,3.604092865800632151e+00
9.905302385693272299e+03,3.604092867311507131e+00
9.905302407022953048e+03,3.604092868822477147e+00
9.905302428352631978e+03,3.604092870333542642e+00
9.905302449682310908e+03,3.604092871844703172e+00
9.905302471011989837e+03,3.604092873355958737e+00
9.905302492341668767e+03,3.604092874867310670e+00
9.905302513671347697e+03,3.604092876378757193e+00
9.905302535001028446e+03,3.604092877890299196e+00
9.905302556330707375e+03,3.604092879401937122e+00
9.905302577660386305e+03,3.604092880913669639e+00
9.905302598990065235e+03,3.604092882425497635e+00
9.905302620319744165e+03,3.604092883937421110e+00
9.905302641649424913e+03,3.604092885449440065e+00
9.905302662979103843e+03,3.604092886961554942e+00
9.905302684308782773e+03,3.604092888473763523e+00
9.905302705638461703e+03,3.604092889986068471e+00
9.905302726968140632e+03,3.604092891498468898e+00
9.905302748297819562e+03,3.604092893010964360e+00
9.905302769627500311e+03,3.604092894523554857e+00
9.905302790957179241e+03,3.604092896036240834e+00
9.905302812286858170e+03,3.604092897549022734e+00
9.905302833616537100e+03,3.604092899061899224e+00
9.905302854946216030e+03,3.604092900574871638e+00
9.905302876275896779e+03,3.604092902087939088e+00
9.905302897605575708e+03,3.604092903601102016e+00
9.905302918935254638e+03,3.604092905114359979e+00
9.905302940264933568e+03,3.604092906627713422e+00
9.905302961594612498e+03,3.604092908141161899e+00
9.905302982924291427e+03,3.604092909654706745e+00
9.905303004253972176e+03,3.604092911168345736e+00
9.905303025583651106e+03,3.604092912682080652e+00
9.905303046913330036e+03,3.604092914195911046e+00
9.905303068243008966e+03,3.604092915709835587e+00
9.905303089572687895e+03,3.604092917223856496e+00
9.905303110902368644e+03,3.604092918737973328e+00
9.905303132232047574e+03,3.604092920252184307e+00
9.905303153561726504e+03,3.604092921766490765e+00
9.905303174891405433e+03,3.604092923280892702e+00
9.905303196221084363e+03,3.604092924795390118e+00
9.905303217550765112e+03,3.604092926309983014e+00
9.905303238880444042e+03,3.604092927824670500e+00
9.905303260210122971e+03,3.604092929339453910e+00
9.905303281539801901e+03,3.604092930854332799e+00
9.905303302869480831e+03,3.604092932369306279e+00
9.905303324199159761e+03,3.604092933884375682e+00
9.905303345528840509e+03,3.604092935399540121e+00
9.905303366858519439e+03,3.604092936914800482e+00
9.905303388188198369e+03,3.604092938430154991e+00
9.905303409517877299e+03,3.604092939945605867e+00
9.905303430847556228e+03,3.604092941461151334e+00
9.905303452177236977e+03,3.604092942976792280e+00
9.905303473506915907e+03,3.604092944492529149e+00
9.905303494836594837e+03,3.604092946008360610e+00
9.905303516166273766e+03,3.604092947524287549e+00
9.905303537495952696e+03,3.604092949040309968e+00
9.905303558825631626e+03,3.604092950556427422e+00
9.905303580155312375e+03,3.604092952072639910e+00
9.905303601484991304e+03,3.604092953588948767e+00
9.905303622814670234e+03,3.604092955105351770e+00
9.905303644144349164e+03,3.604092956621851140e+00
9.905303665474028094e+03,3.604092958138444658e+00
9.905303686803708842e+03,3.604092959655134099e+00
9.905303708133387772e+03,3.604092961171919018e+00
9.905303729463066702e+03,3.604092962688799417e+00
9.905303750792745632e+03,3.604092964205774408e+00
9.905303772122424562e+03,3.604092965722845321e+00
9.905303793452103491e+03,3.604092967240010825e+00
9.905303814781784240e+03,3.604092968757271809e+00
9.905303836111463170e+03,3.604092970274629160e+00
9.905303857441142100e+03,3.604092971792080657e+00
9.905303878770821029e+03,3.604092973309628078e+00
9.905303900100499959e+03,3.604092974827270091e+00
9.905303921430180708e+03,3.604092976345008026e+00
9.905303942759859638e+03,3.604092977862840996e+00
9.905303964089538567e+03,3.604092979380769002e+00
9.905303985419217497e+03,3.604092980898792486e+00
9.905304006748896427e+03,3.604092982416911450e+00
9.905304028078575357e+03,3.604092983935125449e+00
9.905304049408256105e+03,3.604092985453434927e+00
9.905304070737935035e+03,3.604092986971839441e+00
9.905304092067613965e+03,3.604092988490340321e+00
9.905304113397292895e+03,3.604092990008935349e+00
9.905304134726971824e+03,3.604092991527625411e+00
9.905304156056652573e+03,3.604092993046411841e+00
9.905304177386331503e+03,3.604092994565292862e+00
9.905304198716010433e+03,3.604092996084269362e+00
9.905304220045689362e+03,3.604092997603340898e+00
9.905304241375368292e+03,3.604092999122507912e+00
9.905304262705049041e+03,3.604093000641770406e+00
9.905304284034727971e+03,3.604093002161127490e+00
9.905304305364406900e+03,3.604093003680580498e+00
9.905304326694085830e+03,3.604093005200128541e+00
9.905304348023764760e+03,3.604093006719772063e+00
9.905304369353443690e+03,3.604093008239510620e+00
9.905304390683124439e+03,3.604093009759344657e+00
9.905304412012803368e+03,3.604093011279273728e+00
9.905304433342482298e+03,3.604093012799298723e+00
9.905304454672161228e+03,3.604093014319418309e+00
9.905304476001840158e+03,3.604093015839633374e+00
9.905304497331520906e+03,3.604093017359943918e+00
9.905304518661199836e+03,3.604093018880349497e+00
9.905304539990878766e+03,3.604093020400849667e+00
9.905304561320557696e+03,3.604093021921446205e+00
9.905304582650236625e+03,3.604093023442137333e+00
9.905304603979915555e+03,3.604093024962924385e+00
9.905304625309596304e+03,3.604093026483806472e+00
9.905304646639275234e+03,3.604093028004783150e+00
9.905304667968954163e+03,3.604093029525855751e+00
9.905304689298633093e+03,3.604093031047023832e+00
9.905304710628312023e+03,3.604093032568286947e+00
9.905304731957992772e+03,3.604093034089645542e+00
9.905304753287671701e+03,3.604093035611099172e+00
9.905304774617350631e+03,3.604093037132646948e+00
9.905304795947029561e+03,3.604093038654291092e+00
9.905304817276708491e+03,3.604093040176030716e+00
9.905304838606387420e+03,3.604093041697864930e+00
9.905304859936068169e+03,3.604093043219795511e+00
9.905304881265747099e+03,3.604093044741820684e+00
9.905304902595426029e+03,3.604093046263940892e+00
9.905304923925104958e+03,3.604093047786156578e+00
9.905304945254783888e+03,3.604093049308467300e+00
9.905304966584464637e+03,3.604093050830873946e+00
9.905304987914143567e+03,3.604093052353375182e+00
9.905305009243822497e+03,3.604093053875971453e+00
9.905305030573501426e+03,3.604093055398663648e+00
9.905305051903180356e+03,3.604093056921450877e+00
9.905305073232861105e+03,3.604093058444332698e+00
9.905305094562540035e+03,3.604093059967310886e+00
9.905305115892218964e+03,3.604093061490383665e+00
9.905305137221897894e+03,3.604093063013551923e+00
9.905305158551576824e+03,3.604093064536815216e+00
9.905305179881255754e+03,3.604093066060174433e+00
9.905305201210936502e+03,3.604093067583627796e+00
9.905305222540615432e+03,3.604093069107177083e+00
9.905305243870294362e+03,3.604093070630821849e+00
9.905305265199973292e+03,3.604093072154561206e+00
9.905305286529652221e+03,3.604093073678396486e+00
9.905305307859332970e+03,3.604093075202326801e+00
9.905305329189011900e+03,3.604093076726351708e+00
9.905305350518690830e+03,3.604093078250472537e+00
9.905305371848369759e+03,3.604093079774687958e+00
9.905305393178048689e+03,3.604093081298999302e+00
9.905305414507727619e+03,3.604093082823406125e+00
9.905305435837408368e+03,3.604093084347907983e+00
9.905305457167087297e+03,3.604093085872503988e+00
9.905305478496766227e+03,3.604093087397196360e+00
9.905305499826445157e+03,3.604093088921983767e+00
9.905305521156124087e+03,3.604093090446866654e+00
9.905305542485804835e+03,3.604093091971844576e+00
9.905305563815483765e+03,3.604093093496917088e+00
9.905305585145162695e+03,3.604093095022085524e+00
9.905305606474841625e+03,3.604093096547349440e+00
9.905305627804520554e+03,3.604093098072708390e+00
9.905305649134199484e+03,3.604093099598161487e+00
9.905305670463880233e+03,3.604093101123710952e+00
9.905305691793559163e+03,3.604093102649355451e+00
9.905305713123238093e+03,3.604093104175095430e+00
9.905305734452917022e+03,3.604093105700930444e+00
9.905305755782595952e+03,3.604093107226860049e+00
9.905305777112276701e+03,3.604093108752885577e+00
9.905305798441955631e+03,3.604093110279006584e+00
9.905305819771634560e+03,3.604093111805222183e+00
9.905305841101313490e+03,3.604093113331532816e+00
9.905305862430992420e+03,3.604093114857939373e+00
9.905305883760671350e+03,3.604093116384440965e+00
9.905305905090352098e+03,3.604093117911038036e+00
9.905305926420031028e+03,3.604093119437730142e+00
9.905305947749709958e+03,3.604093120964516839e+00
9.905305969079388888e+03,3.604093122491399459e+00
9.905305990409067817e+03,3.604093124018377114e+00
9.905306011738748566e+03,3.604093125545449361e+00
9.905306033068427496e+03,3.604093127072617975e+00
9.905306054398106426e+03,3.604093128599881624e+00
9.905306075727785355e+03,3.604093130127239419e+00
9.905306097057464285e+03,3.604093131654693583e+00
9.905306118387145034e+03,3.604093133182242781e+00
9.905306139716823964e+03,3.604093134709886570e+00
9.905306161046502893e+03,3.604093136237626283e+00
9.905306182376181823e+03,3.604093137765460142e+00
9.905306203705860753e+03,3.604093139293390369e+00
9.905306225035539683e+03,3.604093140821415187e+00
9.905306246365220431e+03,3.604093142349535928e+00
9.905306267694899361e+03,3.604093143877750816e+00
9.905306289024578291e+03,3.604093145406062071e+00
9.905306310354257221e+03,3.604093146934467473e+00
9.905306331683936151e+03,3.604093148462969243e+00
9.905306353013616899e+03,3.604093149991565159e+00
9.905306374343295829e+03,3.604093151520256111e+00
9.905306395672974759e+03,3.604093153049043430e+00
9.905306417002653689e+03,3.604093154577925340e+00
9.905306438332332618e+03,3.604093156106902285e+00
9.905306459662011548e+03,3.604093157635974265e+00
9.905306480991692297e+03,3.604093159165142612e+00
9.905306502321371227e+03,3.604093160694405107e+00
9.905306523651050156e+03,3.604093162223763080e+00
9.905306544980729086e+03,3.604093163753216089e+00
9.905306566310408016e+03,3.604093165282764577e+00
9.905306587640088765e+03,3.604093166812408100e+00
