Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027256446633196174e+04,2.559686980683365753e+00
1.027256463160311796e+04,2.559686800293207387e+00
1.027256479687427418e+04,2.559686619398339857e+00
1.027256496214543040e+04,2.559686437998850206e+00
1.027256512741658844e+04,2.559686256094821921e+00
1.027256529268774466e+04,2.559686073686344265e+00
1.027256545795890088e+04,2.559685890773502059e+00
1.027256562323005892e+04,2.559685707356379236e+00
1.027256578850121514e+04,2.559685523435067722e+00
1.027256595377237136e+04,2.559685339009650562e+00
1.027256611904352758e+04,2.559685154080215241e+00
1.027256628431468562e+04,2.559684968646848358e+00
1.027256644958584184e+04,2.559684782709640505e+00
1.027256661485699806e+04,2.559684596268677392e+00
1.027256678012815610e+04,2.559684409324045617e+00
1.027256694539931232e+04,2.559684221875837551e+00
1.027256711067046854e+04,2.559684033924139346e+00
1.027256727594162476e+04,2.559683845469039820e+00
1.027256744121278280e+04,2.559683656510626015e+00
1.027256760648393902e+04,2.559683467048991634e+00
1.027256777175509524e+04,2.559683277084223718e+00
1.027256793702625328e+04,2.559683086616409309e+00
1.027256810229740950e+04,2.559682895645643885e+00
1.027256826756856572e+04,2.559682704172014933e+00
1.027256843283972194e+04,2.559682512195613047e+00
1.027256859811087998e+04,2.559682319716526155e+00
1.027256876338203620e+04,2.559682126734850183e+00
1.027256892865319242e+04,2.559681933250673946e+00
1.027256909392435045e+04,2.559681739264087152e+00
1.027256925919550667e+04,2.559681544775184392e+00
1.027256942446666289e+04,2.559681349784056703e+00
1.027256958973782093e+04,2.559681154290793348e+00
1.027256975500897715e+04,2.559680958295491582e+00
1.027256992028013337e+04,2.559680761798241111e+00
1.027257008555128959e+04,2.559680564799135194e+00
1.027257025082244763e+04,2.559680367298264425e+00
1.027257041609360385e+04,2.559680169295726948e+00
1.027257058136476007e+04,2.559679970791613801e+00
1.027257074663591811e+04,2.559679771786016467e+00
1.027257091190707433e+04,2.559679572279033533e+00
1.027257107717823055e+04,2.559679372270756925e+00
1.027257124244938677e+04,2.559679171761281236e+00
1.027257140772054481e+04,2.559678970750698834e+00
1.027257157299170103e+04,2.559678769239108753e+00
1.027257173826285725e+04,2.559678567226605139e+00
1.027257190353401529e+04,2.559678364713280363e+00
1.027257206880517151e+04,2.559678161699233900e+00
1.027257223407632773e+04,2.559677958184560786e+00
1.027257239934748395e+04,2.559677754169356501e+00
1.027257256461864199e+04,2.559677549653715189e+00
1.027257272988979821e+04,2.559677344637737217e+00
1.027257289516095443e+04,2.559677139121518508e+00
1.027257306043211247e+04,2.559676933105153207e+00
1.027257322570326869e+04,2.559676726588743456e+00
1.027257339097442491e+04,2.559676519572384290e+00
1.027257355624558113e+04,2.559676312056173408e+00
1.027257372151673917e+04,2.559676104040206734e+00
1.027257388678789539e+04,2.559675895524586853e+00
1.027257405205905161e+04,2.559675686509409687e+00
1.027257421733020965e+04,2.559675476994772936e+00
1.027257438260136587e+04,2.559675266980779629e+00
1.027257454787252209e+04,2.559675056467525245e+00
1.027257471314367831e+04,2.559674845455111480e+00
1.027257487841483635e+04,2.559674633943634259e+00
1.027257504368599257e+04,2.559674421933198829e+00
1.027257520895714879e+04,2.559674209423902003e+00
1.027257537422830683e+04,2.559673996415842812e+00
1.027257553949946305e+04,2.559673782909126505e+00
1.027257570477061927e+04,2.559673568903851226e+00
1.027257587004177549e+04,2.559673354400117784e+00
1.027257603531293353e+04,2.559673139398026098e+00
1.027257620058408975e+04,2.559672923897681418e+00
1.027257636585524597e+04,2.559672707899184552e+00
1.027257653112640401e+04,2.559672491402633199e+00
1.027257669639756023e+04,2.559672274408136161e+00
1.027257686166871645e+04,2.559672056915792471e+00
1.027257702693987267e+04,2.559671838925705600e+00
1.027257719221103071e+04,2.559671620437975470e+00
1.027257735748218693e+04,2.559671401452710882e+00
1.027257752275334315e+04,2.559671181970012199e+00
1.027257768802450119e+04,2.559670961989980231e+00
1.027257785329565741e+04,2.559670741512725556e+00
1.027257801856681363e+04,2.559670520538347649e+00
1.027257818383797166e+04,2.559670299066950427e+00
1.027257834910912788e+04,2.559670077098641805e+00
1.027257851438028410e+04,2.559669854633525254e+00
1.027257867965144032e+04,2.559669631671705137e+00
1.027257884492259836e+04,2.559669408213285369e+00
1.027257901019375458e+04,2.559669184258375196e+00
1.027257917546491080e+04,2.559668959807078537e+00
1.027257934073606884e+04,2.559668734859498418e+00
1.027257950600722506e+04,2.559668509415747195e+00
1.027257967127838128e+04,2.559668283475928341e+00
1.027257983654953750e+04,2.559668057040147549e+00
1.027258000182069554e+04,2.559667830108510955e+00
1.027258016709185176e+04,2.559667602681130028e+00
1.027258033236300798e+04,2.559667374758109126e+00
1.027258049763416602e+04,2.559667146339554389e+00
1.027258066290532224e+04,2.559666917425578614e+00
1.027258082817647846e+04,2.559666688016286606e+00
1.027258099344763468e+04,2.559666458111787612e+00
1.027258115871879272e+04,2.559666227712186881e+00
1.027258132398994894e+04,2.559665996817598987e+00
1.027258148926110516e+04,2.559665765428130069e+00
1.027258165453226320e+04,2.559665533543887150e+00
1.027258181980341942e+04,2.559665301164984808e+00
1.027258198507457564e+04,2.559665068291530510e+00
1.027258215034573186e+04,2.559664834923633059e+00
1.027258231561688990e+04,2.559664601061401701e+00
1.027258248088804612e+04,2.559664366704951899e+00
1.027258264615920234e+04,2.559664131854390234e+00
1.027258281143036038e+04,2.559663896509826841e+00
1.027258297670151660e+04,2.559663660671376739e+00
1.027258314197267282e+04,2.559663424339150062e+00
1.027258330724382904e+04,2.559663187513256943e+00
1.027258347251498708e+04,2.559662950193807962e+00
1.027258363778614330e+04,2.559662712380919913e+00
1.027258380305729952e+04,2.559662474074702487e+00
1.027258396832845756e+04,2.559662235275265374e+00
1.027258413359961378e+04,2.559661995982726701e+00
1.027258429887077000e+04,2.559661756197197491e+00
1.027258446414192622e+04,2.559661515918790542e+00
1.027258462941308426e+04,2.559661275147616877e+00
1.027258479468424048e+04,2.559661033883795511e+00
1.027258495995539670e+04,2.559660792127437912e+00
1.027258512522655474e+04,2.559660549878654656e+00
1.027258529049771096e+04,2.559660307137566537e+00
1.027258545576886718e+04,2.559660063904285465e+00
1.027258562104002522e+04,2.559659820178922907e+00
1.027258578631118144e+04,2.559659575961600542e+00
1.027258595158233766e+04,2.559659331252430281e+00
1.027258611685349388e+04,2.559659086051527588e+00
1.027258628212465192e+04,2.559658840359005705e+00
1.027258644739580814e+04,2.559658594174986757e+00
1.027258661266696436e+04,2.559658347499583542e+00
1.027258677793812240e+04,2.559658100332909747e+00
1.027258694320927862e+04,2.559657852675088829e+00
1.027258710848043484e+04,2.559657604526233587e+00
1.027258727375159106e+04,2.559657355886461705e+00
1.027258743902274909e+04,2.559657106755888201e+00
1.027258760429390531e+04,2.559656857134636532e+00
1.027258776956506154e+04,2.559656607022821273e+00
1.027258793483621957e+04,2.559656356420557444e+00
1.027258810010737579e+04,2.559656105327969389e+00
1.027258826537853201e+04,2.559655853745173903e+00
1.027258843064968823e+04,2.559655601672288228e+00
1.027258859592084627e+04,2.559655349109429601e+00
1.027258876119200249e+04,2.559655096056722368e+00
1.027258892646315871e+04,2.559654842514283768e+00
1.027258909173431675e+04,2.559654588482230597e+00
1.027258925700547297e+04,2.559654333960688533e+00
1.027258942227662919e+04,2.559654078949775258e+00
1.027258958754778541e+04,2.559653823449610233e+00
1.027258975281894345e+04,2.559653567460312029e+00
1.027258991809009967e+04,2.559653310982007657e+00
1.027259008336125589e+04,2.559653054014814355e+00
1.027259024863241393e+04,2.559652796558852028e+00
1.027259041390357015e+04,2.559652538614246797e+00
1.027259057917472637e+04,2.559652280181118122e+00
1.027259074444588259e+04,2.559652021259588128e+00
1.027259090971704063e+04,2.559651761849776275e+00
1.027259107498819685e+04,2.559651501951810459e+00
1.027259124025935307e+04,2.559651241565811031e+00
1.027259140553051111e+04,2.559650980691897892e+00
1.027259157080166733e+04,2.559650719330200275e+00
1.027259173607282355e+04,2.559650457480838526e+00
1.027259190134397977e+04,2.559650195143936546e+00
1.027259206661513781e+04,2.559649932319614685e+00
1.027259223188629403e+04,2.559649669008003503e+00
1.027259239715745025e+04,2.559649405209225126e+00
1.027259256242860829e+04,2.559649140923399901e+00
1.027259272769976451e+04,2.559648876150659280e+00
1.027259289297092073e+04,2.559648610891124942e+00
1.027259305824207877e+04,2.559648345144919901e+00
1.027259322351323499e+04,2.559648078912175162e+00
1.027259338878439121e+04,2.559647812193013738e+00
1.027259355405554743e+04,2.559647544987561307e+00
1.027259371932670547e+04,2.559647277295941326e+00
1.027259388459786169e+04,2.559647009118286576e+00
1.027259404986901791e+04,2.559646740454720071e+00
1.027259421514017595e+04,2.559646471305366155e+00
1.027259438041133217e+04,2.559646201670357613e+00
1.027259454568248839e+04,2.559645931549819675e+00
1.027259471095364461e+04,2.559645660943878465e+00
1.027259487622480265e+04,2.559645389852660102e+00
1.027259504149595887e+04,2.559645118276298259e+00
1.027259520676711509e+04,2.559644846214917724e+00
1.027259537203827313e+04,2.559644573668644618e+00
1.027259553730942935e+04,2.559644300637613945e+00
1.027259570258058557e+04,2.559644027121950938e+00
1.027259586785174179e+04,2.559643753121785270e+00
1.027259603312289983e+04,2.559643478637243064e+00
1.027259619839405605e+04,2.559643203668460210e+00
1.027259636366521227e+04,2.559642928215563273e+00
1.027259652893637031e+04,2.559642652278680153e+00
1.027259669420752653e+04,2.559642375857946295e+00
1.027259685947868275e+04,2.559642098953489597e+00
1.027259702474983897e+04,2.559641821565441511e+00
1.027259719002099700e+04,2.559641543693928600e+00
1.027259735529215322e+04,2.559641265339089422e+00
1.027259752056330944e+04,2.559640986501052318e+00
1.027259768583446748e+04,2.559640707179945185e+00
1.027259785110562370e+04,2.559640427375907024e+00
1.027259801637677992e+04,2.559640147089066176e+00
1.027259818164793614e+04,2.559639866319555868e+00
1.027259834691909418e+04,2.559639585067503997e+00
1.027259851219025040e+04,2.559639303333051785e+00
1.027259867746140662e+04,2.559639021116327573e+00
1.027259884273256466e+04,2.559638738417462811e+00
1.027259900800372088e+04,2.559638455236596499e+00
1.027259917327487710e+04,2.559638171573859200e+00
1.027259933854603332e+04,2.559637887429385028e+00
1.027259950381719136e+04,2.559637602803305434e+00
1.027259966908834758e+04,2.559637317695760750e+00
1.027259983435950380e+04,2.559637032106882426e+00
1.027259999963066184e+04,2.559636746036802801e+00
1.027260016490181806e+04,2.559636459485662652e+00
1.027260033017297428e+04,2.559636172453595204e+00
1.027260049544413050e+04,2.559635884940734574e+00
1.027260066071528854e+04,2.559635596947214875e+00
1.027260082598644476e+04,2.559635308473176885e+00
1.027260099125760098e+04,2.559635019518755161e+00
1.027260115652875902e+04,2.559634730084082488e+00
1.027260132179991524e+04,2.559634440169301417e+00
1.027260148707107146e+04,2.559634149774546508e+00
1.027260165234222950e+04,2.559633858899951875e+00
1.027260181761338572e+04,2.559633567545660515e+00
1.027260198288454194e+04,2.559633275711806988e+00
1.027260214815569816e+04,2.559632983398529849e+00
1.027260231342685620e+04,2.559632690605963656e+00
1.027260247869801242e+04,2.559632397334252296e+00
1.027260264396916864e+04,2.559632103583532103e+00
1.027260280924032668e+04,2.559631809353938525e+00
1.027260297451148290e+04,2.559631514645616335e+00
1.027260313978263912e+04,2.559631219458702756e+00
1.027260330505379534e+04,2.559630923793335899e+00
1.027260347032495338e+04,2.559630627649652546e+00
1.027260363559610960e+04,2.559630331027799244e+00
1.027260380086726582e+04,2.559630033927913662e+00
1.027260396613842386e+04,2.559629736350131690e+00
1.027260413140958008e+04,2.559629438294600767e+00
1.027260429668073630e+04,2.559629139761458561e+00
1.027260446195189252e+04,2.559628840750845846e+00
1.027260462722305056e+04,2.559628541262900736e+00
1.027260479249420678e+04,2.559628241297772000e+00
1.027260495776536300e+04,2.559627940855596417e+00
1.027260512303652104e+04,2.559627639936514765e+00
1.027260528830767726e+04,2.559627338540673591e+00
1.027260545357883348e+04,2.559627036668213229e+00
1.027260561884998970e+04,2.559626734319275787e+00
1.027260578412114774e+04,2.559626431494001153e+00
1.027260594939230396e+04,2.559626128192538985e+00
1.027260611466346018e+04,2.559625824415029172e+00
1.027260627993461821e+04,2.559625520161611156e+00
1.027260644520577443e+04,2.559625215432436374e+00
1.027260661047693065e+04,2.559624910227645156e+00
1.027260677574808687e+04,2.559624604547381832e+00
1.027260694101924491e+04,2.559624298391786734e+00
1.027260710629040113e+04,2.559623991761011741e+00
1.027260727156155735e+04,2.559623684655198517e+00
1.027260743683271539e+04,2.559623377074488282e+00
1.027260760210387161e+04,2.559623069019032915e+00
1.027260776737502783e+04,2.559622760488975413e+00
1.027260793264618405e+04,2.559622451484460992e+00
1.027260809791734209e+04,2.559622142005631762e+00
1.027260826318849831e+04,2.559621832052641821e+00
1.027260842845965453e+04,2.559621521625633278e+00
1.027260859373081257e+04,2.559621210724750018e+00
1.027260875900196879e+04,2.559620899350145251e+00
1.027260892427312501e+04,2.559620587501961975e+00
1.027260908954428305e+04,2.559620275180345406e+00
1.027260925481543927e+04,2.559619962385449643e+00
1.027260942008659549e+04,2.559619649117418572e+00
1.027260958535775171e+04,2.559619335376400517e+00
1.027260975062890975e+04,2.559619021162539809e+00
1.027260991590006597e+04,2.559618706475992322e+00
1.027261008117122219e+04,2.559618391316902830e+00
1.027261024644238023e+04,2.559618075685416994e+00
1.027261041171353645e+04,2.559617759581690688e+00
1.027261057698469267e+04,2.559617443005870019e+00
1.027261074225584889e+04,2.559617125958104200e+00
1.027261090752700693e+04,2.559616808438538893e+00
1.027261107279816315e+04,2.559616490447333081e+00
1.027261123806931937e+04,2.559616171984631539e+00
1.027261140334047741e+04,2.559615853050582146e+00
1.027261156861163363e+04,2.559615533645342111e+00
1.027261173388278985e+04,2.559615213769058872e+00
1.027261189915394607e+04,2.559614893421884307e+00
1.027261206442510411e+04,2.559614572603964966e+00
1.027261222969626033e+04,2.559614251315460276e+00
1.027261239496741655e+04,2.559613929556518119e+00
1.027261256023857459e+04,2.559613607327287710e+00
1.027261272550973081e+04,2.559613284627927143e+00
1.027261289078088703e+04,2.559612961458585634e+00
1.027261305605204325e+04,2.559612637819416836e+00
1.027261322132320129e+04,2.559612313710569076e+00
1.027261338659435751e+04,2.559611989132202670e+00
1.027261355186551373e+04,2.559611664084467719e+00
1.027261371713667177e+04,2.559611338567513883e+00
1.027261388240782799e+04,2.559611012581502809e+00
1.027261404767898421e+04,2.559610686126583712e+00
1.027261421295014043e+04,2.559610359202911578e+00
1.027261437822129847e+04,2.559610031810636954e+00
1.027261454349245469e+04,2.559609703949921933e+00
1.027261470876361091e+04,2.559609375620917504e+00
1.027261487403476895e+04,2.559609046823775547e+00
1.027261503930592517e+04,2.559608717558658597e+00
1.027261520457708139e+04,2.559608387825717646e+00
1.027261536984823761e+04,2.559608057625109900e+00
1.027261553511939564e+04,2.559607726956986795e+00
1.027261570039055186e+04,2.559607395821511755e+00
1.027261586566170809e+04,2.559607064218837991e+00
1.027261603093286612e+04,2.559606732149118269e+00
1.027261619620402234e+04,2.559606399612516903e+00
1.027261636147517856e+04,2.559606066609187103e+00
1.027261652674633478e+04,2.559605733139286077e+00
1.027261669201749282e+04,2.559605399202967924e+00
1.027261685728864904e+04,2.559605064800397844e+00
1.027261702255980526e+04,2.559604729931729938e+00
1.027261718783096330e+04,2.559604394597118748e+00
1.027261735310211952e+04,2.559604058796729920e+00
1.027261751837327574e+04,2.559603722530718439e+00
1.027261768364443378e+04,2.559603385799240183e+00
1.027261784891559000e+04,2.559603048602460351e+00
1.027261801418674622e+04,2.559602710940535264e+00
1.027261817945790244e+04,2.559602372813624349e+00
1.027261834472906048e+04,2.559602034221883482e+00
1.027261851000021670e+04,2.559601695165480084e+00
1.027261867527137292e+04,2.559601355644570919e+00
1.027261884054253096e+04,2.559601015659311862e+00
1.027261900581368718e+04,2.559600675209872112e+00
1.027261917108484340e+04,2.559600334296407542e+00
1.027261933635599962e+04,2.559599992919080247e+00
1.027261950162715766e+04,2.559599651078046989e+00
1.027261966689831388e+04,2.559599308773477411e+00
1.027261983216947010e+04,2.559598966005528276e+00
1.027261999744062814e+04,2.559598622774359011e+00
1.027262016271178436e+04,2.559598279080139260e+00
1.027262032798294058e+04,2.559597934923026230e+00
1.027262049325409680e+04,2.559597590303184234e+00
1.027262065852525484e+04,2.559597245220770478e+00
1.027262082379641106e+04,2.559596899675957271e+00
1.027262098906756728e+04,2.559596553668903152e+00
1.027262115433872532e+04,2.559596207199767992e+00
1.027262131960988154e+04,2.559595860268723211e+00
1.027262148488103776e+04,2.559595512875928236e+00
1.027262165015219398e+04,2.559595165021547825e+00
1.027262181542335202e+04,2.559594816705742293e+00
1.027262198069450824e+04,2.559594467928683947e+00
1.027262214596566446e+04,2.559594118690533548e+00
1.027262231123682250e+04,2.559593768991451856e+00
1.027262247650797872e+04,2.559593418831612066e+00
1.027262264177913494e+04,2.559593068211175826e+00
1.027262280705029116e+04,2.559592717130309225e+00
1.027262297232144920e+04,2.559592365589173468e+00
1.027262313759260542e+04,2.559592013587942638e+00
1.027262330286376164e+04,2.559591661126779272e+00
1.027262346813491968e+04,2.559591308205845905e+00
1.027262363340607590e+04,2.559590954825317066e+00
1.027262379867723212e+04,2.559590600985354847e+00
1.027262396394838834e+04,2.559590246686128001e+00
1.027262412921954638e+04,2.559589891927799066e+00
1.027262429449070260e+04,2.559589536710543900e+00
1.027262445976185882e+04,2.559589181034525485e+00
1.027262462503301686e+04,2.559588824899909021e+00
1.027262479030417308e+04,2.559588468306869480e+00
1.027262495557532930e+04,2.559588111255572507e+00
1.027262512084648733e+04,2.559587753746182415e+00
1.027262528611764355e+04,2.559587395778875951e+00
1.027262545138879977e+04,2.559587037353818317e+00
1.027262561665995599e+04,2.559586678471178267e+00
1.027262578193111403e+04,2.559586319131121446e+00
1.027262594720227025e+04,2.559585959333826377e+00
1.027262611247342647e+04,2.559585599079458706e+00
1.027262627774458451e+04,2.559585238368184079e+00
1.027262644301574073e+04,2.559584877200181907e+00
1.027262660828689695e+04,2.559584515575616948e+00
1.027262677355805317e+04,2.559584153494661951e+00
1.027262693882921121e+04,2.559583790957483895e+00
1.027262710410036743e+04,2.559583427964259972e+00
1.027262726937152365e+04,2.559583064515160267e+00
1.027262743464268169e+04,2.559582700610350425e+00
1.027262759991383791e+04,2.559582336250012080e+00
1.027262776518499413e+04,2.559581971434311765e+00
1.027262793045615035e+04,2.559581606163422673e+00
1.027262809572730839e+04,2.559581240437513117e+00
1.027262826099846461e+04,2.559580874256764282e+00
1.027262842626962083e+04,2.559580507621344037e+00
1.027262859154077887e+04,2.559580140531422465e+00
1.027262875681193509e+04,2.559579772987181645e+00
1.027262892208309131e+04,2.559579404988789886e+00
1.027262908735424753e+04,2.559579036536421714e+00
1.027262925262540557e+04,2.559578667630246329e+00
1.027262941789656179e+04,2.559578298270447139e+00
1.027262958316771801e+04,2.559577928457193785e+00
1.027262974843887605e+04,2.559577558190657687e+00
1.027262991371003227e+04,2.559577187471021364e+00
1.027263007898118849e+04,2.559576816298455793e+00
1.027263024425234471e+04,2.559576444673136830e+00
1.027263040952350275e+04,2.559576072595234564e+00
1.027263057479465897e+04,2.559575700064934622e+00
1.027263074006581519e+04,2.559575327082408425e+00
1.027263090533697323e+04,2.559574953647827389e+00
1.027263107060812945e+04,2.559574579761376700e+00
1.027263123587928567e+04,2.559574205423229110e+00
1.027263140115044189e+04,2.559573830633560920e+00
1.027263156642159993e+04,2.559573455392544883e+00
1.027263173169275615e+04,2.559573079700367071e+00
1.027263189696391237e+04,2.559572703557200679e+00
1.027263206223507041e+04,2.559572326963218458e+00
1.027263222750622663e+04,2.559571949918608258e+00
1.027263239277738285e+04,2.559571572423542829e+00
1.027263255804854089e+04,2.559571194478195810e+00
1.027263272331969711e+04,2.559570816082755496e+00
1.027263288859085333e+04,2.559570437237395968e+00
1.027263305386200955e+04,2.559570057942295307e+00
1.027263321913316759e+04,2.559569678197629816e+00
1.027263338440432381e+04,2.559569298003586901e+00
1.027263354967548003e+04,2.559568917360341089e+00
1.027263371494663807e+04,2.559568536268068684e+00
1.027263388021779429e+04,2.559568154726957978e+00
1.027263404548895051e+04,2.559567772737185276e+00
1.027263421076010673e+04,2.559567390298930878e+00
1.027263437603126476e+04,2.559567007412371087e+00
1.027263454130242098e+04,2.559566624077695085e+00
1.027263470657357720e+04,2.559566240295079620e+00
1.027263487184473524e+04,2.559565856064702771e+00
1.027263503711589146e+04,2.559565471386753721e+00
1.027263520238704768e+04,2.559565086261409217e+00
1.027263536765820390e+04,2.559564700688852668e+00
1.027263553292936194e+04,2.559564314669260821e+00
1.027263569820051816e+04,2.559563928202825522e+00
1.027263586347167438e+04,2.559563541289724409e+00
1.027263602874283242e+04,2.559563153930136004e+00
1.027263619401398864e+04,2.559562766124251709e+00
1.027263635928514486e+04,2.559562377872250938e+00
1.027263652455630108e+04,2.559561989174316654e+00
1.027263668982745912e+04,2.559561600030628714e+00
1.027263685509861534e+04,2.559561210441378520e+00
1.027263702036977156e+04,2.559560820406746817e+00
1.027263718564092960e+04,2.559560429926913461e+00
1.027263735091208582e+04,2.559560039002071186e+00
1.027263751618324204e+04,2.559559647632399404e+00
1.027263768145439826e+04,2.559559255818085077e+00
1.027263784672555630e+04,2.559558863559307618e+00
1.027263801199671252e+04,2.559558470856261536e+00
1.027263817726786874e+04,2.559558077709127133e+00
1.027263834253902678e+04,2.559557684118086485e+00
1.027263850781018300e+04,2.559557290083334102e+00
1.027263867308133922e+04,2.559556895605051619e+00
1.027263883835249544e+04,2.559556500683425995e+00
1.027263900362365348e+04,2.559556105318638419e+00
1.027263916889480970e+04,2.559555709510885180e+00
1.027263933416596592e+04,2.559555313260348353e+00
1.027263949943712396e+04,2.559554916567210903e+00
1.027263966470828018e+04,2.559554519431669561e+00
1.027263982997943640e+04,2.559554121853906405e+00
1.027263999525059262e+04,2.559553723834110617e+00
1.027264016052175066e+04,2.559553325372464716e+00
1.027264032579290688e+04,2.559552926469166323e+00
1.027264049106406310e+04,2.559552527124398402e+00
1.027264065633522114e+04,2.559552127338347027e+00
1.027264082160637736e+04,2.559551727111208042e+00
1.027264098687753358e+04,2.559551326443167518e+00
1.027264115214869162e+04,2.559550925334409310e+00
1.027264131741984784e+04,2.559550523785132814e+00
1.027264148269100406e+04,2.559550121795521882e+00
1.027264164796216028e+04,2.559549719365767473e+00
1.027264181323331832e+04,2.559549316496054328e+00
1.027264197850447454e+04,2.559548913186583174e+00
1.027264214377563076e+04,2.559548509437538311e+00
1.027264230904678880e+04,2.559548105249107142e+00
1.027264247431794502e+04,2.559547700621489064e+00
1.027264263958910124e+04,2.559547295554871038e+00
1.027264280486025746e+04,2.559546890049444023e+00
1.027264297013141550e+04,2.559546484105395425e+00
1.027264313540257172e+04,2.559546077722926416e+00
1.027264330067372794e+04,2.559545670902223069e+00
1.027264346594488597e+04,2.559545263643474566e+00
1.027264363121604219e+04,2.559544855946881192e+00
1.027264379648719841e+04,2.559544447812631685e+00
1.027264396175835464e+04,2.559544039240918778e+00
1.027264412702951267e+04,2.559543630231930322e+00
1.027264429230066889e+04,2.559543220785869710e+00
1.027264445757182511e+04,2.559542810902924792e+00
1.027264462284298315e+04,2.559542400583284749e+00
1.027264478811413937e+04,2.559541989827153419e+00
1.027264495338529559e+04,2.559541578634719095e+00
1.027264511865645181e+04,2.559541167006176732e+00
1.027264528392760985e+04,2.559540754941716401e+00
1.027264544919876607e+04,2.559540342441541050e+00
1.027264561446992229e+04,2.559539929505841638e+00
1.027264577974108033e+04,2.559539516134808679e+00
1.027264594501223655e+04,2.559539102328645566e+00
1.027264611028339277e+04,2.559538688087544589e+00
1.027264627555454899e+04,2.559538273411701148e+00
1.027264644082570703e+04,2.559537858301305757e+00
1.027264660609686325e+04,2.559537442756564030e+00
1.027264677136801947e+04,2.559537026777668700e+00
1.027264693663917751e+04,2.559536610364810283e+00
1.027264710191033373e+04,2.559536193518194835e+00
1.027264726718148995e+04,2.559535776238015092e+00
1.027264743245264617e+04,2.559535358524468229e+00
1.027264759772380421e+04,2.559534940377746981e+00
1.027264776299496043e+04,2.559534521798057849e+00
1.027264792826611665e+04,2.559534102785594012e+00
1.027264809353727469e+04,2.559533683340548649e+00
1.027264825880843091e+04,2.559533263463129149e+00
1.027264842407958713e+04,2.559532843153529580e+00
1.027264858935074517e+04,2.559532422411943564e+00
1.027264875462190139e+04,2.559532001238579380e+00
1.027264891989305761e+04,2.559531579633631093e+00
1.027264908516421383e+04,2.559531157597297657e+00
1.027264925043537187e+04,2.559530735129774470e+00
1.027264941570652809e+04,2.559530312231269367e+00
1.027264958097768431e+04,2.559529888901978634e+00
1.027264974624884235e+04,2.559529465142096782e+00
1.027264991151999857e+04,2.559529040951833867e+00
1.027265007679115479e+04,2.559528616331385287e+00
1.027265024206231101e+04,2.559528191280951770e+00
1.027265040733346905e+04,2.559527765800728716e+00
1.027265057260462527e+04,2.559527339890927067e+00
1.027265073787578149e+04,2.559526913551743554e+00
1.027265090314693953e+04,2.559526486783374910e+00
1.027265106841809575e+04,2.559526059586031188e+00
1.027265123368925197e+04,2.559525631959910896e+00
1.027265139896040819e+04,2.559525203905214763e+00
1.027265156423156623e+04,2.559524775422140852e+00
1.027265172950272245e+04,2.559524346510900994e+00
1.027265189477387867e+04,2.559523917171693252e+00
1.027265206004503671e+04,2.559523487404715247e+00
1.027265222531619293e+04,2.559523057210180141e+00
1.027265239058734915e+04,2.559522626588285554e+00
1.027265255585850537e+04,2.559522195539235323e+00
1.027265272112966341e+04,2.559521764063228400e+00
1.027265288640081963e+04,2.559521332160477947e+00
1.027265305167197585e+04,2.559520899831183360e+00
1.027265321694313388e+04,2.559520467075544481e+00
1.027265338221429010e+04,2.559520033893774471e+00
1.027265354748544632e+04,2.559519600286073615e+00
1.027265371275660254e+04,2.559519166252646194e+00
1.027265387802776058e+04,2.559518731793693824e+00
1.027265404329891680e+04,2.559518296909429669e+00
1.027265420857007302e+04,2.559517861600055344e+00
1.027265437384123106e+04,2.559517425865772022e+00
1.027265453911238728e+04,2.559516989706794199e+00
1.027265470438354350e+04,2.559516553123323490e+00
1.027265486965469972e+04,2.559516116115565953e+00
1.027265503492585776e+04,2.559515678683723205e+00
1.027265520019701398e+04,2.559515240828011962e+00
1.027265536546817020e+04,2.559514802548634282e+00
1.027265553073932824e+04,2.559514363845791785e+00
1.027265569601048446e+04,2.559513924719701627e+00
1.027265586128164068e+04,2.559513485170566316e+00
1.027265602655279872e+04,2.559513045198588799e+00
1.027265619182395494e+04,2.559512604803986235e+00
1.027265635709511116e+04,2.559512163986962907e+00
1.027265652236626738e+04,2.559511722747725759e+00
1.027265668763742542e+04,2.559511281086479073e+00
1.027265685290858164e+04,2.559510839003440896e+00
1.027265701817973786e+04,2.559510396498815510e+00
1.027265718345089590e+04,2.559509953572806307e+00
1.027265734872205212e+04,2.559509510225633111e+00
1.027265751399320834e+04,2.559509066457500204e+00
1.027265767926436456e+04,2.559508622268617195e+00
1.027265784453552260e+04,2.559508177659189254e+00
1.027265800980667882e+04,2.559507732629435761e+00
1.027265817507783504e+04,2.559507287179561885e+00
1.027265834034899308e+04,2.559506841309773684e+00
1.027265850562014930e+04,2.559506395020291425e+00
1.027265867089130552e+04,2.559505948311321610e+00
1.027265883616246174e+04,2.559505501183074294e+00
1.027265900143361978e+04,2.559505053635755534e+00
1.027265916670477600e+04,2.559504605669587374e+00
1.027265933197593222e+04,2.559504157284776760e+00
1.027265949724709026e+04,2.559503708481530193e+00
1.027265966251824648e+04,2.559503259260068386e+00
1.027265982778940270e+04,2.559502809620600949e+00
1.027265999306055892e+04,2.559502359563337937e+00
1.027266015833171696e+04,2.559501909088488958e+00
1.027266032360287318e+04,2.559501458196275614e+00
1.027266048887402940e+04,2.559501006886906183e+00
