Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063818967059184251e+04,6.654724564363638706e+01
1.063818969242735875e+04,6.654829567264447121e+01
1.063818971426287681e+04,6.654934570263478122e+01
1.063818973609839304e+04,6.655039573343215409e+01
1.063818975793390928e+04,6.655144576512380183e+01
1.063818977976942733e+04,6.655249579779697910e+01
1.063818980160494357e+04,6.655354583127649448e+01
1.063818982344045980e+04,6.655459586564961683e+01
1.063818984527597786e+04,6.655564590100355815e+01
1.063818986711149410e+04,6.655669593716315546e+01
1.063818988894701215e+04,6.655774597430308859e+01
1.063818991078252839e+04,6.655879601224820874e+01
1.063818993261804462e+04,6.655984605108577057e+01
1.063818995445356268e+04,6.656089609090297188e+01
1.063818997628907891e+04,6.656194613152467809e+01
1.063818999812459515e+04,6.656299617303807281e+01
1.063819001996011320e+04,6.656404621553045331e+01
1.063819004179562944e+04,6.656509625882661396e+01
1.063819006363114568e+04,6.656614630301379520e+01
1.063819008546666373e+04,6.656719634817925169e+01
1.063819010730217997e+04,6.656824639414777778e+01
1.063819012913769620e+04,6.656929644100661392e+01
1.063819015097321426e+04,6.657034648884302896e+01
1.063819017280873049e+04,6.657139653748181729e+01
1.063819019464424855e+04,6.657244658709771556e+01
1.063819021647976479e+04,6.657349663751553237e+01
1.063819023831528102e+04,6.657454668882249393e+01
1.063819026015079908e+04,6.657559674110585490e+01
1.063819028198631531e+04,6.657664679419042386e+01
1.063819030382183155e+04,6.657769684816346967e+01
1.063819032565734960e+04,6.657874690311220434e+01
1.063819034749286584e+04,6.657979695886145066e+01
1.063819036932838208e+04,6.658084701549846329e+01
1.063819039116390013e+04,6.658189707311046845e+01
1.063819041299941637e+04,6.658294713152230315e+01
1.063819043483493260e+04,6.658399719082119361e+01
1.063819045667045066e+04,6.658504725109436606e+01
1.063819047850596689e+04,6.658609731216665750e+01
1.063819050034148495e+04,6.658714737421279040e+01
1.063819052217700118e+04,6.658819743705757332e+01
1.063819054401251742e+04,6.658924750078826094e+01
1.063819056584803548e+04,6.659029756549206525e+01
1.063819058768355171e+04,6.659134763099383747e+01
1.063819060951906795e+04,6.659239769738077541e+01
1.063819063135458600e+04,6.659344776474017635e+01
1.063819065319010224e+04,6.659449783289682046e+01
1.063819067502561848e+04,6.659554790193794815e+01
1.063819069686113653e+04,6.659659797195081410e+01
1.063819071869665277e+04,6.659764804276024108e+01
1.063819074053216900e+04,6.659869811445345533e+01
1.063819076236768706e+04,6.659974818711769728e+01
1.063819078420320329e+04,6.660079826057778973e+01
1.063819080603872135e+04,6.660184833500846935e+01
1.063819082787423758e+04,6.660289841023451629e+01
1.063819084970975382e+04,6.660394848634319942e+01
1.063819087154527188e+04,6.660499856342177338e+01
1.063819089338078811e+04,6.660604864129498992e+01
1.063819091521630435e+04,6.660709872005017473e+01
1.063819093705182240e+04,6.660814879977449721e+01
1.063819095888733864e+04,6.660919888029282276e+01
1.063819098072285487e+04,6.661024896169237763e+01
1.063819100255837293e+04,6.661129904406038804e+01
1.063819102439388917e+04,6.661234912722170520e+01
1.063819104622940540e+04,6.661339921126352692e+01
1.063819106806492346e+04,6.661444929627315048e+01
1.063819108990043969e+04,6.661549938207534183e+01
1.063819111173595775e+04,6.661654946884485184e+01
1.063819113357147398e+04,6.661759955640647490e+01
1.063819115540699022e+04,6.661864964484745144e+01
1.063819117724250827e+04,6.661969973425503611e+01
1.063819119907802451e+04,6.662074982445405169e+01
1.063819122091354075e+04,6.662179991553172442e+01
1.063819124274905880e+04,6.662285000757530895e+01
1.063819126458457504e+04,6.662390010040959964e+01
1.063819128642009127e+04,6.662495019412186537e+01
1.063819130825560933e+04,6.662600028879933234e+01
1.063819133009112556e+04,6.662705038426683757e+01
1.063819135192664180e+04,6.662810048061157886e+01
1.063819137376215986e+04,6.662915057792085349e+01
1.063819139559767609e+04,6.663020067601942742e+01
1.063819141743319415e+04,6.663125077508206573e+01
1.063819143926871038e+04,6.663230087493356280e+01
1.063819146110422662e+04,6.663335097566113063e+01
1.063819148293974467e+04,6.663440107735205231e+01
1.063819150477526091e+04,6.663545117983113641e+01
1.063819152661077715e+04,6.663650128318560917e+01
1.063819154844629520e+04,6.663755138750272522e+01
1.063819157028181144e+04,6.663860149260729315e+01
1.063819159211732767e+04,6.663965159858655340e+01
1.063819161395284573e+04,6.664070170552777483e+01
1.063819163578836196e+04,6.664175181325575181e+01
1.063819165762387820e+04,6.664280192185771057e+01
1.063819167945939625e+04,6.664385203142093417e+01
1.063819170129491249e+04,6.664490214177020277e+01
1.063819172313043055e+04,6.664595225308025306e+01
1.063819174496594678e+04,6.664700236517589360e+01
1.063819176680146302e+04,6.664805247814435063e+01
1.063819178863698107e+04,6.664910259207289300e+01
1.063819181047249731e+04,6.665015270678634351e+01
1.063819183230801355e+04,6.665120282237191418e+01
1.063819185414353160e+04,6.665225293891684544e+01
1.063819187597904784e+04,6.665330305624598850e+01
1.063819189781456407e+04,6.665435317444655539e+01
1.063819191965008213e+04,6.665540329360581495e+01
1.063819194148559836e+04,6.665645341354856157e+01
1.063819196332111460e+04,6.665750353436203568e+01
1.063819198515663265e+04,6.665855365613349193e+01
1.063819200699214889e+04,6.665960377868773890e+01
1.063819202882766695e+04,6.666065390219949904e+01
1.063819205066318318e+04,6.666170402649358095e+01
1.063819207249869942e+04,6.666275415165722507e+01
1.063819209433421747e+04,6.666380427777768602e+01
1.063819211616973371e+04,6.666485440467977241e+01
1.063819213800524994e+04,6.666590453245073888e+01
1.063819215984076800e+04,6.666695466117781166e+01
1.063819218167628424e+04,6.666800479068581353e+01
1.063819220351180047e+04,6.666905492106197073e+01
1.063819222534731853e+04,6.667010505239356633e+01
1.063819224718283476e+04,6.667115518450535205e+01
1.063819226901835100e+04,6.667220531748463941e+01
1.063819229085386905e+04,6.667325545141862619e+01
1.063819231268938529e+04,6.667430558613214941e+01
1.063819233452490334e+04,6.667535572179990311e+01
1.063819235636041958e+04,6.667640585824672428e+01
1.063819237819593582e+04,6.667745599555985336e+01
1.063819240003145387e+04,6.667850613382654501e+01
1.063819242186697011e+04,6.667955627287156517e+01
1.063819244370248634e+04,6.668060641278219691e+01
1.063819246553800440e+04,6.668165655364569488e+01
1.063819248737352063e+04,6.668270669528685346e+01
1.063819250920903687e+04,6.668375683779291307e+01
1.063819253104455493e+04,6.668480698125111417e+01
1.063819255288007116e+04,6.668585712548626532e+01
1.063819257471558740e+04,6.668690727058563539e+01
1.063819259655110545e+04,6.668795741663645060e+01
1.063819261838662169e+04,6.668900756346353376e+01
1.063819264022213974e+04,6.669005771124159310e+01
1.063819266205765598e+04,6.669110785979543721e+01
1.063819268389317222e+04,6.669215800921233495e+01
1.063819270572869027e+04,6.669320815957952675e+01
1.063819272756420651e+04,6.669425831072180699e+01
1.063819274939972274e+04,6.669530846272640190e+01
1.063819277123524080e+04,6.669635861568059454e+01
1.063819279307075703e+04,6.669740876940919350e+01
1.063819281490627327e+04,6.669845892399942500e+01
1.063819283674179133e+04,6.669950907953854369e+01
1.063819285857730756e+04,6.670055923585134394e+01
1.063819288041282380e+04,6.670160939302509462e+01
1.063819290224834185e+04,6.670265955114703615e+01
1.063819292408385809e+04,6.670370971004197713e+01
1.063819294591937614e+04,6.670475986988462580e+01
1.063819296775489238e+04,6.670581003049980495e+01
1.063819298959040862e+04,6.670686019197475503e+01
1.063819301142592667e+04,6.670791035439673067e+01
1.063819303326144291e+04,6.670896051759054046e+01
1.063819305509695914e+04,6.671001068164341063e+01
1.063819307693247720e+04,6.671106084664259583e+01
1.063819309876799343e+04,6.671211101241293306e+01
1.063819312060350967e+04,6.671316117904162013e+01
1.063819314243902772e+04,6.671421134661594010e+01
1.063819316427454396e+04,6.671526151496068735e+01
1.063819318611006020e+04,6.671631168416311652e+01
1.063819320794557825e+04,6.671736185431046806e+01
1.063819322978109449e+04,6.671841202522755054e+01
1.063819325161661254e+04,6.671946219708907222e+01
1.063819327345212878e+04,6.672051236971988430e+01
1.063819329528764501e+04,6.672156254320718460e+01
1.063819331712316307e+04,6.672261271763824197e+01
1.063819333895867931e+04,6.672366289283785079e+01
1.063819336079419554e+04,6.672471306889327991e+01
1.063819338262971360e+04,6.672576324589176977e+01
1.063819340446522983e+04,6.672681342365812895e+01
1.063819342630074607e+04,6.672786360227956948e+01
1.063819344813626412e+04,6.672891378184341704e+01
1.063819346997178036e+04,6.672996396217438075e+01
1.063819349180729660e+04,6.673101414335977211e+01
1.063819351364281465e+04,6.673206432548683154e+01
1.063819353547833089e+04,6.673311450838033920e+01
1.063819355731384894e+04,6.673416469221504599e+01
1.063819357914936518e+04,6.673521487681574627e+01
1.063819360098488141e+04,6.673626506226969468e+01
1.063819362282039947e+04,6.673731524866411746e+01
1.063819364465591570e+04,6.673836543582385161e+01
1.063819366649143194e+04,6.673941562383612336e+01
1.063819368832695000e+04,6.674046581278818735e+01
1.063819371016246623e+04,6.674151600250486638e+01
1.063819373199798247e+04,6.674256619307335825e+01
1.063819375383350052e+04,6.674361638458097445e+01
1.063819377566901676e+04,6.674466657685249515e+01
1.063819379750453299e+04,6.674571676997511815e+01
1.063819381934005105e+04,6.674676696403616916e+01
1.063819384117556729e+04,6.674781715886039990e+01
1.063819386301108534e+04,6.674886735462256127e+01
1.063819388484660158e+04,6.674991755114746184e+01
1.063819390668211781e+04,6.675096774852234205e+01
1.063819392851763587e+04,6.675201794683444234e+01
1.063819395035315210e+04,6.675306814590857130e+01
1.063819397218866834e+04,6.675411834583198356e+01
1.063819399402418640e+04,6.675516854669191957e+01
1.063819401585970263e+04,6.675621874831320213e+01
1.063819403769521887e+04,6.675726895078304324e+01
1.063819405953073692e+04,6.675831915418874019e+01
1.063819408136625316e+04,6.675936935835505892e+01
1.063819410320176939e+04,6.676041956336922567e+01
1.063819412503728745e+04,6.676146976931856614e+01
1.063819414687280369e+04,6.676251997602780364e+01
1.063819416870832174e+04,6.676357018367171747e+01
1.063819419054383798e+04,6.676462039207510202e+01
1.063819421237935421e+04,6.676567060132519771e+01
1.063819423421487227e+04,6.676672081150925919e+01
1.063819425605038850e+04,6.676777102245208084e+01
1.063819427788590474e+04,6.676882123424091731e+01
1.063819429972142279e+04,6.676987144696302323e+01
1.063819432155693903e+04,6.677092166044319299e+01
1.063819434339245527e+04,6.677197187476866702e+01
1.063819436522797332e+04,6.677302209002671418e+01
1.063819438706348956e+04,6.677407230604212884e+01
1.063819440889900579e+04,6.677512252290215145e+01
1.063819443073452385e+04,6.677617274069403663e+01
1.063819445257004008e+04,6.677722295924260720e+01
1.063819447440555814e+04,6.677827317872254298e+01
1.063819449624107438e+04,6.677932339895870939e+01
1.063819451807659061e+04,6.678037362003830424e+01
1.063819453991210867e+04,6.678142384204862481e+01
1.063819456174762490e+04,6.678247406481442283e+01
1.063819458358314114e+04,6.678352428842296717e+01
1.063819460541865919e+04,6.678457451296152669e+01
1.063819462725417543e+04,6.678562473825486734e+01
1.063819464908969167e+04,6.678667496439027218e+01
1.063819467092520972e+04,6.678772519145496744e+01
1.063819469276072596e+04,6.678877541927377592e+01
1.063819471459624219e+04,6.678982564793390964e+01
1.063819473643176025e+04,6.679087587752266586e+01
1.063819475826727648e+04,6.679192610786482476e+01
1.063819478010279272e+04,6.679297633904762677e+01
1.063819480193831077e+04,6.679402657115832653e+01
1.063819482377382701e+04,6.679507680402173264e+01
1.063819484560934507e+04,6.679612703781255334e+01
1.063819486744486130e+04,6.679717727235563984e+01
1.063819488928037754e+04,6.679822750773818996e+01
1.063819491111589559e+04,6.679927774404748675e+01
1.063819493295141183e+04,6.680032798110829617e+01
1.063819495478692807e+04,6.680137821900790129e+01
1.063819497662244612e+04,6.680242845783354255e+01
1.063819499845796236e+04,6.680347869741002853e+01
1.063819502029347859e+04,6.680452893782457124e+01
1.063819504212899665e+04,6.680557917916446797e+01
1.063819506396451288e+04,6.680662942125449888e+01
1.063819508580002912e+04,6.680767966418191861e+01
1.063819510763554717e+04,6.680872990803398181e+01
1.063819512947106341e+04,6.680978015263546865e+01
1.063819515130658147e+04,6.681083039816113001e+01
1.063819517314209770e+04,6.681188064443574604e+01
1.063819519497761394e+04,6.681293089154658560e+01
1.063819521681313199e+04,6.681398113958090335e+01
1.063819523864864823e+04,6.681503138836347944e+01
1.063819526048416446e+04,6.681608163798159694e+01
1.063819528231968252e+04,6.681713188852246788e+01
1.063819530415519876e+04,6.681818213981088661e+01
1.063819532599071499e+04,6.681923239193415043e+01
1.063819534782623305e+04,6.682028264497949976e+01
1.063819536966174928e+04,6.682133289877171478e+01
1.063819539149726552e+04,6.682238315339800749e+01
1.063819541333278357e+04,6.682343340894570360e+01
1.063819543516829981e+04,6.682448366523956906e+01
1.063819545700381786e+04,6.682553392245434054e+01
1.063819547883933410e+04,6.682658418041479820e+01
1.063819550067485034e+04,6.682763443920821089e+01
1.063819552251036839e+04,6.682868469892183327e+01
1.063819554434588463e+04,6.682973495938047392e+01
1.063819556618140086e+04,6.683078522067135907e+01
1.063819558801691892e+04,6.683183548288174336e+01
1.063819560985243515e+04,6.683288574583644959e+01
1.063819563168795139e+04,6.683393600962267556e+01
1.063819565352346945e+04,6.683498627432774697e+01
1.063819567535898568e+04,6.683603653977641557e+01
1.063819569719450192e+04,6.683708680605590757e+01
1.063819571903001997e+04,6.683813707325352027e+01
1.063819574086553621e+04,6.683918734119404803e+01
1.063819576270105426e+04,6.684023761005221331e+01
1.063819578453657050e+04,6.684128787965281049e+01
1.063819580637208674e+04,6.684233815008308000e+01
1.063819582820760479e+04,6.684338842143031911e+01
1.063819585004312103e+04,6.684443869351927958e+01
1.063819587187863726e+04,6.684548896643723026e+01
1.063819589371415532e+04,6.684653924027144001e+01
1.063819591554967155e+04,6.684758951484666056e+01
1.063819593738518779e+04,6.684863979025018921e+01
1.063819595922070584e+04,6.684969006656925217e+01
1.063819598105622208e+04,6.685074034362864381e+01
1.063819600289173832e+04,6.685179062151561880e+01
1.063819602472725637e+04,6.685284090031744597e+01
1.063819604656277261e+04,6.685389117985891971e+01
1.063819606839829066e+04,6.685494146031476248e+01
1.063819609023380690e+04,6.685599174150978286e+01
1.063819611206932314e+04,6.685704202353120706e+01
1.063819613390484119e+04,6.685809230646633239e+01
1.063819615574035743e+04,6.685914259013992478e+01
1.063819617757587366e+04,6.686019287463921046e+01
1.063819619941139172e+04,6.686124316005150092e+01
1.063819622124690795e+04,6.686229344620156212e+01
1.063819624308242419e+04,6.686334373317664870e+01
1.063819626491794224e+04,6.686439402106398688e+01
1.063819628675345848e+04,6.686544430968841368e+01
1.063819630858897472e+04,6.686649459913716953e+01
1.063819633042449277e+04,6.686754488949749486e+01
1.063819635226000901e+04,6.686859518059419827e+01
1.063819637409552706e+04,6.686964547260203062e+01
1.063819639593104330e+04,6.687069576534572946e+01
1.063819641776655953e+04,6.687174605891260626e+01
1.063819643960207759e+04,6.687279635338988726e+01
1.063819646143759383e+04,6.687384664860238104e+01
1.063819648327311006e+04,6.687489694463731382e+01
1.063819650510862812e+04,6.687594724158196868e+01
1.063819652694414435e+04,6.687699753926113999e+01
1.063819654877966059e+04,6.687804783776206818e+01
1.063819657061517864e+04,6.687909813717200791e+01
1.063819659245069488e+04,6.688014843731573933e+01
1.063819661428621112e+04,6.688119873828053130e+01
1.063819663612172917e+04,6.688224904015365269e+01
1.063819665795724541e+04,6.688329934275986943e+01
1.063819667979276346e+04,6.688434964627394663e+01
1.063819670162827970e+04,6.688539995052063603e+01
1.063819672346379593e+04,6.688645025558723489e+01
1.063819674529931399e+04,6.688750056156096946e+01
1.063819676713483022e+04,6.688855086826666252e+01
1.063819678897034646e+04,6.688960117579152609e+01
1.063819681080586452e+04,6.689065148422284324e+01
1.063819683264138075e+04,6.689170179338540834e+01
1.063819685447689699e+04,6.689275210336646182e+01
1.063819687631241504e+04,6.689380241425325835e+01
1.063819689814793128e+04,6.689485272587059228e+01
1.063819691998344751e+04,6.689590303830573248e+01
1.063819694181896557e+04,6.689695335164591938e+01
1.063819696365448181e+04,6.689800366571594736e+01
1.063819698548999986e+04,6.689905398069055309e+01
1.063819700732551610e+04,6.690010429639451672e+01
1.063819702916103233e+04,6.690115461291512133e+01
1.063819705099655039e+04,6.690220493033960736e+01
1.063819707283206662e+04,6.690325524849275496e+01
1.063819709466758286e+04,6.690430556746183299e+01
1.063819711650310091e+04,6.690535588733409611e+01
1.063819713833861715e+04,6.690640620793435289e+01
1.063819716017413339e+04,6.690745652934980114e+01
1.063819718200965144e+04,6.690850685166776657e+01
1.063819720384516768e+04,6.690955717471298669e+01
1.063819722568068391e+04,6.691060749857273038e+01
1.063819724751620197e+04,6.691165782333428069e+01
1.063819726935171821e+04,6.691270814882237516e+01
1.063819729118723626e+04,6.691375847521179310e+01
1.063819731302275250e+04,6.691480880232732886e+01
1.063819733485826873e+04,6.691585913025622290e+01
1.063819735669378679e+04,6.691690945908574406e+01
1.063819737852930302e+04,6.691795978864064409e+01
1.063819740036481926e+04,6.691901011900823448e+01
1.063819742220033731e+04,6.692006045027574146e+01
1.063819744403585355e+04,6.692111078226793097e+01
1.063819746587136979e+04,6.692216111507210030e+01
1.063819748770688784e+04,6.692321144877548988e+01
1.063819750954240408e+04,6.692426178320287988e+01
1.063819753137792031e+04,6.692531211844153916e+01
1.063819755321343837e+04,6.692636245457870814e+01
1.063819757504895460e+04,6.692741279143918121e+01
1.063819759688447266e+04,6.692846312919770924e+01
1.063819761871998890e+04,6.692951346767908660e+01
1.063819764055550513e+04,6.693056380697055374e+01
1.063819766239102319e+04,6.693161414715937951e+01
1.063819768422653942e+04,6.693266448807032987e+01
1.063819770606205566e+04,6.693371482979068787e+01
1.063819772789757371e+04,6.693476517240770818e+01
1.063819774973308995e+04,6.693581551574617095e+01
1.063819777156860619e+04,6.693686585989330240e+01
1.063819779340412424e+04,6.693791620493639982e+01
1.063819781523964048e+04,6.693896655070024337e+01
1.063819783707515671e+04,6.694001689727208770e+01
1.063819785891067477e+04,6.694106724473917325e+01
1.063819788074619100e+04,6.694211759292629438e+01
1.063819790258170906e+04,6.694316794200823040e+01
1.063819792441722529e+04,6.694421829180971883e+01
1.063819794625274153e+04,6.694526864241805697e+01
1.063819796808825959e+04,6.694631899392048524e+01
1.063819798992377582e+04,6.694736934614175539e+01
1.063819801175929206e+04,6.694841969916917890e+01
1.063819803359481011e+04,6.694947005308999621e+01
1.063819805543032635e+04,6.695052040772897328e+01
1.063819807726584258e+04,6.695157076317337896e+01
1.063819809910136064e+04,6.695262111951048212e+01
1.063819812093687688e+04,6.695367147656504869e+01
1.063819814277239311e+04,6.695472183442434755e+01
1.063819816460791117e+04,6.695577219317566176e+01
1.063819818644342740e+04,6.695682255264372884e+01
1.063819820827894546e+04,6.695787291300332811e+01
1.063819823011446169e+04,6.695892327407922551e+01
1.063819825194997793e+04,6.695997363595868990e+01
1.063819827378549599e+04,6.696102399872899014e+01
1.063819829562101222e+04,6.696207436221489218e+01
1.063819831745652846e+04,6.696312472650365066e+01
1.063819833929204651e+04,6.696417509168254867e+01
1.063819836112756275e+04,6.696522545757632372e+01
1.063819838296307898e+04,6.696627582427228731e+01
1.063819840479859704e+04,6.696732619185767987e+01
1.063819842663411328e+04,6.696837656015726736e+01
1.063819844846962951e+04,6.696942692925831864e+01
1.063819847030514757e+04,6.697047729924811676e+01
1.063819849214066380e+04,6.697152766995138506e+01
1.063819851397618186e+04,6.697257804154295968e+01
1.063819853581169809e+04,6.697362841384754972e+01
1.063819855764721433e+04,6.697467878695242405e+01
1.063819857948273238e+04,6.697572916094487994e+01
1.063819860131824862e+04,6.697677953564966913e+01
1.063819862315376486e+04,6.697782991115406048e+01
1.063819864498928291e+04,6.697888028754530865e+01
1.063819866682479915e+04,6.697993066464819378e+01
1.063819868866031538e+04,6.698098104254998475e+01
1.063819871049583344e+04,6.698203142133793619e+01
1.063819873233134967e+04,6.698308180083684249e+01
1.063819875416686591e+04,6.698413218113391565e+01
1.063819877600238397e+04,6.698518256231648138e+01
1.063819879783790020e+04,6.698623294420927721e+01
1.063819881967341826e+04,6.698728332698706822e+01
1.063819884150893449e+04,6.698833371047463459e+01
1.063819886334445073e+04,6.698938409475921674e+01
1.063819888517996878e+04,6.699043447992809774e+01
1.063819890701548502e+04,6.699148486580607198e+01
1.063819892885100126e+04,6.699253525248036567e+01
1.063819895068651931e+04,6.699358564003826189e+01
1.063819897252203555e+04,6.699463602830452658e+01
1.063819899435755178e+04,6.699568641736642860e+01
1.063819901619306984e+04,6.699673680731123682e+01
1.063819903802858607e+04,6.699778719796370297e+01
1.063819905986410231e+04,6.699883758941111012e+01
1.063819908169962036e+04,6.699988798174071292e+01
1.063819910353513660e+04,6.700093837477729153e+01
1.063819912537065466e+04,6.700198876869559683e+01
1.063819914720617089e+04,6.700303916332042320e+01
1.063819916904168713e+04,6.700408955873899686e+01
1.063819919087720518e+04,6.700513995503860087e+01
1.063819921271272142e+04,6.700619035204402962e+01
1.063819923454823765e+04,6.700724074984250933e+01
1.063819925638375571e+04,6.700829114852133728e+01
1.063819927821927195e+04,6.700934154790525099e+01
1.063819930005478818e+04,6.701039194808154775e+01
1.063819932189030624e+04,6.701144234913749642e+01
1.063819934372582247e+04,6.701249275089780610e+01
1.063819936556133871e+04,6.701354315344981671e+01
1.063819938739685676e+04,6.701459355688074027e+01
1.063819940923237300e+04,6.701564396101539955e+01
1.063819943106789106e+04,6.701669436602850283e+01
1.063819945290340729e+04,6.701774477174483025e+01
1.063819947473892353e+04,6.701879517825169330e+01
1.063819949657444158e+04,6.701984558563630401e+01
1.063819951840995782e+04,6.702089599372345674e+01
1.063819954024547405e+04,6.702194640260040615e+01
1.063819956208099211e+04,6.702299681235444950e+01
1.063819958391650835e+04,6.702404722281032434e+01
1.063819960575202458e+04,6.702509763405529952e+01
1.063819962758754264e+04,6.702614804617662969e+01
1.063819964942305887e+04,6.702719845899909501e+01
1.063819967125857511e+04,6.702824887260996434e+01
1.063819969309409316e+04,6.702929928709652074e+01
1.063819971492960940e+04,6.703034970228351597e+01
1.063819973676512564e+04,6.703140011825819045e+01
1.063819975860064369e+04,6.703245053510784146e+01
1.063819978043615993e+04,6.703350095265723496e+01
1.063819980227167798e+04,6.703455137108115025e+01
1.063819982410719422e+04,6.703560179020432486e+01
1.063819984594271045e+04,6.703665221011404185e+01
1.063819986777822851e+04,6.703770263089754167e+01
1.063819988961374474e+04,6.703875305237963289e+01
1.063819991144926098e+04,6.703980347464755596e+01
1.063819993328477904e+04,6.704085389778857973e+01
1.063819995512029527e+04,6.704190432162747015e+01
1.063819997695581151e+04,6.704295474625149609e+01
1.063819999879132956e+04,6.704400517174794061e+01
1.063820002062684580e+04,6.704505559794155545e+01
1.063820004246236203e+04,6.704610602491959526e+01
1.063820006429788009e+04,6.704715645276935732e+01
1.063820008613339633e+04,6.704820688131557915e+01
1.063820010796891438e+04,6.704925731073305428e+01
1.063820012980443062e+04,6.705030774084652023e+01
1.063820015163994685e+04,6.705135817174326007e+01
1.063820017347546491e+04,6.705240860351052845e+01
1.063820019531098114e+04,6.705345903597311974e+01
1.063820021714649738e+04,6.705450946921826016e+01
1.063820023898201543e+04,6.705555990333324701e+01
1.063820026081753167e+04,6.705661033814286043e+01
1.063820028265304791e+04,6.705766077373434086e+01
1.063820030448856596e+04,6.705871121019494296e+01
1.063820032632408220e+04,6.705976164734944689e+01
1.063820034815959843e+04,6.706081208528513571e+01
1.063820036999511649e+04,6.706186252408927828e+01
1.063820039183063273e+04,6.706291296358661214e+01
1.063820041366615078e+04,6.706396340395191658e+01
1.063820043550166702e+04,6.706501384500994334e+01
1.063820045733718325e+04,6.706606428684800392e+01
1.063820047917270131e+04,6.706711472955332454e+01
1.063820050100821754e+04,6.706816517295069957e+01
1.063820052284373378e+04,6.706921561712734103e+01
1.063820054467925183e+04,6.707026606217058884e+01
1.063820056651476807e+04,6.707131650790518052e+01
1.063820058835028431e+04,6.707236695441837071e+01
1.063820061018580236e+04,6.707341740179744249e+01
1.063820063202131860e+04,6.707446784986713340e+01
1.063820065385683483e+04,6.707551829871474069e+01
1.063820067569235289e+04,6.707656874842751904e+01
1.063820069752786912e+04,6.707761919883023438e+01
1.063820071936338718e+04,6.707866965009766602e+01
1.063820074119890342e+04,6.707972010205455149e+01
1.063820076303441965e+04,6.708077055478818806e+01
1.063820078486993771e+04,6.708182100838584461e+01
1.063820080670545394e+04,6.708287146267227286e+01
1.063820082854097018e+04,6.708392191773471325e+01
1.063820085037648823e+04,6.708497237366049148e+01
1.063820087221200447e+04,6.708602283027431668e+01
1.063820089404752071e+04,6.708707328766351452e+01
1.063820091588303876e+04,6.708812374591531125e+01
1.063820093771855500e+04,6.708917420485445859e+01
1.063820095955407123e+04,6.709022466456826805e+01
1.063820098138958929e+04,6.709127512514398006e+01
1.063820100322510552e+04,6.709232558640636057e+01
1.063820102506062358e+04,6.709337604853018888e+01
1.063820104689613981e+04,6.709442651134021673e+01
1.063820106873165605e+04,6.709547697492372720e+01
1.063820109056717411e+04,6.709652743936797492e+01
1.063820111240269034e+04,6.709757790449772585e+01
1.063820113423820658e+04,6.709862837040024885e+01
1.063820115607372463e+04,6.709967883716284121e+01
1.063820117790924087e+04,6.710072930461022622e+01
1.063820119974475710e+04,6.710177977282965855e+01
1.063820122158027516e+04,6.710283024190846390e+01
1.063820124341579140e+04,6.710388071167136559e+01
1.063820126525130763e+04,6.710493118220564668e+01
1.063820128708682569e+04,6.710598165359856182e+01
1.063820130892234192e+04,6.710703212567487697e+01
1.063820133075785998e+04,6.710808259860939984e+01
1.063820135259337621e+04,6.710913307222682533e+01
1.063820137442889245e+04,6.711018354661449337e+01
1.063820139626441050e+04,6.711123402185963016e+01
1.063820141809992674e+04,6.711228449778698746e+01
1.063820143993544298e+04,6.711333497448387675e+01
1.063820146177096103e+04,6.711438545203752426e+01
1.063820148360647727e+04,6.711543593027272436e+01
1.063820150544199350e+04,6.711648640927671750e+01
1.063820152727751156e+04,6.711753688913680094e+01
1.063820154911302780e+04,6.711858736967771222e+01
1.063820157094854403e+04,6.711963785098676283e+01
1.063820159278406209e+04,6.712068833315116478e+01
1.063820161461957832e+04,6.712173881599569825e+01
1.063820163645509638e+04,6.712278929969517094e+01
1.063820165829061261e+04,6.712383978407430618e+01
1.063820168012612885e+04,6.712489026922037283e+01
1.063820170196164690e+04,6.712594075522068238e+01
1.063820172379716314e+04,6.712699124189991551e+01
1.063820174563267938e+04,6.712804172934542635e+01
1.063820176746819743e+04,6.712909221764444112e+01
1.063820178930371367e+04,6.713014270662172578e+01
1.063820181113922990e+04,6.713119319636454918e+01
1.063820183297474796e+04,6.713224368696019440e+01
1.063820185481026419e+04,6.713329417823341316e+01
1.063820187664578043e+04,6.713434467027148855e+01
1.063820189848129849e+04,6.713539516316166100e+01
1.063820192031681472e+04,6.713644565672868225e+01
1.063820194215233278e+04,6.713749615114738845e+01
1.063820196398784901e+04,6.713854664624248869e+01
1.063820198582336525e+04,6.713959714210126606e+01
1.063820200765888330e+04,6.714064763881098941e+01
1.063820202949439954e+04,6.714169813619641047e+01
1.063820205132991578e+04,6.714274863434482654e+01
1.063820207316543383e+04,6.714379913334347805e+01
1.063820209500095007e+04,6.714484963301713094e+01
1.063820211683646630e+04,6.714590013345305408e+01
1.063820213867198436e+04,6.714695063473854475e+01
1.063820216050750059e+04,6.714800113669832626e+01
1.063820218234301683e+04,6.714905163941968169e+01
1.063820220417853488e+04,6.715010214298992253e+01
1.063820222601405112e+04,6.715115264723374366e+01
1.063820224784956918e+04,6.715220315232592441e+01
1.063820226968508541e+04,6.715325365809127334e+01
1.063820229152060165e+04,6.715430416461701668e+01
1.063820231335611970e+04,6.715535467199045172e+01
1.063820233519163594e+04,6.715640518003633019e+01
1.063820235702715217e+04,6.715745568884192096e+01
