Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905206124850752531e+03,2.388467037180849850e+00
9.905206146180431460e+03,2.388909920971464373e+00
9.905206167510112209e+03,2.389352845280431570e+00
9.905206188839791139e+03,2.389795810031995593e+00
9.905206210169470069e+03,2.390238815263718397e+00
9.905206231499148998e+03,2.390681860975379713e+00
9.905206252828827928e+03,2.391124947166759274e+00
9.905206274158508677e+03,2.391568073875447897e+00
9.905206295488187607e+03,2.392011241025641777e+00
9.905206316817866536e+03,2.392454448654921961e+00
9.905206338147545466e+03,2.392897696763077953e+00
9.905206359477224396e+03,2.393340985349889483e+00
9.905206380806905145e+03,2.393784314452946926e+00
9.905206402136584074e+03,2.394227683996428269e+00
9.905206423466263004e+03,2.394671094017932766e+00
9.905206444795941934e+03,2.395114544517231270e+00
9.905206466125620864e+03,2.395558035494112836e+00
9.905206487455299794e+03,2.396001566948376738e+00
9.905206508784980542e+03,2.396445138917622231e+00
9.905206530114659472e+03,2.396888751325979783e+00
9.905206551444338402e+03,2.397332404211068635e+00
9.905206572774017332e+03,2.397776097572677401e+00
9.905206594103696261e+03,2.398219831410586700e+00
9.905206615433377010e+03,2.398663605762433981e+00
9.905206636763055940e+03,2.399107420552301750e+00
9.905206658092734870e+03,2.399551275817838114e+00
9.905206679422413799e+03,2.399995171558812590e+00
9.905206700752092729e+03,2.400439107775014680e+00
9.905206722081771659e+03,2.400883084466233885e+00
9.905206743411452408e+03,2.401327101670127639e+00
9.905206764741131337e+03,2.401771159310739812e+00
9.905206786070810267e+03,2.402215257425727390e+00
9.905206807400489197e+03,2.402659396014870552e+00
9.905206828730168127e+03,2.403103575077958354e+00
9.905206850059848875e+03,2.403547794652667768e+00
9.905206871389527805e+03,2.403992054663003586e+00
9.905206892719206735e+03,2.404436355146633009e+00
9.905206914048885665e+03,2.404880696103364635e+00
9.905206935378564594e+03,2.405325077532959099e+00
9.905206956708243524e+03,2.405769499435205905e+00
9.905206978037924273e+03,2.406213961847800231e+00
9.905206999367603203e+03,2.406658464694729105e+00
9.905207020697282132e+03,2.407103008013668166e+00
9.905207042026961062e+03,2.407547591804407361e+00
9.905207063356639992e+03,2.407992216066726865e+00
9.905207084686320741e+03,2.408436880838340510e+00
9.905207106015999670e+03,2.408881586043187362e+00
9.905207127345678600e+03,2.409326331718981695e+00
9.905207148675357530e+03,2.409771117865494361e+00
9.905207170005036460e+03,2.410215944482524186e+00
9.905207191334717209e+03,2.410660811607785892e+00
9.905207212664396138e+03,2.411105719165188788e+00
9.905207233994075068e+03,2.411550667192457809e+00
9.905207255323753998e+03,2.411995655689382012e+00
9.905207276653432928e+03,2.412440684655741130e+00
9.905207297983111857e+03,2.412885754091325108e+00
9.905207319312792606e+03,2.413330864033876644e+00
9.905207340642471536e+03,2.413776014407257975e+00
9.905207361972150466e+03,2.414221205249222457e+00
9.905207383301829395e+03,2.414666436559540053e+00
9.905207404631508325e+03,2.415111708338009588e+00
9.905207425961189074e+03,2.415557020622393747e+00
9.905207447290868004e+03,2.416002373336525899e+00
9.905207468620546933e+03,2.416447766518149631e+00
9.905207489950225863e+03,2.416893200167063327e+00
9.905207511279904793e+03,2.417338674283056932e+00
9.905207532609583723e+03,2.417784188865899964e+00
9.905207553939264471e+03,2.418229743953384858e+00
9.905207575268943401e+03,2.418675339469296137e+00
9.905207596598622331e+03,2.419120975451434674e+00
9.905207617928301261e+03,2.419566651899561549e+00
9.905207639257980190e+03,2.420012368813466264e+00
9.905207660587660939e+03,2.420458126230958573e+00
9.905207681917339869e+03,2.420903924075786140e+00
9.905207703247018799e+03,2.421349762385749838e+00
9.905207724576697728e+03,2.421795641160638723e+00
9.905207745906376658e+03,2.422241560400232530e+00
9.905207767236055588e+03,2.422687520104311876e+00
9.905207788565736337e+03,2.423133520310714939e+00
9.905207809895415267e+03,2.423579560943131650e+00
9.905207831225094196e+03,2.424025642039392192e+00
9.905207852554773126e+03,2.424471763599294949e+00
9.905207873884452056e+03,2.424917925622600556e+00
9.905207895214132805e+03,2.425364128147157849e+00
9.905207916543811734e+03,2.425810371096656759e+00
9.905207937873490664e+03,2.426256654508917254e+00
9.905207959203169594e+03,2.426702978383728393e+00
9.905207980532848524e+03,2.427149342720879677e+00
9.905208001862527453e+03,2.427595747520150837e+00
9.905208023192208202e+03,2.428042192819400480e+00
9.905208044521887132e+03,2.428488678542270129e+00
9.905208065851566062e+03,2.428935204726618391e+00
9.905208087181244991e+03,2.429381771372224996e+00
9.905208108510923921e+03,2.429828378478869677e+00
9.905208129840604670e+03,2.430275026084439016e+00
9.905208151170283600e+03,2.430721714112527909e+00
9.905208172499962529e+03,2.431168442601012725e+00
9.905208193829641459e+03,2.431615211549683853e+00
9.905208215159320389e+03,2.432062020958320581e+00
9.905208236489001138e+03,2.432508870864809936e+00
9.905208257818680067e+03,2.432955761192726829e+00
9.905208279148358997e+03,2.433402691979968058e+00
9.905208300478037927e+03,2.433849663226312909e+00
9.905208321807716857e+03,2.434296674931532234e+00
9.905208343137395786e+03,2.434743727095433741e+00
9.905208364467076535e+03,2.435190819755915115e+00
9.905208385796755465e+03,2.435637952836512188e+00
9.905208407126434395e+03,2.436085126375130638e+00
9.905208428456113325e+03,2.436532340371551530e+00
9.905208449785792254e+03,2.436979594825572804e+00
9.905208471115473003e+03,2.437426889775110794e+00
9.905208492445151933e+03,2.437874225143663143e+00
9.905208513774830863e+03,2.438321600969165281e+00
9.905208535104509792e+03,2.438769017251396942e+00
9.905208556434188722e+03,2.439216473990137413e+00
9.905208577763867652e+03,2.439663971185167313e+00
9.905208599093548401e+03,2.440111508874449608e+00
9.905208620423227330e+03,2.440559086981425096e+00
9.905208641752906260e+03,2.441006705544058075e+00
9.905208663082585190e+03,2.441454364562117618e+00
9.905208684412264120e+03,2.441902064035394115e+00
9.905208705741944868e+03,2.442349804001851421e+00
9.905208727071623798e+03,2.442797584384909904e+00
9.905208748401302728e+03,2.443245405222533861e+00
9.905208769730981658e+03,2.443693266514513240e+00
9.905208791060660587e+03,2.444141168260626884e+00
9.905208812390339517e+03,2.444589110460654968e+00
9.905208833720020266e+03,2.445037093152599539e+00
9.905208855049699196e+03,2.445485116259815239e+00
9.905208876379378125e+03,2.445933179820312997e+00
9.905208897709057055e+03,2.446381283833854337e+00
9.905208919038735985e+03,2.446829428300237197e+00
9.905208940368416734e+03,2.447277613257455187e+00
9.905208961698095663e+03,2.447725838628861617e+00
9.905208983027774593e+03,2.448174104452469191e+00
9.905209004357453523e+03,2.448622410728027887e+00
9.905209025687132453e+03,2.449070757455356517e+00
9.905209047016813201e+03,2.449519144672456683e+00
9.905209068346492131e+03,2.449967572302644836e+00
9.905209089676171061e+03,2.450416040383932348e+00
9.905209111005849991e+03,2.450864548916109165e+00
9.905209132335528921e+03,2.451313097898963456e+00
9.905209153665207850e+03,2.451761687332276285e+00
9.905209174994888599e+03,2.452210317254087002e+00
9.905209196324567529e+03,2.452658987587654771e+00
9.905209217654246459e+03,2.453107698371039369e+00
9.905209238983925388e+03,2.453556449604010314e+00
9.905209260313604318e+03,2.454005241286347783e+00
9.905209281643285067e+03,2.454454073456130203e+00
9.905209302972963997e+03,2.454902946036568334e+00
9.905209324302642926e+03,2.455351859065741493e+00
9.905209345632321856e+03,2.455800812543409428e+00
9.905209366962000786e+03,2.456249806469362085e+00
9.905209388291679716e+03,2.456698840843397846e+00
9.905209409621360464e+03,2.457147915703586261e+00
9.905209430951039394e+03,2.457597030973118990e+00
9.905209452280718324e+03,2.458046186690074020e+00
9.905209473610397254e+03,2.458495382854231970e+00
9.905209494940076183e+03,2.458944619465381898e+00
9.905209516269756932e+03,2.459393896561612003e+00
9.905209537599435862e+03,2.459843214066094408e+00
9.905209558929114792e+03,2.460292572016908430e+00
9.905209580258793721e+03,2.460741970413842683e+00
9.905209601588472651e+03,2.461191409256687113e+00
9.905209622918151581e+03,2.461640888545211681e+00
9.905209644247832330e+03,2.462090408317552548e+00
9.905209665577511259e+03,2.462539968496805454e+00
9.905209686907190189e+03,2.462989569121087463e+00
9.905209708236869119e+03,2.463439210190197848e+00
9.905209729566548049e+03,2.463888891703915451e+00
9.905209750896228798e+03,2.464338613700358227e+00
9.905209772225907727e+03,2.464788376102631240e+00
9.905209793555586657e+03,2.465238178948841785e+00
9.905209814885265587e+03,2.465688022238798016e+00
9.905209836214944517e+03,2.466137905972261457e+00
9.905209857544623446e+03,2.466587830149030491e+00
9.905209878874304195e+03,2.467037794807250606e+00
9.905209900203983125e+03,2.467487799869960696e+00
9.905209921533662055e+03,2.467937845375334671e+00
9.905209942863340984e+03,2.468387931323123841e+00
9.905209964193019914e+03,2.468838057713127476e+00
9.905209985522700663e+03,2.469288224583519042e+00
9.905210006852379593e+03,2.469738431857309457e+00
9.905210028182058522e+03,2.470188679572653090e+00
9.905210049511737452e+03,2.470638967729339441e+00
9.905210070841416382e+03,2.471089296327158014e+00
9.905210092171097131e+03,2.471539665404283159e+00
9.905210113500776060e+03,2.471990074883705812e+00
9.905210134830454990e+03,2.472440524803590112e+00
9.905210156160133920e+03,2.472891015163744655e+00
9.905210177489812850e+03,2.473341545963930521e+00
9.905210198819491779e+03,2.473792117203936769e+00
9.905210220149172528e+03,2.474242728921976386e+00
9.905210241478851458e+03,2.474693381040982132e+00
9.905210262808530388e+03,2.475144073599147454e+00
9.905210284138209317e+03,2.475594806596271624e+00
9.905210305467888247e+03,2.476045580032125049e+00
9.905210326797568996e+03,2.476496393944938923e+00
9.905210348127247926e+03,2.476947248257617584e+00
9.905210369456926855e+03,2.477398143008374909e+00
9.905210390786605785e+03,2.477849078196989296e+00
9.905210412116284715e+03,2.478300053823250693e+00
9.905210433445963645e+03,2.478751069886938829e+00
9.905210454775644394e+03,2.479202126426314656e+00
9.905210476105323323e+03,2.479653223364205239e+00
9.905210497435002253e+03,2.480104360738881297e+00
9.905210518764681183e+03,2.480555538550103023e+00
9.905210540094360113e+03,2.481006756797669688e+00
9.905210561424040861e+03,2.481458015519841798e+00
9.905210582753719791e+03,2.481909314639437536e+00
9.905210604083398721e+03,2.482360654194717409e+00
9.905210625413077651e+03,2.482812034185461147e+00
9.905210646742756580e+03,2.483263454611448928e+00
9.905210668072435510e+03,2.483714915472479134e+00
9.905210689402116259e+03,2.484166416806831812e+00
9.905210710731795189e+03,2.484617958537267413e+00
9.905210732061474118e+03,2.485069540702085078e+00
9.905210753391153048e+03,2.485521163301064540e+00
9.905210774720831978e+03,2.485972826333976204e+00
9.905210796050512727e+03,2.486424529839147191e+00
9.905210817380191656e+03,2.486876273739290877e+00
9.905210838709870586e+03,2.487328058072734382e+00
9.905210860039549516e+03,2.487779882839238343e+00
9.905210881369228446e+03,2.488231748038602476e+00
9.905210902698909194e+03,2.488683653709134358e+00
9.905210924028588124e+03,2.489135599773547369e+00
9.905210945358267054e+03,2.489587586270149533e+00
9.905210966687945984e+03,2.490039613198730795e+00
9.905210988017624913e+03,2.490491680559080212e+00
9.905211009347303843e+03,2.490943788350967303e+00
9.905211030676984592e+03,2.491395936612740059e+00
9.905211052006663522e+03,2.491848125267062564e+00
9.905211073336342452e+03,2.492300354352272596e+00
9.905211094666021381e+03,2.492752623868149442e+00
9.905211115995700311e+03,2.493204933814473279e+00
9.905211137325381060e+03,2.493657284229609417e+00
9.905211158655059990e+03,2.494109675036185081e+00
9.905211179984738919e+03,2.494562106272566027e+00
9.905211201314417849e+03,2.495014577938513334e+00
9.905211222644096779e+03,2.495467090033815172e+00
9.905211243973775709e+03,2.495919642558271700e+00
9.905211265303456457e+03,2.496372235550229135e+00
9.905211286633135387e+03,2.496824868932314256e+00
9.905211307962814317e+03,2.497277542742873724e+00
9.905211329292493247e+03,2.497730256981697039e+00
9.905211350622172176e+03,2.498183011648573260e+00
9.905211371951852925e+03,2.498635806781897006e+00
9.905211393281531855e+03,2.499088642304209351e+00
9.905211414611210785e+03,2.499541518253914241e+00
9.905211435940889714e+03,2.499994434630800733e+00
9.905211457270568644e+03,2.500447391434639677e+00
9.905211478600247574e+03,2.500900388665209917e+00
9.905211499929928323e+03,2.501353426360935384e+00
9.905211521259607252e+03,2.501806504444327839e+00
9.905211542589286182e+03,2.502259622953800999e+00
9.905211563918965112e+03,2.502712781889125271e+00
9.905211585248644042e+03,2.503165981250108807e+00
9.905211606578324790e+03,2.503619221075155998e+00
9.905211627908003720e+03,2.504072501286759511e+00
9.905211649237682650e+03,2.504525821923352158e+00
9.905211670567361580e+03,2.504979182984714114e+00
9.905211691897040510e+03,2.505432584470624668e+00
9.905211713226719439e+03,2.505886026380853782e+00
9.905211734556400188e+03,2.506339508753873346e+00
9.905211755886079118e+03,2.506793031512118741e+00
9.905211777215758048e+03,2.507246594694031661e+00
9.905211798545436977e+03,2.507700198299391836e+00
9.905211819875115907e+03,2.508153842327999428e+00
9.905211841204796656e+03,2.508607526818305011e+00
9.905211862534475586e+03,2.509061251692725758e+00
9.905211883864154515e+03,2.509515016989713132e+00
9.905211905193833445e+03,2.509968822709066405e+00
9.905211926523512375e+03,2.510422668850555095e+00
9.905211947853193124e+03,2.510876555452680403e+00
9.905211969182872053e+03,2.511330482437799549e+00
9.905211990512550983e+03,2.511784449844394196e+00
9.905212011842229913e+03,2.512238457672253844e+00
9.905212033171908843e+03,2.512692505921167108e+00
9.905212054501587772e+03,2.513146594590895067e+00
9.905212075831268521e+03,2.513600723719956687e+00
9.905212097160947451e+03,2.514054893230682097e+00
9.905212118490626381e+03,2.514509103161570724e+00
9.905212139820305310e+03,2.514963353512402744e+00
9.905212161149984240e+03,2.515417644282967657e+00
9.905212182479664989e+03,2.515871975511793757e+00
9.905212203809343919e+03,2.516326347121163209e+00
9.905212225139022848e+03,2.516780759149595426e+00
9.905212246468701778e+03,2.517235211596888789e+00
9.905212267798380708e+03,2.517689704462813705e+00
9.905212289128059638e+03,2.518144237747140579e+00
9.905212310457740386e+03,2.518598811488435896e+00
9.905212331787419316e+03,2.519053425608934305e+00
9.905212353117098246e+03,2.519508080147183637e+00
9.905212374446777176e+03,2.519962775102972508e+00
9.905212395776456106e+03,2.520417510476081535e+00
9.905212417106136854e+03,2.520872286305058552e+00
9.905212438435815784e+03,2.521327102512136875e+00
9.905212459765494714e+03,2.521781959135874551e+00
9.905212481095173644e+03,2.522236856176041986e+00
9.905212502424852573e+03,2.522691793632427792e+00
9.905212523754531503e+03,2.523146771504812147e+00
9.905212545084212252e+03,2.523601789831771747e+00
9.905212566413891182e+03,2.524056848535502162e+00
9.905212587743570111e+03,2.524511947654560551e+00
9.905212609073249041e+03,2.524967087188737302e+00
9.905212630402927971e+03,2.525422267137810817e+00
9.905212651732608720e+03,2.525877487540396871e+00
9.905212673062287649e+03,2.526332748318614652e+00
9.905212694391966579e+03,2.526788049511069278e+00
9.905212715721645509e+03,2.527243391117549809e+00
9.905212737051324439e+03,2.527698773137826649e+00
9.905212758381005187e+03,2.528154195610524457e+00
9.905212779710684117e+03,2.528609658457742881e+00
9.905212801040363047e+03,2.529065161718107024e+00
9.905212822370041977e+03,2.529520705391395730e+00
9.905212843699720906e+03,2.529976289477370077e+00
9.905212865029399836e+03,2.530431913975839109e+00
9.905212886359080585e+03,2.530887578925426595e+00
9.905212907688759515e+03,2.531343284248184666e+00
9.905212929018438444e+03,2.531799029982776617e+00
9.905212950348117374e+03,2.532254816128962194e+00
9.905212971677796304e+03,2.532710642686531788e+00
