Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903820764688965937e+03,3.604166819174533298e+00
9.903820787585931612e+03,3.604166820536208071e+00
9.903820810482897286e+03,3.604166821897888617e+00
9.903820833379862961e+03,3.604166823259573604e+00
9.903820856276828636e+03,3.604166824621264364e+00
9.903820879173794310e+03,3.604166825982960010e+00
9.903820902070759985e+03,3.604166827344660540e+00
9.903820924967725659e+03,3.604166828706365511e+00
9.903820947864691334e+03,3.604166830068076255e+00
9.903820970761655190e+03,3.604166831429790996e+00
9.903820993658620864e+03,3.604166832791512398e+00
9.903821016555586539e+03,3.604166834153237353e+00
9.903821039452552213e+03,3.604166835514968081e+00
9.903821062349517888e+03,3.604166836876703695e+00
9.903821085246483563e+03,3.604166838238444193e+00
9.903821108143449237e+03,3.604166839600190020e+00
9.903821131040414912e+03,3.604166840961940732e+00
9.903821153937380586e+03,3.604166842323696329e+00
9.903821176834346261e+03,3.604166843685456811e+00
9.903821199731311935e+03,3.604166845047223067e+00
9.903821222628277610e+03,3.604166846408993763e+00
9.903821245525243285e+03,3.604166847770769344e+00
9.903821268422208959e+03,3.604166849132550254e+00
9.903821291319174634e+03,3.604166850494335606e+00
9.903821314216140308e+03,3.604166851856127174e+00
9.903821337113105983e+03,3.604166853217922739e+00
9.903821360010071658e+03,3.604166854579724077e+00
9.903821382907037332e+03,3.604166855941529857e+00
9.903821405804003007e+03,3.604166857303340965e+00
9.903821428700968681e+03,3.604166858665156514e+00
9.903821451597934356e+03,3.604166860026977837e+00
9.903821474494900031e+03,3.604166861388803600e+00
9.903821497391865705e+03,3.604166862750634248e+00
9.903821520288831380e+03,3.604166864112470670e+00
9.903821543185797054e+03,3.604166865474311976e+00
9.903821566082762729e+03,3.604166866836158167e+00
9.903821588979728404e+03,3.604166868198009688e+00
9.903821611876694078e+03,3.604166869559865205e+00
9.903821634773659753e+03,3.604166870921726495e+00
9.903821657670625427e+03,3.604166872283593559e+00
9.903821680567591102e+03,3.604166873645464175e+00
9.903821703464556776e+03,3.604166875007340565e+00
9.903821726361522451e+03,3.604166876369221839e+00
9.903821749258488126e+03,3.604166877731107999e+00
9.903821772155451981e+03,3.604166879092999487e+00
9.903821795052417656e+03,3.604166880454895860e+00
9.903821817949383330e+03,3.604166881816797119e+00
9.903821840846349005e+03,3.604166883178703262e+00
9.903821863743314680e+03,3.604166884540614735e+00
9.903821886640280354e+03,3.604166885902531092e+00
9.903821909537246029e+03,3.604166887264453223e+00
9.903821932434211703e+03,3.604166888626379350e+00
9.903821955331177378e+03,3.604166889988310807e+00
9.903821978228143053e+03,3.604166891350247592e+00
9.903822001125108727e+03,3.604166892712188819e+00
9.903822024022074402e+03,3.604166894074135374e+00
9.903822046919040076e+03,3.604166895436087259e+00
9.903822069816005751e+03,3.604166896798043584e+00
9.903822092712971425e+03,3.604166898160005683e+00
9.903822115609937100e+03,3.604166899521971779e+00
9.903822138506902775e+03,3.604166900883943647e+00
9.903822161403868449e+03,3.604166902245920845e+00
9.903822184300834124e+03,3.604166903607902039e+00
9.903822207197799798e+03,3.604166904969889007e+00
9.903822230094765473e+03,3.604166906331880416e+00
9.903822252991731148e+03,3.604166907693877153e+00
9.903822275888696822e+03,3.604166909055879220e+00
9.903822298785662497e+03,3.604166910417885727e+00
9.903822321682628171e+03,3.604166911779897564e+00
9.903822344579593846e+03,3.604166913141914730e+00
9.903822367476559521e+03,3.604166914503935892e+00
9.903822390373525195e+03,3.604166915865962828e+00
9.903822413270490870e+03,3.604166917227995537e+00
9.903822436167456544e+03,3.604166918590031798e+00
9.903822459064422219e+03,3.604166919952073833e+00
9.903822481961387894e+03,3.604166921314120753e+00
9.903822504858353568e+03,3.604166922676172558e+00
9.903822527755319243e+03,3.604166924038229691e+00
9.903822550652284917e+03,3.604166925400292154e+00
9.903822573549248773e+03,3.604166926762358614e+00
9.903822596446214447e+03,3.604166928124430402e+00
9.903822619343180122e+03,3.604166929486507964e+00
9.903822642240145797e+03,3.604166930848589079e+00
9.903822665137111471e+03,3.604166932210676855e+00
9.903822688034077146e+03,3.604166933572768627e+00
9.903822710931042820e+03,3.604166934934865729e+00
9.903822733828008495e+03,3.604166936296967716e+00
9.903822756724974170e+03,3.604166937659074588e+00
9.903822779621939844e+03,3.604166939021187233e+00
9.903822802518905519e+03,3.604166940383303874e+00
9.903822825415871193e+03,3.604166941745425845e+00
9.903822848312836868e+03,3.604166943107553589e+00
9.903822871209802543e+03,3.604166944469685330e+00
9.903822894106768217e+03,3.604166945831822844e+00
9.903822917003733892e+03,3.604166947193964798e+00
9.903822939900699566e+03,3.604166948556111638e+00
9.903822962797665241e+03,3.604166949918264251e+00
9.903822985694630916e+03,3.604166951280421305e+00
9.903823008591596590e+03,3.604166952642583688e+00
9.903823031488562265e+03,3.604166954004750512e+00
9.903823054385527939e+03,3.604166955366923109e+00
9.903823077282493614e+03,3.604166956729100590e+00
9.903823100179459288e+03,3.604166958091282513e+00
9.903823123076424963e+03,3.604166959453470209e+00
9.903823145973390638e+03,3.604166960815661902e+00
9.903823168870356312e+03,3.604166962177859368e+00
9.903823191767321987e+03,3.604166963540061275e+00
9.903823214664287661e+03,3.604166964902269399e+00
9.903823237561253336e+03,3.604166966264481520e+00
9.903823260458219011e+03,3.604166967626698970e+00
9.903823283355184685e+03,3.604166968988921305e+00
9.903823306252150360e+03,3.604166970351148080e+00
9.903823329149116034e+03,3.604166971713380629e+00
9.903823352046081709e+03,3.604166973075618063e+00
9.903823374943045565e+03,3.604166974437860382e+00
9.903823397840011239e+03,3.604166975800108030e+00
9.903823420736976914e+03,3.604166977162360563e+00
9.903823443633942588e+03,3.604166978524617981e+00
9.903823466530908263e+03,3.604166979886879840e+00
9.903823489427873938e+03,3.604166981249147916e+00
9.903823512324839612e+03,3.604166982611420433e+00
9.903823535221805287e+03,3.604166983973697835e+00
9.903823558118770961e+03,3.604166985335979678e+00
9.903823581015736636e+03,3.604166986698267738e+00
9.903823603912702310e+03,3.604166988060560239e+00
9.903823626809667985e+03,3.604166989422857625e+00
9.903823649706633660e+03,3.604166990785159896e+00
9.903823672603599334e+03,3.604166992147467496e+00
9.903823695500565009e+03,3.604166993509779982e+00
9.903823718397530683e+03,3.604166994872097352e+00
9.903823741294496358e+03,3.604166996234419607e+00
9.903823764191462033e+03,3.604166997596747191e+00
9.903823787088427707e+03,3.604166998959080104e+00
9.903823809985393382e+03,3.604167000321417458e+00
9.903823832882359056e+03,3.604167001683759697e+00
9.903823855779324731e+03,3.604167003046107265e+00
9.903823878676290406e+03,3.604167004408459718e+00
9.903823901573256080e+03,3.604167005770817056e+00
9.903823924470221755e+03,3.604167007133180167e+00
9.903823947367187429e+03,3.604167008495547275e+00
9.903823970264153104e+03,3.604167009857919712e+00
9.903823993161118779e+03,3.604167011220297034e+00
9.903824016058084453e+03,3.604167012582680130e+00
9.903824038955050128e+03,3.604167013945067222e+00
9.903824061852015802e+03,3.604167015307459643e+00
9.903824084748981477e+03,3.604167016669857837e+00
9.903824107645947151e+03,3.604167018032260028e+00
9.903824130542912826e+03,3.604167019394667992e+00
9.903824153439878501e+03,3.604167020757080397e+00
9.903824176336842356e+03,3.604167022119498132e+00
9.903824199233808031e+03,3.604167023481920307e+00
9.903824222130773705e+03,3.604167024844347811e+00
9.903824245027739380e+03,3.604167026206780644e+00
9.903824267924705055e+03,3.604167027569217918e+00
9.903824290821670729e+03,3.604167028931660965e+00
9.903824313718636404e+03,3.604167030294108010e+00
9.903824336615602078e+03,3.604167031656560827e+00
9.903824359512567753e+03,3.604167033019018085e+00
9.903824382409533428e+03,3.604167034381481116e+00
9.903824405306499102e+03,3.604167035743948144e+00
9.903824428203464777e+03,3.604167037106420945e+00
9.903824451100430451e+03,3.604167038468899076e+00
9.903824473997396126e+03,3.604167039831381203e+00
9.903824496894361801e+03,3.604167041193869103e+00
9.903824519791327475e+03,3.604167042556361888e+00
9.903824542688293150e+03,3.604167043918859115e+00
9.903824565585258824e+03,3.604167045281361226e+00
9.903824588482224499e+03,3.604167046643869110e+00
9.903824611379190173e+03,3.604167048006381879e+00
9.903824634276155848e+03,3.604167049368899090e+00
9.903824657173121523e+03,3.604167050731421629e+00
9.903824680070087197e+03,3.604167052093949497e+00
9.903824702967052872e+03,3.604167053456481806e+00
9.903824725864018546e+03,3.604167054819019445e+00
9.903824748760984221e+03,3.604167056181561524e+00
9.903824771657949896e+03,3.604167057544109376e+00
9.903824794554915570e+03,3.604167058906662113e+00
9.903824817451881245e+03,3.604167060269219736e+00
9.903824840348846919e+03,3.604167061631781799e+00
9.903824863245812594e+03,3.604167062994349635e+00
9.903824886142778269e+03,3.604167064356922356e+00
9.903824909039743943e+03,3.604167065719499963e+00
9.903824931936709618e+03,3.604167067082082010e+00
9.903824954833675292e+03,3.604167068444669830e+00
9.903824977730639148e+03,3.604167069807262536e+00
9.903825000627604823e+03,3.604167071169860126e+00
9.903825023524570497e+03,3.604167072532462157e+00
9.903825046421536172e+03,3.604167073895069517e+00
9.903825069318501846e+03,3.604167075257682207e+00
9.903825092215467521e+03,3.604167076620299781e+00
9.903825115112433195e+03,3.604167077982922684e+00
9.903825138009398870e+03,3.604167079345549585e+00
9.903825160906364545e+03,3.604167080708182258e+00
9.903825183803330219e+03,3.604167082070819816e+00
9.903825206700295894e+03,3.604167083433462260e+00
9.903825229597261568e+03,3.604167084796110032e+00
9.903825252494227243e+03,3.604167086158761801e+00
9.903825275391192918e+03,3.604167087521419344e+00
9.903825298288158592e+03,3.604167088884081771e+00
9.903825321185124267e+03,3.604167090246749527e+00
9.903825344082089941e+03,3.604167091609421281e+00
9.903825366979055616e+03,3.604167092972098807e+00
9.903825389876021291e+03,3.604167094334781218e+00
9.903825412772986965e+03,3.604167095697468959e+00
9.903825435669952640e+03,3.604167097060161140e+00
9.903825458566918314e+03,3.604167098422858651e+00
9.903825481463883989e+03,3.604167099785561046e+00
9.903825504360849663e+03,3.604167101148268770e+00
9.903825527257815338e+03,3.604167102510980492e+00
9.903825550154781013e+03,3.604167103873697986e+00
9.903825573051746687e+03,3.604167105236420365e+00
9.903825595948712362e+03,3.604167106599147630e+00
9.903825618845678036e+03,3.604167107961880223e+00
9.903825641742643711e+03,3.604167109324617702e+00
9.903825664639609386e+03,3.604167110687360065e+00
9.903825687536575060e+03,3.604167112050107313e+00
9.903825710433540735e+03,3.604167113412859003e+00
9.903825733330506409e+03,3.604167114775616465e+00
9.903825756227472084e+03,3.604167116138378812e+00
9.903825779124435940e+03,3.604167117501146045e+00
9.903825802021401614e+03,3.604167118863918162e+00
9.903825824918367289e+03,3.604167120226695609e+00
9.903825847815332963e+03,3.604167121589477940e+00
9.903825870712298638e+03,3.604167122952265156e+00
9.903825893609264313e+03,3.604167124315056814e+00
9.903825916506229987e+03,3.604167125677854688e+00
9.903825939403195662e+03,3.604167127040657004e+00
9.903825962300161336e+03,3.604167128403463760e+00
9.903825985197127011e+03,3.604167129766275846e+00
9.903826008094092685e+03,3.604167131129092816e+00
9.903826030991058360e+03,3.604167132491915115e+00
9.903826053888024035e+03,3.604167133854742300e+00
9.903826076784989709e+03,3.604167135217573925e+00
9.903826099681955384e+03,3.604167136580411768e+00
9.903826122578921058e+03,3.604167137943253163e+00
9.903826145475886733e+03,3.604167139306100331e+00
9.903826168372852408e+03,3.604167140668952385e+00
9.903826191269818082e+03,3.604167142031809767e+00
9.903826214166783757e+03,3.604167143394671147e+00
9.903826237063749431e+03,3.604167144757538299e+00
9.903826259960715106e+03,3.604167146120410337e+00
9.903826282857680781e+03,3.604167147483287259e+00
9.903826305754646455e+03,3.604167148846169511e+00
9.903826328651612130e+03,3.604167150209055759e+00
9.903826351548577804e+03,3.604167151571947780e+00
9.903826374445543479e+03,3.604167152934844687e+00
9.903826397342509154e+03,3.604167154297746922e+00
9.903826420239474828e+03,3.604167155660653599e+00
9.903826443136440503e+03,3.604167157023565604e+00
9.903826466033406177e+03,3.604167158386482051e+00
9.903826488930371852e+03,3.604167159749404714e+00
9.903826511827337526e+03,3.604167161112330930e+00
9.903826534724303201e+03,3.604167162475262920e+00
9.903826557621268876e+03,3.604167163838199794e+00
9.903826580518232731e+03,3.604167165201141110e+00
9.903826603415198406e+03,3.604167166564087754e+00
9.903826626312164080e+03,3.604167167927039728e+00
9.903826649209129755e+03,3.604167169289996586e+00
9.903826672106095430e+03,3.604167170652957886e+00
9.903826695003061104e+03,3.604167172015924514e+00
9.903826717900026779e+03,3.604167173378896472e+00
9.903826740796992453e+03,3.604167174741873314e+00
9.903826763693958128e+03,3.604167176104854597e+00
9.903826786590923803e+03,3.604167177467841210e+00
9.903826809487889477e+03,3.604167178830832263e+00
9.903826832384855152e+03,3.604167180193829090e+00
9.903826855281820826e+03,3.604167181556830801e+00
9.903826878178786501e+03,3.604167182919836954e+00
9.903826901075752176e+03,3.604167184282849323e+00
9.903826923972717850e+03,3.604167185645865246e+00
9.903826946869683525e+03,3.604167187008886941e+00
9.903826969766649199e+03,3.604167188371913078e+00
9.903826992663614874e+03,3.604167189734944543e+00
9.903827015560580548e+03,3.604167191097981338e+00
9.903827038457546223e+03,3.604167192461022129e+00
9.903827061354511898e+03,3.604167193824068249e+00
9.903827084251477572e+03,3.604167195187119699e+00
9.903827107148443247e+03,3.604167196550176477e+00
9.903827130045408921e+03,3.604167197913237253e+00
9.903827152942374596e+03,3.604167199276303801e+00
9.903827175839340271e+03,3.604167200639374791e+00
9.903827198736305945e+03,3.604167202002451109e+00
9.903827221633271620e+03,3.604167203365532757e+00
9.903827244530237294e+03,3.604167204728618401e+00
9.903827267427202969e+03,3.604167206091709375e+00
9.903827290324168644e+03,3.604167207454805677e+00
9.903827313221134318e+03,3.604167208817907309e+00
9.903827336118099993e+03,3.604167210181012937e+00
9.903827359015065667e+03,3.604167211544123894e+00
9.903827381912029523e+03,3.604167212907240181e+00
9.903827404808995198e+03,3.604167214270360908e+00
9.903827427705960872e+03,3.604167215633486521e+00
9.903827450602926547e+03,3.604167216996617906e+00
9.903827473499892221e+03,3.604167218359753733e+00
9.903827496396857896e+03,3.604167219722894444e+00
9.903827519293823570e+03,3.604167221086040485e+00
9.903827542190789245e+03,3.604167222449191410e+00
9.903827565087754920e+03,3.604167223812347665e+00
9.903827587984720594e+03,3.604167225175507472e+00
9.903827610881686269e+03,3.604167226538673940e+00
9.903827633778651943e+03,3.604167227901844406e+00
9.903827656675617618e+03,3.604167229265020644e+00
9.903827679572583293e+03,3.604167230628200436e+00
9.903827702469548967e+03,3.604167231991386444e+00
9.903827725366514642e+03,3.604167233354577782e+00
9.903827748263480316e+03,3.604167234717772672e+00
9.903827771160445991e+03,3.604167236080973780e+00
9.903827794057411666e+03,3.604167237444179328e+00
9.903827816954377340e+03,3.604167238807389761e+00
9.903827839851343015e+03,3.604167240170605080e+00
9.903827862748308689e+03,3.604167241533825283e+00
9.903827885645274364e+03,3.604167242897050816e+00
9.903827908542240039e+03,3.604167244260281233e+00
9.903827931439205713e+03,3.604167245623516536e+00
9.903827954336171388e+03,3.604167246986757611e+00
9.903827977233137062e+03,3.604167248350002239e+00
9.903828000130102737e+03,3.604167249713253085e+00
9.903828023027068411e+03,3.604167251076508371e+00
9.903828045924034086e+03,3.604167252439768099e+00
9.903828068820999761e+03,3.604167253803033155e+00
9.903828091717965435e+03,3.604167255166303541e+00
9.903828114614931110e+03,3.604167256529578811e+00
9.903828137511896784e+03,3.604167257892858967e+00
9.903828160408862459e+03,3.604167259256144007e+00
9.903828183305826315e+03,3.604167260619434376e+00
9.903828206202791989e+03,3.604167261982728743e+00
9.903828229099757664e+03,3.604167263346028882e+00
9.903828251996723338e+03,3.604167264709333907e+00
9.903828274893689013e+03,3.604167266072644260e+00
9.903828297790654688e+03,3.604167267435959054e+00
9.903828320687620362e+03,3.604167268799279178e+00
9.903828343584586037e+03,3.604167270162603742e+00
9.903828366481551711e+03,3.604167271525933636e+00
9.903828389378517386e+03,3.604167272889267970e+00
9.903828412275483061e+03,3.604167274252608077e+00
9.903828435172448735e+03,3.604167275615952182e+00
9.903828458069414410e+03,3.604167276979302059e+00
9.903828480966380084e+03,3.604167278342657266e+00
9.903828503863345759e+03,3.604167279706016913e+00
9.903828526760311433e+03,3.604167281069381445e+00
9.903828549657277108e+03,3.604167282432750419e+00
9.903828572554242783e+03,3.604167283796125165e+00
9.903828595451208457e+03,3.604167285159505241e+00
9.903828618348174132e+03,3.604167286522889313e+00
9.903828641245139806e+03,3.604167287886279158e+00
9.903828664142105481e+03,3.604167289249673001e+00
9.903828687039071156e+03,3.604167290613072172e+00
9.903828709936036830e+03,3.604167291976477117e+00
9.903828732833002505e+03,3.604167293339886058e+00
9.903828755729968179e+03,3.604167294703300328e+00
9.903828778626933854e+03,3.604167296066719928e+00
9.903828801523899529e+03,3.604167297430143968e+00
9.903828824420865203e+03,3.604167298793572893e+00
9.903828847317830878e+03,3.604167300157006704e+00
9.903828870214796552e+03,3.604167301520445843e+00
9.903828893111762227e+03,3.604167302883890311e+00
9.903828916008727901e+03,3.604167304247339221e+00
9.903828938905693576e+03,3.604167305610793015e+00
9.903828961802659251e+03,3.604167306974252138e+00
9.903828984699623106e+03,3.604167308337715703e+00
9.903829007596588781e+03,3.604167309701184596e+00
9.903829030493554455e+03,3.604167311064658374e+00
9.903829053390520130e+03,3.604167312428137038e+00
9.903829076287485805e+03,3.604167313791621030e+00
9.903829099184451479e+03,3.604167315155109907e+00
9.903829122081417154e+03,3.604167316518603670e+00
9.903829144978382828e+03,3.604167317882102317e+00
9.903829167875348503e+03,3.604167319245605849e+00
9.903829190772314178e+03,3.604167320609113823e+00
9.903829213669279852e+03,3.604167321972627569e+00
9.903829236566245527e+03,3.604167323336146200e+00
9.903829259463211201e+03,3.604167324699669717e+00
9.903829282360176876e+03,3.604167326063197674e+00
9.903829305257142551e+03,3.604167327426731404e+00
9.903829328154108225e+03,3.604167328790269131e+00
9.903829351051073900e+03,3.604167330153812632e+00
9.903829373948039574e+03,3.604167331517361017e+00
9.903829396845005249e+03,3.604167332880914731e+00
9.903829419741970923e+03,3.604167334244472443e+00
9.903829442638936598e+03,3.604167335608035927e+00
9.903829465535902273e+03,3.604167336971603852e+00
9.903829488432867947e+03,3.604167338335177107e+00
9.903829511329833622e+03,3.604167339698754802e+00
9.903829534226799296e+03,3.604167341062337382e+00
9.903829557123764971e+03,3.604167342425925735e+00
9.903829580020730646e+03,3.604167343789518529e+00
9.903829602917696320e+03,3.604167345153116209e+00
9.903829625814661995e+03,3.604167346516719217e+00
9.903829648711627669e+03,3.604167347880327110e+00
9.903829671608593344e+03,3.604167349243939444e+00
9.903829694505559019e+03,3.604167350607557108e+00
9.903829717402524693e+03,3.604167351971179656e+00
9.903829740299490368e+03,3.604167353334807089e+00
9.903829763196456042e+03,3.604167354698440295e+00
9.903829786093419898e+03,3.604167356062077054e+00
9.903829808990385573e+03,3.604167357425720031e+00
9.903829831887351247e+03,3.604167358789367448e+00
9.903829854784316922e+03,3.604167360153019306e+00
9.903829877681282596e+03,3.604167361516676493e+00
9.903829900578248271e+03,3.604167362880339009e+00
9.903829923475213945e+03,3.604167364244006411e+00
9.903829946372179620e+03,3.604167365607678697e+00
9.903829969269145295e+03,3.604167366971355868e+00
9.903829992166110969e+03,3.604167368335037480e+00
9.903830015063076644e+03,3.604167369698724865e+00
9.903830037960042318e+03,3.604167371062416692e+00
9.903830060857007993e+03,3.604167372426113403e+00
9.903830083753973668e+03,3.604167373789815443e+00
9.903830106650939342e+03,3.604167375153522812e+00
9.903830129547905017e+03,3.604167376517234178e+00
9.903830152444870691e+03,3.604167377880951317e+00
9.903830175341836366e+03,3.604167379244673342e+00
9.903830198238802041e+03,3.604167380608399807e+00
9.903830221135767715e+03,3.604167381972131157e+00
9.903830244032733390e+03,3.604167383335867392e+00
9.903830266929699064e+03,3.604167384699609400e+00
9.903830289826664739e+03,3.604167386063355849e+00
9.903830312723630414e+03,3.604167387427107183e+00
9.903830335620596088e+03,3.604167388790863846e+00
9.903830358517561763e+03,3.604167390154624506e+00
9.903830381414527437e+03,3.604167391518391383e+00
9.903830404311493112e+03,3.604167392882161813e+00
9.903830427208458786e+03,3.604167394245938461e+00
9.903830450105424461e+03,3.604167395609719549e+00
9.903830473002390136e+03,3.604167396973505966e+00
9.903830495899355810e+03,3.604167398337296824e+00
9.903830518796321485e+03,3.604167399701093011e+00
9.903830541693287159e+03,3.604167401064894083e+00
9.903830564590252834e+03,3.604167402428700040e+00
9.903830587487216690e+03,3.604167403792510438e+00
9.903830610384182364e+03,3.604167405156326165e+00
9.903830633281148039e+03,3.604167406520147221e+00
9.903830656178113713e+03,3.604167407883973162e+00
9.903830679075079388e+03,3.604167409247803544e+00
9.903830701972045063e+03,3.604167410611639255e+00
9.903830724869010737e+03,3.604167411975479407e+00
9.903830747765976412e+03,3.604167413339325332e+00
9.903830770662942086e+03,3.604167414703175254e+00
9.903830793559907761e+03,3.604167416067030505e+00
9.903830816456873436e+03,3.604167417430891085e+00
9.903830839353839110e+03,3.604167418794756994e+00
9.903830862250804785e+03,3.604167420158626900e+00
9.903830885147770459e+03,3.604167421522502135e+00
9.903830908044736134e+03,3.604167422886382699e+00
9.903830930941701808e+03,3.604167424250267704e+00
9.903830953838667483e+03,3.604167425614157594e+00
9.903830976735633158e+03,3.604167426978052369e+00
9.903830999632598832e+03,3.604167428341952473e+00
9.903831022529564507e+03,3.604167429705856573e+00
9.903831045426530181e+03,3.604167431069766891e+00
9.903831068323495856e+03,3.604167432433681206e+00
9.903831091220461531e+03,3.604167433797601738e+00
9.903831114117427205e+03,3.604167435161525823e+00
9.903831137014392880e+03,3.604167436525456125e+00
9.903831159911358554e+03,3.604167437889389980e+00
9.903831182808324229e+03,3.604167439253329164e+00
9.903831205705289904e+03,3.604167440617274565e+00
9.903831228602255578e+03,3.604167441981223519e+00
9.903831251499221253e+03,3.604167443345177357e+00
9.903831274396186927e+03,3.604167444709136969e+00
9.903831297293152602e+03,3.604167446073101466e+00
9.903831320190118277e+03,3.604167447437070404e+00
9.903831343087083951e+03,3.604167448801044227e+00
9.903831365984049626e+03,3.604167450165023823e+00
9.903831388881013481e+03,3.604167451529007415e+00
9.903831411777979156e+03,3.604167452892996337e+00
9.903831434674944830e+03,3.604167454256990588e+00
9.903831457571910505e+03,3.604167455620989280e+00
9.903831480468876180e+03,3.604167456984992857e+00
9.903831503365841854e+03,3.604167458349001762e+00
9.903831526262807529e+03,3.604167459713015109e+00
9.903831549159773203e+03,3.604167461077033785e+00
9.903831572056738878e+03,3.604167462441057346e+00
9.903831594953704553e+03,3.604167463805085792e+00
9.903831617850670227e+03,3.604167465169119566e+00
9.903831640747635902e+03,3.604167466533157338e+00
9.903831663644601576e+03,3.604167467897200883e+00
9.903831686541567251e+03,3.604167469261249312e+00
9.903831709438532926e+03,3.604167470625302627e+00
9.903831732335498600e+03,3.604167471989360383e+00
9.903831755232464275e+03,3.604167473353423468e+00
9.903831778129429949e+03,3.604167474717491437e+00
9.903831801026395624e+03,3.604167476081564736e+00
9.903831823923361299e+03,3.604167477445642920e+00
9.903831846820326973e+03,3.604167478809725544e+00
9.903831869717292648e+03,3.604167480173813054e+00
9.903831892614258322e+03,3.604167481537905449e+00
9.903831915511223997e+03,3.604167482902003616e+00
9.903831938408189671e+03,3.604167484266106225e+00
9.903831961305155346e+03,3.604167485630213719e+00
9.903831984202121021e+03,3.604167486994326097e+00
9.903832007099086695e+03,3.604167488358443361e+00
9.903832029996052370e+03,3.604167489722565954e+00
9.903832052893018044e+03,3.604167491086692987e+00
9.903832075789983719e+03,3.604167492450825350e+00
9.903832098686949394e+03,3.604167493814962597e+00
9.903832121583915068e+03,3.604167495179104286e+00
9.903832144480880743e+03,3.604167496543251747e+00
9.903832167377846417e+03,3.604167497907403650e+00
9.903832190274810273e+03,3.604167499271560882e+00
9.903832213171775948e+03,3.604167500635722110e+00
9.903832236068741622e+03,3.604167501999888668e+00
9.903832258965707297e+03,3.604167503364060998e+00
9.903832281862672971e+03,3.604167504728237326e+00
9.903832304759638646e+03,3.604167506092418538e+00
9.903832327656604321e+03,3.604167507456605524e+00
9.903832350553569995e+03,3.604167508820796950e+00
9.903832373450535670e+03,3.604167510184993262e+00
9.903832396347501344e+03,3.604167511549194458e+00
9.903832419244467019e+03,3.604167512913400540e+00
9.903832442141432693e+03,3.604167514277612394e+00
9.903832465038398368e+03,3.604167515641828690e+00
9.903832487935364043e+03,3.604167517006048982e+00
9.903832510832329717e+03,3.604167518370275047e+00
9.903832533729295392e+03,3.604167519734506886e+00
9.903832556626261066e+03,3.604167521098742277e+00
9.903832579523226741e+03,3.604167522462982554e+00
9.903832602420192416e+03,3.604167523827228603e+00
9.903832625317158090e+03,3.604167525191479537e+00
9.903832648214123765e+03,3.604167526555735357e+00
9.903832671111089439e+03,3.604167527919995617e+00
9.903832694008055114e+03,3.604167529284260763e+00
9.903832716905020789e+03,3.604167530648531681e+00
9.903832739801986463e+03,3.604167532012807484e+00
9.903832762698952138e+03,3.604167533377086841e+00
9.903832785595917812e+03,3.604167534741371970e+00
9.903832808492883487e+03,3.604167536105662872e+00
9.903832831389849161e+03,3.604167537469957772e+00
9.903832854286814836e+03,3.604167538834257556e+00
9.903832877183780511e+03,3.604167540198562669e+00
9.903832900080746185e+03,3.604167541562872668e+00
9.903832922977711860e+03,3.604167542927187551e+00
9.903832945874677534e+03,3.604167544291507319e+00
9.903832968771643209e+03,3.604167545655831528e+00
9.903832991668607065e+03,3.604167547020161511e+00
9.903833014565572739e+03,3.604167548384495490e+00
9.903833037462538414e+03,3.604167549748835242e+00
9.903833060359504088e+03,3.604167551113179879e+00
9.903833083256469763e+03,3.604167552477528957e+00
9.903833106153435438e+03,3.604167553841882921e+00
9.903833129050401112e+03,3.604167555206242657e+00
9.903833151947366787e+03,3.604167556570606390e+00
9.903833174844332461e+03,3.604167557934975452e+00
9.903833197741298136e+03,3.604167559299349843e+00
9.903833220638263811e+03,3.604167560663728676e+00
9.903833243535229485e+03,3.604167562028112393e+00
9.903833266432195160e+03,3.604167563392500551e+00
9.903833289329160834e+03,3.604167564756894926e+00
9.903833312226126509e+03,3.604167566121293742e+00
9.903833335123092183e+03,3.604167567485696555e+00
9.903833358020057858e+03,3.604167568850105141e+00
9.903833380917023533e+03,3.604167570214519056e+00
9.903833403813989207e+03,3.604167571578936968e+00
9.903833426710954882e+03,3.604167572943360209e+00
9.903833449607920556e+03,3.604167574307788335e+00
9.903833472504886231e+03,3.604167575672221790e+00
9.903833495401851906e+03,3.604167577036659686e+00
9.903833518298817580e+03,3.604167578401102912e+00
9.903833541195783255e+03,3.604167579765550578e+00
9.903833564092748929e+03,3.604167581130002684e+00
9.903833586989714604e+03,3.604167582494461008e+00
9.903833609886680279e+03,3.604167583858923773e+00
9.903833632783645953e+03,3.604167585223391423e+00
9.903833655680611628e+03,3.604167586587863958e+00
9.903833678577577302e+03,3.604167587952341378e+00
9.903833701474542977e+03,3.604167589316823239e+00
9.903833724371508652e+03,3.604167590681311317e+00
9.903833747268474326e+03,3.604167592045802948e+00
9.903833770165440001e+03,3.604167593410299908e+00
9.903833793062403856e+03,3.604167594774802197e+00
9.903833815959369531e+03,3.604167596139308927e+00
9.903833838856335205e+03,3.604167597503820986e+00
9.903833861753300880e+03,3.604167598868337929e+00
9.903833884650266555e+03,3.604167600232859314e+00
9.903833907547232229e+03,3.604167601597386472e+00
9.903833930444197904e+03,3.604167602961918071e+00
9.903833953341163578e+03,3.604167604326454555e+00
9.903833976238129253e+03,3.604167605690995924e+00
9.903833999135094928e+03,3.604167607055542177e+00
9.903834022032060602e+03,3.604167608420093760e+00
9.903834044929026277e+03,3.604167609784649340e+00
9.903834067825991951e+03,3.604167611149210693e+00
