Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905300764637648172e+03,2.558163938574594454e+00
9.905300785967328920e+03,2.558163937482223815e+00
9.905300807297007850e+03,2.558163936390203119e+00
9.905300828626686780e+03,2.558163935298525260e+00
9.905300849956365710e+03,2.558163934207193790e+00
9.905300871286044639e+03,2.558163933116205158e+00
9.905300892615723569e+03,2.558163932025562914e+00
9.905300913945404318e+03,2.558163930935265284e+00
9.905300935275083248e+03,2.558163929845312268e+00
9.905300956604762177e+03,2.558163928755707417e+00
9.905300977934441107e+03,2.558163927666445403e+00
9.905300999264120037e+03,2.558163926577528002e+00
9.905301020593800786e+03,2.558163925488956991e+00
9.905301041923479715e+03,2.558163924400727041e+00
9.905301063253158645e+03,2.558163923312845256e+00
9.905301084582837575e+03,2.558163922225309861e+00
9.905301105912516505e+03,2.558163921138117303e+00
9.905301127242195435e+03,2.558163920051271134e+00
9.905301148571876183e+03,2.558163918964769579e+00
9.905301169901555113e+03,2.558163917878612637e+00
9.905301191231234043e+03,2.558163916792798531e+00
9.905301212560912973e+03,2.558163915707334368e+00
9.905301233890591902e+03,2.558163914622213042e+00
9.905301255220272651e+03,2.558163913537436329e+00
9.905301276549951581e+03,2.558163912453004230e+00
9.905301297879630511e+03,2.558163911368918519e+00
9.905301319209309440e+03,2.558163910285175646e+00
9.905301340538988370e+03,2.558163909201782715e+00
9.905301361868669119e+03,2.558163908118730845e+00
9.905301383198348049e+03,2.558163907036025364e+00
9.905301404528026978e+03,2.558163905953664496e+00
9.905301425857705908e+03,2.558163904871648242e+00
9.905301447187384838e+03,2.558163903789978377e+00
9.905301468517063768e+03,2.558163902708653126e+00
9.905301489846744516e+03,2.558163901627672487e+00
9.905301511176423446e+03,2.558163900547036462e+00
9.905301532506102376e+03,2.558163899466745050e+00
9.905301553835781306e+03,2.558163898386801804e+00
9.905301575165460235e+03,2.558163897307201395e+00
9.905301596495140984e+03,2.558163896227945600e+00
9.905301617824819914e+03,2.558163895149036193e+00
9.905301639154498844e+03,2.558163894070471400e+00
9.905301660484177773e+03,2.558163892992252997e+00
9.905301681813856703e+03,2.558163891914379207e+00
9.905301703143535633e+03,2.558163890836850030e+00
9.905301724473216382e+03,2.558163889759665466e+00
9.905301745802895311e+03,2.558163888682825515e+00
9.905301767132574241e+03,2.558163887606330178e+00
9.905301788462253171e+03,2.558163886530181230e+00
9.905301809791932101e+03,2.558163885454378672e+00
9.905301831121612850e+03,2.558163884378920727e+00
9.905301852451291779e+03,2.558163883303805619e+00
9.905301873780970709e+03,2.558163882229038677e+00
9.905301895110649639e+03,2.558163881154616348e+00
9.905301916440328569e+03,2.558163880080538632e+00
9.905301937770007498e+03,2.558163879006803754e+00
9.905301959099688247e+03,2.558163877933417041e+00
9.905301980429367177e+03,2.558163876860374941e+00
9.905302001759046107e+03,2.558163875787675678e+00
9.905302023088725036e+03,2.558163874715324582e+00
9.905302044418403966e+03,2.558163873643316322e+00
9.905302065748084715e+03,2.558163872571652675e+00
9.905302087077763645e+03,2.558163871500337194e+00
9.905302108407442574e+03,2.558163870429364550e+00
9.905302129737121504e+03,2.558163869358738296e+00
9.905302151066800434e+03,2.558163868288456655e+00
9.905302172396479364e+03,2.558163867218521403e+00
9.905302193726160112e+03,2.558163866148930765e+00
9.905302215055839042e+03,2.558163865079684740e+00
9.905302236385517972e+03,2.558163864010783328e+00
9.905302257715196902e+03,2.558163862942226530e+00
9.905302279044875831e+03,2.558163861874016121e+00
9.905302300374556580e+03,2.558163860806150325e+00
9.905302321704235510e+03,2.558163859738630919e+00
9.905302343033914440e+03,2.558163858671456126e+00
9.905302364363593369e+03,2.558163857604625946e+00
9.905302385693272299e+03,2.558163856538142156e+00
9.905302407022953048e+03,2.558163855472001202e+00
9.905302428352631978e+03,2.558163854406204862e+00
9.905302449682310908e+03,2.558163853340754912e+00
9.905302471011989837e+03,2.558163852275653127e+00
9.905302492341668767e+03,2.558163851210894180e+00
9.905302513671347697e+03,2.558163850146478069e+00
9.905302535001028446e+03,2.558163849082411900e+00
9.905302556330707375e+03,2.558163848018688569e+00
9.905302577660386305e+03,2.558163846955311627e+00
9.905302598990065235e+03,2.558163845892277521e+00
9.905302620319744165e+03,2.558163844829589806e+00
9.905302641649424913e+03,2.558163843767246703e+00
9.905302662979103843e+03,2.558163842705249991e+00
9.905302684308782773e+03,2.558163841643597891e+00
9.905302705638461703e+03,2.558163840582292181e+00
9.905302726968140632e+03,2.558163839521329308e+00
9.905302748297819562e+03,2.558163838460714601e+00
9.905302769627500311e+03,2.558163837400440954e+00
9.905302790957179241e+03,2.558163836340515473e+00
9.905302812286858170e+03,2.558163835280932830e+00
9.905302833616537100e+03,2.558163834221698352e+00
9.905302854946216030e+03,2.558163833162808487e+00
9.905302876275896779e+03,2.558163832104263236e+00
9.905302897605575708e+03,2.558163831046064374e+00
9.905302918935254638e+03,2.558163829988206572e+00
9.905302940264933568e+03,2.558163828930698713e+00
9.905302961594612498e+03,2.558163827873535467e+00
9.905302982924291427e+03,2.558163826816715058e+00
9.905303004253972176e+03,2.558163825760241039e+00
9.905303025583651106e+03,2.558163824704113409e+00
9.905303046913330036e+03,2.558163823648328616e+00
9.905303068243008966e+03,2.558163822592888437e+00
9.905303089572687895e+03,2.558163821537798199e+00
9.905303110902368644e+03,2.558163820483049022e+00
9.905303132232047574e+03,2.558163819428646235e+00
9.905303153561726504e+03,2.558163818374588061e+00
9.905303174891405433e+03,2.558163817320878053e+00
9.905303196221084363e+03,2.558163816267509105e+00
9.905303217550765112e+03,2.558163815214488324e+00
9.905303238880444042e+03,2.558163814161812155e+00
9.905303260210122971e+03,2.558163813109480600e+00
9.905303281539801901e+03,2.558163812057497211e+00
9.905303302869480831e+03,2.558163811005853105e+00
9.905303324199159761e+03,2.558163809954557166e+00
9.905303345528840509e+03,2.558163808903607617e+00
9.905303366858519439e+03,2.558163807853002680e+00
9.905303388188198369e+03,2.558163806802744134e+00
9.905303409517877299e+03,2.558163805752830200e+00
9.905303430847556228e+03,2.558163804703259103e+00
9.905303452177236977e+03,2.558163803654037949e+00
9.905303473506915907e+03,2.558163802605159631e+00
9.905303494836594837e+03,2.558163801556625927e+00
9.905303516166273766e+03,2.558163800508435060e+00
9.905303537495952696e+03,2.558163799460594134e+00
9.905303558825631626e+03,2.558163798413097823e+00
9.905303580155312375e+03,2.558163797365944347e+00
9.905303601484991304e+03,2.558163796319137262e+00
9.905303622814670234e+03,2.558163795272676566e+00
9.905303644144349164e+03,2.558163794226558707e+00
9.905303665474028094e+03,2.558163793180789014e+00
9.905303686803708842e+03,2.558163792135362158e+00
9.905303708133387772e+03,2.558163791090283468e+00
9.905303729463066702e+03,2.558163790045547614e+00
9.905303750792745632e+03,2.558163789001158150e+00
9.905303772122424562e+03,2.558163787957113300e+00
9.905303793452103491e+03,2.558163786913414839e+00
9.905303814781784240e+03,2.558163785870057438e+00
9.905303836111463170e+03,2.558163784827049980e+00
9.905303857441142100e+03,2.558163783784387135e+00
9.905303878770821029e+03,2.558163782742068904e+00
9.905303900100499959e+03,2.558163781700095285e+00
9.905303921430180708e+03,2.558163780658468056e+00
9.905303942759859638e+03,2.558163779617183664e+00
9.905303964089538567e+03,2.558163778576247438e+00
9.905303985419217497e+03,2.558163777535657601e+00
9.905304006748896427e+03,2.558163776495410602e+00
9.905304028078575357e+03,2.558163775455509992e+00
9.905304049408256105e+03,2.558163774415952219e+00
9.905304070737935035e+03,2.558163773376740835e+00
9.905304092067613965e+03,2.558163772337877617e+00
9.905304113397292895e+03,2.558163771299357236e+00
9.905304134726971824e+03,2.558163770261185022e+00
9.905304156056652573e+03,2.558163769223353867e+00
9.905304177386331503e+03,2.558163768185870879e+00
9.905304198716010433e+03,2.558163767148730727e+00
9.905304220045689362e+03,2.558163766111938742e+00
9.905304241375368292e+03,2.558163765075489593e+00
9.905304262705049041e+03,2.558163764039388610e+00
9.905304284034727971e+03,2.558163763003632241e+00
9.905304305364406900e+03,2.558163761968220484e+00
9.905304326694085830e+03,2.558163760933155118e+00
9.905304348023764760e+03,2.558163759898432588e+00
9.905304369353443690e+03,2.558163758864058224e+00
9.905304390683124439e+03,2.558163757830024920e+00
9.905304412012803368e+03,2.558163756796341559e+00
9.905304433342482298e+03,2.558163755763001035e+00
9.905304454672161228e+03,2.558163754730005124e+00
9.905304476001840158e+03,2.558163753697357379e+00
9.905304497331520906e+03,2.558163752665052471e+00
9.905304518661199836e+03,2.558163751633093952e+00
9.905304539990878766e+03,2.558163750601481823e+00
9.905304561320557696e+03,2.558163749570214307e+00
9.905304582650236625e+03,2.558163748539291404e+00
9.905304603979915555e+03,2.558163747508716668e+00
9.905304625309596304e+03,2.558163746478484768e+00
9.905304646639275234e+03,2.558163745448597481e+00
9.905304667968954163e+03,2.558163744419056584e+00
9.905304689298633093e+03,2.558163743389862077e+00
9.905304710628312023e+03,2.558163742361010407e+00
9.905304731957992772e+03,2.558163741332506902e+00
9.905304753287671701e+03,2.558163740304346234e+00
9.905304774617350631e+03,2.558163739276533732e+00
9.905304795947029561e+03,2.558163738249064068e+00
9.905304817276708491e+03,2.558163737221939016e+00
9.905304838606387420e+03,2.558163736195162130e+00
9.905304859936068169e+03,2.558163735168729858e+00
9.905304881265747099e+03,2.558163734142643975e+00
9.905304902595426029e+03,2.558163733116900929e+00
9.905304923925104958e+03,2.558163732091504272e+00
9.905304945254783888e+03,2.558163731066454005e+00
9.905304966584464637e+03,2.558163730041748352e+00
9.905304987914143567e+03,2.558163729017387311e+00
9.905305009243822497e+03,2.558163727993374437e+00
9.905305030573501426e+03,2.558163726969704399e+00
9.905305051903180356e+03,2.558163725946378975e+00
9.905305073232861105e+03,2.558163724923403493e+00
9.905305094562540035e+03,2.558163723900769071e+00
9.905305115892218964e+03,2.558163722878481039e+00
9.905305137221897894e+03,2.558163721856537620e+00
9.905305158551576824e+03,2.558163720834940591e+00
9.905305179881255754e+03,2.558163719813689951e+00
9.905305201210936502e+03,2.558163718792783925e+00
9.905305222540615432e+03,2.558163717772222512e+00
9.905305243870294362e+03,2.558163716752007488e+00
9.905305265199973292e+03,2.558163715732138854e+00
9.905305286529652221e+03,2.558163714712613057e+00
9.905305307859332970e+03,2.558163713693433650e+00
9.905305329189011900e+03,2.558163712674598855e+00
9.905305350518690830e+03,2.558163711656112227e+00
9.905305371848369759e+03,2.558163710637968435e+00
9.905305393178048689e+03,2.558163709620171034e+00
9.905305414507727619e+03,2.558163708602718245e+00
9.905305435837408368e+03,2.558163707585613622e+00
9.905305457167087297e+03,2.558163706568851836e+00
9.905305478496766227e+03,2.558163705552434664e+00
9.905305499826445157e+03,2.558163704536365657e+00
9.905305521156124087e+03,2.558163703520641263e+00
9.905305542485804835e+03,2.558163702505261483e+00
9.905305563815483765e+03,2.558163701490228092e+00
9.905305585145162695e+03,2.558163700475541091e+00
9.905305606474841625e+03,2.558163699461196927e+00
9.905305627804520554e+03,2.558163698447197376e+00
9.905305649134199484e+03,2.558163697433545991e+00
9.905305670463880233e+03,2.558163696420239219e+00
9.905305691793559163e+03,2.558163695407277061e+00
9.905305713123238093e+03,2.558163694394663068e+00
9.905305734452917022e+03,2.558163693382391912e+00
9.905305755782595952e+03,2.558163692370468922e+00
9.905305777112276701e+03,2.558163691358886993e+00
9.905305798441955631e+03,2.558163690347653230e+00
9.905305819771634560e+03,2.558163689336765856e+00
9.905305841101313490e+03,2.558163688326223095e+00
9.905305862430992420e+03,2.558163687316024948e+00
9.905305883760671350e+03,2.558163686306173190e+00
9.905305905090352098e+03,2.558163685296666046e+00
9.905305926420031028e+03,2.558163684287503514e+00
9.905305947749709958e+03,2.558163683278690925e+00
9.905305969079388888e+03,2.558163682270219397e+00
9.905305990409067817e+03,2.558163681262096034e+00
9.905306011738748566e+03,2.558163680254317285e+00
9.905306033068427496e+03,2.558163679246881372e+00
9.905306054398106426e+03,2.558163678239795402e+00
9.905306075727785355e+03,2.558163677233050493e+00
9.905306097057464285e+03,2.558163676226653749e+00
9.905306118387145034e+03,2.558163675220603395e+00
9.905306139716823964e+03,2.558163674214895877e+00
9.905306161046502893e+03,2.558163673209534750e+00
9.905306182376181823e+03,2.558163672204518235e+00
9.905306203705860753e+03,2.558163671199851663e+00
9.905306225035539683e+03,2.558163670195526151e+00
9.905306246365220431e+03,2.558163669191545253e+00
9.905306267694899361e+03,2.558163668187914297e+00
9.905306289024578291e+03,2.558163667184626178e+00
9.905306310354257221e+03,2.558163666181682672e+00
9.905306331683936151e+03,2.558163665179087332e+00
9.905306353013616899e+03,2.558163664176834828e+00
9.905306374343295829e+03,2.558163663174928715e+00
9.905306395672974759e+03,2.558163662173367214e+00
9.905306417002653689e+03,2.558163661172153880e+00
9.905306438332332618e+03,2.558163660171283382e+00
9.905306459662011548e+03,2.558163659170759274e+00
9.905306480991692297e+03,2.558163658170581556e+00
9.905306502321371227e+03,2.558163657170750227e+00
9.905306523651050156e+03,2.558163656171261735e+00
9.905306544980729086e+03,2.558163655172121409e+00
9.905306566310408016e+03,2.558163654173323920e+00
9.905306587640088765e+03,2.558163653174872820e+00
9.905306608969767694e+03,2.558163652176768110e+00
9.905306630299446624e+03,2.558163651179009790e+00
9.905306651629125554e+03,2.558163650181594306e+00
9.905306672958804484e+03,2.558163649184525212e+00
9.905306694288483413e+03,2.558163648187804284e+00
9.905306715618164162e+03,2.558163647191424417e+00
9.905306736947843092e+03,2.558163646195394492e+00
9.905306758277522022e+03,2.558163645199707403e+00
9.905306779607200951e+03,2.558163644204366705e+00
9.905306800936879881e+03,2.558163643209370619e+00
9.905306822266560630e+03,2.558163642214722699e+00
9.905306843596239560e+03,2.558163641220415840e+00
9.905306864925918489e+03,2.558163640226457147e+00
9.905306886255597419e+03,2.558163639232844844e+00
9.905306907585276349e+03,2.558163638239577153e+00
9.905306928914957098e+03,2.558163637246654076e+00
9.905306950244636027e+03,2.558163636254077389e+00
9.905306971574314957e+03,2.558163635261847091e+00
9.905306992903993887e+03,2.558163634269963183e+00
9.905307014233672817e+03,2.558163633278423887e+00
9.905307035563351747e+03,2.558163632287227429e+00
9.905307056893032495e+03,2.558163631296377361e+00
9.905307078222711425e+03,2.558163630305875458e+00
9.905307099552390355e+03,2.558163629315719945e+00
9.905307120882069285e+03,2.558163628325907268e+00
9.905307142211748214e+03,2.558163627336440982e+00
9.905307163541428963e+03,2.558163626347319308e+00
9.905307184871107893e+03,2.558163625358544024e+00
9.905307206200786823e+03,2.558163624370113354e+00
9.905307227530465752e+03,2.558163623382032625e+00
9.905307248860144682e+03,2.558163622394291181e+00
9.905307270189823612e+03,2.558163621406899679e+00
9.905307291519504361e+03,2.558163620419851014e+00
9.905307312849183290e+03,2.558163619433150515e+00
9.905307334178862220e+03,2.558163618446792853e+00
9.905307355508541150e+03,2.558163617460785133e+00
9.905307376838220080e+03,2.558163616475118474e+00
9.905307398167900828e+03,2.558163615489798204e+00
9.905307419497579758e+03,2.558163614504826100e+00
9.905307440827258688e+03,2.558163613520195057e+00
9.905307462156937618e+03,2.558163612535913956e+00
9.905307483486616547e+03,2.558163611551979244e+00
9.905307504816295477e+03,2.558163610568385593e+00
9.905307526145976226e+03,2.558163609585140108e+00
9.905307547475655156e+03,2.558163608602239236e+00
9.905307568805334085e+03,2.558163607619684754e+00
9.905307590135013015e+03,2.558163606637476661e+00
9.905307611464691945e+03,2.558163605655614958e+00
9.905307632794372694e+03,2.558163604674096092e+00
9.905307654124051624e+03,2.558163603692923616e+00
9.905307675453730553e+03,2.558163602712097529e+00
9.905307696783409483e+03,2.558163601731614278e+00
9.905307718113088413e+03,2.558163600751479194e+00
9.905307739442767343e+03,2.558163599771690500e+00
9.905307760772448091e+03,2.558163598792244642e+00
9.905307782102127021e+03,2.558163597813146950e+00
9.905307803431805951e+03,2.558163596834393871e+00
9.905307824761484881e+03,2.558163595855988959e+00
9.905307846091163810e+03,2.558163594877926883e+00
9.905307867420844559e+03,2.558163593900209420e+00
9.905307888750523489e+03,2.558163592922841900e+00
9.905307910080202419e+03,2.558163591945815440e+00
9.905307931409881348e+03,2.558163590969137147e+00
9.905307952739560278e+03,2.558163589992801690e+00
9.905307974069241027e+03,2.558163589016814399e+00
9.905307995398919957e+03,2.558163588041173497e+00
9.905308016728598886e+03,2.558163587065877209e+00
9.905308038058277816e+03,2.558163586090925534e+00
9.905308059387956746e+03,2.558163585116320249e+00
9.905308080717635676e+03,2.558163584142057800e+00
9.905308102047316424e+03,2.558163583168147071e+00
9.905308123376995354e+03,2.558163582194579178e+00
9.905308144706674284e+03,2.558163581221354121e+00
9.905308166036353214e+03,2.558163580248479008e+00
9.905308187366032143e+03,2.558163579275948507e+00
9.905308208695712892e+03,2.558163578303764396e+00
9.905308230025391822e+03,2.558163577331921346e+00
9.905308251355070752e+03,2.558163576360428237e+00
9.905308272684749682e+03,2.558163575389279742e+00
9.905308294014428611e+03,2.558163574418475861e+00
9.905308315344107541e+03,2.558163573448018369e+00
9.905308336673788290e+03,2.558163572477909042e+00
9.905308358003467220e+03,2.558163571508140777e+00
9.905308379333146149e+03,2.558163570538720677e+00
9.905308400662825079e+03,2.558163569569646967e+00
9.905308421992504009e+03,2.558163568600917870e+00
9.905308443322184758e+03,2.558163567632535162e+00
9.905308464651863687e+03,2.558163566664497068e+00
9.905308485981542617e+03,2.558163565696805364e+00
9.905308507311221547e+03,2.558163564729458272e+00
9.905308528640900477e+03,2.558163563762459347e+00
9.905308549970579406e+03,2.558163562795805035e+00
9.905308571300260155e+03,2.558163561829495336e+00
9.905308592629939085e+03,2.558163560863530250e+00
9.905308613959618015e+03,2.558163559897911554e+00
9.905308635289296944e+03,2.558163558932641024e+00
9.905308656618975874e+03,2.558163557967715107e+00
9.905308677948656623e+03,2.558163557003135580e+00
9.905308699278335553e+03,2.558163556038900666e+00
9.905308720608014482e+03,2.558163555075012141e+00
9.905308741937693412e+03,2.558163554111466453e+00
9.905308763267372342e+03,2.558163553148268932e+00
9.905308784597053091e+03,2.558163552185416023e+00
9.905308805926732020e+03,2.558163551222907728e+00
9.905308827256410950e+03,2.558163550260749375e+00
9.905308848586089880e+03,2.558163549298932082e+00
9.905308869915768810e+03,2.558163548337464732e+00
9.905308891245447739e+03,2.558163547376341995e+00
9.905308912575128488e+03,2.558163546415562095e+00
9.905308933904807418e+03,2.558163545455130361e+00
9.905308955234486348e+03,2.558163544495045016e+00
9.905308976564165278e+03,2.558163543535304285e+00
9.905308997893844207e+03,2.558163542575909943e+00
9.905309019223524956e+03,2.558163541616858438e+00
9.905309040553203886e+03,2.558163540658153323e+00
9.905309061882882816e+03,2.558163539699798150e+00
9.905309083212561745e+03,2.558163538741787590e+00
9.905309104542240675e+03,2.558163537784119868e+00
9.905309125871919605e+03,2.558163536826798534e+00
9.905309147201600354e+03,2.558163535869823590e+00
9.905309168531279283e+03,2.558163534913195036e+00
9.905309189860958213e+03,2.558163533956911095e+00
9.905309211190637143e+03,2.558163533000971768e+00
9.905309232520316073e+03,2.558163532045380606e+00
9.905309253849996821e+03,2.558163531090134057e+00
9.905309275179675751e+03,2.558163530135232122e+00
9.905309296509354681e+03,2.558163529180678353e+00
9.905309317839033611e+03,2.558163528226470973e+00
9.905309339168712540e+03,2.558163527272606430e+00
9.905309360498391470e+03,2.558163526319090053e+00
9.905309381828072219e+03,2.558163525365918289e+00
9.905309403157751149e+03,2.558163524413092915e+00
9.905309424487430078e+03,2.558163523460612154e+00
9.905309445817109008e+03,2.558163522508476007e+00
9.905309467146787938e+03,2.558163521556689801e+00
9.905309488476468687e+03,2.558163520605246433e+00
9.905309509806147616e+03,2.558163519654149454e+00
9.905309531135826546e+03,2.558163518703397088e+00
9.905309552465505476e+03,2.558163517752992888e+00
9.905309573795184406e+03,2.558163516802931525e+00
9.905309595124863336e+03,2.558163515853216552e+00
9.905309616454544084e+03,2.558163514903851521e+00
9.905309637784223014e+03,2.558163513954827550e+00
9.905309659113901944e+03,2.558163513006149969e+00
9.905309680443580874e+03,2.558163512057818778e+00
9.905309701773259803e+03,2.558163511109832200e+00
9.905309723102940552e+03,2.558163510162192011e+00
9.905309744432619482e+03,2.558163509214899989e+00
9.905309765762298412e+03,2.558163508267952579e+00
9.905309787091977341e+03,2.558163507321348007e+00
9.905309808421656271e+03,2.558163506375095153e+00
9.905309829751337020e+03,2.558163505429181583e+00
9.905309851081015950e+03,2.558163504483617956e+00
9.905309872410694879e+03,2.558163503538398942e+00
9.905309893740373809e+03,2.558163502593528094e+00
9.905309915070052739e+03,2.558163501648998306e+00
9.905309936399731669e+03,2.558163500704814908e+00
9.905309957729412417e+03,2.558163499760981452e+00
9.905309979059091347e+03,2.558163498817490833e+00
9.905310000388770277e+03,2.558163497874346604e+00
9.905310021718449207e+03,2.558163496931548764e+00
9.905310043048128136e+03,2.558163495989095537e+00
9.905310064377808885e+03,2.558163495046990477e+00
9.905310085707487815e+03,2.558163494105228253e+00
9.905310107037166745e+03,2.558163493163812419e+00
9.905310128366845674e+03,2.558163492222744750e+00
9.905310149696524604e+03,2.558163491282019919e+00
9.905310171026203534e+03,2.558163490341643254e+00
9.905310192355884283e+03,2.558163489401611201e+00
9.905310213685563212e+03,2.558163488461923762e+00
9.905310235015242142e+03,2.558163487522584489e+00
9.905310256344921072e+03,2.558163486583591606e+00
9.905310277674600002e+03,2.558163485644941559e+00
9.905310299004280751e+03,2.558163484706639679e+00
9.905310320333959680e+03,2.558163483768682411e+00
9.905310341663638610e+03,2.558163482831071533e+00
9.905310362993317540e+03,2.558163481893805269e+00
9.905310384322996470e+03,2.558163480956885394e+00
9.905310405652675399e+03,2.558163480020311908e+00
9.905310426982356148e+03,2.558163479084083036e+00
9.905310448312035078e+03,2.558163478148202330e+00
9.905310469641714008e+03,2.558163477212668013e+00
9.905310490971392937e+03,2.558163476277476533e+00
9.905310512301071867e+03,2.558163475342633220e+00
9.905310533630752616e+03,2.558163474408134519e+00
9.905310554960431546e+03,2.558163473473982208e+00
9.905310576290110475e+03,2.558163472540174510e+00
9.905310597619789405e+03,2.558163471606714978e+00
9.905310618949468335e+03,2.558163470673598283e+00
9.905310640279149084e+03,2.558163469740829754e+00
9.905310661608828013e+03,2.558163468808405838e+00
9.905310682938506943e+03,2.558163467876326536e+00
9.905310704268185873e+03,2.558163466944598952e+00
9.905310725597864803e+03,2.558163466013208875e+00
9.905310746927543732e+03,2.558163465082172294e+00
9.905310768257224481e+03,2.558163464151476774e+00
9.905310789586903411e+03,2.558163463221127643e+00
9.905310810916582341e+03,2.558163462291126677e+00
9.905310832246261270e+03,2.558163461361468549e+00
9.905310853575940200e+03,2.558163460432158587e+00
9.905310874905620949e+03,2.558163459503195014e+00
9.905310896235299879e+03,2.558163458574574278e+00
9.905310917564978809e+03,2.558163457646301708e+00
9.905310938894657738e+03,2.558163456718375528e+00
9.905310960224336668e+03,2.558163455790793961e+00
9.905310981554015598e+03,2.558163454863557007e+00
9.905311002883696347e+03,2.558163453936668219e+00
9.905311024213375276e+03,2.558163453010124044e+00
9.905311045543054206e+03,2.558163452083926259e+00
9.905311066872733136e+03,2.558163451158074864e+00
9.905311088202412066e+03,2.558163450232569858e+00
9.905311109532092814e+03,2.558163449307411241e+00
9.905311130861771744e+03,2.558163448382593685e+00
9.905311152191450674e+03,2.558163447458126072e+00
9.905311173521129604e+03,2.558163446534003072e+00
9.905311194850808533e+03,2.558163445610228237e+00
9.905311216180487463e+03,2.558163444686798016e+00
9.905311237510168212e+03,2.558163443763712408e+00
9.905311258839847142e+03,2.558163442840973190e+00
9.905311280169526071e+03,2.558163441918582137e+00
9.905311301499205001e+03,2.558163440996533922e+00
9.905311322828883931e+03,2.558163440074832096e+00
9.905311344158564680e+03,2.558163439153478436e+00
9.905311365488243609e+03,2.558163438232467612e+00
9.905311386817922539e+03,2.558163437311804955e+00
9.905311408147601469e+03,2.558163436391485135e+00
9.905311429477280399e+03,2.558163435471517033e+00
9.905311450806959328e+03,2.558163434551889992e+00
9.905311472136640077e+03,2.558163433632611117e+00
9.905311493466319007e+03,2.558163432713676855e+00
9.905311514795997937e+03,2.558163431795088982e+00
9.905311536125676867e+03,2.558163430876847499e+00
9.905311557455355796e+03,2.558163429958952406e+00
9.905311578785036545e+03,2.558163429041400150e+00
9.905311600114715475e+03,2.558163428124196059e+00
9.905311621444394405e+03,2.558163427207338358e+00
9.905311642774073334e+03,2.558163426290827047e+00
9.905311664103752264e+03,2.558163425374662125e+00
9.905311685433433013e+03,2.558163424458841817e+00
9.905311706763111943e+03,2.558163423543364345e+00
9.905311728092790872e+03,2.558163422628236816e+00
9.905311749422469802e+03,2.558163421713455676e+00
9.905311770752148732e+03,2.558163420799017373e+00
9.905311792081827662e+03,2.558163419884925460e+00
9.905311813411508410e+03,2.558163418971181713e+00
9.905311834741187340e+03,2.558163418057784355e+00
9.905311856070866270e+03,2.558163417144729834e+00
9.905311877400545200e+03,2.558163416232023479e+00
9.905311898730224129e+03,2.558163415319661738e+00
9.905311920059904878e+03,2.558163414407648162e+00
9.905311941389583808e+03,2.558163413495979199e+00
9.905311962719262738e+03,2.558163412584656626e+00
9.905311984048941667e+03,2.558163411673678667e+00
9.905312005378620597e+03,2.558163410763047096e+00
9.905312026708299527e+03,2.558163409852761916e+00
9.905312048037980276e+03,2.558163408942823125e+00
9.905312069367659205e+03,2.558163408033228947e+00
9.905312090697338135e+03,2.558163407123984712e+00
9.905312112027017065e+03,2.558163406215081537e+00
9.905312133356695995e+03,2.558163405306526528e+00
9.905312154686376743e+03,2.558163404398316132e+00
9.905312176016055673e+03,2.558163403490453902e+00
9.905312197345734603e+03,2.558163402582936286e+00
9.905312218675413533e+03,2.558163401675763282e+00
9.905312240005092463e+03,2.558163400768940221e+00
9.905312261334771392e+03,2.558163399862459997e+00
9.905312282664452141e+03,2.558163398956327939e+00
9.905312303994131071e+03,2.558163398050538717e+00
9.905312325323810001e+03,2.558163397145095885e+00
9.905312346653488930e+03,2.558163396240002996e+00
9.905312367983167860e+03,2.558163395335252943e+00
9.905312389312848609e+03,2.558163394430847504e+00
9.905312410642527539e+03,2.558163393526790230e+00
9.905312431972206468e+03,2.558163392623077570e+00
9.905312453301885398e+03,2.558163391719713076e+00
9.905312474631564328e+03,2.558163390816694971e+00
9.905312495961245077e+03,2.558163389914021479e+00
9.905312517290924006e+03,2.558163389011692601e+00
9.905312538620602936e+03,2.558163388109711889e+00
9.905312559950281866e+03,2.558163387208075790e+00
9.905312581279960796e+03,2.558163386306786080e+00
9.905312602609639725e+03,2.558163385405842760e+00
9.905312623939320474e+03,2.558163384505245830e+00
9.905312645268999404e+03,2.558163383604993513e+00
9.905312666598678334e+03,2.558163382705089361e+00
9.905312687928357263e+03,2.558163381805529824e+00
9.905312709258036193e+03,2.558163380906314899e+00
9.905312730587716942e+03,2.558163380007448140e+00
9.905312751917395872e+03,2.558163379108925994e+00
9.905312773247074801e+03,2.558163378210750238e+00
9.905312794576753731e+03,2.558163377312922648e+00
9.905312815906432661e+03,2.558163376415439672e+00
9.905312837236111591e+03,2.558163375518301308e+00
9.905312858565792340e+03,2.558163374621509334e+00
9.905312879895471269e+03,2.558163373725063749e+00
9.905312901225150199e+03,2.558163372828966331e+00
9.905312922554829129e+03,2.558163371933209973e+00
9.905312943884508059e+03,2.558163371037805334e+00
9.905312965214188807e+03,2.558163370142743531e+00
9.905312986543867737e+03,2.558163369248028118e+00
9.905313007873546667e+03,2.558163368353660871e+00
9.905313029203225597e+03,2.558163367459636461e+00
9.905313050532904526e+03,2.558163366565960217e+00
9.905313071862583456e+03,2.558163365672630363e+00
9.905313093192264205e+03,2.558163364779645121e+00
9.905313114521943135e+03,2.558163363887006270e+00
9.905313135851622064e+03,2.558163362994712031e+00
9.905313157181300994e+03,2.558163362102765959e+00
