Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062605811773083042e+04,2.595302515972388591e+00
1.062605813640862289e+04,2.595302520873417507e+00
1.062605815508641717e+04,2.595302525772837043e+00
1.062605817376421146e+04,2.595302530670654306e+00
1.062605819244200393e+04,2.595302535566858637e+00
1.062605821111979822e+04,2.595302540461457141e+00
1.062605822979759250e+04,2.595302545354449819e+00
1.062605824847538497e+04,2.595302550245836670e+00
1.062605826715317926e+04,2.595302555135614142e+00
1.062605828583097355e+04,2.595302560023785787e+00
1.062605830450876601e+04,2.595302564910351606e+00
1.062605832318656030e+04,2.595302569795308045e+00
1.062605834186435459e+04,2.595302574678655105e+00
1.062605836054214706e+04,2.595302579560396339e+00
1.062605837921994134e+04,2.595302584440531746e+00
1.062605839789773563e+04,2.595302589319057773e+00
1.062605841657552810e+04,2.595302594195977974e+00
1.062605843525332239e+04,2.595302599071292349e+00
1.062605845393111667e+04,2.595302603944997344e+00
1.062605847260890914e+04,2.595302608817096512e+00
1.062605849128670343e+04,2.595302613687586302e+00
1.062605850996449772e+04,2.595302618556466712e+00
1.062605852864229018e+04,2.595302623423744848e+00
1.062605854732008447e+04,2.595302628289410052e+00
1.062605856599787876e+04,2.595302633153472982e+00
1.062605858467567305e+04,2.595302638015922980e+00
1.062605860335346551e+04,2.595302642876770705e+00
1.062605862203125980e+04,2.595302647736009050e+00
1.062605864070905409e+04,2.595302652593641568e+00
1.062605865938684656e+04,2.595302657449661154e+00
1.062605867806464084e+04,2.595302662304078467e+00
1.062605869674243513e+04,2.595302667156889953e+00
1.062605871542022760e+04,2.595302672008084954e+00
1.062605873409802189e+04,2.595302676857681234e+00
1.062605875277581617e+04,2.595302681705664583e+00
1.062605877145360864e+04,2.595302686552042104e+00
1.062605879013140293e+04,2.595302691396813799e+00
1.062605880880919722e+04,2.595302696239976115e+00
1.062605882748698968e+04,2.595302701081529051e+00
1.062605884616478397e+04,2.595302705921479713e+00
1.062605886484257826e+04,2.595302710759820997e+00
1.062605888352037073e+04,2.595302715596549348e+00
1.062605890219816501e+04,2.595302720431675425e+00
1.062605892087595930e+04,2.595302725265192123e+00
1.062605893955375177e+04,2.595302730097102994e+00
1.062605895823154606e+04,2.595302734927404487e+00
1.062605897690934034e+04,2.595302739756100152e+00
1.062605899558713281e+04,2.595302744583182886e+00
1.062605901426492710e+04,2.595302749408659793e+00
1.062605903294272139e+04,2.595302754232530873e+00
1.062605905162051567e+04,2.595302759054796127e+00
1.062605907029830814e+04,2.595302763875452001e+00
1.062605908897610243e+04,2.595302768694498496e+00
1.062605910765389672e+04,2.595302773511935612e+00
1.062605912633168919e+04,2.595302778327766902e+00
1.062605914500948347e+04,2.595302783141992364e+00
1.062605916368727776e+04,2.595302787954612000e+00
1.062605918236507023e+04,2.595302792765615152e+00
1.062605920104286452e+04,2.595302797575016029e+00
1.062605921972065880e+04,2.595302802382807528e+00
1.062605923839845127e+04,2.595302807188993199e+00
1.062605925707624556e+04,2.595302811993569492e+00
1.062605927575403985e+04,2.595302816796539958e+00
1.062605929443183231e+04,2.595302821597897491e+00
1.062605931310962660e+04,2.595302826397652751e+00
1.062605933178742089e+04,2.595302831195795079e+00
1.062605935046521336e+04,2.595302835992335133e+00
1.062605936914300764e+04,2.595302840787262255e+00
1.062605938782080193e+04,2.595302845580583551e+00
1.062605940649859440e+04,2.595302850372295467e+00
1.062605942517638869e+04,2.595302855162405109e+00
1.062605944385418297e+04,2.595302859950901819e+00
1.062605946253197544e+04,2.595302864737789150e+00
1.062605948120976973e+04,2.595302869523067102e+00
1.062605949988756402e+04,2.595302874306746332e+00
1.062605951856535830e+04,2.595302879088805525e+00
1.062605953724315077e+04,2.595302883869265997e+00
1.062605955592094506e+04,2.595302888648113537e+00
1.062605957459873935e+04,2.595302893425355251e+00
1.062605959327653181e+04,2.595302898200984032e+00
1.062605961195432610e+04,2.595302902975010539e+00
1.062605963063212039e+04,2.595302907747427668e+00
1.062605964930991286e+04,2.595302912518235416e+00
1.062605966798770714e+04,2.595302917287433786e+00
1.062605968666550143e+04,2.595302922055026329e+00
1.062605970534329390e+04,2.595302926821009493e+00
1.062605972402108819e+04,2.595302931585386830e+00
1.062605974269888247e+04,2.595302936348154788e+00
1.062605976137667494e+04,2.595302941109309813e+00
1.062605978005446923e+04,2.595302945868862565e+00
1.062605979873226352e+04,2.595302950626805938e+00
1.062605981741005598e+04,2.595302955383139931e+00
1.062605983608785027e+04,2.595302960137864545e+00
1.062605985476564456e+04,2.595302964890983333e+00
1.062605987344343703e+04,2.595302969642492741e+00
1.062605989212123131e+04,2.595302974392392770e+00
1.062605991079902560e+04,2.595302979140686972e+00
1.062605992947681807e+04,2.595302983887371795e+00
1.062605994815461236e+04,2.595302988632447239e+00
1.062605996683240664e+04,2.595302993375916856e+00
1.062605998551020093e+04,2.595302998117777094e+00
1.062606000418799340e+04,2.595303002858024399e+00
1.062606002286578769e+04,2.595303007596669431e+00
1.062606004154358197e+04,2.595303012333705084e+00
1.062606006022137444e+04,2.595303017069127804e+00
1.062606007889916873e+04,2.595303021802948251e+00
1.062606009757696302e+04,2.595303026535159319e+00
1.062606011625475548e+04,2.595303031265757454e+00
1.062606013493254977e+04,2.595303035994749763e+00
1.062606015361034406e+04,2.595303040722132693e+00
1.062606017228813653e+04,2.595303045447909795e+00
1.062606019096593081e+04,2.595303050172077519e+00
1.062606020964372510e+04,2.595303054894635864e+00
1.062606022832151757e+04,2.595303059615584829e+00
1.062606024699931186e+04,2.595303064334924414e+00
1.062606026567710614e+04,2.595303069052658174e+00
1.062606028435489861e+04,2.595303073768782554e+00
1.062606030303269290e+04,2.595303078483297554e+00
1.062606032171048719e+04,2.595303083196206728e+00
1.062606034038827966e+04,2.595303087907502970e+00
1.062606035906607394e+04,2.595303092617193386e+00
1.062606037774386823e+04,2.595303097325274422e+00
1.062606039642166070e+04,2.595303102031746079e+00
1.062606041509945499e+04,2.595303106736611909e+00
1.062606043377724927e+04,2.595303111439868360e+00
1.062606045245504356e+04,2.595303116141515432e+00
1.062606047113283603e+04,2.595303120841553124e+00
1.062606048981063032e+04,2.595303125539981437e+00
1.062606050848842460e+04,2.595303130236803923e+00
1.062606052716621707e+04,2.595303134932013478e+00
1.062606054584401136e+04,2.595303139625617206e+00
1.062606056452180565e+04,2.595303144317615107e+00
1.062606058319959811e+04,2.595303149008000076e+00
1.062606060187739240e+04,2.595303153696775667e+00
1.062606062055518669e+04,2.595303158383945430e+00
1.062606063923297916e+04,2.595303163069505814e+00
1.062606065791077344e+04,2.595303167753456819e+00
1.062606067658856773e+04,2.595303172435798444e+00
1.062606069526636020e+04,2.595303177116530691e+00
1.062606071394415449e+04,2.595303181795653558e+00
1.062606073262194877e+04,2.595303186473170598e+00
1.062606075129974124e+04,2.595303191149078259e+00
1.062606076997753553e+04,2.595303195823376541e+00
1.062606078865532982e+04,2.595303200496061891e+00
1.062606080733312228e+04,2.595303205167144966e+00
1.062606082601091657e+04,2.595303209836615110e+00
1.062606084468871086e+04,2.595303214504475875e+00
1.062606086336650333e+04,2.595303219170730813e+00
1.062606088204429761e+04,2.595303223835376372e+00
1.062606090072209190e+04,2.595303228498412551e+00
1.062606091939988619e+04,2.595303233159839351e+00
1.062606093807767866e+04,2.595303237819656772e+00
1.062606095675547294e+04,2.595303242477868366e+00
1.062606097543326723e+04,2.595303247134467028e+00
1.062606099411105970e+04,2.595303251789456311e+00
1.062606101278885399e+04,2.595303256442839768e+00
1.062606103146664827e+04,2.595303261094613845e+00
1.062606105014444074e+04,2.595303265744774990e+00
1.062606106882223503e+04,2.595303270393333861e+00
1.062606108750002932e+04,2.595303275040276247e+00
1.062606110617782178e+04,2.595303279685612807e+00
1.062606112485561607e+04,2.595303284329339988e+00
1.062606114353341036e+04,2.595303288971461342e+00
1.062606116221120283e+04,2.595303293611966211e+00
1.062606118088899711e+04,2.595303298250868806e+00
1.062606119956679140e+04,2.595303302888162023e+00
1.062606121824458387e+04,2.595303307523842307e+00
1.062606123692237816e+04,2.595303312157916764e+00
1.062606125560017244e+04,2.595303316790378290e+00
1.062606127427796491e+04,2.595303321421233989e+00
1.062606129295575920e+04,2.595303326050476755e+00
1.062606131163355349e+04,2.595303330678117248e+00
1.062606133031134596e+04,2.595303335304141257e+00
1.062606134898914024e+04,2.595303339928562991e+00
1.062606136766693453e+04,2.595303344551371794e+00
1.062606138634472882e+04,2.595303349172567664e+00
1.062606140502252128e+04,2.595303353792157708e+00
1.062606142370031557e+04,2.595303358410138372e+00
1.062606144237810986e+04,2.595303363026513210e+00
1.062606146105590233e+04,2.595303367641275116e+00
1.062606147973369661e+04,2.595303372254427643e+00
1.062606149841149090e+04,2.595303376865974343e+00
1.062606151708928337e+04,2.595303381475904558e+00
1.062606153576707766e+04,2.595303386084232500e+00
1.062606155444487194e+04,2.595303390690951062e+00
1.062606157312266441e+04,2.595303395296053139e+00
1.062606159180045870e+04,2.595303399899549390e+00
1.062606161047825299e+04,2.595303404501439815e+00
1.062606162915604546e+04,2.595303409101717307e+00
1.062606164783383974e+04,2.595303413700385420e+00
1.062606166651163403e+04,2.595303418297447706e+00
1.062606168518942650e+04,2.595303422892897061e+00
1.062606170386722079e+04,2.595303427486737036e+00
1.062606172254501507e+04,2.595303432078967631e+00
1.062606174122280754e+04,2.595303436669588848e+00
1.062606175990060183e+04,2.595303441258604238e+00
1.062606177857839612e+04,2.595303445846006696e+00
1.062606179725618858e+04,2.595303450431799774e+00
1.062606181593398287e+04,2.595303455015987026e+00
1.062606183461177716e+04,2.595303459598557794e+00
1.062606185328957145e+04,2.595303464179522734e+00
1.062606187196736391e+04,2.595303468758878296e+00
1.062606189064515820e+04,2.595303473336624478e+00
1.062606190932295249e+04,2.595303477912761281e+00
1.062606192800074496e+04,2.595303482487288704e+00
1.062606194667853924e+04,2.595303487060206749e+00
1.062606196535633353e+04,2.595303491631511861e+00
1.062606198403412600e+04,2.595303496201211146e+00
1.062606200271192029e+04,2.595303500769297500e+00
1.062606202138971457e+04,2.595303505335781580e+00
1.062606204006750704e+04,2.595303509900649175e+00
1.062606205874530133e+04,2.595303514463907391e+00
1.062606207742309562e+04,2.595303519025556227e+00
1.062606209610088808e+04,2.595303523585599237e+00
1.062606211477868237e+04,2.595303528144029315e+00
1.062606213345647666e+04,2.595303532700850013e+00
1.062606215213426913e+04,2.595303537256061333e+00
1.062606217081206341e+04,2.595303541809659720e+00
1.062606218948985770e+04,2.595303546361652280e+00
1.062606220816765017e+04,2.595303550912035462e+00
1.062606222684544446e+04,2.595303555460809264e+00
1.062606224552323874e+04,2.595303560007970134e+00
1.062606226420103121e+04,2.595303564553525177e+00
1.062606228287882550e+04,2.595303569097467289e+00
1.062606230155661979e+04,2.595303573639800021e+00
1.062606232023441407e+04,2.595303578180523374e+00
1.062606233891220654e+04,2.595303582719637348e+00
1.062606235759000083e+04,2.595303587257141942e+00
1.062606237626779512e+04,2.595303591793033604e+00
1.062606239494558758e+04,2.595303596327319440e+00
1.062606241362338187e+04,2.595303600859992343e+00
1.062606243230117616e+04,2.595303605391059421e+00
1.062606245097896863e+04,2.595303609920510013e+00
1.062606246965676291e+04,2.595303614448354779e+00
1.062606248833455720e+04,2.595303618974593718e+00
1.062606250701234967e+04,2.595303623499219725e+00
1.062606252569014396e+04,2.595303628022232800e+00
1.062606254436793824e+04,2.595303632543636496e+00
1.062606256304573071e+04,2.595303637063434365e+00
1.062606258172352500e+04,2.595303641581615750e+00
1.062606260040131929e+04,2.595303646098194861e+00
1.062606261907911176e+04,2.595303650613157487e+00
1.062606263775690604e+04,2.595303655126514286e+00
1.062606265643470033e+04,2.595303659638258154e+00
1.062606267511249280e+04,2.595303664148392642e+00
1.062606269379028708e+04,2.595303668656917750e+00
1.062606271246808137e+04,2.595303673163833480e+00
1.062606273114587384e+04,2.595303677669139830e+00
1.062606274982366813e+04,2.595303682172833248e+00
1.062606276850146241e+04,2.595303686674917287e+00
1.062606278717925670e+04,2.595303691175395500e+00
1.062606280585704917e+04,2.595303695674260780e+00
1.062606282453484346e+04,2.595303700171513128e+00
1.062606284321263774e+04,2.595303704667156097e+00
1.062606286189043021e+04,2.595303709161193240e+00
1.062606288056822450e+04,2.595303713653617450e+00
1.062606289924601879e+04,2.595303718144432281e+00
1.062606291792381126e+04,2.595303722633634180e+00
1.062606293660160554e+04,2.595303727121226700e+00
1.062606295527939983e+04,2.595303731607209841e+00
1.062606297395719230e+04,2.595303736091583602e+00
1.062606299263498659e+04,2.595303740574347984e+00
1.062606301131278087e+04,2.595303745055502986e+00
1.062606302999057334e+04,2.595303749535041504e+00
1.062606304866836763e+04,2.595303754012974196e+00
1.062606306734616192e+04,2.595303758489297508e+00
1.062606308602395438e+04,2.595303762964011440e+00
1.062606310470174867e+04,2.595303767437112441e+00
1.062606312337954296e+04,2.595303771908604062e+00
1.062606314205733543e+04,2.595303776378486305e+00
1.062606316073512971e+04,2.595303780846755615e+00
1.062606317941292400e+04,2.595303785313415545e+00
1.062606319809071647e+04,2.595303789778466097e+00
1.062606321676851076e+04,2.595303794241907269e+00
1.062606323544630504e+04,2.595303798703735509e+00
1.062606325412409933e+04,2.595303803163954370e+00
1.062606327280189180e+04,2.595303807622563852e+00
1.062606329147968609e+04,2.595303812079563954e+00
1.062606331015748037e+04,2.595303816534951125e+00
1.062606332883527284e+04,2.595303820988732468e+00
1.062606334751306713e+04,2.595303825440893775e+00
1.062606336619086142e+04,2.595303829891452807e+00
1.062606338486865388e+04,2.595303834340398907e+00
1.062606340354644817e+04,2.595303838787735629e+00
1.062606342222424246e+04,2.595303843233462970e+00
1.062606344090203493e+04,2.595303847677577380e+00
1.062606345957982921e+04,2.595303852120082411e+00
1.062606347825762350e+04,2.595303856560974509e+00
1.062606349693541597e+04,2.595303861000257228e+00
1.062606351561321026e+04,2.595303865437934121e+00
1.062606353429100454e+04,2.595303869873994529e+00
1.062606355296879701e+04,2.595303874308445558e+00
1.062606357164659130e+04,2.595303878741287207e+00
1.062606359032438559e+04,2.595303883172515924e+00
1.062606360900217805e+04,2.595303887602138815e+00
1.062606362767997234e+04,2.595303892030145221e+00
1.062606364635776663e+04,2.595303896456545800e+00
1.062606366503556092e+04,2.595303900881337000e+00
1.062606368371335338e+04,2.595303905304511716e+00
1.062606370239114767e+04,2.595303909726080605e+00
1.062606372106894196e+04,2.595303914146040114e+00
1.062606373974673443e+04,2.595303918564383139e+00
1.062606375842452871e+04,2.595303922981116784e+00
1.062606377710232300e+04,2.595303927396244603e+00
1.062606379578011547e+04,2.595303931809759490e+00
1.062606381445790976e+04,2.595303936221661445e+00
1.062606383313570404e+04,2.595303940631954021e+00
1.062606385181349651e+04,2.595303945040633664e+00
1.062606387049129080e+04,2.595303949447707481e+00
1.062606388916908509e+04,2.595303953853168366e+00
1.062606390784687756e+04,2.595303958257016319e+00
1.062606392652467184e+04,2.595303962659254893e+00
1.062606394520246613e+04,2.595303967059884087e+00
1.062606396388025860e+04,2.595303971458900349e+00
1.062606398255805288e+04,2.595303975856310785e+00
1.062606400123584717e+04,2.595303980252104736e+00
1.062606401991363964e+04,2.595303984646289308e+00
1.062606403859143393e+04,2.595303989038864501e+00
1.062606405726922821e+04,2.595303993429826761e+00
1.062606407594702068e+04,2.595303997819179642e+00
1.062606409462481497e+04,2.595304002206923144e+00
1.062606411330260926e+04,2.595304006593050161e+00
1.062606413198040354e+04,2.595304010977571352e+00
1.062606415065819601e+04,2.595304015360483163e+00
1.062606416933599030e+04,2.595304019741778490e+00
1.062606418801378459e+04,2.595304024121464437e+00
1.062606420669157706e+04,2.595304028499541005e+00
1.062606422536937134e+04,2.595304032876011746e+00
1.062606424404716563e+04,2.595304037250862450e+00
1.062606426272495810e+04,2.595304041624107327e+00
1.062606428140275239e+04,2.595304045995739273e+00
1.062606430008054667e+04,2.595304050365758286e+00
1.062606431875833914e+04,2.595304054734171473e+00
1.062606433743613343e+04,2.595304059100971728e+00
1.062606435611392772e+04,2.595304063466159050e+00
1.062606437479172018e+04,2.595304067829740546e+00
1.062606439346951447e+04,2.595304072191705558e+00
1.062606441214730876e+04,2.595304076552061190e+00
1.062606443082510123e+04,2.595304080910807443e+00
1.062606444950289551e+04,2.595304085267937211e+00
1.062606446818068980e+04,2.595304089623457600e+00
1.062606448685848227e+04,2.595304093977368609e+00
1.062606450553627656e+04,2.595304098329670239e+00
1.062606452421407084e+04,2.595304102680362490e+00
1.062606454289186331e+04,2.595304107029438256e+00
1.062606456156965760e+04,2.595304111376904643e+00
1.062606458024745189e+04,2.595304115722761651e+00
1.062606459892524617e+04,2.595304120067005726e+00
1.062606461760303864e+04,2.595304124409640423e+00
1.062606463628083293e+04,2.595304128750662187e+00
1.062606465495862722e+04,2.595304133090071019e+00
1.062606467363641968e+04,2.595304137427870472e+00
1.062606469231421397e+04,2.595304141764060546e+00
1.062606471099200826e+04,2.595304146098641240e+00
1.062606472966980073e+04,2.595304150431605450e+00
1.062606474834759501e+04,2.595304154762956728e+00
1.062606476702538930e+04,2.595304159092702179e+00
1.062606478570318177e+04,2.595304163420838250e+00
1.062606480438097606e+04,2.595304167747357837e+00
1.062606482305877034e+04,2.595304172072268045e+00
1.062606484173656281e+04,2.595304176395565321e+00
1.062606486041435710e+04,2.595304180717256770e+00
1.062606487909215139e+04,2.595304185037328182e+00
1.062606489776994385e+04,2.595304189355793767e+00
1.062606491644773814e+04,2.595304193672649973e+00
1.062606493512553243e+04,2.595304197987889694e+00
1.062606495380332490e+04,2.595304202301520036e+00
1.062606497248111918e+04,2.595304206613540998e+00
1.062606499115891347e+04,2.595304210923949029e+00
1.062606500983670594e+04,2.595304215232744127e+00
1.062606502851450023e+04,2.595304219539929846e+00
1.062606504719229451e+04,2.595304223845506186e+00
1.062606506587008880e+04,2.595304228149466041e+00
1.062606508454788127e+04,2.595304232451820070e+00
1.062606510322567556e+04,2.595304236752557614e+00
1.062606512190346984e+04,2.595304241051685779e+00
1.062606514058126231e+04,2.595304245349201011e+00
1.062606515925905660e+04,2.595304249645106864e+00
1.062606517793685089e+04,2.595304253939403338e+00
1.062606519661464336e+04,2.595304258232083328e+00
1.062606521529243764e+04,2.595304262523153938e+00
1.062606523397023193e+04,2.595304266812611615e+00
1.062606525264802440e+04,2.595304271100459914e+00
1.062606527132581868e+04,2.595304275386698833e+00
1.062606529000361297e+04,2.595304279671321268e+00
1.062606530868140544e+04,2.595304283954334323e+00
1.062606532735919973e+04,2.595304288235737999e+00
1.062606534603699401e+04,2.595304292515528743e+00
1.062606536471478648e+04,2.595304296793706555e+00
1.062606538339258077e+04,2.595304301070274988e+00
1.062606540207037506e+04,2.595304305345230489e+00
1.062606542074816753e+04,2.595304309618569505e+00
1.062606543942596181e+04,2.595304313890302694e+00
1.062606545810375610e+04,2.595304318160426504e+00
1.062606547678154857e+04,2.595304322428930277e+00
1.062606549545934286e+04,2.595304326695831776e+00
1.062606551413713714e+04,2.595304330961116790e+00
1.062606553281493143e+04,2.595304335224788872e+00
1.062606555149272390e+04,2.595304339486851575e+00
1.062606557017051819e+04,2.595304343747304898e+00
1.062606558884831247e+04,2.595304348006138184e+00
1.062606560752610494e+04,2.595304352263369196e+00
1.062606562620389923e+04,2.595304356518983724e+00
1.062606564488169352e+04,2.595304360772985319e+00
1.062606566355948598e+04,2.595304365025377535e+00
1.062606568223728027e+04,2.595304369276156820e+00
1.062606570091507456e+04,2.595304373525323172e+00
1.062606571959286703e+04,2.595304377772880144e+00
1.062606573827066131e+04,2.595304382018824185e+00
1.062606575694845560e+04,2.595304386263158847e+00
1.062606577562624807e+04,2.595304390505880576e+00
1.062606579430404236e+04,2.595304394746989374e+00
1.062606581298183664e+04,2.595304398986485239e+00
1.062606583165962911e+04,2.595304403224375278e+00
1.062606585033742340e+04,2.595304407460645280e+00
1.062606586901521769e+04,2.595304411695309454e+00
1.062606588769301015e+04,2.595304415928353592e+00
1.062606590637080444e+04,2.595304420159795455e+00
1.062606592504859873e+04,2.595304424389617282e+00
1.062606594372639120e+04,2.595304428617836834e+00
1.062606596240418548e+04,2.595304432844436349e+00
1.062606598108197977e+04,2.595304437069426484e+00
1.062606599975977406e+04,2.595304441292807240e+00
1.062606601843756653e+04,2.595304445514571512e+00
1.062606603711536081e+04,2.595304449734726404e+00
1.062606605579315510e+04,2.595304453953268364e+00
1.062606607447094757e+04,2.595304458170197393e+00
1.062606609314874186e+04,2.595304462385520594e+00
1.062606611182653614e+04,2.595304466599223758e+00
1.062606613050432861e+04,2.595304470811317543e+00
1.062606614918212290e+04,2.595304475021801949e+00
1.062606616785991719e+04,2.595304479230673422e+00
1.062606618653770965e+04,2.595304483437931964e+00
1.062606620521550394e+04,2.595304487643577573e+00
1.062606622389329823e+04,2.595304491847610251e+00
1.062606624257109070e+04,2.595304496050033549e+00
1.062606626124888498e+04,2.595304500250840363e+00
1.062606627992667927e+04,2.595304504450041350e+00
1.062606629860447174e+04,2.595304508647625852e+00
1.062606631728226603e+04,2.595304512843597422e+00
1.062606633596006031e+04,2.595304517037963166e+00
1.062606635463785278e+04,2.595304521230715977e+00
1.062606637331564707e+04,2.595304525421852304e+00
1.062606639199344136e+04,2.595304529611375699e+00
1.062606641067123383e+04,2.595304533799286162e+00
1.062606642934902811e+04,2.595304537985587245e+00
1.062606644802682240e+04,2.595304542170275397e+00
1.062606646670461669e+04,2.595304546353350617e+00
1.062606648538240916e+04,2.595304550534816457e+00
1.062606650406020344e+04,2.595304554714669365e+00
1.062606652273799773e+04,2.595304558892909341e+00
1.062606654141579020e+04,2.595304563069536385e+00
1.062606656009358449e+04,2.595304567244550498e+00
1.062606657877137877e+04,2.595304571417958783e+00
1.062606659744917124e+04,2.595304575589743479e+00
1.062606661612696553e+04,2.595304579759925900e+00
1.062606663480475981e+04,2.595304583928491837e+00
1.062606665348255228e+04,2.595304588095441289e+00
1.062606667216034657e+04,2.595304592260784915e+00
1.062606669083814086e+04,2.595304596424512056e+00
1.062606670951593333e+04,2.595304600586633370e+00
1.062606672819372761e+04,2.595304604747134647e+00
1.062606674687152190e+04,2.595304608906026544e+00
1.062606676554931437e+04,2.595304613063309063e+00
1.062606678422710866e+04,2.595304617218975096e+00
1.062606680290490294e+04,2.595304621373031750e+00
1.062606682158269541e+04,2.595304625525471920e+00
1.062606684026048970e+04,2.595304629676302710e+00
1.062606685893828399e+04,2.595304633825524121e+00
1.062606687761607645e+04,2.595304637973125494e+00
1.062606689629387074e+04,2.595304642119121041e+00
1.062606691497166503e+04,2.595304646263500103e+00
1.062606693364945932e+04,2.595304650406266234e+00
1.062606695232725178e+04,2.595304654547422984e+00
1.062606697100504607e+04,2.595304658686966803e+00
1.062606698968284036e+04,2.595304662824897690e+00
1.062606700836063283e+04,2.595304666961215645e+00
1.062606702703842711e+04,2.595304671095920668e+00
1.062606704571622140e+04,2.595304675229012759e+00
1.062606706439401387e+04,2.595304679360495470e+00
1.062606708307180816e+04,2.597688903515688708e+00
1.062606710174960244e+04,2.597688900761788489e+00
1.062606712042739491e+04,2.597688897999102409e+00
1.062606713910518920e+04,2.597688895227616257e+00
1.062606715778298349e+04,2.597688892447337139e+00
1.062606717646077595e+04,2.597688889658265055e+00
1.062606719513857024e+04,2.597688886860392898e+00
1.062606721381636453e+04,2.597688884053731329e+00
1.062606723249415700e+04,2.597688881238273240e+00
1.062606725117195128e+04,2.597688878414018632e+00
1.062606726984974557e+04,2.597688875580971057e+00
1.062606728852753804e+04,2.597688872739130517e+00
1.062606730720533233e+04,2.597688869888493457e+00
1.062606732588312661e+04,2.597688867029063431e+00
1.062606734456091908e+04,2.597688864160836886e+00
1.062606736323871337e+04,2.597688861283813822e+00
1.062606738191650766e+04,2.597688858398001344e+00
1.062606740059430194e+04,2.597688855503388794e+00
1.062606741927209441e+04,2.597688852599986831e+00
1.062606743794988870e+04,2.597688849687791901e+00
1.062606745662768299e+04,2.597688846766800452e+00
1.062606747530547545e+04,2.597688843837012485e+00
1.062606749398326974e+04,2.597688840898431550e+00
1.062606751266106403e+04,2.597688837951057650e+00
1.062606753133885650e+04,2.597688834994890783e+00
1.062606755001665078e+04,2.597688832029927397e+00
1.062606756869444507e+04,2.597688829056171045e+00
1.062606758737223754e+04,2.597688826073618173e+00
1.062606760605003183e+04,2.597688823082275889e+00
1.062606762472782611e+04,2.597688820082137084e+00
1.062606764340561858e+04,2.597688817073201761e+00
1.062606766208341287e+04,2.597688814055477025e+00
1.062606768076120716e+04,2.597688811028955769e+00
1.062606769943899963e+04,2.597688807993637994e+00
1.062606771811679391e+04,2.597688804949534358e+00
1.062606773679458820e+04,2.597688801896630650e+00
1.062606775547238067e+04,2.597688798834933976e+00
1.062606777415017496e+04,2.597688795764444336e+00
1.062606779282796924e+04,2.597688792685165282e+00
1.062606781150576171e+04,2.597688789597086156e+00
1.062606783018355600e+04,2.597688786500214064e+00
1.062606784886135029e+04,2.597688783394549006e+00
1.062606786753914457e+04,2.597688780280090981e+00
1.062606788621693704e+04,2.597688777156839990e+00
1.062606790489473133e+04,2.597688774024796032e+00
1.062606792357252561e+04,2.597688770883959108e+00
1.062606794225031808e+04,2.597688767734325666e+00
1.062606796092811237e+04,2.597688764575902809e+00
1.062606797960590666e+04,2.597688761408683433e+00
1.062606799828369913e+04,2.597688758232671091e+00
1.062606801696149341e+04,2.597688755047865783e+00
1.062606803563928770e+04,2.597688751854271061e+00
1.062606805431708017e+04,2.597688748651876267e+00
1.062606807299487446e+04,2.597688745440692060e+00
1.062606809167266874e+04,2.597688742220714886e+00
1.062606811035046121e+04,2.597688738991944746e+00
1.062606812902825550e+04,2.597688735754378087e+00
1.062606814770604979e+04,2.597688732508022014e+00
1.062606816638384225e+04,2.597688729252872974e+00
1.062606818506163654e+04,2.597688725988930969e+00
1.062606820373943083e+04,2.597688722716195997e+00
1.062606822241722330e+04,2.597688719434664506e+00
1.062606824109501758e+04,2.597688716144343601e+00
1.062606825977281187e+04,2.597688712845229730e+00
1.062606827845060434e+04,2.597688709537319340e+00
1.062606829712839863e+04,2.597688706220619537e+00
1.062606831580619291e+04,2.597688702895130319e+00
1.062606833448398720e+04,2.597688699560841030e+00
1.062606835316177967e+04,2.597688696217765880e+00
1.062606837183957396e+04,2.597688692865894211e+00
1.062606839051736824e+04,2.597688689505226023e+00
1.062606840919516071e+04,2.597688686135775527e+00
1.062606842787295500e+04,2.597688682757524958e+00
1.062606844655074929e+04,2.597688679370481424e+00
1.062606846522854175e+04,2.597688675974648476e+00
1.062606848390633604e+04,2.597688672570022561e+00
1.062606850258413033e+04,2.597688669156607233e+00
1.062606852126192280e+04,2.597688665734391833e+00
1.062606853993971708e+04,2.597688662303390572e+00
1.062606855861751137e+04,2.597688658863592792e+00
1.062606857729530384e+04,2.597688655415005599e+00
1.062606859597309813e+04,2.597688651957625439e+00
1.062606861465089241e+04,2.597688648491455865e+00
1.062606863332868488e+04,2.597688645016489772e+00
1.062606865200647917e+04,2.597688641532734266e+00
1.062606867068427346e+04,2.597688638040182241e+00
1.062606868936206592e+04,2.597688634538844354e+00
1.062606870803986021e+04,2.597688631028709949e+00
1.062606872671765450e+04,2.597688627509789683e+00
1.062606874539544697e+04,2.597688623982072897e+00
1.062606876407324125e+04,2.597688620445563146e+00
1.062606878275103554e+04,2.597688616900263980e+00
1.062606880142882983e+04,2.597688613346171849e+00
1.062606882010662230e+04,2.597688609783286751e+00
1.062606883878441658e+04,2.597688606211612239e+00
1.062606885746221087e+04,2.597688602631144761e+00
1.062606887614000334e+04,2.597688599041884316e+00
1.062606889481779763e+04,2.597688595443834458e+00
1.062606891349559191e+04,2.597688591836988081e+00
1.062606893217338438e+04,2.597688588221359396e+00
1.062606895085117867e+04,2.597688584596930639e+00
1.062606896952897296e+04,2.597688580963716021e+00
