Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.889834722568193683e+03,9.654151865318234513e+02
9.889834739447196625e+03,9.654467334769893796e+02
9.889834756326199567e+03,9.654782804065840764e+02
9.889834773205202509e+03,9.655098273204640691e+02
9.889834790084205451e+03,9.655413742184853163e+02
9.889834806963206574e+03,9.655729210971051089e+02
9.889834823842209516e+03,9.656044679629787879e+02
9.889834840721212458e+03,9.656360148125633032e+02
9.889834857600215400e+03,9.656675616457147271e+02
9.889834874479218342e+03,9.656991084622891321e+02
9.889834891358221284e+03,9.657306552621441824e+02
9.889834908237224226e+03,9.657622020451352682e+02
9.889834925116227168e+03,9.657937488111185758e+02
9.889834941995228291e+03,9.658252955565518505e+02
9.889834958874231233e+03,9.658568422880897515e+02
9.889834975753234175e+03,9.658883890021895695e+02
9.889834992632237118e+03,9.659199356987074907e+02
9.889835009511240060e+03,9.659514823775000423e+02
9.889835026390243002e+03,9.659830290384231830e+02
9.889835043269245944e+03,9.660145756813340086e+02
9.889835060148248886e+03,9.660461223060881366e+02
9.889835077027250009e+03,9.660776689091429716e+02
9.889835093906252951e+03,9.661092154971535138e+02
9.889835110785255893e+03,9.661407620665771674e+02
9.889835127664258835e+03,9.661723086172697776e+02
9.889835144543261777e+03,9.662038551490879854e+02
9.889835161422264719e+03,9.662354016618880905e+02
9.889835178301267661e+03,9.662669481555263928e+02
9.889835195180270603e+03,9.662984946298595332e+02
9.889835212059271726e+03,9.663300410813436656e+02
9.889835228938274668e+03,9.663615875166350406e+02
9.889835245817277610e+03,9.663931339321900396e+02
9.889835262696280552e+03,9.664246803278650759e+02
9.889835279575283494e+03,9.664562267035166769e+02
9.889835296454286436e+03,9.664877730590008014e+02
9.889835313333289378e+03,9.665193193941745449e+02
9.889835330212292320e+03,9.665508657088935252e+02
9.889835347091293443e+03,9.665824119996148056e+02
9.889835363970296385e+03,9.666139582729939548e+02
9.889835380849299327e+03,9.666455045254878087e+02
9.889835397728302269e+03,9.666770507569525535e+02
9.889835414607305211e+03,9.667085969672442616e+02
9.889835431486308153e+03,9.667401431562202561e+02
9.889835448365311095e+03,9.667716893237359272e+02
9.889835465244314037e+03,9.668032354696479160e+02
9.889835482123315160e+03,9.668347815904130584e+02
9.889835499002318102e+03,9.668663276926869230e+02
9.889835515881321044e+03,9.668978737729263457e+02
9.889835532760323986e+03,9.669294198309872854e+02
9.889835549639326928e+03,9.669609658667264966e+02
9.889835566518329870e+03,9.669925118799998245e+02
9.889835583397332812e+03,9.670240578706642509e+02
9.889835600276335754e+03,9.670556038385758484e+02
9.889835617155336877e+03,9.670871497801911119e+02
9.889835634034339819e+03,9.671186957021662920e+02
9.889835650913342761e+03,9.671502416009570879e+02
9.889835667792345703e+03,9.671817874764205953e+02
9.889835684671348645e+03,9.672133333284128867e+02
9.889835701550351587e+03,9.672448791567903754e+02
9.889835718429354529e+03,9.672764249614094751e+02
9.889835735308357471e+03,9.673079707421263720e+02
9.889835752187358594e+03,9.673395164953976746e+02
9.889835769066361536e+03,9.673710622278795199e+02
9.889835785945364478e+03,9.674026079360278345e+02
9.889835802824367420e+03,9.674341536196994866e+02
9.889835819703370362e+03,9.674656992787503214e+02
9.889835836582373304e+03,9.674972449130374343e+02
9.889835853461376246e+03,9.675287905224166707e+02
9.889835870340379188e+03,9.675603361067442165e+02
9.889835887219380311e+03,9.675918816624772489e+02
9.889835904098383253e+03,9.676234271962707680e+02
9.889835920977386195e+03,9.676549727045818372e+02
9.889835937856389137e+03,9.676865181872665289e+02
9.889835954735392079e+03,9.677180636441815977e+02
9.889835971614395021e+03,9.677496090751832298e+02
9.889835988493397963e+03,9.677811544801271566e+02
9.889836005372400905e+03,9.678126998588707011e+02
9.889836022251402028e+03,9.678442452078695624e+02
9.889836039130404970e+03,9.678757905337797638e+02
9.889836056009407912e+03,9.679073358330582550e+02
9.889836072888410854e+03,9.679388811055611086e+02
9.889836089767413796e+03,9.679704263511443969e+02
9.889836106646416738e+03,9.680019715696646472e+02
9.889836123525419680e+03,9.680335167609786140e+02
9.889836140404422622e+03,9.680650619249418014e+02
9.889836157283423745e+03,9.680966070580113865e+02
9.889836174162426687e+03,9.681281521668427104e+02
9.889836191041429629e+03,9.681596972478927228e+02
9.889836207920432571e+03,9.681912423010173825e+02
9.889836224799435513e+03,9.682227873260733304e+02
9.889836241678438455e+03,9.682543323229166390e+02
9.889836258557441397e+03,9.682858772914037218e+02
9.889836275436444339e+03,9.683174222313908786e+02
9.889836292315445462e+03,9.683489671393349454e+02
9.889836309194448404e+03,9.683805120218910361e+02
9.889836326073451346e+03,9.684120568755162139e+02
9.889836342952454288e+03,9.684436017000666652e+02
9.889836359831457230e+03,9.684751464953988034e+02
9.889836376710460172e+03,9.685066912613687009e+02
9.889836393589463114e+03,9.685382359978324303e+02
9.889836410468466056e+03,9.685697807046468597e+02
9.889836427347467179e+03,9.686013253782684842e+02
9.889836444226470121e+03,9.686328700253530997e+02
9.889836461105473063e+03,9.686644146423566326e+02
9.889836477984476005e+03,9.686959592291358376e+02
9.889836494863478947e+03,9.687275037855470146e+02
9.889836511742481889e+03,9.687590483114462359e+02
9.889836528621484831e+03,9.687905928066898014e+02
9.889836545500487773e+03,9.688221372711345794e+02
9.889836562379488896e+03,9.688536817012369511e+02
9.889836579258491838e+03,9.688852261036520304e+02
9.889836596137494780e+03,9.689167704748365395e+02
9.889836613016497722e+03,9.689483148146472331e+02
9.889836629895500664e+03,9.689798591229398426e+02
9.889836646774503606e+03,9.690114033995711225e+02
9.889836663653506548e+03,9.690429476443973726e+02
9.889836680532509490e+03,9.690744918572745519e+02
9.889836697411510613e+03,9.691060360346597236e+02
9.889836714290513555e+03,9.691375801832080015e+02
9.889836731169516497e+03,9.691691242993758806e+02
9.889836748048519439e+03,9.692006683830201155e+02
9.889836764927522381e+03,9.692322124339966649e+02
9.889836781806525323e+03,9.692637564521619424e+02
9.889836798685528265e+03,9.692953004373723616e+02
9.889836815564531207e+03,9.693268443894838811e+02
9.889836832443532330e+03,9.693583883049536780e+02
9.889836849322535272e+03,9.693899321904366388e+02
9.889836866201538214e+03,9.694214760423898269e+02
9.889836883080541156e+03,9.694530198606692011e+02
9.889836899959544098e+03,9.694845636451311748e+02
9.889836916838547040e+03,9.695161073956321616e+02
9.889836933717549982e+03,9.695476511120283476e+02
9.889836950596552924e+03,9.695791947941759190e+02
9.889836967475554047e+03,9.696107384385317118e+02
9.889836984354556989e+03,9.696422820517508399e+02
9.889837001233559931e+03,9.696738256302900254e+02
9.889837018112562873e+03,9.697053691740060231e+02
9.889837034991565815e+03,9.697369126827547916e+02
9.889837051870568757e+03,9.697684561563922898e+02
9.889837068749571699e+03,9.697999995947749312e+02
9.889837085628574641e+03,9.698315429977595841e+02
9.889837102507575764e+03,9.698630863618020612e+02
9.889837119386578706e+03,9.698946296935582723e+02
9.889837136265581648e+03,9.699261729894844848e+02
9.889837153144584590e+03,9.699577162494375671e+02
9.889837170023587532e+03,9.699892594732733642e+02
9.889837186902590474e+03,9.700208026608480623e+02
9.889837203781593416e+03,9.700523458120183022e+02
9.889837220660596358e+03,9.700838889266399292e+02
9.889837237539597481e+03,9.701154320011698928e+02
9.889837254418600423e+03,9.701469750422631932e+02
9.889837271297603365e+03,9.701785180463770075e+02
9.889837288176606307e+03,9.702100610133672944e+02
9.889837305055609249e+03,9.702416039430902401e+02
9.889837321934612191e+03,9.702731468354023718e+02
9.889837338813615133e+03,9.703046896901597620e+02
9.889837355692618075e+03,9.703362325072182557e+02
9.889837372571619198e+03,9.703677752830357122e+02
9.889837389450622140e+03,9.703993180242663357e+02
9.889837406329625082e+03,9.704308607273673033e+02
9.889837423208628024e+03,9.704624033921944601e+02
9.889837440087630966e+03,9.704939460186045608e+02
9.889837456966633908e+03,9.705254886064534503e+02
9.889837473845636850e+03,9.705570311555975422e+02
9.889837490724639792e+03,9.705885736658931364e+02
9.889837507603640915e+03,9.706201161337971826e+02
9.889837524482643857e+03,9.706516585659644534e+02
9.889837541361646799e+03,9.706832009588516712e+02
9.889837558240649741e+03,9.707147433123151359e+02
9.889837575119652683e+03,9.707462856262112609e+02
9.889837591998655626e+03,9.707778279003964599e+02
9.889837608877658568e+03,9.708093701347264641e+02
9.889837625756661510e+03,9.708409123290578009e+02
9.889837642635662633e+03,9.708724544798475335e+02
9.889837659514665575e+03,9.709039965937499801e+02
9.889837676393668517e+03,9.709355386672225450e+02
9.889837693272671459e+03,9.709670807001214143e+02
9.889837710151674401e+03,9.709986226923023196e+02
9.889837727030677343e+03,9.710301646436219016e+02
9.889837743909680285e+03,9.710617065539364603e+02
9.889837760788683227e+03,9.710932484231021817e+02
9.889837777667684350e+03,9.711247902475759020e+02
9.889837794546687292e+03,9.711563320340126211e+02
9.889837811425690234e+03,9.711878737788684930e+02
9.889837828304693176e+03,9.712194154820007270e+02
9.889837845183696118e+03,9.712509571432651683e+02
9.889837862062699060e+03,9.712824987625177755e+02
9.889837878941702002e+03,9.713140403396150759e+02
9.889837895820704944e+03,9.713455818744129147e+02
9.889837912699706067e+03,9.713771233633690372e+02
9.889837929578709009e+03,9.714086648131374204e+02
9.889837946457711951e+03,9.714402062201750141e+02
9.889837963336714893e+03,9.714717475843384591e+02
9.889837980215717835e+03,9.715032889054838279e+02
9.889837997094720777e+03,9.715348301834669655e+02
9.889838013973723719e+03,9.715663714181448540e+02
9.889838030852726661e+03,9.715979126093727700e+02
9.889838047731727784e+03,9.716294537536083453e+02
9.889838064610730726e+03,9.716609948575061253e+02
9.889838081489733668e+03,9.716925359175227186e+02
9.889838098368736610e+03,9.717240769335147661e+02
9.889838115247739552e+03,9.717556179053383403e+02
9.889838132126742494e+03,9.717871588328497410e+02
9.889838149005745436e+03,9.718186997159049270e+02
9.889838165884748378e+03,9.718502405543600844e+02
9.889838182763749501e+03,9.718817813446727314e+02
9.889838199642752443e+03,9.719133220934968449e+02
9.889838216521755385e+03,9.719448627972894883e+02
9.889838233400758327e+03,9.719764034559073025e+02
9.889838250279761269e+03,9.720079440692060189e+02
9.889838267158764211e+03,9.720394846370420510e+02
9.889838284037767153e+03,9.720710251592713576e+02
9.889838300916770095e+03,9.721025656357503522e+02
9.889838317795771218e+03,9.721341060629366666e+02
9.889838334674774160e+03,9.721656464474835957e+02
9.889838351553777102e+03,9.721971867858488849e+02
9.889838368432780044e+03,9.722287270778887205e+02
9.889838385311782986e+03,9.722602673234589474e+02
9.889838402190785928e+03,9.722918075224159793e+02
9.889838419069788870e+03,9.723233476746160022e+02
9.889838435948791812e+03,9.723548877799152024e+02
9.889838452827792935e+03,9.723864278347709842e+02
9.889838469706795877e+03,9.724179678458374383e+02
9.889838486585798819e+03,9.724495078095711733e+02
9.889838503464801761e+03,9.724810477258290575e+02
9.889838520343804703e+03,9.725125875944670497e+02
9.889838537222807645e+03,9.725441274153411086e+02
9.889838554101810587e+03,9.725756671883076478e+02
9.889838570980813529e+03,9.726072069132229672e+02
9.889838587859814652e+03,9.726387465865440163e+02
9.889838604738817594e+03,9.726702862149248858e+02
9.889838621617820536e+03,9.727018257948229802e+02
9.889838638496823478e+03,9.727333653260947131e+02
9.889838655375826420e+03,9.727649048085953609e+02
9.889838672254829362e+03,9.727964442421823605e+02
9.889838689133832304e+03,9.728279836267108749e+02
9.889838706012835246e+03,9.728595229620372038e+02
9.889838722891836369e+03,9.728910622446189791e+02
9.889838739770839311e+03,9.729226014811100640e+02
9.889838756649842253e+03,9.729541406679677493e+02
9.889838773528845195e+03,9.729856798050478801e+02
9.889838790407848137e+03,9.730172188922068699e+02
9.889838807286851079e+03,9.730487579293010185e+02
9.889838824165854021e+03,9.730802969161863984e+02
9.889838841044856963e+03,9.731118358527191958e+02
9.889838857923858086e+03,9.731433747353563604e+02
9.889838874802861028e+03,9.731749135707525511e+02
9.889838891681863970e+03,9.732064523553642630e+02
9.889838908560866912e+03,9.732379910890475685e+02
9.889838925439869854e+03,9.732695297716596770e+02
9.889838942318872796e+03,9.733010684030558650e+02
9.889838959197875738e+03,9.733326069830924325e+02
9.889838976076878680e+03,9.733641455116256793e+02
9.889838992955879803e+03,9.733956839851130098e+02
9.889839009834882745e+03,9.734272224102082873e+02
9.889839026713885687e+03,9.734587607833681204e+02
9.889839043592888629e+03,9.734902991044496048e+02
9.889839060471891571e+03,9.735218373733082444e+02
9.889839077350894513e+03,9.735533755898009076e+02
9.889839094229897455e+03,9.735849137537826437e+02
9.889839111108900397e+03,9.736164518651107755e+02
9.889839127987901520e+03,9.736479899202420256e+02
9.889839144866904462e+03,9.736795279258300297e+02
9.889839161745907404e+03,9.737110658783325334e+02
9.889839178624910346e+03,9.737426037776051544e+02
9.889839195503913288e+03,9.737741416235047609e+02
9.889839212382916230e+03,9.738056794158869707e+02
9.889839229261919172e+03,9.738372171546080835e+02
9.889839246140922114e+03,9.738687548395241720e+02
9.889839263019923237e+03,9.739002924670927541e+02
9.889839279898926179e+03,9.739318300439674658e+02
9.889839296777929121e+03,9.739633675666057115e+02
9.889839313656932063e+03,9.739949050348632227e+02
9.889839330535935005e+03,9.740264424485968675e+02
9.889839347414937947e+03,9.740579798076619227e+02
9.889839364293940889e+03,9.740895171119153702e+02
9.889839381172943831e+03,9.741210543612127140e+02
9.889839398051944954e+03,9.741525915520118133e+02
9.889839414930947896e+03,9.741841286909660766e+02
9.889839431809950838e+03,9.742156657745329085e+02
9.889839448688953780e+03,9.742472028025681539e+02
9.889839465567956722e+03,9.742787397749285674e+02
9.889839482446959664e+03,9.743102766914697668e+02
9.889839499325962606e+03,9.743418135520479382e+02
9.889839516204965548e+03,9.743733503565197225e+02
9.889839533083966671e+03,9.744048871013418420e+02
9.889839549962969613e+03,9.744364237931681600e+02
9.889839566841972555e+03,9.744679604284563084e+02
9.889839583720975497e+03,9.744994970070619047e+02
9.889839600599978439e+03,9.745310335288413626e+02
9.889839617478981381e+03,9.745625699936509818e+02
9.889839634357984323e+03,9.745941064013463802e+02
9.889839651236987265e+03,9.746256427517844259e+02
9.889839668115988388e+03,9.746571790414221823e+02
9.889839684994991330e+03,9.746887152769126033e+02
9.889839701873994272e+03,9.747202514547140026e+02
9.889839718752997214e+03,9.747517875746819982e+02
9.889839735632000156e+03,9.747833236366727760e+02
9.889839752511003098e+03,9.748148596405426360e+02
9.889839769390006040e+03,9.748463955861474233e+02
9.889839786269008982e+03,9.748779314733433239e+02
9.889839803148010105e+03,9.749094672985880834e+02
9.889839820027013047e+03,9.749410030685349966e+02
9.889839836906015989e+03,9.749725387796411269e+02
9.889839853785018931e+03,9.750040744317632289e+02
9.889839870664021873e+03,9.750356100247565792e+02
9.889839887543024815e+03,9.750671455584781597e+02
9.889839904422027757e+03,9.750986810327838157e+02
9.889839921301030699e+03,9.751302164475293921e+02
9.889839938180031822e+03,9.751617517991727482e+02
9.889839955059034764e+03,9.751932870943669514e+02
9.889839971938037706e+03,9.752248223295692924e+02
9.889839988817040648e+03,9.752563575046365258e+02
9.889840005696043590e+03,9.752878926194242695e+02
9.889840022575046532e+03,9.753194276737885957e+02
9.889840039454049474e+03,9.753509626675858044e+02
9.889840056333052416e+03,9.753824976006718543e+02
9.889840073212053539e+03,9.754140324695047184e+02
