Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880078545068758103e+03,2.593815671427545766e+00
9.880078563628483607e+03,2.593815661851076371e+00
9.880078582188210930e+03,2.593815652274681582e+00
9.880078600747936434e+03,2.593815642698359625e+00
9.880078619307663757e+03,2.593815633122108721e+00
9.880078637867389261e+03,2.593815623545932425e+00
9.880078656427116584e+03,2.593815613969828959e+00
9.880078674986842088e+03,2.593815604393800101e+00
9.880078693546567592e+03,2.593815594817842296e+00
9.880078712106294915e+03,2.593815585241959099e+00
9.880078730666020419e+03,2.593815575666145179e+00
9.880078749225747742e+03,2.593815566090405866e+00
9.880078767785473246e+03,2.593815556514741161e+00
9.880078786345200569e+03,2.593815546939147509e+00
9.880078804904926074e+03,2.593815537363626689e+00
9.880078823464653397e+03,2.593815527788178699e+00
9.880078842024378901e+03,2.593815518212803539e+00
9.880078860584106224e+03,2.593815508637501210e+00
9.880078879143831728e+03,2.593815499062273489e+00
9.880078897703559051e+03,2.593815489487118597e+00
9.880078916263284555e+03,2.593815479912034760e+00
9.880078934823010059e+03,2.593815470337025531e+00
9.880078953382737382e+03,2.593815460762089131e+00
9.880078971942462886e+03,2.593815451187225563e+00
9.880078990502190209e+03,2.593815441612434824e+00
9.880079009061915713e+03,2.593815432037715141e+00
9.880079027621643036e+03,2.593815422463070064e+00
9.880079046181368540e+03,2.593815412888499594e+00
9.880079064741095863e+03,2.593815403313998402e+00
9.880079083300821367e+03,2.593815393739571817e+00
9.880079101860548690e+03,2.593815384165221616e+00
9.880079120420274194e+03,2.593815374590938916e+00
9.880079138980001517e+03,2.593815365016734376e+00
9.880079157539727021e+03,2.593815355442600890e+00
9.880079176099452525e+03,2.593815345868540234e+00
9.880079194659179848e+03,2.593815336294550633e+00
9.880079213218905352e+03,2.593815326720637415e+00
9.880079231778632675e+03,2.593815317146795252e+00
9.880079250338358179e+03,2.593815307573025919e+00
9.880079268898085502e+03,2.593815297999331193e+00
9.880079287457811006e+03,2.593815288425709298e+00
9.880079306017538329e+03,2.593815278852158457e+00
9.880079324577263833e+03,2.593815269278682223e+00
9.880079343136991156e+03,2.593815259705278820e+00
9.880079361696716660e+03,2.593815250131950023e+00
9.880079380256443983e+03,2.593815240558692281e+00
9.880079398816169487e+03,2.593815230985509146e+00
9.880079417375894991e+03,2.593815221412398841e+00
9.880079435935622314e+03,2.593815211839359591e+00
9.880079454495347818e+03,2.593815202266398501e+00
9.880079473055075141e+03,2.593815192693508465e+00
9.880079491614800645e+03,2.593815183120687706e+00
9.880079510174527968e+03,2.593815173547943331e+00
9.880079528734253472e+03,2.593815163975270011e+00
9.880079547293980795e+03,2.593815154402673073e+00
9.880079565853706299e+03,2.593815144830147190e+00
9.880079584413433622e+03,2.593815135257697690e+00
9.880079602973159126e+03,2.593815125685317469e+00
9.880079621532886449e+03,2.593815116113011854e+00
9.880079640092611953e+03,2.593815106540779070e+00
9.880079658652337457e+03,2.593815096968619116e+00
9.880079677212064780e+03,2.593815087396535546e+00
9.880079695771790284e+03,2.593815077824523030e+00
9.880079714331517607e+03,2.593815068252581568e+00
9.880079732891243111e+03,2.593815058680716490e+00
9.880079751450970434e+03,2.593815049108922466e+00
9.880079770010695938e+03,2.593815039537204825e+00
9.880079788570423261e+03,2.593815029965556462e+00
9.880079807130148765e+03,2.593815020393986259e+00
9.880079825689876088e+03,2.593815010822483558e+00
9.880079844249601592e+03,2.593815001251057240e+00
9.880079862809328915e+03,2.593814991679703752e+00
9.880079881369054419e+03,2.593814982108424871e+00
9.880079899928779923e+03,2.593814972537220598e+00
9.880079918488507246e+03,2.593814962966085602e+00
9.880079937048232750e+03,2.593814953395028766e+00
9.880079955607960073e+03,2.593814943824041208e+00
9.880079974167685577e+03,2.593814934253126481e+00
9.880079992727412900e+03,2.593814924682286360e+00
9.880080011287138404e+03,2.593814915111520847e+00
9.880080029846865727e+03,2.593814905540828164e+00
9.880080048406591231e+03,2.593814895970208312e+00
9.880080066966318554e+03,2.593814886399663067e+00
9.880080085526044058e+03,2.593814876829190652e+00
9.880080104085769563e+03,2.593814867258792844e+00
9.880080122645496886e+03,2.593814857688466091e+00
9.880080141205222390e+03,2.593814848118213945e+00
9.880080159764949713e+03,2.593814838548034629e+00
9.880080178324675217e+03,2.593814828977928144e+00
9.880080196884402540e+03,2.593814819407892713e+00
9.880080215444128044e+03,2.593814809837938995e+00
9.880080234003855367e+03,2.593814800268049225e+00
9.880080252563580871e+03,2.593814790698239392e+00
9.880080271123308194e+03,2.593814781128500613e+00
9.880080289683033698e+03,2.593814771558836441e+00
9.880080308242761021e+03,2.593814761989243323e+00
9.880080326802486525e+03,2.593814752419724812e+00
9.880080345362212029e+03,2.593814742850282684e+00
9.880080363921939352e+03,2.593814733280911611e+00
9.880080382481664856e+03,2.593814723711613368e+00
9.880080401041392179e+03,2.593814714142389732e+00
9.880080419601117683e+03,2.593814704573240704e+00
9.880080438160845006e+03,2.593814695004162729e+00
9.880080456720570510e+03,2.593814685435159362e+00
9.880080475280297833e+03,2.593814675866230601e+00
9.880080493840023337e+03,2.593814666297372895e+00
9.880080512399750660e+03,2.593814656728589796e+00
9.880080530959476164e+03,2.593814647159881304e+00
9.880080549519203487e+03,2.593814637591245642e+00
9.880080568078928991e+03,2.593814628022684587e+00
9.880080586638654495e+03,2.593814618454196363e+00
9.880080605198381818e+03,2.593814608885780970e+00
9.880080623758107322e+03,2.593814599317440184e+00
9.880080642317834645e+03,2.593814589749172228e+00
9.880080660877560149e+03,2.593814580180978879e+00
9.880080679437287472e+03,2.593814570612858361e+00
9.880080697997012976e+03,2.593814561044812450e+00
9.880080716556740299e+03,2.593814551476837593e+00
9.880080735116465803e+03,2.593814541908939120e+00
9.880080753676193126e+03,2.593814532341113477e+00
9.880080772235918630e+03,2.593814522773360665e+00
9.880080790795645953e+03,2.593814513205682459e+00
9.880080809355371457e+03,2.593814503638078861e+00
9.880080827915096961e+03,2.593814494070546317e+00
9.880080846474824284e+03,2.593814484503090156e+00
9.880080865034549788e+03,2.593814474935705050e+00
9.880080883594277111e+03,2.593814465368396327e+00
9.880080902154002615e+03,2.593814455801160435e+00
9.880080920713729938e+03,2.593814446233997373e+00
9.880080939273455442e+03,2.593814436666907142e+00
9.880080957833182765e+03,2.593814427099896847e+00
9.880080976392908269e+03,2.593814417532955829e+00
9.880080994952635592e+03,2.593814407966084090e+00
9.880081013512361096e+03,2.593814398399290511e+00
9.880081032072088419e+03,2.593814388832571538e+00
9.880081050631813923e+03,2.593814379265925396e+00
9.880081069191539427e+03,2.593814369699352085e+00
9.880081087751266750e+03,2.593814360132855157e+00
9.880081106310992254e+03,2.593814350566429283e+00
9.880081124870719577e+03,2.593814341000078016e+00
9.880081143430445081e+03,2.593814331433801357e+00
9.880081161990172404e+03,2.593814321867595751e+00
9.880081180549897908e+03,2.593814312301468306e+00
9.880081199109625231e+03,2.593814302735410138e+00
9.880081217669350735e+03,2.593814293169430130e+00
9.880081236229078058e+03,2.593814283603522952e+00
9.880081254788803562e+03,2.593814274037688605e+00
9.880081273348530885e+03,2.593814264471925313e+00
9.880081291908256389e+03,2.593814254906240180e+00
9.880081310467981893e+03,2.593814245340629654e+00
9.880081329027709216e+03,2.593814235775088406e+00
9.880081347587434720e+03,2.593814226209623541e+00
9.880081366147162043e+03,2.593814216644233284e+00
9.880081384706887548e+03,2.593814207078915857e+00
9.880081403266614871e+03,2.593814197513673037e+00
9.880081421826340375e+03,2.593814187948503047e+00
9.880081440386067698e+03,2.593814178383407665e+00
9.880081458945793202e+03,2.593814168818386889e+00
9.880081477505520525e+03,2.593814159253438945e+00
9.880081496065246029e+03,2.593814149688565607e+00
9.880081514624973352e+03,2.593814140123765100e+00
9.880081533184698856e+03,2.593814130559039199e+00
9.880081551744424360e+03,2.593814120994389683e+00
9.880081570304151683e+03,2.593814111429811220e+00
9.880081588863877187e+03,2.593814101865307364e+00
9.880081607423604510e+03,2.593814092300876339e+00
9.880081625983330014e+03,2.593814082736521698e+00
9.880081644543057337e+03,2.593814073172239887e+00
9.880081663102782841e+03,2.593814063608029130e+00
9.880081681662510164e+03,2.593814054043896533e+00
9.880081700222235668e+03,2.593814044479838543e+00
9.880081718781962991e+03,2.593814034915851607e+00
9.880081737341688495e+03,2.593814025351941055e+00
9.880081755901415818e+03,2.593814015788101557e+00
9.880081774461141322e+03,2.593814006224338442e+00
9.880081793020866826e+03,2.593813996660648158e+00
9.880081811580594149e+03,2.593813987097032481e+00
9.880081830140319653e+03,2.593813977533491411e+00
9.880081848700046976e+03,2.593813967970023171e+00
9.880081867259772480e+03,2.593813958406631315e+00
9.880081885819499803e+03,2.593813948843312289e+00
9.880081904379225307e+03,2.593813939280067871e+00
9.880081922938952630e+03,2.593813929716894506e+00
9.880081941498678134e+03,2.593813920153799302e+00
9.880081960058405457e+03,2.593813910590776928e+00
9.880081978618130961e+03,2.593813901027827384e+00
9.880081997177858284e+03,2.593813891464952448e+00
9.880082015737583788e+03,2.593813881902152119e+00
9.880082034297309292e+03,2.593813872339426396e+00
9.880082052857036615e+03,2.593813862776773504e+00
9.880082071416762119e+03,2.593813853214196996e+00
9.880082089976489442e+03,2.593813843651693318e+00
9.880082108536214946e+03,2.593813834089262471e+00
9.880082127095942269e+03,2.593813824526908007e+00
9.880082145655667773e+03,2.593813814964628151e+00
9.880082164215395096e+03,2.593813805402419348e+00
9.880082182775120600e+03,2.593813795840286929e+00
9.880082201334847923e+03,2.593813786278229117e+00
9.880082219894573427e+03,2.593813776716245911e+00
9.880082238454300750e+03,2.593813767154331984e+00
9.880082257014026254e+03,2.593813757592496216e+00
9.880082275573751758e+03,2.593813748030736832e+00
9.880082294133479081e+03,2.593813738469048502e+00
9.880082312693204585e+03,2.593813728907436555e+00
9.880082331252931908e+03,2.593813719345895663e+00
9.880082349812657412e+03,2.593813709784431154e+00
9.880082368372384735e+03,2.593813700223041252e+00
9.880082386932110239e+03,2.593813690661725957e+00
9.880082405491837562e+03,2.593813681100485269e+00
9.880082424051563066e+03,2.593813671539315635e+00
9.880082442611290389e+03,2.593813661978224161e+00
9.880082461171015893e+03,2.593813652417205518e+00
9.880082479730743216e+03,2.593813642856259705e+00
9.880082498290468720e+03,2.593813633295390275e+00
9.880082516850194224e+03,2.593813623734595453e+00
9.880082535409921547e+03,2.593813614173873461e+00
9.880082553969647051e+03,2.593813604613226076e+00
9.880082572529374374e+03,2.593813595052651522e+00
9.880082591089099878e+03,2.593813585492155127e+00
9.880082609648827201e+03,2.593813575931729787e+00
9.880082628208552705e+03,2.593813566371380830e+00
9.880082646768280028e+03,2.593813556811102927e+00
9.880082665328005533e+03,2.593813547250903184e+00
9.880082683887732856e+03,2.593813537690778048e+00
9.880082702447458360e+03,2.593813528130725743e+00
9.880082721007185683e+03,2.593813518570748045e+00
9.880082739566911187e+03,2.593813509010846730e+00
9.880082758126636691e+03,2.593813499451016469e+00
9.880082776686364014e+03,2.593813489891260815e+00
9.880082795246089518e+03,2.593813480331581545e+00
9.880082813805816841e+03,2.593813470771976881e+00
9.880082832365542345e+03,2.593813461212445048e+00
9.880082850925269668e+03,2.593813451652987823e+00
9.880082869484995172e+03,2.593813442093606980e+00
9.880082888044722495e+03,2.593813432534297192e+00
9.880082906604447999e+03,2.593813422975065563e+00
9.880082925164175322e+03,2.593813413415906766e+00
9.880082943723900826e+03,2.593813403856820798e+00
9.880082962283628149e+03,2.593813394297812991e+00
9.880082980843353653e+03,2.593813384738876238e+00
9.880082999403079157e+03,2.593813375180015868e+00
9.880083017962806480e+03,2.593813365621231881e+00
9.880083036522531984e+03,2.593813356062518949e+00
9.880083055082259307e+03,2.593813346503882400e+00
9.880083073641984811e+03,2.593813336945320458e+00
9.880083092201712134e+03,2.593813327386831347e+00
9.880083110761437638e+03,2.593813317828416842e+00
9.880083129321164961e+03,2.593813308270078721e+00
9.880083147880890465e+03,2.593813298711815207e+00
9.880083166440617788e+03,2.593813289153626300e+00
9.880083185000343292e+03,2.593813279595510224e+00
9.880083203560070615e+03,2.593813270037468754e+00
9.880083222119796119e+03,2.593813260479503668e+00
9.880083240679521623e+03,2.593813250921613189e+00
9.880083259239248946e+03,2.593813241363793765e+00
9.880083277798974450e+03,2.593813231806056052e+00
9.880083296358701773e+03,2.593813222248387618e+00
9.880083314918427277e+03,2.593813212690795567e+00
9.880083333478154600e+03,2.593813203133276346e+00
9.880083352037880104e+03,2.593813193575833509e+00
9.880083370597607427e+03,2.593813184018461726e+00
9.880083389157332931e+03,2.593813174461169879e+00
9.880083407717060254e+03,2.593813164903949087e+00
9.880083426276785758e+03,2.593813155346804677e+00
9.880083444836513081e+03,2.593813145789734875e+00
9.880083463396238585e+03,2.593813136232739680e+00
9.880083481955964089e+03,2.593813126675820868e+00
9.880083500515691412e+03,2.593813117118973111e+00
9.880083519075416916e+03,2.593813107562203513e+00
9.880083537635144239e+03,2.593813098005504969e+00
9.880083556194869743e+03,2.593813088448886361e+00
9.880083574754597066e+03,2.593813078892337032e+00
9.880083593314322570e+03,2.593813069335864085e+00
9.880083611874049893e+03,2.593813059779467523e+00
9.880083630433775397e+03,2.593813050223147343e+00
9.880083648993502720e+03,2.593813040666896441e+00
9.880083667553228224e+03,2.593813031110723699e+00
9.880083686112955547e+03,2.593813021554627340e+00
9.880083704672681051e+03,2.593813011998602036e+00
9.880083723232406555e+03,2.593813002442653115e+00
9.880083741792133878e+03,2.593812992886778801e+00
9.880083760351859382e+03,2.593812983330980870e+00
9.880083778911586705e+03,2.593812973775253994e+00
9.880083797471312209e+03,2.593812964219607053e+00
9.880083816031039532e+03,2.593812954664031167e+00
9.880083834590765036e+03,2.593812945108531665e+00
9.880083853150492359e+03,2.593812935553106769e+00
9.880083871710217863e+03,2.593812925997756480e+00
9.880083890269945186e+03,2.593812916442480798e+00
9.880083908829670690e+03,2.593812906887279723e+00
9.880083927389398013e+03,2.593812897332153256e+00
9.880083945949123517e+03,2.593812887777104947e+00
9.880083964508849022e+03,2.593812878222129470e+00
9.880083983068576345e+03,2.593812868667228599e+00
9.880084001628301849e+03,2.593812859112400560e+00
9.880084020188029172e+03,2.593812849557650679e+00
9.880084038747754676e+03,2.593812840002975406e+00
9.880084057307481999e+03,2.593812830448374740e+00
9.880084075867207503e+03,2.593812820893848681e+00
9.880084094426934826e+03,2.593812811339397228e+00
9.880084112986660330e+03,2.593812801785018607e+00
9.880084131546387653e+03,2.593812792230718145e+00
9.880084150106113157e+03,2.593812782676492290e+00
9.880084168665840480e+03,2.593812773122341042e+00
9.880084187225565984e+03,2.593812763568262625e+00
9.880084205785291488e+03,2.593812754014264144e+00
9.880084224345018811e+03,2.593812744460333164e+00
9.880084242904744315e+03,2.593812734906483897e+00
9.880084261464471638e+03,2.593812725352705684e+00
9.880084280024197142e+03,2.593812715799003854e+00
9.880084298583924465e+03,2.593812706245380184e+00
9.880084317143649969e+03,2.593812696691827568e+00
9.880084335703377292e+03,2.593812687138351336e+00
9.880084354263102796e+03,2.593812677584951487e+00
9.880084372822830119e+03,2.593812668031622692e+00
9.880084391382555623e+03,2.593812658478373834e+00
9.880084409942282946e+03,2.593812648925196029e+00
9.880084428502008450e+03,2.593812639372094608e+00
9.880084447061733954e+03,2.593812629819069571e+00
9.880084465621461277e+03,2.593812620266119140e+00
9.880084484181186781e+03,2.593812610713243316e+00
9.880084502740914104e+03,2.593812601160442100e+00
9.880084521300639608e+03,2.593812591607717266e+00
9.880084539860366931e+03,2.593812582055065263e+00
9.880084558420092435e+03,2.593812572502491420e+00
9.880084576979819758e+03,2.593812562949990408e+00
9.880084595539545262e+03,2.593812553397565779e+00
9.880084614099272585e+03,2.593812543845213980e+00
9.880084632658998089e+03,2.593812534292942118e+00
9.880084651218725412e+03,2.593812524740741310e+00
9.880084669778450916e+03,2.593812515188615109e+00
9.880084688338176420e+03,2.593812505636567067e+00
9.880084706897903743e+03,2.593812496084591857e+00
9.880084725457629247e+03,2.593812486532693029e+00
9.880084744017356570e+03,2.593812476980868809e+00
9.880084762577082074e+03,2.593812467429120971e+00
9.880084781136809397e+03,2.593812457877445965e+00
9.880084799696534901e+03,2.593812448325849118e+00
9.880084818256262224e+03,2.593812438774325102e+00
9.880084836815987728e+03,2.593812429222877469e+00
9.880084855375715051e+03,2.593812419671506220e+00
9.880084873935440555e+03,2.593812410120207801e+00
9.880084892495166059e+03,2.593812400568987542e+00
9.880084911054893382e+03,2.593812391017840113e+00
9.880084929614618886e+03,2.593812381466767292e+00
9.880084948174346209e+03,2.593812371915770854e+00
9.880084966734071713e+03,2.593812362364850799e+00
9.880084985293799036e+03,2.593812352814005351e+00
9.880085003853524540e+03,2.593812343263234510e+00
9.880085022413251863e+03,2.593812333712538276e+00
9.880085040972977367e+03,2.593812324161920202e+00
9.880085059532704690e+03,2.593812314611373182e+00
9.880085078092430194e+03,2.593812305060906098e+00
9.880085096652157517e+03,2.593812295510511845e+00
9.880085115211883021e+03,2.593812285960193975e+00
9.880085133771608525e+03,2.593812276409950712e+00
9.880085152331335848e+03,2.593812266859783833e+00
9.880085170891061352e+03,2.593812257309691560e+00
9.880085189450788675e+03,2.593812247759673895e+00
9.880085208010514179e+03,2.593812238209730836e+00
9.880085226570241502e+03,2.593812228659865937e+00
9.880085245129967007e+03,2.593812219110073869e+00
9.880085263689694330e+03,2.593812209560358184e+00
9.880085282249419834e+03,2.593812200010718882e+00
9.880085300809147157e+03,2.593812190461154188e+00
9.880085319368872661e+03,2.593812180911664100e+00
9.880085337928599984e+03,2.593812171362250396e+00
9.880085356488325488e+03,2.593812161812911299e+00
9.880085375048050992e+03,2.593812152263648585e+00
9.880085393607778315e+03,2.593812142714462254e+00
9.880085412167503819e+03,2.593812133165348754e+00
9.880085430727231142e+03,2.593812123616313414e+00
9.880085449286956646e+03,2.593812114067352681e+00
9.880085467846683969e+03,2.593812104518466555e+00
9.880085486406409473e+03,2.593812094969653259e+00
9.880085504966136796e+03,2.593812085420921676e+00
9.880085523525862300e+03,2.593812075872261147e+00
9.880085542085589623e+03,2.593812066323675225e+00
9.880085560645315127e+03,2.593812056775169239e+00
9.880085579205042450e+03,2.593812047226736084e+00
9.880085597764767954e+03,2.593812037678379312e+00
9.880085616324493458e+03,2.593812028130098923e+00
9.880085634884220781e+03,2.593812018581891365e+00
9.880085653443946285e+03,2.593812009033761967e+00
9.880085672003673608e+03,2.593811999485705400e+00
9.880085690563399112e+03,2.593811989937725215e+00
9.880085709123126435e+03,2.593811980389821414e+00
9.880085727682851939e+03,2.593811970841990444e+00
9.880085746242579262e+03,2.593811961294241186e+00
9.880085764802304766e+03,2.593811951746564759e+00
9.880085783362032089e+03,2.593811942198961162e+00
9.880085801921757593e+03,2.593811932651435725e+00
9.880085820481484916e+03,2.593811923103984896e+00
9.880085839041210420e+03,2.593811913556610449e+00
9.880085857600935924e+03,2.593811904009310609e+00
9.880085876160663247e+03,2.593811894462088929e+00
9.880085894720388751e+03,2.593811884914940080e+00
9.880085913280116074e+03,2.593811875367867614e+00
9.880085931839841578e+03,2.593811865820871532e+00
9.880085950399568901e+03,2.593811856273948280e+00
9.880085968959294405e+03,2.593811846727103188e+00
9.880085987519021728e+03,2.593811837180334479e+00
9.880086006078747232e+03,2.593811827633640377e+00
9.880086024638474555e+03,2.593811818087020882e+00
9.880086043198200059e+03,2.593811808540479547e+00
9.880086061757927382e+03,2.593811798994011042e+00
9.880086080317652886e+03,2.593811789447620697e+00
9.880086098877378390e+03,2.593811779901306735e+00
9.880086117437105713e+03,2.593811770355067381e+00
9.880086135996831217e+03,2.593811760808902633e+00
9.880086154556558540e+03,2.593811751262812493e+00
9.880086173116284044e+03,2.593811741716802288e+00
9.880086191676011367e+03,2.593811732170864914e+00
9.880086210235736871e+03,2.593811722625002147e+00
9.880086228795464194e+03,2.593811713079219317e+00
9.880086247355189698e+03,2.593811703533507540e+00
9.880086265914917021e+03,2.593811693987873923e+00
9.880086284474642525e+03,2.593811684442316690e+00
9.880086303034369848e+03,2.593811674896834063e+00
9.880086321594095352e+03,2.593811665351427820e+00
9.880086340153820856e+03,2.593811655806099736e+00
9.880086358713548179e+03,2.593811646260840931e+00
9.880086377273273683e+03,2.593811636715663838e+00
9.880086395833001006e+03,2.593811627170563128e+00
9.880086414392726510e+03,2.593811617625533472e+00
9.880086432952453833e+03,2.593811608080581976e+00
9.880086451512179337e+03,2.593811598535705087e+00
9.880086470071906660e+03,2.593811588990906358e+00
9.880086488631632164e+03,2.593811579446182236e+00
9.880086507191359487e+03,2.593811569901534497e+00
9.880086525751084991e+03,2.593811560356963142e+00
9.880086544310812315e+03,2.593811550812464617e+00
9.880086562870537819e+03,2.593811541268046028e+00
9.880086581430263323e+03,2.593811531723702046e+00
9.880086599989990646e+03,2.593811522179432671e+00
9.880086618549716150e+03,2.593811512635243233e+00
9.880086637109443473e+03,2.593811503091123072e+00
9.880086655669168977e+03,2.593811493547082847e+00
9.880086674228896300e+03,2.593811484003119006e+00
9.880086692788621804e+03,2.593811474459229771e+00
9.880086711348349127e+03,2.593811464915415144e+00
9.880086729908074631e+03,2.593811455371682229e+00
9.880086748467801954e+03,2.593811445828018591e+00
9.880086767027527458e+03,2.593811436284436667e+00
9.880086785587254781e+03,2.593811426740924020e+00
9.880086804146980285e+03,2.593811417197491309e+00
9.880086822706705789e+03,2.593811407654136758e+00
9.880086841266433112e+03,2.593811398110851485e+00
9.880086859826158616e+03,2.593811388567649701e+00
9.880086878385885939e+03,2.593811379024518970e+00
9.880086896945611443e+03,2.593811369481466400e+00
9.880086915505338766e+03,2.593811359938488437e+00
9.880086934065064270e+03,2.593811350395590409e+00
9.880086952624791593e+03,2.593811340852763436e+00
9.880086971184517097e+03,2.593811331310014623e+00
9.880086989744244420e+03,2.593811321767342193e+00
9.880087008303969924e+03,2.593811312224744370e+00
9.880087026863697247e+03,2.593811302682222930e+00
9.880087045423422751e+03,2.593811293139779650e+00
9.880087063983148255e+03,2.593811283597412753e+00
9.880087082542875578e+03,2.593811274055118687e+00
9.880087101102601082e+03,2.593811264512902781e+00
9.880087119662328405e+03,2.593811254970763258e+00
9.880087138222053909e+03,2.593811245428698342e+00
9.880087156781781232e+03,2.593811235886711586e+00
9.880087175341506736e+03,2.593811226344799437e+00
9.880087193901234059e+03,2.593811216802961894e+00
9.880087212460959563e+03,2.593811207261204288e+00
9.880087231020686886e+03,2.593811197719519512e+00
9.880087249580412390e+03,2.593811188177911120e+00
9.880087268140139713e+03,2.593811178636379111e+00
9.880087286699865217e+03,2.593811169094925262e+00
9.880087305259590721e+03,2.593811159553547796e+00
9.880087323819318044e+03,2.593811150012243161e+00
9.880087342379043548e+03,2.593811140471018462e+00
9.880087360938770871e+03,2.593811130929868369e+00
9.880087379498496375e+03,2.593811121388796437e+00
9.880087398058223698e+03,2.593811111847795559e+00
9.880087416617949202e+03,2.593811102306874616e+00
9.880087435177676525e+03,2.593811092766030058e+00
9.880087453737402029e+03,2.593811083225260106e+00
9.880087472297129352e+03,2.593811073684566537e+00
9.880087490856854856e+03,2.593811064143952905e+00
9.880087509416582179e+03,2.593811054603410327e+00
9.880087527976307683e+03,2.593811045062949461e+00
9.880087546536033187e+03,2.593811035522559649e+00
9.880087565095760510e+03,2.593811025982247997e+00
9.880087583655486014e+03,2.593811016442012729e+00
9.880087602215213337e+03,2.593811006901853844e+00
9.880087620774938841e+03,2.593810997361771342e+00
9.880087639334666164e+03,2.593810987821765224e+00
9.880087657894391668e+03,2.593810978281835489e+00
9.880087676454118991e+03,2.593810968741980361e+00
9.880087695013844495e+03,2.593810959202205169e+00
9.880087713573571818e+03,2.593810949662502807e+00
9.880087732133297322e+03,2.593810940122878606e+00
9.880087750693024645e+03,2.593810930583329011e+00
9.880087769252750149e+03,2.593810921043859352e+00
9.880087787812475653e+03,2.593810911504462524e+00
9.880087806372202976e+03,2.593810901965143856e+00
9.880087824931928481e+03,2.593810892425899794e+00
9.880087843491655804e+03,2.593810882886732117e+00
9.880087862051381308e+03,2.593810873347642598e+00
9.880087880611108631e+03,2.593810863808629463e+00
9.880087899170834135e+03,2.593810854269692712e+00
9.880087917730561458e+03,2.593810844730832343e+00
9.880087936290286962e+03,2.593810835192048359e+00
9.880087954850014285e+03,2.593810825653340757e+00
9.880087973409739789e+03,2.593810816114707762e+00
9.880087991969467112e+03,2.593810806576152928e+00
9.880088010529192616e+03,2.593810797037672700e+00
9.880088029088918120e+03,2.593810787499272408e+00
9.880088047648645443e+03,2.593810777960946723e+00
9.880088066208370947e+03,2.593810768422699198e+00
9.880088084768098270e+03,2.593810758884524503e+00
9.880088103327823774e+03,2.593810749346429745e+00
9.880088121887551097e+03,2.593810739808407817e+00
9.880088140447276601e+03,2.593810730270465825e+00
9.880088159007003924e+03,2.593810720732598440e+00
9.880088177566729428e+03,2.593810711194809215e+00
9.880088196126456751e+03,2.593810701657092821e+00
9.880088214686182255e+03,2.593810692119454586e+00
9.880088233245909578e+03,2.593810682581896288e+00
9.880088251805635082e+03,2.593810673044410819e+00
9.880088270365360586e+03,2.593810663507007064e+00
9.880088288925087909e+03,2.593810653969672586e+00
9.880088307484813413e+03,2.593810644432419821e+00
9.880088326044540736e+03,2.593810634895241662e+00
9.880088344604266240e+03,2.593810625358138111e+00
9.880088363163993563e+03,2.593810615821114496e+00
9.880088381723719067e+03,2.593810606284167264e+00
9.880088400283446390e+03,2.593810596747294639e+00
9.880088418843171894e+03,2.593810587210500174e+00
9.880088437402899217e+03,2.593810577673782092e+00
9.880088455962624721e+03,2.593810568137140393e+00
9.880088474522352044e+03,2.593810558600575078e+00
9.880088493082077548e+03,2.593810549064087922e+00
9.880088511641803052e+03,2.593810539527673598e+00
9.880088530201530375e+03,2.593810529991339209e+00
9.880088548761255879e+03,2.593810520455081203e+00
9.880088567320983202e+03,2.593810510918899581e+00
9.880088585880708706e+03,2.593810501382792566e+00
9.880088604440436029e+03,2.593810491846767263e+00
9.880088623000161533e+03,2.593810482310814791e+00
9.880088641559888856e+03,2.593810472774936926e+00
9.880088660119614360e+03,2.593810463239140773e+00
9.880088678679341683e+03,2.593810453703419228e+00
9.880088697239067187e+03,2.593810444167774065e+00
9.880088715798794510e+03,2.593810434632205286e+00
9.880088734358520014e+03,2.593810425096712891e+00
9.880088752918245518e+03,2.593810415561300431e+00
9.880088771477972841e+03,2.593810406025960802e+00
9.880088790037698345e+03,2.593810396490699333e+00
9.880088808597425668e+03,2.593810386955514247e+00
9.880088827157151172e+03,2.593810377420407320e+00
9.880088845716878495e+03,2.593810367885375001e+00
9.880088864276603999e+03,2.593810358350420842e+00
9.880088882836331322e+03,2.593810348815544842e+00
9.880088901396056826e+03,2.593810339280745225e+00
9.880088919955784149e+03,2.593810329746018439e+00
9.880088938515509653e+03,2.593810320211371589e+00
9.880088957075236976e+03,2.593810310676802899e+00
9.880088975634962480e+03,2.593810301142308816e+00
9.880088994194687984e+03,2.593810291607892893e+00
9.880089012754415307e+03,2.593810282073551576e+00
9.880089031314140811e+03,2.593810272539290196e+00
9.880089049873868134e+03,2.593810263005105199e+00
9.880089068433593638e+03,2.593810253470994809e+00
9.880089086993320961e+03,2.593810243936962578e+00
9.880089105553046466e+03,2.593810234403008508e+00
9.880089124112773789e+03,2.593810224869127268e+00
9.880089142672499293e+03,2.593810215335325964e+00
9.880089161232226616e+03,2.593810205801601043e+00
9.880089179791952120e+03,2.593810196267954282e+00
9.880089198351679443e+03,2.593810186734383905e+00
9.880089216911404947e+03,2.593810177200889910e+00
9.880089235471130451e+03,2.593810167667472300e+00
9.880089254030857774e+03,2.593810158134131072e+00
9.880089272590583278e+03,2.593810148600868004e+00
9.880089291150310601e+03,2.593810139067681320e+00
9.880089309710036105e+03,2.593810129534572795e+00
9.880089328269763428e+03,2.593810120001538877e+00
