Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917429614655860860e+03,2.593250905237435511e+00
9.917429636301543724e+03,2.593250906613700835e+00
9.917429657947226588e+03,2.593250907990080734e+00
9.917429679592909451e+03,2.593250909366576096e+00
9.917429701238592315e+03,2.593250910743186477e+00
9.917429722884275179e+03,2.593250912119911433e+00
9.917429744529959862e+03,2.593250913496751409e+00
9.917429766175642726e+03,2.593250914873706847e+00
9.917429787821325590e+03,2.593250916250776861e+00
9.917429809467008454e+03,2.593250917627961005e+00
9.917429831112691318e+03,2.593250919005261501e+00
9.917429852758374182e+03,2.593250920382676128e+00
9.917429874404057045e+03,2.593250921760205330e+00
9.917429896049739909e+03,2.593250923137849995e+00
9.917429917695424592e+03,2.593250924515609679e+00
9.917429939341107456e+03,2.593250925893484382e+00
9.917429960986790320e+03,2.593250927271474104e+00
9.917429982632473184e+03,2.593250928649577958e+00
9.917430004278156048e+03,2.593250930027797718e+00
9.917430025923838912e+03,2.593250931406132054e+00
9.917430047569521776e+03,2.593250932784580964e+00
9.917430069215204639e+03,2.593250934163144894e+00
9.917430090860889322e+03,2.593250935541824287e+00
9.917430112506572186e+03,2.593250936920618255e+00
9.917430134152255050e+03,2.593250938299527242e+00
9.917430155797937914e+03,2.593250939678550804e+00
9.917430177443620778e+03,2.593250941057689385e+00
9.917430199089303642e+03,2.593250942436943429e+00
9.917430220734986506e+03,2.593250943816312049e+00
9.917430242380669370e+03,2.593250945195795687e+00
9.917430264026354052e+03,2.593250946575393900e+00
9.917430285672036916e+03,2.593250947955107133e+00
9.917430307317719780e+03,2.593250949334935829e+00
9.917430328963402644e+03,2.593250950714879099e+00
9.917430350609085508e+03,2.593250952094937389e+00
9.917430372254768372e+03,2.593250953475110254e+00
9.917430393900451236e+03,2.593250954855398582e+00
9.917430415546134100e+03,2.593250956235801041e+00
9.917430437191816964e+03,2.593250957616319408e+00
9.917430458837501646e+03,2.593250958996951905e+00
9.917430480483184510e+03,2.593250960377700309e+00
9.917430502128867374e+03,2.593250961758562401e+00
9.917430523774550238e+03,2.593250963139540399e+00
9.917430545420233102e+03,2.593250964520632973e+00
9.917430567065915966e+03,2.593250965901839677e+00
9.917430588711598830e+03,2.593250967283162289e+00
9.917430610357281694e+03,2.593250968664599476e+00
9.917430632002966377e+03,2.593250970046151682e+00
9.917430653648649240e+03,2.593250971427818907e+00
9.917430675294332104e+03,2.593250972809601151e+00
9.917430696940014968e+03,2.593250974191497971e+00
9.917430718585697832e+03,2.593250975573509365e+00
9.917430740231380696e+03,2.593250976955636222e+00
9.917430761877063560e+03,2.593250978337878099e+00
9.917430783522746424e+03,2.593250979720234550e+00
9.917430805168431107e+03,2.593250981102706021e+00
9.917430826814113971e+03,2.593250982485292067e+00
9.917430848459796835e+03,2.593250983867993575e+00
9.917430870105479698e+03,2.593250985250810103e+00
9.917430891751162562e+03,2.593250986633741206e+00
9.917430913396845426e+03,2.593250988016786884e+00
9.917430935042528290e+03,2.593250989399947581e+00
9.917430956688211154e+03,2.593250990783223742e+00
9.917430978333895837e+03,2.593250992166614033e+00
9.917430999979578701e+03,2.593250993550119787e+00
9.917431021625261565e+03,2.593250994933740117e+00
9.917431043270944429e+03,2.593250996317475909e+00
9.917431064916627292e+03,2.593250997701326277e+00
9.917431086562310156e+03,2.593250999085291664e+00
9.917431108207993020e+03,2.593251000469371625e+00
9.917431129853675884e+03,2.593251001853566606e+00
9.917431151499360567e+03,2.593251003237876606e+00
9.917431173145043431e+03,2.593251004622301181e+00
9.917431194790726295e+03,2.593251006006841219e+00
9.917431216436409159e+03,2.593251007391495833e+00
9.917431238082092023e+03,2.593251008776265465e+00
9.917431259727774886e+03,2.593251010161149672e+00
9.917431281373457750e+03,2.593251011546149343e+00
9.917431303019140614e+03,2.593251012931263144e+00
9.917431324664825297e+03,2.593251014316492409e+00
9.917431346310508161e+03,2.593251015701836693e+00
9.917431367956191025e+03,2.593251017087295107e+00
9.917431389601873889e+03,2.593251018472868985e+00
9.917431411247556753e+03,2.593251019858557882e+00
9.917431432893239617e+03,2.593251021244360910e+00
9.917431454538922480e+03,2.593251022630279401e+00
9.917431476184605344e+03,2.593251024016312911e+00
9.917431497830288208e+03,2.593251025402460996e+00
9.917431519475972891e+03,2.593251026788724545e+00
9.917431541121655755e+03,2.593251028175102224e+00
9.917431562767338619e+03,2.593251029561595367e+00
9.917431584413021483e+03,2.593251030948203084e+00
9.917431606058704347e+03,2.593251032334925821e+00
9.917431627704387211e+03,2.593251033721763132e+00
9.917431649350070074e+03,2.593251035108715463e+00
9.917431670995752938e+03,2.593251036495783257e+00
9.917431692641437621e+03,2.593251037882965626e+00
9.917431714287120485e+03,2.593251039270262126e+00
9.917431735932803349e+03,2.593251040657674533e+00
9.917431757578486213e+03,2.593251042045201071e+00
9.917431779224169077e+03,2.593251043432843073e+00
9.917431800869851941e+03,2.593251044820599205e+00
9.917431822515534805e+03,2.593251046208470800e+00
9.917431844161217668e+03,2.593251047596456971e+00
9.917431865806902351e+03,2.593251048984558604e+00
9.917431887452585215e+03,2.593251050372774369e+00
9.917431909098268079e+03,2.593251051761105597e+00
9.917431930743950943e+03,2.593251053149550955e+00
9.917431952389633807e+03,2.593251054538111777e+00
9.917431974035316671e+03,2.593251055926787174e+00
9.917431995680999535e+03,2.593251057315578034e+00
9.917432017326682399e+03,2.593251058704483469e+00
9.917432038972367081e+03,2.593251060093503479e+00
9.917432060618049945e+03,2.593251061482638953e+00
9.917432082263732809e+03,2.593251062871888557e+00
9.917432103909415673e+03,2.593251064261253624e+00
9.917432125555098537e+03,2.593251065650732823e+00
9.917432147200781401e+03,2.593251067040327928e+00
9.917432168846464265e+03,2.593251068430037165e+00
9.917432190492147129e+03,2.593251069819861865e+00
9.917432212137831812e+03,2.593251071209800251e+00
9.917432233783514675e+03,2.593251072599854989e+00
9.917432255429197539e+03,2.593251073990023414e+00
9.917432277074880403e+03,2.593251075380307302e+00
9.917432298720563267e+03,2.593251076770705765e+00
9.917432320366246131e+03,2.593251078161219247e+00
9.917432342011928995e+03,2.593251079551847305e+00
9.917432363657611859e+03,2.593251080942590381e+00
9.917432385303296542e+03,2.593251082333448920e+00
9.917432406948979406e+03,2.593251083724422035e+00
9.917432428594662269e+03,2.593251085115509724e+00
9.917432450240345133e+03,2.593251086506711989e+00
9.917432471886027997e+03,2.593251087898029716e+00
9.917432493531710861e+03,2.593251089289462463e+00
9.917432515177393725e+03,2.593251090681009341e+00
9.917432536823076589e+03,2.593251092072671682e+00
9.917432558468761272e+03,2.593251093464448154e+00
9.917432580114444136e+03,2.593251094856340089e+00
9.917432601760127000e+03,2.593251096248346599e+00
9.917432623405809863e+03,2.593251097640468572e+00
9.917432645051492727e+03,2.593251099032704676e+00
9.917432666697175591e+03,2.593251100425055355e+00
9.917432688342858455e+03,2.593251101817521498e+00
9.917432709988541319e+03,2.593251103210102659e+00
9.917432731634224183e+03,2.593251104602798396e+00
9.917432753279908866e+03,2.593251105995608707e+00
9.917432774925591730e+03,2.593251107388534482e+00
9.917432796571274594e+03,2.593251108781574388e+00
9.917432818216957457e+03,2.593251110174729757e+00
9.917432839862640321e+03,2.593251111567999700e+00
9.917432861508323185e+03,2.593251112961384663e+00
9.917432883154006049e+03,2.593251114354884201e+00
9.917432904799688913e+03,2.593251115748498314e+00
9.917432926445373596e+03,2.593251117142227891e+00
9.917432948091056460e+03,2.593251118536072042e+00
9.917432969736739324e+03,2.593251119930031212e+00
9.917432991382422188e+03,2.593251121324104957e+00
9.917433013028105051e+03,2.593251122718293722e+00
9.917433034673787915e+03,2.593251124112597505e+00
9.917433056319470779e+03,2.593251125507015420e+00
9.917433077965153643e+03,2.593251126901548353e+00
9.917433099610838326e+03,2.593251128296196750e+00
9.917433121256521190e+03,2.593251129690959722e+00
9.917433142902204054e+03,2.593251131085837269e+00
9.917433164547886918e+03,2.593251132480829835e+00
9.917433186193569782e+03,2.593251133875937420e+00
9.917433207839252645e+03,2.593251135271159580e+00
9.917433229484935509e+03,2.593251136666496759e+00
9.917433251130618373e+03,2.593251138061948513e+00
9.917433272776303056e+03,2.593251139457515286e+00
9.917433294421985920e+03,2.593251140853196635e+00
9.917433316067668784e+03,2.593251142248993002e+00
9.917433337713351648e+03,2.593251143644904388e+00
9.917433359359034512e+03,2.593251145040930350e+00
9.917433381004717376e+03,2.593251146437071331e+00
9.917433402650400240e+03,2.593251147833326886e+00
9.917433424296083103e+03,2.593251149229697461e+00
9.917433445941767786e+03,2.593251150626182611e+00
9.917433467587450650e+03,2.593251152022782779e+00
9.917433489233133514e+03,2.593251153419497967e+00
9.917433510878816378e+03,2.593251154816328174e+00
9.917433532524499242e+03,2.593251156213272957e+00
9.917433554170182106e+03,2.593251157610331870e+00
9.917433575815864970e+03,2.593251159007505802e+00
9.917433597461547834e+03,2.593251160404795641e+00
9.917433619107232516e+03,2.593251161802199167e+00
9.917433640752915380e+03,2.593251163199718157e+00
9.917433662398598244e+03,2.593251164597351277e+00
9.917433684044281108e+03,2.593251165995099861e+00
9.917433705689963972e+03,2.593251167392963019e+00
9.917433727335646836e+03,2.593251168790941197e+00
9.917433748981329700e+03,2.593251170189034394e+00
9.917433770627012564e+03,2.593251171587241721e+00
9.917433792272695428e+03,2.593251172985564512e+00
9.917433813918380110e+03,2.593251174384001434e+00
9.917433835564062974e+03,2.593251175782553375e+00
9.917433857209745838e+03,2.593251177181220335e+00
9.917433878855428702e+03,2.593251178580002314e+00
9.917433900501111566e+03,2.593251179978898424e+00
9.917433922146794430e+03,2.593251181377909997e+00
9.917433943792477294e+03,2.593251182777036590e+00
9.917433965438160158e+03,2.593251184176277313e+00
9.917433987083844841e+03,2.593251185575633055e+00
9.917434008729527704e+03,2.593251186975103817e+00
9.917434030375210568e+03,2.593251188374688709e+00
9.917434052020893432e+03,2.593251189774389509e+00
9.917434073666576296e+03,2.593251191174204440e+00
9.917434095312259160e+03,2.593251192574134389e+00
9.917434116957942024e+03,2.593251193974178470e+00
9.917434138603624888e+03,2.593251195374338014e+00
9.917434160249309571e+03,2.593251196774612133e+00
9.917434181894992435e+03,2.593251198175001271e+00
9.917434203540675298e+03,2.593251199575504984e+00
9.917434225186358162e+03,2.593251200976123716e+00
9.917434246832041026e+03,2.593251202376857023e+00
9.917434268477723890e+03,2.593251203777705349e+00
9.917434290123406754e+03,2.593251205178668695e+00
9.917434311769089618e+03,2.593251206579746171e+00
9.917434333414774301e+03,2.593251207980939110e+00
9.917434355060457165e+03,2.593251209382246181e+00
9.917434376706140029e+03,2.593251210783668270e+00
9.917434398351822892e+03,2.593251212185205823e+00
9.917434419997505756e+03,2.593251213586857062e+00
9.917434441643188620e+03,2.593251214988623765e+00
9.917434463288871484e+03,2.593251216390505487e+00
9.917434484934554348e+03,2.593251217792501340e+00
9.917434506580239031e+03,2.593251219194612656e+00
9.917434528225921895e+03,2.593251220596838102e+00
9.917434549871604759e+03,2.593251221999179013e+00
9.917434571517287623e+03,2.593251223401634054e+00
9.917434593162970486e+03,2.593251224804204114e+00
9.917434614808653350e+03,2.593251226206889193e+00
9.917434636454336214e+03,2.593251227609688847e+00
9.917434658100019078e+03,2.593251229012603520e+00
9.917434679745703761e+03,2.593251230415632769e+00
9.917434701391386625e+03,2.593251231818776592e+00
9.917434723037069489e+03,2.593251233222035879e+00
9.917434744682752353e+03,2.593251234625409740e+00
9.917434766328435217e+03,2.593251236028897733e+00
9.917434787974118080e+03,2.593251237432500744e+00
9.917434809619800944e+03,2.593251238836218775e+00
9.917434831265483808e+03,2.593251240240051825e+00
9.917434852911166672e+03,2.593251241643999006e+00
9.917434874556851355e+03,2.593251243048061649e+00
9.917434896202534219e+03,2.593251244452238424e+00
9.917434917848217083e+03,2.593251245856530662e+00
9.917434939493899947e+03,2.593251247260937031e+00
9.917434961139582811e+03,2.593251248665458419e+00
9.917434982785265674e+03,2.593251250070094827e+00
9.917435004430948538e+03,2.593251251474845809e+00
9.917435026076631402e+03,2.593251252879711810e+00
9.917435047722316085e+03,2.593251254284692386e+00
9.917435069367998949e+03,2.593251255689787982e+00
9.917435091013681813e+03,2.593251257094997708e+00
9.917435112659364677e+03,2.593251258500322454e+00
9.917435134305047541e+03,2.593251259905762218e+00
9.917435155950730405e+03,2.593251261311316558e+00
9.917435177596413268e+03,2.593251262716985917e+00
9.917435199242096132e+03,2.593251264122769850e+00
9.917435220887780815e+03,2.593251265528668359e+00
9.917435242533463679e+03,2.593251266934681887e+00
9.917435264179146543e+03,2.593251268340809990e+00
9.917435285824829407e+03,2.593251269747053112e+00
9.917435307470512271e+03,2.593251271153411253e+00
9.917435329116195135e+03,2.593251272559883525e+00
9.917435350761877999e+03,2.593251273966470816e+00
9.917435372407560862e+03,2.593251275373172682e+00
9.917435394053245545e+03,2.593251276779989567e+00
9.917435415698928409e+03,2.593251278186921471e+00
9.917435437344611273e+03,2.593251279593967507e+00
9.917435458990294137e+03,2.593251281001129005e+00
9.917435480635977001e+03,2.593251282408405078e+00
9.917435502281659865e+03,2.593251283815795727e+00
9.917435523927342729e+03,2.593251285223300506e+00
9.917435545573025593e+03,2.593251286630921193e+00
9.917435567218710275e+03,2.593251288038656011e+00
9.917435588864393139e+03,2.593251289446505403e+00
9.917435610510076003e+03,2.593251290854470259e+00
9.917435632155758867e+03,2.593251292262549246e+00
9.917435653801441731e+03,2.593251293670743252e+00
9.917435675447124595e+03,2.593251295079051832e+00
9.917435697092807459e+03,2.593251296487475432e+00
9.917435718738490323e+03,2.593251297896013607e+00
9.917435740384175006e+03,2.593251299304666802e+00
9.917435762029857869e+03,2.593251300713434127e+00
9.917435783675540733e+03,2.593251302122316471e+00
9.917435805321223597e+03,2.593251303531313834e+00
9.917435826966906461e+03,2.593251304940426216e+00
9.917435848612589325e+03,2.593251306349652729e+00
9.917435870258272189e+03,2.593251307758994262e+00
9.917435891903955053e+03,2.593251309168450369e+00
9.917435913549637917e+03,2.593251310578021496e+00
9.917435935195322600e+03,2.593251311987707197e+00
9.917435956841005464e+03,2.593251313397507474e+00
9.917435978486688327e+03,2.593251314807422769e+00
9.917436000132371191e+03,2.593251316217452640e+00
9.917436021778054055e+03,2.593251317627597530e+00
9.917436043423736919e+03,2.593251319037856550e+00
9.917436065069419783e+03,2.593251320448230590e+00
9.917436086715102647e+03,2.593251321858719649e+00
9.917436108360787330e+03,2.593251323269323283e+00
9.917436130006470194e+03,2.593251324680041936e+00
9.917436151652153058e+03,2.593251326090874720e+00
9.917436173297835921e+03,2.593251327501822967e+00
9.917436194943518785e+03,2.593251328912885345e+00
9.917436216589201649e+03,2.593251330324062742e+00
9.917436238234884513e+03,2.593251331735354714e+00
9.917436259880567377e+03,2.593251333146761706e+00
9.917436281526252060e+03,2.593251334558283272e+00
9.917436303171934924e+03,2.593251335969919413e+00
9.917436324817617788e+03,2.593251337381670574e+00
9.917436346463300652e+03,2.593251338793536309e+00
9.917436368108983515e+03,2.593251340205516620e+00
9.917436389754666379e+03,2.593251341617611505e+00
9.917436411400349243e+03,2.593251343029821854e+00
9.917436433046032107e+03,2.593251344442146777e+00
9.917436454691716790e+03,2.593251345854585832e+00
9.917436476337399654e+03,2.593251347267139906e+00
9.917436497983082518e+03,2.593251348679808999e+00
9.917436519628765382e+03,2.593251350092592666e+00
9.917436541274448246e+03,2.593251351505490909e+00
9.917436562920131109e+03,2.593251352918503727e+00
9.917436584565813973e+03,2.593251354331631564e+00
9.917436606211496837e+03,2.593251355744873532e+00
9.917436627857181520e+03,2.593251357158230963e+00
9.917436649502864384e+03,2.593251358571703413e+00
9.917436671148547248e+03,2.593251359985289550e+00
9.917436692794230112e+03,2.593251361398991151e+00
9.917436714439912976e+03,2.593251362812807326e+00
9.917436736085595840e+03,2.593251364226738076e+00
9.917436757731278703e+03,2.593251365640783401e+00
9.917436779376961567e+03,2.593251367054943746e+00
9.917436801022646250e+03,2.593251368469218665e+00
9.917436822668329114e+03,2.593251369883608159e+00
9.917436844314011978e+03,2.593251371298113117e+00
9.917436865959694842e+03,2.593251372712731762e+00
9.917436887605377706e+03,2.593251374127465869e+00
9.917436909251060570e+03,2.593251375542314552e+00
9.917436930896743434e+03,2.593251376957277365e+00
9.917436952542426297e+03,2.593251378372355198e+00
9.917436974188109161e+03,2.593251379787548050e+00
9.917436995833793844e+03,2.593251381202855477e+00
9.917437017479476708e+03,2.593251382618277479e+00
9.917437039125159572e+03,2.593251384033814055e+00
9.917437060770842436e+03,2.593251385449466095e+00
9.917437082416525300e+03,2.593251386865232266e+00
9.917437104062208164e+03,2.593251388281113456e+00
9.917437125707891028e+03,2.593251389697108777e+00
9.917437147353573891e+03,2.593251391113219118e+00
9.917437168999258574e+03,2.593251392529444477e+00
9.917437190644941438e+03,2.593251393945783967e+00
9.917437212290624302e+03,2.593251395362238032e+00
9.917437233936307166e+03,2.593251396778807116e+00
9.917437255581990030e+03,2.593251398195491664e+00
9.917437277227672894e+03,2.593251399612289898e+00
9.917437298873355758e+03,2.593251401029203151e+00
9.917437320519038622e+03,2.593251402446231424e+00
9.917437342164723304e+03,2.593251403863373827e+00
9.917437363810406168e+03,2.593251405280631694e+00
9.917437385456089032e+03,2.593251406698003247e+00
9.917437407101771896e+03,2.593251408115490264e+00
9.917437428747454760e+03,2.593251409533091856e+00
9.917437450393137624e+03,2.593251410950808022e+00
9.917437472038820488e+03,2.593251412368638764e+00
9.917437493684503352e+03,2.593251413786584525e+00
9.917437515330188035e+03,2.593251415204644417e+00
9.917437536975870898e+03,2.593251416622819328e+00
9.917437558621553762e+03,2.593251418041108813e+00
9.917437580267236626e+03,2.593251419459513762e+00
9.917437601912919490e+03,2.593251420878032398e+00
9.917437623558602354e+03,2.593251422296666053e+00
9.917437645204285218e+03,2.593251423715414283e+00
9.917437666849968082e+03,2.593251425134277532e+00
9.917437688495652765e+03,2.593251426553255357e+00
9.917437710141335629e+03,2.593251427972348200e+00
9.917437731787018492e+03,2.593251429391555174e+00
9.917437753432701356e+03,2.593251430810877167e+00
9.917437775078384220e+03,2.593251432230313736e+00
9.917437796724067084e+03,2.593251433649864879e+00
9.917437818369749948e+03,2.593251435069530597e+00
9.917437840015432812e+03,2.593251436489311335e+00
9.917437861661117495e+03,2.593251437909206647e+00
9.917437883306800359e+03,2.593251439329216534e+00
9.917437904952483223e+03,2.593251440749340997e+00
9.917437926598166086e+03,2.593251442169580478e+00
9.917437948243848950e+03,2.593251443589934091e+00
9.917437969889531814e+03,2.593251445010402723e+00
9.917437991535214678e+03,2.593251446430986373e+00
9.917438013180897542e+03,2.593251447851684155e+00
9.917438034826580406e+03,2.593251449272496956e+00
9.917438056472265089e+03,2.593251450693424331e+00
9.917438078117947953e+03,2.593251452114466282e+00
9.917438099763630817e+03,2.593251453535623696e+00
9.917438121409313680e+03,2.593251454956894797e+00
9.917438143054996544e+03,2.593251456378280917e+00
9.917438164700679408e+03,2.593251457799781612e+00
9.917438186346362272e+03,2.593251459221396882e+00
9.917438207992045136e+03,2.593251460643127171e+00
9.917438229637729819e+03,2.593251462064972035e+00
9.917438251283412683e+03,2.593251463486931918e+00
9.917438272929095547e+03,2.593251464909005488e+00
9.917438294574778411e+03,2.593251466331194077e+00
9.917438316220461274e+03,2.593251467753497685e+00
9.917438337866144138e+03,2.593251469175915869e+00
9.917438359511827002e+03,2.593251470598448627e+00
9.917438381157509866e+03,2.593251472021095960e+00
9.917438402803194549e+03,2.593251473443857869e+00
9.917438424448877413e+03,2.593251474866735240e+00
9.917438446094560277e+03,2.593251476289726298e+00
9.917438467740243141e+03,2.593251477712832820e+00
9.917438489385926005e+03,2.593251479136053472e+00
9.917438511031608869e+03,2.593251480559389144e+00
9.917438532677291732e+03,2.593251481982838946e+00
9.917438554322974596e+03,2.593251483406403768e+00
9.917438575968659279e+03,2.593251484830083164e+00
9.917438597614342143e+03,2.593251486253877580e+00
9.917438619260025007e+03,2.593251487677785683e+00
9.917438640905707871e+03,2.593251489101809248e+00
9.917438662551390735e+03,2.593251490525947389e+00
9.917438684197073599e+03,2.593251491950200549e+00
9.917438705842756463e+03,2.593251493374567840e+00
9.917438727488439326e+03,2.593251494799049706e+00
9.917438749134124009e+03,2.593251496223646146e+00
9.917438770779806873e+03,2.593251497648357162e+00
9.917438792425489737e+03,2.593251499073183641e+00
9.917438814071172601e+03,2.593251500498124251e+00
9.917438835716855465e+03,2.593251501923179436e+00
9.917438857362538329e+03,2.593251503348349196e+00
9.917438879008221193e+03,2.593251504773633975e+00
9.917438900653904057e+03,2.593251506199033329e+00
9.917438922299588739e+03,2.593251507624546814e+00
9.917438943945271603e+03,2.593251509050175763e+00
9.917438965590954467e+03,2.593251510475918842e+00
9.917438987236637331e+03,2.593251511901776496e+00
9.917439008882320195e+03,2.593251513327749169e+00
9.917439030528003059e+03,2.593251514753835973e+00
9.917439052173685923e+03,2.593251516180037797e+00
9.917439073819368787e+03,2.593251517606354195e+00
9.917439095465053470e+03,2.593251519032785168e+00
9.917439117110736333e+03,2.593251520459331161e+00
9.917439138756419197e+03,2.593251521885991284e+00
9.917439160402102061e+03,2.593251523312766871e+00
9.917439182047784925e+03,2.593251524739656144e+00
9.917439203693467789e+03,2.593251526166659993e+00
9.917439225339150653e+03,2.593251527593779304e+00
9.917439246984833517e+03,2.593251529021012303e+00
9.917439268630516381e+03,2.593251530448360764e+00
9.917439290276201064e+03,2.593251531875823801e+00
9.917439311921883927e+03,2.593251533303401413e+00
9.917439333567566791e+03,2.593251534731093155e+00
9.917439355213249655e+03,2.593251536158899917e+00
9.917439376858932519e+03,2.593251537586821254e+00
9.917439398504615383e+03,2.593251539014857165e+00
9.917439420150298247e+03,2.593251540443007652e+00
9.917439441795981111e+03,2.593251541871272714e+00
9.917439463441665794e+03,2.593251543299652795e+00
9.917439485087348658e+03,2.593251544728147895e+00
9.917439506733031521e+03,2.593251546156756682e+00
9.917439528378714385e+03,2.593251547585480488e+00
9.917439550024397249e+03,2.593251549014318424e+00
9.917439571670080113e+03,2.593251550443271825e+00
9.917439593315762977e+03,2.593251551872339355e+00
9.917439614961445841e+03,2.593251553301521461e+00
9.917439636607130524e+03,2.593251554730818587e+00
9.917439658252813388e+03,2.593251556160229843e+00
9.917439679898496252e+03,2.593251557589756118e+00
9.917439701544179115e+03,2.593251559019396968e+00
9.917439723189861979e+03,2.593251560449151949e+00
9.917439744835544843e+03,2.593251561879022393e+00
9.917439766481227707e+03,2.593251563309006968e+00
9.917439788126910571e+03,2.593251564739106119e+00
9.917439809772595254e+03,2.593251566169320288e+00
9.917439831418278118e+03,2.593251567599648144e+00
9.917439853063960982e+03,2.593251569030091463e+00
9.917439874709643846e+03,2.593251570460649802e+00
9.917439896355326709e+03,2.593251571891321383e+00
9.917439918001009573e+03,2.593251573322108872e+00
9.917439939646692437e+03,2.593251574753010491e+00
9.917439961292375301e+03,2.593251576184026241e+00
9.917439982938059984e+03,2.593251577615157455e+00
9.917440004583742848e+03,2.593251579046402355e+00
9.917440026229425712e+03,2.593251580477762275e+00
9.917440047875108576e+03,2.593251581909237213e+00
9.917440069520791440e+03,2.593251583340826283e+00
9.917440091166474303e+03,2.593251584772530371e+00
9.917440112812157167e+03,2.593251586204348591e+00
9.917440134457840031e+03,2.593251587636282274e+00
9.917440156103524714e+03,2.593251589068329643e+00
9.917440177749207578e+03,2.593251590500492032e+00
9.917440199394890442e+03,2.593251591932768552e+00
9.917440221040573306e+03,2.593251593365160534e+00
9.917440242686256170e+03,2.593251594797666648e+00
9.917440264331939034e+03,2.593251596230286893e+00
9.917440285977621897e+03,2.593251597663022601e+00
9.917440307623304761e+03,2.593251599095872439e+00
9.917440329268987625e+03,2.593251600528836409e+00
9.917440350914672308e+03,2.593251601961915842e+00
9.917440372560355172e+03,2.593251603395109406e+00
9.917440394206038036e+03,2.593251604828417989e+00
9.917440415851720900e+03,2.593251606261840703e+00
9.917440437497403764e+03,2.593251607695378436e+00
9.917440459143086628e+03,2.593251609129030300e+00
9.917440480788769491e+03,2.593251610562797183e+00
9.917440502434452355e+03,2.593251611996678641e+00
9.917440524080137038e+03,2.593251613430674229e+00
9.917440545725819902e+03,2.593251614864785282e+00
9.917440567371502766e+03,2.593251616299010465e+00
9.917440589017185630e+03,2.593251617733349779e+00
9.917440610662868494e+03,2.593251619167804112e+00
9.917440632308551358e+03,2.593251620602372576e+00
9.917440653954234222e+03,2.593251622037056503e+00
9.917440675599917085e+03,2.593251623471854561e+00
9.917440697245601768e+03,2.593251624906767638e+00
9.917440718891284632e+03,2.593251626341794402e+00
9.917440740536967496e+03,2.593251627776936186e+00
9.917440762182650360e+03,2.593251629212192988e+00
9.917440783828333224e+03,2.593251630647563477e+00
9.917440805474016088e+03,2.593251632083049429e+00
9.917440827119698952e+03,2.593251633518649513e+00
9.917440848765381816e+03,2.593251634954364171e+00
9.917440870411066498e+03,2.593251636390193404e+00
9.917440892056749362e+03,2.593251637826137657e+00
9.917440913702432226e+03,2.593251639262196040e+00
9.917440935348115090e+03,2.593251640698368998e+00
9.917440956993797954e+03,2.593251642134656976e+00
9.917440978639480818e+03,2.593251643571059084e+00
9.917441000285163682e+03,2.593251645007575767e+00
9.917441021930846546e+03,2.593251646444207470e+00
9.917441043576531229e+03,2.593251647880953303e+00
9.917441065222214093e+03,2.593251649317814156e+00
9.917441086867896956e+03,2.593251650754788695e+00
9.917441108513579820e+03,2.593251652191878698e+00
9.917441130159262684e+03,2.593251653629082831e+00
9.917441151804945548e+03,2.593251655066401984e+00
9.917441173450628412e+03,2.593251656503835267e+00
9.917441195096311276e+03,2.593251657941383570e+00
9.917441216741995959e+03,2.593251659379046004e+00
9.917441238387678823e+03,2.593251660816823456e+00
9.917441260033361687e+03,2.593251662254715040e+00
9.917441281679044550e+03,2.593251663692721642e+00
9.917441303324727414e+03,2.593251665130842376e+00
9.917441324970410278e+03,2.593251666569077685e+00
9.917441346616093142e+03,2.593251668007427568e+00
9.917441368261776006e+03,2.593251669445892471e+00
9.917441389907458870e+03,2.593251670884471505e+00
9.917441411553143553e+03,2.593251672323165113e+00
9.917441433198826417e+03,2.593251673761973741e+00
9.917441454844509281e+03,2.593251675200896500e+00
9.917441476490192144e+03,2.593251676639933834e+00
9.917441498135875008e+03,2.593251678079085742e+00
9.917441519781557872e+03,2.593251679518352226e+00
9.917441541427240736e+03,2.593251680957733285e+00
9.917441563072923600e+03,2.593251682397229363e+00
9.917441584718608283e+03,2.593251683836839572e+00
9.917441606364291147e+03,2.593251685276564356e+00
9.917441628009974011e+03,2.593251686716403270e+00
9.917441649655656875e+03,2.593251688156357648e+00
9.917441671301339738e+03,2.593251689596426157e+00
9.917441692947022602e+03,2.593251691036608797e+00
9.917441714592705466e+03,2.593251692476906900e+00
9.917441736238388330e+03,2.593251693917318690e+00
9.917441757884073013e+03,2.593251695357845499e+00
9.917441779529755877e+03,2.593251696798486883e+00
9.917441801175438741e+03,2.593251698239242398e+00
9.917441822821121605e+03,2.593251699680113376e+00
9.917441844466804469e+03,2.593251701121098041e+00
9.917441866112487332e+03,2.593251702562197281e+00
9.917441887758170196e+03,2.593251704003411540e+00
9.917441909403853060e+03,2.593251705444739930e+00
9.917441931049537743e+03,2.593251706886182895e+00
9.917441952695220607e+03,2.593251708327740879e+00
9.917441974340903471e+03,2.593251709769412994e+00
9.917441995986586335e+03,2.593251711211199684e+00
9.917442017632269199e+03,2.593251712653100949e+00
9.917442039277952063e+03,2.593251714095116345e+00
9.917442060923634926e+03,2.593251715537247204e+00
9.917442082569317790e+03,2.593251716979491750e+00
9.917442104215002473e+03,2.593251718421851759e+00
9.917442125860685337e+03,2.593251719864325455e+00
9.917442147506368201e+03,2.593251721306914170e+00
9.917442169152051065e+03,2.593251722749617016e+00
9.917442190797733929e+03,2.593251724192434882e+00
