Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013336469075051355e+04,1.667907742071855353e+02
1.013336471166927186e+04,1.667914381423382508e+02
1.013336473258803198e+04,1.667921020401462897e+02
1.013336475350679029e+04,1.667927659004939187e+02
1.013336477442554860e+04,1.667934297234384644e+02
1.013336479534430691e+04,1.667940935089797563e+02
1.013336481626306522e+04,1.667947572571173964e+02
1.013336483718182353e+04,1.667954209678510722e+02
1.013336485810058184e+04,1.667960846411804994e+02
1.013336487901934015e+04,1.667967482771053938e+02
1.013336489993810028e+04,1.667974118756830819e+02
1.013336492085685859e+04,1.667980754367979443e+02
1.013336494177561690e+04,1.667987389605072508e+02
1.013336496269437521e+04,1.667994024468108307e+02
1.013336498361313352e+04,1.668000658957082862e+02
1.013336500453189183e+04,1.668007293071993331e+02
1.013336502545065014e+04,1.668013926812836871e+02
1.013336504636940845e+04,1.668020560179609788e+02
1.013336506728816858e+04,1.668027193172886200e+02
1.013336508820692688e+04,1.668033825791509628e+02
1.013336510912568519e+04,1.668040458036053622e+02
1.013336513004444350e+04,1.668047089906515055e+02
1.013336515096320181e+04,1.668053721402890801e+02
1.013336517188196012e+04,1.668060352525177734e+02
1.013336519280071843e+04,1.668066983273373012e+02
1.013336521371947856e+04,1.668073613648049616e+02
1.013336523463823687e+04,1.668080243648052203e+02
1.013336525555699518e+04,1.668086873273953472e+02
1.013336527647575349e+04,1.668093502525750580e+02
1.013336529739451180e+04,1.668100131403440685e+02
1.013336531831327011e+04,1.668106759907020376e+02
1.013336533923202842e+04,1.668113388036486526e+02
1.013336536015078673e+04,1.668120015791836863e+02
1.013336538106954686e+04,1.668126643173643515e+02
1.013336540198830517e+04,1.668133270180751424e+02
1.013336542290706348e+04,1.668139896813733571e+02
1.013336544382582179e+04,1.668146523072587399e+02
1.013336546474458009e+04,1.668153148957308929e+02
1.013336548566333840e+04,1.668159774467895886e+02
1.013336550658209671e+04,1.668166399604344576e+02
1.013336552750085502e+04,1.668173024366652442e+02
1.013336554841961515e+04,1.668179648755392179e+02
1.013336556933837346e+04,1.668186272769408731e+02
1.013336559025713177e+04,1.668192896409274795e+02
1.013336561117589008e+04,1.668199519674987812e+02
1.013336563209464839e+04,1.668206142566544372e+02
1.013336565301340670e+04,1.668212765083941065e+02
1.013336567393216501e+04,1.668219387227175616e+02
1.013336569485092332e+04,1.668226008996244616e+02
1.013336571576968345e+04,1.668232630391720477e+02
1.013336573668844176e+04,1.668239251412448709e+02
1.013336575760720007e+04,1.668245872059002011e+02
1.013336577852595838e+04,1.668252492331377539e+02
1.013336579944471669e+04,1.668259112229571883e+02
1.013336582036347500e+04,1.668265731753582202e+02
1.013336584128223330e+04,1.668272350903405652e+02
1.013336586220099161e+04,1.668278969679038255e+02
1.013336588311975174e+04,1.668285588081053561e+02
1.013336590403851005e+04,1.668292206108296796e+02
1.013336592495726836e+04,1.668298823761340657e+02
1.013336594587602667e+04,1.668305441040182018e+02
1.013336596679478498e+04,1.668312057944817752e+02
1.013336598771354329e+04,1.668318674475244734e+02
1.013336600863230160e+04,1.668325290631460120e+02
1.013336602955106173e+04,1.668331906414035473e+02
1.013336605046982004e+04,1.668338521821818290e+02
1.013336607138857835e+04,1.668345136855379849e+02
1.013336609230733666e+04,1.668351751514717591e+02
1.013336611322609497e+04,1.668358365799827823e+02
1.013336613414485328e+04,1.668364979710708269e+02
1.013336615506361159e+04,1.668371593247355236e+02
1.013336617598236990e+04,1.668378206409765880e+02
1.013336619690113002e+04,1.668384819198512048e+02
1.013336621781988833e+04,1.668391431612440954e+02
1.013336623873864664e+04,1.668398043652124443e+02
1.013336625965740495e+04,1.668404655317559104e+02
1.013336628057616326e+04,1.668411266608742096e+02
1.013336630149492157e+04,1.668417877525670576e+02
1.013336632241367988e+04,1.668424488068341134e+02
1.013336634333243819e+04,1.668431098236750643e+02
1.013336636425119832e+04,1.668437708031471232e+02
1.013336638516995663e+04,1.668444317451349548e+02
1.013336640608871494e+04,1.668450926496958289e+02
1.013336642700747325e+04,1.668457535168293475e+02
1.013336644792623156e+04,1.668464143465353118e+02
1.013336646884498987e+04,1.668470751388132953e+02
1.013336648976374818e+04,1.668477358936630424e+02
1.013336651068250649e+04,1.668483966110842687e+02
1.013336653160126662e+04,1.668490572911340735e+02
1.013336655252002492e+04,1.668497179336972636e+02
1.013336657343878323e+04,1.668503785388310234e+02
1.013336659435754154e+04,1.668510391065350120e+02
1.013336661527629985e+04,1.668516996368089167e+02
1.013336663619505816e+04,1.668523601296524248e+02
1.013336665711381647e+04,1.668530205850652521e+02
1.013336667803257478e+04,1.668536810030470576e+02
1.013336669895133491e+04,1.668543413836550258e+02
1.013336671987009322e+04,1.668550017267739349e+02
1.013336674078885153e+04,1.668556620324609128e+02
1.013336676170760984e+04,1.668563223007156751e+02
1.013336678262636815e+04,1.668569825315379376e+02
1.013336680354512646e+04,1.668576427249273308e+02
1.013336682446388477e+04,1.668583028808836275e+02
1.013336684538264490e+04,1.668589629994638130e+02
1.013336686630140321e+04,1.668596230805528648e+02
1.013336688722016152e+04,1.668602831242078821e+02
1.013336690813891983e+04,1.668609431304284954e+02
1.013336692905767813e+04,1.668616030992144488e+02
1.013336694997643644e+04,1.668622630305654013e+02
1.013336697089519475e+04,1.668629229244810972e+02
1.013336699181395306e+04,1.668635827809611669e+02
1.013336701273271319e+04,1.668642426000627381e+02
1.013336703365147150e+04,1.668649023816707029e+02
1.013336705457022981e+04,1.668655621258421888e+02
1.013336707548898812e+04,1.668662218325767981e+02
1.013336709640774643e+04,1.668668815018743317e+02
1.013336711732650474e+04,1.668675411337344201e+02
1.013336713824526305e+04,1.668682007281567508e+02
1.013336715916402136e+04,1.668688602851410678e+02
1.013336718008278149e+04,1.668695198047443853e+02
1.013336720100153980e+04,1.668701792868516520e+02
1.013336722192029811e+04,1.668708387315199673e+02
1.013336724283905642e+04,1.668714981387490184e+02
1.013336726375781473e+04,1.668721575085385211e+02
1.013336728467657304e+04,1.668728168408881061e+02
1.013336730559533135e+04,1.668734761357975174e+02
1.013336732651408965e+04,1.668741353932664140e+02
1.013336734743284978e+04,1.668747946133518383e+02
1.013336736835160809e+04,1.668754537959388529e+02
1.013336738927036640e+04,1.668761129410844433e+02
1.013336741018912471e+04,1.668767720487883253e+02
1.013336743110788302e+04,1.668774311190501294e+02
1.013336745202664133e+04,1.668780901518696567e+02
1.013336747294539964e+04,1.668787491472465376e+02
1.013336749386415795e+04,1.668794081051804881e+02
1.013336751478291808e+04,1.668800670257284651e+02
1.013336753570167639e+04,1.668807259087755881e+02
1.013336755662043470e+04,1.668813847543788427e+02
1.013336757753919301e+04,1.668820435625379446e+02
1.013336759845795132e+04,1.668827023332525528e+02
1.013336761937670963e+04,1.668833610665224114e+02
1.013336764029546794e+04,1.668840197623471795e+02
1.013336766121422625e+04,1.668846784207265443e+02
1.013336768213298637e+04,1.668853370417174915e+02
1.013336770305174468e+04,1.668859956252051688e+02
1.013336772397050299e+04,1.668866541712465050e+02
1.013336774488926130e+04,1.668873126798412727e+02
1.013336776580801961e+04,1.668879711509891024e+02
1.013336778672677792e+04,1.668886295846897099e+02
1.013336780764553623e+04,1.668892879809427825e+02
1.013336782856429636e+04,1.668899463398052490e+02
1.013336784948305467e+04,1.668906046611623424e+02
1.013336787040181298e+04,1.668912629450709915e+02
1.013336789132057129e+04,1.668919211915308836e+02
1.013336791223932960e+04,1.668925794005417060e+02
1.013336793315808791e+04,1.668932375721031747e+02
1.013336795407684622e+04,1.668938957062149768e+02
1.013336797499560453e+04,1.668945538028767714e+02
1.013336799591436466e+04,1.668952118621455440e+02
1.013336801683312297e+04,1.668958698839064709e+02
1.013336803775188127e+04,1.668965278682165376e+02
1.013336805867063958e+04,1.668971858150753746e+02
1.013336807958939789e+04,1.668978437244827262e+02
1.013336810050815620e+04,1.668985015964382796e+02
1.013336812142691451e+04,1.668991594309416939e+02
1.013336814234567282e+04,1.668998172279927132e+02
1.013336816326443295e+04,1.669004749876481810e+02
1.013336818418319126e+04,1.669011327097934156e+02
1.013336820510194957e+04,1.669017903944853174e+02
1.013336822602070788e+04,1.669024480417236020e+02
1.013336824693946619e+04,1.669031056515079001e+02
1.013336826785822450e+04,1.669037632238379842e+02
1.013336828877698281e+04,1.669044207587134849e+02
1.013336830969574112e+04,1.669050782561341180e+02
1.013336833061450125e+04,1.669057357161567836e+02
1.013336835153325956e+04,1.669063931386667718e+02
1.013336837245201787e+04,1.669070505237209829e+02
1.013336839337077618e+04,1.669077078713191327e+02
1.013336841428953448e+04,1.669083651814608515e+02
1.013336843520829279e+04,1.669090224541459122e+02
1.013336845612705110e+04,1.669096796893739736e+02
1.013336847704580941e+04,1.669103368871447231e+02
1.013336849796456954e+04,1.669109940475149756e+02
1.013336851888332785e+04,1.669116511703702201e+02
1.013336853980208616e+04,1.669123082557671864e+02
1.013336856072084447e+04,1.669129653037056755e+02
1.013336858163960278e+04,1.669136223141853179e+02
1.013336860255836109e+04,1.669142792872058010e+02
1.013336862347711940e+04,1.669149362227668689e+02
1.013336864439587953e+04,1.669155931209252799e+02
1.013336866531463784e+04,1.669162499815665797e+02
1.013336868623339615e+04,1.669169068047474696e+02
1.013336870715215446e+04,1.669175635904677222e+02
1.013336872807091277e+04,1.669182203387269681e+02
1.013336874898967108e+04,1.669188770495250083e+02
1.013336876990842939e+04,1.669195337228614164e+02
1.013336879082718769e+04,1.669201903587359652e+02
1.013336881174594782e+04,1.669208469572054412e+02
1.013336883266470613e+04,1.669215035181553048e+02
1.013336885358346444e+04,1.669221600416423712e+02
1.013336887450222275e+04,1.669228165276663560e+02
1.013336889542098106e+04,1.669234729762269183e+02
1.013336891633973937e+04,1.669241293873237737e+02
1.013336893725849768e+04,1.669247857609566097e+02
1.013336895817725599e+04,1.669254420971251420e+02
1.013336897909601612e+04,1.669260983958861004e+02
1.013336900001477443e+04,1.669267546571250875e+02
1.013336902093353274e+04,1.669274108808988046e+02
1.013336904185229105e+04,1.669280670672070244e+02
1.013336906277104936e+04,1.669287232160493488e+02
1.013336908368980767e+04,1.669293793274255506e+02
1.013336910460856598e+04,1.669300354013352887e+02
1.013336912552732429e+04,1.669306914377782789e+02
1.013336914644608441e+04,1.669313474368112509e+02
1.013336916736484272e+04,1.669320033983198357e+02
1.013336918828360103e+04,1.669326593223607347e+02
1.013336920920235934e+04,1.669333152089336352e+02
1.013336923012111765e+04,1.669339710580382530e+02
1.013336925103987596e+04,1.669346268696743039e+02
1.013336927195863427e+04,1.669352826438414752e+02
1.013336929287739258e+04,1.669359383805394259e+02
1.013336931379615271e+04,1.669365940798249142e+02
1.013336933471491102e+04,1.669372497415835710e+02
1.013336935563366933e+04,1.669379053658721546e+02
1.013336937655242764e+04,1.669385609526902954e+02
1.013336939747118595e+04,1.669392165020377092e+02
1.013336941838994426e+04,1.669398720139141119e+02
1.013336943930870257e+04,1.669405274883191908e+02
1.013336946022746270e+04,1.669411829253096471e+02
1.013336948114622101e+04,1.669418383247711688e+02
1.013336950206497932e+04,1.669424936867604572e+02
1.013336952298373762e+04,1.669431490112771996e+02
1.013336954390249593e+04,1.669438042983210835e+02
1.013336956482125424e+04,1.669444595478918245e+02
1.013336958574001255e+04,1.669451147599891101e+02
1.013336960665877086e+04,1.669457699346126276e+02
1.013336962757753099e+04,1.669464250718190783e+02
1.013336964849628930e+04,1.669470801714941501e+02
1.013336966941504761e+04,1.669477352336945728e+02
1.013336969033380592e+04,1.669483902584200052e+02
1.013336971125256423e+04,1.669490452456701917e+02
1.013336973217132254e+04,1.669497001954447626e+02
1.013336975309008085e+04,1.669503551077434622e+02
1.013336977400883916e+04,1.669510099825659495e+02
1.013336979492759929e+04,1.669516648199688973e+02
1.013336981584635760e+04,1.669523196198380788e+02
1.013336983676511591e+04,1.669529743822301668e+02
1.013336985768387422e+04,1.669536291071448773e+02
1.013336987860263253e+04,1.669542837945818405e+02
1.013336989952139083e+04,1.669549384445408009e+02
1.013336992044014914e+04,1.669555930570214457e+02
1.013336994135890745e+04,1.669562476320234623e+02
1.013336996227766758e+04,1.669569021696034383e+02
1.013336998319642589e+04,1.669575566696472890e+02
1.013337000411518420e+04,1.669582111322116305e+02
1.013337002503394251e+04,1.669588655572960647e+02
1.013337004595270082e+04,1.669595199449003928e+02
1.013337006687145913e+04,1.669601742950242738e+02
1.013337008779021744e+04,1.669608286076673949e+02
1.013337010870897575e+04,1.669614828828294719e+02
1.013337012962773588e+04,1.669621371205670926e+02
1.013337015054649419e+04,1.669627913207661152e+02
1.013337017146525250e+04,1.669634454834832127e+02
1.013337019238401081e+04,1.669640996087179872e+02
1.013337021330276912e+04,1.669647536964702397e+02
1.013337023422152743e+04,1.669654077467396007e+02
1.013337025514028574e+04,1.669660617595257577e+02
1.013337027605904586e+04,1.669667157348853266e+02
1.013337029697780417e+04,1.669673696727041943e+02
1.013337031789656248e+04,1.669680235730390052e+02
1.013337033881532079e+04,1.669686774358894183e+02
1.013337035973407910e+04,1.669693312612551210e+02
1.013337038065283741e+04,1.669699850491358291e+02
1.013337040157159572e+04,1.669706387995312014e+02
1.013337042249035403e+04,1.669712925124410106e+02
1.013337044340911416e+04,1.669719461879217022e+02
1.013337046432787247e+04,1.669725998258593620e+02
1.013337048524663078e+04,1.669732534263104924e+02
1.013337050616538909e+04,1.669739069892747807e+02
1.013337052708414740e+04,1.669745605147519427e+02
1.013337054800290571e+04,1.669752140027416942e+02
1.013337056892166402e+04,1.669758674532436942e+02
1.013337058984042233e+04,1.669765208662576583e+02
1.013337061075918245e+04,1.669771742418401175e+02
1.013337063167794076e+04,1.669778275798770721e+02
1.013337065259669907e+04,1.669784808804250815e+02
1.013337067351545738e+04,1.669791341434838614e+02
1.013337069443421569e+04,1.669797873690530707e+02
1.013337071535297400e+04,1.669804405571324253e+02
1.013337073627173231e+04,1.669810937077216408e+02
1.013337075719049062e+04,1.669817468208203479e+02
1.013337077810925075e+04,1.669823998964851057e+02
1.013337079902800906e+04,1.669830529346020001e+02
1.013337081994676737e+04,1.669837059352275048e+02
1.013337084086552568e+04,1.669843588983613643e+02
1.013337086178428399e+04,1.669850118240032089e+02
1.013337088270304230e+04,1.669856647121527828e+02
1.013337090362180061e+04,1.669863175628097451e+02
1.013337092454055892e+04,1.669869703759738400e+02
1.013337094545931905e+04,1.669876231517014844e+02
1.013337096637807736e+04,1.669882758898788779e+02
1.013337098729683566e+04,1.669889285905624661e+02
1.013337100821559397e+04,1.669895812537519646e+02
1.013337102913435228e+04,1.669902338794470325e+02
1.013337105005311059e+04,1.669908864676474138e+02
1.013337107097186890e+04,1.669915390183527677e+02
1.013337109189062903e+04,1.669921915316195680e+02
1.013337111280938734e+04,1.669928440073339857e+02
1.013337113372814565e+04,1.669934964455524948e+02
1.013337115464690396e+04,1.669941488462747543e+02
1.013337117556566227e+04,1.669948012095005367e+02
1.013337119648442058e+04,1.669954535352294158e+02
1.013337121740317889e+04,1.669961058234612210e+02
1.013337123832193720e+04,1.669967580741955544e+02
1.013337125924069733e+04,1.669974102874888615e+02
1.013337128015945564e+04,1.669980624632274555e+02
1.013337130107821395e+04,1.669987146014676682e+02
1.013337132199697226e+04,1.669993667022092438e+02
1.013337134291573057e+04,1.670000187654518697e+02
1.013337136383448887e+04,1.670006707911952333e+02
