Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908240112411729569e+03,1.325439408495696512e+02
9.908240135633959653e+03,1.325408144906185441e+02
9.908240158856189737e+03,1.325376880825151886e+02
9.908240182078419821e+03,1.325345616252636773e+02
9.908240205300648086e+03,1.325314351191129276e+02
9.908240228522878169e+03,1.325283085635772977e+02
9.908240251745108253e+03,1.325251819589056197e+02
9.908240274967338337e+03,1.325220553051020431e+02
9.908240298189566602e+03,1.325189286024154853e+02
9.908240321411796685e+03,1.325158018503602193e+02
9.908240344634026769e+03,1.325126750491851624e+02
9.908240367856256853e+03,1.325095481988944357e+02
9.908240391078485118e+03,1.325064212997370419e+02
9.908240414300715202e+03,1.325032943512270549e+02
9.908240437522945285e+03,1.325001673536135911e+02
9.908240460745175369e+03,1.324970403069006579e+02
9.908240483967403634e+03,1.324939132113372011e+02
9.908240507189633718e+03,1.324907860664375221e+02
9.908240530411863801e+03,1.324876588724505950e+02
9.908240553634093885e+03,1.324845316293803421e+02
9.908240576856322150e+03,1.324814043374759649e+02
9.908240600078552234e+03,1.324782769962515090e+02
9.908240623300782318e+03,1.324751496059560054e+02
9.908240646523012401e+03,1.324720221665934901e+02
9.908240669745240666e+03,1.324688946784130223e+02
9.908240692967470750e+03,1.324657671409287616e+02
9.908240716189700834e+03,1.324626395543895967e+02
9.908240739411930917e+03,1.324595119187997909e+02
9.908240762634159182e+03,1.324563842344082047e+02
9.908240785856389266e+03,1.324532565007290259e+02
9.908240809078619350e+03,1.324501287180112854e+02
9.908240832300849434e+03,1.324470008862590475e+02
9.908240855523077698e+03,1.324438730057213434e+02
9.908240878745307782e+03,1.324407450759123037e+02
9.908240901967537866e+03,1.324376170970809028e+02
9.908240925189767950e+03,1.324344890692312333e+02
9.908240948411996214e+03,1.324313609926123547e+02
9.908240971634226298e+03,1.324282328667382842e+02
9.908240994856456382e+03,1.324251046918581949e+02
9.908241018078686466e+03,1.324219764679760658e+02
9.908241041300914731e+03,1.324188481953410133e+02
9.908241064523144814e+03,1.324157198734670260e+02
9.908241087745374898e+03,1.324125915026031350e+02
9.908241110967604982e+03,1.324094630827535184e+02
9.908241134189833247e+03,1.324063346141672355e+02
9.908241157412063330e+03,1.324032060963582182e+02
9.908241180634293414e+03,1.324000775295756398e+02
9.908241203856523498e+03,1.323969489138234792e+02
9.908241227078751763e+03,1.323938202493509095e+02
9.908241250300981847e+03,1.323906915356719480e+02
9.908241273523211930e+03,1.323875627730355120e+02
9.908241296745442014e+03,1.323844339614458363e+02
9.908241319967670279e+03,1.323813051011520656e+02
9.908241343189900363e+03,1.323781761916679898e+02
9.908241366412130446e+03,1.323750472332427819e+02
9.908241389634360530e+03,1.323719182258805347e+02
9.908241412856588795e+03,1.323687891698304213e+02
9.908241436078818879e+03,1.323656600646062884e+02
9.908241459301048963e+03,1.323625309104572807e+02
9.908241482523279046e+03,1.323594017073875477e+02
9.908241505745507311e+03,1.323562724556460921e+02
9.908241528967737395e+03,1.323531431547469026e+02
9.908241552189967479e+03,1.323500138049390955e+02
9.908241575412197562e+03,1.323468844062267351e+02
9.908241598634425827e+03,1.323437549588590514e+02
9.908241621856655911e+03,1.323406254623497773e+02
9.908241645078885995e+03,1.323374959169481428e+02
9.908241668301116079e+03,1.323343663226581839e+02
9.908241691523346162e+03,1.323312366794839932e+02
9.908241714745574427e+03,1.323281069876747438e+02
9.908241737967804511e+03,1.323249772467443393e+02
9.908241761190034595e+03,1.323218474569417822e+02
9.908241784412264678e+03,1.323187176182713074e+02
9.908241807634492943e+03,1.323155877309820596e+02
9.908241830856723027e+03,1.323124577945877718e+02
9.908241854078953111e+03,1.323093278093376739e+02
9.908241877301183195e+03,1.323061977752358302e+02
9.908241900523411459e+03,1.323030676925315845e+02
9.908241923745641543e+03,1.322999375607384422e+02
9.908241946967871627e+03,1.322968073801058040e+02
9.908241970190101711e+03,1.322936771506376772e+02
9.908241993412329975e+03,1.322905468725832634e+02
9.908242016634560059e+03,1.322874165454563808e+02
9.908242039856790143e+03,1.322842861695061742e+02
9.908242063079020227e+03,1.322811557447367363e+02
9.908242086301248492e+03,1.322780252713973823e+02
9.908242109523478575e+03,1.322748947490016747e+02
9.908242132745708659e+03,1.322717641777989570e+02
9.908242155967938743e+03,1.322686335577932084e+02
9.908242179190167008e+03,1.322655028892338009e+02
9.908242202412397091e+03,1.322623721716343823e+02
9.908242225634627175e+03,1.322592414052440972e+02
9.908242248856857259e+03,1.322561105900670668e+02
9.908242272079085524e+03,1.322529797263527485e+02
9.908242295301315608e+03,1.322498488136145340e+02
9.908242318523545691e+03,1.322467178521017672e+02
9.908242341745775775e+03,1.322435868418185692e+02
9.908242364968004040e+03,1.322404557830141982e+02
9.908242388190234124e+03,1.322373246752023022e+02
9.908242411412464207e+03,1.322341935186320541e+02
9.908242434634694291e+03,1.322310623133076888e+02
9.908242457856922556e+03,1.322279310594784079e+02
9.908242481079152640e+03,1.322247997566577453e+02
9.908242504301382723e+03,1.322216684050951017e+02
9.908242527523612807e+03,1.322185370047945412e+02
9.908242550745841072e+03,1.322154055560053791e+02
9.908242573968071156e+03,1.322122740582410927e+02
9.908242597190301240e+03,1.322091425117510539e+02
9.908242620412531323e+03,1.322060109165393271e+02
9.908242643634759588e+03,1.322028792728552844e+02
9.908242666856989672e+03,1.321997475802124029e+02
9.908242690079219756e+03,1.321966158388600263e+02
9.908242713301449839e+03,1.321934840488021905e+02
9.908242736523678104e+03,1.321903522102883244e+02
9.908242759745908188e+03,1.321872203228318767e+02
9.908242782968138272e+03,1.321840883866821628e+02
9.908242806190368356e+03,1.321809564018433036e+02
9.908242829412596620e+03,1.321778243685647283e+02
9.908242852634826704e+03,1.321746922863597149e+02
9.908242875857056788e+03,1.321715601554777777e+02
9.908242899079286872e+03,1.321684279759228957e+02
9.908242922301515136e+03,1.321652957479445263e+02
9.908242945523745220e+03,1.321621634710560897e+02
9.908242968745975304e+03,1.321590311455069013e+02
9.908242991968205388e+03,1.321558987713011106e+02
9.908243015190433653e+03,1.321527663486881181e+02
9.908243038412663736e+03,1.321496338771812304e+02
9.908243061634893820e+03,1.321465013570299334e+02
9.908243084857123904e+03,1.321433687882382060e+02
9.908243108079352169e+03,1.321402361710556477e+02
9.908243131301582252e+03,1.321371035049953662e+02
9.908243154523812336e+03,1.321339707903070178e+02
9.908243177746042420e+03,1.321308380269944678e+02
9.908243200968270685e+03,1.321277052153072873e+02
9.908243224190500769e+03,1.321245723547587545e+02
9.908243247412730852e+03,1.321214394455983552e+02
9.908243270634960936e+03,1.321183064878300399e+02
9.908243293857189201e+03,1.321151734817034367e+02
9.908243317079419285e+03,1.321120404267316815e+02
9.908243340301649368e+03,1.321089073231643169e+02
9.908243363523879452e+03,1.321057741710053222e+02
9.908243386746107717e+03,1.321026409705042965e+02
9.908243409968337801e+03,1.320995077211744331e+02
9.908243433190567885e+03,1.320963744232651038e+02
9.908243456412797968e+03,1.320932410767805152e+02
9.908243479635026233e+03,1.320901076819701530e+02
9.908243502857256317e+03,1.320869742383471532e+02
9.908243526079486401e+03,1.320838407461610586e+02
9.908243549301716484e+03,1.320807072054159619e+02
9.908243572523944749e+03,1.320775736163613203e+02
9.908243595746174833e+03,1.320744399785103838e+02
9.908243618968404917e+03,1.320713062921125811e+02
9.908243642190635001e+03,1.320681725571719767e+02
9.908243665412863265e+03,1.320650387739381983e+02
9.908243688635093349e+03,1.320619049419242401e+02
9.908243711857323433e+03,1.320587710613798151e+02
9.908243735079553517e+03,1.320556371323089024e+02
9.908243758301781781e+03,1.320525031549610162e+02
9.908243781524011865e+03,1.320493691288492926e+02
9.908243804746241949e+03,1.320462350542233025e+02
9.908243827968472033e+03,1.320431009310870820e+02
9.908243851190700298e+03,1.320399667596901736e+02
9.908243874412930381e+03,1.320368325395457418e+02
9.908243897635160465e+03,1.320336982709033009e+02
9.908243920857390549e+03,1.320305639537668583e+02
9.908243944079618814e+03,1.320274295883860702e+02
9.908243967301848897e+03,1.320242951742739876e+02
9.908243990524078981e+03,1.320211607116801531e+02
9.908244013746309065e+03,1.320180262006086593e+02
9.908244036968537330e+03,1.320148916413091058e+02
9.908244060190767414e+03,1.320117570332944865e+02
9.908244083412997497e+03,1.320086223768144009e+02
9.908244106635227581e+03,1.320054876718729133e+02
9.908244129857455846e+03,1.320023529187196232e+02
9.908244153079685930e+03,1.319992181168675813e+02
9.908244176301916013e+03,1.319960832665663304e+02
9.908244199524146097e+03,1.319929483678199915e+02
9.908244222746374362e+03,1.319898134208781073e+02
9.908244245968604446e+03,1.319866784252537286e+02
9.908244269190834530e+03,1.319835433811964265e+02
9.908244292413064613e+03,1.319804082887102936e+02
9.908244315635292878e+03,1.319772731480449863e+02
9.908244338857522962e+03,1.319741379587133849e+02
9.908244362079753046e+03,1.319710027209651741e+02
9.908244385301983129e+03,1.319678674348043614e+02
9.908244408524211394e+03,1.319647321004806315e+02
9.908244431746441478e+03,1.319615967175069216e+02
9.908244454968671562e+03,1.319584612861329163e+02
9.908244478190901646e+03,1.319553258063625378e+02
9.908244501413129910e+03,1.319521902784456415e+02
9.908244524635359994e+03,1.319490547018949655e+02
9.908244547857590078e+03,1.319459190769601946e+02
9.908244571079820162e+03,1.319427834036454499e+02
9.908244594302048426e+03,1.319396476822004161e+02
9.908244617524278510e+03,1.319365119121379166e+02
9.908244640746508594e+03,1.319333760937075510e+02
9.908244663968738678e+03,1.319302402269135257e+02
9.908244687190966943e+03,1.319271043120054685e+02
9.908244710413197026e+03,1.319239683484962029e+02
9.908244733635427110e+03,1.319208323366354421e+02
9.908244756857657194e+03,1.319176962764272787e+02
9.908244780079885459e+03,1.319145601681213407e+02
9.908244803302115542e+03,1.319114240112305367e+02
9.908244826524345626e+03,1.319082878060044379e+02
9.908244849746575710e+03,1.319051515524472222e+02
9.908244872968803975e+03,1.319020152508086028e+02
9.908244896191034059e+03,1.318988789006012894e+02
9.908244919413264142e+03,1.318957425020749952e+02
9.908244942635494226e+03,1.318926060552339266e+02
9.908244965857722491e+03,1.318894695603277398e+02
9.908244989079952575e+03,1.318863330168690879e+02
9.908245012302182658e+03,1.318831964251078261e+02
9.908245035524412742e+03,1.318800597850479619e+02
9.908245058746641007e+03,1.318769230969393220e+02
9.908245081968871091e+03,1.318737863602945026e+02
9.908245105191101175e+03,1.318706495753633874e+02
9.908245128413331258e+03,1.318675127421499269e+02
9.908245151635559523e+03,1.318643758609039196e+02
9.908245174857789607e+03,1.318612389311381037e+02
9.908245198080019691e+03,1.318581019531021923e+02
9.908245221302249774e+03,1.318549649268003066e+02
9.908245244524478039e+03,1.318518278524822449e+02
9.908245267746708123e+03,1.318486907296605466e+02
9.908245290968938207e+03,1.318455535585850669e+02
9.908245314191168291e+03,1.318424163392598416e+02
9.908245337413396555e+03,1.318392790719347261e+02
9.908245360635626639e+03,1.318361417561223732e+02
9.908245383857856723e+03,1.318330043920724677e+02
9.908245407080086807e+03,1.318298669797891591e+02
9.908245430302315071e+03,1.318267295195221607e+02
9.908245453524545155e+03,1.318235920107842389e+02
9.908245476746775239e+03,1.318204544538250502e+02
9.908245499969005323e+03,1.318173168486487441e+02
9.908245523191233588e+03,1.318141791955051758e+02
9.908245546413463671e+03,1.318110414939068278e+02
9.908245569635693755e+03,1.318079037441035553e+02
9.908245592857923839e+03,1.318047659460994225e+02
9.908245616080152104e+03,1.318016281001443417e+02
9.908245639302382187e+03,1.317984902057507384e+02
9.908245662524612271e+03,1.317953522631685814e+02
9.908245685746842355e+03,1.317922142724018215e+02
9.908245708969070620e+03,1.317890762337003707e+02
9.908245732191300704e+03,1.317859381465767683e+02
9.908245755413530787e+03,1.317828000112808127e+02
9.908245778635760871e+03,1.317796618278165965e+02
9.908245801857989136e+03,1.317765235964340036e+02
9.908245825080219220e+03,1.317733853166455447e+02
9.908245848302449303e+03,1.317702469887010182e+02
9.908245871524679387e+03,1.317671086126044884e+02
9.908245894746907652e+03,1.317639701886059242e+02
9.908245917969137736e+03,1.317608317162177229e+02
9.908245941191367820e+03,1.317576931956897681e+02
9.908245964413597903e+03,1.317545546270262093e+02
9.908245987635826168e+03,1.317514160104768735e+02
9.908246010858056252e+03,1.317482773455541576e+02
9.908246034080286336e+03,1.317451386325080307e+02
9.908246057302516419e+03,1.317419998713425002e+02
9.908246080524744684e+03,1.317388610623075635e+02
9.908246103746974768e+03,1.317357222049155041e+02
9.908246126969204852e+03,1.317325832994163193e+02
9.908246150191434936e+03,1.317294443458141018e+02
9.908246173413663200e+03,1.317263053443587637e+02
9.908246196635893284e+03,1.317231662945625885e+02
9.908246219858123368e+03,1.317200271966755736e+02
9.908246243080353452e+03,1.317168880507018116e+02
9.908246266302581716e+03,1.317137488568912715e+02
9.908246289524811800e+03,1.317106096147561516e+02
9.908246312747041884e+03,1.317074703245465344e+02
9.908246335969271968e+03,1.317043309862664273e+02
9.908246359191500233e+03,1.317011916001657994e+02
9.908246382413730316e+03,1.316980521657569625e+02
9.908246405635960400e+03,1.316949126832899424e+02
9.908246428858190484e+03,1.316917731527686612e+02
9.908246452080418749e+03,1.316886335744432870e+02
9.908246475302648832e+03,1.316854939478259610e+02
9.908246498524878916e+03,1.316823542731666521e+02
9.908246521747109000e+03,1.316792145504694815e+02
9.908246544969337265e+03,1.316760747799844751e+02
9.908246568191567349e+03,1.316729349612238593e+02
9.908246591413797432e+03,1.316697950944374895e+02
9.908246614636027516e+03,1.316666551796296289e+02
9.908246637858255781e+03,1.316635152170501897e+02
9.908246661080485865e+03,1.316603752062114268e+02
9.908246684302715948e+03,1.316572351473632807e+02
9.908246707524946032e+03,1.316540950405099295e+02
9.908246730747174297e+03,1.316509548859013421e+02
9.908246753969404381e+03,1.316478146830496883e+02
9.908246777191634465e+03,1.316446744322049938e+02
9.908246800413864548e+03,1.316415341333713229e+02
9.908246823636092813e+03,1.316383937867987584e+02
9.908246846858322897e+03,1.316352533919993846e+02
9.908246870080552981e+03,1.316321129492233695e+02
9.908246893302783064e+03,1.316289724584746352e+02
9.908246916525011329e+03,1.316258319200033498e+02
9.908246939747241413e+03,1.316226913333215407e+02
9.908246962969471497e+03,1.316195506986793475e+02
9.908246986191701581e+03,1.316164100160807777e+02
9.908247009413929845e+03,1.316132692857759707e+02
9.908247032636159929e+03,1.316101285072770111e+02
9.908247055858390013e+03,1.316069876808338961e+02
9.908247079080620097e+03,1.316038468064506901e+02
9.908247102302848361e+03,1.316007058843776178e+02
9.908247125525078445e+03,1.315975649141266501e+02
9.908247148747308529e+03,1.315944238959478128e+02
9.908247171969538613e+03,1.315912828298453121e+02
9.908247195191766878e+03,1.315881417160692024e+02
9.908247218413996961e+03,1.315850005541314545e+02
9.908247241636227045e+03,1.315818593442822078e+02
9.908247264858457129e+03,1.315787180865255550e+02
9.908247288080685394e+03,1.315755767811116357e+02
9.908247311302915477e+03,1.315724354275523638e+02
9.908247334525145561e+03,1.315692940260978787e+02
9.908247357747375645e+03,1.315661525767523869e+02
9.908247380969603910e+03,1.315630110797658574e+02
9.908247404191833994e+03,1.315598695346503746e+02
9.908247427414064077e+03,1.315567279416559359e+02
9.908247450636294161e+03,1.315535863007867761e+02
9.908247473858522426e+03,1.315504446122930062e+02
9.908247497080752510e+03,1.315473028756864551e+02
9.908247520302982593e+03,1.315441610912173473e+02
