Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917466780293720149e+03,2.757574209841142654e+00
9.917466801939403013e+03,2.757982221157958769e+00
9.917466823585085876e+03,2.758390261971617186e+00
9.917466845230770559e+03,2.758798332316211965e+00
9.917466866876453423e+03,2.759206432122962571e+00
9.917466888522136287e+03,2.759614561425956403e+00
9.917466910167819151e+03,2.760022720224986070e+00
9.917466931813502015e+03,2.760430908519838411e+00
9.917466953459184879e+03,2.760839126310333569e+00
9.917466975104867743e+03,2.761247373596250831e+00
9.917466996750550607e+03,2.761655650377391247e+00
9.917467018396235289e+03,2.762063956687875077e+00
9.917467040041918153e+03,2.762472292458860945e+00
9.917467061687601017e+03,2.762880657724462896e+00
9.917467083333283881e+03,2.763289052484480646e+00
9.917467104978966745e+03,2.763697476738708136e+00
9.917467126624649609e+03,2.764105930486937979e+00
9.917467148270332473e+03,2.764514413728970332e+00
9.917467169916015337e+03,2.764922926464612463e+00
9.917467191561700020e+03,2.765331468727978415e+00
9.917467213207382883e+03,2.765740040450205495e+00
9.917467234853065747e+03,2.766148641665429064e+00
9.917467256498748611e+03,2.766557272373441734e+00
9.917467278144431475e+03,2.766965932574037002e+00
9.917467299790114339e+03,2.767374622267015027e+00
9.917467321435797203e+03,2.767783341452169310e+00
9.917467343081480067e+03,2.768192090129299121e+00
9.917467364727164750e+03,2.768600868332553144e+00
9.917467386372847614e+03,2.769009675993028274e+00
9.917467408018530477e+03,2.769418513144866090e+00
9.917467429664213341e+03,2.769827379787873411e+00
9.917467451309896205e+03,2.770236275921836189e+00
9.917467472955579069e+03,2.770645201546555025e+00
9.917467494601261933e+03,2.771054156661822976e+00
9.917467516246944797e+03,2.771463141267440200e+00
9.917467537892627661e+03,2.771872155363206858e+00
9.917467559538312344e+03,2.772281198983284956e+00
9.917467581183995208e+03,2.772690272058736305e+00
9.917467602829678071e+03,2.773099374623723801e+00
9.917467624475360935e+03,2.773508506678040053e+00
9.917467646121043799e+03,2.773917668221485666e+00
9.917467667766726663e+03,2.774326859253860356e+00
9.917467689412409527e+03,2.774736079774950959e+00
9.917467711058092391e+03,2.775145329784570514e+00
9.917467732703777074e+03,2.775554609316889021e+00
9.917467754349459938e+03,2.775963918302933209e+00
9.917467775995142802e+03,2.776373256776886844e+00
9.917467797640825665e+03,2.776782624738542538e+00
9.917467819286508529e+03,2.777192022187693787e+00
9.917467840932191393e+03,2.777601449124147415e+00
9.917467862577874257e+03,2.778010905547696474e+00
9.917467884223557121e+03,2.778420391458141570e+00
9.917467905869241804e+03,2.778829906889679346e+00
9.917467927514924668e+03,2.779239451773288572e+00
9.917467949160607532e+03,2.779649026143186763e+00
9.917467970806290396e+03,2.780058629999154096e+00
9.917467992451973259e+03,2.780468263340989843e+00
9.917468014097656123e+03,2.780877926168501268e+00
9.917468035743338987e+03,2.781287618481474322e+00
9.917468057389021851e+03,2.781697340279710051e+00
9.917468079034706534e+03,2.782107091597438853e+00
9.917468100680389398e+03,2.782516872365591976e+00
9.917468122326072262e+03,2.782926682618386494e+00
9.917468143971755126e+03,2.783336522355637221e+00
9.917468165617437990e+03,2.783746391577122559e+00
9.917468187263120853e+03,2.784156290282649771e+00
9.917468208908803717e+03,2.784566218472012800e+00
9.917468230554486581e+03,2.784976176145010474e+00
9.917468252200171264e+03,2.785386163335888732e+00
9.917468273845854128e+03,2.785796179975537079e+00
9.917468295491536992e+03,2.786206226098207228e+00
9.917468317137219856e+03,2.786616301703692233e+00
9.917468338782902720e+03,2.787026406791785593e+00
9.917468360428585584e+03,2.787436541362294573e+00
9.917468382074268447e+03,2.787846705415004678e+00
9.917468403719951311e+03,2.788256898949716511e+00
9.917468425365635994e+03,2.788667122000702214e+00
9.917468447011318858e+03,2.789077374498797113e+00
9.917468468657001722e+03,2.789487656478293776e+00
9.917468490302684586e+03,2.789897967938965273e+00
9.917468511948367450e+03,2.790308308880617982e+00
9.917468533594050314e+03,2.790718679303052063e+00
9.917468555239733178e+03,2.791129079206054353e+00
9.917468576885416041e+03,2.791539508589431673e+00
9.917468598531098905e+03,2.791949967452969528e+00
9.917468620176783588e+03,2.792360455830969368e+00
9.917468641822466452e+03,2.792770973654223443e+00
9.917468663468149316e+03,2.793181520957038977e+00
9.917468685113832180e+03,2.793592097739195257e+00
9.917468706759515044e+03,2.794002704000499993e+00
9.917468728405197908e+03,2.794413339740738689e+00
9.917468750050880772e+03,2.794824004959718167e+00
9.917468771696563635e+03,2.795234699657225708e+00
9.917468793342248318e+03,2.795645423867581414e+00
9.917468814987931182e+03,2.796056177521544228e+00
9.917468836633614046e+03,2.796466960653420930e+00
9.917468858279296910e+03,2.796877773263018785e+00
9.917468879924979774e+03,2.797288615350130847e+00
9.917468901570662638e+03,2.797699486914543510e+00
9.917468923216345502e+03,2.798110387956056933e+00
9.917468944862028366e+03,2.798521318474471276e+00
9.917468966507713048e+03,2.798932278504113746e+00
9.917468988153395912e+03,2.799343267975709093e+00
9.917469009799078776e+03,2.799754286923591629e+00
9.917469031444761640e+03,2.800165335347554407e+00
9.917469053090444504e+03,2.800576413247398033e+00
9.917469074736127368e+03,2.800987520622901794e+00
9.917469096381810232e+03,2.801398657473879172e+00
9.917469118027493096e+03,2.801809823800123667e+00
9.917469139673177779e+03,2.802221019635977139e+00
9.917469161318860642e+03,2.802632244912135473e+00
9.917469182964543506e+03,2.803043499662940530e+00
9.917469204610226370e+03,2.803454783888185808e+00
9.917469226255909234e+03,2.803866097587677686e+00
9.917469247901592098e+03,2.804277440761209661e+00
9.917469269547274962e+03,2.804688813408568127e+00
9.917469291192957826e+03,2.805100215529553243e+00
9.917469312838642509e+03,2.805511647158533961e+00
9.917469334484325373e+03,2.805923108226165752e+00
9.917469356130008237e+03,2.806334598766803357e+00
9.917469377775691100e+03,2.806746118780254484e+00
9.917469399421373964e+03,2.807157668266311745e+00
9.917469421067056828e+03,2.807569247224768194e+00
9.917469442712739692e+03,2.807980855655418218e+00
9.917469464358422556e+03,2.808392493558060643e+00
9.917469486004107239e+03,2.808804160967078634e+00
9.917469507649790103e+03,2.809215857813086359e+00
9.917469529295472967e+03,2.809627584130473643e+00
9.917469550941155831e+03,2.810039339919033541e+00
9.917469572586838694e+03,2.810451125178559550e+00
9.917469594232521558e+03,2.810862939908843838e+00
9.917469615878204422e+03,2.811274784109687896e+00
9.917469637523887286e+03,2.811686657780883891e+00
9.917469659169570150e+03,2.812098560922232426e+00
9.917469680815254833e+03,2.812510493568137093e+00
9.917469702460937697e+03,2.812922455649169873e+00
9.917469724106620561e+03,2.813334447199728139e+00
9.917469745752303425e+03,2.813746468219625374e+00
9.917469767397986288e+03,2.814158518708640866e+00
9.917469789043669152e+03,2.814570598666575219e+00
9.917469810689352016e+03,2.814982708093221042e+00
9.917469832335034880e+03,2.815394846988378941e+00
9.917469853980719563e+03,2.815807015386479595e+00
9.917469875626402427e+03,2.816219213218040807e+00
9.917469897272085291e+03,2.816631440517499918e+00
9.917469918917768155e+03,2.817043697284651316e+00
9.917469940563451019e+03,2.817455983519287166e+00
9.917469962209133882e+03,2.817868299221200967e+00
9.917469983854816746e+03,2.818280644390186218e+00
9.917470005500499610e+03,2.818693019026042634e+00
9.917470027146184293e+03,2.819105423163221769e+00
9.917470048791867157e+03,2.819517856732200567e+00
9.917470070437550021e+03,2.819930319767443905e+00
9.917470092083232885e+03,2.820342812268731514e+00
9.917470113728915749e+03,2.820755334235863110e+00
9.917470135374598613e+03,2.821167885668632191e+00
9.917470157020281476e+03,2.821580466566838918e+00
9.917470178665964340e+03,2.821993076930276345e+00
9.917470200311649023e+03,2.822405716793409791e+00
9.917470221957331887e+03,2.822818386086695330e+00
9.917470243603014751e+03,2.823231084844584515e+00
9.917470265248697615e+03,2.823643813066890829e+00
9.917470286894380479e+03,2.824056570753393558e+00
9.917470308540063343e+03,2.824469357903893751e+00
9.917470330185746207e+03,2.824882174518197342e+00
9.917470351831429070e+03,2.825295020596077400e+00
9.917470373477113753e+03,2.825707896172040989e+00
9.917470395122796617e+03,2.826120801176488229e+00
9.917470416768479481e+03,2.826533735643905310e+00
9.917470438414162345e+03,2.826946699574084843e+00
9.917470460059845209e+03,2.827359692966834981e+00
9.917470481705528073e+03,2.827772715821934124e+00
9.917470503351210937e+03,2.828185768139183320e+00
9.917470524996893801e+03,2.828598849918374736e+00
9.917470546642578483e+03,2.829011961194029645e+00
9.917470568288261347e+03,2.829425101896507311e+00
9.917470589933944211e+03,2.829838272060306803e+00
9.917470611579627075e+03,2.830251471685236275e+00
9.917470633225309939e+03,2.830664700771074127e+00
9.917470654870992803e+03,2.831077959317634729e+00
9.917470676516675667e+03,2.831491247324697369e+00
9.917470698162358531e+03,2.831904564792062207e+00
9.917470719808041395e+03,2.832317911719522296e+00
9.917470741453726077e+03,2.832731288141618897e+00
9.917470763099408941e+03,2.833144693988656648e+00
9.917470784745091805e+03,2.833558129295175920e+00
9.917470806390774669e+03,2.833971594060970656e+00
9.917470828036457533e+03,2.834385088285833465e+00
9.917470849682140397e+03,2.834798611969557403e+00
9.917470871327823261e+03,2.835212165111943516e+00
9.917470892973506125e+03,2.835625747712777311e+00
9.917470914619190808e+03,2.836039359806614257e+00
9.917470936264873671e+03,2.836453001323737677e+00
9.917470957910556535e+03,2.836866672298695047e+00
9.917470979556239399e+03,2.837280372731287414e+00
9.917471001201922263e+03,2.837694102621293624e+00
9.917471022847605127e+03,2.838107861968527601e+00
9.917471044493287991e+03,2.838521650772768634e+00
9.917471066138970855e+03,2.838935469033817327e+00
9.917471087784655538e+03,2.839349316786242472e+00
9.917471109430338402e+03,2.839763193960292309e+00
9.917471131076021265e+03,2.840177100590522308e+00
9.917471152721704129e+03,2.840591036676739289e+00
9.917471174367386993e+03,2.841005002218736752e+00
9.917471196013069857e+03,2.841418997216307751e+00
9.917471217658752721e+03,2.841833021669245340e+00
9.917471239304435585e+03,2.842247075577335913e+00
9.917471260950120268e+03,2.842661158975183344e+00
9.917471282595803132e+03,2.843075271792980363e+00
9.917471304241485996e+03,2.843489414065323739e+00
9.917471325887168859e+03,2.843903585791999866e+00
9.917471347532851723e+03,2.844317786972808904e+00
9.917471369178534587e+03,2.844732017607551011e+00
9.917471390824217451e+03,2.845146277695998815e+00
9.917471412469900315e+03,2.845560567237965799e+00
9.917471434115584998e+03,2.845974886268055393e+00
9.917471455761267862e+03,2.846389234716433680e+00
9.917471477406950726e+03,2.846803612617704093e+00
9.917471499052633590e+03,2.847218019971660130e+00
9.917471520698316453e+03,2.847632456778101062e+00
9.917471542343999317e+03,2.848046923036827938e+00
9.917471563989682181e+03,2.848461418747612495e+00
9.917471585635365045e+03,2.848875943910269104e+00
9.917471607281049728e+03,2.849290498559422069e+00
9.917471628926732592e+03,2.849705082625188179e+00
9.917471650572415456e+03,2.850119696142205949e+00
9.917471672218098320e+03,2.850534339110261772e+00
9.917471693863781184e+03,2.850949011529148702e+00
9.917471715509464047e+03,2.851363713398666455e+00
9.917471737155146911e+03,2.851778444718601868e+00
9.917471758800829775e+03,2.852193205488761762e+00
9.917471780446512639e+03,2.852607995708918764e+00
9.917471802092197322e+03,2.853022815413751800e+00
9.917471823737880186e+03,2.853437664533316820e+00
9.917471845383563050e+03,2.853852543102278982e+00
9.917471867029245914e+03,2.854267451120410914e+00
9.917471888674928778e+03,2.854682388587533648e+00
9.917471910320611642e+03,2.855097355503426471e+00
9.917471931966294505e+03,2.855512351867882437e+00
9.917471953611977369e+03,2.855927377680694601e+00
9.917471975257662052e+03,2.856342432976549439e+00
9.917471996903344916e+03,2.856757517685461156e+00
9.917472018549027780e+03,2.857172631842122890e+00
9.917472040194710644e+03,2.857587775446313927e+00
9.917472061840393508e+03,2.858002948497833984e+00
9.917472083486076372e+03,2.858418150996469898e+00
9.917472105131759236e+03,2.858833382942028489e+00
9.917472126777442099e+03,2.859248644334289047e+00
9.917472148423126782e+03,2.859663935207951813e+00
9.917472170068809646e+03,2.860079255493017225e+00
9.917472191714492510e+03,2.860494605224163767e+00
9.917472213360175374e+03,2.860909984401199591e+00
9.917472235005858238e+03,2.861325393023903096e+00
9.917472256651541102e+03,2.861740831092081994e+00
9.917472278297223966e+03,2.862156298605522231e+00
9.917472299942906830e+03,2.862571795564017307e+00
9.917472321588591512e+03,2.862987322002280344e+00
9.917472343234274376e+03,2.863402877850271366e+00
9.917472364879957240e+03,2.863818463142703052e+00
9.917472386525640104e+03,2.864234077879355578e+00
9.917472408171322968e+03,2.864649722060035764e+00
9.917472429817005832e+03,2.865065395684529559e+00
9.917472451462688696e+03,2.865481098752637568e+00
9.917472473108371560e+03,2.865896831264145739e+00
9.917472494754056243e+03,2.866312593253788510e+00
9.917472516399739106e+03,2.866728384651483719e+00
9.917472538045421970e+03,2.867144205491965803e+00
9.917472559691104834e+03,2.867560055775021155e+00
9.917472581336787698e+03,2.867975935500449491e+00
9.917472602982470562e+03,2.868391844668037649e+00
9.917472624628153426e+03,2.868807783277578238e+00
9.917472646273836290e+03,2.869223751328871863e+00
9.917472667919520973e+03,2.869639748856666284e+00
9.917472689565203837e+03,2.870055775790838481e+00
9.917472711210886700e+03,2.870471832166142878e+00
9.917472732856569564e+03,2.870887917982366311e+00
9.917472754502252428e+03,2.871304033239301390e+00
9.917472776147935292e+03,2.871720177936749163e+00
9.917472797793618156e+03,2.872136352074494692e+00
9.917472819439301020e+03,2.872552555652339024e+00
9.917472841084983884e+03,2.872968788670068108e+00
9.917472862730668567e+03,2.873385051162457682e+00
9.917472884376351431e+03,2.873801343059342983e+00
9.917472906022034294e+03,2.874217664395499305e+00
9.917472927667717158e+03,2.874634015170706824e+00
9.917472949313400022e+03,2.875050395384771917e+00
9.917472970959082886e+03,2.875466805037480977e+00
9.917472992604765750e+03,2.875883244128627503e+00
9.917473014250448614e+03,2.876299712658011209e+00
9.917473035896133297e+03,2.876716210660407835e+00
9.917473057541816161e+03,2.877132738065639295e+00
9.917473079187499025e+03,2.877549294908466671e+00
9.917473100833181888e+03,2.877965881188704333e+00
9.917473122478864752e+03,2.878382496906138677e+00
9.917473144124547616e+03,2.878799142060555649e+00
9.917473165770230480e+03,2.879215816651762516e+00
9.917473187415913344e+03,2.879632520679539009e+00
9.917473209061598027e+03,2.880049254178707940e+00
9.917473230707280891e+03,2.880466017079016172e+00
9.917473252352963755e+03,2.880882809415273194e+00
9.917473273998646619e+03,2.881299631187278720e+00
9.917473295644329482e+03,2.881716482394826695e+00
9.917473317290012346e+03,2.882133363037696405e+00
9.917473338935695210e+03,2.882550273115701334e+00
9.917473360581378074e+03,2.882967212628614551e+00
9.917473382227062757e+03,2.883384181611280184e+00
9.917473403872745621e+03,2.883801179993416230e+00
9.917473425518428485e+03,2.884218207809840173e+00
9.917473447164111349e+03,2.884635265060351728e+00
9.917473468809794213e+03,2.885052351744744392e+00
9.917473490455477076e+03,2.885469467862810777e+00
9.917473512101159940e+03,2.885886613414344826e+00
9.917473533746842804e+03,2.886303788399132486e+00
9.917473555392527487e+03,2.886720992852032097e+00
9.917473577038210351e+03,2.887138226702720356e+00
9.917473598683893215e+03,2.887555489986042279e+00
9.917473620329576079e+03,2.887972782701790475e+00
9.917473641975258943e+03,2.888390104849758000e+00
9.917473663620941807e+03,2.888807456429738796e+00
9.917473685266624670e+03,2.889224837441532578e+00
9.917473706912307534e+03,2.889642247884925741e+00
9.917473728557992217e+03,2.890059687794783283e+00
9.917473750203675081e+03,2.890477157100747707e+00
9.917473771849357945e+03,2.890894655837684013e+00
9.917473793495040809e+03,2.891312184005392361e+00
9.917473815140723673e+03,2.891729741603666248e+00
9.917473836786406537e+03,2.892147328632284964e+00
9.917473858432089401e+03,2.892564945091055328e+00
9.917473880077772264e+03,2.892982590979757074e+00
9.917473901723456947e+03,2.893400266333296500e+00
9.917473923369139811e+03,2.893817971081253937e+00
9.917473945014822675e+03,2.894235705258529023e+00
9.917473966660505539e+03,2.894653468864914814e+00
9.917473988306188403e+03,2.895071261900198145e+00
9.917474009951871267e+03,2.895489084364171628e+00
9.917474031597554131e+03,2.895906936256628761e+00
9.917474053243236995e+03,2.896324817577356381e+00
9.917474074888919858e+03,2.896742728326160421e+00
9.917474096534604541e+03,2.897160668537948069e+00
9.917474118180287405e+03,2.897578638142265017e+00
9.917474139825970269e+03,2.897996637174024670e+00
9.917474161471653133e+03,2.898414665633027187e+00
9.917474183117335997e+03,2.898832723519058963e+00
9.917474204763018861e+03,2.899250810831906389e+00
9.917474226408701725e+03,2.899668927571376287e+00
9.917474248054384589e+03,2.900087073737240839e+00
9.917474269700069271e+03,2.900505249364455640e+00
9.917474291345752135e+03,2.900923454382517530e+00
9.917474312991434999e+03,2.901341688826361231e+00
9.917474334637117863e+03,2.901759952695779354e+00
9.917474356282800727e+03,2.902178245990565841e+00
9.917474377928483591e+03,2.902596568710506197e+00
9.917474399574166455e+03,2.903014920855401027e+00
9.917474421219849319e+03,2.903433302425030060e+00
9.917474442865534002e+03,2.903851713454367989e+00
9.917474464511216866e+03,2.904270153872864579e+00
9.917474486156899729e+03,2.904688623715481199e+00
9.917474507802582593e+03,2.905107122982011791e+00
9.917474529448265457e+03,2.905525651672234755e+00
9.917474551093948321e+03,2.905944209785958243e+00
9.917474572739631185e+03,2.906362797322967317e+00
9.917474594385314049e+03,2.906781414283056364e+00
9.917474616030998732e+03,2.907200060701193411e+00
9.917474637676681596e+03,2.907618736506814017e+00
9.917474659322364460e+03,2.908037441734886652e+00
9.917474680968047323e+03,2.908456176385211478e+00
9.917474702613730187e+03,2.908874940457561120e+00
9.917474724259413051e+03,2.909293733951749505e+00
9.917474745905095915e+03,2.909712556867555922e+00
9.917474767550778779e+03,2.910131409204773867e+00
9.917474789196463462e+03,2.910550290998399348e+00
9.917474810842146326e+03,2.910969202177826176e+00
9.917474832487829190e+03,2.911388142778030375e+00
9.917474854133512054e+03,2.911807112798818320e+00
9.917474875779194917e+03,2.912226112239977294e+00
9.917474897424877781e+03,2.912645141101299462e+00
9.917474919070560645e+03,2.913064199382578767e+00
9.917474940716243509e+03,2.913483287083601159e+00
9.917474962361928192e+03,2.913902404239383515e+00
9.917474984007611056e+03,2.914321550779271686e+00
9.917475005653293920e+03,2.914740726738282994e+00
9.917475027298976784e+03,2.915159932116217156e+00
9.917475048944659648e+03,2.915579166912846798e+00
9.917475070590342511e+03,2.915998431127971635e+00
9.917475092236025375e+03,2.916417724761385610e+00
9.917475113881708239e+03,2.916837047812874228e+00
9.917475135527391103e+03,2.917256400282245199e+00
9.917475157173075786e+03,2.917675782204514956e+00
9.917475178818758650e+03,2.918095193508988050e+00
9.917475200464441514e+03,2.918514634230715998e+00
9.917475222110124378e+03,2.918934104369478089e+00
9.917475243755807242e+03,2.919353603925067819e+00
9.917475265401490105e+03,2.919773132897277801e+00
9.917475287047172969e+03,2.920192691285895314e+00
9.917475308692855833e+03,2.920612279090719188e+00
9.917475330338540516e+03,2.921031896346801826e+00
9.917475351984223380e+03,2.921451542983398930e+00
9.917475373629906244e+03,2.921871219035582445e+00
9.917475395275589108e+03,2.922290924503125442e+00
9.917475416921271972e+03,2.922710659385827636e+00
9.917475438566954836e+03,2.923130423683489187e+00
9.917475460212637699e+03,2.923550217395882722e+00
9.917475481858320563e+03,2.923970040522815061e+00
9.917475503504005246e+03,2.924389893099351490e+00
9.917475525149688110e+03,2.924809775054720618e+00
9.917475546795370974e+03,2.925229686424001052e+00
9.917475568441053838e+03,2.925649627206972969e+00
9.917475590086736702e+03,2.926069597403442746e+00
9.917475611732419566e+03,2.926489597013189670e+00
9.917475633378102430e+03,2.926909626036000578e+00
9.917475655023785293e+03,2.927329684471682292e+00
9.917475676669469976e+03,2.927749772355320523e+00
9.917475698315152840e+03,2.928169889616103028e+00
9.917475719960835704e+03,2.928590036289114629e+00
9.917475741606518568e+03,2.929010212374156374e+00
9.917475763252201432e+03,2.929430417871021319e+00
9.917475784897884296e+03,2.929850652779494968e+00
9.917475806543567160e+03,2.930270917099365047e+00
9.917475828189250024e+03,2.930691210830430382e+00
9.917475849834934706e+03,2.931111534007798003e+00
9.917475871480617570e+03,2.931531886560620581e+00
9.917475893126300434e+03,2.931952268524004701e+00
9.917475914771983298e+03,2.932372679897743861e+00
9.917475936417666162e+03,2.932793120681637777e+00
9.917475958063349026e+03,2.933213590875466181e+00
9.917475979709031890e+03,2.933634090479021683e+00
9.917476001354714754e+03,2.934054619492091120e+00
9.917476023000399437e+03,2.934475177949822378e+00
9.917476044646082300e+03,2.934895765781306398e+00
9.917476066291765164e+03,2.935316383021683517e+00
9.917476087937448028e+03,2.935737029670747233e+00
9.917476109583130892e+03,2.936157705728283940e+00
9.917476131228813756e+03,2.936578411194093796e+00
9.917476152874496620e+03,2.936999146067948985e+00
9.917476174520179484e+03,2.937419910349650110e+00
9.917476196165862348e+03,2.937840704038990225e+00
9.917476217811547031e+03,2.938261527171123877e+00
9.917476239457229894e+03,2.938682379675114476e+00
9.917476261102912758e+03,2.939103261586116567e+00
9.917476282748595622e+03,2.939524172903916543e+00
9.917476304394278486e+03,2.939945113628307904e+00
9.917476326039961350e+03,2.940366083759083260e+00
9.917476347685644214e+03,2.940787083296029891e+00
9.917476369331327078e+03,2.941208112238932859e+00
9.917476390977011761e+03,2.941629170622982237e+00
9.917476412622694625e+03,2.942050258377193028e+00
9.917476434268377488e+03,2.942471375536733103e+00
9.917476455914060352e+03,2.942892522101403507e+00
9.917476477559743216e+03,2.943313698070996409e+00
9.917476499205426080e+03,2.943734903445291984e+00
9.917476520851108944e+03,2.944156138224083286e+00
9.917476542496791808e+03,2.944577402407156264e+00
9.917476564142476491e+03,2.944998696029721419e+00
9.917476585788159355e+03,2.945420019020752012e+00
9.917476607433842219e+03,2.945841371415443888e+00
9.917476629079525082e+03,2.946262753213583885e+00
9.917476650725207946e+03,2.946684164414965057e+00
9.917476672370890810e+03,2.947105605019380459e+00
9.917476694016573674e+03,2.947527075026609378e+00
9.917476715662256538e+03,2.947948574436459523e+00
9.917476737307941221e+03,2.948370103284132959e+00
9.917476758953624085e+03,2.948791661498576300e+00
9.917476780599306949e+03,2.949213249115006263e+00
9.917476802244989813e+03,2.949634866133208799e+00
9.917476823890672676e+03,2.950056512552977406e+00
9.917476845536355540e+03,2.950478188374091815e+00
9.917476867182038404e+03,2.950899893596358847e+00
9.917476888827721268e+03,2.951321628219564452e+00
9.917476910473405951e+03,2.951743392278932454e+00
9.917476932119088815e+03,2.952165185703381489e+00
9.917476953764771679e+03,2.952587008528134938e+00
9.917476975410454543e+03,2.953008860752979636e+00
9.917476997056137407e+03,2.953430742377715301e+00
9.917477018701820271e+03,2.953852653402128325e+00
9.917477040347503134e+03,2.954274593826012207e+00
9.917477061993185998e+03,2.954696563649145791e+00
9.917477083638870681e+03,2.955118562906794200e+00
9.917477105284553545e+03,2.955540591527821448e+00
9.917477126930236409e+03,2.955962649547478005e+00
9.917477148575919273e+03,2.956384736965543603e+00
9.917477170221602137e+03,2.956806853781832167e+00
9.917477191867285001e+03,2.957228999996109220e+00
9.917477213512967865e+03,2.957651175608174920e+00
9.917477235158650728e+03,2.958073380617822767e+00
9.917477256804333592e+03,2.958495615024838710e+00
9.917477278450018275e+03,2.958917878864501638e+00
9.917477300095701139e+03,2.959340172065633379e+00
9.917477321741384003e+03,2.959762494663499055e+00
9.917477343387066867e+03,2.960184846657892166e+00
9.917477365032749731e+03,2.960607228048605766e+00
9.917477386678432595e+03,2.961029638835425803e+00
9.917477408324115459e+03,2.961452079018152883e+00
9.917477429969798322e+03,2.961874548596566292e+00
9.917477451615483005e+03,2.962297047605958689e+00
9.917477473261165869e+03,2.962719575975123920e+00
9.917477494906848733e+03,2.963142133739341322e+00
9.917477516552531597e+03,2.963564720898411053e+00
9.917477538198214461e+03,2.963987337452119508e+00
9.917477559843897325e+03,2.964409983400259296e+00
9.917477581489580189e+03,2.964832658742617699e+00
9.917477603135263053e+03,2.965255363478979778e+00
9.917477624780947735e+03,2.965678097644667055e+00
9.917477646426630599e+03,2.966100861168424530e+00
9.917477668072313463e+03,2.966523654085559070e+00
9.917477689717996327e+03,2.966946476395857069e+00
9.917477711363679191e+03,2.967369328099111581e+00
9.917477733009362055e+03,2.967792209195116104e+00
9.917477754655044919e+03,2.968215119683656589e+00
9.917477776300727783e+03,2.968638059564526532e+00
9.917477797946412466e+03,2.969061028873052788e+00
9.917477819592095329e+03,2.969484027537947046e+00
9.917477841237778193e+03,2.969907055594536605e+00
9.917477862883461057e+03,2.970330113042607856e+00
9.917477884529143921e+03,2.970753199881960072e+00
9.917477906174826785e+03,2.971176316112373872e+00
9.917477927820509649e+03,2.971599461733648528e+00
9.917477949466192513e+03,2.972022636745556667e+00
9.917477971111877196e+03,2.972445841183466886e+00
9.917477992757560060e+03,2.972869074976042914e+00
9.917478014403242923e+03,2.973292338158631587e+00
9.917478036048925787e+03,2.973715630731020187e+00
9.917478057694608651e+03,2.974138952693001769e+00
9.917478079340291515e+03,2.974562304044361838e+00
9.917478100985974379e+03,2.974985684784894779e+00
9.917478122631657243e+03,2.975409094914392760e+00
9.917478144277341926e+03,2.975832534468218160e+00
9.917478165923024790e+03,2.976256003375006287e+00
9.917478187568707654e+03,2.976679501670119077e+00
9.917478209214390517e+03,2.977103029353355801e+00
9.917478230860073381e+03,2.977526586424497079e+00
9.917478252505756245e+03,2.977950172883335078e+00
9.917478274151439109e+03,2.978373788729663740e+00
9.917478295797121973e+03,2.978797433963269015e+00
9.917478317442804837e+03,2.979221108583937294e+00
9.917478339088489520e+03,2.979644812627064265e+00
9.917478360734172384e+03,2.980068546021231501e+00
9.917478382379855248e+03,2.980492308801833801e+00
9.917478404025538111e+03,2.980916100968665550e+00
9.917478425671220975e+03,2.981339922521498487e+00
9.917478447316903839e+03,2.981763773460146982e+00
9.917478468962586703e+03,2.982187653784376558e+00
9.917478490608269567e+03,2.982611563493986928e+00
9.917478512253954250e+03,2.983035502624395097e+00
9.917478533899637114e+03,2.983459471104133343e+00
9.917478555545319978e+03,2.983883468968618669e+00
9.917478577191002842e+03,2.984307496217644129e+00
9.917478598836685705e+03,2.984731552850996117e+00
9.917478620482368569e+03,2.985155638868467687e+00
9.917478642128051433e+03,2.985579754269838570e+00
9.917478663773734297e+03,2.986003899054901378e+00
9.917478685419418980e+03,2.986428073259100646e+00
9.917478707065101844e+03,2.986852276810920692e+00
9.917478728710784708e+03,2.987276509745806052e+00
9.917478750356467572e+03,2.987700772063535570e+00
9.917478772002150436e+03,2.988125063763909406e+00
9.917478793647833299e+03,2.988549384846714396e+00
9.917478815293516163e+03,2.988973735311729385e+00
9.917478836939199027e+03,2.989398115158754976e+00
9.917478858584883710e+03,2.989822524423242367e+00
9.917478880230566574e+03,2.990246963033647454e+00
9.917478901876249438e+03,2.990671431025421878e+00
9.917478923521932302e+03,2.991095928398372461e+00
9.917478945167615166e+03,2.991520455152258062e+00
9.917478966813298030e+03,2.991945011286893052e+00
9.917478988458980893e+03,2.992369596802055831e+00
9.917479010104663757e+03,2.992794211697533679e+00
9.917479031750348440e+03,2.993218856008804440e+00
9.917479053396031304e+03,2.993643529664291147e+00
9.917479075041714168e+03,2.994068232699458321e+00
9.917479096687397032e+03,2.994492965114105676e+00
9.917479118333079896e+03,2.994917726908006728e+00
9.917479139978762760e+03,2.995342518080960748e+00
9.917479161624445624e+03,2.995767338632760790e+00
9.917479183270128487e+03,2.996192188563180370e+00
9.917479204915813170e+03,2.996617067907731968e+00
9.917479226561496034e+03,2.997041976594782220e+00
9.917479248207178898e+03,2.997466914659824511e+00
9.917479269852861762e+03,2.997891882102659000e+00
9.917479291498544626e+03,2.998316878923056983e+00
9.917479313144227490e+03,2.998741905120819951e+00
9.917479334789910354e+03,2.999166960695733408e+00
9.917479356435593218e+03,2.999592045647584193e+00
