Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882470877341174855e+03,6.771455388531378503e+02
9.882470895356864276e+03,6.771719324147461521e+02
9.882470913372555515e+03,6.771983245928511224e+02
9.882470931388246754e+03,6.772247153846399215e+02
9.882470949403936174e+03,6.772511047872998233e+02
9.882470967419627414e+03,6.772774928060116508e+02
9.882470985435316834e+03,6.773038794352988816e+02
9.882471003451008073e+03,6.773302646803414291e+02
9.882471021466697493e+03,6.773566485356632256e+02
9.882471039482388733e+03,6.773830310064441846e+02
9.882471057498079972e+03,6.774094120898720348e+02
9.882471075513769392e+03,6.774357917831351870e+02
9.882471093529460632e+03,6.774621700914127587e+02
9.882471111545150052e+03,6.774885470092301603e+02
9.882471129560841291e+03,6.775149225417651451e+02
9.882471147576530711e+03,6.775412966835440329e+02
9.882471165592221951e+03,6.775676694397445772e+02
9.882471183607913190e+03,6.775940408075555297e+02
9.882471201623602610e+03,6.776204107841667792e+02
9.882471219639293849e+03,6.776467793747550559e+02
9.882471237654983270e+03,6.776731465738477027e+02
9.882471255670674509e+03,6.776995123866209951e+02
9.882471273686363929e+03,6.777258768076032993e+02
9.882471291702055169e+03,6.777522398419696401e+02
9.882471309717746408e+03,6.777786014869107021e+02
9.882471327733435828e+03,6.778049617396171698e+02
9.882471345749127067e+03,6.778313206052634996e+02
9.882471363764816488e+03,6.778576780783795357e+02
9.882471381780507727e+03,6.778840341641396208e+02
9.882471399796197147e+03,6.779103888570734853e+02
9.882471417811888386e+03,6.779367421623551309e+02
9.882471435827579626e+03,6.779630940771759242e+02
9.882471453843269046e+03,6.779894445987271183e+02
9.882471471858960285e+03,6.780157937321819190e+02
9.882471489874649706e+03,6.780421414720719895e+02
9.882471507890340945e+03,6.780684878235695123e+02
9.882471525906030365e+03,6.780948327812067191e+02
9.882471543921721604e+03,6.781211763501554515e+02
9.882471561937412844e+03,6.781475185276077582e+02
9.882471579953102264e+03,6.781738593107565976e+02
9.882471597968793503e+03,6.782001987047730154e+02
9.882471615984482924e+03,6.782265367041903801e+02
9.882471634000174163e+03,6.782528733141792827e+02
9.882471652015863583e+03,6.782792085292737738e+02
9.882471670031554822e+03,6.783055423546441034e+02
9.882471688047246062e+03,6.783318747874830024e+02
9.882471706062935482e+03,6.783582058249845659e+02
9.882471724078626721e+03,6.783845354723180208e+02
9.882471742094316141e+03,6.784108637240185544e+02
9.882471760110007381e+03,6.784371905852552800e+02
9.882471778125696801e+03,6.784635160505639533e+02
9.882471796141388040e+03,6.784898401251127780e+02
9.882471814157079280e+03,6.785161628060959629e+02
9.882471832172768700e+03,6.785424840907081716e+02
9.882471850188459939e+03,6.785688039841170394e+02
9.882471868204149359e+03,6.785951224808596862e+02
9.882471886219840599e+03,6.786214395861031790e+02
9.882471904235530019e+03,6.786477552943854334e+02
9.882471922251221258e+03,6.786740696108726070e+02
9.882471940266912497e+03,6.787003825327602726e+02
9.882471958282601918e+03,6.787266940572437761e+02
9.882471976298293157e+03,6.787530041894889337e+02
9.882471994313982577e+03,6.787793129240351391e+02
9.882472012329673817e+03,6.788056202660471854e+02
9.882472030345363237e+03,6.788319262100650349e+02
9.882472048361054476e+03,6.788582307612533668e+02
9.882472066376745715e+03,6.788845339168082091e+02
9.882472084392435136e+03,6.789108356739263854e+02
9.882472102408126375e+03,6.789371360377716655e+02
9.882472120423815795e+03,6.789634350028851486e+02
9.882472138439507034e+03,6.789897325744301497e+02
9.882472156455196455e+03,6.790160287469486775e+02
9.882472174470887694e+03,6.790423235256029102e+02
9.882472192486578933e+03,6.790686169075906946e+02
9.882472210502268354e+03,6.790949088901095365e+02
9.882472228517959593e+03,6.791211994783210457e+02
9.882472246533649013e+03,6.791474886667687088e+02
9.882472264549340252e+03,6.791737764606140217e+02
9.882472282565029673e+03,6.792000628544004712e+02
9.882472300580720912e+03,6.792263478532889849e+02
9.882472318596412151e+03,6.792526314544778643e+02
9.882472336612101572e+03,6.792789136551657521e+02
9.882472354627792811e+03,6.793051944605127801e+02
9.882472372643482231e+03,6.793314738650643676e+02
9.882472390659173470e+03,6.793577518739792822e+02
9.882472408674862891e+03,6.793840284818040800e+02
9.882472426690554130e+03,6.794103036936973012e+02
9.882472444706243550e+03,6.794365775042056157e+02
9.882472462721934789e+03,6.794628499184867678e+02
9.882472480737626029e+03,6.794891209337409919e+02
9.882472498753315449e+03,6.795153905471681810e+02
9.882472516769006688e+03,6.795416587639256250e+02
9.882472534784696109e+03,6.795679255785615851e+02
9.882472552800387348e+03,6.795941909962328964e+02
9.882472570816076768e+03,6.796204550114878202e+02
9.882472588831768007e+03,6.796467176294827368e+02
9.882472606847459247e+03,6.796729788474184488e+02
9.882472624863148667e+03,6.796992386624963274e+02
9.882472642878839906e+03,6.797254970798713885e+02
9.882472660894529326e+03,6.797517540940940535e+02
9.882472678910220566e+03,6.797780097103192247e+02
9.882472696925909986e+03,6.798042639230973236e+02
9.882472714941601225e+03,6.798305167375825704e+02
9.882472732957292465e+03,6.798567681509771319e+02
9.882472750972981885e+03,6.798830181604829477e+02
9.882472768988673124e+03,6.799092667712536695e+02
9.882472787004362544e+03,6.799355139778414241e+02
9.882472805020053784e+03,6.799617597853990674e+02
9.882472823035743204e+03,6.799880041884791808e+02
9.882472841051434443e+03,6.800142471922345067e+02
9.882472859067125682e+03,6.800404887938675529e+02
9.882472877082815103e+03,6.800667289905816233e+02
9.882472895098506342e+03,6.800929677875285506e+02
9.882472913114195762e+03,6.801192051792622806e+02
9.882472931129887002e+03,6.801454411709337364e+02
9.882472949145576422e+03,6.801716757570980008e+02
9.882472967161267661e+03,6.801979089429052010e+02
9.882472985176958900e+03,6.802241407255592094e+02
9.882473003192648321e+03,6.802503711022645803e+02
9.882473021208339560e+03,6.802766000781708726e+02
9.882473039224028980e+03,6.803028276478341922e+02
9.882473057239720220e+03,6.803290538164037571e+02
9.882473075255409640e+03,6.803552785784363550e+02
9.882473093271100879e+03,6.803815019390801808e+02
9.882473111286792118e+03,6.804077238955406983e+02
9.882473129302481539e+03,6.804339444450229166e+02
9.882473147318172778e+03,6.804601635926745757e+02
9.882473165333862198e+03,6.804863813330541689e+02
9.882473183349553437e+03,6.805125976713082991e+02
9.882473201365242858e+03,6.805388126019964830e+02
9.882473219380934097e+03,6.805650261302648687e+02
9.882473237396625336e+03,6.805912382533193750e+02
9.882473255412314757e+03,6.806174489683667161e+02
9.882473273428005996e+03,6.806436582805525859e+02
9.882473291443695416e+03,6.806698661844371827e+02
9.882473309459386655e+03,6.806960726851656318e+02
9.882473327475076076e+03,6.807222777772990412e+02
9.882473345490767315e+03,6.807484814659821950e+02
9.882473363506458554e+03,6.807746837484214666e+02
9.882473381522147974e+03,6.808008846218249346e+02
9.882473399537839214e+03,6.808270840913363600e+02
9.882473417553528634e+03,6.808532821515177602e+02
9.882473435569219873e+03,6.808794788075127826e+02
9.882473453584909294e+03,6.809056740538841268e+02
9.882473471600600533e+03,6.809318678957745306e+02
9.882473489616291772e+03,6.809580603303921862e+02
9.882473507631981192e+03,6.809842513549456271e+02
9.882473525647672432e+03,6.810104409745764542e+02
9.882473543663361852e+03,6.810366291838494135e+02
9.882473561679053091e+03,6.810628159879057648e+02
9.882473579694742511e+03,6.810890013813102541e+02
9.882473597710433751e+03,6.811151853692039140e+02
9.882473615726124990e+03,6.811413679487958461e+02
9.882473633741814410e+03,6.811675491172953798e+02
9.882473651757505650e+03,6.811937288798427517e+02
9.882473669773195070e+03,6.812199072310044130e+02
9.882473687788886309e+03,6.812460841759193499e+02
9.882473705804575729e+03,6.812722597091552643e+02
9.882473723820266969e+03,6.812984338358505738e+02
9.882473741835958208e+03,6.813246065532151761e+02
9.882473759851647628e+03,6.813507778584603329e+02
9.882473777867338868e+03,6.813769477567237800e+02
9.882473795883028288e+03,6.814031162425740149e+02
9.882473813898719527e+03,6.814292833211482048e+02
9.882473831914408947e+03,6.814554489870160978e+02
9.882473849930100187e+03,6.814816132453138380e+02
9.882473867945791426e+03,6.815077760932530282e+02
9.882473885961480846e+03,6.815339375280454988e+02
9.882473903977172085e+03,6.815600975548270526e+02
9.882473921992861506e+03,6.815862561681683474e+02
9.882473940008552745e+03,6.816124133732049586e+02
9.882473958024242165e+03,6.816385691645077713e+02
9.882473976039933405e+03,6.816647235472121338e+02
9.882473994055624644e+03,6.816908765185301036e+02
9.882474012071314064e+03,6.817170280756741931e+02
9.882474030087005303e+03,6.817431782237789548e+02
9.882474048102694724e+03,6.817693269574168653e+02
9.882474066118385963e+03,6.817954742817212264e+02
9.882474084134075383e+03,6.818216201912656516e+02
9.882474102149766622e+03,6.818477646911829879e+02
9.882474120165457862e+03,6.818739077786862026e+02
9.882474138181147282e+03,6.819000494509896271e+02
9.882474156196838521e+03,6.819261897132253125e+02
9.882474174212527942e+03,6.819523285599675546e+02
9.882474192228219181e+03,6.819784659963485183e+02
9.882474210243908601e+03,6.820046020169431813e+02
9.882474228259599840e+03,6.820307366268824580e+02
9.882474246275291080e+03,6.820568698233810210e+02
9.882474264290980500e+03,6.820830016036536563e+02
9.882474282306671739e+03,6.821091319728303688e+02
9.882474300322361159e+03,6.821352609254882964e+02
9.882474318338052399e+03,6.821613884667567618e+02
9.882474336353741819e+03,6.821875145912130165e+02
9.882474354369433058e+03,6.822136393039866107e+02
9.882474372385124298e+03,6.822397626022925579e+02
9.882474390400813718e+03,6.822658844833470084e+02
9.882474408416504957e+03,6.822920049522781483e+02
9.882474426432194377e+03,6.823181240036649342e+02
9.882474444447885617e+03,6.823442416426347563e+02
9.882474462463575037e+03,6.823703578637674809e+02
9.882474480479266276e+03,6.823964726721897023e+02
9.882474498494957516e+03,6.824225860651181392e+02
9.882474516510646936e+03,6.824486980397700790e+02
9.882474534526338175e+03,6.824748086012713202e+02
9.882474552542027595e+03,6.825009177442030932e+02
9.882474570557718835e+03,6.825270254736911966e+02
9.882474588573408255e+03,6.825531317843167471e+02
9.882474606589099494e+03,6.825792366812052023e+02
9.882474624604790733e+03,6.826053401615741905e+02
9.882474642620480154e+03,6.826314422226414536e+02
9.882474660636171393e+03,6.826575428695314258e+02
9.882474678651860813e+03,6.826836420968273842e+02
9.882474696667552053e+03,6.827097399096528534e+02
9.882474714683241473e+03,6.827358363025911103e+02
9.882474732698932712e+03,6.827619312807660208e+02
9.882474750714623951e+03,6.827880248413956679e+02
9.882474768730313372e+03,6.828141169816991578e+02
9.882474786746004611e+03,6.828402077067994469e+02
9.882474804761694031e+03,6.828662970112810626e+02
9.882474822777385270e+03,6.828923849002659381e+02
9.882474840793074691e+03,6.829184713683396240e+02
9.882474858808765930e+03,6.829445564206235986e+02
9.882474876824457169e+03,6.829706400543371956e+02
9.882474894840146590e+03,6.829967222667008855e+02
9.882474912855837829e+03,6.830228030628352371e+02
9.882474930871527249e+03,6.830488824373268244e+02
9.882474948887218488e+03,6.830749603952961024e+02
9.882474966902907909e+03,6.831010369313303272e+02
9.882474984918599148e+03,6.831271120505489307e+02
9.882475002934288568e+03,6.831531857475403058e+02
9.882475020949979807e+03,6.831792580274228612e+02
9.882475038965671047e+03,6.832053288874177497e+02
9.882475056981360467e+03,6.832313983247469196e+02
9.882475074997051706e+03,6.832574663445278702e+02
9.882475093012741127e+03,6.832835329413504724e+02
9.882475111028432366e+03,6.833095981203322253e+02
9.882475129044121786e+03,6.833356618760631136e+02
9.882475147059813025e+03,6.833617242136601817e+02
9.882475165075504265e+03,6.833877851303454918e+02
9.882475183091193685e+03,6.834138446233419018e+02
9.882475201106884924e+03,6.834399026977647509e+02
9.882475219122574345e+03,6.834659593482065247e+02
9.882475237138265584e+03,6.834920145797823352e+02
9.882475255153955004e+03,6.835180683870844405e+02
9.882475273169646243e+03,6.835441207752277251e+02
9.882475291185337483e+03,6.835701717414356153e+02
9.882475309201026903e+03,6.835962212829315376e+02
9.882475327216718142e+03,6.836222694048296944e+02
9.882475345232407562e+03,6.836483161017238217e+02
9.882475363248098802e+03,6.836743613787273262e+02
9.882475381263788222e+03,6.837004052304348534e+02
9.882475399279479461e+03,6.837264476619591278e+02
9.882475417295170701e+03,6.837524886705242579e+02
9.882475435310860121e+03,6.837785282533553755e+02
9.882475453326551360e+03,6.838045664155644090e+02
9.882475471342240780e+03,6.838306031517471411e+02
9.882475489357932020e+03,6.838566384670149318e+02
9.882475507373621440e+03,6.838826723559647007e+02
9.882475525389312679e+03,6.839087048237072395e+02
9.882475543405003918e+03,6.839347358674676798e+02
9.882475561420693339e+03,6.839607654844719491e+02
9.882475579436384578e+03,6.839867936798301571e+02
9.882475597452073998e+03,6.840128204481401326e+02
9.882475615467765238e+03,6.840388457945118716e+02
9.882475633483454658e+03,6.840648697135435441e+02
9.882475651499145897e+03,6.840908922103440091e+02
9.882475669514837136e+03,6.841169132821401035e+02
9.882475687530526557e+03,6.841429329261583234e+02
9.882475705546217796e+03,6.841689511475070731e+02
9.882475723561907216e+03,6.841949679407863414e+02
9.882475741577598455e+03,6.842209833111035095e+02
9.882475759593287876e+03,6.842469972530593623e+02
9.882475777608979115e+03,6.842730097717611670e+02
9.882475795624670354e+03,6.842990208644359882e+02
9.882475813640359775e+03,6.843250305283117996e+02
9.882475831656051014e+03,6.843510387684950729e+02
9.882475849671740434e+03,6.843770455795876160e+02
9.882475867687431673e+03,6.844030509666951048e+02
9.882475885703121094e+03,6.844290549244203703e+02
9.882475903718812333e+03,6.844550574578686337e+02
9.882475921734503572e+03,6.844810585642680962e+02
9.882475939750192993e+03,6.845070582408478685e+02
9.882475957765884232e+03,6.845330564927122623e+02
9.882475975781573652e+03,6.845590533144652454e+02
9.882475993797264891e+03,6.845850487112106748e+02
9.882476011812954312e+03,6.846110426775534279e+02
9.882476029828645551e+03,6.846370352185962247e+02
9.882476047844336790e+03,6.846630263315691991e+02
9.882476065860026210e+03,6.846890160137019166e+02
9.882476083875717450e+03,6.847150042700967560e+02
9.882476101891406870e+03,6.847409910953600729e+02
9.882476119907098109e+03,6.847669764945937914e+02
9.882476137922787530e+03,6.847929604624042668e+02
9.882476155938478769e+03,6.848189430038930823e+02
9.882476173954170008e+03,6.848449241162907128e+02
9.882476191969859428e+03,6.848709037968280882e+02
9.882476209985550668e+03,6.848968820506058819e+02
9.882476228001240088e+03,6.849228588722322684e+02
9.882476246016931327e+03,6.849488342668068981e+02
9.882476264032620747e+03,6.849748082289388549e+02
9.882476282048311987e+03,6.850007807637272208e+02
9.882476300064003226e+03,6.850267518684036077e+02
9.882476318079692646e+03,6.850527215402004231e+02
9.882476336095383886e+03,6.850786897842160670e+02
9.882476354111073306e+03,6.851046565950606464e+02
9.882476372126764545e+03,6.851306219778321065e+02
9.882476390142453965e+03,6.851565859271415775e+02
9.882476408158145205e+03,6.851825484480859814e+02
9.882476426173836444e+03,6.852085095378982942e+02
9.882476444189525864e+03,6.852344691938119468e+02
9.882476462205217103e+03,6.852604274209228379e+02
9.882476480220906524e+03,6.852863842138438031e+02
9.882476498236597763e+03,6.853123395776706275e+02
9.882476516252287183e+03,6.853382935070162603e+02
9.882476534267978423e+03,6.853642460069762592e+02
9.882476552283669662e+03,6.853901970747842824e+02
9.882476570299359082e+03,6.854161467076742156e+02
9.882476588315050321e+03,6.854420949107411616e+02
9.882476606330739742e+03,6.854680416785994339e+02
9.882476624346430981e+03,6.854939870163426576e+02
