Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027330610795473694e+04,2.557933233636722203e+00
1.027330619423419739e+04,2.557933085302466214e+00
1.027330628051365966e+04,2.557932936984316008e+00
1.027330636679312011e+04,2.557932788682284908e+00
1.027330645307258237e+04,2.557932640396374691e+00
1.027330653935204282e+04,2.557932492126597790e+00
1.027330662563150509e+04,2.557932343872955983e+00
1.027330671191096553e+04,2.557932195635463035e+00
1.027330679819042780e+04,2.557932047414120724e+00
1.027330688446988825e+04,2.557931899208941928e+00
1.027330697074935051e+04,2.557931751019928424e+00
1.027330705702881096e+04,2.557931602847092645e+00
1.027330714330827141e+04,2.557931454690440365e+00
1.027330722958773367e+04,2.557931306549975137e+00
1.027330731586719412e+04,2.557931158425711171e+00
1.027330740214665639e+04,2.557931010317648912e+00
1.027330748842611683e+04,2.557930862225801683e+00
1.027330757470557910e+04,2.557930714150172591e+00
1.027330766098503955e+04,2.557930566090773183e+00
1.027330774726450181e+04,2.557930418047605681e+00
1.027330783354396226e+04,2.557930270020684294e+00
1.027330791982342453e+04,2.557930122010008578e+00
1.027330800610288497e+04,2.557929974015593189e+00
1.027330809238234542e+04,2.557929826037442123e+00
1.027330817866180769e+04,2.557929678075560265e+00
1.027330826494126813e+04,2.557929530129960938e+00
1.027330835122073040e+04,2.557929382200645474e+00
1.027330843750019085e+04,2.557929234287626308e+00
1.027330852377965311e+04,2.557929086390906104e+00
1.027330861005911356e+04,2.557928938510498629e+00
1.027330869633857583e+04,2.557928790646403883e+00
1.027330878261803628e+04,2.557928642798636076e+00
1.027330886889749854e+04,2.557928494967196098e+00
1.027330895517695899e+04,2.557928347152098603e+00
1.027330904145642126e+04,2.557928199353343146e+00
1.027330912773588170e+04,2.557928051570944827e+00
1.027330921401534215e+04,2.557927903804907199e+00
1.027330930029480442e+04,2.557927756055234703e+00
1.027330938657426486e+04,2.557927608321941104e+00
1.027330947285372713e+04,2.557927460605027736e+00
1.027330955913318758e+04,2.557927312904507033e+00
1.027330964541264984e+04,2.557927165220381216e+00
1.027330973169211029e+04,2.557927017552664495e+00
1.027330981797157256e+04,2.557926869901356870e+00
1.027330990425103300e+04,2.557926722266472552e+00
1.027330999053049527e+04,2.557926574648012874e+00
1.027331007680995572e+04,2.557926427045990270e+00
1.027331016308941616e+04,2.557926279460410512e+00
1.027331024936887843e+04,2.557926131891277155e+00
1.027331033564833888e+04,2.557925984338603964e+00
1.027331042192780114e+04,2.557925836802391828e+00
1.027331050820726159e+04,2.557925689282654957e+00
1.027331059448672386e+04,2.557925541779394241e+00
1.027331068076618430e+04,2.557925394292623444e+00
1.027331076704564657e+04,2.557925246822343013e+00
1.027331085332510702e+04,2.557925099368567157e+00
1.027331093960456928e+04,2.557924951931296764e+00
1.027331102588402973e+04,2.557924804510546046e+00
1.027331111216349018e+04,2.557924657106318556e+00
1.027331119844295245e+04,2.557924509718618733e+00
1.027331128472241289e+04,2.557924362347460789e+00
1.027331137100187516e+04,2.557924214992845613e+00
1.027331145728133561e+04,2.557924067654786082e+00
1.027331154356079787e+04,2.557923920333284418e+00
1.027331162984025832e+04,2.557923773028353498e+00
1.027331171611972059e+04,2.557923625739994655e+00
1.027331180239918103e+04,2.557923478468221212e+00
1.027331188867864330e+04,2.557923331213035389e+00
1.027331197495810375e+04,2.557923183974449177e+00
1.027331206123756601e+04,2.557923036752464796e+00
1.027331214751702646e+04,2.557922889547096013e+00
1.027331223379648691e+04,2.557922742358346824e+00
1.027331232007594917e+04,2.557922595186220782e+00
1.027331240635540962e+04,2.557922448030732543e+00
1.027331249263487189e+04,2.557922300891882994e+00
1.027331257891433233e+04,2.557922153769685014e+00
1.027331266519379460e+04,2.557922006664140824e+00
1.027331275147325505e+04,2.557921859575263301e+00
1.027331283775271731e+04,2.557921712503053779e+00
1.027331292403217776e+04,2.557921565447525136e+00
1.027331301031164003e+04,2.557921418408680037e+00
1.027331309659110048e+04,2.557921271386530915e+00
1.027331318287056092e+04,2.557921124381083100e+00
1.027331326915002319e+04,2.557920977392339257e+00
1.027331335542948364e+04,2.557920830420314040e+00
1.027331344170894590e+04,2.557920683465008338e+00
1.027331352798840635e+04,2.557920536526435917e+00
1.027331361426786862e+04,2.557920389604597666e+00
1.027331370054732906e+04,2.557920242699507796e+00
1.027331378682679133e+04,2.557920095811166306e+00
1.027331387310625178e+04,2.557919948939587407e+00
1.027331395938571404e+04,2.557919802084772876e+00
1.027331404566517449e+04,2.557919655246735147e+00
1.027331413194463494e+04,2.557919508425479105e+00
1.027331421822409720e+04,2.557919361621009191e+00
1.027331430450355765e+04,2.557919214833337840e+00
1.027331439078301992e+04,2.557919068062467716e+00
1.027331447706248036e+04,2.557918921308411253e+00
1.027331456334194263e+04,2.557918774571170228e+00
1.027331464962140308e+04,2.557918627850757964e+00
1.027331473590086534e+04,2.557918481147175793e+00
1.027331482218032579e+04,2.557918334460436594e+00
1.027331490845978806e+04,2.557918187790543030e+00
1.027331499473924850e+04,2.557918041137506648e+00
1.027331508101871077e+04,2.557917894501329670e+00
1.027331516729817122e+04,2.557917747882026305e+00
1.027331525357763167e+04,2.557917601279599662e+00
1.027331533985709393e+04,2.557917454694054182e+00
1.027331542613655438e+04,2.557917308125404077e+00
1.027331551241601665e+04,2.557917161573649789e+00
1.027331559869547709e+04,2.557917015038804642e+00
1.027331568497493936e+04,2.557916868520870413e+00
1.027331577125439981e+04,2.557916722019861311e+00
1.027331585753386207e+04,2.557916575535776893e+00
1.027331594381332252e+04,2.557916429068631370e+00
1.027331603009278479e+04,2.557916282618426518e+00
1.027331611637224523e+04,2.557916136185175215e+00
1.027331620265170568e+04,2.557915989768881460e+00
1.027331628893116795e+04,2.557915843369549691e+00
1.027331637521062839e+04,2.557915696987194565e+00
1.027331646149009066e+04,2.557915550621815637e+00
1.027331654776955111e+04,2.557915404273426674e+00
1.027331663404901337e+04,2.557915257942029452e+00
1.027331672032847382e+04,2.557915111627637295e+00
1.027331680660793609e+04,2.557914965330251089e+00
1.027331689288739653e+04,2.557914819049885047e+00
1.027331697916685880e+04,2.557914672786539168e+00
1.027331706544631925e+04,2.557914526540228106e+00
1.027331715172578151e+04,2.557914380310951863e+00
1.027331723800524196e+04,2.557914234098725093e+00
1.027331732428470241e+04,2.557914087903551348e+00
1.027331741056416467e+04,2.557913941725435070e+00
1.027331749684362512e+04,2.557913795564389581e+00
1.027331758312308739e+04,2.557913649420416213e+00
1.027331766940254784e+04,2.557913503293528734e+00
1.027331775568201010e+04,2.557913357183727587e+00
1.027331784196147055e+04,2.557913211091026984e+00
1.027331792824093282e+04,2.557913065015427811e+00
1.027331801452039326e+04,2.557912918956942949e+00
1.027331810079985553e+04,2.557912772915574617e+00
1.027331818707931598e+04,2.557912626891335250e+00
1.027331827335877642e+04,2.557912480884230177e+00
1.027331835963823869e+04,2.557912334894262951e+00
1.027331844591769914e+04,2.557912188921447338e+00
1.027331853219716140e+04,2.557912042965783783e+00
1.027331861847662185e+04,2.557911897027286496e+00
1.027331870475608412e+04,2.557911751105956810e+00
1.027331879103554456e+04,2.557911605201807159e+00
1.027331887731500683e+04,2.557911459314839764e+00
1.027331896359446728e+04,2.557911313445067947e+00
1.027331904987392954e+04,2.557911167592491708e+00
1.027331913615338999e+04,2.557911021757126147e+00
1.027331922243285044e+04,2.557910875938974371e+00
1.027331930871231270e+04,2.557910730138041711e+00
1.027331939499177315e+04,2.557910584354340155e+00
1.027331948127123542e+04,2.557910438587871482e+00
1.027331956755069587e+04,2.557910292838649458e+00
1.027331965383015813e+04,2.557910147106675414e+00
1.027331974010961858e+04,2.557910001391962673e+00
1.027331982638908084e+04,2.557909855694511236e+00
1.027331991266854129e+04,2.557909710014335758e+00
1.027331999894800356e+04,2.557909564351437126e+00
1.027332008522746401e+04,2.557909418705829108e+00
1.027332017150692627e+04,2.557909273077512147e+00
1.027332025778638672e+04,2.557909127466500454e+00
1.027332034406584717e+04,2.557908981872797582e+00
1.027332043034530943e+04,2.557908836296407973e+00
1.027332051662476988e+04,2.557908690737344948e+00
1.027332060290423215e+04,2.557908545195609840e+00
1.027332068918369259e+04,2.557908399671216415e+00
1.027332077546315486e+04,2.557908254164164674e+00
1.027332086174261531e+04,2.557908108674469272e+00
1.027332094802207757e+04,2.557907963202131096e+00
1.027332103430153802e+04,2.557907817747163470e+00
1.027332112058100029e+04,2.557907672309567726e+00
1.027332120686046073e+04,2.557907526889355854e+00
1.027332129313992118e+04,2.557907381486534071e+00
1.027332137941938345e+04,2.557907236101106374e+00
1.027332146569884389e+04,2.557907090733084754e+00
1.027332155197830616e+04,2.557906945382471431e+00
1.027332163825776661e+04,2.557906800049279283e+00
1.027332172453722887e+04,2.557906654733510088e+00
1.027332181081668932e+04,2.557906509435177167e+00
1.027332189709615159e+04,2.557906364154280965e+00
1.027332198337561204e+04,2.557906218890835248e+00
1.027332206965507430e+04,2.557906073644841793e+00
1.027332215593453475e+04,2.557905928416313923e+00
1.027332224221399701e+04,2.557905783205251193e+00
1.027332232849345746e+04,2.557905638011668703e+00
1.027332241477291791e+04,2.557905492835570449e+00
1.027332250105238018e+04,2.557905347676959984e+00
1.027332258733184062e+04,2.557905202535851075e+00
1.027332267361130289e+04,2.557905057412245053e+00
1.027332275989076334e+04,2.557904912306154799e+00
1.027332284617022560e+04,2.557904767217581643e+00
1.027332293244968605e+04,2.557904622146539353e+00
1.027332301872914832e+04,2.557904477093028817e+00
1.027332310500860876e+04,2.557904332057063357e+00
1.027332319128807103e+04,2.557904187038644750e+00
1.027332327756753148e+04,2.557904042037785430e+00
1.027332336384699192e+04,2.557903897054489839e+00
1.027332345012645419e+04,2.557903752088761973e+00
1.027332353640591464e+04,2.557903607140616487e+00
1.027332362268537690e+04,2.557903462210052936e+00
1.027332370896483735e+04,2.557903317297085977e+00
1.027332379524429962e+04,2.557903172401715608e+00
1.027332388152376006e+04,2.557903027523956485e+00
1.027332396780322233e+04,2.557902882663808164e+00
1.027332405408268278e+04,2.557902737821285299e+00
1.027332414036214504e+04,2.557902592996388780e+00
1.027332422664160549e+04,2.557902448189131484e+00
1.027332431292106594e+04,2.557902303399518296e+00
1.027332439920052821e+04,2.557902158627552769e+00
1.027332448547998865e+04,2.557902013873249114e+00
1.027332457175945092e+04,2.557901869136606887e+00
1.027332465803891137e+04,2.557901724417641187e+00
1.027332474431837363e+04,2.557901579716352014e+00
1.027332483059783408e+04,2.557901435032753579e+00
1.027332491687729635e+04,2.557901290366846769e+00
1.027332500315675679e+04,2.557901145718644464e+00
1.027332508943621906e+04,2.557901001088147996e+00
1.027332517571567951e+04,2.557900856475371576e+00
1.027332526199514177e+04,2.557900711880314759e+00
1.027332534827460222e+04,2.557900567302992201e+00
1.027332543455406267e+04,2.557900422743407454e+00
1.027332552083352493e+04,2.557900278201564959e+00
1.027332560711298538e+04,2.557900133677478482e+00
1.027332569339244765e+04,2.557899989171148025e+00
1.027332577967190809e+04,2.557899844682587354e+00
1.027332586595137036e+04,2.557899700211798688e+00
1.027332595223083081e+04,2.557899555758793575e+00
1.027332603851029307e+04,2.557899411323574679e+00
1.027332612478975352e+04,2.557899266906155322e+00
1.027332621106921579e+04,2.557899122506535061e+00
1.027332629734867623e+04,2.557898978124728551e+00
1.027332638362813668e+04,2.557898833760739787e+00
1.027332646990759895e+04,2.557898689414573212e+00
1.027332655618705940e+04,2.557898545086241260e+00
1.027332664246652166e+04,2.557898400775745262e+00
1.027332672874598211e+04,2.557898256483099875e+00
1.027332681502544438e+04,2.557898112208304653e+00
1.027332690130490482e+04,2.557897967951373364e+00
1.027332698758436709e+04,2.557897823712307339e+00
1.027332707386382754e+04,2.557897679491120346e+00
1.027332716014328980e+04,2.557897535287812385e+00
1.027332724642275025e+04,2.557897391102397666e+00
1.027332733270221252e+04,2.557897246934877078e+00
1.027332741898167296e+04,2.557897102785263499e+00
1.027332750526113341e+04,2.557896958653561814e+00
1.027332759154059568e+04,2.557896814539776020e+00
1.027332767782005612e+04,2.557896670443918996e+00
1.027332776409951839e+04,2.557896526365992962e+00
1.027332785037897884e+04,2.557896382306009908e+00
1.027332793665844110e+04,2.557896238263971611e+00
1.027332802293790155e+04,2.557896094239890949e+00
1.027332810921736382e+04,2.557895950233769700e+00
1.027332819549682426e+04,2.557895806245620740e+00
1.027332828177628653e+04,2.557895662275445403e+00
1.027332836805574698e+04,2.557895518323256567e+00
1.027332845433520743e+04,2.557895374389059562e+00
1.027332854061466969e+04,2.557895230472857051e+00
1.027332862689413014e+04,2.557895086574662802e+00
1.027332871317359240e+04,2.557894942694478146e+00
1.027332879945305285e+04,2.557894798832317296e+00
1.027332888573251512e+04,2.557894654988179362e+00
1.027332897201197557e+04,2.557894511162079443e+00
1.027332905829143783e+04,2.557894367354017540e+00
1.027332914457089828e+04,2.557894223564007419e+00
1.027332923085036055e+04,2.557894079792049968e+00
1.027332931712982099e+04,2.557893936038159399e+00
1.027332940340928144e+04,2.557893792302338376e+00
1.027332948968874371e+04,2.557893648584591340e+00
1.027332957596820415e+04,2.557893504884932945e+00
1.027332966224766642e+04,2.557893361203363192e+00
1.027332974852712687e+04,2.557893217539894959e+00
1.027332983480658913e+04,2.557893073894530467e+00
1.027332992108604958e+04,2.557892930267283038e+00
1.027333000736551185e+04,2.557892786658152673e+00
1.027333009364497229e+04,2.557892643067152694e+00
1.027333017992443456e+04,2.557892499494285321e+00
1.027333026620389501e+04,2.557892355939562989e+00
1.027333035248335727e+04,2.557892212402987475e+00
1.027333043876281772e+04,2.557892068884571657e+00
1.027333052504227817e+04,2.557891925384319531e+00
1.027333061132174043e+04,2.557891781902235095e+00
1.027333069760120088e+04,2.557891638438332116e+00
1.027333078388066315e+04,2.557891494992611481e+00
1.027333087016012360e+04,2.557891351565086957e+00
1.027333095643958586e+04,2.557891208155758545e+00
1.027333104271904631e+04,2.557891064764640454e+00
1.027333112899850858e+04,2.557890921391733130e+00
1.027333121527796902e+04,2.557890778037050783e+00
1.027333130155743129e+04,2.557890634700592969e+00
1.027333138783689174e+04,2.557890491382374787e+00
1.027333147411635218e+04,2.557890348082398901e+00
1.027333156039581445e+04,2.557890204800669753e+00
1.027333164667527490e+04,2.557890061537201554e+00
1.027333173295473716e+04,2.557889918291995190e+00
1.027333181923419761e+04,2.557889775065062654e+00
1.027333190551365988e+04,2.557889631856406165e+00
1.027333199179312032e+04,2.557889488666038158e+00
1.027333207807258259e+04,2.557889345493960409e+00
1.027333216435204304e+04,2.557889202340186241e+00
1.027333225063150530e+04,2.557889059204716542e+00
1.027333233691096575e+04,2.557888916087564635e+00
1.027333242319042620e+04,2.557888772988734516e+00
1.027333250946988846e+04,2.557888629908229738e+00
1.027333259574934891e+04,2.557888486846064513e+00
1.027333268202881118e+04,2.557888343802240172e+00
1.027333276830827162e+04,2.557888200776768262e+00
1.027333285458773389e+04,2.557888057769651446e+00
1.027333294086719434e+04,2.557887914780903049e+00
1.027333302714665660e+04,2.557887771810522626e+00
1.027333311342611705e+04,2.557887628858524831e+00
1.027333319970557932e+04,2.557887485924910553e+00
1.027333328598503977e+04,2.557887343009692671e+00
1.027333337226450203e+04,2.557887200112872517e+00
1.027333345854396248e+04,2.557887057234462524e+00
1.027333354482342293e+04,2.557886914374468024e+00
1.027333363110288519e+04,2.557886771532892567e+00
1.027333371738234564e+04,2.557886628709749477e+00
1.027333380366180791e+04,2.557886485905039642e+00
1.027333388994126835e+04,2.557886343118776384e+00
1.027333397622073062e+04,2.557886200350960593e+00
1.027333406250019107e+04,2.557886057601606034e+00
1.027333414877965333e+04,2.557885914870714039e+00
1.027333423505911378e+04,2.557885772158296600e+00
1.027333432133857605e+04,2.557885629464355493e+00
1.027333440761803649e+04,2.557885486788904039e+00
1.027333449389749694e+04,2.557885344131946237e+00
1.027333458017695921e+04,2.557885201493486083e+00
1.027333466645641965e+04,2.557885058873536899e+00
1.027333475273588192e+04,2.557884916272100018e+00
1.027333483901534237e+04,2.557884773689188318e+00
1.027333492529480463e+04,2.557884631124802688e+00
1.027333501157426508e+04,2.557884488578956450e+00
1.027333509785372735e+04,2.557884346051651825e+00
1.027333518413318779e+04,2.557884203542900359e+00
1.027333527041265006e+04,2.557884061052703828e+00
1.027333535669211051e+04,2.557883918581075111e+00
1.027333544297157277e+04,2.557883776128015985e+00
1.027333552925103322e+04,2.557883633693538883e+00
1.027333561553049367e+04,2.557883491277648691e+00
1.027333570180995594e+04,2.557883348880348962e+00
1.027333578808941638e+04,2.557883206501653461e+00
1.027333587436887865e+04,2.557883064141562190e+00
1.027333596064833910e+04,2.557882921800088916e+00
1.027333604692780136e+04,2.557882779477235413e+00
1.027333613320726181e+04,2.557882637173013674e+00
1.027333621948672408e+04,2.557882494887425917e+00
1.027333630576618452e+04,2.557882352620484134e+00
1.027333639204564679e+04,2.557882210372190546e+00
1.027333647832510724e+04,2.557882068142557586e+00
1.027333656460456768e+04,2.557881925931588807e+00
1.027333665088402995e+04,2.557881783739290427e+00
1.027333673716349040e+04,2.557881641565673103e+00
1.027333682344295266e+04,2.557881499410739945e+00
1.027333690972241311e+04,2.557881357274502943e+00
1.027333699600187538e+04,2.557881215156962984e+00
1.027333708228133582e+04,2.557881073058134724e+00
1.027333716856079809e+04,2.557880930978017719e+00
1.027333725484025854e+04,2.557880788916625292e+00
1.027333734111972080e+04,2.557880646873959218e+00
1.027333742739918125e+04,2.557880504850032821e+00
1.027333751367864170e+04,2.557880362844848765e+00
1.027333759995810397e+04,2.557880220858412823e+00
1.027333768623756441e+04,2.557880078890736542e+00
1.027333777251702668e+04,2.557879936941823029e+00
1.027333785879648713e+04,2.557879795011683832e+00
1.027333794507594939e+04,2.557879653100320283e+00
1.027333803135540984e+04,2.557879511207745704e+00
1.027333811763487211e+04,2.557879369333960984e+00
1.027333820391433255e+04,2.557879227478979889e+00
1.027333829019379482e+04,2.557879085642802419e+00
1.027333837647325527e+04,2.557878943825442786e+00
1.027333846275271753e+04,2.557878802026901877e+00
1.027333854903217798e+04,2.557878660247192126e+00
1.027333863531163843e+04,2.557878518486318420e+00
1.027333872159110069e+04,2.557878376744284310e+00
1.027333880787056114e+04,2.557878235021103119e+00
1.027333889415002341e+04,2.557878093316776180e+00
1.027333898042948385e+04,2.557877951631315927e+00
1.027333906670894612e+04,2.557877809964724136e+00
1.027333915298840657e+04,2.557877668317013686e+00
1.027333923926786883e+04,2.557877526688185466e+00
1.027333932554732928e+04,2.557877385078253241e+00
1.027333941182679155e+04,2.557877243487217012e+00
1.027333949810625199e+04,2.557877101915090545e+00
1.027333958438571244e+04,2.557876960361878282e+00
1.027333967066517471e+04,2.557876818827583776e+00
1.027333975694463516e+04,2.557876677312220348e+00
1.027333984322409742e+04,2.557876535815788444e+00
1.027333992950355787e+04,2.557876394338301829e+00
1.027334001578302014e+04,2.557876252879762280e+00
1.027334010206248058e+04,2.557876111440180900e+00
1.027334018834194285e+04,2.557875970019560352e+00
1.027334027462140330e+04,2.557875828617913516e+00
1.027334036090086556e+04,2.557875687235241280e+00
1.027334044718032601e+04,2.557875545871556522e+00
1.027334053345978828e+04,2.557875404526860574e+00
1.027334061973924872e+04,2.557875263201166760e+00
1.027334070601870917e+04,2.557875121894478188e+00
1.027334079229817144e+04,2.557874980606800186e+00
1.027334087857763188e+04,2.557874839338145190e+00
1.027334096485709415e+04,2.557874698088514087e+00
1.027334105113655460e+04,2.557874556857920645e+00
1.027334113741601686e+04,2.557874415646364863e+00
1.027334122369547731e+04,2.557874274453861396e+00
1.027334130997493958e+04,2.557874133280409801e+00
1.027334139625440002e+04,2.557873992126023399e+00
1.027334148253386229e+04,2.557873850990704412e+00
1.027334156881332274e+04,2.557873709874464829e+00
1.027334165509278318e+04,2.557873568777308648e+00
1.027334174137224545e+04,2.557873427699240310e+00
1.027334182765170590e+04,2.557873286640273580e+00
1.027334191393116816e+04,2.557873145600408460e+00
1.027334200021062861e+04,2.557873004579658271e+00
1.027334208649009088e+04,2.557872863578023903e+00
1.027334217276955133e+04,2.557872722595519122e+00
1.027334225904901359e+04,2.557872581632143927e+00
1.027334234532847404e+04,2.557872440687912530e+00
1.027334243160793631e+04,2.557872299762825374e+00
1.027334251788739675e+04,2.557872158856895783e+00
1.027334260416685720e+04,2.557872017970127310e+00
1.027334269044631947e+04,2.557871877102524838e+00
1.027334277672577991e+04,2.557871736254100359e+00
1.027334286300524218e+04,2.557871595424856093e+00
1.027334294928470263e+04,2.557871454614804474e+00
1.027334303556416489e+04,2.557871313823946391e+00
1.027334312184362534e+04,2.557871173052295166e+00
1.027334320812308761e+04,2.557871032299851688e+00
1.027334329440254805e+04,2.557870891566629279e+00
1.027334338068201032e+04,2.557870750852628827e+00
1.027334346696147077e+04,2.557870610157863656e+00
1.027334355324093303e+04,2.557870469482333764e+00
1.027334363952039348e+04,2.557870328826053807e+00
1.027334372579985393e+04,2.557870188189026894e+00
1.027334381207931619e+04,2.557870047571256578e+00
1.027334389835877664e+04,2.557869906972757068e+00
1.027334398463823891e+04,2.557869766393529254e+00
1.027334407091769936e+04,2.557869625833585125e+00
1.027334415719716162e+04,2.557869485292926459e+00
1.027334424347662207e+04,2.557869344771566578e+00
1.027334432975608433e+04,2.557869204269505925e+00
1.027334441603554478e+04,2.557869063786757824e+00
1.027334450231500705e+04,2.557868923323323163e+00
1.027334458859446750e+04,2.557868782879214820e+00
1.027334467487392794e+04,2.557868642454437680e+00
1.027334476115339021e+04,2.557868502048994852e+00
1.027334484743285066e+04,2.557868361662900103e+00
1.027334493371231292e+04,2.557868221296154321e+00
1.027334501999177337e+04,2.557868080948769940e+00
1.027334510627123564e+04,2.557867940620747849e+00
1.027334519255069608e+04,2.557867800312101814e+00
1.027334527883015835e+04,2.557867660022833611e+00
1.027334536510961880e+04,2.557867519752954344e+00
1.027334545138908106e+04,2.557867379502465788e+00
1.027334553766854151e+04,2.557867239271382154e+00
1.027334562394800378e+04,2.557867099059702998e+00
1.027334571022746422e+04,2.557866958867441198e+00
1.027334579650692467e+04,2.557866818694602529e+00
1.027334588278638694e+04,2.557866678541189209e+00
1.027334596906584738e+04,2.557866538407215007e+00
1.027334605534530965e+04,2.557866398292681254e+00
1.027334614162477010e+04,2.557866258197600384e+00
1.027334622790423236e+04,2.557866118121973287e+00
1.027334631418369281e+04,2.557865978065814172e+00
1.027334640046315508e+04,2.557865838029122596e+00
1.027334648674261553e+04,2.557865698011912770e+00
1.027334657302207779e+04,2.557865558014184248e+00
1.027334665930153824e+04,2.557865418035951688e+00
1.027334674558099869e+04,2.557865278077218640e+00
1.027334683186046095e+04,2.557865138137987771e+00
1.027334691813992140e+04,2.557864998218273733e+00
1.027334700441938367e+04,2.557864858318077417e+00
1.027334709069884411e+04,2.557864718437410367e+00
1.027334717697830638e+04,2.557864578576275694e+00
1.027334726325776683e+04,2.557864438734684942e+00
1.027334734953722909e+04,2.557864298912639445e+00
1.027334743581668954e+04,2.557864159110151636e+00
1.027334752209615181e+04,2.557864019327223737e+00
1.027334760837561225e+04,2.557863879563868181e+00
1.027334769465507270e+04,2.557863739820088966e+00
1.027334778093453497e+04,2.557863600095890089e+00
1.027334786721399541e+04,2.557863460391283983e+00
1.027334795349345768e+04,2.557863320706273313e+00
1.027334803977291813e+04,2.557863181040869183e+00
1.027334812605238039e+04,2.557863041395073367e+00
1.027334821233184084e+04,2.557862901768898745e+00
1.027334829861130311e+04,2.557862762162346648e+00
1.027334838489076355e+04,2.557862622575430400e+00
1.027334847117022582e+04,2.557862483008149557e+00
1.027334855744968627e+04,2.557862343460518773e+00
1.027334864372914853e+04,2.557862203932538048e+00
1.027334873000860898e+04,2.557862064424220261e+00
1.027334881628806943e+04,2.557861924935570297e+00
1.027334890256753170e+04,2.557861785466591265e+00
1.027334898884699214e+04,2.557861646017296042e+00
1.027334907512645441e+04,2.557861506587686851e+00
1.027334916140591486e+04,2.557861367177775680e+00
1.027334924768537712e+04,2.557861227787563863e+00
1.027334933396483757e+04,2.557861088417063389e+00
1.027334942024429984e+04,2.557860949066276923e+00
1.027334950652376028e+04,2.557860809735216456e+00
1.027334959280322255e+04,2.557860670423882876e+00
1.027334967908268300e+04,2.557860531132289506e+00
1.027334976536214344e+04,2.557860391860440341e+00
1.027334985164160571e+04,2.557860252608339380e+00
1.027334993792106616e+04,2.557860113375999500e+00
1.027335002420052842e+04,2.557859974163421590e+00
1.027335011047998887e+04,2.557859834970618085e+00
1.027335019675945114e+04,2.557859695797591648e+00
1.027335028303891158e+04,2.557859556644353383e+00
1.027335036931837385e+04,2.557859417510905065e+00
1.027335045559783430e+04,2.557859278397260017e+00
1.027335054187729656e+04,2.557859139303418683e+00
1.027335062815675701e+04,2.557859000229394386e+00
1.027335071443621746e+04,2.557858861175190679e+00
1.027335080071567972e+04,2.557858722140811558e+00
1.027335088699514017e+04,2.557858583126270346e+00
1.027335097327460244e+04,2.557858444131567932e+00
1.027335105955406289e+04,2.557858305156717638e+00
1.027335114583352515e+04,2.557858166201719463e+00
1.027335123211298560e+04,2.557858027266586731e+00
1.027335131839244787e+04,2.557857888351320774e+00
1.027335140467190831e+04,2.557857749455934027e+00
1.027335149095137058e+04,2.557857610580428709e+00
1.027335157723083103e+04,2.557857471724815923e+00
1.027335166351029329e+04,2.557857332889097890e+00
1.027335174978975374e+04,2.557857194073287488e+00
1.027335183606921419e+04,2.557857055277387825e+00
1.027335192234867645e+04,2.557856916501403788e+00
1.027335200862813690e+04,2.557856777745347809e+00
1.027335209490759917e+04,2.557856639009221222e+00
1.027335218118705961e+04,2.557856500293036461e+00
1.027335226746652188e+04,2.557856361596794859e+00
1.027335235374598233e+04,2.557856222920509293e+00
1.027335244002544459e+04,2.557856084264181096e+00
1.027335252630490504e+04,2.557855945627822258e+00
1.027335261258436731e+04,2.557855807011434557e+00
1.027335269886382775e+04,2.557855668415030426e+00
1.027335278514328820e+04,2.557855529838614306e+00
1.027335287142275047e+04,2.557855391282189750e+00
1.027335295770221092e+04,2.557855252745770525e+00
1.027335304398167318e+04,2.557855114229356186e+00
1.027335313026113363e+04,2.557854975732960501e+00
1.027335321654059589e+04,2.557854837256584357e+00
1.027335330282005634e+04,2.557854698800240190e+00
1.027335338909951861e+04,2.557854560363930219e+00
1.027335347537897906e+04,2.557854421947665546e+00
1.027335356165844132e+04,2.557854283551448837e+00
1.027335364793790177e+04,2.557854145175291638e+00
1.027335373421736404e+04,2.557854006819195725e+00
1.027335382049682448e+04,2.557853868483174420e+00
1.027335390677628493e+04,2.557853730167230832e+00
1.027335399305574720e+04,2.557853591871368959e+00
1.027335407933520764e+04,2.557853453595601234e+00
1.027335416561466991e+04,2.557853315339930322e+00
1.027335425189413036e+04,2.557853177104367770e+00
1.027335433817359262e+04,2.557853038888914465e+00
1.027335442445305307e+04,2.557852900693584175e+00
1.027335451073251534e+04,2.557852762518376899e+00
1.027335459701197578e+04,2.557852624363306404e+00
1.027335468329143805e+04,2.557852486228372690e+00
1.027335476957089850e+04,2.557852348113589525e+00
1.027335485585035894e+04,2.557852210018960903e+00
1.027335494212982121e+04,2.557852071944489492e+00
1.027335502840928166e+04,2.557851933890189056e+00
1.027335511468874392e+04,2.557851795856060928e+00
1.027335520096820437e+04,2.557851657842117987e+00
1.027335528724766664e+04,2.557851519848359789e+00
1.027335537352712709e+04,2.557851381874800989e+00
1.027335545980658935e+04,2.557851243921441586e+00
1.027335554608604980e+04,2.557851105988294460e+00
1.027335563236551207e+04,2.557850968075360942e+00
1.027335571864497251e+04,2.557850830182653468e+00
1.027335580492443296e+04,2.557850692310176033e+00
1.027335589120389523e+04,2.557850554457933523e+00
1.027335597748335567e+04,2.557850416625937040e+00
1.027335606376281794e+04,2.557850278814189249e+00
1.027335615004227839e+04,2.557850141022701695e+00
1.027335623632174065e+04,2.557850003251476156e+00
