Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013353390258836589e+04,2.623774895375965244e+01
1.013353392350712420e+04,2.623737693462999232e+01
1.013353394442588251e+04,2.623700491665272949e+01
1.013353396534464082e+04,2.623663289982786750e+01
1.013353398626339913e+04,2.623626088415546320e+01
1.013353400718215744e+04,2.623588886963558053e+01
1.013353402810091575e+04,2.623551685626823016e+01
1.013353404901967588e+04,2.623514484402112501e+01
1.013353406993843419e+04,2.623477283295899198e+01
1.013353409085719250e+04,2.623440082304954402e+01
1.013353411177595081e+04,2.623402881429279532e+01
1.013353413269470911e+04,2.623365680668880628e+01
1.013353415361346742e+04,2.623328480023763021e+01
1.013353417453222573e+04,2.623291279493928130e+01
1.013353419545098404e+04,2.623254079079381285e+01
1.013353421636974417e+04,2.623216878776892713e+01
1.013353423728850248e+04,2.623179678592936881e+01
1.013353425820726079e+04,2.623142478524280108e+01
1.013353427912601910e+04,2.623105278570928434e+01
1.013353430004477741e+04,2.623068078732887543e+01
1.013353432096353572e+04,2.623030879010158856e+01
1.013353434188229403e+04,2.622993679402747702e+01
1.013353436280105234e+04,2.622956479910660121e+01
1.013353438371981247e+04,2.622919280530663144e+01
1.013353440463857078e+04,2.622882081269231236e+01
1.013353442555732909e+04,2.622844882123133203e+01
1.013353444647608740e+04,2.622807683092375797e+01
1.013353446739484571e+04,2.622770484176958306e+01
1.013353448831360402e+04,2.622733285376891033e+01
1.013353450923236232e+04,2.622696086692175399e+01
1.013353453015112063e+04,2.622658888122811760e+01
1.013353455106988076e+04,2.622621689665577804e+01
1.013353457198863907e+04,2.622584491326939826e+01
1.013353459290739738e+04,2.622547293103671961e+01
1.013353461382615569e+04,2.622510094995775276e+01
1.013353463474491400e+04,2.622472897003255099e+01
1.013353465566367231e+04,2.622435699126117115e+01
1.013353467658243062e+04,2.622398501364361323e+01
1.013353469750118893e+04,2.622361303717998027e+01
1.013353471841994906e+04,2.622324106183792836e+01
1.013353473933870737e+04,2.622286908768219149e+01
1.013353476025746568e+04,2.622249711468047551e+01
1.013353478117622399e+04,2.622212514283283724e+01
1.013353480209498230e+04,2.622175317213930512e+01
1.013353482301374061e+04,2.622138120259990046e+01
1.013353484393249892e+04,2.622100923421468366e+01
1.013353486485125904e+04,2.622063726695135699e+01
1.013353488577001735e+04,2.622026530087466156e+01
1.013353490668877566e+04,2.621989333595224636e+01
1.013353492760753397e+04,2.621952137218422507e+01
1.013353494852629228e+04,2.621914940957057993e+01
1.013353496944505059e+04,2.621877744811137489e+01
1.013353499036380890e+04,2.621840548780667390e+01
1.013353501128256721e+04,2.621803352865649472e+01
1.013353503220132734e+04,2.621766157062852898e+01
1.013353505312008565e+04,2.621728961378749645e+01
1.013353507403884396e+04,2.621691765810114561e+01
1.013353509495760227e+04,2.621654570356948710e+01
1.013353511587636058e+04,2.621617375019253160e+01
1.013353513679511889e+04,2.621580179797038923e+01
1.013353515771387720e+04,2.621542984690304579e+01
1.013353517863263551e+04,2.621505789699056876e+01
1.013353519955139564e+04,2.621468594820065690e+01
1.013353522047015394e+04,2.621431400059804417e+01
1.013353524138891225e+04,2.621394205415042222e+01
1.013353526230767056e+04,2.621357010885779459e+01
1.013353528322642887e+04,2.621319816472027142e+01
1.013353530414518718e+04,2.621282622173784915e+01
1.013353532506394549e+04,2.621245427991058108e+01
1.013353534598270380e+04,2.621208233923853115e+01
1.013353536690146393e+04,2.621171039968936256e+01
1.013353538782022224e+04,2.621133846132782352e+01
1.013353540873898055e+04,2.621096652412160566e+01
1.013353542965773886e+04,2.621059458807076581e+01
1.013353545057649717e+04,2.621022265317533950e+01
1.013353547149525548e+04,2.620985071943533740e+01
1.013353549241401379e+04,2.620947878685084831e+01
1.013353551333277210e+04,2.620910685542189000e+01
1.013353553425153223e+04,2.620873492511616831e+01
1.013353555517029054e+04,2.620836299599840302e+01
1.013353557608904885e+04,2.620799106803631418e+01
1.013353559700780716e+04,2.620761914122991598e+01
1.013353561792656546e+04,2.620724721557926173e+01
1.013353563884532377e+04,2.620687529108440827e+01
1.013353565976408208e+04,2.620650336774539468e+01
1.013353568068284039e+04,2.620613144556221741e+01
1.013353570160160052e+04,2.620575952450262847e+01
1.013353572252035883e+04,2.620538760463135475e+01
1.013353574343911714e+04,2.620501568591606301e+01
1.013353576435787545e+04,2.620464376835680653e+01
1.013353578527663376e+04,2.620427185195365638e+01
1.013353580619539207e+04,2.620389993670660900e+01
1.013353582711415038e+04,2.620352802261573189e+01
1.013353584803291051e+04,2.620315610964873088e+01
1.013353586895166882e+04,2.620278419787032576e+01
1.013353588987042713e+04,2.620241228724820814e+01
1.013353591078918544e+04,2.620204037778241712e+01
1.013353593170794375e+04,2.620166846947302375e+01
1.013353595262670206e+04,2.620129656232003512e+01
1.013353597354546037e+04,2.620092465632350454e+01
1.013353599446421867e+04,2.620055275148349239e+01
1.013353601538297880e+04,2.620018084776767964e+01
1.013353603630173711e+04,2.619980894524078963e+01
1.013353605722049542e+04,2.619943704387052819e+01
1.013353607813925373e+04,2.619906514365695216e+01
1.013353609905801204e+04,2.619869324460007931e+01
1.013353611997677035e+04,2.619832134669996293e+01
1.013353614089552866e+04,2.619794944995665631e+01
1.013353616181428697e+04,2.619757755437017721e+01
1.013353618273304710e+04,2.619720565990824923e+01
1.013353620365180541e+04,2.619683376663557794e+01
1.013353622457056372e+04,2.619646187451988695e+01
1.013353624548932203e+04,2.619608998356119045e+01
1.013353626640808034e+04,2.619571809375954885e+01
1.013353628732683865e+04,2.619534620511501188e+01
1.013353630824559696e+04,2.619497431762758310e+01
1.013353632916435527e+04,2.619460243129735844e+01
1.013353635008311539e+04,2.619423054609200463e+01
1.013353637100187370e+04,2.619385866207626634e+01
1.013353639192063201e+04,2.619348677921781388e+01
1.013353641283939032e+04,2.619311489751670408e+01
1.013353643375814863e+04,2.619274301697299734e+01
1.013353645467690694e+04,2.619237113758670787e+01
1.013353647559566525e+04,2.619199925935789608e+01
1.013353649651442356e+04,2.619162738228660459e+01
1.013353651743318369e+04,2.619125550634052857e+01
1.013353653835194200e+04,2.619088363158435939e+01
1.013353655927070031e+04,2.619051175798587394e+01
1.013353658018945862e+04,2.619013988554505801e+01
1.013353660110821693e+04,2.618976801426195777e+01
1.013353662202697524e+04,2.618939614413662653e+01
1.013353664294573355e+04,2.618902427516911757e+01
1.013353666386449368e+04,2.618865240732711186e+01
1.013353668478325199e+04,2.618828054067532918e+01
1.013353670570201029e+04,2.618790867518148247e+01
1.013353672662076860e+04,2.618753681084563212e+01
1.013353674753952691e+04,2.618716494766776393e+01
1.013353676845828522e+04,2.618679308564799868e+01
1.013353678937704353e+04,2.618642122478632572e+01
1.013353681029580184e+04,2.618604936508278769e+01
1.013353683121456197e+04,2.618567750650510462e+01
1.013353685213332028e+04,2.618530564911798209e+01
1.013353687305207859e+04,2.618493379288915079e+01
1.013353689397083690e+04,2.618456193781860009e+01
1.013353691488959521e+04,2.618419008390644009e+01
1.013353693580835352e+04,2.618381823115267437e+01
1.013353695672711183e+04,2.618344637955731713e+01
1.013353697764587014e+04,2.618307452912047140e+01
1.013353699856463027e+04,2.618270267980981103e+01
1.013353701948338858e+04,2.618233083169005582e+01
1.013353704040214689e+04,2.618195898472890093e+01
1.013353706132090520e+04,2.618158713892639611e+01
1.013353708223966350e+04,2.618121529428259464e+01
1.013353710315842181e+04,2.618084345079750008e+01
1.013353712407718012e+04,2.618047160847121191e+01
1.013353714499593843e+04,2.618009976730373012e+01
1.013353716591469856e+04,2.617972792726277831e+01
1.013353718683345687e+04,2.617935608841305850e+01
1.013353720775221518e+04,2.617898425072229784e+01
1.013353722867097349e+04,2.617861241419052831e+01
1.013353724958973180e+04,2.617824057881777478e+01
1.013353727050849011e+04,2.617786874460408697e+01
1.013353729142724842e+04,2.617749691154953595e+01
1.013353731234600673e+04,2.617712507965410040e+01
1.013353733326476686e+04,2.617675324888556077e+01
1.013353735418352517e+04,2.617638141930859774e+01
1.013353737510228348e+04,2.617600959089090296e+01
1.013353739602104179e+04,2.617563776363253325e+01
1.013353741693980010e+04,2.617526593753354547e+01
1.013353743785855841e+04,2.617489411259394672e+01
1.013353745877731671e+04,2.617452228881380449e+01
1.013353747969607684e+04,2.617415046616082108e+01
1.013353750061483515e+04,2.617377864469972337e+01
1.013353752153359346e+04,2.617340682439819588e+01
1.013353754245235177e+04,2.617303500525625637e+01
1.013353756337111008e+04,2.617266318727401142e+01
1.013353758428986839e+04,2.617229137045145038e+01
1.013353760520862670e+04,2.617191955478863719e+01
1.013353762612738501e+04,2.617154774028563224e+01
1.013353764704614514e+04,2.617117592691010231e+01
1.013353766796490345e+04,2.617080411472678136e+01
1.013353768888366176e+04,2.617043230370336815e+01
1.013353770980242007e+04,2.617006049383992661e+01
1.013353773072117838e+04,2.616968868513646740e+01
1.013353775163993669e+04,2.616931687759305092e+01
1.013353777255869500e+04,2.616894507120973046e+01
1.013353779347745331e+04,2.616857326598652023e+01
1.013353781439621343e+04,2.616820146189114382e+01
1.013353783531497174e+04,2.616782965898830682e+01
1.013353785623373005e+04,2.616745785724573281e+01
1.013353787715248836e+04,2.616708605666343956e+01
1.013353789807124667e+04,2.616671425724147682e+01
1.013353791899000498e+04,2.616634245897990496e+01
1.013353793990876329e+04,2.616597066187874177e+01
1.013353796082752160e+04,2.616559886593803341e+01
1.013353798174628173e+04,2.616522707112550350e+01
1.013353800266504004e+04,2.616485527750586115e+01
1.013353802358379835e+04,2.616448348504679444e+01
1.013353804450255666e+04,2.616411169374834955e+01
1.013353806542131497e+04,2.616373990361059043e+01
1.013353808634007328e+04,2.616336811463353484e+01
1.013353810725883159e+04,2.616299632681723253e+01
1.013353812817758990e+04,2.616262454016174033e+01
1.013353814909635003e+04,2.616225275463474986e+01
1.013353817001510834e+04,2.616188097030096671e+01
1.013353819093386664e+04,2.616150918712810380e+01
1.013353821185262495e+04,2.616113740511622510e+01
1.013353823277138326e+04,2.616076562426533414e+01
1.013353825369014157e+04,2.616039384457549843e+01
1.013353827460889988e+04,2.616002206604677127e+01
1.013353829552766001e+04,2.615965028864683717e+01
1.013353831644641832e+04,2.615927851244039815e+01
1.013353833736517663e+04,2.615890673739518135e+01
1.013353835828393494e+04,2.615853496351124008e+01
1.013353837920269325e+04,2.615816319078858498e+01
1.013353840012145156e+04,2.615779141922727646e+01
1.013353842104020987e+04,2.615741964882736781e+01
1.013353844195896818e+04,2.615704787958886968e+01
1.013353846287772831e+04,2.615667611147952698e+01
1.013353848379648662e+04,2.615630434456401687e+01
1.013353850471524493e+04,2.615593257881007005e+01
1.013353852563400324e+04,2.615556081421771140e+01
1.013353854655276155e+04,2.615518905078699063e+01
1.013353856747151985e+04,2.615481728851797172e+01
1.013353858839027816e+04,2.615444552741065465e+01
1.013353860930903647e+04,2.615407376746509982e+01
1.013353863022779660e+04,2.615370200864903438e+01
1.013353865114655491e+04,2.615333025102715325e+01
1.013353867206531322e+04,2.615295849456715516e+01
1.013353869298407153e+04,2.615258673926908983e+01
1.013353871390282984e+04,2.615221498513300702e+01
1.013353873482158815e+04,2.615184323215891737e+01
1.013353875574034646e+04,2.615147148034691327e+01
1.013353877665910477e+04,2.615109972969701957e+01
1.013353879757786490e+04,2.615072798017693145e+01
1.013353881849662321e+04,2.615035623185134384e+01
1.013353883941538152e+04,2.614998448468798742e+01
1.013353886033413983e+04,2.614961273868692260e+01
1.013353888125289814e+04,2.614924099384814582e+01
1.013353890217165645e+04,2.614886925017173169e+01
1.013353892309041476e+04,2.614849750765772285e+01
1.013353894400917306e+04,2.614812576630612639e+01
1.013353896492793319e+04,2.614775402608470500e+01
1.013353898584669150e+04,2.614738228705813938e+01
1.013353900676544981e+04,2.614701054919413892e+01
1.013353902768420812e+04,2.614663881249273203e+01
1.013353904860296643e+04,2.614626707695397556e+01
1.013353906952172474e+04,2.614589534257792280e+01
1.013353909044048305e+04,2.614552360936458797e+01
1.013353911135924318e+04,2.614515187728171242e+01
1.013353913227800149e+04,2.614478014639396974e+01
1.013353915319675980e+04,2.614440841666910131e+01
1.013353917411551811e+04,2.614403668810710712e+01
1.013353919503427642e+04,2.614366496070808310e+01
1.013353921595303473e+04,2.614329323447203279e+01
1.013353923687179304e+04,2.614292150939902726e+01
1.013353925779055135e+04,2.614254978548906649e+01
1.013353927870931147e+04,2.614217806270990963e+01
1.013353929962806978e+04,2.614180634112623736e+01
1.013353932054682809e+04,2.614143462070572710e+01
1.013353934146558640e+04,2.614106290144849254e+01
1.013353936238434471e+04,2.614069118335453368e+01
1.013353938330310302e+04,2.614031946642386828e+01
1.013353940422186133e+04,2.613994775065659937e+01
1.013353942514061964e+04,2.613957603605271629e+01
1.013353944605937977e+04,2.613920432257996751e+01
1.013353946697813808e+04,2.613883261030303728e+01
1.013353948789689639e+04,2.613846089918963145e+01
1.013353950881565470e+04,2.613808918923981395e+01
1.013353952973441301e+04,2.613771748045357768e+01
1.013353955065317132e+04,2.613734577283103988e+01
1.013353957157192963e+04,2.613697406637217924e+01
1.013353959249068794e+04,2.613660236107706680e+01
1.013353961340944807e+04,2.613623065691342262e+01
1.013353963432820638e+04,2.613585895394593450e+01
1.013353965524696468e+04,2.613548725214230117e+01
1.013353967616572299e+04,2.613511555150258303e+01
1.013353969708448130e+04,2.613474385202682981e+01
1.013353971800323961e+04,2.613437215371507349e+01
1.013353973892199792e+04,2.613400045656732473e+01
1.013353975984075623e+04,2.613362876058368656e+01
1.013353978075951636e+04,2.613325706573183638e+01
1.013353980167827467e+04,2.613288537207646556e+01
1.013353982259703298e+04,2.613251367958530480e+01
1.013353984351579129e+04,2.613214198825840384e+01
1.013353986443454960e+04,2.613177029809578400e+01
1.013353988535330791e+04,2.613139860909748435e+01
1.013353990627206622e+04,2.613102692126358662e+01
1.013353992719082635e+04,2.613065523456176464e+01
1.013353994810958466e+04,2.613028354905673467e+01
1.013353996902834297e+04,2.612991186471617766e+01
1.013353998994710128e+04,2.612954018154019664e+01
1.013354001086585959e+04,2.612916849952877385e+01
1.013354003178461790e+04,2.612879681868198745e+01
1.013354005270337620e+04,2.612842513899988006e+01
1.013354007362213451e+04,2.612805346048247301e+01
1.013354009454089464e+04,2.612768178309749700e+01
1.013354011545965295e+04,2.612731010690963629e+01
1.013354013637841126e+04,2.612693843188662512e+01
1.013354015729716957e+04,2.612656675802847772e+01
1.013354017821592788e+04,2.612619508533525448e+01
1.013354019913468619e+04,2.612582341380701223e+01
1.013354022005344450e+04,2.612545174344375809e+01
1.013354024097220281e+04,2.612508007424554535e+01
1.013354026189096294e+04,2.612470840618011181e+01
1.013354028280972125e+04,2.612433673931213818e+01
1.013354030372847956e+04,2.612396507360932318e+01
1.013354032464723787e+04,2.612359340907172722e+01
1.013354034556599618e+04,2.612322174569940358e+01
1.013354036648475449e+04,2.612285008349236293e+01
1.013354038740351280e+04,2.612247842245065854e+01
1.013354040832227111e+04,2.612210676257436148e+01
1.013354042924103123e+04,2.612173510383115982e+01
1.013354045015978954e+04,2.612136344628574136e+01
1.013354047107854785e+04,2.612099178990582971e+01
1.013354049199730616e+04,2.612062013469148525e+01
1.013354051291606447e+04,2.612024848064271865e+01
1.013354053383482278e+04,2.611987682775959385e+01
1.013354055475358109e+04,2.611950517604216415e+01
1.013354057567233940e+04,2.611913352549043310e+01
1.013354059659109953e+04,2.611876187607215272e+01
1.013354061750985784e+04,2.611839022785199305e+01
1.013354063842861615e+04,2.611801858079769190e+01
1.013354065934737446e+04,2.611764693490927058e+01
1.013354068026613277e+04,2.611727529018677529e+01
1.013354070118489108e+04,2.611690364663026998e+01
1.013354072210364939e+04,2.611653200423976173e+01
1.013354074302240952e+04,2.611616036298299903e+01
1.013354076394116782e+04,2.611578872292464837e+01
1.013354078485992613e+04,2.611541708403245821e+01
1.013354080577868444e+04,2.611504544630643210e+01
1.013354082669744275e+04,2.611467380974663044e+01
1.013354084761620106e+04,2.611430217435311008e+01
1.013354086853495937e+04,2.611393054012588877e+01
1.013354088945371768e+04,2.611355890706501981e+01
1.013354091037247781e+04,2.611318727513822679e+01
1.013354093129123612e+04,2.611281564441020109e+01
1.013354095220999443e+04,2.611244401484864142e+01
1.013354097312875274e+04,2.611207238645359396e+01
1.013354099404751105e+04,2.611170075922512979e+01
1.013354101496626936e+04,2.611132913316323467e+01
1.013354103588502767e+04,2.611095750826801876e+01
1.013354105680378598e+04,2.611058588453948559e+01
1.013354107772254611e+04,2.611021426194536232e+01
1.013354109864130442e+04,2.610984264055031900e+01
1.013354111956006273e+04,2.610947102032209344e+01
1.013354114047882103e+04,2.610909940126073536e+01
1.013354116139757934e+04,2.610872778336625188e+01
1.013354118231633765e+04,2.610835616663873537e+01
1.013354120323509596e+04,2.610798455107819649e+01
1.013354122415385427e+04,2.610761293668466010e+01
1.013354124507261440e+04,2.610724132342589598e+01
1.013354126599137271e+04,2.610686971136655643e+01
1.013354128691013102e+04,2.610649810047437924e+01
1.013354130782888933e+04,2.610612649074937508e+01
1.013354132874764764e+04,2.610575488219160079e+01
1.013354134966640595e+04,2.610538327480112741e+01
1.013354137058516426e+04,2.610501166857793720e+01
1.013354139150392257e+04,2.610464006352213673e+01
1.013354141242268270e+04,2.610426845960142472e+01
1.013354143334144101e+04,2.610389685688047479e+01
1.013354145426019932e+04,2.610352525532698209e+01
1.013354147517895763e+04,2.610315365494104967e+01
1.013354149609771594e+04,2.610278205572268817e+01
1.013354151701647424e+04,2.610241045767192603e+01
1.013354153793523255e+04,2.610203886078882363e+01
1.013354155885399086e+04,2.610166726507342716e+01
1.013354157977275099e+04,2.610129567049345312e+01
1.013354160069150930e+04,2.610092407711355023e+01
1.013354162161026761e+04,2.610055248490150603e+01
1.013354164252902592e+04,2.610018089385730633e+01
1.013354166344778423e+04,2.609980930398101862e+01
1.013354168436654254e+04,2.609943771527269618e+01
1.013354170528530085e+04,2.609906612773236390e+01
1.013354172620406098e+04,2.609869454132774536e+01
1.013354174712281929e+04,2.609832295612349640e+01
1.013354176804157760e+04,2.609795137208739391e+01
1.013354178896033591e+04,2.609757978921945210e+01
1.013354180987909422e+04,2.609720820751968162e+01
1.013354183079785253e+04,2.609683662698818551e+01
1.013354185171661084e+04,2.609646504762496733e+01
1.013354187263536915e+04,2.609609346943006614e+01
1.013354189355412927e+04,2.609572189237124462e+01
1.013354191447288758e+04,2.609535031651314796e+01
1.013354193539164589e+04,2.609497874182350330e+01
1.013354195631040420e+04,2.609460716830233196e+01
1.013354197722916251e+04,2.609423559594972630e+01
1.013354199814792082e+04,2.609386402476568634e+01
1.013354201906667913e+04,2.609349245475026891e+01
1.013354203998543744e+04,2.609312088590353795e+01
1.013354206090419757e+04,2.609274931819318866e+01
1.013354208182295588e+04,2.609237775168389462e+01
1.013354210274171419e+04,2.609200618634339364e+01
1.013354212366047250e+04,2.609163462217173901e+01
1.013354214457923081e+04,2.609126305916896271e+01
1.013354216549798912e+04,2.609089149733506829e+01
1.013354218641674743e+04,2.609051993667016944e+01
1.013354220733550574e+04,2.609014837717425550e+01
1.013354222825426586e+04,2.608977681881508204e+01
1.013354224917302417e+04,2.608940526165729423e+01
1.013354227009178248e+04,2.608903370566865121e+01
1.013354229101054079e+04,2.608866215084916362e+01
1.013354231192929910e+04,2.608829059719889187e+01
1.013354233284805741e+04,2.608791904471788925e+01
1.013354235376681572e+04,2.608754749340616286e+01
1.013354237468557403e+04,2.608717594326377665e+01
1.013354239560433416e+04,2.608680439425846487e+01
1.013354241652309247e+04,2.608643284645489402e+01
1.013354243744185078e+04,2.608606129982077704e+01
1.013354245836060909e+04,2.608568975435616366e+01
1.013354247927936740e+04,2.608531821006111429e+01
1.013354250019812571e+04,2.608494666693563957e+01
1.013354252111688402e+04,2.608457512497979636e+01
1.013354254203564415e+04,2.608420358416132601e+01
1.013354256295440246e+04,2.608383204454489146e+01
1.013354258387316077e+04,2.608346050609819855e+01
1.013354260479191908e+04,2.608308896882130767e+01
1.013354262571067738e+04,2.608271743271427923e+01
1.013354264662943569e+04,2.608234589777711676e+01
1.013354266754819400e+04,2.608197436400988067e+01
1.013354268846695231e+04,2.608160283141262425e+01
1.013354270938571244e+04,2.608123129995306755e+01
1.013354273030447075e+04,2.608085976969586639e+01
1.013354275122322906e+04,2.608048824060875859e+01
1.013354277214198737e+04,2.608011671269180454e+01
1.013354279306074568e+04,2.607974518594501490e+01
1.013354281397950399e+04,2.607937366036844651e+01
1.013354283489826230e+04,2.607900213596215622e+01
1.013354285581702061e+04,2.607863061272615468e+01
1.013354287673578074e+04,2.607825909062819747e+01
1.013354289765453905e+04,2.607788756973294042e+01
1.013354291857329736e+04,2.607751605000812134e+01
1.013354293949205567e+04,2.607714453145376510e+01
1.013354296041081398e+04,2.607677301406992143e+01
1.013354298132957229e+04,2.607640149785665429e+01
1.013354300224833059e+04,2.607602998281395301e+01
1.013354302316708890e+04,2.607565846894192418e+01
1.013354304408584903e+04,2.607528695620826653e+01
1.013354306500460734e+04,2.607491544467765010e+01
1.013354308592336565e+04,2.607454393431778783e+01
1.013354310684212396e+04,2.607417242512873301e+01
1.013354312776088227e+04,2.607380091711054604e+01
1.013354314867964058e+04,2.607342941026324112e+01
1.013354316959839889e+04,2.607305790458686801e+01
1.013354319051715720e+04,2.607268640008149063e+01
1.013354321143591733e+04,2.607231489671481839e+01
1.013354323235467564e+04,2.607194339455149645e+01
1.013354325327343395e+04,2.607157189355930527e+01
1.013354327419219226e+04,2.607120039373826259e+01
1.013354329511095057e+04,2.607082889508839685e+01
1.013354331602970888e+04,2.607045739760975422e+01
1.013354333694846719e+04,2.607008590130240222e+01
1.013354335786722731e+04,2.606971440613405377e+01
1.013354337878598562e+04,2.606934291216936117e+01
1.013354339970474393e+04,2.606897141937606222e+01
1.013354342062350224e+04,2.606859992775422441e+01
1.013354344154226055e+04,2.606822843730383710e+01
1.013354346246101886e+04,2.606785694802500686e+01
1.013354348337977717e+04,2.606748545991774080e+01
1.013354350429853548e+04,2.606711397298207089e+01
1.013354352521729561e+04,2.606674248718575981e+01
1.013354354613605392e+04,2.606637100259343143e+01
1.013354356705481223e+04,2.606599951917285551e+01
1.013354358797357054e+04,2.606562803692402852e+01
1.013354360889232885e+04,2.606525655584704992e+01
1.013354362981108716e+04,2.606488507594194104e+01
1.013354365072984547e+04,2.606451359720869121e+01
1.013354367164860378e+04,2.606414211964742833e+01
1.013354369256736391e+04,2.606377064322583337e+01
1.013354371348612221e+04,2.606339916800858703e+01
1.013354373440488052e+04,2.606302769396339158e+01
1.013354375532363883e+04,2.606265622109031455e+01
1.013354377624239714e+04,2.606228474938940565e+01
1.013354379716115545e+04,2.606191327886066489e+01
1.013354381807991376e+04,2.606154180950419530e+01
1.013354383899867207e+04,2.606117034131999333e+01
1.013354385991743220e+04,2.606079887427582875e+01
1.013354388083619051e+04,2.606042740843630412e+01
1.013354390175494882e+04,2.606005594376921053e+01
1.013354392267370713e+04,2.605968448027455509e+01
1.013354394359246544e+04,2.605931301795240884e+01
1.013354396451122375e+04,2.605894155680278246e+01
1.013354398542998206e+04,2.605857009682574343e+01
1.013354400634874037e+04,2.605819863802129532e+01
1.013354402726750050e+04,2.605782718035722922e+01
1.013354404818625881e+04,2.605745572389816900e+01
1.013354406910501712e+04,2.605708426861184890e+01
1.013354409002377542e+04,2.605671281449830801e+01
1.013354411094253373e+04,2.605634136155761382e+01
1.013354413186129204e+04,2.605596990978977345e+01
1.013354415278005035e+04,2.605559845919484729e+01
1.013354417369881048e+04,2.605522700974058026e+01
1.013354419461756879e+04,2.605485556149161752e+01
1.013354421553632710e+04,2.605448411441569689e+01
1.013354423645508541e+04,2.605411266851282548e+01
1.013354425737384372e+04,2.605374122378310986e+01
1.013354427829260203e+04,2.605336978022654648e+01
1.013354429921136034e+04,2.605299833784318153e+01
1.013354432013011865e+04,2.605262689663308606e+01
1.013354434104887878e+04,2.605225545656397301e+01
1.013354436196763709e+04,2.605188401770048756e+01
1.013354438288639540e+04,2.605151258001037817e+01
1.013354440380515371e+04,2.605114114349369459e+01
1.013354442472391202e+04,2.605076970815046167e+01
1.013354444564267033e+04,2.605039827398072916e+01
1.013354446656142864e+04,2.605002684098455390e+01
1.013354448748018694e+04,2.604965540916195010e+01
1.013354450839894707e+04,2.604928397848067689e+01
1.013354452931770538e+04,2.604891254900537234e+01
1.013354455023646369e+04,2.604854112070379202e+01
1.013354457115522200e+04,2.604816969357595013e+01
1.013354459207398031e+04,2.604779826762190709e+01
1.013354461299273862e+04,2.604742684284170906e+01
1.013354463391149693e+04,2.604705541923538092e+01
1.013354465483025524e+04,2.604668399680297952e+01
1.013354467574901537e+04,2.604631257551224266e+01
1.013354469666777368e+04,2.604594115542782262e+01
1.013354471758653199e+04,2.604556973651743590e+01
1.013354473850529030e+04,2.604519831878113578e+01
1.013354475942404861e+04,2.604482690221898622e+01
1.013354478034280692e+04,2.604445548683099432e+01
1.013354480126156523e+04,2.604408407261721337e+01
1.013354482218032354e+04,2.604371265957771442e+01
1.013354484309908366e+04,2.604334124768020331e+01
1.013354486401784197e+04,2.604296983698932877e+01
1.013354488493660028e+04,2.604259842747284281e+01
1.013354490585535859e+04,2.604222701913079518e+01
1.013354492677411690e+04,2.604185561196319654e+01
1.013354494769287521e+04,2.604148420597011082e+01
1.013354496861163352e+04,2.604111280115159843e+01
1.013354498953039365e+04,2.604074139747536876e+01
1.013354501044915196e+04,2.604036999500606342e+01
1.013354503136791027e+04,2.603999859371144510e+01
1.013354505228666858e+04,2.603962719359155642e+01
1.013354507320542689e+04,2.603925579464641871e+01
1.013354509412418520e+04,2.603888439687608525e+01
1.013354511504294351e+04,2.603851300028061289e+01
1.013354513596170182e+04,2.603814160486001228e+01
1.013354515688046195e+04,2.603777021058205321e+01
1.013354517779922026e+04,2.603739881751135954e+01
1.013354519871797856e+04,2.603702742561569750e+01
1.013354521963673687e+04,2.603665603489507774e+01
1.013354524055549518e+04,2.603628464534955000e+01
1.013354526147425349e+04,2.603591325697918535e+01
1.013354528239301180e+04,2.603554186978398377e+01
1.013354530331177011e+04,2.603517048376401632e+01
1.013354532423053024e+04,2.603479909888701727e+01
1.013354534514928855e+04,2.603442771521763177e+01
1.013354536606804686e+04,2.603405633272358699e+01
1.013354538698680517e+04,2.603368495140493621e+01
1.013354540790556348e+04,2.603331357126173273e+01
1.013354542882432179e+04,2.603294219229398010e+01
1.013354544974308010e+04,2.603257081450177424e+01
1.013354547066183841e+04,2.603219943788513291e+01
1.013354549158059854e+04,2.603182806241179037e+01
1.013354551249935685e+04,2.603145668814637759e+01
1.013354553341811516e+04,2.603108531505666079e+01
1.013354555433687347e+04,2.603071394314268261e+01
1.013354557525563177e+04,2.603034257240446081e+01
1.013354559617439008e+04,2.602997120284205579e+01
1.013354561709314839e+04,2.602959983445552083e+01
1.013354563801190670e+04,2.602922846724485240e+01
1.013354565893066683e+04,2.602885710117785578e+01
1.013354567984942514e+04,2.602848573631913709e+01
1.013354570076818345e+04,2.602811437263644478e+01
1.013354572168694176e+04,2.602774301012980374e+01
1.013354574260570007e+04,2.602737164879927434e+01
1.013354576352445838e+04,2.602700028864490633e+01
1.013354578444321669e+04,2.602662892966671748e+01
1.013354580536197682e+04,2.602625757183247046e+01
1.013354582628073513e+04,2.602588621520679268e+01
1.013354584719949344e+04,2.602551485975745038e+01
1.013354586811825175e+04,2.602514350548442934e+01
1.013354588903701006e+04,2.602477215238784680e+01
1.013354590995576837e+04,2.602440080046769566e+01
1.013354593087452668e+04,2.602402944972402210e+01
1.013354595179328498e+04,2.602365810015689718e+01
1.013354597271204511e+04,2.602328675173404093e+01
1.013354599363080342e+04,2.602291540452010210e+01
1.013354601454956173e+04,2.602254405848278651e+01
1.013354603546832004e+04,2.602217271362219719e+01
1.013354605638707835e+04,2.602180136993834481e+01
