Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013199883595897700e+04,3.604260215730132444e+00
1.013199885673073004e+04,3.604260220421231953e+00
1.013199887750248490e+04,3.604260225112352334e+00
1.013199889827423794e+04,3.604260229803493143e+00
1.013199891904599099e+04,3.604260234494654824e+00
1.013199893981774403e+04,3.604260239185836490e+00
1.013199896058949707e+04,3.604260243877038583e+00
1.013199898136125012e+04,3.604260248568261105e+00
1.013199900213300316e+04,3.604260253259504054e+00
1.013199902290475620e+04,3.604260257950768320e+00
1.013199904367650925e+04,3.604260262642052126e+00
1.013199906444826229e+04,3.604260267333356804e+00
1.013199908522001533e+04,3.604260272024682799e+00
1.013199910599176837e+04,3.604260276716028333e+00
1.013199912676352142e+04,3.604260281407393851e+00
1.013199914753527446e+04,3.604260286098780242e+00
1.013199916830702750e+04,3.604260290790187504e+00
1.013199918907878055e+04,3.604260295481615639e+00
1.013199920985053359e+04,3.604260300173063758e+00
1.013199923062228663e+04,3.604260304864531861e+00
1.013199925139403967e+04,3.604260309556020392e+00
1.013199927216579272e+04,3.604260314247530239e+00
1.013199929293754576e+04,3.604260318939059626e+00
1.013199931370929880e+04,3.604260323630610330e+00
1.013199933448105185e+04,3.604260328322181017e+00
1.013199935525280489e+04,3.604260333013772133e+00
1.013199937602455793e+04,3.604260337705384121e+00
1.013199939679631098e+04,3.604260342397016093e+00
1.013199941756806402e+04,3.604260347088668492e+00
1.013199943833981706e+04,3.604260351780342209e+00
1.013199945911157010e+04,3.604260356472035021e+00
1.013199947988332315e+04,3.604260361163748705e+00
1.013199950065507619e+04,3.604260365855483261e+00
1.013199952142682923e+04,3.604260370547238690e+00
1.013199954219858409e+04,3.604260375239014103e+00
1.013199956297033714e+04,3.604260379930809499e+00
1.013199958374209018e+04,3.604260384622625768e+00
1.013199960451384322e+04,3.604260389314462465e+00
1.013199962528559627e+04,3.604260394006319590e+00
1.013199964605734931e+04,3.604260398698196699e+00
1.013199966682910235e+04,3.604260403390094236e+00
1.013199968760085540e+04,3.604260408082013090e+00
1.013199970837260844e+04,3.604260412773951483e+00
1.013199972914436148e+04,3.604260417465910304e+00
1.013199974991611452e+04,3.604260422157889554e+00
1.013199977068786757e+04,3.604260426849889676e+00
1.013199979145962061e+04,3.604260431541910226e+00
1.013199981223137365e+04,3.604260436233951204e+00
1.013199983300312670e+04,3.604260440926012166e+00
1.013199985377487974e+04,3.604260445618093112e+00
1.013199987454663278e+04,3.604260450310194930e+00
1.013199989531838582e+04,3.604260455002317620e+00
1.013199991609013887e+04,3.604260459694460295e+00
1.013199993686189191e+04,3.604260464386623841e+00
1.013199995763364495e+04,3.604260469078807372e+00
1.013199997840539800e+04,3.604260473771010886e+00
1.013199999917715104e+04,3.604260478463235273e+00
1.013200001994890408e+04,3.604260483155479644e+00
1.013200004072065713e+04,3.604260487847744443e+00
1.013200006149241017e+04,3.604260492540030558e+00
1.013200008226416321e+04,3.604260497232336213e+00
1.013200010303591625e+04,3.604260501924662297e+00
1.013200012380766930e+04,3.604260506617009252e+00
1.013200014457942234e+04,3.604260511309375747e+00
1.013200016535117538e+04,3.604260516001763559e+00
1.013200018612293024e+04,3.604260520694170911e+00
1.013200020689468329e+04,3.604260525386599134e+00
1.013200022766643633e+04,3.604260530079047786e+00
1.013200024843818937e+04,3.604260534771516866e+00
1.013200026920994242e+04,3.604260539464005486e+00
1.013200028998169546e+04,3.604260544156515422e+00
1.013200031075344850e+04,3.604260548849045342e+00
1.013200033152520155e+04,3.604260553541595247e+00
1.013200035229695459e+04,3.604260558234166023e+00
1.013200037306870763e+04,3.604260562926756783e+00
1.013200039384046067e+04,3.604260567619367972e+00
1.013200041461221372e+04,3.604260572311999589e+00
1.013200043538396676e+04,3.604260577004652077e+00
1.013200045615571980e+04,3.604260581697323662e+00
1.013200047692747285e+04,3.604260586390017007e+00
1.013200049769922589e+04,3.604260591082729448e+00
1.013200051847097893e+04,3.604260595775462317e+00
1.013200053924273197e+04,3.604260600468216502e+00
1.013200056001448502e+04,3.604260605160990671e+00
1.013200058078623806e+04,3.604260609853784825e+00
1.013200060155799110e+04,3.604260614546598962e+00
1.013200062232974415e+04,3.604260619239433971e+00
1.013200064310149719e+04,3.604260623932289409e+00
1.013200066387325023e+04,3.604260628625165275e+00
1.013200068464500328e+04,3.604260633318061124e+00
1.013200070541675632e+04,3.604260638010977402e+00
1.013200072618850936e+04,3.604260642703914108e+00
1.013200074696026240e+04,3.604260647396870798e+00
1.013200076773201545e+04,3.604260652089847916e+00
1.013200078850376849e+04,3.604260656782845462e+00
1.013200080927552153e+04,3.604260661475862548e+00
1.013200083004727639e+04,3.604260666168901839e+00
1.013200085081902944e+04,3.604260670861959781e+00
1.013200087159078248e+04,3.604260675555038151e+00
1.013200089236253552e+04,3.604260680248136950e+00
1.013200091313428857e+04,3.604260684941256621e+00
1.013200093390604161e+04,3.604260689634395831e+00
1.013200095467779465e+04,3.604260694327555470e+00
1.013200097544954770e+04,3.604260699020736425e+00
1.013200099622130074e+04,3.604260703713936920e+00
1.013200101699305378e+04,3.604260708407157399e+00
1.013200103776480682e+04,3.604260713100398306e+00
1.013200105853655987e+04,3.604260717793659641e+00
1.013200107930831291e+04,3.604260722486940960e+00
1.013200110008006595e+04,3.604260727180242707e+00
1.013200112085181900e+04,3.604260731873564882e+00
1.013200114162357204e+04,3.604260736566907042e+00
1.013200116239532508e+04,3.604260741260270073e+00
1.013200118316707812e+04,3.604260745953652645e+00
1.013200120393883117e+04,3.604260750647055644e+00
1.013200122471058421e+04,3.604260755340479516e+00
1.013200124548233725e+04,3.604260760033923372e+00
1.013200126625409030e+04,3.604260764727387212e+00
1.013200128702584334e+04,3.604260769420871036e+00
1.013200130779759638e+04,3.604260774114375288e+00
1.013200132856934943e+04,3.604260778807899968e+00
1.013200134934110247e+04,3.604260783501445520e+00
1.013200137011285551e+04,3.604260788195010168e+00
1.013200139088460855e+04,3.604260792888595688e+00
1.013200141165636160e+04,3.604260797582201192e+00
1.013200143242811464e+04,3.604260802275827569e+00
1.013200145319986768e+04,3.604260806969473041e+00
1.013200147397162254e+04,3.604260811663140274e+00
1.013200149474337559e+04,3.604260816356826602e+00
1.013200151551512863e+04,3.604260821050533803e+00
1.013200153628688167e+04,3.604260825744260544e+00
1.013200155705863472e+04,3.604260830438008600e+00
1.013200157783038776e+04,3.604260835131775753e+00
1.013200159860214080e+04,3.604260839825563778e+00
1.013200161937389385e+04,3.604260844519371787e+00
1.013200164014564689e+04,3.604260849213199780e+00
1.013200166091739993e+04,3.604260853907047757e+00
1.013200168168915297e+04,3.604260858600916606e+00
1.013200170246090602e+04,3.604260863294805439e+00
1.013200172323265906e+04,3.604260867988714256e+00
1.013200174400441210e+04,3.604260872682643946e+00
1.013200176477616515e+04,3.604260877376592731e+00
1.013200178554791819e+04,3.604260882070562388e+00
1.013200180631967123e+04,3.604260886764552918e+00
1.013200182709142427e+04,3.604260891458562988e+00
1.013200184786317732e+04,3.604260896152593485e+00
1.013200186863493036e+04,3.604260900846643967e+00
1.013200188940668340e+04,3.604260905540714433e+00
1.013200191017843645e+04,3.604260910234804882e+00
1.013200193095018949e+04,3.604260914928916204e+00
1.013200195172194253e+04,3.604260919623047510e+00
1.013200197249369558e+04,3.604260924317198800e+00
1.013200199326544862e+04,3.604260929011370074e+00
1.013200201403720166e+04,3.604260933705562220e+00
1.013200203480895470e+04,3.604260938399773906e+00
1.013200205558070775e+04,3.604260943094006020e+00
1.013200207635246079e+04,3.604260947788258118e+00
1.013200209712421383e+04,3.604260952482531088e+00
1.013200211789596688e+04,3.604260957176823155e+00
1.013200213866772174e+04,3.604260961871136981e+00
1.013200215943947478e+04,3.604260966565469904e+00
1.013200218021122782e+04,3.604260971259823254e+00
1.013200220098298087e+04,3.604260975954196144e+00
1.013200222175473391e+04,3.604260980648589907e+00
1.013200224252648695e+04,3.604260985343002766e+00
1.013200226329824000e+04,3.604260990037436940e+00
1.013200228406999304e+04,3.604260994731890655e+00
1.013200230484174608e+04,3.604260999426364354e+00
1.013200232561349912e+04,3.604261004120859369e+00
1.013200234638525217e+04,3.604261008815373923e+00
1.013200236715700521e+04,3.604261013509907574e+00
1.013200238792875825e+04,3.604261018204462541e+00
1.013200240870051130e+04,3.604261022899037048e+00
1.013200242947226434e+04,3.604261027593632427e+00
1.013200245024401738e+04,3.604261032288247346e+00
1.013200247101577042e+04,3.604261036982882693e+00
1.013200249178752347e+04,3.604261041677537580e+00
1.013200251255927651e+04,3.604261046372212896e+00
1.013200253333102955e+04,3.604261051066908639e+00
1.013200255410278260e+04,3.604261055761624810e+00
1.013200257487453564e+04,3.604261060456360521e+00
1.013200259564628868e+04,3.604261065151115773e+00
1.013200261641804173e+04,3.604261069845892340e+00
1.013200263718979477e+04,3.604261074540688892e+00
1.013200265796154781e+04,3.604261079235504983e+00
1.013200267873330085e+04,3.604261083930341503e+00
1.013200269950505390e+04,3.604261088625198006e+00
1.013200272027680694e+04,3.604261093320074050e+00
1.013200274104855998e+04,3.604261098014971409e+00
1.013200276182031303e+04,3.604261102709887865e+00
1.013200278259206789e+04,3.604261107404825193e+00
1.013200280336382093e+04,3.604261112099782061e+00
1.013200282413557397e+04,3.604261116794759356e+00
1.013200284490732702e+04,3.604261121489756636e+00
1.013200286567908006e+04,3.604261126184773900e+00
1.013200288645083310e+04,3.604261130879811148e+00
1.013200290722258615e+04,3.604261135574868380e+00
1.013200292799433919e+04,3.604261140269946484e+00
1.013200294876609223e+04,3.604261144965043684e+00
1.013200296953784527e+04,3.604261149660161756e+00
1.013200299030959832e+04,3.604261154355299812e+00
1.013200301108135136e+04,3.604261159050456964e+00
1.013200303185310440e+04,3.604261163745634988e+00
1.013200305262485745e+04,3.604261168440833440e+00
1.013200307339661049e+04,3.604261173136051433e+00
1.013200309416836353e+04,3.604261177831289409e+00
1.013200311494011657e+04,3.604261182526547813e+00
1.013200313571186962e+04,3.604261187221826646e+00
1.013200315648362266e+04,3.604261191917124574e+00
1.013200317725537570e+04,3.604261196612442930e+00
1.013200319802712875e+04,3.604261201307781715e+00
1.013200321879888179e+04,3.604261206003140039e+00
1.013200323957063483e+04,3.604261210698518791e+00
1.013200326034238788e+04,3.604261215393917084e+00
1.013200328111414092e+04,3.604261220089335804e+00
1.013200330188589396e+04,3.604261224784774953e+00
1.013200332265764700e+04,3.604261229480233197e+00
1.013200334342940005e+04,3.604261234175712314e+00
1.013200336420115309e+04,3.604261238871210971e+00
1.013200338497290613e+04,3.604261243566730055e+00
1.013200340574465918e+04,3.604261248262269124e+00
1.013200342651641404e+04,3.604261252957828177e+00
1.013200344728816708e+04,3.604261257653407213e+00
1.013200346805992012e+04,3.604261262349006234e+00
1.013200348883167317e+04,3.604261267044625239e+00
1.013200350960342621e+04,3.604261271740264228e+00
1.013200353037517925e+04,3.604261276435923200e+00
1.013200355114693230e+04,3.604261281131603045e+00
1.013200357191868534e+04,3.604261285827302430e+00
1.013200359269043838e+04,3.604261290523021355e+00
1.013200361346219142e+04,3.604261295218760264e+00
1.013200363423394447e+04,3.604261299914519601e+00
1.013200365500569751e+04,3.604261304610298478e+00
1.013200367577745055e+04,3.604261309306097782e+00
1.013200369654920360e+04,3.604261314001917516e+00
1.013200371732095664e+04,3.604261318697756789e+00
1.013200373809270968e+04,3.604261323393615601e+00
1.013200375886446272e+04,3.604261328089494842e+00
1.013200377963621577e+04,3.604261332785394067e+00
1.013200380040796881e+04,3.604261337481313276e+00
1.013200382117972185e+04,3.604261342177252470e+00
1.013200384195147490e+04,3.604261346873211647e+00
1.013200386272322794e+04,3.604261351569190808e+00
1.013200388349498098e+04,3.604261356265189953e+00
1.013200390426673403e+04,3.604261360961209082e+00
1.013200392503848707e+04,3.604261365657248195e+00
1.013200394581024011e+04,3.604261370353307292e+00
1.013200396658199315e+04,3.604261375049386373e+00
1.013200398735374620e+04,3.604261379745485883e+00
1.013200400812549924e+04,3.604261384441604932e+00
1.013200402889725228e+04,3.604261389137743965e+00
1.013200404966900533e+04,3.604261393833902538e+00
1.013200407044076019e+04,3.604261398530082428e+00
1.013200409121251323e+04,3.604261403226280969e+00
1.013200411198426627e+04,3.604261407922500382e+00
1.013200413275601932e+04,3.604261412618738447e+00
1.013200415352777236e+04,3.604261417314997828e+00
1.013200417429952540e+04,3.604261422011276306e+00
1.013200419507127845e+04,3.604261426707574767e+00
1.013200421584303149e+04,3.604261431403894100e+00
1.013200423661478453e+04,3.604261436100232530e+00
1.013200425738653757e+04,3.604261440796590943e+00
1.013200427815829062e+04,3.604261445492969340e+00
1.013200429893004366e+04,3.604261450189368166e+00
1.013200431970179670e+04,3.604261454885786531e+00
1.013200434047354975e+04,3.604261459582224880e+00
1.013200436124530279e+04,3.604261464278682769e+00
1.013200438201705583e+04,3.604261468975161087e+00
1.013200440278880887e+04,3.604261473671659832e+00
1.013200442356056192e+04,3.604261478368177674e+00
1.013200444433231496e+04,3.604261483064715055e+00
1.013200446510406800e+04,3.604261487761273752e+00
1.013200448587582105e+04,3.604261492457851546e+00
1.013200450664757409e+04,3.604261497154449323e+00
1.013200452741932713e+04,3.604261501851067084e+00
1.013200454819108018e+04,3.604261506547703942e+00
1.013200456896283322e+04,3.604261511244361671e+00
1.013200458973458626e+04,3.604261515941039828e+00
1.013200461050633930e+04,3.604261520637736638e+00
1.013200463127809235e+04,3.604261525334453431e+00
1.013200465204984539e+04,3.604261530031191541e+00
1.013200467282159843e+04,3.604261534727948302e+00
1.013200469359335148e+04,3.604261539424725491e+00
1.013200471436510452e+04,3.604261544121522665e+00
1.013200473513685938e+04,3.604261548818339378e+00
1.013200475590861242e+04,3.604261553515175631e+00
1.013200477668036547e+04,3.604261558212032757e+00
1.013200479745211851e+04,3.604261562908908978e+00
1.013200481822387155e+04,3.604261567605805183e+00
1.013200483899562460e+04,3.604261572302721817e+00
1.013200485976737764e+04,3.604261576999657990e+00
1.013200488053913068e+04,3.604261581696614147e+00
1.013200490131088372e+04,3.604261586393589845e+00
1.013200492208263677e+04,3.604261591090585082e+00
1.013200494285438981e+04,3.604261595787601635e+00
1.013200496362614285e+04,3.604261600484636840e+00
1.013200498439789590e+04,3.604261605181691586e+00
1.013200500516964894e+04,3.604261609878767203e+00
1.013200502594140198e+04,3.604261614575862804e+00
1.013200504671315502e+04,3.604261619272977502e+00
1.013200506748490807e+04,3.604261623970112183e+00
1.013200508825666111e+04,3.604261628667266848e+00
1.013200510902841415e+04,3.604261633364441497e+00
1.013200512980016720e+04,3.604261638061636575e+00
1.013200515057192024e+04,3.604261642758850304e+00
1.013200517134367328e+04,3.604261647456084461e+00
1.013200519211542633e+04,3.604261652153338602e+00
1.013200521288717937e+04,3.604261656850612283e+00
1.013200523365893241e+04,3.604261661547906392e+00
1.013200525443068545e+04,3.604261666245219597e+00
1.013200527520243850e+04,3.604261670942552787e+00
1.013200529597419154e+04,3.604261675639905960e+00
1.013200531674594458e+04,3.604261680337279117e+00
1.013200533751769763e+04,3.604261685034672258e+00
1.013200535828945067e+04,3.604261689732084939e+00
1.013200537906120553e+04,3.604261694429518048e+00
1.013200539983295857e+04,3.604261699126970697e+00
1.013200542060471162e+04,3.604261703824442886e+00
1.013200544137646466e+04,3.604261708521934615e+00
1.013200546214821770e+04,3.604261713219446328e+00
1.013200548291997075e+04,3.604261717916978025e+00
1.013200550369172379e+04,3.604261722614529706e+00
1.013200552446347683e+04,3.604261727312101371e+00
1.013200554523522987e+04,3.604261732009692132e+00
1.013200556600698292e+04,3.604261736707303321e+00
1.013200558677873596e+04,3.604261741404934050e+00
1.013200560755048900e+04,3.604261746102584318e+00
1.013200562832224205e+04,3.604261750800255015e+00
1.013200564909399509e+04,3.604261755497945252e+00
1.013200566986574813e+04,3.604261760195655473e+00
1.013200569063750117e+04,3.604261764893384790e+00
1.013200571140925422e+04,3.604261769591134978e+00
1.013200573218100726e+04,3.604261774288904263e+00
1.013200575295276030e+04,3.604261778986692644e+00
1.013200577372451335e+04,3.604261783684501896e+00
1.013200579449626639e+04,3.604261788382330689e+00
1.013200581526801943e+04,3.604261793080179466e+00
1.013200583603977248e+04,3.604261797778047782e+00
1.013200585681152552e+04,3.604261802475935639e+00
1.013200587758327856e+04,3.604261807173843479e+00
1.013200589835503160e+04,3.604261811871771304e+00
1.013200591912678465e+04,3.604261816569719112e+00
1.013200593989853769e+04,3.604261821267686017e+00
1.013200596067029073e+04,3.604261825965672905e+00
1.013200598144204378e+04,3.604261830663680222e+00
1.013200600221379682e+04,3.604261835361706190e+00
1.013200602298555168e+04,3.604261840059752586e+00
1.013200604375730472e+04,3.604261844757818967e+00
1.013200606452905777e+04,3.604261849455905331e+00
1.013200608530081081e+04,3.604261854154010791e+00
1.013200610607256385e+04,3.604261858852136235e+00
1.013200612684431690e+04,3.604261863550280776e+00
1.013200614761606994e+04,3.604261868248445300e+00
1.013200616838782298e+04,3.604261872946630252e+00
1.013200618915957602e+04,3.604261877644834744e+00
1.013200620993132907e+04,3.604261882343058776e+00
1.013200623070308211e+04,3.604261887041302792e+00
1.013200625147483515e+04,3.604261891739565904e+00
1.013200627224658820e+04,3.604261896437849444e+00
1.013200629301834124e+04,3.604261901136152968e+00
1.013200631379009428e+04,3.604261905834475144e+00
1.013200633456184732e+04,3.604261910532817303e+00
1.013200635533360037e+04,3.604261915231179891e+00
1.013200637610535341e+04,3.604261919929562019e+00
1.013200639687710645e+04,3.604261924627963687e+00
1.013200641764885950e+04,3.604261929326385339e+00
1.013200643842061254e+04,3.604261934024826086e+00
1.013200645919236558e+04,3.604261938723286818e+00
1.013200647996411863e+04,3.604261943421767533e+00
1.013200650073587167e+04,3.604261948120267789e+00
1.013200652150762471e+04,3.604261952818787584e+00
1.013200654227937775e+04,3.604261957517327808e+00
1.013200656305113080e+04,3.604261962215886683e+00
1.013200658382288384e+04,3.604261966914465987e+00
1.013200660459463688e+04,3.604261971613065274e+00
1.013200662536638993e+04,3.604261976311683657e+00
1.013200664613814297e+04,3.604261981010322025e+00
1.013200666690989783e+04,3.604261985708980820e+00
1.013200668768165087e+04,3.604261990407658267e+00
1.013200670845340392e+04,3.604261995106355254e+00
1.013200672922515696e+04,3.604261999805072225e+00
1.013200674999691000e+04,3.604262004503808736e+00
1.013200677076866305e+04,3.604262009202565675e+00
1.013200679154041609e+04,3.604262013901341710e+00
1.013200681231216913e+04,3.604262018600137285e+00
1.013200683308392217e+04,3.604262023298952400e+00
1.013200685385567522e+04,3.604262027997787943e+00
1.013200687462742826e+04,3.604262032696643026e+00
1.013200689539918130e+04,3.604262037395517648e+00
1.013200691617093435e+04,3.604262042094411367e+00
1.013200693694268739e+04,3.604262046793325069e+00
1.013200695771444043e+04,3.604262051492258756e+00
1.013200697848619347e+04,3.604262056191211983e+00
1.013200699925794652e+04,3.604262060890184749e+00
1.013200702002969956e+04,3.604262065589177055e+00
1.013200704080145260e+04,3.604262070288188902e+00
1.013200706157320565e+04,3.604262074987221176e+00
1.013200708234495869e+04,3.604262079686272546e+00
1.013200710311671173e+04,3.604262084385343901e+00
1.013200712388846478e+04,3.604262089084434795e+00
1.013200714466021782e+04,3.604262093783545229e+00
1.013200716543197086e+04,3.604262098482675203e+00
1.013200718620372390e+04,3.604262103181824717e+00
1.013200720697547695e+04,3.604262107880993771e+00
1.013200722774722999e+04,3.604262112580182809e+00
1.013200724851898303e+04,3.604262117279391830e+00
1.013200726929073608e+04,3.604262121978619948e+00
1.013200729006248912e+04,3.604262126677867606e+00
1.013200731083424216e+04,3.604262131377135692e+00
1.013200733160599702e+04,3.604262136076423317e+00
1.013200735237775007e+04,3.604262140775730039e+00
1.013200737314950311e+04,3.604262145475056744e+00
1.013200739392125615e+04,3.604262150174402546e+00
1.013200741469300920e+04,3.604262154873767443e+00
1.013200743546476224e+04,3.604262159573153657e+00
1.013200745623651528e+04,3.604262164272557634e+00
1.013200747700826832e+04,3.604262168971982927e+00
1.013200749778002137e+04,3.604262173671426428e+00
1.013200751855177441e+04,3.604262178370890801e+00
1.013200753932352745e+04,3.604262183070374270e+00
1.013200756009528050e+04,3.604262187769876835e+00
1.013200758086703354e+04,3.604262192469399828e+00
1.013200760163878658e+04,3.604262197168941473e+00
1.013200762241053962e+04,3.604262201868503546e+00
1.013200764318229267e+04,3.604262206568084714e+00
1.013200766395404571e+04,3.604262211267685867e+00
1.013200768472579875e+04,3.604262215967306116e+00
1.013200770549755180e+04,3.604262220666945904e+00
1.013200772626930484e+04,3.604262225366606121e+00
1.013200774704105788e+04,3.604262230066284989e+00
1.013200776781281093e+04,3.604262234765983841e+00
1.013200778858456397e+04,3.604262239465702677e+00
1.013200780935631701e+04,3.604262244165440610e+00
1.013200783012807005e+04,3.604262248865198526e+00
1.013200785089982310e+04,3.604262253564975982e+00
1.013200787167157614e+04,3.604262258264772090e+00
1.013200789244332918e+04,3.604262262964588626e+00
1.013200791321508223e+04,3.604262267664424257e+00
1.013200793398683527e+04,3.604262272364279873e+00
1.013200795475858831e+04,3.604262277064155029e+00
1.013200797553034317e+04,3.604262281764050613e+00
1.013200799630209622e+04,3.604262286463964404e+00
1.013200801707384926e+04,3.604262291163897736e+00
1.013200803784560230e+04,3.604262295863851051e+00
1.013200805861735535e+04,3.604262300563824351e+00
1.013200807938910839e+04,3.604262305263816746e+00
1.013200810016086143e+04,3.604262309963828681e+00
1.013200812093261447e+04,3.604262314663860156e+00
1.013200814170436752e+04,3.604262319363911171e+00
1.013200816247612056e+04,3.604262324063981282e+00
1.013200818324787360e+04,3.604262328764071377e+00
1.013200820401962665e+04,3.604262333464181456e+00
1.013200822479137969e+04,3.604262338164311075e+00
1.013200824556313273e+04,3.604262342864459345e+00
1.013200826633488577e+04,3.604262347564628044e+00
1.013200828710663882e+04,3.604262352264815839e+00
1.013200830787839186e+04,3.604262356965022729e+00
1.013200832865014490e+04,3.604262361665249603e+00
1.013200834942189795e+04,3.604262366365496018e+00
1.013200837019365099e+04,3.604262371065761972e+00
1.013200839096540403e+04,3.604262375766047466e+00
1.013200841173715708e+04,3.604262380466352056e+00
1.013200843250891012e+04,3.604262385166676630e+00
1.013200845328066316e+04,3.604262389867020300e+00
1.013200847405241620e+04,3.604262394567384398e+00
1.013200849482416925e+04,3.604262399267767147e+00
1.013200851559592229e+04,3.604262403968169437e+00
1.013200853636767533e+04,3.604262408668591711e+00
1.013200855713942838e+04,3.604262413369033080e+00
1.013200857791118142e+04,3.604262418069493989e+00
1.013200859868293446e+04,3.604262422769974439e+00
1.013200861945468932e+04,3.604262427470475316e+00
1.013200864022644237e+04,3.604262432170995289e+00
1.013200866099819541e+04,3.604262436871533470e+00
1.013200868176994845e+04,3.604262441572092524e+00
1.013200870254170150e+04,3.604262446272669784e+00
1.013200872331345454e+04,3.604262450973267473e+00
1.013200874408520758e+04,3.604262455673884258e+00
1.013200876485696062e+04,3.604262460374521027e+00
1.013200878562871367e+04,3.604262465075176891e+00
1.013200880640046671e+04,3.604262469775851851e+00
1.013200882717221975e+04,3.604262474476546796e+00
1.013200884794397280e+04,3.604262479177261280e+00
1.013200886871572584e+04,3.604262483877994860e+00
1.013200888948747888e+04,3.604262488578748425e+00
1.013200891025923193e+04,3.604262493279521085e+00
1.013200893103098497e+04,3.604262497980313285e+00
1.013200895180273801e+04,3.604262502681125024e+00
1.013200897257449105e+04,3.604262507381956304e+00
1.013200899334624410e+04,3.604262512082806680e+00
1.013200901411799714e+04,3.604262516783677039e+00
1.013200903488975018e+04,3.604262521484566051e+00
1.013200905566150323e+04,3.604262526185475490e+00
1.013200907643325627e+04,3.604262530886403582e+00
1.013200909720500931e+04,3.604262535587351657e+00
1.013200911797676235e+04,3.604262540288318828e+00
1.013200913874851540e+04,3.604262544989305095e+00
1.013200915952026844e+04,3.604262549690311346e+00
1.013200918029202148e+04,3.604262554391337137e+00
1.013200920106377453e+04,3.604262559092382023e+00
1.013200922183552757e+04,3.604262563793446894e+00
1.013200924260728061e+04,3.604262568494529972e+00
1.013200926337903547e+04,3.604262573195634367e+00
1.013200928415078852e+04,3.604262577896756525e+00
1.013200930492254156e+04,3.604262582597899112e+00
1.013200932569429460e+04,3.604262587299060794e+00
1.013200934646604765e+04,3.604262592000241572e+00
1.013200936723780069e+04,3.604262596701441890e+00
1.013200938800955373e+04,3.604262601402661748e+00
1.013200940878130677e+04,3.604262606103901145e+00
1.013200942955305982e+04,3.604262610805159639e+00
1.013200945032481286e+04,3.604262615506438117e+00
1.013200947109656590e+04,3.604262620207735246e+00
1.013200949186831895e+04,3.604262624909051915e+00
1.013200951264007199e+04,3.604262629610389013e+00
1.013200953341182503e+04,3.604262634311744318e+00
1.013200955418357808e+04,3.604262639013119607e+00
1.013200957495533112e+04,3.604262643714514436e+00
1.013200959572708416e+04,3.604262648415927917e+00
1.013200961649883720e+04,3.604262653117360937e+00
1.013200963727059025e+04,3.604262657818813942e+00
1.013200965804234329e+04,3.604262662520286042e+00
1.013200967881409633e+04,3.604262667221777683e+00
1.013200969958584938e+04,3.604262671923288419e+00
1.013200972035760242e+04,3.604262676624818695e+00
1.013200974112935546e+04,3.604262681326367623e+00
1.013200976190110850e+04,3.604262686027936979e+00
1.013200978267286155e+04,3.604262690729524987e+00
1.013200980344461459e+04,3.604262695431133423e+00
1.013200982421636763e+04,3.604262700132760067e+00
1.013200984498812068e+04,3.604262704834406694e+00
1.013200986575987372e+04,3.604262709536072418e+00
1.013200988653162676e+04,3.604262714237757681e+00
1.013200990730337980e+04,3.604262718939462484e+00
1.013200992807513467e+04,3.604262723641186827e+00
1.013200994884688771e+04,3.604262728342930266e+00
1.013200996961864075e+04,3.604262733044692801e+00
1.013200999039039380e+04,3.604262737746474876e+00
1.013201001116214684e+04,3.604262742448276047e+00
1.013201003193389988e+04,3.604262747150097201e+00
1.013201005270565292e+04,3.604262751851936564e+00
1.013201007347740597e+04,3.604262756553795910e+00
1.013201009424915901e+04,3.604262761255674796e+00
1.013201011502091205e+04,3.604262765957572778e+00
1.013201013579266510e+04,3.604262770659490744e+00
1.013201015656441814e+04,3.604262775361426918e+00
1.013201017733617118e+04,3.604262780063383520e+00
1.013201019810792423e+04,3.604262784765358774e+00
1.013201021887967727e+04,3.604262789467353567e+00
1.013201023965143031e+04,3.604262794169367456e+00
1.013201026042318335e+04,3.604262798871400886e+00
1.013201028119493640e+04,3.604262803573453855e+00
1.013201030196668944e+04,3.604262808275525476e+00
1.013201032273844248e+04,3.604262812977617081e+00
1.013201034351019553e+04,3.604262817679727782e+00
1.013201036428194857e+04,3.604262822381858022e+00
1.013201038505370161e+04,3.604262827084007359e+00
1.013201040582545465e+04,3.604262831786175791e+00
1.013201042659720770e+04,3.604262836488363320e+00
1.013201044736896074e+04,3.604262841190570832e+00
1.013201046814071378e+04,3.604262845892797884e+00
1.013201048891246683e+04,3.604262850595043144e+00
1.013201050968421987e+04,3.604262855297308388e+00
1.013201053045597291e+04,3.604262859999592727e+00
1.013201055122772595e+04,3.604262864701896163e+00
1.013201057199948082e+04,3.604262869404220027e+00
1.013201059277123386e+04,3.604262874106562098e+00
1.013201061354298690e+04,3.604262878808924153e+00
1.013201063431473995e+04,3.604262883511304860e+00
1.013201065508649299e+04,3.604262888213705107e+00
1.013201067585824603e+04,3.604262892916124894e+00
1.013201069662999907e+04,3.604262897618563777e+00
1.013201071740175212e+04,3.604262902321020867e+00
1.013201073817350516e+04,3.604262907023498386e+00
1.013201075894525820e+04,3.604262911725995888e+00
1.013201077971701125e+04,3.604262916428511598e+00
1.013201080048876429e+04,3.604262921131046404e+00
1.013201082126051733e+04,3.604262925833600750e+00
1.013201084203227038e+04,3.604262930536174636e+00
1.013201086280402342e+04,3.604262935238767174e+00
1.013201088357577646e+04,3.604262939941379695e+00
1.013201090434752950e+04,3.604262944644010869e+00
