Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013196040821574024e+04,2.557705728837408543e+00
1.013196042898749329e+04,2.557705731394213089e+00
1.013196044975924633e+04,2.557705733951016303e+00
1.013196047053099937e+04,2.557705736507818184e+00
1.013196049130275242e+04,2.557705739064617845e+00
1.013196051207450546e+04,2.557705741621416617e+00
1.013196053284625850e+04,2.557705744178214058e+00
1.013196055361801155e+04,2.557705746735009722e+00
1.013196057438976459e+04,2.557705749291804054e+00
1.013196059516151945e+04,2.557705751848597053e+00
1.013196061593327249e+04,2.557705754405389165e+00
1.013196063670502554e+04,2.557705756962179056e+00
1.013196065747677858e+04,2.557705759518967170e+00
1.013196067824853162e+04,2.557705762075754841e+00
1.013196069902028466e+04,2.557705764632540735e+00
1.013196071979203771e+04,2.557705767189325297e+00
1.013196074056379075e+04,2.557705769746108082e+00
1.013196076133554379e+04,2.557705772302889091e+00
1.013196078210729684e+04,2.557705774859669212e+00
1.013196080287904988e+04,2.557705777416447557e+00
1.013196082365080292e+04,2.557705779973224569e+00
1.013196084442255597e+04,2.557705782530000249e+00
1.013196086519430901e+04,2.557705785086774597e+00
1.013196088596606205e+04,2.557705787643547168e+00
1.013196090673781509e+04,2.557705790200318852e+00
1.013196092750956814e+04,2.557705792757088759e+00
1.013196094828132118e+04,2.557705795313856889e+00
1.013196096905307422e+04,2.557705797870623687e+00
1.013196098982482727e+04,2.557705800427389153e+00
1.013196101059658031e+04,2.557705802984153287e+00
1.013196103136833335e+04,2.557705805540915645e+00
1.013196105214008639e+04,2.557705808097676670e+00
1.013196107291183944e+04,2.557705810654436362e+00
1.013196109368359248e+04,2.557705813211194723e+00
1.013196111445534552e+04,2.557705815767951751e+00
1.013196113522709857e+04,2.557705818324706559e+00
1.013196115599885161e+04,2.557705820881460479e+00
1.013196117677060465e+04,2.557705823438212622e+00
1.013196119754235770e+04,2.557705825994963877e+00
1.013196121831411074e+04,2.557705828551713356e+00
1.013196123908586560e+04,2.557705831108461503e+00
1.013196125985761864e+04,2.557705833665208761e+00
1.013196128062937169e+04,2.557705836221953355e+00
1.013196130140112473e+04,2.557705838778697061e+00
1.013196132217287777e+04,2.557705841335438990e+00
1.013196134294463081e+04,2.557705843892180031e+00
1.013196136371638386e+04,2.557705846448919296e+00
1.013196138448813690e+04,2.557705849005657228e+00
1.013196140525988994e+04,2.557705851562393384e+00
1.013196142603164299e+04,2.557705854119128652e+00
1.013196144680339603e+04,2.557705856675861700e+00
1.013196146757514907e+04,2.557705859232593859e+00
1.013196148834690212e+04,2.557705861789324686e+00
1.013196150911865516e+04,2.557705864346053293e+00
1.013196152989040820e+04,2.557705866902780567e+00
1.013196155066216124e+04,2.557705869459506509e+00
1.013196157143391429e+04,2.557705872016231563e+00
1.013196159220566733e+04,2.557705874572954841e+00
1.013196161297742037e+04,2.557705877129676342e+00
1.013196163374917342e+04,2.557705879686396955e+00
1.013196165452092646e+04,2.557705882243115791e+00
1.013196167529267950e+04,2.557705884799832408e+00
1.013196169606443254e+04,2.557705887356548580e+00
1.013196171683618559e+04,2.557705889913262975e+00
1.013196173760793863e+04,2.557705892469975595e+00
1.013196175837969167e+04,2.557705895026687326e+00
1.013196177915144472e+04,2.557705897583397281e+00
1.013196179992319776e+04,2.557705900140105459e+00
1.013196182069495080e+04,2.557705902696813194e+00
1.013196184146670385e+04,2.557705905253518708e+00
1.013196186223845689e+04,2.557705907810222445e+00
1.013196188301021175e+04,2.557705910366925295e+00
1.013196190378196479e+04,2.557705912923626368e+00
1.013196192455371784e+04,2.557705915480326109e+00
1.013196194532547088e+04,2.557705918037024073e+00
1.013196196609722392e+04,2.557705920593720705e+00
1.013196198686897696e+04,2.557705923150416005e+00
1.013196200764073001e+04,2.557705925707109973e+00
1.013196202841248305e+04,2.557705928263802608e+00
1.013196204918423609e+04,2.557705930820492579e+00
1.013196206995598914e+04,2.557705933377182550e+00
1.013196209072774218e+04,2.557705935933869856e+00
1.013196211149949522e+04,2.557705938490556274e+00
1.013196213227124827e+04,2.557705941047241360e+00
1.013196215304300131e+04,2.557705943603925114e+00
1.013196217381475435e+04,2.557705946160606647e+00
1.013196219458650739e+04,2.557705948717286848e+00
1.013196221535826044e+04,2.557705951273965717e+00
1.013196223613001348e+04,2.557705953830643697e+00
1.013196225690176652e+04,2.557705956387319901e+00
1.013196227767351957e+04,2.557705958943994329e+00
1.013196229844527261e+04,2.557705961500666980e+00
1.013196231921702565e+04,2.557705964057338299e+00
1.013196233998877869e+04,2.557705966614008730e+00
1.013196236076053174e+04,2.557705969170676941e+00
1.013196238153228478e+04,2.557705971727344707e+00
1.013196240230403782e+04,2.557705974284009809e+00
1.013196242307579087e+04,2.557705976840674023e+00
1.013196244384754391e+04,2.557705979397336460e+00
1.013196246461929695e+04,2.557705981953998009e+00
1.013196248539105000e+04,2.557705984510657782e+00
1.013196250616280304e+04,2.557705987067315778e+00
1.013196252693455608e+04,2.557705989623972442e+00
1.013196254770631094e+04,2.557705992180628218e+00
1.013196256847806399e+04,2.557705994737281330e+00
1.013196258924981703e+04,2.557705997293933553e+00
1.013196261002157007e+04,2.557705999850584444e+00
1.013196263079332311e+04,2.557706002407233559e+00
1.013196265156507616e+04,2.557706004963881341e+00
1.013196267233682920e+04,2.557706007520527347e+00
1.013196269310858224e+04,2.557706010077172465e+00
1.013196271388033529e+04,2.557706012633815362e+00
1.013196273465208833e+04,2.557706015190457371e+00
1.013196275542384137e+04,2.557706017747098048e+00
1.013196277619559442e+04,2.557706020303736505e+00
1.013196279696734746e+04,2.557706022860373629e+00
1.013196281773910050e+04,2.557706025417009421e+00
1.013196283851085354e+04,2.557706027973643881e+00
1.013196285928260659e+04,2.557706030530277008e+00
1.013196288005435963e+04,2.557706033086908359e+00
1.013196290082611267e+04,2.557706035643537490e+00
1.013196292159786572e+04,2.557706038200166176e+00
1.013196294236961876e+04,2.557706040756792643e+00
1.013196296314137180e+04,2.557706043313417776e+00
1.013196298391312484e+04,2.557706045870041578e+00
1.013196300468487789e+04,2.557706048426664491e+00
1.013196302545663093e+04,2.557706050983284740e+00
1.013196304622838397e+04,2.557706053539904101e+00
1.013196306700013702e+04,2.557706056096521685e+00
1.013196308777189006e+04,2.557706058653138381e+00
1.013196310854364310e+04,2.557706061209753301e+00
1.013196312931539615e+04,2.557706063766366000e+00
1.013196315008714919e+04,2.557706066322978256e+00
1.013196317085890223e+04,2.557706068879588290e+00
1.013196319163065709e+04,2.557706071436197437e+00
1.013196321240241014e+04,2.557706073992804807e+00
1.013196323317416318e+04,2.557706076549410401e+00
1.013196325394591622e+04,2.557706079106014663e+00
1.013196327471766926e+04,2.557706081662617592e+00
1.013196329548942231e+04,2.557706084219218745e+00
1.013196331626117535e+04,2.557706086775818122e+00
1.013196333703292839e+04,2.557706089332416166e+00
1.013196335780468144e+04,2.557706091889012878e+00
1.013196337857643448e+04,2.557706094445608258e+00
1.013196339934818752e+04,2.557706097002202306e+00
1.013196342011994057e+04,2.557706099558794133e+00
1.013196344089169361e+04,2.557706102115384628e+00
1.013196346166344665e+04,2.557706104671973790e+00
1.013196348243519969e+04,2.557706107228562065e+00
1.013196350320695274e+04,2.557706109785147675e+00
1.013196352397870578e+04,2.557706112341732396e+00
1.013196354475045882e+04,2.557706114898315342e+00
1.013196356552221187e+04,2.557706117454897399e+00
1.013196358629396491e+04,2.557706120011476791e+00
1.013196360706571795e+04,2.557706122568055740e+00
1.013196362783747099e+04,2.557706125124632468e+00
1.013196364860922404e+04,2.557706127681208308e+00
1.013196366938097708e+04,2.557706130237781927e+00
1.013196369015273012e+04,2.557706132794355103e+00
1.013196371092448317e+04,2.557706135350925614e+00
1.013196373169623621e+04,2.557706137907495236e+00
1.013196375246798925e+04,2.557706140464063083e+00
1.013196377323974230e+04,2.557706143020629597e+00
1.013196379401149534e+04,2.557706145577194334e+00
1.013196381478324838e+04,2.557706148133757296e+00
1.013196383555500324e+04,2.557706150690319813e+00
1.013196385632675629e+04,2.557706153246880110e+00
1.013196387709850933e+04,2.557706155803438630e+00
1.013196389787026237e+04,2.557706158359996262e+00
1.013196391864201541e+04,2.557706160916552118e+00
1.013196393941376846e+04,2.557706163473105754e+00
1.013196396018552150e+04,2.557706166029658945e+00
1.013196398095727454e+04,2.557706168586209916e+00
1.013196400172902759e+04,2.557706171142759555e+00
1.013196402250078063e+04,2.557706173699307861e+00
1.013196404327253367e+04,2.557706176255854391e+00
1.013196406404428672e+04,2.557706178812399589e+00
1.013196408481603976e+04,2.557706181368943010e+00
1.013196410558779280e+04,2.557706183925484655e+00
1.013196412635954584e+04,2.557706186482025856e+00
1.013196414713129889e+04,2.557706189038564393e+00
1.013196416790305193e+04,2.557706191595102041e+00
1.013196418867480497e+04,2.557706194151637913e+00
1.013196420944655802e+04,2.557706196708172008e+00
1.013196423021831106e+04,2.557706199264704772e+00
1.013196425099006410e+04,2.557706201821236203e+00
1.013196427176181714e+04,2.557706204377765857e+00
1.013196429253357019e+04,2.557706206934294180e+00
1.013196431330532323e+04,2.557706209490821170e+00
1.013196433407707627e+04,2.557706212047345939e+00
1.013196435484882932e+04,2.557706214603869821e+00
1.013196437562058236e+04,2.557706217160391482e+00
1.013196439639233540e+04,2.557706219716912255e+00
1.013196441716408845e+04,2.557706222273431695e+00
1.013196443793584149e+04,2.557706224829948916e+00
1.013196445870759453e+04,2.557706227386464803e+00
1.013196447947934939e+04,2.557706229942979359e+00
1.013196450025110244e+04,2.557706232499492582e+00
1.013196452102285548e+04,2.557706235056004029e+00
1.013196454179460852e+04,2.557706237612513700e+00
1.013196456256636156e+04,2.557706240169021594e+00
1.013196458333811461e+04,2.557706242725528600e+00
1.013196460410986765e+04,2.557706245282033830e+00
1.013196462488162069e+04,2.557706247838537283e+00
1.013196464565337374e+04,2.557706250395039849e+00
1.013196466642512678e+04,2.557706252951540193e+00
1.013196468719687982e+04,2.557706255508039206e+00
1.013196470796863287e+04,2.557706258064536442e+00
1.013196472874038591e+04,2.557706260621032790e+00
1.013196474951213895e+04,2.557706263177526917e+00
1.013196477028389199e+04,2.557706265734019713e+00
1.013196479105564504e+04,2.557706268290511176e+00
1.013196481182739808e+04,2.557706270847001306e+00
1.013196483259915112e+04,2.557706273403489217e+00
1.013196485337090417e+04,2.557706275959975795e+00
1.013196487414265721e+04,2.557706278516461040e+00
1.013196489491441025e+04,2.557706281072944510e+00
1.013196491568616329e+04,2.557706283629426647e+00
1.013196493645791634e+04,2.557706286185906563e+00
1.013196495722966938e+04,2.557706288742385592e+00
1.013196497800142242e+04,2.557706291298863288e+00
1.013196499877317547e+04,2.557706293855338764e+00
1.013196501954492851e+04,2.557706296411813351e+00
1.013196504031668155e+04,2.557706298968286163e+00
1.013196506108843460e+04,2.557706301524757198e+00
1.013196508186018764e+04,2.557706304081226456e+00
1.013196510263194068e+04,2.557706306637694826e+00
1.013196512340369372e+04,2.557706309194161420e+00
1.013196514417544859e+04,2.557706311750626238e+00
1.013196516494720163e+04,2.557706314307090167e+00
1.013196518571895467e+04,2.557706316863551432e+00
1.013196520649070771e+04,2.557706319420011809e+00
1.013196522726246076e+04,2.557706321976470853e+00
1.013196524803421380e+04,2.557706324532928122e+00
1.013196526880596684e+04,2.557706327089383613e+00
1.013196528957771989e+04,2.557706329645837773e+00
1.013196531034947293e+04,2.557706332202290156e+00
1.013196533112122597e+04,2.557706334758741207e+00
1.013196535189297902e+04,2.557706337315190481e+00
1.013196537266473206e+04,2.557706339871637979e+00
1.013196539343648510e+04,2.557706342428085033e+00
1.013196541420823814e+04,2.557706344984529423e+00
1.013196543497999119e+04,2.557706347540972480e+00
1.013196545575174423e+04,2.557706350097414205e+00
1.013196547652349727e+04,2.557706352653854154e+00
1.013196549729525032e+04,2.557706355210292770e+00
1.013196551806700336e+04,2.557706357766729166e+00
1.013196553883875640e+04,2.557706360323164674e+00
1.013196555961050944e+04,2.557706362879598849e+00
1.013196558038226249e+04,2.557706365436030804e+00
1.013196560115401553e+04,2.557706367992461427e+00
1.013196562192576857e+04,2.557706370548890717e+00
1.013196564269752162e+04,2.557706373105317788e+00
1.013196566346927466e+04,2.557706375661743969e+00
1.013196568424102770e+04,2.557706378218167931e+00
1.013196570501278075e+04,2.557706380774591004e+00
1.013196572578453379e+04,2.557706383331012745e+00
1.013196574655628683e+04,2.557706385887432265e+00
1.013196576732803987e+04,2.557706388443850454e+00
1.013196578809979474e+04,2.557706391000266866e+00
1.013196580887154778e+04,2.557706393556681945e+00
1.013196582964330082e+04,2.557706396113095249e+00
1.013196585041505386e+04,2.557706398669507220e+00
1.013196587118680691e+04,2.557706401225917414e+00
1.013196589195855995e+04,2.557706403782326277e+00
1.013196591273031299e+04,2.557706406338732918e+00
1.013196593350206604e+04,2.557706408895138672e+00
1.013196595427381908e+04,2.557706411451543094e+00
1.013196597504557212e+04,2.557706414007944851e+00
1.013196599581732517e+04,2.557706416564346164e+00
1.013196601658907821e+04,2.557706419120745256e+00
1.013196603736083125e+04,2.557706421677143016e+00
1.013196605813258429e+04,2.557706424233539000e+00
1.013196607890433734e+04,2.557706426789933651e+00
1.013196609967609038e+04,2.557706429346326082e+00
1.013196612044784342e+04,2.557706431902717625e+00
1.013196614121959647e+04,2.557706434459107392e+00
1.013196616199134951e+04,2.557706437015495382e+00
1.013196618276310255e+04,2.557706439571882484e+00
1.013196620353485559e+04,2.557706442128267366e+00
1.013196622430660864e+04,2.557706444684650915e+00
1.013196624507836168e+04,2.557706447241032688e+00
1.013196626585011472e+04,2.557706449797413129e+00
1.013196628662186777e+04,2.557706452353791793e+00
1.013196630739362081e+04,2.557706454910168681e+00
1.013196632816537385e+04,2.557706457466544236e+00
1.013196634893712690e+04,2.557706460022918016e+00
1.013196636970887994e+04,2.557706462579290463e+00
1.013196639048063298e+04,2.557706465135661578e+00
1.013196641125238602e+04,2.557706467692030472e+00
1.013196643202414089e+04,2.557706470248398478e+00
1.013196645279589393e+04,2.557706472804764264e+00
1.013196647356764697e+04,2.557706475361129161e+00
1.013196649433940001e+04,2.557706477917491839e+00
1.013196651511115306e+04,2.557706480473852739e+00
1.013196653588290610e+04,2.557706483030212752e+00
1.013196655665465914e+04,2.557706485586570544e+00
1.013196657742641219e+04,2.557706488142927004e+00
1.013196659819816523e+04,2.557706490699282575e+00
1.013196661896991827e+04,2.557706493255635483e+00
1.013196663974167132e+04,2.557706495811987057e+00
1.013196666051342436e+04,2.557706498368337300e+00
1.013196668128517740e+04,2.557706500924685766e+00
1.013196670205693044e+04,2.557706503481033344e+00
1.013196672282868349e+04,2.557706506037378258e+00
1.013196674360043653e+04,2.557706508593722283e+00
1.013196676437218957e+04,2.557706511150064088e+00
1.013196678514394262e+04,2.557706513706405005e+00
1.013196680591569566e+04,2.557706516262744145e+00
1.013196682668744870e+04,2.557706518819081065e+00
1.013196684745920174e+04,2.557706521375417097e+00
1.013196686823095479e+04,2.557706523931751352e+00
1.013196688900270783e+04,2.557706526488083831e+00
1.013196690977446087e+04,2.557706529044414978e+00
1.013196693054621392e+04,2.557706531600744349e+00
1.013196695131796696e+04,2.557706534157071943e+00
1.013196697208972000e+04,2.557706536713398204e+00
1.013196699286147305e+04,2.557706539269722690e+00
1.013196701363322609e+04,2.557706541826046287e+00
1.013196703440497913e+04,2.557706544382367664e+00
1.013196705517673217e+04,2.557706546938687708e+00
1.013196707594848704e+04,2.557706549495005977e+00
1.013196709672024008e+04,2.557706552051322468e+00
1.013196711749199312e+04,2.557706554607637628e+00
1.013196713826374616e+04,2.557706557163950567e+00
1.013196715903549921e+04,2.557706559720263062e+00
1.013196717980725225e+04,2.557706562276572893e+00
1.013196720057900529e+04,2.557706564832881391e+00
1.013196722135075834e+04,2.557706567389188557e+00
1.013196724212251138e+04,2.557706569945493502e+00
1.013196726289426442e+04,2.557706572501798004e+00
1.013196728366601747e+04,2.557706575058099840e+00
1.013196730443777051e+04,2.557706577614400345e+00
1.013196732520952355e+04,2.557706580170699517e+00
1.013196734598127659e+04,2.557706582726996913e+00
1.013196736675302964e+04,2.557706585283292533e+00
1.013196738752478268e+04,2.557706587839586376e+00
1.013196740829653572e+04,2.557706590395879331e+00
1.013196742906828877e+04,2.557706592952169622e+00
1.013196744984004181e+04,2.557706595508459024e+00
1.013196747061179485e+04,2.557706598064746650e+00
1.013196749138354789e+04,2.557706600621032944e+00
1.013196751215530094e+04,2.557706603177317461e+00
1.013196753292705398e+04,2.557706605733600203e+00
1.013196755369880702e+04,2.557706608289881611e+00
1.013196757447056007e+04,2.557706610846161244e+00
1.013196759524231311e+04,2.557706613402439544e+00
1.013196761601406615e+04,2.557706615958715624e+00
1.013196763678581920e+04,2.557706618514990371e+00
1.013196765755757224e+04,2.557706621071263342e+00
1.013196767832932528e+04,2.557706623627534981e+00
1.013196769910107832e+04,2.557706626183805287e+00
1.013196771987283137e+04,2.557706628740073374e+00
1.013196774064458623e+04,2.557706631296340127e+00
1.013196776141633927e+04,2.557706633852605105e+00
1.013196778218809231e+04,2.557706636408868750e+00
1.013196780295984536e+04,2.557706638965130619e+00
1.013196782373159840e+04,2.557706641521390711e+00
1.013196784450335144e+04,2.557706644077649472e+00
1.013196786527510449e+04,2.557706646633906455e+00
1.013196788604685753e+04,2.557706649190162107e+00
1.013196790681861057e+04,2.557706651746415538e+00
1.013196792759036362e+04,2.557706654302667637e+00
1.013196794836211666e+04,2.557706656858918404e+00
1.013196796913386970e+04,2.557706659415166950e+00
1.013196798990562274e+04,2.557706661971414164e+00
1.013196801067737579e+04,2.557706664527659601e+00
1.013196803144912883e+04,2.557706667083903707e+00
1.013196805222088187e+04,2.557706669640146036e+00
1.013196807299263492e+04,2.557706672196387032e+00
1.013196809376438796e+04,2.557706674752625808e+00
1.013196811453614100e+04,2.557706677308863696e+00
1.013196813530789404e+04,2.557706679865098920e+00
1.013196815607964709e+04,2.557706682421333255e+00
1.013196817685140013e+04,2.557706684977565814e+00
1.013196819762315317e+04,2.557706687533797041e+00
1.013196821839490622e+04,2.557706690090026491e+00
1.013196823916665926e+04,2.557706692646254165e+00
1.013196825993841230e+04,2.557706695202480507e+00
1.013196828071016535e+04,2.557706697758704628e+00
1.013196830148191839e+04,2.557706700314927417e+00
1.013196832225367143e+04,2.557706702871148874e+00
1.013196834302542447e+04,2.557706705427368110e+00
1.013196836379717752e+04,2.557706707983586014e+00
1.013196838456893238e+04,2.557706710539803030e+00
1.013196840534068542e+04,2.557706713096017381e+00
1.013196842611243846e+04,2.557706715652230400e+00
1.013196844688419151e+04,2.557706718208441643e+00
1.013196846765594455e+04,2.557706720764651553e+00
1.013196848842769759e+04,2.557706723320859687e+00
1.013196850919945064e+04,2.557706725877066045e+00
1.013196852997120368e+04,2.557706728433271071e+00
1.013196855074295672e+04,2.557706730989473876e+00
1.013196857151470977e+04,2.557706733545675792e+00
1.013196859228646281e+04,2.557706736101875489e+00
1.013196861305821585e+04,2.557706738658074297e+00
1.013196863382996889e+04,2.557706741214270441e+00
1.013196865460172194e+04,2.557706743770465252e+00
1.013196867537347498e+04,2.557706746326658731e+00
1.013196869614522802e+04,2.557706748882850434e+00
1.013196871691698107e+04,2.557706751439040360e+00
1.013196873768873411e+04,2.557706753995228954e+00
1.013196875846048715e+04,2.557706756551416216e+00
1.013196877923224019e+04,2.557706759107600814e+00
1.013196880000399324e+04,2.557706761663784523e+00
1.013196882077574628e+04,2.557706764219966011e+00
1.013196884154749932e+04,2.557706766776146612e+00
1.013196886231925237e+04,2.557706769332324992e+00
1.013196888309100541e+04,2.557706771888502040e+00
1.013196890386275845e+04,2.557706774444677311e+00
1.013196892463451150e+04,2.557706777000850806e+00
1.013196894540626454e+04,2.557706779557022969e+00
1.013196896617801758e+04,2.557706782113193356e+00
1.013196898694977062e+04,2.557706784669361966e+00
1.013196900772152367e+04,2.557706787225529244e+00
1.013196902849327853e+04,2.557706789781694745e+00
1.013196904926503157e+04,2.557706792337858026e+00
1.013196907003678461e+04,2.557706794894020419e+00
1.013196909080853766e+04,2.557706797450180591e+00
1.013196911158029070e+04,2.557706800006339432e+00
1.013196913235204374e+04,2.557706802562496495e+00
1.013196915312379679e+04,2.557706805118651783e+00
1.013196917389554983e+04,2.557706807674806182e+00
1.013196919466730287e+04,2.557706810230958361e+00
1.013196921543905592e+04,2.557706812787108319e+00
1.013196923621080896e+04,2.557706815343257389e+00
1.013196925698256200e+04,2.557706817899405127e+00
1.013196927775431504e+04,2.557706820455550201e+00
1.013196929852606809e+04,2.557706823011693942e+00
1.013196931929782113e+04,2.557706825567836351e+00
1.013196934006957417e+04,2.557706828123976983e+00
1.013196936084132722e+04,2.557706830680115839e+00
1.013196938161308026e+04,2.557706833236252919e+00
1.013196940238483330e+04,2.557706835792388667e+00
1.013196942315658634e+04,2.557706838348522194e+00
1.013196944392833939e+04,2.557706840904654833e+00
1.013196946470009243e+04,2.557706843460785251e+00
1.013196948547184547e+04,2.557706846016914781e+00
1.013196950624359852e+04,2.557706848573041647e+00
1.013196952701535156e+04,2.557706851129167624e+00
1.013196954778710460e+04,2.557706853685291382e+00
1.013196956855885765e+04,2.557706856241413362e+00
1.013196958933061069e+04,2.557706858797534011e+00
1.013196961010236373e+04,2.557706861353653327e+00
1.013196963087411677e+04,2.557706863909770423e+00
1.013196965164586982e+04,2.557706866465886186e+00
1.013196967241762468e+04,2.557706869022000618e+00
1.013196969318937772e+04,2.557706871578112828e+00
1.013196971396113076e+04,2.557706874134223263e+00
1.013196973473288381e+04,2.557706876690332809e+00
1.013196975550463685e+04,2.557706879246439691e+00
1.013196977627638989e+04,2.557706881802545240e+00
1.013196979704814294e+04,2.557706884358649457e+00
1.013196981781989598e+04,2.557706886914751454e+00
1.013196983859164902e+04,2.557706889470852119e+00
1.013196985936340207e+04,2.557706892026951451e+00
1.013196988013515511e+04,2.557706894583049007e+00
1.013196990090690815e+04,2.557706897139143898e+00
1.013196992167866119e+04,2.557706899695237901e+00
1.013196994245041424e+04,2.557706902251330572e+00
1.013196996322216728e+04,2.557706904807421022e+00
1.013196998399392032e+04,2.557706907363510140e+00
1.013197000476567337e+04,2.557706909919597038e+00
1.013197002553742641e+04,2.557706912475682604e+00
1.013197004630917945e+04,2.557706915031766393e+00
1.013197006708093249e+04,2.557706917587849293e+00
1.013197008785268554e+04,2.557706920143929530e+00
1.013197010862443858e+04,2.557706922700008434e+00
1.013197012939619162e+04,2.557706925256086006e+00
1.013197015016794467e+04,2.557706927812161357e+00
1.013197017093969771e+04,2.557706930368234932e+00
1.013197019171145075e+04,2.557706932924307175e+00
1.013197021248320380e+04,2.557706935480378085e+00
1.013197023325495684e+04,2.557706938036446331e+00
1.013197025402670988e+04,2.557706940592513689e+00
1.013197027479846292e+04,2.557706943148578826e+00
1.013197029557021597e+04,2.557706945704642632e+00
1.013197031634196901e+04,2.557706948260705104e+00
1.013197033711372387e+04,2.557706950816765357e+00
1.013197035788547691e+04,2.557706953372824277e+00
1.013197037865722996e+04,2.557706955928881420e+00
1.013197039942898300e+04,2.557706958484936788e+00
1.013197042020073604e+04,2.557706961040990823e+00
1.013197044097248909e+04,2.557706963597042193e+00
1.013197046174424213e+04,2.557706966153092232e+00
1.013197048251599517e+04,2.557706968709141382e+00
1.013197050328774822e+04,2.557706971265188312e+00
1.013197052405950126e+04,2.557706973821233465e+00
1.013197054483125430e+04,2.557706976377277286e+00
1.013197056560300734e+04,2.557706978933318887e+00
1.013197058637476039e+04,2.557706981489359155e+00
1.013197060714651343e+04,2.557706984045397203e+00
1.013197062791826647e+04,2.557706986601433918e+00
1.013197064869001952e+04,2.557706989157469746e+00
1.013197066946177256e+04,2.557706991713502909e+00
1.013197069023352560e+04,2.557706994269534295e+00
1.013197071100527864e+04,2.557706996825564794e+00
1.013197073177703169e+04,2.557706999381593072e+00
1.013197075254878473e+04,2.557707001937619573e+00
1.013197077332053777e+04,2.557707004493644742e+00
1.013197079409229082e+04,2.557707007049667691e+00
1.013197081486404386e+04,2.557707009605689308e+00
1.013197083563579690e+04,2.557707012161709592e+00
1.013197085640754995e+04,2.557707014717727212e+00
1.013197087717930299e+04,2.557707017273744388e+00
1.013197089795105603e+04,2.557707019829758899e+00
1.013197091872280907e+04,2.557707022385772078e+00
1.013197093949456212e+04,2.557707024941783036e+00
1.013197096026631516e+04,2.557707027497793106e+00
1.013197098103807002e+04,2.557707030053801400e+00
1.013197100180982306e+04,2.557707032609807474e+00
1.013197102258157611e+04,2.557707035165812215e+00
1.013197104335332915e+04,2.557707037721815180e+00
1.013197106412508219e+04,2.557707040277816368e+00
1.013197108489683524e+04,2.557707042833815780e+00
1.013197110566858828e+04,2.557707045389813860e+00
1.013197112644034132e+04,2.557707047945809720e+00
1.013197114721209437e+04,2.557707050501804247e+00
1.013197116798384741e+04,2.557707053057796553e+00
1.013197118875560045e+04,2.557707055613787972e+00
1.013197120952735349e+04,2.557707058169777170e+00
1.013197123029910654e+04,2.557707060725764592e+00
1.013197125107085958e+04,2.557707063281750681e+00
1.013197127184261262e+04,2.557707065837734550e+00
1.013197129261436567e+04,2.557707068393717531e+00
1.013197131338611871e+04,2.557707070949697847e+00
1.013197133415787175e+04,2.557707073505677275e+00
1.013197135492962479e+04,2.557707076061654039e+00
1.013197137570137784e+04,2.557707078617630359e+00
1.013197139647313088e+04,2.557707081173603569e+00
1.013197141724488392e+04,2.557707083729576336e+00
1.013197143801663697e+04,2.557707086285546438e+00
1.013197145878839001e+04,2.557707088841515652e+00
1.013197147956014305e+04,2.557707091397482646e+00
1.013197150033189610e+04,2.557707093953448307e+00
1.013197152110364914e+04,2.557707096509411748e+00
1.013197154187540218e+04,2.557707099065373857e+00
1.013197156264715522e+04,2.557707101621333745e+00
1.013197158341890827e+04,2.557707104177292745e+00
1.013197160419066131e+04,2.557707106733249525e+00
1.013197162496241617e+04,2.557707109289204972e+00
1.013197164573416921e+04,2.557707111845158199e+00
1.013197166650592226e+04,2.557707114401109649e+00
1.013197168727767530e+04,2.557707116957059768e+00
1.013197170804942834e+04,2.557707119513008109e+00
1.013197172882118139e+04,2.557707122068954231e+00
1.013197174959293443e+04,2.557707124624899020e+00
1.013197177036468747e+04,2.557707127180842477e+00
1.013197179113644052e+04,2.557707129736783713e+00
1.013197181190819356e+04,2.557707132292723617e+00
1.013197183267994660e+04,2.557707134848661301e+00
1.013197185345169964e+04,2.557707137404597653e+00
1.013197187422345269e+04,2.557707139960531784e+00
1.013197189499520573e+04,2.557707142516464582e+00
1.013197191576695877e+04,2.557707145072395605e+00
1.013197193653871182e+04,2.557707147628325295e+00
1.013197195731046486e+04,2.557707150184252765e+00
1.013197197808221790e+04,2.557707152740178902e+00
1.013197199885397094e+04,2.557707155296102819e+00
1.013197201962572399e+04,2.557707157852025404e+00
1.013197204039747703e+04,2.557707160407946212e+00
1.013197206116923007e+04,2.557707162963865244e+00
1.013197208194098312e+04,2.557707165519782055e+00
1.013197210271273616e+04,2.557707168075697979e+00
1.013197212348448920e+04,2.557707170631612126e+00
1.013197214425624225e+04,2.557707173187523608e+00
1.013197216502799529e+04,2.557707175743434203e+00
1.013197218579974833e+04,2.557707178299342576e+00
1.013197220657150137e+04,2.557707180855250062e+00
1.013197222734325442e+04,2.557707183411154883e+00
1.013197224811500746e+04,2.557707185967058816e+00
1.013197226888676232e+04,2.557707188522960084e+00
1.013197228965851536e+04,2.557707191078860465e+00
1.013197231043026841e+04,2.557707193634758625e+00
1.013197233120202145e+04,2.557707196190655008e+00
1.013197235197377449e+04,2.557707198746549615e+00
1.013197237274552754e+04,2.557707201302443334e+00
1.013197239351728058e+04,2.557707203858334832e+00
1.013197241428903362e+04,2.557707206414224110e+00
1.013197243506078667e+04,2.557707208970112056e+00
1.013197245583253971e+04,2.557707211525997781e+00
1.013197247660429275e+04,2.557707214081882174e+00
