Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027339557975608295e+04,3.502324179935122856e+02
1.027339566603554522e+04,3.502542249748581185e+02
1.027339575231500567e+04,3.502760764938204261e+02
1.027339583859446793e+04,3.502979725450326782e+02
1.027339592487392838e+04,3.503199131212787734e+02
1.027339601115339065e+04,3.503418982171857010e+02
1.027339609743285109e+04,3.503639278255229783e+02
1.027339618371231336e+04,3.503860019409112283e+02
1.027339626999177381e+04,3.504081205561062120e+02
1.027339635627123607e+04,3.504302836657215039e+02
1.027339644255069652e+04,3.504524912624989952e+02
1.027339652883015697e+04,3.504747433405761967e+02
1.027339661510961923e+04,3.504970398940894825e+02
1.027339670138907968e+04,3.505193809157594274e+02
1.027339678766854195e+04,3.505417664001835192e+02
1.027339687394800239e+04,3.505641963400680083e+02
1.027339696022746466e+04,3.505866707300042435e+02
1.027339704650692511e+04,3.506091895626843780e+02
1.027339713278638737e+04,3.506317528326928255e+02
1.027339721906584782e+04,3.506543605327080968e+02
1.027339730534531009e+04,3.506770126573079551e+02
1.027339739162477053e+04,3.506997091991565298e+02
1.027339747790423098e+04,3.507224501523457434e+02
1.027339756418369325e+04,3.507452355109651876e+02
1.027339765046315370e+04,3.507680652676584714e+02
1.027339773674261596e+04,3.507909394169868165e+02
1.027339782302207641e+04,3.508138579515799051e+02
1.027339790930153868e+04,3.508368208659922516e+02
1.027339799558099912e+04,3.508598281528394978e+02
1.027339808186046139e+04,3.508828798066698482e+02
1.027339816813992184e+04,3.509059758200849046e+02
1.027339825441938410e+04,3.509291161876260503e+02
1.027339834069884455e+04,3.509523009018811308e+02
1.027339842697830682e+04,3.509755299573852199e+02
1.027339851325776726e+04,3.509988033467116679e+02
1.027339859953722771e+04,3.510221210638972593e+02
1.027339868581668998e+04,3.510454831029774141e+02
1.027339877209615042e+04,3.510688894565043938e+02
1.027339885837561269e+04,3.510923401189975266e+02
1.027339894465507314e+04,3.511158350829947494e+02
1.027339903093453540e+04,3.511393743430089671e+02
1.027339911721399585e+04,3.511629578915642469e+02
1.027339920349345812e+04,3.511865857231667860e+02
1.027339928977291856e+04,3.512102578303269524e+02
1.027339937605238083e+04,3.512339742075441222e+02
1.027339946233184128e+04,3.512577348473149073e+02
1.027339954861130173e+04,3.512815397436298781e+02
1.027339963489076399e+04,3.513053888904784117e+02
1.027339972117022444e+04,3.513292822803359172e+02
1.027339980744968670e+04,3.513532199076856841e+02
1.027339989372914715e+04,3.513772017649892518e+02
1.027339998000860942e+04,3.514012278467234296e+02
1.027340006628806987e+04,3.514252981453354892e+02
1.027340015256753213e+04,3.514494126552962143e+02
1.027340023884699258e+04,3.514735713690386660e+02
1.027340032512645485e+04,3.514977742810268637e+02
1.027340041140591529e+04,3.515220213836805101e+02
1.027340049768537756e+04,3.515463126714569171e+02
1.027340058396483801e+04,3.515706481367614629e+02
1.027340067024429845e+04,3.515950277735307736e+02
1.027340075652376072e+04,3.516194515757001113e+02
1.027340084280322117e+04,3.516439195356537653e+02
1.027340092908268343e+04,3.516684316478333017e+02
1.027340101536214388e+04,3.516929879046091401e+02
1.027340110164160615e+04,3.517175883004164234e+02
1.027340118792106659e+04,3.517422328276115309e+02
1.027340127420052886e+04,3.517669214806230684e+02
1.027340136047998931e+04,3.517916542517937728e+02
1.027340144675945157e+04,3.518164311355454288e+02
1.027340153303891202e+04,3.518412521242071875e+02
1.027340161931837247e+04,3.518661172116694615e+02
1.027340170559783473e+04,3.518910263918216401e+02
1.027340179187729518e+04,3.519159796569717855e+02
1.027340187815675745e+04,3.519409770015255390e+02
1.027340196443621790e+04,3.519660184177770930e+02
1.027340205071568016e+04,3.519911039001257222e+02
1.027340213699514061e+04,3.520162334408515790e+02
1.027340222327460287e+04,3.520414070343476283e+02
1.027340230955406332e+04,3.520666246728800957e+02
1.027340239583352559e+04,3.520918863508354093e+02
1.027340248211298604e+04,3.521171920604659817e+02
1.027340256839244648e+04,3.521425417956168076e+02
1.027340265467190875e+04,3.521679355501312330e+02
1.027340274095136920e+04,3.521933733162410931e+02
1.027340282723083146e+04,3.522188550883166158e+02
1.027340291351029191e+04,3.522443808585755960e+02
1.027340299978975418e+04,3.522699506213817244e+02
1.027340308606921462e+04,3.522955643689388125e+02
1.027340317234867689e+04,3.523212220956044689e+02
1.027340325862813734e+04,3.523469237935686351e+02
1.027340334490759960e+04,3.523726694571821554e+02
1.027340343118706005e+04,3.523984590786212721e+02
1.027340351746652232e+04,3.524242926522302923e+02
1.027340360374598276e+04,3.524501701701719867e+02
1.027340369002544321e+04,3.524760916262370642e+02
1.027340377630490548e+04,3.525020570142149836e+02
1.027340386258436592e+04,3.525280663262475969e+02
1.027340394886382819e+04,3.525541195566631814e+02
1.027340403514328864e+04,3.525802166975896625e+02
1.027340412142275090e+04,3.526063577433487239e+02
1.027340420770221135e+04,3.526325426860544781e+02
1.027340429398167362e+04,3.526587715200222988e+02
1.027340438026113407e+04,3.526850442373525425e+02
1.027340446654059633e+04,3.527113608323539893e+02
1.027340455282005678e+04,3.527377212971131826e+02
1.027340463909951723e+04,3.527641256253756410e+02
1.027340472537897949e+04,3.527905738108851779e+02
1.027340481165843994e+04,3.528170658457075319e+02
1.027340489793790221e+04,3.528436017241357945e+02
1.027340498421736265e+04,3.528701814382216639e+02
1.027340507049682492e+04,3.528968049822518083e+02
1.027340515677628537e+04,3.529234723482643403e+02
1.027340524305574763e+04,3.529501835305391637e+02
1.027340532933520808e+04,3.529769385211008625e+02
1.027340541561467035e+04,3.530037373142228603e+02
1.027340550189413079e+04,3.530305799019158712e+02
1.027340558817359124e+04,3.530574662778798256e+02
1.027340567445305351e+04,3.530843964358133462e+02
1.027340576073251395e+04,3.531113703677061721e+02
1.027340584701197622e+04,3.531383880678163223e+02
1.027340593329143667e+04,3.531654495281193817e+02
1.027340601957089893e+04,3.531925547428671166e+02
1.027340610585035938e+04,3.532197037040215832e+02
1.027340619212982165e+04,3.532468964058277265e+02
1.027340627840928209e+04,3.532741328402340741e+02
1.027340636468874436e+04,3.533014130014792045e+02
1.027340645096820481e+04,3.533287368814978322e+02
1.027340653724766707e+04,3.533561044745222262e+02
1.027340662352712752e+04,3.533835157724731175e+02
1.027340670980658797e+04,3.534109707689971742e+02
1.027340679608605024e+04,3.534384694577394725e+02
1.027340688236551068e+04,3.534660118306004506e+02
1.027340696864497295e+04,3.534935978817962337e+02
1.027340705492443340e+04,3.535212276032135605e+02
1.027340714120389566e+04,3.535489009890620764e+02
1.027340722748335611e+04,3.535766180312147071e+02
1.027340731376281838e+04,3.536043787238750724e+02
1.027340740004227882e+04,3.536321830589022852e+02
1.027340748632174109e+04,3.536600310304933714e+02
1.027340757260120154e+04,3.536879226304936878e+02
1.027340765888066198e+04,3.537158578525047687e+02
1.027340774516012425e+04,3.537438366901263862e+02
1.027340783143958470e+04,3.537718591351834903e+02
1.027340791771904696e+04,3.537999251818571906e+02
1.027340800399850741e+04,3.538280348219588518e+02
1.027340809027796968e+04,3.538561880496628191e+02
1.027340817655743012e+04,3.538843848567670989e+02
1.027340826283689239e+04,3.539126252374397268e+02
1.027340834911635284e+04,3.539409091834647256e+02
1.027340843539581510e+04,3.539692366890039921e+02
1.027340852167527555e+04,3.539976077458277359e+02
1.027340860795473782e+04,3.540260223480916579e+02
1.027340869423419826e+04,3.540544804875519844e+02
1.027340878051365871e+04,3.540829821577570442e+02
1.027340886679312098e+04,3.541115273522534039e+02
1.027340895307258143e+04,3.541401160627768263e+02
1.027340903935204369e+04,3.541687482834673233e+02
1.027340912563150414e+04,3.541974240060470720e+02
1.027340921191096641e+04,3.542261432246495474e+02
1.027340929819042685e+04,3.542549059309833410e+02
1.027340938446988912e+04,3.542837121191755045e+02
1.027340947074934957e+04,3.543125617809209871e+02
1.027340955702881183e+04,3.543414549103407012e+02
1.027340964330827228e+04,3.543703914991157831e+02
1.027340972958773273e+04,3.543993715407492004e+02
1.027340981586719499e+04,3.544283950287430685e+02
1.027340990214665544e+04,3.544574619547578891e+02
1.027340998842611771e+04,3.544865723128986019e+02
1.027341007470557815e+04,3.545157260948125213e+02
1.027341016098504042e+04,3.545449232945982203e+02
1.027341024726450087e+04,3.545741639038890867e+02
1.027341033354396313e+04,3.546034479167776681e+02
1.027341041982342358e+04,3.546327753248835393e+02
1.027341050610288585e+04,3.546621461222930520e+02
1.027341059238234629e+04,3.546915603006121955e+02
1.027341067866180674e+04,3.547210178532992018e+02
1.027341076494126901e+04,3.547505187738112795e+02
1.027341085122072946e+04,3.547800630537339543e+02
1.027341093750019172e+04,3.548096506871377187e+02
1.027341102377965217e+04,3.548392816655942852e+02
1.027341111005911443e+04,3.548689559831681777e+02
1.027341119633857488e+04,3.548986736314174664e+02
1.027341128261803715e+04,3.549284346044002518e+02
1.027341136889749760e+04,3.549582388936610187e+02
1.027341145517695986e+04,3.549880864932515578e+02
1.027341154145642031e+04,3.550179773947028252e+02
1.027341162773588258e+04,3.550479115920601885e+02
1.027341171401534302e+04,3.550778890768412452e+02
1.027341180029480347e+04,3.551079098424514200e+02
1.027341188657426574e+04,3.551379738822948866e+02
1.027341197285372618e+04,3.551680811878690633e+02
1.027341205913318845e+04,3.551982317532032312e+02
1.027341214541264890e+04,3.552284255697811091e+02
1.027341223169211116e+04,3.552586626316260094e+02
1.027341231797157161e+04,3.552889429302077815e+02
1.027341240425103388e+04,3.553192664595434849e+02
1.027341249053049432e+04,3.553496332110896674e+02
1.027341257680995659e+04,3.553800431788568517e+02
1.027341266308941704e+04,3.554104963542878863e+02
1.027341274936887748e+04,3.554409927307440284e+02
1.027341283564833975e+04,3.554715323015846593e+02
1.027341292192780020e+04,3.555021150582325049e+02
1.027341300820726246e+04,3.555327409946824559e+02
1.027341309448672291e+04,3.555634101023434823e+02
1.027341318076618518e+04,3.555941223752043925e+02
1.027341326704564563e+04,3.556248778046607413e+02
1.027341335332510789e+04,3.556556763846949138e+02
1.027341343960456834e+04,3.556865181066887658e+02
1.027341352588403061e+04,3.557174029646187137e+02
1.027341361216349105e+04,3.557483309498528570e+02
1.027341369844295332e+04,3.557793020563612458e+02
1.027341378472241377e+04,3.558103162754990194e+02
1.027341387100187421e+04,3.558413736005743431e+02
1.027341395728133648e+04,3.558724740248943590e+02
1.027341404356079693e+04,3.559036175397937427e+02
1.027341412984025919e+04,3.559348041392266850e+02
1.027341421611971964e+04,3.559660338145145602e+02
1.027341430239918191e+04,3.559973065596050219e+02
1.027341438867864235e+04,3.560286223658060862e+02
1.027341447495810462e+04,3.560599812270591542e+02
1.027341456123756507e+04,3.560913831346585425e+02
1.027341464751702733e+04,3.561228280825399111e+02
1.027341473379648778e+04,3.561543160619835930e+02
1.027341482007594823e+04,3.561858470662539276e+02
1.027341490635541049e+04,3.562174210886134915e+02
1.027341499263487094e+04,3.562490381203228367e+02
1.027341507891433321e+04,3.562806981553018773e+02
1.027341516519379365e+04,3.563124011847975794e+02
1.027341525147325592e+04,3.563441472027234340e+02
1.027341533775271637e+04,3.563759362003131628e+02
1.027341542403217863e+04,3.564077681714740606e+02
1.027341551031163908e+04,3.564396431074262068e+02
1.027341559659110135e+04,3.564715610020707572e+02
1.027341568287056180e+04,3.565035218466144329e+02
1.027341576915002224e+04,3.565355256342768371e+02
1.027341585542948451e+04,3.565675723582767205e+02
1.027341594170894496e+04,3.565996620098004541e+02
1.027341602798840722e+04,3.566317945827336189e+02
1.027341611426786767e+04,3.566639700682490002e+02
1.027341620054732994e+04,3.566961884602264945e+02
1.027341628682679038e+04,3.567284497498250744e+02
1.027341637310625265e+04,3.567607539309182130e+02
1.027341645938571310e+04,3.567931009946521499e+02
1.027341654566517536e+04,3.568254909348937076e+02
1.027341663194463581e+04,3.568579237427754833e+02
1.027341671822409808e+04,3.568903994121583878e+02
1.027341680450355852e+04,3.569229179341615463e+02
1.027341689078301897e+04,3.569554793019528915e+02
1.027341697706248124e+04,3.569880835086985371e+02
1.027341706334194168e+04,3.570207305454978837e+02
1.027341714962140395e+04,3.570534204061960395e+02
1.027341723590086440e+04,3.570861530818787060e+02
1.027341732218032666e+04,3.571189285663852502e+02
1.027341740845978711e+04,3.571517468507875037e+02
1.027341749473924938e+04,3.571846079289188651e+02
1.027341758101870983e+04,3.572175117918378078e+02
1.027341766729817209e+04,3.572504584333715343e+02
1.027341775357763254e+04,3.572834478445650461e+02
1.027341783985709299e+04,3.573164800185422223e+02
1.027341792613655525e+04,3.573495549484258618e+02
1.027341801241601570e+04,3.573826726252409571e+02
1.027341809869547797e+04,3.574158330427991928e+02
1.027341818497493841e+04,3.574490361921121462e+02
1.027341827125440068e+04,3.574822820669854195e+02
1.027341835753386113e+04,3.575155706584172890e+02
1.027341844381332339e+04,3.575489019602068765e+02
1.027341853009278384e+04,3.575822759633394980e+02
1.027341861637224611e+04,3.576156926616077953e+02
1.027341870265170655e+04,3.576491520459836693e+02
1.027341878893116882e+04,3.576826541102539068e+02
1.027341887521062927e+04,3.577161988453770505e+02
1.027341896149008971e+04,3.577497862444246834e+02
1.027341904776955198e+04,3.577834163004681614e+02
1.027341913404901243e+04,3.578170890044455064e+02
1.027341922032847469e+04,3.578508043501282714e+02
1.027341930660793514e+04,3.578845623284412909e+02
1.027341939288739741e+04,3.579183629331499219e+02
1.027341947916685785e+04,3.579522061551659249e+02
1.027341956544632012e+04,3.579860919882482335e+02
1.027341965172578057e+04,3.580200204232953070e+02
1.027341973800524283e+04,3.580539914540599966e+02
1.027341982428470328e+04,3.580880050714274034e+02
1.027341991056416373e+04,3.581220612684259663e+02
1.027341999684362600e+04,3.581561600380826462e+02
1.027342008312308644e+04,3.581903013712624215e+02
1.027342016940254871e+04,3.582244852617030801e+02
1.027342025568200916e+04,3.582587117002561854e+02
1.027342034196147142e+04,3.582929806806533293e+02
1.027342042824093187e+04,3.583272921937328874e+02
1.027342051452039414e+04,3.583616462332202559e+02
1.027342060079985458e+04,3.583960427899405090e+02
1.027342068707931685e+04,3.584304818576129037e+02
1.027342077335877730e+04,3.584649634270490992e+02
1.027342085963823774e+04,3.584994874912341629e+02
1.027342094591770001e+04,3.585340540431514000e+02
1.027342103219716046e+04,3.585686630735927451e+02
1.027342111847662272e+04,3.586033145762621643e+02
1.027342120475608317e+04,3.586380085419382340e+02
1.027342129103554544e+04,3.586727449643188379e+02
1.027342137731500588e+04,3.587075238341691943e+02
1.027342146359446815e+04,3.587423451451811616e+02
1.027342154987392860e+04,3.587772088881065997e+02
1.027342163615339086e+04,3.588121150566312849e+02
1.027342172243285131e+04,3.588470636414938326e+02
1.027342180871231358e+04,3.588820546363739936e+02
1.027342189499177402e+04,3.589170880319970820e+02
1.027342198127123447e+04,3.589521638212967218e+02
1.027342206755069674e+04,3.589872819972048887e+02
1.027342215383015719e+04,3.590224425504274564e+02
1.027342224010961945e+04,3.590576454746285435e+02
1.027342232638907990e+04,3.590928907605006088e+02
1.027342241266854217e+04,3.591281784017018026e+02
1.027342249894800261e+04,3.591635083889113957e+02
1.027342258522746488e+04,3.591988807157813994e+02
1.027342267150692533e+04,3.592342953729776696e+02
1.027342275778638759e+04,3.592697523541463624e+02
1.027342284406584804e+04,3.593052516499402032e+02
1.027342293034530849e+04,3.593407932532492168e+02
