Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914041126531865302e+03,3.447759720901185432e+00
9.914041144635528326e+03,3.447759725594643054e+00
9.914041162739189531e+03,3.447759730288246338e+00
9.914041180842852555e+03,3.447759734981995727e+00
9.914041198946515578e+03,3.447759739675890778e+00
9.914041217050176783e+03,3.447759744369931045e+00
9.914041235153839807e+03,3.447759749064116974e+00
9.914041253257501012e+03,3.447759753758449008e+00
9.914041271361164036e+03,3.447759758452926260e+00
9.914041289464825240e+03,3.447759763147549172e+00
9.914041307568488264e+03,3.447759767842317746e+00
9.914041325672149469e+03,3.447759772537232426e+00
9.914041343775812493e+03,3.447759777232292322e+00
9.914041361879475517e+03,3.447759781927497880e+00
9.914041379983136721e+03,3.447759786622848655e+00
9.914041398086799745e+03,3.447759791318345979e+00
9.914041416190460950e+03,3.447759796013988520e+00
9.914041434294123974e+03,3.447759800709776723e+00
9.914041452397785179e+03,3.447759805405710143e+00
9.914041470501448202e+03,3.447759810101790112e+00
9.914041488605109407e+03,3.447759814798014411e+00
9.914041506708772431e+03,3.447759819494385258e+00
9.914041524812435455e+03,3.447759824190901767e+00
9.914041542916096660e+03,3.447759828887563494e+00
9.914041561019759683e+03,3.447759833584370437e+00
9.914041579123420888e+03,3.447759838281323930e+00
9.914041597227083912e+03,3.447759842978422640e+00
9.914041615330745117e+03,3.447759847675665679e+00
9.914041633434408141e+03,3.447759852373056155e+00
9.914041651538069345e+03,3.447759857070591405e+00
9.914041669641732369e+03,3.447759861768271872e+00
9.914041687745395393e+03,3.447759866466098444e+00
9.914041705849056598e+03,3.447759871164070677e+00
9.914041723952719622e+03,3.447759875862188128e+00
9.914041742056380826e+03,3.447759880560451240e+00
9.914041760160043850e+03,3.447759885258860013e+00
9.914041778263705055e+03,3.447759889957414003e+00
9.914041796367368079e+03,3.447759894656114099e+00
9.914041814471029284e+03,3.447759899354958968e+00
9.914041832574692307e+03,3.447759904053949942e+00
9.914041850678355331e+03,3.447759908753086577e+00
9.914041868782016536e+03,3.447759913452367986e+00
9.914041886885679560e+03,3.447759918151795944e+00
9.914041904989340765e+03,3.447759922851368231e+00
9.914041923093003788e+03,3.447759927551087511e+00
9.914041941196664993e+03,3.447759932250951120e+00
9.914041959300328017e+03,3.447759936950960391e+00
9.914041977403989222e+03,3.447759941651115323e+00
9.914041995507652246e+03,3.447759946351416360e+00
9.914042013611315269e+03,3.447759951051862615e+00
9.914042031714976474e+03,3.447759955752453642e+00
9.914042049818639498e+03,3.447759960453191219e+00
9.914042067922300703e+03,3.447759965154073125e+00
9.914042086025963727e+03,3.447759969855101136e+00
9.914042104129624931e+03,3.447759974556274809e+00
9.914042122233287955e+03,3.447759979257594143e+00
9.914042140336949160e+03,3.447759983959057806e+00
9.914042158440612184e+03,3.447759988660668018e+00
9.914042176544275208e+03,3.447759993362424336e+00
9.914042194647936412e+03,3.447759998064324538e+00
9.914042212751599436e+03,3.447760002766370846e+00
9.914042230855260641e+03,3.447760007468562371e+00
9.914042248958923665e+03,3.447760012170900001e+00
9.914042267062584870e+03,3.447760016873382405e+00
9.914042285166247893e+03,3.447760021576010914e+00
9.914042303269909098e+03,3.447760026278783752e+00
9.914042321373572122e+03,3.447760030981703583e+00
9.914042339477235146e+03,3.447760035684768187e+00
9.914042357580896351e+03,3.447760040387977565e+00
9.914042375684559374e+03,3.447760045091333048e+00
9.914042393788220579e+03,3.447760049794833748e+00
9.914042411891883603e+03,3.447760054498480109e+00
9.914042429995544808e+03,3.447760059202271243e+00
9.914042448099207832e+03,3.447760063906208483e+00
9.914042466202869036e+03,3.447760068610290496e+00
9.914042484306532060e+03,3.447760073314518614e+00
9.914042502410195084e+03,3.447760078018892393e+00
9.914042520513856289e+03,3.447760082723410502e+00
9.914042538617519313e+03,3.447760087428074272e+00
9.914042556721180517e+03,3.447760092132883702e+00
9.914042574824843541e+03,3.447760096837838351e+00
9.914042592928504746e+03,3.447760101542938216e+00
9.914042611032167770e+03,3.447760106248184186e+00
9.914042629135830794e+03,3.447760110953574930e+00
9.914042647239491998e+03,3.447760115659111779e+00
9.914042665343155022e+03,3.447760120364793401e+00
9.914042683446816227e+03,3.447760125070620241e+00
9.914042701550479251e+03,3.447760129776592297e+00
9.914042719654140456e+03,3.447760134482709571e+00
9.914042737757803479e+03,3.447760139188973394e+00
9.914042755861464684e+03,3.447760143895381102e+00
9.914042773965127708e+03,3.447760148601934915e+00
9.914042792068790732e+03,3.447760153308634390e+00
9.914042810172451937e+03,3.447760158015479082e+00
9.914042828276114960e+03,3.447760162722468991e+00
9.914042846379776165e+03,3.447760167429603673e+00
9.914042864483439189e+03,3.447760172136884904e+00
9.914042882587100394e+03,3.447760176844310021e+00
9.914042900690763418e+03,3.447760181551881242e+00
9.914042918794424622e+03,3.447760186259597237e+00
9.914042936898087646e+03,3.447760190967459337e+00
9.914042955001750670e+03,3.447760195675467099e+00
9.914042973105411875e+03,3.447760200383618745e+00
9.914042991209074899e+03,3.447760205091916497e+00
9.914043009312736103e+03,3.447760209800359021e+00
9.914043027416399127e+03,3.447760214508947652e+00
9.914043045520060332e+03,3.447760219217681055e+00
9.914043063623723356e+03,3.447760223926560119e+00
9.914043081727384561e+03,3.447760228635584401e+00
9.914043099831047584e+03,3.447760233344753455e+00
9.914043117934710608e+03,3.447760238054068616e+00
9.914043136038371813e+03,3.447760242763528549e+00
9.914043154142034837e+03,3.447760247473133699e+00
9.914043172245696042e+03,3.447760252182883622e+00
9.914043190349359065e+03,3.447760256892780095e+00
9.914043208453020270e+03,3.447760261602820453e+00
9.914043226556683294e+03,3.447760266313006472e+00
9.914043244660344499e+03,3.447760271023338596e+00
9.914043262764007522e+03,3.447760275733815050e+00
9.914043280867670546e+03,3.447760280444437164e+00
9.914043298971331751e+03,3.447760285155204496e+00
9.914043317074994775e+03,3.447760289866116601e+00
9.914043335178655980e+03,3.447760294577174367e+00
9.914043353282319003e+03,3.447760299288377350e+00
9.914043371385980208e+03,3.447760303999725107e+00
9.914043389489643232e+03,3.447760308711218968e+00
9.914043407593304437e+03,3.447760313422857603e+00
9.914043425696967461e+03,3.447760318134641011e+00
9.914043443800630484e+03,3.447760322846570524e+00
9.914043461904291689e+03,3.447760327558644811e+00
9.914043480007954713e+03,3.447760332270864314e+00
9.914043498111615918e+03,3.447760336983228147e+00
9.914043516215278942e+03,3.447760341695738529e+00
9.914043534318940146e+03,3.447760346408393239e+00
9.914043552422603170e+03,3.447760351121193612e+00
9.914043570526264375e+03,3.447760355834138313e+00
9.914043588629927399e+03,3.447760360547229119e+00
9.914043606733590423e+03,3.447760365260464699e+00
9.914043624837251627e+03,3.447760369973845940e+00
9.914043642940914651e+03,3.447760374687372398e+00
9.914043661044575856e+03,3.447760379401042741e+00
9.914043679148238880e+03,3.447760384114859189e+00
9.914043697251900085e+03,3.447760388828820410e+00
9.914043715355563108e+03,3.447760393542928181e+00
9.914043733459224313e+03,3.447760398257179393e+00
9.914043751562887337e+03,3.447760402971576266e+00
9.914043769666550361e+03,3.447760407686118800e+00
9.914043787770211566e+03,3.447760412400805663e+00
9.914043805873874589e+03,3.447760417115638187e+00
9.914043823977535794e+03,3.447760421830615485e+00
9.914043842081198818e+03,3.447760426545738888e+00
9.914043860184860023e+03,3.447760431261006175e+00
9.914043878288523047e+03,3.447760435976418680e+00
9.914043896392186070e+03,3.447760440691976846e+00
9.914043914495847275e+03,3.447760445407679786e+00
9.914043932599510299e+03,3.447760450123528830e+00
9.914043950703171504e+03,3.447760454839522204e+00
9.914043968806834528e+03,3.447760459555660795e+00
9.914043986910495732e+03,3.447760464271943714e+00
9.914044005014158756e+03,3.447760468988372295e+00
9.914044023117819961e+03,3.447760473704945650e+00
9.914044041221482985e+03,3.447760478421665109e+00
9.914044059325146009e+03,3.447760483138529342e+00
9.914044077428807213e+03,3.447760487855537459e+00
9.914044095532470237e+03,3.447760492572692126e+00
9.914044113636131442e+03,3.447760497289991122e+00
9.914044131739794466e+03,3.447760502007435335e+00
9.914044149843455671e+03,3.447760506725023877e+00
9.914044167947118694e+03,3.447760511442758524e+00
9.914044186050779899e+03,3.447760516160637945e+00
9.914044204154442923e+03,3.447760520878662582e+00
9.914044222258105947e+03,3.447760525596831993e+00
9.914044240361767152e+03,3.447760530315146177e+00
9.914044258465430175e+03,3.447760535033606022e+00
9.914044276569091380e+03,3.447760539752210196e+00
9.914044294672754404e+03,3.447760544470960031e+00
9.914044312776415609e+03,3.447760549189854640e+00
9.914044330880078633e+03,3.447760553908894465e+00
9.914044348983739837e+03,3.447760558628079064e+00
9.914044367087402861e+03,3.447760563347408880e+00
9.914044385191065885e+03,3.447760568066883913e+00
9.914044403294727090e+03,3.447760572786503275e+00
9.914044421398390114e+03,3.447760577506268742e+00
9.914044439502051318e+03,3.447760582226178094e+00
9.914044457605714342e+03,3.447760586946233108e+00
9.914044475709375547e+03,3.447760591666432006e+00
9.914044493813038571e+03,3.447760596386777454e+00
9.914044511916699776e+03,3.447760601107267231e+00
9.914044530020362799e+03,3.447760605827901781e+00
9.914044548124025823e+03,3.447760610548681548e+00
9.914044566227687028e+03,3.447760615269606532e+00
9.914044584331350052e+03,3.447760619990675846e+00
9.914044602435011257e+03,3.447760624711890376e+00
9.914044620538674280e+03,3.447760629433250124e+00
9.914044638642335485e+03,3.447760634154754200e+00
9.914044656745998509e+03,3.447760638876404382e+00
9.914044674849659714e+03,3.447760643598198005e+00
9.914044692953322738e+03,3.447760648320137733e+00
9.914044711056985761e+03,3.447760653042222234e+00
9.914044729160646966e+03,3.447760657764451508e+00
9.914044747264309990e+03,3.447760662486826000e+00
9.914044765367971195e+03,3.447760667209345264e+00
9.914044783471634219e+03,3.447760671932009302e+00
9.914044801575295423e+03,3.447760676654818113e+00
9.914044819678958447e+03,3.447760681377773029e+00
9.914044837782619652e+03,3.447760686100870942e+00
9.914044855886282676e+03,3.447760690824114960e+00
9.914044873989945700e+03,3.447760695547504195e+00
9.914044892093606904e+03,3.447760700271037759e+00
9.914044910197269928e+03,3.447760704994716097e+00
9.914044928300931133e+03,3.447760709718539651e+00
9.914044946404594157e+03,3.447760714442508423e+00
9.914044964508255362e+03,3.447760719166621524e+00
9.914044982611918385e+03,3.447760723890879397e+00
9.914045000715579590e+03,3.447760728615282488e+00
9.914045018819242614e+03,3.447760733339830352e+00
9.914045036922905638e+03,3.447760738064522990e+00
9.914045055026566843e+03,3.447760742789361288e+00
9.914045073130229866e+03,3.447760747514343915e+00
9.914045091233891071e+03,3.447760752239470872e+00
9.914045109337554095e+03,3.447760756964743489e+00
9.914045127441215300e+03,3.447760761690160436e+00
9.914045145544878324e+03,3.447760766415723044e+00
9.914045163648539528e+03,3.447760771141429093e+00
9.914045181752202552e+03,3.447760775867280802e+00
9.914045199855865576e+03,3.447760780593277730e+00
9.914045217959526781e+03,3.447760785319418986e+00
9.914045236063189805e+03,3.447760790045705459e+00
9.914045254166851009e+03,3.447760794772136705e+00
9.914045272270514033e+03,3.447760799498712725e+00
9.914045290374175238e+03,3.447760804225433073e+00
9.914045308477838262e+03,3.447760808952299083e+00
9.914045326581501286e+03,3.447760813679308978e+00
9.914045344685162490e+03,3.447760818406464534e+00
9.914045362788825514e+03,3.447760823133764863e+00
9.914045380892486719e+03,3.447760827861209521e+00
9.914045398996149743e+03,3.447760832588798952e+00
9.914045417099810948e+03,3.447760837316533156e+00
9.914045435203473971e+03,3.447760842044412577e+00
9.914045453307135176e+03,3.447760846772436771e+00
9.914045471410798200e+03,3.447760851500606183e+00
9.914045489514461224e+03,3.447760856228919479e+00
9.914045507618122429e+03,3.447760860957377993e+00
9.914045525721785452e+03,3.447760865685980836e+00
9.914045543825446657e+03,3.447760870414728895e+00
9.914045561929109681e+03,3.447760875143622172e+00
9.914045580032770886e+03,3.447760879872658890e+00
9.914045598136433910e+03,3.447760884601841713e+00
9.914045616240095114e+03,3.447760889331167977e+00
9.914045634343758138e+03,3.447760894060639902e+00
9.914045652447421162e+03,3.447760898790257489e+00
9.914045670551082367e+03,3.447760903520018072e+00
9.914045688654745391e+03,3.447760908249924761e+00
9.914045706758406595e+03,3.447760912979974890e+00
9.914045724862069619e+03,3.447760917710170681e+00
9.914045742965730824e+03,3.447760922440510800e+00
9.914045761069393848e+03,3.447760927170996581e+00
9.914045779173055053e+03,3.447760931901625803e+00
9.914045797276718076e+03,3.447760936632399797e+00
9.914045815380381100e+03,3.447760941363319454e+00
9.914045833484042305e+03,3.447760946094382994e+00
9.914045851587705329e+03,3.447760950825592197e+00
9.914045869691366534e+03,3.447760955556944840e+00
9.914045887795029557e+03,3.447760960288443144e+00
9.914045905898690762e+03,3.447760965020086221e+00
9.914045924002353786e+03,3.447760969751874072e+00
9.914045942106014991e+03,3.447760974483805363e+00
9.914045960209678015e+03,3.447760979215882760e+00
9.914045978313341038e+03,3.447760983948104485e+00
9.914045996417002243e+03,3.447760988680470096e+00
9.914046014520665267e+03,3.447760993412981367e+00
9.914046032624326472e+03,3.447760998145636080e+00
9.914046050727989495e+03,3.447761002878436898e+00
9.914046068831650700e+03,3.447761007611381157e+00
9.914046086935313724e+03,3.447761012344471077e+00
9.914046105038974929e+03,3.447761017077705770e+00
9.914046123142637953e+03,3.447761021811084348e+00
9.914046141246300976e+03,3.447761026544608143e+00
9.914046159349962181e+03,3.447761031278275823e+00
9.914046177453625205e+03,3.447761036012089164e+00
9.914046195557286410e+03,3.447761040746046390e+00
9.914046213660949434e+03,3.447761045480148390e+00
9.914046231764610638e+03,3.447761050214395162e+00
9.914046249868273662e+03,3.447761054948786263e+00
9.914046267971934867e+03,3.447761059683322582e+00
9.914046286075597891e+03,3.447761064418003230e+00
9.914046304179260915e+03,3.447761069152828650e+00
9.914046322282922119e+03,3.447761073887798400e+00
9.914046340386585143e+03,3.447761078622913367e+00
9.914046358490246348e+03,3.447761083358172218e+00
9.914046376593909372e+03,3.447761088093576287e+00
9.914046394697570577e+03,3.447761092829124241e+00
9.914046412801233600e+03,3.447761097564816968e+00
9.914046430904894805e+03,3.447761102300654468e+00
9.914046449008557829e+03,3.447761107036636297e+00
9.914046467112220853e+03,3.447761111772763343e+00
9.914046485215882058e+03,3.447761116509033830e+00
9.914046503319545081e+03,3.447761121245449978e+00
9.914046521423206286e+03,3.447761125982010011e+00
9.914046539526869310e+03,3.447761130718715705e+00
9.914046557630530515e+03,3.447761135455565285e+00
9.914046575734193539e+03,3.447761140192559193e+00
9.914046593837856562e+03,3.447761144929698318e+00
9.914046611941517767e+03,3.447761149666980884e+00
9.914046630045180791e+03,3.447761154404409112e+00
9.914046648148841996e+03,3.447761159141981224e+00
9.914046666252505020e+03,3.447761163879698110e+00
9.914046684356166224e+03,3.447761168617559768e+00
9.914046702459829248e+03,3.447761173355565756e+00
9.914046720563490453e+03,3.447761178093716072e+00
9.914046738667153477e+03,3.447761182832010718e+00
9.914046756770816501e+03,3.447761187570451025e+00
9.914046774874477705e+03,3.447761192309034328e+00
9.914046792978140729e+03,3.447761197047763293e+00
9.914046811081801934e+03,3.447761201786636143e+00
9.914046829185464958e+03,3.447761206525653765e+00
9.914046847289126163e+03,3.447761211264815717e+00
9.914046865392789186e+03,3.447761216004122886e+00
9.914046883496450391e+03,3.447761220743573496e+00
9.914046901600113415e+03,3.447761225483169767e+00
9.914046919703776439e+03,3.447761230222909923e+00
9.914046937807437644e+03,3.447761234962793964e+00
9.914046955911100667e+03,3.447761239702823666e+00
9.914046974014761872e+03,3.447761244442996809e+00
9.914046992118424896e+03,3.447761249183315169e+00
9.914047010222086101e+03,3.447761253923776970e+00
9.914047028325749125e+03,3.447761258664384432e+00
9.914047046429410329e+03,3.447761263405135335e+00
9.914047064533073353e+03,3.447761268146031455e+00
9.914047082636736377e+03,3.447761272887072348e+00
9.914047100740397582e+03,3.447761277628257126e+00
9.914047118844060606e+03,3.447761282369586233e+00
9.914047136947721810e+03,3.447761287111059669e+00
9.914047155051384834e+03,3.447761291852678323e+00
9.914047173155046039e+03,3.447761296594440417e+00
9.914047191258709063e+03,3.447761301336347728e+00
9.914047209362370268e+03,3.447761306078399368e+00
9.914047227466033291e+03,3.447761310820595337e+00
9.914047245569696315e+03,3.447761315562936080e+00
9.914047263673357520e+03,3.447761320305420707e+00
9.914047281777020544e+03,3.447761325048049663e+00
9.914047299880681749e+03,3.447761329790822948e+00
9.914047317984344772e+03,3.447761334533741007e+00
9.914047336088005977e+03,3.447761339276803394e+00
9.914047354191669001e+03,3.447761344020010998e+00
9.914047372295330206e+03,3.447761348763361156e+00
9.914047390398993230e+03,3.447761353506857418e+00
9.914047408502656253e+03,3.447761358250498009e+00
9.914047426606317458e+03,3.447761362994281598e+00
9.914047444709980482e+03,3.447761367738210847e+00
9.914047462813641687e+03,3.447761372482283981e+00
9.914047480917304711e+03,3.447761377226501889e+00
9.914047499020965915e+03,3.447761381970862793e+00
9.914047517124628939e+03,3.447761386715369802e+00
9.914047535228290144e+03,3.447761391460020253e+00
9.914047553331953168e+03,3.447761396204815476e+00
9.914047571435616192e+03,3.447761400949755028e+00
9.914047589539277396e+03,3.447761405694838022e+00
9.914047607642940420e+03,3.447761410440066232e+00
9.914047625746601625e+03,3.447761415185438327e+00
9.914047643850264649e+03,3.447761419930955196e+00
9.914047661953925854e+03,3.447761424676616393e+00
9.914047680057588877e+03,3.447761429422422363e+00
9.914047698161250082e+03,3.447761434168371775e+00
9.914047716264913106e+03,3.447761438914465959e+00
9.914047734368576130e+03,3.447761443660704916e+00
9.914047752472237335e+03,3.447761448407086871e+00
9.914047770575900358e+03,3.447761453153614486e+00
9.914047788679561563e+03,3.447761457900285986e+00
9.914047806783224587e+03,3.447761462647101816e+00
9.914047824886885792e+03,3.447761467394061086e+00
9.914047842990548816e+03,3.447761472141165573e+00
9.914047861094210020e+03,3.447761476888414389e+00
9.914047879197873044e+03,3.447761481635806646e+00
9.914047897301536068e+03,3.447761486383345009e+00
9.914047915405197273e+03,3.447761491131025924e+00
9.914047933508860297e+03,3.447761495878851612e+00
9.914047951612521501e+03,3.447761500626821629e+00
9.914047969716184525e+03,3.447761505374935975e+00
9.914047987819845730e+03,3.447761510123194206e+00
9.914048005923508754e+03,3.447761514871597210e+00
9.914048024027171778e+03,3.447761519620144988e+00
9.914048042130832982e+03,3.447761524368835762e+00
9.914048060234496006e+03,3.447761529117671309e+00
9.914048078338157211e+03,3.447761533866651629e+00
9.914048096441820235e+03,3.447761538615775834e+00
9.914048114545481440e+03,3.447761543365043924e+00
9.914048132649144463e+03,3.447761548114456787e+00
9.914048150752805668e+03,3.447761552864013535e+00
9.914048168856468692e+03,3.447761557613714611e+00
9.914048186960131716e+03,3.447761562363560017e+00
9.914048205063792921e+03,3.447761567113549308e+00
9.914048223167455944e+03,3.447761571863683372e+00
9.914048241271117149e+03,3.447761576613961321e+00
9.914048259374780173e+03,3.447761581364383598e+00
9.914048277478441378e+03,3.447761586114950205e+00
9.914048295582104402e+03,3.447761590865660697e+00
9.914048313685765606e+03,3.447761595616515518e+00
9.914048331789428630e+03,3.447761600367514667e+00
9.914048349893091654e+03,3.447761605118658146e+00
9.914048367996752859e+03,3.447761609869945065e+00
9.914048386100415883e+03,3.447761614621377202e+00
9.914048404204077087e+03,3.447761619372952779e+00
9.914048422307740111e+03,3.447761624124672686e+00
9.914048440411401316e+03,3.447761628876536921e+00
9.914048458515064340e+03,3.447761633628545486e+00
9.914048476618725545e+03,3.447761638380697491e+00
9.914048494722388568e+03,3.447761643132994713e+00
9.914048512826051592e+03,3.447761647885435377e+00
9.914048530929712797e+03,3.447761652638020369e+00
9.914048549033375821e+03,3.447761657390749690e+00
9.914048567137037026e+03,3.447761662143622896e+00
9.914048585240700049e+03,3.447761666896640431e+00
9.914048603344361254e+03,3.447761671649801851e+00
9.914048621448024278e+03,3.447761676403107600e+00
9.914048639551685483e+03,3.447761681156557678e+00
9.914048657655348507e+03,3.447761685910152085e+00
9.914048675759011530e+03,3.447761690663889933e+00
9.914048693862672735e+03,3.447761695417772110e+00
9.914048711966335759e+03,3.447761700171799060e+00
9.914048730069996964e+03,3.447761704925968562e+00
9.914048748173659988e+03,3.447761709680284170e+00
9.914048766277321192e+03,3.447761714434742331e+00
9.914048784380984216e+03,3.447761719189345708e+00
9.914048802484645421e+03,3.447761723944092083e+00
9.914048820588308445e+03,3.447761728698983674e+00
9.914048838691971469e+03,3.447761733454018707e+00
9.914048856795632673e+03,3.447761738209197624e+00
9.914048874899295697e+03,3.447761742964521758e+00
9.914048893002956902e+03,3.447761747719988445e+00
9.914048911106619926e+03,3.447761752475600794e+00
9.914048929210281131e+03,3.447761757231355695e+00
9.914048947313944154e+03,3.447761761987254925e+00
9.914048965417605359e+03,3.447761766743298928e+00
9.914048983521268383e+03,3.447761771499486816e+00
9.914049001624931407e+03,3.447761776255819477e+00
9.914049019728592612e+03,3.447761781012295135e+00
9.914049037832255635e+03,3.447761785768914677e+00
9.914049055935916840e+03,3.447761790525678993e+00
9.914049074039579864e+03,3.447761795282587194e+00
9.914049092143241069e+03,3.447761800039638391e+00
9.914049110246904092e+03,3.447761804796835250e+00
9.914049128350565297e+03,3.447761809554175105e+00
9.914049146454228321e+03,3.447761814311659734e+00
9.914049164557891345e+03,3.447761819069287803e+00
9.914049182661552550e+03,3.447761823827060201e+00
9.914049200765215573e+03,3.447761828584976485e+00
9.914049218868876778e+03,3.447761833343036209e+00
9.914049236972539802e+03,3.447761838101241150e+00
9.914049255076201007e+03,3.447761842859589532e+00
9.914049273179864031e+03,3.447761847618081354e+00
9.914049291283527054e+03,3.447761852376718394e+00
9.914049309387188259e+03,3.447761857135498431e+00
9.914049327490851283e+03,3.447761861894422797e+00
9.914049345594512488e+03,3.447761866653490603e+00
9.914049363698175512e+03,3.447761871412703183e+00
9.914049381801836716e+03,3.447761876172059647e+00
9.914049399905499740e+03,3.447761880931559997e+00
9.914049418009160945e+03,3.447761885691204231e+00
9.914049436112823969e+03,3.447761890450992350e+00
9.914049454216486993e+03,3.447761895210925243e+00
9.914049472320148197e+03,3.447761899971001132e+00
9.914049490423811221e+03,3.447761904731221350e+00
9.914049508527472426e+03,3.447761909491585008e+00
9.914049526631135450e+03,3.447761914252093440e+00
9.914049544734796655e+03,3.447761919012745313e+00
9.914049562838459678e+03,3.447761923773541071e+00
9.914049580942120883e+03,3.447761928534480269e+00
9.914049599045783907e+03,3.447761933295564685e+00
9.914049617149446931e+03,3.447761938056792985e+00
9.914049635253108136e+03,3.447761942818164282e+00
9.914049653356771159e+03,3.447761947579680353e+00
9.914049671460432364e+03,3.447761952341339420e+00
9.914049689564095388e+03,3.447761957103143260e+00
9.914049707667756593e+03,3.447761961865090097e+00
9.914049725771419617e+03,3.447761966627181707e+00
9.914049743875080821e+03,3.447761971389416757e+00
9.914049761978743845e+03,3.447761976151795693e+00
9.914049780082406869e+03,3.447761980914318958e+00
9.914049798186068074e+03,3.447761985676985663e+00
9.914049816289731098e+03,3.447761990439796698e+00
9.914049834393392302e+03,3.447761995202751173e+00
9.914049852497055326e+03,3.447761999965849533e+00
9.914049870600716531e+03,3.447762004729091778e+00
9.914049888704379555e+03,3.447762009492478352e+00
9.914049906808040760e+03,3.447762014256008367e+00
9.914049924911703783e+03,3.447762019019682267e+00
9.914049943015366807e+03,3.447762023783500940e+00
9.914049961119028012e+03,3.447762028547462165e+00
9.914049979222691036e+03,3.447762033311568164e+00
9.914049997326352241e+03,3.447762038075818047e+00
9.914050015430015264e+03,3.447762042840210928e+00
9.914050033533676469e+03,3.447762047604748581e+00
9.914050051637339493e+03,3.447762052369429231e+00
9.914050069741000698e+03,3.447762057134253766e+00
9.914050087844663722e+03,3.447762061899223074e+00
9.914050105948326745e+03,3.447762066664335823e+00
9.914050124051987950e+03,3.447762071429592012e+00
9.914050142155650974e+03,3.447762076194992531e+00
9.914050160259312179e+03,3.447762080960536046e+00
9.914050178362975203e+03,3.447762085726224335e+00
9.914050196466636407e+03,3.447762090492055620e+00
9.914050214570299431e+03,3.447762095258030790e+00
9.914050232673960636e+03,3.447762100024149845e+00
9.914050250777623660e+03,3.447762104790414117e+00
9.914050268881286684e+03,3.447762109556820942e+00
9.914050286984947888e+03,3.447762114323371208e+00
9.914050305088610912e+03,3.447762119090066246e+00
9.914050323192272117e+03,3.447762123856904282e+00
9.914050341295935141e+03,3.447762128623886202e+00
9.914050359399596346e+03,3.447762133391012007e+00
9.914050377503259369e+03,3.447762138158281697e+00
9.914050395606920574e+03,3.447762142925694828e+00
9.914050413710583598e+03,3.447762147693251844e+00
9.914050431814246622e+03,3.447762152460953189e+00
9.914050449917907827e+03,3.447762157228797086e+00
9.914050468021570850e+03,3.447762161996785757e+00
9.914050486125232055e+03,3.447762166764918312e+00
9.914050504228895079e+03,3.447762171533194309e+00
9.914050522332556284e+03,3.447762176301613746e+00
9.914050540436219308e+03,3.447762181070177512e+00
9.914050558539880512e+03,3.447762185838884275e+00
9.914050576643543536e+03,3.447762190607735810e+00
9.914050594747206560e+03,3.447762195376730343e+00
9.914050612850867765e+03,3.447762200145868761e+00
9.914050630954530789e+03,3.447762204915150175e+00
9.914050649058191993e+03,3.447762209684575918e+00
9.914050667161855017e+03,3.447762214454146434e+00
9.914050685265516222e+03,3.447762219223859059e+00
9.914050703369179246e+03,3.447762223993716457e+00
9.914050721472842270e+03,3.447762228763716852e+00
9.914050739576503474e+03,3.447762233533861131e+00
9.914050757680166498e+03,3.447762238304149740e+00
9.914050775783827703e+03,3.447762243074580901e+00
9.914050793887490727e+03,3.447762247845156391e+00
9.914050811991151932e+03,3.447762252615875767e+00
9.914050830094814955e+03,3.447762257386738138e+00
9.914050848198476160e+03,3.447762262157744839e+00
9.914050866302139184e+03,3.447762266928894981e+00
9.914050884405802208e+03,3.447762271700189451e+00
9.914050902509463413e+03,3.447762276471626919e+00
9.914050920613126436e+03,3.447762281243208271e+00
9.914050938716787641e+03,3.447762286014932620e+00
9.914050956820450665e+03,3.447762290786800854e+00
9.914050974924111870e+03,3.447762295558812529e+00
9.914050993027774894e+03,3.447762300330968976e+00
9.914051011131436098e+03,3.447762305103268421e+00
9.914051029235099122e+03,3.447762309875711750e+00
9.914051047338762146e+03,3.447762314648298076e+00
9.914051065442423351e+03,3.447762319421028732e+00
9.914051083546086375e+03,3.447762324193902828e+00
9.914051101649747579e+03,3.447762328966919920e+00
9.914051119753410603e+03,3.447762333740081342e+00
9.914051137857071808e+03,3.447762338513385760e+00
9.914051155960734832e+03,3.447762343286834952e+00
9.914051174064396037e+03,3.447762348060426696e+00
9.914051192168059060e+03,3.447762352834162325e+00
9.914051210271722084e+03,3.447762357608041839e+00
9.914051228375383289e+03,3.447762362382064349e+00
9.914051246479046313e+03,3.447762367156231189e+00
9.914051264582707518e+03,3.447762371930541470e+00
9.914051282686370541e+03,3.447762376704995191e+00
9.914051300790031746e+03,3.447762381479591909e+00
9.914051318893694770e+03,3.447762386254332956e+00
9.914051336997355975e+03,3.447762391029217444e+00
9.914051355101018999e+03,3.447762395804245372e+00
9.914051373204682022e+03,3.447762400579417186e+00
9.914051391308343227e+03,3.447762405354731996e+00
9.914051409412006251e+03,3.447762410130190691e+00
9.914051427515667456e+03,3.447762414905792827e+00
9.914051445619330480e+03,3.447762419681538404e+00
9.914051463722991684e+03,3.447762424457427421e+00
9.914051481826654708e+03,3.447762429233461212e+00
9.914051499930315913e+03,3.447762434009637555e+00
9.914051518033978937e+03,3.447762438785957340e+00
9.914051536137641961e+03,3.447762443562421453e+00
9.914051554241303165e+03,3.447762448339027674e+00
9.914051572344966189e+03,3.447762453115779113e+00
9.914051590448627394e+03,3.447762457892672217e+00
9.914051608552290418e+03,3.447762462669710537e+00
9.914051626655951623e+03,3.447762467446890966e+00
9.914051644759614646e+03,3.447762472224216168e+00
