Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891655636106608654e+03,2.569118506264840107e+02
9.891655658998945000e+03,2.569288543328143533e+02
9.891655681891279528e+03,2.569458581472980541e+02
9.891655704783615874e+03,2.569628620725773089e+02
9.891655727675950402e+03,2.569798661058899256e+02
9.891655750568286749e+03,2.569968702498780999e+02
9.891655773460621276e+03,2.570138745017795827e+02
9.891655796352957623e+03,2.570308788642368540e+02
9.891655819245292150e+03,2.570478833344874374e+02
9.891655842137628497e+03,2.570648879151736992e+02
9.891655865029964843e+03,2.570818926048846151e+02
9.891655887922299371e+03,2.570988974022088200e+02
9.891655910814635718e+03,2.571159023097889076e+02
9.891655933706970245e+03,2.571329073248624013e+02
9.891655956599306592e+03,2.571499124500716107e+02
9.891655979491641119e+03,2.571669176826544003e+02
9.891656002383977466e+03,2.571839230252529092e+02
9.891656025276311993e+03,2.572009284751050018e+02
9.891656048168648340e+03,2.572179340348529308e+02
9.891656071060984686e+03,2.572349397030855584e+02
9.891656093953319214e+03,2.572519454783916899e+02
9.891656116845655561e+03,2.572689513634137484e+02
9.891656139737990088e+03,2.572859573553893142e+02
9.891656162630326435e+03,2.573029634569609243e+02
9.891656185522660962e+03,2.573199696653658748e+02
9.891656208414997309e+03,2.573369759832470436e+02
9.891656231307331836e+03,2.573539824078416132e+02
9.891656254199668183e+03,2.573709889417922341e+02
9.891656277092004530e+03,2.573879955836877116e+02
9.891656299984339057e+03,2.574050023321165668e+02
9.891656322876675404e+03,2.574220091897216776e+02
9.891656345769009931e+03,2.574390161537402832e+02
9.891656368661346278e+03,2.574560232268150344e+02
9.891656391553680805e+03,2.574730304061832840e+02
9.891656414446017152e+03,2.574900376944876825e+02
9.891656437338351680e+03,2.575070450889655831e+02
9.891656460230688026e+03,2.575240525922597499e+02
9.891656483123022554e+03,2.575410602016073653e+02
9.891656506015358900e+03,2.575580679196513074e+02
9.891656528907695247e+03,2.575750757449799835e+02
9.891656551800029774e+03,2.575920836761823125e+02
9.891656574692366121e+03,2.576090917159008313e+02
9.891656597584700648e+03,2.576260998613728361e+02
9.891656620477036995e+03,2.576431081152412048e+02
9.891656643369371523e+03,2.576601164747429493e+02
9.891656666261707869e+03,2.576771249425211181e+02
9.891656689154042397e+03,2.576941335158127799e+02
9.891656712046378743e+03,2.577111421972606990e+02
9.891656734938715090e+03,2.577281509854536239e+02
9.891656757831049617e+03,2.577451598789799050e+02
9.891656780723385964e+03,2.577621688804826476e+02
9.891656803615720492e+03,2.577791779871988069e+02
9.891656826508056838e+03,2.577961872017712039e+02
9.891656849400391366e+03,2.578131965214371348e+02
9.891656872292727712e+03,2.578302059488395344e+02
9.891656895185062240e+03,2.578472154812153008e+02
9.891656918077398586e+03,2.578642251212075394e+02
9.891656940969733114e+03,2.578812348660530347e+02
9.891656963862069460e+03,2.578982447183951194e+02
9.891656986754405807e+03,2.579152546768220304e+02
9.891657009646740335e+03,2.579322647399222888e+02
9.891657032539076681e+03,2.579492749103391134e+02
9.891657055431411209e+03,2.579662851853091183e+02
9.891657078323747555e+03,2.579832955674756931e+02
9.891657101216082083e+03,2.580003060540755087e+02
9.891657124108418429e+03,2.580173166477518407e+02
9.891657147000752957e+03,2.580343273457414170e+02
9.891657169893089304e+03,2.580513381506875135e+02
9.891657192785425650e+03,2.580683490611785373e+02
9.891657215677760178e+03,2.580853600758026687e+02
9.891657238570096524e+03,2.581023711972034107e+02
9.891657261462431052e+03,2.581193824226173206e+02
9.891657284354767398e+03,2.581363937546876741e+02
9.891657307247101926e+03,2.581534051906512559e+02
9.891657330139438272e+03,2.581704167331513418e+02
9.891657353031772800e+03,2.581874283794245457e+02
9.891657375924109147e+03,2.582044401321142573e+02
9.891657398816445493e+03,2.582214519898087701e+02
9.891657421708780021e+03,2.582384639510964348e+02
9.891657444601116367e+03,2.582554760186205272e+02
9.891657467493450895e+03,2.582724881896177180e+02
9.891657490385787241e+03,2.582895004667314538e+02
9.891657513278121769e+03,2.583065128471980643e+02
9.891657536170458116e+03,2.583235253336612800e+02
9.891657559062792643e+03,2.583405379233573740e+02
9.891657581955128990e+03,2.583575506189300768e+02
9.891657604847463517e+03,2.583745634176156045e+02
9.891657627739799864e+03,2.583915763220576878e+02
9.891657650632136210e+03,2.584085893308443929e+02
9.891657673524470738e+03,2.584256024425640135e+02
9.891657696416807084e+03,2.584426156598601096e+02
9.891657719309141612e+03,2.584596289799690112e+02
9.891657742201477959e+03,2.584766424055343350e+02
9.891657765093812486e+03,2.584936559337924677e+02
9.891657787986148833e+03,2.585106695673870831e+02
9.891657810878483360e+03,2.585276833035543973e+02
9.891657833770819707e+03,2.585446971449381408e+02
9.891657856663156053e+03,2.585617110901264368e+02
9.891657879555490581e+03,2.585787251377074085e+02
9.891657902447826928e+03,2.585957392903247865e+02
9.891657925340161455e+03,2.586127535452147299e+02
9.891657948232497802e+03,2.586297679050210263e+02
9.891657971124832329e+03,2.586467823669799486e+02
9.891657994017168676e+03,2.586637969337352274e+02
9.891658016909503203e+03,2.586808116025230220e+02
9.891658039801839550e+03,2.586978263759871197e+02
9.891658062694174077e+03,2.587148412513636799e+02
9.891658085586510424e+03,2.587318562312965469e+02
9.891658108478846771e+03,2.587488713143738437e+02
9.891658131371181298e+03,2.587658864991833525e+02
9.891658154263517645e+03,2.587829017883693155e+02
9.891658177155852172e+03,2.587999171791674939e+02
9.891658200048188519e+03,2.588169326742219596e+02
9.891658222940523046e+03,2.588339482707686443e+02
9.891658245832859393e+03,2.588509639714515060e+02
9.891658268725193921e+03,2.588679797735066472e+02
9.891658291617530267e+03,2.588849956795779121e+02
9.891658314509866614e+03,2.589020116882533671e+02
9.891658337402201141e+03,2.589190277981209078e+02
9.891658360294537488e+03,2.589360440118246061e+02
9.891658383186872015e+03,2.589530603266003368e+02
9.891658406079208362e+03,2.589700767450922285e+02
9.891658428971542889e+03,2.589870932645359289e+02
9.891658451863879236e+03,2.590041098875759076e+02
9.891658474756213764e+03,2.590211266114475848e+02
9.891658497648550110e+03,2.590381434387954869e+02
9.891658520540886457e+03,2.590551603682072255e+02
9.891658543433220984e+03,2.590721773982707532e+02
9.891658566325557331e+03,2.590891945316302554e+02
9.891658589217891858e+03,2.591062117655214365e+02
9.891658612110228205e+03,2.591232291025887093e+02
9.891658635002562733e+03,2.591402465400674942e+02
9.891658657894899079e+03,2.591572640806022605e+02
9.891658680787233607e+03,2.591742817214285424e+02
9.891658703679569953e+03,2.591912994651906956e+02
9.891658726571904481e+03,2.592083173091243680e+02
9.891658749464240827e+03,2.592253352558739152e+02
9.891658772356577174e+03,2.592423533040270058e+02
9.891658795248911701e+03,2.592593714521714787e+02
9.891658818141248048e+03,2.592763897029516897e+02
9.891658841033582576e+03,2.592934080536032297e+02
9.891658863925918922e+03,2.593104265067704546e+02
9.891658886818253450e+03,2.593274450596888414e+02
9.891658909710589796e+03,2.593444637150030303e+02
9.891658932602924324e+03,2.593614824699482710e+02
9.891658955495260670e+03,2.593785013271690900e+02
9.891658978387597017e+03,2.593955202852533262e+02
9.891659001279931545e+03,2.594125393427884774e+02
9.891659024172267891e+03,2.594295585024192405e+02
9.891659047064602419e+03,2.594465777613808655e+02
9.891659069956938765e+03,2.594635971223179354e+02
9.891659092849273293e+03,2.594806165824658706e+02
9.891659115741609639e+03,2.594976361444691406e+02
9.891659138633944167e+03,2.595146558055633363e+02
9.891659161526280513e+03,2.595316755683927568e+02
9.891659184418615041e+03,2.595486954301928790e+02
9.891659207310951388e+03,2.595657153936083432e+02
9.891659230203287734e+03,2.595827354572267041e+02
9.891659253095622262e+03,2.595997556196355731e+02
9.891659275987958608e+03,2.596167758834796473e+02
9.891659298880293136e+03,2.596337962459941764e+02
9.891659321772629482e+03,2.596508167098239142e+02
9.891659344664964010e+03,2.596678372722038262e+02
9.891659367557300357e+03,2.596848579357790072e+02
9.891659390449634884e+03,2.597018786977843092e+02
9.891659413341971231e+03,2.597188995608645996e+02
9.891659436234307577e+03,2.597359205236075468e+02
9.891659459126642105e+03,2.597529415846005350e+02
9.891659482018978451e+03,2.597699627464884884e+02
9.891659504911312979e+03,2.597869840065064295e+02
9.891659527803649326e+03,2.598040053672991689e+02
9.891659550695983853e+03,2.598210268261018427e+02
9.891659573588320200e+03,2.598380483855593184e+02
9.891659596480654727e+03,2.598550700429065614e+02
9.891659619372991074e+03,2.598720918007885530e+02
9.891659642265327420e+03,2.598891136577926204e+02
9.891659665157661948e+03,2.599061356125064890e+02
9.891659688049998294e+03,2.599231576675747419e+02
9.891659710942332822e+03,2.599401798202326859e+02
9.891659733834669169e+03,2.599572020731251882e+02
9.891659756727003696e+03,2.599742244234869304e+02
9.891659779619340043e+03,2.599912468739632914e+02
9.891659802511674570e+03,2.600082694217888388e+02
9.891659825404010917e+03,2.600252920696088950e+02
9.891659848296345444e+03,2.600423148146580843e+02
9.891659871188681791e+03,2.600593376595815585e+02
9.891659894081018138e+03,2.600763606029667585e+02
9.891659916973352665e+03,2.600933836434008981e+02
9.891659939865689012e+03,2.601104067835292994e+02
9.891659962758023539e+03,2.601274300205865302e+02
9.891659985650359886e+03,2.601444533572179694e+02
9.891660008542694413e+03,2.601614767906581278e+02
9.891660031435030760e+03,2.601785003235523277e+02
9.891660054327365287e+03,2.601955239531351936e+02
9.891660077219701634e+03,2.602125476820521044e+02
9.891660100112037981e+03,2.602295715088901034e+02
9.891660123004372508e+03,2.602465954322366883e+02
9.891660145896708855e+03,2.602636194547370110e+02
9.891660168789043382e+03,2.602806435736257527e+02
9.891660191681379729e+03,2.602976677915482355e+02
9.891660214573714256e+03,2.603146921057389136e+02
9.891660237466050603e+03,2.603317165188432227e+02
9.891660260358385131e+03,2.603487410280956738e+02
9.891660283250721477e+03,2.603657656361417025e+02
9.891660306143056005e+03,2.603827903402157062e+02
9.891660329035392351e+03,2.603998151429631775e+02
9.891660351927728698e+03,2.604168400429713301e+02
9.891660374820063225e+03,2.604338650388272072e+02
9.891660397712399572e+03,2.604508901331765287e+02
9.891660420604734099e+03,2.604679153232534645e+02
9.891660443497070446e+03,2.604849406117035642e+02
9.891660466389404974e+03,2.605019659957612816e+02
9.891660489281741320e+03,2.605189914780721097e+02
9.891660512174075848e+03,2.605360170558703885e+02
9.891660535066412194e+03,2.605530427318016677e+02
9.891660557958748541e+03,2.605700685044530474e+02
9.891660580851083068e+03,2.605870943724116842e+02
9.891660603743419415e+03,2.606041203383231846e+02
9.891660626635753943e+03,2.606211463994218320e+02
9.891660649528090289e+03,2.606381725583532329e+02
9.891660672420424817e+03,2.606551988123515002e+02
9.891660695312761163e+03,2.606722251640625814e+02
9.891660718205095691e+03,2.606892516107203619e+02
9.891660741097432037e+03,2.607062781549707324e+02
9.891660763989768384e+03,2.607233047954007361e+02
9.891660786882102911e+03,2.607403315305973592e+02
9.891660809774439258e+03,2.607573583632063219e+02
9.891660832666773786e+03,2.607743852904618507e+02
9.891660855559110132e+03,2.607914123150096088e+02
9.891660878451444660e+03,2.608084394340837662e+02
9.891660901343781006e+03,2.608254666503299859e+02
9.891660924236115534e+03,2.608424939609824946e+02
9.891660947128451880e+03,2.608595213686870693e+02
9.891660970020786408e+03,2.608765488706777091e+02
9.891660992913122755e+03,2.608935764696003048e+02
9.891661015805459101e+03,2.609106041640417857e+02
9.891661038697793629e+03,2.609276319525890813e+02
9.891661061590129975e+03,2.609446598378881390e+02
9.891661084482464503e+03,2.609616878171729581e+02
9.891661107374800849e+03,2.609787158930894293e+02
9.891661130267135377e+03,2.609957440628714380e+02
9.891661153159471723e+03,2.610127723291649318e+02
9.891661176051806251e+03,2.610298006892038529e+02
9.891661198944142598e+03,2.610468291456342627e+02
9.891661221836478944e+03,2.610638576970430336e+02
9.891661244728813472e+03,2.610808863420168109e+02
9.891661267621149818e+03,2.610979150832019400e+02
9.891661290513484346e+03,2.611149439178320222e+02
9.891661313405820692e+03,2.611319728485533460e+02
9.891661336298155220e+03,2.611490018725994560e+02
9.891661359190491567e+03,2.611660309926165269e+02
9.891661382082826094e+03,2.611830602058383874e+02
9.891661404975162441e+03,2.612000895149110420e+02
9.891661427867496968e+03,2.612171189170683192e+02
9.891661450759833315e+03,2.612341484149562802e+02
9.891661473652169661e+03,2.612511780071617977e+02
9.891661496544504189e+03,2.612682076922716874e+02
9.891661519436840535e+03,2.612852374729320672e+02
9.891661542329175063e+03,2.613022673463766523e+02
9.891661565221511410e+03,2.613192973152516743e+02
9.891661588113845937e+03,2.613363273767906776e+02
9.891661611006182284e+03,2.613533575336400077e+02
9.891661633898516811e+03,2.613703877830330953e+02
9.891661656790853158e+03,2.613874181276163426e+02
9.891661679683189504e+03,2.614044485659765087e+02
9.891661702575524032e+03,2.614214790967002386e+02
9.891661725467860379e+03,2.614385097224339916e+02
9.891661748360194906e+03,2.614555404404111414e+02
9.891661771252531253e+03,2.614725712532780904e+02
9.891661794144865780e+03,2.614896021582683261e+02
9.891661817037202127e+03,2.615066331580282508e+02
9.891661839929536654e+03,2.615236642497912385e+02
9.891661862821873001e+03,2.615406954362038050e+02
9.891661885714209347e+03,2.615577267158525387e+02
9.891661908606543875e+03,2.615747580873241986e+02
9.891661931498880222e+03,2.615917895532650732e+02
9.891661954391214749e+03,2.616088211109086501e+02
9.891661977283551096e+03,2.616258527629013884e+02
9.891662000175885623e+03,2.616428845064766620e+02
9.891662023068221970e+03,2.616599163442810436e+02
9.891662045960556497e+03,2.616769482735476231e+02
9.891662068852892844e+03,2.616939802969232005e+02
9.891662091745227372e+03,2.617110124116409224e+02
9.891662114637563718e+03,2.617280446203473616e+02
9.891662137529900065e+03,2.617450769216291633e+02
9.891662160422234592e+03,2.617621093140728021e+02
9.891662183314570939e+03,2.617791418003250214e+02
9.891662206206905466e+03,2.617961743776189678e+02
9.891662229099241813e+03,2.618132070486011571e+02
9.891662251991576341e+03,2.618302398105050202e+02
9.891662274883912687e+03,2.618472726659770160e+02
9.891662297776247215e+03,2.618643056122504049e+02
9.891662320668583561e+03,2.618813386519719302e+02
9.891662343560919908e+03,2.618983717837279528e+02
9.891662366453254435e+03,2.619154050061050611e+02
9.891662389345590782e+03,2.619324383217500554e+02
9.891662412237925309e+03,2.619494717278959115e+02
9.891662435130261656e+03,2.619665052271895433e+02
9.891662458022596184e+03,2.619835388168637564e+02
9.891662480914932530e+03,2.620005724995656351e+02
9.891662503807267058e+03,2.620176062725278712e+02
9.891662526699603404e+03,2.620346401383975490e+02
9.891662549591937932e+03,2.620516740944075877e+02
9.891662572484274278e+03,2.620687081432047876e+02
9.891662595376610625e+03,2.620857422833757369e+02
9.891662618268945153e+03,2.621027765135066261e+02
9.891662641161281499e+03,2.621198108362445396e+02
9.891662664053616027e+03,2.621368452488223397e+02
9.891662686945952373e+03,2.621538797538869403e+02
9.891662709838286901e+03,2.621709143486711469e+02
9.891662732730623247e+03,2.621879490358220437e+02
9.891662755622957775e+03,2.622049838125724364e+02
9.891662778515294121e+03,2.622220186815692955e+02
9.891662801407630468e+03,2.622390536413989253e+02
9.891662824299964996e+03,2.622560886906478004e+02
9.891662847192301342e+03,2.622731238319628346e+02
9.891662870084635870e+03,2.622901590625769472e+02
9.891662892976972216e+03,2.623071943851371657e+02
