Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061394598687413963e+04,2.557559230436935227e+00
1.061394600282943793e+04,2.557559230634216529e+00
1.061394601878473804e+04,2.557559230831497832e+00
1.061394603474003634e+04,2.557559231028779578e+00
1.061394605069533645e+04,2.557559231226060437e+00
1.061394606665063475e+04,2.557559231423341295e+00
1.061394608260593486e+04,2.557559231620622597e+00
1.061394609856123316e+04,2.557559231817903012e+00
1.061394611451653327e+04,2.557559232015183870e+00
1.061394613047183157e+04,2.557559232212464728e+00
1.061394614642713168e+04,2.557559232409745142e+00
1.061394616238242997e+04,2.557559232607025113e+00
1.061394617833773009e+04,2.557559232804305527e+00
1.061394619429302838e+04,2.557559233001585941e+00
1.061394621024832850e+04,2.557559233198865467e+00
1.061394622620362679e+04,2.557559233396145437e+00
1.061394624215892691e+04,2.557559233593425851e+00
1.061394625811422520e+04,2.557559233790704933e+00
1.061394627406952532e+04,2.557559233987984459e+00
1.061394629002482361e+04,2.557559234185264430e+00
1.061394630598012373e+04,2.557559234382543512e+00
1.061394632193542384e+04,2.557559234579822594e+00
1.061394633789072213e+04,2.557559234777102120e+00
1.061394635384602225e+04,2.557559234974380757e+00
1.061394636980132054e+04,2.557559235171659839e+00
1.061394638575662066e+04,2.557559235368938477e+00
1.061394640171191895e+04,2.557559235566217115e+00
1.061394641766721907e+04,2.557559235763495753e+00
1.061394643362251736e+04,2.557559235960774391e+00
1.061394644957781748e+04,2.557559236158052141e+00
1.061394646553311577e+04,2.557559236355330778e+00
1.061394648148841588e+04,2.557559236552608972e+00
1.061394649744371418e+04,2.557559236749886278e+00
1.061394651339901429e+04,2.557559236947164472e+00
1.061394652935431259e+04,2.557559237144442221e+00
1.061394654530961270e+04,2.557559237341719971e+00
1.061394656126491100e+04,2.557559237538997277e+00
1.061394657722021111e+04,2.557559237736275026e+00
1.061394659317550941e+04,2.557559237933551888e+00
1.061394660913080952e+04,2.557559238130829193e+00
1.061394662508610782e+04,2.557559238328106055e+00
1.061394664104140793e+04,2.557559238525382916e+00
1.061394665699670622e+04,2.557559238722659778e+00
1.061394667295200634e+04,2.557559238919937084e+00
1.061394668890730463e+04,2.557559239117213057e+00
1.061394670486260475e+04,2.557559239314489474e+00
1.061394672081790304e+04,2.557559239511765892e+00
1.061394673677320316e+04,2.557559239709042309e+00
1.061394675272850145e+04,2.557559239906318727e+00
1.061394676868380157e+04,2.557559240103594256e+00
1.061394678463909986e+04,2.557559240300870229e+00
1.061394680059439997e+04,2.557559240498145758e+00
1.061394681654970009e+04,2.557559240695421732e+00
1.061394683250499838e+04,2.557559240892697261e+00
1.061394684846029850e+04,2.557559241089972790e+00
1.061394686441559679e+04,2.557559241287248319e+00
1.061394688037089691e+04,2.557559241484523405e+00
1.061394689632619520e+04,2.557559241681798046e+00
1.061394691228149532e+04,2.557559241879073575e+00
1.061394692823679361e+04,2.557559242076348216e+00
1.061394694419209372e+04,2.557559242273623301e+00
1.061394696014739202e+04,2.557559242470897942e+00
1.061394697610269213e+04,2.557559242668172139e+00
1.061394699205799043e+04,2.557559242865446780e+00
1.061394700801329054e+04,2.557559243062720533e+00
1.061394702396858884e+04,2.557559243259995174e+00
1.061394703992388895e+04,2.557559243457269371e+00
1.061394705587918725e+04,2.557559243654542680e+00
1.061394707183448736e+04,2.557559243851816877e+00
1.061394708778978566e+04,2.557559244049090630e+00
1.061394710374508577e+04,2.557559244246364383e+00
1.061394711970038406e+04,2.557559244443638136e+00
1.061394713565568418e+04,2.557559244640911000e+00
1.061394715161098247e+04,2.557559244838184309e+00
1.061394716756628259e+04,2.557559245035457174e+00
1.061394718352158088e+04,2.557559245232730483e+00
1.061394719947688100e+04,2.557559245430003347e+00
1.061394721543217929e+04,2.557559245627276212e+00
1.061394723138747941e+04,2.557559245824549077e+00
1.061394724734277770e+04,2.557559246021821497e+00
1.061394726329807781e+04,2.557559246219093918e+00
1.061394727925337611e+04,2.557559246416366339e+00
1.061394729520867622e+04,2.557559246613638759e+00
1.061394731116397634e+04,2.557559246810910736e+00
1.061394732711927463e+04,2.557559247008182712e+00
1.061394734307457475e+04,2.557559247205454689e+00
1.061394735902987304e+04,2.557559247402726221e+00
1.061394737498517316e+04,2.557559247599998198e+00
1.061394739094047145e+04,2.557559247797269286e+00
1.061394740689577156e+04,2.557559247994541263e+00
1.061394742285106986e+04,2.557559248191812351e+00
1.061394743880636997e+04,2.557559248389083439e+00
1.061394745476166827e+04,2.557559248586354972e+00
1.061394747071696838e+04,2.557559248783625616e+00
1.061394748667226668e+04,2.557559248980896260e+00
1.061394750262756679e+04,2.557559249178167349e+00
1.061394751858286509e+04,2.557559249375437549e+00
1.061394753453816520e+04,2.557559249572708193e+00
1.061394755049346350e+04,2.557559249769978837e+00
1.061394756644876361e+04,2.557559249967249038e+00
1.061394758240406190e+04,2.557559250164518794e+00
1.061394759835936202e+04,2.557559250361788994e+00
1.061394761431466031e+04,2.557559250559059194e+00
1.061394763026996043e+04,2.557559250756328506e+00
1.061394764622525872e+04,2.557559250953598706e+00
1.061394766218055884e+04,2.557559251150868462e+00
1.061394767813585713e+04,2.557559251348137774e+00
1.061394769409115725e+04,2.557559251545406642e+00
1.061394771004645554e+04,2.557559251742676398e+00
1.061394772600175565e+04,2.557559251939945266e+00
1.061394774195705395e+04,2.557559252137214134e+00
1.061394775791235406e+04,2.557559252334483002e+00
1.061394777386765236e+04,2.557559252531752314e+00
1.061394778982295247e+04,2.557559252729020294e+00
1.061394780577825259e+04,2.557559252926289606e+00
1.061394782173355088e+04,2.557559253123558030e+00
1.061394783768885100e+04,2.557559253320826453e+00
1.061394785364414929e+04,2.557559253518093989e+00
1.061394786959944940e+04,2.557559253715362413e+00
1.061394788555474770e+04,2.557559253912630393e+00
1.061394790151004781e+04,2.557559254109897928e+00
1.061394791746534611e+04,2.557559254307165908e+00
1.061394793342064622e+04,2.557559254504433888e+00
1.061394794937594452e+04,2.557559254701700979e+00
1.061394796533124463e+04,2.557559254898968071e+00
1.061394798128654293e+04,2.557559255096235606e+00
1.061394799724184304e+04,2.557559255293502698e+00
1.061394801319714134e+04,2.557559255490769790e+00
1.061394802915244145e+04,2.557559255688036881e+00
1.061394804510773974e+04,2.557559255885303973e+00
1.061394806106303986e+04,2.557559256082570620e+00
1.061394807701833815e+04,2.557559256279837268e+00
1.061394809297363827e+04,2.557559256477103471e+00
1.061394810892893656e+04,2.557559256674370118e+00
1.061394812488423668e+04,2.557559256871636322e+00
1.061394814083953497e+04,2.557559257068902525e+00
1.061394815679483509e+04,2.557559257266168284e+00
1.061394817275013338e+04,2.557559257463434044e+00
1.061394818870543349e+04,2.557559257660700247e+00
1.061394820466073179e+04,2.557559257857965562e+00
1.061394822061603190e+04,2.557559258055231322e+00
1.061394823657133020e+04,2.557559258252496637e+00
1.061394825252663031e+04,2.557559258449762396e+00
1.061394826848192861e+04,2.557559258647027267e+00
1.061394828443722872e+04,2.557559258844292138e+00
1.061394830039252884e+04,2.557559259041557453e+00
1.061394831634782713e+04,2.557559259238822325e+00
1.061394833230312724e+04,2.557559259436087196e+00
1.061394834825842554e+04,2.557559259633351623e+00
1.061394836421372565e+04,2.557559259830616050e+00
1.061394838016902395e+04,2.557559260027880477e+00
1.061394839612432406e+04,2.557559260225144904e+00
1.061394841207962236e+04,2.557559260422409331e+00
1.061394842803492247e+04,2.557559260619673314e+00
1.061394844399022077e+04,2.557559260816936852e+00
1.061394845994552088e+04,2.557559261014200835e+00
1.061394847590081918e+04,2.557559261211464818e+00
1.061394849185611929e+04,2.557559261408727913e+00
1.061394850781141758e+04,2.557559261605991896e+00
1.061394852376671770e+04,2.557559261803254991e+00
1.061394853972201599e+04,2.557559262000518530e+00
1.061394855567731611e+04,2.557559262197781624e+00
1.061394857163261440e+04,2.557559262395044275e+00
1.061394858758791452e+04,2.557559262592307814e+00
1.061394860354321281e+04,2.557559262789570464e+00
1.061394861949851293e+04,2.557559262986833115e+00
1.061394863545381122e+04,2.557559263184095322e+00
1.061394865140911133e+04,2.557559263381357972e+00
1.061394866736440963e+04,2.557559263578620179e+00
1.061394868331970974e+04,2.557559263775882830e+00
1.061394869927500804e+04,2.557559263973144148e+00
1.061394871523030815e+04,2.557559264170406355e+00
1.061394873118560645e+04,2.557559264367668561e+00
1.061394874714090656e+04,2.557559264564930324e+00
1.061394876309620486e+04,2.557559264762191642e+00
1.061394877905150497e+04,2.557559264959453404e+00
1.061394879500680327e+04,2.557559265156714723e+00
1.061394881096210338e+04,2.557559265353976041e+00
1.061394882691740349e+04,2.557559265551237360e+00
1.061394884287270179e+04,2.557559265748498678e+00
1.061394885882800190e+04,2.557559265945759552e+00
1.061394887478330020e+04,2.557559266143019983e+00
1.061394889073860031e+04,2.557559266340280857e+00
1.061394890669389861e+04,2.557559266537541287e+00
1.061394892264919872e+04,2.557559266734801717e+00
1.061394893860449702e+04,2.557559266932062148e+00
1.061394895455979713e+04,2.557559267129322578e+00
1.061394897051509543e+04,2.557559267326582564e+00
1.061394898647039554e+04,2.557559267523842994e+00
1.061394900242569383e+04,2.557559267721102980e+00
1.061394901838099395e+04,2.557559267918362522e+00
1.061394903433629224e+04,2.557559268115622064e+00
1.061394905029159236e+04,2.557559268312882050e+00
1.061394906624689065e+04,2.557559268510141148e+00
1.061394908220219077e+04,2.557559268707400690e+00
1.061394909815748906e+04,2.557559268904659788e+00
1.061394911411278918e+04,2.557559269101918442e+00
1.061394913006808747e+04,2.557559269299177984e+00
1.061394914602338758e+04,2.557559269496436638e+00
1.061394916197868588e+04,2.557559269693695292e+00
1.061394917793398599e+04,2.557559269890953946e+00
1.061394919388928429e+04,2.557559270088212600e+00
1.061394920984458440e+04,2.557559270285470809e+00
1.061394922579988270e+04,2.557559270482729019e+00
1.061394924175518281e+04,2.557559270679987229e+00
1.061394925771048111e+04,2.557559270877245439e+00
1.061394927366578122e+04,2.557559271074503648e+00
1.061394928962107952e+04,2.557559271271761414e+00
1.061394930557637963e+04,2.557559271469018736e+00
1.061394932153167974e+04,2.557559271666276501e+00
1.061394933748697804e+04,2.557559271863533823e+00
1.061394935344227815e+04,2.557559272060791589e+00
1.061394936939757645e+04,2.557559272258048466e+00
1.061394938535287656e+04,2.557559272455305788e+00
1.061394940130817486e+04,2.557559272652562665e+00
1.061394941726347497e+04,2.557559272849819543e+00
1.061394943321877327e+04,2.557559273047076864e+00
1.061394944917407338e+04,2.557559273244333298e+00
1.061394946512937167e+04,2.557559273441589731e+00
1.061394948108467179e+04,2.557559273638846165e+00
1.061394949703997008e+04,2.557559273836102598e+00
1.061394951299527020e+04,2.557559274033359031e+00
1.061394952895056849e+04,2.557559274230615021e+00
1.061394954490586861e+04,2.557559274427871010e+00
1.061394956086116690e+04,2.557559274625126555e+00
1.061394957681646702e+04,2.557559274822382545e+00
1.061394959277176531e+04,2.557559275019638090e+00
1.061394960872706542e+04,2.557559275216894079e+00
1.061394962468236372e+04,2.557559275414149180e+00
1.061394964063766383e+04,2.557559275611404725e+00
1.061394965659296213e+04,2.557559275808659827e+00
1.061394967254826224e+04,2.557559276005914484e+00
1.061394968850356054e+04,2.557559276203170029e+00
1.061394970445886065e+04,2.557559276400424686e+00
1.061394972041415895e+04,2.557559276597679343e+00
1.061394973636945906e+04,2.557559276794933556e+00
1.061394975232475736e+04,2.557559276992188213e+00
1.061394976828005747e+04,2.557559277189442426e+00
1.061394978423535576e+04,2.557559277386696639e+00
1.061394980019065588e+04,2.557559277583950852e+00
1.061394981614595599e+04,2.557559277781205065e+00
1.061394983210125429e+04,2.557559277978458834e+00
1.061394984805655440e+04,2.557559278175713047e+00
1.061394986401185270e+04,2.557559278372966816e+00
1.061394987996715281e+04,2.557559278570220140e+00
1.061394989592245111e+04,2.557559278767473465e+00
1.061394991187775122e+04,2.557559278964726790e+00
1.061394992783304951e+04,2.557559279161980115e+00
1.061394994378834963e+04,2.557559279359232995e+00
1.061394995974364792e+04,2.557559279556485876e+00
1.061394997569894804e+04,2.557559279753739201e+00
1.061394999165424633e+04,2.557559279950991638e+00
1.061395000760954645e+04,2.557559280148244074e+00
1.061395002356484474e+04,2.557559280345496511e+00
1.061395003952014486e+04,2.557559280542748947e+00
1.061395005547544315e+04,2.557559280740001384e+00
1.061395007143074326e+04,2.557559280937253376e+00
1.061395008738604156e+04,2.557559281134505813e+00
1.061395010334134167e+04,2.557559281331757806e+00
1.061395011929663997e+04,2.557559281529009354e+00
1.061395013525194008e+04,2.557559281726261347e+00
1.061395015120723838e+04,2.557559281923512451e+00
1.061395016716253849e+04,2.557559282120764443e+00
1.061395018311783679e+04,2.557559282318015992e+00
1.061395019907313690e+04,2.557559282515266652e+00
1.061395021502843520e+04,2.557559282712517756e+00
1.061395023098373531e+04,2.557559282909768861e+00
1.061395024693903360e+04,2.557559283107019965e+00
1.061395026289433372e+04,2.557559283304271069e+00
1.061395027884963201e+04,2.557559283501521286e+00
1.061395029480493213e+04,2.557559283698771946e+00
1.061395031076023224e+04,2.557559283896022162e+00
1.061395032671553054e+04,2.557559284093272822e+00
1.061395034267083065e+04,2.557559284290523038e+00
1.061395035862612895e+04,2.557559284487772810e+00
1.061395037458142906e+04,2.557559284685023027e+00
1.061395039053672735e+04,2.557559284882272799e+00
1.061395040649202747e+04,2.557559285079522127e+00
1.061395042244732576e+04,2.557559285276771899e+00
1.061395043840262588e+04,2.557559285474021671e+00
1.061395045435792417e+04,2.557559285671270999e+00
1.061395047031322429e+04,2.557559285868520327e+00
1.061395048626852258e+04,2.557559286065769211e+00
1.061395050222382270e+04,2.557559286263018539e+00
1.061395051817912099e+04,2.557559286460267423e+00
1.061395053413442110e+04,2.557559286657515862e+00
1.061395055008971940e+04,2.557559286854765190e+00
1.061395056604501951e+04,2.557559287052013630e+00
1.061395058200031781e+04,2.557559287249262070e+00
1.061395059795561792e+04,2.557559287446510066e+00
1.061395061391091622e+04,2.557559287643758505e+00
1.061395062986621633e+04,2.557559287841006501e+00
1.061395064582151463e+04,2.557559288038254497e+00
1.061395066177681474e+04,2.557559288235502493e+00
1.061395067773211304e+04,2.557559288432750488e+00
1.061395069368741315e+04,2.557559288629997596e+00
1.061395070964271144e+04,2.557559288827245592e+00
1.061395072559801156e+04,2.557559289024493143e+00
1.061395074155330985e+04,2.557559289221739807e+00
1.061395075750860997e+04,2.557559289418987358e+00
1.061395077346390826e+04,2.557559289616234466e+00
1.061395078941920838e+04,2.557559289813481573e+00
1.061395080537450849e+04,2.557559290010728237e+00
1.061395082132980679e+04,2.557559290207974900e+00
1.061395083728510690e+04,2.557559290405221120e+00
1.061395085324040519e+04,2.557559290602468227e+00
1.061395086919570531e+04,2.557559290799714447e+00
1.061395088515100360e+04,2.557559290996960666e+00
1.061395090110630372e+04,2.557559291194206885e+00
1.061395091706160201e+04,2.557559291391453105e+00
1.061395093301690213e+04,2.557559291588698880e+00
1.061395094897220042e+04,2.557559291785944211e+00
1.061395096492750054e+04,2.557559291983189986e+00
1.061395098088279883e+04,2.557559292180435762e+00
1.061395099683809894e+04,2.557559292377681537e+00
1.061395101279339724e+04,2.557559292574926424e+00
1.061395102874869735e+04,2.557559292772171755e+00
1.061395104470399565e+04,2.557559292969416642e+00
1.061395106065929576e+04,2.557559293166661973e+00
1.061395107661459406e+04,2.557559293363906416e+00
1.061395109256989417e+04,2.557559293561151303e+00
1.061395110852519247e+04,2.557559293758396191e+00
1.061395112448049258e+04,2.557559293955640634e+00
1.061395114043579088e+04,2.557559294152885077e+00
1.061395115639109099e+04,2.557559294350129075e+00
1.061395117234638928e+04,2.557559294547373518e+00
1.061395118830168940e+04,2.557559294744617517e+00
1.061395120425698769e+04,2.557559294941861516e+00
1.061395122021228781e+04,2.557559295139105071e+00
1.061395123616758610e+04,2.557559295336349070e+00
1.061395125212288622e+04,2.557559295533592181e+00
1.061395126807818451e+04,2.557559295730835736e+00
1.061395128403348463e+04,2.557559295928079290e+00
1.061395129998878474e+04,2.557559296125322401e+00
1.061395131594408303e+04,2.557559296322565956e+00
1.061395133189938315e+04,2.557559296519808623e+00
1.061395134785468144e+04,2.557559296717051733e+00
1.061395136380998156e+04,2.557559296914294400e+00
1.061395137976527985e+04,2.557559297111537067e+00
1.061395139572057997e+04,2.557559297308779733e+00
1.061395141167587826e+04,2.557559297506021956e+00
1.061395142763117838e+04,2.557559297703264178e+00
1.061395144358647667e+04,2.557559297900506401e+00
1.061395145954177679e+04,2.557559298097748623e+00
1.061395147549707508e+04,2.557559298294990402e+00
1.061395149145237519e+04,2.557559298492232625e+00
1.061395150740767349e+04,2.557559298689474403e+00
1.061395152336297360e+04,2.557559298886716181e+00
1.061395153931827190e+04,2.557559299083957072e+00
1.061395155527357201e+04,2.557559299281198850e+00
1.061395157122887031e+04,2.557559299478439740e+00
1.061395158718417042e+04,2.557559299675681075e+00
1.061395160313946872e+04,2.557559299872921965e+00
1.061395161909476883e+04,2.557559300070162855e+00
1.061395163505006713e+04,2.557559300267403746e+00
1.061395165100536724e+04,2.557559300464644636e+00
1.061395166696066553e+04,2.557559300661885082e+00
1.061395168291596565e+04,2.557559300859125528e+00
1.061395169887126394e+04,2.557559301056365531e+00
1.061395171482656406e+04,2.557559301253605977e+00
1.061395173078186235e+04,2.557559301450845979e+00
1.061395174673716247e+04,2.557559301648085981e+00
1.061395176269246076e+04,2.557559301845325983e+00
1.061395177864776088e+04,2.557559302042565541e+00
1.061395179460306099e+04,2.557559302239805543e+00
1.061395181055835928e+04,2.557559302437045101e+00
1.061395182651365940e+04,2.557559302634284215e+00
1.061395184246895769e+04,2.557559302831523329e+00
1.061395185842425781e+04,2.557559303028762443e+00
1.061395187437955610e+04,2.557559303226001557e+00
1.061395189033485622e+04,2.557559303423240227e+00
1.061395190629015451e+04,2.557559303620479341e+00
1.061395192224545463e+04,2.557559303817718011e+00
1.061395193820075292e+04,2.557559304014957124e+00
1.061395195415605303e+04,2.557559304212195350e+00
1.061395197011135133e+04,2.557559304409433576e+00
1.061395198606665144e+04,2.557559304606671802e+00
1.061395200202194974e+04,2.557559304803910027e+00
1.061395201797724985e+04,2.557559305001147809e+00
1.061395203393254815e+04,2.557559305198385591e+00
1.061395204988784826e+04,2.557559305395623372e+00
1.061395206584314656e+04,2.557559305592861154e+00
1.061395208179844667e+04,2.557559305790098936e+00
1.061395209775374497e+04,2.557559305987335829e+00
1.061395211370904508e+04,2.557559306184573611e+00
1.061395212966434337e+04,2.557559306381810948e+00
1.061395214561964349e+04,2.557559306579047842e+00
1.061395216157494178e+04,2.557559306776284291e+00
1.061395217753024190e+04,2.557559306973521629e+00
1.061395219348554019e+04,2.557559307170758078e+00
1.061395220944084031e+04,2.557559307367994972e+00
1.061395222539613860e+04,2.557559307565231421e+00
1.061395224135143872e+04,2.557559307762467427e+00
1.061395225730673701e+04,2.557559307959703876e+00
1.061395227326203712e+04,2.557559308156939881e+00
1.061395228921733724e+04,2.557559308354175887e+00
1.061395230517263553e+04,2.557559308551411892e+00
1.061395232112793565e+04,2.557559308748647453e+00
1.061395233708323394e+04,2.557559308945883458e+00
1.061395235303853406e+04,2.557559309143119020e+00
1.061395236899383235e+04,2.557559309340354581e+00
1.061395238494913247e+04,2.557559309537589698e+00
1.061395240090443076e+04,2.557559309734824815e+00
1.061395241685973087e+04,2.557559309932060376e+00
1.061395243281502917e+04,2.557559310129295049e+00
1.061395244877032928e+04,2.557559310326530166e+00
1.061395246472562758e+04,2.557559310523764839e+00
1.061395248068092769e+04,2.557559310720999068e+00
1.061395249663622599e+04,2.557559310918233741e+00
1.061395251259152610e+04,2.557559311115468414e+00
1.061395252854682440e+04,2.557559311312702199e+00
1.061395254450212451e+04,2.557559311509936428e+00
1.061395256045742281e+04,2.557559311707170657e+00
1.061395257641272292e+04,2.557559311904404442e+00
1.061395259236802121e+04,2.557559312101638227e+00
1.061395260832332133e+04,2.557559312298872012e+00
1.061395262427861962e+04,2.557559312496105797e+00
1.061395264023391974e+04,2.557559312693339137e+00
1.061395265618921803e+04,2.557559312890572034e+00
1.061395267214451815e+04,2.557559313087805819e+00
1.061395268809981644e+04,2.557559313285038716e+00
1.061395270405511656e+04,2.557559313482271612e+00
1.061395272001041485e+04,2.557559313679504953e+00
1.061395273596571496e+04,2.557559313876737406e+00
1.061395275192101326e+04,2.557559314073970302e+00
1.061395276787631337e+04,2.557559314271202755e+00
1.061395278383161349e+04,2.557559314468434764e+00
1.061395279978691178e+04,2.557559314665667216e+00
1.061395281574221190e+04,2.557559314862899225e+00
1.061395283169751019e+04,2.557559315060131233e+00
1.061395284765281031e+04,2.557559315257363686e+00
1.061395286360810860e+04,2.557559315454594806e+00
1.061395287956340871e+04,2.557559315651826815e+00
1.061395289551870701e+04,2.557559315849058379e+00
1.061395291147400712e+04,2.557559316046289943e+00
1.061395292742930542e+04,2.557559316243521508e+00
1.061395294338460553e+04,2.557559316440752184e+00
1.061395295933990383e+04,2.557559316637983748e+00
1.061395297529520394e+04,2.557559316835214869e+00
1.061395299125050224e+04,2.557559317032445545e+00
1.061395300720580235e+04,2.557559317229676665e+00
1.061395302316110065e+04,2.557559317426906897e+00
1.061395303911640076e+04,2.557559317624137574e+00
1.061395305507169905e+04,2.557559317821368250e+00
1.061395307102699917e+04,2.557559318018598482e+00
1.061395308698229746e+04,2.557559318215828270e+00
1.061395310293759758e+04,2.557559318413058502e+00
1.061395311889289587e+04,2.557559318610288290e+00
1.061395313484819599e+04,2.557559318807518078e+00
1.061395315080349428e+04,2.557559319004747866e+00
1.061395316675879440e+04,2.557559319201977655e+00
1.061395318271409269e+04,2.557559319399206998e+00
1.061395319866939280e+04,2.557559319596436787e+00
1.061395321462469110e+04,2.557559319793665686e+00
1.061395323057999121e+04,2.557559319990895030e+00
1.061395324653528951e+04,2.557559320188123486e+00
1.061395326249058962e+04,2.557559320385352830e+00
1.061395327844588974e+04,2.557559320582581730e+00
1.061395329440118803e+04,2.557559320779810186e+00
1.061395331035648815e+04,2.557559320977038642e+00
1.061395332631178644e+04,2.557559321174267541e+00
1.061395334226708655e+04,2.557559321371495553e+00
1.061395335822238485e+04,2.557559321568723565e+00
1.061395337417768496e+04,2.557559321765951577e+00
1.061395339013298326e+04,2.557559321963179588e+00
1.061395340608828337e+04,2.557559322160407600e+00
1.061395342204358167e+04,2.557559322357635168e+00
1.061395343799888178e+04,2.557559322554862735e+00
1.061395345395418008e+04,2.557559322752090303e+00
1.061395346990948019e+04,2.557559322949317870e+00
1.061395348586477849e+04,2.557559323146545438e+00
1.061395350182007860e+04,2.557559323343772117e+00
1.061395351777537689e+04,2.557559323540999241e+00
1.061395353373067701e+04,2.557559323738225920e+00
1.061395354968597530e+04,2.557559323935453044e+00
1.061395356564127542e+04,2.557559324132679279e+00
1.061395358159657371e+04,2.557559324329906403e+00
1.061395359755187383e+04,2.557559324527132638e+00
1.061395361350717212e+04,2.557559324724358873e+00
1.061395362946247224e+04,2.557559324921585553e+00
1.061395364541777053e+04,2.557559325118811344e+00
1.061395366137307064e+04,2.557559325316037135e+00
1.061395367732836894e+04,2.557559325513263371e+00
1.061395369328366905e+04,2.557559325710488718e+00
1.061395370923896735e+04,2.557559325907714509e+00
1.061395372519426746e+04,2.557559326104940300e+00
1.061395374114956576e+04,2.557559326302165648e+00
1.061395375710486587e+04,2.557559326499390551e+00
1.061395377306016599e+04,2.557559326696615898e+00
1.061395378901546428e+04,2.557559326893841245e+00
1.061395380497076439e+04,2.557559327091065704e+00
1.061395382092606269e+04,2.557559327288290607e+00
1.061395383688136280e+04,2.557559327485515066e+00
1.061395385283666110e+04,2.557559327682739969e+00
1.061395386879196121e+04,2.557559327879964428e+00
1.061395388474725951e+04,2.557559328077188443e+00
1.061395390070255962e+04,2.557559328274412458e+00
1.061395391665785792e+04,2.557559328471636917e+00
1.061395393261315803e+04,2.557559328668860932e+00
1.061395394856845633e+04,2.557559328866084947e+00
1.061395396452375644e+04,2.557559329063308518e+00
1.061395398047905474e+04,2.557559329260532088e+00
1.061395399643435485e+04,2.557559329457755659e+00
1.061395401238965314e+04,2.557559329654978786e+00
1.061395402834495326e+04,2.557559329852202357e+00
1.061395404430025155e+04,2.557559330049425483e+00
1.061395406025555167e+04,2.557559330246648610e+00
1.061395407621084996e+04,2.557559330443871293e+00
1.061395409216615008e+04,2.557559330641094419e+00
1.061395410812144837e+04,2.557559330838317102e+00
1.061395412407674849e+04,2.557559331035539785e+00
1.061395414003204678e+04,2.557559331232762023e+00
1.061395415598734689e+04,2.557559331429984706e+00
1.061395417194264519e+04,2.557559331627206944e+00
1.061395418789794530e+04,2.557559331824428739e+00
1.061395420385324360e+04,2.557559332021650533e+00
1.061395421980854371e+04,2.557559332218872772e+00
1.061395423576384201e+04,2.557559332416094122e+00
1.061395425171914212e+04,2.557559332613315917e+00
1.061395426767444224e+04,2.557559332810537711e+00
1.061395428362974053e+04,2.557559333007759061e+00
1.061395429958504064e+04,2.557559333204980412e+00
1.061395431554033894e+04,2.557559333402201762e+00
1.061395433149563905e+04,2.557559333599422224e+00
1.061395434745093735e+04,2.557559333796643575e+00
1.061395436340623746e+04,2.557559333993864037e+00
1.061395437936153576e+04,2.557559334191084943e+00
1.061395439531683587e+04,2.557559334388305405e+00
1.061395441127213417e+04,2.557559334585526312e+00
1.061395442722743428e+04,2.557559334782746330e+00
1.061395444318273258e+04,2.557559334979966348e+00
1.061395445913803269e+04,2.557559335177186810e+00
1.061395447509333098e+04,2.557559335374406828e+00
1.061395449104863110e+04,2.557559335571626846e+00
1.061395450700392939e+04,2.557559335768846420e+00
1.061395452295922951e+04,2.557559335966065994e+00
1.061395453891452780e+04,2.557559336163285568e+00
1.061395455486982792e+04,2.557559336360505142e+00
1.061395457082512621e+04,2.557559336557723828e+00
1.061395458678042633e+04,2.557559336754943402e+00
1.061395460273572462e+04,2.557559336952162532e+00
1.061395461869102473e+04,2.557559337149381662e+00
1.061395463464632303e+04,2.557559337346600348e+00
1.061395465060162314e+04,2.557559337543819034e+00
1.061395466655692144e+04,2.557559337741037275e+00
1.061395468251222155e+04,2.557559337938255961e+00
1.061395469846751985e+04,2.557559338135474203e+00
1.061395471442281996e+04,2.557559338332692445e+00
1.061395473037811826e+04,2.557559338529911130e+00
1.061395474633341837e+04,2.557559338727128928e+00
1.061395476228871848e+04,2.557559338924346726e+00
1.061395477824401678e+04,2.557559339121564523e+00
1.061395479419931689e+04,2.557559339318781877e+00
1.061395481015461519e+04,2.557559339515999675e+00
1.061395482610991530e+04,2.557559339713217028e+00
1.061395484206521360e+04,2.557559339910434382e+00
1.061395485802051371e+04,2.557559340107651735e+00
1.061395487397581201e+04,2.557559340304868645e+00
1.061395488993111212e+04,2.557559340502085554e+00
1.061395490588641042e+04,2.557559340699302020e+00
1.061395492184171053e+04,2.557559340896518929e+00
1.061395493779700882e+04,2.557559341093735839e+00
1.061395495375230894e+04,2.557559341290952304e+00
1.061395496970760723e+04,2.557559341488168325e+00
1.061395498566290735e+04,2.557559341685384791e+00
1.061395500161820564e+04,2.557559341882600812e+00
1.061395501757350576e+04,2.557559342079816833e+00
1.061395503352880405e+04,2.557559342277032410e+00
1.061395504948410417e+04,2.557559342474248876e+00
1.061395506543940246e+04,2.557559342671464453e+00
1.061395508139470257e+04,2.557559342868679586e+00
1.061395509735000087e+04,2.557559343065895163e+00
1.061395511330530098e+04,2.557559343263110296e+00
1.061395512926059928e+04,2.557559343460325429e+00
1.061395514521589939e+04,2.557559343657540563e+00
1.061395516117119769e+04,2.557559343854755252e+00
1.061395517712649780e+04,2.557559344051970385e+00
1.061395519308179610e+04,2.557559344249185518e+00
1.061395520903709621e+04,2.557559344446399763e+00
1.061395522499239451e+04,2.557559344643614452e+00
1.061395524094769462e+04,2.557559344840828697e+00
1.061395525690299291e+04,2.557559345038042498e+00
