Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880123014173075717e+03,2.560290311745129443e+00
9.880123032732801221e+03,2.560290227767120896e+00
9.880123051292528544e+03,2.560290143789272221e+00
9.880123069852254048e+03,2.560290059811597629e+00
9.880123088411981371e+03,2.560289975834082910e+00
9.880123106971706875e+03,2.560289891856742273e+00
9.880123125531434198e+03,2.560289807879565060e+00
9.880123144091159702e+03,2.560289723902561931e+00
9.880123162650887025e+03,2.560289639925715122e+00
9.880123181210612529e+03,2.560289555949056606e+00
9.880123199770339852e+03,2.560289471972554409e+00
9.880123218330065356e+03,2.560289387996229848e+00
9.880123236889790860e+03,2.560289304020075818e+00
9.880123255449518183e+03,2.560289220044085212e+00
9.880123274009243687e+03,2.560289136068279348e+00
9.880123292568971010e+03,2.560289052092633355e+00
9.880123311128696514e+03,2.560288968117168551e+00
9.880123329688423837e+03,2.560288884141870724e+00
9.880123348248149341e+03,2.560288800166754086e+00
9.880123366807876664e+03,2.560288716191804426e+00
9.880123385367602168e+03,2.560288632217035953e+00
9.880123403927329491e+03,2.560288548242434459e+00
9.880123422487054995e+03,2.560288464268021258e+00
9.880123441046782318e+03,2.560288380293771482e+00
9.880123459606507822e+03,2.560288296319706447e+00
9.880123478166233326e+03,2.560288212345826153e+00
9.880123496725960649e+03,2.560288128372105732e+00
9.880123515285686153e+03,2.560288044398577156e+00
9.880123533845413476e+03,2.560287960425215559e+00
9.880123552405138980e+03,2.560287876452045808e+00
9.880123570964866303e+03,2.560287792479043034e+00
9.880123589524591807e+03,2.560287708506232107e+00
9.880123608084319130e+03,2.560287624533595263e+00
9.880123626644044634e+03,2.560287540561143160e+00
9.880123645203771957e+03,2.560287456588868693e+00
9.880123663763497461e+03,2.560287372616778967e+00
9.880123682323224784e+03,2.560287288644863324e+00
9.880123700882950288e+03,2.560287204673143080e+00
9.880123719442675792e+03,2.560287120701604024e+00
9.880123738002403115e+03,2.560287036730242605e+00
9.880123756562128619e+03,2.560286952759073031e+00
9.880123775121855942e+03,2.560286868788077541e+00
9.880123793681581446e+03,2.560286784817281003e+00
9.880123812241308769e+03,2.560286700846658547e+00
9.880123830801034273e+03,2.560286616876231491e+00
9.880123849360761596e+03,2.560286532905982071e+00
9.880123867920487100e+03,2.560286448935928050e+00
9.880123886480214424e+03,2.560286364966055217e+00
9.880123905039939928e+03,2.560286280996381336e+00
9.880123923599665432e+03,2.560286197026888644e+00
9.880123942159392755e+03,2.560286113057580692e+00
9.880123960719118259e+03,2.560286029088475246e+00
9.880123979278845582e+03,2.560285945119543882e+00
9.880123997838571086e+03,2.560285861150815023e+00
9.880124016398298409e+03,2.560285777182270905e+00
9.880124034958023913e+03,2.560285693213922187e+00
9.880124053517751236e+03,2.560285609245761762e+00
9.880124072077476740e+03,2.560285525277800289e+00
9.880124090637204063e+03,2.560285441310023558e+00
9.880124109196929567e+03,2.560285357342449331e+00
9.880124127756656890e+03,2.560285273375059845e+00
9.880124146316382394e+03,2.560285189407876416e+00
9.880124164876107898e+03,2.560285105440881281e+00
9.880124183435835221e+03,2.560285021474077993e+00
9.880124201995560725e+03,2.560284937507477210e+00
9.880124220555288048e+03,2.560284853541064720e+00
9.880124239115013552e+03,2.560284769574861841e+00
9.880124257674740875e+03,2.560284685608840149e+00
9.880124276234466379e+03,2.560284601643028068e+00
9.880124294794193702e+03,2.560284517677407834e+00
9.880124313353919206e+03,2.560284433711993657e+00
9.880124331913646529e+03,2.560284349746771326e+00
9.880124350473372033e+03,2.560284265781755053e+00
9.880124369033099356e+03,2.560284181816930626e+00
9.880124387592824860e+03,2.560284097852312257e+00
9.880124406152550364e+03,2.560284013887903498e+00
9.880124424712277687e+03,2.560283929923679480e+00
9.880124443272003191e+03,2.560283845959672178e+00
9.880124461831730514e+03,2.560283761995856722e+00
9.880124480391456018e+03,2.560283678032250876e+00
9.880124498951183341e+03,2.560283594068843982e+00
9.880124517510908845e+03,2.560283510105646698e+00
9.880124536070636168e+03,2.560283426142648366e+00
9.880124554630361672e+03,2.560283342179859645e+00
9.880124573190088995e+03,2.560283258217269875e+00
9.880124591749814499e+03,2.560283174254896821e+00
9.880124610309541822e+03,2.560283090292719166e+00
9.880124628869267326e+03,2.560283006330754674e+00
9.880124647428992830e+03,2.560282922368999792e+00
9.880124665988720153e+03,2.560282838407443862e+00
9.880124684548445657e+03,2.560282754446104647e+00
9.880124703108172980e+03,2.560282670484967937e+00
9.880124721667898484e+03,2.560282586524047943e+00
9.880124740227625807e+03,2.560282502563326901e+00
9.880124758787351311e+03,2.560282418602826127e+00
9.880124777347078634e+03,2.560282334642531410e+00
9.880124795906804138e+03,2.560282250682449856e+00
9.880124814466531461e+03,2.560282166722577912e+00
9.880124833026256965e+03,2.560282082762922684e+00
9.880124851585984288e+03,2.560281998803469961e+00
9.880124870145709792e+03,2.560281914844244611e+00
9.880124888705435296e+03,2.560281830885228871e+00
9.880124907265162619e+03,2.560281746926415636e+00
9.880124925824888123e+03,2.560281662967829774e+00
9.880124944384615446e+03,2.560281579009453523e+00
9.880124962944340950e+03,2.560281495051293987e+00
9.880124981504068273e+03,2.560281411093347614e+00
9.880125000063793777e+03,2.560281327135621510e+00
9.880125018623521100e+03,2.560281243178108568e+00
9.880125037183246604e+03,2.560281159220819447e+00
9.880125055742973927e+03,2.560281075263739936e+00
9.880125074302699431e+03,2.560280991306884246e+00
9.880125092862426754e+03,2.560280907350241719e+00
9.880125111422152258e+03,2.560280823393830119e+00
9.880125129981877762e+03,2.560280739437635233e+00
9.880125148541605085e+03,2.560280655481653511e+00
9.880125167101330590e+03,2.560280571525899163e+00
9.880125185661057913e+03,2.560280487570354424e+00
9.880125204220783417e+03,2.560280403615044165e+00
9.880125222780510740e+03,2.560280319659947068e+00
9.880125241340236244e+03,2.560280235705080898e+00
9.880125259899963567e+03,2.560280151750431443e+00
9.880125278459689071e+03,2.560280067796009362e+00
9.880125297019416394e+03,2.560279983841807550e+00
9.880125315579141898e+03,2.560279899887836663e+00
9.880125334138869221e+03,2.560279815934082492e+00
9.880125352698594725e+03,2.560279731980562801e+00
9.880125371258320229e+03,2.560279648027270483e+00
9.880125389818047552e+03,2.560279564074194880e+00
9.880125408377773056e+03,2.560279480121353757e+00
9.880125426937500379e+03,2.560279396168729349e+00
9.880125445497225883e+03,2.560279312216346526e+00
9.880125464056953206e+03,2.560279228264183971e+00
9.880125482616678710e+03,2.560279144312255895e+00
9.880125501176406033e+03,2.560279060360548087e+00
9.880125519736131537e+03,2.560278976409081864e+00
9.880125538295858860e+03,2.560278892457832356e+00
9.880125556855584364e+03,2.560278808506824433e+00
9.880125575415311687e+03,2.560278724556043883e+00
9.880125593975037191e+03,2.560278640605497813e+00
9.880125612534762695e+03,2.560278556655186222e+00
9.880125631094490018e+03,2.560278472705098451e+00
9.880125649654215522e+03,2.560278388755252266e+00
9.880125668213942845e+03,2.560278304805629901e+00
9.880125686773668349e+03,2.560278220856256226e+00
9.880125705333395672e+03,2.560278136907102819e+00
9.880125723893121176e+03,2.560278052958194550e+00
9.880125742452848499e+03,2.560277969009513654e+00
9.880125761012574003e+03,2.560277885061077896e+00
9.880125779572301326e+03,2.560277801112869511e+00
9.880125798132026830e+03,2.560277717164902711e+00
9.880125816691754153e+03,2.560277633217170390e+00
9.880125835251479657e+03,2.560277549269683206e+00
9.880125853811205161e+03,2.560277465322437607e+00
9.880125872370932484e+03,2.560277381375412276e+00
9.880125890930657988e+03,2.560277297428642740e+00
9.880125909490385311e+03,2.560277213482104131e+00
9.880125928050110815e+03,2.560277129535814211e+00
9.880125946609838138e+03,2.560277045589755218e+00
9.880125965169563642e+03,2.560276961643944915e+00
9.880125983729290965e+03,2.560276877698372644e+00
9.880126002289016469e+03,2.560276793753049063e+00
9.880126020848743792e+03,2.560276709807956408e+00
9.880126039408469296e+03,2.560276625863119548e+00
9.880126057968196619e+03,2.560276541918517168e+00
9.880126076527922123e+03,2.560276457974167030e+00
9.880126095087647627e+03,2.560276374030058477e+00
9.880126113647374950e+03,2.560276290086191509e+00
9.880126132207100454e+03,2.560276206142576783e+00
9.880126150766827777e+03,2.560276122199200088e+00
9.880126169326553281e+03,2.560276038256075637e+00
9.880126187886280604e+03,2.560275954313192770e+00
9.880126206446006108e+03,2.560275870370562146e+00
9.880126225005733431e+03,2.560275786428176659e+00
9.880126243565458935e+03,2.560275702486043414e+00
9.880126262125186258e+03,2.560275618544155307e+00
9.880126280684911762e+03,2.560275534602519443e+00
9.880126299244639085e+03,2.560275450661132268e+00
9.880126317804364589e+03,2.560275366719997336e+00
9.880126336364090093e+03,2.560275282779118200e+00
9.880126354923817416e+03,2.560275198838477095e+00
9.880126373483542920e+03,2.560275114898098892e+00
9.880126392043270243e+03,2.560275030957965825e+00
9.880126410602995747e+03,2.560274947018088554e+00
9.880126429162723070e+03,2.560274863078463525e+00
9.880126447722448574e+03,2.560274779139094292e+00
9.880126466282175898e+03,2.560274695199977302e+00
9.880126484841901402e+03,2.560274611261119659e+00
9.880126503401628725e+03,2.560274527322507154e+00
9.880126521961354229e+03,2.560274443384161103e+00
9.880126540521081552e+03,2.560274359446063741e+00
9.880126559080807056e+03,2.560274275508229280e+00
9.880126577640532560e+03,2.560274191570650615e+00
9.880126596200259883e+03,2.560274107633324192e+00
9.880126614759985387e+03,2.560274023696264223e+00
9.880126633319712710e+03,2.560273939759452944e+00
9.880126651879438214e+03,2.560273855822908118e+00
9.880126670439165537e+03,2.560273771886615535e+00
9.880126688998891041e+03,2.560273687950592958e+00
9.880126707558618364e+03,2.560273604014819071e+00
9.880126726118343868e+03,2.560273520079315190e+00
9.880126744678071191e+03,2.560273436144067105e+00
9.880126763237796695e+03,2.560273352209085473e+00
9.880126781797524018e+03,2.560273268274363190e+00
9.880126800357249522e+03,2.560273184339907360e+00
9.880126818916975026e+03,2.560273100405717983e+00
9.880126837476702349e+03,2.560273016471780849e+00
9.880126856036427853e+03,2.560272932538113722e+00
9.880126874596155176e+03,2.560272848604709495e+00
9.880126893155880680e+03,2.560272764671578827e+00
9.880126911715608003e+03,2.560272680738700402e+00
9.880126930275333507e+03,2.560272596806099088e+00
9.880126948835060830e+03,2.560272512873753570e+00
9.880126967394786334e+03,2.560272428941692269e+00
9.880126985954513657e+03,2.560272345009879658e+00
9.880127004514239161e+03,2.560272261078347711e+00
9.880127023073966484e+03,2.560272177147078665e+00
9.880127041633691988e+03,2.560272093216083178e+00
9.880127060193417492e+03,2.560272009285357697e+00
9.880127078753144815e+03,2.560271925354891565e+00
9.880127097312870319e+03,2.560271841424709649e+00
9.880127115872597642e+03,2.560271757494790634e+00
9.880127134432323146e+03,2.560271673565141626e+00
9.880127152992050469e+03,2.560271589635769729e+00
9.880127171551775973e+03,2.560271505706671391e+00
9.880127190111503296e+03,2.560271421777835954e+00
9.880127208671228800e+03,2.560271337849281181e+00
9.880127227230956123e+03,2.560271253920996415e+00
9.880127245790681627e+03,2.560271169992995866e+00
9.880127264350408950e+03,2.560271086065254664e+00
9.880127282910134454e+03,2.560271002137804786e+00
9.880127301469859958e+03,2.560270918210624913e+00
9.880127320029587281e+03,2.560270834283715047e+00
9.880127338589312785e+03,2.560270750357089398e+00
9.880127357149040108e+03,2.560270666430733755e+00
9.880127375708765612e+03,2.560270582504662329e+00
9.880127394268492935e+03,2.560270498578860909e+00
9.880127412828218439e+03,2.560270414653347260e+00
9.880127431387945762e+03,2.560270330728107169e+00
9.880127449947671266e+03,2.560270246803151295e+00
9.880127468507398589e+03,2.560270162878465428e+00
9.880127487067124093e+03,2.560270078954070883e+00
9.880127505626851416e+03,2.560269995029949897e+00
9.880127524186576920e+03,2.560269911106116680e+00
9.880127542746302424e+03,2.560269827182567681e+00
9.880127561306029747e+03,2.560269743259288688e+00
9.880127579865755251e+03,2.560269659336304571e+00
9.880127598425482574e+03,2.560269575413597565e+00
9.880127616985208078e+03,2.560269491491178329e+00
9.880127635544935401e+03,2.560269407569036204e+00
9.880127654104660905e+03,2.560269323647185402e+00
9.880127672664388228e+03,2.560269239725611712e+00
9.880127691224113732e+03,2.560269155804336449e+00
9.880127709783841055e+03,2.560269071883334746e+00
9.880127728343566559e+03,2.560268987962627918e+00
9.880127746903293882e+03,2.560268904042201754e+00
9.880127765463019387e+03,2.560268820122077571e+00
9.880127784022744891e+03,2.560268736202234052e+00
9.880127802582472214e+03,2.560268652282671198e+00
9.880127821142197718e+03,2.560268568363406771e+00
9.880127839701925041e+03,2.560268484444419457e+00
9.880127858261650545e+03,2.560268400525737675e+00
9.880127876821377868e+03,2.560268316607336558e+00
9.880127895381103372e+03,2.560268232689230317e+00
9.880127913940830695e+03,2.560268148771411845e+00
9.880127932500556199e+03,2.560268064853891801e+00
9.880127951060283522e+03,2.560267980936652421e+00
9.880127969620009026e+03,2.560267897019718575e+00
9.880127988179736349e+03,2.560267813103072498e+00
9.880128006739461853e+03,2.560267729186721297e+00
9.880128025299187357e+03,2.560267645270672077e+00
9.880128043858914680e+03,2.560267561354899968e+00
9.880128062418640184e+03,2.560267477439440498e+00
9.880128080978367507e+03,2.560267393524265245e+00
9.880128099538093011e+03,2.560267309609388420e+00
9.880128118097820334e+03,2.560267225694806470e+00
9.880128136657545838e+03,2.560267141780530054e+00
9.880128155217273161e+03,2.560267057866541407e+00
9.880128173776998665e+03,2.560266973952861846e+00
9.880128192336725988e+03,2.560266890039466503e+00
9.880128210896451492e+03,2.560266806126383798e+00
9.880128229456178815e+03,2.560266722213595969e+00
9.880128248015904319e+03,2.560266638301110120e+00
9.880128266575629823e+03,2.560266554388922700e+00
9.880128285135357146e+03,2.560266470477033707e+00
9.880128303695082650e+03,2.560266386565450247e+00
9.880128322254809973e+03,2.560266302654161663e+00
9.880128340814535477e+03,2.560266218743185718e+00
9.880128359374262800e+03,2.560266134832504648e+00
9.880128377933988304e+03,2.560266050922136216e+00
9.880128396493715627e+03,2.560265967012059107e+00
9.880128415053441131e+03,2.560265883102294637e+00
9.880128433613168454e+03,2.560265799192828595e+00
9.880128452172893958e+03,2.560265715283678745e+00
9.880128470732621281e+03,2.560265631374823769e+00
9.880128489292346785e+03,2.560265547466277880e+00
9.880128507852072289e+03,2.560265463558044630e+00
9.880128526411799612e+03,2.560265379650113360e+00
9.880128544971525116e+03,2.560265295742491176e+00
9.880128563531252439e+03,2.560265211835170973e+00
9.880128582090977943e+03,2.560265127928170514e+00
9.880128600650705266e+03,2.560265044021472036e+00
9.880128619210430770e+03,2.560264960115086197e+00
9.880128637770158093e+03,2.560264876209005891e+00
9.880128656329883597e+03,2.560264792303241776e+00
9.880128674889610920e+03,2.560264708397779643e+00
9.880128693449336424e+03,2.560264624492640806e+00
9.880128712009063747e+03,2.560264540587803950e+00
9.880128730568789251e+03,2.560264456683286838e+00
9.880128749128514755e+03,2.560264372779085917e+00
9.880128767688242078e+03,2.560264288875183425e+00
9.880128786247967582e+03,2.560264204971611335e+00
9.880128804807694905e+03,2.560264121068337673e+00
9.880128823367420409e+03,2.560264037165394413e+00
9.880128841927147732e+03,2.560263953262753134e+00
9.880128860486873236e+03,2.560263869360438704e+00
9.880128879046600559e+03,2.560263785458429808e+00
9.880128897606326063e+03,2.560263701556744209e+00
9.880128916166053386e+03,2.560263617655374802e+00
9.880128934725778890e+03,2.560263533754325138e+00
9.880128953285504394e+03,2.560263449853595219e+00
9.880128971845231717e+03,2.560263365953174386e+00
9.880128990404957221e+03,2.560263282053083955e+00
9.880129008964684544e+03,2.560263198153302611e+00
9.880129027524410048e+03,2.560263114253848116e+00
9.880129046084137372e+03,2.560263030354709812e+00
9.880129064643862876e+03,2.560262946455898359e+00
9.880129083203590199e+03,2.560262862557403096e+00
9.880129101763315703e+03,2.560262778659231131e+00
9.880129120323043026e+03,2.560262694761378910e+00
9.880129138882768530e+03,2.560262610863860644e+00
9.880129157442495853e+03,2.560262526966651464e+00
9.880129176002221357e+03,2.560262443069776239e+00
9.880129194561946861e+03,2.560262359173224311e+00
9.880129213121674184e+03,2.560262275276988575e+00
9.880129231681399688e+03,2.560262191381090346e+00
9.880129250241127011e+03,2.560262107485508309e+00
9.880129268800852515e+03,2.560262023590260227e+00
9.880129287360579838e+03,2.560261939695331890e+00
9.880129305920305342e+03,2.560261855800737507e+00
9.880129324480032665e+03,2.560261771906459316e+00
9.880129343039758169e+03,2.560261688012522185e+00
9.880129361599485492e+03,2.560261604118904799e+00
9.880129380159210996e+03,2.560261520225624920e+00
9.880129398718938319e+03,2.560261436332664786e+00
9.880129417278663823e+03,2.560261352440042160e+00
9.880129435838389327e+03,2.560261268547749935e+00
9.880129454398116650e+03,2.560261184655784561e+00
9.880129472957842154e+03,2.560261100764156694e+00
9.880129491517569477e+03,2.560261016872852124e+00
9.880129510077294981e+03,2.560260932981888615e+00
9.880129528637022304e+03,2.560260849091248403e+00
9.880129547196747808e+03,2.560260765200949251e+00
9.880129565756475131e+03,2.560260681310976949e+00
9.880129584316200635e+03,2.560260597421349260e+00
9.880129602875927958e+03,2.560260513532044868e+00
9.880129621435653462e+03,2.560260429643088642e+00
9.880129639995380785e+03,2.560260345754455713e+00
9.880129658555106289e+03,2.560260261866170950e+00
9.880129677114831793e+03,2.560260177978220142e+00
9.880129695674559116e+03,2.560260094090596183e+00
9.880129714234284620e+03,2.560260010203323944e+00
9.880129732794011943e+03,2.560259926316375001e+00
9.880129751353737447e+03,2.560259842429777777e+00
9.880129769913464770e+03,2.560259758543510955e+00
9.880129788473190274e+03,2.560259674657588747e+00
9.880129807032917597e+03,2.560259590772000493e+00
9.880129825592643101e+03,2.560259506886763958e+00
9.880129844152370424e+03,2.560259423001857826e+00
9.880129862712095928e+03,2.560259339117299859e+00
9.880129881271823251e+03,2.560259255233075848e+00
9.880129899831548755e+03,2.560259171349203555e+00
9.880129918391274259e+03,2.560259087465675876e+00
9.880129936951001582e+03,2.560259003582482151e+00
9.880129955510727086e+03,2.560258919699636593e+00
9.880129974070454409e+03,2.560258835817132095e+00
9.880129992630179913e+03,2.560258751934979315e+00
9.880130011189907236e+03,2.560258668053160491e+00
9.880130029749632740e+03,2.560258584171700491e+00
9.880130048309360063e+03,2.560258500290577999e+00
9.880130066869085567e+03,2.560258416409807225e+00
9.880130085428812890e+03,2.560258332529377512e+00
9.880130103988538394e+03,2.560258248649306623e+00
9.880130122548265717e+03,2.560258164769569689e+00
9.880130141107991221e+03,2.560258080890195131e+00
9.880130159667716725e+03,2.560257997011165187e+00
9.880130178227444048e+03,2.560257913132479857e+00
9.880130196787169552e+03,2.560257829254149797e+00
9.880130215346896875e+03,2.560257745376164351e+00
9.880130233906622379e+03,2.560257661498537729e+00
9.880130252466349702e+03,2.560257577621252167e+00
9.880130271026075206e+03,2.560257493744328983e+00
9.880130289585802529e+03,2.560257409867750411e+00
9.880130308145528033e+03,2.560257325991530664e+00
9.880130326705255357e+03,2.560257242115659082e+00
9.880130345264980861e+03,2.560257158240149877e+00
9.880130363824708184e+03,2.560257074364981733e+00
9.880130382384433688e+03,2.560256990490183071e+00
9.880130400944159192e+03,2.560256906615736128e+00
9.880130419503886515e+03,2.560256822741637350e+00
9.880130438063612019e+03,2.560256738867904502e+00
9.880130456623339342e+03,2.560256654994516268e+00
9.880130475183064846e+03,2.560256571121493963e+00
9.880130493742792169e+03,2.560256487248823376e+00
9.880130512302517673e+03,2.560256403376522272e+00
9.880130530862244996e+03,2.560256319504565781e+00
9.880130549421970500e+03,2.560256235632978772e+00
9.880130567981697823e+03,2.560256151761743482e+00
9.880130586541423327e+03,2.560256067890877674e+00
9.880130605101150650e+03,2.560255984020363584e+00
9.880130623660876154e+03,2.560255900150215425e+00
9.880130642220601658e+03,2.560255816280433194e+00
9.880130660780328981e+03,2.560255732411002683e+00
9.880130679340054485e+03,2.560255648541941653e+00
9.880130697899781808e+03,2.560255564673235895e+00
9.880130716459507312e+03,2.560255480804899619e+00
9.880130735019234635e+03,2.560255396936925720e+00
9.880130753578960139e+03,2.560255313069321303e+00
9.880130772138687462e+03,2.560255229202072158e+00
9.880130790698412966e+03,2.560255145335196048e+00
9.880130809258140289e+03,2.560255061468682314e+00
9.880130827817865793e+03,2.560254977602534510e+00
9.880130846377593116e+03,2.560254893736752635e+00
9.880130864937318620e+03,2.560254809871343795e+00
9.880130883497044124e+03,2.560254726006300885e+00
9.880130902056771447e+03,2.560254642141616799e+00
9.880130920616496951e+03,2.560254558277316406e+00
9.880130939176224274e+03,2.560254474413371284e+00
9.880130957735949778e+03,2.560254390549806303e+00
9.880130976295677101e+03,2.560254306686600145e+00
9.880130994855402605e+03,2.560254222823777681e+00
9.880131013415129928e+03,2.560254138961314041e+00
9.880131031974855432e+03,2.560254055099230541e+00
9.880131050534582755e+03,2.560253971237509418e+00
9.880131069094308259e+03,2.560253887376171988e+00
9.880131087654035582e+03,2.560253803515196935e+00
9.880131106213761086e+03,2.560253719654605575e+00
9.880131124773486590e+03,2.560253635794387250e+00
9.880131143333213913e+03,2.560253551934531302e+00
9.880131161892939417e+03,2.560253468075066152e+00
9.880131180452666740e+03,2.560253384215963379e+00
9.880131199012392244e+03,2.560253300357244299e+00
9.880131217572119567e+03,2.560253216498894702e+00
9.880131236131845071e+03,2.560253132640928797e+00
9.880131254691572394e+03,2.560253048783332375e+00
9.880131273251297898e+03,2.560252964926126751e+00
9.880131291811025221e+03,2.560252881069283504e+00
9.880131310370750725e+03,2.560252797212827502e+00
9.880131328930478048e+03,2.560252713356748089e+00
9.880131347490203552e+03,2.560252629501052368e+00
9.880131366049929056e+03,2.560252545645740341e+00
9.880131384609656379e+03,2.560252461790794243e+00
9.880131403169381883e+03,2.560252377936238943e+00
9.880131421729109206e+03,2.560252294082063784e+00
9.880131440288834710e+03,2.560252210228268765e+00
9.880131458848562033e+03,2.560252126374853887e+00
9.880131477408287537e+03,2.560252042521826255e+00
9.880131495968014860e+03,2.560251958669178762e+00
9.880131514527740364e+03,2.560251874816922069e+00
9.880131533087467687e+03,2.560251790965038410e+00
9.880131551647193191e+03,2.560251707113552655e+00
9.880131570206920514e+03,2.560251623262439935e+00
9.880131588766646018e+03,2.560251539411725119e+00
9.880131607326371523e+03,2.560251455561393996e+00
9.880131625886098846e+03,2.560251371711439461e+00
9.880131644445824350e+03,2.560251287861882830e+00
9.880131663005551673e+03,2.560251204012702786e+00
9.880131681565277177e+03,2.560251120163920646e+00
9.880131700125004500e+03,2.560251036315522200e+00
9.880131718684730004e+03,2.560250952467518104e+00
9.880131737244457327e+03,2.560250868619894149e+00
9.880131755804182831e+03,2.560250784772671651e+00
9.880131774363910154e+03,2.560250700925829292e+00
9.880131792923635658e+03,2.560250617079388391e+00
9.880131811483362981e+03,2.560250533233327630e+00
9.880131830043088485e+03,2.560250449387668326e+00
9.880131848602813989e+03,2.560250365542403372e+00
9.880131867162541312e+03,2.560250281697518560e+00
9.880131885722266816e+03,2.560250197853035203e+00
9.880131904281994139e+03,2.560250114008942646e+00
9.880131922841719643e+03,2.560250030165251545e+00
9.880131941401446966e+03,2.560249946321944137e+00
9.880131959961172470e+03,2.560249862479041738e+00
9.880131978520899793e+03,2.560249778636526585e+00
9.880131997080625297e+03,2.560249694794416442e+00
9.880132015640352620e+03,2.560249610952697097e+00
9.880132034200078124e+03,2.560249527111375656e+00
9.880132052759805447e+03,2.560249443270448566e+00
9.880132071319530951e+03,2.560249359429926486e+00
9.880132089879256455e+03,2.560249275589805862e+00
9.880132108438983778e+03,2.560249191750076037e+00
9.880132126998709282e+03,2.560249107910751221e+00
9.880132145558436605e+03,2.560249024071817203e+00
9.880132164118162109e+03,2.560248940233295301e+00
9.880132182677889432e+03,2.560248856395164196e+00
9.880132201237614936e+03,2.560248772557441654e+00
9.880132219797342259e+03,2.560248688720117016e+00
9.880132238357067763e+03,2.560248604883200940e+00
9.880132256916795086e+03,2.560248521046675663e+00
9.880132275476520590e+03,2.560248437210566053e+00
9.880132294036247913e+03,2.560248353374854346e+00
9.880132312595973417e+03,2.560248269539551202e+00
9.880132331155698921e+03,2.560248185704653068e+00
9.880132349715426244e+03,2.560248101870152837e+00
9.880132368275151748e+03,2.560248018036064721e+00
9.880132386834879071e+03,2.560247934202374509e+00
9.880132405394604575e+03,2.560247850369103517e+00
9.880132423954331898e+03,2.560247766536226877e+00
9.880132442514057402e+03,2.560247682703769456e+00
9.880132461073784725e+03,2.560247598871709940e+00
9.880132479633510229e+03,2.560247515040066091e+00
9.880132498193237552e+03,2.560247431208827251e+00
9.880132516752963056e+03,2.560247347378000526e+00
9.880132535312690379e+03,2.560247263547578811e+00
9.880132553872415883e+03,2.560247179717576316e+00
9.880132572432141387e+03,2.560247095887985935e+00
9.880132590991868710e+03,2.560247012058793459e+00
9.880132609551594214e+03,2.560246928230023755e+00
9.880132628111321537e+03,2.560246844401659061e+00
9.880132646671047041e+03,2.560246760573717140e+00
9.880132665230774364e+03,2.560246676746176675e+00
9.880132683790499868e+03,2.560246592919058983e+00
9.880132702350227191e+03,2.560246509092346301e+00
9.880132720909952695e+03,2.560246425266059944e+00
9.880132739469680018e+03,2.560246341440182150e+00
9.880132758029405522e+03,2.560246257614723575e+00
9.880132776589132845e+03,2.560246173789673563e+00
9.880132795148858349e+03,2.560246089965049876e+00
9.880132813708583853e+03,2.560246006140841857e+00
9.880132832268311176e+03,2.560245922317042400e+00
9.880132850828036680e+03,2.560245838493672821e+00
9.880132869387764003e+03,2.560245754670711804e+00
9.880132887947489507e+03,2.560245670848177113e+00
9.880132906507216831e+03,2.560245587026058089e+00
9.880132925066942335e+03,2.560245503204358286e+00
9.880132943626669658e+03,2.560245419383081256e+00
9.880132962186395162e+03,2.560245335562226998e+00
9.880132980746122485e+03,2.560245251741784855e+00
9.880132999305847989e+03,2.560245167921776144e+00
9.880133017865575312e+03,2.560245084102183100e+00
9.880133036425300816e+03,2.560245000283016381e+00
9.880133054985026320e+03,2.560244916464272436e+00
9.880133073544753643e+03,2.560244832645947710e+00
9.880133092104479147e+03,2.560244748828056416e+00
9.880133110664206470e+03,2.560244665010580789e+00
9.880133129223931974e+03,2.560244581193535041e+00
9.880133147783659297e+03,2.560244497376908512e+00
9.880133166343384801e+03,2.560244413560718968e+00
9.880133184903112124e+03,2.560244329744945091e+00
9.880133203462837628e+03,2.560244245929604645e+00
9.880133222022564951e+03,2.560244162114690525e+00
9.880133240582290455e+03,2.560244078300206283e+00
9.880133259142017778e+03,2.560243994486144814e+00
9.880133277701743282e+03,2.560243910672516776e+00
9.880133296261468786e+03,2.560243826859322169e+00
9.880133314821196109e+03,2.560243743046550335e+00
9.880133333380921613e+03,2.560243659234215485e+00
9.880133351940648936e+03,2.560243575422303408e+00
9.880133370500374440e+03,2.560243491610828315e+00
9.880133389060101763e+03,2.560243407799783100e+00
9.880133407619827267e+03,2.560243323989171316e+00
9.880133426179554590e+03,2.560243240178985857e+00
9.880133444739280094e+03,2.560243156369244488e+00
9.880133463299007417e+03,2.560243072559929445e+00
9.880133481858732921e+03,2.560242988751054938e+00
9.880133500418460244e+03,2.560242904942603204e+00
9.880133518978185748e+03,2.560242821134599112e+00
9.880133537537911252e+03,2.560242737327028451e+00
9.880133556097638575e+03,2.560242653519887668e+00
9.880133574657364079e+03,2.560242569713194527e+00
9.880133593217091402e+03,2.560242485906924159e+00
9.880133611776816906e+03,2.560242402101101433e+00
9.880133630336544229e+03,2.560242318295712138e+00
9.880133648896269733e+03,2.560242234490766933e+00
9.880133667455997056e+03,2.560242150686251605e+00
9.880133686015722560e+03,2.560242066882183920e+00
9.880133704575449883e+03,2.560241983078549666e+00
9.880133723135175387e+03,2.560241899275363053e+00
9.880133741694900891e+03,2.560241815472613425e+00
9.880133760254628214e+03,2.560241731670304333e+00
9.880133778814353718e+03,2.560241647868439330e+00
9.880133797374081041e+03,2.560241564067011311e+00
