Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914025919455601979e+03,3.604083146362918821e+00
9.914025937559265003e+03,3.604083146568262119e+00
9.914025955662926208e+03,3.604083146773616519e+00
9.914025973766589232e+03,3.604083146978981578e+00
9.914025991870252255e+03,3.604083147184358182e+00
9.914026009973913460e+03,3.604083147389745001e+00
9.914026028077576484e+03,3.604083147595143810e+00
9.914026046181237689e+03,3.604083147800552389e+00
9.914026064284900713e+03,3.604083148005972959e+00
9.914026082388561917e+03,3.604083148211403742e+00
9.914026100492224941e+03,3.604083148416845628e+00
9.914026118595886146e+03,3.604083148622299060e+00
9.914026136699549170e+03,3.604083148827762706e+00
9.914026154803212194e+03,3.604083149033238342e+00
9.914026172906873398e+03,3.604083149238723749e+00
9.914026191010536422e+03,3.604083149444221146e+00
9.914026209114197627e+03,3.604083149649728757e+00
9.914026227217860651e+03,3.604083149855247914e+00
9.914026245321521856e+03,3.604083150060777729e+00
9.914026263425184879e+03,3.604083150266318203e+00
9.914026281528846084e+03,3.604083150471870223e+00
9.914026299632509108e+03,3.604083150677432901e+00
9.914026317736172132e+03,3.604083150883006237e+00
9.914026335839833337e+03,3.604083151088591119e+00
9.914026353943496360e+03,3.604083151294186660e+00
9.914026372047157565e+03,3.604083151499793747e+00
9.914026390150820589e+03,3.604083151705411048e+00
9.914026408254481794e+03,3.604083151911039451e+00
9.914026426358144818e+03,3.604083152116679400e+00
9.914026444461807841e+03,3.604083152322329564e+00
9.914026462565469046e+03,3.604083152527990830e+00
9.914026480669132070e+03,3.604083152733663198e+00
9.914026498772793275e+03,3.604083152939346224e+00
9.914026516876456299e+03,3.604083153145040352e+00
9.914026534980117503e+03,3.604083153350746027e+00
9.914026553083780527e+03,3.604083153556462360e+00
9.914026571187441732e+03,3.604083153762189351e+00
9.914026589291104756e+03,3.604083153967927444e+00
9.914026607394767780e+03,3.604083154173677084e+00
9.914026625498428984e+03,3.604083154379436937e+00
9.914026643602092008e+03,3.604083154585207893e+00
9.914026661705753213e+03,3.604083154790989951e+00
9.914026679809416237e+03,3.604083154996782667e+00
9.914026697913077442e+03,3.604083155202587374e+00
9.914026716016740465e+03,3.604083155408401407e+00
9.914026734120401670e+03,3.604083155614227874e+00
9.914026752224064694e+03,3.604083155820064110e+00
9.914026770327727718e+03,3.604083156025912338e+00
9.914026788431388923e+03,3.604083156231771223e+00
9.914026806535051946e+03,3.604083156437640767e+00
9.914026824638713151e+03,3.604083156643521413e+00
9.914026842742376175e+03,3.604083156849413161e+00
9.914026860846037380e+03,3.604083157055316011e+00
9.914026878949700404e+03,3.604083157261229520e+00
9.914026897053361608e+03,3.604083157467154130e+00
9.914026915157024632e+03,3.604083157673089399e+00
9.914026933260687656e+03,3.604083157879036214e+00
9.914026951364348861e+03,3.604083158084993688e+00
9.914026969468011885e+03,3.604083158290961819e+00
9.914026987571673089e+03,3.604083158496941497e+00
9.914027005675336113e+03,3.604083158702931833e+00
9.914027023778997318e+03,3.604083158908933271e+00
9.914027041882660342e+03,3.604083159114945367e+00
9.914027059986321547e+03,3.604083159320969010e+00
9.914027078089984570e+03,3.604083159527002422e+00
9.914027096193647594e+03,3.604083159733047825e+00
9.914027114297308799e+03,3.604083159939103886e+00
9.914027132400971823e+03,3.604083160145171050e+00
9.914027150504633028e+03,3.604083160351249315e+00
9.914027168608296051e+03,3.604083160557338683e+00
9.914027186711957256e+03,3.604083160763438709e+00
9.914027204815620280e+03,3.604083160969549837e+00
9.914027222919281485e+03,3.604083161175671179e+00
9.914027241022944509e+03,3.604083161381804068e+00
9.914027259126607532e+03,3.604083161587948059e+00
9.914027277230268737e+03,3.604083161794103152e+00
9.914027295333931761e+03,3.604083162000268459e+00
9.914027313437592966e+03,3.604083162206445312e+00
9.914027331541255990e+03,3.604083162412633268e+00
9.914027349644917194e+03,3.604083162618831881e+00
9.914027367748580218e+03,3.604083162825042042e+00
9.914027385852241423e+03,3.604083163031261972e+00
9.914027403955904447e+03,3.604083163237493892e+00
9.914027422059567471e+03,3.604083163443736471e+00
9.914027440163228675e+03,3.604083163649989707e+00
9.914027458266891699e+03,3.604083163856254490e+00
9.914027476370552904e+03,3.604083164062529931e+00
9.914027494474215928e+03,3.604083164268816031e+00
9.914027512577877133e+03,3.604083164475113676e+00
9.914027530681540156e+03,3.604083164681421536e+00
9.914027548785201361e+03,3.604083164887741830e+00
9.914027566888864385e+03,3.604083165094071450e+00
9.914027584992527409e+03,3.604083165300413061e+00
9.914027603096188614e+03,3.604083165506764885e+00
9.914027621199851637e+03,3.604083165713128256e+00
9.914027639303512842e+03,3.604083165919502285e+00
9.914027657407175866e+03,3.604083166125887416e+00
9.914027675510837071e+03,3.604083166332283206e+00
9.914027693614500095e+03,3.604083166538690541e+00
9.914027711718161299e+03,3.604083166745108091e+00
9.914027729821824323e+03,3.604083166951537631e+00
9.914027747925487347e+03,3.604083167157977829e+00
9.914027766029148552e+03,3.604083167364428242e+00
9.914027784132811576e+03,3.604083167570889756e+00
9.914027802236472780e+03,3.604083167777362817e+00
9.914027820340135804e+03,3.604083167983846536e+00
9.914027838443797009e+03,3.604083168190340913e+00
9.914027856547460033e+03,3.604083168396846837e+00
9.914027874651123057e+03,3.604083168603363418e+00
9.914027892754784261e+03,3.604083168809891546e+00
9.914027910858447285e+03,3.604083169016430332e+00
9.914027928962108490e+03,3.604083169222979777e+00
9.914027947065771514e+03,3.604083169429539879e+00
9.914027965169432719e+03,3.604083169636111972e+00
9.914027983273095742e+03,3.604083169842694279e+00
9.914028001376756947e+03,3.604083170049287244e+00
9.914028019480419971e+03,3.604083170255892199e+00
9.914028037584082995e+03,3.604083170462507368e+00
9.914028055687744200e+03,3.604083170669133196e+00
9.914028073791407223e+03,3.604083170875771014e+00
9.914028091895068428e+03,3.604083171082419046e+00
9.914028109998731452e+03,3.604083171289078180e+00
9.914028128102392657e+03,3.604083171495748861e+00
9.914028146206055681e+03,3.604083171702429755e+00
9.914028164309716885e+03,3.604083171909121752e+00
9.914028182413379909e+03,3.604083172115824407e+00
9.914028200517042933e+03,3.604083172322538609e+00
9.914028218620704138e+03,3.604083172529263468e+00
9.914028236724367162e+03,3.604083172735999874e+00
9.914028254828028366e+03,3.604083172942746494e+00
9.914028272931691390e+03,3.604083173149504216e+00
9.914028291035352595e+03,3.604083173356273040e+00
9.914028309139015619e+03,3.604083173563052966e+00
9.914028327242676824e+03,3.604083173769843551e+00
9.914028345346339847e+03,3.604083173976645238e+00
9.914028363450002871e+03,3.604083174183458471e+00
9.914028381553664076e+03,3.604083174390281474e+00
9.914028399657327100e+03,3.604083174597116024e+00
9.914028417760988305e+03,3.604083174803962120e+00
9.914028435864651328e+03,3.604083175010817985e+00
9.914028453968312533e+03,3.604083175217686286e+00
9.914028472071975557e+03,3.604083175424564800e+00
9.914028490175636762e+03,3.604083175631453972e+00
9.914028508279299785e+03,3.604083175838354247e+00
9.914028526382962809e+03,3.604083176045265624e+00
9.914028544486624014e+03,3.604083176252188103e+00
9.914028562590287038e+03,3.604083176459120796e+00
9.914028580693948243e+03,3.604083176666065036e+00
9.914028598797611266e+03,3.604083176873020378e+00
9.914028616901272471e+03,3.604083177079987266e+00
9.914028635004935495e+03,3.604083177286964368e+00
9.914028653108596700e+03,3.604083177493952572e+00
9.914028671212259724e+03,3.604083177700950991e+00
9.914028689315922747e+03,3.604083177907961399e+00
9.914028707419583952e+03,3.604083178114982466e+00
9.914028725523246976e+03,3.604083178322014192e+00
9.914028743626908181e+03,3.604083178529057463e+00
9.914028761730571205e+03,3.604083178736111392e+00
9.914028779834232409e+03,3.604083178943176424e+00
9.914028797937895433e+03,3.604083179150251670e+00
9.914028816041556638e+03,3.604083179357338462e+00
9.914028834145219662e+03,3.604083179564436357e+00
9.914028852248882686e+03,3.604083179771545353e+00
9.914028870352543890e+03,3.604083179978664564e+00
9.914028888456206914e+03,3.604083180185795321e+00
9.914028906559868119e+03,3.604083180392937180e+00
9.914028924663531143e+03,3.604083180600089698e+00
9.914028942767192348e+03,3.604083180807252873e+00
9.914028960870855371e+03,3.604083181014427595e+00
9.914028978974516576e+03,3.604083181221612531e+00
9.914028997078179600e+03,3.604083181428809013e+00
9.914029015181842624e+03,3.604083181636016597e+00
9.914029033285503829e+03,3.604083181843235284e+00
9.914029051389166852e+03,3.604083182050464185e+00
9.914029069492828057e+03,3.604083182257704632e+00
9.914029087596491081e+03,3.604083182464956181e+00
9.914029105700152286e+03,3.604083182672217944e+00
9.914029123803815310e+03,3.604083182879490810e+00
9.914029141907478333e+03,3.604083183086775222e+00
9.914029160011139538e+03,3.604083183294069848e+00
9.914029178114802562e+03,3.604083183501376908e+00
9.914029196218463767e+03,3.604083183708692850e+00
9.914029214322126791e+03,3.604083183916021227e+00
9.914029232425787995e+03,3.604083184123360262e+00
9.914029250529451019e+03,3.604083184330709955e+00
9.914029268633112224e+03,3.604083184538071194e+00
9.914029286736775248e+03,3.604083184745442647e+00
9.914029304840438272e+03,3.604083184952825647e+00
9.914029322944099476e+03,3.604083185160219305e+00
9.914029341047762500e+03,3.604083185367623621e+00
9.914029359151423705e+03,3.604083185575039927e+00
9.914029377255086729e+03,3.604083185782466003e+00
9.914029395358747934e+03,3.604083185989904070e+00
9.914029413462410957e+03,3.604083186197352351e+00
9.914029431566072162e+03,3.604083186404811734e+00
9.914029449669735186e+03,3.604083186612282663e+00
9.914029467773398210e+03,3.604083186819763807e+00
9.914029485877059415e+03,3.604083187027256052e+00
9.914029503980722438e+03,3.604083187234759844e+00
9.914029522084383643e+03,3.604083187442273850e+00
9.914029540188046667e+03,3.604083187649799846e+00
9.914029558291707872e+03,3.604083187857335169e+00
9.914029576395370896e+03,3.604083188064882926e+00
9.914029594499032100e+03,3.604083188272440896e+00
9.914029612602695124e+03,3.604083188480009969e+00
9.914029630706358148e+03,3.604083188687590589e+00
9.914029648810019353e+03,3.604083188895181422e+00
9.914029666913682377e+03,3.604083189102783358e+00
9.914029685017343581e+03,3.604083189310396396e+00
9.914029703121006605e+03,3.604083189518020092e+00
9.914029721224667810e+03,3.604083189725654890e+00
9.914029739328330834e+03,3.604083189933301234e+00
9.914029757431992039e+03,3.604083190140958237e+00
9.914029775535655062e+03,3.604083190348625898e+00
9.914029793639318086e+03,3.604083190556304661e+00
9.914029811742979291e+03,3.604083190763994082e+00
9.914029829846642315e+03,3.604083190971695050e+00
9.914029847950303520e+03,3.604083191179406676e+00
9.914029866053966543e+03,3.604083191387128959e+00
9.914029884157627748e+03,3.604083191594862789e+00
9.914029902261290772e+03,3.604083191802607278e+00
9.914029920364951977e+03,3.604083192010362868e+00
9.914029938468615001e+03,3.604083192218129117e+00
9.914029956572278024e+03,3.604083192425907356e+00
9.914029974675939229e+03,3.604083192633694921e+00
9.914029992779602253e+03,3.604083192841494476e+00
9.914030010883263458e+03,3.604083193049304690e+00
9.914030028986926482e+03,3.604083193257126005e+00
9.914030047090587686e+03,3.604083193464958423e+00
9.914030065194250710e+03,3.604083193672801499e+00
9.914030083297911915e+03,3.604083193880655234e+00
9.914030101401574939e+03,3.604083194088520514e+00
9.914030119505237963e+03,3.604083194296397341e+00
9.914030137608899167e+03,3.604083194504283938e+00
9.914030155712562191e+03,3.604083194712182081e+00
9.914030173816223396e+03,3.604083194920090882e+00
9.914030191919886420e+03,3.604083195128011230e+00
9.914030210023547625e+03,3.604083195335942236e+00
9.914030228127210648e+03,3.604083195543883456e+00
9.914030246230871853e+03,3.604083195751836666e+00
9.914030264334534877e+03,3.604083195959800534e+00
9.914030282438197901e+03,3.604083196167775505e+00
9.914030300541859106e+03,3.604083196375760689e+00
9.914030318645522129e+03,3.604083196583757420e+00
9.914030336749183334e+03,3.604083196791765253e+00
9.914030354852846358e+03,3.604083196999784189e+00
9.914030372956507563e+03,3.604083197207813338e+00
9.914030391060170587e+03,3.604083197415854034e+00
9.914030409163831791e+03,3.604083197623904944e+00
9.914030427267494815e+03,3.604083197831967844e+00
9.914030445371157839e+03,3.604083198040041403e+00
9.914030463474819044e+03,3.604083198248126063e+00
9.914030481578482068e+03,3.604083198456220938e+00
9.914030499682143272e+03,3.604083198664326915e+00
9.914030517785806296e+03,3.604083198872444438e+00
9.914030535889467501e+03,3.604083199080572175e+00
9.914030553993130525e+03,3.604083199288711903e+00
9.914030572096793549e+03,3.604083199496862289e+00
9.914030590200454753e+03,3.604083199705022889e+00
9.914030608304117777e+03,3.604083199913195479e+00
9.914030626407778982e+03,3.604083200121378283e+00
9.914030644511442006e+03,3.604083200329571746e+00
9.914030662615103211e+03,3.604083200537777198e+00
9.914030680718766234e+03,3.604083200745992865e+00
9.914030698822427439e+03,3.604083200954220079e+00
9.914030716926090463e+03,3.604083201162457506e+00
9.914030735029753487e+03,3.604083201370706036e+00
9.914030753133414692e+03,3.604083201578965667e+00
9.914030771237077715e+03,3.604083201787236845e+00
9.914030789340738920e+03,3.604083201995518237e+00
9.914030807444401944e+03,3.604083202203811176e+00
9.914030825548063149e+03,3.604083202412114773e+00
9.914030843651726173e+03,3.604083202620429027e+00
9.914030861755387377e+03,3.604083202828754384e+00
9.914030879859050401e+03,3.604083203037091288e+00
9.914030897962713425e+03,3.604083203245438405e+00
9.914030916066374630e+03,3.604083203453797513e+00
9.914030934170037654e+03,3.604083203662166834e+00
9.914030952273698858e+03,3.604083203870546814e+00
9.914030970377361882e+03,3.604083204078937896e+00
9.914030988481023087e+03,3.604083204287340081e+00
9.914031006584686111e+03,3.604083204495753368e+00
9.914031024688347316e+03,3.604083204704177312e+00
9.914031042792010339e+03,3.604083204912612359e+00
9.914031060895673363e+03,3.604083205121058953e+00
9.914031078999334568e+03,3.604083205329516204e+00
9.914031097102997592e+03,3.604083205537984114e+00
9.914031115206658797e+03,3.604083205746463126e+00
9.914031133310321820e+03,3.604083205954952795e+00
9.914031151413983025e+03,3.604083206163453568e+00
9.914031169517646049e+03,3.604083206371965442e+00
9.914031187621307254e+03,3.604083206580488419e+00
9.914031205724970278e+03,3.604083206789022054e+00
9.914031223828633301e+03,3.604083206997566791e+00
9.914031241932294506e+03,3.604083207206122630e+00
9.914031260035957530e+03,3.604083207414689127e+00
9.914031278139618735e+03,3.604083207623266727e+00
9.914031296243281759e+03,3.604083207831855429e+00
9.914031314346942963e+03,3.604083208040455233e+00
9.914031332450605987e+03,3.604083208249065695e+00
9.914031350554267192e+03,3.604083208457687260e+00
9.914031368657930216e+03,3.604083208666319038e+00
9.914031386761593239e+03,3.604083208874963251e+00
9.914031404865254444e+03,3.604083209083617234e+00
9.914031422968917468e+03,3.604083209292282319e+00
9.914031441072578673e+03,3.604083209500958951e+00
9.914031459176241697e+03,3.604083209709646241e+00
9.914031477279902902e+03,3.604083209918344632e+00
9.914031495383565925e+03,3.604083210127053238e+00
9.914031513487227130e+03,3.604083210335773391e+00
9.914031531590890154e+03,3.604083210544504645e+00
9.914031549694553178e+03,3.604083210753247002e+00
9.914031567798214382e+03,3.604083210961999573e+00
9.914031585901877406e+03,3.604083211170763690e+00
9.914031604005538611e+03,3.604083211379538021e+00
9.914031622109201635e+03,3.604083211588324343e+00
9.914031640212862840e+03,3.604083211797121322e+00
9.914031658316525863e+03,3.604083212005929404e+00
9.914031676420187068e+03,3.604083212214747700e+00
9.914031694523850092e+03,3.604083212423577098e+00
9.914031712627513116e+03,3.604083212632418043e+00
9.914031730731174321e+03,3.604083212841269201e+00
9.914031748834837344e+03,3.604083213050132350e+00
9.914031766938498549e+03,3.604083213259006158e+00
9.914031785042161573e+03,3.604083213467890179e+00
9.914031803145822778e+03,3.604083213676785302e+00
9.914031821249485802e+03,3.604083213885691972e+00
9.914031839353148825e+03,3.604083214094609744e+00
9.914031857456810030e+03,3.604083214303537730e+00
9.914031875560473054e+03,3.604083214512477706e+00
9.914031893664134259e+03,3.604083214721427453e+00
9.914031911767797283e+03,3.604083214930389190e+00
9.914031929871458487e+03,3.604083215139361140e+00
9.914031947975121511e+03,3.604083215348344194e+00
9.914031966078782716e+03,3.604083215557337905e+00
9.914031984182445740e+03,3.604083215766343606e+00
9.914032002286108764e+03,3.604083215975359966e+00
9.914032020389769968e+03,3.604083216184386096e+00
9.914032038493432992e+03,3.604083216393424660e+00
9.914032056597094197e+03,3.604083216602473438e+00
9.914032074700757221e+03,3.604083216811532875e+00
9.914032092804418426e+03,3.604083217020604302e+00
9.914032110908081449e+03,3.604083217229685943e+00
9.914032129011742654e+03,3.604083217438778686e+00
9.914032147115405678e+03,3.604083217647882087e+00
9.914032165219068702e+03,3.604083217856996590e+00
9.914032183322729907e+03,3.604083218066122196e+00
9.914032201426392930e+03,3.604083218275259348e+00
9.914032219530054135e+03,3.604083218484406714e+00
9.914032237633717159e+03,3.604083218693565183e+00
9.914032255737378364e+03,3.604083218902734753e+00
9.914032273841041388e+03,3.604083219111914982e+00
9.914032291944702592e+03,3.604083219321106313e+00
9.914032310048365616e+03,3.604083219530308746e+00
9.914032328152028640e+03,3.604083219739522725e+00
9.914032346255689845e+03,3.604083219948746919e+00
9.914032364359352869e+03,3.604083220157982215e+00
9.914032382463014073e+03,3.604083220367228169e+00
9.914032400566677097e+03,3.604083220576484781e+00
9.914032418670338302e+03,3.604083220785752939e+00
9.914032436774001326e+03,3.604083220995032644e+00
9.914032454877662531e+03,3.604083221204322118e+00
9.914032472981325554e+03,3.604083221413623139e+00
9.914032491084988578e+03,3.604083221622935262e+00
9.914032509188649783e+03,3.604083221832258932e+00
9.914032527292312807e+03,3.604083222041592371e+00
9.914032545395974012e+03,3.604083222250936913e+00
9.914032563499637035e+03,3.604083222460293001e+00
9.914032581603298240e+03,3.604083222669659747e+00
9.914032599706961264e+03,3.604083222879037152e+00
9.914032617810622469e+03,3.604083223088426546e+00
9.914032635914285493e+03,3.604083223297825711e+00
9.914032654017948516e+03,3.604083223507236422e+00
9.914032672121609721e+03,3.604083223716658235e+00
9.914032690225272745e+03,3.604083223926090263e+00
9.914032708328933950e+03,3.604083224135533836e+00
9.914032726432596974e+03,3.604083224344988512e+00
9.914032744536258178e+03,3.604083224554453402e+00
9.914032762639921202e+03,3.604083224763929838e+00
9.914032780743582407e+03,3.604083224973417376e+00
9.914032798847245431e+03,3.604083225182916017e+00
9.914032816950908455e+03,3.604083225392424872e+00
9.914032835054569659e+03,3.604083225601945273e+00
9.914032853158232683e+03,3.604083225811476776e+00
9.914032871261893888e+03,3.604083226021018493e+00
9.914032889365556912e+03,3.604083226230571313e+00
9.914032907469218117e+03,3.604083226440135679e+00
9.914032925572881140e+03,3.604083226649710259e+00
9.914032943676542345e+03,3.604083226859296385e+00
9.914032961780205369e+03,3.604083227068893169e+00
9.914032979883868393e+03,3.604083227278501056e+00
9.914032997987529598e+03,3.604083227488120489e+00
9.914033016091192621e+03,3.604083227697749248e+00
9.914033034194853826e+03,3.604083227907390441e+00
9.914033052298516850e+03,3.604083228117041848e+00
9.914033070402178055e+03,3.604083228326704802e+00
9.914033088505841079e+03,3.604083228536378414e+00
9.914033106609502283e+03,3.604083228746063128e+00
9.914033124713165307e+03,3.604083228955758500e+00
9.914033142816828331e+03,3.604083229165464974e+00
9.914033160920489536e+03,3.604083229375182107e+00
9.914033179024152560e+03,3.604083229584910786e+00
9.914033197127813764e+03,3.604083229794650123e+00
9.914033215231476788e+03,3.604083230004401006e+00
9.914033233335137993e+03,3.604083230214162104e+00
9.914033251438801017e+03,3.604083230423934303e+00
9.914033269542464041e+03,3.604083230633717605e+00
9.914033287646125245e+03,3.604083230843511565e+00
9.914033305749788269e+03,3.604083231053317071e+00
9.914033323853449474e+03,3.604083231263132348e+00
9.914033341957112498e+03,3.604083231472960058e+00
9.914033360060773703e+03,3.604083231682797983e+00
9.914033378164436726e+03,3.604083231892647010e+00
9.914033396268097931e+03,3.604083232102506695e+00
9.914033414371760955e+03,3.604083232312377483e+00
9.914033432475423979e+03,3.604083232522259372e+00
9.914033450579085184e+03,3.604083232732152808e+00
9.914033468682748207e+03,3.604083232942056014e+00
9.914033486786409412e+03,3.604083233151970767e+00
9.914033504890072436e+03,3.604083233361896177e+00
9.914033522993733641e+03,3.604083233571833134e+00
9.914033541097396665e+03,3.604083233781780748e+00
9.914033559201057869e+03,3.604083233991739021e+00
9.914033577304720893e+03,3.604083234201708841e+00
9.914033595408383917e+03,3.604083234411689318e+00
9.914033613512045122e+03,3.604083234621680898e+00
9.914033631615708146e+03,3.604083234831683136e+00
9.914033649719369350e+03,3.604083235041696032e+00
9.914033667823032374e+03,3.604083235251720474e+00
9.914033685926693579e+03,3.604083235461756018e+00
9.914033704030356603e+03,3.604083235671802221e+00
9.914033722134017808e+03,3.604083235881859526e+00
9.914033740237680831e+03,3.604083236091927045e+00
9.914033758341343855e+03,3.604083236302006554e+00
9.914033776445005060e+03,3.604083236512096722e+00
9.914033794548668084e+03,3.604083236722197103e+00
9.914033812652329289e+03,3.604083236932309475e+00
9.914033830755992312e+03,3.604083237142432505e+00
9.914033848859653517e+03,3.604083237352566638e+00
9.914033866963316541e+03,3.604083237562710984e+00
9.914033885066977746e+03,3.604083237772866877e+00
9.914033903170640770e+03,3.604083237983033428e+00
9.914033921274303793e+03,3.604083238193211525e+00
9.914033939377964998e+03,3.604083238403400280e+00
9.914033957481628022e+03,3.604083238613599693e+00
9.914033975585289227e+03,3.604083238823810653e+00
9.914033993688952251e+03,3.604083239034031827e+00
9.914034011792613455e+03,3.604083239244264547e+00
9.914034029896276479e+03,3.604083239454507925e+00
9.914034047999937684e+03,3.604083239664762406e+00
9.914034066103600708e+03,3.604083239875027544e+00
9.914034084207263732e+03,3.604083240085304229e+00
9.914034102310924936e+03,3.604083240295591573e+00
9.914034120414587960e+03,3.604083240505890018e+00
9.914034138518249165e+03,3.604083240716199121e+00
9.914034156621912189e+03,3.604083240926518883e+00
9.914034174725573394e+03,3.604083241136850635e+00
9.914034192829236417e+03,3.604083241347191713e+00
9.914034210932897622e+03,3.604083241557545225e+00
9.914034229036560646e+03,3.604083241767908952e+00
9.914034247140223670e+03,3.604083241978284669e+00
9.914034265243884875e+03,3.604083242188670155e+00
9.914034283347547898e+03,3.604083242399067188e+00
9.914034301451209103e+03,3.604083242609475324e+00
9.914034319554872127e+03,3.604083242819894117e+00
9.914034337658533332e+03,3.604083243030323569e+00
9.914034355762196355e+03,3.604083243240764123e+00
9.914034373865857560e+03,3.604083243451215779e+00
9.914034391969520584e+03,3.604083243661678537e+00
9.914034410073183608e+03,3.604083243872151954e+00
9.914034428176844813e+03,3.604083244082636472e+00
9.914034446280507836e+03,3.604083244293132537e+00
9.914034464384169041e+03,3.604083244503638817e+00
9.914034482487832065e+03,3.604083244714156198e+00
9.914034500591493270e+03,3.604083244924684681e+00
9.914034518695156294e+03,3.604083245135223379e+00
9.914034536798819317e+03,3.604083245345773623e+00
9.914034554902480522e+03,3.604083245556334969e+00
9.914034573006143546e+03,3.604083245766907861e+00
9.914034591109804751e+03,3.604083245977490968e+00
9.914034609213467775e+03,3.604083246188085177e+00
9.914034627317128979e+03,3.604083246398689599e+00
9.914034645420792003e+03,3.604083246609306013e+00
9.914034663524453208e+03,3.604083246819933084e+00
9.914034681628116232e+03,3.604083247030570814e+00
9.914034699731779256e+03,3.604083247241220089e+00
9.914034717835440460e+03,3.604083247451880023e+00
9.914034735939103484e+03,3.604083247662550171e+00
9.914034754042764689e+03,3.604083247873232310e+00
9.914034772146427713e+03,3.604083248083925106e+00
9.914034790250088918e+03,3.604083248294629005e+00
9.914034808353751941e+03,3.604083248505343118e+00
9.914034826457413146e+03,3.604083248716069221e+00
9.914034844561076170e+03,3.604083248926805094e+00
9.914034862664739194e+03,3.604083249137552958e+00
9.914034880768400399e+03,3.604083249348311480e+00
9.914034898872063422e+03,3.604083249559080659e+00
9.914034916975724627e+03,3.604083249769861386e+00
9.914034935079387651e+03,3.604083249980652326e+00
9.914034953183048856e+03,3.604083250191454812e+00
9.914034971286711880e+03,3.604083250402268401e+00
9.914034989390373084e+03,3.604083250613092204e+00
9.914035007494036108e+03,3.604083250823927997e+00
9.914035025597699132e+03,3.604083251034773561e+00
9.914035043701360337e+03,3.604083251245631114e+00
9.914035061805023361e+03,3.604083251456498882e+00
9.914035079908684565e+03,3.604083251667378196e+00
9.914035098012347589e+03,3.604083251878268168e+00
9.914035116116008794e+03,3.604083252089169243e+00
9.914035134219671818e+03,3.604083252300080975e+00
9.914035152323333023e+03,3.604083252511003366e+00
9.914035170426996046e+03,3.604083252721937747e+00
9.914035188530659070e+03,3.604083252932882342e+00
9.914035206634320275e+03,3.604083253143838483e+00
9.914035224737983299e+03,3.604083253354804839e+00
9.914035242841644504e+03,3.604083253565782297e+00
9.914035260945307527e+03,3.604083253776770857e+00
9.914035279048968732e+03,3.604083253987770075e+00
9.914035297152631756e+03,3.604083254198781283e+00
9.914035315256292961e+03,3.604083254409801818e+00
9.914035333359955985e+03,3.604083254620834786e+00
9.914035351463619008e+03,3.604083254831877969e+00
9.914035369567280213e+03,3.604083255042932254e+00
9.914035387670943237e+03,3.604083255253997642e+00
9.914035405774604442e+03,3.604083255465073687e+00
9.914035423878267466e+03,3.604083255676160835e+00
9.914035441981928670e+03,3.604083255887259085e+00
9.914035460085591694e+03,3.604083256098367993e+00
9.914035478189252899e+03,3.604083256309488892e+00
9.914035496292915923e+03,3.604083256520619116e+00
9.914035514396578947e+03,3.604083256731761775e+00
9.914035532500240151e+03,3.604083256942914648e+00
9.914035550603903175e+03,3.604083257154078623e+00
9.914035568707564380e+03,3.604083257365252813e+00
9.914035586811227404e+03,3.604083257576439436e+00
9.914035604914888609e+03,3.604083257787636274e+00
9.914035623018551632e+03,3.604083257998843326e+00
9.914035641122212837e+03,3.604083258210062368e+00
9.914035659225875861e+03,3.604083258421292069e+00
9.914035677329538885e+03,3.604083258632531983e+00
9.914035695433200090e+03,3.604083258843784332e+00
9.914035713536863113e+03,3.604083259055046451e+00
9.914035731640524318e+03,3.604083259266320116e+00
9.914035749744187342e+03,3.604083259477604440e+00
9.914035767847848547e+03,3.604083259688899421e+00
9.914035785951511571e+03,3.604083259900205949e+00
9.914035804055172775e+03,3.604083260111523579e+00
9.914035822158835799e+03,3.604083260322851867e+00
9.914035840262498823e+03,3.604083260534190813e+00
9.914035858366160028e+03,3.604083260745540418e+00
9.914035876469823052e+03,3.604083260956902013e+00
9.914035894573484256e+03,3.604083261168274266e+00
9.914035912677147280e+03,3.604083261379656733e+00
9.914035930780808485e+03,3.604083261591051190e+00
9.914035948884471509e+03,3.604083261802456306e+00
9.914035966988134533e+03,3.604083262013872080e+00
9.914035985091795737e+03,3.604083262225298512e+00
9.914036003195458761e+03,3.604083262436736490e+00
9.914036021299119966e+03,3.604083262648185126e+00
9.914036039402782990e+03,3.604083262859645309e+00
9.914036057506444195e+03,3.604083263071115706e+00
9.914036075610107218e+03,3.604083263282597649e+00
9.914036093713768423e+03,3.604083263494089806e+00
9.914036111817431447e+03,3.604083263705593954e+00
9.914036129921094471e+03,3.604083263917108315e+00
9.914036148024755676e+03,3.604083264128633335e+00
9.914036166128418699e+03,3.604083264340170345e+00
9.914036184232079904e+03,3.604083264551717569e+00
9.914036202335742928e+03,3.604083264763275007e+00
9.914036220439404133e+03,3.604083264974844880e+00
9.914036238543067157e+03,3.604083265186424967e+00
9.914036256646728361e+03,3.604083265398016600e+00
9.914036274750391385e+03,3.604083265609618003e+00
9.914036292854054409e+03,3.604083265821230952e+00
9.914036310957715614e+03,3.604083266032855448e+00
9.914036329061378638e+03,3.604083266244490602e+00
9.914036347165039842e+03,3.604083266456136414e+00
9.914036365268702866e+03,3.604083266667793328e+00
9.914036383372364071e+03,3.604083266879461345e+00
9.914036401476027095e+03,3.604083267091140019e+00
9.914036419579688300e+03,3.604083267302829796e+00
9.914036437683351323e+03,3.604083267514530675e+00
