Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896295954189328768e+03,1.171127105233004073e+02
9.896295977045781910e+03,1.171120333873573855e+02
9.896295999902233234e+03,1.171113562209657317e+02
9.896296022758686377e+03,1.171106790240180260e+02
9.896296045615137700e+03,1.171100017966224414e+02
9.896296068471590843e+03,1.171093245386715438e+02
9.896296091328042166e+03,1.171086472502735205e+02
9.896296114184495309e+03,1.171079699313209517e+02
9.896296137040946633e+03,1.171072925819220103e+02
9.896296159897399775e+03,1.171066152019692481e+02
9.896296182753851099e+03,1.171059377915708524e+02
9.896296205610304241e+03,1.171052603506194174e+02
9.896296228466757384e+03,1.171045828791691861e+02
9.896296251323208708e+03,1.171039053772744722e+02
9.896296274179661850e+03,1.171032278448278703e+02
9.896296297036113174e+03,1.171025502819374680e+02
9.896296319892566316e+03,1.171018726884959023e+02
9.896296342749017640e+03,1.171011950646113746e+02
9.896296365605470783e+03,1.171005174101763657e+02
9.896296388461922106e+03,1.170998397252991765e+02
9.896296411318375249e+03,1.170991620098722734e+02
9.896296434174826572e+03,1.170984842640039290e+02
9.896296457031279715e+03,1.170978064875865954e+02
9.896296479887731039e+03,1.170971286807285878e+02
9.896296502744184181e+03,1.170964508433223301e+02
9.896296525600637324e+03,1.170957729754222072e+02
9.896296548457088647e+03,1.170950950770825187e+02
9.896296571313541790e+03,1.170944171481957312e+02
9.896296594169993114e+03,1.170937391888701313e+02
9.896296617026446256e+03,1.170930611989981855e+02
9.896296639882897580e+03,1.170923831786881664e+02
9.896296662739350722e+03,1.170917051278325687e+02
9.896296685595802046e+03,1.170910270465396508e+02
9.896296708452255189e+03,1.170903489347019075e+02
9.896296731308706512e+03,1.170896707924276257e+02
9.896296754165159655e+03,1.170889926196092290e+02
9.896296777021612797e+03,1.170883144163010883e+02
9.896296799878064121e+03,1.170876361825575316e+02
9.896296822734517264e+03,1.170869579182709970e+02
9.896296845590968587e+03,1.170862796235498138e+02
9.896296868447421730e+03,1.170856012982863916e+02
9.896296891303873053e+03,1.170849229425890741e+02
9.896296914160326196e+03,1.170842445563502707e+02
9.896296937016777520e+03,1.170835661396783394e+02
9.896296959873230662e+03,1.170828876924656470e+02
9.896296982729681986e+03,1.170822092148205940e+02
9.896297005586135128e+03,1.170815307066355473e+02
9.896297028442588271e+03,1.170808521679648493e+02
9.896297051299039595e+03,1.170801735988629417e+02
9.896297074155492737e+03,1.170794949992221206e+02
9.896297097011944061e+03,1.170788163691508572e+02
9.896297119868397203e+03,1.170781377085414476e+02
9.896297142724848527e+03,1.170774590175022780e+02
9.896297165581301670e+03,1.170767802959257722e+02
9.896297188437752993e+03,1.170761015439202879e+02
9.896297211294206136e+03,1.170754227613781779e+02
9.896297234150657459e+03,1.170747439484078569e+02
9.896297257007110602e+03,1.170740651049016492e+02
9.896297279863561926e+03,1.170733862309679978e+02
9.896297302720015068e+03,1.170727073264991986e+02
9.896297325576468211e+03,1.170720283915496509e+02
9.896297348432919534e+03,1.170713494261738106e+02
9.896297371289372677e+03,1.170706704302639451e+02
9.896297394145824001e+03,1.170699914039285261e+02
9.896297417002277143e+03,1.170693123470598209e+02
9.896297439858728467e+03,1.170686332597663437e+02
9.896297462715181609e+03,1.170679541419403336e+02
9.896297485571632933e+03,1.170672749936902335e+02
9.896297508428086076e+03,1.170665958149084105e+02
9.896297531284537399e+03,1.170659166057033076e+02
9.896297554140990542e+03,1.170652373659671639e+02
9.896297576997443684e+03,1.170645580957544070e+02
9.896297599853895008e+03,1.170638787951195354e+02
9.896297622710348151e+03,1.170631994639547457e+02
9.896297645566799474e+03,1.170625201023685804e+02
9.896297668423252617e+03,1.170618407102532501e+02
9.896297691279703940e+03,1.170611612877172973e+02
9.896297714136157083e+03,1.170604818346529328e+02
9.896297736992608407e+03,1.170598023511686989e+02
9.896297759849061549e+03,1.170591228371568064e+02
9.896297782705512873e+03,1.170584432927257978e+02
9.896297805561966015e+03,1.170577637177678696e+02
9.896297828418419158e+03,1.170570841123375203e+02
9.896297851274870482e+03,1.170564044764891776e+02
9.896297874131323624e+03,1.170557248101150378e+02
9.896297896987774948e+03,1.170550451133236720e+02
9.896297919844228090e+03,1.170543653860073050e+02
9.896297942700679414e+03,1.170536856282744367e+02
9.896297965557132557e+03,1.170530058400173061e+02
9.896297988413583880e+03,1.170523260213444701e+02
9.896298011270037023e+03,1.170516461721480681e+02
9.896298034126488346e+03,1.170509662925367422e+02
9.896298056982941489e+03,1.170502863824026321e+02
9.896298079839394632e+03,1.170496064418002078e+02
9.896298102695845955e+03,1.170489264707839965e+02
9.896298125552299098e+03,1.170482464692461093e+02
9.896298148408750421e+03,1.170475664372951741e+02
9.896298171265203564e+03,1.170468863748233019e+02
9.896298194121654888e+03,1.170462062819391633e+02
9.896298216978108030e+03,1.170455261585348694e+02
9.896298239834559354e+03,1.170448460047190054e+02
9.896298262691012496e+03,1.170441658203837676e+02
9.896298285547463820e+03,1.170434856056376987e+02
9.896298308403916963e+03,1.170428053603730234e+02
9.896298331260368286e+03,1.170421250846982701e+02
9.896298354116821429e+03,1.170414447785056495e+02
9.896298376973274571e+03,1.170407644418496034e+02
9.896298399829725895e+03,1.170400840747847155e+02
9.896298422686179038e+03,1.170394036772029978e+02
9.896298445542630361e+03,1.170387232492131488e+02
9.896298468399083504e+03,1.170380427907072800e+02
9.896298491255534827e+03,1.170373623017940616e+02
9.896298514111987970e+03,1.170366817823655339e+02
9.896298536968439294e+03,1.170360012325304240e+02
9.896298559824892436e+03,1.170353206521807579e+02
9.896298582681343760e+03,1.170346400414252770e+02
9.896298605537796902e+03,1.170339594001559647e+02
9.896298628394250045e+03,1.170332787284274048e+02
9.896298651250701369e+03,1.170325980262941528e+02
9.896298674107154511e+03,1.170319172936482488e+02
9.896298696963605835e+03,1.170312365305983917e+02
9.896298719820058977e+03,1.170305557370366074e+02
9.896298742676510301e+03,1.170298749130716089e+02
9.896298765532963444e+03,1.170291940585954933e+02
9.896298788389414767e+03,1.170285131737169309e+02
9.896298811245867910e+03,1.170278322583279618e+02
9.896298834102319233e+03,1.170271513125372991e+02
9.896298856958772376e+03,1.170264703362370255e+02
9.896298879815225519e+03,1.170257893294816114e+02
9.896298902671676842e+03,1.170251082923256689e+02
9.896298925528129985e+03,1.170244272246611814e+02
9.896298948384581308e+03,1.170237461265969472e+02
9.896298971241034451e+03,1.170230649980249211e+02
9.896298994097485775e+03,1.170223838390538873e+02
9.896299016953938917e+03,1.170217026495758148e+02
9.896299039810390241e+03,1.170210214296994877e+02
9.896299062666843383e+03,1.170203401793168894e+02
9.896299085523294707e+03,1.170196588985367754e+02
9.896299108379747850e+03,1.170189775872511433e+02
9.896299131236200992e+03,1.170182962455145628e+02
9.896299154092652316e+03,1.170176148733816319e+02
9.896299176949105458e+03,1.170169334707442914e+02
9.896299199805556782e+03,1.170162520377113253e+02
9.896299222662009925e+03,1.170155705741747454e+02
9.896299245518461248e+03,1.170148890802433357e+02
9.896299268374914391e+03,1.170142075558089942e+02
9.896299291231365714e+03,1.170135260009805904e+02
9.896299314087818857e+03,1.170128444156500223e+02
9.896299336944270181e+03,1.170121627999261733e+02
9.896299359800723323e+03,1.170114811537008990e+02
9.896299382657174647e+03,1.170107994770830970e+02
9.896299405513627789e+03,1.170101177699646229e+02
9.896299428370080932e+03,1.170094360324001173e+02
9.896299451226532256e+03,1.170087542644441925e+02
9.896299474082985398e+03,1.170080724659887608e+02
9.896299496939436722e+03,1.170073906371426773e+02
9.896299519795889864e+03,1.170067087777978116e+02
9.896299542652341188e+03,1.170060268880630616e+02
9.896299565508794331e+03,1.170053449678302826e+02
9.896299588365245654e+03,1.170046630172083582e+02
9.896299611221698797e+03,1.170039810360891721e+02
9.896299634078150120e+03,1.170032990245816364e+02
9.896299656934603263e+03,1.170026169825775781e+02
9.896299679791056406e+03,1.170019349101316237e+02
9.896299702647507729e+03,1.170012528072984708e+02
9.896299725503960872e+03,1.170005706739698894e+02
9.896299748360412195e+03,1.169998885102548485e+02
9.896299771216865338e+03,1.169992063160451892e+02
9.896299794073316662e+03,1.169985240914498235e+02
9.896299816929769804e+03,1.169978418363605499e+02
9.896299839786221128e+03,1.169971595508863516e+02
9.896299862642674270e+03,1.169964772349189985e+02
9.896299885499125594e+03,1.169957948885674881e+02
9.896299908355578737e+03,1.169951125117235762e+02
9.896299931212031879e+03,1.169944301044419461e+02
9.896299954068483203e+03,1.169937476667772813e+02
9.896299976924936345e+03,1.169930651986213519e+02
9.896299999781387669e+03,1.169923827000831409e+02
9.896300022637840812e+03,1.169917001710544326e+02
9.896300045494292135e+03,1.169910176116441818e+02
9.896300068350745278e+03,1.169903350217442011e+02
9.896300091207196601e+03,1.169896524014634736e+02
9.896300114063649744e+03,1.169889697506937267e+02
9.896300136920101068e+03,1.169882870695439578e+02
9.896300159776554210e+03,1.169876043579059655e+02
9.896300182633007353e+03,1.169869216158344472e+02
9.896300205489458676e+03,1.169862388433840295e+02
9.896300228345911819e+03,1.169855560404465109e+02
9.896300251202363143e+03,1.169848732071309172e+02
9.896300274058816285e+03,1.169841903433289332e+02
9.896300296915267609e+03,1.169835074491496556e+02
9.896300319771720751e+03,1.169828245244847125e+02
9.896300342628172075e+03,1.169821415694432432e+02
9.896300365484625218e+03,1.169814585839168757e+02
9.896300388341076541e+03,1.169807755680147068e+02
9.896300411197529684e+03,1.169800925216284639e+02
9.896300434053981007e+03,1.169794094448671444e+02
9.896300456910434150e+03,1.169787263376224615e+02
9.896300479766887292e+03,1.169780431999491555e+02
9.896300502623338616e+03,1.169773600319019522e+02
9.896300525479791759e+03,1.169766768333725082e+02
9.896300548336243082e+03,1.169759936044699202e+02
9.896300571192696225e+03,1.169753103450859015e+02
9.896300594049147549e+03,1.169746270553294494e+02
9.896300616905600691e+03,1.169739437350922913e+02
9.896300639762052015e+03,1.169732603844835523e+02
9.896300662618505157e+03,1.169725770033948038e+02
9.896300685474956481e+03,1.169718935919352134e+02
9.896300708331409623e+03,1.169712101499963950e+02
9.896300731187862766e+03,1.169705266776331314e+02
9.896300754044314090e+03,1.169698431749001628e+02
9.896300776900767232e+03,1.169691596416890746e+02
9.896300799757218556e+03,1.169684760781090773e+02
9.896300822613671698e+03,1.169677924840517278e+02
9.896300845470123022e+03,1.169671088596261797e+02
9.896300868326576165e+03,1.169664252047240609e+02
9.896300891183027488e+03,1.169657415194545393e+02
9.896300914039480631e+03,1.169650578037091719e+02
9.896300936895931954e+03,1.169643740575971407e+02
9.896300959752385097e+03,1.169636902810100594e+02
9.896300982608838240e+03,1.169630064740026540e+02
9.896301005465289563e+03,1.169623226366297217e+02
9.896301028321742706e+03,1.169616387687828620e+02
9.896301051178194029e+03,1.169609548705712712e+02
9.896301074034647172e+03,1.169602709418864634e+02
9.896301096891098496e+03,1.169595869828376919e+02
9.896301119747551638e+03,1.169589029933164568e+02
9.896301142604002962e+03,1.169582189734320252e+02
9.896301165460456104e+03,1.169575349230758974e+02
9.896301188316907428e+03,1.169568508423573121e+02
9.896301211173360571e+03,1.169561667311677837e+02
9.896301234029811894e+03,1.169554825896165795e+02
9.896301256886265037e+03,1.169547984175951569e+02
9.896301279742718179e+03,1.169541142151583983e+02
9.896301302599169503e+03,1.169534299823610581e+02
9.896301325455622646e+03,1.169527457190946791e+02
9.896301348312073969e+03,1.169520614254685427e+02
9.896301371168527112e+03,1.169513771013740779e+02
9.896301394024978435e+03,1.169506927469205948e+02
9.896301416881431578e+03,1.169500083619995650e+02
9.896301439737882902e+03,1.169493239467202983e+02
9.896301462594336044e+03,1.169486395009742239e+02
9.896301485450787368e+03,1.169479550248706801e+02
9.896301508307240510e+03,1.169472705183010817e+02
9.896301531163693653e+03,1.169465859813202826e+02
9.896301554020144977e+03,1.169459014139831368e+02
9.896301576876598119e+03,1.169452168161811016e+02
9.896301599733049443e+03,1.169445321880234872e+02
9.896301622589502585e+03,1.169438475294016939e+02
9.896301645445953909e+03,1.169431628404251029e+02
9.896301668302407052e+03,1.169424781209851005e+02
9.896301691158858375e+03,1.169417933711910536e+02
9.896301714015311518e+03,1.169411085909343342e+02
9.896301736871762841e+03,1.169404237803243518e+02
9.896301759728215984e+03,1.169397389392524644e+02
9.896301782584669127e+03,1.169390540677735544e+02
9.896301805441120450e+03,1.169383691659425324e+02
9.896301828297573593e+03,1.169376842336507281e+02
9.896301851154024916e+03,1.169369992710075365e+02
9.896301874010478059e+03,1.169363142779043301e+02
9.896301896866929383e+03,1.169356292544505465e+02
9.896301919723382525e+03,1.169349442005374868e+02
9.896301942579833849e+03,1.169342591162746174e+02
9.896301965436286991e+03,1.169335740015532110e+02
9.896301988292738315e+03,1.169328888564827196e+02
9.896302011149191458e+03,1.169322036809545011e+02
9.896302034005644600e+03,1.169315184750234238e+02
9.896302056862095924e+03,1.169308332387444267e+02
9.896302079718549066e+03,1.169301479720087968e+02
9.896302102575000390e+03,1.169294626749260289e+02
9.896302125431453533e+03,1.169287773473873955e+02
9.896302148287904856e+03,1.169280919895023203e+02
9.896302171144357999e+03,1.169274066011621613e+02
9.896302194000809322e+03,1.169267211824763706e+02
9.896302216857262465e+03,1.169260357333362350e+02
9.896302239713713789e+03,1.169253502538512066e+02
9.896302262570166931e+03,1.169246647439125866e+02
9.896302285426618255e+03,1.169239792036298695e+02
9.896302308283071397e+03,1.169232936328943140e+02
9.896302331139524540e+03,1.169226080317608307e+02
9.896302353995975864e+03,1.169219224002844157e+02
9.896302376852429006e+03,1.169212367383562849e+02
9.896302399708880330e+03,1.169205510460859614e+02
9.896302422565333472e+03,1.169198653233646752e+02
9.896302445421784796e+03,1.169191795703019636e+02
9.896302468278237939e+03,1.169184937867890568e+02
9.896302491134689262e+03,1.169178079729354920e+02
9.896302513991142405e+03,1.169171221286324709e+02
9.896302536847593728e+03,1.169164362539895592e+02
9.896302559704046871e+03,1.169157503488979586e+02
9.896302582560500014e+03,1.169150644134125940e+02
9.896302605416951337e+03,1.169143784475885326e+02
9.896302628273404480e+03,1.169136924513169049e+02
9.896302651129855803e+03,1.169130064247072625e+02
9.896302673986308946e+03,1.169123203676508638e+02
9.896302696842760270e+03,1.169116342802572177e+02
9.896302719699213412e+03,1.169109481624175402e+02
9.896302742555664736e+03,1.169102620142413969e+02
9.896302765412117878e+03,1.169095758356199894e+02
9.896302788268569202e+03,1.169088896266628836e+02
9.896302811125022345e+03,1.169082033872612385e+02
9.896302833981475487e+03,1.169075171174700642e+02
9.896302856837926811e+03,1.169068308173443427e+02
9.896302879694379953e+03,1.169061444867752328e+02
9.896302902550831277e+03,1.169054581258723573e+02
9.896302925407284420e+03,1.169047717345268182e+02
9.896302948263735743e+03,1.169040853128482809e+02
9.896302971120188886e+03,1.169033988607278616e+02
9.896302993976640209e+03,1.169027123782751971e+02
9.896303016833093352e+03,1.169020258653814182e+02
9.896303039689544676e+03,1.169013393221561188e+02
9.896303062545997818e+03,1.169006527484904723e+02
9.896303085402450961e+03,1.168999661444394604e+02
9.896303108258902284e+03,1.168992795100581361e+02
9.896303131115355427e+03,1.168985928452375589e+02
9.896303153971806751e+03,1.168979061500874366e+02
9.896303176828259893e+03,1.168972194244988287e+02
9.896303199684711217e+03,1.168965326685814432e+02
9.896303222541164359e+03,1.168958458822263253e+02
9.896303245397615683e+03,1.168951590655431687e+02
9.896303268254068826e+03,1.168944722184230471e+02
9.896303291110520149e+03,1.168937853409756684e+02
9.896303313966973292e+03,1.168930984330920637e+02
9.896303336823424615e+03,1.168924114948819835e+02
9.896303359679877758e+03,1.168917245262364446e+02
9.896303382536330901e+03,1.168910375272104858e+02
9.896303405392782224e+03,1.168903504978591883e+02
9.896303428249235367e+03,1.168896634380735691e+02
9.896303451105686690e+03,1.168889763479633501e+02
9.896303473962139833e+03,1.168882892274196337e+02
9.896303496818591157e+03,1.168876020765520281e+02
9.896303519675044299e+03,1.168869148952516070e+02
9.896303542531495623e+03,1.168862276836282064e+02
9.896303565387948765e+03,1.168855404415727293e+02
9.896303588244400089e+03,1.168848531691949830e+02
9.896303611100853232e+03,1.168841658663859420e+02
9.896303633957306374e+03,1.168834785332006732e+02
9.896303656813757698e+03,1.168827911696942863e+02
9.896303679670210840e+03,1.168821037757577415e+02
9.896303702526662164e+03,1.168814163515008460e+02
9.896303725383115307e+03,1.168807288968145315e+02
9.896303748239566630e+03,1.168800414118086337e+02
9.896303771096019773e+03,1.168793538963740986e+02
9.896303793952471096e+03,1.168786663506207333e+02
9.896303816808924239e+03,1.168779787744394838e+02
9.896303839665375563e+03,1.168772911679401716e+02
9.896303862521828705e+03,1.168766035310137283e+02
9.896303885378281848e+03,1.168759158637152780e+02
9.896303908234733171e+03,1.168752281660998733e+02
9.896303931091186314e+03,1.168745404380585029e+02
9.896303953947637638e+03,1.168738526797010167e+02
9.896303976804090780e+03,1.168731648909182468e+02
9.896303999660542104e+03,1.168724770718201142e+02
9.896304022516995246e+03,1.168717892222975365e+02
9.896304045373446570e+03,1.168711013424603493e+02
9.896304068229899713e+03,1.168704134321994275e+02
9.896304091086351036e+03,1.168697254916246777e+02
9.896304113942804179e+03,1.168690375206269749e+02
9.896304136799257321e+03,1.168683495192614146e+02
9.896304159655708645e+03,1.168676614875832058e+02
9.896304182512161788e+03,1.168669734254831383e+02
9.896304205368613111e+03,1.168662853330711755e+02
9.896304228225066254e+03,1.168655972102381355e+02
9.896304251081517577e+03,1.168649090570939393e+02
9.896304273937970720e+03,1.168642208735294474e+02
9.896304296794422044e+03,1.168635326596545383e+02
9.896304319650875186e+03,1.168628444153601293e+02
9.896304342507326510e+03,1.168621561407560705e+02
9.896304365363779652e+03,1.168614678357332224e+02
9.896304388220230976e+03,1.168607795004015060e+02
9.896304411076684119e+03,1.168600911346518103e+02
9.896304433933137261e+03,1.168594027385391882e+02
9.896304456789588585e+03,1.168587143121189058e+02
9.896304479646041727e+03,1.168580258552817241e+02
9.896304502502493051e+03,1.168573373681376069e+02
9.896304525358946194e+03,1.168566488505773719e+02
9.896304548215397517e+03,1.168559603027109688e+02
9.896304571071850660e+03,1.168552717244291728e+02
9.896304593928301983e+03,1.168545831158419901e+02
9.896304616784755126e+03,1.168538944768401961e+02
9.896304639641206450e+03,1.168532058075337829e+02
9.896304662497659592e+03,1.168525171078134974e+02
9.896304685354112735e+03,1.168518283777345346e+02
9.896304708210564058e+03,1.168511396173521177e+02
9.896304731067017201e+03,1.168504508265569797e+02
9.896304753923468525e+03,1.168497620054590982e+02
9.896304776779921667e+03,1.168490731539492771e+02
9.896304799636372991e+03,1.168483842721375368e+02
9.896304822492826133e+03,1.168476953599145673e+02
9.896304845349277457e+03,1.168470064173904319e+02
9.896304868205730600e+03,1.168463174444558774e+02
9.896304891062181923e+03,1.168456284412209101e+02
9.896304913918635066e+03,1.168449394075762484e+02
9.896304936775088208e+03,1.168442503435771442e+02
9.896304959631539532e+03,1.168435612492787783e+02
9.896304982487992675e+03,1.168428721245718691e+02
9.896305005344443998e+03,1.168421829695664940e+02
9.896305028200897141e+03,1.168414937841533003e+02
9.896305051057348464e+03,1.168408045684424224e+02
9.896305073913801607e+03,1.168401153223245217e+02
9.896305096770252931e+03,1.168394260459096614e+02
9.896305119626706073e+03,1.168387367390885458e+02
9.896305142483157397e+03,1.168380474019712238e+02
9.896305165339610539e+03,1.168373580344484282e+02
9.896305188196061863e+03,1.168366686366302361e+02
9.896305211052515006e+03,1.168359792084072808e+02
9.896305233908968148e+03,1.168352897498348284e+02
9.896305256765419472e+03,1.168346002609681307e+02
9.896305279621872614e+03,1.168339107416978209e+02
9.896305302478323938e+03,1.168332211921340331e+02
9.896305325334777081e+03,1.168325316121673865e+02
9.896305348191228404e+03,1.168318420019080435e+02
9.896305371047681547e+03,1.168311523612465948e+02
9.896305393904132870e+03,1.168304626902932313e+02
9.896305416760586013e+03,1.168297729889385153e+02
9.896305439617037337e+03,1.168290832572926377e+02
9.896305462473490479e+03,1.168283934952461891e+02
9.896305485329943622e+03,1.168277037028544498e+02
9.896305508186394945e+03,1.168270138801727001e+02
9.896305531042848088e+03,1.168263240270915020e+02
9.896305553899299412e+03,1.168256341437210182e+02
9.896305576755752554e+03,1.168249442299519387e+02
9.896305599612203878e+03,1.168242542858943409e+02
9.896305622468657020e+03,1.168235643114388438e+02
9.896305645325108344e+03,1.168228743066956383e+02
9.896305668181561487e+03,1.168221842715552867e+02
9.896305691038012810e+03,1.168214942061279658e+02
9.896305713894465953e+03,1.168208041103042945e+02
9.896305736750919095e+03,1.168201139841395388e+02
9.896305759607370419e+03,1.168194238276889649e+02
9.896305782463823562e+03,1.168187336408431634e+02
9.896305805320274885e+03,1.168180434237123535e+02
9.896305828176728028e+03,1.168173531761870407e+02
9.896305851033179351e+03,1.168166628983775013e+02
9.896305873889632494e+03,1.168159725901742121e+02
9.896305896746083818e+03,1.168152822516874778e+02
9.896305919602536960e+03,1.168145918828077612e+02
9.896305942458988284e+03,1.168139014836453384e+02
9.896305965315441426e+03,1.168132110540907149e+02
9.896305988171894569e+03,1.168125205941991993e+02
9.896306011028345893e+03,1.168118301040261287e+02
9.896306033884799035e+03,1.168111395834620225e+02
9.896306056741250359e+03,1.168104490326171003e+02
9.896306079597703501e+03,1.168097584513819100e+02
9.896306102454154825e+03,1.168090678398666853e+02
9.896306125310607968e+03,1.168083771979619598e+02
9.896306148167059291e+03,1.168076865257779389e+02
9.896306171023512434e+03,1.168069958232051704e+02
9.896306193879963757e+03,1.168063050903539306e+02
9.896306216736416900e+03,1.168056143271146681e+02
9.896306239592868224e+03,1.168049235335977158e+02
9.896306262449321366e+03,1.168042327096935082e+02
9.896306285305774509e+03,1.168035418554573681e+02
9.896306308162225832e+03,1.168028509709447320e+02
9.896306331018678975e+03,1.168021600560459348e+02
9.896306353875130299e+03,1.168014691108713947e+02
9.896306376731583441e+03,1.168007781353114893e+02
9.896306399588034765e+03,1.168000871294765659e+02
9.896306422444487907e+03,1.167993960932571014e+02
9.896306445300939231e+03,1.167987050267633435e+02
9.896306468157392374e+03,1.167980139298857836e+02
9.896306491013843697e+03,1.167973228027347545e+02
9.896306513870296840e+03,1.167966316452006765e+02
9.896306536726749982e+03,1.167959404573389008e+02
9.896306559583201306e+03,1.167952492392048072e+02
9.896306582439654449e+03,1.167945579906887872e+02
9.896306605296105772e+03,1.167938667119012592e+02
9.896306628152558915e+03,1.167931754027325439e+02
9.896306651009010238e+03,1.167924840632930881e+02
9.896306673865463381e+03,1.167917926934732122e+02
9.896306696721914705e+03,1.167911012933833632e+02
9.896306719578367847e+03,1.167904098629138474e+02
9.896306742434819171e+03,1.167897184021751400e+02
9.896306765291272313e+03,1.167890269110575332e+02
9.896306788147725456e+03,1.167883353896164493e+02
9.896306811004176780e+03,1.167876438379073250e+02
9.896306833860629922e+03,1.167869522558204523e+02
9.896306856717081246e+03,1.167862606434662638e+02
9.896306879573534388e+03,1.167855690007351228e+02
9.896306902429985712e+03,1.167848773277374761e+02
9.896306925286438855e+03,1.167841856243636016e+02
9.896306948142890178e+03,1.167834938907239604e+02
9.896306970999343321e+03,1.167828021267089156e+02
9.896306993855794644e+03,1.167821103324288572e+02
9.896307016712247787e+03,1.167814185077741058e+02
9.896307039568700930e+03,1.167807266528001122e+02
9.896307062425152253e+03,1.167800347675623129e+02
9.896307085281605396e+03,1.167793428519509575e+02
9.896307108138056719e+03,1.167786509060765781e+02
9.896307130994509862e+03,1.167779589298293814e+02
9.896307153850961186e+03,1.167772669233199281e+02
9.896307176707414328e+03,1.167765748864384676e+02
9.896307199563865652e+03,1.167758828192954894e+02
9.896307222420318794e+03,1.167751907217812430e+02
9.896307245276770118e+03,1.167744985940062747e+02
9.896307268133223261e+03,1.167738064358608057e+02
9.896307290989674584e+03,1.167731142474554105e+02
9.896307313846127727e+03,1.167724220286802392e+02
9.896307336702580869e+03,1.167717297795908280e+02
9.896307359559032193e+03,1.167710375002426133e+02
9.896307382415485336e+03,1.167703451905258021e+02
9.896307405271936659e+03,1.167696528505509406e+02
9.896307428128389802e+03,1.167689604802082926e+02
9.896307450984841125e+03,1.167682680796083758e+02
9.896307473841294268e+03,1.167675756486413974e+02
9.896307496697745592e+03,1.167668831874179460e+02
9.896307519554198734e+03,1.167661906958281861e+02
9.896307542410650058e+03,1.167654981739827207e+02
9.896307565267103200e+03,1.167648056217716999e+02
9.896307588123556343e+03,1.167641130392506454e+02
9.896307610980007667e+03,1.167634204264750508e+02
9.896307633836460809e+03,1.167627277833350519e+02
9.896307656692912133e+03,1.167620351099412517e+02
9.896307679549365275e+03,1.167613424061838714e+02
9.896307702405816599e+03,1.167606496721734430e+02
9.896307725262269742e+03,1.167599569078001736e+02
9.896307748118721065e+03,1.167592641131746660e+02
9.896307770975174208e+03,1.167585712881870563e+02
9.896307793831625531e+03,1.167578784329479760e+02
9.896307816688078674e+03,1.167571855473475608e+02
9.896307839544531817e+03,1.167564926314413469e+02
9.896307862400983140e+03,1.167557996852847992e+02
9.896307885257436283e+03,1.167551067087680536e+02
9.896307908113887606e+03,1.167544137020018127e+02
9.896307930970340749e+03,1.167537206648761270e+02
9.896307953826792073e+03,1.167530275975016849e+02
9.896307976683245215e+03,1.167523344997685939e+02
9.896307999539696539e+03,1.167516413717875139e+02
9.896308022396149681e+03,1.167509482134485239e+02
9.896308045252601005e+03,1.167502550248623407e+02
9.896308068109054147e+03,1.167495618059189866e+02
9.896308090965507290e+03,1.167488685566740401e+02
9.896308113821958614e+03,1.167481752771830514e+02
9.896308136678411756e+03,1.167474819673360855e+02
9.896308159534863080e+03,1.167467886272438449e+02
9.896308182391316222e+03,1.167460952567963517e+02
9.896308205247767546e+03,1.167454018561043512e+02
9.896308228104220689e+03,1.167447084250579366e+02
9.896308250960672012e+03,1.167440149637677393e+02
9.896308273817125155e+03,1.167433214721238670e+02
9.896308296673576478e+03,1.167426279502370505e+02
9.896308319530029621e+03,1.167419343979972695e+02
9.896308342386480945e+03,1.167412408155153543e+02
9.896308365242934087e+03,1.167405472026812134e+02
9.896308388099387230e+03,1.167398535595504967e+02
9.896308410955838553e+03,1.167391598861787685e+02
9.896308433812291696e+03,1.167384661824559942e+02
9.896308456668743020e+03,1.167377724484929900e+02
9.896308479525196162e+03,1.167370786841797070e+02
9.896308502381647486e+03,1.167363848896269758e+02
9.896308525238100628e+03,1.167356910647247332e+02
9.896308548094551952e+03,1.167349972095838098e+02
9.896308570951005095e+03,1.167343033240940997e+02
9.896308593807456418e+03,1.167336094083664761e+02
9.896308616663909561e+03,1.167329154622909471e+02
9.896308639520362703e+03,1.167322214859230058e+02
9.896308662376814027e+03,1.167315274793182880e+02
9.896308685233267170e+03,1.167308334423667588e+02
9.896308708089718493e+03,1.167301393751792631e+02
9.896308730946171636e+03,1.167294452776456808e+02
9.896308753802622959e+03,1.167287511498769277e+02
9.896308776659076102e+03,1.167280569917628412e+02
9.896308799515527426e+03,1.167273628034143513e+02
9.896308822371980568e+03,1.167266685847212955e+02
9.896308845228431892e+03,1.167259743357946036e+02
9.896308868084885034e+03,1.167252800565241415e+02
9.896308890941338177e+03,1.167245857469655306e+02
9.896308913797789501e+03,1.167238914071744347e+02
9.896308936654242643e+03,1.167231970370407055e+02
9.896308959510693967e+03,1.167225026366752587e+02
9.896308982367147109e+03,1.167218082059679318e+02
9.896309005223598433e+03,1.167211137450296832e+02
9.896309028080051576e+03,1.167204192537503360e+02
9.896309050936502899e+03,1.167197247322407918e+02
9.896309073792956042e+03,1.167190301803909875e+02
9.896309096649407365e+03,1.167183355983117252e+02
9.896309119505860508e+03,1.167176409858929276e+02
9.896309142362311832e+03,1.167169463432455103e+02
9.896309165218764974e+03,1.167162516702592825e+02
9.896309188075218117e+03,1.167155569669899222e+02
9.896309210931669440e+03,1.167148622334931218e+02
9.896309233788122583e+03,1.167141674696586477e+02
