Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914019709899461304e+03,3.604400405959339082e+00
9.914019728003124328e+03,3.604400404908915334e+00
9.914019746106785533e+03,3.604400403858468938e+00
9.914019764210448557e+03,3.604400402808000337e+00
9.914019782314111580e+03,3.604400401757508643e+00
9.914019800417772785e+03,3.604400400706994301e+00
9.914019818521435809e+03,3.604400399656457754e+00
9.914019836625097014e+03,3.604400398605898559e+00
9.914019854728760038e+03,3.604400397555316271e+00
9.914019872832421242e+03,3.604400396504711779e+00
9.914019890936084266e+03,3.604400395454084638e+00
9.914019909039745471e+03,3.604400394403434404e+00
9.914019927143408495e+03,3.604400393352761967e+00
9.914019945247071519e+03,3.604400392302066880e+00
9.914019963350732723e+03,3.604400391251349145e+00
9.914019981454395747e+03,3.604400390200608761e+00
9.914019999558056952e+03,3.604400389149845285e+00
9.914020017661719976e+03,3.604400388099060049e+00
9.914020035765381181e+03,3.604400387048252163e+00
9.914020053869044204e+03,3.604400385997420742e+00
9.914020071972705409e+03,3.604400384946567559e+00
9.914020090076368433e+03,3.604400383895691284e+00
9.914020108180031457e+03,3.604400382844792361e+00
9.914020126283692662e+03,3.604400381793870789e+00
9.914020144387355685e+03,3.604400380742926568e+00
9.914020162491016890e+03,3.604400379691959699e+00
9.914020180594679914e+03,3.604400378640970626e+00
9.914020198698341119e+03,3.604400377589958904e+00
9.914020216802004143e+03,3.604400376538924533e+00
9.914020234905665347e+03,3.604400375487866626e+00
9.914020253009328371e+03,3.604400374436786958e+00
9.914020271112991395e+03,3.604400373385684198e+00
9.914020289216652600e+03,3.604400372334559677e+00
9.914020307320315624e+03,3.604400371283411619e+00
9.914020325423976828e+03,3.604400370232240913e+00
9.914020343527639852e+03,3.604400369181048003e+00
9.914020361631301057e+03,3.604400368129832888e+00
9.914020379734964081e+03,3.604400367078594680e+00
9.914020397838625286e+03,3.604400366027333824e+00
9.914020415942288309e+03,3.604400364976050319e+00
9.914020434045951333e+03,3.604400363924743722e+00
9.914020452149612538e+03,3.604400362873414920e+00
9.914020470253275562e+03,3.604400361822063470e+00
9.914020488356936767e+03,3.604400360770689815e+00
9.914020506460599790e+03,3.604400359719293068e+00
9.914020524564260995e+03,3.604400358667873672e+00
9.914020542667924019e+03,3.604400357616432071e+00
9.914020560771585224e+03,3.604400356564967822e+00
9.914020578875248248e+03,3.604400355513480481e+00
9.914020596978911271e+03,3.604400354461970934e+00
9.914020615082572476e+03,3.604400353410438740e+00
9.914020633186235500e+03,3.604400352358883008e+00
9.914020651289896705e+03,3.604400351307306405e+00
9.914020669393559729e+03,3.604400350255705376e+00
9.914020687497220933e+03,3.604400349204082588e+00
9.914020705600883957e+03,3.604400348152437594e+00
9.914020723704545162e+03,3.604400347100769508e+00
9.914020741808208186e+03,3.604400346049078774e+00
9.914020759911871210e+03,3.604400344997364947e+00
9.914020778015532414e+03,3.604400343945629359e+00
9.914020796119195438e+03,3.604400342893871123e+00
9.914020814222856643e+03,3.604400341842088906e+00
9.914020832326519667e+03,3.604400340790285817e+00
9.914020850430180872e+03,3.604400339738459191e+00
9.914020868533843895e+03,3.604400338686609917e+00
9.914020886637505100e+03,3.604400337634738438e+00
9.914020904741168124e+03,3.604400336582843867e+00
9.914020922844831148e+03,3.604400335530926647e+00
9.914020940948492353e+03,3.604400334478987222e+00
9.914020959052155376e+03,3.604400333427025149e+00
9.914020977155816581e+03,3.604400332375039984e+00
9.914020995259479605e+03,3.604400331323033502e+00
9.914021013363140810e+03,3.604400330271002595e+00
9.914021031466803834e+03,3.604400329218950372e+00
9.914021049570465038e+03,3.604400328166874612e+00
9.914021067674128062e+03,3.604400327114777092e+00
9.914021085777791086e+03,3.604400326062656479e+00
9.914021103881452291e+03,3.604400325010513662e+00
9.914021121985115315e+03,3.604400323958347752e+00
9.914021140088776519e+03,3.604400322906159193e+00
9.914021158192439543e+03,3.604400321853948430e+00
9.914021176296100748e+03,3.604400320801714575e+00
9.914021194399763772e+03,3.604400319749458070e+00
9.914021212503426796e+03,3.604400318697179362e+00
9.914021230607088000e+03,3.604400317644878005e+00
9.914021248710751024e+03,3.604400316592553555e+00
9.914021266814412229e+03,3.604400315540206901e+00
9.914021284918075253e+03,3.604400314487837598e+00
9.914021303021736458e+03,3.604400313435446090e+00
9.914021321125399481e+03,3.604400312383031046e+00
9.914021339229060686e+03,3.604400311330593798e+00
9.914021357332723710e+03,3.604400310278134345e+00
9.914021375436386734e+03,3.604400309225652244e+00
9.914021393540047939e+03,3.604400308173147049e+00
9.914021411643710962e+03,3.604400307120619207e+00
9.914021429747372167e+03,3.604400306068069160e+00
9.914021447851035191e+03,3.604400305015495576e+00
9.914021465954696396e+03,3.604400303962900676e+00
9.914021484058359420e+03,3.604400302910282683e+00
9.914021502162020624e+03,3.604400301857641598e+00
9.914021520265683648e+03,3.604400300804978308e+00
9.914021538369346672e+03,3.604400299752292369e+00
9.914021556473007877e+03,3.604400298699583782e+00
9.914021574576670901e+03,3.604400297646852991e+00
9.914021592680332105e+03,3.604400296594098663e+00
9.914021610783995129e+03,3.604400295541322130e+00
9.914021628887656334e+03,3.604400294488522949e+00
9.914021646991319358e+03,3.604400293435701563e+00
9.914021665094980563e+03,3.604400292382857085e+00
9.914021683198643586e+03,3.604400291329990846e+00
9.914021701302306610e+03,3.604400290277100627e+00
9.914021719405967815e+03,3.604400289224188647e+00
9.914021737509630839e+03,3.604400288171254019e+00
9.914021755613292044e+03,3.604400287118297186e+00
9.914021773716955067e+03,3.604400286065316372e+00
9.914021791820616272e+03,3.604400285012314242e+00
9.914021809924279296e+03,3.604400283959289020e+00
9.914021828027940501e+03,3.604400282906241149e+00
9.914021846131603525e+03,3.604400281853170629e+00
9.914021864235266548e+03,3.604400280800077905e+00
9.914021882338927753e+03,3.604400279746962088e+00
9.914021900442590777e+03,3.604400278693823623e+00
9.914021918546251982e+03,3.604400277640662953e+00
9.914021936649915006e+03,3.604400276587479190e+00
9.914021954753576210e+03,3.604400275534273668e+00
9.914021972857239234e+03,3.604400274481045052e+00
9.914021990960900439e+03,3.604400273427793788e+00
9.914022009064563463e+03,3.604400272374519432e+00
9.914022027168226487e+03,3.604400271321222871e+00
9.914022045271887691e+03,3.604400270267903661e+00
9.914022063375550715e+03,3.604400269214561803e+00
9.914022081479211920e+03,3.604400268161198184e+00
9.914022099582874944e+03,3.604400267107811029e+00
9.914022117686536149e+03,3.604400266054401225e+00
9.914022135790199172e+03,3.604400265000969217e+00
9.914022153893860377e+03,3.604400263947514116e+00
9.914022171997523401e+03,3.604400262894036366e+00
9.914022190101186425e+03,3.604400261840536412e+00
9.914022208204847630e+03,3.604400260787013810e+00
9.914022226308510653e+03,3.604400259733468559e+00
9.914022244412171858e+03,3.604400258679901103e+00
9.914022262515834882e+03,3.604400257626310555e+00
9.914022280619496087e+03,3.604400256572696915e+00
9.914022298723159111e+03,3.604400255519061957e+00
9.914022316826820315e+03,3.604400254465403464e+00
9.914022334930483339e+03,3.604400253411722321e+00
9.914022353034146363e+03,3.604400252358018975e+00
9.914022371137807568e+03,3.604400251304292535e+00
9.914022389241470592e+03,3.604400250250543891e+00
9.914022407345131796e+03,3.604400249196772599e+00
9.914022425448794820e+03,3.604400248142978658e+00
9.914022443552456025e+03,3.604400247089162512e+00
9.914022461656119049e+03,3.604400246035323274e+00
9.914022479759782073e+03,3.604400244981461388e+00
9.914022497863443277e+03,3.604400243927576408e+00
9.914022515967106301e+03,3.604400242873670113e+00
9.914022534070767506e+03,3.604400241819740280e+00
9.914022552174430530e+03,3.604400240765788244e+00
9.914022570278091735e+03,3.604400239711813558e+00
9.914022588381754758e+03,3.604400238657815780e+00
9.914022606485415963e+03,3.604400237603795354e+00
9.914022624589078987e+03,3.604400236549752723e+00
9.914022642692742011e+03,3.604400235495687888e+00
9.914022660796403215e+03,3.604400234441600404e+00
9.914022678900066239e+03,3.604400233387489827e+00
9.914022697003727444e+03,3.604400232333357046e+00
9.914022715107390468e+03,3.604400231279200728e+00
9.914022733211051673e+03,3.604400230225022650e+00
9.914022751314714696e+03,3.604400229170821923e+00
9.914022769418375901e+03,3.604400228116598104e+00
9.914022787522038925e+03,3.604400227062352524e+00
9.914022805625701949e+03,3.604400226008083408e+00
9.914022823729363154e+03,3.604400224953792531e+00
9.914022841833026177e+03,3.604400223899478561e+00
9.914022859936687382e+03,3.604400222845141499e+00
9.914022878040350406e+03,3.604400221790783121e+00
9.914022896144011611e+03,3.604400220736401206e+00
9.914022914247674635e+03,3.604400219681996642e+00
9.914022932351335839e+03,3.604400218627569874e+00
9.914022950454998863e+03,3.604400217573120013e+00
9.914022968558661887e+03,3.604400216518648392e+00
9.914022986662323092e+03,3.604400215464153678e+00
9.914023004765986116e+03,3.604400214409636760e+00
9.914023022869647320e+03,3.604400213355096305e+00
9.914023040973310344e+03,3.604400212300533646e+00
9.914023059076971549e+03,3.604400211245949226e+00
9.914023077180634573e+03,3.604400210191340825e+00
9.914023095284295778e+03,3.604400209136710664e+00
9.914023113387958801e+03,3.604400208082057411e+00
9.914023131491621825e+03,3.604400207027381953e+00
9.914023149595283030e+03,3.604400205972683846e+00
9.914023167698946054e+03,3.604400204917963535e+00
9.914023185802607259e+03,3.604400203863219687e+00
9.914023203906270282e+03,3.604400202808453635e+00
9.914023222009931487e+03,3.604400201753665378e+00
9.914023240113594511e+03,3.604400200698854473e+00
9.914023258217255716e+03,3.604400199644020475e+00
9.914023276320918740e+03,3.604400198589163828e+00
9.914023294424581763e+03,3.604400197534284978e+00
9.914023312528242968e+03,3.604400196479383922e+00
9.914023330631905992e+03,3.604400195424459330e+00
9.914023348735567197e+03,3.604400194369512977e+00
9.914023366839230221e+03,3.604400193314543976e+00
9.914023384942891425e+03,3.604400192259551439e+00
9.914023403046554449e+03,3.604400191204537141e+00
9.914023421150215654e+03,3.604400190149499750e+00
9.914023439253878678e+03,3.604400189094440154e+00
9.914023457357541702e+03,3.604400188039357911e+00
9.914023475461202906e+03,3.604400186984252574e+00
9.914023493564865930e+03,3.604400185929125922e+00
9.914023511668527135e+03,3.604400184873975732e+00
9.914023529772190159e+03,3.604400183818802006e+00
9.914023547875851364e+03,3.604400182763606963e+00
9.914023565979514387e+03,3.604400181708388828e+00
9.914023584083175592e+03,3.604400180653149377e+00
9.914023602186838616e+03,3.604400179597885501e+00
9.914023620290501640e+03,3.604400178542599864e+00
9.914023638394162845e+03,3.604400177487291135e+00
9.914023656497825868e+03,3.604400176431960201e+00
9.914023674601487073e+03,3.604400175376607063e+00
9.914023692705150097e+03,3.604400174321230832e+00
9.914023710808811302e+03,3.604400173265832841e+00
9.914023728912474326e+03,3.604400172210411313e+00
9.914023747016137349e+03,3.604400171154967580e+00
9.914023765119798554e+03,3.604400170099500311e+00
9.914023783223461578e+03,3.604400169044011726e+00
9.914023801327122783e+03,3.604400167988499604e+00
9.914023819430785807e+03,3.604400166932965721e+00
9.914023837534447011e+03,3.604400165877408746e+00
9.914023855638110035e+03,3.604400164821829122e+00
9.914023873741771240e+03,3.604400163766227294e+00
9.914023891845434264e+03,3.604400162710602817e+00
9.914023909949097288e+03,3.604400161654955692e+00
9.914023928052758492e+03,3.604400160599285030e+00
9.914023946156421516e+03,3.604400159543593052e+00
9.914023964260082721e+03,3.604400158487877981e+00
9.914023982363745745e+03,3.604400157432140706e+00
9.914024000467406950e+03,3.604400156376380338e+00
9.914024018571069973e+03,3.604400155320597321e+00
9.914024036674731178e+03,3.604400154264791656e+00
9.914024054778394202e+03,3.604400153208963786e+00
9.914024072882057226e+03,3.604400152153113268e+00
9.914024090985718431e+03,3.604400151097239657e+00
9.914024109089381454e+03,3.604400150041344730e+00
9.914024127193042659e+03,3.604400148985426267e+00
9.914024145296705683e+03,3.604400147929485154e+00
9.914024163400366888e+03,3.604400146873521393e+00
9.914024181504029912e+03,3.604400145817535428e+00
9.914024199607691116e+03,3.604400144761526814e+00
9.914024217711354140e+03,3.604400143705495552e+00
9.914024235815017164e+03,3.604400142649441197e+00
9.914024253918678369e+03,3.604400141593365081e+00
9.914024272022341393e+03,3.604400140537265873e+00
9.914024290126002597e+03,3.604400139481144016e+00
9.914024308229665621e+03,3.604400138424999955e+00
9.914024326333326826e+03,3.604400137368832358e+00
9.914024344436989850e+03,3.604400136312642999e+00
9.914024362540651055e+03,3.604400135256431437e+00
9.914024380644314078e+03,3.604400134200196337e+00
9.914024398747977102e+03,3.604400133143939478e+00
9.914024416851638307e+03,3.604400132087659081e+00
9.914024434955301331e+03,3.604400131031356480e+00
9.914024453058962536e+03,3.604400129975031675e+00
9.914024471162625559e+03,3.604400128918684221e+00
9.914024489266286764e+03,3.604400127862314562e+00
9.914024507369949788e+03,3.604400126805921367e+00
9.914024525473610993e+03,3.604400125749505968e+00
9.914024543577274017e+03,3.604400124693068364e+00
9.914024561680937040e+03,3.604400123636607223e+00
9.914024579784598245e+03,3.604400122580124766e+00
9.914024597888261269e+03,3.604400121523618772e+00
9.914024615991922474e+03,3.604400120467090574e+00
9.914024634095585498e+03,3.604400119410539283e+00
9.914024652199246702e+03,3.604400118353966231e+00
9.914024670302909726e+03,3.604400117297370087e+00
9.914024688406570931e+03,3.604400116240751295e+00
9.914024706510233955e+03,3.604400115184110298e+00
9.914024724613896979e+03,3.604400114127445764e+00
9.914024742717558183e+03,3.604400113070759026e+00
9.914024760821221207e+03,3.604400112014050084e+00
9.914024778924882412e+03,3.604400110957318493e+00
9.914024797028545436e+03,3.604400109900564697e+00
9.914024815132206641e+03,3.604400108843787809e+00
9.914024833235869664e+03,3.604400107786988272e+00
9.914024851339530869e+03,3.604400106730166975e+00
9.914024869443193893e+03,3.604400105673321697e+00
9.914024887546856917e+03,3.604400104616455103e+00
9.914024905650518122e+03,3.604400103559564972e+00
9.914024923754181145e+03,3.604400102502652636e+00
9.914024941857842350e+03,3.604400101445718096e+00
9.914024959961505374e+03,3.604400100388760908e+00
9.914024978065166579e+03,3.604400099331780627e+00
9.914024996168829603e+03,3.604400098274777697e+00
9.914025014272490807e+03,3.604400097217752563e+00
9.914025032376153831e+03,3.604400096160704781e+00
9.914025050479816855e+03,3.604400095103633905e+00
9.914025068583478060e+03,3.604400094046541714e+00
9.914025086687141084e+03,3.604400092989425985e+00
9.914025104790802288e+03,3.604400091932288053e+00
9.914025122894465312e+03,3.604400090875127027e+00
9.914025140998126517e+03,3.604400089817943797e+00
9.914025159101789541e+03,3.604400088760737919e+00
9.914025177205452565e+03,3.604400087703509392e+00
9.914025195309113769e+03,3.604400086646257773e+00
9.914025213412776793e+03,3.604400085588984393e+00
9.914025231516437998e+03,3.604400084531687920e+00
9.914025249620101022e+03,3.604400083474369243e+00
9.914025267723762227e+03,3.604400082417027917e+00
9.914025285827425250e+03,3.604400081359663943e+00
9.914025303931086455e+03,3.604400080302277320e+00
9.914025322034749479e+03,3.604400079244868493e+00
9.914025340138412503e+03,3.604400078187437018e+00
9.914025358242073708e+03,3.604400077129982005e+00
9.914025376345736731e+03,3.604400076072505676e+00
9.914025394449397936e+03,3.604400075015005811e+00
9.914025412553060960e+03,3.604400073957483741e+00
9.914025430656722165e+03,3.604400072899939023e+00
9.914025448760385189e+03,3.604400071842372100e+00
9.914025466864046393e+03,3.604400070784782528e+00
9.914025484967709417e+03,3.604400069727169864e+00
9.914025503071372441e+03,3.604400068669534996e+00
9.914025521175033646e+03,3.604400067611877478e+00
9.914025539278696669e+03,3.604400066554196869e+00
9.914025557382357874e+03,3.604400065496494943e+00
9.914025575486020898e+03,3.604400064438769480e+00
9.914025593589682103e+03,3.604400063381021369e+00
9.914025611693345127e+03,3.604400062323251497e+00
9.914025629797006332e+03,3.604400061265458088e+00
9.914025647900669355e+03,3.604400060207642031e+00
9.914025666004332379e+03,3.604400059149803770e+00
9.914025684107993584e+03,3.604400058091942860e+00
9.914025702211656608e+03,3.604400057034060190e+00
9.914025720315317812e+03,3.604400055976154427e+00
9.914025738418980836e+03,3.604400054918226015e+00
9.914025756522642041e+03,3.604400053860274511e+00
9.914025774626305065e+03,3.604400052802301246e+00
9.914025792729966270e+03,3.604400051744304445e+00
9.914025810833629293e+03,3.604400050686286328e+00
9.914025828937292317e+03,3.604400049628244673e+00
9.914025847040953522e+03,3.604400048570180815e+00
9.914025865144616546e+03,3.604400047512094307e+00
9.914025883248277751e+03,3.604400046453984707e+00
9.914025901351940774e+03,3.604400045395852903e+00
9.914025919455601979e+03,3.604400044337699338e+00
9.914025937559265003e+03,3.604400043279522681e+00
9.914025955662926208e+03,3.604400042221322487e+00
9.914025973766589232e+03,3.604400041163100976e+00
9.914025991870252255e+03,3.604400040104855929e+00
9.914026009973913460e+03,3.604400039046589121e+00
9.914026028077576484e+03,3.604400037988299221e+00
9.914026046181237689e+03,3.604400036929987117e+00
9.914026064284900713e+03,3.604400035871651919e+00
9.914026082388561917e+03,3.604400034813294518e+00
9.914026100492224941e+03,3.604400033754914467e+00
9.914026118595886146e+03,3.604400032696511769e+00
9.914026136699549170e+03,3.604400031638086865e+00
9.914026154803212194e+03,3.604400030579638869e+00
9.914026172906873398e+03,3.604400029521168669e+00
9.914026191010536422e+03,3.604400028462675820e+00
9.914026209114197627e+03,3.604400027404160323e+00
9.914026227217860651e+03,3.604400026345622621e+00
9.914026245321521856e+03,3.604400025287061826e+00
9.914026263425184879e+03,3.604400024228478383e+00
9.914026281528846084e+03,3.604400023169872735e+00
9.914026299632509108e+03,3.604400022111244439e+00
9.914026317736172132e+03,3.604400021052593051e+00
9.914026335839833337e+03,3.604400019993920345e+00
9.914026353943496360e+03,3.604400018935224104e+00
9.914026372047157565e+03,3.604400017876505657e+00
9.914026390150820589e+03,3.604400016817763674e+00
9.914026408254481794e+03,3.604400015759000375e+00
9.914026426358144818e+03,3.604400014700213983e+00
9.914026444461807841e+03,3.604400013641404943e+00
9.914026462565469046e+03,3.604400012582573254e+00
9.914026480669132070e+03,3.604400011523719805e+00
9.914026498772793275e+03,3.604400010464842818e+00
9.914026516876456299e+03,3.604400009405943184e+00
9.914026534980117503e+03,3.604400008347022233e+00
9.914026553083780527e+03,3.604400007288077301e+00
9.914026571187441732e+03,3.604400006229110609e+00
9.914026589291104756e+03,3.604400005170120824e+00
9.914026607394767780e+03,3.604400004111109279e+00
9.914026625498428984e+03,3.604400003052074641e+00
9.914026643602092008e+03,3.604400001993016911e+00
9.914026661705753213e+03,3.604400000933937420e+00
9.914026679809416237e+03,3.604399999874835281e+00
9.914026697913077442e+03,3.604399998815710049e+00
9.914026716016740465e+03,3.604399997756562612e+00
9.914026734120401670e+03,3.604399996697392972e+00
9.914026752224064694e+03,3.604399995638199794e+00
9.914026770327727718e+03,3.604399994578984856e+00
9.914026788431388923e+03,3.604399993519747269e+00
9.914026806535051946e+03,3.604399992460486590e+00
9.914026824638713151e+03,3.604399991401204151e+00
9.914026842742376175e+03,3.604399990341898175e+00
9.914026860846037380e+03,3.604399989282570438e+00
9.914026878949700404e+03,3.604399988223219609e+00
9.914026897053361608e+03,3.604399987163846575e+00
9.914026915157024632e+03,3.604399986104450893e+00
9.914026933260687656e+03,3.604399985045032118e+00
9.914026951364348861e+03,3.604399983985591582e+00
9.914026969468011885e+03,3.604399982926127954e+00
9.914026987571673089e+03,3.604399981866642122e+00
9.914027005675336113e+03,3.604399980807133641e+00
9.914027023778997318e+03,3.604399979747602067e+00
9.914027041882660342e+03,3.604399978688048733e+00
9.914027059986321547e+03,3.604399977628472307e+00
9.914027078089984570e+03,3.604399976568873676e+00
9.914027096193647594e+03,3.604399975509252396e+00
9.914027114297308799e+03,3.604399974449608024e+00
9.914027132400971823e+03,3.604399973389941891e+00
9.914027150504633028e+03,3.604399972330252666e+00
9.914027168608296051e+03,3.604399971270540792e+00
9.914027186711957256e+03,3.604399970210806714e+00
9.914027204815620280e+03,3.604399969151049543e+00
9.914027222919281485e+03,3.604399968091270612e+00
9.914027241022944509e+03,3.604399967031468144e+00
9.914027259126607532e+03,3.604399965971643915e+00
9.914027277230268737e+03,3.604399964911797039e+00
9.914027295333931761e+03,3.604399963851926625e+00
9.914027313437592966e+03,3.604399962792034895e+00
9.914027331541255990e+03,3.604399961732120072e+00
9.914027349644917194e+03,3.604399960672182601e+00
9.914027367748580218e+03,3.604399959612222926e+00
9.914027385852241423e+03,3.604399958552240602e+00
9.914027403955904447e+03,3.604399957492235185e+00
9.914027422059567471e+03,3.604399956432207563e+00
9.914027440163228675e+03,3.604399955372158182e+00
9.914027458266891699e+03,3.604399954312084819e+00
9.914027476370552904e+03,3.604399953251989697e+00
9.914027494474215928e+03,3.604399952191872369e+00
9.914027512577877133e+03,3.604399951131731505e+00
9.914027530681540156e+03,3.604399950071568437e+00
9.914027548785201361e+03,3.604399949011383164e+00
9.914027566888864385e+03,3.604399947951175243e+00
9.914027584992527409e+03,3.604399946890944229e+00
9.914027603096188614e+03,3.604399945830691010e+00
9.914027621199851637e+03,3.604399944770415587e+00
9.914027639303512842e+03,3.604399943710117515e+00
9.914027657407175866e+03,3.604399942649795907e+00
9.914027675510837071e+03,3.604399941589452983e+00
9.914027693614500095e+03,3.604399940529086521e+00
9.914027711718161299e+03,3.604399939468697855e+00
9.914027729821824323e+03,3.604399938408286541e+00
9.914027747925487347e+03,3.604399937347853022e+00
9.914027766029148552e+03,3.604399936287397299e+00
9.914027784132811576e+03,3.604399935226918039e+00
9.914027802236472780e+03,3.604399934166416575e+00
9.914027820340135804e+03,3.604399933105892462e+00
9.914027838443797009e+03,3.604399932045346144e+00
9.914027856547460033e+03,3.604399930984777622e+00
9.914027874651123057e+03,3.604399929924185564e+00
9.914027892754784261e+03,3.604399928863571745e+00
9.914027910858447285e+03,3.604399927802935277e+00
9.914027928962108490e+03,3.604399926742275717e+00
9.914027947065771514e+03,3.604399925681593508e+00
9.914027965169432719e+03,3.604399924620889539e+00
9.914027983273095742e+03,3.604399923560162033e+00
9.914028001376756947e+03,3.604399922499412767e+00
9.914028019480419971e+03,3.604399921438640408e+00
9.914028037584082995e+03,3.604399920377846289e+00
9.914028055687744200e+03,3.604399919317029077e+00
9.914028073791407223e+03,3.604399918256189217e+00
9.914028091895068428e+03,3.604399917195326708e+00
9.914028109998731452e+03,3.604399916134441995e+00
9.914028128102392657e+03,3.604399915073534633e+00
9.914028146206055681e+03,3.604399914012604622e+00
9.914028164309716885e+03,3.604399912951651963e+00
9.914028182413379909e+03,3.604399911890676655e+00
9.914028200517042933e+03,3.604399910829678699e+00
9.914028218620704138e+03,3.604399909768658539e+00
9.914028236724367162e+03,3.604399908707616174e+00
9.914028254828028366e+03,3.604399907646551160e+00
9.914028272931691390e+03,3.604399906585463054e+00
9.914028291035352595e+03,3.604399905524352743e+00
9.914028309139015619e+03,3.604399904463219784e+00
9.914028327242676824e+03,3.604399903402064176e+00
9.914028345346339847e+03,3.604399902340885475e+00
9.914028363450002871e+03,3.604399901279685459e+00
9.914028381553664076e+03,3.604399900218461905e+00
9.914028399657327100e+03,3.604399899157216147e+00
9.914028417760988305e+03,3.604399898095948185e+00
9.914028435864651328e+03,3.604399897034657574e+00
9.914028453968312533e+03,3.604399895973343426e+00
9.914028472071975557e+03,3.604399894912007518e+00
9.914028490175636762e+03,3.604399893850649406e+00
9.914028508279299785e+03,3.604399892789268645e+00
9.914028526382962809e+03,3.604399891727864347e+00
9.914028544486624014e+03,3.604399890666438289e+00
9.914028562590287038e+03,3.604399889604989138e+00
9.914028580693948243e+03,3.604399888543517783e+00
9.914028598797611266e+03,3.604399887482023779e+00
9.914028616901272471e+03,3.604399886420507571e+00
9.914028635004935495e+03,3.604399885358969158e+00
9.914028653108596700e+03,3.604399884297408097e+00
9.914028671212259724e+03,3.604399883235823498e+00
9.914028689315922747e+03,3.604399882174216696e+00
9.914028707419583952e+03,3.604399881112587689e+00
9.914028725523246976e+03,3.604399880050936034e+00
9.914028743626908181e+03,3.604399878989261286e+00
9.914028761730571205e+03,3.604399877927565221e+00
9.914028779834232409e+03,3.604399876865845620e+00
9.914028797937895433e+03,3.604399875804103370e+00
9.914028816041556638e+03,3.604399874742339360e+00
9.914028834145219662e+03,3.604399873680552258e+00
9.914028852248882686e+03,3.604399872618742506e+00
9.914028870352543890e+03,3.604399871556910107e+00
9.914028888456206914e+03,3.604399870495055058e+00
9.914028906559868119e+03,3.604399869433178694e+00
9.914028924663531143e+03,3.604399868371278348e+00
9.914028942767192348e+03,3.604399867309356242e+00
9.914028960870855371e+03,3.604399866247411044e+00
9.914028978974516576e+03,3.604399865185444529e+00
9.914028997078179600e+03,3.604399864123454478e+00
9.914029015181842624e+03,3.604399863061441778e+00
9.914029033285503829e+03,3.604399861999405985e+00
9.914029051389166852e+03,3.604399860937348876e+00
9.914029069492828057e+03,3.604399859875268231e+00
9.914029087596491081e+03,3.604399858813165380e+00
9.914029105700152286e+03,3.604399857751041214e+00
9.914029123803815310e+03,3.604399856688892623e+00
9.914029141907478333e+03,3.604399855626722271e+00
9.914029160011139538e+03,3.604399854564529715e+00
9.914029178114802562e+03,3.604399853502314066e+00
9.914029196218463767e+03,3.604399852440076213e+00
9.914029214322126791e+03,3.604399851377815711e+00
9.914029232425787995e+03,3.604399850315532561e+00
9.914029250529451019e+03,3.604399849253226318e+00
9.914029268633112224e+03,3.604399848190898759e+00
9.914029286736775248e+03,3.604399847128547663e+00
9.914029304840438272e+03,3.604399846066174362e+00
9.914029322944099476e+03,3.604399845003778413e+00
9.914029341047762500e+03,3.604399843941360260e+00
9.914029359151423705e+03,3.604399842878919902e+00
9.914029377255086729e+03,3.604399841816456007e+00
9.914029395358747934e+03,3.604399840753969908e+00
9.914029413462410957e+03,3.604399839691461160e+00
9.914029431566072162e+03,3.604399838628930208e+00
9.914029449669735186e+03,3.604399837566376608e+00
9.914029467773398210e+03,3.604399836503799914e+00
9.914029485877059415e+03,3.604399835441201905e+00
9.914029503980722438e+03,3.604399834378580358e+00
9.914029522084383643e+03,3.604399833315936608e+00
9.914029540188046667e+03,3.604399832253270208e+00
9.914029558291707872e+03,3.604399831190581605e+00
9.914029576395370896e+03,3.604399830127869464e+00
9.914029594499032100e+03,3.604399829065136007e+00
9.914029612602695124e+03,3.604399828002379458e+00
9.914029630706358148e+03,3.604399826939600260e+00
9.914029648810019353e+03,3.604399825876798857e+00
9.914029666913682377e+03,3.604399824813973918e+00
9.914029685017343581e+03,3.604399823751127663e+00
9.914029703121006605e+03,3.604399822688258315e+00
9.914029721224667810e+03,3.604399821625366318e+00
9.914029739328330834e+03,3.604399820562451673e+00
9.914029757431992039e+03,3.604399819499514823e+00
9.914029775535655062e+03,3.604399818436555769e+00
9.914029793639318086e+03,3.604399817373573622e+00
9.914029811742979291e+03,3.604399816310568827e+00
9.914029829846642315e+03,3.604399815247542271e+00
9.914029847950303520e+03,3.604399814184492623e+00
9.914029866053966543e+03,3.604399813121419882e+00
9.914029884157627748e+03,3.604399812058325381e+00
9.914029902261290772e+03,3.604399810995208675e+00
9.914029920364951977e+03,3.604399809932068433e+00
9.914029938468615001e+03,3.604399808868905986e+00
9.914029956572278024e+03,3.604399807805721334e+00
9.914029974675939229e+03,3.604399806742514034e+00
9.914029992779602253e+03,3.604399805679283642e+00
9.914030010883263458e+03,3.604399804616031489e+00
9.914030028986926482e+03,3.604399803552756243e+00
9.914030047090587686e+03,3.604399802489458793e+00
9.914030065194250710e+03,3.604399801426138694e+00
9.914030083297911915e+03,3.604399800362795947e+00
9.914030101401574939e+03,3.604399799299430995e+00
9.914030119505237963e+03,3.604399798236042951e+00
9.914030137608899167e+03,3.604399797172633146e+00
9.914030155712562191e+03,3.604399796109200249e+00
9.914030173816223396e+03,3.604399795045745147e+00
9.914030191919886420e+03,3.604399793982267397e+00
9.914030210023547625e+03,3.604399792918766110e+00
9.914030228127210648e+03,3.604399791855243951e+00
