Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908431370694966972e+03,2.595609832826720087e+00
9.908431393917197056e+03,2.595609811555851021e+00
9.908431417139425321e+03,2.595609790274040929e+00
9.908431440361655405e+03,2.595609768981287591e+00
9.908431463583885488e+03,2.595609747677592782e+00
9.908431486806115572e+03,2.595609726362956948e+00
9.908431510028343837e+03,2.595609705037381421e+00
9.908431533250573921e+03,2.595609683700862647e+00
9.908431556472804004e+03,2.595609662353403735e+00
9.908431579695034088e+03,2.595609640995004241e+00
9.908431602917262353e+03,2.595609619625665943e+00
9.908431626139492437e+03,2.595609598245386174e+00
9.908431649361722521e+03,2.595609576854165823e+00
9.908431672583952604e+03,2.595609555452006223e+00
9.908431695806180869e+03,2.595609534038908262e+00
9.908431719028410953e+03,2.595609512614869718e+00
9.908431742250641037e+03,2.595609491179891481e+00
9.908431765472871120e+03,2.595609469733974883e+00
9.908431788695099385e+03,2.595609448277120812e+00
9.908431811917329469e+03,2.595609426809326603e+00
9.908431835139559553e+03,2.595609405330593589e+00
9.908431858361789637e+03,2.595609383840922657e+00
9.908431881584017901e+03,2.595609362340316029e+00
9.908431904806247985e+03,2.595609340828769707e+00
9.908431928028478069e+03,2.595609319306285023e+00
9.908431951250708153e+03,2.595609297772863755e+00
9.908431974472936417e+03,2.595609276228506790e+00
9.908431997695166501e+03,2.595609254673211019e+00
9.908432020917396585e+03,2.595609233106978664e+00
9.908432044139626669e+03,2.595609211529810167e+00
9.908432067361854934e+03,2.595609189941706418e+00
9.908432090584085017e+03,2.595609168342664752e+00
9.908432113806315101e+03,2.595609146732687389e+00
9.908432137028545185e+03,2.595609125111774329e+00
9.908432160250773450e+03,2.595609103479926905e+00
9.908432183473003533e+03,2.595609081837142895e+00
9.908432206695233617e+03,2.595609060183423633e+00
9.908432229917463701e+03,2.595609038518769118e+00
9.908432253139691966e+03,2.595609016843182459e+00
9.908432276361922050e+03,2.595608995156659216e+00
9.908432299584152133e+03,2.595608973459200719e+00
9.908432322806382217e+03,2.595608951750809190e+00
9.908432346028610482e+03,2.595608930031484629e+00
9.908432369250840566e+03,2.595608908301224815e+00
9.908432392473070649e+03,2.595608886560031969e+00
9.908432415695300733e+03,2.595608864807905203e+00
9.908432438917528998e+03,2.595608843044847625e+00
9.908432462139759082e+03,2.595608821270854794e+00
9.908432485361989166e+03,2.595608799485929818e+00
9.908432508584219249e+03,2.595608777690071811e+00
9.908432531806447514e+03,2.595608755883283436e+00
9.908432555028677598e+03,2.595608734065561141e+00
9.908432578250907682e+03,2.595608712236906701e+00
9.908432601473137765e+03,2.595608690397320562e+00
9.908432624695366030e+03,2.595608668546804942e+00
9.908432647917596114e+03,2.595608646685356291e+00
9.908432671139826198e+03,2.595608624812976828e+00
9.908432694362056282e+03,2.595608602929666109e+00
9.908432717584284546e+03,2.595608581035426798e+00
9.908432740806514630e+03,2.595608559130254456e+00
9.908432764028744714e+03,2.595608537214152634e+00
9.908432787250974798e+03,2.595608515287120444e+00
9.908432810473203062e+03,2.595608493349160106e+00
9.908432833695433146e+03,2.595608471400268513e+00
9.908432856917663230e+03,2.595608449440447441e+00
9.908432880139893314e+03,2.595608427469696888e+00
9.908432903362121579e+03,2.595608405488019077e+00
9.908432926584351662e+03,2.595608383495410454e+00
9.908432949806581746e+03,2.595608361491873683e+00
9.908432973028811830e+03,2.595608339477408322e+00
9.908432996251040095e+03,2.595608317452016589e+00
9.908433019473270178e+03,2.595608295415694933e+00
9.908433042695500262e+03,2.595608273368445573e+00
9.908433065917730346e+03,2.595608251310268066e+00
9.908433089139958611e+03,2.595608229241165521e+00
9.908433112362188695e+03,2.595608207161133940e+00
9.908433135584418778e+03,2.595608185070175544e+00
9.908433158806648862e+03,2.595608162968289889e+00
9.908433182028877127e+03,2.595608140855479640e+00
9.908433205251107211e+03,2.595608118731741243e+00
9.908433228473337294e+03,2.595608096597076031e+00
9.908433251695567378e+03,2.595608074451486225e+00
9.908433274917795643e+03,2.595608052294971380e+00
9.908433298140025727e+03,2.595608030127529720e+00
9.908433321362255811e+03,2.595608007949162133e+00
9.908433344584485894e+03,2.595607985759869507e+00
9.908433367806714159e+03,2.595607963559654063e+00
9.908433391028944243e+03,2.595607941348512249e+00
9.908433414251174327e+03,2.595607919126445839e+00
9.908433437473404410e+03,2.595607896893454836e+00
9.908433460695632675e+03,2.595607874649541458e+00
9.908433483917862759e+03,2.595607852394703041e+00
9.908433507140092843e+03,2.595607830128940474e+00
9.908433530362322927e+03,2.595607807852254645e+00
9.908433553584551191e+03,2.595607785564646885e+00
9.908433576806781275e+03,2.595607763266114532e+00
9.908433600029011359e+03,2.595607740956659359e+00
9.908433623251241443e+03,2.595607718636281813e+00
9.908433646473469707e+03,2.595607696304983225e+00
9.908433669695699791e+03,2.595607673962760931e+00
9.908433692917929875e+03,2.595607651609616262e+00
9.908433716140159959e+03,2.595607629245549663e+00
9.908433739362388224e+03,2.595607606870563355e+00
9.908433762584618307e+03,2.595607584484654229e+00
9.908433785806848391e+03,2.595607562087824061e+00
9.908433809029078475e+03,2.595607539680071962e+00
9.908433832251306740e+03,2.595607517261401487e+00
9.908433855473536823e+03,2.595607494831808637e+00
9.908433878695766907e+03,2.595607472391295634e+00
9.908433901917996991e+03,2.595607449939862477e+00
9.908433925140225256e+03,2.595607427477510942e+00
9.908433948362455340e+03,2.595607405004237478e+00
9.908433971584685423e+03,2.595607382520045636e+00
9.908433994806915507e+03,2.595607360024933641e+00
9.908434018029143772e+03,2.595607337518904156e+00
9.908434041251373856e+03,2.595607315001954518e+00
9.908434064473603939e+03,2.595607292474086059e+00
9.908434087695834023e+03,2.595607269935299222e+00
9.908434110918062288e+03,2.595607247385595784e+00
9.908434134140292372e+03,2.595607224824972192e+00
9.908434157362522456e+03,2.595607202253431556e+00
9.908434180584752539e+03,2.595607179670972986e+00
9.908434203806980804e+03,2.595607157077598259e+00
9.908434227029210888e+03,2.595607134473304711e+00
9.908434250251440972e+03,2.595607111858094562e+00
9.908434273473671055e+03,2.595607089231967812e+00
9.908434296695899320e+03,2.595607066594925794e+00
9.908434319918129404e+03,2.595607043946965842e+00
9.908434343140359488e+03,2.595607021288089733e+00
9.908434366362589572e+03,2.595606998618297467e+00
9.908434389584817836e+03,2.595606975937591709e+00
9.908434412807047920e+03,2.595606953245968462e+00
9.908434436029278004e+03,2.595606930543429947e+00
9.908434459251508088e+03,2.595606907829975718e+00
9.908434482473736352e+03,2.595606885105609329e+00
9.908434505695966436e+03,2.595606862370325896e+00
9.908434528918196520e+03,2.595606839624128082e+00
9.908434552140426604e+03,2.595606816867015887e+00
9.908434575362654869e+03,2.595606794098991976e+00
9.908434598584884952e+03,2.595606771320052353e+00
9.908434621807115036e+03,2.595606748530199237e+00
9.908434645029345120e+03,2.595606725729432185e+00
9.908434668251573385e+03,2.595606702917753861e+00
9.908434691473803468e+03,2.595606680095161156e+00
9.908434714696033552e+03,2.595606657261654959e+00
9.908434737918263636e+03,2.595606634417237046e+00
9.908434761140491901e+03,2.595606611561908306e+00
9.908434784362721985e+03,2.595606588695666073e+00
9.908434807584952068e+03,2.595606565818510791e+00
9.908434830807182152e+03,2.595606542930444682e+00
9.908434854029410417e+03,2.595606520031469078e+00
9.908434877251640501e+03,2.595606497121579981e+00
9.908434900473870584e+03,2.595606474200779612e+00
9.908434923696100668e+03,2.595606451269068859e+00
9.908434946918328933e+03,2.595606428326449500e+00
9.908434970140559017e+03,2.595606405372917536e+00
9.908434993362789101e+03,2.595606382408475188e+00
9.908435016585019184e+03,2.595606359433123345e+00
9.908435039807247449e+03,2.595606336446863338e+00
9.908435063029477533e+03,2.595606313449691616e+00
9.908435086251707617e+03,2.595606290441610842e+00
9.908435109473937700e+03,2.595606267422621016e+00
9.908435132696165965e+03,2.595606244392724360e+00
9.908435155918396049e+03,2.595606221351916876e+00
9.908435179140626133e+03,2.595606198300200784e+00
9.908435202362856216e+03,2.595606175237576529e+00
9.908435225585084481e+03,2.595606152164045888e+00
9.908435248807314565e+03,2.595606129079606195e+00
9.908435272029544649e+03,2.595606105984258782e+00
9.908435295251774733e+03,2.595606082878003207e+00
9.908435318474002997e+03,2.595606059760843021e+00
9.908435341696233081e+03,2.595606036632774227e+00
9.908435364918463165e+03,2.595606013493798159e+00
9.908435388140693249e+03,2.595605990343915259e+00
9.908435411362921514e+03,2.595605967183128637e+00
9.908435434585151597e+03,2.595605944011433408e+00
9.908435457807381681e+03,2.595605920828832680e+00
9.908435481029611765e+03,2.595605897635326453e+00
9.908435504251840030e+03,2.595605874430916504e+00
9.908435527474070113e+03,2.595605851215599280e+00
9.908435550696300197e+03,2.595605827989376557e+00
9.908435573918530281e+03,2.595605804752249668e+00
9.908435597140758546e+03,2.595605781504219944e+00
9.908435620362988629e+03,2.595605758245284278e+00
9.908435643585218713e+03,2.595605734975443557e+00
9.908435666807448797e+03,2.595605711694700002e+00
9.908435690029677062e+03,2.595605688403053612e+00
9.908435713251907146e+03,2.595605665100502168e+00
9.908435736474137229e+03,2.595605641787047890e+00
9.908435759696367313e+03,2.595605618462689890e+00
9.908435782918595578e+03,2.595605595127431720e+00
9.908435806140825662e+03,2.595605571781268495e+00
9.908435829363055745e+03,2.595605548424202880e+00
9.908435852585285829e+03,2.595605525056234875e+00
9.908435875807514094e+03,2.595605501677367144e+00
9.908435899029744178e+03,2.595605478287595691e+00
9.908435922251974262e+03,2.595605454886922292e+00
9.908435945474204345e+03,2.595605431475348279e+00
9.908435968696432610e+03,2.595605408052874541e+00
9.908435991918662694e+03,2.595605384619498412e+00
9.908436015140892778e+03,2.595605361175221226e+00
9.908436038363122861e+03,2.595605337720043426e+00
9.908436061585351126e+03,2.595605314253967677e+00
9.908436084807581210e+03,2.595605290776990426e+00
9.908436108029811294e+03,2.595605267289112561e+00
9.908436131252041378e+03,2.595605243790335859e+00
9.908436154474269642e+03,2.595605220280661207e+00
9.908436177696499726e+03,2.595605196760085054e+00
9.908436200918729810e+03,2.595605173228610507e+00
9.908436224140959894e+03,2.595605149686237567e+00
9.908436247363188158e+03,2.595605126132967122e+00
9.908436270585418242e+03,2.595605102568797395e+00
9.908436293807648326e+03,2.595605078993729720e+00
9.908436317029878410e+03,2.595605055407763651e+00
9.908436340252106675e+03,2.595605031810902297e+00
9.908436363474336758e+03,2.595605008203141217e+00
9.908436386696566842e+03,2.595604984584483077e+00
9.908436409918796926e+03,2.595604960954928320e+00
9.908436433141027010e+03,2.595604937314476945e+00
9.908436456363255274e+03,2.595604913663130286e+00
9.908436479585485358e+03,2.595604890000886122e+00
9.908436502807715442e+03,2.595604866327745786e+00
9.908436526029945526e+03,2.595604842643709276e+00
9.908436549252173791e+03,2.595604818948779258e+00
9.908436572474403874e+03,2.595604795242951734e+00
9.908436595696633958e+03,2.595604771526229371e+00
9.908436618918864042e+03,2.595604747798612166e+00
9.908436642141092307e+03,2.595604724060101454e+00
9.908436665363322390e+03,2.595604700310695012e+00
9.908436688585552474e+03,2.595604676550393730e+00
9.908436711807782558e+03,2.595604652779198496e+00
9.908436735030010823e+03,2.595604628997111973e+00
9.908436758252240907e+03,2.595604605204128834e+00
9.908436781474470990e+03,2.595604581400252631e+00
9.908436804696701074e+03,2.595604557585483807e+00
9.908436827918929339e+03,2.595604533759823696e+00
9.908436851141159423e+03,2.595604509923268743e+00
9.908436874363389506e+03,2.595604486075822059e+00
9.908436897585619590e+03,2.595604462217482311e+00
9.908436920807847855e+03,2.595604438348252163e+00
9.908436944030077939e+03,2.595604414468128951e+00
9.908436967252308023e+03,2.595604390577113563e+00
9.908436990474538106e+03,2.595604366675206887e+00
9.908437013696766371e+03,2.595604342762411143e+00
9.908437036918996455e+03,2.595604318838722335e+00
9.908437060141226539e+03,2.595604294904143128e+00
9.908437083363456622e+03,2.595604270958673077e+00
9.908437106585684887e+03,2.595604247002314846e+00
9.908437129807914971e+03,2.595604223035063995e+00
9.908437153030145055e+03,2.595604199056924521e+00
9.908437176252375139e+03,2.595604175067894648e+00
9.908437199474603403e+03,2.595604151067977039e+00
9.908437222696833487e+03,2.595604127057169030e+00
9.908437245919063571e+03,2.595604103035471510e+00
9.908437269141293655e+03,2.595604079002885811e+00
9.908437292363521919e+03,2.595604054959412821e+00
9.908437315585752003e+03,2.595604030905050319e+00
9.908437338807982087e+03,2.595604006839799638e+00
9.908437362030212171e+03,2.595603982763660778e+00
9.908437385252440436e+03,2.595603958676636402e+00
9.908437408474670519e+03,2.595603934578722960e+00
9.908437431696900603e+03,2.595603910469922671e+00
9.908437454919130687e+03,2.595603886350234646e+00
9.908437478141358952e+03,2.595603862219661995e+00
9.908437501363589035e+03,2.595603838078201608e+00
9.908437524585819119e+03,2.595603813925854375e+00
9.908437547808049203e+03,2.595603789762621627e+00
9.908437571030277468e+03,2.595603765588504697e+00
9.908437594252507552e+03,2.595603741403500031e+00
9.908437617474737635e+03,2.595603717207609851e+00
9.908437640696967719e+03,2.595603693000835044e+00
9.908437663919195984e+03,2.595603668783177387e+00
9.908437687141426068e+03,2.595603644554632439e+00
9.908437710363656151e+03,2.595603620315203752e+00
9.908437733585886235e+03,2.595603596064890883e+00
9.908437756808114500e+03,2.595603571803695608e+00
9.908437780030344584e+03,2.595603547531614819e+00
9.908437803252574668e+03,2.595603523248650291e+00
9.908437826474804751e+03,2.595603498954802468e+00
9.908437849697033016e+03,2.595603474650073572e+00
9.908437872919263100e+03,2.595603450334460049e+00
9.908437896141493184e+03,2.595603426007963233e+00
9.908437919363723267e+03,2.595603401670584898e+00
9.908437942585951532e+03,2.595603377322325489e+00
9.908437965808181616e+03,2.595603352963183230e+00
9.908437989030411700e+03,2.595603328593158121e+00
9.908438012252641784e+03,2.595603304212251938e+00
9.908438035474870048e+03,2.595603279820466458e+00
9.908438058697100132e+03,2.595603255417798572e+00
9.908438081919330216e+03,2.595603231004248723e+00
9.908438105141560300e+03,2.595603206579819133e+00
9.908438128363788564e+03,2.595603182144511134e+00
9.908438151586018648e+03,2.595603157698320729e+00
9.908438174808248732e+03,2.595603133241250582e+00
9.908438198030478816e+03,2.595603108773300693e+00
9.908438221252707081e+03,2.595603084294473728e+00
9.908438244474937164e+03,2.595603059804764801e+00
9.908438267697167248e+03,2.595603035304177020e+00
9.908438290919397332e+03,2.595603010792711274e+00
9.908438314141625597e+03,2.595602986270368007e+00
9.908438337363855680e+03,2.595602961737144998e+00
9.908438360586085764e+03,2.595602937193043580e+00
9.908438383808315848e+03,2.595602912638065085e+00
9.908438407030544113e+03,2.595602888072210401e+00
9.908438430252774197e+03,2.595602863495476420e+00
9.908438453475004280e+03,2.595602838907864918e+00
9.908438476697234364e+03,2.595602814309376782e+00
9.908438499919462629e+03,2.595602789700013791e+00
9.908438523141692713e+03,2.595602765079772389e+00
9.908438546363922796e+03,2.595602740448654799e+00
9.908438569586152880e+03,2.595602715806661465e+00
9.908438592808381145e+03,2.595602691153794161e+00
9.908438616030611229e+03,2.595602666490048893e+00
9.908438639252841313e+03,2.595602641815428768e+00
9.908438662475071396e+03,2.595602617129933343e+00
9.908438685697299661e+03,2.595602592433564837e+00
9.908438708919529745e+03,2.595602567726320586e+00
9.908438732141759829e+03,2.595602543008201479e+00
9.908438755363989912e+03,2.595602518279207960e+00
9.908438778586218177e+03,2.595602493539342248e+00
9.908438801808448261e+03,2.595602468788601236e+00
9.908438825030678345e+03,2.595602444026986699e+00
9.908438848252908429e+03,2.595602419254499083e+00
9.908438871475136693e+03,2.595602394471140162e+00
9.908438894697366777e+03,2.595602369676906829e+00
9.908438917919596861e+03,2.595602344871800859e+00
9.908438941141826945e+03,2.595602320055822254e+00
9.908438964364055209e+03,2.595602295228973677e+00
9.908438987586285293e+03,2.595602270391251132e+00
9.908439010808515377e+03,2.595602245542657283e+00
9.908439034030745461e+03,2.595602220683192130e+00
9.908439057252973726e+03,2.595602195812857449e+00
9.908439080475203809e+03,2.595602170931650132e+00
9.908439103697433893e+03,2.595602146039571956e+00
9.908439126919663977e+03,2.595602121136623364e+00
9.908439150141892242e+03,2.595602096222806132e+00
9.908439173364122325e+03,2.595602071298117153e+00
9.908439196586352409e+03,2.595602046362558202e+00
9.908439219808582493e+03,2.595602021416130611e+00
9.908439243030810758e+03,2.595601996458834826e+00
9.908439266253040842e+03,2.595601971490668181e+00
9.908439289475270925e+03,2.595601946511632452e+00
9.908439312697501009e+03,2.595601921521728972e+00
9.908439335919729274e+03,2.595601896520958185e+00
9.908439359141959358e+03,2.595601871509317871e+00
9.908439382364189441e+03,2.595601846486808917e+00
9.908439405586419525e+03,2.595601821453433100e+00
9.908439428808647790e+03,2.595601796409191309e+00
9.908439452030877874e+03,2.595601771354080878e+00
9.908439475253107958e+03,2.595601746288102696e+00
9.908439498475338041e+03,2.595601721211258539e+00
9.908439521697566306e+03,2.595601696123548852e+00
9.908439544919796390e+03,2.595601671024972301e+00
9.908439568142026474e+03,2.595601645915528888e+00
9.908439591364256557e+03,2.595601620795219500e+00
9.908439614586484822e+03,2.595601595664047245e+00
9.908439637808714906e+03,2.595601570522006796e+00
9.908439661030944990e+03,2.595601545369101704e+00
9.908439684253175074e+03,2.595601520205331969e+00
9.908439707475403338e+03,2.595601495030698924e+00
9.908439730697633422e+03,2.595601469845199905e+00
9.908439753919863506e+03,2.595601444648837131e+00
9.908439777142093590e+03,2.595601419441609714e+00
9.908439800364321854e+03,2.595601394223520764e+00
9.908439823586551938e+03,2.595601368994566727e+00
9.908439846808782022e+03,2.595601343754749379e+00
9.908439870031012106e+03,2.595601318504068722e+00
9.908439893253240371e+03,2.595601293242527419e+00
9.908439916475470454e+03,2.595601267970121917e+00
9.908439939697700538e+03,2.595601242686853993e+00
9.908439962919930622e+03,2.595601217392724092e+00
9.908439986142158887e+03,2.595601192087733988e+00
9.908440009364388970e+03,2.595601166771880131e+00
9.908440032586619054e+03,2.595601141445166071e+00
9.908440055808849138e+03,2.595601116107590034e+00
9.908440079031077403e+03,2.595601090759155127e+00
9.908440102253307487e+03,2.595601065399858243e+00
9.908440125475537570e+03,2.595601040029700268e+00
9.908440148697767654e+03,2.595601014648682092e+00
9.908440171919995919e+03,2.595600989256805935e+00
9.908440195142226003e+03,2.595600963854068688e+00
9.908440218364456086e+03,2.595600938440471683e+00
9.908440241586686170e+03,2.595600913016015809e+00
9.908440264808914435e+03,2.595600887580702842e+00
9.908440288031144519e+03,2.595600862134529230e+00
9.908440311253374603e+03,2.595600836677496748e+00
9.908440334475604686e+03,2.595600811209605840e+00
9.908440357697832951e+03,2.595600785730859617e+00
9.908440380920063035e+03,2.595600760241252747e+00
9.908440404142293119e+03,2.595600734740788784e+00
9.908440427364523202e+03,2.595600709229467729e+00
9.908440450586751467e+03,2.595600683707291800e+00
9.908440473808981551e+03,2.595600658174256115e+00
9.908440497031211635e+03,2.595600632630364668e+00
9.908440520253441719e+03,2.595600607075616129e+00
9.908440543475669983e+03,2.595600581510014493e+00
9.908440566697900067e+03,2.595600555933553988e+00
9.908440589920130151e+03,2.595600530346238166e+00
9.908440613142360235e+03,2.595600504748067472e+00
9.908440636364588499e+03,2.595600479139043237e+00
9.908440659586818583e+03,2.595600453519161910e+00
9.908440682809048667e+03,2.595600427888426154e+00
9.908440706031278751e+03,2.595600402246835525e+00
9.908440729253507016e+03,2.595600376594393577e+00
9.908440752475737099e+03,2.595600350931094980e+00
9.908440775697967183e+03,2.595600325256942842e+00
9.908440798920197267e+03,2.595600299571936720e+00
9.908440822142425532e+03,2.595600273876080166e+00
9.908440845364655615e+03,2.595600248169367852e+00
9.908440868586885699e+03,2.595600222451802885e+00
9.908440891809115783e+03,2.595600196723386155e+00
9.908440915031344048e+03,2.595600170984118105e+00
9.908440938253574132e+03,2.595600145233996958e+00
9.908440961475804215e+03,2.595600119473023160e+00
9.908440984698034299e+03,2.595600093701198485e+00
9.908441007920262564e+03,2.595600067918523823e+00
9.908441031142492648e+03,2.595600042124996509e+00
9.908441054364722731e+03,2.595600016320618764e+00
9.908441077586952815e+03,2.595599990505389698e+00
9.908441100809181080e+03,2.595599964679312865e+00
9.908441124031411164e+03,2.595599938842383381e+00
9.908441147253641248e+03,2.595599912994604352e+00
9.908441170475871331e+03,2.595599887135975337e+00
9.908441193698099596e+03,2.595599861266498998e+00
9.908441216920329680e+03,2.595599835386171339e+00
9.908441240142559764e+03,2.595599809494995469e+00
9.908441263364789847e+03,2.595599783592970500e+00
9.908441286587018112e+03,2.595599757680099096e+00
9.908441309809248196e+03,2.595599731756377260e+00
9.908441333031478280e+03,2.595599705821807213e+00
9.908441356253708364e+03,2.595599679876390287e+00
9.908441379475936628e+03,2.595599653920127370e+00
9.908441402698166712e+03,2.595599627953015354e+00
9.908441425920396796e+03,2.595599601975056459e+00
9.908441449142626880e+03,2.595599575986251129e+00
9.908441472364855144e+03,2.595599549986600696e+00
9.908441495587085228e+03,2.595599523976102052e+00
9.908441518809315312e+03,2.595599497954757862e+00
9.908441542031545396e+03,2.595599471922567680e+00
9.908441565253773661e+03,2.595599445879533285e+00
9.908441588476003744e+03,2.595599419825652898e+00
9.908441611698233828e+03,2.595599393760926521e+00
9.908441634920463912e+03,2.595599367685355485e+00
9.908441658142692177e+03,2.595599341598942011e+00
9.908441681364922260e+03,2.595599315501682103e+00
9.908441704587152344e+03,2.595599289393578424e+00
9.908441727809382428e+03,2.595599263274630975e+00
9.908441751031610693e+03,2.595599237144841531e+00
9.908441774253840777e+03,2.595599211004206541e+00
9.908441797476070860e+03,2.595599184852729557e+00
9.908441820698300944e+03,2.595599158690408803e+00
9.908441843920529209e+03,2.595599132517247831e+00
9.908441867142759293e+03,2.595599106333242201e+00
9.908441890364989376e+03,2.595599080138394132e+00
9.908441913587219460e+03,2.595599053932704958e+00
9.908441936809447725e+03,2.595599027716176010e+00
9.908441960031677809e+03,2.595599001488803292e+00
9.908441983253907893e+03,2.595598975250589469e+00
9.908442006476137976e+03,2.595598949001534983e+00
9.908442029698366241e+03,2.595598922741642056e+00
9.908442052920596325e+03,2.595598896470906247e+00
9.908442076142826409e+03,2.595598870189330221e+00
9.908442099365056492e+03,2.595598843896914421e+00
9.908442122587284757e+03,2.595598817593661511e+00
9.908442145809514841e+03,2.595598791279566608e+00
9.908442169031744925e+03,2.595598764954632376e+00
9.908442192253975008e+03,2.595598738618859702e+00
9.908442215476203273e+03,2.595598712272250363e+00
9.908442238698433357e+03,2.595598685914800363e+00
9.908442261920663441e+03,2.595598659546511477e+00
9.908442285142893525e+03,2.595598633167385483e+00
9.908442308365121789e+03,2.595598606777423711e+00
9.908442331587351873e+03,2.595598580376622166e+00
9.908442354809581957e+03,2.595598553964983957e+00
9.908442378031812041e+03,2.595598527542508194e+00
9.908442401254040306e+03,2.595598501109198430e+00
9.908442424476270389e+03,2.595598474665049338e+00
9.908442447698500473e+03,2.595598448210064468e+00
9.908442470920730557e+03,2.595598421744243378e+00
9.908442494142958822e+03,2.595598395267588732e+00
9.908442517365188905e+03,2.595598368780096532e+00
9.908442540587418989e+03,2.595598342281769000e+00
9.908442563809649073e+03,2.595598315772607023e+00
9.908442587031877338e+03,2.595598289252611934e+00
9.908442610254107421e+03,2.595598262721780181e+00
9.908442633476337505e+03,2.595598236180113982e+00
9.908442656698567589e+03,2.595598209627614672e+00
9.908442679920795854e+03,2.595598183064282694e+00
9.908442703143025938e+03,2.595598156490115382e+00
9.908442726365256021e+03,2.595598129905114959e+00
9.908442749587486105e+03,2.595598103309281868e+00
9.908442772809714370e+03,2.595598076702617441e+00
9.908442796031944454e+03,2.595598050085119013e+00
9.908442819254174537e+03,2.595598023456787917e+00
9.908442842476404621e+03,2.595597996817624598e+00
9.908442865698632886e+03,2.595597970167632162e+00
9.908442888920862970e+03,2.595597943506805283e+00
9.908442912143093054e+03,2.595597916835147956e+00
9.908442935365323137e+03,2.595597890152659737e+00
9.908442958587551402e+03,2.595597863459341959e+00
9.908442981809781486e+03,2.595597836755192400e+00
9.908443005032011570e+03,2.595597810040211950e+00
9.908443028254241653e+03,2.595597783314401941e+00
9.908443051476469918e+03,2.595597756577763704e+00
9.908443074698700002e+03,2.595597729830294131e+00
9.908443097920930086e+03,2.595597703071995443e+00
9.908443121143160170e+03,2.595597676302867640e+00
9.908443144365388434e+03,2.595597649522912942e+00
9.908443167587618518e+03,2.595597622732127796e+00
9.908443190809848602e+03,2.595597595930514423e+00
9.908443214032078686e+03,2.595597569118073267e+00
9.908443237254306950e+03,2.595597542294806104e+00
9.908443260476537034e+03,2.595597515460708937e+00
9.908443283698767118e+03,2.595597488615785320e+00
9.908443306920997202e+03,2.595597461760033919e+00
9.908443330143225467e+03,2.595597434893458288e+00
9.908443353365455550e+03,2.595597408016053542e+00
9.908443376587685634e+03,2.595597381127823233e+00
9.908443399809915718e+03,2.595597354228766029e+00
9.908443423032143983e+03,2.595597327318885927e+00
9.908443446254374066e+03,2.595597300398177598e+00
9.908443469476604150e+03,2.595597273466644150e+00
9.908443492698834234e+03,2.595597246524285584e+00
9.908443515921062499e+03,2.595597219571105008e+00
9.908443539143292583e+03,2.595597192607097536e+00
9.908443562365522666e+03,2.595597165632265391e+00
9.908443585587752750e+03,2.595597138646609459e+00
9.908443608809981015e+03,2.595597111650131961e+00
9.908443632032211099e+03,2.595597084642828900e+00
9.908443655254441182e+03,2.595597057624702497e+00
9.908443678476671266e+03,2.595597030595753196e+00
9.908443701698899531e+03,2.595597003555982774e+00
9.908443724921129615e+03,2.595596976505387676e+00
9.908443748143359699e+03,2.595596949443971013e+00
9.908443771365589782e+03,2.595596922371731452e+00
9.908443794587818047e+03,2.595596895288673434e+00
9.908443817810048131e+03,2.595596868194790741e+00
9.908443841032278215e+03,2.595596841090087814e+00
9.908443864254508298e+03,2.595596813974563322e+00
9.908443887476738382e+03,2.595596786848217707e+00
9.908443910698966647e+03,2.595596759711054080e+00
9.908443933921196731e+03,2.595596732563067999e+00
9.908443957143426815e+03,2.595596705404261684e+00
9.908443980365656898e+03,2.595596678234636467e+00
9.908444003587885163e+03,2.595596651054193238e+00
9.908444026810115247e+03,2.595596623862928887e+00
9.908444050032345331e+03,2.595596596660845634e+00
9.908444073254575414e+03,2.595596569447943480e+00
9.908444096476803679e+03,2.595596542224225090e+00
9.908444119699033763e+03,2.595596514989686465e+00
9.908444142921263847e+03,2.595596487744329828e+00
9.908444166143493931e+03,2.595596460488155621e+00
9.908444189365722195e+03,2.595596433221165622e+00
9.908444212587952279e+03,2.595596405943356721e+00
9.908444235810182363e+03,2.595596378654731140e+00
9.908444259032412447e+03,2.595596351355287990e+00
9.908444282254640711e+03,2.595596324045031267e+00
9.908444305476870795e+03,2.595596296723956531e+00
9.908444328699100879e+03,2.595596269392065114e+00
9.908444351921330963e+03,2.595596242049358349e+00
9.908444375143559228e+03,2.595596214695838455e+00
9.908444398365789311e+03,2.595596187331500992e+00
9.908444421588019395e+03,2.595596159956348625e+00
9.908444444810249479e+03,2.595596132570381354e+00
9.908444468032477744e+03,2.595596105173602730e+00
9.908444491254707827e+03,2.595596077766006982e+00
9.908444514476937911e+03,2.595596050347598105e+00
9.908444537699167995e+03,2.595596022918374768e+00
9.908444560921396260e+03,2.595595995478340967e+00
9.908444584143626344e+03,2.595595968027491374e+00
9.908444607365856427e+03,2.595595940565829096e+00
9.908444630588086511e+03,2.595595913093354579e+00
9.908444653810314776e+03,2.595595885610069598e+00
9.908444677032544860e+03,2.595595858115970156e+00
9.908444700254774943e+03,2.595595830611059363e+00
9.908444723477005027e+03,2.595595803095336329e+00
9.908444746699233292e+03,2.595595775568804608e+00
9.908444769921463376e+03,2.595595748031459316e+00
9.908444793143693460e+03,2.595595720483304003e+00
9.908444816365923543e+03,2.595595692924337339e+00
9.908444839588151808e+03,2.595595665354562875e+00
9.908444862810381892e+03,2.595595637773976616e+00
