Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063811711116923289e+04,3.448267606738104618e+00
1.063811713300475094e+04,3.448267608624389524e+00
1.063811715484026718e+04,3.448267610510955095e+00
1.063811717667578341e+04,3.448267612397808435e+00
1.063811719851130147e+04,3.448267614284945992e+00
1.063811722034681770e+04,3.448267616172367767e+00
1.063811724218233394e+04,3.448267618060077311e+00
1.063811726401785199e+04,3.448267619948071072e+00
1.063811728585336823e+04,3.448267621836349051e+00
1.063811730768888447e+04,3.448267623724918352e+00
1.063811732952440252e+04,3.448267625613768317e+00
1.063811735135991876e+04,3.448267627502902499e+00
1.063811737319543681e+04,3.448267629392324451e+00
1.063811739503095305e+04,3.448267631282027068e+00
1.063811741686646928e+04,3.448267633172021007e+00
1.063811743870198734e+04,3.448267635062299163e+00
1.063811746053750358e+04,3.448267636952861537e+00
1.063811748237301981e+04,3.448267638843708127e+00
1.063811750420853787e+04,3.448267640734842487e+00
1.063811752604405410e+04,3.448267642626261065e+00
1.063811754787957034e+04,3.448267644517967412e+00
1.063811756971508839e+04,3.448267646409957976e+00
1.063811759155060463e+04,3.448267648302232757e+00
1.063811761338612087e+04,3.448267650194791756e+00
1.063811763522163892e+04,3.448267652087642077e+00
1.063811765705715516e+04,3.448267653980769509e+00
1.063811767889267321e+04,3.448267655874191817e+00
1.063811770072818945e+04,3.448267657767891237e+00
1.063811772256370568e+04,3.448267659661878426e+00
1.063811774439922374e+04,3.448267661556153385e+00
1.063811776623473997e+04,3.448267663450712561e+00
1.063811778807025621e+04,3.448267665345559507e+00
1.063811780990577427e+04,3.448267667240690670e+00
1.063811783174129050e+04,3.448267669136102498e+00
1.063811785357680674e+04,3.448267671031802095e+00
1.063811787541232479e+04,3.448267672927793015e+00
1.063811789724784103e+04,3.448267674824061046e+00
1.063811791908335726e+04,3.448267676720620400e+00
1.063811794091887532e+04,3.448267678617467524e+00
1.063811796275439156e+04,3.448267680514591760e+00
1.063811798458990961e+04,3.448267682412003765e+00
1.063811800642542585e+04,3.448267684309703540e+00
1.063811802826094208e+04,3.448267686207691085e+00
1.063811805009646014e+04,3.448267688105962847e+00
1.063811807193197637e+04,3.448267690004515273e+00
1.063811809376749261e+04,3.448267691903359022e+00
1.063811811560301066e+04,3.448267693802483436e+00
1.063811813743852690e+04,3.448267695701899171e+00
1.063811815927404314e+04,3.448267697601592019e+00
1.063811818110956119e+04,3.448267699501576189e+00
1.063811820294507743e+04,3.448267701401848129e+00
1.063811822478059366e+04,3.448267703302400733e+00
1.063811824661611172e+04,3.448267705203241107e+00
1.063811826845162796e+04,3.448267707104365698e+00
1.063811829028714601e+04,3.448267709005774506e+00
1.063811831212266225e+04,3.448267710907474637e+00
1.063811833395817848e+04,3.448267712809455432e+00
1.063811835579369654e+04,3.448267714711723997e+00
1.063811837762921277e+04,3.448267716614273226e+00
1.063811839946472901e+04,3.448267718517113778e+00
1.063811842130024706e+04,3.448267720420238547e+00
1.063811844313576330e+04,3.448267722323647533e+00
1.063811846497127954e+04,3.448267724227340736e+00
1.063811848680679759e+04,3.448267726131321709e+00
1.063811850864231383e+04,3.448267728035586899e+00
1.063811853047783006e+04,3.448267729940139859e+00
1.063811855231334812e+04,3.448267731844977035e+00
1.063811857414886435e+04,3.448267733750098429e+00
1.063811859598438059e+04,3.448267735655507593e+00
1.063811861781989865e+04,3.448267737561200974e+00
1.063811863965541488e+04,3.448267739467182125e+00
1.063811866149093294e+04,3.448267741373443940e+00
1.063811868332644917e+04,3.448267743279993525e+00
1.063811870516196541e+04,3.448267745186830879e+00
1.063811872699748346e+04,3.448267747093952451e+00
1.063811874883299970e+04,3.448267749001358240e+00
1.063811877066851594e+04,3.448267750909051799e+00
1.063811879250403399e+04,3.448267752817026022e+00
1.063811881433955023e+04,3.448267754725291567e+00
1.063811883617506646e+04,3.448267756633841330e+00
1.063811885801058452e+04,3.448267758542675310e+00
1.063811887984610075e+04,3.448267760451793507e+00
1.063811890168161699e+04,3.448267762361199473e+00
1.063811892351713504e+04,3.448267764270893210e+00
1.063811894535265128e+04,3.448267766180867611e+00
1.063811896718816934e+04,3.448267768091129781e+00
1.063811898902368557e+04,3.448267770001679722e+00
1.063811901085920181e+04,3.448267771912510327e+00
1.063811903269471986e+04,3.448267773823632254e+00
1.063811905453023610e+04,3.448267775735034846e+00
1.063811907636575233e+04,3.448267777646725207e+00
1.063811909820127039e+04,3.448267779558699786e+00
1.063811912003678663e+04,3.448267781470962134e+00
1.063811914187230286e+04,3.448267783383508700e+00
1.063811916370782092e+04,3.448267785296343035e+00
1.063811918554333715e+04,3.448267787209458035e+00
1.063811920737885339e+04,3.448267789122864357e+00
1.063811922921437144e+04,3.448267791036551344e+00
1.063811925104988768e+04,3.448267792950526101e+00
1.063811927288540573e+04,3.448267794864788627e+00
1.063811929472092197e+04,3.448267796779331817e+00
1.063811931655643821e+04,3.448267798694166331e+00
1.063811933839195626e+04,3.448267800609277955e+00
1.063811936022747250e+04,3.448267802524684456e+00
1.063811938206298873e+04,3.448267804440371620e+00
1.063811940389850679e+04,3.448267806356346554e+00
1.063811942573402303e+04,3.448267808272605706e+00
1.063811944756953926e+04,3.448267810189149074e+00
1.063811946940505732e+04,3.448267812105980212e+00
1.063811949124057355e+04,3.448267814023099120e+00
1.063811951307608979e+04,3.448267815940498693e+00
1.063811953491160784e+04,3.448267817858189588e+00
1.063811955674712408e+04,3.448267819776161147e+00
1.063811957858264213e+04,3.448267821694420476e+00
1.063811960041815837e+04,3.448267823612964023e+00
1.063811962225367461e+04,3.448267825531791786e+00
1.063811964408919266e+04,3.448267827450907319e+00
1.063811966592470890e+04,3.448267829370307069e+00
1.063811968776022513e+04,3.448267831289998142e+00
1.063811970959574319e+04,3.448267833209966327e+00
1.063811973143125942e+04,3.448267835130222281e+00
1.063811975326677566e+04,3.448267837050769558e+00
1.063811977510229372e+04,3.448267838971597499e+00
1.063811979693780995e+04,3.448267840892713210e+00
1.063811981877332619e+04,3.448267842814113138e+00
1.063811984060884424e+04,3.448267844735800836e+00
1.063811986244436048e+04,3.448267846657769198e+00
1.063811988427987853e+04,3.448267848580028883e+00
1.063811990611539477e+04,3.448267850502569232e+00
1.063811992795091101e+04,3.448267852425397351e+00
1.063811994978642906e+04,3.448267854348513239e+00
1.063811997162194530e+04,3.448267856271913345e+00
1.063811999345746153e+04,3.448267858195597668e+00
1.063812001529297959e+04,3.448267860119569761e+00
1.063812003712849582e+04,3.448267862043826071e+00
1.063812005896401206e+04,3.448267863968370150e+00
1.063812008079953011e+04,3.448267865893198447e+00
1.063812010263504635e+04,3.448267867818310961e+00
1.063812012447056259e+04,3.448267869743711245e+00
1.063812014630608064e+04,3.448267871669395745e+00
1.063812016814159688e+04,3.448267873595368016e+00
1.063812018997711493e+04,3.448267875521620951e+00
1.063812021181263117e+04,3.448267877448165208e+00
1.063812023364814740e+04,3.448267879374993683e+00
1.063812025548366546e+04,3.448267881302106375e+00
1.063812027731918170e+04,3.448267883229503283e+00
1.063812029915469793e+04,3.448267885157191515e+00
1.063812032099021599e+04,3.448267887085160410e+00
1.063812034282573222e+04,3.448267889013417076e+00
1.063812036466124846e+04,3.448267890941957958e+00
1.063812038649676651e+04,3.448267892870783058e+00
1.063812040833228275e+04,3.448267894799899480e+00
1.063812043016779899e+04,3.448267896729296567e+00
1.063812045200331704e+04,3.448267898658981423e+00
1.063812047383883328e+04,3.448267900588950496e+00
1.063812049567435133e+04,3.448267902519207340e+00
1.063812051750986757e+04,3.448267904449744847e+00
1.063812053934538380e+04,3.448267906380577230e+00
1.063812056118090186e+04,3.448267908311686725e+00
1.063812058301641810e+04,3.448267910243083989e+00
1.063812060485193433e+04,3.448267912174769023e+00
1.063812062668745239e+04,3.448267914106738274e+00
1.063812064852296862e+04,3.448267916038995295e+00
1.063812067035848486e+04,3.448267917971536534e+00
1.063812069219400291e+04,3.448267919904365542e+00
1.063812071402951915e+04,3.448267921837475214e+00
1.063812073586503539e+04,3.448267923770872656e+00
1.063812075770055344e+04,3.448267925704557868e+00
1.063812077953606968e+04,3.448267927638527297e+00
1.063812080137158773e+04,3.448267929572780943e+00
1.063812082320710397e+04,3.448267931507325912e+00
1.063812084504262020e+04,3.448267933442151545e+00
1.063812086687813826e+04,3.448267935377264948e+00
1.063812088871365449e+04,3.448267937312662568e+00
1.063812091054917073e+04,3.448267939248344405e+00
1.063812093238468879e+04,3.448267941184317564e+00
1.063812095422020502e+04,3.448267943120571388e+00
1.063812097605572126e+04,3.448267945057112982e+00
1.063812099789123931e+04,3.448267946993938793e+00
1.063812101972675555e+04,3.448267948931052373e+00
1.063812104156227178e+04,3.448267950868450171e+00
1.063812106339778984e+04,3.448267952806132186e+00
1.063812108523330608e+04,3.448267954744101971e+00
1.063812110706882413e+04,3.448267956682359525e+00
1.063812112890434037e+04,3.448267958620897744e+00
1.063812115073985660e+04,3.448267960559727285e+00
1.063812117257537466e+04,3.448267962498837491e+00
1.063812119441089089e+04,3.448267964438239019e+00
1.063812121624640713e+04,3.448267966377917659e+00
1.063812123808192518e+04,3.448267968317891174e+00
1.063812125991744142e+04,3.448267970258148907e+00
1.063812128175295766e+04,3.448267972198690856e+00
1.063812130358847571e+04,3.448267974139513470e+00
1.063812132542399195e+04,3.448267976080630959e+00
1.063812134725950818e+04,3.448267978022025559e+00
1.063812136909502624e+04,3.448267979963707930e+00
1.063812139093054247e+04,3.448267981905681623e+00
1.063812141276606053e+04,3.448267983847939533e+00
1.063812143460157677e+04,3.448267985790478107e+00
1.063812145643709300e+04,3.448267987733308004e+00
1.063812147827261106e+04,3.448267989676418566e+00
1.063812150010812729e+04,3.448267991619816897e+00
1.063812152194364353e+04,3.448267993563499445e+00
1.063812154377916158e+04,3.448267995507473316e+00
1.063812156561467782e+04,3.448267997451727851e+00
1.063812158745019406e+04,3.448267999396270156e+00
1.063812160928571211e+04,3.448268001341096678e+00
1.063812163112122835e+04,3.448268003286210970e+00
1.063812165295674458e+04,3.448268005231609479e+00
1.063812167479226264e+04,3.448268007177295758e+00
1.063812169662777887e+04,3.448268009123266253e+00
1.063812171846329693e+04,3.448268011069520966e+00
1.063812174029881317e+04,3.448268013016067002e+00
1.063812176213432940e+04,3.448268014962893702e+00
1.063812178396984746e+04,3.448268016910008171e+00
1.063812180580536369e+04,3.448268018857406858e+00
1.063812182764087993e+04,3.448268020805089762e+00
1.063812184947639798e+04,3.448268022753063988e+00
1.063812187131191422e+04,3.448268024701322432e+00
1.063812189314743046e+04,3.448268026649861540e+00
1.063812191498294851e+04,3.448268028598691970e+00
1.063812193681846475e+04,3.448268030547806617e+00
1.063812195865398098e+04,3.448268032497205482e+00
1.063812198048949904e+04,3.448268034446892116e+00
1.063812200232501527e+04,3.448268036396862968e+00
1.063812202416053333e+04,3.448268038347121589e+00
1.063812204599604956e+04,3.448268040297664427e+00
1.063812206783156580e+04,3.448268042248495036e+00
1.063812208966708386e+04,3.448268044199609861e+00
1.063812211150260009e+04,3.448268046151012456e+00
1.063812213333811633e+04,3.448268048102699268e+00
1.063812215517363438e+04,3.448268050054670297e+00
1.063812217700915062e+04,3.448268052006929096e+00
1.063812219884466685e+04,3.448268053959472113e+00
1.063812222068018491e+04,3.448268055912302898e+00
1.063812224251570115e+04,3.448268057865417902e+00
1.063812226435121738e+04,3.448268059818817122e+00
1.063812228618673544e+04,3.448268061772507664e+00
1.063812230802225167e+04,3.448268063726478871e+00
1.063812232985776973e+04,3.448268065680737848e+00
1.063812235169328596e+04,3.448268067635281042e+00
1.063812237352880220e+04,3.448268069590112006e+00
1.063812239536432025e+04,3.448268071545230740e+00
1.063812241719983649e+04,3.448268073500633690e+00
1.063812243903535273e+04,3.448268075456317305e+00
1.063812246087087078e+04,3.448268077412292243e+00
1.063812248270638702e+04,3.448268079368551398e+00
1.063812250454190325e+04,3.448268081325098322e+00
1.063812252637742131e+04,3.448268083281933016e+00
1.063812254821293755e+04,3.448268085239044822e+00
1.063812257004845378e+04,3.448268087196451503e+00
1.063812259188397184e+04,3.448268089154142402e+00
1.063812261371948807e+04,3.448268091112113964e+00
1.063812263555500613e+04,3.448268093070373297e+00
1.063812265739052236e+04,3.448268095028920399e+00
1.063812267922603860e+04,3.448268096987751719e+00
1.063812270106155665e+04,3.448268098946874360e+00
1.063812272289707289e+04,3.448268100906277667e+00
1.063812274473258913e+04,3.448268102865965190e+00
1.063812276656810718e+04,3.448268104825940483e+00
1.063812278840362342e+04,3.448268106786203546e+00
1.063812281023913965e+04,3.448268108746750826e+00
1.063812283207465771e+04,3.448268110707585876e+00
1.063812285391017394e+04,3.448268112668705143e+00
1.063812287574569018e+04,3.448268114630108627e+00
1.063812289758120824e+04,3.448268116591799881e+00
1.063812291941672447e+04,3.448268118553775352e+00
1.063812294125224253e+04,3.448268120516038593e+00
1.063812296308775876e+04,3.448268122478586051e+00
1.063812298492327500e+04,3.448268124441421278e+00
1.063812300675879305e+04,3.448268126404544276e+00
1.063812302859430929e+04,3.448268128367947938e+00
1.063812305042982553e+04,3.448268130331639370e+00
1.063812307226534358e+04,3.448268132295622124e+00
1.063812309410085982e+04,3.448268134259881990e+00
1.063812311593637605e+04,3.448268136224433178e+00
1.063812313777189411e+04,3.448268138189268583e+00
1.063812315960741034e+04,3.448268140154388206e+00
1.063812318144292658e+04,3.448268142119795598e+00
1.063812320327844463e+04,3.448268144085490761e+00
1.063812322511396087e+04,3.448268146051470140e+00
1.063812324694947893e+04,3.448268148017733736e+00
1.063812326878499516e+04,3.448268149984285103e+00
1.063812329062051140e+04,3.448268151951120686e+00
1.063812331245602945e+04,3.448268153918244039e+00
1.063812333429154569e+04,3.448268155885655162e+00
1.063812335612706192e+04,3.448268157853346949e+00
1.063812337796257998e+04,3.448268159821330059e+00
1.063812339979809622e+04,3.448268161789597386e+00
1.063812342163361245e+04,3.448268163758148930e+00
1.063812344346913051e+04,3.448268165726984691e+00
1.063812346530464674e+04,3.448268167696111774e+00
1.063812348714016298e+04,3.448268169665523075e+00
1.063812350897568103e+04,3.448268171635218593e+00
1.063812353081119727e+04,3.448268173605198328e+00
1.063812355264671532e+04,3.448268175575465833e+00
1.063812357448223156e+04,3.448268177546021107e+00
1.063812359631774780e+04,3.448268179516860599e+00
1.063812361815326585e+04,3.448268181487984307e+00
1.063812363998878209e+04,3.448268183459395786e+00
1.063812366182429832e+04,3.448268185431095034e+00
1.063812368365981638e+04,3.448268187403074947e+00
1.063812370549533262e+04,3.448268189375346182e+00
1.063812372733084885e+04,3.448268191347901634e+00
1.063812374916636691e+04,3.448268193320741304e+00
1.063812377100188314e+04,3.448268195293868743e+00
1.063812379283739938e+04,3.448268197267283952e+00
1.063812381467291743e+04,3.448268199240979826e+00
1.063812383650843367e+04,3.448268201214967021e+00
1.063812385834394991e+04,3.448268203189238434e+00
1.063812388017946796e+04,3.448268205163794065e+00
1.063812390201498420e+04,3.448268207138637464e+00
1.063812392385050225e+04,3.448268209113765081e+00
1.063812394568601849e+04,3.448268211089184021e+00
1.063812396752153472e+04,3.448268213064883625e+00
1.063812398935705278e+04,3.448268215040867446e+00
1.063812401119256901e+04,3.448268217017139037e+00
1.063812403302808525e+04,3.448268218993698397e+00
1.063812405486360331e+04,3.448268220970541975e+00
1.063812407669911954e+04,3.448268222947673323e+00
1.063812409853463578e+04,3.448268224925088887e+00
1.063812412037015383e+04,3.448268226902792222e+00
1.063812414220567007e+04,3.448268228880779773e+00
1.063812416404118630e+04,3.448268230859055095e+00
1.063812418587670436e+04,3.448268232837618186e+00
1.063812420771222060e+04,3.448268234816461941e+00
1.063812422954773865e+04,3.448268236795593467e+00
1.063812425138325489e+04,3.448268238775012762e+00
1.063812427321877112e+04,3.448268240754716274e+00
1.063812429505428918e+04,3.448268242734704003e+00
1.063812431688980541e+04,3.448268244714979502e+00
1.063812433872532165e+04,3.448268246695542771e+00
1.063812436056083970e+04,3.448268248676390257e+00
1.063812438239635594e+04,3.448268250657525513e+00
1.063812440423187218e+04,3.448268252638944986e+00
1.063812442606739023e+04,3.448268254620652229e+00
1.063812444790290647e+04,3.448268256602643689e+00
1.063812446973842270e+04,3.448268258584922918e+00
1.063812449157394076e+04,3.448268260567486365e+00
1.063812451340945699e+04,3.448268262550334029e+00
1.063812453524497505e+04,3.448268264533469463e+00
1.063812455708049129e+04,3.448268266516892666e+00
1.063812457891600752e+04,3.448268268500596534e+00
1.063812460075152558e+04,3.448268270484595277e+00
1.063812462258704181e+04,3.448268272468874684e+00
1.063812464442255805e+04,3.448268274453438309e+00
1.063812466625807610e+04,3.448268276438293256e+00
1.063812468809359234e+04,3.448268278423428868e+00
1.063812470992910858e+04,3.448268280408852249e+00
1.063812473176462663e+04,3.448268282394563400e+00
1.063812475360014287e+04,3.448268284380558768e+00
1.063812477543565910e+04,3.448268286366841906e+00
1.063812479727117716e+04,3.448268288353409261e+00
1.063812481910669339e+04,3.448268290340264386e+00
1.063812484094221145e+04,3.448268292327403728e+00
1.063812486277772769e+04,3.448268294314827287e+00
1.063812488461324392e+04,3.448268296302542169e+00
1.063812490644876198e+04,3.448268298290541267e+00
1.063812492828427821e+04,3.448268300278824583e+00
1.063812495011979445e+04,3.448268302267392116e+00
1.063812497195531250e+04,3.448268304256250971e+00
1.063812499379082874e+04,3.448268306245390491e+00
1.063812501562634498e+04,3.448268308234821333e+00
1.063812503746186303e+04,3.448268310224536393e+00
1.063812505929737927e+04,3.448268312214535669e+00
1.063812508113289550e+04,3.448268314204822715e+00
1.063812510296841356e+04,3.448268316195393979e+00
1.063812512480392979e+04,3.448268318186249459e+00
1.063812514663944785e+04,3.448268320177396262e+00
1.063812516847496408e+04,3.448268322168827282e+00
1.063812519031048032e+04,3.448268324160542520e+00
1.063812521214599838e+04,3.448268326152545526e+00
1.063812523398151461e+04,3.448268328144832751e+00
1.063812525581703085e+04,3.448268330137407744e+00
1.063812527765254890e+04,3.448268332130266955e+00
1.063812529948806514e+04,3.448268334123413936e+00
1.063812532132358137e+04,3.448268336116848687e+00
1.063812534315909943e+04,3.448268338110567655e+00
1.063812536499461567e+04,3.448268340104574392e+00
1.063812538683013190e+04,3.448268342098865347e+00
1.063812540866564996e+04,3.448268344093440518e+00
1.063812543050116619e+04,3.448268346088303460e+00
1.063812545233668425e+04,3.448268348083450618e+00
1.063812547417220048e+04,3.448268350078889100e+00
1.063812549600771672e+04,3.448268352074611798e+00
1.063812551784323477e+04,3.448268354070615160e+00
1.063812553967875101e+04,3.448268356066909845e+00
1.063812556151426725e+04,3.448268358063492300e+00
1.063812558334978530e+04,3.448268360060355420e+00
1.063812560518530154e+04,3.448268362057506309e+00
1.063812562702081777e+04,3.448268364054944968e+00
1.063812564885633583e+04,3.448268366052667844e+00
1.063812567069185206e+04,3.448268368050678490e+00
1.063812569252736830e+04,3.448268370048973352e+00
1.063812571436288636e+04,3.448268372047555985e+00
1.063812573619840259e+04,3.448268374046422835e+00
1.063812575803392065e+04,3.448268376045581007e+00
1.063812577986943688e+04,3.448268378045019844e+00
1.063812580170495312e+04,3.448268380044746451e+00
1.063812582354047117e+04,3.448268382044757274e+00
1.063812584537598741e+04,3.448268384045055868e+00
1.063812586721150365e+04,3.448268386045638678e+00
1.063812588904702170e+04,3.448268388046512811e+00
1.063812591088253794e+04,3.448268390047667609e+00
1.063812593271805417e+04,3.448268392049110176e+00
1.063812595455357223e+04,3.448268394050844066e+00
1.063812597638908846e+04,3.448268396052858620e+00
1.063812599822460470e+04,3.448268398055157391e+00
1.063812602006012276e+04,3.448268400057743932e+00
1.063812604189563899e+04,3.448268402060618243e+00
1.063812606373115705e+04,3.448268404063776771e+00
1.063812608556667328e+04,3.448268406067223069e+00
1.063812610740218952e+04,3.448268408070953583e+00
1.063812612923770757e+04,3.448268410074971868e+00
1.063812615107322381e+04,3.448268412079277923e+00
1.063812617290874005e+04,3.448268414083868194e+00
1.063812619474425810e+04,3.448268416088742683e+00
1.063812621657977434e+04,3.448268418093908494e+00
1.063812623841529057e+04,3.448268420099354969e+00
1.063812626025080863e+04,3.448268422105089215e+00
1.063812628208632486e+04,3.448268424111111230e+00
1.063812630392184110e+04,3.448268426117421015e+00
1.063812632575735915e+04,3.448268428124011464e+00
1.063812634759287539e+04,3.448268430130893236e+00
1.063812636942839345e+04,3.448268432138055672e+00
1.063812639126390968e+04,3.448268434145505879e+00
1.063812641309942592e+04,3.448268436153243854e+00
1.063812643493494397e+04,3.448268438161269600e+00
1.063812645677046021e+04,3.448268440169579563e+00
1.063812647860597644e+04,3.448268442178173743e+00
1.063812650044149450e+04,3.448268444187055692e+00
1.063812652227701074e+04,3.448268446196225412e+00
1.063812654411252697e+04,3.448268448205679348e+00
1.063812656594804503e+04,3.448268450215421055e+00
1.063812658778356126e+04,3.448268452225446978e+00
1.063812660961907750e+04,3.448268454235757119e+00
1.063812663145459555e+04,3.448268456246358582e+00
1.063812665329011179e+04,3.448268458257244262e+00
1.063812667512562984e+04,3.448268460268414159e+00
1.063812669696114608e+04,3.448268462279875379e+00
1.063812671879666232e+04,3.448268464291617263e+00
1.063812674063218037e+04,3.448268466303646917e+00
1.063812676246769661e+04,3.448268468315964341e+00
1.063812678430321284e+04,3.448268470328565982e+00
1.063812680613873090e+04,3.448268472341451840e+00
1.063812682797424713e+04,3.448268474354629021e+00
1.063812684980976337e+04,3.448268476368086866e+00
1.063812687164528143e+04,3.448268478381836033e+00
1.063812689348079766e+04,3.448268480395869418e+00
1.063812691531631390e+04,3.448268482410187019e+00
1.063812693715183195e+04,3.448268484424792391e+00
1.063812695898734819e+04,3.448268486439685532e+00
1.063812698082286624e+04,3.448268488454862890e+00
1.063812700265838248e+04,3.448268490470328018e+00
1.063812702449389872e+04,3.448268492486077363e+00
1.063812704632941677e+04,3.448268494502114478e+00
1.063812706816493301e+04,3.448268496518435811e+00
1.063812709000044924e+04,3.448268498535044913e+00
1.063812711183596730e+04,3.448268500551938232e+00
1.063812713367148353e+04,3.448268502569119320e+00
1.063812715550699977e+04,3.448268504586588179e+00
1.063812717734251783e+04,3.448268506604341255e+00
1.063812719917803406e+04,3.448268508622378548e+00
1.063812722101355030e+04,3.448268510640703610e+00
1.063812724284906835e+04,3.448268512659319995e+00
1.063812726468458459e+04,3.448268514678217045e+00
1.063812728652010264e+04,3.448268516697398312e+00
1.063812730835561888e+04,3.448268518716870901e+00
1.063812733019113512e+04,3.448268520736627707e+00
1.063812735202665317e+04,3.448268522756672283e+00
1.063812737386216941e+04,3.448268524776997523e+00
1.063812739569768564e+04,3.448268526797617639e+00
1.063812741753320370e+04,3.448268528818518419e+00
1.063812743936871993e+04,3.448268530839703416e+00
1.063812746120423617e+04,3.448268532861176183e+00
1.063812748303975422e+04,3.448268534882940273e+00
1.063812750487527046e+04,3.448268536904988579e+00
1.063812752671078670e+04,3.448268538927317550e+00
1.063812754854630475e+04,3.448268540949937844e+00
1.063812757038182099e+04,3.448268542972842354e+00
1.063812759221733904e+04,3.448268544996034635e+00
1.063812761405285528e+04,3.448268547019511132e+00
1.063812763588837151e+04,3.448268549043275399e+00
1.063812765772388957e+04,3.448268551067327436e+00
1.063812767955940581e+04,3.448268553091663691e+00
1.063812770139492204e+04,3.448268555116284162e+00
1.063812772323044010e+04,3.448268557141192403e+00
1.063812774506595633e+04,3.448268559166388414e+00
1.063812776690147257e+04,3.448268561191872195e+00
1.063812778873699062e+04,3.448268563217640192e+00
1.063812781057250686e+04,3.448268565243692407e+00
1.063812783240802310e+04,3.448268567270032392e+00
1.063812785424354115e+04,3.448268569296660147e+00
1.063812787607905739e+04,3.448268571323572118e+00
1.063812789791457544e+04,3.448268573350768307e+00
1.063812791975009168e+04,3.448268575378255818e+00
1.063812794158560791e+04,3.448268577406027546e+00
1.063812796342112597e+04,3.448268579434083492e+00
1.063812798525664221e+04,3.448268581462427207e+00
1.063812800709215844e+04,3.448268583491055139e+00
1.063812802892767650e+04,3.448268585519974394e+00
1.063812805076319273e+04,3.448268587549177866e+00
1.063812807259870897e+04,3.448268589578665555e+00
1.063812809443422702e+04,3.448268591608441014e+00
1.063812811626974326e+04,3.448268593638504242e+00
1.063812813810525950e+04,3.448268595668848135e+00
1.063812815994077755e+04,3.448268597699483351e+00
1.063812818177629379e+04,3.448268599730402784e+00
1.063812820361181184e+04,3.448268601761609986e+00
1.063812822544732808e+04,3.448268603793101406e+00
1.063812824728284431e+04,3.448268605824880595e+00
1.063812826911836237e+04,3.448268607856947554e+00
1.063812829095387860e+04,3.448268609889298730e+00
1.063812831278939484e+04,3.448268611921937676e+00
1.063812833462491290e+04,3.448268613954860839e+00
1.063812835646042913e+04,3.448268615988068220e+00
1.063812837829594537e+04,3.448268618021566922e+00
1.063812840013146342e+04,3.448268620055349842e+00
1.063812842196697966e+04,3.448268622089416979e+00
1.063812844380249589e+04,3.448268624123775439e+00
1.063812846563801395e+04,3.448268626158414563e+00
1.063812848747353019e+04,3.448268628193345009e+00
1.063812850930904824e+04,3.448268630228556120e+00
1.063812853114456448e+04,3.448268632264058553e+00
1.063812855298008071e+04,3.448268634299845203e+00
1.063812857481559877e+04,3.448268636335919624e+00
1.063812859665111500e+04,3.448268638372278261e+00
1.063812861848663124e+04,3.448268640408924668e+00
1.063812864032214929e+04,3.448268642445858845e+00
1.063812866215766553e+04,3.448268644483073686e+00
1.063812868399318177e+04,3.448268646520579850e+00
1.063812870582869982e+04,3.448268648558373783e+00
1.063812872766421606e+04,3.448268650596448381e+00
1.063812874949973229e+04,3.448268652634810749e+00
1.063812877133525035e+04,3.448268654673464439e+00
1.063812879317076658e+04,3.448268656712398794e+00
1.063812881500628282e+04,3.448268658751620919e+00
1.063812883684180088e+04,3.448268660791130813e+00
1.063812885867731711e+04,3.448268662830924924e+00
1.063812888051283517e+04,3.448268664871006806e+00
1.063812890234835140e+04,3.448268666911372904e+00
1.063812892418386764e+04,3.448268668952030325e+00
1.063812894601938569e+04,3.448268670992968410e+00
1.063812896785490193e+04,3.448268673034197818e+00
1.063812898969041817e+04,3.448268675075707890e+00
1.063812901152593622e+04,3.448268677117509284e+00
1.063812903336145246e+04,3.448268679159598449e+00
1.063812905519696869e+04,3.448268681201964725e+00
1.063812907703248675e+04,3.448268683244625876e+00
1.063812909886800298e+04,3.448268685287571245e+00
1.063812912070351922e+04,3.448268687330800830e+00
1.063812914253903728e+04,3.448268689374321738e+00
1.063812916437455351e+04,3.448268691418123311e+00
1.063812918621007157e+04,3.448268693462212653e+00
1.063812920804558780e+04,3.448268695506589765e+00
1.063812922988110404e+04,3.448268697551254647e+00
1.063812925171662209e+04,3.448268699596203746e+00
1.063812927355213833e+04,3.448268701641440614e+00
1.063812929538765457e+04,3.448268703686961700e+00
1.063812931722317262e+04,3.448268705732767003e+00
1.063812933905868886e+04,3.448268707778863629e+00
1.063812936089420509e+04,3.448268709825244471e+00
1.063812938272972315e+04,3.448268711871909531e+00
1.063812940456523938e+04,3.448268713918865913e+00
1.063812942640075562e+04,3.448268715966106512e+00
1.063812944823627367e+04,3.448268718013631329e+00
1.063812947007178991e+04,3.448268720061447468e+00
1.063812949190730797e+04,3.448268722109544271e+00
1.063812951374282420e+04,3.448268724157932397e+00
1.063812953557834044e+04,3.448268726206601187e+00
1.063812955741385849e+04,3.448268728255561300e+00
1.063812957924937473e+04,3.448268730304805629e+00
1.063812960108489096e+04,3.448268732354337729e+00
1.063812962292040902e+04,3.448268734404154046e+00
1.063812964475592526e+04,3.448268736454258132e+00
1.063812966659144149e+04,3.448268738504646436e+00
1.063812968842695955e+04,3.448268740555322509e+00
1.063812971026247578e+04,3.448268742606289905e+00
1.063812973209799202e+04,3.448268744657537965e+00
1.063812975393351007e+04,3.448268746709073795e+00
1.063812977576902631e+04,3.448268748760893843e+00
1.063812979760454436e+04,3.448268750813001660e+00
