Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013353779347745331e+04,2.557860743814665216e+00
1.013353781439621343e+04,2.557860744946314213e+00
1.013353783531497174e+04,2.557860746077930347e+00
1.013353785623373005e+04,2.557860747209512731e+00
1.013353787715248836e+04,2.557860748341062695e+00
1.013353789807124667e+04,2.557860749472579354e+00
1.013353791899000498e+04,2.557860750604062261e+00
1.013353793990876329e+04,2.557860751735513194e+00
1.013353796082752160e+04,2.557860752866930820e+00
1.013353798174628173e+04,2.557860753998315140e+00
1.013353800266504004e+04,2.557860755129666597e+00
1.013353802358379835e+04,2.557860756260984303e+00
1.013353804450255666e+04,2.557860757392270035e+00
1.013353806542131497e+04,2.557860758523522016e+00
1.013353808634007328e+04,2.557860759654741134e+00
1.013353810725883159e+04,2.557860760785927390e+00
1.013353812817758990e+04,2.557860761917079895e+00
1.013353814909635003e+04,2.557860763048200425e+00
1.013353817001510834e+04,2.557860764179287205e+00
1.013353819093386664e+04,2.557860765310341122e+00
1.013353821185262495e+04,2.557860766441362177e+00
1.013353823277138326e+04,2.557860767572349481e+00
1.013353825369014157e+04,2.557860768703304810e+00
1.013353827460889988e+04,2.557860769834226389e+00
1.013353829552766001e+04,2.557860770965114661e+00
1.013353831644641832e+04,2.557860772095970070e+00
1.013353833736517663e+04,2.557860773226792617e+00
1.013353835828393494e+04,2.557860774357581857e+00
1.013353837920269325e+04,2.557860775488338234e+00
1.013353840012145156e+04,2.557860776619061749e+00
1.013353842104020987e+04,2.557860777749751957e+00
1.013353844195896818e+04,2.557860778880408859e+00
1.013353846287772831e+04,2.557860780011032897e+00
1.013353848379648662e+04,2.557860781141624074e+00
1.013353850471524493e+04,2.557860782272182387e+00
1.013353852563400324e+04,2.557860783402707394e+00
1.013353854655276155e+04,2.557860784533199094e+00
1.013353856747151985e+04,2.557860785663657932e+00
1.013353858839027816e+04,2.557860786794083463e+00
1.013353860930903647e+04,2.557860787924476131e+00
1.013353863022779660e+04,2.557860789054835937e+00
1.013353865114655491e+04,2.557860790185162436e+00
1.013353867206531322e+04,2.557860791315455629e+00
1.013353869298407153e+04,2.557860792445716402e+00
1.013353871390282984e+04,2.557860793575943870e+00
1.013353873482158815e+04,2.557860794706138030e+00
1.013353875574034646e+04,2.557860795836299328e+00
1.013353877665910477e+04,2.557860796966427319e+00
1.013353879757786490e+04,2.557860798096522892e+00
1.013353881849662321e+04,2.557860799226585158e+00
1.013353883941538152e+04,2.557860800356614117e+00
1.013353886033413983e+04,2.557860801486609770e+00
1.013353888125289814e+04,2.557860802616573004e+00
1.013353890217165645e+04,2.557860803746502487e+00
1.013353892309041476e+04,2.557860804876399552e+00
1.013353894400917306e+04,2.557860806006263310e+00
1.013353896492793319e+04,2.557860807136093761e+00
1.013353898584669150e+04,2.557860808265891350e+00
1.013353900676544981e+04,2.557860809395655632e+00
1.013353902768420812e+04,2.557860810525387052e+00
1.013353904860296643e+04,2.557860811655085165e+00
1.013353906952172474e+04,2.557860812784750859e+00
1.013353909044048305e+04,2.557860813914383247e+00
1.013353911135924318e+04,2.557860815043982328e+00
1.013353913227800149e+04,2.557860816173548102e+00
1.013353915319675980e+04,2.557860817303081458e+00
1.013353917411551811e+04,2.557860818432581507e+00
1.013353919503427642e+04,2.557860819562048249e+00
1.013353921595303473e+04,2.557860820691481685e+00
1.013353923687179304e+04,2.557860821820882702e+00
1.013353925779055135e+04,2.557860822950250412e+00
1.013353927870931147e+04,2.557860824079585260e+00
1.013353929962806978e+04,2.557860825208886801e+00
1.013353932054682809e+04,2.557860826338155480e+00
1.013353934146558640e+04,2.557860827467390852e+00
1.013353936238434471e+04,2.557860828596593361e+00
1.013353938330310302e+04,2.557860829725762564e+00
1.013353940422186133e+04,2.557860830854898460e+00
1.013353942514061964e+04,2.557860831984001937e+00
1.013353944605937977e+04,2.557860833113072108e+00
1.013353946697813808e+04,2.557860834242108972e+00
1.013353948789689639e+04,2.557860835371112529e+00
1.013353950881565470e+04,2.557860836500083668e+00
1.013353952973441301e+04,2.557860837629021500e+00
1.013353955065317132e+04,2.557860838757926469e+00
1.013353957157192963e+04,2.557860839886798132e+00
1.013353959249068794e+04,2.557860841015636488e+00
1.013353961340944807e+04,2.557860842144442426e+00
1.013353963432820638e+04,2.557860843273214613e+00
1.013353965524696468e+04,2.557860844401954381e+00
1.013353967616572299e+04,2.557860845530660399e+00
1.013353969708448130e+04,2.557860846659333109e+00
1.013353971800323961e+04,2.557860847787973402e+00
1.013353973892199792e+04,2.557860848916580387e+00
1.013353975984075623e+04,2.557860850045154510e+00
1.013353978075951636e+04,2.557860851173695771e+00
1.013353980167827467e+04,2.557860852302203281e+00
1.013353982259703298e+04,2.557860853430678816e+00
1.013353984351579129e+04,2.557860854559120156e+00
1.013353986443454960e+04,2.557860855687529078e+00
1.013353988535330791e+04,2.557860856815904249e+00
1.013353990627206622e+04,2.557860857944247002e+00
1.013353992719082635e+04,2.557860859072556003e+00
1.013353994810958466e+04,2.557860860200832587e+00
1.013353996902834297e+04,2.557860861329075863e+00
1.013353998994710128e+04,2.557860862457285833e+00
1.013354001086585959e+04,2.557860863585462941e+00
1.013354003178461790e+04,2.557860864713607185e+00
1.013354005270337620e+04,2.557860865841718123e+00
1.013354007362213451e+04,2.557860866969795754e+00
1.013354009454089464e+04,2.557860868097840967e+00
1.013354011545965295e+04,2.557860869225852873e+00
1.013354013637841126e+04,2.557860870353831473e+00
1.013354015729716957e+04,2.557860871481776766e+00
1.013354017821592788e+04,2.557860872609689196e+00
1.013354019913468619e+04,2.557860873737568763e+00
1.013354022005344450e+04,2.557860874865415024e+00
1.013354024097220281e+04,2.557860875993228422e+00
1.013354026189096294e+04,2.557860877121008514e+00
1.013354028280972125e+04,2.557860878248755743e+00
1.013354030372847956e+04,2.557860879376470109e+00
1.013354032464723787e+04,2.557860880504150725e+00
1.013354034556599618e+04,2.557860881631798478e+00
1.013354036648475449e+04,2.557860882759412924e+00
1.013354038740351280e+04,2.557860883886994952e+00
1.013354040832227111e+04,2.557860885014543673e+00
1.013354042924103123e+04,2.557860886142059087e+00
1.013354045015978954e+04,2.557860887269541639e+00
1.013354047107854785e+04,2.557860888396991328e+00
1.013354049199730616e+04,2.557860889524407266e+00
1.013354051291606447e+04,2.557860890651790786e+00
1.013354053383482278e+04,2.557860891779140555e+00
1.013354055475358109e+04,2.557860892906457906e+00
1.013354057567233940e+04,2.557860894033741950e+00
1.013354059659109953e+04,2.557860895160992687e+00
1.013354061750985784e+04,2.557860896288210562e+00
1.013354063842861615e+04,2.557860897415395574e+00
1.013354065934737446e+04,2.557860898542546835e+00
1.013354068026613277e+04,2.557860899669665233e+00
1.013354070118489108e+04,2.557860900796750769e+00
1.013354072210364939e+04,2.557860901923803443e+00
1.013354074302240952e+04,2.557860903050822365e+00
1.013354076394116782e+04,2.557860904177809314e+00
1.013354078485992613e+04,2.557860905304762511e+00
1.013354080577868444e+04,2.557860906431682402e+00
1.013354082669744275e+04,2.557860907558569430e+00
1.013354084761620106e+04,2.557860908685423151e+00
1.013354086853495937e+04,2.557860909812243566e+00
1.013354088945371768e+04,2.557860910939031562e+00
1.013354091037247781e+04,2.557860912065786696e+00
1.013354093129123612e+04,2.557860913192508079e+00
1.013354095220999443e+04,2.557860914319196155e+00
1.013354097312875274e+04,2.557860915445851813e+00
1.013354099404751105e+04,2.557860916572473720e+00
1.013354101496626936e+04,2.557860917699063208e+00
1.013354103588502767e+04,2.557860918825619390e+00
1.013354105680378598e+04,2.557860919952142265e+00
1.013354107772254611e+04,2.557860921078632277e+00
1.013354109864130442e+04,2.557860922205089427e+00
1.013354111956006273e+04,2.557860923331512826e+00
1.013354114047882103e+04,2.557860924457903806e+00
1.013354116139757934e+04,2.557860925584261036e+00
1.013354118231633765e+04,2.557860926710585847e+00
1.013354120323509596e+04,2.557860927836877352e+00
1.013354122415385427e+04,2.557860928963135549e+00
1.013354124507261440e+04,2.557860930089360441e+00
1.013354126599137271e+04,2.557860931215552913e+00
1.013354128691013102e+04,2.557860932341712079e+00
1.013354130782888933e+04,2.557860933467837938e+00
1.013354132874764764e+04,2.557860934593930935e+00
1.013354134966640595e+04,2.557860935719990625e+00
1.013354137058516426e+04,2.557860936846017008e+00
1.013354139150392257e+04,2.557860937972010529e+00
1.013354141242268270e+04,2.557860939097971187e+00
1.013354143334144101e+04,2.557860940223898982e+00
1.013354145426019932e+04,2.557860941349793027e+00
1.013354147517895763e+04,2.557860942475654209e+00
1.013354149609771594e+04,2.557860943601482528e+00
1.013354151701647424e+04,2.557860944727277541e+00
1.013354153793523255e+04,2.557860945853039247e+00
1.013354155885399086e+04,2.557860946978768091e+00
1.013354157977275099e+04,2.557860948104464072e+00
1.013354160069150930e+04,2.557860949230127190e+00
1.013354162161026761e+04,2.557860950355756557e+00
1.013354164252902592e+04,2.557860951481353062e+00
1.013354166344778423e+04,2.557860952606916261e+00
1.013354168436654254e+04,2.557860953732446596e+00
1.013354170528530085e+04,2.557860954857944069e+00
1.013354172620406098e+04,2.557860955983408235e+00
1.013354174712281929e+04,2.557860957108839095e+00
1.013354176804157760e+04,2.557860958234236648e+00
1.013354178896033591e+04,2.557860959359601338e+00
1.013354180987909422e+04,2.557860960484933166e+00
1.013354183079785253e+04,2.557860961610232131e+00
1.013354185171661084e+04,2.557860962735497790e+00
1.013354187263536915e+04,2.557860963860730141e+00
1.013354189355412927e+04,2.557860964985929186e+00
1.013354191447288758e+04,2.557860966111095813e+00
1.013354193539164589e+04,2.557860967236229133e+00
1.013354195631040420e+04,2.557860968361328702e+00
1.013354197722916251e+04,2.557860969486395852e+00
1.013354199814792082e+04,2.557860970611429696e+00
1.013354201906667913e+04,2.557860971736430677e+00
1.013354203998543744e+04,2.557860972861397908e+00
1.013354206090419757e+04,2.557860973986332720e+00
1.013354208182295588e+04,2.557860975111234225e+00
1.013354210274171419e+04,2.557860976236102868e+00
1.013354212366047250e+04,2.557860977360937760e+00
1.013354214457923081e+04,2.557860978485739789e+00
1.013354216549798912e+04,2.557860979610508956e+00
1.013354218641674743e+04,2.557860980735245260e+00
1.013354220733550574e+04,2.557860981859947813e+00
1.013354222825426586e+04,2.557860982984617504e+00
1.013354224917302417e+04,2.557860984109254332e+00
1.013354227009178248e+04,2.557860985233858298e+00
1.013354229101054079e+04,2.557860986358428512e+00
1.013354231192929910e+04,2.557860987482965864e+00
1.013354233284805741e+04,2.557860988607469910e+00
1.013354235376681572e+04,2.557860989731941093e+00
1.013354237468557403e+04,2.557860990856379413e+00
1.013354239560433416e+04,2.557860991980783982e+00
1.013354241652309247e+04,2.557860993105156133e+00
1.013354243744185078e+04,2.557860994229494978e+00
1.013354245836060909e+04,2.557860995353800515e+00
1.013354247927936740e+04,2.557860996478072746e+00
1.013354250019812571e+04,2.557860997602313002e+00
1.013354252111688402e+04,2.557860998726519064e+00
1.013354254203564415e+04,2.557860999850691819e+00
1.013354256295440246e+04,2.557861000974832599e+00
1.013354258387316077e+04,2.557861002098939629e+00
1.013354260479191908e+04,2.557861003223013352e+00
1.013354262571067738e+04,2.557861004347054212e+00
1.013354264662943569e+04,2.557861005471061766e+00
1.013354266754819400e+04,2.557861006595036457e+00
1.013354268846695231e+04,2.557861007718977842e+00
1.013354270938571244e+04,2.557861008842886363e+00
1.013354273030447075e+04,2.557861009966761578e+00
1.013354275122322906e+04,2.557861011090603931e+00
1.013354277214198737e+04,2.557861012214413421e+00
1.013354279306074568e+04,2.557861013338189160e+00
1.013354281397950399e+04,2.557861014461932037e+00
1.013354283489826230e+04,2.557861015585641606e+00
1.013354285581702061e+04,2.557861016709317870e+00
1.013354287673578074e+04,2.557861017832961714e+00
1.013354289765453905e+04,2.557861018956572252e+00
1.013354291857329736e+04,2.557861020080149483e+00
1.013354293949205567e+04,2.557861021203693408e+00
1.013354296041081398e+04,2.557861022327204914e+00
1.013354298132957229e+04,2.557861023450683113e+00
1.013354300224833059e+04,2.557861024574128006e+00
1.013354302316708890e+04,2.557861025697540036e+00
1.013354304408584903e+04,2.557861026820918315e+00
1.013354306500460734e+04,2.557861027944263732e+00
1.013354308592336565e+04,2.557861029067576286e+00
1.013354310684212396e+04,2.557861030190855978e+00
1.013354312776088227e+04,2.557861031314101918e+00
1.013354314867964058e+04,2.557861032437314996e+00
1.013354316959839889e+04,2.557861033560495212e+00
1.013354319051715720e+04,2.557861034683641677e+00
1.013354321143591733e+04,2.557861035806756167e+00
1.013354323235467564e+04,2.557861036929836462e+00
1.013354325327343395e+04,2.557861038052884339e+00
1.013354327419219226e+04,2.557861039175898465e+00
1.013354329511095057e+04,2.557861040298880173e+00
1.013354331602970888e+04,2.557861041421828130e+00
1.013354333694846719e+04,2.557861042544743668e+00
1.013354335786722731e+04,2.557861043667625456e+00
1.013354337878598562e+04,2.557861044790473937e+00
1.013354339970474393e+04,2.557861045913290443e+00
1.013354342062350224e+04,2.557861047036073199e+00
1.013354344154226055e+04,2.557861048158822204e+00
1.013354346246101886e+04,2.557861049281538790e+00
1.013354348337977717e+04,2.557861050404222070e+00
1.013354350429853548e+04,2.557861051526872487e+00
1.013354352521729561e+04,2.557861052649489597e+00
1.013354354613605392e+04,2.557861053772073401e+00
1.013354356705481223e+04,2.557861054894624342e+00
1.013354358797357054e+04,2.557861056017142420e+00
1.013354360889232885e+04,2.557861057139626748e+00
1.013354362981108716e+04,2.557861058262078657e+00
1.013354365072984547e+04,2.557861059384496372e+00
1.013354367164860378e+04,2.557861060506882112e+00
1.013354369256736391e+04,2.557861061629234545e+00
1.013354371348612221e+04,2.557861062751553227e+00
1.013354373440488052e+04,2.557861063873839491e+00
1.013354375532363883e+04,2.557861064996092448e+00
1.013354377624239714e+04,2.557861066118311655e+00
1.013354379716115545e+04,2.557861067240498887e+00
1.013354381807991376e+04,2.557861068362652368e+00
1.013354383899867207e+04,2.557861069484772099e+00
1.013354385991743220e+04,2.557861070606859855e+00
1.013354388083619051e+04,2.557861071728913860e+00
1.013354390175494882e+04,2.557861072850935003e+00
1.013354392267370713e+04,2.557861073972922394e+00
1.013354394359246544e+04,2.557861075094877368e+00
1.013354396451122375e+04,2.557861076216799034e+00
1.013354398542998206e+04,2.557861077338687839e+00
1.013354400634874037e+04,2.557861078460543336e+00
1.013354402726750050e+04,2.557861079582365527e+00
1.013354404818625881e+04,2.557861080704154411e+00
1.013354406910501712e+04,2.557861081825910876e+00
1.013354409002377542e+04,2.557861082947633147e+00
1.013354411094253373e+04,2.557861084069323443e+00
1.013354413186129204e+04,2.557861085190979988e+00
1.013354415278005035e+04,2.557861086312603671e+00
1.013354417369881048e+04,2.557861087434194047e+00
1.013354419461756879e+04,2.557861088555751561e+00
1.013354421553632710e+04,2.557861089677275768e+00
1.013354423645508541e+04,2.557861090798767112e+00
1.013354425737384372e+04,2.557861091920224705e+00
1.013354427829260203e+04,2.557861093041649436e+00
1.013354429921136034e+04,2.557861094163040860e+00
1.013354432013011865e+04,2.557861095284399866e+00
1.013354434104887878e+04,2.557861096405725565e+00
1.013354436196763709e+04,2.557861097527017957e+00
1.013354438288639540e+04,2.557861098648277043e+00
1.013354440380515371e+04,2.557861099769503266e+00
1.013354442472391202e+04,2.557861100890695738e+00
1.013354444564267033e+04,2.557861102011855792e+00
1.013354446656142864e+04,2.557861103132982539e+00
1.013354448748018694e+04,2.557861104254075979e+00
1.013354450839894707e+04,2.557861105375136557e+00
1.013354452931770538e+04,2.557861106496164272e+00
1.013354455023646369e+04,2.557861107617158680e+00
1.013354457115522200e+04,2.557861108738119338e+00
1.013354459207398031e+04,2.557861109859047577e+00
1.013354461299273862e+04,2.557861110979942509e+00
1.013354463391149693e+04,2.557861112100803691e+00
1.013354465483025524e+04,2.557861113221632454e+00
1.013354467574901537e+04,2.557861114342428355e+00
1.013354469666777368e+04,2.557861115463190060e+00
1.013354471758653199e+04,2.557861116583919348e+00
1.013354473850529030e+04,2.557861117704615772e+00
1.013354475942404861e+04,2.557861118825278446e+00
1.013354478034280692e+04,2.557861119945908257e+00
1.013354480126156523e+04,2.557861121066505206e+00
1.013354482218032354e+04,2.557861122187068403e+00
1.013354484309908366e+04,2.557861123307599183e+00
1.013354486401784197e+04,2.557861124428096655e+00
1.013354488493660028e+04,2.557861125548560377e+00
1.013354490585535859e+04,2.557861126668991680e+00
1.013354492677411690e+04,2.557861127789389677e+00
1.013354494769287521e+04,2.557861128909754367e+00
1.013354496861163352e+04,2.557861130030086194e+00
1.013354498953039365e+04,2.557861131150384715e+00
1.013354501044915196e+04,2.557861132270649929e+00
1.013354503136791027e+04,2.557861133390882280e+00
1.013354505228666858e+04,2.557861134511081325e+00
1.013354507320542689e+04,2.557861135631247507e+00
1.013354509412418520e+04,2.557861136751380382e+00
1.013354511504294351e+04,2.557861137871479951e+00
1.013354513596170182e+04,2.557861138991546657e+00
1.013354515688046195e+04,2.557861140111580056e+00
1.013354517779922026e+04,2.557861141231580593e+00
1.013354519871797856e+04,2.557861142351547823e+00
1.013354521963673687e+04,2.557861143471481746e+00
1.013354524055549518e+04,2.557861144591382363e+00
1.013354526147425349e+04,2.557861145711251005e+00
1.013354528239301180e+04,2.557861146831085009e+00
1.013354530331177011e+04,2.557861147950887037e+00
1.013354532423053024e+04,2.557861149070655316e+00
1.013354534514928855e+04,2.557861150190390731e+00
1.013354536606804686e+04,2.557861151310092396e+00
1.013354538698680517e+04,2.557861152429761642e+00
1.013354540790556348e+04,2.557861153549397581e+00
1.013354542882432179e+04,2.557861154669000214e+00
1.013354544974308010e+04,2.557861155788569540e+00
1.013354547066183841e+04,2.557861156908106448e+00
1.013354549158059854e+04,2.557861158027610049e+00
1.013354551249935685e+04,2.557861159147080343e+00
1.013354553341811516e+04,2.557861160266516887e+00
1.013354555433687347e+04,2.557861161385920568e+00
1.013354557525563177e+04,2.557861162505291386e+00
1.013354559617439008e+04,2.557861163624629341e+00
1.013354561709314839e+04,2.557861164743933990e+00
1.013354563801190670e+04,2.557861165863205333e+00
1.013354565893066683e+04,2.557861166982443812e+00
1.013354567984942514e+04,2.557861168101648985e+00
1.013354570076818345e+04,2.557861169220820852e+00
1.013354572168694176e+04,2.557861170339959411e+00
1.013354574260570007e+04,2.557861171459065108e+00
1.013354576352445838e+04,2.557861172578137943e+00
1.013354578444321669e+04,2.557861173697177026e+00
1.013354580536197682e+04,2.557861174816183247e+00
1.013354582628073513e+04,2.557861175935156606e+00
1.013354584719949344e+04,2.557861177054096213e+00
1.013354586811825175e+04,2.557861178173002958e+00
1.013354588903701006e+04,2.557861179291877285e+00
1.013354590995576837e+04,2.557861180410717417e+00
1.013354593087452668e+04,2.557861181529525130e+00
1.013354595179328498e+04,2.557861182648299536e+00
1.013354597271204511e+04,2.557861183767040636e+00
1.013354599363080342e+04,2.557861184885748873e+00
1.013354601454956173e+04,2.557861186004423359e+00
1.013354603546832004e+04,2.557861187123064983e+00
1.013354605638707835e+04,2.557861188241673744e+00
1.013354607730583666e+04,2.557861189360248755e+00
1.013354609822459497e+04,2.557861190478791347e+00
1.013354611914335328e+04,2.557861191597300632e+00
1.013354614006211341e+04,2.557861192715776610e+00
1.013354616098087172e+04,2.557861193834219282e+00
1.013354618189963003e+04,2.557861194952629091e+00
1.013354620281838834e+04,2.557861196071005594e+00
1.013354622373714665e+04,2.557861197189349234e+00
1.013354624465590496e+04,2.557861198307659123e+00
1.013354626557466327e+04,2.557861199425936594e+00
1.013354628649342158e+04,2.557861200544180313e+00
1.013354630741218170e+04,2.557861201662391615e+00
1.013354632833094001e+04,2.557861202780569609e+00
1.013354634924969832e+04,2.557861203898713853e+00
1.013354637016845663e+04,2.557861205016825679e+00
1.013354639108721494e+04,2.557861206134903753e+00
1.013354641200597325e+04,2.557861207252948521e+00
1.013354643292473156e+04,2.557861208370960426e+00
1.013354645384348987e+04,2.557861209488939469e+00
1.013354647476225000e+04,2.557861210606885649e+00
1.013354649568100831e+04,2.557861211724798078e+00
1.013354651659976662e+04,2.557861212842676757e+00
1.013354653751852493e+04,2.557861213960523461e+00
1.013354655843728324e+04,2.557861215078336858e+00
1.013354657935604155e+04,2.557861216196116505e+00
1.013354660027479986e+04,2.557861217313862845e+00
1.013354662119355999e+04,2.557861218431576766e+00
1.013354664211231830e+04,2.557861219549257381e+00
1.013354666303107660e+04,2.557861220666904689e+00
1.013354668394983491e+04,2.557861221784519135e+00
1.013354670486859322e+04,2.557861222902100273e+00
1.013354672578735153e+04,2.557861224019648105e+00
1.013354674670610984e+04,2.557861225137163075e+00
1.013354676762486815e+04,2.557861226254644293e+00
1.013354678854362828e+04,2.557861227372093094e+00
1.013354680946238659e+04,2.557861228489508143e+00
1.013354683038114490e+04,2.557861229606890330e+00
1.013354685129990321e+04,2.557861230724239210e+00
1.013354687221866152e+04,2.557861231841554783e+00
1.013354689313741983e+04,2.557861232958837938e+00
1.013354691405617814e+04,2.557861234076087342e+00
1.013354693497493645e+04,2.557861235193303884e+00
1.013354695589369658e+04,2.557861236310487119e+00
1.013354697681245489e+04,2.557861237427637491e+00
1.013354699773121320e+04,2.557861238544754556e+00
1.013354701864997151e+04,2.557861239661837871e+00
1.013354703956872982e+04,2.557861240778888767e+00
1.013354706048748812e+04,2.557861241895906357e+00
1.013354708140624643e+04,2.557861243012890196e+00
1.013354710232500474e+04,2.557861244129841616e+00
1.013354712324376487e+04,2.557861245246759729e+00
1.013354714416252318e+04,2.557861246363644980e+00
1.013354716508128149e+04,2.557861247480496480e+00
1.013354718600003980e+04,2.557861248597314674e+00
1.013354720691879811e+04,2.557861249714100449e+00
1.013354722783755642e+04,2.557861250830852917e+00
1.013354724875631473e+04,2.557861251947571635e+00
1.013354726967507304e+04,2.557861253064257490e+00
1.013354729059383317e+04,2.557861254180910482e+00
1.013354731151259148e+04,2.557861255297529723e+00
1.013354733243134979e+04,2.557861256414116546e+00
1.013354735335010810e+04,2.557861257530670063e+00
1.013354737426886641e+04,2.557861258647189828e+00
1.013354739518762472e+04,2.557861259763677175e+00
1.013354741610638303e+04,2.557861260880130772e+00
1.013354743702514133e+04,2.557861261996551505e+00
1.013354745794390146e+04,2.557861263112939376e+00
1.013354747886265977e+04,2.557861264229293496e+00
1.013354749978141808e+04,2.557861265345614754e+00
1.013354752070017639e+04,2.557861266461903149e+00
1.013354754161893470e+04,2.557861267578157793e+00
1.013354756253769301e+04,2.557861268694380019e+00
1.013354758345645132e+04,2.557861269810568050e+00
1.013354760437521145e+04,2.557861270926723662e+00
1.013354762529396976e+04,2.557861272042845524e+00
1.013354764621272807e+04,2.557861273158935411e+00
1.013354766713148638e+04,2.557861274274990659e+00
1.013354768805024469e+04,2.557861275391013933e+00
1.013354770896900300e+04,2.557861276507003456e+00
1.013354772988776131e+04,2.557861277622959673e+00
1.013354775080651962e+04,2.557861278738883026e+00
1.013354777172527974e+04,2.557861279854773073e+00
1.013354779264403805e+04,2.557861280970630702e+00
1.013354781356279636e+04,2.557861282086454580e+00
1.013354783448155467e+04,2.557861283202244707e+00
1.013354785540031298e+04,2.557861284318002859e+00
1.013354787631907129e+04,2.557861285433726373e+00
1.013354789723782960e+04,2.557861286549417912e+00
1.013354791815658791e+04,2.557861287665076144e+00
1.013354793907534804e+04,2.557861288780701070e+00
1.013354795999410635e+04,2.557861289896292689e+00
1.013354798091286466e+04,2.557861291011851446e+00
1.013354800183162297e+04,2.557861292127376451e+00
1.013354802275038128e+04,2.557861293242868594e+00
1.013354804366913959e+04,2.557861294358327875e+00
1.013354806458789790e+04,2.557861295473753849e+00
1.013354808550665621e+04,2.557861296589146516e+00
1.013354810642541634e+04,2.557861297704505876e+00
1.013354812734417465e+04,2.557861298819831930e+00
1.013354814826293295e+04,2.557861299935125565e+00
1.013354816918169126e+04,2.557861301050385450e+00
1.013354819010044957e+04,2.557861302165612472e+00
1.013354821101920788e+04,2.557861303280806187e+00
1.013354823193796619e+04,2.557861304395966595e+00
1.013354825285672450e+04,2.557861305511094141e+00
1.013354827377548463e+04,2.557861306626188380e+00
1.013354829469424294e+04,2.557861307741249313e+00
1.013354831561300125e+04,2.557861308856277827e+00
1.013354833653175956e+04,2.557861309971272146e+00
1.013354835745051787e+04,2.557861311086233602e+00
1.013354837836927618e+04,2.557861312201161752e+00
1.013354839928803449e+04,2.557861313316057039e+00
1.013354842020679462e+04,2.557861314430919464e+00
1.013354844112555293e+04,2.557861315545748582e+00
1.013354846204431124e+04,2.557861316660543949e+00
1.013354848296306955e+04,2.557861317775306453e+00
1.013354850388182786e+04,2.557861318890035651e+00
1.013354852480058616e+04,2.557861320004732431e+00
1.013354854571934447e+04,2.557861321119395015e+00
1.013354856663810278e+04,2.557861322234025181e+00
1.013354858755686291e+04,2.557861323348621596e+00
1.013354860847562122e+04,2.557861324463185593e+00
1.013354862939437953e+04,2.557861325577715395e+00
1.013354865031313784e+04,2.557861326692212778e+00
1.013354867123189615e+04,2.557861327806677298e+00
1.013354869215065446e+04,2.557861328921108068e+00
1.013354871306941277e+04,2.557861330035505087e+00
1.013354873398817108e+04,2.557861331149870132e+00
1.013354875490693121e+04,2.557861332264201870e+00
1.013354877582568952e+04,2.557861333378499413e+00
1.013354879674444783e+04,2.557861334492764538e+00
1.013354881766320614e+04,2.557861335606996800e+00
1.013354883858196445e+04,2.557861336721195311e+00
1.013354885950072276e+04,2.557861337835360960e+00
1.013354888041948107e+04,2.557861338949492858e+00
1.013354890133823938e+04,2.557861340063591893e+00
1.013354892225699950e+04,2.557861341177658510e+00
1.013354894317575781e+04,2.557861342291690931e+00
1.013354896409451612e+04,2.557861343405690047e+00
1.013354898501327443e+04,2.557861344519657187e+00
1.013354900593203274e+04,2.557861345633589689e+00
1.013354902685079105e+04,2.557861346747490217e+00
1.013354904776954936e+04,2.557861347861356993e+00
1.013354906868830767e+04,2.557861348975190463e+00
1.013354908960706780e+04,2.557861350088991514e+00
1.013354911052582611e+04,2.557861351202759259e+00
1.013354913144458442e+04,2.557861352316493253e+00
1.013354915236334273e+04,2.557861353430194384e+00
1.013354917328210104e+04,2.557861354543861765e+00
1.013354919420085935e+04,2.557861355657496283e+00
1.013354921511961766e+04,2.557861356771098382e+00
1.013354923603837779e+04,2.557861357884666287e+00
1.013354925695713609e+04,2.557861358998201773e+00
1.013354927787589440e+04,2.557861360111703952e+00
1.013354929879465271e+04,2.557861361225172825e+00
1.013354931971341102e+04,2.557861362338607947e+00
1.013354934063216933e+04,2.557861363452010650e+00
1.013354936155092764e+04,2.557861364565380047e+00
1.013354938246968595e+04,2.557861365678715693e+00
1.013354940338844608e+04,2.557861366792018920e+00
1.013354942430720439e+04,2.557861367905288841e+00
1.013354944522596270e+04,2.557861369018525455e+00
1.013354946614472101e+04,2.557861370131728318e+00
1.013354948706347932e+04,2.557861371244898763e+00
1.013354950798223763e+04,2.557861372358035901e+00
1.013354952890099594e+04,2.557861373471139288e+00
1.013354954981975425e+04,2.557861374584210257e+00
1.013354957073851438e+04,2.557861375697247919e+00
1.013354959165727269e+04,2.557861376810252274e+00
1.013354961257603100e+04,2.557861377923222879e+00
1.013354963349478930e+04,2.557861379036161509e+00
1.013354965441354761e+04,2.557861380149065944e+00
1.013354967533230592e+04,2.557861381261937961e+00
1.013354969625106423e+04,2.557861382374775783e+00
1.013354971716982254e+04,2.557861383487581186e+00
1.013354973808858267e+04,2.557861384600353283e+00
1.013354975900734098e+04,2.557861385713092517e+00
1.013354977992609929e+04,2.557861386825798000e+00
1.013354980084485760e+04,2.557861387938470177e+00
1.013354982176361591e+04,2.557861389051109935e+00
1.013354984268237422e+04,2.557861390163715942e+00
1.013354986360113253e+04,2.557861391276288643e+00
1.013354988451989084e+04,2.557861392388828481e+00
1.013354990543865097e+04,2.557861393501335012e+00
1.013354992635740928e+04,2.557861394613808681e+00
1.013354994727616759e+04,2.557861395726248155e+00
