Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013352835911735201e+04,1.421378599557962616e+03
1.013352838003611032e+04,1.421387840396195543e+03
1.013352840095486863e+04,1.421397078567563995e+03
1.013352842187362694e+04,1.421406314072061832e+03
1.013352844279238525e+04,1.421415546909682007e+03
1.013352846371114356e+04,1.421424777080419972e+03
1.013352848462990187e+04,1.421434004584267541e+03
1.013352850554866200e+04,1.421443229422022114e+03
1.013352852646742031e+04,1.421452451592072748e+03
1.013352854738617862e+04,1.421461671095214570e+03
1.013352856830493693e+04,1.421470887931443258e+03
1.013352858922369523e+04,1.421480102100751310e+03
1.013352861014245354e+04,1.421489313603133041e+03
1.013352863106121185e+04,1.421498522438583223e+03
1.013352865197997016e+04,1.421507728607094350e+03
1.013352867289873029e+04,1.421516932109461777e+03
1.013352869381748860e+04,1.421526132944078881e+03
1.013352871473624691e+04,1.421535331111739197e+03
1.013352873565500522e+04,1.421544526612437721e+03
1.013352875657376353e+04,1.421553719446168543e+03
1.013352877749252184e+04,1.421562909612925068e+03
1.013352879841128015e+04,1.421572097112701613e+03
1.013352881933003846e+04,1.421581281945492719e+03
1.013352884024879859e+04,1.421590464112091468e+03
1.013352886116755690e+04,1.421599643610893736e+03
1.013352888208631521e+04,1.421608820442693286e+03
1.013352890300507352e+04,1.421617994607484206e+03
1.013352892392383183e+04,1.421627166105260358e+03
1.013352894484259014e+04,1.421636334936016738e+03
1.013352896576134845e+04,1.421645501099747207e+03
1.013352898668010857e+04,1.421654664597242572e+03
1.013352900759886688e+04,1.421663825426903941e+03
1.013352902851762519e+04,1.421672983589522801e+03
1.013352904943638350e+04,1.421682139085093240e+03
1.013352907035514181e+04,1.421691291913610257e+03
1.013352909127390012e+04,1.421700442075067258e+03
1.013352911219265843e+04,1.421709589569459467e+03
1.013352913311141674e+04,1.421718734396781201e+03
1.013352915403017687e+04,1.421727876557821673e+03
1.013352917494893518e+04,1.421737016050986085e+03
1.013352919586769349e+04,1.421746152877063196e+03
1.013352921678645180e+04,1.421755287036048685e+03
1.013352923770521011e+04,1.421764418527936186e+03
1.013352925862396842e+04,1.421773547352720925e+03
1.013352927954272673e+04,1.421782673510397444e+03
1.013352930046148504e+04,1.421791797000960287e+03
1.013352932138024516e+04,1.421800917825196848e+03
1.013352934229900347e+04,1.421810035981516421e+03
1.013352936321776178e+04,1.421819151470706174e+03
1.013352938413652009e+04,1.421828264292761560e+03
1.013352940505527840e+04,1.421837374447676666e+03
1.013352942597403671e+04,1.421846481935447173e+03
1.013352944689279502e+04,1.421855586756067623e+03
1.013352946781155333e+04,1.421864688909532333e+03
1.013352948873031346e+04,1.421873788396628015e+03
1.013352950964907177e+04,1.421882885215766692e+03
1.013352953056783008e+04,1.421891979367734621e+03
1.013352955148658839e+04,1.421901070852526800e+03
1.013352957240534670e+04,1.421910159670138228e+03
1.013352959332410501e+04,1.421919245820564356e+03
1.013352961424286332e+04,1.421928329303799501e+03
1.013352963516162163e+04,1.421937410119839342e+03
1.013352965608038176e+04,1.421946488269467636e+03
1.013352967699914007e+04,1.421955563751101181e+03
1.013352969791789837e+04,1.421964636565523961e+03
1.013352971883665668e+04,1.421973706712731882e+03
1.013352973975541499e+04,1.421982774192719717e+03
1.013352976067417330e+04,1.421991839005482689e+03
1.013352978159293161e+04,1.422000901151015796e+03
1.013352980251168992e+04,1.422009960629314492e+03
1.013352982343045005e+04,1.422019017441161395e+03
1.013352984434920836e+04,1.422028071584976715e+03
1.013352986526796667e+04,1.422037123061543980e+03
1.013352988618672498e+04,1.422046171870856824e+03
1.013352990710548329e+04,1.422055218012912519e+03
1.013352992802424160e+04,1.422064261487705380e+03
1.013352994894299991e+04,1.422073302295230860e+03
1.013352996986176004e+04,1.422082340436270215e+03
1.013352999078051835e+04,1.422091375909247290e+03
1.013353001169927666e+04,1.422100408714943569e+03
1.013353003261803497e+04,1.422109438853354277e+03
1.013353005353679328e+04,1.422118466324475094e+03
1.013353007445555158e+04,1.422127491128301244e+03
1.013353009537430989e+04,1.422136513264828636e+03
1.013353011629306820e+04,1.422145532734052949e+03
1.013353013721182833e+04,1.422154549536752938e+03
1.013353015813058664e+04,1.422163563671356542e+03
1.013353017904934495e+04,1.422172575138644333e+03
1.013353019996810326e+04,1.422181583938610629e+03
1.013353022088686157e+04,1.422190590071252018e+03
1.013353024180561988e+04,1.422199593536563498e+03
1.013353026272437819e+04,1.422208594334541431e+03
1.013353028364313650e+04,1.422217592465181724e+03
1.013353030456189663e+04,1.422226587929261314e+03
1.013353032548065494e+04,1.422235580725212685e+03
1.013353034639941325e+04,1.422244570853813229e+03
1.013353036731817156e+04,1.422253558315058854e+03
1.013353038823692987e+04,1.422262543108945465e+03
1.013353040915568818e+04,1.422271525235468971e+03
1.013353043007444649e+04,1.422280504694625506e+03
1.013353045099320479e+04,1.422289481486410978e+03
1.013353047191196492e+04,1.422298455611601185e+03
1.013353049283072323e+04,1.422307427068631569e+03
1.013353051374948154e+04,1.422316395858278611e+03
1.013353053466823985e+04,1.422325361980538446e+03
1.013353055558699816e+04,1.422334325435407436e+03
1.013353057650575647e+04,1.422343286222880124e+03
1.013353059742451478e+04,1.422352244342954918e+03
1.013353061834327309e+04,1.422361199795625907e+03
1.013353063926203322e+04,1.422370152581668435e+03
1.013353066018079153e+04,1.422379102699522036e+03
1.013353068109954984e+04,1.422388050149960918e+03
1.013353070201830815e+04,1.422396994932981670e+03
1.013353072293706646e+04,1.422405937048580199e+03
1.013353074385582477e+04,1.422414876496752640e+03
1.013353076477458308e+04,1.422423813277495583e+03
1.013353078569334320e+04,1.422432747391581643e+03
1.013353080661210151e+04,1.422441678837454219e+03
1.013353082753085982e+04,1.422450607615886156e+03
1.013353084844961813e+04,1.422459533726873588e+03
1.013353086936837644e+04,1.422468457170413330e+03
1.013353089028713475e+04,1.422477377946501065e+03
1.013353091120589306e+04,1.422486296055133835e+03
1.013353093212465137e+04,1.422495211496307775e+03
1.013353095304341150e+04,1.422504124270794819e+03
1.013353097396216981e+04,1.422513034377040867e+03
1.013353099488092812e+04,1.422521941815818082e+03
1.013353101579968643e+04,1.422530846587121914e+03
1.013353103671844474e+04,1.422539748690950319e+03
1.013353105763720305e+04,1.422548648127298748e+03
1.013353107855596136e+04,1.422557544896164472e+03
1.013353109947471967e+04,1.422566438997544083e+03
1.013353112039347980e+04,1.422575330432206783e+03
1.013353114131223811e+04,1.422584219198603705e+03
1.013353116223099642e+04,1.422593105297504280e+03
1.013353118314975472e+04,1.422601988728905098e+03
1.013353120406851303e+04,1.422610869492802976e+03
1.013353122498727134e+04,1.422619747589195413e+03
1.013353124590602965e+04,1.422628623018078088e+03
1.013353126682478796e+04,1.422637495779448727e+03
1.013353128774354809e+04,1.422646365874074718e+03
1.013353130866230640e+04,1.422655233300410373e+03
1.013353132958106471e+04,1.422664098059224671e+03
1.013353135049982302e+04,1.422672960150513973e+03
1.013353137141858133e+04,1.422681819574274869e+03
1.013353139233733964e+04,1.422690676330504857e+03
1.013353141325609795e+04,1.422699530419200755e+03
1.013353143417485626e+04,1.422708381840359380e+03
1.013353145509361639e+04,1.422717230594746979e+03
1.013353147601237470e+04,1.422726076680822416e+03
1.013353149693113301e+04,1.422734920099351712e+03
1.013353151784989132e+04,1.422743760850331910e+03
1.013353153876864963e+04,1.422752598933760510e+03
1.013353155968740793e+04,1.422761434349634101e+03
1.013353158060616624e+04,1.422770267097950409e+03
1.013353160152492637e+04,1.422779097179473865e+03
1.013353162244368468e+04,1.422787924592666286e+03
1.013353164336244299e+04,1.422796749338292557e+03
1.013353166428120130e+04,1.422805571416350176e+03
1.013353168519995961e+04,1.422814390826836416e+03
1.013353170611871792e+04,1.422823207569748092e+03
1.013353172703747623e+04,1.422832021645083387e+03
1.013353174795623454e+04,1.422840833052838889e+03
1.013353176887499467e+04,1.422849641793777892e+03
1.013353178979375298e+04,1.422858447866366078e+03
1.013353181071251129e+04,1.422867251271367195e+03
1.013353183163126960e+04,1.422876052008777833e+03
1.013353185255002791e+04,1.422884850078595719e+03
1.013353187346878622e+04,1.422893645480818805e+03
1.013353189438754453e+04,1.422902438215444818e+03
1.013353191530630284e+04,1.422911228282469892e+03
1.013353193622506296e+04,1.422920015682656413e+03
1.013353195714382127e+04,1.422928800414473926e+03
1.013353197806257958e+04,1.422937582478683908e+03
1.013353199898133789e+04,1.422946361875284538e+03
1.013353201990009620e+04,1.422955138604272406e+03
1.013353204081885451e+04,1.422963912665646149e+03
1.013353206173761282e+04,1.422972684059402127e+03
1.013353208265637113e+04,1.422981452785539659e+03
1.013353210357513126e+04,1.422990218844818173e+03
1.013353212449388957e+04,1.422998982235709718e+03
1.013353214541264788e+04,1.423007742958975541e+03
1.013353216633140619e+04,1.423016501014613368e+03
1.013353218725016450e+04,1.423025256402620244e+03
1.013353220816892281e+04,1.423034009122995258e+03
1.013353222908768112e+04,1.423042759175735227e+03
1.013353225000643943e+04,1.423051506560838106e+03
1.013353227092519955e+04,1.423060251279062641e+03
1.013353229184395786e+04,1.423068993328885426e+03
1.013353231276271617e+04,1.423077732711064982e+03
1.013353233368147448e+04,1.423086469425599716e+03
1.013353235460023279e+04,1.423095203472487128e+03
1.013353237551899110e+04,1.423103934851725626e+03
1.013353239643774941e+04,1.423112663563312708e+03
1.013353241735650954e+04,1.423121389608005074e+03
1.013353243827526785e+04,1.423130112984284096e+03
1.013353245919402616e+04,1.423138833692906246e+03
1.013353248011278447e+04,1.423147551733869477e+03
1.013353250103154278e+04,1.423156267107171971e+03
1.013353252195030109e+04,1.423164979812812362e+03
1.013353254286905940e+04,1.423173689850788151e+03
1.013353256378781771e+04,1.423182397221097517e+03
1.013353258470657784e+04,1.423191101924496706e+03
1.013353260562533615e+04,1.423199803959468682e+03
1.013353262654409446e+04,1.423208503326769687e+03
1.013353264746285276e+04,1.423217200026397677e+03
1.013353266838161107e+04,1.423225894058351059e+03
1.013353268930036938e+04,1.423234585422628015e+03
1.013353271021912769e+04,1.423243274119226953e+03
1.013353273113788600e+04,1.423251960148146509e+03
1.013353275205664613e+04,1.423260643510139744e+03
1.013353277297540444e+04,1.423269324203695078e+03
1.013353279389416275e+04,1.423278002229566255e+03
1.013353281481292106e+04,1.423286677587751910e+03
1.013353283573167937e+04,1.423295350278249771e+03
1.013353285665043768e+04,1.423304020301059381e+03
1.013353287756919599e+04,1.423312687656178696e+03
1.013353289848795430e+04,1.423321352343606350e+03
1.013353291940671443e+04,1.423330014364094041e+03
1.013353294032547274e+04,1.423338673716134053e+03
1.013353296124423105e+04,1.423347330400478995e+03
1.013353298216298936e+04,1.423355984417125910e+03
1.013353300308174767e+04,1.423364635766074798e+03
1.013353302400050597e+04,1.423373284447324295e+03
1.013353304491926428e+04,1.423381930460872127e+03
1.013353306583802259e+04,1.423390573806718521e+03
1.013353308675678272e+04,1.423399214485612220e+03
1.013353310767554103e+04,1.423407852496050282e+03
1.013353312859429934e+04,1.423416487838782359e+03
1.013353314951305765e+04,1.423425120513807542e+03
1.013353317043181596e+04,1.423433750521124239e+03
1.013353319135057427e+04,1.423442377860732449e+03
1.013353321226933258e+04,1.423451002532629900e+03
1.013353323318809271e+04,1.423459624537566015e+03
1.013353325410685102e+04,1.423468243874039445e+03
1.013353327502560933e+04,1.423476860542799614e+03
1.013353329594436764e+04,1.423485474543845612e+03
1.013353331686312595e+04,1.423494085877176076e+03
1.013353333778188426e+04,1.423502694542790323e+03
1.013353335870064257e+04,1.423511300540687216e+03
1.013353337961940088e+04,1.423519903870865846e+03
1.013353340053816100e+04,1.423528504534073363e+03
1.013353342145691931e+04,1.423537102528813193e+03
1.013353344237567762e+04,1.423545697855831804e+03
1.013353346329443593e+04,1.423554290515128741e+03
1.013353348421319424e+04,1.423562880506704005e+03
1.013353350513195255e+04,1.423571467830556003e+03
1.013353352605071086e+04,1.423580052486683599e+03
1.013353354696946917e+04,1.423588634475086792e+03
1.013353356788822930e+04,1.423597213796511141e+03
1.013353358880698761e+04,1.423605790449463029e+03
1.013353360972574592e+04,1.423614364434688241e+03
1.013353363064450423e+04,1.423622935752186095e+03
1.013353365156326254e+04,1.423631504401956136e+03
1.013353367248202085e+04,1.423640070383997681e+03
1.013353369340077916e+04,1.423648633698310050e+03
1.013353371431953747e+04,1.423657194344893014e+03
1.013353373523829760e+04,1.423665752324490086e+03
1.013353375615705590e+04,1.423674307635612195e+03
1.013353377707581421e+04,1.423682860279003080e+03
1.013353379799457252e+04,1.423691410254662514e+03
1.013353381891333083e+04,1.423699957562589816e+03
1.013353383983208914e+04,1.423708502202784985e+03
1.013353386075084745e+04,1.423717044175247111e+03
1.013353388166960576e+04,1.423725583479976649e+03
1.013353390258836589e+04,1.423734120117714610e+03
1.013353392350712420e+04,1.423742654086976017e+03
1.013353394442588251e+04,1.423751185388503700e+03
1.013353396534464082e+04,1.423759714022296976e+03
1.013353398626339913e+04,1.423768239988355617e+03
1.013353400718215744e+04,1.423776763286679625e+03
1.013353402810091575e+04,1.423785283917268544e+03
1.013353404901967588e+04,1.423793801880862475e+03
1.013353406993843419e+04,1.423802317175980534e+03
1.013353409085719250e+04,1.423810829803362822e+03
1.013353411177595081e+04,1.423819339763009566e+03
1.013353413269470911e+04,1.423827847054920539e+03
1.013353415361346742e+04,1.423836351679096197e+03
1.013353417453222573e+04,1.423844853635535401e+03
1.013353419545098404e+04,1.423853352924239061e+03
1.013353421636974417e+04,1.423861849545945233e+03
1.013353423728850248e+04,1.423870343499177125e+03
1.013353425820726079e+04,1.423878834784673018e+03
1.013353427912601910e+04,1.423887323402432912e+03
1.013353430004477741e+04,1.423895809352457036e+03
1.013353432096353572e+04,1.423904292634746298e+03
1.013353434188229403e+04,1.423912773249299789e+03
1.013353436280105234e+04,1.423921251196117737e+03
1.013353438371981247e+04,1.423929726475937287e+03
1.013353440463857078e+04,1.423938199087286193e+03
1.013353442555732909e+04,1.423946669030899102e+03
1.013353444647608740e+04,1.423955136306778058e+03
1.013353446739484571e+04,1.423963600914922836e+03
1.013353448831360402e+04,1.423972062855333888e+03
1.013353450923236232e+04,1.423980522128011671e+03
1.013353453015112063e+04,1.423988978732955729e+03
1.013353455106988076e+04,1.423997432670902299e+03
1.013353457198863907e+04,1.424005883940380954e+03
1.013353459290739738e+04,1.424014332542127704e+03
1.013353461382615569e+04,1.424022778476142548e+03
1.013353463474491400e+04,1.424031221742426851e+03
1.013353465566367231e+04,1.424039662340980158e+03
1.013353467658243062e+04,1.424048100271802923e+03
1.013353469750118893e+04,1.424056535534896511e+03
1.013353471841994906e+04,1.424064968130993748e+03
1.013353473933870737e+04,1.424073398058628982e+03
1.013353476025746568e+04,1.424081825318536630e+03
1.013353478117622399e+04,1.424090249910716693e+03
1.013353480209498230e+04,1.424098671835169853e+03
1.013353482301374061e+04,1.424107091091897246e+03
1.013353484393249892e+04,1.424115507680899100e+03
1.013353486485125904e+04,1.424123921602907330e+03
1.013353488577001735e+04,1.424132332856460380e+03
1.013353490668877566e+04,1.424140741442289482e+03
1.013353492760753397e+04,1.424149147360396910e+03
1.013353494852629228e+04,1.424157550610782209e+03
1.013353496944505059e+04,1.424165951193446745e+03
1.013353499036380890e+04,1.424174349108391198e+03
