Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063815833662511250e+04,2.652908563755680849e+00
1.063815835846062873e+04,2.652908560336641131e+00
1.063815838029614679e+04,2.652908556917864313e+00
1.063815840213166302e+04,2.652908553499352173e+00
1.063815842396717926e+04,2.652908550081104266e+00
1.063815844580269732e+04,2.652908546663119704e+00
1.063815846763821355e+04,2.652908543245399819e+00
1.063815848947372979e+04,2.652908539827943724e+00
1.063815851130924784e+04,2.652908536410750973e+00
1.063815853314476408e+04,2.652908532993822899e+00
1.063815855498028213e+04,2.652908529577158614e+00
1.063815857681579837e+04,2.652908526160758118e+00
1.063815859865131461e+04,2.652908522744621411e+00
1.063815862048683266e+04,2.652908519328749382e+00
1.063815864232234890e+04,2.652908515913140697e+00
1.063815866415786513e+04,2.652908512497797133e+00
1.063815868599338319e+04,2.652908509082716471e+00
1.063815870782889942e+04,2.652908505667900485e+00
1.063815872966441566e+04,2.652908502253347844e+00
1.063815875149993371e+04,2.652908498839059881e+00
1.063815877333544995e+04,2.652908495425035706e+00
1.063815879517096619e+04,2.652908492011275321e+00
1.063815881700648424e+04,2.652908488597779613e+00
1.063815883884200048e+04,2.652908485184547693e+00
1.063815886067751853e+04,2.652908481771579563e+00
1.063815888251303477e+04,2.652908478358876110e+00
1.063815890434855100e+04,2.652908474946435557e+00
1.063815892618406906e+04,2.652908471534260126e+00
1.063815894801958530e+04,2.652908468122348484e+00
1.063815896985510153e+04,2.652908464710701075e+00
1.063815899169061959e+04,2.652908461299317011e+00
1.063815901352613582e+04,2.652908457888197624e+00
1.063815903536165206e+04,2.652908454477342470e+00
1.063815905719717011e+04,2.652908451066750661e+00
1.063815907903268635e+04,2.652908447656423530e+00
1.063815910086820259e+04,2.652908444246360187e+00
1.063815912270372064e+04,2.652908440836561521e+00
1.063815914453923688e+04,2.652908437427026644e+00
1.063815916637475311e+04,2.652908434017755557e+00
1.063815918821027117e+04,2.652908430608749146e+00
1.063815921004578740e+04,2.652908427200006525e+00
1.063815923188130546e+04,2.652908423791527692e+00
1.063815925371682169e+04,2.652908420383313537e+00
1.063815927555233793e+04,2.652908416975363171e+00
1.063815929738785599e+04,2.652908413567677481e+00
1.063815931922337222e+04,2.652908410160255137e+00
1.063815934105888846e+04,2.652908406753097470e+00
1.063815936289440651e+04,2.652908403346203592e+00
1.063815938472992275e+04,2.652908399939573947e+00
1.063815940656543899e+04,2.652908396533208979e+00
1.063815942840095704e+04,2.652908393127107356e+00
1.063815945023647328e+04,2.652908389721269966e+00
1.063815947207198951e+04,2.652908386315697253e+00
1.063815949390750757e+04,2.652908382910388330e+00
1.063815951574302380e+04,2.652908379505343639e+00
1.063815953757854186e+04,2.652908376100563181e+00
1.063815955941405809e+04,2.652908372696046957e+00
1.063815958124957433e+04,2.652908369291795410e+00
1.063815960308509239e+04,2.652908365887807207e+00
1.063815962492060862e+04,2.652908362484083682e+00
1.063815964675612486e+04,2.652908359080624390e+00
1.063815966859164291e+04,2.652908355677428442e+00
1.063815969042715915e+04,2.652908352274497172e+00
1.063815971226267538e+04,2.652908348871831024e+00
1.063815973409819344e+04,2.652908345469427775e+00
1.063815975593370968e+04,2.652908342067289649e+00
1.063815977776922591e+04,2.652908338665415311e+00
1.063815979960474397e+04,2.652908335263805206e+00
1.063815982144026020e+04,2.652908331862459335e+00
1.063815984327577826e+04,2.652908328461377252e+00
1.063815986511129449e+04,2.652908325060559847e+00
1.063815988694681073e+04,2.652908321660007118e+00
1.063815990878232878e+04,2.652908318259718179e+00
1.063815993061784502e+04,2.652908314859693473e+00
1.063815995245336126e+04,2.652908311459933444e+00
1.063815997428887931e+04,2.652908308060436759e+00
1.063815999612439555e+04,2.652908304661204753e+00
1.063816001795991178e+04,2.652908301262237867e+00
1.063816003979542984e+04,2.652908297863533882e+00
1.063816006163094607e+04,2.652908294465095018e+00
1.063816008346646231e+04,2.652908291066920388e+00
1.063816010530198037e+04,2.652908287669009102e+00
1.063816012713749660e+04,2.652908284271363382e+00
1.063816014897301466e+04,2.652908280873981006e+00
1.063816017080853089e+04,2.652908277476862864e+00
1.063816019264404713e+04,2.652908274080009843e+00
1.063816021447956518e+04,2.652908270683421055e+00
1.063816023631508142e+04,2.652908267287095612e+00
1.063816025815059766e+04,2.652908263891035290e+00
1.063816027998611571e+04,2.652908260495239201e+00
1.063816030182163195e+04,2.652908257099707345e+00
1.063816032365714818e+04,2.652908253704439279e+00
1.063816034549266624e+04,2.652908250309435889e+00
1.063816036732818247e+04,2.652908246914697177e+00
1.063816038916369871e+04,2.652908243520222697e+00
1.063816041099921677e+04,2.652908240126012007e+00
1.063816043283473300e+04,2.652908236732065994e+00
1.063816045467025106e+04,2.652908233338384658e+00
1.063816047650576729e+04,2.652908229944966667e+00
1.063816049834128353e+04,2.652908226551814241e+00
1.063816052017680158e+04,2.652908223158925605e+00
1.063816054201231782e+04,2.652908219766301201e+00
1.063816056384783406e+04,2.652908216373941475e+00
1.063816058568335211e+04,2.652908212981845981e+00
1.063816060751886835e+04,2.652908209590014721e+00
1.063816062935438458e+04,2.652908206198447694e+00
1.063816065118990264e+04,2.652908202807145344e+00
1.063816067302541887e+04,2.652908199416106783e+00
1.063816069486093511e+04,2.652908196025333343e+00
1.063816071669645316e+04,2.652908192634824136e+00
1.063816073853196940e+04,2.652908189244579162e+00
1.063816076036748746e+04,2.652908185854598422e+00
1.063816078220300369e+04,2.652908182464882358e+00
1.063816080403851993e+04,2.652908179075430528e+00
1.063816082587403798e+04,2.652908175686243375e+00
1.063816084770955422e+04,2.652908172297320011e+00
1.063816086954507045e+04,2.652908168908661768e+00
1.063816089138058851e+04,2.652908165520267314e+00
1.063816091321610475e+04,2.652908162132137537e+00
1.063816093505162098e+04,2.652908158744272438e+00
1.063816095688713904e+04,2.652908155356672015e+00
1.063816097872265527e+04,2.652908151969335826e+00
1.063816100055817151e+04,2.652908148582263426e+00
1.063816102239368956e+04,2.652908145195455702e+00
1.063816104422920580e+04,2.652908141808912657e+00
1.063816106606472385e+04,2.652908138422633844e+00
1.063816108790024009e+04,2.652908135036619708e+00
1.063816110973575633e+04,2.652908131650870249e+00
1.063816113157127438e+04,2.652908128265384136e+00
1.063816115340679062e+04,2.652908124880164031e+00
1.063816117524230685e+04,2.652908121495207716e+00
1.063816119707782491e+04,2.652908118110515634e+00
1.063816121891334114e+04,2.652908114726088229e+00
1.063816124074885738e+04,2.652908111341925057e+00
1.063816126258437544e+04,2.652908107958026118e+00
1.063816128441989167e+04,2.652908104574392745e+00
1.063816130625540791e+04,2.652908101191023160e+00
1.063816132809092596e+04,2.652908097807917809e+00
1.063816134992644220e+04,2.652908094425077135e+00
1.063816137176196025e+04,2.652908091042501137e+00
1.063816139359747649e+04,2.652908087660189818e+00
1.063816141543299273e+04,2.652908084278143175e+00
1.063816143726851078e+04,2.652908080896359877e+00
1.063816145910402702e+04,2.652908077514842589e+00
1.063816148093954325e+04,2.652908074133589089e+00
1.063816150277506131e+04,2.652908070752599823e+00
1.063816152461057754e+04,2.652908067371875234e+00
1.063816154644609378e+04,2.652908063991415766e+00
1.063816156828161184e+04,2.652908060611220087e+00
1.063816159011712807e+04,2.652908057231289529e+00
1.063816161195264431e+04,2.652908053851623205e+00
1.063816163378816236e+04,2.652908050472221113e+00
1.063816165562367860e+04,2.652908047093084143e+00
1.063816167745919665e+04,2.652908043714211406e+00
1.063816169929471289e+04,2.652908040335603346e+00
1.063816172113022913e+04,2.652908036957259963e+00
1.063816174296574718e+04,2.652908033579180813e+00
1.063816176480126342e+04,2.652908030201366341e+00
1.063816178663677965e+04,2.652908026823816989e+00
1.063816180847229771e+04,2.652908023446531427e+00
1.063816183030781394e+04,2.652908020069510542e+00
1.063816185214333018e+04,2.652908016692755222e+00
1.063816187397884823e+04,2.652908013316263691e+00
1.063816189581436447e+04,2.652908009940036393e+00
1.063816191764988071e+04,2.652908006564074217e+00
1.063816193948539876e+04,2.652908003188376274e+00
1.063816196132091500e+04,2.652907999812943451e+00
1.063816198315643305e+04,2.652907996437774862e+00
1.063816200499194929e+04,2.652907993062870950e+00
1.063816202682746552e+04,2.652907989688231716e+00
1.063816204866298358e+04,2.652907986313857158e+00
1.063816207049849982e+04,2.652907982939747278e+00
1.063816209233401605e+04,2.652907979565901631e+00
1.063816211416953411e+04,2.652907976192321104e+00
1.063816213600505034e+04,2.652907972819005256e+00
1.063816215784056658e+04,2.652907969445953640e+00
1.063816217967608463e+04,2.652907966073166701e+00
1.063816220151160087e+04,2.652907962700644440e+00
1.063816222334711711e+04,2.652907959328387300e+00
1.063816224518263516e+04,2.652907955956393948e+00
1.063816226701815140e+04,2.652907952584665718e+00
1.063816228885366945e+04,2.652907949213202166e+00
1.063816231068918569e+04,2.652907945842003290e+00
1.063816233252470192e+04,2.652907942471069536e+00
1.063816235436021998e+04,2.652907939100399570e+00
1.063816237619573621e+04,2.652907935729994726e+00
1.063816239803125245e+04,2.652907932359855003e+00
1.063816241986677051e+04,2.652907928989979069e+00
1.063816244170228674e+04,2.652907925620368257e+00
1.063816246353780298e+04,2.652907922251022121e+00
1.063816248537332103e+04,2.652907918881940663e+00
1.063816250720883727e+04,2.652907915513124326e+00
1.063816252904435351e+04,2.652907912144571778e+00
1.063816255087987156e+04,2.652907908776284795e+00
1.063816257271538780e+04,2.652907905408262046e+00
1.063816259455090585e+04,2.652907902040503973e+00
1.063816261638642209e+04,2.652907898673011022e+00
1.063816263822193832e+04,2.652907895305782748e+00
1.063816266005745638e+04,2.652907891938819152e+00
1.063816268189297261e+04,2.652907888572119788e+00
1.063816270372848885e+04,2.652907885205685989e+00
1.063816272556400691e+04,2.652907881839516424e+00
1.063816274739952314e+04,2.652907878473611092e+00
1.063816276923503938e+04,2.652907875107971325e+00
1.063816279107055743e+04,2.652907871742596235e+00
1.063816281290607367e+04,2.652907868377485823e+00
1.063816283474158990e+04,2.652907865012640087e+00
1.063816285657710796e+04,2.652907861648059029e+00
1.063816287841262420e+04,2.652907858283742648e+00
1.063816290024814225e+04,2.652907854919690944e+00
1.063816292208365849e+04,2.652907851555904806e+00
1.063816294391917472e+04,2.652907848192382900e+00
1.063816296575469278e+04,2.652907844829125672e+00
1.063816298759020901e+04,2.652907841466133565e+00
1.063816300942572525e+04,2.652907838103405691e+00
1.063816303126124330e+04,2.652907834740942494e+00
1.063816305309675954e+04,2.652907831378745307e+00
1.063816307493227578e+04,2.652907828016812353e+00
1.063816309676779383e+04,2.652907824655143632e+00
1.063816311860331007e+04,2.652907821293740032e+00
1.063816314043882630e+04,2.652907817932601553e+00
1.063816316227434436e+04,2.652907814571727307e+00
1.063816318410986059e+04,2.652907811211118627e+00
1.063816320594537865e+04,2.652907807850774180e+00
1.063816322778089489e+04,2.652907804490694854e+00
1.063816324961641112e+04,2.652907801130880205e+00
1.063816327145192918e+04,2.652907797771330234e+00
1.063816329328744541e+04,2.652907794412045828e+00
1.063816331512296165e+04,2.652907791053025655e+00
1.063816333695847970e+04,2.652907787694270159e+00
1.063816335879399594e+04,2.652907784335779784e+00
1.063816338062951218e+04,2.652907780977554530e+00
1.063816340246503023e+04,2.652907777619593510e+00
1.063816342430054647e+04,2.652907774261898055e+00
1.063816344613606270e+04,2.652907770904467277e+00
1.063816346797158076e+04,2.652907767547301177e+00
1.063816348980709699e+04,2.652907764190399753e+00
1.063816351164261505e+04,2.652907760833763451e+00
1.063816353347813128e+04,2.652907757477392270e+00
1.063816355531364752e+04,2.652907754121285766e+00
1.063816357714916558e+04,2.652907750765443939e+00
1.063816359898468181e+04,2.652907747409867234e+00
1.063816362082019805e+04,2.652907744054555650e+00
1.063816364265571610e+04,2.652907740699508299e+00
1.063816366449123234e+04,2.652907737344726069e+00
1.063816368632674858e+04,2.652907733990209405e+00
1.063816370816226663e+04,2.652907730635957417e+00
1.063816372999778287e+04,2.652907727281970107e+00
1.063816375183329910e+04,2.652907723928247474e+00
1.063816377366881716e+04,2.652907720574789519e+00
1.063816379550433339e+04,2.652907717221597572e+00
1.063816381733985145e+04,2.652907713868669415e+00
1.063816383917536768e+04,2.652907710516007267e+00
1.063816386101088392e+04,2.652907707163609352e+00
1.063816388284640198e+04,2.652907703811476559e+00
1.063816390468191821e+04,2.652907700459608442e+00
1.063816392651743445e+04,2.652907697108005891e+00
1.063816394835295250e+04,2.652907693756667573e+00
1.063816397018846874e+04,2.652907690405595265e+00
1.063816399202398497e+04,2.652907687054787189e+00
1.063816401385950303e+04,2.652907683704244235e+00
1.063816403569501927e+04,2.652907680353966402e+00
1.063816405753053550e+04,2.652907677003952802e+00
1.063816407936605356e+04,2.652907673654204324e+00
1.063816410120156979e+04,2.652907670304721854e+00
1.063816412303708785e+04,2.652907666955503618e+00
1.063816414487260408e+04,2.652907663606550503e+00
1.063816416670812032e+04,2.652907660257862510e+00
1.063816418854363837e+04,2.652907656909438749e+00
1.063816421037915461e+04,2.652907653561280998e+00
1.063816423221467085e+04,2.652907650213387480e+00
1.063816425405018890e+04,2.652907646865759528e+00
1.063816427588570514e+04,2.652907643518396696e+00
1.063816429772122137e+04,2.652907640171298542e+00
1.063816431955673943e+04,2.652907636824465509e+00
1.063816434139225566e+04,2.652907633477897598e+00
1.063816436322777190e+04,2.652907630131594363e+00
1.063816438506328996e+04,2.652907626785556250e+00
1.063816440689880619e+04,2.652907623439783258e+00
1.063816442873432243e+04,2.652907620094275387e+00
1.063816445056984048e+04,2.652907616749032194e+00
1.063816447240535672e+04,2.652907613404055009e+00
1.063816449424087477e+04,2.652907610059341614e+00
1.063816451607639101e+04,2.652907606714894229e+00
1.063816453791190725e+04,2.652907603370711520e+00
1.063816455974742530e+04,2.652907600026793489e+00
1.063816458158294154e+04,2.652907596683141467e+00
1.063816460341845777e+04,2.652907593339753678e+00
1.063816462525397583e+04,2.652907589996631010e+00
1.063816464708949206e+04,2.652907586653774352e+00
1.063816466892500830e+04,2.652907583311181927e+00
1.063816469076052636e+04,2.652907579968855067e+00
1.063816471259604259e+04,2.652907576626792885e+00
1.063816473443155883e+04,2.652907573284996268e+00
1.063816475626707688e+04,2.652907569943463884e+00
1.063816477810259312e+04,2.652907566602197509e+00
1.063816479993811117e+04,2.652907563261195367e+00
1.063816482177362741e+04,2.652907559920459235e+00
1.063816484360914365e+04,2.652907556579987336e+00
1.063816486544466170e+04,2.652907553239781002e+00
1.063816488728017794e+04,2.652907549899840234e+00
1.063816490911569417e+04,2.652907546560164143e+00
1.063816493095121223e+04,2.652907543220753173e+00
1.063816495278672846e+04,2.652907539881607324e+00
1.063816497462224470e+04,2.652907536542726596e+00
1.063816499645776275e+04,2.652907533204110990e+00
1.063816501829327899e+04,2.652907529865760949e+00
1.063816504012879523e+04,2.652907526527676030e+00
1.063816506196431328e+04,2.652907523189855343e+00
1.063816508379982952e+04,2.652907519852300666e+00
1.063816510563534757e+04,2.652907516515010222e+00
1.063816512747086381e+04,2.652907513177986232e+00
1.063816514930638004e+04,2.652907509841226474e+00
1.063816517114189810e+04,2.652907506504732282e+00
1.063816519297741434e+04,2.652907503168503212e+00
1.063816521481293057e+04,2.652907499832539262e+00
1.063816523664844863e+04,2.652907496496839990e+00
1.063816525848396486e+04,2.652907493161407171e+00
1.063816528031948110e+04,2.652907489826238585e+00
1.063816530215499915e+04,2.652907486491335121e+00
1.063816532399051539e+04,2.652907483156697221e+00
1.063816534582603163e+04,2.652907479822324888e+00
1.063816536766154968e+04,2.652907476488217231e+00
1.063816538949706592e+04,2.652907473154374696e+00
1.063816541133258397e+04,2.652907469820797726e+00
1.063816543316810021e+04,2.652907466487485877e+00
1.063816545500361644e+04,2.652907463154439149e+00
1.063816547683913450e+04,2.652907459821657543e+00
1.063816549867465073e+04,2.652907456489141502e+00
1.063816552051016697e+04,2.652907453156890583e+00
1.063816554234568503e+04,2.652907449824903896e+00
1.063816556418120126e+04,2.652907446493183663e+00
1.063816558601671750e+04,2.652907443161728551e+00
1.063816560785223555e+04,2.652907439830538117e+00
1.063816562968775179e+04,2.652907436499613691e+00
1.063816565152326802e+04,2.652907433168953943e+00
1.063816567335878608e+04,2.652907429838559761e+00
1.063816569519430232e+04,2.652907426508430699e+00
1.063816571702982037e+04,2.652907423178567203e+00
1.063816573886533661e+04,2.652907419848967940e+00
1.063816576070085284e+04,2.652907416519635575e+00
1.063816578253637090e+04,2.652907413190566999e+00
1.063816580437188713e+04,2.652907409861764432e+00
1.063816582620740337e+04,2.652907406533226986e+00
1.063816584804292143e+04,2.652907403204955106e+00
1.063816586987843766e+04,2.652907399876948347e+00
1.063816589171395390e+04,2.652907396549206709e+00
1.063816591354947195e+04,2.652907393221730192e+00
1.063816593538498819e+04,2.652907389894520129e+00
1.063816595722050442e+04,2.652907386567574299e+00
1.063816597905602248e+04,2.652907383240894035e+00
1.063816600089153872e+04,2.652907379914478891e+00
1.063816602272705677e+04,2.652907376588329313e+00
1.063816604456257301e+04,2.652907373262444857e+00
1.063816606639808924e+04,2.652907369936825521e+00
1.063816608823360730e+04,2.652907366611472195e+00
1.063816611006912353e+04,2.652907363286383990e+00
1.063816613190463977e+04,2.652907359961561351e+00
1.063816615374015782e+04,2.652907356637003389e+00
1.063816617557567406e+04,2.652907353312711436e+00
1.063816619741119030e+04,2.652907349988684160e+00
1.063816621924670835e+04,2.652907346664922450e+00
1.063816624108222459e+04,2.652907343341426749e+00
1.063816626291774082e+04,2.652907340018195281e+00
1.063816628475325888e+04,2.652907336695229823e+00
1.063816630658877511e+04,2.652907333372529930e+00
1.063816632842429317e+04,2.652907330050095158e+00
1.063816635025980941e+04,2.652907326727925952e+00
1.063816637209532564e+04,2.652907323406021867e+00
1.063816639393084370e+04,2.652907320084382903e+00
1.063816641576635993e+04,2.652907316763009948e+00
1.063816643760187617e+04,2.652907313441901671e+00
1.063816645943739422e+04,2.652907310121058959e+00
1.063816648127291046e+04,2.652907306800482257e+00
1.063816650310842670e+04,2.652907303480170675e+00
1.063816652494394475e+04,2.652907300160124660e+00
1.063816654677946099e+04,2.652907296840343321e+00
1.063816656861497722e+04,2.652907293520827992e+00
1.063816659045049528e+04,2.652907290201578228e+00
1.063816661228601151e+04,2.652907286882593585e+00
1.063816663412152957e+04,2.652907283563874508e+00
1.063816665595704580e+04,2.652907280245420552e+00
1.063816667779256204e+04,2.652907276927232605e+00
1.063816669962808010e+04,2.652907273609309780e+00
1.063816672146359633e+04,2.652907270291652075e+00
1.063816674329911257e+04,2.652907266974259937e+00
1.063816676513463062e+04,2.652907263657133807e+00
1.063816678697014686e+04,2.652907260340272799e+00
1.063816680880566309e+04,2.652907257023677357e+00
1.063816683064118115e+04,2.652907253707347035e+00
1.063816685247669739e+04,2.652907250391282279e+00
1.063816687431221362e+04,2.652907247075483088e+00
1.063816689614773168e+04,2.652907243759949463e+00
1.063816691798324791e+04,2.652907240444681403e+00
1.063816693981876597e+04,2.652907237129678020e+00
1.063816696165428220e+04,2.652907233814941090e+00
1.063816698348979844e+04,2.652907230500468838e+00
1.063816700532531650e+04,2.652907227186262595e+00
1.063816702716083273e+04,2.652907223872322362e+00
1.063816704899634897e+04,2.652907220558646806e+00
1.063816707083186702e+04,2.652907217245236815e+00
1.063816709266738326e+04,2.652907213932092390e+00
1.063816711450289949e+04,2.652907210619213974e+00
1.063816713633841755e+04,2.652907207306600679e+00
1.063816715817393379e+04,2.652907203994252949e+00
1.063816718000945002e+04,2.652907200682170785e+00
1.063816720184496808e+04,2.652907197370353742e+00
1.063816722368048431e+04,2.652907194058802709e+00
1.063816724551600237e+04,2.652907190747516797e+00
1.063816726735151860e+04,2.652907187436496450e+00
1.063816728918703484e+04,2.652907184125742113e+00
1.063816731102255289e+04,2.652907180815252897e+00
1.063816733285806913e+04,2.652907177505029690e+00
1.063816735469358537e+04,2.652907174195072049e+00
1.063816737652910342e+04,2.652907170885379085e+00
1.063816739836461966e+04,2.652907167575952130e+00
1.063816742020013589e+04,2.652907164266791185e+00
1.063816744203565395e+04,2.652907160957895361e+00
1.063816746387117018e+04,2.652907157649265102e+00
1.063816748570668642e+04,2.652907154340901297e+00
1.063816750754220448e+04,2.652907151032801725e+00
1.063816752937772071e+04,2.652907147724968606e+00
1.063816755121323877e+04,2.652907144417400165e+00
1.063816757304875500e+04,2.652907141110098621e+00
1.063816759488427124e+04,2.652907137803061755e+00
1.063816761671978929e+04,2.652907134496290453e+00
1.063816763855530553e+04,2.652907131189785606e+00
1.063816766039082177e+04,2.652907127883545879e+00
1.063816768222633982e+04,2.652907124577570830e+00
1.063816770406185606e+04,2.652907121271862678e+00
1.063816772589737229e+04,2.652907117966419648e+00
1.063816774773289035e+04,2.652907114661242627e+00
1.063816776956840658e+04,2.652907111356331171e+00
1.063816779140392282e+04,2.652907108051684393e+00
1.063816781323944087e+04,2.652907104747304068e+00
1.063816783507495711e+04,2.652907101443189308e+00
1.063816785691047517e+04,2.652907098139340114e+00
1.063816787874599140e+04,2.652907094835756929e+00
1.063816790058150764e+04,2.652907091532438866e+00
1.063816792241702569e+04,2.652907088229386368e+00
1.063816794425254193e+04,2.652907084926599435e+00
1.063816796608805817e+04,2.652907081624078955e+00
1.063816798792357622e+04,2.652907078321823597e+00
1.063816800975909246e+04,2.652907075019833805e+00
1.063816803159460869e+04,2.652907071718110465e+00
1.063816805343012675e+04,2.652907068416651803e+00
1.063816807526564298e+04,2.652907065115459151e+00
1.063816809710115922e+04,2.652907061814532508e+00
1.063816811893667727e+04,2.652907058513870986e+00
1.063816814077219351e+04,2.652907055213475473e+00
1.063816816260771157e+04,2.652907051913345082e+00
1.063816818444322780e+04,2.652907048613481589e+00
1.063816820627874404e+04,2.652907045313883216e+00
1.063816822811426209e+04,2.652907042014549965e+00
1.063816824994977833e+04,2.652907038715483168e+00
1.063816827178529456e+04,2.652907035416681936e+00
1.063816829362081262e+04,2.652907032118145825e+00
1.063816831545632886e+04,2.652907028819876167e+00
1.063816833729184509e+04,2.652907025521872075e+00
1.063816835912736315e+04,2.652907022224133549e+00
1.063816838096287938e+04,2.652907018926661031e+00
1.063816840279839562e+04,2.652907015629454079e+00
1.063816842463391367e+04,2.652907012332512249e+00
1.063816844646942991e+04,2.652907009035837316e+00
1.063816846830494796e+04,2.652907005739427504e+00
1.063816849014046420e+04,2.652907002443283702e+00
1.063816851197598044e+04,2.652906999147405465e+00
1.063816853381149849e+04,2.652906995851792793e+00
1.063816855564701473e+04,2.652906992556445687e+00
1.063816857748253096e+04,2.652906989261365034e+00
1.063816859931804902e+04,2.652906985966549502e+00
1.063816862115356525e+04,2.652906982671999980e+00
1.063816864298908149e+04,2.652906979377716468e+00
1.063816866482459955e+04,2.652906976083698520e+00
1.063816868666011578e+04,2.652906972789946582e+00
1.063816870849563202e+04,2.652906969496460654e+00
1.063816873033115007e+04,2.652906966203239403e+00
1.063816875216666631e+04,2.652906962910284605e+00
1.063816877400218436e+04,2.652906959617595817e+00
1.063816879583770060e+04,2.652906956325172594e+00
1.063816881767321684e+04,2.652906953033015824e+00
1.063816883950873489e+04,2.652906949741124176e+00
1.063816886134425113e+04,2.652906946449498093e+00
1.063816888317976736e+04,2.652906943158138464e+00
1.063816890501528542e+04,2.652906939867043956e+00
1.063816892685080165e+04,2.652906936576216346e+00
1.063816894868631789e+04,2.652906933285653857e+00
1.063816897052183594e+04,2.652906929995356933e+00
1.063816899235735218e+04,2.652906926705326018e+00
1.063816901419286842e+04,2.652906923415562002e+00
1.063816903602838647e+04,2.652906920126062218e+00
1.063816905786390271e+04,2.652906916836829332e+00
1.063816907969942076e+04,2.652906913547862011e+00
1.063816910153493700e+04,2.652906910259160256e+00
1.063816912337045324e+04,2.652906906970724510e+00
1.063816914520597129e+04,2.652906903682554773e+00
1.063816916704148753e+04,2.652906900394651046e+00
1.063816918887700376e+04,2.652906897107013329e+00
1.063816921071252182e+04,2.652906893819640288e+00
1.063816923254803805e+04,2.652906890532534590e+00
1.063816925438355429e+04,2.652906887245694012e+00
1.063816927621907234e+04,2.652906883959119444e+00
1.063816929805458858e+04,2.652906880672810885e+00
1.063816931989010482e+04,2.652906877386768336e+00
1.063816934172562287e+04,2.652906874100991352e+00
1.063816936356113911e+04,2.652906870815480378e+00
1.063816938539665534e+04,2.652906867530235413e+00
1.063816940723217340e+04,2.652906864245256457e+00
1.063816942906768963e+04,2.652906860960543067e+00
1.063816945090320769e+04,2.652906857676095687e+00
1.063816947273872393e+04,2.652906854391914315e+00
1.063816949457424016e+04,2.652906851107998953e+00
1.063816951640975822e+04,2.652906847824349157e+00
1.063816953824527445e+04,2.652906844540965370e+00
1.063816956008079069e+04,2.652906841257848036e+00
1.063816958191630874e+04,2.652906837974996268e+00
1.063816960375182498e+04,2.652906834692410509e+00
1.063816962558734122e+04,2.652906831410090760e+00
1.063816964742285927e+04,2.652906828128036576e+00
1.063816966925837551e+04,2.652906824846248401e+00
1.063816969109389174e+04,2.652906821564726680e+00
1.063816971292940980e+04,2.652906818283470525e+00
1.063816973476492603e+04,2.652906815002480378e+00
1.063816975660044409e+04,2.652906811721756242e+00
1.063816977843596032e+04,2.652906808441298114e+00
1.063816980027147656e+04,2.652906805161105996e+00
1.063816982210699462e+04,2.652906801881179444e+00
1.063816984394251085e+04,2.652906798601519789e+00
1.063816986577802709e+04,2.652906795322125699e+00
1.063816988761354514e+04,2.652906792042997175e+00
1.063816990944906138e+04,2.652906788764135104e+00
1.063816993128457761e+04,2.652906785485538599e+00
1.063816995312009567e+04,2.652906782207208547e+00
1.063816997495561191e+04,2.652906778929144060e+00
1.063816999679112814e+04,2.652906775651346472e+00
1.063817001862664620e+04,2.652906772373813560e+00
1.063817004046216243e+04,2.652906769096547990e+00
1.063817006229768049e+04,2.652906765819547097e+00
1.063817008413319672e+04,2.652906762542813546e+00
1.063817010596871296e+04,2.652906759266345116e+00
1.063817012780423102e+04,2.652906755990143584e+00
1.063817014963974725e+04,2.652906752714207173e+00
1.063817017147526349e+04,2.652906749438537215e+00
1.063817019331078154e+04,2.652906746163133267e+00
1.063817021514629778e+04,2.652906742887995328e+00
1.063817023698181401e+04,2.652906739613123399e+00
1.063817025881733207e+04,2.652906736338517479e+00
1.063817028065284831e+04,2.652906733064178013e+00
1.063817030248836454e+04,2.652906729790104112e+00
1.063817032432388260e+04,2.652906726516296221e+00
1.063817034615939883e+04,2.652906723242755227e+00
1.063817036799491689e+04,2.652906719969479798e+00
1.063817038983043312e+04,2.652906716696469935e+00
1.063817041166594936e+04,2.652906713423726970e+00
1.063817043350146741e+04,2.652906710151249570e+00
1.063817045533698365e+04,2.652906706879038623e+00
1.063817047717249989e+04,2.652906703607093242e+00
1.063817049900801794e+04,2.652906700335413870e+00
1.063817052084353418e+04,2.652906697064001840e+00
1.063817054267905041e+04,2.652906693792855375e+00
1.063817056451456847e+04,2.652906690521974031e+00
1.063817058635008470e+04,2.652906687251359585e+00
1.063817060818560094e+04,2.652906683981011149e+00
1.063817063002111900e+04,2.652906680710928722e+00
1.063817065185663523e+04,2.652906677441112748e+00
1.063817067369215329e+04,2.652906674171562784e+00
1.063817069552766952e+04,2.652906670902278830e+00
1.063817071736318576e+04,2.652906667633260884e+00
1.063817073919870381e+04,2.652906664364508948e+00
1.063817076103422005e+04,2.652906661096023466e+00
1.063817078286973629e+04,2.652906657827804437e+00
1.063817080470525434e+04,2.652906654559851418e+00
1.063817082654077058e+04,2.652906651292164408e+00
1.063817084837628681e+04,2.652906648024743408e+00
1.063817087021180487e+04,2.652906644757588417e+00
1.063817089204732110e+04,2.652906641490699879e+00
1.063817091388283734e+04,2.652906638224077351e+00
1.063817093571835539e+04,2.652906634957720833e+00
1.063817095755387163e+04,2.652906631691630768e+00
1.063817097938938969e+04,2.652906628425806712e+00
1.063817100122490592e+04,2.652906625160249110e+00
1.063817102306042216e+04,2.652906621894957961e+00
