Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891608798388115247e+03,6.107058168110105498e+02
9.891608821280449774e+03,6.107256602799858456e+02
9.891608844172786121e+03,6.107455013053325956e+02
9.891608867065120648e+03,6.107653398837182976e+02
9.891608889957456995e+03,6.107851760181155214e+02
9.891608912849791523e+03,6.108050097051923331e+02
9.891608935742127869e+03,6.108248409479209613e+02
9.891608958634462397e+03,6.108446697429698133e+02
9.891608981526798743e+03,6.108644960933107768e+02
9.891609004419135090e+03,6.108843199971880722e+02
9.891609027311469617e+03,6.109041414528475116e+02
9.891609050203805964e+03,6.109239604632591636e+02
9.891609073096140492e+03,6.109437770250939366e+02
9.891609095988476838e+03,6.109635911413214444e+02
9.891609118880811366e+03,6.109834028086131639e+02
9.891609141773147712e+03,6.110032120299381404e+02
9.891609164665482240e+03,6.110230188019687603e+02
9.891609187557818586e+03,6.110428231276729321e+02
9.891609210450154933e+03,6.110626250052976047e+02
9.891609233342489460e+03,6.110824244330898409e+02
9.891609256234825807e+03,6.111022214140169808e+02
9.891609279127160335e+03,6.111220159447533433e+02
9.891609302019496681e+03,6.111418080282652454e+02
9.891609324911831209e+03,6.111615976612279155e+02
9.891609347804167555e+03,6.111813848466069885e+02
9.891609370696502083e+03,6.112011695810788297e+02
9.891609393588838429e+03,6.112209518676078233e+02
9.891609416481172957e+03,6.112407317028713578e+02
9.891609439373509304e+03,6.112605090898332492e+02
9.891609462265845650e+03,6.112802840267423790e+02
9.891609485158180178e+03,6.113000565118489931e+02
9.891609508050516524e+03,6.113198265481155431e+02
9.891609530942851052e+03,6.113395941322214640e+02
9.891609553835187398e+03,6.113593592671287524e+02
9.891609576727521926e+03,6.113791219495174118e+02
9.891609599619858272e+03,6.113988821823489843e+02
9.891609622512192800e+03,6.114186399623038142e+02
9.891609645404529147e+03,6.114383952923432162e+02
9.891609668296865493e+03,6.114581481707175499e+02
9.891609691189200021e+03,6.114778985956789938e+02
9.891609714081536367e+03,6.114976465701870438e+02
9.891609736973870895e+03,6.115173920909245453e+02
9.891609759866207241e+03,6.115371351608500845e+02
9.891609782758541769e+03,6.115568757766477574e+02
9.891609805650878116e+03,6.115766139412754683e+02
9.891609828543212643e+03,6.115963496514175404e+02
9.891609851435548990e+03,6.116160829100314231e+02
9.891609874327885336e+03,6.116358137153702046e+02
9.891609897220219864e+03,6.116555420656875413e+02
9.891609920112556210e+03,6.116752679639397456e+02
9.891609943004890738e+03,6.116949914068131875e+02
9.891609965897227084e+03,6.117147123972637246e+02
9.891609988789561612e+03,6.117344309319782951e+02
9.891610011681897959e+03,6.117541470139120747e+02
9.891610034574232486e+03,6.117738606397529111e+02
9.891610057466568833e+03,6.117935718124554114e+02
9.891610080358903360e+03,6.118132805287078781e+02
9.891610103251239707e+03,6.118329867914643501e+02
9.891610126143576053e+03,6.118526905989796205e+02
9.891610149035910581e+03,6.118723919495099608e+02
9.891610171928246928e+03,6.118920908460075907e+02
9.891610194820581455e+03,6.119117872851637685e+02
9.891610217712917802e+03,6.119314812699298045e+02
9.891610240605252329e+03,6.119511727969975254e+02
9.891610263497588676e+03,6.119708618693181279e+02
9.891610286389923203e+03,6.119905484835837797e+02
9.891610309282259550e+03,6.120102326427447679e+02
9.891610332174595897e+03,6.120299143450582733e+02
9.891610355066930424e+03,6.120495935887824999e+02
9.891610377959266771e+03,6.120692703768663705e+02
9.891610400851601298e+03,6.120889447060045541e+02
9.891610423743937645e+03,6.121086165791454050e+02
9.891610446636272172e+03,6.121282859929842743e+02
9.891610469528608519e+03,6.121479529504688344e+02
9.891610492420943046e+03,6.121676174482953456e+02
9.891610515313279393e+03,6.121872794894106846e+02
9.891610538205613921e+03,6.122069390705120213e+02
9.891610561097950267e+03,6.122265961945452091e+02
9.891610583990286614e+03,6.122462508597703845e+02
9.891610606882621141e+03,6.122659030644474569e+02
9.891610629774957488e+03,6.122855528115215975e+02
9.891610652667292015e+03,6.123052000976919089e+02
9.891610675559628362e+03,6.123248449259027666e+02
9.891610698451962890e+03,6.123444872928542964e+02
9.891610721344299236e+03,6.123641272014898504e+02
9.891610744236633764e+03,6.123837646485102368e+02
9.891610767128970110e+03,6.124033996368584667e+02
9.891610790021306457e+03,6.124230321647958135e+02
9.891610812913640984e+03,6.124426622305849151e+02
9.891610835805977331e+03,6.124622898371671909e+02
9.891610858698311858e+03,6.124819149812458363e+02
9.891610881590648205e+03,6.125015376657615889e+02
9.891610904482982733e+03,6.125211578874182123e+02
9.891610927375319079e+03,6.125407756491561031e+02
9.891610950267653607e+03,6.125603909476794797e+02
9.891610973159989953e+03,6.125800037859282838e+02
9.891610996052326300e+03,6.125996141621654942e+02
9.891611018944660827e+03,6.126192220746559087e+02
9.891611041836997174e+03,6.126388275263375363e+02
9.891611064729331702e+03,6.126584305139173239e+02
9.891611087621668048e+03,6.126780310403327121e+02
9.891611110514002576e+03,6.126976291022912164e+02
9.891611133406338922e+03,6.127172247027295953e+02
9.891611156298673450e+03,6.127368178383562736e+02
9.891611179191009796e+03,6.127564085121073276e+02
9.891611202083344324e+03,6.127759967206922056e+02
9.891611224975680670e+03,6.127955824670457332e+02
9.891611247868017017e+03,6.128151657494342999e+02
9.891611270760351545e+03,6.128347465661242950e+02
9.891611293652687891e+03,6.128543249200502032e+02
9.891611316545022419e+03,6.128739008079232917e+02
9.891611339437358765e+03,6.128934742326769083e+02
9.891611362329693293e+03,6.129130451910234569e+02
9.891611385222029639e+03,6.129326136858951486e+02
9.891611408114364167e+03,6.129521797140055241e+02
9.891611431006700514e+03,6.129717432782861124e+02
9.891611453899036860e+03,6.129913043770048944e+02
9.891611476791371388e+03,6.130108630084307606e+02
9.891611499683707734e+03,6.130304191754946714e+02
9.891611522576042262e+03,6.130499728749114183e+02
9.891611545468378608e+03,6.130695241096112795e+02
9.891611568360713136e+03,6.130890728763101833e+02
9.891611591253049482e+03,6.131086191779372712e+02
9.891611614145384010e+03,6.131281630112092671e+02
9.891611637037720357e+03,6.131477043790549715e+02
9.891611659930054884e+03,6.131672432781919042e+02
9.891611682822391231e+03,6.131867797115478425e+02
9.891611705714727577e+03,6.132063136773931546e+02
9.891611728607062105e+03,6.132258451739988914e+02
9.891611751499398451e+03,6.132453742042921476e+02
9.891611774391732979e+03,6.132649007649924897e+02
9.891611797284069326e+03,6.132844248590255347e+02
9.891611820176403853e+03,6.133039464831120995e+02
9.891611843068740200e+03,6.133234656401774600e+02
9.891611865961074727e+03,6.133429823269426606e+02
9.891611888853411074e+03,6.133624965463325225e+02
9.891611911745747420e+03,6.133820082966191194e+02
9.891611934638081948e+03,6.134015175760758893e+02
9.891611957530418294e+03,6.134210243876258346e+02
9.891611980422752822e+03,6.134405287279928416e+02
9.891612003315089169e+03,6.134600306000992305e+02
9.891612026207423696e+03,6.134795300006691150e+02
9.891612049099760043e+03,6.134990269326248153e+02
9.891612071992094570e+03,6.135185213926910137e+02
9.891612094884430917e+03,6.135380133837891208e+02
9.891612117776767263e+03,6.135575029041932567e+02
9.891612140669101791e+03,6.135769899521786783e+02
9.891612163561438138e+03,6.135964745306654322e+02
9.891612186453772665e+03,6.136159566363807016e+02
9.891612209346109012e+03,6.136354362722437372e+02
9.891612232238443539e+03,6.136549134349822907e+02
9.891612255130779886e+03,6.136743881275153853e+02
9.891612278023114413e+03,6.136938603465714550e+02
9.891612300915450760e+03,6.137133300950683861e+02
9.891612323807785287e+03,6.137327973697360903e+02
9.891612346700121634e+03,6.137522621734912036e+02
9.891612369592457981e+03,6.137717245046109156e+02
9.891612392484792508e+03,6.137911843613721885e+02
9.891612415377128855e+03,6.138106417466916582e+02
9.891612438269463382e+03,6.138300966573006008e+02
9.891612461161799729e+03,6.138495490961144014e+02
9.891612484054134256e+03,6.138689990598654731e+02
9.891612506946470603e+03,6.138884465514684052e+02
9.891612529838805131e+03,6.139078915676566339e+02
9.891612552731141477e+03,6.139273341113438391e+02
9.891612575623477824e+03,6.139467741808088022e+02
9.891612598515812351e+03,6.139662117743307590e+02
9.891612621408148698e+03,6.139856468948225938e+02
9.891612644300483225e+03,6.140050795390197891e+02
9.891612667192819572e+03,6.140245097098338647e+02
9.891612690085154100e+03,6.140439374040016673e+02
9.891612712977490446e+03,6.140633626244340348e+02
9.891612735869824974e+03,6.140827853678679276e+02
9.891612758762161320e+03,6.141022056372141833e+02
9.891612781654495848e+03,6.141216234292103309e+02
9.891612804546832194e+03,6.141410387467662986e+02
9.891612827439168541e+03,6.141604515881630277e+02
9.891612850331503068e+03,6.141798619516825966e+02
9.891612873223839415e+03,6.141992698402335691e+02
9.891612896116173943e+03,6.142186752505556342e+02
9.891612919008510289e+03,6.142380781855570149e+02
9.891612941900844817e+03,6.142574786419783095e+02
9.891612964793181163e+03,6.142768766227268316e+02
9.891612987685515691e+03,6.142962721245439752e+02
9.891613010577852037e+03,6.143156651503362582e+02
9.891613033470188384e+03,6.143350556983867818e+02
9.891613056362522912e+03,6.143544437669793297e+02
9.891613079254859258e+03,6.143738293590192825e+02
9.891613102147193786e+03,6.143932124712500809e+02
9.891613125039530132e+03,6.144125931065766508e+02
9.891613147931864660e+03,6.144319712617431151e+02
9.891613170824201006e+03,6.144513469396536038e+02
9.891613193716535534e+03,6.144707201370532630e+02
9.891613216608871880e+03,6.144900908568454270e+02
9.891613239501208227e+03,6.145094590973147888e+02
9.891613262393542755e+03,6.145288248567474056e+02
9.891613285285879101e+03,6.145481881380450204e+02
9.891613308178213629e+03,6.145675489379551664e+02
9.891613331070549975e+03,6.145869072593792453e+02
9.891613353962884503e+03,6.146062630990652451e+02
9.891613376855220849e+03,6.146256164599138856e+02
9.891613399747555377e+03,6.146449673386739505e+02
9.891613422639891724e+03,6.146643157382453637e+02
9.891613445532226251e+03,6.146836616553781596e+02
9.891613468424562598e+03,6.147030050929711251e+02
9.891613491316898944e+03,6.147223460493117955e+02
9.891613514209233472e+03,6.147416845226883879e+02
9.891613537101569818e+03,6.147610205159988936e+02
9.891613559993904346e+03,6.147803540259949386e+02
9.891613582886240692e+03,6.147996850555740593e+02
9.891613605778575220e+03,6.148190136014889049e+02
9.891613628670911567e+03,6.148383396666359886e+02
9.891613651563246094e+03,6.148576632477687554e+02
9.891613674455582441e+03,6.148769843477830364e+02
9.891613697347918787e+03,6.148963029649682994e+02
9.891613720240253315e+03,6.149156190976145808e+02
9.891613743132589661e+03,6.149349327486165748e+02
9.891613766024924189e+03,6.149542439147300001e+02
9.891613788917260536e+03,6.149735525988483005e+02
9.891613811809595063e+03,6.149928587977286725e+02
9.891613834701931410e+03,6.150121625142636503e+02
9.891613857594265937e+03,6.150314637452108855e+02
9.891613880486602284e+03,6.150507624934626847e+02
9.891613903378936811e+03,6.150700587557773815e+02
9.891613926271273158e+03,6.150893525350463733e+02
9.891613949163609504e+03,6.151086438295614016e+02
9.891613972055944032e+03,6.151279326376153449e+02
9.891613994948280379e+03,6.151472189620984636e+02
9.891614017840614906e+03,6.151665027997711377e+02
9.891614040732951253e+03,6.151857841535232865e+02
9.891614063625285780e+03,6.152050630201155172e+02
9.891614086517622127e+03,6.152243394024375220e+02
9.891614109409956654e+03,6.152436132972508176e+02
9.891614132302293001e+03,6.152628847074436180e+02
9.891614155194629348e+03,6.152821536313099386e+02
9.891614178086963875e+03,6.153014200671443632e+02
9.891614200979300222e+03,6.153206840178337416e+02
9.891614223871634749e+03,6.153399454801424326e+02
9.891614246763971096e+03,6.153592044569567179e+02
9.891614269656305623e+03,6.153784609450414109e+02
9.891614292548641970e+03,6.153977149472822248e+02
9.891614315440976497e+03,6.154169664604451100e+02
9.891614338333312844e+03,6.154362154874144153e+02
9.891614361225649191e+03,6.154554620264865434e+02
9.891614384117983718e+03,6.154747060759575561e+02
9.891614407010320065e+03,6.154939476387114610e+02
9.891614429902654592e+03,6.155131867115159139e+02
9.891614452794990939e+03,6.155324232972542404e+02
9.891614475687325466e+03,6.155516573926948922e+02
9.891614498579661813e+03,6.155708890007200580e+02
9.891614521471996341e+03,6.155901181180995536e+02
9.891614544364332687e+03,6.156093447477145446e+02
9.891614567256667215e+03,6.156285688863356427e+02
9.891614590149003561e+03,6.156477905368435586e+02
9.891614613041339908e+03,6.156670096975364004e+02
9.891614635933674435e+03,6.156862263667132993e+02
9.891614658826010782e+03,6.157054405472537155e+02
9.891614681718345309e+03,6.157246522359301935e+02
9.891614704610681656e+03,6.157438614356217386e+02
9.891614727503016184e+03,6.157630681431014636e+02
9.891614750395352530e+03,6.157822723612476921e+02
9.891614773287687058e+03,6.158014740868344461e+02
9.891614796180023404e+03,6.158206733227390259e+02
9.891614819072359751e+03,6.158398700672618133e+02
9.891614841964694278e+03,6.158590643187037585e+02
9.891614864857030625e+03,6.158782560799410248e+02
9.891614887749365153e+03,6.158974453477499083e+02
9.891614910641701499e+03,6.159166321250058900e+02
9.891614933534036027e+03,6.159358164084861755e+02
9.891614956426372373e+03,6.159549982010654503e+02
9.891614979318706901e+03,6.159741774995214882e+02
9.891615002211043247e+03,6.159933543067285200e+02
9.891615025103377775e+03,6.160125286194652290e+02
9.891615047995714121e+03,6.160317004406050501e+02
9.891615070888050468e+03,6.160508697684500703e+02
9.891615093780384996e+03,6.160700366013043094e+02
9.891615116672721342e+03,6.160892009420396107e+02
9.891615139565055870e+03,6.161083627874369313e+02
9.891615162457392216e+03,6.161275221403676596e+02
9.891615185349726744e+03,6.161466789976133214e+02
9.891615208242063090e+03,6.161658333620449639e+02
9.891615231134397618e+03,6.161849852304446813e+02
9.891615254026733965e+03,6.162041346056826114e+02
9.891615276919070311e+03,6.162232814860632288e+02
9.891615299811404839e+03,6.162424258698921449e+02
9.891615322703741185e+03,6.162615677600379058e+02
9.891615345596075713e+03,6.162807071532853342e+02
9.891615368488412059e+03,6.162998440525024080e+02
9.891615391380746587e+03,6.163189784544745180e+02
9.891615414273082934e+03,6.163381103620690737e+02
9.891615437165417461e+03,6.163572397720723757e+02
9.891615460057753808e+03,6.163763666873505827e+02
9.891615482950090154e+03,6.163954911062108977e+02
9.891615505842424682e+03,6.164146130269601827e+02
9.891615528734761028e+03,6.164337324524642554e+02
9.891615551627095556e+03,6.164528493795113491e+02
9.891615574519431902e+03,6.164719638109661446e+02
9.891615597411766430e+03,6.164910757436177846e+02
9.891615620304102777e+03,6.165101851803302679e+02
9.891615643196437304e+03,6.165292921178938741e+02
9.891615666088773651e+03,6.165483965591713513e+02
9.891615688981108178e+03,6.165674985009538887e+02
9.891615711873444525e+03,6.165865979461040070e+02
9.891615734765780871e+03,6.166056948929303871e+02
9.891615757658115399e+03,6.166247893397431881e+02
9.891615780550451746e+03,6.166438812894034527e+02
9.891615803442786273e+03,6.166629707387045300e+02
9.891615826335122620e+03,6.166820576905065536e+02
9.891615849227457147e+03,6.167011421416035546e+02
9.891615872119793494e+03,6.167202240948556664e+02
9.891615895012128021e+03,6.167393035470569203e+02
9.891615917904464368e+03,6.167583805010669948e+02
9.891615940796800714e+03,6.167774549551965038e+02
9.891615963689135242e+03,6.167965269077574249e+02
9.891615986581471589e+03,6.168155963616077315e+02
9.891616009473806116e+03,6.168346633135441834e+02
9.891616032366142463e+03,6.168537277664239582e+02
9.891616055258476990e+03,6.168727897170444976e+02
9.891616078150813337e+03,6.168918491682625245e+02
9.891616101043147864e+03,6.169109061168762764e+02
