Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065024074655742152e+04,2.557643400625273067e+00
1.065024076784774479e+04,2.557643404988358071e+00
1.065024078913806807e+04,2.557643409351488373e+00
1.065024081042839134e+04,2.557643413714664860e+00
1.065024083171871462e+04,2.557643418077887087e+00
1.065024085300903971e+04,2.557643422441155501e+00
1.065024087429936299e+04,2.557643426804469655e+00
1.065024089558968626e+04,2.557643431167829107e+00
1.065024091688000954e+04,2.557643435531235188e+00
1.065024093817033281e+04,2.557643439894686122e+00
1.065024095946065609e+04,2.557643444258183685e+00
1.065024098075097936e+04,2.557643448621726101e+00
1.065024100204130264e+04,2.557643452985315147e+00
1.065024102333162591e+04,2.557643457348949045e+00
1.065024104462195100e+04,2.557643461712629573e+00
1.065024106591227428e+04,2.557643466076355843e+00
1.065024108720259756e+04,2.557643470440127409e+00
1.065024110849292083e+04,2.557643474803944716e+00
1.065024112978324411e+04,2.557643479167808653e+00
1.065024115107356738e+04,2.557643483531717443e+00
1.065024117236389066e+04,2.557643487895672418e+00
1.065024119365421393e+04,2.557643492259673135e+00
1.065024121494453721e+04,2.557643496623719148e+00
1.065024123623486230e+04,2.557643500987812235e+00
1.065024125752518557e+04,2.557643505351950175e+00
1.065024127881550885e+04,2.557643509716133856e+00
1.065024130010583212e+04,2.557643514080362834e+00
1.065024132139615540e+04,2.557643518444638442e+00
1.065024134268647867e+04,2.557643522808958902e+00
1.065024136397680195e+04,2.557643527173325548e+00
1.065024138526712522e+04,2.557643531537738379e+00
1.065024140655744850e+04,2.557643535902196508e+00
1.065024142784777359e+04,2.557643540266700377e+00
1.065024144913809687e+04,2.557643544631249988e+00
1.065024147042842014e+04,2.557643548995845784e+00
1.065024149171874342e+04,2.557643553360486433e+00
1.065024151300906669e+04,2.557643557725173711e+00
1.065024153429938997e+04,2.557643562089905842e+00
1.065024155558971324e+04,2.557643566454684159e+00
1.065024157688003652e+04,2.557643570819508660e+00
1.065024159817035979e+04,2.557643575184378015e+00
1.065024161946068489e+04,2.557643579549294444e+00
1.065024164075100816e+04,2.557643583914255281e+00
1.065024166204133144e+04,2.557643588279262303e+00
1.065024168333165471e+04,2.557643592644315067e+00
1.065024170462197799e+04,2.557643597009413128e+00
1.065024172591230126e+04,2.557643601374557374e+00
1.065024174720262454e+04,2.557643605739747361e+00
1.065024176849294781e+04,2.557643610104983090e+00
1.065024178978327109e+04,2.557643614470263671e+00
1.065024181107359618e+04,2.557643618835591326e+00
1.065024183236391946e+04,2.557643623200963834e+00
1.065024185365424273e+04,2.557643627566382083e+00
1.065024187494456601e+04,2.557643631931846073e+00
1.065024189623488928e+04,2.557643636297355805e+00
1.065024191752521256e+04,2.557643640662911277e+00
1.065024193881553583e+04,2.557643645028512491e+00
1.065024196010585911e+04,2.557643649394159002e+00
1.065024198139618238e+04,2.557643653759851698e+00
1.065024200268650748e+04,2.557643658125589692e+00
1.065024202397683075e+04,2.557643662491373870e+00
1.065024204526715403e+04,2.557643666857203346e+00
1.065024206655747730e+04,2.557643671223078563e+00
1.065024208784780058e+04,2.557643675588999521e+00
1.065024210913812385e+04,2.557643679954965776e+00
1.065024213042844713e+04,2.557643684320978217e+00
1.065024215171877040e+04,2.557643688687035954e+00
1.065024217300909368e+04,2.557643693053139433e+00
1.065024219429941877e+04,2.557643697419289097e+00
1.065024221558974205e+04,2.557643701785484058e+00
1.065024223688006532e+04,2.557643706151724761e+00
1.065024225817038860e+04,2.557643710518010760e+00
1.065024227946071187e+04,2.557643714884342945e+00
1.065024230075103515e+04,2.557643719250720427e+00
1.065024232204135842e+04,2.557643723617143205e+00
1.065024234333168170e+04,2.557643727983612170e+00
1.065024236462200497e+04,2.557643732350126875e+00
1.065024238591233006e+04,2.557643736716687322e+00
1.065024240720265334e+04,2.557643741083293065e+00
1.065024242849297661e+04,2.557643745449944550e+00
1.065024244978329989e+04,2.557643749816641776e+00
1.065024247107362316e+04,2.557643754183384299e+00
1.065024249236394644e+04,2.557643758550172564e+00
1.065024251365426971e+04,2.557643762917006569e+00
1.065024253494459299e+04,2.557643767283886316e+00
1.065024255623491626e+04,2.557643771650811804e+00
1.065024257752524136e+04,2.557643776017782589e+00
1.065024259881556463e+04,2.557643780384799115e+00
1.065024262010588791e+04,2.557643784751861382e+00
1.065024264139621118e+04,2.557643789118969391e+00
1.065024266268653446e+04,2.557643793486122696e+00
1.065024268397685773e+04,2.557643797853321299e+00
1.065024270526718101e+04,2.557643802220566087e+00
1.065024272655750428e+04,2.557643806587856172e+00
1.065024274784782756e+04,2.557643810955192443e+00
1.065024276913815265e+04,2.557643815322574010e+00
1.065024279042847593e+04,2.557643819690000875e+00
1.065024281171879920e+04,2.557643824057473925e+00
1.065024283300912248e+04,2.557643828424991828e+00
1.065024285429944575e+04,2.557643832792555472e+00
1.065024287558976903e+04,2.557643837160165745e+00
1.065024289688009230e+04,2.557643841527820427e+00
1.065024291817041558e+04,2.557643845895520851e+00
1.065024293946073885e+04,2.557643850263267016e+00
1.065024296075106395e+04,2.557643854631059366e+00
1.065024298204138722e+04,2.557643858998897013e+00
1.065024300333171050e+04,2.557643863366779957e+00
1.065024302462203377e+04,2.557643867734708198e+00
1.065024304591235705e+04,2.557643872102682625e+00
1.065024306720268032e+04,2.557643876470702793e+00
1.065024308849300360e+04,2.557643880838767814e+00
1.065024310978332687e+04,2.557643885206878576e+00
1.065024313107365015e+04,2.557643889575035523e+00
1.065024315236397524e+04,2.557643893943237767e+00
1.065024317365429852e+04,2.557643898311485309e+00
1.065024319494462179e+04,2.557643902679778591e+00
1.065024321623494507e+04,2.557643907048117171e+00
1.065024323752526834e+04,2.557643911416501492e+00
1.065024325881559162e+04,2.557643915784931554e+00
1.065024328010591489e+04,2.557643920153406913e+00
1.065024330139623817e+04,2.557643924521928014e+00
1.065024332268656144e+04,2.557643928890494411e+00
1.065024334397688472e+04,2.557643933259106550e+00
1.065024336526720981e+04,2.557643937627764874e+00
1.065024338655753309e+04,2.557643941996467607e+00
1.065024340784785636e+04,2.557643946365216969e+00
1.065024342913817964e+04,2.557643950734011185e+00
1.065024345042850291e+04,2.557643955102851141e+00
1.065024347171882619e+04,2.557643959471736395e+00
1.065024349300914946e+04,2.557643963840667389e+00
1.065024351429947274e+04,2.557643968209643237e+00
1.065024353558979601e+04,2.557643972578665714e+00
1.065024355688012110e+04,2.557643976947733933e+00
1.065024357817044438e+04,2.557643981316847004e+00
1.065024359946076765e+04,2.557643985686005372e+00
1.065024362075109093e+04,2.557643990055209038e+00
1.065024364204141420e+04,2.557643994424458889e+00
1.065024366333173748e+04,2.557643998793754481e+00
1.065024368462206075e+04,2.557644003163094482e+00
1.065024370591238403e+04,2.557644007532480668e+00
1.065024372720270730e+04,2.557644011901913039e+00
1.065024374849303240e+04,2.557644016271390708e+00
1.065024376978335567e+04,2.557644020640913229e+00
1.065024379107367895e+04,2.557644025010481492e+00
1.065024381236400222e+04,2.557644029380095052e+00
1.065024383365432550e+04,2.557644033749754353e+00
1.065024385494464877e+04,2.557644038119458951e+00
1.065024387623497205e+04,2.557644042489209291e+00
1.065024389752529532e+04,2.557644046859004927e+00
1.065024391881561860e+04,2.557644051228846749e+00
1.065024394010594369e+04,2.557644055598733868e+00
1.065024396139626697e+04,2.557644059968665395e+00
1.065024398268659024e+04,2.557644064338643553e+00
1.065024400397691352e+04,2.557644068708667007e+00
1.065024402526723679e+04,2.557644073078735758e+00
1.065024404655756007e+04,2.557644077448849806e+00
1.065024406784788334e+04,2.557644081819009596e+00
1.065024408913820662e+04,2.557644086189214683e+00
1.065024411042852989e+04,2.557644090559465067e+00
1.065024413171885499e+04,2.557644094929761636e+00
1.065024415300917826e+04,2.557644099300103058e+00
1.065024417429950154e+04,2.557644103670490665e+00
1.065024419558982481e+04,2.557644108040922681e+00
1.065024421688014809e+04,2.557644112411400883e+00
1.065024423817047136e+04,2.557644116781924382e+00
1.065024425946079464e+04,2.557644121152493177e+00
1.065024428075111791e+04,2.557644125523107714e+00
1.065024430204144119e+04,2.557644129893767548e+00
1.065024432333176628e+04,2.557644134264473124e+00
1.065024434462208956e+04,2.557644138635223996e+00
1.065024436591241283e+04,2.557644143006020165e+00
1.065024438720273611e+04,2.557644147376861632e+00
1.065024440849305938e+04,2.557644151747748840e+00
1.065024442978338266e+04,2.557644156118681344e+00
1.065024445107370593e+04,2.557644160489659590e+00
1.065024447236402921e+04,2.557644164860682690e+00
1.065024449365435248e+04,2.557644169231751530e+00
1.065024451494467758e+04,2.557644173602866555e+00
1.065024453623500085e+04,2.557644177974025990e+00
1.065024455752532413e+04,2.557644182345231165e+00
1.065024457881564740e+04,2.557644186716482526e+00
1.065024460010597068e+04,2.557644191087778296e+00
1.065024462139629395e+04,2.557644195459119807e+00
1.065024464268661723e+04,2.557644199830506615e+00
1.065024466397694050e+04,2.557644204201939164e+00
1.065024468526726378e+04,2.557644208573416567e+00
1.065024470655758887e+04,2.557644212944940598e+00
1.065024472784791215e+04,2.557644217316509039e+00
1.065024474913823542e+04,2.557644221688122776e+00
1.065024477042855870e+04,2.557644226059782255e+00
1.065024479171888197e+04,2.557644230431487475e+00
1.065024481300920525e+04,2.557644234803237104e+00
1.065024483429952852e+04,2.557644239175032919e+00
1.065024485558985180e+04,2.557644243546874030e+00
1.065024487688017507e+04,2.557644247918760438e+00
1.065024489817050016e+04,2.557644252290692588e+00
1.065024491946082344e+04,2.557644256662670035e+00
1.065024494075114671e+04,2.557644261034692335e+00
1.065024496204146999e+04,2.557644265406760375e+00
1.065024498333179326e+04,2.557644269778873714e+00
1.065024500462211654e+04,2.557644274151032793e+00
1.065024502591243981e+04,2.557644278523236725e+00
1.065024504720276309e+04,2.557644282895486398e+00
1.065024506849308636e+04,2.557644287267781369e+00
1.065024508978341146e+04,2.557644291640122081e+00
1.065024511107373473e+04,2.557644296012508089e+00
1.065024513236405801e+04,2.557644300384938951e+00
1.065024515365438128e+04,2.557644304757415110e+00
1.065024517494470456e+04,2.557644309129937454e+00
1.065024519623502783e+04,2.557644313502504652e+00
1.065024521752535111e+04,2.557644317875117146e+00
1.065024523881567438e+04,2.557644322247774937e+00
1.065024526010599766e+04,2.557644326620478470e+00
1.065024528139632275e+04,2.557644330993227300e+00
1.065024530268664603e+04,2.557644335366021426e+00
1.065024532397696930e+04,2.557644339738860850e+00
1.065024534526729258e+04,2.557644344111745571e+00
1.065024536655761585e+04,2.557644348484675589e+00
1.065024538784793913e+04,2.557644352857651349e+00
1.065024540913826240e+04,2.557644357230671961e+00
1.065024543042858568e+04,2.557644361603737870e+00
1.065024545171890895e+04,2.557644365976849521e+00
1.065024547300923405e+04,2.557644370350006913e+00
1.065024549429955732e+04,2.557644374723208713e+00
1.065024551558988060e+04,2.557644379096456699e+00
1.065024553688020387e+04,2.557644383469749538e+00
1.065024555817052715e+04,2.557644387843087230e+00
1.065024557946085042e+04,2.557644392216471108e+00
1.065024560075117370e+04,2.557644396589899838e+00
1.065024562204149697e+04,2.557644400963374309e+00
1.065024564333182025e+04,2.557644405336893634e+00
1.065024566462214534e+04,2.557644409710458699e+00
1.065024568591246862e+04,2.557644414084069062e+00
1.065024570720279189e+04,2.557644418457724278e+00
1.065024572849311517e+04,2.557644422831425235e+00
1.065024574978343844e+04,2.557644427205171489e+00
1.065024577107376172e+04,2.557644431578963040e+00
1.065024579236408499e+04,2.557644435952799888e+00
1.065024581365440827e+04,2.557644440326682034e+00
1.065024583494473154e+04,2.557644444700609032e+00
1.065024585623505664e+04,2.557644449074581772e+00
1.065024587752537991e+04,2.557644453448600252e+00
1.065024589881570319e+04,2.557644457822663586e+00
1.065024592010602646e+04,2.557644462196771773e+00
1.065024594139634974e+04,2.557644466570925701e+00
1.065024596268667301e+04,2.557644470945124926e+00
1.065024598397699629e+04,2.557644475319369448e+00
1.065024600526731956e+04,2.557644479693659267e+00
1.065024602655764284e+04,2.557644484067993940e+00
1.065024604784796793e+04,2.557644488442374797e+00
1.065024606913829120e+04,2.557644492816800508e+00
1.065024609042861448e+04,2.557644497191271515e+00
1.065024611171893775e+04,2.557644501565787820e+00
1.065024613300926103e+04,2.557644505940348978e+00
1.065024615429958430e+04,2.557644510314955877e+00
1.065024617558990758e+04,2.557644514689607629e+00
1.065024619688023085e+04,2.557644519064305122e+00
1.065024621817055413e+04,2.557644523439047468e+00
1.065024623946087922e+04,2.557644527813835555e+00
1.065024626075120250e+04,2.557644532188668940e+00
1.065024628204152577e+04,2.557644536563547177e+00
1.065024630333184905e+04,2.557644540938470712e+00
1.065024632462217232e+04,2.557644545313439544e+00
1.065024634591249560e+04,2.557644549688453672e+00
1.065024636720281887e+04,2.557644554063513098e+00
1.065024638849314215e+04,2.557644558438617821e+00
1.065024640978346542e+04,2.557644562813767397e+00
1.065024643107379052e+04,2.557644567188963158e+00
1.065024645236411379e+04,2.557644571564202884e+00
1.065024647365443707e+04,2.557644575939488796e+00
1.065024649494476034e+04,2.557644580314819560e+00
1.065024651623508362e+04,2.557644584690196066e+00
1.065024653752540689e+04,2.557644589065616980e+00
1.065024655881573017e+04,2.557644593441083636e+00
1.065024658010605344e+04,2.557644597816595589e+00
1.065024660139637672e+04,2.557644602192152394e+00
1.065024662268670181e+04,2.557644606567754941e+00
1.065024664397702509e+04,2.557644610943402785e+00
1.065024666526734836e+04,2.557644615319095482e+00
1.065024668655767164e+04,2.557644619694833477e+00
1.065024670784799491e+04,2.557644624070616324e+00
1.065024672913831819e+04,2.557644628446444468e+00
1.065024675042864146e+04,2.557644632822317909e+00
1.065024677171896474e+04,2.557644637198237092e+00
1.065024679300928801e+04,2.557644641574201128e+00
1.065024681429961311e+04,2.557644645950210460e+00
1.065024683558993638e+04,2.557644650326265090e+00
1.065024685688025966e+04,2.557644654702364573e+00
1.065024687817058293e+04,2.557644659078509797e+00
1.065024689946090621e+04,2.557644663454699874e+00
1.065024692075122948e+04,2.557644667830934804e+00
1.065024694204155276e+04,2.557644672207215475e+00
1.065024696333187603e+04,2.557644676583540555e+00
1.065024698462219931e+04,2.557644680959911820e+00
1.065024700591252440e+04,2.557644685336328383e+00
1.065024702720284768e+04,2.557644689712789354e+00
1.065024704849317095e+04,2.557644694089295623e+00
1.065024706978349423e+04,2.557644698465847188e+00
1.065024709107381750e+04,2.557644702842444051e+00
1.065024711236414078e+04,2.557644707219086211e+00
1.065024713365446405e+04,2.557644711595773668e+00
1.065024715494478733e+04,2.557644715972505089e+00
1.065024717623511060e+04,2.557644720349283141e+00
1.065024719752543569e+04,2.557644724726106045e+00
1.065024721881575897e+04,2.557644729102973802e+00
1.065024724010608224e+04,2.557644733479886412e+00
1.065024726139640552e+04,2.557644737856844763e+00
1.065024728268672879e+04,2.557644742233847968e+00
1.065024730397705207e+04,2.557644746610896913e+00
1.065024732526737534e+04,2.557644750987990268e+00
1.065024734655769862e+04,2.557644755365129363e+00
1.065024736784802190e+04,2.557644759742312868e+00
1.065024738913834699e+04,2.557644764119543002e+00
1.065024741042867026e+04,2.557644768496817100e+00
1.065024743171899354e+04,2.557644772874136496e+00
1.065024745300931681e+04,2.557644777251500745e+00
1.065024747429964009e+04,2.557644781628910735e+00
1.065024749558996336e+04,2.557644786006365578e+00
1.065024751688028664e+04,2.557644790383865274e+00
1.065024753817060991e+04,2.557644794761410267e+00
1.065024755946093319e+04,2.557644799139001002e+00
1.065024758075125828e+04,2.557644803516636589e+00
1.065024760204158156e+04,2.557644807894317474e+00
1.065024762333190483e+04,2.557644812272042767e+00
1.065024764462222811e+04,2.557644816649813357e+00
1.065024766591255138e+04,2.557644821027629689e+00
1.065024768720287466e+04,2.557644825405490430e+00
1.065024770849319793e+04,2.557644829783396467e+00
1.065024772978352121e+04,2.557644834161348246e+00
1.065024775107384448e+04,2.557644838539344878e+00
1.065024777236416958e+04,2.557644842917386363e+00
1.065024779365449285e+04,2.557644847295472701e+00
1.065024781494481613e+04,2.557644851673604780e+00
1.065024783623513940e+04,2.557644856051781268e+00
1.065024785752546268e+04,2.557644860430003941e+00
1.065024787881578595e+04,2.557644864808270579e+00
1.065024790010610923e+04,2.557644869186582959e+00
1.065024792139643250e+04,2.557644873564939747e+00
1.065024794268675578e+04,2.557644877943342276e+00
1.065024796397708087e+04,2.557644882321790103e+00
1.065024798526740415e+04,2.557644886700282782e+00
1.065024800655772742e+04,2.557644891078820759e+00
1.065024802784805070e+04,2.557644895457403145e+00
1.065024804913837397e+04,2.557644899836030827e+00
1.065024807042869725e+04,2.557644904214703807e+00
1.065024809171902052e+04,2.557644908593422084e+00
1.065024811300934380e+04,2.557644912972185214e+00
1.065024813429966707e+04,2.557644917350993197e+00
1.065024815558999217e+04,2.557644921729846921e+00
1.065024817688031544e+04,2.557644926108745054e+00
1.065024819817063872e+04,2.557644930487688484e+00
1.065024821946096199e+04,2.557644934866676767e+00
1.065024824075128527e+04,2.557644939245710791e+00
1.065024826204160854e+04,2.557644943624789224e+00
1.065024828333193182e+04,2.557644948003912955e+00
1.065024830462225509e+04,2.557644952383081538e+00
1.065024832591257837e+04,2.557644956762295418e+00
1.065024834720290346e+04,2.557644961141554596e+00
1.065024836849322674e+04,2.557644965520858626e+00
1.065024838978355001e+04,2.557644969900207510e+00
1.065024841107387329e+04,2.557644974279601691e+00
1.065024843236419656e+04,2.557644978659040280e+00
1.065024845365451984e+04,2.557644983038524611e+00
1.065024847494484311e+04,2.557644987418053795e+00
1.065024849623516639e+04,2.557644991797627831e+00
1.065024851752548966e+04,2.557644996177247609e+00
1.065024853881581475e+04,2.557645000556912240e+00
1.065024856010613803e+04,2.557645004936621280e+00
1.065024858139646130e+04,2.557645009316375617e+00
1.065024860268678458e+04,2.557645013696174807e+00
1.065024862397710785e+04,2.557645018076019294e+00
1.065024864526743113e+04,2.557645022455909078e+00
1.065024866655775440e+04,2.557645026835843716e+00
1.065024868784807768e+04,2.557645031215823206e+00
1.065024870913840095e+04,2.557645035595847549e+00
1.065024873042872605e+04,2.557645039975917189e+00
1.065024875171904932e+04,2.557645044356032127e+00
1.065024877300937260e+04,2.557645048736191473e+00
1.065024879429969587e+04,2.557645053116396561e+00
1.065024881559001915e+04,2.557645057496645613e+00
1.065024883688034242e+04,2.557645061876940407e+00
1.065024885817066570e+04,2.557645066257280053e+00
1.065024887946098897e+04,2.557645070637664997e+00
1.065024890075131225e+04,2.557645075018094794e+00
1.065024892204163734e+04,2.557645079398569443e+00
1.065024894333196062e+04,2.557645083779088946e+00
1.065024896462228389e+04,2.557645088159653746e+00
1.065024898591260717e+04,2.557645092540262954e+00
1.065024900720293044e+04,2.557645096920917904e+00
1.065024902849325372e+04,2.557645101301617263e+00
1.065024904978357699e+04,2.557645105682362363e+00
1.065024907107390027e+04,2.557645110063151872e+00
1.065024909236422354e+04,2.557645114443986234e+00
1.065024911365454864e+04,2.557645118824866337e+00
1.065024913494487191e+04,2.557645123205790849e+00
1.065024915623519519e+04,2.557645127586760214e+00
1.065024917752551846e+04,2.557645131967774876e+00
1.065024919881584174e+04,2.557645136348834836e+00
1.065024922010616501e+04,2.557645140729939204e+00
1.065024924139648829e+04,2.557645145111088425e+00
1.065024926268681156e+04,2.557645149492282499e+00
1.065024928397713484e+04,2.557645153873522315e+00
1.065024930526745993e+04,2.557645158254806539e+00
1.065024932655778321e+04,2.557645162636136060e+00
1.065024934784810648e+04,2.557645167017510435e+00
1.065024936913842976e+04,2.557645171398929218e+00
1.065024939042875303e+04,2.557645175780393743e+00
1.065024941171907631e+04,2.557645180161902676e+00
1.065024943300939958e+04,2.557645184543456907e+00
1.065024945429972286e+04,2.557645188925055990e+00
1.065024947559004613e+04,2.557645193306699927e+00
1.065024949688037123e+04,2.557645197688389160e+00
1.065024951817069450e+04,2.557645202070122803e+00
1.065024953946101778e+04,2.557645206451902187e+00
1.065024956075134105e+04,2.557645210833725535e+00
1.065024958204166433e+04,2.557645215215594181e+00
1.065024960333198760e+04,2.557645219597508124e+00
1.065024962462231088e+04,2.557645223979466476e+00
1.065024964591263415e+04,2.557645228361470124e+00
1.065024966720295743e+04,2.557645232743518182e+00
1.065024968849328252e+04,2.557645237125611981e+00
1.065024970978360579e+04,2.557645241507750189e+00
1.065024973107392907e+04,2.557645245889933694e+00
1.065024975236425234e+04,2.557645250272161164e+00
1.065024977365457562e+04,2.557645254654434375e+00
1.065024979494489889e+04,2.557645259036752439e+00
1.065024981623522217e+04,2.557645263419115356e+00
1.065024983752554544e+04,2.557645267801523126e+00
1.065024985881586872e+04,2.557645272183975749e+00
1.065024988010619381e+04,2.557645276566473669e+00
1.065024990139651709e+04,2.557645280949015998e+00
1.065024992268684036e+04,2.557645285331603180e+00
1.065024994397716364e+04,2.557645289714236103e+00
1.065024996526748691e+04,2.557645294096912991e+00
1.065024998655781019e+04,2.557645298479634732e+00
1.065025000784813346e+04,2.557645302862401770e+00
1.065025002913845674e+04,2.557645307245214106e+00
1.065025005042878001e+04,2.557645311628070406e+00
1.065025007171910511e+04,2.557645316010972891e+00
1.065025009300942838e+04,2.557645320393918897e+00
1.065025011429975166e+04,2.557645324776910645e+00
1.065025013559007493e+04,2.557645329159946801e+00
1.065025015688039821e+04,2.557645333543028254e+00
1.065025017817072148e+04,2.557645337926154117e+00
1.065025019946104476e+04,2.557645342309324832e+00
1.065025022075136803e+04,2.557645346692540400e+00
1.065025024204169131e+04,2.557645351075801265e+00
1.065025026333201640e+04,2.557645355459107428e+00
1.065025028462233968e+04,2.557645359842457999e+00
1.065025030591266295e+04,2.557645364225852980e+00
1.065025032720298623e+04,2.557645368609293257e+00
1.065025034849330950e+04,2.557645372992777943e+00
1.065025036978363278e+04,2.557645377376307483e+00
1.065025039107395605e+04,2.557645381759882319e+00
1.065025041236427933e+04,2.557645386143502009e+00
1.065025043365460260e+04,2.557645390527166551e+00
1.065025045494492770e+04,2.557645394910876391e+00
1.065025047623525097e+04,2.557645399294630195e+00
1.065025049752557425e+04,2.557645403678429297e+00
1.065025051881589752e+04,2.557645408062273251e+00
1.065025054010622080e+04,2.557645412446162059e+00
1.065025056139654407e+04,2.557645416830094831e+00
1.065025058268686735e+04,2.557645421214073345e+00
1.065025060397719062e+04,2.557645425598096711e+00
1.065025062526751390e+04,2.557645429982164487e+00
1.065025064655783899e+04,2.557645434366277559e+00
1.065025066784816227e+04,2.557645438750435485e+00
1.065025068913848554e+04,2.557645443134637819e+00
1.065025071042880882e+04,2.557645447518885451e+00
1.065025073171913209e+04,2.557645451903177491e+00
1.065025075300945537e+04,2.557645456287514385e+00
1.065025077429977864e+04,2.557645460671896132e+00
1.065025079559010192e+04,2.557645465056322731e+00
1.065025081688042519e+04,2.557645469440794184e+00
1.065025083817075028e+04,2.557645473825310489e+00
1.065025085946107356e+04,2.557645478209871648e+00
1.065025088075139683e+04,2.557645482594477659e+00
1.065025090204172011e+04,2.557645486979128080e+00
1.065025092333204339e+04,2.557645491363823798e+00
1.065025094462236666e+04,2.557645495748563924e+00
1.065025096591268994e+04,2.557645500133348904e+00
1.065025098720301321e+04,2.557645504518178736e+00
1.065025100849333649e+04,2.557645508903053422e+00
1.065025102978366158e+04,2.557645513287973404e+00
1.065025105107398485e+04,2.557645517672937796e+00
1.065025107236430813e+04,2.557645522057946152e+00
1.065025109365463140e+04,2.557645526443000250e+00
1.065025111494495468e+04,2.557645530828098757e+00
1.065025113623527795e+04,2.557645535213242116e+00
1.065025115752560123e+04,2.557645539598430329e+00
1.065025117881592450e+04,2.557645543983662950e+00
1.065025120010624778e+04,2.557645548368940869e+00
1.065025122139657287e+04,2.557645552754263640e+00
1.065025124268689615e+04,2.557645557139631265e+00
1.065025126397721942e+04,2.557645561525043298e+00
1.065025128526754270e+04,2.557645565910499741e+00
1.065025130655786597e+04,2.557645570296001480e+00
1.065025132784818925e+04,2.557645574681548073e+00
1.065025134913851252e+04,2.557645579067138630e+00
1.065025137042883580e+04,2.557645583452774929e+00
1.065025139171915907e+04,2.557645587838455192e+00
1.065025141300948417e+04,2.557645592224181197e+00
1.065025143429980744e+04,2.557645596609951166e+00
1.065025145559013072e+04,2.557645600995765989e+00
1.065025147688045399e+04,2.557645605381625664e+00
1.065025149817077727e+04,2.557645609767529749e+00
1.065025151946110054e+04,2.557645614153479130e+00
1.065025154075142382e+04,2.557645618539472920e+00
1.065025156204174709e+04,2.557645622925511120e+00
1.065025158333207037e+04,2.557645627311595060e+00
1.065025160462239546e+04,2.557645631697723410e+00
1.065025162591271874e+04,2.557645636083895724e+00
1.065025164720304201e+04,2.557645640470113335e+00
1.065025166849336529e+04,2.557645644856375799e+00
1.065025168978368856e+04,2.557645649242682673e+00
1.065025171107401184e+04,2.557645653629034399e+00
1.065025173236433511e+04,2.557645658015430978e+00
1.065025175365465839e+04,2.557645662401871967e+00
1.065025177494498166e+04,2.557645666788357808e+00
1.065025179623530676e+04,2.557645671174888946e+00
1.065025181752563003e+04,2.557645675561464049e+00
1.065025183881595331e+04,2.557645679948084005e+00
1.065025186010627658e+04,2.557645684334748371e+00
1.065025188139659986e+04,2.557645688721458033e+00
1.065025190268692313e+04,2.557645693108212548e+00
1.065025192397724641e+04,2.557645697495011028e+00
1.065025194526756968e+04,2.557645701881855249e+00
1.065025196655789296e+04,2.557645706268742991e+00
1.065025198784821805e+04,2.557645710655676474e+00
1.065025200913854133e+04,2.557645715042654366e+00
1.065025203042886460e+04,2.557645719429676667e+00
1.065025205171918788e+04,2.557645723816743377e+00
1.065025207300951115e+04,2.557645728203855384e+00
1.065025209429983443e+04,2.557645732591011800e+00
1.065025211559015770e+04,2.557645736978212181e+00
1.065025213688048098e+04,2.557645741365458303e+00
1.065025215817080425e+04,2.557645745752748834e+00
1.065025217946112934e+04,2.557645750140084218e+00
1.065025220075145262e+04,2.557645754527464454e+00
1.065025222204177589e+04,2.557645758914888656e+00
1.065025224333209917e+04,2.557645763302358155e+00
1.065025226462242244e+04,2.557645767689871619e+00
1.065025228591274572e+04,2.557645772077429935e+00
1.065025230720306899e+04,2.557645776465033549e+00
1.065025232849339227e+04,2.557645780852681128e+00
1.065025234978371554e+04,2.557645785240373559e+00
1.065025237107404064e+04,2.557645789628111288e+00
1.065025239236436391e+04,2.557645794015892982e+00
1.065025241365468719e+04,2.557645798403719528e+00
1.065025243494501046e+04,2.557645802791590928e+00
1.065025245623533374e+04,2.557645807179506736e+00
1.065025247752565701e+04,2.557645811567466954e+00
1.065025249881598029e+04,2.557645815955472024e+00
1.065025252010630356e+04,2.557645820343521503e+00
1.065025254139662684e+04,2.557645824731616280e+00
1.065025256268695193e+04,2.557645829119755465e+00
1.065025258397727521e+04,2.557645833507939059e+00
1.065025260526759848e+04,2.557645837896167063e+00
1.065025262655792176e+04,2.557645842284439919e+00
1.065025264784824503e+04,2.557645846672757628e+00
1.065025266913856831e+04,2.557645851061119746e+00
1.065025269042889158e+04,2.557645855449526717e+00
1.065025271171921486e+04,2.557645859837978541e+00
1.065025273300953813e+04,2.557645864226474330e+00
1.065025275429986323e+04,2.557645868615015416e+00
1.065025277559018650e+04,2.557645873003600467e+00
1.065025279688050978e+04,2.557645877392230815e+00
1.065025281817083305e+04,2.557645881780905572e+00
1.065025283946115633e+04,2.557645886169624294e+00
1.065025286075147960e+04,2.557645890558388313e+00
1.065025288204180288e+04,2.557645894947196741e+00
1.065025290333212615e+04,2.557645899336050022e+00
1.065025292462244943e+04,2.557645903724947267e+00
1.065025294591277452e+04,2.557645908113889810e+00
1.065025296720309780e+04,2.557645912502876318e+00
1.065025298849342107e+04,2.557645916891908122e+00
1.065025300978374435e+04,2.557645921280983892e+00
1.065025303107406762e+04,2.557645925670104514e+00
1.065025305236439090e+04,2.557645930059269546e+00
1.065025307365471417e+04,2.557645934448479430e+00
1.065025309494503745e+04,2.557645938837734167e+00
1.065025311623536072e+04,2.557645943227032426e+00
