Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.914117379157129108e+03,6.274615821978291024e+02
9.914117397260790312e+03,6.274935462922603620e+02
9.914117415364453336e+03,6.275255098230079511e+02
9.914117433468114541e+03,6.275574727834780333e+02
9.914117451571777565e+03,6.275894351799222477e+02
9.914117469675438770e+03,6.276213970057470988e+02
9.914117487779101793e+03,6.276533582672046805e+02
9.914117505882762998e+03,6.276853189577003604e+02
9.914117523986426022e+03,6.277172790834869147e+02
9.914117542090089046e+03,6.277492386411815914e+02
9.914117560193750251e+03,6.277811976274018662e+02
9.914117578297413274e+03,6.278131560484001739e+02
9.914117596401074479e+03,6.278451138975826780e+02
9.914117614504737503e+03,6.278770711812002219e+02
9.914117632608398708e+03,6.279090278926609017e+02
9.914117650712061732e+03,6.279409840382149923e+02
9.914117668815724755e+03,6.279729396144805378e+02
9.914117686919385960e+03,6.280048946180762641e+02
9.914117705023048984e+03,6.280368490552526737e+02
9.914117723126710189e+03,6.280688029194174078e+02
9.914117741230373213e+03,6.281007562168210825e+02
9.914117759334034417e+03,6.281327089408708844e+02
9.914117777437697441e+03,6.281646610978181116e+02
9.914117795541358646e+03,6.281966126810699507e+02
9.914117813645021670e+03,6.282285636968766767e+02
9.914117831748684694e+03,6.282605141418573567e+02
9.914117849852345898e+03,6.282924640126304894e+02
9.914117867956008922e+03,6.283244133154455540e+02
9.914117886059670127e+03,6.283563620437117834e+02
9.914117904163333151e+03,6.283883102036783157e+02
9.914117922266994356e+03,6.284202577887538155e+02
9.914117940370657379e+03,6.284522048051882166e+02
9.914117958474318584e+03,6.284841512463899562e+02
9.914117976577981608e+03,6.285160971186083998e+02
9.914117994681644632e+03,6.285480424184628419e+02
9.914118012785305837e+03,6.285799871425728043e+02
9.914118030888968860e+03,6.286119312971861746e+02
9.914118048992630065e+03,6.286438748757137773e+02
9.914118067096293089e+03,6.286758178844032727e+02
9.914118085199954294e+03,6.287077603166646895e+02
9.914118103303617318e+03,6.287397021787468248e+02
9.914118121407278522e+03,6.287716434640597072e+02
9.914118139510941546e+03,6.288035841788512244e+02
9.914118157614604570e+03,6.288355243197408981e+02
9.914118175718265775e+03,6.288674638833491599e+02
9.914118193821928799e+03,6.288994028759236699e+02
9.914118211925590003e+03,6.289313412908745704e+02
9.914118230029253027e+03,6.289632791344498628e+02
9.914118248132914232e+03,6.289952164000607127e+02
9.914118266236577256e+03,6.290271530939539844e+02
9.914118284340238461e+03,6.290590892095412983e+02
9.914118302443901484e+03,6.290910247530692914e+02
9.914118320547564508e+03,6.291229597211585087e+02
9.914118338651225713e+03,6.291548941104298365e+02
9.914118356754888737e+03,6.291868279271291158e+02
9.914118374858549942e+03,6.292187611646687628e+02
9.914118392962212965e+03,6.292506938292953009e+02
9.914118411065874170e+03,6.292826259144204641e+02
9.914118429169537194e+03,6.293145574262908895e+02
9.914118447273198399e+03,6.293464883583188794e+02
9.914118465376861423e+03,6.293784187167500477e+02
9.914118483480524446e+03,6.294103484982055079e+02
9.914118501584185651e+03,6.294422776993062598e+02
9.914118519687848675e+03,6.294742063262982583e+02
9.914118537791509880e+03,6.295061343725943743e+02
9.914118555895172904e+03,6.295380618444395395e+02
9.914118573998834108e+03,6.295699887352476480e+02
9.914118592102497132e+03,6.296019150512635179e+02
9.914118610206158337e+03,6.296338407859008157e+02
9.914118628309821361e+03,6.296657659454037912e+02
9.914118646413484385e+03,6.296976905263949220e+02
9.914118664517145589e+03,6.297296145254954354e+02
9.914118682620808613e+03,6.297615379489495808e+02
9.914118700724469818e+03,6.297934607901719346e+02
9.914118718828132842e+03,6.298253830554066326e+02
9.914118736931794047e+03,6.298573047380681373e+02
9.914118755035457070e+03,6.298892258444002437e+02
9.914118773139118275e+03,6.299211463678177552e+02
9.914118791242781299e+03,6.299530663145649214e+02
9.914118809346444323e+03,6.299849856812631970e+02
9.914118827450105528e+03,6.300169044645352869e+02
9.914118845553768551e+03,6.300488226706243040e+02
9.914118863657429756e+03,6.300807402929456202e+02
9.914118881761092780e+03,6.301126573377425757e+02
9.914118899864753985e+03,6.301445737984306561e+02
9.914118917968417009e+03,6.301764896812528605e+02
9.914118936072078213e+03,6.302084049796249019e+02
9.914118954175741237e+03,6.302403196997897794e+02
9.914118972279404261e+03,6.302722338383700844e+02
9.914118990383065466e+03,6.303041473919882947e+02
9.914119008486728490e+03,6.303360603668870681e+02
9.914119026590389694e+03,6.303679727564826862e+02
9.914119044694052718e+03,6.303998845670176934e+02
9.914119062797713923e+03,6.304317957919083710e+02
9.914119080901376947e+03,6.304637064373968087e+02
9.914119099005039971e+03,6.304956165001060526e+02
9.914119117108701175e+03,6.305275259766593763e+02
9.914119135212364199e+03,6.305594348732980734e+02
9.914119153316025404e+03,6.305913431834400171e+02
9.914119171419688428e+03,6.306232509133262738e+02
9.914119189523349633e+03,6.306551580563741481e+02
9.914119207627012656e+03,6.306870646188250475e+02
9.914119225730673861e+03,6.307189705940968452e+02
9.914119243834336885e+03,6.307508759884302663e+02
9.914119261937999909e+03,6.307827807984488118e+02
9.914119280041661114e+03,6.308146850207764373e+02
9.914119298145324137e+03,6.308465886616538683e+02
9.914119316248985342e+03,6.308784917144992050e+02
9.914119334352648366e+03,6.309103941855531730e+02
9.914119352456309571e+03,6.309422960682339863e+02
9.914119370559972594e+03,6.309741973687819154e+02
9.914119388663633799e+03,6.310060980806157431e+02
9.914119406767296823e+03,6.310379982099752851e+02
9.914119424870959847e+03,6.310698977534849519e+02
9.914119442974621052e+03,6.311017967077691537e+02
9.914119461078284075e+03,6.311336950790670244e+02
9.914119479181945280e+03,6.311655928607987107e+02
9.914119497285608304e+03,6.311974900592030053e+02
9.914119515389269509e+03,6.312293866676994867e+02
9.914119533492932533e+03,6.312612826925279705e+02
9.914119551596593737e+03,6.312931781271073532e+02
9.914119569700256761e+03,6.313250729776773369e+02
9.914119587803919785e+03,6.313569672408624456e+02
9.914119605907580990e+03,6.313888609132876581e+02
9.914119624011244014e+03,6.314207540011913125e+02
9.914119642114905218e+03,1.069669770445607355e+03
9.914119660218568242e+03,1.069701106929686830e+03
9.914119678322229447e+03,1.069732442339365207e+03
9.914119696425892471e+03,1.069763776680770434e+03
9.914119714529553676e+03,1.069795109947436686e+03
9.914119732633216699e+03,1.069826442145489864e+03
9.914119750736879723e+03,1.069857773271614178e+03
9.914119768840540928e+03,1.069889103322491565e+03
9.914119786944203952e+03,1.069920432304248607e+03
9.914119805047865157e+03,1.069951760210420616e+03
9.914119823151528180e+03,1.069983087047133722e+03
9.914119841255189385e+03,1.070014412807923236e+03
9.914119859358852409e+03,1.070045737498915287e+03
9.914119877462513614e+03,1.070077061113645641e+03
9.914119895566176638e+03,1.070108383658239518e+03
9.914119913669839661e+03,1.070139705129380673e+03
9.914119931773500866e+03,1.070171025523752633e+03
9.914119949877163890e+03,1.070202344847479935e+03
9.914119967980825095e+03,1.070233663094100393e+03
9.914119986084488119e+03,1.070264980269737634e+03
9.914120004188149323e+03,1.070296296367929699e+03
9.914120022291812347e+03,1.070327611394799987e+03
9.914120040395473552e+03,1.070358925343886540e+03
9.914120058499136576e+03,1.070390238221312984e+03
9.914120076602799600e+03,1.070421550023763530e+03
9.914120094706460804e+03,1.070452860747922841e+03
9.914120112810123828e+03,1.070484170399914547e+03
9.914120130913785033e+03,1.070515478973276913e+03
9.914120149017448057e+03,1.070546786474132887e+03
9.914120167121109262e+03,1.070578092896021417e+03
9.914120185224772285e+03,1.070609398245064540e+03
9.914120203328433490e+03,1.070640702514803024e+03
9.914120221432096514e+03,1.070672005711357087e+03
9.914120239535759538e+03,1.070703307831413213e+03
9.914120257639420743e+03,1.070734608871656974e+03
9.914120275743083766e+03,1.070765908838209270e+03
9.914120293846744971e+03,1.070797207724611098e+03
9.914120311950407995e+03,1.070828505536982675e+03
9.914120330054069200e+03,1.070859802268866133e+03
9.914120348157732224e+03,1.070891097926381008e+03
9.914120366261395247e+03,1.070922392506213328e+03
9.914120384365056452e+03,1.070953686005050713e+03
9.914120402468719476e+03,1.070984978429011790e+03
9.914120420572380681e+03,1.071016269771639600e+03
9.914120438676043705e+03,1.071047560039052769e+03
9.914120456779704909e+03,1.071078849224794112e+03
9.914120474883367933e+03,1.071110137334982937e+03
9.914120492987029138e+03,1.071141424363162059e+03
9.914120511090692162e+03,1.071172710315450104e+03
9.914120529194355186e+03,1.071203995188534009e+03
9.914120547298016390e+03,1.071235278979101622e+03
9.914120565401679414e+03,1.071266561693271115e+03
9.914120583505340619e+03,1.071297843324585301e+03
9.914120601609003643e+03,1.071329123879163490e+03
9.914120619712664848e+03,1.071360403350548495e+03
9.914120637816327871e+03,1.071391681744858943e+03
9.914120655919989076e+03,1.071422959055638557e+03
9.914120674023652100e+03,1.071454235289005283e+03
9.914120692127315124e+03,1.071485510441646511e+03
9.914120710230976329e+03,1.071516784510250545e+03
9.914120728334639352e+03,1.071548057500933737e+03
9.914120746438300557e+03,1.071579329407242312e+03
9.914120764541963581e+03,1.071610600235291486e+03
9.914120782645624786e+03,1.071641869978628620e+03
9.914120800749287810e+03,1.071673138643367565e+03
9.914120818852949014e+03,1.071704406223056594e+03
9.914120836956612038e+03,1.071735672723809785e+03
9.914120855060275062e+03,1.071766938142316803e+03
9.914120873163936267e+03,1.071798202475267090e+03
9.914120891267599291e+03,1.071829465728774039e+03
9.914120909371260495e+03,1.071860727896386607e+03
9.914120927474923519e+03,1.071891988984217733e+03
9.914120945578584724e+03,1.071923248985816599e+03
9.914120963682247748e+03,1.071954507907296602e+03
9.914120981785908953e+03,1.071985765742206240e+03
9.914120999889571976e+03,1.072017022496658456e+03
9.914121017993235000e+03,1.072048278167343824e+03
9.914121036096896205e+03,1.072079532750952467e+03
9.914121054200559229e+03,1.072110786253596643e+03
9.914121072304220434e+03,1.072142038668826672e+03
9.914121090407883457e+03,1.072173290002754356e+03
9.914121108511544662e+03,1.072204540248930016e+03
9.914121126615207686e+03,1.072235789413464772e+03
9.914121144718868891e+03,1.072267037489910308e+03
9.914121162822531915e+03,1.072298284484377291e+03
9.914121180926194938e+03,1.072329530393556524e+03
9.914121199029856143e+03,1.072360775214140176e+03
9.914121217133519167e+03,1.072392018952238004e+03
9.914121235237180372e+03,1.072423261601402828e+03
9.914121253340843396e+03,1.072454503167743496e+03
9.914121271444504600e+03,1.072485743644813510e+03
9.914121289548167624e+03,1.072516983038721719e+03
9.914121307651828829e+03,1.072548221343021623e+03
9.914121325755491853e+03,1.072579458563822300e+03
9.914121343859154877e+03,1.072610694697814779e+03
9.914121361962816081e+03,1.072641929741693275e+03
9.914121380066479105e+03,1.072673163701565045e+03
9.914121398170140310e+03,1.072704396570984500e+03
9.914121416273803334e+03,1.072735628356059578e+03
9.914121434377464539e+03,1.072766859050345374e+03
9.914121452481127562e+03,1.072798088659948689e+03
9.914121470584788767e+03,1.072829317178424844e+03
9.914121488688451791e+03,1.072860544611881096e+03
9.914121506792114815e+03,1.072891770957010067e+03
9.914121524895776020e+03,1.072922996210506426e+03
9.914121542999439043e+03,1.072954220378475384e+03
9.914121561103100248e+03,1.072985443454473852e+03
9.914121579206763272e+03,1.073016665444607952e+03
9.914121597310424477e+03,1.073047886342433912e+03
9.914121615414087501e+03,1.073079106154057172e+03
9.914121633517750524e+03,1.073110324876171944e+03
9.914121651621411729e+03,1.073141542505473353e+03
9.914121669725074753e+03,1.073172759048064790e+03
9.914121687828735958e+03,1.073203974497505442e+03
9.914121705932398982e+03,1.073235188859898926e+03
9.914121724036060186e+03,1.073266402128804430e+03
9.914121742139723210e+03,1.073297614310324434e+03
9.914121760243384415e+03,1.073328825398019035e+03
9.914121778347047439e+03,1.073360035397991169e+03
9.914121796450710463e+03,1.073391244306935960e+03
9.914121814554371667e+03,1.073422452121548986e+03
9.914121832658034691e+03,1.073453658847932957e+03
9.914121850761695896e+03,1.073484864479648195e+03
9.914121868865358920e+03,1.073516069022796728e+03
9.914121886969020125e+03,1.073547272470938879e+03
9.914121905072683148e+03,1.073578474830177129e+03
9.914121923176344353e+03,1.073609676094072029e+03
9.914121941280007377e+03,1.073640876268724469e+03
9.914121959383670401e+03,1.073672075350831847e+03
9.914121977487331606e+03,1.073703273337089968e+03
9.914121995590994629e+03,1.073734470233599495e+03
9.914122013694655834e+03,1.073765666033922798e+03
9.914122031798318858e+03,1.073796860744160085e+03
9.914122049901980063e+03,1.073828054357874407e+03
9.914122068005643087e+03,1.073859246881165063e+03
9.914122086109304291e+03,1.073890438307594877e+03
9.914122104212967315e+03,1.073921628643264057e+03
9.914122122316630339e+03,1.073952817884869319e+03
9.914122140420291544e+03,1.073984006029108514e+03
9.914122158523954567e+03,1.074015193082080486e+03
9.914122176627615772e+03,1.074046379037349197e+03
9.914122194731278796e+03,1.074077563901012809e+03
9.914122212834940001e+03,1.074108747666636646e+03
9.914122230938603025e+03,1.074139930340317960e+03
9.914122249042264230e+03,1.074171111915622078e+03
9.914122267145927253e+03,1.074202292398646478e+03
9.914122285249590277e+03,1.074233471786089467e+03
9.914122303353251482e+03,1.074264650074649808e+03
9.914122321456914506e+03,1.074295827270424070e+03
9.914122339560575710e+03,1.074327003366978488e+03
9.914122357664238734e+03,1.074358178370409860e+03
9.914122375767899939e+03,1.074389352274284420e+03
9.914122393871562963e+03,1.074420525084698511e+03
9.914122411975224168e+03,1.074451696795218822e+03
9.914122430078887191e+03,1.074482867411941243e+03
9.914122448182550215e+03,1.074514036931564760e+03
9.914122466286211420e+03,1.074545205350788819e+03
9.914122484389874444e+03,1.074576372675709536e+03
9.914122502493535649e+03,1.074607538899894053e+03
9.914122520597198672e+03,1.074638704029437122e+03
9.914122538700859877e+03,1.074669868057907706e+03
9.914122556804522901e+03,1.074701030991399421e+03
9.914122574908184106e+03,1.074732192823481682e+03
9.914122593011847130e+03,1.074763353560247879e+03
9.914122611115510153e+03,1.074794513198397908e+03
9.914122629219171358e+03,1.074825671734633943e+03
9.914122647322834382e+03,1.074856829175047778e+03
9.914122665426495587e+03,1.074887985513209969e+03
9.914122683530158611e+03,1.074919140755213220e+03
9.914122701633819815e+03,1.074950294894627632e+03
9.914122719737482839e+03,1.074981447937545909e+03
9.914122737841144044e+03,1.075012599877539287e+03
9.914122755944807068e+03,1.075043750720698881e+03
9.914122774048470092e+03,1.075074900463726181e+03
9.914122792152131296e+03,1.075106049103323357e+03
9.914122810255794320e+03,1.075137196645581298e+03
9.914122828359455525e+03,1.075168343084071921e+03
9.914122846463118549e+03,1.075199488424886567e+03
9.914122864566779754e+03,1.075230632661597383e+03
9.914122882670442777e+03,1.075261775800294345e+03
9.914122900774103982e+03,1.075292917834551417e+03
9.914122918877767006e+03,1.075324058770457668e+03
9.914122936981430030e+03,1.075355198604715497e+03
9.914122955085091235e+03,1.075386337334027758e+03
9.914122973188754258e+03,1.075417474964483972e+03
9.914122991292415463e+03,1.075448611489658106e+03
9.914123009396078487e+03,1.075479746915639225e+03
9.914123027499739692e+03,1.075510881236001296e+03
9.914123045603402716e+03,1.075542014456833158e+03
9.914123063707065739e+03,1.075573146574837892e+03
9.914123081810726944e+03,1.075604277586719263e+03
9.914123099914389968e+03,1.075635407498564291e+03
9.914123118018051173e+03,1.075666536303949897e+03
