Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014105052203240302e+04,2.653184354656202171e+00
1.014105054087919416e+04,2.653184350416216031e+00
1.014105055972598711e+04,2.653184346176204578e+00
1.014105057857277825e+04,2.653184341936168256e+00
1.014105059741957120e+04,2.653184337696104844e+00
1.014105061626636234e+04,2.653184333456016120e+00
1.014105063511315529e+04,2.653184329215901638e+00
1.014105065395994643e+04,2.653184324975762731e+00
1.014105067280673939e+04,2.653184320735596291e+00
1.014105069165353052e+04,2.653184316495405426e+00
1.014105071050032348e+04,2.653184312255188360e+00
1.014105072934711461e+04,2.653184308014945980e+00
1.014105074819390757e+04,2.653184303774677399e+00
1.014105076704069870e+04,2.653184299534383506e+00
1.014105078588749166e+04,2.653184295294063855e+00
1.014105080473428461e+04,2.653184291053718447e+00
1.014105082358107575e+04,2.653184286813347725e+00
1.014105084242786870e+04,2.653184282572950803e+00
1.014105086127465984e+04,2.653184278332528567e+00
1.014105088012145279e+04,2.653184274092080575e+00
1.014105089896824393e+04,2.653184269851606825e+00
1.014105091781503688e+04,2.653184265611107762e+00
1.014105093666182802e+04,2.653184261370582497e+00
1.014105095550862097e+04,2.653184257130031476e+00
1.014105097435541211e+04,2.653184252889456030e+00
1.014105099320220506e+04,2.653184248648853938e+00
1.014105101204899620e+04,2.653184244408226089e+00
1.014105103089578915e+04,2.653184240167572927e+00
1.014105104974258029e+04,2.653184235926894008e+00
1.014105106858937324e+04,2.653184231686189332e+00
1.014105108743616438e+04,2.653184227445459342e+00
1.014105110628295733e+04,2.653184223204703152e+00
1.014105112512974847e+04,2.653184218963922092e+00
1.014105114397654143e+04,2.653184214723114387e+00
1.014105116282333256e+04,2.653184210482281813e+00
1.014105118167012552e+04,2.653184206241423038e+00
1.014105120051691665e+04,2.653184202000539393e+00
1.014105121936370961e+04,2.653184197759629548e+00
1.014105123821050256e+04,2.653184193518693945e+00
1.014105125705729370e+04,2.653184189277733029e+00
1.014105127590408665e+04,2.653184185036746356e+00
1.014105129475087779e+04,2.653184180795733926e+00
1.014105131359767074e+04,2.653184176554696183e+00
1.014105133244446188e+04,2.653184172313633127e+00
1.014105135129125483e+04,2.653184168072543869e+00
1.014105137013804597e+04,2.653184163831429299e+00
1.014105138898483892e+04,2.653184159590288527e+00
1.014105140783163006e+04,2.653184155349122442e+00
1.014105142667842301e+04,2.653184151107930600e+00
1.014105144552521415e+04,2.653184146866714332e+00
1.014105146437200710e+04,2.653184142625470976e+00
1.014105148321879824e+04,2.653184138384202750e+00
1.014105150206559119e+04,2.653184134142908324e+00
1.014105152091238233e+04,2.653184129901588584e+00
1.014105153975917528e+04,2.653184125660243531e+00
1.014105155860596642e+04,2.653184121418872721e+00
1.014105157745275937e+04,2.653184117177475709e+00
1.014105159629955051e+04,2.653184112936054273e+00
1.014105161514634347e+04,2.653184108694606191e+00
1.014105163399313642e+04,2.653184104453132797e+00
1.014105165283992756e+04,2.653184100211634089e+00
1.014105167168672051e+04,2.653184095970109180e+00
1.014105169053351165e+04,2.653184091728559402e+00
1.014105170938030460e+04,2.653184087486983422e+00
1.014105172822709574e+04,2.653184083245382130e+00
1.014105174707388869e+04,2.653184079003755080e+00
1.014105176592067983e+04,2.653184074762102274e+00
1.014105178476747278e+04,2.653184070520424598e+00
1.014105180361426392e+04,2.653184066278720721e+00
1.014105182246105687e+04,2.653184062036991087e+00
1.014105184130784801e+04,2.653184057795236583e+00
1.014105186015464096e+04,2.653184053553456323e+00
1.014105187900143210e+04,2.653184049311650305e+00
1.014105189784822505e+04,2.653184045069818531e+00
1.014105191669501619e+04,2.653184040827961887e+00
1.014105193554180914e+04,2.653184036586079042e+00
1.014105195438860028e+04,2.653184032344170884e+00
1.014105197323539323e+04,2.653184028102236525e+00
1.014105199208218437e+04,2.653184023860277296e+00
1.014105201092897732e+04,2.653184019618291867e+00
1.014105202977576846e+04,2.653184015376281124e+00
1.014105204862256141e+04,2.653184011134245512e+00
1.014105206746935437e+04,2.653184006892183255e+00
1.014105208631614551e+04,2.653184002650096129e+00
1.014105210516293846e+04,2.653183998407983246e+00
1.014105212400972960e+04,2.653183994165844606e+00
1.014105214285652255e+04,2.653183989923680652e+00
1.014105216170331369e+04,2.653183985681490942e+00
1.014105218055010664e+04,2.653183981439275918e+00
1.014105219939689778e+04,2.653183977197035581e+00
1.014105221824369073e+04,2.653183972954769487e+00
1.014105223709048187e+04,2.653183968712477636e+00
1.014105225593727482e+04,2.653183964470160028e+00
1.014105227478406596e+04,2.653183960227817106e+00
1.014105229363085891e+04,2.653183955985448872e+00
1.014105231247765005e+04,2.653183951743054880e+00
1.014105233132444300e+04,2.653183947500635576e+00
1.014105235017123414e+04,2.653183943258190514e+00
1.014105236901802709e+04,2.653183939015720139e+00
1.014105238786481823e+04,2.653183934773224006e+00
1.014105240671161118e+04,2.653183930530702117e+00
1.014105242555840232e+04,2.653183926288155359e+00
1.014105244440519527e+04,2.653183922045581955e+00
1.014105246325198823e+04,2.653183917802983682e+00
1.014105248209877936e+04,2.653183913560360097e+00
1.014105250094557232e+04,2.653183909317710309e+00
1.014105251979236346e+04,2.653183905075036098e+00
1.014105253863915641e+04,2.653183900832335684e+00
1.014105255748594755e+04,2.653183896589609958e+00
1.014105257633274050e+04,2.653183892346858030e+00
1.014105259517953164e+04,2.653183888104081678e+00
1.014105261402632459e+04,2.653183883861278680e+00
1.014105263287311573e+04,2.653183879618451257e+00
1.014105265171990868e+04,2.653183875375597633e+00
1.014105267056669982e+04,2.653183871132718696e+00
1.014105268941349277e+04,2.653183866889813558e+00
1.014105270826028391e+04,2.653183862646883995e+00
1.014105272710707686e+04,2.653183858403928674e+00
1.014105274595386800e+04,2.653183854160948041e+00
1.014105276480066095e+04,2.653183849917941206e+00
1.014105278364745209e+04,2.653183845674909058e+00
1.014105280249424504e+04,2.653183841431851597e+00
1.014105282134103618e+04,2.653183837188768379e+00
1.014105284018782913e+04,2.653183832945659848e+00
1.014105285903462027e+04,2.653183828702526448e+00
1.014105287788141322e+04,2.653183824459366402e+00
1.014105289672820618e+04,2.653183820216181044e+00
1.014105291557499731e+04,2.653183815972970372e+00
1.014105293442179027e+04,2.653183811729734831e+00
1.014105295326858140e+04,2.653183807486472645e+00
1.014105297211537436e+04,2.653183803243185590e+00
1.014105299096216550e+04,2.653183798999873666e+00
1.014105300980895845e+04,2.653183794756535541e+00
1.014105302865574959e+04,2.653183790513172102e+00
1.014105304750254254e+04,2.653183786269783351e+00
1.014105306634933368e+04,2.653183782026368842e+00
1.014105308519612663e+04,2.653183777782928576e+00
1.014105310404291777e+04,2.653183773539463441e+00
1.014105312288971072e+04,2.653183769295972549e+00
1.014105314173650186e+04,2.653183765052456344e+00
1.014105316058329481e+04,2.653183760808914826e+00
1.014105317943008595e+04,2.653183756565347107e+00
1.014105319827687890e+04,2.653183752321754518e+00
1.014105321712367004e+04,2.653183748078136617e+00
1.014105323597046299e+04,2.653183743834492514e+00
1.014105325481725413e+04,2.653183739590823542e+00
1.014105327366404708e+04,2.653183735347128813e+00
1.014105329251084004e+04,2.653183731103408771e+00
1.014105331135763117e+04,2.653183726859663416e+00
1.014105333020442413e+04,2.653183722615892304e+00
1.014105334905121526e+04,2.653183718372095878e+00
1.014105336789800822e+04,2.653183714128274140e+00
1.014105338674479935e+04,2.653183709884426644e+00
1.014105340559159231e+04,2.653183705640553391e+00
1.014105342443838344e+04,2.653183701396655270e+00
1.014105344328517640e+04,2.653183697152731391e+00
1.014105346213196754e+04,2.653183692908783087e+00
1.014105348097876049e+04,2.653183688664807693e+00
1.014105349982555163e+04,2.653183684420808319e+00
1.014105351867234458e+04,2.653183680176782744e+00
1.014105353751913572e+04,2.653183675932731855e+00
1.014105355636592867e+04,2.653183671688654766e+00
1.014105357521271981e+04,2.653183667444553695e+00
1.014105359405951276e+04,2.653183663200425979e+00
1.014105361290630390e+04,2.653183658956273394e+00
1.014105363175309685e+04,2.653183654712095940e+00
1.014105365059988799e+04,2.653183650467891841e+00
1.014105366944668094e+04,2.653183646223662873e+00
1.014105368829347208e+04,2.653183641979408591e+00
1.014105370714026503e+04,2.653183637735128997e+00
1.014105372598705799e+04,2.653183633490823201e+00
1.014105374483384912e+04,2.653183629246492981e+00
1.014105376368064208e+04,2.653183625002136559e+00
1.014105378252743321e+04,2.653183620757755712e+00
1.014105380137422617e+04,2.653183616513348220e+00
1.014105382022101730e+04,2.653183612268916303e+00
1.014105383906781026e+04,2.653183608024458184e+00
1.014105385791460139e+04,2.653183603779975197e+00
1.014105387676139435e+04,2.653183599535466453e+00
1.014105389560818548e+04,2.653183595290932839e+00
1.014105391445497844e+04,2.653183591046373468e+00
1.014105393330176958e+04,2.653183586801788341e+00
1.014105395214856253e+04,2.653183582557178344e+00
1.014105397099535367e+04,2.653183578312543034e+00
1.014105398984214662e+04,2.653183574067881523e+00
1.014105400868893776e+04,2.653183569823195143e+00
1.014105402753573071e+04,2.653183565578483005e+00
1.014105404638252185e+04,2.653183561333746443e+00
1.014105406522931480e+04,2.653183557088983680e+00
1.014105408407610594e+04,2.653183552844195603e+00
1.014105410292289889e+04,2.653183548599382213e+00
1.014105412176969185e+04,2.653183544354543066e+00
1.014105414061648298e+04,2.653183540109679495e+00
1.014105415946327594e+04,2.653183535864789278e+00
1.014105417831006707e+04,2.653183531619874636e+00
1.014105419715686003e+04,2.653183527374934236e+00
1.014105421600365116e+04,2.653183523129968524e+00
1.014105423485044412e+04,2.653183518884977499e+00
1.014105425369723525e+04,2.653183514639960716e+00
1.014105427254402821e+04,2.653183510394919065e+00
1.014105429139081934e+04,2.653183506149852100e+00
1.014105431023761230e+04,2.653183501904758934e+00
1.014105432908440343e+04,2.653183497659641787e+00
1.014105434793119639e+04,2.653183493414497995e+00
1.014105436677798752e+04,2.653183489169329334e+00
1.014105438562478048e+04,2.653183484924135360e+00
1.014105440447157162e+04,2.653183480678916073e+00
1.014105442331836457e+04,2.653183476433671029e+00
1.014105444216515571e+04,2.653183472188401115e+00
1.014105446101194866e+04,2.653183467943105001e+00
1.014105447985873980e+04,2.653183463697784461e+00
1.014105449870553275e+04,2.653183459452438164e+00
1.014105451755232389e+04,2.653183455207066110e+00
1.014105453639911684e+04,2.653183450961669188e+00
1.014105455524590980e+04,2.653183446716246507e+00
1.014105457409270093e+04,2.653183442470799402e+00
1.014105459293949389e+04,2.653183438225326096e+00
1.014105461178628502e+04,2.653183433979827921e+00
1.014105463063307798e+04,2.653183429734303989e+00
1.014105464947986911e+04,2.653183425488754743e+00
1.014105466832666207e+04,2.653183421243180184e+00
1.014105468717345320e+04,2.653183416997580757e+00
1.014105470602024616e+04,2.653183412751955572e+00
1.014105472486703729e+04,2.653183408506305074e+00
1.014105474371383025e+04,2.653183404260629263e+00
1.014105476256062138e+04,2.653183400014928139e+00
1.014105478140741434e+04,2.653183395769201702e+00
1.014105480025420547e+04,2.653183391523449952e+00
1.014105481910099843e+04,2.653183387277672889e+00
1.014105483794778957e+04,2.653183383031870513e+00
1.014105485679458252e+04,2.653183378786042823e+00
1.014105487564137366e+04,2.653183374540189821e+00
1.014105489448816661e+04,2.653183370294311061e+00
1.014105491333495775e+04,2.653183366048407432e+00
1.014105493218175070e+04,2.653183361802478490e+00
1.014105495102854366e+04,2.653183357556523347e+00
1.014105496987533479e+04,2.653183353310544224e+00
1.014105498872212775e+04,2.653183349064538454e+00
1.014105500756891888e+04,2.653183344818508704e+00
1.014105502641571184e+04,2.653183340572452309e+00
1.014105504526250297e+04,2.653183336326371933e+00
1.014105506410929593e+04,2.653183332080265799e+00
1.014105508295608706e+04,2.653183327834133909e+00
1.014105510180288002e+04,2.653183323587977149e+00
1.014105512064967115e+04,2.653183319341795077e+00
1.014105513949646411e+04,2.653183315095587247e+00
1.014105515834325524e+04,2.653183310849354548e+00
1.014105517719004820e+04,2.653183306603096092e+00
1.014105519603683933e+04,2.653183302356813211e+00
1.014105521488363229e+04,2.653183298110504129e+00
1.014105523373042342e+04,2.653183293864170178e+00
1.014105525257721638e+04,2.653183289617810470e+00
1.014105527142400751e+04,2.653183285371426781e+00
1.014105529027080047e+04,2.653183281125016446e+00
1.014105530911759161e+04,2.653183276878581243e+00
1.014105532796438456e+04,2.653183272632120726e+00
1.014105534681117570e+04,2.653183268385635341e+00
1.014105536565796865e+04,2.653183264139124198e+00
1.014105538450476161e+04,2.653183259892587298e+00
1.014105540335155274e+04,2.653183255646025973e+00
1.014105542219834570e+04,2.653183251399438891e+00
1.014105544104513683e+04,2.653183247152826496e+00
1.014105545989192979e+04,2.653183242906188788e+00
1.014105547873872092e+04,2.653183238659526655e+00
1.014105549758551388e+04,2.653183234412838765e+00
1.014105551643230501e+04,2.653183230166125561e+00
1.014105553527909797e+04,2.653183225919386601e+00
1.014105555412588910e+04,2.653183221672622771e+00
1.014105557297268206e+04,2.653183217425833629e+00
1.014105559181947319e+04,2.653183213179019617e+00
1.014105561066626615e+04,2.653183208932179404e+00
1.014105562951305728e+04,2.653183204685314767e+00
1.014105564835985024e+04,2.653183200438424372e+00
1.014105566720664137e+04,2.653183196191509552e+00
1.014105568605343433e+04,2.653183191944568975e+00
1.014105570490022546e+04,2.653183187697603085e+00
1.014105572374701842e+04,2.653183183450611438e+00
1.014105574259380955e+04,2.653183179203595365e+00
1.014105576144060251e+04,2.653183174956553536e+00
1.014105578028739546e+04,2.653183170709486394e+00
1.014105579913418660e+04,2.653183166462393938e+00
1.014105581798097955e+04,2.653183162215277058e+00
1.014105583682777069e+04,2.653183157968134420e+00
1.014105585567456365e+04,2.653183153720966025e+00
1.014105587452135478e+04,2.653183149473773206e+00
1.014105589336814774e+04,2.653183145226554629e+00
1.014105591221493887e+04,2.653183140979310739e+00
1.014105593106173183e+04,2.653183136732042424e+00
1.014105594990852296e+04,2.653183132484748352e+00
1.014105596875531592e+04,2.653183128237428523e+00
1.014105598760210705e+04,2.653183123990083825e+00
1.014105600644890001e+04,2.653183119742714258e+00
1.014105602529569114e+04,2.653183115495319377e+00
1.014105604414248410e+04,2.653183111247898740e+00
1.014105606298927523e+04,2.653183107000453678e+00
1.014105608183606819e+04,2.653183102752982858e+00
1.014105610068285932e+04,2.653183098505487170e+00
1.014105611952965228e+04,2.653183094257965724e+00
1.014105613837644341e+04,2.653183090010419409e+00
1.014105615722323637e+04,2.653183085762847782e+00
1.014105617607002750e+04,2.653183081515250841e+00
1.014105619491682046e+04,2.653183077267629031e+00
1.014105621376361341e+04,2.653183073019981464e+00
1.014105623261040455e+04,2.653183068772309028e+00
1.014105625145719750e+04,2.653183064524611279e+00
1.014105627030398864e+04,2.653183060276888661e+00
1.014105628915078159e+04,2.653183056029140729e+00
1.014105630799757273e+04,2.653183051781367041e+00
1.014105632684436569e+04,2.653183047533568484e+00
1.014105634569115682e+04,2.653183043285745057e+00
1.014105636453794978e+04,2.653183039037896318e+00
1.014105638338474091e+04,2.653183034790021821e+00
1.014105640223153387e+04,2.653183030542122456e+00
1.014105642107832500e+04,2.653183026294198221e+00
1.014105643992511796e+04,2.653183022046248229e+00
1.014105645877190909e+04,2.653183017798273813e+00
1.014105647761870205e+04,2.653183013550273639e+00
1.014105649646549318e+04,2.653183009302248152e+00
1.014105651531228614e+04,2.653183005054197796e+00
1.014105653415907727e+04,2.653183000806122127e+00
1.014105655300587023e+04,2.653182996558021589e+00
1.014105657185266136e+04,2.653182992309895738e+00
1.014105659069945432e+04,2.653182988061744130e+00
1.014105660954624727e+04,2.653182983813567652e+00
1.014105662839303841e+04,2.653182979565366306e+00
1.014105664723983136e+04,2.653182975317139647e+00
1.014105666608662250e+04,2.653182971068888119e+00
1.014105668493341545e+04,2.653182966820610389e+00
1.014105670378020659e+04,2.653182962572308679e+00
1.014105672262699954e+04,2.653182958323980767e+00
1.014105674147379068e+04,2.653182954075628430e+00
1.014105676032058363e+04,2.653182949827250781e+00
1.014105677916737477e+04,2.653182945578847818e+00
1.014105679801416773e+04,2.653182941330419542e+00
1.014105681686095886e+04,2.653182937081966397e+00
1.014105683570775182e+04,2.653182932833487939e+00
1.014105685455454295e+04,2.653182928584984612e+00
1.014105687340133591e+04,2.653182924336455972e+00
1.014105689224812704e+04,2.653182920087902019e+00
1.014105691109492000e+04,2.653182915839322753e+00
1.014105692994171113e+04,2.653182911590719062e+00
1.014105694878850409e+04,2.653182907342089614e+00
1.014105696763529522e+04,2.653182903093434852e+00
1.014105698648208818e+04,2.653182898844755666e+00
1.014105700532887931e+04,2.653182894596050723e+00
1.014105702417567227e+04,2.653182890347320910e+00
1.014105704302246522e+04,2.653182886098565341e+00
1.014105706186925636e+04,2.653182881849785346e+00
1.014105708071604931e+04,2.653182877600979594e+00
1.014105709956284045e+04,2.653182873352149418e+00
1.014105711840963340e+04,2.653182869103293928e+00
1.014105713725642454e+04,2.653182864854413125e+00
1.014105715610321749e+04,2.653182860605507010e+00
1.014105717495000863e+04,2.653182856356576025e+00
1.014105719379680158e+04,2.653182852107619727e+00
1.014105721264359272e+04,2.653182847858639004e+00
1.014105723149038567e+04,2.653182843609632524e+00
1.014105725033717681e+04,2.653182839360601175e+00
1.014105726918396977e+04,2.653182835111544069e+00
1.014105728803076090e+04,2.653182830862462982e+00
1.014105730687755386e+04,2.653182826613355694e+00
1.014105732572434499e+04,2.653182822364223981e+00
1.014105734457113795e+04,2.653182818115066510e+00
1.014105736341792908e+04,2.653182813865884615e+00
1.014105738226472204e+04,2.653182809616676519e+00
1.014105740111151317e+04,2.653182805367444885e+00
1.014105741995830613e+04,2.653182801118187051e+00
1.014105743880509908e+04,2.653182796868903903e+00
1.014105745765189022e+04,2.653182792619596331e+00
1.014105747649868317e+04,2.653182788370263001e+00
1.014105749534547431e+04,2.653182784120905691e+00
1.014105751419226726e+04,2.653182779871522623e+00
1.014105753303905840e+04,2.653182775622114242e+00
1.014105755188585135e+04,2.653182771372680548e+00
1.014105757073264249e+04,2.653182767123222430e+00
1.014105758957943544e+04,2.653182762873738998e+00
1.014105760842622658e+04,2.653182758624230697e+00
1.014105762727301953e+04,2.653182754374696639e+00
1.014105764611981067e+04,2.653182750125137712e+00
1.014105766496660362e+04,2.653182745875553916e+00
1.014105768381339476e+04,2.653182741625945251e+00
1.014105770266018772e+04,2.653182737376310829e+00
1.014105772150697885e+04,2.653182733126651982e+00
1.014105774035377181e+04,2.653182728876967822e+00
1.014105775920056294e+04,2.653182724627258349e+00
1.014105777804735590e+04,2.653182720377524006e+00
1.014105779689414703e+04,2.653182716127764351e+00
1.014105781574093999e+04,2.653182711877979827e+00
1.014105783458773112e+04,2.653182707628170878e+00
1.014105785343452408e+04,2.653182703378335727e+00
1.014105787228131703e+04,2.653182699128475708e+00
1.014105789112810817e+04,2.653182694878591263e+00
1.014105790997490112e+04,2.653182690628681062e+00
1.014105792882169226e+04,2.653182686378745991e+00
1.014105794766848521e+04,2.653182682128786052e+00
1.014105796651527635e+04,2.653182677878801243e+00
1.014105798536206930e+04,2.653182673628790678e+00
1.014105800420886044e+04,2.653182669378755687e+00
1.014105802305565339e+04,2.653182665128694939e+00
1.014105804190244453e+04,2.653182660878610211e+00
1.014105806074923748e+04,2.653182656628499281e+00
1.014105807959602862e+04,2.653182652378364370e+00
1.014105809844282157e+04,2.653182648128203702e+00
1.014105811728961271e+04,2.653182643878018609e+00
1.014105813613640566e+04,2.653182639627807760e+00
1.014105815498319680e+04,2.653182635377572041e+00
1.014105817382998976e+04,2.653182631127311009e+00
1.014105819267678089e+04,2.653182626877025552e+00
1.014105821152357385e+04,2.653182622626714782e+00
1.014105823037036498e+04,2.653182618376378699e+00
1.014105824921715794e+04,2.653182614126017747e+00
1.014105826806395089e+04,2.653182609875631925e+00
1.014105828691074203e+04,2.653182605625221235e+00
1.014105830575753498e+04,2.653182601374785232e+00
1.014105832460432612e+04,2.653182597124323916e+00
1.014105834345111907e+04,2.653182592873837731e+00
1.014105836229791021e+04,2.653182588623327121e+00
1.014105838114470316e+04,2.653182584372790309e+00
1.014105839999149430e+04,2.653182580122229517e+00
1.014105841883828725e+04,2.653182575871643412e+00
1.014105843768507839e+04,2.653182571621032437e+00
1.014105845653187134e+04,2.653182567370396150e+00
1.014105847537866248e+04,2.653182563119734994e+00
1.014105849422545543e+04,2.653182558869048080e+00
1.014105851307224657e+04,2.653182554618337186e+00
1.014105853191903952e+04,2.653182550367600978e+00
1.014105855076583066e+04,2.653182546116839902e+00
1.014105856961262361e+04,2.653182541866053068e+00
1.014105858845941475e+04,2.653182537615242254e+00
1.014105860730620770e+04,2.653182533364405682e+00
1.014105862615299884e+04,2.653182529113544241e+00
1.014105864499979180e+04,2.653182524862657488e+00
1.014105866384658475e+04,2.653182520611746309e+00
1.014105868269337589e+04,2.653182516360810261e+00
1.014105870154016884e+04,2.653182512109848901e+00
1.014105872038695998e+04,2.653182507858862671e+00
1.014105873923375293e+04,2.653182503607851128e+00
1.014105875808054407e+04,2.653182499356815160e+00
1.014105877692733702e+04,2.653182495105753436e+00
1.014105879577412816e+04,2.653182490854667286e+00
1.014105881462092111e+04,2.653182486603555823e+00
1.014105883346771225e+04,2.653182482352419047e+00
1.014105885231450520e+04,2.653182478101258290e+00
1.014105887116129634e+04,2.653182473850071776e+00
1.014105889000808929e+04,2.653182469598860393e+00
1.014105890885488043e+04,2.653182465347624142e+00
1.014105892770167338e+04,2.653182461096363021e+00
1.014105894654846452e+04,2.653182456845077031e+00
1.014105896539525747e+04,2.653182452593765728e+00
1.014105898424204861e+04,2.653182448342429556e+00
1.014105900308884156e+04,2.653182444091068071e+00
1.014105902193563270e+04,2.653182439839682161e+00
1.014105904078242565e+04,2.653182435588270494e+00
1.014105905962921679e+04,2.653182431336834846e+00
1.014105907847600974e+04,2.653182427085373440e+00
1.014105909732280270e+04,2.653182422833887166e+00
1.014105911616959384e+04,2.653182418582376911e+00
1.014105913501638679e+04,2.653182414330840455e+00
1.014105915386317793e+04,2.653182410079280018e+00
1.014105917270997088e+04,2.653182405827693380e+00
1.014105919155676202e+04,2.653182401576083205e+00
1.014105921040355497e+04,2.653182397324447273e+00
1.014105922925034611e+04,2.653182393072786471e+00
1.014105924809713906e+04,2.653182388821100801e+00
1.014105926694393020e+04,2.653182384569389818e+00
1.014105928579072315e+04,2.653182380317653966e+00
1.014105930463751429e+04,2.653182376065893688e+00
1.014105932348430724e+04,2.653182371814108098e+00
1.014105934233109838e+04,2.653182367562298083e+00
1.014105936117789133e+04,2.653182363310462311e+00
1.014105938002468247e+04,2.653182359058602113e+00
1.014105939887147542e+04,2.653182354806716603e+00
1.014105941771826656e+04,2.653182350554806668e+00
1.014105943656505951e+04,2.653182346302870975e+00
1.014105945541185065e+04,2.653182342050911302e+00
1.014105947425864360e+04,2.653182337798925872e+00
1.014105949310543656e+04,2.653182333546916016e+00
1.014105951195222769e+04,2.653182329294880848e+00
1.014105953079902065e+04,2.653182325042820811e+00
1.014105954964581179e+04,2.653182320790736792e+00
1.014105956849260474e+04,2.653182316538626573e+00
1.014105958733939588e+04,2.653182312286491928e+00
1.014105960618618883e+04,2.653182308034331971e+00
1.014105962503297997e+04,2.653182303782148033e+00
1.014105964387977292e+04,2.653182299529938337e+00
1.014105966272656406e+04,2.653182295277703773e+00
1.014105968157335701e+04,2.653182291025444783e+00
1.014105970042014815e+04,2.653182286773160925e+00
1.014105971926694110e+04,2.653182282520851309e+00
1.014105973811373224e+04,2.653182278268517713e+00
1.014105975696052519e+04,2.653182274016158804e+00
1.014105977580731633e+04,2.653182269763774581e+00
1.014105979465410928e+04,2.653182265511365934e+00
1.014105981350090042e+04,2.653182261258932417e+00
1.014105983234769337e+04,2.653182257006473588e+00
1.014105985119448451e+04,2.653182252753990777e+00
1.014105987004127746e+04,2.653182248501481766e+00
1.014105988888806860e+04,2.653182244248948773e+00
1.014105990773486155e+04,2.653182239996390468e+00
1.014105992658165451e+04,2.653182235743807293e+00
1.014105994542844564e+04,2.653182231491199694e+00
1.014105996427523860e+04,2.653182227238566337e+00
1.014105998312202973e+04,2.653182222985909000e+00
1.014106000196882269e+04,2.653182218733225906e+00
1.014106002081561383e+04,2.653182214480519274e+00
1.014106003966240678e+04,2.653182210227786442e+00
1.014106005850919792e+04,2.653182205975028740e+00
1.014106007735599087e+04,2.653182201722246614e+00
1.014106009620278201e+04,2.653182197469440062e+00
1.014106011504957496e+04,2.653182193216607754e+00
1.014106013389636610e+04,2.653182188963751020e+00
1.014106015274315905e+04,2.653182184710869418e+00
1.014106017158995019e+04,2.653182180457962946e+00
1.014106019043674314e+04,2.653182176205031162e+00
1.014106020928353428e+04,2.653182171952075397e+00
1.014106022813032723e+04,2.653182167699093874e+00
1.014106024697711837e+04,2.653182163446087927e+00
1.014106026582391132e+04,2.653182159193056666e+00
1.014106028467070246e+04,2.653182154940000981e+00
1.014106030351749541e+04,2.653182150686919982e+00
1.014106032236428837e+04,2.653182146433814559e+00
1.014106034121107950e+04,2.653182142180684266e+00
1.014106036005787246e+04,2.653182137927528661e+00
1.014106037890466359e+04,2.653182133674348631e+00
1.014106039775145655e+04,2.653182129421143731e+00
1.014106041659824768e+04,2.653182125167913963e+00
1.014106043544504064e+04,2.653182120914659325e+00
1.014106045429183177e+04,2.653182116661379819e+00
1.014106047313862473e+04,2.653182112408075000e+00
1.014106049198541587e+04,2.653182108154746199e+00
1.014106051083220882e+04,2.653182103901392086e+00
1.014106052967899996e+04,2.653182099648013104e+00
1.014106054852579291e+04,2.653182095394609252e+00
1.014106056737258405e+04,2.653182091141180532e+00
1.014106058621937700e+04,2.653182086887726943e+00
1.014106060506616814e+04,2.653182082634248928e+00
1.014106062391296109e+04,2.653182078380746045e+00
1.014106064275975223e+04,2.653182074127217849e+00
1.014106066160654518e+04,2.653182069873664783e+00
1.014106068045333632e+04,2.653182065620087293e+00
1.014106069930012927e+04,2.653182061366484490e+00
1.014106071814692041e+04,2.653182057112857706e+00
1.014106073699371336e+04,2.653182052859205609e+00
1.014106075584050632e+04,2.653182048605528642e+00
1.014106077468729745e+04,2.653182044351826807e+00
1.014106079353409041e+04,2.653182040098099659e+00
1.014106081238088154e+04,2.653182035844348530e+00
1.014106083122767450e+04,2.653182031590572088e+00
1.014106085007446563e+04,2.653182027336771220e+00
1.014106086892125859e+04,2.653182023082945484e+00
1.014106088776804972e+04,2.653182018829094435e+00
1.014106090661484268e+04,2.653182014575218961e+00
1.014106092546163381e+04,2.653182010321319062e+00
1.014106094430842677e+04,2.653182006067393406e+00
1.014106096315521791e+04,2.653182001813443769e+00
1.014106098200201086e+04,2.653181997559468375e+00
1.014106100084880200e+04,2.653181993305469444e+00
1.014106101969559495e+04,2.653181989051444756e+00
1.014106103854238609e+04,2.653181984797395643e+00
1.014106105738917904e+04,2.653181980543321661e+00
1.014106107623597018e+04,2.653181976289222810e+00
1.014106109508276313e+04,2.653181972035098646e+00
1.014106111392955427e+04,2.653181967780950501e+00
1.014106113277634722e+04,2.653181963526777487e+00
1.014106115162314018e+04,2.653181959272579160e+00
1.014106117046993131e+04,2.653181955018356852e+00
1.014106118931672427e+04,2.653181950764109231e+00
1.014106120816351540e+04,2.653181946509836742e+00
1.014106122701030836e+04,2.653181942255539383e+00
1.014106124585709949e+04,2.653181938001218043e+00
1.014106126470389245e+04,2.653181933746870502e+00
1.014106128355068358e+04,2.653181929492499869e+00
1.014106130239747654e+04,2.653181925238103034e+00
1.014106132124426767e+04,2.653181920983682218e+00
1.014106134009106063e+04,2.653181916729236534e+00
1.014106135893785176e+04,2.653181912474765980e+00
1.014106137778464472e+04,2.653181908220270113e+00
1.014106139663143585e+04,2.653181903965750266e+00
1.014106141547822881e+04,2.653181899711205105e+00
1.014106143432501995e+04,2.653181895456635520e+00
1.014106145317181290e+04,2.653181891202041065e+00
1.014106147201860404e+04,2.653181886947422186e+00
