Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063818408069952056e+04,4.380464516115703333e+01
1.063818410253503680e+04,4.380597977044386937e+01
1.063818412437055304e+04,4.380731438897981889e+01
1.063818414620607109e+04,4.380864901687544943e+01
1.063818416804158733e+04,4.380998365390769322e+01
1.063818418987710356e+04,4.381131830018705386e+01
1.063818421171262162e+04,4.381265295582405628e+01
1.063818423354813785e+04,4.381398762059564689e+01
1.063818425538365591e+04,4.381532229472352924e+01
1.063818427721917215e+04,4.381665697798463555e+01
1.063818429905468838e+04,4.381799167048949784e+01
1.063818432089020644e+04,4.381932637234862682e+01
1.063818434272572267e+04,4.382066108333896182e+01
1.063818436456123891e+04,4.382199580357100643e+01
1.063818438639675696e+04,4.382333053315530691e+01
1.063818440823227320e+04,4.382466527186878835e+01
1.063818443006778944e+04,4.382600001982194726e+01
1.063818445190330749e+04,4.382733477712535120e+01
1.063818447373882373e+04,4.382866954355588973e+01
1.063818449557433996e+04,4.383000431922410201e+01
1.063818451740985802e+04,4.383133910424049873e+01
1.063818453924537425e+04,4.383267389838202632e+01
1.063818456108089049e+04,4.383400870175920971e+01
1.063818458291640854e+04,4.383534351448253830e+01
1.063818460475192478e+04,4.383667833632898692e+01
1.063818462658744284e+04,4.383801316752024491e+01
1.063818464842295907e+04,4.383934800783325869e+01
1.063818467025847531e+04,4.384068285737852477e+01
1.063818469209399336e+04,4.384201771626658228e+01
1.063818471392950960e+04,4.384335258427437054e+01
1.063818473576502583e+04,4.384468746151239316e+01
1.063818475760054389e+04,4.384602234809117505e+01
1.063818477943606013e+04,4.384735724378768396e+01
1.063818480127157636e+04,4.384869214871237375e+01
1.063818482310709442e+04,4.385002706297581199e+01
1.063818484494261065e+04,4.385136198635493798e+01
1.063818486677812689e+04,4.385269691896023403e+01
1.063818488861364494e+04,4.385403186090224636e+01
1.063818491044916118e+04,4.385536681195790720e+01
1.063818493228467923e+04,4.385670177234892009e+01
1.063818495412019547e+04,4.385803674185223144e+01
1.063818497595571171e+04,4.385937172057835198e+01
1.063818499779122976e+04,4.386070670863783505e+01
1.063818501962674600e+04,4.386204170580755601e+01
1.063818504146226223e+04,4.386337671219804690e+01
1.063818506329778029e+04,4.386471172791988238e+01
1.063818508513329652e+04,4.386604675274993781e+01
1.063818510696881276e+04,4.386738178679874522e+01
1.063818512880433082e+04,4.386871683017686507e+01
1.063818515063984705e+04,4.387005188266118694e+01
1.063818517247536329e+04,4.387138694436223574e+01
1.063818519431088134e+04,4.387272201539055061e+01
1.063818521614639758e+04,4.387405709552304245e+01
1.063818523798191563e+04,4.387539218498147164e+01
1.063818525981743187e+04,4.387672728354269935e+01
1.063818528165294811e+04,4.387806239131727892e+01
1.063818530348846616e+04,4.387939750841577791e+01
1.063818532532398240e+04,4.388073263461505746e+01
1.063818534715949863e+04,4.388206777002564962e+01
1.063818536899501669e+04,4.388340291475814325e+01
1.063818539083053292e+04,4.388473806858939241e+01
1.063818541266604916e+04,4.388607323162994334e+01
1.063818543450156722e+04,4.388740840399033516e+01
1.063818545633708345e+04,4.388874358544746457e+01
1.063818547817259969e+04,4.389007877611189201e+01
1.063818550000811774e+04,4.389141397609412820e+01
1.063818552184363398e+04,4.389274918517106983e+01
1.063818554367915203e+04,4.389408440356448438e+01
1.063818556551466827e+04,4.389541963105124722e+01
1.063818558735018451e+04,4.389675486774191171e+01
1.063818560918570256e+04,4.389809011374703118e+01
1.063818563102121880e+04,4.389942536884348812e+01
1.063818565285673503e+04,4.390076063314179322e+01
1.063818567469225309e+04,4.390209590675253537e+01
1.063818569652776932e+04,4.390343118945258283e+01
1.063818571836328556e+04,4.390476648135244631e+01
1.063818574019880361e+04,4.390610178256275020e+01
1.063818576203431985e+04,4.390743709286029883e+01
1.063818578386983609e+04,4.390877241235566686e+01
1.063818580570535414e+04,4.391010774115942183e+01
1.063818582754087038e+04,4.391144307904840360e+01
1.063818584937638843e+04,4.391277842624442940e+01
1.063818587121190467e+04,4.391411378252432485e+01
1.063818589304742090e+04,4.391544914799865751e+01
1.063818591488293896e+04,4.391678452277800915e+01
1.063818593671845520e+04,4.391811990663920540e+01
1.063818595855397143e+04,4.391945529969279960e+01
1.063818598038948949e+04,4.392079070204940905e+01
1.063818600222500572e+04,4.392212611348583096e+01
1.063818602406052196e+04,4.392346153411263998e+01
1.063818604589604001e+04,4.392479696404039657e+01
1.063818606773155625e+04,4.392613240304596189e+01
1.063818608956707249e+04,4.392746785123987507e+01
1.063818611140259054e+04,4.392880330873271788e+01
1.063818613323810678e+04,4.393013877530133726e+01
1.063818615507362483e+04,4.393147425116755045e+01
1.063818617690914107e+04,4.393280973610816176e+01
1.063818619874465730e+04,4.393414523023373874e+01
1.063818622058017536e+04,4.393548073365490580e+01
1.063818624241569159e+04,4.393681624614843884e+01
1.063818626425120783e+04,4.393815176782493381e+01
1.063818628608672589e+04,4.393948729879495119e+01
1.063818630792224212e+04,4.394082283883533080e+01
1.063818632975775836e+04,4.394215838805664021e+01
1.063818635159327641e+04,4.394349394656944696e+01
1.063818637342879265e+04,4.394482951415060512e+01
1.063818639526430889e+04,4.394616509091064671e+01
1.063818641709982694e+04,4.394750067696016771e+01
1.063818643893534318e+04,4.394883627207598664e+01
1.063818646077086123e+04,4.395017187647994206e+01
1.063818648260637747e+04,4.395150748994883827e+01
1.063818650444189370e+04,4.395284311259325705e+01
1.063818652627741176e+04,4.395417874452378726e+01
1.063818654811292799e+04,4.395551438551723322e+01
1.063818656994844423e+04,4.395685003568415539e+01
1.063818659178396229e+04,4.395818569513519236e+01
1.063818661361947852e+04,4.395952136364709162e+01
1.063818663545499476e+04,4.396085704133046335e+01
1.063818665729051281e+04,4.396219272829589642e+01
1.063818667912602905e+04,4.396352842432018804e+01
1.063818670096154528e+04,4.396486412951391287e+01
1.063818672279706334e+04,4.396619984398766690e+01
1.063818674463257958e+04,4.396753556751825442e+01
1.063818676646809763e+04,4.396887130032752822e+01
1.063818678830361387e+04,4.397020704219226417e+01
1.063818681013913010e+04,4.397154279322305115e+01
1.063818683197464816e+04,4.397287855353052777e+01
1.063818685381016439e+04,4.397421432289142729e+01
1.063818687564568063e+04,4.397555010141635279e+01
1.063818689748119868e+04,4.397688588921592157e+01
1.063818691931671492e+04,4.397822168606690951e+01
1.063818694115223116e+04,4.397955749207989840e+01
1.063818696298774921e+04,4.398089330736549130e+01
1.063818698482326545e+04,4.398222913170047832e+01
1.063818700665878168e+04,4.398356496519543413e+01
1.063818702849429974e+04,4.398490080796096890e+01
1.063818705032981597e+04,4.398623665977386565e+01
1.063818707216533403e+04,4.398757252085601266e+01
1.063818709400085027e+04,4.398890839098413608e+01
1.063818711583636650e+04,4.399024427026886030e+01
1.063818713767188456e+04,4.399158015882079553e+01
1.063818715950740079e+04,4.399291605641669634e+01
1.063818718134291703e+04,4.399425196316717290e+01
1.063818720317843508e+04,4.399558787918283542e+01
1.063818722501395132e+04,4.399692380424044558e+01
1.063818724684946756e+04,4.399825973845057803e+01
1.063818726868498561e+04,4.399959568192387138e+01
1.063818729052050185e+04,4.400093163443710154e+01
1.063818731235601808e+04,4.400226759610082894e+01
1.063818733419153614e+04,4.400360356702569220e+01
1.063818735602705237e+04,4.400493954698842458e+01
1.063818737786257043e+04,4.400627553621094279e+01
1.063818739969808667e+04,4.400761153447000140e+01
1.063818742153360290e+04,4.400894754187617508e+01
1.063818744336912096e+04,4.401028355854012375e+01
1.063818746520463719e+04,4.401161958423856646e+01
1.063818748704015343e+04,4.401295561908209208e+01
1.063818750887567148e+04,4.401429166318138897e+01
1.063818753071118772e+04,4.401562771631312643e+01
1.063818755254670396e+04,4.401696377858795728e+01
1.063818757438222201e+04,4.401829985011649171e+01
1.063818759621773825e+04,4.401963593067545588e+01
1.063818761805325448e+04,4.402097202037547419e+01
1.063818763988877254e+04,4.402230811932717813e+01
1.063818766172428877e+04,4.402364422730727966e+01
1.063818768355980683e+04,4.402498034453772391e+01
1.063818770539532306e+04,4.402631647079521571e+01
1.063818772723083930e+04,4.402765260619035814e+01
1.063818774906635736e+04,4.402898875083383956e+01
1.063818777090187359e+04,4.403032490450232217e+01
1.063818779273738983e+04,4.403166106730644458e+01
1.063818781457290788e+04,4.403299723935685961e+01
1.063818783640842412e+04,4.403433342043026499e+01
1.063818785824394035e+04,4.403566961063729224e+01
1.063818788007945841e+04,4.403700581008855863e+01
1.063818790191497465e+04,4.403834201856079744e+01
1.063818792375049088e+04,4.403967823616463306e+01
1.063818794558600894e+04,4.404101446301068279e+01
1.063818796742152517e+04,4.404235069887566567e+01
1.063818798925704323e+04,4.404368694398151973e+01
1.063818801109255946e+04,4.404502319810494981e+01
1.063818803292807570e+04,4.404635946135659452e+01
1.063818805476359375e+04,4.404769573384708536e+01
1.063818807659910999e+04,4.404903201535314139e+01
1.063818809843462623e+04,4.405036830598535857e+01
1.063818812027014428e+04,4.405170460585439685e+01
1.063818814210566052e+04,4.405304091473697525e+01
1.063818816394117675e+04,4.405437723274368267e+01
1.063818818577669481e+04,4.405571355998520033e+01
1.063818820761221104e+04,4.405704989623820467e+01
1.063818822944772728e+04,4.405838624161333428e+01
1.063818825128324534e+04,4.405972259622122778e+01
1.063818827311876157e+04,4.406105895983858289e+01
1.063818829495427963e+04,4.406239533268736608e+01
1.063818831678979586e+04,4.406373171454424664e+01
1.063818833862531210e+04,4.406506810551984898e+01
1.063818836046083015e+04,4.406640450572487566e+01
1.063818838229634639e+04,4.406774091493596757e+01
1.063818840413186263e+04,4.406907733326375620e+01
1.063818842596738068e+04,4.407041376081893702e+01
1.063818844780289692e+04,4.407175019737815092e+01
1.063818846963841315e+04,4.407308664305205781e+01
1.063818849147393121e+04,4.407442309795129631e+01
1.063818851330944744e+04,4.407575956185254995e+01
1.063818853514496368e+04,4.407709603486646444e+01
1.063818855698048174e+04,4.407843251710369259e+01
1.063818857881599797e+04,4.407976900834090372e+01
1.063818860065151603e+04,4.408110550880008560e+01
1.063818862248703226e+04,4.408244201825787911e+01
1.063818864432254850e+04,4.408377853682495129e+01
1.063818866615806655e+04,4.408511506461197627e+01
1.063818868799358279e+04,4.408645160139558783e+01
1.063818870982909903e+04,4.408778814728645301e+01
1.063818873166461708e+04,4.408912470239522463e+01
1.063818875350013332e+04,4.409046126649856490e+01
1.063818877533564955e+04,4.409179783970712663e+01
1.063818879717116761e+04,4.409313442213156975e+01
1.063818881900668384e+04,4.409447101354856358e+01
1.063818884084220008e+04,4.409580761406873961e+01
1.063818886267771813e+04,4.409714422380277199e+01
1.063818888451323437e+04,4.409848084252730871e+01
1.063818890634875243e+04,4.409981747046434464e+01
1.063818892818426866e+04,4.410115410739054198e+01
1.063818895001978490e+04,4.410249075341654645e+01
1.063818897185530295e+04,4.410382740865302509e+01
1.063818899369081919e+04,4.410516407287664009e+01
1.063818901552633542e+04,4.410650074619801586e+01
1.063818903736185348e+04,4.410783742872785496e+01
1.063818905919736972e+04,4.410917412024280537e+01
1.063818908103288595e+04,4.411051082085347019e+01
1.063818910286840401e+04,4.411184753067059461e+01
1.063818912470392024e+04,4.411318424947076977e+01
1.063818914653943648e+04,4.411452097736465561e+01
1.063818916837495453e+04,4.411585771446295468e+01
1.063818919021047077e+04,4.411719446054227234e+01
1.063818921204598882e+04,4.411853121582465320e+01
1.063818923388150506e+04,4.411986798008669552e+01
1.063818925571702130e+04,4.412120475343906634e+01
1.063818927755253935e+04,4.412254153599248951e+01
1.063818929938805559e+04,4.412387832752353489e+01
1.063818932122357182e+04,4.412521512814289082e+01
1.063818934305908988e+04,4.412655193796125985e+01
1.063818936489460611e+04,4.412788875675523315e+01
1.063818938673012235e+04,4.412922558463549194e+01
1.063818940856564041e+04,4.413056242171271748e+01
1.063818943040115664e+04,4.413189926776351513e+01
1.063818945223667288e+04,4.413323612289858033e+01
1.063818947407219093e+04,4.413457298722859434e+01
1.063818949590770717e+04,4.413590986053013410e+01
1.063818951774322522e+04,4.413724674302527973e+01
1.063818953957874146e+04,4.413858363449062239e+01
1.063818956141425770e+04,4.413992053503681490e+01
1.063818958324977575e+04,4.414125744477459534e+01
1.063818960508529199e+04,4.414259436348053356e+01
1.063818962692080822e+04,4.414393129126531790e+01
1.063818964875632628e+04,4.414526822823964380e+01
1.063818967059184251e+04,4.414660517418008823e+01
1.063818969242735875e+04,4.414794212919735372e+01
1.063818971426287681e+04,4.414927909340212864e+01
1.063818973609839304e+04,4.415061606657101834e+01
1.063818975793390928e+04,4.415195304881468275e+01
1.063818977976942733e+04,4.415329004024383153e+01
1.063818980160494357e+04,4.415462704063504162e+01
1.063818982344045980e+04,4.415596405009901559e+01
1.063818984527597786e+04,4.415730106874645600e+01
1.063818986711149410e+04,4.415863809635390425e+01
1.063818988894701215e+04,4.415997513314347600e+01
1.063818991078252839e+04,4.416131217889173399e+01
1.063818993261804462e+04,4.416264923370935946e+01
1.063818995445356268e+04,4.416398629770706918e+01
1.063818997628907891e+04,4.416532337066142588e+01
1.063818999812459515e+04,4.416666045268312502e+01
1.063819001996011320e+04,4.416799754388288335e+01
1.063819004179562944e+04,4.416933464403724940e+01
1.063819006363114568e+04,4.417067175325693285e+01
1.063819008546666373e+04,4.417200887165265044e+01
1.063819010730217997e+04,4.417334599900093650e+01
1.063819012913769620e+04,4.417468313541252911e+01
1.063819015097321426e+04,4.417602028099813083e+01
1.063819017280873049e+04,4.417735743553425465e+01
1.063819019464424855e+04,4.417869459924303754e+01
1.063819021647976479e+04,4.418003177190102804e+01
1.063819023831528102e+04,4.418136895361890026e+01
1.063819026015079908e+04,4.418270614450741363e+01
1.063819028198631531e+04,4.418404334434308822e+01
1.063819030382183155e+04,4.418538055323663372e+01
1.063819032565734960e+04,4.418671777129877398e+01
1.063819034749286584e+04,4.418805499830605044e+01
1.063819036932838208e+04,4.418939223436917985e+01
1.063819039116390013e+04,4.419072947959887188e+01
1.063819041299941637e+04,4.419206673377164662e+01
1.063819043483493260e+04,4.419340399699827060e+01
1.063819045667045066e+04,4.419474126938940373e+01
1.063819047850596689e+04,4.419607855072161584e+01
1.063819050034148495e+04,4.419741584121701550e+01
1.063819052217700118e+04,4.419875314065212990e+01
1.063819054401251742e+04,4.420009044913768292e+01
1.063819056584803548e+04,4.420142776678438423e+01
1.063819058768355171e+04,4.420276509336878945e+01
1.063819060951906795e+04,4.420410242900157272e+01
1.063819063135458600e+04,4.420543977379350054e+01
1.063819065319010224e+04,4.420677712752109301e+01
1.063819067502561848e+04,4.420811449029504558e+01
1.063819069686113653e+04,4.420945186222609635e+01
1.063819071869665277e+04,4.421078924309077252e+01
1.063819074053216900e+04,4.421212663299979084e+01
1.063819076236768706e+04,4.421346403206390363e+01
1.063819078420320329e+04,4.421480144005956703e+01
1.063819080603872135e+04,4.421613885720898907e+01
1.063819082787423758e+04,4.421747628328862589e+01
1.063819084970975382e+04,4.421881371840921560e+01
1.063819087154527188e+04,4.422015116268152468e+01
1.063819089338078811e+04,4.422148861588202351e+01
1.063819091521630435e+04,4.422282607812145727e+01
1.063819093705182240e+04,4.422416354951055695e+01
1.063819095888733864e+04,4.422550102982581421e+01
1.063819098072285487e+04,4.422683851917798847e+01
1.063819100255837293e+04,4.422817601767780360e+01
1.063819102439388917e+04,4.422951352510173706e+01
1.063819104622940540e+04,4.423085104156056246e+01
1.063819106806492346e+04,4.423218856716499658e+01
1.063819108990043969e+04,4.423352610169151689e+01
1.063819111173595775e+04,4.423486364536232429e+01
1.063819113357147398e+04,4.423620119795386074e+01
1.063819115540699022e+04,4.423753875957688564e+01
1.063819117724250827e+04,4.423887633034215838e+01
1.063819119907802451e+04,4.424021391002614223e+01
1.063819122091354075e+04,4.424155149873957527e+01
1.063819124274905880e+04,4.424288909659322400e+01
1.063819126458457504e+04,4.424422670336354457e+01
1.063819128642009127e+04,4.424556431916131771e+01
1.063819130825560933e+04,4.424690194409724597e+01
1.063819133009112556e+04,4.424823957794783524e+01
1.063819135192664180e+04,4.424957722082381650e+01
1.063819137376215986e+04,4.425091487283594205e+01
1.063819139559767609e+04,4.425225253376070356e+01
1.063819141743319415e+04,4.425359020382023800e+01
1.063819143926871038e+04,4.425492788279106549e+01
1.063819146110422662e+04,4.425626557078388146e+01
1.063819148293974467e+04,4.425760326790948085e+01
1.063819150477526091e+04,4.425894097394430560e+01
1.063819152661077715e+04,4.426027868899912221e+01
1.063819154844629520e+04,4.426161641318466877e+01
1.063819157028181144e+04,4.426295414627742275e+01
1.063819159211732767e+04,4.426429188838812934e+01
1.063819161395284573e+04,4.426562963962754083e+01
1.063819163578836196e+04,4.426696739977211337e+01
1.063819165762387820e+04,4.426830516893262768e+01
1.063819167945939625e+04,4.426964294721982895e+01
1.063819170129491249e+04,4.427098073441013071e+01
1.063819172313043055e+04,4.427231853072580492e+01
1.063819174496594678e+04,4.427365633594323668e+01
1.063819176680146302e+04,4.427499415017319251e+01
1.063819178863698107e+04,4.427633197352648864e+01
1.063819181047249731e+04,4.427766980577950306e+01
1.063819183230801355e+04,4.427900764704303782e+01
1.063819185414353160e+04,4.428034549742783810e+01
1.063819187597904784e+04,4.428168335671036004e+01
1.063819189781456407e+04,4.428302122500135596e+01
1.063819191965008213e+04,4.428435910241161366e+01
1.063819194148559836e+04,4.428569698871752536e+01
1.063819196332111460e+04,4.428703488402991439e+01
1.063819198515663265e+04,4.428837278845950465e+01
1.063819200699214889e+04,4.428971070178272385e+01
1.063819202882766695e+04,4.429104862422183686e+01
1.063819205066318318e+04,4.429238655555323589e+01
1.063819207249869942e+04,4.429372449588770166e+01
1.063819209433421747e+04,4.429506244533598647e+01
1.063819211616973371e+04,4.429640040367454645e+01
1.063819213800524994e+04,4.429773837101413392e+01
1.063819215984076800e+04,4.429907634746552958e+01
1.063819218167628424e+04,4.430041433280516117e+01
1.063819220351180047e+04,4.430175232714379518e+01
1.063819222534731853e+04,4.430309033059219814e+01
1.063819224718283476e+04,4.430442834292679777e+01
1.063819226901835100e+04,4.430576636425836057e+01
1.063819229085386905e+04,4.430710439469770279e+01
1.063819231268938529e+04,4.430844243402116689e+01
1.063819233452490334e+04,4.430978048245105327e+01
1.063819235636041958e+04,4.431111853976374704e+01
1.063819237819593582e+04,4.431245660607000758e+01
1.063819240003145387e+04,4.431379468148066536e+01
1.063819242186697011e+04,4.431513276577207705e+01
1.063819244370248634e+04,4.431647085905505179e+01
1.063819246553800440e+04,4.431780896144036319e+01
1.063819248737352063e+04,4.431914707270441767e+01
1.063819250920903687e+04,4.432048519295798883e+01
1.063819253104455493e+04,4.432182332231187161e+01
1.063819255288007116e+04,4.432316146054247241e+01
1.063819257471558740e+04,4.432449960776055775e+01
1.063819259655110545e+04,4.432583776407694387e+01
1.063819261838662169e+04,4.432717592926798034e+01
1.063819264022213974e+04,4.432851410355596045e+01
1.063819266205765598e+04,4.432985228671725508e+01
1.063819268389317222e+04,4.433119047886264497e+01
1.063819270572869027e+04,4.433252868010296055e+01
1.063819272756420651e+04,4.433386689021454430e+01
1.063819274939972274e+04,4.433520510930821246e+01
1.063819277123524080e+04,4.433654333749475285e+01
1.063819279307075703e+04,4.433788157455054346e+01
1.063819281490627327e+04,4.433921982058638633e+01
1.063819283674179133e+04,4.434055807571306218e+01
1.063819285857730756e+04,4.434189633970694899e+01
1.063819288041282380e+04,4.434323461267887723e+01
1.063819290224834185e+04,4.434457289473960628e+01
1.063819292408385809e+04,4.434591118566551415e+01
1.063819294591937614e+04,4.434724948567888703e+01
1.063819296775489238e+04,4.434858779455608868e+01
1.063819298959040862e+04,4.434992611240792826e+01
1.063819301142592667e+04,4.435126443934519358e+01
1.063819303326144291e+04,4.435260277514426264e+01
1.063819305509695914e+04,4.435394111991592325e+01
1.063819307693247720e+04,4.435527947377098457e+01
1.063819309876799343e+04,4.435661783648581036e+01
1.063819312060350967e+04,4.435795620817119556e+01
1.063819314243902772e+04,4.435929458893797062e+01
1.063819316427454396e+04,4.436063297856245669e+01
1.063819318611006020e+04,4.436197137715549843e+01
1.063819320794557825e+04,4.436330978482788368e+01
1.063819322978109449e+04,4.436464820135594067e+01
1.063819325161661254e+04,4.436598662696201245e+01
1.063819327345212878e+04,4.436732506142241306e+01
1.063819329528764501e+04,4.436866350484795873e+01
1.063819331712316307e+04,4.437000195734948704e+01
1.063819333895867931e+04,4.437134041870330492e+01
1.063819336079419554e+04,4.437267888902024282e+01
1.063819338262971360e+04,4.437401736841112410e+01
1.063819340446522983e+04,4.437535585665226989e+01
1.063819342630074607e+04,4.437669435385450356e+01
1.063819344813626412e+04,4.437803286012864845e+01
1.063819346997178036e+04,4.437937137525101150e+01
1.063819349180729660e+04,4.438070989933244448e+01
1.063819351364281465e+04,4.438204843248376363e+01
1.063819353547833089e+04,4.438338697448126169e+01
1.063819355731384894e+04,4.438472552554731010e+01
1.063819357914936518e+04,4.438606408545818738e+01
1.063819360098488141e+04,4.438740265432473819e+01
1.063819362282039947e+04,4.438874123225777879e+01
1.063819364465591570e+04,4.439007981903363742e+01
1.063819366649143194e+04,4.439141841476313743e+01
1.063819368832695000e+04,4.439275701955708797e+01
1.063819371016246623e+04,4.439409563319183150e+01
1.063819373199798247e+04,4.439543425577819136e+01
1.063819375383350052e+04,4.439677288742696959e+01
1.063819377566901676e+04,4.439811152791449445e+01
1.063819379750453299e+04,4.439945017735159638e+01
1.063819381934005105e+04,4.440078883584909875e+01
1.063819384117556729e+04,4.440212750318332269e+01
1.063819386301108534e+04,4.440346617957658992e+01
1.063819388484660158e+04,4.440480486480522870e+01
1.063819390668211781e+04,4.440614355898002685e+01
1.063819392851763587e+04,4.440748226221185746e+01
1.063819395035315210e+04,4.440882097427703457e+01
1.063819397218866834e+04,4.441015969528634599e+01
1.063819399402418640e+04,4.441149842535065062e+01
1.063819401585970263e+04,4.441283716424624828e+01
1.063819403769521887e+04,4.441417591208396232e+01
1.063819405953073692e+04,4.441551466897464451e+01
1.063819408136625316e+04,4.441685343469458047e+01
1.063819410320176939e+04,4.441819220935460777e+01
1.063819412503728745e+04,4.441953099306557817e+01
1.063819414687280369e+04,4.442086978560374888e+01
1.063819416870832174e+04,4.442220858719151266e+01
1.063819419054383798e+04,4.442354739760514093e+01
1.063819421237935421e+04,4.442488621695544992e+01
1.063819423421487227e+04,4.442622504535334826e+01
1.063819425605038850e+04,4.442756388257505762e+01
1.063819427788590474e+04,4.442890272873143687e+01
1.063819429972142279e+04,4.443024158393333778e+01
1.063819432155693903e+04,4.443158044795703177e+01
1.063819434339245527e+04,4.443291932091337060e+01
1.063819436522797332e+04,4.443425820291321315e+01
1.063819438706348956e+04,4.443559709373278821e+01
1.063819440889900579e+04,4.443693599348299728e+01
1.063819443073452385e+04,4.443827490227464949e+01
1.063819445257004008e+04,4.443961381988401627e+01
1.063819447440555814e+04,4.444095274653352590e+01
1.063819449624107438e+04,4.444229168199939295e+01
1.063819451807659061e+04,4.444363062639246920e+01
1.063819453991210867e+04,4.444496957982362773e+01
1.063819456174762490e+04,4.444630854206913284e+01
1.063819458358314114e+04,4.444764751323981500e+01
1.063819460541865919e+04,4.444898649344655439e+01
1.063819462725417543e+04,4.445032548246560111e+01
1.063819464908969167e+04,4.445166448040779272e+01
1.063819467092520972e+04,4.445300348738399521e+01
1.063819469276072596e+04,4.445434250317046576e+01
1.063819471459624219e+04,4.445568152787807037e+01
1.063819473643176025e+04,4.445702056161767501e+01
1.063819475826727648e+04,4.445835960416548005e+01
1.063819478010279272e+04,4.445969865563238699e+01
1.063819480193831077e+04,4.446103771612927602e+01
1.063819482377382701e+04,4.446237678543232619e+01
1.063819484560934507e+04,4.446371586376400842e+01
1.063819486744486130e+04,4.446505495090052307e+01
1.063819488928037754e+04,4.446639404695273612e+01
1.063819491111589559e+04,4.446773315203152066e+01
1.063819493295141183e+04,4.446907226591311968e+01
1.063819495478692807e+04,4.447041138870839205e+01
1.063819497662244612e+04,4.447175052052821087e+01
1.063819499845796236e+04,4.447308966114878359e+01
1.063819502029347859e+04,4.447442881068100462e+01
1.063819504212899665e+04,4.447576796923575415e+01
1.063819506396451288e+04,4.447710713658921122e+01
1.063819508580002912e+04,4.447844631285229156e+01
1.063819510763554717e+04,4.447978549813586824e+01
1.063819512947106341e+04,4.448112469221612741e+01
1.063819515130658147e+04,4.448246389531553291e+01
1.063819517314209770e+04,4.448380310721026376e+01
1.063819519497761394e+04,4.448514232801122859e+01
1.063819521681313199e+04,4.448648155782927915e+01
1.063819523864864823e+04,4.448782079644065135e+01
1.063819526048416446e+04,4.448916004395621115e+01
1.063819528231968252e+04,4.449049930048683876e+01
1.063819530415519876e+04,4.449183856580872742e+01
1.063819532599071499e+04,4.449317784003279286e+01
1.063819534782623305e+04,4.449451712326987973e+01
1.063819536966174928e+04,4.449585641529621682e+01
1.063819539149726552e+04,4.449719571622267011e+01
1.063819541333278357e+04,4.449853502616012690e+01
1.063819543516829981e+04,4.449987434488478755e+01
1.063819545700381786e+04,4.450121367261910166e+01
1.063819547883933410e+04,4.450255300913929091e+01
1.063819550067485034e+04,4.450389235455619286e+01
1.063819552251036839e+04,4.450523170898070902e+01
1.063819554434588463e+04,4.450657107218904684e+01
1.063819556618140086e+04,4.450791044429209364e+01
1.063819558801691892e+04,4.450924982540072250e+01
1.063819560985243515e+04,4.451058921529113377e+01
1.063819563168795139e+04,4.451192861407420764e+01
1.063819565352346945e+04,4.451326802186085985e+01
1.063819567535898568e+04,4.451460743842723389e+01
1.063819569719450192e+04,4.451594686388425259e+01
1.063819571903001997e+04,4.451728629834281037e+01
1.063819574086553621e+04,4.451862574157905783e+01
1.063819576270105426e+04,4.451996519381550144e+01
1.063819578453657050e+04,4.452130465482828470e+01
1.063819580637208674e+04,4.452264412472832333e+01
1.063819582820760479e+04,4.452398360362649754e+01
1.063819585004312103e+04,4.452532309129898636e+01
1.063819587187863726e+04,4.452666258785669839e+01
1.063819589371415532e+04,4.452800209341053517e+01
1.063819591554967155e+04,4.452934160773662597e+01
1.063819593738518779e+04,4.453068113094591496e+01
1.063819595922070584e+04,4.453202066314929652e+01
1.063819598105622208e+04,4.453336020412289997e+01
1.063819600289173832e+04,4.453469975397767655e+01
1.063819602472725637e+04,4.453603931282449224e+01
1.063819604656277261e+04,4.453737888043951898e+01
1.063819606839829066e+04,4.453871845704524901e+01
1.063819609023380690e+04,4.454005804241781874e+01
1.063819611206932314e+04,4.454139763666816521e+01
1.063819613390484119e+04,4.454273723990716860e+01
1.063819615574035743e+04,4.454407685191099375e+01
1.063819617757587366e+04,4.454541647279055638e+01
1.063819619941139172e+04,4.454675610265675090e+01
1.063819622124690795e+04,4.454809574128572081e+01
1.063819624308242419e+04,4.454943538878838183e+01
1.063819626491794224e+04,4.455077504527564969e+01
1.063819628675345848e+04,4.455211471052366790e+01
1.063819630858897472e+04,4.455345438464334507e+01
1.063819633042449277e+04,4.455479406774560402e+01
1.063819635226000901e+04,4.455613375960655986e+01
1.063819637409552706e+04,4.455747346044874035e+01
1.063819639593104330e+04,4.455881317004828901e+01
1.063819641776655953e+04,4.456015288851610734e+01
1.063819643960207759e+04,4.456149261596309685e+01
1.063819646143759383e+04,4.456283235216541527e+01
1.063819648327311006e+04,4.456417209723397121e+01
1.063819650510862812e+04,4.456551185127969461e+01
1.063819652694414435e+04,4.456685161407867213e+01
1.063819654877966059e+04,4.456819138574187633e+01
1.063819657061517864e+04,4.456953116638021584e+01
1.063819659245069488e+04,4.457087095576977731e+01
1.063819661428621112e+04,4.457221075402152621e+01
1.063819663612172917e+04,4.457355056124637116e+01
1.063819665795724541e+04,4.457489037722041303e+01
1.063819667979276346e+04,4.457623020216622223e+01
1.063819670162827970e+04,4.457757003585987121e+01
1.063819672346379593e+04,4.457890987841229702e+01
1.063819674529931399e+04,4.458024972993443669e+01
1.063819676713483022e+04,4.458158959020239820e+01
