Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013189996241421613e+04,2.593959975589307021e+00
1.013189998318596918e+04,2.593959977385747351e+00
1.013190000395772222e+04,2.593959979182447029e+00
1.013190002472947526e+04,2.593959980979402502e+00
1.013190004550122831e+04,2.593959982776617323e+00
1.013190006627298135e+04,2.593959984574087940e+00
1.013190008704473439e+04,2.593959986371816129e+00
1.013190010781648743e+04,2.593959988169800113e+00
1.013190012858824048e+04,2.593959989968041668e+00
1.013190014935999352e+04,2.593959991766540796e+00
1.013190017013174656e+04,2.593959993565295719e+00
1.013190019090349961e+04,2.593959995364308213e+00
1.013190021167525265e+04,2.593959997163580056e+00
1.013190023244700751e+04,2.593959998963105917e+00
1.013190025321876055e+04,2.593960000762889351e+00
1.013190027399051360e+04,2.593960002562928580e+00
1.013190029476226664e+04,2.593960004363227156e+00
1.013190031553401968e+04,2.593960006163783305e+00
1.013190033630577273e+04,2.593960007964593473e+00
1.013190035707752577e+04,2.593960009765662988e+00
1.013190037784927881e+04,2.593960011566988300e+00
1.013190039862103185e+04,2.593960013368572959e+00
1.013190041939278490e+04,2.593960015170411637e+00
1.013190044016453794e+04,2.593960016972507887e+00
1.013190046093629098e+04,2.593960018774861709e+00
1.013190048170804403e+04,2.593960020577473102e+00
1.013190050247979707e+04,2.593960022380342068e+00
1.013190052325155011e+04,2.593960024183465052e+00
1.013190054402330315e+04,2.593960025986849161e+00
1.013190056479505620e+04,2.593960027790487288e+00
1.013190058556680924e+04,2.593960029594382988e+00
1.013190060633856228e+04,2.593960031398536259e+00
1.013190062711031533e+04,2.593960033202947102e+00
1.013190064788206837e+04,2.593960035007615517e+00
1.013190066865382141e+04,2.593960036812539727e+00
1.013190068942557446e+04,2.593960038617719732e+00
1.013190071019732750e+04,2.593960040423159086e+00
1.013190073096908054e+04,2.593960042228854235e+00
1.013190075174083358e+04,2.593960044034808732e+00
1.013190077251258663e+04,2.593960045841019024e+00
1.013190079328433967e+04,2.593960047647485112e+00
1.013190081405609271e+04,2.593960049454206995e+00
1.013190083482784576e+04,2.593960051261190003e+00
1.013190085559959880e+04,2.593960053068428806e+00
1.013190087637135366e+04,2.593960054875923404e+00
1.013190089714310670e+04,2.593960056683675575e+00
1.013190091791485975e+04,2.593960058491683540e+00
1.013190093868661279e+04,2.593960060299950854e+00
1.013190095945836583e+04,2.593960062108475739e+00
1.013190098023011888e+04,2.593960063917254644e+00
1.013190100100187192e+04,2.593960065726292896e+00
1.013190102177362496e+04,2.593960067535586944e+00
1.013190104254537800e+04,2.593960069345140340e+00
1.013190106331713105e+04,2.593960071154949532e+00
1.013190108408888409e+04,2.593960072965014518e+00
1.013190110486063713e+04,2.593960074775335301e+00
1.013190112563239018e+04,2.593960076585917207e+00
1.013190114640414322e+04,2.593960078396754909e+00
1.013190116717589626e+04,2.593960080207850183e+00
1.013190118794764930e+04,2.593960082019201252e+00
1.013190120871940235e+04,2.593960083830808117e+00
1.013190122949115539e+04,2.593960085642676106e+00
1.013190125026290843e+04,2.593960087454799890e+00
1.013190127103466148e+04,2.593960089267177693e+00
1.013190129180641452e+04,2.593960091079814845e+00
1.013190131257816756e+04,2.593960092892709568e+00
1.013190133334992061e+04,2.593960094705860087e+00
1.013190135412167365e+04,2.593960096519268177e+00
1.013190137489342669e+04,2.593960098332933839e+00
1.013190139566517973e+04,2.593960100146857073e+00
1.013190141643693278e+04,2.593960101961036102e+00
1.013190143720868582e+04,2.593960103775472703e+00
1.013190145798043886e+04,2.593960105590168652e+00
1.013190147875219191e+04,2.593960107405118620e+00
1.013190149952394495e+04,2.593960109220326160e+00
1.013190152029569981e+04,2.593960111035793048e+00
1.013190154106745285e+04,2.593960112851512179e+00
1.013190156183920590e+04,2.593960114667495986e+00
1.013190158261095894e+04,2.593960116483732037e+00
1.013190160338271198e+04,2.593960118300223883e+00
1.013190162415446503e+04,2.593960120116976853e+00
1.013190164492621807e+04,2.593960121933983842e+00
1.013190166569797111e+04,2.593960123751250180e+00
1.013190168646972415e+04,2.593960125568772312e+00
1.013190170724147720e+04,2.593960127386553793e+00
1.013190172801323024e+04,2.593960129204589293e+00
1.013190174878498328e+04,2.593960131022884141e+00
1.013190176955673633e+04,2.593960132841434785e+00
1.013190179032848937e+04,2.593960134660243000e+00
1.013190181110024241e+04,2.593960136479307010e+00
1.013190183187199546e+04,2.593960138298632145e+00
1.013190185264374850e+04,2.593960140118211299e+00
1.013190187341550154e+04,2.593960141938048025e+00
1.013190189418725458e+04,2.593960143758140546e+00
1.013190191495900763e+04,2.593960145578492416e+00
1.013190193573076067e+04,2.593960147399101857e+00
1.013190195650251371e+04,2.593960149219967093e+00
1.013190197727426676e+04,2.593960151041091677e+00
1.013190199804601980e+04,2.593960152862470281e+00
1.013190201881777284e+04,2.593960154684108232e+00
1.013190203958952588e+04,2.593960156506001979e+00
1.013190206036127893e+04,2.593960158328155075e+00
1.013190208113303197e+04,2.593960160150560412e+00
1.013190210190478501e+04,2.593960161973226874e+00
1.013190212267653806e+04,2.593960163796150908e+00
1.013190214344829110e+04,2.593960165619328961e+00
1.013190216422004414e+04,2.593960167442768139e+00
1.013190218499179900e+04,2.593960169266463112e+00
1.013190220576355205e+04,2.593960171090413880e+00
1.013190222653530509e+04,2.593960172914623996e+00
1.013190224730705813e+04,2.593960174739088131e+00
1.013190226807881118e+04,2.593960176563811615e+00
1.013190228885056422e+04,2.593960178388794446e+00
1.013190230962231726e+04,2.593960180214031297e+00
1.013190233039407030e+04,2.593960182039525719e+00
1.013190235116582335e+04,2.593960183865279490e+00
1.013190237193757639e+04,2.593960185691287279e+00
1.013190239270932943e+04,2.593960187517552640e+00
1.013190241348108248e+04,2.593960189344079126e+00
1.013190243425283552e+04,2.593960191170859630e+00
1.013190245502458856e+04,2.593960192997897707e+00
1.013190247579634161e+04,2.593960194825193355e+00
1.013190249656809465e+04,2.593960196652744798e+00
1.013190251733984769e+04,2.593960198480555590e+00
1.013190253811160073e+04,2.593960200308622177e+00
1.013190255888335378e+04,2.593960202136946336e+00
1.013190257965510682e+04,2.593960203965528066e+00
1.013190260042685986e+04,2.593960205794367369e+00
1.013190262119861291e+04,2.593960207623462466e+00
1.013190264197036595e+04,2.593960209452816912e+00
1.013190266274211899e+04,2.593960211282427153e+00
1.013190268351387203e+04,2.593960213112294966e+00
1.013190270428562508e+04,2.593960214942420350e+00
1.013190272505737812e+04,2.593960216772799754e+00
1.013190274582913116e+04,2.593960218603442058e+00
1.013190276660088421e+04,2.593960220434340158e+00
1.013190278737263725e+04,2.593960222265492277e+00
1.013190280814439029e+04,2.593960224096901968e+00
1.013190282891614515e+04,2.593960225928571006e+00
1.013190284968789820e+04,2.593960227760495840e+00
1.013190287045965124e+04,2.593960229592681799e+00
1.013190289123140428e+04,2.593960231425120000e+00
1.013190291200315733e+04,2.593960233257817549e+00
1.013190293277491037e+04,2.593960235090772670e+00
1.013190295354666341e+04,2.593960236923983587e+00
1.013190297431841645e+04,2.593960238757453851e+00
1.013190299509016950e+04,2.593960240591178135e+00
1.013190301586192254e+04,2.593960242425161766e+00
1.013190303663367558e+04,2.593960244259402970e+00
1.013190305740542863e+04,2.593960246093901745e+00
1.013190307817718167e+04,2.593960247928656315e+00
1.013190309894893471e+04,2.593960249763668457e+00
1.013190311972068776e+04,2.593960251598939948e+00
1.013190314049244080e+04,2.593960253434469010e+00
1.013190316126419384e+04,2.593960255270252091e+00
1.013190318203594688e+04,2.593960257106296297e+00
1.013190320280769993e+04,2.593960258942592745e+00
1.013190322357945297e+04,2.593960260779148541e+00
1.013190324435120601e+04,2.593960262615963686e+00
1.013190326512295906e+04,2.593960264453034625e+00
1.013190328589471210e+04,2.593960266290361361e+00
1.013190330666646514e+04,2.593960268127947444e+00
1.013190332743821818e+04,2.593960269965791099e+00
1.013190334820997123e+04,2.593960271803890549e+00
1.013190336898172427e+04,2.593960273642249348e+00
1.013190338975347731e+04,2.593960275480863942e+00
1.013190341052523036e+04,2.593960277319736107e+00
1.013190343129698340e+04,2.593960279158864068e+00
1.013190345206873644e+04,2.593960280998251378e+00
1.013190347284049130e+04,2.593960282837894482e+00
1.013190349361224435e+04,2.593960284677796935e+00
1.013190351438399739e+04,2.593960286517955183e+00
1.013190353515575043e+04,2.593960288358369226e+00
1.013190355592750348e+04,2.593960290199044394e+00
1.013190357669925652e+04,2.593960292039973581e+00
1.013190359747100956e+04,2.593960293881163892e+00
1.013190361824276260e+04,2.593960295722606446e+00
1.013190363901451565e+04,2.593960297564308348e+00
1.013190365978626869e+04,2.593960299406267822e+00
1.013190368055802173e+04,2.593960301248484868e+00
1.013190370132977478e+04,2.593960303090959485e+00
1.013190372210152782e+04,2.593960304933689898e+00
1.013190374287328086e+04,2.593960306776679658e+00
1.013190376364503391e+04,2.593960308619926991e+00
1.013190378441678695e+04,2.593960310463430119e+00
1.013190380518853999e+04,2.593960312307190819e+00
1.013190382596029303e+04,2.593960314151209090e+00
1.013190384673204608e+04,2.593960315995484933e+00
1.013190386750379912e+04,2.593960317840020124e+00
1.013190388827555216e+04,2.593960319684807558e+00
1.013190390904730521e+04,2.593960321529856117e+00
1.013190392981905825e+04,2.593960323375160471e+00
1.013190395059081129e+04,2.593960325220724172e+00
1.013190397136256433e+04,2.593960327066543670e+00
1.013190399213431738e+04,2.593960328912620739e+00
1.013190401290607042e+04,2.593960330758955379e+00
1.013190403367782346e+04,2.593960332605545815e+00
1.013190405444957651e+04,2.593960334452395600e+00
1.013190407522132955e+04,2.593960336299501179e+00
1.013190409599308259e+04,2.593960338146866107e+00
1.013190411676483745e+04,2.593960339994488606e+00
1.013190413753659050e+04,2.593960341842365125e+00
1.013190415830834354e+04,2.593960343690500991e+00
1.013190417908009658e+04,2.593960345538896206e+00
1.013190419985184963e+04,2.593960347387545440e+00
1.013190422062360267e+04,2.593960349236452245e+00
1.013190424139535571e+04,2.593960351085618399e+00
1.013190426216710875e+04,2.593960352935040348e+00
1.013190428293886180e+04,2.593960354784719868e+00
1.013190430371061484e+04,2.593960356634658737e+00
1.013190432448236788e+04,2.593960358484849849e+00
1.013190434525412093e+04,2.593960360335303861e+00
1.013190436602587397e+04,2.593960362186015445e+00
1.013190438679762701e+04,2.593960364036981048e+00
1.013190440756938006e+04,2.593960365888205999e+00
1.013190442834113310e+04,2.593960367739686745e+00
1.013190444911288614e+04,2.593960369591426840e+00
1.013190446988463918e+04,2.593960371443422730e+00
1.013190449065639223e+04,2.593960373295676192e+00
1.013190451142814527e+04,2.593960375148187225e+00
1.013190453219989831e+04,2.593960377000957607e+00
1.013190455297165136e+04,2.593960378853983784e+00
1.013190457374340440e+04,2.593960380707265756e+00
1.013190459451515744e+04,2.593960382560808853e+00
1.013190461528691048e+04,2.593960384414604192e+00
1.013190463605866353e+04,2.593960386268662432e+00
1.013190465683041657e+04,2.593960388122972915e+00
1.013190467760216961e+04,2.593960389977542746e+00
1.013190469837392266e+04,2.593960391832371926e+00
1.013190471914567570e+04,2.593960393687456900e+00
1.013190473991742874e+04,2.593960395542799446e+00
1.013190476068918178e+04,2.593960397398401341e+00
1.013190478146093665e+04,2.593960399254257254e+00
1.013190480223268969e+04,2.593960401110372516e+00
1.013190482300444273e+04,2.593960402966743573e+00
1.013190484377619578e+04,2.593960404823375754e+00
1.013190486454794882e+04,2.593960406680261954e+00
1.013190488531970186e+04,2.593960408537405726e+00
1.013190490609145490e+04,2.593960410394807070e+00
1.013190492686320795e+04,2.593960412252467762e+00
1.013190494763496099e+04,2.593960414110384249e+00
1.013190496840671403e+04,2.593960415968558308e+00
1.013190498917846708e+04,2.593960417826988163e+00
1.013190500995022012e+04,2.593960419685680918e+00
1.013190503072197316e+04,2.593960421544625916e+00
1.013190505149372621e+04,2.593960423403832039e+00
1.013190507226547925e+04,2.593960425263290404e+00
1.013190509303723229e+04,2.593960427123008117e+00
1.013190511380898533e+04,2.593960428982988731e+00
1.013190513458073838e+04,2.593960430843221587e+00
1.013190515535249142e+04,2.593960432703710239e+00
1.013190517612424446e+04,2.593960434564460016e+00
1.013190519689599751e+04,2.593960436425467364e+00
1.013190521766775055e+04,2.593960438286730508e+00
1.013190523843950359e+04,2.593960440148251223e+00
1.013190525921125663e+04,2.593960442010029510e+00
1.013190527998300968e+04,2.593960443872065369e+00
1.013190530075476272e+04,2.593960445734357023e+00
1.013190532152651576e+04,2.593960447596909802e+00
1.013190534229826881e+04,2.593960449459716600e+00
1.013190536307002185e+04,2.593960451322784522e+00
1.013190538384177489e+04,2.593960453186106463e+00
1.013190540461352793e+04,2.593960455049687752e+00
1.013190542538528280e+04,2.593960456913526613e+00
1.013190544615703584e+04,2.593960458777623046e+00
1.013190546692878888e+04,2.593960460641973498e+00
1.013190548770054193e+04,2.593960462506583298e+00
1.013190550847229497e+04,2.593960464371452446e+00
1.013190552924404801e+04,2.593960466236579165e+00
1.013190555001580105e+04,2.593960468101961681e+00
1.013190557078755410e+04,2.593960469967603544e+00
1.013190559155930714e+04,2.593960471833499426e+00
1.013190561233106018e+04,2.593960473699654656e+00
1.013190563310281323e+04,2.593960475566069235e+00
1.013190565387456627e+04,2.593960477432739609e+00
1.013190567464631931e+04,2.593960479299665778e+00
1.013190569541807236e+04,2.593960481166853071e+00
1.013190571618982540e+04,2.593960483034294384e+00
1.013190573696157844e+04,2.593960484901995045e+00
1.013190575773333148e+04,2.593960486769955054e+00
1.013190577850508453e+04,2.593960488638169082e+00
1.013190579927683757e+04,2.593960490506640681e+00
1.013190582004859061e+04,2.593960492375371629e+00
1.013190584082034366e+04,2.593960494244360149e+00
1.013190586159209670e+04,2.593960496113606240e+00
1.013190588236384974e+04,2.593960497983109903e+00
1.013190590313560278e+04,2.593960499852869361e+00
1.013190592390735583e+04,2.593960501722886391e+00
1.013190594467910887e+04,2.593960503593160993e+00
1.013190596545086191e+04,2.593960505463694943e+00
1.013190598622261496e+04,2.593960507334486465e+00
1.013190600699436800e+04,2.593960509205533782e+00
1.013190602776612104e+04,2.593960511076840447e+00
1.013190604853787409e+04,2.593960512948402908e+00
1.013190606930962895e+04,2.593960514820224716e+00
1.013190609008138199e+04,2.593960516692300544e+00
1.013190611085313503e+04,2.593960518564635720e+00
1.013190613162488808e+04,2.593960520437228467e+00
1.013190615239664112e+04,2.593960522310080563e+00
1.013190617316839416e+04,2.593960524183188454e+00
1.013190619394014720e+04,2.593960526056555693e+00
1.013190621471190025e+04,2.593960527930176951e+00
1.013190623548365329e+04,2.593960529804057558e+00
1.013190625625540633e+04,2.593960531678197512e+00
1.013190627702715938e+04,2.593960533552593262e+00
1.013190629779891242e+04,2.593960535427244807e+00
1.013190631857066546e+04,2.593960537302155700e+00
1.013190633934241851e+04,2.593960539177324165e+00
1.013190636011417155e+04,2.593960541052751978e+00
1.013190638088592459e+04,2.593960542928435586e+00
1.013190640165767763e+04,2.593960544804374990e+00
1.013190642242943068e+04,2.593960546680575519e+00
1.013190644320118372e+04,2.593960548557030066e+00
1.013190646397293676e+04,2.593960550433743961e+00
1.013190648474468981e+04,2.593960552310717205e+00
1.013190650551644285e+04,2.593960554187944467e+00
1.013190652628819589e+04,2.593960556065432854e+00
1.013190654705994893e+04,2.593960557943173484e+00
1.013190656783170198e+04,2.593960559821177014e+00
1.013190658860345502e+04,2.593960561699436340e+00
1.013190660937520806e+04,2.593960563577951461e+00
1.013190663014696111e+04,2.593960565456725931e+00
1.013190665091871415e+04,2.593960567335759748e+00
1.013190667169046719e+04,2.593960569215047585e+00
1.013190669246222024e+04,2.593960571094594769e+00
1.013190671323397510e+04,2.593960572974401302e+00
1.013190673400572814e+04,2.593960574854463630e+00
1.013190675477748118e+04,2.593960576734783530e+00
1.013190677554923423e+04,2.593960578615359225e+00
1.013190679632098727e+04,2.593960580496196044e+00
1.013190681709274031e+04,2.593960582377288659e+00
1.013190683786449335e+04,2.593960584258637070e+00
1.013190685863624640e+04,2.593960586140244828e+00
1.013190687940799944e+04,2.593960588022110159e+00
1.013190690017975248e+04,2.593960589904234837e+00
1.013190692095150553e+04,2.593960591786611758e+00
1.013190694172325857e+04,2.593960593669251580e+00
1.013190696249501161e+04,2.593960595552147197e+00
1.013190698326676466e+04,2.593960597435300386e+00
1.013190700403851770e+04,2.593960599318711147e+00
1.013190702481027074e+04,2.593960601202379479e+00
1.013190704558202378e+04,2.593960603086305383e+00
1.013190706635377683e+04,2.593960604970488859e+00
1.013190708712552987e+04,2.593960606854931683e+00
1.013190710789728291e+04,2.593960608739630302e+00
1.013190712866903596e+04,2.593960610624588270e+00
1.013190714944078900e+04,2.593960612509802033e+00
1.013190717021254204e+04,2.593960614395271591e+00
1.013190719098429508e+04,2.593960616281002274e+00
1.013190721175604813e+04,2.593960618166988752e+00
1.013190723252780117e+04,2.593960620053234578e+00
1.013190725329955421e+04,2.593960621939736200e+00
1.013190727407130726e+04,2.593960623826495393e+00
1.013190729484306030e+04,2.593960625713513934e+00
1.013190731561481334e+04,2.593960627600788271e+00
1.013190733638656639e+04,2.593960629488321956e+00
1.013190735715831943e+04,2.593960631376113213e+00
1.013190737793007429e+04,2.593960633264160265e+00
1.013190739870182733e+04,2.593960635152466665e+00
1.013190741947358038e+04,2.593960637041028860e+00
1.013190744024533342e+04,2.593960638929850404e+00
1.013190746101708646e+04,2.593960640818925967e+00
1.013190748178883950e+04,2.593960642708264430e+00
1.013190750256059255e+04,2.593960644597858689e+00
1.013190752333234559e+04,2.593960646487708743e+00
1.013190754410409863e+04,2.593960648377818146e+00
1.013190756487585168e+04,2.593960650268185120e+00
1.013190758564760472e+04,2.593960652158809665e+00
1.013190760641935776e+04,2.593960654049691783e+00
1.013190762719111081e+04,2.593960655940831472e+00
1.013190764796286385e+04,2.593960657832226957e+00
1.013190766873461689e+04,2.593960659723883566e+00
1.013190768950636993e+04,2.593960661615795971e+00
1.013190771027812298e+04,2.593960663507965947e+00
1.013190773104987602e+04,2.593960665400395271e+00
1.013190775182162906e+04,2.593960667293080391e+00
1.013190777259338211e+04,2.593960669186023082e+00
1.013190779336513515e+04,2.593960671079225122e+00
1.013190781413688819e+04,2.593960672972684733e+00
1.013190783490864123e+04,2.593960674866401916e+00
1.013190785568039428e+04,2.593960676760374895e+00
1.013190787645214732e+04,2.593960678654605445e+00
1.013190789722390036e+04,2.593960680549095343e+00
1.013190791799565341e+04,2.593960682443842813e+00
1.013190793876740645e+04,2.593960684338846079e+00
1.013190795953915949e+04,2.593960686234108692e+00
1.013190798031091254e+04,2.593960688129628878e+00
1.013190800108266558e+04,2.593960690025408411e+00
1.013190802185442044e+04,2.593960691921443740e+00
1.013190804262617348e+04,2.593960693817734864e+00
1.013190806339792653e+04,2.593960695714285336e+00
1.013190808416967957e+04,2.593960697611095156e+00
1.013190810494143261e+04,2.593960699508160772e+00
1.013190812571318565e+04,2.593960701405485736e+00
1.013190814648493870e+04,2.593960703303068271e+00
1.013190816725669174e+04,2.593960705200906602e+00
1.013190818802844478e+04,2.593960707099002505e+00
1.013190820880019783e+04,2.593960708997357756e+00
1.013190822957195087e+04,2.593960710895970578e+00
1.013190825034370391e+04,2.593960712794839196e+00
1.013190827111545696e+04,2.593960714693968939e+00
1.013190829188721000e+04,2.593960716593354476e+00
1.013190831265896304e+04,2.593960718492997586e+00
1.013190833343071608e+04,2.593960720392898267e+00
1.013190835420246913e+04,2.593960722293056520e+00
1.013190837497422217e+04,2.593960724193472345e+00
1.013190839574597521e+04,2.593960726094147518e+00
1.013190841651772826e+04,2.593960727995078486e+00
1.013190843728948130e+04,2.593960729896270578e+00
1.013190845806123434e+04,2.593960731797716690e+00
1.013190847883298738e+04,2.593960733699422150e+00
1.013190849960474043e+04,2.593960735601385181e+00
1.013190852037649347e+04,2.593960737503604008e+00
1.013190854114824651e+04,2.593960739406082183e+00
1.013190856191999956e+04,2.593960741308819706e+00
1.013190858269175260e+04,2.593960743211813025e+00
1.013190860346350564e+04,2.593960745115063915e+00
1.013190862423525869e+04,2.593960747018574153e+00
1.013190864500701173e+04,2.593960748922338411e+00
1.013190866577876659e+04,2.593960750826365569e+00
1.013190868655051963e+04,2.593960752730648522e+00
1.013190870732227268e+04,2.593960754635187271e+00
1.013190872809402572e+04,2.593960756539987145e+00
1.013190874886577876e+04,2.593960758445039261e+00
1.013190876963753180e+04,2.593960760350352501e+00
1.013190879040928485e+04,2.593960762255925090e+00
1.013190881118103789e+04,2.593960764161755250e+00
1.013190883195279093e+04,2.593960766067839430e+00
1.013190885272454398e+04,2.593960767974184733e+00
1.013190887349629702e+04,2.593960769880785833e+00
1.013190889426805006e+04,2.593960771787648056e+00
1.013190891503980311e+04,2.593960773694764299e+00
1.013190893581155615e+04,2.593960775602138114e+00
1.013190895658330919e+04,2.593960777509773052e+00
1.013190897735506223e+04,2.593960779417663787e+00
1.013190899812681528e+04,2.593960781325812093e+00
1.013190901889856832e+04,2.593960783234217971e+00
1.013190903967032136e+04,2.593960785142883196e+00
1.013190906044207441e+04,2.593960787051805994e+00
1.013190908121382745e+04,2.593960788960984587e+00
1.013190910198558049e+04,2.593960790870422528e+00
1.013190912275733353e+04,2.593960792780118041e+00
1.013190914352908658e+04,2.593960794690071126e+00
1.013190916430083962e+04,2.593960796600283558e+00
1.013190918507259266e+04,2.593960798510750010e+00
1.013190920584434571e+04,2.593960800421477586e+00
1.013190922661609875e+04,2.593960802332460958e+00
1.013190924738785179e+04,2.593960804243705454e+00
1.013190926815960484e+04,2.593960806155203969e+00
1.013190928893135788e+04,2.593960808066961832e+00
1.013190930970311274e+04,2.593960809978977267e+00
1.013190933047486578e+04,2.593960811891250273e+00
1.013190935124661883e+04,2.593960813803780852e+00
1.013190937201837187e+04,2.593960815716569002e+00
1.013190939279012491e+04,2.593960817629616500e+00
1.013190941356187795e+04,2.593960819542919793e+00
1.013190943433363100e+04,2.593960821456482435e+00
1.013190945510538404e+04,2.593960823370302649e+00
1.013190947587713708e+04,2.593960825284380434e+00
1.013190949664889013e+04,2.593960827198717567e+00
1.013190951742064317e+04,2.593960829113308719e+00
1.013190953819239621e+04,2.593960831028162772e+00
1.013190955896414926e+04,2.593960832943270844e+00
1.013190957973590230e+04,2.593960834858636488e+00
1.013190960050765534e+04,2.593960836774259704e+00
1.013190962127940838e+04,2.593960838690144044e+00
1.013190964205116143e+04,2.593960840606284179e+00
1.013190966282291447e+04,2.593960842522681887e+00
1.013190968359466751e+04,2.593960844439340718e+00
1.013190970436642056e+04,2.593960846356251793e+00
1.013190972513817360e+04,2.593960848273423991e+00
1.013190974590992664e+04,2.593960850190853762e+00
1.013190976668167968e+04,2.593960852108542881e+00
1.013190978745343273e+04,2.593960854026486018e+00
1.013190980822518577e+04,2.593960855944688504e+00
1.013190982899693881e+04,2.593960857863148561e+00
1.013190984976869186e+04,2.593960859781867967e+00
1.013190987054044490e+04,2.593960861700844944e+00
1.013190989131219794e+04,2.593960863620079493e+00
1.013190991208395099e+04,2.593960865539569838e+00
1.013190993285570403e+04,2.593960867459319530e+00
1.013190995362745707e+04,2.593960869379330347e+00
1.013190997439921193e+04,2.593960871299595183e+00
1.013190999517096498e+04,2.593960873220119367e+00
1.013191001594271802e+04,2.593960875140899347e+00
1.013191003671447106e+04,2.593960877061938675e+00
1.013191005748622410e+04,2.593960878983235574e+00
1.013191007825797715e+04,2.593960880904791821e+00
1.013191009902973019e+04,2.593960882826605641e+00
1.013191011980148323e+04,2.593960884748675255e+00
1.013191014057323628e+04,2.593960886671002442e+00
1.013191016134498932e+04,2.593960888593588976e+00
1.013191018211674236e+04,2.593960890516434858e+00
1.013191020288849541e+04,2.593960892439534760e+00
1.013191022366024845e+04,2.593960894362895786e+00
1.013191024443200149e+04,2.593960896286516160e+00
1.013191026520375453e+04,2.593960898210390553e+00
1.013191028597550758e+04,2.593960900134524294e+00
1.013191030674726062e+04,2.593960902058915607e+00
1.013191032751901366e+04,2.593960903983564492e+00
1.013191034829076671e+04,2.593960905908472725e+00
1.013191036906251975e+04,2.593960907833636753e+00
1.013191038983427279e+04,2.593960909759058353e+00
1.013191041060602583e+04,2.593960911684741077e+00
1.013191043137777888e+04,2.593960913610677821e+00
1.013191045214953192e+04,2.593960915536875689e+00
1.013191047292128496e+04,2.593960917463331128e+00
1.013191049369303801e+04,2.593960919390044140e+00
1.013191051446479105e+04,2.593960921317012946e+00
1.013191053523654409e+04,2.593960923244241101e+00
1.013191055600829714e+04,2.593960925171728604e+00
1.013191057678005018e+04,2.593960927099470126e+00
1.013191059755180322e+04,2.593960929027472773e+00
1.013191061832355808e+04,2.593960930955734767e+00
1.013191063909531113e+04,2.593960932884252557e+00
1.013191065986706417e+04,2.593960934813026142e+00
1.013191068063881721e+04,2.593960936742060852e+00
1.013191070141057025e+04,2.593960938671353134e+00
1.013191072218232330e+04,2.593960940600901210e+00
1.013191074295407634e+04,2.593960942530708635e+00
1.013191076372582938e+04,2.593960944460773632e+00
1.013191078449758243e+04,2.593960946391096201e+00
1.013191080526933547e+04,2.593960948321679894e+00
1.013191082604108851e+04,2.593960950252517605e+00
1.013191084681284156e+04,2.593960952183614666e+00
1.013191086758459460e+04,2.593960954114967521e+00
1.013191088835634764e+04,2.593960956046581501e+00
1.013191090912810068e+04,2.593960957978451276e+00
1.013191092989985373e+04,2.593960959910580399e+00
1.013191095067160677e+04,2.593960961842967095e+00
1.013191097144335981e+04,2.593960963775611361e+00
1.013191099221511286e+04,2.593960965708514976e+00
1.013191101298686590e+04,2.593960967641674387e+00
1.013191103375861894e+04,2.593960969575093145e+00
1.013191105453037198e+04,2.593960971508769475e+00
1.013191107530212503e+04,2.593960973442701601e+00
1.013191109607387807e+04,2.593960975376894851e+00
1.013191111684563111e+04,2.593960977311343896e+00
1.013191113761738416e+04,2.593960979246052290e+00
1.013191115838913720e+04,2.593960981181020031e+00
1.013191117916089024e+04,2.593960983116243568e+00
1.013191119993264329e+04,2.593960985051722901e+00
1.013191122070439633e+04,2.593960986987465134e+00
1.013191124147614937e+04,2.593960988923461386e+00
1.013191126224790423e+04,2.593960990859716986e+00
1.013191128301965728e+04,2.593960992796230158e+00
1.013191130379141032e+04,2.593960994733002678e+00
1.013191132456316336e+04,2.593960996670030994e+00
1.013191134533491640e+04,2.593960998607318658e+00
1.013191136610666945e+04,2.593961000544863893e+00
1.013191138687842249e+04,2.593961002482668476e+00
1.013191140765017553e+04,2.593961004420730632e+00
1.013191142842192858e+04,2.593961006359048582e+00
1.013191144919368162e+04,2.593961008297625881e+00
1.013191146996543466e+04,2.593961010236462528e+00
1.013191149073718771e+04,2.593961012175554970e+00
1.013191151150894075e+04,2.593961014114906760e+00
1.013191153228069379e+04,2.593961016054512569e+00
1.013191155305244683e+04,2.593961017994381280e+00
1.013191157382419988e+04,2.593961019934507561e+00
1.013191159459595292e+04,2.593961021874889639e+00
1.013191161536770596e+04,2.593961023815531064e+00
1.013191163613945901e+04,2.593961025756430061e+00
1.013191165691121205e+04,2.593961027697586630e+00
1.013191167768296509e+04,2.593961029639002547e+00
1.013191169845471813e+04,2.593961031580676035e+00
1.013191171922647118e+04,2.593961033522607096e+00
1.013191173999822422e+04,2.593961035464795728e+00
1.013191176076997726e+04,2.593961037407241932e+00
1.013191178154173031e+04,2.593961039349945707e+00
1.013191180231348335e+04,2.593961041292908831e+00
1.013191182308523639e+04,2.593961043236129527e+00
1.013191184385698944e+04,2.593961045179609570e+00
1.013191186462874248e+04,2.593961047123345409e+00
1.013191188540049552e+04,2.593961049067342373e+00
1.013191190617225038e+04,2.593961051011593355e+00
1.013191192694400343e+04,2.593961052956105462e+00
1.013191194771575647e+04,2.593961054900876917e+00
1.013191196848750951e+04,2.593961056845902391e+00
1.013191198925926255e+04,2.593961058791187213e+00
1.013191201003101560e+04,2.593961060736731383e+00
1.013191203080276864e+04,2.593961062682529572e+00
