Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062600143062693496e+04,1.294236183750765122e+03
1.062600144930472743e+04,1.294244676319043720e+03
1.062600146798252172e+04,1.294253166272241288e+03
1.062600148666031600e+04,1.294261653609490168e+03
1.062600150533810847e+04,1.294270138329923384e+03
1.062600152401590276e+04,1.294278620435152561e+03
1.062600154269369705e+04,1.294287099924309814e+03
1.062600156137148952e+04,1.294295576796529076e+03
1.062600158004928380e+04,1.294304051053421063e+03
1.062600159872707809e+04,1.294312522694119252e+03
1.062600161740487056e+04,1.294320991717757124e+03
1.062600163608266485e+04,1.294329458125944029e+03
1.062600165476045913e+04,1.294337921917814583e+03
1.062600167343825160e+04,1.294346383092502947e+03
1.062600169211604589e+04,1.294354841651617789e+03
1.062600171079384018e+04,1.294363297594293044e+03
1.062600172947163264e+04,1.294371750919664692e+03
1.062600174814942693e+04,1.294380201629340036e+03
1.062600176682722122e+04,1.294388649722453465e+03
1.062600178550501369e+04,1.294397095198142324e+03
1.062600180418280797e+04,1.294405538058010279e+03
1.062600182286060226e+04,1.294413978301195357e+03
1.062600184153839473e+04,1.294422415926833992e+03
1.062600186021618902e+04,1.294430850936530078e+03
1.062600187889398330e+04,1.294439283329419823e+03
1.062600189757177759e+04,1.294447713105464118e+03
1.062600191624957006e+04,1.294456140263799625e+03
1.062600193492736435e+04,1.294464564806029102e+03
1.062600195360515863e+04,1.294472986731290575e+03
1.062600197228295110e+04,1.294481406038722980e+03
1.062600199096074539e+04,1.294489822729926573e+03
1.062600200963853968e+04,1.294498236804039607e+03
1.062600202831633214e+04,1.294506648260203519e+03
1.062600204699412643e+04,1.294515057100015383e+03
1.062600206567192072e+04,1.294523463322615953e+03
1.062600208434971319e+04,1.294531866927146439e+03
1.062600210302750747e+04,1.294540267915202548e+03
1.062600212170530176e+04,1.294548666285925719e+03
1.062600214038309423e+04,1.294557062038457389e+03
1.062600215906088852e+04,1.294565455174393719e+03
1.062600217773868280e+04,1.294573845692875011e+03
1.062600219641647527e+04,1.294582233593044975e+03
1.062600221509426956e+04,1.294590618876497047e+03
1.062600223377206385e+04,1.294599001542373117e+03
1.062600225244985631e+04,1.294607381589816896e+03
1.062600227112765060e+04,1.294615759020421365e+03
1.062600228980544489e+04,1.294624133833328187e+03
1.062600230848323736e+04,1.294632506027683348e+03
1.062600232716103164e+04,1.294640875605076417e+03
1.062600234583882593e+04,1.294649242564651786e+03
1.062600236451662022e+04,1.294657606906369210e+03
1.062600238319441269e+04,1.294665968629373992e+03
1.062600240187220697e+04,1.294674327735255019e+03
1.062600242055000126e+04,1.294682684223156912e+03
1.062600243922779373e+04,1.294691038092226563e+03
1.062600245790558802e+04,1.294699389344050815e+03
1.062600247658338230e+04,1.294707737977775196e+03
1.062600249526117477e+04,1.294716083992547510e+03
1.062600251393896906e+04,1.294724427389952780e+03
1.062600253261676335e+04,1.294732768169138126e+03
1.062600255129455581e+04,1.294741106329251124e+03
1.062600256997235010e+04,1.294749441871876115e+03
1.062600258865014439e+04,1.294757774796160675e+03
1.062600260732793686e+04,1.294766105101253743e+03
1.062600262600573114e+04,1.294774432788737613e+03
1.062600264468352543e+04,1.294782757857760544e+03
1.062600266336131790e+04,1.294791080307472157e+03
1.062600268203911219e+04,1.294799400139453610e+03
1.062600270071690647e+04,1.294807717352854525e+03
1.062600271939469894e+04,1.294816031946824523e+03
1.062600273807249323e+04,1.294824343922944081e+03
1.062600275675028752e+04,1.294832653280362365e+03
1.062600277542807999e+04,1.294840960018230362e+03
1.062600279410587427e+04,1.294849264138127182e+03
1.062600281278366856e+04,1.294857565639203131e+03
1.062600283146146285e+04,1.294865864521417961e+03
1.062600285013925532e+04,1.294874160783925163e+03
1.062600286881704960e+04,1.294882454428299070e+03
1.062600288749484389e+04,1.294890745453692489e+03
1.062600290617263636e+04,1.294899033859258680e+03
1.062600292485043065e+04,1.294907319646572205e+03
1.062600294352822493e+04,1.294915602814784734e+03
1.062600296220601740e+04,1.294923883363052028e+03
1.062600298088381169e+04,1.294932161292945466e+03
1.062600299956160598e+04,1.294940436603619446e+03
1.062600301823939844e+04,1.294948709294228593e+03
1.062600303691719273e+04,1.294956979366344285e+03
1.062600305559498702e+04,1.294965246819121376e+03
1.062600307427277949e+04,1.294973511651714489e+03
1.062600309295057377e+04,1.294981773865694549e+03
1.062600311162836806e+04,1.294990033460216182e+03
1.062600313030616053e+04,1.294998290434436058e+03
1.062600314898395482e+04,1.295006544789922600e+03
1.062600316766174910e+04,1.295014796525831798e+03
1.062600318633954157e+04,1.295023045641320778e+03
1.062600320501733586e+04,1.295031292137956598e+03
1.062600322369513015e+04,1.295039536014896839e+03
1.062600324237292261e+04,1.295047777271297946e+03
1.062600326105071690e+04,1.295056015908726749e+03
1.062600327972851119e+04,1.295064251926340603e+03
1.062600329840630548e+04,1.295072485324099944e+03
1.062600331708409794e+04,1.295080716101163262e+03
1.062600333576189223e+04,1.295088944259094205e+03
1.062600335443968652e+04,1.295097169797051720e+03
1.062600337311747899e+04,1.295105392714196569e+03
1.062600339179527327e+04,1.295113613012089445e+03
1.062600341047306756e+04,1.295121830689889975e+03
1.062600342915086003e+04,1.295130045746760288e+03
1.062600344782865432e+04,1.295138258184259257e+03
1.062600346650644860e+04,1.295146468001548556e+03
1.062600348518424107e+04,1.295154675197788720e+03
1.062600350386203536e+04,1.295162879774538396e+03
1.062600352253982965e+04,1.295171081730959941e+03
1.062600354121762211e+04,1.295179281066215708e+03
1.062600355989541640e+04,1.295187477781862071e+03
1.062600357857321069e+04,1.295195671877062523e+03
1.062600359725100316e+04,1.295203863350978509e+03
1.062600361592879744e+04,1.295212052205167083e+03
1.062600363460659173e+04,1.295220238438791512e+03
1.062600365328438420e+04,1.295228422051013695e+03
1.062600367196217849e+04,1.295236603043390915e+03
1.062600369063997277e+04,1.295244781415085299e+03
1.062600370931776524e+04,1.295252957165261023e+03
1.062600372799555953e+04,1.295261130295472640e+03
1.062600374667335382e+04,1.295269300804883187e+03
1.062600376535114810e+04,1.295277468693454466e+03
1.062600378402894057e+04,1.295285633960351788e+03
1.062600380270673486e+04,1.295293796607126296e+03
1.062600382138452915e+04,1.295301956632943757e+03
1.062600384006232161e+04,1.295310114036969935e+03
1.062600385874011590e+04,1.295318268820755293e+03
1.062600387741791019e+04,1.295326420983465823e+03
1.062600389609570266e+04,1.295334570524269566e+03
1.062600391477349694e+04,1.295342717444713799e+03
1.062600393345129123e+04,1.295350861743965652e+03
1.062600395212908370e+04,1.295359003421194075e+03
1.062600397080687799e+04,1.295367142477944526e+03
1.062600398948467227e+04,1.295375278913386182e+03
1.062600400816246474e+04,1.295383412726687993e+03
1.062600402684025903e+04,1.295391543919394053e+03
1.062600404551805332e+04,1.295399672490673765e+03
1.062600406419584579e+04,1.295407798439696990e+03
1.062600408287364007e+04,1.295415921768007138e+03
1.062600410155143436e+04,1.295424042474774296e+03
1.062600412022922683e+04,1.295432160559168096e+03
1.062600413890702112e+04,1.295440276022732178e+03
1.062600415758481540e+04,1.295448388864635490e+03
1.062600417626260787e+04,1.295456499084049938e+03
1.062600419494040216e+04,1.295464606682516660e+03
1.062600421361819645e+04,1.295472711659206198e+03
1.062600423229599073e+04,1.295480814014080352e+03
1.062600425097378320e+04,1.295488913746310800e+03
1.062600426965157749e+04,1.295497010857437090e+03
1.062600428832937178e+04,1.295505105346630671e+03
1.062600430700716424e+04,1.295513197213065496e+03
1.062600432568495853e+04,1.295521286458278382e+03
1.062600434436275282e+04,1.295529373081443055e+03
1.062600436304054529e+04,1.295537457081732555e+03
1.062600438171833957e+04,1.295545538460683929e+03
1.062600440039613386e+04,1.295553617217469082e+03
1.062600441907392633e+04,1.295561693351265149e+03
1.062600443775172062e+04,1.295569766863605309e+03
1.062600445642951490e+04,1.295577837753663971e+03
1.062600447510730737e+04,1.295585906020617585e+03
1.062600449378510166e+04,1.295593971665997969e+03
1.062600451246289595e+04,1.295602034688981576e+03
1.062600453114068841e+04,1.295610095088744856e+03
1.062600454981848270e+04,1.295618152866818264e+03
1.062600456849627699e+04,1.295626208022379160e+03
1.062600458717406946e+04,1.295634260554603998e+03
1.062600460585186374e+04,1.295642310465022774e+03
1.062600462452965803e+04,1.295650357752812852e+03
1.062600464320745050e+04,1.295658402417152502e+03
1.062600466188524479e+04,1.295666444459569220e+03
1.062600468056303907e+04,1.295674483879241961e+03
1.062600469924083336e+04,1.295682520676131844e+03
1.062600471791862583e+04,1.295690554849417595e+03
1.062600473659642012e+04,1.295698586400625800e+03
1.062600475527421440e+04,1.295706615328935868e+03
1.062600477395200687e+04,1.295714641633527663e+03
1.062600479262980116e+04,1.295722665315925269e+03
1.062600481130759545e+04,1.295730686375309688e+03
1.062600482998538791e+04,1.295738704810860781e+03
1.062600484866318220e+04,1.295746720624102636e+03
1.062600486734097649e+04,1.295754733814215570e+03
1.062600488601876896e+04,1.295762744380380809e+03
1.062600490469656324e+04,1.295770752324120394e+03
1.062600492337435753e+04,1.295778757644616235e+03
1.062600494205215000e+04,1.295786760341050012e+03
1.062600496072994429e+04,1.295794760414943084e+03
1.062600497940773857e+04,1.295802757865477133e+03
1.062600499808553104e+04,1.295810752691834750e+03
1.062600501676332533e+04,1.295818744895536156e+03
1.062600503544111962e+04,1.295826734475763260e+03
1.062600505411891208e+04,1.295834721431700700e+03
1.062600507279670637e+04,1.295842705764865968e+03
1.062600509147450066e+04,1.295850687474442566e+03
1.062600511015229313e+04,1.295858666559615358e+03
1.062600512883008741e+04,1.295866643021900472e+03
1.062600514750788170e+04,1.295874616860482320e+03
1.062600516618567599e+04,1.295882588075322928e+03
1.062600518486346846e+04,1.295890556665608528e+03
1.062600520354126274e+04,1.295898522632852291e+03
1.062600522221905703e+04,1.295906485976240674e+03
1.062600524089684950e+04,1.295914446694959679e+03
1.062600525957464379e+04,1.295922404790522251e+03
1.062600527825243807e+04,1.295930360262115300e+03
1.062600529693023054e+04,1.295938313108925740e+03
1.062600531560802483e+04,1.295946263332464923e+03
1.062600533428581912e+04,1.295954210931919533e+03
1.062600535296361159e+04,1.295962155906478756e+03
1.062600537164140587e+04,1.295970098257651671e+03
1.062600539031920016e+04,1.295978037984626781e+03
1.062600540899699263e+04,1.295985975086592362e+03
1.062600542767478692e+04,1.295993909565057038e+03
1.062600544635258120e+04,1.296001841419209768e+03
1.062600546503037367e+04,1.296009770648240874e+03
1.062600548370816796e+04,1.296017697253656024e+03
1.062600550238596225e+04,1.296025621234645769e+03
1.062600552106375471e+04,1.296033542590400430e+03
1.062600553974154900e+04,1.296041461322424993e+03
1.062600555841934329e+04,1.296049377429910010e+03
1.062600557709713576e+04,1.296057290912047392e+03
1.062600559577493004e+04,1.296065201770340536e+03
1.062600561445272433e+04,1.296073110003980673e+03
1.062600563313051862e+04,1.296081015612930514e+03
1.062600565180831109e+04,1.296088918596381973e+03
1.062600567048610537e+04,1.296096818955836625e+03
1.062600568916389966e+04,1.296104716690487749e+03
1.062600570784169213e+04,1.296112611799527940e+03
1.062600572651948642e+04,1.296120504284458320e+03
1.062600574519728070e+04,1.296128394144470803e+03
1.062600576387507317e+04,1.296136281378760714e+03
1.062600578255286746e+04,1.296144165988825989e+03
1.062600580123066175e+04,1.296152047973860817e+03
1.062600581990845421e+04,1.296159927333060978e+03
1.062600583858624850e+04,1.296167804067922816e+03
1.062600585726404279e+04,1.296175678177641203e+03
1.062600587594183526e+04,1.296183549661412599e+03
1.062600589461962954e+04,1.296191418520731531e+03
1.062600591329742383e+04,1.296199284754795144e+03
1.062600593197521630e+04,1.296207148362798989e+03
1.062600595065301059e+04,1.296215009346237593e+03
1.062600596933080487e+04,1.296222867704307419e+03
1.062600598800859734e+04,1.296230723436206063e+03
1.062600600668639163e+04,1.296238576543426234e+03
1.062600602536418592e+04,1.296246427025164849e+03
1.062600604404197838e+04,1.296254274880620642e+03
1.062600606271977267e+04,1.296262120111284275e+03
1.062600608139756696e+04,1.296269962716354485e+03
1.062600610007536125e+04,1.296277802695793298e+03
1.062600611875315371e+04,1.296285640048800360e+03
1.062600613743094800e+04,1.296293474776864969e+03
1.062600615610874229e+04,1.296301306879185631e+03
1.062600617478653476e+04,1.296309136354963130e+03
1.062600619346432904e+04,1.296316963205685397e+03
1.062600621214212333e+04,1.296324787430551623e+03
1.062600623081991580e+04,1.296332609028763500e+03
1.062600624949771009e+04,1.296340428001807140e+03
1.062600626817550437e+04,1.296348244348882872e+03
1.062600628685329684e+04,1.296356058069193296e+03
1.062600630553109113e+04,1.296363869164221796e+03
1.062600632420888542e+04,1.296371677633171657e+03
1.062600634288667788e+04,1.296379483475243887e+03
1.062600636156447217e+04,1.296387286691923237e+03
1.062600638024226646e+04,1.296395087282410714e+03
1.062600639892005893e+04,1.296402885245910511e+03
1.062600641759785321e+04,1.296410680583904423e+03
1.062600643627564750e+04,1.296418473295595504e+03
1.062600645495343997e+04,1.296426263380187947e+03
1.062600647363123426e+04,1.296434050839162182e+03
1.062600649230902854e+04,1.296441835671721265e+03
1.062600651098682101e+04,1.296449617877071887e+03
1.062600652966461530e+04,1.296457397456691524e+03
1.062600654834240959e+04,1.296465174409785732e+03
1.062600656702020387e+04,1.296472948736317221e+03
1.062600658569799634e+04,1.296480720435491321e+03
1.062600660437579063e+04,1.296488489508786188e+03
1.062600662305358492e+04,1.296496255955406696e+03
1.062600664173137739e+04,1.296504019774560220e+03
1.062600666040917167e+04,1.296511780967722189e+03
1.062600667908696596e+04,1.296519539534099067e+03
1.062600669776475843e+04,1.296527295472898913e+03
1.062600671644255272e+04,1.296535048785594199e+03
1.062600673512034700e+04,1.296542799471394119e+03
1.062600675379813947e+04,1.296550547529506503e+03
1.062600677247593376e+04,1.296558292961403822e+03
1.062600679115372805e+04,1.296566035766294590e+03
1.062600680983152051e+04,1.296573775943387318e+03
1.062600682850931480e+04,1.296581513494154024e+03
1.062600684718710909e+04,1.296589248417802537e+03
1.062600686586490156e+04,1.296596980713544326e+03
1.062600688454269584e+04,1.296604710382847770e+03
1.062600690322049013e+04,1.296612437424923428e+03
1.062600692189828260e+04,1.296620161838981858e+03
1.062600694057607689e+04,1.296627883626491212e+03
1.062600695925387117e+04,1.296635602786661821e+03
1.062600697793166364e+04,1.296643319318706290e+03
1.062600699660945793e+04,1.296651033224089815e+03
1.062600701528725222e+04,1.296658744502024774e+03
1.062600703396504650e+04,1.296666453152474105e+03
1.062600705264283897e+04,1.296674159174651550e+03
1.062600707132063326e+04,1.296681862570019803e+03
1.062600708999842755e+04,1.296689563337792606e+03
1.062600710867622001e+04,1.296697261477183929e+03
1.062600712735401430e+04,1.296704956989655557e+03
1.062600714603180859e+04,1.296712649874422368e+03
1.062600716470960106e+04,1.296720340130697423e+03
1.062600718338739534e+04,1.296728027759942734e+03
1.062600720206518963e+04,1.296735712761372952e+03
1.062600722074298210e+04,1.296743395134202501e+03
1.062600723942077639e+04,1.296751074879891803e+03
1.062600725809857067e+04,1.296758751997656191e+03
1.062600727677636314e+04,1.296766426486711680e+03
1.062600729545415743e+04,1.296774098348515963e+03
1.062600731413195172e+04,1.296781767582285511e+03
1.062600733280974418e+04,1.296789434187237021e+03
1.062600735148753847e+04,1.296797098164827503e+03
