Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014107590866134342e+04,4.199921252758293377e+01
1.014107592750813455e+04,4.200113077078244572e+01
1.014107594635492751e+04,4.200304904001625772e+01
1.014107596520171865e+04,4.200496733491242907e+01
1.014107598404851160e+04,4.200688565583961065e+01
1.014107600289530274e+04,4.200880400242585466e+01
1.014107602174209569e+04,4.201072237503981910e+01
1.014107604058888683e+04,4.201264077330959168e+01
1.014107605943567978e+04,4.201455919760382329e+01
1.014107607828247274e+04,4.201647764773570515e+01
1.014107609712926387e+04,4.201839612351845687e+01
1.014107611597605683e+04,4.202031462532075068e+01
1.014107613482284796e+04,4.202223315277059612e+01
1.014107615366964092e+04,4.202415170623673646e+01
1.014107617251643205e+04,4.202607028534715994e+01
1.014107619136322501e+04,4.202798889047056008e+01
1.014107621021001614e+04,4.202990752123498908e+01
1.014107622905680910e+04,4.203182617800910492e+01
1.014107624790360023e+04,4.203374486042095270e+01
1.014107626675039319e+04,4.203566356883924016e+01
1.014107628559718432e+04,4.203758230289194842e+01
1.014107630444397728e+04,4.203950106294783495e+01
1.014107632329076841e+04,4.204141984863485249e+01
1.014107634213756137e+04,4.204333866032175138e+01
1.014107636098435250e+04,4.204525749763654829e+01
1.014107637983114546e+04,4.204717636094792255e+01
1.014107639867793660e+04,4.204909524988386238e+01
1.014107641752472955e+04,4.205101416481316079e+01
1.014107643637152069e+04,4.205293310536373497e+01
1.014107645521831364e+04,4.205485207190434949e+01
1.014107647406510659e+04,4.205677106424819556e+01
1.014107649291189773e+04,4.205869008220839333e+01
1.014107651175869069e+04,4.206060912615374292e+01
1.014107653060548182e+04,4.206252819571216151e+01
1.014107654945227478e+04,4.206444729125242787e+01
1.014107656829906591e+04,4.206636641240249475e+01
1.014107658714585887e+04,4.206828555953114801e+01
1.014107660599265000e+04,4.207020473226629775e+01
1.014107662483944296e+04,4.207212393097676539e+01
1.014107664368623409e+04,4.207404315529043970e+01
1.014107666253302705e+04,4.207596240557613498e+01
1.014107668137981818e+04,4.207788168146176844e+01
1.014107670022661114e+04,4.207980098331616148e+01
1.014107671907340227e+04,4.208172031076718156e+01
1.014107673792019523e+04,4.208363966418369273e+01
1.014107675676698636e+04,4.208555904319353402e+01
1.014107677561377932e+04,4.208747844816559791e+01
1.014107679446057045e+04,4.208939787872772342e+01
1.014107681330736341e+04,4.209131733524876040e+01
1.014107683215415454e+04,4.209323681735659761e+01
1.014107685100094750e+04,4.209515632542007779e+01
1.014107686984773864e+04,4.209707585906702576e+01
1.014107688869453159e+04,4.209899541866636241e+01
1.014107690754132454e+04,4.210091500403116527e+01
1.014107692638811568e+04,4.210283461497450475e+01
1.014107694523490864e+04,4.210475425186532306e+01
1.014107696408169977e+04,4.210667391433140949e+01
1.014107698292849273e+04,4.210859360274165653e+01
1.014107700177528386e+04,4.211051331672391740e+01
1.014107702062207682e+04,4.211243305664704906e+01
1.014107703946886795e+04,4.211435282213888343e+01
1.014107705831566091e+04,4.211627261356834140e+01
1.014107707716245204e+04,4.211819243056319095e+01
1.014107709600924500e+04,4.212011227349240983e+01
1.014107711485603613e+04,4.212203214198373047e+01
1.014107713370282909e+04,4.212395203640612351e+01
1.014107715254962022e+04,4.212587195638733562e+01
1.014107717139641318e+04,4.212779190229635873e+01
1.014107719024320431e+04,4.212971187376089688e+01
1.014107720908999727e+04,4.213163187114995623e+01
1.014107722793678840e+04,4.213355189409127632e+01
1.014107724678358136e+04,4.213547194295382070e+01
1.014107726563037249e+04,4.213739201736533602e+01
1.014107728447716545e+04,4.213931211769479290e+01
1.014107730332395840e+04,4.214123224375524757e+01
1.014107732217074954e+04,4.214315239535974911e+01
1.014107734101754249e+04,4.214507257287726816e+01
1.014107735986433363e+04,4.214699277593555848e+01
1.014107737871112658e+04,4.214891300490357651e+01
1.014107739755791772e+04,4.215083325940906178e+01
1.014107741640471068e+04,4.215275353982103468e+01
1.014107743525150181e+04,4.215467384576714238e+01
1.014107745409829477e+04,4.215659417761648342e+01
1.014107747294508590e+04,4.215851453499670498e+01
1.014107749179187886e+04,4.216043491827682033e+01
1.014107751063866999e+04,4.216235532708454770e+01
1.014107752948546295e+04,4.216427576178891456e+01
1.014107754833225408e+04,4.216619622201755391e+01
1.014107756717904704e+04,4.216811670813958557e+01
1.014107758602583817e+04,4.217003721978262121e+01
1.014107760487263113e+04,4.217195775731572382e+01
1.014107762371942226e+04,4.217387832036658324e+01
1.014107764256621522e+04,4.217579890930421982e+01
1.014107766141300635e+04,4.217771952375629496e+01
1.014107768025979931e+04,4.217964016409190720e+01
1.014107769910659044e+04,4.218156082993863265e+01
1.014107771795338340e+04,4.218348152166563381e+01
1.014107773680017635e+04,4.218540223908586029e+01
1.014107775564696749e+04,4.218732298201229014e+01
1.014107777449376044e+04,4.218924375081405742e+01
1.014107779334055158e+04,4.219116454511873826e+01
1.014107781218734453e+04,4.219308536529545961e+01
1.014107783103413567e+04,4.219500621097181892e+01
1.014107784988092862e+04,4.219692708251694313e+01
1.014107786872771976e+04,4.219884797955840128e+01
1.014107788757451272e+04,4.220076890246536294e+01
1.014107790642130385e+04,4.220268985086535452e+01
1.014107792526809681e+04,4.220461082512757400e+01
1.014107794411488794e+04,4.220653182487954780e+01
1.014107796296168090e+04,4.220845285049043127e+01
1.014107798180847203e+04,4.221037390158782188e+01
1.014107800065526499e+04,4.221229497854083945e+01
1.014107801950205612e+04,4.221421608097702460e+01
1.014107803834884908e+04,4.221613720926558955e+01
1.014107805719564021e+04,4.221805836303405357e+01
1.014107807604243317e+04,4.221997954265158626e+01
1.014107809488922430e+04,4.222190074774575663e+01
1.014107811373601726e+04,4.222382197868569875e+01
1.014107813258281021e+04,4.222574323528439066e+01
1.014107815142960135e+04,4.222766451735475357e+01
1.014107817027639430e+04,4.222958582526598548e+01
1.014107818912318544e+04,4.223150715864560567e+01
1.014107820796997839e+04,4.223342851786283347e+01
1.014107822681676953e+04,4.223534990254514554e+01
1.014107824566356248e+04,4.223727131306178961e+01
1.014107826451035362e+04,4.223919274904019971e+01
1.014107828335714657e+04,4.224111421084968043e+01
1.014107830220393771e+04,4.224303569811765868e+01
1.014107832105073066e+04,4.224495721121340353e+01
1.014107833989752180e+04,4.224687874976435609e+01
1.014107835874431476e+04,4.224880031413977832e+01
1.014107837759110589e+04,4.225072190396713978e+01
1.014107839643789885e+04,4.225264351961570242e+01
1.014107841528468998e+04,4.225456516071288604e+01
1.014107843413148294e+04,4.225648682762798813e+01
1.014107845297827407e+04,4.225840851998843561e+01
1.014107847182506703e+04,4.226033023816352596e+01
1.014107849067185816e+04,4.226225198178067188e+01
1.014107850951865112e+04,4.226417375120916375e+01
1.014107852836544225e+04,4.226609554607640007e+01
1.014107854721223521e+04,4.226801736675172805e+01
1.014107856605902816e+04,4.226993921304801916e+01
1.014107858490581930e+04,4.227186108477810933e+01
1.014107860375261225e+04,4.227378298231136000e+01
1.014107862259940339e+04,4.227570490527516966e+01
1.014107864144619634e+04,4.227762685403882159e+01
1.014107866029298748e+04,4.227954882822970717e+01
1.014107867913978043e+04,4.228147082821720204e+01
1.014107869798657157e+04,4.228339285362862654e+01
1.014107871683336452e+04,4.228531490483337052e+01
1.014107873568015566e+04,4.228723698145876853e+01
1.014107875452694861e+04,4.228915908387419620e+01
1.014107877337373975e+04,4.229108121170698809e+01
1.014107879222053270e+04,4.229300336532651272e+01
1.014107881106732384e+04,4.229492554436011886e+01
1.014107882991411680e+04,4.229684774917718215e+01
1.014107884876090793e+04,4.229876997940503713e+01
1.014107886760770089e+04,4.230069223541305945e+01
1.014107888645449202e+04,4.230261451682858365e+01
1.014107890530128498e+04,4.230453682402097826e+01
1.014107892414807611e+04,4.230645915661759204e+01
1.014107894299486907e+04,4.230838151498781485e+01
1.014107896184166202e+04,4.231030389894448263e+01
1.014107898068845316e+04,4.231222630830042419e+01
1.014107899953524611e+04,4.231414874342502230e+01
1.014107901838203725e+04,4.231607120394560440e+01
1.014107903722883020e+04,4.231799369023160295e+01
1.014107905607562134e+04,4.231991620191026016e+01
1.014107907492241429e+04,4.232183873935105822e+01
1.014107909376920543e+04,4.232376130218122512e+01
1.014107911261599838e+04,4.232568389077022886e+01
1.014107913146278952e+04,4.232760650474535424e+01
1.014107915030958247e+04,4.232952914447601955e+01
1.014107916915637361e+04,4.233145180958946696e+01
1.014107918800316656e+04,4.233337450045521422e+01
1.014107920684995770e+04,4.233529721670046087e+01
1.014107922569675065e+04,4.233721995869468913e+01
1.014107924454354179e+04,4.233914272606514828e+01
1.014107926339033475e+04,4.234106551918129924e+01
1.014107928223712588e+04,4.234298833767038417e+01
1.014107930108391884e+04,4.234491118190189951e+01
1.014107931993070997e+04,4.234683405150300928e+01
1.014107933877750293e+04,4.234875694684329517e+01
1.014107935762429406e+04,4.235067986754990699e+01
1.014107937647108702e+04,4.235260281399238380e+01
1.014107939531787997e+04,4.235452578598349760e+01
1.014107941416467111e+04,4.235644878333599195e+01
1.014107943301146406e+04,4.235837180641941302e+01
1.014107945185825520e+04,4.236029485486094615e+01
1.014107947070504815e+04,4.236221792903013039e+01
1.014107948955183929e+04,4.236414102855412978e+01
1.014107950839863224e+04,4.236606415380248336e+01
1.014107952724542338e+04,4.236798730440234806e+01
1.014107954609221633e+04,4.236991048072330557e+01
1.014107956493900747e+04,4.237183368239248438e+01
1.014107958378580042e+04,4.237375690977945908e+01
1.014107960263259156e+04,4.237568016251137948e+01
1.014107962147938451e+04,4.237760344095780596e+01
1.014107964032617565e+04,4.237952674474583148e+01
1.014107965917296860e+04,4.238145007424513011e+01
1.014107967801975974e+04,4.238337342908274508e+01
1.014107969686655269e+04,4.238529680962832913e+01
1.014107971571334383e+04,4.238722021550895391e+01
1.014107973456013679e+04,4.238914364709423666e+01
1.014107975340692792e+04,4.239106710401127032e+01
1.014107977225372088e+04,4.239299058662967923e+01
1.014107979110051383e+04,4.239491409476218564e+01
1.014107980994730497e+04,4.239683762822151891e+01
1.014107982879409792e+04,4.239876118737729627e+01
1.014107984764088906e+04,4.240068477185658224e+01
1.014107986648768201e+04,4.240260838202905092e+01
1.014107988533447315e+04,4.240453201752173129e+01
1.014107990418126610e+04,4.240645567870431165e+01
1.014107992302805724e+04,4.240837936520380680e+01
1.014107994187485019e+04,4.241030307738991212e+01
1.014107996072164133e+04,4.241222681488962820e+01
1.014107997956843428e+04,4.241415057807267885e+01
1.014107999841522542e+04,4.241607436656605756e+01
1.014108001726201837e+04,4.241799818073947392e+01
1.014108003610880951e+04,4.241992202021992853e+01
1.014108005495560246e+04,4.242184588537712386e+01
1.014108007380239360e+04,4.242376977583807474e+01
1.014108009264918655e+04,4.242569369197249074e+01
1.014108011149597769e+04,4.242761763340736536e+01
1.014108013034277064e+04,4.242954160051240819e+01
1.014108014918956178e+04,4.243146559291459852e+01
1.014108016803635473e+04,4.243338961098368856e+01
1.014108018688314587e+04,4.243531365434664337e+01
1.014108020572993883e+04,4.243723772337320099e+01
1.014108022457673178e+04,4.243916181787602682e+01
1.014108024342352292e+04,4.244108593766779336e+01
1.014108026227031587e+04,4.244301008311821022e+01
1.014108028111710701e+04,4.244493425385426377e+01
1.014108029996389996e+04,4.244685845024572046e+01
1.014108031881069110e+04,4.244878267191948140e+01
1.014108033765748405e+04,4.245070691924536277e+01
1.014108035650427519e+04,4.245263119185028700e+01
1.014108037535106814e+04,4.245455549010403473e+01
1.014108039419785928e+04,4.245647981363350709e+01
1.014108041304465223e+04,4.245840416280850604e+01
1.014108043189144337e+04,4.246032853725596823e+01
1.014108045073823632e+04,4.246225293734567430e+01
1.014108046958502746e+04,4.246417736270453247e+01
1.014108048843182041e+04,4.246610181370234471e+01
1.014108050727861155e+04,4.246802628996602635e+01
1.014108052612540450e+04,4.246995079186537225e+01
1.014108054497219564e+04,4.247187531902726931e+01
1.014108056381898859e+04,4.247379987182158345e+01
1.014108058266577973e+04,4.247572444987511631e+01
1.014108060151257268e+04,4.247764905355779774e+01
1.014108062035936564e+04,4.247957368268217238e+01
1.014108063920615677e+04,4.248149833706087009e+01
1.014108065805294973e+04,4.248342301706375679e+01
1.014108067689974087e+04,4.248534772231763412e+01
1.014108069574653382e+04,4.248727245319241774e+01
1.014108071459332496e+04,4.248919720931492350e+01
1.014108073344011791e+04,4.249112199105503151e+01
1.014108075228690905e+04,4.249304679803958606e+01
1.014108077113370200e+04,4.249497163063843885e+01
1.014108078998049314e+04,4.249689648847842705e+01
1.014108080882728609e+04,4.249882137192943787e+01
1.014108082767407723e+04,4.250074628061829429e+01
1.014108084652087018e+04,4.250267121491488354e+01
1.014108086536766132e+04,4.250459617444603566e+01
1.014108088421445427e+04,4.250652115958161659e+01
1.014108090306124541e+04,4.250844616994845637e+01
1.014108092190803836e+04,4.251037120591646357e+01
1.014108094075482950e+04,4.251229626711240428e+01
1.014108095960162245e+04,4.251422135390622969e+01
1.014108097844841359e+04,4.251614646592471303e+01
1.014108099729520654e+04,4.251807160353779125e+01
1.014108101614199768e+04,4.251999676637222336e+01
1.014108103498879063e+04,4.252192195479795345e+01
1.014108105383558359e+04,4.252384716862756164e+01
1.014108107268237472e+04,4.252577240767357125e+01
1.014108109152916768e+04,4.252769767230595477e+01
1.014108111037595881e+04,4.252962296215144988e+01
1.014108112922275177e+04,4.253154827758002909e+01
1.014108114806954291e+04,4.253347361821841588e+01
1.014108116691633586e+04,4.253539898443661826e+01
1.014108118576312700e+04,4.253732437586131709e+01
1.014108120460991995e+04,4.253924979286254171e+01
1.014108122345671109e+04,4.254117523506698717e+01
1.014108124230350404e+04,4.254310070284466860e+01
1.014108126115029518e+04,4.254502619582225265e+01
1.014108127999708813e+04,4.254695171436978995e+01
1.014108129884387927e+04,4.254887725811393295e+01
1.014108131769067222e+04,4.255080282742473941e+01
1.014108133653746336e+04,4.255272842192886884e+01
1.014108135538425631e+04,4.255465404199635060e+01
1.014108137423104745e+04,4.255657968725389395e+01
1.014108139307784040e+04,4.255850535807149271e+01
1.014108141192463154e+04,4.256043105407579930e+01
1.014108143077142449e+04,4.256235677563692832e+01
1.014108144961821745e+04,4.256428252256733913e+01
1.014108146846500858e+04,4.256620829467951239e+01
1.014108148731180154e+04,4.256813409234355561e+01
1.014108150615859267e+04,4.257005991518608568e+01
1.014108152500538563e+04,4.257198576357718878e+01
1.014108154385217676e+04,4.257391163714346050e+01
1.014108156269896972e+04,4.257583753625500833e+01
1.014108158154576086e+04,4.257776346053846339e+01
1.014108160039255381e+04,4.257968941036390476e+01
1.014108161923934495e+04,4.258161538535792801e+01
1.014108163808613790e+04,4.258354138589066906e+01
1.014108165693292904e+04,4.258546741158868798e+01
1.014108167577972199e+04,4.258739346282211358e+01
1.014108169462651313e+04,4.258931953921753433e+01
1.014108171347330608e+04,4.259124564114510036e+01
1.014108173232009722e+04,4.259317176823134332e+01
1.014108175116689017e+04,4.259509792084642754e+01
1.014108177001368131e+04,4.259702409861689176e+01
1.014108178886047426e+04,4.259895030191292875e+01
1.014108180770726540e+04,4.260087653036104172e+01
1.014108182655405835e+04,4.260280278433140921e+01
1.014108184540084949e+04,4.260472906345060551e+01
1.014108186424764244e+04,4.260665536808875942e+01
1.014108188309443540e+04,4.260858169805830897e+01
1.014108190194122653e+04,4.261050805317172774e+01
1.014108192078801949e+04,4.261243443379917295e+01
1.014108193963481062e+04,4.261436083956715493e+01
1.014108195848160358e+04,4.261628727084590906e+01
1.014108197732839471e+04,4.261821372726190305e+01
1.014108199617518767e+04,4.262014020918534385e+01
1.014108201502197880e+04,4.262206671624275600e+01
1.014108203386877176e+04,4.262399324880432516e+01
1.014108205271556290e+04,4.262591980649654744e+01
1.014108207156235585e+04,4.262784638968965112e+01
1.014108209040914699e+04,4.262977299801008968e+01
1.014108210925593994e+04,4.263169963182814115e+01
1.014108212810273108e+04,4.263362629077023058e+01
1.014108214694952403e+04,4.263555297520664311e+01
1.014108216579631517e+04,4.263747968476378958e+01
1.014108218464310812e+04,4.263940641981196222e+01
1.014108220348989926e+04,4.264133317997755057e+01
1.014108222233669221e+04,4.264325996563088950e+01
1.014108224118348335e+04,4.264518677639836852e+01
1.014108226003027630e+04,4.264711361265030121e+01
1.014108227887706926e+04,4.264904047419904032e+01
1.014108229772386039e+04,4.265096736085697415e+01
1.014108231657065335e+04,4.265289427299441627e+01
1.014108233541744448e+04,4.265482121023775619e+01
1.014108235426423744e+04,4.265674817295730037e+01
1.014108237311102857e+04,4.265867516077946675e+01
1.014108239195782153e+04,4.266060217407454047e+01
1.014108241080461266e+04,4.266252921246888263e+01
1.014108242965140562e+04,4.266445627633289206e+01
1.014108244849819675e+04,4.266638336529287301e+01
1.014108246734498971e+04,4.266831047971921009e+01
1.014108248619178084e+04,4.267023761923825731e+01
1.014108250503857380e+04,4.267216478422032822e+01
1.014108252388536494e+04,4.267409197429181233e+01
1.014108254273215789e+04,4.267601918982305165e+01
1.014108256157894903e+04,4.267794643044036462e+01
1.014108258042574198e+04,4.267987369651417850e+01
1.014108259927253312e+04,4.268180098767077624e+01
1.014108261811932607e+04,4.268372830428054243e+01
1.014108263696611721e+04,4.268565564596982398e+01
1.014108265581291016e+04,4.268758301310896996e+01
1.014108267465970130e+04,4.268951040532432728e+01
1.014108269350649425e+04,4.269143782298628054e+01
1.014108271235328721e+04,4.269336526590714698e+01
1.014108273120007834e+04,4.269529273389925805e+01
1.014108275004687130e+04,4.269722022733302680e+01
1.014108276889366243e+04,4.269914774583475037e+01
1.014108278774045539e+04,4.270107528977482758e+01
1.014108280658724652e+04,4.270300285877956270e+01
1.014108282543403948e+04,4.270493045321934744e+01
1.014108284428083061e+04,4.270685807272050027e+01
1.014108286312762357e+04,4.270878571765342713e+01
1.014108288197441470e+04,4.271071338764439673e+01
1.014108290082120766e+04,4.271264108306385765e+01
1.014108291966799879e+04,4.271456880353804308e+01
1.014108293851479175e+04,4.271649654943744423e+01
1.014108295736158288e+04,4.271842432038828719e+01
1.014108297620837584e+04,4.272035211676102762e+01
1.014108299505516698e+04,4.272227993818192004e+01
1.014108301390195993e+04,4.272420778502142724e+01
1.014108303274875107e+04,4.272613565690574688e+01
1.014108305159554402e+04,4.272806355420541280e+01
1.014108307044233516e+04,4.272999147654660845e+01
1.014108308928912811e+04,4.273191942429982504e+01
1.014108310813592107e+04,4.273384739727737269e+01
1.014108312698271220e+04,4.273577539529148339e+01
1.014108314582950516e+04,4.273770341871271228e+01
1.014108316467629629e+04,4.273963146716720019e+01
1.014108318352308925e+04,4.274155954102548804e+01
1.014108320236988038e+04,4.274348763991376643e+01
1.014108322121667334e+04,4.274541576420256206e+01
1.014108324006346447e+04,4.274734391351802287e+01
1.014108325891025743e+04,4.274927208823071112e+01
1.014108327775704856e+04,4.275120028796676763e+01
1.014108329660384152e+04,4.275312851309673334e+01
1.014108331545063265e+04,4.275505676324678461e+01
1.014108333429742561e+04,4.275698503878747658e+01
1.014108335314421674e+04,4.275891333934493588e+01
1.014108337199100970e+04,4.276084166528972474e+01
1.014108339083780083e+04,4.276277001624798402e+01
1.014108340968459379e+04,4.276469839259029726e+01
1.014108342853138493e+04,4.276662679394278399e+01
1.014108344737817788e+04,4.276855522067599225e+01
1.014108346622496902e+04,4.277048367241609839e+01
1.014108348507176197e+04,4.277241214953365755e+01
1.014108350391855311e+04,4.277434065165476795e+01
1.014108352276534606e+04,4.277626917915006288e+01
1.014108354161213902e+04,4.277819773183174590e+01
1.014108356045893015e+04,4.278012630951200634e+01
1.014108357930572311e+04,4.278205491256153437e+01
1.014108359815251424e+04,4.278398354060635000e+01
1.014108361699930720e+04,4.278591219401709367e+01
1.014108363584609833e+04,4.278784087241986356e+01
1.014108365469289129e+04,4.278976957618525034e+01
1.014108367353968242e+04,4.279169830493935223e+01
1.014108369238647538e+04,4.279362705905280251e+01
1.014108371123326651e+04,4.279555583815162834e+01
1.014108373008005947e+04,4.279748464260652696e+01
1.014108374892685060e+04,4.279941347204351842e+01
1.014108376777364356e+04,4.280134232683327156e+01
1.014108378662043469e+04,4.280327120660181350e+01
1.014108380546722765e+04,4.280520011171982731e+01
1.014108382431401878e+04,4.280712904181330458e+01
1.014108384316081174e+04,4.280905799725297811e+01
1.014108386200760287e+04,4.281098697766483241e+01
1.014108388085439583e+04,4.281291598341957894e+01
1.014108389970118697e+04,4.281484501414318800e+01
1.014108391854797992e+04,4.281677407020637816e+01
1.014108393739477287e+04,4.281870315142134586e+01
1.014108395624156401e+04,4.282063225760023073e+01
1.014108397508835696e+04,4.282256138911375842e+01
1.014108399393514810e+04,4.282449054558791346e+01
1.014108401278194106e+04,4.282641972739340730e+01
1.014108403162873219e+04,4.282834893415623156e+01
1.014108405047552515e+04,4.283027816624711903e+01
1.014108406932231628e+04,4.283220742329199737e+01
1.014108408816910924e+04,4.283413670566165621e+01
1.014108410701590037e+04,4.283606601298201610e+01
1.014108412586269333e+04,4.283799534562384537e+01
1.014108414470948446e+04,4.283992470321308588e+01
1.014108416355627742e+04,4.284185408612051305e+01
1.014108418240306855e+04,4.284378349397201191e+01
1.014108420124986151e+04,4.284571292713840762e+01
1.014108422009665264e+04,4.284764238524559943e+01
1.014108423894344560e+04,4.284957186866436984e+01
1.014108425779023673e+04,4.285150137702065365e+01
1.014108427663702969e+04,4.285343091068520494e+01
1.014108429548382082e+04,4.285536046928395848e+01
1.014108431433061378e+04,4.285729005318770390e+01
1.014108433317740491e+04,4.285921966202232625e+01
1.014108435202419787e+04,4.286114929615865776e+01
1.014108437087099082e+04,4.286307895540880963e+01
1.014108438971778196e+04,4.286500863958489305e+01
1.014108440856457491e+04,4.286693834905774025e+01
1.014108442741136605e+04,4.286886808345319366e+01
1.014108444625815901e+04,4.287079784314210684e+01
1.014108446510495014e+04,4.287272762775034352e+01
1.014108448395174310e+04,4.287465743764876436e+01
1.014108450279853423e+04,4.287658727246318335e+01
1.014108452164532719e+04,4.287851713256448960e+01
1.014108454049211832e+04,4.288044701757847577e+01
1.014108455933891128e+04,4.288237692787606647e+01
1.014108457818570241e+04,4.288430686308304729e+01
1.014108459703249537e+04,4.288623682357031441e+01
1.014108461587928650e+04,4.288816680896368183e+01
1.014108463472607946e+04,4.289009681963404574e+01
1.014108465357287059e+04,4.289202685520717750e+01
1.014108467241966355e+04,4.289395691605402305e+01
1.014108469126645468e+04,4.289588700180035374e+01
1.014108471011324764e+04,4.289781711281706578e+01
1.014108472896003877e+04,4.289974724872998024e+01
1.014108474780683173e+04,4.290167740990997913e+01
1.014108476665362468e+04,4.290360759616913811e+01
1.014108478550041582e+04,4.290553780731955413e+01
1.014108480434720877e+04,4.290746804373209500e+01
1.014108482319399991e+04,4.290939830503257468e+01
1.014108484204079286e+04,4.291132859159191071e+01
1.014108486088758400e+04,4.291325890303584600e+01
1.014108487973437695e+04,4.291518923973535493e+01
1.014108489858116809e+04,4.291711960131616621e+01
1.014108491742796105e+04,4.291904998814926842e+01
1.014108493627475218e+04,4.292098039986034763e+01
1.014108495512154514e+04,4.292291083682041375e+01
1.014108497396833627e+04,4.292484129865515996e+01
1.014108499281512923e+04,4.292677178573559615e+01
1.014108501166192036e+04,4.292870229768742263e+01
1.014108503050871332e+04,4.293063283488162796e+01
1.014108504935550445e+04,4.293256339694391244e+01
1.014108506820229741e+04,4.293449398424527175e+01
1.014108508704908854e+04,4.293642459641141329e+01
1.014108510589588150e+04,4.293835523381334696e+01
1.014108512474267263e+04,4.294028589607675883e+01
1.014108514358946559e+04,4.294221658357265881e+01
1.014108516243625672e+04,4.294414729592669744e+01
1.014108518128304968e+04,4.294607803350995567e+01
1.014108520012984263e+04,4.294800879613441680e+01
1.014108521897663377e+04,4.294993958361207120e+01
1.014108523782342672e+04,4.295187039631397852e+01
1.014108525667021786e+04,4.295380123386580351e+01
1.014108527551701081e+04,4.295573209663854897e+01
1.014108529436380195e+04,4.295766298425790808e+01
1.014108531321059490e+04,4.295959389709491205e+01
1.014108533205738604e+04,4.296152483477519013e+01
1.014108535090417899e+04,4.296345579766984457e+01
1.014108536975097013e+04,4.296538678540446909e+01
1.014108538859776309e+04,4.296731779835016596e+01
1.014108540744455422e+04,4.296924883613252177e+01
1.014108542629134718e+04,4.297117989912263170e+01
1.014108544513813831e+04,4.297311098694612497e+01
1.014108546398493127e+04,4.297504209997407543e+01
1.014108548283172240e+04,4.297697323783208390e+01
1.014108550167851536e+04,4.297890440089125264e+01
1.014108552052530649e+04,4.298083558877719668e+01
1.014108553937209945e+04,4.298276680186098986e+01
1.014108555821889058e+04,4.298469803976822590e+01
1.014108557706568354e+04,4.298662930287004258e+01
1.014108559591247649e+04,4.298856059097838056e+01
1.014108561475926763e+04,4.299049190390520181e+01
1.014108563360606058e+04,4.299242324202166543e+01
1.014108565245285172e+04,4.299435460495329409e+01
1.014108567129964467e+04,4.299628599307126109e+01
1.014108569014643581e+04,4.299821740600106779e+01
1.014108570899322876e+04,4.300014884411393012e+01
1.014108572784001990e+04,4.300208030703534234e+01
1.014108574668681285e+04,4.300401179513647776e+01
1.014108576553360399e+04,4.300594330804289456e+01
1.014108578438039694e+04,4.300787484612573053e+01
1.014108580322718808e+04,4.300980640901050123e+01
1.014108582207398103e+04,4.301173799706842260e+01
1.014108584092077217e+04,4.301366960992496757e+01
1.014108585976756513e+04,4.301560124795134499e+01
1.014108587861435626e+04,4.301753291077308461e+01
1.014108589746114922e+04,4.301946459876133133e+01
1.014108591630794035e+04,4.302139631154160782e+01
1.014108593515473331e+04,4.302332804948512290e+01
1.014108595400152444e+04,4.302525981221734241e+01
1.014108597284831740e+04,4.302719160010951782e+01
1.014108599169510853e+04,4.302912341278709363e+01
1.014108601054190149e+04,4.303105525062132131e+01
1.014108602938869444e+04,4.303298711342409888e+01
1.014108604823548558e+04,4.303491900100731016e+01
1.014108606708227853e+04,4.303685091374220661e+01
1.014108608592906967e+04,4.303878285125425407e+01
1.014108610477586262e+04,4.304071481391468978e+01
1.014108612362265376e+04,4.304264680134895116e+01
1.014108614246944671e+04,4.304457881392831808e+01
1.014108616131623785e+04,4.304651085127817822e+01
1.014108618016303080e+04,4.304844291376985410e+01
1.014108619900982194e+04,4.305037500102874048e+01
1.014108621785661489e+04,4.305230711342611727e+01
1.014108623670340603e+04,4.305423925058740053e+01
1.014108625555019898e+04,4.305617141288389149e+01
1.014108627439699012e+04,4.305810359994095649e+01
1.014108629324378308e+04,4.306003581212993936e+01
1.014108631209057421e+04,4.306196804907618514e+01
1.014108633093736717e+04,4.306390031115103767e+01
1.014108634978415830e+04,4.306583259797987751e+01
1.014108636863095126e+04,4.306776490993401296e+01
1.014108638747774239e+04,4.306969724663881038e+01
1.014108640632453535e+04,4.307162960846562072e+01
1.014108642517132830e+04,4.307356199522625673e+01
1.014108644401811944e+04,4.307549440673261643e+01
1.014108646286491239e+04,4.307742684335602235e+01
1.014108648171170353e+04,4.307935930472181241e+01
1.014108650055849648e+04,4.308129179120137309e+01
1.014108651940528762e+04,4.308322430242000678e+01
1.014108653825208057e+04,4.308515683874909996e+01
1.014108655709887171e+04,4.308708939981396213e+01
1.014108657594566466e+04,4.308902198598597977e+01
1.014108659479245580e+04,4.309095459689044105e+01
1.014108661363924875e+04,4.309288723289878220e+01
1.014108663248603989e+04,4.309481989363625587e+01
1.014108665133283284e+04,4.309675257947430538e+01
1.014108667017962398e+04,4.309868529003817628e+01
1.014108668902641693e+04,4.310061802569930478e+01
1.014108670787320807e+04,4.310255078608296486e+01
1.014108672672000102e+04,4.310448357156059984e+01
1.014108674556679216e+04,4.310641638175744106e+01
1.014108676441358512e+04,4.310834921704493894e+01
1.014108678326037625e+04,4.311028207704832482e+01
1.014108680210716921e+04,4.311221496213909887e+01
1.014108682095396034e+04,4.311414787194247111e+01
1.014108683980075330e+04,4.311608080682987776e+01
1.014108685864754625e+04,4.311801376661314578e+01
