Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905347625942991726e+03,2.557518074534056218e+00
9.905347647272672475e+03,2.557518074534056218e+00
9.905347668602351405e+03,2.557518074534056218e+00
9.905347689932030335e+03,2.557518074534056218e+00
9.905347711261709264e+03,2.557518074534056218e+00
9.905347732591388194e+03,2.557518074534056218e+00
9.905347753921068943e+03,2.557518074534056218e+00
9.905347775250747873e+03,2.557518074534056218e+00
9.905347796580426802e+03,2.557518074534056218e+00
9.905347817910105732e+03,2.557518074534056218e+00
9.905347839239784662e+03,2.557518074534056218e+00
9.905347860569463592e+03,2.557518074534056218e+00
9.905347881899144340e+03,2.557518074534056218e+00
9.905347903228823270e+03,2.557518074534056218e+00
9.905347924558502200e+03,2.557518074534056218e+00
9.905347945888181130e+03,2.557518074534056218e+00
9.905347967217860059e+03,2.557518074534056218e+00
9.905347988547540808e+03,2.557518074534056218e+00
9.905348009877219738e+03,2.557518074534056218e+00
9.905348031206898668e+03,2.557518074534056218e+00
9.905348052536577597e+03,2.557518074534056218e+00
9.905348073866256527e+03,2.557518074534056218e+00
9.905348095195935457e+03,2.557518074534056218e+00
9.905348116525616206e+03,2.557518074534056218e+00
9.905348137855295136e+03,2.557518074534056218e+00
9.905348159184974065e+03,2.557518074534056218e+00
9.905348180514652995e+03,2.557518074534056218e+00
9.905348201844331925e+03,2.557518074534056218e+00
9.905348223174012674e+03,2.557518074534056218e+00
9.905348244503691603e+03,2.557518074534056218e+00
9.905348265833370533e+03,2.557518074534056218e+00
9.905348287163049463e+03,2.557518074534056218e+00
9.905348308492728393e+03,2.557518074534056218e+00
9.905348329822407322e+03,2.557518074534056218e+00
9.905348351152088071e+03,2.557518074534056218e+00
9.905348372481767001e+03,2.557518074534056218e+00
9.905348393811445931e+03,2.557518074534056218e+00
9.905348415141124860e+03,2.557518074534056218e+00
9.905348436470803790e+03,2.557518074534056218e+00
9.905348457800484539e+03,2.557518074534056218e+00
9.905348479130163469e+03,2.557518074534056218e+00
9.905348500459842398e+03,2.557518074534056218e+00
9.905348521789521328e+03,2.557518074534056218e+00
9.905348543119200258e+03,2.557518074534056218e+00
9.905348564448881007e+03,2.557518074534056218e+00
9.905348585778559936e+03,2.557518074534056218e+00
9.905348607108238866e+03,2.557518074534056218e+00
9.905348628437917796e+03,2.557518074534056218e+00
9.905348649767596726e+03,2.557518074534056218e+00
9.905348671097275655e+03,2.557518074534056218e+00
9.905348692426956404e+03,2.557518074534056218e+00
9.905348713756635334e+03,2.557518074534056218e+00
9.905348735086314264e+03,2.557518074534056218e+00
9.905348756415993194e+03,2.557518074534056218e+00
9.905348777745672123e+03,2.557518074534056218e+00
9.905348799075352872e+03,2.557518074534056218e+00
9.905348820405031802e+03,2.557518074534056218e+00
9.905348841734710732e+03,2.557518074534056218e+00
9.905348863064389661e+03,2.557518074534056218e+00
9.905348884394068591e+03,2.557518074534056218e+00
9.905348905723747521e+03,2.557518074534056218e+00
9.905348927053428270e+03,2.557518074534056218e+00
9.905348948383107199e+03,2.557518074534056218e+00
9.905348969712786129e+03,2.557518074534056218e+00
9.905348991042465059e+03,2.557518074534056218e+00
9.905349012372143989e+03,2.557518074534056218e+00
9.905349033701824737e+03,2.557518074534056218e+00
9.905349055031503667e+03,2.557518074534056218e+00
9.905349076361182597e+03,2.557518074534056218e+00
9.905349097690861527e+03,2.557518074534056218e+00
9.905349119020540456e+03,2.557518074534056218e+00
9.905349140350219386e+03,2.557518074534056218e+00
9.905349161679900135e+03,2.557518074534056218e+00
9.905349183009579065e+03,2.557518074534056218e+00
9.905349204339257994e+03,2.557518074534056218e+00
9.905349225668936924e+03,2.557518074534056218e+00
9.905349246998615854e+03,2.557518074534056218e+00
9.905349268328296603e+03,2.557518074534056218e+00
9.905349289657975532e+03,2.557518074534056218e+00
9.905349310987654462e+03,2.557518074534056218e+00
9.905349332317333392e+03,2.557518074534056218e+00
9.905349353647012322e+03,2.557518074534056218e+00
9.905349374976693070e+03,2.557518074534056218e+00
9.905349396306372000e+03,2.557518074534056218e+00
9.905349417636050930e+03,2.557518074534056218e+00
9.905349438965729860e+03,2.557518074534056218e+00
9.905349460295408790e+03,2.557518074534056218e+00
9.905349481625087719e+03,2.557518074534056218e+00
9.905349502954768468e+03,2.557518074534056218e+00
9.905349524284447398e+03,2.557518074534056218e+00
9.905349545614126328e+03,2.557518074534056218e+00
9.905349566943805257e+03,2.557518074534056218e+00
9.905349588273484187e+03,2.557518074534056218e+00
9.905349609603164936e+03,2.557518074534056218e+00
9.905349630932843866e+03,2.557518074534056218e+00
9.905349652262522795e+03,2.557518074534056218e+00
9.905349673592201725e+03,2.557518074534056218e+00
9.905349694921880655e+03,2.557518074534056218e+00
9.905349716251559585e+03,2.557518074534056218e+00
9.905349737581240333e+03,2.557518074534056218e+00
9.905349758910919263e+03,2.557518074534056218e+00
9.905349780240598193e+03,2.557518074534056218e+00
9.905349801570277123e+03,2.557518074534056218e+00
9.905349822899956052e+03,2.557518074534056218e+00
9.905349844229636801e+03,2.557518074534056218e+00
9.905349865559315731e+03,2.557518074534056218e+00
9.905349886888994661e+03,2.557518074534056218e+00
9.905349908218673590e+03,2.557518074534056218e+00
9.905349929548352520e+03,2.557518074534056218e+00
9.905349950878031450e+03,2.557518074534056218e+00
9.905349972207712199e+03,2.557518074534056218e+00
9.905349993537391128e+03,2.557518074534056218e+00
9.905350014867070058e+03,2.557518074534056218e+00
9.905350036196748988e+03,2.557518074534056218e+00
9.905350057526427918e+03,2.557518074534056218e+00
9.905350078856108667e+03,2.557518074534056218e+00
9.905350100185787596e+03,2.557518074534056218e+00
9.905350121515466526e+03,2.557518074534056218e+00
9.905350142845145456e+03,2.557518074534056218e+00
9.905350164174824386e+03,2.557518074534056218e+00
9.905350185504503315e+03,2.557518074534056218e+00
9.905350206834184064e+03,2.557518074534056218e+00
9.905350228163862994e+03,2.557518074534056218e+00
9.905350249493541924e+03,2.557518074534056218e+00
9.905350270823220853e+03,2.557518074534056218e+00
9.905350292152899783e+03,2.557518074534056218e+00
9.905350313482580532e+03,2.557518074534056218e+00
9.905350334812259462e+03,2.557518074534056218e+00
9.905350356141938391e+03,2.557518074534056218e+00
9.905350377471617321e+03,2.557518074534056218e+00
9.905350398801296251e+03,2.557518074534056218e+00
9.905350420130977000e+03,2.557518074534056218e+00
9.905350441460655929e+03,2.557518074534056218e+00
9.905350462790334859e+03,2.557518074534056218e+00
9.905350484120013789e+03,2.557518074534056218e+00
9.905350505449692719e+03,2.557518074534056218e+00
9.905350526779371648e+03,2.557518074534056218e+00
9.905350548109052397e+03,2.557518074534056218e+00
9.905350569438731327e+03,2.557518074534056218e+00
9.905350590768410257e+03,2.557518074534056218e+00
9.905350612098089186e+03,2.557518074534056218e+00
9.905350633427768116e+03,2.557518074534056218e+00
9.905350654757448865e+03,2.557518074534056218e+00
9.905350676087127795e+03,2.557518074534056218e+00
9.905350697416806725e+03,2.557518074534056218e+00
9.905350718746485654e+03,2.557518074534056218e+00
9.905350740076164584e+03,2.557518074534056218e+00
9.905350761405843514e+03,2.557518074534056218e+00
9.905350782735524263e+03,2.557518074534056218e+00
9.905350804065203192e+03,2.557518074534056218e+00
9.905350825394882122e+03,2.557518074534056218e+00
9.905350846724561052e+03,2.557518074534056218e+00
9.905350868054239982e+03,2.557518074534056218e+00
9.905350889383920730e+03,2.557518074534056218e+00
9.905350910713599660e+03,2.557518074534056218e+00
9.905350932043278590e+03,2.557518074534056218e+00
9.905350953372957520e+03,2.557518074534056218e+00
9.905350974702636449e+03,2.557518074534056218e+00
9.905350996032315379e+03,2.557518074534056218e+00
9.905351017361996128e+03,2.557518074534056218e+00
9.905351038691675058e+03,2.557518074534056218e+00
9.905351060021353987e+03,2.557518074534056218e+00
9.905351081351032917e+03,2.557518074534056218e+00
9.905351102680711847e+03,2.557518074534056218e+00
9.905351124010392596e+03,2.557518074534056218e+00
9.905351145340071525e+03,2.557518074534056218e+00
9.905351166669750455e+03,2.557518074534056218e+00
9.905351187999429385e+03,2.557518074534056218e+00
9.905351209329108315e+03,2.557518074534056218e+00
9.905351230658789063e+03,2.557518074534056218e+00
9.905351251988467993e+03,2.557518074534056218e+00
9.905351273318146923e+03,2.557518074534056218e+00
9.905351294647825853e+03,2.557518074534056218e+00
9.905351315977504782e+03,2.557518074534056218e+00
9.905351337307183712e+03,2.557518074534056218e+00
9.905351358636864461e+03,2.557518074534056218e+00
9.905351379966543391e+03,2.557518074534056218e+00
9.905351401296222321e+03,2.557518074534056218e+00
9.905351422625901250e+03,2.557518074534056218e+00
9.905351443955580180e+03,2.557518074534056218e+00
9.905351465285260929e+03,2.557518074534056218e+00
9.905351486614939859e+03,2.557518074534056218e+00
9.905351507944618788e+03,2.557518074534056218e+00
9.905351529274297718e+03,2.557518074534056218e+00
9.905351550603976648e+03,2.557518074534056218e+00
9.905351571933655578e+03,2.557518074534056218e+00
9.905351593263336326e+03,2.557518074534056218e+00
9.905351614593015256e+03,2.557518074534056218e+00
9.905351635922694186e+03,2.557518074534056218e+00
9.905351657252373116e+03,2.557518074534056218e+00
9.905351678582052045e+03,2.557518074534056218e+00
9.905351699911732794e+03,2.557518074534056218e+00
9.905351721241411724e+03,2.557518074534056218e+00
9.905351742571090654e+03,2.557518074534056218e+00
9.905351763900769583e+03,2.557518074534056218e+00
9.905351785230448513e+03,2.557518074534056218e+00
9.905351806560127443e+03,2.557518074534056218e+00
9.905351827889808192e+03,2.557518074534056218e+00
9.905351849219487121e+03,2.557518074534056218e+00
9.905351870549166051e+03,2.557518074534056218e+00
9.905351891878844981e+03,2.557518074534056218e+00
9.905351913208523911e+03,2.557518074534056218e+00
9.905351934538204659e+03,2.557518074534056218e+00
9.905351955867883589e+03,2.557518074534056218e+00
9.905351977197562519e+03,2.557518074534056218e+00
9.905351998527241449e+03,2.557518074534056218e+00
9.905352019856920379e+03,2.557518074534056218e+00
9.905352041186599308e+03,2.557518074534056218e+00
9.905352062516280057e+03,2.557518074534056218e+00
9.905352083845958987e+03,2.557518074534056218e+00
9.905352105175637917e+03,2.557518074534056218e+00
9.905352126505316846e+03,2.557518074534056218e+00
9.905352147834995776e+03,2.557518074534056218e+00
9.905352169164676525e+03,2.557518074534056218e+00
9.905352190494355455e+03,2.557518074534056218e+00
9.905352211824034384e+03,2.557518074534056218e+00
9.905352233153713314e+03,2.557518074534056218e+00
9.905352254483392244e+03,2.557518074534056218e+00
9.905352275813072993e+03,2.557518074534056218e+00
9.905352297142751922e+03,2.557518074534056218e+00
9.905352318472430852e+03,2.557518074534056218e+00
9.905352339802109782e+03,2.557518074534056218e+00
9.905352361131788712e+03,2.557518074534056218e+00
9.905352382461467641e+03,2.557518074534056218e+00
9.905352403791148390e+03,2.557518074534056218e+00
9.905352425120827320e+03,2.557518074534056218e+00
9.905352446450506250e+03,2.557518074534056218e+00
9.905352467780185179e+03,2.557518074534056218e+00
9.905352489109864109e+03,2.557518074534056218e+00
9.905352510439544858e+03,2.557518074534056218e+00
9.905352531769223788e+03,2.557518074534056218e+00
9.905352553098902717e+03,2.557518074534056218e+00
9.905352574428581647e+03,2.557518074534056218e+00
9.905352595758260577e+03,2.557518074534056218e+00
9.905352617087939507e+03,2.557518074534056218e+00
9.905352638417620255e+03,2.557518074534056218e+00
9.905352659747299185e+03,2.557518074534056218e+00
9.905352681076978115e+03,2.557518074534056218e+00
9.905352702406657045e+03,2.557518074534056218e+00
9.905352723736335975e+03,2.557518074534056218e+00
9.905352745066016723e+03,2.557518074534056218e+00
9.905352766395695653e+03,2.557518074534056218e+00
9.905352787725374583e+03,2.557518074534056218e+00
9.905352809055053513e+03,2.557518074534056218e+00
9.905352830384732442e+03,2.557518074534056218e+00
9.905352851714411372e+03,2.557518074534056218e+00
9.905352873044092121e+03,2.557518074534056218e+00
9.905352894373771051e+03,2.557518074534056218e+00
9.905352915703449980e+03,2.557518074534056218e+00
9.905352937033128910e+03,2.557518074534056218e+00
9.905352958362807840e+03,2.557518074534056218e+00
9.905352979692488589e+03,2.557518074534056218e+00
9.905353001022167518e+03,2.557518074534056218e+00
9.905353022351846448e+03,2.557518074534056218e+00
9.905353043681525378e+03,2.557518074534056218e+00
9.905353065011204308e+03,2.557518074534056218e+00
9.905353086340885056e+03,2.557518074534056218e+00
9.905353107670563986e+03,2.557518074534056218e+00
9.905353129000242916e+03,2.557518074534056218e+00
9.905353150329921846e+03,2.557518074534056218e+00
9.905353171659600775e+03,2.557518074534056218e+00
9.905353192989279705e+03,2.557518074534056218e+00
9.905353214318960454e+03,2.557518074534056218e+00
9.905353235648639384e+03,2.557518074534056218e+00
9.905353256978318313e+03,2.557518074534056218e+00
9.905353278307997243e+03,2.557518074534056218e+00
9.905353299637676173e+03,2.557518074534056218e+00
9.905353320967356922e+03,2.557518074534056218e+00
9.905353342297035852e+03,2.557518074534056218e+00
9.905353363626714781e+03,2.557518074534056218e+00
9.905353384956393711e+03,2.557518074534056218e+00
9.905353406286072641e+03,2.557518074534056218e+00
9.905353427615751571e+03,2.557518074534056218e+00
9.905353448945432319e+03,2.557518074534056218e+00
9.905353470275111249e+03,2.557518074534056218e+00
9.905353491604790179e+03,2.557518074534056218e+00
9.905353512934469109e+03,2.557518074534056218e+00
9.905353534264148038e+03,2.557518074534056218e+00
9.905353555593828787e+03,2.557518074534056218e+00
9.905353576923507717e+03,2.557518074534056218e+00
9.905353598253186647e+03,2.557518074534056218e+00
9.905353619582865576e+03,2.557518074534056218e+00
9.905353640912544506e+03,2.557518074534056218e+00
9.905353662242223436e+03,2.557518074534056218e+00
9.905353683571904185e+03,2.557518074534056218e+00
9.905353704901583114e+03,2.557518074534056218e+00
9.905353726231262044e+03,2.557518074534056218e+00
9.905353747560940974e+03,2.557518074534056218e+00
9.905353768890619904e+03,2.557518074534056218e+00
9.905353790220300652e+03,2.557518074534056218e+00
9.905353811549979582e+03,2.557518074534056218e+00
9.905353832879658512e+03,2.557518074534056218e+00
9.905353854209337442e+03,2.557518074534056218e+00
9.905353875539016371e+03,2.557518074534056218e+00
9.905353896868695301e+03,2.557518074534056218e+00
9.905353918198376050e+03,2.557518074534056218e+00
9.905353939528054980e+03,2.557518074534056218e+00
9.905353960857733910e+03,2.557518074534056218e+00
9.905353982187412839e+03,2.557518074534056218e+00
9.905354003517091769e+03,2.557518074534056218e+00
9.905354024846772518e+03,2.557518074534056218e+00
9.905354046176451448e+03,2.557518074534056218e+00
9.905354067506130377e+03,2.557518074534056218e+00
9.905354088835809307e+03,2.557518074534056218e+00
9.905354110165488237e+03,2.557518074534056218e+00
9.905354131495168986e+03,2.557518074534056218e+00
9.905354152824847915e+03,2.557518074534056218e+00
9.905354174154526845e+03,2.557518074534056218e+00
9.905354195484205775e+03,2.557518074534056218e+00
9.905354216813884705e+03,2.557518074534056218e+00
9.905354238143563634e+03,2.557518074534056218e+00
9.905354259473244383e+03,2.557518074534056218e+00
9.905354280802923313e+03,2.557518074534056218e+00
9.905354302132602243e+03,2.557518074534056218e+00
9.905354323462281172e+03,2.557518074534056218e+00
9.905354344791960102e+03,2.557518074534056218e+00
9.905354366121640851e+03,2.557518074534056218e+00
9.905354387451319781e+03,2.557518074534056218e+00
9.905354408780998710e+03,2.557518074534056218e+00
9.905354430110677640e+03,2.557518074534056218e+00
9.905354451440356570e+03,2.557518074534056218e+00
9.905354472770035500e+03,2.557518074534056218e+00
9.905354494099716248e+03,2.557518074534056218e+00
9.905354515429395178e+03,2.557518074534056218e+00
9.905354536759074108e+03,2.557518074534056218e+00
9.905354558088753038e+03,2.557518074534056218e+00
9.905354579418431967e+03,2.557518074534056218e+00
9.905354600748112716e+03,2.557518074534056218e+00
9.905354622077791646e+03,2.557518074534056218e+00
9.905354643407470576e+03,2.557518074534056218e+00
9.905354664737149506e+03,2.557518074534056218e+00
9.905354686066828435e+03,2.557518074534056218e+00
9.905354707396507365e+03,2.557518074534056218e+00
9.905354728726188114e+03,2.557518074534056218e+00
9.905354750055867044e+03,2.557518074534056218e+00
9.905354771385545973e+03,2.557518074534056218e+00
9.905354792715224903e+03,2.557518074534056218e+00
9.905354814044903833e+03,2.557518074534056218e+00
9.905354835374584582e+03,2.557518074534056218e+00
9.905354856704263511e+03,2.557518074534056218e+00
9.905354878033942441e+03,2.557518074534056218e+00
9.905354899363621371e+03,2.557518074534056218e+00
9.905354920693300301e+03,2.557518074534056218e+00
9.905354942022981049e+03,2.557518074534056218e+00
9.905354963352659979e+03,2.557518074534056218e+00
9.905354984682338909e+03,2.557518074534056218e+00
9.905355006012017839e+03,2.557518074534056218e+00
9.905355027341696768e+03,2.557518074534056218e+00
9.905355048671375698e+03,2.557518074534056218e+00
9.905355070001056447e+03,2.557518074534056218e+00
9.905355091330735377e+03,2.557518074534056218e+00
9.905355112660414306e+03,2.557518074534056218e+00
9.905355133990093236e+03,2.557518074534056218e+00
9.905355155319772166e+03,2.557518074534056218e+00
9.905355176649452915e+03,2.557518074534056218e+00
9.905355197979131844e+03,2.557518074534056218e+00
9.905355219308810774e+03,2.557518074534056218e+00
9.905355240638489704e+03,2.557518074534056218e+00
9.905355261968168634e+03,2.557518074534056218e+00
9.905355283297847564e+03,2.557518074534056218e+00
9.905355304627528312e+03,2.557518074534056218e+00
9.905355325957207242e+03,2.557518074534056218e+00
9.905355347286886172e+03,2.557518074534056218e+00
9.905355368616565102e+03,2.557518074534056218e+00
9.905355389946244031e+03,2.557518074534056218e+00
9.905355411275924780e+03,2.557518074534056218e+00
9.905355432605603710e+03,2.557518074534056218e+00
9.905355453935282640e+03,2.557518074534056218e+00
9.905355475264961569e+03,2.557518074534056218e+00
9.905355496594640499e+03,2.557518074534056218e+00
9.905355517924319429e+03,2.557518074534056218e+00
9.905355539254000178e+03,2.557518074534056218e+00
9.905355560583679107e+03,2.557518074534056218e+00
9.905355581913358037e+03,2.557518074534056218e+00
9.905355603243036967e+03,2.557518074534056218e+00
9.905355624572715897e+03,2.557518074534056218e+00
9.905355645902396645e+03,2.557518074534056218e+00
9.905355667232075575e+03,2.557518074534056218e+00
9.905355688561754505e+03,2.557518074534056218e+00
9.905355709891433435e+03,2.557518074534056218e+00
9.905355731221112364e+03,2.557518074534056218e+00
9.905355752550791294e+03,2.557518074534056218e+00
9.905355773880472043e+03,2.557518074534056218e+00
9.905355795210150973e+03,2.557518074534056218e+00
9.905355816539829902e+03,2.557518074534056218e+00
9.905355837869508832e+03,2.557518074534056218e+00
9.905355859199187762e+03,2.557518074534056218e+00
9.905355880528868511e+03,2.557518074534056218e+00
9.905355901858547440e+03,2.557518074534056218e+00
9.905355923188226370e+03,2.557518074534056218e+00
9.905355944517905300e+03,2.557518074534056218e+00
9.905355965847584230e+03,2.557518074534056218e+00
9.905355987177264979e+03,2.557518074534056218e+00
9.905356008506943908e+03,2.557518074534056218e+00
9.905356029836622838e+03,2.557518074534056218e+00
9.905356051166301768e+03,2.557518074534056218e+00
9.905356072495980698e+03,2.557518074534056218e+00
9.905356093825659627e+03,2.557518074534056218e+00
9.905356115155340376e+03,2.557518074534056218e+00
9.905356136485019306e+03,2.557518074534056218e+00
9.905356157814698236e+03,2.557518074534056218e+00
9.905356179144377165e+03,2.557518074534056218e+00
9.905356200474056095e+03,2.557518074534056218e+00
9.905356221803736844e+03,2.557518074534056218e+00
9.905356243133415774e+03,2.557518074534056218e+00
9.905356264463094703e+03,2.557518074534056218e+00
9.905356285792773633e+03,2.557518074534056218e+00
9.905356307122452563e+03,2.557518074534056218e+00
9.905356328452131493e+03,2.557518074534056218e+00
9.905356349781812241e+03,2.557518074534056218e+00
9.905356371111491171e+03,2.557518074534056218e+00
9.905356392441170101e+03,2.557518074534056218e+00
9.905356413770849031e+03,2.557518074534056218e+00
9.905356435100527960e+03,2.557518074534056218e+00
9.905356456430208709e+03,2.557518074534056218e+00
9.905356477759887639e+03,2.557518074534056218e+00
9.905356499089566569e+03,2.557518074534056218e+00
9.905356520419245498e+03,2.557518074534056218e+00
9.905356541748924428e+03,2.557518074534056218e+00
9.905356563078603358e+03,2.557518074534056218e+00
9.905356584408284107e+03,2.557518074534056218e+00
9.905356605737963037e+03,2.557518074534056218e+00
9.905356627067641966e+03,2.557518074534056218e+00
9.905356648397320896e+03,2.557518074534056218e+00
9.905356669726999826e+03,2.557518074534056218e+00
9.905356691056680575e+03,2.557518074534056218e+00
9.905356712386359504e+03,2.557518074534056218e+00
9.905356733716038434e+03,2.557518074534056218e+00
9.905356755045717364e+03,2.557518074534056218e+00
9.905356776375396294e+03,2.557518074534056218e+00
9.905356797705077042e+03,2.557518074534056218e+00
9.905356819034755972e+03,2.557518074534056218e+00
9.905356840364434902e+03,2.557518074534056218e+00
9.905356861694113832e+03,2.557518074534056218e+00
9.905356883023792761e+03,2.557518074534056218e+00
9.905356904353471691e+03,2.557518074534056218e+00
9.905356925683152440e+03,2.557518074534056218e+00
9.905356947012831370e+03,2.557518074534056218e+00
9.905356968342510299e+03,2.557518074534056218e+00
9.905356989672189229e+03,2.557518074534056218e+00
9.905357011001868159e+03,2.557518074534056218e+00
9.905357032331548908e+03,2.557518074534056218e+00
9.905357053661227837e+03,2.557518074534056218e+00
9.905357074990906767e+03,2.557518074534056218e+00
9.905357096320585697e+03,2.557518074534056218e+00
9.905357117650264627e+03,2.557518074534056218e+00
9.905357138979943556e+03,2.557518074534056218e+00
9.905357160309624305e+03,2.557518074534056218e+00
9.905357181639303235e+03,2.557518074534056218e+00
9.905357202968982165e+03,2.557518074534056218e+00
9.905357224298661095e+03,2.557518074534056218e+00
9.905357245628340024e+03,2.557518074534056218e+00
9.905357266958020773e+03,2.557518074534056218e+00
9.905357288287699703e+03,2.557518074534056218e+00
9.905357309617378633e+03,2.557518074534056218e+00
9.905357330947057562e+03,2.557518074534056218e+00
9.905357352276736492e+03,2.557518074534056218e+00
9.905357373606415422e+03,2.557518074534056218e+00
9.905357394936096171e+03,2.557518074534056218e+00
9.905357416265775100e+03,2.557518074534056218e+00
9.905357437595454030e+03,2.557518074534056218e+00
9.905357458925132960e+03,2.557518074534056218e+00
9.905357480254811890e+03,2.557518074534056218e+00
9.905357501584492638e+03,2.557518074534056218e+00
9.905357522914171568e+03,2.557518074534056218e+00
9.905357544243850498e+03,2.557518074534056218e+00
9.905357565573529428e+03,2.557518074534056218e+00
9.905357586903208357e+03,2.557518074534056218e+00
9.905357608232887287e+03,2.557518074534056218e+00
9.905357629562568036e+03,2.557518074534056218e+00
9.905357650892246966e+03,2.557518074534056218e+00
9.905357672221925895e+03,2.557518074534056218e+00
9.905357693551604825e+03,2.557518074534056218e+00
9.905357714881283755e+03,2.557518074534056218e+00
9.905357736210964504e+03,2.557518074534056218e+00
9.905357757540643433e+03,2.557518074534056218e+00
9.905357778870322363e+03,2.557518074534056218e+00
9.905357800200001293e+03,2.557518074534056218e+00
9.905357821529680223e+03,2.557518074534056218e+00
9.905357842859360971e+03,2.557518074534056218e+00
9.905357864189039901e+03,2.557518074534056218e+00
9.905357885518718831e+03,2.557518074534056218e+00
9.905357906848397761e+03,2.557518074534056218e+00
9.905357928178076691e+03,2.557518074534056218e+00
9.905357949507755620e+03,2.557518074534056218e+00
9.905357970837436369e+03,2.557518074534056218e+00
9.905357992167115299e+03,2.557518074534056218e+00
9.905358013496794229e+03,2.557518074534056218e+00
9.905358034826473158e+03,2.557518074534056218e+00
9.905358056156152088e+03,2.557518074534056218e+00
9.905358077485832837e+03,2.557518074534056218e+00
9.905358098815511767e+03,2.557518074534056218e+00
9.905358120145190696e+03,2.557518074534056218e+00
9.905358141474869626e+03,2.557518074534056218e+00
9.905358162804548556e+03,2.557518074534056218e+00
9.905358184134227486e+03,2.557518074534056218e+00
9.905358205463908234e+03,2.557518074534056218e+00
9.905358226793587164e+03,2.557518074534056218e+00
9.905358248123266094e+03,2.557518074534056218e+00
9.905358269452945024e+03,2.557518074534056218e+00
9.905358290782623953e+03,2.557518074534056218e+00
9.905358312112304702e+03,2.557518074534056218e+00
9.905358333441983632e+03,2.557518074534056218e+00
9.905358354771662562e+03,2.557518074534056218e+00
9.905358376101341491e+03,2.557518074534056218e+00
9.905358397431020421e+03,2.557518074534056218e+00
9.905358418760699351e+03,2.557518074534056218e+00
9.905358440090380100e+03,2.557518074534056218e+00
9.905358461420059029e+03,2.557518074534056218e+00
9.905358482749737959e+03,2.557518074534056218e+00
9.905358504079416889e+03,2.557518074534056218e+00
9.905358525409095819e+03,2.557518074534056218e+00
9.905358546738776568e+03,2.557518074534056218e+00
9.905358568068455497e+03,2.557518074534056218e+00
9.905358589398134427e+03,2.557518074534056218e+00
9.905358610727813357e+03,2.557518074534056218e+00
9.905358632057492287e+03,2.557518074534056218e+00
9.905358653387173035e+03,2.557518074534056218e+00
9.905358674716851965e+03,2.557518074534056218e+00
9.905358696046530895e+03,2.557518074534056218e+00
9.905358717376209825e+03,2.557518074534056218e+00
9.905358738705888754e+03,2.557518074534056218e+00
9.905358760035567684e+03,2.557518074534056218e+00
9.905358781365248433e+03,2.557518074534056218e+00
9.905358802694927363e+03,2.557518074534056218e+00
9.905358824024606292e+03,2.557518074534056218e+00
9.905358845354285222e+03,2.557518074534056218e+00
9.905358866683964152e+03,2.557518074534056218e+00
9.905358888013644901e+03,2.557518074534056218e+00
9.905358909343323830e+03,2.557518074534056218e+00
9.905358930673002760e+03,2.557518074534056218e+00
9.905358952002681690e+03,2.557518074534056218e+00
9.905358973332360620e+03,2.557518074534056218e+00
9.905358994662039549e+03,2.557518074534056218e+00
9.905359015991720298e+03,2.557518074534056218e+00
9.905359037321399228e+03,2.557518074534056218e+00
9.905359058651078158e+03,2.557518074534056218e+00
9.905359079980757087e+03,2.557518074534056218e+00
9.905359101310436017e+03,2.557518074534056218e+00
9.905359122640116766e+03,2.557518074534056218e+00
9.905359143969795696e+03,2.557518074534056218e+00
9.905359165299474625e+03,2.557518074534056218e+00
9.905359186629153555e+03,2.557518074534056218e+00
9.905359207958832485e+03,2.557518074534056218e+00
9.905359229288511415e+03,2.557518074534056218e+00
9.905359250618192164e+03,2.557518074534056218e+00
9.905359271947871093e+03,2.557518074534056218e+00
9.905359293277550023e+03,2.557518074534056218e+00
9.905359314607228953e+03,2.557518074534056218e+00
9.905359335936907883e+03,2.557518074534056218e+00
9.905359357266588631e+03,2.557518074534056218e+00
9.905359378596267561e+03,2.557518074534056218e+00
9.905359399925946491e+03,2.557518074534056218e+00
9.905359421255625421e+03,2.557518074534056218e+00
9.905359442585304350e+03,2.557518074534056218e+00
9.905359463914983280e+03,2.557518074534056218e+00
9.905359485244664029e+03,2.557518074534056218e+00
9.905359506574342959e+03,2.557518074534056218e+00
9.905359527904021888e+03,2.557518074534056218e+00
9.905359549233700818e+03,2.557518074534056218e+00
9.905359570563379748e+03,2.557518074534056218e+00
9.905359591893060497e+03,2.557518074534056218e+00
9.905359613222739426e+03,2.557518074534056218e+00
9.905359634552418356e+03,2.557518074534056218e+00
9.905359655882097286e+03,2.557518074534056218e+00
9.905359677211776216e+03,2.557518074534056218e+00
9.905359698541456964e+03,2.557518074534056218e+00
9.905359719871135894e+03,2.557518074534056218e+00
9.905359741200814824e+03,2.557518074534056218e+00
9.905359762530493754e+03,2.557518074534056218e+00
9.905359783860172683e+03,2.557518074534056218e+00
9.905359805189851613e+03,2.557518074534056218e+00
9.905359826519532362e+03,2.557518074534056218e+00
9.905359847849211292e+03,2.557518074534056218e+00
9.905359869178890222e+03,2.557518074534056218e+00
9.905359890508569151e+03,2.557518074534056218e+00
9.905359911838248081e+03,2.557518074534056218e+00
9.905359933167928830e+03,2.557518074534056218e+00
9.905359954497607760e+03,2.557518074534056218e+00
9.905359975827286689e+03,2.557518074534056218e+00
9.905359997156965619e+03,2.557518074534056218e+00
9.905360018486644549e+03,2.557518074534056218e+00
