Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.908304948876859271e+03,2.335664245379058102e+01
9.908304972099087536e+03,2.335653800360896781e+01
9.908304995321317620e+03,2.335643355294683587e+01
9.908305018543547703e+03,2.335632910181235644e+01
9.908305041765777787e+03,2.335622465020553662e+01
9.908305064988006052e+03,2.335612019813456897e+01
9.908305088210236136e+03,2.335601574558309679e+01
9.908305111432466219e+03,2.335591129255930554e+01
9.908305134654696303e+03,2.335580683906320232e+01
9.908305157876924568e+03,2.335570238510297614e+01
9.908305181099154652e+03,2.335559793066227385e+01
9.908305204321384736e+03,2.335549347574927026e+01
9.908305227543614819e+03,2.335538902036398667e+01
9.908305250765843084e+03,2.335528456451460144e+01
9.908305273988073168e+03,2.335518010818475787e+01
9.908305297210303252e+03,2.335507565138265562e+01
9.908305320432533335e+03,2.335497119410828049e+01
9.908305343654761600e+03,2.335486673636984278e+01
9.908305366876991684e+03,2.335476227815097161e+01
9.908305390099221768e+03,2.335465781945985952e+01
9.908305413321451852e+03,2.335455336029650297e+01
9.908305436543680116e+03,2.335444890066910872e+01
9.908305459765910200e+03,2.335434444056129877e+01
9.908305482988140284e+03,2.335423997998128343e+01
9.908305506210370368e+03,2.335413551892904493e+01
9.908305529432598632e+03,2.335403105741279717e+01
9.908305552654828716e+03,2.335392659541616212e+01
9.908305575877058800e+03,2.335382213294733589e+01
9.908305599099288884e+03,2.335371767000632559e+01
9.908305622321517149e+03,2.335361320660131312e+01
9.908305645543747232e+03,2.335350874271595245e+01
9.908305668765977316e+03,2.335340427835842192e+01
9.908305691988207400e+03,2.335329981352873574e+01
9.908305715210435665e+03,2.335319534823506515e+01
9.908305738432665748e+03,2.335309088246107834e+01
9.908305761654895832e+03,2.335298641621495008e+01
9.908305784877125916e+03,2.335288194949667684e+01
9.908305808099354181e+03,2.335277748231446537e+01
9.908305831321584265e+03,2.335267301465194834e+01
9.908305854543814348e+03,2.335256854651731118e+01
9.908305877766044432e+03,2.335246407791057166e+01
9.908305900988272697e+03,2.335235960883990813e+01
9.908305924210502781e+03,2.335225513928896390e+01
9.908305947432732864e+03,2.335215066926592442e+01
9.908305970654962948e+03,2.335204619877080745e+01
9.908305993877191213e+03,2.335194172781179134e+01
9.908306017099421297e+03,2.335183725637252294e+01
9.908306040321651381e+03,2.335173278446118061e+01
9.908306063543881464e+03,2.335162831207778922e+01
9.908306086766109729e+03,2.335152383923052355e+01
9.908306109988339813e+03,2.335141936590303402e+01
9.908306133210569897e+03,2.335131489210350253e+01
9.908306156432799980e+03,2.335121041783193263e+01
9.908306179655028245e+03,2.335110594309652043e+01
9.908306202877258329e+03,2.335100146788089859e+01
9.908306226099488413e+03,2.335089699219327031e+01
9.908306249321718497e+03,2.335079251603362849e+01
9.908306272543946761e+03,2.335068803941016924e+01
9.908306295766176845e+03,2.335058356230653587e+01
9.908306318988406929e+03,2.335047908473089961e+01
9.908306342210637013e+03,2.335037460668329246e+01
9.908306365432865277e+03,2.335027012817188918e+01
9.908306388655095361e+03,2.335016564918032955e+01
9.908306411877325445e+03,2.335006116971680612e+01
9.908306435099555529e+03,2.334995668978131533e+01
9.908306458321783794e+03,2.334985220938207107e+01
9.908306481544013877e+03,2.334974772850269176e+01
9.908306504766243961e+03,2.334964324715137707e+01
9.908306527988474045e+03,2.334953876532811989e+01
9.908306551210702310e+03,2.334943428304112700e+01
9.908306574432932393e+03,2.334932980027402749e+01
9.908306597655162477e+03,2.334922531703501747e+01
9.908306620877392561e+03,2.334912083332409338e+01
9.908306644099620826e+03,2.334901634914946200e+01
9.908306667321850910e+03,2.334891186449474532e+01
9.908306690544080993e+03,2.334880737936813944e+01
9.908306713766311077e+03,2.334870289376965502e+01
9.908306736988539342e+03,2.334859840770747041e+01
9.908306760210769426e+03,2.334849392116523958e+01
9.908306783432999509e+03,2.334838943415113732e+01
9.908306806655229593e+03,2.334828494666518850e+01
9.908306829877457858e+03,2.334818045871557146e+01
9.908306853099687942e+03,2.334807597028592241e+01
9.908306876321918025e+03,2.334797148138443745e+01
9.908306899544148109e+03,2.334786699201111304e+01
9.908306922766376374e+03,2.334776250217416305e+01
9.908306945988606458e+03,2.334765801185719525e+01
9.908306969210836542e+03,2.334755352106841997e+01
9.908306992433066625e+03,2.334744902980783365e+01
9.908307015655294890e+03,2.334734453808363952e+01
9.908307038877524974e+03,2.334724004587946666e+01
9.908307062099755058e+03,2.334713555320350054e+01
9.908307085321985141e+03,2.334703106005575535e+01
9.908307108544213406e+03,2.334692656644441300e+01
9.908307131766443490e+03,2.334682207235312745e+01
9.908307154988673574e+03,2.334671757779007351e+01
9.908307178210903658e+03,2.334661308275526892e+01
9.908307201433131922e+03,2.334650858725689204e+01
9.908307224655362006e+03,2.334640409127859328e+01
9.908307247877592090e+03,2.334629959482856165e+01
9.908307271099822174e+03,2.334619509790678649e+01
9.908307294322050438e+03,2.334609060052148166e+01
9.908307317544280522e+03,2.334598610265626917e+01
9.908307340766510606e+03,2.334588160431934867e+01
9.908307363988740690e+03,2.334577710551071306e+01
9.908307387210968955e+03,2.334567260623858331e+01
9.908307410433199038e+03,2.334556810648655656e+01
9.908307433655429122e+03,2.334546360626284667e+01
9.908307456877659206e+03,2.334535910556746430e+01
9.908307480099887471e+03,2.334525460440859135e+01
9.908307503322117554e+03,2.334515010276986402e+01
9.908307526544347638e+03,2.334504560065946777e+01
9.908307549766577722e+03,2.334494109807742745e+01
9.908307572988805987e+03,2.334483659503191433e+01
9.908307596211036071e+03,2.334473209150658590e+01
9.908307619433266154e+03,2.334462758750961342e+01
9.908307642655496238e+03,2.334452308304101109e+01
9.908307665877724503e+03,2.334441857810897147e+01
9.908307689099954587e+03,2.334431407269712366e+01
9.908307712322184670e+03,2.334420956681367798e+01
9.908307735544414754e+03,2.334410506045861666e+01
9.908307758766643019e+03,2.334400055364014648e+01
9.908307781988873103e+03,2.334389604634190363e+01
9.908307805211103187e+03,2.334379153857207001e+01
9.908307828433333270e+03,2.334368703033066339e+01
9.908307851655561535e+03,2.334358252162585856e+01
9.908307874877791619e+03,2.334347801244130949e+01
9.908307898100021703e+03,2.334337350278519452e+01
9.908307921322251786e+03,2.334326899265753141e+01
9.908307944544480051e+03,2.334316448206650563e+01
9.908307967766710135e+03,2.334305997099575336e+01
9.908307990988940219e+03,2.334295545945346362e+01
9.908308014211170303e+03,2.334285094743965061e+01
9.908308037433398567e+03,2.334274643496249624e+01
9.908308060655628651e+03,2.334264192200563670e+01
9.908308083877858735e+03,2.334253740857727877e+01
9.908308107100088819e+03,2.334243289467740468e+01
9.908308130322317083e+03,2.334232838031422830e+01
9.908308153544547167e+03,2.334222386547137162e+01
9.908308176766777251e+03,2.334211935015703077e+01
9.908308199989007335e+03,2.334201483437121283e+01
9.908308223211235600e+03,2.334191031812210682e+01
9.908308246433465683e+03,2.334180580139335248e+01
9.908308269655695767e+03,2.334170128419313173e+01
9.908308292877925851e+03,2.334159676652146942e+01
9.908308316100154116e+03,2.334149224838653680e+01
9.908308339322384199e+03,2.334138772977198073e+01
9.908308362544614283e+03,2.334128321068600087e+01
9.908308385766844367e+03,2.334117869112857591e+01
9.908308408989072632e+03,2.334107417110793037e+01
9.908308432211302716e+03,2.334096965060767914e+01
9.908308455433532799e+03,2.334086512963601834e+01
9.908308478655762883e+03,2.334076060819295151e+01
9.908308501877991148e+03,2.334065608628668542e+01
9.908308525100221232e+03,2.334055156390083496e+01
9.908308548322451315e+03,2.334044704104360690e+01
9.908308571544681399e+03,2.334034251771499768e+01
9.908308594766909664e+03,2.334023799392319987e+01
9.908308617989139748e+03,2.334013346965186386e+01
9.908308641211369832e+03,2.334002894490915736e+01
9.908308664433599915e+03,2.333992441969510523e+01
9.908308687655828180e+03,2.333981989401788937e+01
9.908308710878058264e+03,2.333971536786115308e+01
9.908308734100288348e+03,2.333961084123308893e+01
9.908308757322518431e+03,2.333950631413368626e+01
9.908308780544746696e+03,2.333940178657115894e+01
9.908308803766976780e+03,2.333929725852912185e+01
9.908308826989206864e+03,2.333919273001578887e+01
9.908308850211436948e+03,2.333908820103114579e+01
9.908308873433665212e+03,2.333898367158339937e+01
9.908308896655895296e+03,2.333887914165617872e+01
9.908308919878125380e+03,2.333877461125766928e+01
9.908308943100355464e+03,2.333867008038789237e+01
9.908308966322583728e+03,2.333856554905502989e+01
9.908308989544813812e+03,2.333846101724271449e+01
9.908309012767043896e+03,2.333835648495914583e+01
9.908309035989273980e+03,2.333825195220431681e+01
9.908309059211504064e+03,2.333814741897824874e+01
9.908309082433732328e+03,2.333804288528914128e+01
9.908309105655962412e+03,2.333793835112060933e+01
9.908309128878192496e+03,2.333783381648084543e+01
9.908309152100422580e+03,2.333772928136986025e+01
9.908309175322650844e+03,2.333762474579585344e+01
9.908309198544880928e+03,2.333752020974245767e+01
9.908309221767111012e+03,2.333741567321785837e+01
9.908309244989341096e+03,2.333731113622206621e+01
9.908309268211569361e+03,2.333720659876327375e+01
9.908309291433799444e+03,2.333710206082511007e+01
9.908309314656029528e+03,2.333699752241577841e+01
9.908309337878259612e+03,2.333689298353527164e+01
9.908309361100487877e+03,2.333678844419178944e+01
9.908309384322717960e+03,2.333668390436896445e+01
9.908309407544948044e+03,2.333657936407499633e+01
9.908309430767178128e+03,2.333647482330987444e+01
9.908309453989406393e+03,2.333637028208181263e+01
9.908309477211636477e+03,2.333626574037443291e+01
9.908309500433866560e+03,2.333616119819592427e+01
9.908309523656096644e+03,2.333605665554629738e+01
9.908309546878324909e+03,2.333595211243375545e+01
9.908309570100554993e+03,2.333584756884190625e+01
9.908309593322785076e+03,2.333574302477896723e+01
9.908309616545015160e+03,2.333563848024493126e+01
9.908309639767243425e+03,2.333553393524800867e+01
9.908309662989473509e+03,2.333542938977180370e+01
9.908309686211703593e+03,2.333532484382453376e+01
9.908309709433933676e+03,2.333522029740619175e+01
9.908309732656161941e+03,2.333511575052497733e+01
9.908309755878392025e+03,2.333501120316451960e+01
9.908309779100622109e+03,2.333490665533301467e+01
9.908309802322852192e+03,2.333480210703046609e+01
9.908309825545080457e+03,2.333469755826506997e+01
9.908309848767310541e+03,2.333459300902046252e+01
9.908309871989540625e+03,2.333448845930482207e+01
9.908309895211770709e+03,2.333438390911816995e+01
9.908309918433998973e+03,2.333427935846869516e+01
9.908309941656229057e+03,2.333417480734002680e+01
9.908309964878459141e+03,2.333407025574035742e+01
9.908309988100689225e+03,2.333396570366970479e+01
9.908310011322917489e+03,2.333386115113625436e+01
9.908310034545147573e+03,2.333375659812362812e+01
9.908310057767377657e+03,2.333365204464003639e+01
9.908310080989607741e+03,2.333354749068547562e+01
9.908310104211836006e+03,2.333344293626815258e+01
9.908310127434066089e+03,2.333333838137167504e+01
9.908310150656296173e+03,2.333323382600425333e+01
9.908310173878526257e+03,2.333312927016589455e+01
9.908310197100754522e+03,2.333302471386478771e+01
9.908310220322984605e+03,2.333292015708456546e+01
9.908310243545214689e+03,2.333281559983341680e+01
9.908310266767444773e+03,2.333271104211135594e+01
9.908310289989673038e+03,2.333260648392657188e+01
9.908310313211903122e+03,2.333250192526270084e+01
9.908310336434133205e+03,2.333239736612792470e+01
9.908310359656363289e+03,2.333229280652226478e+01
9.908310382878591554e+03,2.333218824645391010e+01
9.908310406100821638e+03,2.333208368590648263e+01
9.908310429323051721e+03,2.333197912488818915e+01
9.908310452545281805e+03,2.333187456339902610e+01
9.908310475767510070e+03,2.333177000144719671e+01
9.908310498989740154e+03,2.333166543901632295e+01
9.908310522211970238e+03,2.333156087611461160e+01
9.908310545434200321e+03,2.333145631274204490e+01
9.908310568656428586e+03,2.333135174890684738e+01
9.908310591878658670e+03,2.333124718459263036e+01
9.908310615100888754e+03,2.333114261980758641e+01
9.908310638323118837e+03,2.333103805455173685e+01
9.908310661545347102e+03,2.333093348883326712e+01
9.908310684767577186e+03,2.333082892263580277e+01
9.908310707989807270e+03,2.333072435596753991e+01
9.908310731212037354e+03,2.333061978882849630e+01
9.908310754434265618e+03,2.333051522122685384e+01
9.908310777656495702e+03,2.333041065314624518e+01
9.908310800878725786e+03,2.333030608459486643e+01
9.908310824100955870e+03,2.333020151557272115e+01
9.908310847323184134e+03,2.333009694608800899e+01
9.908310870545414218e+03,2.332999237612435550e+01
9.908310893767644302e+03,2.332988780568996390e+01
9.908310916989874386e+03,2.332978323478482352e+01
9.908310940212102651e+03,2.332967866341714824e+01
9.908310963434332734e+03,2.332957409157055295e+01
9.908310986656562818e+03,2.332946951925323731e+01
9.908311009878792902e+03,2.332936494646520842e+01
9.908311033101021167e+03,2.332926037321466239e+01
9.908311056323251250e+03,2.332915579948522833e+01
9.908311079545481334e+03,2.332905122528509523e+01
9.908311102767711418e+03,2.332894665061428086e+01
9.908311125989939683e+03,2.332884207548097066e+01
9.908311149212169767e+03,2.332873749986879375e+01
9.908311172434399850e+03,2.332863292378594977e+01
9.908311195656629934e+03,2.332852834723243873e+01
9.908311218878858199e+03,2.332842377021647451e+01
9.908311242101088283e+03,2.332831919272166132e+01
9.908311265323318366e+03,2.332821461475620239e+01
9.908311288545548450e+03,2.332811003632010127e+01
9.908311311767776715e+03,2.332800545742156828e+01
9.908311334990006799e+03,2.332790087804421830e+01
9.908311358212236883e+03,2.332779629819624390e+01
9.908311381434466966e+03,2.332769171787766638e+01
9.908311404656695231e+03,2.332758713709666409e+01
9.908311427878925315e+03,2.332748255583687680e+01
9.908311451101155399e+03,2.332737797410648994e+01
9.908311474323385482e+03,2.332727339190552129e+01
9.908311497545613747e+03,2.332716880924216696e+01
9.908311520767843831e+03,2.332706422610003827e+01
9.908311543990073915e+03,2.332695964248734910e+01
9.908311567212303999e+03,2.332685505840409235e+01
9.908311590434532263e+03,2.332675047385847478e+01
9.908311613656762347e+03,2.332664588883411483e+01
9.908311636878992431e+03,2.332654130333921572e+01
9.908311660101222515e+03,2.332643671737377389e+01
9.908311683323450779e+03,2.332633213094600677e+01
9.908311706545680863e+03,2.332622754403950793e+01
9.908311729767910947e+03,2.332612295666250546e+01
9.908311752990141031e+03,2.332601836881497803e+01
9.908311776212369296e+03,2.332591378050514663e+01
9.908311799434599379e+03,2.332580919171662615e+01
9.908311822656829463e+03,2.332570460245760557e+01
9.908311845879059547e+03,2.332560001272810979e+01
9.908311869101287812e+03,2.332549542253632069e+01
9.908311892323517895e+03,2.332539083186586382e+01
9.908311915545747979e+03,2.332528624072494594e+01
9.908311938767978063e+03,2.332518164911355996e+01
9.908311961990206328e+03,2.332507705703991618e+01
9.908311985212436412e+03,2.332497246448762951e+01
9.908312008434666495e+03,2.332486787146490315e+01
9.908312031656896579e+03,2.332476327797174065e+01
9.908312054879124844e+03,2.332465868401634523e+01
9.908312078101354928e+03,2.332455408958233534e+01
9.908312101323585011e+03,2.332444949467790352e+01
9.908312124545815095e+03,2.332434489930306754e+01
9.908312147768043360e+03,2.332424030346600929e+01
9.908312170990273444e+03,2.332413570715037210e+01
9.908312194212503528e+03,2.332403111036433785e+01
9.908312217434733611e+03,2.332392651310792431e+01
9.908312240656961876e+03,2.332382191538932403e+01
9.908312263879191960e+03,2.332371731719216257e+01
9.908312287101422044e+03,2.332361271852462536e+01
9.908312310323652127e+03,2.332350811938673374e+01
