Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065023957558963048e+04,3.604292096675338453e+00
1.065023959687995375e+04,3.604292095752146263e+00
1.065023961817027703e+04,3.604292094828942972e+00
1.065023963946060030e+04,3.604292093905729910e+00
1.065023966075092358e+04,3.604292092982505746e+00
1.065023968204124685e+04,3.604292092059272701e+00
1.065023970333157195e+04,3.604292091136028109e+00
1.065023972462189522e+04,3.604292090212772859e+00
1.065023974591221850e+04,3.604292089289508283e+00
1.065023976720254177e+04,3.604292088366233493e+00
1.065023978849286505e+04,3.604292087442947157e+00
1.065023980978318832e+04,3.604292086519651495e+00
1.065023983107351160e+04,3.604292085596345174e+00
1.065023985236383487e+04,3.604292084673028640e+00
1.065023987365415815e+04,3.604292083749701447e+00
1.065023989494448324e+04,3.604292082826364041e+00
1.065023991623480651e+04,3.604292081903016864e+00
1.065023993752512979e+04,3.604292080979658586e+00
1.065023995881545306e+04,3.604292080056290093e+00
1.065023998010577634e+04,3.604292079132911830e+00
1.065024000139609961e+04,3.604292078209522465e+00
1.065024002268642289e+04,3.604292077286123330e+00
1.065024004397674616e+04,3.604292076362713981e+00
1.065024006526706944e+04,3.604292075439293530e+00
1.065024008655739453e+04,3.604292074515862865e+00
1.065024010784771781e+04,3.604292073592422430e+00
1.065024012913804108e+04,3.604292072668971336e+00
1.065024015042836436e+04,3.604292071745510029e+00
1.065024017171868763e+04,3.604292070822038063e+00
1.065024019300901091e+04,3.604292069898556328e+00
1.065024021429933418e+04,3.604292068975063934e+00
1.065024023558965746e+04,3.604292068051561770e+00
1.065024025687998073e+04,3.604292067128048060e+00
1.065024027817030583e+04,3.604292066204525025e+00
1.065024029946062910e+04,3.604292065280990887e+00
1.065024032075095238e+04,3.604292064357446979e+00
1.065024034204127565e+04,3.604292063433892412e+00
1.065024036333159893e+04,3.604292062510327632e+00
1.065024038462192220e+04,3.604292061586752638e+00
1.065024040591224548e+04,3.604292060663167430e+00
1.065024042720256875e+04,3.604292059739571119e+00
1.065024044849289203e+04,3.604292058815965039e+00
1.065024046978321712e+04,3.604292057892349188e+00
1.065024049107354040e+04,3.604292056968721791e+00
1.065024051236386367e+04,3.604292056045085069e+00
1.065024053365418695e+04,3.604292055121437244e+00
1.065024055494451022e+04,3.604292054197779649e+00
1.065024057623483350e+04,3.604292053274111840e+00
1.065024059752515677e+04,3.604292052350432485e+00
1.065024061881548005e+04,3.604292051426743804e+00
1.065024064010580332e+04,3.604292050503044909e+00
1.065024066139612842e+04,3.604292049579335355e+00
1.065024068268645169e+04,3.604292048655616032e+00
1.065024070397677497e+04,3.604292047731885607e+00
1.065024072526709824e+04,3.604292046808144967e+00
1.065024074655742152e+04,3.604292045884394557e+00
1.065024076784774479e+04,3.604292044960633046e+00
1.065024078913806807e+04,3.604292044036861764e+00
1.065024081042839134e+04,3.604292043113079380e+00
1.065024083171871462e+04,3.604292042189287670e+00
1.065024085300903971e+04,3.604292041265485302e+00
1.065024087429936299e+04,3.604292040341672276e+00
1.065024089558968626e+04,3.604292039417849036e+00
1.065024091688000954e+04,3.604292038494015582e+00
1.065024093817033281e+04,3.604292037570171470e+00
1.065024095946065609e+04,3.604292036646318032e+00
1.065024098075097936e+04,3.604292035722453047e+00
1.065024100204130264e+04,3.604292034798577848e+00
1.065024102333162591e+04,3.604292033874693324e+00
1.065024104462195100e+04,3.604292032950798141e+00
1.065024106591227428e+04,3.604292032026891412e+00
1.065024108720259756e+04,3.604292031102975802e+00
1.065024110849292083e+04,3.604292030179049089e+00
1.065024112978324411e+04,3.604292029255112162e+00
1.065024115107356738e+04,3.604292028331165021e+00
1.065024117236389066e+04,3.604292027407207666e+00
1.065024119365421393e+04,3.604292026483239653e+00
1.065024121494453721e+04,3.604292025559261869e+00
1.065024123623486230e+04,3.604292024635272984e+00
1.065024125752518557e+04,3.604292023711274329e+00
1.065024127881550885e+04,3.604292022787265015e+00
1.065024130010583212e+04,3.604292021863245488e+00
1.065024132139615540e+04,3.604292020939215746e+00
1.065024134268647867e+04,3.604292020015175790e+00
1.065024136397680195e+04,3.604292019091125621e+00
1.065024138526712522e+04,3.604292018167064793e+00
1.065024140655744850e+04,3.604292017242993307e+00
1.065024142784777359e+04,3.604292016318911607e+00
1.065024144913809687e+04,3.604292015394819693e+00
1.065024147042842014e+04,3.604292014470718009e+00
1.065024149171874342e+04,3.604292013546605222e+00
1.065024151300906669e+04,3.604292012622482666e+00
1.065024153429938997e+04,3.604292011698349008e+00
1.065024155558971324e+04,3.604292010774205579e+00
1.065024157688003652e+04,3.604292009850051937e+00
1.065024159817035979e+04,3.604292008925887636e+00
1.065024161946068489e+04,3.604292008001713121e+00
1.065024164075100816e+04,3.604292007077528393e+00
1.065024166204133144e+04,3.604292006153333006e+00
1.065024168333165471e+04,3.604292005229127405e+00
1.065024170462197799e+04,3.604292004304912034e+00
1.065024172591230126e+04,3.604292003380685561e+00
1.065024174720262454e+04,3.604292002456449318e+00
1.065024176849294781e+04,3.604292001532202860e+00
1.065024178978327109e+04,3.604292000607945301e+00
1.065024181107359618e+04,3.604291999683677528e+00
1.065024183236391946e+04,3.604291998759399984e+00
1.065024185365424273e+04,3.604291997835111783e+00
1.065024187494456601e+04,3.604291996910813367e+00
1.065024189623488928e+04,3.604291995986504293e+00
1.065024191752521256e+04,3.604291995062185894e+00
1.065024193881553583e+04,3.604291994137855948e+00
1.065024196010585911e+04,3.604291993213516676e+00
1.065024198139618238e+04,3.604291992289166302e+00
1.065024200268650748e+04,3.604291991364806158e+00
1.065024202397683075e+04,3.604291990440435356e+00
1.065024204526715403e+04,3.604291989516053452e+00
1.065024206655747730e+04,3.604291988591662221e+00
1.065024208784780058e+04,3.604291987667261221e+00
1.065024210913812385e+04,3.604291986742849119e+00
1.065024213042844713e+04,3.604291985818426358e+00
1.065024215171877040e+04,3.604291984893993384e+00
1.065024217300909368e+04,3.604291983969551083e+00
1.065024219429941877e+04,3.604291983045097236e+00
1.065024221558974205e+04,3.604291982120633620e+00
1.065024223688006532e+04,3.604291981196159345e+00
1.065024225817038860e+04,3.604291980271674856e+00
1.065024227946071187e+04,3.604291979347180153e+00
1.065024230075103515e+04,3.604291978422675236e+00
1.065024232204135842e+04,3.604291977498160104e+00
1.065024234333168170e+04,3.604291976573633871e+00
1.065024236462200497e+04,3.604291975649098756e+00
1.065024238591233006e+04,3.604291974724552095e+00
1.065024240720265334e+04,3.604291973799994775e+00
1.065024242849297661e+04,3.604291972875428574e+00
1.065024244978329989e+04,3.604291971950851270e+00
1.065024247107362316e+04,3.604291971026262864e+00
1.065024249236394644e+04,3.604291970101665132e+00
1.065024251365426971e+04,3.604291969177057187e+00
1.065024253494459299e+04,3.604291968252438139e+00
1.065024255623491626e+04,3.604291967327809321e+00
1.065024257752524136e+04,3.604291966403170733e+00
1.065024259881556463e+04,3.604291965478520599e+00
1.065024262010588791e+04,3.604291964553860694e+00
1.065024264139621118e+04,3.604291963629190576e+00
1.065024266268653446e+04,3.604291962704510244e+00
1.065024268397685773e+04,3.604291961779818809e+00
1.065024270526718101e+04,3.604291960855117605e+00
1.065024272655750428e+04,3.604291959930406186e+00
1.065024274784782756e+04,3.604291959005684554e+00
1.065024276913815265e+04,3.604291958080952263e+00
1.065024279042847593e+04,3.604291957156209314e+00
1.065024281171879920e+04,3.604291956231457039e+00
1.065024283300912248e+04,3.604291955306693662e+00
1.065024285429944575e+04,3.604291954381920515e+00
1.065024287558976903e+04,3.604291953457136266e+00
1.065024289688009230e+04,3.604291952532342247e+00
1.065024291817041558e+04,3.604291951607538014e+00
1.065024293946073885e+04,3.604291950682723122e+00
1.065024296075106395e+04,3.604291949757897573e+00
1.065024298204138722e+04,3.604291948833062698e+00
1.065024300333171050e+04,3.604291947908216720e+00
1.065024302462203377e+04,3.604291946983360528e+00
1.065024304591235705e+04,3.604291946058493679e+00
1.065024306720268032e+04,3.604291945133617503e+00
1.065024308849300360e+04,3.604291944208730669e+00
1.065024310978332687e+04,3.604291943283832733e+00
1.065024313107365015e+04,3.604291942358925027e+00
1.065024315236397524e+04,3.604291941434007107e+00
1.065024317365429852e+04,3.604291940509078973e+00
1.065024319494462179e+04,3.604291939584140181e+00
1.065024321623494507e+04,3.604291938659190730e+00
1.065024323752526834e+04,3.604291937734231510e+00
1.065024325881559162e+04,3.604291936809262076e+00
1.065024328010591489e+04,3.604291935884281983e+00
1.065024330139623817e+04,3.604291934959291677e+00
1.065024332268656144e+04,3.604291934034291600e+00
1.065024334397688472e+04,3.604291933109279977e+00
1.065024336526720981e+04,3.604291932184258584e+00
1.065024338655753309e+04,3.604291931259226978e+00
1.065024340784785636e+04,3.604291930334185157e+00
1.065024342913817964e+04,3.604291929409133566e+00
1.065024345042850291e+04,3.604291928484070873e+00
1.065024347171882619e+04,3.604291927558997521e+00
1.065024349300914946e+04,3.604291926633914844e+00
1.065024351429947274e+04,3.604291925708820621e+00
1.065024353558979601e+04,3.604291924783717072e+00
1.065024355688012110e+04,3.604291923858602864e+00
1.065024357817044438e+04,3.604291922933478443e+00
1.065024359946076765e+04,3.604291922008343807e+00
1.065024362075109093e+04,3.604291921083198513e+00
1.065024364204141420e+04,3.604291920158043006e+00
1.065024366333173748e+04,3.604291919232877728e+00
1.065024368462206075e+04,3.604291918307701348e+00
1.065024370591238403e+04,3.604291917382515198e+00
1.065024372720270730e+04,3.604291916457317946e+00
1.065024374849303240e+04,3.604291915532110924e+00
1.065024376978335567e+04,3.604291914606893688e+00
1.065024379107367895e+04,3.604291913681666237e+00
1.065024381236400222e+04,3.604291912756428129e+00
1.065024383365432550e+04,3.604291911831179807e+00
1.065024385494464877e+04,3.604291910905920826e+00
1.065024387623497205e+04,3.604291909980652520e+00
1.065024389752529532e+04,3.604291909055372667e+00
1.065024391881561860e+04,3.604291908130083488e+00
1.065024394010594369e+04,3.604291907204782763e+00
1.065024396139626697e+04,3.604291906279472713e+00
1.065024398268659024e+04,3.604291905354152448e+00
1.065024400397691352e+04,3.604291904428821525e+00
1.065024402526723679e+04,3.604291903503480388e+00
1.065024404655756007e+04,3.604291902578128592e+00
1.065024406784788334e+04,3.604291901652767027e+00
1.065024408913820662e+04,3.604291900727394804e+00
1.065024411042852989e+04,3.604291899802012811e+00
1.065024413171885499e+04,3.604291898876619271e+00
1.065024415300917826e+04,3.604291897951216406e+00
1.065024417429950154e+04,3.604291897025802882e+00
1.065024419558982481e+04,3.604291896100379144e+00
1.065024421688014809e+04,3.604291895174945193e+00
1.065024423817047136e+04,3.604291894249500583e+00
1.065024425946079464e+04,3.604291893324045759e+00
1.065024428075111791e+04,3.604291892398581165e+00
1.065024430204144119e+04,3.604291891473105469e+00
1.065024432333176628e+04,3.604291890547620003e+00
1.065024434462208956e+04,3.604291889622124323e+00
1.065024436591241283e+04,3.604291888696617541e+00
1.065024438720273611e+04,3.604291887771100988e+00
1.065024440849305938e+04,3.604291886845573778e+00
1.065024442978338266e+04,3.604291885920037242e+00
1.065024445107370593e+04,3.604291884994489603e+00
1.065024447236402921e+04,3.604291884068931306e+00
1.065024449365435248e+04,3.604291883143363684e+00
1.065024451494467758e+04,3.604291882217784515e+00
1.065024453623500085e+04,3.604291881292196020e+00
1.065024455752532413e+04,3.604291880366597312e+00
1.065024457881564740e+04,3.604291879440987945e+00
1.065024460010597068e+04,3.604291878515367920e+00
1.065024462139629395e+04,3.604291877589737680e+00
1.065024464268661723e+04,3.604291876664097227e+00
1.065024466397694050e+04,3.604291875738446116e+00
1.065024468526726378e+04,3.604291874812785679e+00
1.065024470655758887e+04,3.604291873887113695e+00
1.065024472784791215e+04,3.604291872961432386e+00
1.065024474913823542e+04,3.604291872035740418e+00
1.065024477042855870e+04,3.604291871110038237e+00
1.065024479171888197e+04,3.604291870184325841e+00
1.065024481300920525e+04,3.604291869258602787e+00
1.065024483429952852e+04,3.604291868332869520e+00
1.065024485558985180e+04,3.604291867407126482e+00
1.065024487688017507e+04,3.604291866481371898e+00
1.065024489817050016e+04,3.604291865555607544e+00
1.065024491946082344e+04,3.604291864629833420e+00
1.065024494075114671e+04,3.604291863704048637e+00
1.065024496204146999e+04,3.604291862778253641e+00
1.065024498333179326e+04,3.604291861852447987e+00
1.065024500462211654e+04,3.604291860926632118e+00
1.065024502591243981e+04,3.604291860000806036e+00
1.065024504720276309e+04,3.604291859074970183e+00
1.065024506849308636e+04,3.604291858149123229e+00
1.065024508978341146e+04,3.604291857223266504e+00
1.065024511107373473e+04,3.604291856297398677e+00
1.065024513236405801e+04,3.604291855371521081e+00
1.065024515365438128e+04,3.604291854445633270e+00
1.065024517494470456e+04,3.604291853519734801e+00
1.065024519623502783e+04,3.604291852593826118e+00
1.065024521752535111e+04,3.604291851667907221e+00
1.065024523881567438e+04,3.604291850741978553e+00
1.065024526010599766e+04,3.604291849816038784e+00
1.065024528139632275e+04,3.604291848890089245e+00
1.065024530268664603e+04,3.604291847964128159e+00
1.065024532397696930e+04,3.604291847038158192e+00
1.065024534526729258e+04,3.604291846112177566e+00
1.065024536655761585e+04,3.604291845186186283e+00
1.065024538784793913e+04,3.604291844260184785e+00
1.065024540913826240e+04,3.604291843334173517e+00
1.065024543042858568e+04,3.604291842408151147e+00
1.065024545171890895e+04,3.604291841482119452e+00
1.065024547300923405e+04,3.604291840556076210e+00
1.065024549429955732e+04,3.604291839630023642e+00
1.065024551558988060e+04,3.604291838703960416e+00
1.065024553688020387e+04,3.604291837777886975e+00
1.065024555817052715e+04,3.604291836851802877e+00
1.065024557946085042e+04,3.604291835925708565e+00
1.065024560075117370e+04,3.604291834999604038e+00
1.065024562204149697e+04,3.604291834073489298e+00
1.065024564333182025e+04,3.604291833147363899e+00
1.065024566462214534e+04,3.604291832221228731e+00
1.065024568591246862e+04,3.604291831295083348e+00
1.065024570720279189e+04,3.604291830368927307e+00
1.065024572849311517e+04,3.604291829442761053e+00
1.065024574978343844e+04,3.604291828516584140e+00
1.065024577107376172e+04,3.604291827590397013e+00
1.065024579236408499e+04,3.604291826664199228e+00
1.065024581365440827e+04,3.604291825737992117e+00
1.065024583494473154e+04,3.604291824811774791e+00
1.065024585623505664e+04,3.604291823885545920e+00
1.065024587752537991e+04,3.604291822959307279e+00
1.065024589881570319e+04,3.604291822033058423e+00
1.065024592010602646e+04,3.604291821106799354e+00
1.065024594139634974e+04,3.604291820180529626e+00
1.065024596268667301e+04,3.604291819254250573e+00
1.065024598397699629e+04,3.604291818327960417e+00
1.065024600526731956e+04,3.604291817401659603e+00
1.065024602655764284e+04,3.604291816475349020e+00
1.065024604784796793e+04,3.604291815549028222e+00
1.065024606913829120e+04,3.604291814622696766e+00
1.065024609042861448e+04,3.604291813696355096e+00
1.065024611171893775e+04,3.604291812770003212e+00
1.065024613300926103e+04,3.604291811843640669e+00
1.065024615429958430e+04,3.604291810917268801e+00
1.065024617558990758e+04,3.604291809990885387e+00
1.065024619688023085e+04,3.604291809064492647e+00
1.065024621817055413e+04,3.604291808138088804e+00
1.065024623946087922e+04,3.604291807211675192e+00
1.065024626075120250e+04,3.604291806285250921e+00
1.065024628204152577e+04,3.604291805358816436e+00
1.065024630333184905e+04,3.604291804432371737e+00
1.065024632462217232e+04,3.604291803505917269e+00
1.065024634591249560e+04,3.604291802579451698e+00
1.065024636720281887e+04,3.604291801652976357e+00
1.065024638849314215e+04,3.604291800726490802e+00
1.065024640978346542e+04,3.604291799799993701e+00
1.065024643107379052e+04,3.604291798873487274e+00
1.065024645236411379e+04,3.604291797946970188e+00
1.065024647365443707e+04,3.604291797020442889e+00
1.065024649494476034e+04,3.604291796093906264e+00
1.065024651623508362e+04,3.604291795167358092e+00
1.065024653752540689e+04,3.604291794240800595e+00
1.065024655881573017e+04,3.604291793314231551e+00
1.065024658010605344e+04,3.604291792387653182e+00
1.065024660139637672e+04,3.604291791461064154e+00
1.065024662268670181e+04,3.604291790534464912e+00
1.065024664397702509e+04,3.604291789607855012e+00
1.065024666526734836e+04,3.604291788681234898e+00
1.065024668655767164e+04,3.604291787754605014e+00
1.065024670784799491e+04,3.604291786827964472e+00
1.065024672913831819e+04,3.604291785901313716e+00
1.065024675042864146e+04,3.604291784974652746e+00
1.065024677171896474e+04,3.604291784047981562e+00
1.065024679300928801e+04,3.604291783121299719e+00
1.065024681429961311e+04,3.604291782194607663e+00
1.065024683558993638e+04,3.604291781267904948e+00
1.065024685688025966e+04,3.604291780341192020e+00
1.065024687817058293e+04,3.604291779414469765e+00
1.065024689946090621e+04,3.604291778487736408e+00
1.065024692075122948e+04,3.604291777560992394e+00
1.065024694204155276e+04,3.604291776634238609e+00
1.065024696333187603e+04,3.604291775707474610e+00
1.065024698462219931e+04,3.604291774780699953e+00
1.065024700591252440e+04,3.604291773853915970e+00
1.065024702720284768e+04,3.604291772927120441e+00
1.065024704849317095e+04,3.604291772000314698e+00
1.065024706978349423e+04,3.604291771073499184e+00
1.065024709107381750e+04,3.604291770146673457e+00
1.065024711236414078e+04,3.604291769219837072e+00
1.065024713365446405e+04,3.604291768292990472e+00
1.065024715494478733e+04,3.604291767366133659e+00
1.065024717623511060e+04,3.604291766439266187e+00
1.065024719752543569e+04,3.604291765512388501e+00
1.065024721881575897e+04,3.604291764585501046e+00
1.065024724010608224e+04,3.604291763658603376e+00
1.065024726139640552e+04,3.604291762731694160e+00
1.065024728268672879e+04,3.604291761804775618e+00
1.065024730397705207e+04,3.604291760877846418e+00
1.065024732526737534e+04,3.604291759950907004e+00
1.065024734655769862e+04,3.604291759023958264e+00
1.065024736784802190e+04,3.604291758096997977e+00
1.065024738913834699e+04,3.604291757170027921e+00
1.065024741042867026e+04,3.604291756243047207e+00
1.065024743171899354e+04,3.604291755316056278e+00
1.065024745300931681e+04,3.604291754389055136e+00
1.065024747429964009e+04,3.604291753462043779e+00
1.065024749558996336e+04,3.604291752535022209e+00
1.065024751688028664e+04,3.604291751607989980e+00
1.065024753817060991e+04,3.604291750680947981e+00
1.065024755946093319e+04,3.604291749753894880e+00
1.065024758075125828e+04,3.604291748826832009e+00
1.065024760204158156e+04,3.604291747899758924e+00
1.065024762333190483e+04,3.604291746972675625e+00
1.065024764462222811e+04,3.604291746045581668e+00
1.065024766591255138e+04,3.604291745118477497e+00
1.065024768720287466e+04,3.604291744191362667e+00
1.065024770849319793e+04,3.604291743264238512e+00
1.065024772978352121e+04,3.604291742337102811e+00
1.065024775107384448e+04,3.604291741409957783e+00
1.065024777236416958e+04,3.604291740482802542e+00
1.065024779365449285e+04,3.604291739555636642e+00
1.065024781494481613e+04,3.604291738628460084e+00
1.065024783623513940e+04,3.604291737701273313e+00
1.065024785752546268e+04,3.604291736774076327e+00
1.065024787881578595e+04,3.604291735846869571e+00
1.065024790010610923e+04,3.604291734919652601e+00
1.065024792139643250e+04,3.604291733992424085e+00
1.065024794268675578e+04,3.604291733065186243e+00
1.065024796397708087e+04,3.604291732137938187e+00
1.065024798526740415e+04,3.604291731210679472e+00
1.065024800655772742e+04,3.604291730283410988e+00
1.065024802784805070e+04,3.604291729356131402e+00
1.065024804913837397e+04,3.604291728428841601e+00
1.065024807042869725e+04,3.604291727501542031e+00
1.065024809171902052e+04,3.604291726574231802e+00
1.065024811300934380e+04,3.604291725646911804e+00
1.065024813429966707e+04,3.604291724719580703e+00
1.065024815558999217e+04,3.604291723792239832e+00
1.065024817688031544e+04,3.604291722864888303e+00
1.065024819817063872e+04,3.604291721937527004e+00
1.065024821946096199e+04,3.604291721010154603e+00
1.065024824075128527e+04,3.604291720082772432e+00
1.065024826204160854e+04,3.604291719155380047e+00
1.065024828333193182e+04,3.604291718227977448e+00
1.065024830462225509e+04,3.604291717300564191e+00
1.065024832591257837e+04,3.604291716373140719e+00
1.065024834720290346e+04,3.604291715445707478e+00
1.065024836849322674e+04,3.604291714518263134e+00
1.065024838978355001e+04,3.604291713590809021e+00
1.065024841107387329e+04,3.604291712663344693e+00
1.065024843236419656e+04,3.604291711735869708e+00
1.065024845365451984e+04,3.604291710808384508e+00
1.065024847494484311e+04,3.604291709880889094e+00
1.065024849623516639e+04,3.604291708953383022e+00
1.065024851752548966e+04,3.604291708025867624e+00
1.065024853881581475e+04,3.604291707098340680e+00
1.065024856010613803e+04,3.604291706170804410e+00
1.065024858139646130e+04,3.604291705243257482e+00
1.065024860268678458e+04,3.604291704315700340e+00
1.065024862397710785e+04,3.604291703388132539e+00
1.065024864526743113e+04,3.604291702460554525e+00
1.065024866655775440e+04,3.604291701532966741e+00
1.065024868784807768e+04,3.604291700605367854e+00
1.065024870913840095e+04,3.604291699677759642e+00
1.065024873042872605e+04,3.604291698750139883e+00
1.065024875171904932e+04,3.604291697822510798e+00
1.065024877300937260e+04,3.604291696894871944e+00
1.065024879429969587e+04,3.604291695967221543e+00
1.065024881559001915e+04,3.604291695039561372e+00
1.065024883688034242e+04,3.604291694111890987e+00
1.065024885817066570e+04,3.604291693184209944e+00
1.065024887946098897e+04,3.604291692256519131e+00
1.065024890075131225e+04,3.604291691328817659e+00
1.065024892204163734e+04,3.604291690401105974e+00
1.065024894333196062e+04,3.604291689473384075e+00
1.065024896462228389e+04,3.604291688545651517e+00
1.065024898591260717e+04,3.604291687617909634e+00
1.065024900720293044e+04,3.604291686690156205e+00
1.065024902849325372e+04,3.604291685762393005e+00
1.065024904978357699e+04,3.604291684834620035e+00
1.065024907107390027e+04,3.604291683906836408e+00
1.065024909236422354e+04,3.604291682979042122e+00
1.065024911365454864e+04,3.604291682051237622e+00
1.065024913494487191e+04,3.604291681123423352e+00
1.065024915623519519e+04,3.604291680195597980e+00
1.065024917752551846e+04,3.604291679267763282e+00
1.065024919881584174e+04,3.604291678339917926e+00
1.065024922010616501e+04,3.604291677412062356e+00
1.065024924139648829e+04,3.604291676484196127e+00
1.065024926268681156e+04,3.604291675556319685e+00
1.065024928397713484e+04,3.604291674628433473e+00
1.065024930526745993e+04,3.604291673700536158e+00
1.065024932655778321e+04,3.604291672772629074e+00
1.065024934784810648e+04,3.604291671844710887e+00
1.065024936913842976e+04,3.604291670916783374e+00
1.065024939042875303e+04,3.604291669988845648e+00
1.065024941171907631e+04,3.604291669060897263e+00
1.065024943300939958e+04,3.604291668132938220e+00
1.065024945429972286e+04,3.604291667204969851e+00
1.065024947559004613e+04,3.604291666276989936e+00
1.065024949688037123e+04,3.604291665349000695e+00
1.065024951817069450e+04,3.604291664421000796e+00
1.065024953946101778e+04,3.604291663492990683e+00
1.065024956075134105e+04,3.604291662564969911e+00
1.065024958204166433e+04,3.604291661636939814e+00
1.065024960333198760e+04,3.604291660708898615e+00
1.065024962462231088e+04,3.604291659780847645e+00
1.065024964591263415e+04,3.604291658852785130e+00
1.065024966720295743e+04,3.604291657924713288e+00
1.065024968849328252e+04,3.604291656996631232e+00
1.065024970978360579e+04,3.604291656068539407e+00
1.065024973107392907e+04,3.604291655140436479e+00
1.065024975236425234e+04,3.604291654212322893e+00
1.065024977365457562e+04,3.604291653284199981e+00
1.065024979494489889e+04,3.604291652356066411e+00
1.065024981623522217e+04,3.604291651427922627e+00
1.065024983752554544e+04,3.604291650499768629e+00
1.065024985881586872e+04,3.604291649571603973e+00
1.065024988010619381e+04,3.604291648643428658e+00
1.065024990139651709e+04,3.604291647715244018e+00
1.065024992268684036e+04,3.604291646787048276e+00
1.065024994397716364e+04,3.604291645858842763e+00
1.065024996526748691e+04,3.604291644930627037e+00
1.065024998655781019e+04,3.604291644002400652e+00
1.065025000784813346e+04,3.604291643074164053e+00
1.065025002913845674e+04,3.604291642145917685e+00
1.065025005042878001e+04,3.604291641217660214e+00
1.065025007171910511e+04,3.604291640289393417e+00
1.065025009300942838e+04,3.604291639361115074e+00
1.065025011429975166e+04,3.604291638432827405e+00
1.065025013559007493e+04,3.604291637504529078e+00
1.065025015688039821e+04,3.604291636576220981e+00
1.065025017817072148e+04,3.604291635647901781e+00
1.065025019946104476e+04,3.604291634719573256e+00
1.065025022075136803e+04,3.604291633791233185e+00
1.065025024204169131e+04,3.604291632862883787e+00
1.065025026333201640e+04,3.604291631934524176e+00
1.065025028462233968e+04,3.604291631006153462e+00
1.065025030591266295e+04,3.604291630077772979e+00
1.065025032720298623e+04,3.604291629149382725e+00
1.065025034849330950e+04,3.604291628220980925e+00
1.065025036978363278e+04,3.604291627292570244e+00
1.065025039107395605e+04,3.604291626364148460e+00
1.065025041236427933e+04,3.604291625435715574e+00
1.065025043365460260e+04,3.604291624507274250e+00
1.065025045494492770e+04,3.604291623578821380e+00
1.065025047623525097e+04,3.604291622650358295e+00
1.065025049752557425e+04,3.604291621721885441e+00
1.065025051881589752e+04,3.604291620793401929e+00
1.065025054010622080e+04,3.604291619864908203e+00
1.065025056139654407e+04,3.604291618936404262e+00
1.065025058268686735e+04,3.604291618007889664e+00
1.065025060397719062e+04,3.604291617079365739e+00
1.065025062526751390e+04,3.604291616150830713e+00
1.065025064655783899e+04,3.604291615222285916e+00
1.065025066784816227e+04,3.604291614293730017e+00
1.065025068913848554e+04,3.604291613365164348e+00
1.065025071042880882e+04,3.604291612436588466e+00
1.065025073171913209e+04,3.604291611508001925e+00
1.065025075300945537e+04,3.604291610579406058e+00
1.065025077429977864e+04,3.604291609650799089e+00
1.065025079559010192e+04,3.604291608722182350e+00
1.065025081688042519e+04,3.604291607793554952e+00
1.065025083817075028e+04,3.604291606864916453e+00
1.065025085946107356e+04,3.604291605936269516e+00
1.065025088075139683e+04,3.604291605007611032e+00
1.065025090204172011e+04,3.604291604078942335e+00
1.065025092333204339e+04,3.604291603150263867e+00
1.065025094462236666e+04,3.604291602221574298e+00
1.065025096591268994e+04,3.604291601292874958e+00
1.065025098720301321e+04,3.604291600364165404e+00
1.065025100849333649e+04,3.604291599435445193e+00
1.065025102978366158e+04,3.604291598506714767e+00
1.065025105107398485e+04,3.604291597577975015e+00
1.065025107236430813e+04,3.604291596649223717e+00
1.065025109365463140e+04,3.604291595720462649e+00
1.065025111494495468e+04,3.604291594791691811e+00
1.065025113623527795e+04,3.604291593862909870e+00
1.065025115752560123e+04,3.604291592934117716e+00
1.065025117881592450e+04,3.604291592005316236e+00
1.065025120010624778e+04,3.604291591076503654e+00
1.065025122139657287e+04,3.604291590147680857e+00
1.065025124268689615e+04,3.604291589218847403e+00
1.065025126397721942e+04,3.604291588290004178e+00
1.065025128526754270e+04,3.604291587361150295e+00
1.065025130655786597e+04,3.604291586432287087e+00
1.065025132784818925e+04,3.604291585503412776e+00
1.065025134913851252e+04,3.604291584574528695e+00
1.065025137042883580e+04,3.604291583645633512e+00
1.065025139171915907e+04,3.604291582716728559e+00
1.065025141300948417e+04,3.604291581787812948e+00
1.065025143429980744e+04,3.604291580858887567e+00
1.065025145559013072e+04,3.604291579929951528e+00
1.065025147688045399e+04,3.604291579001005719e+00
1.065025149817077727e+04,3.604291578072049695e+00
1.065025151946110054e+04,3.604291577143082126e+00
1.065025154075142382e+04,3.604291576214105230e+00
1.065025156204174709e+04,3.604291575285118121e+00
1.065025158333207037e+04,3.604291574356121242e+00
1.065025160462239546e+04,3.604291573427113260e+00
1.065025162591271874e+04,3.604291572498094620e+00
1.065025164720304201e+04,3.604291571569066210e+00
1.065025166849336529e+04,3.604291570640028031e+00
1.065025168978368856e+04,3.604291569710978749e+00
1.065025171107401184e+04,3.604291568781919697e+00
1.065025173236433511e+04,3.604291567852849987e+00
1.065025175365465839e+04,3.604291566923770507e+00
1.065025177494498166e+04,3.604291565994679925e+00
1.065025179623530676e+04,3.604291565065580016e+00
1.065025181752563003e+04,3.604291564136469450e+00
1.065025183881595331e+04,3.604291563207348226e+00
1.065025186010627658e+04,3.604291562278216787e+00
1.065025188139659986e+04,3.604291561349076023e+00
1.065025190268692313e+04,3.604291560419923712e+00
1.065025192397724641e+04,3.604291559490762076e+00
1.065025194526756968e+04,3.604291558561589781e+00
